TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-09-06,-12.615925147492726,,,,,,39.97016350059524,,,,,,,,,,,0.15606287838378086,,,,20.897904527601824,,,,1.6021436063424026
2019-09-12,-0.07269665675941672,,,,,,-9.920603849530764,,,,,,,,,,,-1.9226993721349674,,,,1.758369708361744,,,,-2.0662201388255985
2019-09-20,3.4615272864759805,,,,,,4.197899789234824,,,,,,,,,,,7.849829735820869,,,,0.34738496648843853,,,,1.640593264330446
2019-09-27,-4.8552578152723465,,,,,,3.2618913612226126,,,,,,,,,,,-1.552956742416639,,,,-0.7932481948750686,,,,0.05100510811395416
2019-09-30,7.7986917612114715,,,,,,3.4284077623094316,,,,,,,,,,,-7.026407311717029,,,,2.74388233161526,,,,9.222148248882252
2019-10-11,13.427238224698874,,,,,,3.9482277254162703,,,,,,,,,,,0.851505301370947,,,,20.8371043832928,,,,3.0311431309538444
2019-10-18,-3.385259307308423,,,,,,43.48862118241047,,,,,,,,,,,1.679193412923853,,,,5.139334078106831,,,,-7.198992681766731
2019-10-25,-7.271575478139958,,,,,,-39.37607757959028,,,,,,,,,,,-12.729660270006775,,,,-3.703740015211099,,,,0.41819004281492833
2019-11-01,-4.16079502843444,,,,,,-49.2852002548376,,,,,,,,,,,0.3897697352740773,,,,1.5400902677143276,,,,-1.8765661460183578
2019-11-08,2.9533612586570133,,,,,,-11.240537311198167,,,,,,,,,,,4.426112216286835,,,,-1.6682395871967002,,,,0.051814688094185685
2019-11-15,1.174586578047788,,,,,,20.976570901806433,,,,,,,,,,,-12.427639700504727,,,,3.273326409120533,,,,-7.218613676764075
2019-11-22,-2.552011986071091,,,,,,35.125851686086875,,,,,,,,,,,1.85417335615519,,,,2.3222283079935946,,,,-1.8430552668922635
2019-11-29,2.661792919629196,,,,,,-20.068098724351167,,,,,,,,,,,-0.3972199924801757,,,,-31.16437565784673,,,,1.6681081248380174
2019-12-06,-11.867591116340483,,,,,,-67.32875034911505,,,,,,,,,,,-0.05090248131800061,,,,-11.58506907497256,,,,3.010371376394283
2019-12-13,1.016417280563273,,,,,,1.656231471568755,,,,,,,,,,,10.801894565395859,,,,-19.700342682026463,,,,-1.9898922478933585
2019-12-20,-0.30302892778063417,,,,,,-0.7366334747721404,,,,,,,,,,,-0.627238440446303,,,,9.193970244299138,,,,0.43984170698886993
2019-12-27,-2.5266629309397457,,,,,,15.976001886590774,,,,,,,,,,,2.3143961631420495,,,,-0.8311070765638646,,,,9.174268935467282
2020-01-03,-7.866848101218309,,,,,,-3.133846189833325,,,,,,,,,,,-1.6805091461171766,,,,13.365694164348795,,,,1.688635089473491
2020-01-10,9.622242519872854,,,,,,-2.2947063906840723,,,,,,,,,,,-2.163722888718959,,,,5.890228784553227,,,,0.026396062764760326
2020-01-17,-0.1666149135693286,,,,,,-58.498120201930256,,,,,,,,,,,0.3180610926206736,,,,5.501404058025344,,,,2.9010568475630216
2020-01-23,-8.058462588591754,,,,,,4.714449545608595,,,,,,,,,,,-0.18701301312980506,,,,6.374209263332651,,,,-7.2371267125608005
2020-02-07,-0.1654452389670486,,,,,,-18.60014804996563,,,,,,,,,,,-2.8193650463558013,,,,-58.280517622217275,,,,0.4271779262547631
2020-02-14,-3.8858478762185333,,,,,,43.822195901689724,,,,,,,,,,,-0.4257229213171121,,,,-0.2746520961293774,,,,9.617511561102692
2020-02-21,0.9503346810947996,,,,,,54.82231937122137,,,,,,,,,,,2.6144393323648885,,,,15.217244651748707,,,,-2.298346150380163
2020-02-28,-0.019030521203167984,,,,,,2.534833272972989,,,,,,,,,,,-1.4827070815910997,,,,-13.946814802172966,,,,-1.584166994809828
2020-03-06,13.738518463498458,,,,,,27.164385552142782,,,,,,,,,,,-0.45086666854154867,,,,-0.8800512689041329,,,,2.8800759568127536
2020-03-13,2.2563279259878883,,,,,,-60.78617496885621,,,,,,,,,,,-1.4326891003606026,,,,-5.25082151835809,,,,1.7906405036265862
2020-03-20,-2.133095577907101,,,,,,-2.523006886157849,,-2.9206239486931587,,,,,,,,,-0.7940137572835071,,,,61.65063382405318,,,,-2.452823856772766
2020-03-27,-0.400297474540133,,,,,,6.254317372483767,-0.7642426107949556,-4.932453670755295,,,,,,,,,-0.02493085157257003,,,,-5.378816748030388,,,,9.46593886691685
2020-04-03,4.258710105910851,,,,,,-70.09642612755732,-6.32846161501169,6.544371614581008,,,,,,,,,-0.03144861564337294,,,,1.7089710254062036,,,,-7.340591864493757
2020-04-10,-2.1702608252720217,,,,,,-2.948909053998182,-0.09714170911734749,-0.12178779615273201,,,,,,,,,-2.4724891411346297,,,,-0.34741308552647926,,,,0.40749540689504476
2020-04-17,2.196504822942874,,,,,,0.5003741126650074,-2.007558173348679,-0.0028356551770367527,,,,,,,,,0.13093794526345648,,,,-24.602122556404822,,,,-1.4019025354928036
2020-04-24,-5.882613726325737,,,,,,-53.803172742227616,60.96396397951847,-9.439950718177151,,,,,,,,,0.09547010204658626,,,,2.36680731434719,,,,0.025471927789152207
2020-04-30,-0.6432598125673006,,,,,,3.223986595186925,-1.1088681856650333,3.1103678061217566,,,,,,,,,-0.2589906184791975,,,,12.260948704644527,,,,0.015144899866690598
2020-05-08,1.702421612800685,,,,,,21.4284227130133,11.504461484714325,0.21308290023298107,,,,,,,,,3.514369824154183,,,,-1.9365455724863057,,,,2.8571282583220756
2020-05-15,-1.7746526662864845,,,,,,-51.74223044482431,-10.01936282527236,-0.09866603896342767,,,,,,,,,-3.414733448077892,,,,2.4923288962164616,,,,9.714173895926582
2020-05-22,2.3093583368521005,,,,,,9.448539608789899,-4.90524454885786,0.05928335378672012,,,,,,,,,0.08560732274268577,,,,15.813631341929687,,,,-1.4502766528025193
2020-05-29,2.9660482666420913,,,,,,-13.816690112331708,-0.6641060549869912,-0.9857616141918781,,,,,,,,,-0.012456952874537757,,,,61.06693915866646,,,,-2.5792573128703014
2020-06-05,4.2310332113946405,,,,,,-53.70720389158768,1.1769608620444743,0.047165974480982045,,,,,,,,,-0.1127885209942408,,,,1.1256235088647784,,,,1.754176803172662
2020-06-12,4.63485416373407,,,,,,3.084531781464825,-19.87063806330556,0.009147381010516126,,,,,,,,,-0.8605730079391207,,,,-18.555180998096425,,,,0.3834953118781328
2020-06-19,-7.255824293855129,,,,,,27.595435142749675,-3.2502900165067574,-0.044662575732143495,,,,,,,,,-9.17930859040314,,,,-3.7868737502050167,,,,-7.3205191885442185
2020-06-24,-1.8025416823304954,,,,,,1.9153885306125507,-5.090876012296189,-1.4471017991732964,,,,,,,,,-0.15755646094761808,,,,2.265271339934142,,,,0.06412015781842723
2020-07-03,0.2981644810336992,,,,,,8.731272146410912,-5.281868819100399,-2.318046707797346,,,,,,,,,-3.102603175060879,,,,5.049740729727805,,,,-8.669735844510758
2020-07-10,1.7198013562995527,,,,,,-20.458021088490824,-1.0750062893100805,-2.3637256243063858,,,,,,,,,-0.0036170057749675324,,,,1.4802369140514329,,,,3.177175419330511
2020-07-17,-7.671728022420204,,,,,,-22.838539552532286,1.1203033969530984,-0.008695018833212567,,-9.113210926757706,,,,,,,3.8839753055905586,,,,10.421668786488807,,,,-17.45878906511812
2020-07-24,0.08406811583469828,,,,,,-52.00773402808097,-0.09071291266406223,-0.19073897071514617,,-17.733878816780553,,,,,,,-0.007057992448543339,,,,4.34315246724826,,,,20.092618110948344
2020-07-31,2.3391417229802327,,,,,,4.7540779452437345,-9.591595283659977,-1.1744858774318574,,-14.603036758538753,,,,,,,-0.2980043770748937,,,,-8.228271329255824,,,,3.650728527359483
2020-08-07,12.564961816795352,,,,,,-15.520265912298933,-16.71863445249416,6.063913525285566,,30.051697979484402,,,,,,,0.36039988127216627,,,,5.683515419690327,,,,-6.8879229772858706
2020-08-14,0.3811175969043987,-1.1441386378883753,,,,,-62.838695957254316,-25.737334252541295,-1.1393656122799167,,-4.469674019245428,,,,,,,1.6114722451202135,,,,0.28955064180554635,,,,0.5926800554297279
2020-08-21,1.1513608116714953,-0.7242733629881183,,,,,-65.3751346023677,-10.587104053601674,-2.846765901756745,,4.059386932715275,,,,,,,-0.32508317511562573,,,,-38.804848617682154,,,,11.922268500827386
2020-08-28,-1.7259500009329216,25.243392439947055,,,,,-14.893498112233285,-0.707526947191716,0.1991348996796457,,35.47804009645173,,,,,,,4.401796803520188,,,,4.440412411927581,,,,3.877431876605181
2020-09-04,-8.582495904237998,-4.009878120614953,,,,,1.6811203627147324,60.403142987554375,4.798135144958888,,10.762791324243828,,,,,,,10.559305060816868,,,,7.211722728664838,,,,1.9637455389926104
2020-09-11,-4.020462272053591,5.3116855178391145,,,,,24.58379135773231,-1.20104462830978,0.1904615097389581,,-6.31782201155343,,,,,,,-1.3166911557687444,13.165484888637096,,,59.59988667903189,,,,-7.487821490333255
2020-09-18,1.2393782339450161,9.409865406566805,,,,,-55.621373905809584,-3.6248083647723197,0.25303005786347615,,-1.0937191745452535,,,,,,,-0.017244186061549954,0.9090764069203904,,,-20.43220971852878,,,,0.05071819705333452
2020-09-25,2.8110204110498884,-1.22583301714611,,,,,55.36423019702681,-2.5949609790235924,0.10401825976846987,,-61.352438771201314,,,,,,,-0.16661673697827237,0.08348166151831318,,,9.081747456013547,,,,0.5448186067402924
2020-09-30,-0.9689992608494755,1.3702761921369868,,,,,36.283783263065075,11.022960801286011,-0.07235013652928682,,-56.39562347512368,,,,,,,-0.42530744014504884,1.4693618110876003,,,13.448076377110821,,,,11.626088872153336
2020-10-09,1.5911393725470744,0.5551068164318751,,,,,-2.7638713751309725,-5.525619707935915,0.37574509520943566,,-3.8461742395042564,,,,,,,-0.5273748909674025,0.1567921388913766,,,1.6642319272700739,,,,-14.255317867700164
2020-10-16,2.1812645243468323,-4.835304058726115,,,,,-3.0116411564917387,-20.630197466983567,0.032762226049699764,,-47.86538798913949,,,,,,,-1.3792509216418394,1.4855842556541858,,,5.739712593797785,,,,17.550742571457747
2020-10-23,0.39105412709255877,10.309420091288601,,,,,-10.709628566288199,-12.540397822090135,3.4141307146874538,,19.740422319506614,,,,,,,0.17089695314588388,11.371165247536785,,,0.7745282915440377,,,,1.9982111719595386
2020-10-30,5.341989970405091,-8.05791828696217,,,,,-58.22605674919271,-0.7394586749648848,0.05051992028980173,,-1.562677829305997,,,,,,,-2.9239034248163502,0.24371976551857796,,,-1.1035532892351645,,,0.1826693857900739,4.1141109894648125
2020-11-06,-4.874373848269481,-2.9219682612460964,,,,,-0.8492559835270304,-20.017939503005188,0.22942491393664624,,-1.4313808721605796,,,,,,,-2.089349506632296,-1.665473291693417,,,4.405197048523243,,,12.36110954538635,3.1033087507631008
2020-11-13,16.320773228055007,-5.1104379554706565,,,,,-35.989072853055674,64.1549475307953,-2.212623768313776,,52.58725757296466,,,,,,,0.14630568271674577,-0.3275951376032057,,,-30.859715413301313,,,-2.18152903088008,-6.502438230807083
2020-11-20,4.012442867918902,9.261485822977525,,,,,54.214978336673106,-9.410534371457437,0.12408861743435784,,-23.18931616747863,,,,,,,-0.8276321115376524,10.899418213424251,,,-0.7600047423221911,,,-1.2656345690149782,-14.420900926603483
2020-11-27,10.266505728792737,-1.7441634613074357,,,,,-0.08612221158089506,-0.7439328068447635,-4.3887954884900795,,-0.045201065830120776,,,,,,,3.0743292388717496,1.552392598480939,,,0.8550653179916763,,,-4.866425182445507,0.545453817616915
2020-12-04,-3.4321244515430855,-0.9599921924512941,,,,,-5.096102871710728,-5.371853342139533,-1.1788665610353788,,-66.2419566267764,,,,,,,-0.6624540739224405,2.8986540183339873,,,-8.85606497863129,,,0.09753597708674944,11.180205647547979
2020-12-11,-1.1284724820612895,-16.447145663803397,,,,,36.6754159932911,-0.6928822917905272,-0.9197803993145294,,-59.41141212651028,,,,,,,-0.08244718318676057,-2.321159122689224,,,0.33127063346357033,,,-1.3399088852113503,17.665952964886397
2020-12-18,-4.253251424014368,-14.22997840011421,,,,,-66.34408192066891,-1.0511473243104057,-2.0215981582265177,,-12.476359198592421,,,,,,,-2.386616335819428,-2.073022589311802,,,-33.45215779638437,,,2.832680699936218,3.166161104490607
2020-12-25,-6.845800313906365,0.3249264720437264,,,,,26.126875972733124,1.1717197260777437,-0.09858619627501462,,-5.077675457569716,,,,,,,0.013282766172084732,-3.830009450920927,,,-2.847665730853195,,,-2.853682267329526,0.038019908764984324
2020-12-31,2.909961165854128,-3.1742777041764074,,,,,-70.15979381733642,-3.5498990154449794,0.2034481521697161,,-93.05175606113139,,,,,,,-2.9366319832780348,0.10109245896772912,,,-10.237785100855305,,,-7.203987514187368,-7.293938933511586
2021-01-08,2.541271253259972,-1.7239687033317084,,,,,-3.4484698868991677,-5.012549060017962,-8.476455790136066,,14.523527984228224,,,,,,,-0.2591182042144464,0.8044499897436266,,,-2.0837406763947874,,,0.2352047690461063,1.9323499141880687
2021-01-15,-1.7332714057761383,-5.764990645425585,,,,,-0.4197059086131969,-12.419314621759652,-0.30797244478671815,,1.124584773832011,,,,,,,-0.3340267320195892,2.7429112645569615,,,0.2234555562691345,,,0.8346818188487437,4.068161518061591
2021-01-22,-10.685488417050038,2.8762315645859817,,,,,-54.97121352469966,-25.34933338026515,-0.8045564556756368,,33.975002178860606,,,,,,,-0.20926505908720394,-2.1213926774613996,,,5.599725868176966,,,0.5095583503747001,16.638996303179354
2021-01-29,-2.387655723706297,-1.4802923888797455,,,,,43.57961188227448,-0.08609977789642849,0.06601075819046363,,-52.22503423688111,,,,,,,-0.1856845447329825,8.79260630194466,,,1.5648924937943822,,,-0.2959354287087679,-3.691643898465646
2021-02-05,-0.6768503962361163,5.137639586387934,,,,,-20.136235483076202,-2.461809460343174,-2.155128987930606,,0.21430768593297728,,,,,,,-0.555932876043344,-0.13648150612419854,,,-9.182163510162155,,,-2.0997337334143578,0.6536199641545574
2021-02-10,0.9078091041437226,4.812332075382173,,,,,0.7282876087586265,-10.070329016934426,-0.54176074728888,,1.0936176797772534,,,,,,,10.69238490154292,-0.9202246207692116,,,-0.2667779734395927,,,12.057547909188518,1.9958058492558242
2021-02-19,10.073023119687383,1.4119817596641324,,,,,-66.93344540642774,-16.318555735975302,-0.01857236653317984,,-1.640007449800045,,,,,,,0.09614893865028337,0.08429301466131439,,,13.494912611274403,,,8.205858391905121,11.199210990740527
2021-02-26,-5.565049972300657,-2.908742727069767,,,,,-10.75600693558215,-1.2318137515587935,0.039830913260701824,,-10.693725902275892,,,,,,,-0.516009005495383,0.8555701450380385,,,2.880739509033877,,,-0.12612728837777945,11.876362005953357
2021-03-05,-10.606198155086723,9.565682405725159,,,,,51.109373405211485,10.184986695369247,3.376910783172167,,1.6562688821143272,,,,,,,-1.7064798967810337,-0.08741764681742775,,,-5.460229887366642,,,-0.9217861598515928,-17.134292237590763
2021-03-12,-13.565835790719943,0.0593701538729805,,,,,11.107872693510105,-4.01704530603228,0.0335243839576997,,0.9517147402972352,,,,,,,-0.021305318645110677,7.442948938062402,,,-25.365906249952072,,,7.361248351410358,4.088538950250795
2021-03-19,-2.109891126695327,1.307304801680357,,,,,-0.10749379835530926,-6.165781637268188,-0.05791539135334175,,-47.12687943359539,,,,,,,9.738251193479474,-0.7599980021811614,,,49.44148605432739,,,-0.07258564769535923,0.048605500802004695
2021-03-26,-1.862941268549576,13.62017337545952,,,,,-0.7569777242687932,-0.8002594544394475,0.0901127264198855,,-9.828384581450782,,,,,,,-5.411611998808612,-0.22109417174507762,,,-5.531118148206297,,,-3.9245820733665786,2.104709756460529
2021-04-02,2.303474003157187,7.691127843885661,,,,,-14.004575493678827,-4.693821178073435,-0.11040436481734546,,-5.4496170829159665,,,,,,,-28.523842242727106,-15.593674990939345,,,-3.86572953165069,,,,18.22421332492332
2021-04-09,0.22573732533401286,7.385666833309395,,,,,24.235960999968558,-2.962398261389818,0.0308365586306443,,-4.715973928219345,,,,,,,13.358565268215667,0.6995608491913772,,,0.4287191418737262,,,,2.469684801384158
2021-04-16,2.848490836505461,2.9984288878322176,,,,,-55.0994343567322,-1.2373581951309949,0.11194597740480335,,-68.87286352746088,,,,,,,-14.558007460909135,-7.338285809510833,,,9.475122527658682,,,,5.533295364739417
2021-04-23,-5.778689300705147,-5.6778582569238365,,,,,-63.81493475199794,-20.814812946484366,-0.105884768679137,,-4.700549633928748,,,,,,,1.5771685278695453,11.385996950506883,,,-14.22714641193329,,,,11.217345605957515
2021-04-30,2.4935122217963115,-2.4088668080178013,,,,,-55.76708056521646,-1.169711766888382,0.22453464499112488,,7.8899947577244145,,,,,,,1.179808715210488,-0.027625194641145656,,,-29.172671573436805,,,,0.9479436084868561
2021-05-07,-2.7400854531248084,-14.628572691015787,,,,,-4.415641563497,-3.319870832285893,0.008613125722933539,,-9.646460653347196,,,,,,,18.634229066669604,12.023092916807098,,,-0.4015522947615256,,,,14.299062500886468
2021-05-14,-1.804411755345603,-4.638351191747338,,,,,-0.2179936688736961,-4.561250370608558,-7.790097443393887,,-55.580088393104496,,,,,,,8.518192116782716,-1.283246227414895,,,-0.7393472780216056,,,,0.1215933773866948
2021-05-21,-6.403559282402143,1.3132884319589153,,,,,-3.8219271902059617,-10.816713551058799,5.102735647622861,,18.69589906075375,,,,,,,-14.332491508796998,1.0068209873769034,,,7.019253876778116,,,,-21.142408854366508
2021-05-28,-4.617589055748959,9.30648719145978,,,,,18.945836196597753,-22.659041773455783,0.09705382549763064,,-7.070147134806041,,,,,,,17.228867572605182,-2.8557570352637827,,,6.347248047617143,,,,14.628976178198567
2021-06-04,9.64526788885705,-3.518269783582802,,,,,-53.024306881251945,1.1538142822468296,-1.8807042539159697,,-8.116367873375685,,,,,,,2.9632420184401953,-4.670121117473234,,,5.428731971008885,,,,0.8962168831877027
2021-06-11,-9.64992690676695,1.4674761941305556,,,,,50.39506666215706,-10.090530436085738,-2.334093689569502,,23.753985077732725,,,,,,,-6.033563441554615,0.14772888376879095,,,-1.742398948940113,,,,11.558747845741571
2021-06-18,-12.791259787272585,1.0824404278272568,,,,,0.3448099951266439,-5.46302187281444,-3.685299672324876,,11.302813198382324,,,,,,,0.19509318320948815,-2.901164923574862,,,0.6973222266125658,,,,6.558322109492939
2021-06-25,2.5140294286251708,13.031443871369001,,,,,-62.55124686688315,-17.976789493225787,0.20741802954626143,,-70.7587647624464,,,,,,,8.170685891233877,0.17049514754205808,,,11.722008187524398,,,,18.934629366595242
2021-07-02,1.7780391389709866,11.968027828658443,,,,,-4.182953807754721,7.732949647751553,-1.136895395986856,,-8.422052007825409,,,,,,,-21.236580894263366,10.195444767044261,,,4.256178333532532,,,,-21.324449683722342
2021-07-09,-4.5519385505517,-2.0596087952302633,,,,,-0.2138711845342437,66.83341291211259,4.646651877715035,,31.240969481972357,,,,,,,-0.9022529291801804,-0.136050602412779,,,-0.3338717908454202,,,,0.5241709361764606
2021-07-16,0.39739956583402747,0.9362862786854729,,,,,-58.220797323134846,-8.108217153522075,0.1641429865772488,,6.560012311352826,,,,,,,0.08442380260528504,-1.2033093719722352,,,-19.798171786312043,,,,0.09466288289336053
2021-07-23,-2.9304264962008006,-1.659086187178456,,,,,-5.132809980241225,-6.495165462058365,-2.293905302409478,,-31.38740295976224,,,,,,,7.871570250220335,0.2834470065229767,,,10.026571142150535,,,,1.8723039554324483
2021-07-30,0.28185234038453877,2.04602268082173,,,,,-1.9409067835172458,-0.7695933260648089,-4.2933116423995505,,9.145709040202197,,,,,,,2.2020495880655346,0.6734734050545867,,,-26.973530363968,,,,0.6074097155456796
2021-08-06,2.735001615177324,-2.9739117922265184,,,,,-3.8792223949605145,-9.234009366627618,-0.21207763628285506,,-41.95451304586269,,,,,,,-0.6257782848179949,0.22406084278780464,,,0.10322019699922586,,,,7.319862046150726
2021-08-13,18.837638583935817,19.30613067078031,,,,,-11.337302659576089,-1.1632345527213614,-1.211248250947161,,0.43865122938826123,,,,,,,-0.5783811440009132,3.771117367770561,,,1.784271811980879,,,,1.3847930418233343
2021-08-20,-11.231711693552201,-7.845798879539202,,,,,27.50782581931931,-3.1007566927157035,0.14751929907521596,,-4.410925839164047,,,,,,,3.473727095718113,9.79058541199754,,,-4.462850610434029,,,,11.529723362010042
2021-08-27,1.2053978088992454,-0.46445765129912053,,,,,-47.34948358040921,-2.5586158691990595,0.2653312261968283,,2.418457511962945,,,,,,,14.673680347664328,0.13744949735664808,,,-3.943938169383899,,,,0.017893589754206587
2021-09-03,-3.021544664105244,12.90894338014698,,,,,-42.47690030922176,1.2186754659126013,,,-16.141667397278166,,,,,,,-3.7111884147871894,-4.018207770223488,,,-31.32444583707649,,,,12.881907894863708
2021-09-10,0.599957952484426,-0.3060973830780569,,,,,57.18039149789508,-7.797027504350676,,,-50.43497098994616,,,,,,,13.637115961249275,-0.26494419336084785,,,0.2512971856341816,,,,-2.356065842722444
2021-09-17,-1.6635179554233033,0.8697154514807925,,,,,-4.22324238150008,-4.323199688462535,,,36.47885774164369,,,,,,,-26.283397135098106,-0.7413288185651459,,,14.650207562070996,,,,9.762940459883474
2021-09-24,-1.662469181164831,-4.274375806479819,,,,,31.415468344276036,-21.728449492187025,,,-73.99056023796854,,,,,,,-6.491601664879066,-0.271222444782789,,,7.786990819723218,,,,-14.125616132444812
2021-09-30,-3.151567981812217,10.248880664682972,,,,,-6.664450755663173,-0.7278183113610162,,,-0.3264211725751733,,,,,,,-1.180256534903156,0.6701291111230557,,,58.65858485455388,,,,0.8349420699068565
2021-10-08,-12.502124238898501,2.155446673128031,,,,,-39.18567549001604,-0.7355112996209807,,,-22.477918665121038,,,,,,,18.732180840519668,8.824101227845347,,,-10.437625998674356,,,,12.092852595900105
2021-10-15,0.06371535897576529,0.21720316128446582,,,,,43.50954706358773,-9.63633568009021,,,42.55718076265554,,,,,,,-1.1642158457824963,10.53674643448413,,,0.4904504474069419,,,,0.387112399612268
2021-10-22,4.7140454663532445,0.5965591284768378,,,,,2.4407736878516557,-1.0304172143275385,,,-60.09279028990699,,,,,,,-2.7255231512465956,-1.5887495006405823,,,3.807860367119825,,,,7.638120053148658
2021-10-29,1.6377092382697753,-2.567148806412768,,,,,-2.4967635928982284,-20.617536432456006,,,-2.6616402817162945,,,,,,,20.253148961834725,2.311305879584001,,,57.76566734490737,,,,7.6883141449846875
2021-11-05,-6.700348099037429,8.327430145975793,,,,,-1.2179709613281502,-9.994025927881562,,,2.6660551234726078,,,,,,,-14.127210726315772,-7.327009345059205,,,14.96444217925927,,,,6.261904279940088
2021-11-12,19.98961250906213,-17.792228165194512,,,,,-51.64986133955797,-4.628026416625891,,,4.4854255085447505,,,,,,,-1.50015905331301,11.115358089353451,,,1.685976392316286,,,,-9.794782686062618
2021-11-19,-8.541856176293658,9.99129923920848,,,,,28.744511526389175,70.75786823637083,,,29.09677364568607,,,,,,,3.589705421795424,1.344096858867263,,,-0.4748943390284601,,,,0.019959717535419502
2021-11-26,-4.775848763116041,-3.4101228079537744,,,,,-17.749987964352947,-5.460644254102951,,,1.0022012019810882,,,,,-0.27789865055625157,,1.8518156104108354,-3.4034745455071915,,,-26.804679223957805,,,,-3.8029251791145384
2021-12-03,0.0710825270366886,-1.8819478787682082,,,,,-10.47167723017904,-17.09938103969332,,,53.13680202435616,,,,,-0.2744838153259638,,1.5131007532988971,-2.0906599312054883,,,-1.7695203195011615,,,,2.5681148868569537
2021-12-10,-0.622160721712218,-6.920441728726372,,,,,1.3811935502154373,-22.450974232869008,,,-60.5254769283344,,,,,0.7317757177400857,,-26.141111204671613,0.0740570247611343,,,-10.382725978485945,,,,6.042929858552738
2021-12-17,5.0925992108018265,4.140391088740417,,,,,1.5872232735167964,-0.6073206134958651,,,-23.13503567680772,,,,,0.5915087787792993,,3.408255412429612,6.859453948137988,,,0.5042196925919075,,,,-0.009297662259249023
2021-12-24,0.6973387002360836,6.951052737061593,,,,,-66.13923279479175,-7.421714400538923,,,-14.20322365626335,,,,,-5.993500379268431,,19.451603089685428,0.0012438989798027184,,,-31.019341252012254,,,,0.27057392926110785
2021-12-31,-10.870662012346209,5.424823346884741,,,,,-10.450879063069445,-0.9275187854290411,,,-38.01069497425474,,,,,-0.7494372106583116,,0.2167130246765629,-4.385582396089216,,,-0.25166244653372416,,,,-5.85211946734662
2022-01-07,-1.1881107363635008,4.0877811905941295,,,,,-57.71331293798436,-4.861980699905037,,,-27.422254038852884,,,,,2.0673693076288977,,6.841668030105616,-0.9309877698825679,,,-3.841629852194605,,,,5.47122785077034
2022-01-14,1.8985056802999467,12.279658831929812,,,,,-48.17436246095071,-11.247332506322566,,,57.71156170547257,,,,,-0.06722197767105864,,0.18704674062039417,0.9498953439393607,,,0.5748485125111071,,,,-4.341049374232778
2022-01-21,0.670018083113799,10.989817101178195,,,,,20.586123566822607,-0.7395010242260405,,,-36.55172118337533,,,,,-0.08093485244768071,,-2.915453149089297,-9.095790733622977,,,7.202787270492362,,,,0.2948148291784002
2022-01-28,-14.432826121765093,6.77385822159293,,,,,-1.3433178765429608,-5.594784985639744,,,-3.569306005985963,,,,,-0.07486911651776036,,7.623774454848159,-0.09906172932613333,,,0.27279247676327545,,,,11.386693336861125
2022-02-11,4.623115884989728,-4.498781189487055,,,,,-6.939965481131843,-4.78731890212369,,,-2.782666603321941,,,,,1.3515118230181575,,-14.490135553104674,-14.892398868701475,,,12.036686114764167,,,,0.4217339427986385
2022-02-18,-3.611301774415122,-9.402886515217041,,,,,39.113800018804604,-2.7002600858173103,,,5.278392308191218,,,,,-3.222067085285576,,0.7049721545429377,-24.6036679072482,,,7.307137619738381,,,,11.02695064781642
2022-02-25,-4.623713568971832,-4.803815020406425,,,,,3.1300552599708436,-10.644969747640182,,,-0.6906337203435278,,,,,-0.17174265011057133,,-27.398279470614835,-17.82961244138433,,,5.536430069500531,,,,3.924231042072357
2022-03-04,-13.233084788234164,2.913844064725081,,,,,-57.521147638292305,-10.100356624442416,,,-1.4900586851253725,,,,,-4.64243344383434,,22.097486297680703,-4.636401814641933,,,-19.758545953325644,,,,-5.663168992781722
2022-03-11,7.523834322576501,23.731983904808068,,,,,55.59689196080083,1.1923737481713814,,,-6.330970366188112,,,,,-0.09800584579515781,,2.4116227293330366,-8.093337146461922,,,-3.3432053370774253,,,,-4.28083599563924
2022-03-18,11.312224952428553,9.245263244081809,,,,,-9.093460421751546,-3.0524690883774133,,,-57.378656802115174,,,,,-1.5817168273769124,,3.0607471783410305,-5.211699923697868,,,7.282564703083758,,,,5.518222570251585
2022-03-25,-4.323170360767498,1.8720604091060955,,,,,12.951921539603177,-20.960502107074312,,,29.388275921016838,,,,,0.2119400652093022,,1.059662248410231,-1.3524985501260058,,,-19.881879385305762,,,,-0.02274195450744866
2022-04-01,-1.8391194543904277,-0.4737075985005821,,,,,-62.22032932342508,-17.839411509623627,,,32.8954252994857,,,,2.6949786822259743,-0.9118988287670005,,-0.43256958262855183,65.28892240261287,,,-0.47469840918120876,3.247399806896086,,,2.230453705317811
2022-04-08,-2.374191312795297,8.593617174690165,,,,,12.622023789831863,-1.1246824933471515,,,-11.462864324790374,,,,-7.781667656064412,-0.24806912398705444,,20.707019120435472,-7.412070376213855,,,-0.2521628153998118,0.02017505974522199,,,0.2910610873819717
2022-04-15,2.16317418505406,6.832846056050083,,,,,2.891304046624158,73.56166831453437,,,-75.6302974328698,,,,2.7461963932936575,0.027417823016265996,,17.080076573123563,-5.618209415178007,,,-10.454625354788027,0.966562248852291,,,-21.466424049804978
2022-04-22,-0.7112175318730505,3.4832122510525005,,,,,8.592031024714956,-1.1227232647283036,,,-10.533630536551629,,,,2.2292358720974903,-1.6134909229117986,,11.029243132502485,-29.31217291980265,,,1.664334705089567,0.8096507816785719,,,0.9471709995473522
