TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-10-25,-11.821963659915628,,,,,,2.0958792853724004,,,,,,,,,,,-10.170560470875992,,,,-0.4682569958029003,,,,2.9721237838332955
2019-11-01,-9.53099485379452,,,,,,5.469469038012992,,,,,,,,,,,-2.269985077929779,,,,-41.52980057733181,,,,0.05359043851902487
2019-11-08,-8.240097667781367,,,,,,0.030491797384552793,,,,,,,,,,,0.16114616886454433,,,,-0.34949428252687625,,,,9.026087204401488
2019-11-15,0.08470681946795633,,,,,,-51.897286624333596,,,,,,,,,,,-0.43120824035753824,,,,62.074281384617905,,,,-2.149451184413997
2019-11-22,3.3577441501479375,,,,,,1.8890863776801068,,,,,,,,,,,0.33939999315980235,,,,2.118059964298536,,,,-1.8759773095811747
2019-11-29,0.39506686256533463,,,,,,54.706390597265674,,,,,,,,,,,4.183709581145685,,,,-4.8921279609017,,,,0.05743424965286549
2019-12-06,22.248701054810237,,,,,,-62.86454581469864,,,,,,,,,,,-5.1784539128447795,,,,1.942731474774547,,,,9.145590848533622
2019-12-13,3.7126679854043463,,,,,,9.329625966702046,,,,,,,,,,,0.24846975958806317,,,,-3.075742699106313,,,,-1.9898976114374118
2019-12-20,-0.11811645968322515,,,,,,-24.22225218182097,,,,,,,,,,,1.559145247167187,,,,-6.487443172426053,,,,-7.625135801200246
2019-12-27,-0.24472813853607395,,,,,,18.779481291316312,,,,,,,,,,,-0.1577388186439582,,,,-4.670715834882417,,,,3.0080996778646485
2020-01-03,-0.6364272149621626,,,,,,19.489733475022643,,,,,,,,,,,-0.1466037441138522,,,,4.5960701835000295,,,,0.4412105279297763
2020-01-10,-4.273193565108666,,,,,,-10.680121633029097,,,,,,,,,,,10.308653759493088,,,,3.318480901871033,,,,1.6845569761603536
2020-01-17,0.25090714100689615,,,,,,-53.31486756306372,,,,,,,,,,,-0.005801346291248559,,,,2.2247111315289536,,,,0.027682679336740165
2020-01-23,0.04967173368780424,,,,,,8.33404497684059,,,,,,,,,,,0.29786625898861196,,,,-25.111898622183602,,,,2.932742204496834
2020-02-07,-0.41692422246408756,,,,,,0.9138145485555342,,,,,,,,,,,-4.7529805525212545,,,,1.9309023260052525,,,,-2.177373122036813
2020-02-14,-11.182252054505602,,,,,,-40.09906341499678,,,,,,,,,,,0.00836368499883478,,,,-4.413950171413461,,,,-1.919796383856693
2020-02-21,-0.3252232859082018,,,,,,2.7533069984482372,,,,,,,,,,,-3.87720232948455,,,,2.50802391368196,,,,0.4491575048387326
2020-02-28,0.35597200450271105,,,,,,1.9320792978622037,,,,,,,,,,,0.08545666255201448,,,,13.558886283774692,,,,1.7265677009056022
2020-03-06,-4.3298347633256915,,,,,,35.43158047351533,,,,,,,,,,,14.38341483820017,,,,-18.054128651225195,,,,-7.262827703662943
2020-03-13,1.8411707071146637,,,,,,54.42249963551799,,,,,,,,,,,-14.29216328651705,,,,3.0834656619964584,,,,9.8896641089686
2020-03-20,1.2903554078450137,,,,,,-11.202922844605656,,,,,,,,,,,-10.417502107806518,,,,8.235009233417612,,,,0.0271956798416277
2020-03-27,1.9812139786065872,,,,,,-0.0024241940482792046,,,,,,,,,,,-13.665912318444198,,,,-6.052461904354583,,,,2.9231691819528414
2020-04-03,-2.0499940918649266,,,,,,-59.289577910193785,,,,,,,,,,,3.713453490998161,,,,-32.61376503280454,,,,0.4320192715237874
2020-04-10,2.1361780986660728,,,,,,-57.83027062966307,,,,,,,,,,,0.06906873705638239,,,,3.855303518777911,,,,-2.2946702270525394
2020-04-17,-0.9271973059126801,,,,,,35.75403259875173,,0.016345931594211296,,,,,,,,,11.053741547658447,,,,-5.802987806535543,,,,9.79916830101554
2020-04-24,-3.1779227353901245,,,,,,23.64934608293685,-12.130688582536825,-0.5562491733847001,,,,,,,,,0.4767940079081858,,,,19.43109190784573,,,,-1.8261491120917022
2020-04-30,-12.773413392317577,,,,,,-21.48599345307704,-10.252272285847626,0.27627153029950546,,,,,,,,,7.075745765036102,,,,-46.988781514783774,,,,-7.613268010988865
2020-05-08,-3.8438228036156037,,,,,,3.7714071543010994,-6.443572408874433,0.011784391941576676,,,,,,,,,-7.5520446459182375,,,,5.323933097192597,,,,1.8305961628131748
2020-05-15,-0.26539320546265244,,,,,,63.2004873766491,-2.6452656557389727,0.18071798291602337,,,,,,,,,-1.9206866943751364,,,,-1.5817304161800843,,,,10.106097927755638
2020-05-22,-0.6798844547082692,,,,,,0.8901832788578427,0.8301941959959878,-0.061892488014786924,,,,,,,,,0.10910039601829133,,,,-2.724343544417863,,,,-7.6042087638743645
2020-05-29,-2.3451765161749045,,,,,,1.8670397201393618,-2.2442822780123377,-2.096475352915681,,,,,,,,,3.460999245884243,,,,55.83303116413187,,,,-2.422699858398186
2020-06-05,2.137773451711158,,,,,,-74.88023098884096,-0.8446573598249421,-0.19184333965744477,,,,,,,,,-0.11522084272810412,,,,-0.8345929411785868,,,,1.785520380267084
2020-06-12,14.178027156021097,,,,,,-6.688058445998639,-30.592870743613066,0.0785078913559105,,,,,,,,,-0.15298515153304998,,,,-19.981390938529188,,,,0.01691439743657096
2020-06-19,5.89839924725319,,,,,,8.689824591516906,-1.8157274698213304,0.14140278654407867,,,,,,,,,11.645797780804582,,,,62.86551102506308,,,,0.39322267792442256
2020-06-24,1.2318725939607738,,,,,,-56.96205646271436,73.1438567400743,-0.8504502112453942,,,,,,,,,-13.298343000202873,,,,-13.678158872402497,,,,2.9121330371193075
2020-07-03,3.2487721672075187,,,,,,2.2857979863050044,-11.87460421437076,0.11974433110141278,,,,,,,,,0.36697772747245677,,,,7.5654971156510165,,,,-1.8991804413798672
2020-07-10,14.298309245758588,,,,,,7.965860041307307,-4.6675807220640895,0.4259372510482029,,,,,,,,,-2.5246765727539384,,,,-44.52331094480067,,,,-7.304762378057872
2020-07-17,2.518236566472908,,,,,,52.13365451948165,-0.9019505691555084,7.059076117016768,,,,,,,,,0.4199572067178521,,,,20.63849308827254,,,,2.942115807843045
2020-07-24,-8.089565860915357,,,,,,-10.073172423442548,-0.10768618610797626,-0.1759266162028438,,,,,,,,,0.10686714532588268,,,,-3.41308099416574,,,,0.02688237569981304
2020-07-31,-7.721809145521613,,,,,,-13.845060591209846,-2.4617194638921496,-2.0667019877141284,,,,,,,,,0.03163669536529752,,,,-13.505475770065965,,,,0.3833038289719055
2020-08-07,-2.2800945851332575,,,,,,-66.01103020516945,-1.351891706865273,-1.1931225891644295,,,,,,,,,-1.5176277638099787,,,,2.904854046061014,,,,-2.4584637907802884
2020-08-14,-2.680676995575912,,,,,,12.267164698229118,-19.270829943990332,-3.6390276161996677,,2.8282983466864198,,,,,,,0.009707268931921795,,,,1.2338686858819532,,,,1.8285049109571914
2020-08-21,1.404798602515694,,,,,,24.331732671315113,-5.195916868602788,-10.994966749038266,,9.6201953100513,,,,,,,0.20968031446978241,,,,-24.571467870055116,,,,-2.018006829476973
2020-08-28,10.0398203897687,,,,,,-1.9234134169002761,-1.7022271295206124,-0.0038049373347365453,,-4.1867604883397,,,,,,,-2.1397202742136896,,,,-20.955606514484284,,,,10.099594991474778
2020-09-04,7.070290164406356,,,,,,2.1024692568707875,0.9373283104518441,0.10570782460834117,,-13.254996174677137,,,,,,,1.628632865269135,,,,-0.5124911685949979,,,,-4.618454832197573
2020-09-11,-0.33742929631402774,-2.3968175379633125,,,,,-5.284121746843422,-4.7013356970237306,-0.21733034078345637,,-15.37906317100417,,,,,,,-0.9626650990351195,,,,12.708196678944569,,,,0.18568969950367886
2020-09-18,4.499684198242248,-1.9928089447710655,,,,,-19.10859702073148,-1.6800531821837295,0.337062790677208,,-63.30659014957489,,,,,,,-0.21643805781616282,,,,14.083010098230574,,,,1.7306598823225103
2020-09-25,-0.032849817055410124,9.10153367028988,,,,,3.6771446463309374,-0.9044064192871539,-0.12046544196997189,,33.348181596933074,,,,,,,-13.583367507046285,,,,-4.1189565486021875,,,,2.6485823531515105
2020-09-30,-0.7643242623669795,10.729589544881549,,,,,-2.631889306612041,-4.7942152627695656,0.6869191469849807,,-51.596876213047416,,,,,,,0.1722736161970971,,,,3.5632128692722587,,,,-7.059261708484024
2020-10-09,0.5835102386692225,6.485417558095271,,,,,46.62713876770862,-29.258938788312527,-3.10681380575151,,-31.611993930505623,,,,,,,-0.38496072720194335,-4.482598100710545,,,-0.2769629884565903,,,,-0.011818203865059137
2020-10-16,-3.0076270432140535,10.363041888732575,,,,,-60.47316134384126,75.63092652296316,0.20747112818843674,,-0.8585711507865765,,,,,,,1.4357636073266917,11.23296143014818,,,-4.583049530340314,,,,8.19852796559074
2020-10-23,-8.063696045003468,0.8388347792711327,,,,,-63.878877168988225,-9.265619498743117,0.1798424299966298,,-2.066581894465767,,,,,,,-0.03548927048367891,-0.28493052769496807,,,8.751877688688653,,,,1.6636481857695011
2020-10-30,-0.5845226028026942,0.45366519159476537,,,,,1.626132024132768,25.2273615693223,0.18592690075362173,,-21.799965879326084,,,,,,,0.22948297953511876,-0.15344380657272327,,,-0.5520460969126155,,,,7.4233049586102124
2020-11-06,-18.148794949312688,-0.2034900617991855,,,,,55.030702960399104,-12.014249471635603,-1.4336591248726647,,-53.52879845756526,,,,,,,0.13484708936749007,-10.266356571720742,,,1.0699044475912778,,,,-0.024416687455276635
2020-11-13,-13.480844053434279,-1.4864652022411458,,,,,-2.2826597307905487,-38.42210070300389,-0.19968574074766796,,6.913874074320523,,,,,,,1.698817628646174,0.8926749577570807,,,-17.886123736927534,,,,2.6656930075542453
2020-11-20,-1.3311612460634128,9.84427594139598,,,,,62.40208909133013,-13.587454712575976,-2.383309982456475,,-6.369060503360137,,,,,,,0.030411363707241082,0.1375504754626123,,,59.83629154898505,,,,-4.6566498316842955
2020-11-27,-10.55676582834164,-2.2106456755018784,,,,,0.30361090722967,-1.5520383491185614,-1.2418271527260185,,-11.140103175496268,,,,,,,-0.019427163405529482,-5.701131264756965,,,6.5808844014964505,,,2.49424086916103,0.17143800159307784
2020-12-04,-12.16417135400391,-0.6760629468288933,,,,,-51.11391122931868,-1.0654709182326745,0.07472762206476441,,-57.95132149173911,,,,,,,-12.73577498853107,-1.5016014344538526,,,-9.877362482009598,,,9.610729773925906,-0.06506655038414016
2020-12-11,3.3640798600742543,3.873014377628398,,,,,-58.735542354920646,-1.7008767432821499,-0.27284803043440997,,-9.892801538206953,,,,,,,-0.18349031028263632,-0.7996934215985775,,,12.89753152365352,,,0.8786744188882164,5.727196015826971
2020-12-18,0.407277324765148,-18.28581800511898,,,,,9.507445725554973,-7.594570156151985,-5.229553449333843,,-11.442174548560548,,,,,,,3.092503191631873,9.601870797435387,,,-32.077574471889484,,,0.2863934402024082,3.027154696035568
2020-12-25,0.5424027414835324,-0.49596067116868325,,,,,-1.5252279268559086,-22.562075353777935,-3.421481902808623,,57.15943732619726,,,,,,,11.978341305650572,10.40608315652462,,,-2.9560725055872616,,,-0.34651517936314097,-3.2723710171159825
2020-12-31,14.319108023963006,-1.7856405420852384,,,,,-3.682197557946642,69.41593344022112,-0.3812083641552326,,-41.07990461543082,,,,,,,-7.137054992615092,1.2699037839984315,,,-4.076079655658433,,,0.9975689593778561,1.526447629575622
2021-01-08,2.131682187031709,-1.4732343044334972,,,,,57.18202678730062,-25.615129147399117,3.18733460151695,,37.62986634852318,,,,,,,-0.1929309851005806,-3.259414104405714,,,2.0159664494917253,,,0.1826328608792445,-0.0124234064592071
2021-01-15,6.101417016588263,-1.1990631047387996,,,,,30.089051606732028,-9.950067259350693,-0.015070949432221233,,14.699669857336596,,,,,,,0.046265211276508865,-0.3996040675618532,,,5.605805333007815,,,10.808478951972882,-0.9907490422099912
2021-01-22,-11.561217338989602,-6.568657635165382,,,,,1.9835246913086035,1.0668085563162513,0.18083486093735943,,1.0712001422720294,,,,,,,2.0017809883566313,10.93256457500849,,,-4.143077872160095,,,11.22608572562963,0.11753263373965805
2021-01-29,-0.349468879894858,1.4302343683664245,,,,,13.72756583150223,-2.337858013164268,-2.7741604679106033,,-74.23000650689447,,,,,,,-2.374851983121186,1.4024722047447484,,,-12.47257227762281,,,11.833123951531874,5.583168917326835
2021-02-05,-0.9770407273230393,10.067075593496167,,,,,-62.62517403800816,-0.9262888939024045,7.333501134304007,,3.2029181614226587,,,,,,,8.447830068219073,2.8280470971097054,,,4.24760173084444,,,-0.2213789806282498,15.010178223317112
2021-02-10,8.875416863176103,-5.435927542793674,,,,,-50.73845541822938,-16.31819670896084,-9.868373544310971,,24.01633822835964,,,,,,,-13.01695665771097,9.332585958112995,,,26.618917167908602,,,6.542096564015036,1.009242551000577
2021-02-19,-9.53456780090035,2.0227966967488538,,,,,-23.09460141152515,-5.478333207204202,6.370125226280595,,-22.634117816679822,,,,,,,-0.009957692817898572,0.27664973660366265,,,-0.5699062037423213,,,-0.05308383022775412,2.2556147487742875
2021-02-26,4.586317118798484,1.445401534398723,,,,,3.958856644709983,-7.9763391853085075,0.8656999289373897,,-11.652750827585226,,,,,,,-1.8364886233788658,-8.10799532823628,,,-1.5676526466658192,,,-1.3653166608338618,9.808016924753007
2021-03-05,1.0588010355175488,-0.34195382911164063,,,,,-3.1528127428880843,-5.022301888756674,-1.1285604396354838,,-6.225920543972707,,,,,,,0.6612989431566173,0.30795885513222676,,,-44.74598918589652,,,4.288685453538722,-21.872486634280932
2021-03-12,-3.323624826246675,4.031740459076623,,,,,-0.25062792107647947,-0.6808322156553714,-0.07679741759906755,,42.71848178506854,,,,,,,7.5041312221787075,0.7594409669870092,,,2.436797558056565,,,0.6693015342784373,21.009105733584875
2021-03-19,-0.9759990229189135,18.293678909936236,,,,,-56.61781619949292,11.858746322089704,0.1471821436058056,,-17.243156481092594,,,,,,,0.6974084337137438,-3.667184811171578,,,-0.0703985025012456,,,0.16312235484237436,0.9869981510429446
2021-03-26,1.1812214148545388,-3.754355220059513,,,,,29.101376515849967,-12.371267665084346,-1.2623267064442651,,-69.18559031125518,,,,,,,0.4003561238077458,-2.380941282016529,,,0.39700735990357516,,,-2.3398938132576075,6.812858330180138
2021-04-02,8.668684041929897,-7.165955807573257,,,,,-61.24303821834852,70.79469123134307,-0.13546481590935822,,-26.428866476934843,,,,,,,1.391919640494763,1.0723503921151196,,,-3.4230529405531693,,,,15.285068447191794
2021-04-09,-6.19162094543077,1.2380574733485845,,,,,-51.99400964084614,-24.553747645916708,-1.568419379407811,,-43.10370762067333,,,,,,,-0.44408613331846947,-0.9286353753376508,,,-9.696278332016297,,,,2.4571911977390917
2021-04-16,-5.168893959305174,9.613117705253416,,,,,-13.686472864123553,-15.261810997132113,-1.9880672218383821,,-76.79239996101677,,,,,,,-0.16820885247035267,0.008942078597697106,,,11.065445434403486,,,,9.11118145873267
2021-04-23,-2.76481499391404,0.7285996503428416,,,,,57.45717040952227,-12.139381061855167,-1.2831968016210582,,-61.964577162436086,,,,,,,18.823584920667365,0.8270313904163782,,,58.63583368075745,,,,-2.607372688203972
2021-04-30,2.8915163731203086,12.036255045952455,,,,,53.78732963486961,-7.254425076502136,0.11309564997776936,,-7.091149796473512,,,,,,,-42.14016811114094,6.748160916476467,,,-29.91612507616165,,,,-19.247632155469077
2021-05-07,-6.290189797205218,5.603860110358349,,,,,14.718764072434642,-8.897535115117588,-0.1291023274695871,,22.86118845433408,,,,,,,12.635323302371935,10.489891660012239,,,-37.38163201311776,,,,0.12609188466459273
2021-05-14,0.04235336356802705,-4.168269601029161,,,,,1.8234631850185785,-1.1872619489746539,-1.3814767631238367,,-2.9709552682761693,,,,,,,10.664518894904335,-0.06877057173782167,,,16.294907237379256,,,,18.30341438977919
2021-05-21,2.271890307206757,0.08299449128998143,,,,,9.54120864075865,-5.420592749669129,-0.2308814763492928,,7.760814750095518,,,,,,,16.973566108909782,-2.537654775994298,,,0.9939676194028966,,,,9.880150318785692
2021-05-28,-2.5907018113936475,-0.49357864796453954,,,,,-67.95592996155415,1.150878212452059,-1.6963640513509244,,12.656972318859328,,,,,,,19.302516980529887,-0.4045443555626065,,,1.3741189051428895,,,,0.13267109428610152
2021-06-04,5.223198923163365,-0.10302478203482623,,,,,-2.0206841897886783,-7.1164055710554255,-0.01827594814110921,,-1.8934647541144272,,,,,,,0.15848438513087157,0.25849066579143465,,,4.624905715142704,,,,-20.52742898373012
2021-06-11,0.3790447555787254,6.9246370690840395,,,,,-7.374122847592368,-0.7768878126717729,-0.3604399538641695,,1.010334385871912,,,,,,,6.826861769044173,-11.7578939464341,,,2.666620188417313,,,,8.267671897682312
2021-06-18,5.0140451801580275,6.331183901788769,,,,,-14.058515444662227,-0.8802238519831598,-3.1206113778328155,,0.8148700353204654,,,,,,,-6.878451551472546,0.3708324121790674,,,5.026204840273767,,,,-2.4496073898550375
2021-06-25,18.937697190105627,0.34390275659931907,,,,,-23.452110909817343,-1.889096597914107,7.302478157353839,,8.476986834155412,,,,,,,21.921087278975296,9.908844684942341,,,-3.6477753944371054,,,,2.504805828820361
2021-07-02,-14.70857383892415,1.4025608563393344,,,,,0.06404436054814555,-5.244789148624235,0.15935100834707502,,-16.759478591552607,,,,,,,-36.89528169661478,0.3003153741049516,,,-19.030512620658882,,,,15.510060656011731
2021-07-09,0.7012259909015652,-2.1540273044300586,,,,,-56.54855790711012,-9.99864665103189,-5.542670022575633,,1.180343240243679,,,,,,,2.515659929109302,-4.128652369730837,,,5.234834306802804,,,,0.9768915706952218
2021-07-16,-0.032146349907554994,-4.406530532152286,,,,,12.434932907890326,-2.4450518856310524,0.10098577888005386,,-13.144144660184313,,,,,,,-16.98421024248487,0.834331403288815,,,-1.0608262445620174,,,,19.001402581045333
2021-07-23,1.4216758949655497,-0.012357125130667668,,,,,-53.15669146376458,-0.6460739114052841,-1.5875347420331485,,-33.994748036237,,,,,,,8.613232509265101,-1.4327223003162324,,,-0.24899246706920858,,,,-21.145288419111978
2021-07-30,4.162903078010819,-5.666272026555815,,,,,-59.94516315136365,-20.447962128723017,-2.5103784143916275,,56.67888863475569,,,,,,,0.9989091686844404,11.746357224385482,,,12.58950183634803,,,,-1.2210280320271671
2021-08-06,-11.501349842819415,-0.8423243618882692,,,,,0.549798022174798,1.1531344254988933,-9.586025295579432,,-65.7764202497872,,,,,,,11.906803423980673,2.9621229868478087,,,5.955906034722013,,,,15.518554203697605
2021-08-13,10.51016052316708,0.2623490233273089,,,,,53.813226570080445,-9.71026542611425,-0.811769877578266,,-53.73802977425006,,,,,,,9.705789707061777,-4.040501922441242,,,-0.3880859020844901,,,,9.135190498319439
2021-08-20,-2.7687739161948217,26.627970303738785,,,,,-16.390332068429686,-9.33474035805181,2.88111245289803,,41.044956106457064,,,,,,,-27.14416061236715,-8.564604663500637,,,-0.991369079588139,,,,0.14281640332671636
2021-08-27,12.438787205223223,-11.715659430837539,,,,,-40.73777495447735,-1.885845321310078,0.1692039103774377,,-11.473974520865257,,,,,,,-16.57269711335464,10.518364342509358,,,7.416457726414616,,,,2.554931443191266
2021-09-03,-2.0981961418697566,-1.3790734391183672,,,,,-66.0543379664549,-12.554425702671939,,,-52.18685149066426,,,,,,,-2.5791783523011222,-0.83846718585447,,,0.671127584436535,,,,9.980724853860618
2021-09-10,-3.8859115624513305,1.0864100750419898,,,,,-67.49756298818302,-5.496066827706729,,,-20.836602930582963,,,,,,,-3.225766224258293,-0.9331668339021683,,,14.16628199872904,,,,19.183587403294418
2021-09-17,16.775637767313643,-2.771681254496405,,,,,7.1627920522525725,-24.92929384725715,,,3.186088970255521,,,,,,,1.575469138962869,-2.570857775651332,,,1.6497938078344005,,,,0.9779255556370422
2021-09-24,-10.238868798503471,-2.956844238736589,,,,,11.846627341135486,-3.4329501921779304,,,56.76384782446361,,,,,,,1.617759469410887,0.61859916211501,,,-30.478614602492218,,,,11.142757504943555
2021-09-30,-0.7678223650716341,-2.052940975235469,,,,,1.2726716877487818,-0.7655924699263605,,,-38.84141139679492,,,,,,,1.630936607741482,5.208779193916472,,,-19.238530454701984,,,,9.250751802838153
2021-10-08,-1.2043619707086073,-1.7337151524382486,,,,,-53.19965104982067,-5.0808862268765935,,,-62.158489799620455,,,,,,,2.2316264828051153,0.9541057812608273,,,-30.03599104467665,,,,15.224642187240711
2021-10-15,-8.6910296408481,13.024453772032173,,,,,-1.6058722481078531,-19.428899679151524,,,-76.49895819151504,,,,,,,10.108560206170296,11.17098620527823,,,3.9971001007593254,,,,2.4625146493204264
2021-10-22,-0.5310575410442469,-5.202001273357718,,,,,30.150128857347266,-15.515234346960185,,,7.150983340424043,,,,,,,1.513233713440912,0.16253127235589054,,,0.5284970961857747,,,,-21.956918966227903
2021-10-29,-4.227493486764616,1.4830016501912875,,,,,42.181472000725186,-1.130760174621587,,,4.242181956830192,,,,,,,19.49870240249085,1.758000594205258,,,7.420409663543717,,,,19.294019868583366
2021-11-05,16.506911737358458,1.47118540129354,,,,,10.988614550744334,-6.731130056058264,,,41.44466440356713,,,,,,,19.555482536097752,-5.034322169949818,,,-3.9018734721017445,,,,0.14411389870938715
2021-11-12,-2.0805884164765964,12.66913294704299,,,,,-16.726297364300247,68.83519788838456,,,-66.63687816816544,,,,,,,-14.676410893688109,-0.14791944629652737,,,-3.029530253589448,,,,-0.07879624627015147
2021-11-19,-2.322683127813295,-14.678638964088462,,,,,0.14944926244122464,-0.646312484010737,,,3.261195351081457,,,,,,,2.9236562229105294,0.012065099038536697,,,-0.3416269926551415,,,,0.9231728179256349
2021-11-26,-15.623381988546424,-2.049105343888229,,,,,-1.0845914172154392,-4.318358386905047,,,-7.7713456890851,,,,,,,7.075311263742832,-6.348618689829484,,,-10.254379160569494,,,,21.00360856077985
2021-12-03,-0.35233013816650677,0.8478111651359318,,,,,0.07835703804369354,-0.6785865270423861,,,-2.727814913976064,,,,,,,1.9198969934404981,1.3344715062112185,,,0.2621591946427887,,,,7.470573011555308
2021-12-10,-7.594629954473751,5.000550011406563,,,,,10.21923317480974,-1.1864527651927321,,,-34.552892982466645,,,,,,,8.592472698609912,-0.0943567712087145,,,11.697595004067619,,,,1.132382524425859
2021-12-17,0.42830160972573483,3.552628001163823,,,,,0.9240242922184547,-12.72800407612984,,,-17.187975802117766,,,,,,,-29.57538815368196,-0.2802020011584203,,,59.2391053653049,,,,-22.361310926616966
2021-12-24,-2.446369537944216,6.022259023216348,,,,,-55.36917328003401,69.56021962692894,,,22.508504566596937,,,,,-6.314517372487126,,22.60228208434648,-1.340200740576423,,,5.567421147014159,,,,8.178294897105882
2021-12-31,9.182717935385925,9.776650540812142,,,,,-0.2680738236743314,-25.68512716705367,,,-7.184018371830495,,,,,-7.756188963007389,,-1.3874799729966643,-3.987627523569,,,9.61890523323219,,,,15.003578140973747
2022-01-07,-3.453325815866659,-0.9110973682503375,,,,,50.60594770966064,-5.18583053406974,,,0.7710047676815376,,,,,-0.02706498014261252,,4.304303024050094,0.22169091621379214,,,0.22274070190109496,,,,2.1185204435070317
2022-01-14,-1.1785430243324106,-17.466865487986887,,,,,-5.877736211993863,-19.97716343149353,,,39.11970731307781,,,,,3.1004888540402336,,7.649275643307956,0.13360749565591512,,,7.408796446573737,,,,0.9021778482361735
2022-01-21,-0.7453484887082724,19.490217276858427,,,,,-55.36601579445157,-6.931998429127182,,,-54.90022989179812,,,,,0.04638738890794926,,0.13792904424434727,0.3936060030659639,,,-0.27123611073880316,,,,0.0989943690504602
2022-01-28,2.976111220272321,-0.25147660405056005,,,,,17.341509506012606,-0.6743048995071802,,,56.12663021408632,,,,,4.30237502574162,,16.880469004879433,-4.750355497635635,,,58.453077244272976,,,,1.2246227740441256
2022-02-11,1.1003972792119658,-2.948809251033025,,,,,-68.54604463026686,-0.7298866526006117,,,-0.20703020748851259,,,,,0.01896871179072157,,-2.7150469357528078,-0.3308611901791841,,,-3.2258050060749968,,,,24.433090071919153
2022-02-18,1.2898561630618073,6.674994221860665,,,,,2.341602210297327,-16.330998687206783,,,1.9861026057668891,,,,,20.60081745849999,,3.946753696672708,-3.7915040822329655,,,15.609006089883536,,,,15.028233234354438
2022-02-25,0.08433719475923768,-2.926510118993348,,,,,-54.05669415082774,-5.448551239044547,,,-4.0200187462346255,,,,,-1.1355105540229466,,-27.245998493976565,-0.697881566778404,,,0.5234837679143024,,,,19.027212478471025
2022-03-04,3.3717232452951666,1.1819366637476296,,,,,28.180058664000175,-3.7670276807939613,,,-35.26998332032736,,,,,0.7023580659659532,,22.89103341903954,4.927331042179839,,,0.6306386056397919,,,,2.0894254323364363
2022-03-11,-5.065787045504472,-4.533215507744668,,,,,70.54380903001126,-4.1847480262885215,,,-18.19540228934253,,,,,0.21408199185269616,,-7.281634229186315,-14.660119251842048,,,-3.8203598987343907,,,,-32.81182279726835
2022-03-18,12.582094347328573,9.606529398207083,,,,,-17.7981906674197,-0.6512607467618415,,,8.772841698395172,,,,,-0.07076950158522319,,-14.427341879713682,-27.93357923994214,,,-27.523449096490047,,,,-2.0872624589288975
2022-03-25,-14.278595906671539,-6.869139203288146,,,,,14.030129486956897,-9.961458630201625,,,-9.44053387282443,,,,,3.061747821048593,,-2.9289379735256205,-0.9279903324922483,,,-10.344136214328078,,,,0.11988977531231053
2022-04-01,-6.646894841599558,1.6296665718730459,,,,,-63.65352072835806,1.1922280923339152,,,-14.886448990131624,,,,,0.013613311806963235,,1.5796911263055182,-6.55633754203593,,,-19.71386458294578,,,,8.991125180303136
2022-04-08,-5.0349704385178695,1.4386627408363788,,,,,-14.714698982825077,-9.586345455532854,,,10.052982220823536,,,,,1.6723895653503316,,8.722890935543541,-13.055358363415731,,,-0.6358905613669514,,,,-20.41495331549229
2022-04-15,0.7039049170196885,3.9734255429712744,,,,,-60.49252947586654,-2.144476397034255,,,-75.59415586146896,,,,,-0.08886103468112516,,6.605891655473107,8.26712510761435,,,11.904255037650232,,,,-28.433276287996634
2022-04-22,-0.1196376560066314,-1.697816972109152,,,,,57.02829134531108,1.158492384155944,,,15.543612536131175,,,,,-3.8588216981538497,,-2.806439269336413,72.41464719073451,,,-2.192331638217979,,,,1.5669309827792457
2022-04-29,8.517379753165493,-1.9155995320214456,,,,,1.877415634774559,-10.771552480190984,,,46.53831999450628,,,,-7.219425166243037,-0.2814367139085525,,15.755548558093688,-11.037287026490894,,,3.756951866844716,1.8863972760220384,,,13.940068038060454
2022-05-06,-5.171418365028174,7.74901414845595,,,,,-48.261577087296324,-5.5308097681228405,,,-10.324393934517069,,,,-0.51641567773624,-0.2177379695911757,,-14.370403315159901,-0.6021685352759896,,,1.6618662966810818,6.891358643843159,,,0.13771986801340563
2022-05-13,13.90205347927932,6.045789973560885,,,,,-51.13104253869892,-3.129875417037833,,,-27.957661396517448,,,,3.506455306349412,0.3196358176746079,,3.5585325392859906,-0.012770170213837861,,,-30.937444211581248,4.596088355721173,,,24.069806097720182
2022-05-20,1.2128043620651234,-3.959333955060548,,,,,-2.7326786649537316,-4.940967782253848,,,-5.83649474459952,,,,0.09880128455868906,0.5659278019702888,,23.217867519741542,-9.388546979089572,,,-0.2389817794455106,-0.06616000082628196,,,8.005826523882044
2022-05-27,10.85160915161016,-1.7059929932363223,,,,,-10.468924106871643,-4.868378760534452,,,-19.761775971339464,,,,-0.08515945973976505,-1.6978098378415651,,3.4267715724711474,-2.392171815194207,,,11.544248092591072,4.282231879008848,,,19.11065303053878
2022-06-02,-3.3163519914954698,0.08218998862804261,,,,,41.38796895213586,71.02806204107897,,,-75.09003449208598,,,,-8.36517578050408,0.009458028809956703,,7.645198477304238,7.40907477389605,,,-4.574583099526944,-0.04938014632316093,,,1.078455142732937
