TradingDay,TMT,一带一路,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-12-31,-5.135075205746408,5.131491713109068,,,,,,17.92697741600357,-4.476063092520927,,,,27.648837331246956,,,,,,-7.741770687242974,,1.2283680366945022,-7.704668426680475,,,-0.6271860749062306,,,,0.3151683357294195
2022-01-07,-1.4994854417962311,-1.9619148143861906,,,,,,-53.76058189100863,-4.390255755567596,,,,-6.251468269834689,,,,,,-2.3766008610198552,,-10.069875661128567,67.0836615552249,,,58.16094903590362,,,,-5.24868405280627
2022-01-14,0.9053419069174308,-0.6161670349401526,,,,,,35.48250500348878,-3.181636666846976,,,,-16.61436538526042,,,,,,-3.4553212812699283,,-3.9983671612204215,-11.407875334280186,,,-1.7941750371597571,,,,5.916548578668134
2022-01-21,-9.243029714904715,-10.234356315650604,,,,,,-4.117490502407255,-0.5940290685242334,,,,-1.736042109444372,,,,,,-2.092350733944829,,0.33386192957719707,-26.012878825725387,,,4.004252465290804,,,,0.48662562453513086
2022-01-28,-0.11867105880863993,-7.874604063401369,,,,,,-9.388702229596749,-10.51432238903707,,,,55.916958147739464,,,,,,0.20003295166475532,,5.171842722947784,-8.351808146127727,,,-26.76055273633393,,,,-4.590862946047707
2022-02-11,-2.910672976901436,0.7849584585503955,,,,,,25.11101820113889,-3.0481292160254028,,,,32.62452042668586,,,,,,-0.09709373943119508,,-2.9830090264900235,-2.3355757202671654,,,-4.019300639874076,,,,-0.008051270825127216
2022-02-18,-0.029319571169882153,8.771628402067279,,,,,,7.647878746044389,-0.7818113803426716,,,,-5.4639566666855615,,,,,,-0.640030612880279,,10.302281824758058,0.27376580124001126,,,7.213720176419878,,,,8.772513056831844
2022-02-25,9.458072373592163,-1.925010551707475,,,,,,-30.665510197227896,-10.36251447443269,,,,11.151060244936332,,,,,,0.0466569924221386,,-10.493547196608603,-1.3918545967502671,,,0.4915590227298352,,,,3.0833766841425536
2022-03-04,12.530495534037957,-1.6997293989245905,,,,,,0.19212995059631027,-1.0920335339285758,,,,-0.18200319047700497,,,,,0.022822267693379732,-5.156714329197097,,1.5476243293808476,-18.705276198373838,,,-31.602194570802023,3.223228913197998,,,5.901028823226986
2022-03-11,13.005479586314019,-0.7993425986733134,,,,,,-61.46598768468245,-5.030864423827733,,,,-42.950865797487005,,,,,0.2294476025071921,0.05461993734438088,,-11.062317263090097,-5.232182885383348,,,12.817421722099247,-12.613786975977325,,,1.5389911080392622
2022-03-18,-13.534915153190482,-3.3419641536955593,-0.3604835901969198,,,,,3.378787386583792,-10.07364454678154,,,,-8.959346791953832,,,,,1.9459989372264945,6.5593547025968615,,0.5729886236518584,-15.607584067921191,,,-10.481275462030535,-0.5155574303623734,,,0.38931656588632957
2022-03-25,-0.553238310003251,-2.4251901274505054,1.8661376715825746,,,,,-17.179554045185778,-7.746650331094919,,,,15.17769349216726,,,,,31.512825626218923,-0.37124032244293365,,14.532727730247146,5.632019121858507,,,-10.54277803111753,3.4170285913514187,,,8.748519176098865
2022-04-01,5.359783414016936,0.3732600005954547,,,,,,-1.2431757768229241,-0.9889737644891208,,,,-9.628988687117113,,,,,-8.791937207241729,0.1122265575408194,,-1.3666521641141003,-1.4967098154259253,,,7.190800295190138,1.1677257372269836,,,4.34139457568655
2022-04-08,-1.1505660581456136,17.86718025934623,,,,,,-53.24722679461752,-21.492505255623726,,,,-15.593010837957102,,,,,1.5316698471404888,-0.32390482258280917,,0.9692186295064467,0.8181536904625288,,,3.4701439500326856,-1.3811063355658542,,,0.00780391032429241
2022-04-15,1.326487410663373,10.61064573300456,,,,,,-5.0111633246518545,-5.363001494698005,,,,-47.06348332551507,,,,,0.18098479538161905,26.25488219058835,,-9.258091220278494,-28.28080335602807,,,5.928038424362559,-0.046732083644791984,,,5.200816072688361
2022-04-22,-2.2625916704702984,10.380619595788895,,,,,,9.697647909219425,75.95238759414256,,,,-4.411049894891489,,,,,-0.058595685885328784,-0.12598797406495785,,-13.241367220481028,-9.847293763809637,,,-26.974756055013238,-0.06350584359584505,,,1.0547929909451055
2022-04-29,-3.9807326094768722,-1.363755389213254,,,,,,-10.679539130378599,-23.6128367077017,,,,-11.809041707806234,,,,,-0.8347396446213275,0.10340206069770316,,-1.2784917765031092,-4.2841960114947355,,,-4.018581309316953,-0.06518107098337354,,,-4.421029343222344
2022-05-06,-4.324554952402021,-1.2275022990161468,,,,,,1.2809967202180084,-18.957804367371935,,,,6.513261932472316,,,,,-13.009055223388215,-8.200731785294789,,0.5950924435890029,-3.08731811038339,,,-0.21359102896425017,-0.7724400743049371,,,-4.251600540264915
2022-05-13,-1.296439312765168,-0.5064027929834293,,,,,,59.518141907851884,-5.985182123336557,,,,31.820895186766638,,0.12956366813573295,,,-0.58639982089067,-0.2765109228694009,,15.344471504853027,-5.489713494234165,,,0.5976521164801136,-1.4761428950396587,,,0.9678851535027352
2022-05-20,-3.4312204517965554,-9.511939581579442,,,,,,-53.335211363287925,-0.4965190195788842,,,,-28.013452762581693,,-0.03690554623668274,,,-3.899139658014121,-0.33503625998283626,,6.568711519876459,8.075322735241484,,,-31.611671565574667,0.32083547876631213,,,1.517125219588474
2022-05-27,-10.982745039969053,3.075850704025754,,,,,,-9.250962929112351,-5.429177414288524,,,,-76.33103071860637,,0.07239395018546319,,,-5.406344649926687,-0.9434870273455405,,10.788163399422032,-0.7470593946646659,,,15.153542444982874,-16.31380285492175,,,15.863663469338821
2022-06-02,0.023566007939375064,5.952059988033179,,,,,,-11.763967088869814,-25.534772719121946,,,,-12.504677070017326,,-0.11560142196046685,,,0.6766544199866797,-0.9881215235504113,,1.202750673279616,0.40412184794804484,,,1.6353476322901028,-0.04118441411981913,,,11.299842802975512
2022-06-10,-3.6076625439659415,3.0632767137369545,,-0.5217238317782393,,,,-50.66192234283102,-0.5288905456338737,,,0.3920964888845026,24.710192687699134,,0.18494822572427339,,,1.9133260657921674,0.0940210771757587,,0.2876820212621092,-19.374376493222044,,,14.640512927873427,-0.028995257617757987,,,0.10948252036163822
2022-06-17,16.83829711573282,-0.10396981611258674,,0.05620207426100757,,,,-6.216312688452392,-7.070821413885086,,,0.02902321227258125,-24.8790498172051,,-0.05278226413956477,,,-0.16011108683334624,-0.16517764258377993,,-10.607716096926517,1.3809099970633794,,,-0.8103532182890165,0.23477932184827113,,,14.453478015947056
2022-06-24,4.294326956760956,-9.864485587939214,,-9.965871201289435,,,,0.4869549541006617,-0.8524582863778589,,,-1.089948506354672,-2.758764420168916,,0.046420916688966085,,,-1.5968106862631521,-3.4594183329576365,,-4.25622296270022,66.13962790914198,,,-0.39796750594713004,-0.3299858424665649,,,-4.296154493190556
2022-07-01,-1.901137625904652,-2.504056732047749,,0.1791589980742978,,,,1.7231571566047612,-19.923241820018745,,,-0.2153356136508099,50.37467594974269,,0.0711662222689225,,,-0.0326356020730557,-1.2369527830242102,,7.360567566047411,-13.82186262040228,,,-20.29382574345747,0.33479958108888264,,,6.6247958405494245
2022-07-08,-1.7100183749350595,8.890399416627018,,-1.1493294907257883,,,,-8.111380948389813,-5.5285285654147565,,,-0.9308142874014338,-11.97578339625249,,0.21061954011738024,,,0.08197398752816838,0.5343055603993763,,10.85839897253138,-3.385299992002602,,,-1.443477792753054,-1.5804517521095494,,,-21.446834378099823
2022-07-15,1.643816868430714,5.423302775251042,,-0.5856953969954639,,,,39.70145936185782,-0.4941543388719369,,,0.03137961471301784,-5.1503332024009065,,0.09639266805586161,,,-0.15115843781443905,-1.3285737266751825,,-10.507876691194546,-15.524440638623902,,,0.6613621518208769,0.042837903038565356,,,15.427936726706054
2022-07-22,8.870805911081012,1.6513009661025349,,-16.42940459690951,,,,-34.68486261012067,-2.289584549015325,,,-0.1297110088414036,-1.2670461273360354,,-0.13888196238397943,,,0.019357496481825737,2.497597684547218,,-0.7390001819302455,-29.543174421986667,,,5.505555573179148,-0.446826109354017,,,19.01255565294673
2022-07-29,6.563782255398393,14.625282127022635,,-0.016387018882233817,,,,4.065546641141932,-10.292553451768823,,,0.53674092928919,-61.17621186086803,,0.16345945543500706,,,-0.7612608352529473,-2.0979440874918,,-12.613363281869475,-10.39394522946688,,,0.4855537310216549,-0.690392803172909,,,-22.57944337393841
2022-08-05,-0.4001471048002609,9.295092972700388,,-1.3644127916030913,,,,-46.09668872974481,-12.012988883803517,,,-1.165378753366195,8.092369515183165,,-0.12681237405447798,,,-1.7537902910258067,0.009924903950191818,,3.4466683116207477,-4.577786605094964,,,56.96958237602574,8.030264802364531,,,7.2741538181271075
2022-08-12,-8.27554919285639,-0.3277133570422073,,-11.049188621857176,,,,20.85318961066778,-10.285477817385072,,,-0.13421084180478582,-9.91496770322176,,0.1324101846760395,,,-0.002198361774487387,-0.10925644179095519,,14.395182779512998,-14.010763014959393,,,-0.3753842598638958,0.41290637628058796,,,1.5532049498737868
2022-08-19,-3.8789188280654563,-0.8462325966856259,,-0.20432313926622653,,,,-87.72303212571758,-0.7873605001285177,,,0.03100913495687416,-2.1896929977393427,,-0.29721436624535325,,,-0.6839299879859779,0.009968061165592838,,12.265767107788323,-10.404014632544332,,,58.90651843199922,-0.17563331867218854,,,0.1435554058650208
2022-08-26,-13.350277662876303,-12.721842821668032,,-3.8022993658709097,,,,-53.25725366814275,73.16181362694064,,,-0.955064054080185,0.20746226120824757,,0.603991555172734,,,6.5547580793090265,-1.024810670345019,,1.460389013374055,-2.76973165716518,,,-27.167093829708506,0.5246300067489046,,,1.0464042812689323
2022-09-02,-2.615752854708585,0.4838247428728342,,-2.4583553997440255,,,,-7.3861155852099065,-0.9989971359145944,,,,-4.4989133336043015,,,,,-5.75114403271544,-3.6813745206973247,,-1.2431953834861187,-31.987172489156325,,,0.4673199220700639,0.8138838551259711,,,-20.94967059677648
2022-09-09,12.92590274975108,1.0005509826247303,,-3.3561656703806193,,,,2.906255818848223,-11.137452706346679,,,,55.646928014185036,,,,,5.340377359408691,-0.47187767928434843,,0.19528953583845465,-18.16268472307127,,,0.6177457434590576,0.008079608027644828,,,14.009215437194193
2022-09-16,-17.27165776771068,3.6024563770592666,,-0.27468890888094716,,,,8.355093568574572,-21.24455878067836,,,,-48.08376856652045,,,,,1.4456428240407533,-0.4645617895440232,,-4.409200593088195,-15.243443819655345,,,-4.060920210540743,-2.2145201849635074,,,7.7046648057310385
2022-09-23,1.0215038536518453,-10.416265004828421,,-7.415095275704186,,,,66.24620302512731,-5.986198334441185,,,,5.017067763951622,,,,-0.8230800642270875,-0.6678575275035463,-0.10477078418749165,,-0.5717545462205903,-7.189201697273298,,,14.744171580707157,-1.0850010207916185,,,-20.82767609117271
2022-09-30,5.172152180083053,-4.283661409782772,,-6.121908922884466,,,,13.821669003322409,0.27841182103556084,,,,27.016276742261955,,,,-1.8438975770383772,-2.0861620782131545,-3.6107498384445784,,-0.37226803900130107,-2.402553479485855,,,7.14305029824844,-1.1187645314642465,,,20.02045455368824
2022-10-14,11.763793964905226,-1.3534998388465578,,-3.9232559475305537,,,,-52.329324393836934,-27.866868328787202,,,,-29.3546472764192,,,,-1.8412854423794451,-4.460956769461086,-0.05031122231977819,,5.756803311178802,-3.2513358419907674,,,1.6285991298399294,-0.5803812648824613,,,14.1773238392949
2022-10-21,3.2507340499286594,5.163425864120639,,-0.4852052240211395,,,,26.820000977430368,-6.5402733251907845,,,,-13.594864419694133,,,,4.3127259539323255,8.60396991966408,-2.238054128885593,,-3.451776268489754,-48.76581039075766,,,5.438961855117405,1.0771486281675502,,,1.479856701398849
2022-10-28,16.469149946088056,-8.63666183047831,,-6.846218414830715,,,,61.74470883238824,-10.256462731461951,,,,29.599636364438854,,,,0.30557281917412915,0.32482754258754953,25.721809853972115,,8.244365925212046,-3.735351673648286,,,-1.8666133001392957,-0.045052305883128044,,,0.2479800492071812
2022-11-04,0.35359970185845796,-4.598154840163765,,-7.619599226585309,,,,-2.3841033464716563,-1.3680059917811136,,,,5.497696197184947,,,,0.10526117110687366,-0.6290829240604998,-0.5730995769336722,,-1.869094339333064,-2.7612188235801893,,,-20.49609076203857,4.145064016341074,,,0.9633535514357332
2022-11-11,-12.932662375268233,-4.900363270902082,,-3.526704547555201,,,,-10.237616490896304,-25.236802718634618,,,,-6.546173433042007,,,,-0.06500926201033352,7.084591548716484,-0.6444825196552787,,-1.8943050218542046,69.37100004430957,,,-0.7223432119989742,0.2622729940116716,,,9.905880851007922
2022-11-18,3.4277945460017682,3.4924177437130717,,-0.30460124969375446,,,,-8.271177231400088,-1.1420547491107034,,,,1.3687693633690565,,,,-8.65394762519451,2.1759492823207482,7.741228383389919,,0.9509912576255046,-5.342378593128768,,,-31.83476034437323,-0.7614375556152422,,,-21.38346121340176
2022-11-25,3.098649943004438,-0.5503569731139666,,-13.460337794937665,,,,-27.110251607277508,-16.251633771605285,,,,-45.98400773455214,,,,-1.542526647587795,-0.8201132595906024,-0.8679413276416679,,-13.51927678900989,20.381298355778206,,,14.668807532167794,-0.0160383915771247,,,10.600182759002625
2022-12-02,-12.204920205621729,-10.638946399520597,,-0.0270459589314661,,-2.1924757453386956,,9.029680088996916,-2.550496597589968,,,,-15.591505491392507,,,,0.2794822444944911,-0.14228781658846018,1.3824735099195193,,2.6975109492688127,-12.812262975856472,,,3.0549031022350635,-0.037153602572703295,,,-20.918688425571215
2022-12-09,-6.116842466466226,-0.9251797384534731,,-0.11248645982787461,,-0.10492974827647086,,2.2231289878519718,-1.1584389586794923,,,,-13.36748946816888,,,,5.789030510338664,-0.33499388564150934,1.324661475131348,,1.063651906494688,-10.966025184489213,,,-0.19376113854609012,1.5291112770712112,,,12.66358364554232
2022-12-16,9.132050128612661,-5.030605973506791,,-6.192664802347513,,-2.8801811333948706,,-63.54819755407312,9.970126928553753,,,,2.927873522440023,,,,-2.3098504966018765,0.7390453455307464,-2.231042864795527,,14.426892412912942,-21.567528920791197,,,0.5926127573808113,-0.95303851578377,,,1.4681635688251444
2022-12-23,0.4123558736709858,-0.11308745704270519,,-1.175492457149786,,-0.9146018407455754,,-56.04763362174077,-12.598150116982099,,,,-34.586181686285684,,,,3.984251308582266,10.739733941923712,-5.484759789309736,,-7.562771637730355,8.6587260136723,,,-10.604399209600054,0.5825055179314419,,,0.9801843582730835
2022-12-31,-1.6126408960291336,0.8084406641454165,,-1.5870847827138692,,-2.056371919247132,,-9.18188568556511,-0.5586647899875542,,,,14.057372079909142,,,,-0.20957303691148277,4.913257373802478,-0.003926693340658068,,-23.725768887010425,-16.68646401796688,,,6.197629455109714,4.586380531877177,,,0.2397460003938205
2023-01-06,-13.862401110419022,0.7816063964733964,,-6.112711254698878,,-2.744677370305941,,-18.26945044088383,73.34840237257674,,,,44.450607278151026,,,,-6.83900459304496,0.48584055810137855,-5.658631121618062,,14.556989707986483,-14.248223389611741,,,1.708677563172026,3.4965389329571215,,,7.977065828314895
2023-01-13,-10.478042908633876,-0.8852217145882492,,-1.025196778903796,,-0.07685338410370912,,4.270062524914572,-11.38796078409606,,,,7.756672150779855,,,,1.4542045562161918,6.990118957382986,0.4037549212846806,,0.7580174373323051,-0.8849782918972673,,,57.11531741818021,-0.16251849133465035,,,19.91938779578453
2023-01-20,15.862288842765253,-18.687120184903485,,-7.733989089354984,,-0.07715720170435938,,3.862516470718674,25.16662111484772,,,,54.00532664895275,,,,4.871795009260037,2.514451140418911,0.028441261852938528,,2.262508584348778,-1.6431582836018652,,,-23.837241086559338,-0.20308881347142993,,,-21.248594600048584
2023-02-03,10.782149858505164,2.410237347694248,,-12.907706044764687,,-0.0984898140408157,,-50.205036044748304,-1.8456689704973934,,,,-45.75006560468531,,,,-0.18484667142592034,0.9622820847521387,0.1847633836920018,,-5.953350851377915,-4.015004128377278,,,4.526516459026682,0.5504751741834288,,,-20.7787151043931
2023-02-10,28.75448286401849,0.024112955534286183,,-1.0578275387011882,,-0.3962802052838449,,23.568516105842832,2.783390032296319,,,,-1.232238737473914,,,,3.962004292798337,12.480620484061212,6.653632564097636,,7.352447951591137,-26.541733205945622,,,-32.84827260993429,-0.8067657644700736,,,0.2927943279824224
2023-02-17,-1.262298955893341,-4.777867911389653,,-0.9117353110536249,,-0.6638228843549268,,1.1049755330880005,-15.666906688088172,,,,-52.54036224541502,,,,8.770214215336086,-7.715322148995871,-0.10059799618849595,,5.623134414418956,-19.756453575814525,,,8.050041858265427,-0.8542063950972242,,,1.4299163889064064
2023-02-24,-0.42099276415953135,8.460529498583561,,-0.5680621730599766,,0.3091922265347058,,0.22386249684712722,-24.528410545617696,,,,0.9004464947966228,,,,0.013825550333669558,-0.1121201404886746,1.3525858688276482,,-4.053773058329132,-0.7027460651459922,,,1.6285131598783664,-0.03657848015168135,,,12.290444919102656
2023-03-03,7.388053267337848,1.5302741867617857,,-3.919960272157308,,-4.705074484579203,,-10.371401265181625,-4.295221183257394,,,,31.724537562465834,,,,0.4216296806680204,0.12277500086001869,-1.9831371058065406,,17.902985998862434,0.14466296529275935,,,-0.404002452344979,0.302949563404495,,,-20.774201374211316
2023-03-10,-3.6581368535402565,-2.1842922164803995,31.361005207350065,-0.024701842522853734,-3.7488289409202817,-0.9413886931604878,,24.945241445390174,-16.0169138036775,,,,28.089155882201652,0.6143314748824579,-2.667077859092605,,5.090713134138144,-5.378053231599376,0.668888595916296,,2.031458618135537,2.4013890013303523,,,-8.930968970215652,3.2866056530685586,2.111356724566608,-0.147802774861561,8.49420825133225
2023-03-17,-1.861016823695671,-0.525231763450543,2.3721015208779472,-14.445103071330653,-0.14468564401126519,-0.1547100213477189,,17.372773651573276,-2.8957943510535697,,,,-7.309784411746259,0.09273040405323463,-0.02312918550686619,,-3.082839927623152,3.031948944132075,-0.2241634491726228,,-1.6118862343466407,-23.739881084832156,,,-21.988642059354156,-1.0875862965358316,0.12303786123885985,-0.45262115188057406,0.8868894907627413
2023-03-24,-13.280089429832213,-4.44913482957379,-0.0978845487379955,-0.08918008507345751,-1.1938215350221495,-0.048675546080020296,,9.676443548816003,-26.426392290565886,,,,1.403568495756696,-0.2780805973378613,-0.0382284360080078,,-10.31624310959493,5.814703584741472,-0.21998459026875972,,-8.447793150610487,-5.230342465265123,,,13.599897161015022,7.99924903559563,4.803151593668959,-0.02348325191535928,7.385781855936166
2023-03-31,-4.910067758922275,13.445955929742746,,-4.5868545686619715,,-8.820117000431662,,-8.10491341476825,-9.825308097340068,,,,-61.715243606721515,,-0.02301958685814784,,-6.826260030508398,-4.876576436130719,-0.1227366684357341,,-0.7364278656375145,-4.398380934434614,,,5.096634861938963,-2.0788610271734482,,,20.520459024058507
2023-04-07,-2.7200255877019806,-1.0846548718762006,,-1.3031860348046804,,-22.511742980052944,,-3.1760316910814517,26.739585337429748,,,,-23.46993726963664,,-0.6047574349382879,,-1.6556307651084858,0.25738097287980377,-0.29092253563042847,,-8.729014108432814,-2.9294396234038134,,,-0.1957339777494831,0.5134309554049261,,,7.597034387603593
2023-04-14,16.749661723122095,10.179878549323425,,-0.12566087847516802,,-0.16900630774493736,,59.42073666967612,-9.42646483575552,,,,2.6303666380342285,,-2.4440799893060405,,8.986829684070509,0.13627374335184267,1.119753883671988,,2.0515892882328868,-9.58869463331457,,,0.5227971233355502,-1.1348169544909361,,,0.8364434584352803
2023-04-21,-4.426030934127417,1.5927507253039148,,-2.3135948242079305,,-7.099092717352011,,-2.5486102012428065,-1.7596257734502108,,,,-8.943362874303379,,0.789625390049854,,-11.38258169459365,-5.2037457753486125,0.6706738367206326,,-21.6711435169978,-26.69797134600703,,,2.7131662643678975,0.41140604112571555,,,1.4136623506713164
2023-04-28,8.876543168492812,0.925105846661165,,-0.09606417641592542,,30.19492368699957,,-45.54561056027479,-7.443635524400829,,,,5.818573975460809,,-0.6129208943390677,,-3.5688669496792245,-2.1196291494303097,-2.8394939744313072,,-27.573263918689086,-29.022997439075812,,,-4.494695314044127,0.9501641830360786,,,12.175184130365913
2023-05-05,-1.4643093394299056,-1.0220747567274877,,-10.29679963870644,,-0.015645135316801506,,9.249738661304985,-1.6091825835653717,,,,27.087903186527676,,0.007896037879202173,,-2.18926792764387,0.0004359441856249986,0.46586527319904886,,0.7385245583187567,-26.644020441622388,,,8.970570983050596,-15.228241601029522,,,20.61928221068415
2023-05-12,2.350243538987618,-0.11373869481122209,,-1.052257184958849,,-2.242581964653784,,-4.594002136931562,-11.993435056365408,,,,-33.57375193792445,,0.7626654116133893,,3.004787493119874,3.612194043283722,0.28669214418338085,,-6.677368410437109,-0.9627384306991548,,,12.834661328120397,0.8904388724953922,,,0.2931299703561818
2023-05-19,0.03472804749712777,6.685217491744629,,-7.044430484917681,,-10.373970659955091,,0.7856868095891016,-19.725325249334773,,,,-10.370254755795626,,-0.0394211648267708,,14.013640290935452,-4.369004531581718,-0.590624185365907,,-3.779951060444261,-0.3597274651242284,,,0.4156857786302921,-3.9380542479378593,,,7.651817561737667
2023-05-26,25.50008009511929,5.762867576004236,,-0.5727625613106783,,-0.19788053503526754,,-63.3658347960514,-6.372922948986146,,,,-10.236959090268542,,-2.3552692787983363,,1.4522516649666464,-7.366020177884353,-2.7895186388366024,,2.220033052796752,-12.579683595081194,,,-0.7698078404097999,2.7333429385401877,,,-20.266873286704588
2023-06-02,-12.345953329662601,-1.1789873680957172,,-3.7532158159092,,-20.96887866193586,,-55.385494961012434,-0.6925808848915058,,,,-7.080297157395507,,-2.355678267326702,,-2.103411361283314,30.305249841184498,0.10522690739989782,,3.9957886039110937,-18.373011114742567,,,1.6724672081926713,0.5689900723334654,,,-20.485913342699078
2023-06-09,-2.9878555918184735,6.424185761785952,,-0.2915878685438582,,-0.18275509660223627,,1.6489135665756909,-6.829111134381984,,,,21.296361246780005,,0.752592062845542,,-5.595128544058295,12.766798740717588,25.04911418761203,,22.021998034541102,60.43205789344154,,,4.626302827451769,-4.170859458027599,,,20.404209583584727
2023-06-16,-7.178103571319274,8.22631993635618,,-10.04365908924953,,-2.4788587858208015,,-33.63233009279704,76.93827369328633,,,,-6.623601072253141,,-0.03959305096114407,,0.8692544742790089,-0.5316833093788317,5.333645376472588,,1.103871977793616,-1.4794838756416147,,,-23.59449528843031,5.014894935521436,,,6.979905718983076
2023-06-21,-3.636124668028406,0.8112995715500373,,-7.2716310546561225,,-0.9959983512573449,,-3.6917276924997626,-1.70610514863219,,,,-11.535880612455443,,-0.5693525461726933,,3.0805712652391866,7.3373184885687275,-0.40837392928265515,,5.539340989103736,-10.525655917348853,,,54.94236276249059,-17.030353697027657,,,-20.994770382148552
2023-06-30,-26.89473439399651,0.42419756560621985,,-0.27798119111154046,,-5.870884221321471,,61.15884743203553,0.09824984611519838,,,,14.993005745575687,,0.007777343003506505,,7.908313831245745,1.0616920274598802,-0.338575645823559,,10.066162165456262,7.285614329769789,,,-4.371008493876601,-0.054273052954853976,,,0.7810900347259792
2023-07-07,0.6558784168117249,-0.845618601776361,,-7.1931549143428235,,-0.31694145704322174,,-35.648029569584835,-4.09361606906821,,,,4.476258513685531,,0.6976240811820069,,3.1868796518618367,-0.17265611226822047,-0.8808818452714966,,6.857383326813463,-8.989044311339562,,,-24.777678811465876,2.22603997791675,,,-18.6859280233635
2023-07-14,5.179979167536487,-5.060318778337844,,-5.170236134694615,,-5.616451437925681,,0.6112698753024771,-6.605726247168907,,,,7.99971538173289,,-0.5848883877034785,,-2.5338876980290825,4.405632971634389,0.07513608490094381,,19.2718546285774,17.672557753578207,,,-33.576261470020235,-1.5714096816700291,,,8.265071982917497
2023-07-21,-17.294259659361973,-4.40288006100022,,-1.595389933859706,,0.08823505311982482,,5.466574780647678,-24.342438780973083,,,,-6.1902183027822355,,-0.0418165748202078,,-1.2414170472177704,-3.9927682861256444,-0.8461062970367652,,2.9724643797289168,-10.527668323364585,,,2.479704791153987,1.4770020337127991,,,12.029994100989617
2023-07-28,0.6497099993641471,-0.8661430695448571,,-15.325833847242382,,-12.42782086105439,,-3.1279568641720044,-22.141872958039457,,,,-57.77351420381219,,-2.1332078358968483,,-2.4593874019601287,10.752021404282482,-0.12416726474686413,,3.233300888426478,7.568838233899195,,,1.6695748887680546,2.3356515015492927,,,0.3124054010556139
2023-08-04,-10.25419905233584,12.52391373675323,,-1.0508342834429218,,-4.663201350945675,,39.70151871342604,-32.471372061558924,,,,-33.88838131830332,,0.006041987692777513,,-3.280942616774384,-3.91647827370776,0.7363195615627505,,-24.92405468902528,60.06517936635899,,,-0.8143533385101985,1.547084943678797,,,1.4607978623571234
2023-08-11,-11.48503636304523,-5.6382624438389275,,-5.643200206492383,,-6.414163468840721,,-10.153802851664258,-7.1881125134485435,,,,27.265591121325652,,-1.9222071922287047,,-1.511066881458545,-18.595985686107902,-2.4500513668710355,,1.0358670004760582,-21.789511351377374,,,0.43271622243235597,-1.884465303956997,,,-21.3822467041578
2023-08-18,1.6371321021468053,6.2061005107683105,,34.49477345626911,,-0.92968672553482,,-11.525697205033662,5.935355517554881,,,,-3.4745652500616644,,-0.6079638295185796,,6.420866086164417,5.092044458019966,0.26593630430082354,,-1.0270417490373434,-25.12213606476333,,,8.598710737827624,-1.3819431714701078,,,5.491219117216945
2023-08-25,-0.4492877144844837,10.682056357794247,,-0.35114673665979507,,-0.07343629583349742,,31.23686811206864,1.0666140348027464,,,,-10.86636201033635,,0.6426348808476803,,-11.187202808837567,-4.775148897312596,-10.762279169481035,,-28.992499002483957,-12.756738823790162,,,13.119839516369694,-6.268147429282866,,,11.998425565231019
2023-09-01,15.087295415864395,4.300431048300663,,,,-1.0614791213561794,,-5.918598858519429,-7.242499868232567,,,,2.4583256859203106,,-0.04511043546919409,,-6.486489527830475,,-5.808124828155836,,18.587484641597605,7.316165037339132,,,-0.17253415647631723,0.7774724921833915,,,-16.187805033075986
2023-09-08,-5.325974629242623,-3.7852707488764192,,,,-0.36907878814457495,,-62.39498277931819,-3.502533412847608,,,,-0.040314097100725144,,0.0033210328226654755,,-10.338413884119355,,7.113638952246804,,-28.606110902963263,-0.7371261389569388,,,-0.44958753222086056,-5.765855760443282,,,0.7094275704294448
2023-09-15,0.023837131884647533,1.0461494978449892,,,,-0.811404928463171,,5.530968374362083,-5.364614311557866,,,,2.7430957569816283,,-0.6414701823236337,,2.1010736411662543,,0.004823628539792623,,7.472309011445095,-2.8353506605634164,,,13.584616828882929,-8.011761414895977,,,0.3148782523362384
2023-09-22,-0.2972567554100642,0.010137012288709633,-0.27927969075343345,,,-3.5414813184170972,,-47.301776993701296,-0.2744014122434617,,,-1.1684243319165823,-4.862937505085911,,0.7059528939719844,,8.22144698733477,,1.6970799723426147,,-4.09076003417187,-7.743440628192455,-0.08179488973246656,,0.34147201740782196,-2.731005227542595,,,0.30033084229824314
2023-09-30,-2.0773735601277967,-1.4783110315635737,-0.5114953651801468,,,-5.238854257648022,,-9.006663287714307,71.51541283707472,,,0.5408506045561712,6.042184161200082,,-2.216307179897815,,-1.466372674416721,,-0.6223306262413384,,3.3762830629099767,-19.19843816136667,-3.819355348539699,,4.308395342306808,3.1862838069816393,,,8.528483546273513
2023-10-13,3.3756418534203334,-0.6352038393142192,0.3885089875036989,,,-0.17309616782353537,,3.199948454141988,-1.347872383132463,,,0.03180053439268534,-5.416711617945596,,-0.0004859395534312985,,0.5385518881289282,,-0.09840720147881803,,21.531133236674734,-7.7725968991372465,-4.321184005747352,,8.104486882358703,-7.465298570864447,,,22.86110790676065
