TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-09-20,2.9547506826471848,,,,,,-7.981229524701604,,,,,,,,,,,-1.4854501789201076,,,,-10.425087531145495,,,,-7.199817230980459
2019-09-27,16.887769827513882,,,,,,1.6474616834380769,,,,,,,,,,,0.040960697894866935,,,,0.7539295898184997,,,,3.029522516950883
2019-09-30,-2.680538917251063,,,,,,-3.6965316440073304,,,,,,,,,,,-0.03629703182234312,,,,2.2249114723834627,,,,0.05075689811892163
2019-10-11,0.11460460544469575,,,,,,8.692738009708087,,,,,,,,,,,1.3017121028762846,,,,0.867491208272319,,,,-1.8447491743469655
2019-10-18,-0.29367267531703267,,,,,,3.142495706601613,,,,,,,,,,,-13.199880725460625,,,,4.289495151549966,,,,9.245994866671694
2019-10-25,-2.8319914436421585,,,,,,-45.346835801242044,,,,,,,,,,,0.9359190772790276,,,,59.38626134825763,,,,0.431838985744566
2019-11-01,1.8623300023933107,,,,,,23.973265387244616,,,,,,,,,,,3.696896276179367,,,,9.49456273300138,,,,-1.8063611654458374
2019-11-08,-10.360914403012922,,,,,,-58.82598765882485,,,,,,,,,,,0.6877667270220302,,,,0.20225962178353907,,,,0.05158579268351274
2019-11-15,0.33623183268535695,,,,,,3.477030473172866,,,,,,,,,,,9.16262654051436,,,,13.473268430525891,,,,-7.21936235382007
2019-11-22,6.885673247351126,,,,,,3.2992239912385832,,,,,,,,,,,-0.03413059154308007,,,,-0.9802826628507619,,,,-2.00967853187215
2019-11-29,1.145534684031698,,,,,,20.63195436150362,,,,,,,,,,,0.02031683296865823,,,,-9.224920607528205,,,,9.162198985524373
2019-12-06,-0.853111078792377,,,,,,-5.642182813402473,,,,,,,,,,,0.20621943409917706,,,,10.526913695393839,,,,3.008879690769858
2019-12-13,-1.1234219666922867,,,,,,-53.50273216146904,,,,,,,,,,,1.985669933601764,,,,-0.7773006593283363,,,,0.43866754591579277
2019-12-20,0.36202798285316384,,,,,,10.642707428311937,,,,,,,,,,,-0.1741668747782896,,,,-1.1588628545172204,,,,1.6755866130156802
2019-12-27,3.0654244092810834,,,,,,16.5041143369571,,,,,,,,,,,0.04696291197216111,,,,-32.28757479393037,,,,-2.1761453115578435
2020-01-03,15.373109017349128,,,,,,-1.9582960782826935,,,,,,,,,,,3.5798137348913404,,,,-3.213926519099354,,,,0.4394396057872506
2020-01-10,8.966449067488519,,,,,,21.83786759472813,,,,,,,,,,,11.845429981288973,,,,-47.218931203333725,,,,2.9362649584077603
2020-01-17,-3.1305964159787556,,,,,,52.63765336649361,,,,,,,,,,,-12.932580135239293,,,,-19.72064443486836,,,,-7.229505219793347
2020-01-23,-0.3933151283264003,,,,,,4.023382891384799,,,,,,,,,,,-1.6180516375645744,,,,-0.4363121749842288,,,,9.86675876136093
2020-02-07,-0.5430295782192747,,,,,,3.5393122665184693,,,,,,,,,,,0.38807952786958333,,,,1.8689561079556987,,,,-1.909889644416161
2020-02-14,-1.6491161775097969,,,,,,-25.65318147851203,,,,,,,,,,,-7.172473046929669,,,,4.956360135831987,,,,0.02862950292533373
2020-02-21,0.9315600125923915,,,,,,-55.424113166403984,,,,,,,,,,,-2.2117572279655704,,,,3.112530355297933,,,,1.7131733547941694
2020-02-28,-9.741985605247283,,,,,,-17.05676527897437,,,,,,,,,,,1.697694037813415,,,,-8.417811247452057,,,,-1.568266208888728
2020-03-06,0.02237055549373787,,,,,,25.2279683237169,,,,,,,,,,,-0.21016956984868812,,,,0.9829793118407633,,,,0.025438464048083805
2020-03-13,-9.795680007311393,,,,,,31.398313042967906,,,,,,,,,,,-0.2007068488347323,,,,12.976565978756717,,,,-7.618277253670192
2020-03-20,0.44532073068578937,,,,,,-71.03196400980467,,,,,,,,,,,0.13275697793742952,,,,-0.3322314983778821,,,,-2.3658075506738765
2020-03-27,2.3939784828869506,,,,,,5.032544739192251,,-4.595019656904212,,,,,,,,,-2.923330564159296,,,,-0.5007462815904569,,,,0.40730890488045196
2020-04-03,3.9359457341068036,,,,,,-26.31136406730129,-0.6610642227104719,-0.06107029202097124,,,,,,,,,-0.2701677985226104,,,,14.66339462191366,,,,1.7905089921301909
2020-04-10,4.334680510224462,,,,,,-41.614549035666705,-4.570162599902975,0.20077447815401106,,,,,,,,,-2.596157327587606,,,,-18.915939371483407,,,,2.890916273014607
2020-04-17,-11.488781178468367,,,,,,3.2291233532390446,-9.428873261325808,-1.9193757645073222,,,,,,,,,-0.03394355882336803,,,,-0.08947052319897708,,,,9.536354548145939
2020-04-24,-0.24986931030238524,,,,,,1.7391978667072934,-1.9790735986965324,0.20660633152974386,,,,,,,,,-0.5750362415263913,,,,14.376047658951126,,,,2.8673036274492243
2020-04-30,0.16432104951680848,,,,,,-6.437374443690457,-0.8376455397895839,-1.3091518804518003,,,,,,,,,-3.448078673974818,,,,-46.155031757298694,,,,9.793894655550188
2020-05-08,-12.070546813199748,,,,,,-64.77791053649112,-0.09594965146956609,-0.1872752428613648,,,,,,,,,10.645070757325051,,,,6.424446989761029,,,,-1.4468550183522044
2020-05-15,2.1239691781578793,,,,,,1.7911891810296379,-25.85203979064778,0.0018959144019892321,,,,,,,,,-1.44689498729175,,,,-3.2357452770496145,,,,0.014952887028594
2020-05-22,-6.657670744168768,,,,,,-44.41508829202801,-21.78460434025648,0.38093743428847976,,,,,,,,,-0.39587960753683826,,,,-31.977135321446426,,,,1.7534381505677483
2020-05-29,-1.208433518020669,,,,,,-60.315742491962915,63.234685083949756,-2.592791648488662,,,,,,,,,1.6451509649828728,,,,-12.557191324074735,,,,-2.610298324750995
2020-06-05,3.5035209537175955,,,,,,-53.68779783614815,-2.4556789199245177,0.03362192941905877,,,,,,,,,-1.7754558697567673,,,,1.5930895174062205,,,,-7.332397577857561
2020-06-12,-3.132262651886604,,,,,,27.50800203859363,1.096669121007849,4.7115997753898045,,,,,,,,,-0.055845393745521485,,,,-4.6303299749995865,,,,0.3824397717318217
2020-06-19,13.120088910915936,,,,,,3.349598518392247,-1.0833205258248744,-2.181580530121839,,,,,,,,,0.31276816899447946,,,,62.5807122060674,,,,0.3720710909411026
2020-06-24,-1.2084327051893506,,,,,,24.432429400688353,-12.574039890257913,-0.7718989592370002,,,,,,,,,-2.3865426544260453,,,,-3.2940816489193483,,,,-1.5293160228922371
2020-07-03,-0.5261661900394445,,,,,,-17.52464450280768,-0.12645413844430892,0.20999270229344544,,,,,,,,,-0.15435903313097488,,,,-5.693366950637085,,,,0.024884624850622317
2020-07-10,4.737464349362993,,,,,,-3.1020833334630815,-9.682999505519614,-0.021752785560742553,,,,,,,,,3.7355147012077974,,,,60.739810601832524,,,,-2.630838895764473
2020-07-17,4.264741090297584,,,,,,-13.331636161286543,-6.834043859924839,-0.2094818911245787,,,,,,,,,0.08459303786387765,,,,5.078596003845936,,,,1.8040860353380657
2020-07-24,0.35730970888722124,,,,,,50.46578691842828,-5.178822180876649,-9.631202759130524,,-2.290007087120909,,,,,,,-1.631463133573861,,,,-3.7043780167508884,,,,2.8849116256766285
2020-07-31,14.810461051875057,,,,,,-5.067306787123129,-2.648309830336789,3.31591435702457,,-5.470713415289692,,,,,,,2.945719204223196,,,,12.86919785757917,,,,-7.02256737189452
2020-08-07,0.9657405859244612,,,,,,32.922141078086526,-0.7104673652011764,6.810589410165791,,2.0307639644364732,,,,,,,2.461326242618337,,,,0.04460943900888398,,,,9.692959368878876
2020-08-14,2.267504708773864,,,,,,36.67459287779473,-5.340967583492783,0.10440561979555837,,-10.327312301886424,,,,,,,-0.935280435561822,,,,0.4254535545374726,,,,20.749094857062882
2020-08-21,-10.05302459003339,7.03027210721635,,,,,-49.367459369243846,-11.27894601366425,0.14437101481564293,,-14.526658117450756,,,,,,,-0.42290764400210223,,,,3.908552451750679,,,,0.5722195986149364
2020-08-28,-10.187230060496747,-1.2155797618071138,,,,,1.2796366248728703,-16.948804535991826,0.2129157055212666,,-19.724155391434902,,,,,,,0.07382172638425086,,,,-30.8780805320807,,,,3.1397303972934063
2020-09-04,-5.479217761690181,3.748699967595157,,,,,-2.4159699702540074,-0.8414749799089045,0.21222353364524643,,-57.76658451693167,,,,,,,0.1422618181509031,,,,-0.42221748239447965,,,,3.9494559088877335
2020-09-11,-1.1205609444832674,0.42619488372307235,,,,,-55.01228697394399,-5.5964975296345365,-1.171990367975857,,-71.7501149513425,,,,,,,-0.025258005719864158,,,,-4.0158793855309245,,,,-8.417637840634155
2020-09-18,-0.43869339278924735,4.448225615646976,,,,,-23.4833551580766,-1.2636890362215398,0.03129287245425069,,11.239511046093947,,,,,,,-0.6059776625687305,-3.0550052804328813,,,4.6600820227262165,,,,11.958024038571764
2020-09-25,5.693068140451046,2.002476616275628,,,,,15.261950684586248,11.483688516768753,-0.8877368042839904,,9.903647359615302,,,,,,,-0.29622782990795715,0.013819484919641578,,,-18.52401410795402,,,,0.05548962951109889
2020-09-30,0.553292734499153,-15.525646290535503,,,,,1.7640855247123386,-9.339497700791261,-0.41047728061541944,,53.27604986994948,,,,,,,-0.00476837159368602,8.580033745842734,,,12.871098769168775,,,,-6.50073824000078
2020-10-09,0.5001419370464972,26.731196325634833,,,,,18.357216953896877,-0.09453966941939984,0.05154452019882194,,5.120728888701654,,,,,,,-0.08396205736184209,-0.037269145680722926,,,10.151313422203463,,,,-16.420149926657853
2020-10-16,9.132089245077443,-2.9286540525450655,,,,,2.4607276328052152,-1.191576533372604,0.24532770612962573,,-14.57945267630339,,,,,,,-3.025768815757308,-2.1969884747018398,,,0.6470476585210363,,,,2.018624930180619
2020-10-23,-3.153881806035974,-7.343502490198986,,,,,-73.16654461624805,-4.166695549733041,-2.2926075155533203,,-2.7150168008619207,,,,,,,-0.011412279315664799,-0.07372017452310414,,,-9.79164522784792,,,,-7.424729904308062
2020-10-30,-10.215611607729672,-0.6862141583293971,,,,,1.7448264582324584,-19.945286157374987,-0.10783345971166812,,-65.79743696134551,,,,,,,10.731778541936748,1.9343756512665014,,,-37.77367153049933,,,,4.086363882861743
2020-11-06,18.958542444611655,7.383099000735962,,,,,-22.21391398572822,-4.978951218793289,-1.162861150583111,,-10.107619150552466,,,,,,,0.03424897293640894,0.15156817063738964,,,6.261820031890247,,,-2.211429855204884,-14.38250139063728
2020-11-13,-6.073443792521836,0.9579513577758805,,,,,-54.402952051619074,11.177436435447524,0.9205416948813931,,-7.801238050427838,,,,,,,-1.9988647344544253,1.5951047668440634,,,-31.005799092682917,,,8.184028072189307,17.65166794387175
2020-11-20,-5.48832607541571,-1.598456684602383,,,,,24.606328596259278,-3.441772807679053,-0.07482994367905015,,-7.9258120734242965,,,,,,,-0.8055375062338381,-3.9427479721249794,,,13.41952622924729,,,11.790349910989203,1.9340693342883348
2020-11-27,-2.267420038582363,7.371309165389254,,,,,-56.88271360283679,-1.0325434930405781,5.26982981798774,,2.652071633828797,,,,,,,-1.2724025237048175,11.957917461028234,,,-11.494216311113014,,,-2.27646583795616,0.5478471416780357
2020-12-04,-2.803756751994954,8.800961816764413,,,,,61.806833123271296,-6.095860027081908,-0.053176130402871113,,-3.8869304560105933,,,,,,,-8.88202317567726,12.236569172733574,,,5.244092664325921,,,-4.24120202822113,0.03841944001908216
2020-12-11,0.9474633485177835,12.148653564332616,,,,,28.383871183229285,-16.066338777579645,-0.9681221853029943,,-41.589084906931355,,,,,,,-0.33925921112649066,10.993973930815834,,,3.6724463732598616,,,12.264463294428769,3.1694375135851227
2020-12-18,1.4437119220512344,-14.679625381008481,,,,,0.9170199781990686,62.97047502268992,0.01769661363675535,,38.264597642391614,,,,,,,-0.6603144822271397,0.22558988256286328,,,-20.421398667669727,,,0.32159908717982566,11.205622324969609
2020-12-25,-1.8674127706698833,-6.8171549359688255,,,,,1.8077233812025686,1.1406952683665736,0.11086799294750886,,1.2538741543122471,,,,,,,1.5363692910796753,-2.214197780303948,,,11.633752407173612,,,11.963210131336043,11.931525884608158
2020-12-31,-9.72381745161481,-2.2023883874101804,,,,,-59.39112111096179,-10.188236576437875,0.20443826741831642,,22.443324645948426,,,,,,,4.459025149448149,-7.519036059493014,,,1.9172821492456071,,,0.09199619833200039,-16.56735658048035
2021-01-08,7.681462762492757,-3.8186060021469923,,,,,27.82391326553082,-2.372385981492845,0.3551341444877202,,1.1197160037152485,,,,,,,0.39638343715678576,-2.150593505292811,,,-0.8323876072289476,,,-7.648494107559644,4.060119869611172
2021-01-15,0.765772076577411,0.910273189494425,,,,,-42.899602944392505,-0.7640735646356054,-2.248049618279773,,34.13417691136996,,,,,,,-1.3754991401446945,-0.7715532494688971,,,0.4330001949697071,,,12.887368831092042,1.9951349500238127
2021-01-22,-0.8382420893807487,-7.221401199069806,,,,,-63.680677965531345,-12.384832928783316,-1.0664450164046015,,5.032011564788343,,,,,,,0.18029464502592316,-1.263456106998457,,,0.5878644480079263,,,1.0110368057073043,0.03784281879607336
2021-01-29,-2.1524820919046737,2.866456775520431,,,,,-2.5038306401368358,-0.6865366791071439,0.09865580423080897,,65.38308403354836,,,,,,,-0.5157077163470335,-0.9232183349407953,,,-2.0866181736383096,,,0.14382800225917863,16.454054527442572
2021-02-05,-0.5129403250880901,16.04557894459708,,,,,-1.2993376207272118,-5.4056628346005695,-3.2327437283955023,,-57.68241719997666,,,,,,,-0.18046347531834478,2.6252467373837463,,,-26.941058354042035,,,0.08128980094320228,0.639597519052345
2021-02-10,-7.47353018559234,0.05562957597004514,,,,,45.541398800566625,-25.106832016478407,0.008908835636374715,,-1.9095489565469106,,,,,,,0.0020999258640601055,-0.29048328149717695,,,4.4886116558557925,,,0.9091032100872496,10.98758571312474
2021-02-19,-5.748314496050024,-0.911638212988046,,,,,12.32008553198299,-19.830091075746946,5.430268419927705,,-64.75982943875344,,,,,,,1.6507286659644536,7.317234984052863,,,-2.8744760975697945,,,11.32422137557778,-4.934998150834643
2021-02-26,2.4772951077759084,-3.2004024743924253,,,,,-19.21598006119446,-10.127620140897179,0.2229964624077172,,-2.8814209330192,,,,,,,-0.07894577331207951,-0.24528102629286497,,,60.23080351054611,,,-12.561986079487971,0.12293463906509211
2021-03-05,-11.396664721340468,2.5989575819010415,,,,,-61.05730565207438,1.1759444993384027,0.07114776594281191,,-4.330652223704783,,,,,,,-0.0014589844735616911,-0.12876312651766791,,,2.3060175790076762,,,0.9828933892930661,1.2688005779543978
2021-03-12,1.9632337151778396,-9.669669768986719,,,,,19.712953441938005,-16.398053002159784,-8.402387613241814,,-78.6704118583102,,,,,,,-2.5786769223766934,-1.409258445325753,,,0.9999863551435393,,,1.4962892875242997,2.232315501377182
2021-03-19,17.302707564164884,1.1278294917701157,,,,,-10.730251808402414,-0.6885990891531619,0.1352466725824099,,-6.302911816840541,,,,,,,-0.21805788413953722,-5.001998284665826,,,-0.5420523708396736,,,0.8801436195459336,0.9898331520096917
2021-03-26,-1.694015427633065,2.1513436506496944,,,,,14.62314691327156,8.680008469027868,-4.6877549752279135,,-50.54898623767591,,,,,,,6.32185090635394,0.5797227798134634,,,4.408831702108561,,,1.36452828576583,10.119441658416614
2021-04-02,4.2426001782731655,-1.0695088104473673,,,,,53.3864448611516,-7.645580887744919,3.312039727404328,,-1.8897078800051545,,,,,,,-5.93658383585235,0.14248274207838052,,,6.676424587288357,,,,14.591317365868775
2021-04-09,-11.08596993974351,-2.4756063713101133,,,,,-56.92646983348684,-9.449579538458451,-1.2176868943606705,,-22.59681045741384,,,,,,,25.247454000394967,-4.15933814885513,,,-3.7161857791788115,,,,18.00396492786659
2021-04-16,-1.3458773185028423,9.261885179678872,,,,,-9.927925422651105,-2.4221674012996512,0.08480239932954414,,2.743812666435292,,,,,,,1.375799418559651,-0.9231491342488938,,,-27.55973982082219,,,,-20.292918317132745
2021-04-23,10.269476672072964,-16.628796300229574,,,,,-3.331324578816898,-0.7327906637400254,-1.0331900878920441,,-27.251995230393575,,,,,,,6.151281038934162,9.287461009822778,,,1.6846568782729578,,,,5.554663364522947
2021-04-30,10.014819648796383,0.003458156816132707,,,,,41.24007269249627,-25.864614636293656,0.007960733733391456,,-7.19668140836718,,,,,,,-0.30398069504478237,11.045719706898343,,,-19.729604294668366,,,,6.82173082337156
2021-05-07,-4.793653172134075,-1.7658996712497315,,,,,-57.290641029459366,-5.446556209971203,-0.12182727330166482,,-10.15974786980019,,,,,,,-3.6432096874568893,-0.32302856029776683,,,14.545010457370767,,,,-20.707591564680385
2021-05-14,-0.14740314864764403,-2.2948583778403138,,,,,-1.4324159328953945,-3.9192829605512145,-1.2615317667759511,,-6.522166128189501,,,,,,,19.033115720505087,10.513781989353326,,,-8.185321943786036,,,,14.919633972612194
2021-05-21,-11.331335095881377,-2.064887073409383,,,,,56.00012500568848,-5.414664742016221,0.013912925949516874,,-13.431819130941783,,,,,,,-1.6749534065846365,-1.3028905397626755,,,0.24485034050774157,,,,18.729619741635723
2021-05-28,3.202051977924752,8.850459461393928,,,,,28.454215418813355,-1.0546105642652375,-2.2076088869956596,,9.826742277208798,,,,,,,18.817625887964528,-2.2321683874204012,,,-8.897378554413404,,,,0.13535380873926986
2021-06-04,3.6510253426969186,0.6634508755779105,,,,,-15.78930632095138,65.6237952311213,0.2629924038031466,,11.583984905800143,,,,,,,9.16543241078803,6.77944282023542,,,59.12121024952054,,,,0.9578045704419019
2021-06-11,-1.311316556438118,-14.32188775631446,,,,,-12.818676100845801,-3.6806640513444657,-0.22476080451852723,,-20.828482240678095,,,,,,,1.1978102797535977,-0.34949091039460056,,,-10.49406508888072,,,,-0.02158381187135383
2021-06-18,-2.1149887932725693,0.523116903433913,,,,,-63.43754987380548,-1.245005896543857,-0.20410986075848958,,-82.83418454941953,,,,,,,0.3124561375567936,1.2933650249066844,,,-3.198191391195318,,,,2.3294878567787576
2021-06-25,-4.617661070568561,-1.1806972763369679,,,,,10.535461390414184,-12.430690434687024,-2.4290772460660826,,-2.0569931499312566,,,,,,,-14.838101166653836,-0.026461446992551707,,,-31.118507314951188,,,,10.395356871451336
2021-07-02,-4.816433629198959,-3.053905137516701,,,,,-66.44759455208485,-4.413181214519576,0.6382635648304253,,19.941590790067764,,,,,,,-28.88218512811203,-2.1797468430222895,,,7.345010059925948,,,,14.875266745562195
2021-07-09,-1.2791646592143082,5.429136006547228,,,,,5.370065583262388,-0.7323890760385687,0.2558761729086466,,15.511349599177867,,,,,,,-0.31374570385365896,-0.023845585796164415,,,-0.40469885021133756,,,,-22.580875978020337
2021-07-16,-2.4377782910812695,-4.6287121936489495,,,,,17.121710352565714,-7.842245162045961,0.09465536436284255,,1.8100588958657702,,,,,,,1.416546430713785,-16.545291283315844,,,-0.7253650569546305,,,,1.9215401389364897
2021-07-23,2.04304729866581,6.139939200608048,,,,,-50.90918587914321,-4.344326654678847,5.776336776520537,,39.542463150138005,,,,,,,0.040734629131939565,-0.14876869465600706,,,-0.7793523490562313,,,,0.5488255408409177
2021-07-30,-0.10133393577268357,0.3624541304451887,,,,,0.7001306356232296,-21.838960231753283,0.2081389175668656,,59.67808571764965,,,,,,,-3.175826168337399,10.408590153716752,,,4.585433815871132,,,,0.8886593349358024
2021-08-06,-5.2431108412729195,12.91351978558387,,,,,-2.729494273992872,-10.170099562604465,-2.0640412131195194,,-53.57725950679033,,,,,,,3.2609391649047863,0.6261390369880817,,,10.504269609351866,,,,19.60276953492149
2021-08-13,-0.27008236891942117,-3.597379700794296,,,,,-67.15648104187206,-20.759945220207648,-0.09093751595677407,,-5.1445003270018,,,,,,,-25.811522439827712,0.6463041983432891,,,7.376961262234231,,,,8.012991005382089
2021-08-20,1.173616619504175,21.54566321650931,,,,,0.9846083831622003,1.1776230549196944,0.14974453326276696,,-50.84428640804267,,,,,,,1.7507407480392958,0.1538313744206355,,,-3.6639114564443127,,,,12.33409069762276
2021-08-27,-2.1871894602363513,10.755569114863146,,,,,-42.005162212834094,-1.168006791031394,-0.11603392511914568,,-60.139610669642494,,,,,,,-14.394714982856922,-0.0019333012805958366,,,57.733070653151934,,,,0.10155861344049148
2021-09-03,6.7309126489150515,0.7798290054735675,,,,,24.649856376567207,-9.694978956266407,,,-20.638402018965703,,,,,,,18.847073210258106,-7.62486608728245,,,-19.86988371079145,,,,8.107132048048417
2021-09-10,-2.2793611287516313,-4.580883856936503,,,,,59.83501107308335,-6.53815770824076,,,10.015153734435248,,,,,,,4.669218343694588,1.4000059048686802,,,-26.851422695559073,,,,11.526672692040755
2021-09-17,0.22016585817113932,-2.697861795810502,,,,,-1.4349091484453538,-0.7381924370580994,,,-3.883331764988965,,,,,,,16.931838833445696,-3.2317096864886388,,,0.2694526643810853,,,,-2.374814118856621
2021-09-24,-0.6341216762734773,0.9119890652514744,,,,,38.94670435756635,-17.238872344108728,,,-72.77786615733012,,,,,,,12.025230783732388,1.3158317109392805,,,-1.7947839324222095,,,,12.927735096169215
2021-09-30,0.6664039674163135,2.5282906906653753,,,,,-13.495983400686024,-5.399883366610411,,,-4.093766308394267,,,,,,,-24.89153263487347,-1.761362831732181,,,-0.2523410664777267,,,,1.4319442913751756
2021-10-08,1.4131836891381955,7.824309867865297,,,,,-61.49543311880527,69.89332405437338,,,-73.84595765729375,,,,,,,14.505107782553516,0.2907846590805597,,,-10.422346904641024,,,,9.679919682962574
2021-10-15,-8.921228372659444,1.9921330124969039,,,,,-8.19182921887362,-1.0390886833870987,,,-28.25294481141342,,,,,,,18.754946649251796,0.22607778925370717,,,5.502929297245038,,,,0.5965070326701589
2021-10-22,3.944488701748971,1.463565054126276,,,,,-9.486703366396926,-2.5980264512673004,,,-51.74890560914965,,,,,,,-0.7526362066055867,5.738263583157151,,,3.831251045993441,,,,0.017154796314155896
2021-10-29,-4.44798067037323,-7.39156658008534,,,,,-11.616134503108729,-3.1153713933242697,,,-17.84011273090352,,,,,,,0.792256807589415,9.851195976786082,,,7.290394117960516,,,,-14.149290524517006
2021-11-05,12.00430761966975,-1.4001592705811916,,,,,-4.083320483206932,-20.646658421684574,,,-51.1828993048493,,,,,,,0.9700000905856374,-0.7685851753658028,,,-31.09746628072571,,,,0.8701473219546403
2021-11-12,-12.185131379407624,-19.954183215877613,,,,,27.360765168802956,-9.570691587271583,,,-4.096891925854404,,,,,,,1.3442462506403847,2.598533022859142,,,1.700574469274557,,,,7.631466900809206
2021-11-19,4.148584098198743,5.473032906880862,,,,,-61.49347138377491,71.73198124697151,,,-44.21715600324954,,,,,,,0.23980077923951099,-3.4252709001301804,,,-0.5301234575765718,,,,0.3780998725401793
2021-11-26,-1.8031099334173053,1.6578169824594178,,,,,-58.66049060777804,-0.7264133374281014,,,42.416045802890096,,,,,,,-14.503963424646559,-5.051500752857213,,,7.495179899042912,,,,6.396232856349591
2021-12-03,-12.636312882597865,32.15019838345311,,,,,-47.69787906908767,-0.9239329063765727,,,2.797469498155452,,,,,-10.457120899448405,,19.049828515588523,2.307681370065733,,,15.185301889542956,,,,7.597153313766903
2021-12-10,-2.1101070696509994,1.1434104400835876,,,,,-2.9130757752452188,-10.49705053764433,,,52.67321833534972,,,,,-6.038019705947271,,0.645579559262766,9.741495094457484,,,0.49911855365255564,,,,-3.857622581302129
2021-12-17,12.418614060235008,5.3201653840070335,,,,,-3.311696807763207,-4.79586081667606,,,35.274944810262795,,,,,-0.23221856265617302,,-4.694468530641261,0.7704240366087434,,,12.052717646499115,,,,12.08912629169848
2021-12-24,-2.7540273074390944,6.1577567774479345,,,,,3.8874067184688386,-1.1649899990269015,,,2.0243170683722242,,,,,-0.09890003706425377,,2.8861976183237594,-0.03914643522011538,,,-3.229903122731334,,,,-9.749812009919914
2021-12-31,-3.003125148997498,-2.289293353549739,,,,,5.025950854073113,-4.751141041560355,,,3.546183184180941,,,,,0.11926452661408272,,-27.108315409832386,-0.07637957601667383,,,0.5539258781432363,,,,0.021627164707384627
2022-01-07,18.463837475598016,1.561346966949659,,,,,-2.7956220273904986,1.2002708126526187,,,23.028789348352305,,,,,-0.07657101464600496,,3.0786039407513677,-3.7952632013099414,,,-31.115273610292817,,,,0.30725329755847164
2022-01-14,-14.901237328303722,-0.816087869107003,,,,,9.955024846262935,-2.5849755391800375,,,-1.0150022125913767,,,,,0.0008696432436949529,,7.4855402226584635,-7.653303484405624,,,-19.873176116552496,,,,1.0589296776928894
2022-01-21,-5.943774700972787,-4.519881936218458,,,,,12.090224159803737,-7.339489996989669,,,6.913308359126559,,,,,2.7822149986759053,,0.12294191680451705,10.339898104934719,,,0.5753265447624347,,,,3.9418459992961026
2022-01-28,-11.37891706870671,20.300905828135825,,,,,1.8361281133310712,-5.580920948929979,,,-10.48883349905645,,,,,-0.24170022568060795,,22.775455346414223,66.31475272410697,,,-26.929442558977648,,,,11.441020771325942
2022-02-11,0.297089479528243,1.2314573782099352,,,,,-5.683077220306263,-17.503631230794227,,,20.983175235961454,,,,,-0.2693756155044926,,-4.073414445898386,0.03959803500564574,,,0.23343235845787302,,,,-5.247144309370929
2022-02-18,0.5046083469711364,9.038118151035198,,,,,1.1390095561327491,-9.989134774727386,,,-10.373624218056717,,,,,-6.329742482156753,,18.610515002607496,-21.196605050215503,,,-3.340462872837228,,,,-0.013722339136267941
2022-02-25,-8.360067383770714,-1.472330810588711,,,,,70.47160327534415,-0.7363234727994745,,,-54.503372155369235,,,,,-0.08956047029633325,,-14.547093928654789,-1.6930750770028657,,,-3.8716860071249144,,,,-4.135758699463306
2022-03-04,0.7082693813624424,0.7325579579144028,,,,,-63.71828529034858,-3.02112926033456,,,2.8311317510794995,,,,,-0.5112134377466877,,-0.9730841194697182,-6.913524179019959,,,-0.25208876780721023,,,,0.39585434613334375
2022-03-11,9.126277697568527,-7.630654214348162,,,,,-0.510444847080937,-22.14146724903087,,,-22.452573675519364,,,,,0.8303749293870164,,0.47306491642671533,-2.3811900330753937,,,5.455519473819571,,,,5.336612832369333
2022-03-18,-11.204654149104776,-0.07220002141150383,,,,,48.995147676702096,-4.9034750248917405,,,-1.7870819606159392,,,,,0.11370572593006753,,8.077908613079051,-0.3804211991518457,,,7.38384988555465,,,,0.9177008065800237
2022-03-25,3.012718294504978,14.334064185454297,,,,,-56.736071431806145,-5.056336054207261,,,-53.66364521514016,,,,,2.984989187254859,,-4.5043385309742,7.02469047677566,,,11.762335615472216,,,,16.855826375551775
2022-04-01,-7.872328908922026,0.36541700242781205,,,,,-60.10285446809911,-18.280784013864615,,,-47.33463204528309,,,,,-1.1406132092227321,,3.685978390649108,-3.2940276250813962,,,-10.461044253306552,,,,-5.69313253929997
2022-04-08,-4.297195879615316,8.339290890991494,,,,,26.104038168929836,1.2031488168970983,,,-49.09737278981019,,,,-0.6740131232234949,-1.7857702226280558,,1.5585552630479438,-14.528517424330564,,,15.23952871004601,1.2096575468211856,,,11.890949951264435
2022-04-15,13.086843799875648,6.059477887971179,,,,,-3.7687045657252973,-7.512910694508946,,,-16.20712578579423,,,,-7.759803081680132,0.2893241107119308,,-14.71825114438364,-11.376844543918526,,,3.7003841585355497,0.5462080304382348,,,0.8709429910318418
2022-04-22,-0.9404949735198007,10.881964832467165,,,,,-45.45141424590834,73.2086328059004,,,-30.171226417641773,,,,0.7548260114006259,-0.07933574753428885,,18.754142734260398,-7.6922203610260915,,,-0.4742836310256986,3.126019800991346,,,6.9685696509361055
2022-04-29,-4.037845945323815,-0.5295170797549353,,,,,-1.647470653533623,-0.6034329517830712,,,-14.02659748015814,,,,-1.1684733196207004,2.7089474849618145,,0.8605741946126108,-8.493915923146224,,,0.49346286406429896,-0.03612871634015653,,,-21.447239404255583
