TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-06-15,-0.13227444586503845,,,,,,,-2.1244296245366305,,-0.40273925284119727,,,,,,,,,,,,,-0.8589024578996368,,,,,26.90673246345715,,,,0.05559925721957461
2018-06-22,-2.224365363900269,,,,,,,-0.937591869940708,,-0.05025095219707594,,,,,,,,,,,,,0.0060054695346586084,,,,,-1.641161300236518,,,,-0.518837924753061
2018-06-30,-0.057421799110453066,,,,,,,0.00374425538077372,,-0.38019736437519647,,,,,,,,,,,,,-0.05018169970185607,,,,,-2.8302809604808012,,,,0.21910817694493134
2018-07-06,-0.33363983622206106,,,,,,,1.907645446368322,,0.08231677115834651,,,,,,,,,,,,,0.022284734412913378,,,,,-13.513128635044206,,,,0.31598330807469255
2018-07-13,3.2111993395014355,,,,,,,0.015411427237849606,,-0.021088631519474016,,,,,,,,,,,,,-0.9348618852565448,,,,,-4.252359034183682,,,,0.23221681012812184
2018-07-20,0.21559590595865594,,,,,,,0.006002625466289383,,-0.06884501723158692,,,,,,,,,,,,,-0.008693319497387225,,,,,1.1793902105316691,,,,-0.008263429686564407
2018-07-27,0.07869337161494178,,,,,,,0.15439679565443082,,-0.03626936687959756,,,,,,,,,,,,,2.30992798642851,,,,,-5.139883537142484,,,,-2.0077697426003605
2018-08-03,-0.12317108546856707,,,,,,,1.398485980519935,,0.08656402924140849,,,,,,,,,,,,,-0.43991188133683357,,,,,-0.07016482378462821,,,,0.011894156986637422
2018-08-10,-0.04190674407693408,,,,,,,0.3312489174632472,,-0.024717862307059232,,,,,,,,,,,,,-1.0535310556245587,,,,,-1.6893902775858447,,,,0.16476156945274628
2018-08-17,-0.006030308880802746,,,,,,,-0.273038639262035,,-0.9919046918942459,,,,,,,,,,,,,-1.8894424986156555,,,,,-0.7624588297317483,,,,0.18468500704863955
2018-08-24,-0.0712656225750419,,,,,,,0.00397421823208256,,-0.027767400362737914,,,,,,,,,,,,,0.3127257713751644,,,,,1.746752058400443,,,,0.9776387855440511
2018-08-31,0.039400065164086354,,,,,,,,,-0.7189000426092365,,,,,,,,,,,,,1.5394325116012857,,,,,0.7212429275527672,,,,0.2585692356466889
2018-09-07,-0.0094656625981328,,,,,,,,,-0.15997544926162427,,,,,,,,,,,,,0.07739495518856059,,,,,-3.6494550194570334,,,,1.168262234489973
2018-09-14,0.16213256190577768,,,,,,,,,-0.1363116243402034,,,,,,,,,,,,,-0.04657145258310979,,,,,0.049968248770174584,,,,1.7201021338324654
2018-09-21,0.015757070134071016,,,,,,,,,-0.43906989477784686,,,,,,,,,,,,,-0.03395862051758942,,,,,-6.634528181734401,,,,-0.04886654181190561
2018-09-30,-0.2547945428047411,,,,,,,,,3.781674500069731,,,,,,,,,,,,,-2.6680072933689893,,,,,2.0410695590561985,,,,0.3335901015143852
2018-10-12,0.007707530471445467,,,,,,,,,-1.479344899021821,,,,,,,,,,,,,0.7347869288968298,,,,,3.9743739901625728,,,,0.20624604911993516
2018-10-19,0.011234524995693157,,,,,,,,,-0.1021276214723406,,,,,,,,,,,,,0.38087809430580044,,,,,1.9251734539252734,,,,0.35233188207930083
2018-10-26,-0.04800377631129149,,,,,,,,,-0.09117625656964656,,,,,,,,,,,,,0.08477014392110888,,,,,0.19283903468616742,,,,-0.009445565299190115
2018-11-02,0.03634902266129299,,,,,,,,,-0.2344680773696689,,,,,,,,,,,,,0.30698312734559097,,,,,-0.903542198737757,,,,-1.2188975585037995
2018-11-09,0.07110807995155775,,,,,,,,,-0.45056711477575395,,,,,,,,,,,,,-0.8988269828543667,,,,,-0.060491162137861786,,,,0.030626259842610658
2018-11-16,-0.01286229329494908,,,,,,,,,0.5809665155125012,,,,,,,,,,,,,-0.288951855633388,,,,,0.9587998267306672,,,,0.11440744242967382
2018-11-23,-0.4146297799423734,,,,,,,,,-1.4773536974880854,,,,,,,,,,,,,0.05294882861481639,,,,,0.2674032187535099,,,,0.0859466026572305
2018-11-30,-0.14055319708648173,,,,,,,,,-0.7493662622151751,,,,,,,,,,,,,0.36994243241217106,,,,,0.31705716604115475,,-0.017612946810126377,,0.001744497861447111
2018-12-07,0.18035966015376126,,,,,,,,,-0.000883672295921966,,,,,,,,,,,,,-1.3477137845888327,,,,,8.571788084605394,,0.20882572517566675,,0.046707379308310495
2018-12-14,-0.009545932292699833,,,,,,,,,-0.013345510491044621,,,,,,,,,,,,,0.18079824041497491,,,,,-0.2714964707836991,,-0.04802304666949296,,-0.005058826449267824
2018-12-21,-0.010652766268081664,,,,,,,,,-0.0009603792215201502,,,,,,,,,,,,,0.703182058354885,,,,,-1.4783763854130743,,0.002629066509627376,,0.01668474432457526
2018-12-28,0.1466066225444534,,,,,,,,,0.04296224942688472,,,,,,,,,,,,,0.5096408785582472,,,,,-0.708547525434814,,0.019212985248188513,,0.026001441489028623
2019-01-04,-0.13454416371048591,,,,,,,,,-0.002402451037258601,,,,,,,,,,,,,0.5041745148290286,,,,,0.16785499409930063,,1.2571872334983754,,0.0053164820679964826
2019-01-11,-0.08017461259112577,,,,,,,,,-0.0007548203090677972,,,,,,,,,,,,,0.02567633521397551,,,,,-2.086823796575782,,-1.0503363658064127,,0.6745428619788046
2019-01-18,-0.03389821397049271,,,,,,,,,-0.00032757739416933623,,,,,,,,,,,,,2.8156876733537857,,,,,0.10097731834723234,,0.023635812788389304,,5.193813376132972e-05
2019-01-25,-0.008689630875411485,,,,,,,,0.4886639681016045,-0.04853623630292862,,,,,,,,,,,,,-1.6492828685979375,,,,,0.030202695567841102,,0.01329842154923025,,0.03225899584604614
2019-02-01,0.02501939810569706,,,,,,,,-0.7652153108107581,-0.0017344098713925895,,,,,,,,,,,,,-0.6574234979830255,,,,,-0.25070469203644236,,-0.009242449770690246,,-0.11551528539677763
2019-02-15,0.4423926289334611,,,,,,,,2.911455937365089,-0.008853876457857561,,,,,,,,,,,,,-3.570462695243395,,,,,1.2344044687461913,,0.5100475417762675,,0.022833031314214276
2019-02-22,-0.9588513787810591,,,,,,,,-0.14993360430722583,-0.027614676367857,,,,,,,,,,,,,-0.5167907258922171,,,,,0.7252879908216189,,0.830050787013128,,0.00031165456031668635
2019-03-01,-0.0842675415361601,,,,,,,,-0.3963348586985151,-0.4087574405186521,,,,,,,,,,,,,-0.2598359444228894,,,,,0.005711783745077612,,0.11385528441589961,,0.007176827886992902
2019-03-08,-0.006756291168585581,,,,,,,,-2.200079133499285,0.010898086824263745,,,,,,,,,,,,,-0.99395194327208,,,,,-0.5651255207586048,,-0.2601646252741505,,-0.0017255106395884432
2019-03-15,-0.09809920828480576,,,,,,,,-2.0784731050944436,-0.00035273980605296306,,,,,,,,,,,,,0.19868991787141518,,,,,-0.6194352797298033,,0.00416746748306741,,0.25092404862993645
2019-03-22,-0.057601532521475866,,,,,,,,0.039790634378540655,-0.9629650159804194,,,,,,,,,,,,,-0.11247731152244823,,,,,-2.671595616555905,,-2.889198616194806,,-0.04692201096178453
2019-03-31,0.013928341855087071,,,,,,,,2.002059830518813,-0.026018471071821564,,,,,,,,,,,,,-0.014539798698460794,,,,,0.030876778791171455,,0.0021108689017793475,,-0.023248481978784083
2019-04-04,0.013779266642895605,,,,,,,,1.3947822109522434,-0.2238019570363463,,,,,,,,,,,,,-0.02006880462547384,,,,,0.2645974803857109,,-0.001464884387867428,,0.057077675766023336
2019-04-12,-0.031023995488807733,,,,,,,,-0.36377830195260036,0.03748115503456468,,,,,,,,,,,,,-0.016589793415605833,,,,,0.02916588377367195,,0.025649722255821905,,-0.017084483913348585
2019-04-19,-0.025651937620581156,,,,,,,,2.182866155014942,1.1393481812179782,,,,,,,,,,,,,0.014039477178274723,,,,,0.0009537447678498699,,-0.21301855395361263,,-0.06339500572748355
2019-04-26,0.021484645973525847,,,,,,,,-0.08681418237113551,-0.8494441422762099,,,,,,,,,,,,,-0.008155144896304502,,,,,-0.21174082886930914,,0.004481867513344859,,-0.03952164166404552
2019-04-30,0.029547179692280406,,,,,,,,1.0536935186943437,0.006819843200653343,,,,,,,,,,,,,-0.0039707356805609405,,,,,-0.0037695785842436456,,-0.41248284862596957,,-0.14492771848836122
2019-05-10,0.03022969562076642,,,,,,,,0.006116551968245051,-0.2927599295497414,,,,,,,,,,,,,-0.004926335818308253,,,,,-0.22919581482427442,,-0.09834191532233474,,0.03385397630077558
2019-05-17,0.0059188559931465,,,,,,,,-2.468346681925793,-0.00019579398444562144,,,,,,,,,,,,,-0.014564535350126381,,,,,-0.22846554693564258,,-0.0025691093973803734,,0.11632711852914474
2019-05-24,0.028216473633825952,,,,,,,,2.5257235827300466,-0.0652965624288021,,,,,,,,,,,,,-0.003930456652775446,,,,,0.028858498731636924,,-0.5830494222948142,,-0.000298279290087761
2019-05-31,0.004418507477541625,,,,,,,,0.25479636780527837,-0.04230302057210287,,,,,,,,,,,,,-0.08624903412750085,,,,,-0.32280912220759717,,1.657791915656197,,0.3965539700436795
2019-06-06,0.035653988457190436,,,,,,,,-1.0200206194590242,-0.0046162776773399,,,,,,,,,,,,,-0.04713807491423929,,,,,0.042210520076312916,,-0.005274933085010744,,0.07943195226652341
2019-06-14,-0.005339582724688232,,,,,,,,-4.9746845986145365,-0.02573690708331631,,,,,,,,,,,,,0.0870697254629429,,,,,-1.1430402387139258,,0.01844955864612214,,-0.6204254815026784
2019-06-21,-0.027623067229937747,,,,,,,,-0.3542571294522229,-0.010324827756322574,,,,,,,,,,,,,-0.22956853744023367,,,,,-0.04688977655830704,,0.018815451254329433,,0.5176774238310883
2019-06-30,-0.3763800585305293,,,,,,,,0.3596406826229957,0.06516732314406443,,,,,,,,,,,,,-1.2292254641876026,,,,,0.12576032793509265,,-0.007144659950864999,,0.8693448302980041
2019-07-05,-0.0005801249915064192,,,,,,,,-1.959734961972643,-0.4420208901025345,,,,,,,,,,,,,0.0020440751015608606,,,,,0.0026874818740177287,,-0.09637451437363445,,0.024732424156345276
2019-07-12,-0.09685183959239937,,,,,,,,14.464124680181628,0.04059671125811707,,,,,,,,,,,,,0.0026725175159835845,,,,,0.7131348983361948,,-0.009554248647686277,,-0.0497570923987298
2019-07-19,0.02154922592991795,,,,,,,,-0.4947546970707065,-1.5607071896896951,,,,,,,,,,,,,-0.0029572559668660965,,,,,0.001627118952033959,,-0.13435070655631742,,-0.006037581795492652
2019-07-26,-0.1179236021384049,,,,,,,,-0.02957003796862302,0.11107955468978065,,,,,,,,,,,,,0.009974591935535414,,,,,0.025351112263539255,,0.840694339244582,,-0.23611245679765092
2019-08-02,-0.0033934303859844152,,,,,,,,-1.1432528499930874,1.653008450967544,,,,,,,,,,,,,0.009947235589085288,,,,,-0.06599392159607129,,0.04849498913665181,,-4.0722613964487975
2019-08-09,3.7436098528581043,,,,,,,,1.293136449008812,-0.010341755505417978,,,,,,,,,,,,,-0.0012470896916872871,,,,,0.9926754766269128,,-0.0019464829492186822,,0.7278344024600509
2019-08-16,0.011430958890135942,,,,,,,,0.07331416656440964,0.04518741884449474,,,,,,,,,,,,,-0.6556994477784596,,,,,0.045250714559831935,,-0.06706187077597286,,0.06417523391266527
2019-08-23,-0.329367274352815,,,,,,,,2.305496495129985,,,,,,,,,,,,,,0.11419139397005679,,,,,1.4153883658094202,,-0.32526022474599775,,6.756855334654581
2019-08-30,0.09333137887672466,,,,,,,,-2.2548521424112042,,0.019031823634777532,,,,,,,,,,,,0.013873559101352727,,,,,-0.30000511609824515,,,,0.32932424880572886
2019-09-06,-0.1883457163283541,,,,,,,,-1.3069074155276055,0.005768646087809191,0.04361529315641804,,,,,,,,,,,,0.004353820243816769,,,,,-0.07496140666790947,,,,0.8378603391818242
2019-09-12,0.05096187640551262,,,,,,,,-0.19933539316356225,-0.00951738853241602,-0.018161856201198416,,,,,,,,,,,,0.03240837977577672,,,,,0.01605410983033135,,,,0.28142540305946523
2019-09-20,-0.08288581027305941,,,,,,,,0.20824801638653267,-0.1553156583881891,0.10054977724515532,,,,,,,,,,,,0.463870127749598,,,,,0.2901183864712233,,,,3.3230269658743374
2019-09-27,-0.03633806212981079,,,,,,,,0.38016295354187535,0.018071985338862784,0.00028599581590634025,,,,,,,,,,,,0.15785510229093827,,,,,0.02279455235195943,,,,0.2702709779763435
2019-09-30,-0.34705041606901826,,,,,,,,-0.6936847368059028,0.07600334456140198,0.04136643828895302,,,,,,,,,,,,0.03661322613402546,,,,,-0.018731119401756022,,,,5.646755158742408
2019-10-11,-1.0083953366515654,,,,,,,,-4.202829281357577,-0.4793263205765882,0.0016189922664375308,,,,,,,,,,,,0.3671974855798132,,,,,-0.26174365103802133,,,,0.05962123342605963
2019-10-18,0.773254398527311,,,,,,,,0.08287832628845009,0.016193218508358687,-0.010620915985363787,,,,,,,,,,,,0.12484953743674083,,,,,0.02368224233263904,,,,3.83570600487036
2019-10-25,-0.8573076586346168,,,,,,,,-4.34136243431932,0.003239327308630537,0.017551456768276873,,,,,,,,,,,,0.05152850954191501,,,,,-0.05720036059555982,,,,-21.406843360813774
2019-11-01,0.06979093674564531,,,,,,,,-0.05774354417931571,0.009491967463342297,0.04006075970176634,,,,,,,,,,,,0.4787092835880601,,,,,0.10440835421875946,,,,-2.2930485318891423
2019-11-08,-0.01962967122039236,,,,,,,,0.043317174432178196,-1.7006178582469438,0.0013124630412533387,,,,,,,,,,,,0.11805108291622678,,,,,0.0029808278976739423,,,,13.701299950076644
2019-11-15,-0.05117354679167192,,,,,,,,0.10526537960808618,0.005227782109636814,0.005183924860618975,,,,,,,,,,,,0.12135864451037204,,,,,0.20598590265155386,,,,-12.439090825722438
2019-11-22,0.2711038477645663,,,,,,,,0.23346256868561813,0.005345427845802855,0.0005478752188931207,,,,,,,,,,,,0.003551705252466836,,,,,0.620987186025731,,,,0.4427365981308782
2019-11-29,-1.9000514583558141,,,,,,,,1.7975561875146324,0.3010292426321274,0.28455607227161694,,,,,,,,,,,,0.049803675815439624,,,,,-0.021644819410485183,,,,1.736769521116512
2019-12-06,-0.0512922419133295,,,,,,,,0.04425365039257323,-0.017812083966857677,-0.06485236559735578,,,,,,,,,,,,0.13131444351851454,,,,,-0.07470844723549849,,,,0.045912076293155996
2019-12-13,-0.045453713688301825,,,,,,,,-0.11845504083095992,-0.04762237316010791,0.23336678232163044,,,,,,,,,,,,-0.07031188669157198,,,,,0.00962690025143786,,,,0.6064704698344147
2019-12-20,0.7848754046603242,,,,,,,,-0.3203417654829539,-1.128794656336565,-0.08873478085166758,,,,,,,,,,,,-0.30158633047866307,,,,,-0.07623017939710795,,,,2.1026855948486074
2019-12-27,0.2194296762459712,,,,,,,,0.08148787377053665,-0.01960098087837192,0.019008523232189618,,,0.6250427420459514,,,,,,,,,0.34206483126890735,,,,,0.042550751782526285,,,,0.454001215558542
2020-01-03,-0.07100303772166189,,,,,,,,-3.3019887120258895,0.08333631359433172,0.0026888687475286823,,,0.6464228835654106,,,,,,,,,-0.005769952376988453,,,,,-0.1881584596724417,,,,-0.9971277578418811
2020-01-10,0.39678766161696455,,,,,,,,-0.002575280894658636,0.05131785865877951,0.05504408769495598,,,0.39691549604736687,,,,,,,,,-0.01533477077936696,,,,,0.0686267944165735,,,,0.3941003011723046
2020-01-17,0.03714723602299854,,,,,,,,1.9901609705336498,0.0003935681438969294,0.2253998912993917,,,-0.02151693811915969,,,,,,,,,0.002701939059752116,,,,,0.01610459492414686,,,,0.06590941841436772
2020-01-23,0.5271291791822184,-0.5876605027913904,,,,,,,-0.7923997589027948,0.0006709493312163758,-0.3889962139482502,,,0.27035988433239494,,,,,,,,,-0.015245396460580388,,,,,0.10601387306957952,,,,0.009307409941391856
2020-02-07,0.4600673230349984,-0.5550167942721931,,,,,,,0.16850477895134838,-0.08192016449006931,0.034176231472402584,,,0.5486592893052271,,,,,,,,,-0.016414077213253636,,,,,-0.04170691886977908,,,,0.034205996871676664
2020-02-14,0.2342267936141571,-0.1636199731873588,,,,,,,-1.0262856082701028,0.0007005239447671417,-0.552743325606984,,,0.1933133119076837,,,,,,,,,-0.004218229565597842,,,,,-0.039485622122902485,,,,0.48321856812617936
2020-02-21,-2.093112725069716,-0.5529335134023873,,,,,,,-0.10850751363813985,-0.22288896451251333,0.07932032732354806,,,-0.4897052762092547,,,,,,,,,0.005861632573215773,,,,,-0.24222633396109775,,,,0.010132690479770248
2020-02-28,0.0561574220581164,0.005289677338208065,,,,,,,-1.1581124505963176,-0.7069770613721094,0.029371690896688434,,,1.139122765667585,,,,,,,,,-0.03206954275059982,,-1.6963769651275695,,,-0.988993272412196,,,,0.34535671042760835
2020-03-06,-0.009748777984844293,0.010789616185607614,,,,,,,-2.2023323861681865,1.8462924709000492,0.20937593947560143,,,-0.2085794786304293,,,,,,,,,0.12206175469493999,,-0.1531196358213175,,,0.9411328793854558,,,,-2.9422818401679867
2020-03-13,-0.9091908890624602,1.1770304103952025,,,,,,,-0.9865605758699314,-0.018430455734865604,0.015147482841454,,,-0.5940276355110807,,,,,,,,,0.3061169984652211,,0.9568557824048441,,,0.044369542534285156,,,,0.0027459059535911573
2020-03-20,-0.5501845084819856,-0.5050877347047323,,,,,,,39.55534602145043,-0.3660515669664587,1.1749114969902894,,,0.18190731073961575,,,,,,,,,-1.7629125651859385,,-0.04464907047038269,,,0.0036832227794387907,,,,-0.008239293516316555
2020-03-27,0.3897913361460836,0.2125915862002104,,,,,,,-0.44823811359903576,-0.053292632746801176,0.005854807259528562,,,-0.050522806094646475,,,,,,,,,-0.91311046196048,,0.006752158476427721,,,-0.18786171199667515,,,,-0.02740389185522081
2020-04-03,0.6733125043806771,0.8052281165673809,,,,,,,0.7403672384966885,0.0013368507114151645,0.03236229380213402,,,0.3554217770737341,,,,,,,,,0.12689745914504683,,-0.022746294098233442,,,0.867151599970168,,,,0.5112859298755477
2020-04-10,0.16434524526030955,0.49357635204049877,,,,,,,-9.608960179512849,0.03470926974336454,-0.04998329751903205,,,0.37020776080831824,,,,,,,,,0.0033819996823930393,,-0.24927276085432876,,,-0.5076345903913413,,,,0.41934271474250506
2020-04-17,0.9045030958338411,0.6066153726575386,,,,,,,-0.7957804647083103,0.030241258728781435,0.03791774964805419,,,-0.4514908703718921,,,,,,,,,-0.5749608821315882,,2.4815759991774913,,,-0.009092108804566557,,,-0.011266624162052406,0.012350630624664904
2020-04-24,1.082059129139819,-0.5161234518056871,,,,,,,-6.126845300486463,-0.012789021465235305,0.14536821945359518,,,0.11160653265594164,,,,,,,,,-0.498098886725519,,-0.39259824462211435,,,-1.36313177566315,,-0.00909548721848477,-0.2096749744053871,-0.06258578148292329
2020-04-30,0.22811968889585896,-0.06424667335338857,,,,,,,0.10679835883967098,0.005785137837306756,0.01871369692858756,,,0.7185547822068702,,,,,,,,,-0.05231615647812773,,-0.9340800407602888,,,0.0918017022863953,,-0.016737508001828934,-0.026093528912169928,-0.2190386965082961
2020-05-08,-0.01609181601809757,-0.007975443314674702,,,,,,,0.007154899834302397,0.006616962376548517,0.011918449578051903,,,-0.0033668612013376953,,,,,,,,,-0.0011859791657973526,,0.3558234363582745,,,-0.24076789956278385,,-0.017990564739975037,-0.10386749894839742,-0.00013344423060098815
2020-05-15,-0.12322534053582404,-0.09362989814608445,,,,,,,0.6412474971597084,0.0717558978139585,0.04565916140904615,,,-1.4116980402281285,,,,,,,,,-0.15147008037981005,,-0.017492284926396873,,,-0.10679768484609328,,-0.4500942217016339,0.16339801479177765,-0.06785357344670503
2020-05-22,0.07410699371563806,-0.3349492440354821,,,,,,,-2.8893526665444855,-0.030452729115754716,0.41480989787301786,,,0.06280105290736511,,,,,,,,,0.03658083035636069,,-0.7947851254863407,,,0.03566810693733562,,-0.07126918549670387,-0.37529626382311054,-0.049342341701575115
2020-05-29,0.03409194724956502,-0.41270811151859493,,,,,,,1.81120844809004,-0.036533342667583645,-0.008332899783251121,,,0.73351872633637,,,,,,,,,-0.31876645865459524,,1.1378415430985938,,,-1.0032653703841417,,-0.0040276875483607685,1.0677197380958943,0.23387833012917073
2020-06-05,-0.06028687913656658,1.1270320437850687,,,,,,,0.4731010968552274,-0.028854729027845385,0.006376338790474218,,,1.788146194697905,,,,,,,,,-0.055538102191688116,,-0.6739922086140087,,,0.15883437990676935,,-0.028282224521897135,-0.9730035204531909,0.14613525827199597
2020-06-12,0.3464139805141648,-0.24319747314546547,,,,,,,-0.1919778783995515,0.25046638391917636,0.03573687054409132,,,1.7207233638777268,,,,,,,,,-0.009525124092622243,,0.026239194446131608,,,-0.008157031841348923,,-0.00315517964749491,-0.012787281767054418,0.07438543553320177
2020-06-19,-1.251453341937785,3.2965099845243,,,,,,,1.579631197862125,-1.0393603799918227,0.22493518109796407,,,-0.1903790317464289,,,,,,,,,-0.013029066826948458,,-0.5937190352939461,,,0.11514004039456024,,-0.005766272625679898,0.14089627190406162,-0.0006737825766998302
2020-06-24,-0.6943922248489249,4.320474330068372,,,,,,,-1.840445536480157,-0.7927104631097526,0.002684128158140611,,,-3.0975355257779587,,,,,,,,,-0.05752047499000948,,0.018033149765937548,,,0.014098978080703121,,0.1487118065523206,0.02621147218188606,-0.03441145540502789
2020-07-03,0.2140483011291464,1.2218605906924231,,,,,,,0.2694955168208985,-0.039993379957746475,-1.5772971124188688,,,-2.119904802641356,,,,,,,,,-0.016235055095747086,,-0.17693882560198546,,,-0.013691310218556633,,0.18084420653649544,-0.44811877466814093,0.0631693557716159
2020-07-10,2.390145856740028,0.40580128300889506,,,,,,,-2.598524725618791,-0.0015166404479841356,0.08907577377730154,,,0.1286499678461936,,,,,,,,,-0.0011714482904151668,,1.9622162187003835,,,-0.2752991790202475,,-0.004447016250826599,-0.2493468073986521,-0.2089422055713821
2020-07-17,0.19153466810455594,0.6698488626782582,,,,,,,0.0920543152915817,-0.19671538590367277,0.07192290319806144,,,-3.89322010439904,,,,,,,,,-0.04288472335017582,,0.6482831730465568,,,-0.022371410290630056,,1.1568032088894067,0.23485827752573463,-0.020517073298141692
2020-07-24,0.023541726315244167,0.14748458805072293,,,,,,,0.2624647951955854,-0.059488724013369174,0.06568816122822199,,,0.042513851313640015,,,,,,,,,0.006300502159734586,,0.038638828006612384,,,-0.7819075603014064,,-0.0009383973718388591,-0.16805917568494572,-0.15911490276122844
2020-07-31,1.0685101657848106,1.9419188879182319,,,,,,,1.0439973916651821,0.07414793929519775,0.007962446591857932,,,0.5327394431125232,,,,,,,,,-0.05645218550183921,,-0.0052707981383468385,,,-0.1689943897045829,,-0.2484157770662736,-0.02260918961668038,0.041958464708114256
2020-08-07,0.4044242752374644,-0.2373667401914174,,,,,,,0.35967812567047747,-0.3866556095730006,0.06075702113358306,,,-1.7900882282112225,,,,,,,,,-0.035059545732330076,,-1.1654354273834668,,,-0.2327755053357604,,-0.3664664812440984,0.19953122117953614,0.09536083837592377
2020-08-14,-0.10495590583424923,-1.0718854656607348,,,,,,,1.4596308741739885,-0.31801205220697637,0.010087673517066175,,,-0.6834778891323773,,,,,,,,,-0.001490218351538634,,0.06194946036807346,,,-0.04692779813022889,,-0.05545048090103004,0.0041889342614222815,0.01971326890044873
2020-08-21,0.12473436716882026,0.2644238318614616,,,,,,,0.8004645850150035,-0.8006146595485083,-0.02690175406810967,,,2.892787589089558,,,,,,,,,0.21688237169551322,,-0.035774373263443,,,-0.11018236097070576,,-0.09867872123861571,-0.23287305027256053,0.008513239855990527
2020-08-28,0.009155125306096638,-0.28180894670185497,,,,,,,-2.3202704458948142,0.019250943947611232,0.36805229145734264,,,1.2580300861253735,,,,,,,,,-0.009787003941786387,,-0.008326012000006476,,,-0.008007233212700665,,0.0743200036086371,1.2550378554211377,-0.8174554988679509
2020-09-04,0.17935192734195743,-1.4197546682671458,,,,,,,0.3137951130528034,-0.017091325811319807,0.026322066850199236,,,-0.3463915090762129,,,,,,,,,-0.04530210991944289,,-0.04084041734215552,,,-0.04101189466596255,,,-0.015607773632007826,0.20908470138300048
2020-09-11,-0.5459902329168292,-0.08059788058261287,,,,,,,0.34220209051694683,-0.5680813623919965,0.022521211581271697,,,-3.4779546234123,,,,,,,,,0.024349216291502863,,-0.05761954501935043,,,-0.07865630979087017,,,-0.4952088307925695,-0.06827839859783612
2020-09-18,0.6674146410597682,0.17136667397095437,,,,,,,-0.1681195243768781,-1.0556606301059122,-0.16407102117383957,,,0.2252967299011317,,,,,,,,,0.36905110253638745,,0.007747914371232746,,,-0.05456497295576966,,,-0.9431108132006358,-0.36498073888409405
2020-09-25,0.04859626806783015,1.2524932542394285,,,,,,,1.9312675372798433,4.1693737043139,0.041733666140956596,,,0.3802791568975653,,,,,,,,,1.1864635620290527,,0.034171356670372764,,,-0.004878965091858006,,,-0.031628608305881704,0.1816897394731204
2020-09-30,0.07556340982570924,-0.2815393178426386,,,,,,,1.1810543685412636,7.605088979906291,-0.04632585813111378,,,0.785439936423872,,,,,,,,,0.5219383589025771,,0.06706836921786119,,,-0.01199234496224149,,,0.0043735724271546554,0.3750790072440894
2020-10-09,-0.035461333566356314,0.7390519591745129,,,,,,,-0.5756388721448842,-0.4287586861746413,-0.005503731386994516,,,1.1746281990939542,,,,,,,,,0.455249559705122,,0.005659412215842777,,,0.03288789339261418,,,0.0028323498987205768,0.2533874123117961
2020-10-16,0.014368344819935715,-0.4983953584892828,,,,,,,-3.2454832576916863,0.3290038553805146,0.34817404125126716,,,0.8058554973195308,,,,,,,,,-4.753313166554455,,-0.5367953639304599,,,-0.061509146369808136,,,-0.011933674969017026,-0.3987886652216217
2020-10-23,-2.2466127057040675,-0.3280770054466795,,,,,,,-0.0025889526691446193,-1.174023849098281,-0.003902005195390839,,,-1.9445762358033476,,,,,,,,,-0.011820230209289101,,0.674305878411297,,,-0.732698980226675,,,-0.14053388980508877,-0.7651758529654258
2020-10-30,-0.08063003175105549,-0.19812139210588206,,,,,,,-0.016127214896720858,0.21117285101238736,-0.5209444885825357,,,0.987927900125904,,,,,,,,,-8.111559674468609,,-0.009320661439555896,,,-0.1254687318410627,,,-0.008084622724425096,0.037726260187386416
2020-11-06,0.03674615584104015,-0.0002473530864482141,,,,,,,-0.45422717760665376,-0.23952553492144732,-0.347951935808438,,,-5.835183101016395,,,,,,,,,-0.010934268204905562,,-0.26883079962105955,,,0.012481944395665068,,,-0.21087128421158668,0.24541206413012004
2020-11-13,-0.2576438930450512,0.26255484037572335,,,,,,,0.34993609256946945,-0.13905368067282434,-0.007166010069947843,,,1.2269807034423033,,,,,,,,,0.14670474505405925,,0.008497597057637718,,,0.17340887862670365,,,-0.07259623485599702,0.2713195832712282
2020-11-20,0.02600315966918956,-0.15457147091830387,,,,,,,-2.112255270410361,-0.024657817963839604,-0.2283428905617334,,,0.6452687042691775,,,,,,,,,1.7704499773989304,,-0.11609570782722206,,,-0.45666219816907994,,,0.023716600948099402,0.2318814834758392
2020-11-27,0.7057947519185236,0.2736950966016233,,,,,,,-1.3944830663468337,-0.141343426887341,-0.030786815164908776,,,1.0816274736272886,,,,,,,,,0.27952610792212146,,0.008711293408942916,,,-0.361592393393424,,,-0.0004782758231361584,0.01759560402071629
2020-12-04,-0.8477222802993404,-1.2107509034656083,,,,,,,-0.051386188349305806,0.014646972643081875,-0.003928573233677571,,,-1.5264419611220152,,,,,,,,,-0.027350694765946346,,0.050710296629014086,,,-1.1823001599906495,,,-0.013592991439067116,0.23525965693987547
2020-12-11,-0.981429404368929,-0.8017363075285786,,,,,,,-0.19434847501926406,0.004020561252879411,-0.4380698623160817,,,-0.2530685613247526,,,,,,,,,-0.4156576613991251,,-0.7069849931283004,,,-0.001608887550939458,,,-0.24002538367429896,0.24464135700460365
