TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-12-20,0.10164059642540241,,,,,,9.739466069275586,,,,,,,,,,,0.944577356038224,,,,0.5434471165278194,,,,2.481819220517165
2019-12-27,-7.253985586593142,,,,,,25.65517437591831,,,,,,,,,,,-0.6168195317433207,,,,4.568389462790096,,,,16.433252142809135
2020-01-03,-15.672516782782985,,,,,,-12.22194277378274,,,,,,,,,,,-3.568636836030827,,,,15.52517265024546,,,,-12.831997342136974
2020-01-10,-4.555744771995268,,,,,,-3.3180677862924677,,,,,,,,,,,-4.726993275064981,,,,-7.242696071899072,,,,5.346364994318277
2020-01-17,12.274917499863335,,,,,,19.307380264492146,,,,,,,,,,,0.26247583416799514,,,,-42.724084791085716,,,,-0.02006630777258339
2020-01-23,5.2674816889595615,,,,,,-2.4098714108223964,,,,,,,,,,,-4.4269348023188515,,,,-7.616104412677468,,,,-0.011376809858128556
2020-02-07,0.4566154604359015,,,,,,9.22513118152687,,,,,,,,,,,-0.47025496732756816,,,,-7.986090116334728,,,,1.37728140129277
2020-02-14,-0.32644481194818314,,,,,,-22.935444535041597,,,,,,,,,,,-13.61508558228539,,,,-4.903810844725234,,,,-10.3370416746963
2020-02-21,8.993220009950761,,,,,,13.913120783388093,,,,,,,,,,,16.27134336590513,,,,-10.970123824114303,,,,-0.00889803478424478
2020-02-28,8.327063492516757,,,,,,8.286748926914433,,,,,,,,,,,-12.273838709415752,,,,-9.506952730427148,,,,12.378627800480848
2020-03-06,-0.35936063424410575,,,,,,38.68314118058617,,,,,,,,,,,-5.0999368731709245,,,,-2.6262089244102484,,,,1.4621061667162785
2020-03-13,25.64013392118966,,,,,,4.886357117023843,,,,,,,,,,,-0.12567274693385264,,,,4.35756014485578,,,,6.167044328382842
2020-03-20,-2.246806928083994,,,,,,-30.454998570441635,,,,,,,,,,,0.1431983516603191,,,,-45.287190944447154,,,,0.10134187069897496
2020-03-27,-11.03761328774789,,,,,,1.50107503943955,,,,,,,,,,,0.0408471378285363,,,,55.1975855040129,,,,2.561512947595779
2020-04-03,-1.317242281714323,,,,,,-0.5392095663890815,,,,,,,,,,,-10.085268671858115,,,,-35.73361058849096,,,,1.5604890307301185
2020-04-10,3.790076342457892,,,,,,43.19584056281316,,,,,,,,,,,-4.208589605429843,,,,-46.28023987717928,,,,0.18976087189888458
2020-04-17,-20.91385586245476,,,,,,0.2993363844165623,,,,,,,,,,,0.3121643542908164,,,,-0.2911764571501083,,,,-0.011382393421207324
2020-04-24,-5.592752770863839,,,,,,-0.20489343797028958,,,,,,,,,,,-4.207252664077732,,,,-6.622136073821061,,,,7.580725106026679
2020-04-30,-4.266448413551707,,,,,,4.375037504642018,,,,,,,,,,,-11.62391650081749,,,,5.695035413333518,,,,2.601573364169498
2020-05-08,4.545534204263557,,,,,,-10.826276989520133,,,,,,,,,,,-12.995606684311701,,,,-3.104871127338088,,,,-8.441009633996998
2020-05-15,-5.778748527528818,,,,,,-2.0098403355917496,,,,,,,,,,,-9.88209967797452,,,,-45.91158800823179,,,,8.811053900713079
2020-05-22,-2.817581129572546,,,,,,2.849145765470892,,0.06484678902700074,,,,,,,,,-0.019897594050719836,,,,11.04621940531497,,,,0.24654220759639411
2020-05-29,0.6706786409863267,,,,,,-28.3156806238851,1.1096980235513754,-2.5429365408314766,,,,,,,,,-5.2656102746651285,,,,57.678192808755504,,,,2.68543228378796
2020-06-05,-0.940360015171456,,,,,,-2.513409712815416,-0.15984388545613376,-12.967906805649895,,,,,,,,,-4.252695476695963,,,,4.949917350702601,,,,-0.006262420671906665
2020-06-12,9.491848059123651,,,,,,-6.714222355224623,-0.3360202779283347,0.08193340185551731,,,,,,,,,-0.4178222066813457,,,,8.828131779852534,,,,5.873512453171469
2020-06-19,1.2818817004551133,,,,,,32.48152064852623,3.654468219799848,-4.05974822467044,,,,,,,,,10.482552286863243,,,,-0.3769870760357561,,,,-6.71810895124
2020-06-24,-5.772060495241309,,,,,,-4.953599990431909,-7.798113357029268,-0.9759269428212862,,,,,,,,,1.2228481082062774,,,,-6.895545486038784,,,,7.935526073027134
2020-07-03,-5.369403253029226,,,,,,-17.129692902532355,34.24339959477665,-1.412908020957924,,,,,,,,,0.16271071495357675,,,,-28.345566836048608,,,,1.7082329685012725
2020-07-10,3.648684897626578,,,,,,36.46124982014722,-1.4913402644612332,-0.5682348596142317,,,,,,,,,-2.7459439094000637,,,,18.56290573679172,,,,1.712818995441562
2020-07-17,32.42198410620452,,,,,,-5.027515953684583,-17.058407870860332,0.28671051212438103,,,,,,,,,-0.1658412839323706,,,,53.45474301636665,,,,2.7769740468169752
2020-07-24,0.9191650963543467,,,,,,-3.120113712460909,-1.537113363351878,0.07911454509531482,,,,,,,,,0.2866411884131763,,,,3.791591571752271,,,,9.121564497524105
2020-07-31,-8.325785953682601,,,,,,-30.125904772662132,76.9167754314931,-0.09215955278043966,,,,,,,,,7.730847994050548,,,,-1.3438117630987252,,,,1.7299710847012668
2020-08-07,4.138875929471432,,,,,,-1.5253118687537364,-0.30028015732870356,0.07672903290515559,,,,,,,,,0.09031986195702159,,,,-21.435820233577466,,,,0.006297827304593152
2020-08-14,-10.690857429478202,,,,,,50.662293575478444,-1.2812432251052148,-2.1798134211340434,,,,,,,,,14.990132650870573,,,,-1.015320729912188,,,,0.30436694283342286
2020-08-21,-0.43202832004773617,,,,,,-1.5403423361041244,-0.7264517931622945,0.24383750633009516,,,,,,,,,-0.02932996640823965,,,,-3.3021877557123154,,,,-4.575708297816913
2020-08-28,5.226650568684632,,,,,,2.7093960970094364,-23.069685809200145,13.60939410794798,,,,,,,,,0.04751386852074029,,,,52.579810289307765,,,,1.8309723078952753
2020-09-04,28.88256071854242,,,,,,15.329528551623063,-13.105487393358484,-6.316980822910783,,,,,,,,,0.7566392517120114,,,,4.493490476278731,,,,0.029528005997095298
2020-09-11,0.03859210773886873,,,,,,1.3906940209446876,-1.8417780768136778,-1.4426631853791023,,,,,,,,,-0.6807118050547121,,,,-5.8096615808624135,,,,0.36664919650792105
2020-09-18,-14.727318092564412,,,,,,-17.35476283646253,0.8497929815148229,0.14205241115152006,,-4.47373089363758,,,,,,,-0.1290816759613272,,,,17.000079744829662,,,,-2.55447996876992
2020-09-25,3.266731328007186,,,,,,-0.2190214338406694,-4.089193419691396,-3.3233241973890246,,-11.76016209892199,,,,,,,-13.243931940555118,,,,-3.7734528179261635,,,,2.878325885481596
2020-09-30,0.9473402514189893,,,,,,12.991559563211617,0.9021346971980028,0.06465346801334355,,16.844826888179785,,,,,,,-11.877792278713578,,,,3.1059217945675606,,,,-1.9781404121119555
2020-10-09,-3.12786020848928,,,,,,-21.466197070650505,-50.7835940048886,-2.4510300999651875,,16.69327699090053,,,,,,,0.5851039356720174,,,,-0.47900596682911284,,,,9.880310183980503
2020-10-16,-17.513647746579466,-1.774347368439437,,,,,-3.1168198027717526,-9.803717170758604,-1.4598721304257913,,-1.6157570497467784,,,,,,,0.1161484565870724,,,,-3.352576672578524,,,,-4.820308996028281
2020-10-23,-1.5741310382423215,-1.383788208647673,,,,,-47.98390411966885,-6.2146541844835115,-2.3744521469201874,,-30.178451884712473,,,,,,,-9.955001765630795,,,,56.99656051118645,,,,-0.0012876978773498325
2020-10-30,-4.6182619356427015,-0.2250041031732093,,,,,12.93053434085617,-1.1156245567967042,0.07743866446468443,,-36.47170244969055,,,,,,,-4.43493550322809,,,,-4.382547040984278,,,,1.7819769649437807
2020-11-06,8.572324917386101,-6.646898863227572,,,,,42.21221664752806,-7.951875236719109,-4.841077096290433,,-53.09454310504438,,,,,,,-1.385912986594562,,,,-20.049409940776446,,,,-7.448150645114851
2020-11-13,5.569316416680744,6.009140426692172,,,,,-72.52969530562129,26.0797648450698,0.4676904102175863,,-87.67680207385644,,,,,,,-5.515572657509776,-0.07850651307991957,,,-12.702829408262739,,,,8.570059325058526
2020-11-20,-2.452963968856239,-6.4684790267883585,,,,,0.5920678734197987,84.37423245623447,-0.6631372825401506,,-5.831394753674129,,,,,,,-0.0042818412382677196,10.31321779040847,,,-6.2777295387121015,,,,2.700540928557401
2020-11-27,5.752954960735866,-0.8332130325734659,,,,,-61.5232154349831,-20.587963540550806,-12.776141367705456,,-61.67003558772209,,,,,,,10.50186360787583,0.37856630916885964,,,-41.78872002209626,,,,0.21364170413650144
2020-12-04,-5.881067057396316,7.243994672044271,,,,,5.822409405110074,-4.3640192636844235,0.06078116049393549,,-56.35459120769423,,,,,,,1.1086524972315113,-0.0927086299332475,,,6.7272400227773606,,,,-0.02123553644660139
2020-12-11,-7.158854667788342,-0.6162788324287349,,,,,23.7735513736706,-0.6099177801814877,8.469807095915563,,-8.412053476480352,,,,,,,13.911382232905645,-1.4584995673032375,,,-45.636521483637644,,,,-4.945676164729075
2020-12-18,4.5880895582212275,9.701778492951139,,,,,1.2837293776531167,0.9538492583336072,-8.60814653692337,,-79.87439945121034,,,,,,,0.223566474813994,-0.32776699237719287,,,-30.348271616326883,,,,2.7256069832127836
2020-12-25,-3.557253996264856,-4.6431169902213085,,,,,-15.464348137772737,-1.0010822211897836,-3.2602720036707478,,-1.8911903653640036,,,,,,,0.23965330291939235,11.583110015252673,,,0.15243814082459767,,,,0.20541016531998407
2020-12-31,0.30952757910378065,8.905315417481736,,,,,0.620222798313956,-10.099352018228375,-0.0846086013540581,,29.913771841348176,,,,,,,0.5222567268019924,-0.1670188025490913,,,-6.703777430423744,,,1.5244971016402902,7.899199024497381
2021-01-08,-5.1718308716408385,-0.8211015886587496,,,,,68.79939995703651,-5.3647477764817895,-0.41923769241216857,,8.232635327159468,,,,,,,7.559925761251759,0.9555417425880772,,,-17.48743143161923,,,0.3768825612986141,1.7105193293432415
2021-01-15,-0.34829653448290726,16.448278713667694,,,,,-61.816883060105795,1.3949778996083346,-0.036189435591831305,,-79.89213249023122,,,,,,,0.014585264107526183,0.2509306437159014,,,-0.7708830261994395,,,-3.7274110577750568,0.019410202038094945
2021-01-22,-7.689841574637398,-4.451446481334992,,,,,69.27113887358546,0.3025260929687297,8.372336431134595,,10.435792844219645,,,,,,,0.2726234043634745,-0.5426739785766101,,,-2.7317899142614306,,,-0.18264339333584115,-3.5352638409432497
2021-01-29,4.290696249219076,6.468201346264404,,,,,2.3325524958202513,0.10462777100356854,-0.0941214207674096,,-0.7847859881460841,,,,,,,0.04466702805535523,0.41509009203260927,,,0.13484447339176775,,,0.24608912212400003,3.096279441427935
2021-02-05,27.849930230624572,4.6166835085645515,,,,,-21.443435758512095,-1.6677609714247361,-0.13008084506234305,,-2.173973668327938,,,,,,,-4.552481353638337,-0.074288530781813,,,65.1519998244021,,,11.692721974699634,6.2179272372198024
2021-02-10,1.714686835194472,-4.425826593112272,,,,,-12.818868711222464,-0.24011992366416496,-5.930756634933718,,-66.24464785452916,,,,,,,-4.282895718852788,0.6421954560764431,,,-5.763891921127907,,,-0.8461426990851185,1.5717891363490581
2021-02-19,-1.1468503017316405,1.2998359528934018,,,,,-8.513789280503197,-3.925526622479167,-5.746934486429078,,43.21097569267143,,,,,,,0.2880759544028928,1.8832982946016894,,,4.4516228615638,,,-6.761222025035947,-0.062396423935048226
2021-02-26,-1.2644542787516897,0.6934681554061235,,,,,5.150164354347872,-15.137248749156415,-1.3482670180874687,,-25.351986966062174,,,,,,,1.1163751510496391,-0.1740609897490215,,,-35.80085798628291,,,-5.269741791173638,4.267350747526333
2021-03-05,-24.855694338998283,0.009169048349163322,,,,,1.4560546842571136,-48.32576298233782,-0.008056049618436562,,-15.96988045818246,,,,,,,-5.504243571986952,0.5416773274042637,,,58.87024611006821,,,-0.9164374395167596,-5.073437458087977
2021-03-12,2.368656511337048,-0.14391455089136218,,,,,-55.30344270815657,-1.4243812488882368,-0.32170637870401086,,-7.25289808711066,,,,,,,-4.556693481762711,10.062244890832108,,,8.138622620954976,,,11.217981047174172,0.24977716845690873
2021-03-19,3.759528642069241,0.9890296503923643,,,,,-1.149498880407688,-8.471398711815601,-2.5573997001112208,,-4.317113582872918,,,,,,,0.9607948849657604,-0.08819498033288982,,,-24.04573663182877,,,-0.5091500120408134,1.7366335465841753
2021-03-26,0.5366734838385734,26.100721665009367,,,,,-1.6450990322217922,-0.9223333491904833,0.001960289439814203,,-60.248916951545,,,,,,,-0.07280212847569703,-5.633362737429037,,,-0.19843985279650203,,,-5.485985501359137,-0.0056248793205724845
2021-04-02,-0.22470921900206167,7.8679259453316055,,,,,-58.969820436172995,0.1931024581206876,-4.924878145604245,,-61.77206241037834,,,,,,,0.10008836459503821,-0.21795711550566388,,,15.13321682112983,,,,8.367050858321242
2021-04-09,-4.059001919393357,9.167504933128043,,,,,6.405342888895898,-9.937134275135183,-2.1452281891043024,,53.529560056077635,,,,,,,-4.577184769457694,-0.9189766974905116,,,-0.4890907758876044,,,,1.9015958644087558
2021-04-16,1.7917215985823907,-1.3612741904715584,,,,,40.316111593274975,-15.505974015028066,-0.9498541949159016,,-4.485137328995266,,,,,,,12.985158650628904,6.662709988468253,,,6.860687229777849,,,,0.005975298825340158
2021-04-23,-10.282296864160015,-1.3128729038434577,,,,,23.494905116226015,-0.45607921477384916,-1.3828975276466529,,18.68089194183753,,,,,,,0.06929869011481471,-2.8565461426571104,,,-36.76197835920253,,,,-5.776521586351983
2021-04-30,14.088723582172037,-20.181672454914764,,,,,-0.330339555190176,-20.76885122373003,0.09340958126505808,,7.723592829080375,,,,,,,10.50108329016034,0.3813872008263758,,,-5.4242877076435345,,,,5.2963667302005435
2021-05-07,-20.8478604730719,1.9033977301462297,,,,,0.09311601434500405,-4.894862959012223,-0.05529011287394134,,45.07672852914365,,,,,,,0.04679230597034575,10.182715207464735,,,14.12210135326967,,,,8.657034324482876
2021-05-14,4.197649432470016,2.2172543140255883,,,,,2.256400218520115,-0.3601366269652934,-0.04902071551933157,,-1.623009058190617,,,,,,,3.6706492793052723,-7.074720903364861,,,-5.767819879157657,,,,0.24094598522820415
2021-05-21,22.51164058643734,9.847815299894998,,,,,42.56798401806303,-0.6387167916028733,-0.08791207116533091,,-2.907430611243252,,,,,,,6.336756678914331,-7.474098477685544,,,-8.236729206131734,,,,1.8844574202685787
2021-05-28,-18.545634468320735,-0.5001622705025857,,,,,-46.61803645643033,86.31446794543571,-1.9129085112297382,,-11.415792693524722,,,,,,,-13.443797642052994,3.4886877082007897,,,60.49593403328237,,,,8.218700535367827
2021-06-04,2.668447035960278,3.4787981726207957,,,,,-2.291502964468735,-2.444763708186488,-0.3105920002362609,,-22.305491871754608,,,,,,,-8.467299510065091,-1.4711186164571064,,,2.9399354132209528,,,,0.18697972146394148
2021-06-11,0.03745017064593581,-0.8841604993436329,,,,,-68.4005862117729,-1.6307863463623231,-0.532168069645271,,62.66168018936156,,,,,,,-11.412771606030317,-0.8544557851058088,,,7.773615154434919,,,,0.0013008531875529847
2021-06-18,5.707604245967989,2.251653972159252,,,,,36.48443788340536,-9.243663493739,-3.624840885477271,,-59.72965602080456,,,,,,,23.813596987415412,11.470370525277836,,,3.7464880238420633,,,,-5.657511120485762
2021-06-25,-0.3847128707376113,-22.892078611014533,,,,,16.431235802893788,-4.438208192036405,0.7864125045141942,,-0.9172286072948626,,,,,,,-11.442154159509442,-0.21801884696402962,,,-13.791307318298381,,,,6.395561864068725
2021-07-02,-0.02332646092307378,-6.923170175299779,,,,,-3.5096206210866194,-4.425842538443903,0.0390721776561426,,-79.79110816827651,,,,,,,-32.45854518777491,-10.411595000597567,,,3.102266418319793,,,,0.17006810023782226
2021-07-09,-17.038500966242594,17.192076970260604,,,,,-9.271533065616044,0.9435336363265646,0.13809169168738875,,-0.27573541229688875,,,,,,,1.7353088416126194,-0.08388391403995732,,,-17.368898204368737,,,,7.044105857902001
2021-07-16,-2.6200205093106703,-7.936323975372216,,,,,57.29037589317915,-48.70039706551466,-2.968531674668384,,-19.342572641779036,,,,,,,0.6898788374634524,0.8415279368429924,,,8.35429455853116,,,,-0.0013085286118255518
2021-07-23,14.149710213403253,4.450152340938162,,,,,1.9231193433563198,-1.432286375380498,-0.35190957577198145,,-0.7570151313067077,,,,,,,21.60210829822863,-3.982078046417209,,,-10.336843259210038,,,,1.9193873980054228
2021-07-30,-5.387988416554033,1.6843001047626287,,,,,0.36184466176844876,-11.8001650994127,-0.10161383191207989,,-76.27353996380388,,,,,,,2.1569182860379454,0.14672135121368016,,,-47.63900888295361,,,,-5.7619427621603005
2021-08-06,-14.805351756325956,11.010437599113704,,,,,-56.97855665161842,-17.136430848228947,0.14409420217226904,,6.344405145874804,,,,,,,23.4980714527879,-1.7628933913309686,,,-2.442786834750635,,,,8.036306127849281
2021-08-13,-3.7447453243488593,0.29932120362045445,,,,,-19.674005820538795,-4.959884732461513,-0.032693495843190125,,44.25011689705083,,,,,,,13.922226674242062,10.396194656853956,,,7.666615986742162,,,,-5.727730678358725
2021-08-20,-10.335739548875686,-0.47854365237639485,,,,,-1.5912887321381834,-4.584413827942951,3.9108810401029963,,-15.87862518675788,,,,,,,-0.023305428385602678,-2.7600965688607415,,,-0.5878865174790493,,,,0.17659783809572643
2021-08-27,-0.009465933281098043,5.364460937325418,,,,,5.552138053305845,-9.996978774745651,10.32721639792951,,-35.517404133772125,,,,,,,14.900027387178065,-4.701158663951162,,,-4.349215977583483,,,,7.179004450566307
2021-09-03,0.6263538259225552,13.031042530354265,,,,,3.2752315642048977,-1.454906597207039,,,0.41291016751042664,,,,,,,-33.842404979196154,5.401031068344738,,,23.201080203611024,,,,1.9615216703948968
2021-09-10,1.5148838332397856,1.7117852882708497,,,,,-4.123388315602625,-2.3544975375414934,,,-19.683355752143232,,,,,,,-1.867479994275266,11.379917318859953,,,-32.21562796644874,,,,0.0005301672669302641
2021-09-17,-2.6062017981152303,3.212990412623732,,,,,-0.34972693080806083,-1.6164562980361956,,,-19.116824480924627,,,,,,,8.621518182836464,0.9994819652980294,,,-0.6861587043623132,,,,8.02889313554584
2021-09-24,-1.1134501338776182,5.855149216532949,,,,,-2.93241682128431,-0.7139234570391096,,,-57.47476193808741,,,,,,,-5.398136338103104,-0.06363437964474686,,,-11.994661254168571,,,,0.13590954431287056
2021-09-30,-13.307540571521844,0.9178439652074659,,,,,-66.67410179407545,84.18728919813249,,,-31.450240712023,,,,,,,27.100175156904893,0.41388703429636187,,,12.765749585052315,,,,2.730269015149748
2021-10-08,2.296899015751751,9.830959811592336,,,,,-64.51318617545284,-1.6179583035497893,,,6.146474630195709,,,,,,,30.366761834277444,3.6886362378183057,,,-31.924824139606255,,,,16.018751621424656
2021-10-15,-2.04428136968744,-1.1793709064554052,,,,,-20.333038263314705,-5.329356090711339,,,-11.099943757254614,,,,,,,0.2512668381794043,0.9830266310368463,,,-44.721554528469454,,,,-2.898884353307441
2021-10-22,22.286682672324496,-3.1588023097256577,,,,,2.387425883749559,-1.6689082360880951,,,3.4514559979420727,,,,,,,-12.024812114490771,4.962160345187245,,,-3.151396863302426,,,,-22.53752933912976
2021-10-29,-1.4121348894065964,-5.391362707837063,,,,,1.3839221460584925,-9.408494532158242,,,1.4168653156740754,,,,,,,2.173683020613875,-3.920159959089074,,,7.8413301435577925,,,,8.513383217811613
2021-11-05,-4.556243259251867,5.491214831478088,,,,,-54.61071285899966,-27.728164582532536,,,13.163655174872122,,,,,,,3.1782146180005166,-2.59667963709141,,,-3.28368677761929,,,,23.57034729087949
2021-11-12,-9.839825166893922,-0.14057218807312477,,,,,45.07196673512164,-0.38925207656229954,,,-8.470602908290605,,,,,,,-3.3934682527556808,-0.49203238894005324,,,23.638318566513874,,,,1.0235144178888371
2021-11-19,-9.768072077823904,-2.2174120587043076,,,,,67.58976463561551,-36.54345356182796,,,-93.11572073825808,,,,,,,-48.0828555337531,0.4321686761174296,,,-0.7041784335748902,,,,4.8570432044663825
2021-11-26,-8.705037875157728,0.20339838611790617,,,,,6.094813922559554,0.9252493678151192,,,0.14857186469717032,,,,,,,22.153556588681308,-0.7039876256422015,,,-0.36933768050171006,,,,-40.71761259620895
2021-12-03,-12.568652240359633,5.069141464393043,,,,,2.3015070423657162,-4.3187247209564115,,,-9.320323819233533,,,,,,,-6.695604526087942,0.6614762000015874,,,1.0407206162315026,,,,0.23985543154135142
2021-12-10,-5.199269794136158,-6.80911286403667,,,,,34.692461838830326,-1.2762599095154517,,,30.78105059868332,,,,,,,18.68422101288395,-1.4474321595041804,,,-0.7788888562316088,,,,1.6183531379384053
2021-12-17,-0.8956665219785241,4.073783721712138,,,,,-3.889693417764294,0.985791396874621,,,-1.9262580687655069,,,,,,,5.063300341907755,7.205574545488277,,,-17.084196636702227,,,,-2.4701118921244642
2021-12-24,0.4867901587438576,2.844449601313498,,,,,-57.11223732605095,-4.617842945669183,,,-69.65956749625691,,,,,,,0.3539656799547793,11.725025599673875,,,5.008833463901882,,,,10.00395812148949
2021-12-31,-0.08544910645900905,-8.51598883484635,,,,,2.467318623655114,-10.311718792616654,,,45.42164836630407,,,,,,,-11.601498937560784,-9.823196906238453,,,3.773391593889305,,,,32.13106916127533
2022-01-07,9.880257726184494,0.7464693962517011,,,,,-4.31321916413922,-0.42492826789920407,,,69.26891165100105,,,,,,,38.01872572658641,10.346927399811934,,,1.5250927095838007,,,,15.370679378164244
2022-01-14,3.6946564856167323,19.717378668120013,,,,,-3.887205190632808,-11.87796398360489,,,-9.96566982472131,,,,,,,1.5914932504270725,-0.06916048744403139,,,0.02722902534960525,,,,21.966363719297632
2022-01-21,-1.2741024773736684,0.4868938957392519,,,,,-45.32107289069559,-28.05429552578962,,,-41.684977504394936,,,,,,,14.713351443959224,11.979542121978717,,,61.953319864353475,,,,3.242130907173614
2022-01-28,19.861380112754304,1.9383270191020252,,,,,-72.79416977976706,-1.5622982615623942,,,-23.64390258122395,,,,,-0.01471266517577774,,13.69079180335683,1.902970606454322,,,-0.33083268589872294,,,,10.917379256010275
2022-02-11,1.039851309915118,-0.8875067718722822,,,,,17.044250374848474,-10.694572317398048,,,27.621481468067326,,,,,-8.276925118762943,,1.2852361170789268,0.8704304748772632,,,-17.119973535309654,,,,-20.669325445302302
2022-02-18,6.6665955247814495,-9.823699645448567,,,,,3.2894698744043787,-5.402236611693795,,,-41.948322699736316,,,,,-0.1293104607896316,,-34.039372225296034,-2.688812064071282,,,6.333489564595392,,,,3.331618511291725
2022-02-25,-2.6639613157526965,-4.37850440722975,,,,,-63.400034725858205,-17.678718018769814,,,64.82750461227867,,,,,-0.11332435823899475,,-7.926654419858651,10.44170647720993,,,12.449373466387083,,,,1.691691093728021
2022-03-04,3.1666475857686818,4.922388367956604,,,,,0.5221971997397613,-1.6979420746574645,,,-14.748103027541957,,,,,3.248711503574786,,26.36736863277296,-4.146991865774262,,,-44.63025206914476,,,,23.068055804671655
2022-03-11,-0.3323010352234908,2.4260665258233756,,,,,60.04397107993868,-4.668007617844384,,,48.88101123724147,,,,,-0.019520544869611984,,-5.159942239217347,0.17307324932486465,,,-3.2453923344491766,,,,-41.66479939681258
2022-03-18,-5.871711928871813,14.663559468429293,,,,,-15.300873792500337,-0.8057055877068805,,,-49.93796416136309,,,,,2.4709000025676375,,-13.280107354416492,-0.16686934812663817,,,60.646380914102984,,,,35.78958652694461
2022-03-25,-14.566908132131267,2.0827323370871165,,,,,26.84675064412346,-36.756342650541946,,,-9.704301732396138,,,,,4.149365337677772,,17.25144239444539,-6.524135673439399,,,3.6283548658506324,,,,16.424713760302343
2022-04-01,3.737281513904218,3.0694661089480855,,,,,43.21157726532624,84.31687656345397,,,-9.793122007809366,,,,,-2.748847836524491,,-0.5459493327633509,67.86620513472359,,,10.648670791448952,,,,0.25721606921400775
2022-04-08,-9.150019320962041,2.2501373468204373,,,,,-47.195219734327296,-1.661091715164835,,,-57.38820539446035,,,,,1.2915565208558286,,-41.060649038388895,-6.964055225309995,,,-0.744879368078418,,,,3.268669887916677
2022-04-15,4.992679395775923,-2.8461537503113528,,,,,3.1823450674970073,-0.6661971519523271,,,5.710357623220491,,,,,-0.726838247579732,,4.203446167495029,-1.1672760310625463,,,-0.3794651725339109,,,,0.25598754215181113
2022-04-22,2.8417851714220657,-1.210818699640681,,,,,-17.63450706351965,-9.30733310384425,,,9.552436893635393,,,,,-9.967140895214879,,-0.06903553809445562,-27.6339938757244,,,-0.33504429506765754,,,,-41.14911506844318
2022-04-29,-4.5791297263190325,5.66918363259857,,,,,60.64842186262604,-27.267164616285328,,,-77.04211982550306,,,,,0.05254232128286308,,-0.9987024465235639,-0.546406185143991,,,22.091824899746797,,,,11.525013560961
2022-05-06,1.253922373243409,19.187839691704983,,,,,-54.8831875427198,-1.9434519458007493,,,-58.57642182541363,,,,,0.558328721425926,,13.625027233117825,2.007123003861912,,,7.842261457736813,,,,37.04905580724137
2022-05-13,20.8556492023359,-1.1390079768854307,,,,,26.95005221263063,-24.888228632361095,,,37.7266566210678,,,,,0.17883133224295414,,0.027525666512205893,0.6193979203557589,,,1.0332579907658754,,,,22.75762794154922
2022-05-20,4.534669087263219,11.170818330347181,,,,,44.372427869560305,-0.9579345769434138,,,3.1958553122169464,,,,,-3.6027923578199657,,-9.279342002796088,-26.853817959038224,,,1.5522431842086677,,,,12.296347960843214
2022-05-27,-17.228854179489925,9.259000824760255,,,,,41.8157400042471,-12.523442913850479,,,4.70731793697507,,,,,-5.972320355492461,,2.4572599142414204,-6.933931913580798,,,-9.97375669122308,,,,1.694170228730517
2022-06-02,0.07968596673106026,-3.7290561431115727,,,,,-3.0683998442221774,73.44134740864088,,,-32.71533868218859,,,,-6.006584483603216,-3.534409463321083,,3.253644313604506,-23.085744535876593,,,-31.028419019436683,1.8597955187311253,,,-19.37828819504295
2022-06-10,18.486992472821193,-21.764426213823004,,,,,1.753630335998635,-5.430647662053596,,,-4.774495061811006,,,,-0.2099185522813528,-8.76078366059046,,-3.990727878490066,1.103241642961578,,,-3.1283831172120795,2.1933077235367104,,,22.464410009708917
2022-06-17,8.24731629071954,-6.466404126562373,,,,,-62.21547999310754,-1.770375667084667,,,4.158357886822236,,,,-3.49984124764987,-0.08003898232442802,,10.462170477441441,-5.165708125062675,,,-1.4050248406300803,-0.2814462634894298,,,13.630414865917542
2022-06-24,-4.077979318127478,8.855461996195812,,,,,-55.231004897044706,-0.8992230651043795,,,65.4264497458102,,,,0.01932211067631908,2.446104805753741,,5.447208865235208,-20.12245594324911,,,-0.7386367742533588,-2.249952057852281,,,3.1605375110958747
2022-07-01,-2.072381115800865,3.2367500960119244,,,,,-12.053662487059556,-7.380636869579618,,,-79.78439192849719,,,,-0.03269594579263793,-0.6198006207282041,,28.991968089689518,7.986549528620502,,,-9.747117558361968,-1.1378908869044673,,,1.6547031941363866
2022-07-08,-4.830619570020373,-1.3376455876080278,,,,,10.049924663837716,-12.607158741123687,,,-36.389918746095624,,,,0.9759464252898031,0.6430179028079651,,1.9171782243430746,10.328865639376652,,,-1.8784545024357264,-0.1822878824885097,,,-41.85380485151505
2022-07-15,-1.6125447363799876,-3.1513563891961924,,,,,7.562309132413187,-2.694706912252582,,,-10.868873430576556,,,,0.5695699032574184,-0.3999825891192983,,-38.29997723716317,-21.9172630392503,,,-19.213721023884013,0.545498956015033,,,-18.285902265985314
2022-07-22,-1.9413637882001678,5.310548087609748,,,,,-2.7275487216765555,-5.133526421073887,,,-65.01811806880757,,,,23.138580978567433,-0.08919133772590174,,-5.835999780475631,-0.24653364920234677,,,0.3306803612915332,0.7317865892654815,,,11.859576869715834
