TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2020-05-29,-45.50609686405234,,,,,,40.23419156254397,,,,,,,,,,,0.015486804492338179,,,-39.14345744512466,,,0.7665396393215794
2020-06-05,-14.866421727500995,,,,,,-3.067898906685624,,,,,,,,,,,0.6767165532925821,,,-0.79123723387085,,,-1.1240291954606842
2020-06-12,0.28428160801964153,,,,,,8.980447675115611,,,,,,,,,,,-4.742243923357747,,,-40.52231130414842,,,-3.7465639851065893
2020-06-19,-4.7984505645628035,,,,,,2.24206842654893,,,,,,,,,,,0.19422232868501796,,,9.619073100016358,,,1.2962917490874877
2020-06-24,-14.081112789046825,,,,,,-6.741988105975878,,,,,,,,,,,6.677912690248581,,,-7.215266022454762,,,1.8594943757307902
2020-07-03,1.744711274838826,,,,,,-13.048740094157862,,,,,,,,,,,-0.39062525150153066,,,-15.441114166125082,,,-0.1989949466543137
2020-07-10,84.00145628008876,,,,,,-3.056713168345385,,,,,,,,,,,0.17647899563190023,,,7.498320286744408,,,-0.9744120749337759
2020-07-17,-28.61598216601863,,,,,,32.25638453482785,,,,,,,,,,,0.03572722540225873,,,-4.191504139305772,,,-1.977023023185569
2020-07-24,0.48626710641974247,,,,,,-16.883603206955257,,,,,,,,,,,17.01323045153609,,,-2.8365239573357446,,,2.0564053847922037
2020-07-31,0.9641083307081355,,,,,,-27.282875015737446,,,,,,,,,,,-2.0281267850369433,,,62.01723017364761,,,0.8783469178598615
2020-08-07,-1.3575745546186193,,,,,,44.31300951317646,,-2.0857750000047197,,,,,,,,,-10.244455429764285,,,43.269918429728584,,,0.8751823348834163
2020-08-14,-18.368884605012443,,,,,,12.940601512550964,-5.379628622293457,-17.63045533280203,,,,,,,,,-12.900251230338853,,,1.2421636079265634,,,-2.0894205049954575
2020-08-21,8.52423378256115,,,,,,-16.27215874625785,-33.261169503843945,8.471307892612913,,,,,,,,,-0.5613176505938547,,,-10.81890767698403,,,0.8762587690615931
2020-08-28,-8.860158666261205,,,,,,-1.9817540228541648,-1.5565910903530398,0.5720722045968205,,,,,,,,,-5.371481667400787,,,-6.371231408827082,,,-0.995904031641759
2020-09-04,-38.001167372714946,,,,,,-7.078120295297075,-2.101886667692421,-2.949252956274399,,,,,,,,,-0.5636136562277403,,,27.696095734580215,,,2.7120440798144063
2020-09-11,-0.8181023690671532,,,,,,35.10058892498184,-1.5286459269731059,27.454927111831868,,,,,,,,,-5.741198001668795,,,-8.582822836075943,,,-0.1795618940347099
2020-09-18,2.505579560169002,,,,,,-0.13941812692208733,-1.0965271582087026,-0.020533962849597104,,,,,,,,,-4.650997823062138,,,1.340839444030882,,,0.9756291522400512
2020-09-25,-2.3150762988916127,,,,,,10.049810310345393,1.307045300456803,-1.0288238395595162,,,,,,,,,-13.228970277343619,,,-70.93262064663502,,,3.5890389284578545
2020-09-30,-29.40218673988107,,,,,,12.984113570562407,1.059515266048062,-3.513702652530891,,,,,,,,,0.06915975654397527,,,-1.5145115668921774,,,-0.17998210534422748
2020-10-09,-38.620963195881366,,,,,,-8.114507934743932,-19.644512284016635,0.03552398787899781,,,,,,,,,-11.937764211120433,,,-5.64019283323427,,,-0.9843435979138573
2020-10-16,-2.883479131671259,,,,,,0.0627406592656986,0.16595756558251695,0.9183013136572002,,,,,,,,,-0.08099050527356227,,,16.211346844624654,,,1.0027189313291929
2020-10-23,-14.038574604493167,,,,,,-19.64570651552814,-0.024226022144987147,-0.2729995164652468,,,,,,,,,-9.972235246174012,,,-43.03285739004116,,,-2.20756256563074
2020-10-30,-3.189354114777041,,,,,,-4.429347348803134,2.635302318711413,-2.31956430689733,,,,,,,,,-0.738051999374834,,,-60.31901210248138,,,0.7553145794353355
2020-11-06,72.04322614931165,,,,,,-4.731189180033147,101.93962277114512,0.2842829111538247,,,,,,,,,5.732921068135948,,,-3.0854496749938276,,,-0.7764949651363828
2020-11-13,-10.21036563368932,,,,,,6.965919590516633,-43.15966305650832,-0.01071979900468134,,,,,,,,,0.21660861619893898,,,-12.493186491267904,,,0.07324813376350559
2020-11-20,-7.989764835953354,,,,,,-14.099823589821305,-0.49320050767158047,-1.4289494417118607,,,,,,,,,-4.335955111445757,,,-2.7133906635760563,,,-0.14414462570749348
2020-11-27,-32.15730740549592,,,,,,-1.6954099687242703,3.650119664235811,1.6917792698765595,,,,,,,,,-0.17385499070632013,,,-4.000594899272262,,,1.2425696420171795
2020-12-04,3.3478087335005027,,,,,,0.4202426782343749,-49.599747447611044,-2.722611811541777,,1.296710727991531,,,,,,,-0.5573065670155557,,,-44.388899849022486,,,-0.7149009531721937
2020-12-11,-13.570478397493234,,,,,,-21.073218612804567,-34.108539354256266,-1.1376335406837517,,69.57734076097542,,,,,,,-0.2192041488968256,,,-10.539106377087753,,,4.739759307292849
2020-12-18,-1.5047168459386313,,,,,,48.8366972002146,-1.3132511133549811,-2.7877329344517383,,-33.12243882232409,,,,,,,9.118534966433602,,,47.211848477437,,,2.2259470665610266
2020-12-25,-23.217541083831577,,,,,,-2.137770383261619,-13.465566244724965,-4.115239697930794,,-33.297570457597786,,,,,,,0.27893606427336665,,,42.30279374789498,,,-2.1310951388439436
2020-12-31,9.90002394522025,-27.791828645661692,,,,,22.110978864978577,-5.792133616862589,9.234663038658349,,-62.89174088324266,,,,,,,1.0646133251875631,,,2.0184986501798967,,,5.488186105644669
2021-01-08,-4.573831179035659,11.996515114978292,,,,,-10.268270598569687,-1.5961725152866248,-0.600354407521936,,65.89380965602562,,,,,,,14.475921953960803,,,62.97939478303116,,,-0.10423876688212629
2021-01-15,-1.7971972290310334,15.750994754460152,,,,,3.591734236366822,-44.26328630064076,-0.27047056607786313,,-97.13630279005592,,,,,,,0.21881535826728069,,,-9.39067438285815,,,-0.46109660408183323
2021-01-22,6.640139744197867,1.869161564899096,,,,,-8.56275119595045,-2.6485435331238936,-0.5722768098519879,,9.143196361678944,,,,,,,-4.291447092755898,,,2.007261389135105,,,1.4744024524836465
2021-01-29,24.92484191982143,10.412926433785614,,,,,5.441895550690528,100.40618413154613,-0.44715840045586586,,-0.5921887366005034,,,,,,,6.372157221450442,-7.182522741422116,,-47.613789965731975,,,1.8396474938541925
2021-02-05,4.394854277097893,-1.1393202807426368,,,,,-17.63543740993467,-0.1682361384994926,0.18858159559948134,,0.657535463156749,,,,,,,-0.1980098940989765,1.0172018895345323,,58.51734671612991,,,-4.20356739516789
2021-02-10,-15.696848563235676,-7.700554154022911,,,,,-5.028312267112868,-0.16362126995546583,-0.4128409146601404,,-23.2477569456693,,,,,,,-0.3649203776027411,0.47338002782990074,,-31.24821201528565,,,5.405648281243671
2021-02-19,-15.425812529204212,11.041263876539427,,,,,19.94661906027278,1.1214475502883037,-3.019472930432005,,-2.583176522011228,,,,,,,-11.424740874778509,-2.6216437251267095,,-1.8806359136736022,,,5.853458835833052
2021-02-26,-3.915493174586457,3.76082470682053,,,,,33.653613834161455,-2.65901131819818,0.7168619244780012,,31.06627311207944,,,,,,,-3.82966703586152,-7.063538768249957,,-42.95729627217734,,,-0.07900291061550312
2021-03-05,0.16774132976155443,-0.009927473033084167,,,,,3.3933322023352055,-20.104654308470955,-2.090054438204218,,-1.0507452141547047,,,,,,,1.3349379785616304,0.6454185479698172,,-6.418813944865832,,,-0.05664856066021082
2021-03-12,-5.44889648743133,-0.3044337630688716,,,,,-4.691024962425731,1.0195121487189607,-0.021226045152509435,,1.1047790969819546,,,,,,,0.25574896912708517,9.091713475108632,,-0.07082922028413263,,,2.0348043287550364
2021-03-19,-5.088996607578045,6.494193997748915,,,,,-4.08398413551698,-1.8636254987471195,27.187480071295404,,-3.1415518362623946,,,,,,,0.08477854718551325,0.8024560386045887,,-11.61561588987745,,-2.9859836578435344,-5.80672523587121
2021-03-26,-12.668927015956575,-2.425943828380618,,,,,44.27445217057494,-0.11970735846393432,-2.219774217371665,,-41.70738354242074,,,,,,,-0.16622830173825714,-0.10721550022596225,,28.146755345396038,,-0.10628555499443895,7.771116566644261
2021-04-02,-1.333428202974635,-4.8365968877911785,,,,,-1.0336814924504047,-0.17849945465766348,-2.9894251584091664,,-66.5551353423506,,,,,,,-4.723568146859187,0.044400593704846614,,1.6297399177719223,,,-0.005793734073769728
2021-04-09,-1.2526901955691478,-1.5116301244724812,,,,,-21.27492705361251,1.02686683835738,-1.3885373437397632,,-7.4530593744364975,,,,,,,-5.776445736672393,11.064849573012728,,78.48984656846352,,,6.4440529943206055
2021-04-16,-36.183111240708016,2.8666222020486987,,,,,-10.072477077589424,99.54865734330461,-2.2440731340121394,,-5.852661100802829,,,,,,,0.23079267311092896,0.1700189566173122,,-7.277365411091725,,,0.14888336321741805
2021-04-23,-16.092002787501986,3.2768162430643635,,,,,2.0525626621039006,-2.733615331100367,-0.23569621157674464,,-47.39993350590899,,,,,,,14.586108976651989,0.7910864684729186,,-4.325277393845603,,,9.987516031046553
2021-04-30,8.3674490894008,-8.140136998018246,,,,,-4.097812023797259,-20.371095911548263,-4.079097553085985,,-0.9456036423598153,,,,,,,-2.0242788562231095,9.846182394698772,,-14.13391790346382,,,0.034200091710673265
2021-05-07,-34.750855870983536,2.447837878773772,,,,,-21.556186769932403,-15.006331353718114,8.32147321733014,,79.34006637475945,,,,,,,-9.816460688271292,-0.6947978140544464,,-8.222145677632824,,,2.2323711277557665
2021-05-14,-0.6165317301096085,-1.3226675675228647,,,,,2.3648786731942764,1.0205581165499753,-0.25164693128925025,,20.16740214741322,,,,,,,9.42066096373992,-6.066299571728095,,-50.82733848304932,,,0.36105334283381163
2021-05-21,82.04779259316322,3.0267668177006475,,,,,35.112595666189776,-2.123645614044971,-2.024174119558512,,2.2211211732942897,,,,,,,-12.766408045567088,3.3979652240246505,,0.15565650277602575,,,7.498520816161744
2021-05-28,8.585986518765722,8.410855994720656,,,,,0.16496105879328246,3.689952090767424,0.27267973797884254,,-92.9103672433886,,,,,,,6.0260353797921615,-2.6374566296834736,,18.791831820199757,,,-7.531278076407187
2021-06-04,-10.6631081474748,1.85319306273871,,,,,40.17403455559948,-0.1822939729441605,8.01078348043698,,-97.37723944068493,,,,,,,-0.052399740349016885,5.2904937937913505,,-0.21169563044577444,,,8.326367099592169
2021-06-11,-12.539053205224763,12.606501893139356,,,,,-0.35291159028218466,-1.2349636649467932,-6.558975703089951,,6.479835825260693,,,,,,,5.8169025212956464,-0.04232362480435263,,-50.53136920377627,,,2.2954344932873516
2021-06-18,3.282558397538021,-2.873009393507181,,,,,-3.0839033233701816,-44.89285029018926,0.138414317061539,,-33.5520718176326,,,,,,,0.3436256283079028,18.39805471281068,,-3.9977370794254408,,,11.264503174456205
2021-06-25,1.1242597037029913,-30.56367975187926,,,,,0.5289813758922901,-50.30364345390167,-0.46238699726460375,,21.0598892623944,,,,,,,-0.06813435202811051,12.381304054456514,,-30.89091383527083,,,0.05044802972908614
2021-07-02,-1.8895919866782371,-6.372479612787418,,,,,-5.26674755370759,-34.70179009968836,0.954346332475464,,-34.2034650071556,,,,,,,-4.203065362578496,0.6142901889601486,,-1.831874024562185,,,0.48745348129266464
2021-07-09,-0.49184135142774443,-4.587661779744833,,,,,34.78684281631569,-0.17785211470322,1.3143205686252024,,64.47520106347861,,,,,,,4.054981973185013,-0.7276592983630177,,-7.4849724507952144,,,-8.955192029814473
2021-07-16,-17.578747901670436,-19.331992422364344,,,,,1.9585267470027332,-1.5859673353122408,-0.7644604865476069,,-26.64325187027818,,,,,,,-4.621621223488233,-9.629051880032687,,-12.705899233252431,,,2.288127853333061
2021-07-23,3.8799519338836586,-0.3741202142720389,,,,,-9.051993265718387,-3.002570569957023,0.038299831205265894,,-61.50562757999635,,,,,,,0.22680581244873177,-0.6877692174334267,,-1.8236806518726822,,,0.041397408194264816
2021-07-30,71.8641904562108,0.8595385347794078,,,,,-12.180345429050845,-6.026853241467374,-0.3030855643925422,,71.65222611876266,,,,,,,0.04776127611856314,-0.10841202817034704,,-2.0159386674479527,,,-8.946298842790295
2021-08-06,-3.674384411807014,8.408148436459006,,,,,-14.784023436262913,-0.2131948643096102,0.21183849359971482,,-74.67502620269059,,,,,,,-19.899666517688626,-1.5375107051944328,,-10.438600293089824,,,11.065362629079662
2021-08-13,-19.162104256837843,-0.249264626147184,,,,,-9.93130879500923,-18.34902387337178,-16.796819293223503,,0.08141917455436543,,,,,,,4.498386452043174,-0.20705970191703177,,52.11444932522684,,,8.510548237403047
2021-08-20,-20.555450770895686,-7.331708793446037,,,,,-12.49116633469503,-2.194983589302789,-0.9463804986314853,,7.389387001945132,,,,,,,9.101846536264617,-0.9324497437518086,,-51.2616011346094,,,0.46839390473994535
2021-08-27,-9.484170943757485,-0.4816591680327608,,,,,1.4733005635684282,-30.902073953053907,0.038246705196999804,,-21.420400633199158,,,,,,,25.897387415829478,-3.0144218229626873,,-2.2475515273814066,,,0.08780613144287834
2021-09-03,-2.460228660918081,-4.141028858071766,,,,,5.703901117087975,-1.503816330004239,,,-1.7727387663313365,,,,,,,-35.757561268005894,0.8521516565731524,,14.539909174262526,,,8.02204152050387
2021-09-10,0.11888566744641471,-2.7929046984914403,,,,,2.4124432155372775,96.31256430338357,,,-13.967457928288171,,,,,,,19.921043325988414,-2.099755192192871,,54.05973943210506,,,11.191003670525998
2021-09-17,-18.42348541865685,4.9705900882930765,,,,,42.6688765554584,-0.2148412802598102,,,-23.47087167665297,,,,,,,-7.758648689067977,-0.9273245693948242,,0.26645971962665915,,,-8.899425089523945
2021-09-24,-3.8204614181199337,6.834041794627228,,,,,13.893891289646184,-10.785275778155302,,,-49.36900961688362,,,,,,,-11.739620119414024,2.0758890006190076,,1.4638974844832027,,,0.3818772489247734
2021-09-30,-24.76217404258485,2.374712933423993,,,,,-29.73556978492065,-6.163390021144014,,,-0.4866329600566317,,,,,,,-1.849781333317706,-2.6339327345147376,,-48.89062952511911,,,2.2887140224077287
2021-10-08,-48.93342955680294,1.9165536887050907,,,,,-10.162650655414748,3.0409405712881,,,-7.36490072530528,,,,,,,23.160240339522122,-0.10134609743307058,,39.312483964809104,,,0.31962677940874606
2021-10-15,-3.946507524195813,-0.6643796691661619,,,,,8.56673243372383,-0.24469653547105585,,,2.5479959182865026,,,,,,,-2.5247874729473274,-7.177317048719542,,1.0631375736254791,,,11.238878128703547
2021-10-22,4.356603770327443,-5.90971055560641,,,,,-1.1544050975386309,-45.251889881693074,,,53.09155135685197,,,,,,,33.78224434798415,0.18070995974419915,,-0.4877114658316208,,,-9.373732452122413
2021-10-29,1.2036702174769338,3.5893014025249883,,,,,-5.9267747190581055,-3.0216325918868736,,,2.4712058743464382,,,,,,,22.725583868091256,17.981076810202566,,-1.9460470754520998,,,8.282956950181745
2021-11-05,-10.007508828342225,-1.029265393717524,,,,,-15.459476627186643,-1.2603323780923683,,,17.851093015195644,,,,,,,-12.001376501372368,-0.10717229458139717,,-53.34074741536148,,,0.08728622075168267
2021-11-12,33.27364925764863,8.428295781857239,,,,,-0.7565614092631714,1.3011794513866801,,,-82.92195025027624,,,,,,,-0.4307048047125496,-9.604265466987524,,-4.856821995175163,,,2.2928836930783145
2021-11-19,5.270527577387719,-6.898550177488073,,,,,-2.7749721592894687,1.1573426930307407,,,20.531678744720345,,,,,,,21.793782647106088,-2.060327856705519,,1.072650076017461,,,-9.374433491995847
2021-11-26,-7.503931833876257,4.3536166088813815,,,,,58.42337998847019,-50.407987043623024,,,-5.212788255084471,,,,,,,-36.390427205291836,-5.952863322424796,,-7.139485047482277,,,0.08012376921500905
2021-12-03,-12.462088669144917,1.0197442773899672,,,,,13.886100765991067,2.5351851203968425,,,-1.372132754597052,,,,,,,-27.25019658112417,-0.6357844410318672,,-7.277068428415806,,,11.39842113142791
2021-12-10,25.405505260424878,9.972639583257905,,,,,46.93812475378583,-12.152375778588786,,,2.521914802497737,,,,,,,3.5428832784929725,-0.20536171851978297,,-54.43089442737423,,,0.22313913451969644
2021-12-17,-8.909051451046206,-7.220123586941174,,,,,-6.070316760435173,-31.598432667940507,,,74.09442337314361,,,,,,,17.278081230665645,-7.615978964868004,,41.332654874565904,,,7.56084468858187
2021-12-24,-10.625319049547361,2.793818775369791,,,,,34.337501922572706,-0.2708185145532571,,,-26.54542216355332,,,,,,,34.788241458903045,-0.9175757659595487,,-0.29507733768326494,,,2.291292155722229
2021-12-31,8.693444469216072,2.3239396539704433,,,,,-9.035988360574198,-0.30861825176899726,,,-2.1288682744822407,,,,,,,-8.003090194234847,-2.412738163987197,,46.80843403506138,,,0.07542349177587512
2022-01-07,-5.559523239010141,8.089197203595061,,,,,-15.611357117207124,-0.9550240399527858,,,-20.182898701201232,,,,,,,-2.188886445548112,-0.9320575605467696,,-30.129585300281718,,,2.189986001595411
2022-01-14,-19.825672725251113,13.487672295180621,,,,,13.1407595656868,-3.216907120511393,,,-34.39841372448352,,,,,,,21.457269534663528,0.8221503099994933,,-1.0341329315237282,,,0.12756655914613607
2022-01-21,-3.538896459731171,-16.07449969461591,,,,,6.244549012049808,-1.3576109761032322,,,-5.3911357967874585,,,,,,,6.8897406069460505,5.5936905779134625,,-8.092819609543517,,,-8.891052854900884
2022-01-28,-4.148618319745319,-6.082071704834403,,,,,-6.965319965593128,1.1278930681649495,,,-95.17992919061113,,,,,,,-13.542589572659152,11.459542026409444,,-4.170729349881217,,,6.219067834957586
2022-02-11,-8.804212205227065,12.437685668076332,,,,,3.3292299274439436,-2.5281012464657264,,,22.617502518538277,,,,,,,-36.696050963920726,1.0579934793334218,,-59.16311355824202,,,11.588985047272109
2022-02-18,-17.15761513244272,1.1798442532441618,,,,,-3.1945468180585306,1.1409355849005964,,,28.89204285242783,,,,,,,7.742311643193998,-1.593684184920602,,4.154293109533828,,,0.10721555543690414
2022-02-25,-0.5313062514544455,2.498684546703866,,,,,43.99706305975801,2.3623509439862467,,,-63.54834692071158,,,,,,,-13.7479444920958,9.714265284392416,,85.03294747698862,,,-9.484445319821663
2022-03-04,-1.6082457448319547,1.2152948201143332,,,,,-17.712045549091936,-1.5273092272192295,,,6.979462243369306,,,,,,,-12.82817000606747,-3.009984072663762,,82.39568075508465,,,12.300664001512937
2022-03-11,9.43157926844794,-5.904803140102034,,,,,1.17017703501753,95.09501538567831,,,-40.861922879583204,,,,,,,11.430247053926054,0.5727081149064392,,-48.13123800207601,,,2.0257977963690292
2022-03-18,-5.060266920354722,0.04305388643581898,,,,,-88.12316459762891,-9.512963596874714,,,-14.600677099053618,,,,,,,4.045659424592919,0.5017710158463622,,-27.930997860099907,,,0.02258257357418466
2022-03-25,-1.6992152478823281,16.069897828814778,,,,,17.917045875155296,-50.88435899448004,,,-12.297759243666487,,,,,,,0.8580576649675329,12.012495535720166,,5.484945454470287,,,6.048892979423766
2022-04-01,-4.1920032239392775,22.98461312588215,,,,,24.972295783238327,-6.010172167694723,,,57.423439142141795,,,,,,,-41.582728726819155,-0.07680751165132643,,-4.60539156828567,,,12.70057220767426
2022-04-08,0.7978214424816824,-3.6003534843549154,,,,,-1.8305841943049834,2.8579008397652172,,,-52.81305356813895,,,,,,,35.63729987193336,5.730925965606897,,1.20423052866296,,,-10.060565634901595
2022-04-15,-4.504566725298254,10.553605338106102,,,,,-19.31149577876516,-46.50308484109575,,,8.325065124339648,,,,,,,12.084951390598615,-0.6485088308196901,,-0.4495206494069439,,,0.027803501051719408
2022-04-22,0.2496460736669568,-5.110419395411047,,,,,54.23732044231609,-1.3273186712967964,,,-9.920977837321203,,,,,-0.444124923835306,,-2.7777941566588567,1.0532627690009162,,-0.48162779488659513,,,6.020513125382536
2022-04-29,8.316719181395111,-36.821189155822836,,,,,-56.89507680657728,1.0712324540584892,,,-12.90033997860183,,,,,10.840634548492625,,7.94247516523528,0.6535355549947743,,-62.46965186437063,,,2.6250067461380207
2022-05-06,5.742421957466007,1.283332095467949,,,,,-1.246708810484253,1.4077874426689836,,,-65.34368211329887,,,,,2.7819938893478207,,9.970199983320008,0.8691946474409313,,-5.945083227905354,,,0.044573038822154354
2022-05-13,0.12329680211071614,14.915231835697423,,,,,-6.271376197061951,-53.35553543553536,,,-85.86075115596883,,,,,6.586508864774547,,2.0957642694264096,-0.09839628629322528,,-6.968973573176557,,,9.963596542138092
2022-05-20,-0.6629546881942299,3.3397876872910626,,,,,12.650437570339545,0.8238621469819287,,,-2.511500947954715,,,,,0.134162620684862,,-4.062772543100447,0.8793665150688262,,44.89781148720344,,,40.284270536614486
2022-05-27,-18.60396601161593,2.8305136361687055,,,,,5.372828356663722,-1.5679756411611658,,,-34.96621004017378,,,,,0.09830421537048503,,10.902918182779683,-2.5497841109153434,,-1.1621719344091663,,,9.347958897197111
2022-06-02,-4.694888967048125,-4.486123220252711,,,,,-41.664582087867636,-3.480668867389153,,,14.153041762885442,,,,,-3.8531602649478405,,23.72783308389122,11.160270443086553,,45.333110463989826,,,-43.56995997065103
2022-06-10,-6.597417912485537,-1.8735586633892896,,,,,-11.715455613066371,-0.508521647566067,,,-4.222015379335866,,,,,0.9833790148168916,,-13.499179341361112,-0.7866710904371861,,0.5822008901485853,,,-21.819015200620107
2022-06-17,3.313593904152605,6.939743481124761,,,,,55.27439322195455,-1.3664026963857792,,,32.35754295892737,,,,,-0.24823338659896976,,0.5016740721952082,-1.6077792563475062,,-8.234056151033133,,,0.2506637216621469
2022-06-24,-22.139826981114744,-1.7641218974437085,,,,,-73.29080928872784,-0.3885824109512394,,,-2.362150051230824,,,,,-2.6705297160342347,,31.08623759927203,-21.62736767719948,,-7.566901313593904,,,4.107844344860481
2022-07-01,-19.266861584992746,0.9715853319114517,,,,,4.864555047134575,-3.2835840277391584,,,73.68632072661454,,,,,-0.04936385316566039,,-22.279839048794273,-2.4892716217584665,,-4.205095726773818,,,26.598768590726337
2022-07-08,3.9731116584258057,3.8607023389353445,,,,,-95.42825493741609,2.203702965221135,,,-37.288912244622864,,,,,1.0235527225269652,,1.4740641533000969,-38.49268235372918,,-52.23538114965851,,,1.3297068733177608
2022-07-15,12.749981243011034,5.520786876860964,,,,,-20.535182740606423,-12.05091617461482,,,-30.213981170755037,,,,,-0.13729024410952503,,13.407448081776872,-16.494842201436555,,-0.36322159237918533,,,0.24066582708962625
2022-07-22,-17.9555846546589,1.418497190334628,,,,,-12.13334715961338,-5.339727307086889,,,-68.58928738587547,,,,,-0.2898912859642109,,-10.322284693510515,-33.85155778025885,,77.98237211665248,,,25.13003701577632
2022-07-29,34.27138371268124,0.8784406146558894,,,,,50.77113995516545,93.52575774289053,,,11.834096104026308,,,,,-0.03739614592792863,,11.233598613725185,-0.5148725430840431,,-5.7067178106743235,,,40.12914689461875
2022-08-05,-18.59617829596206,1.1078982518630838,,,,,2.9115727887359526,-46.79896463895317,,,-33.31864022446821,,,,,-4.275785816901755,,-38.43635829393375,-6.885265790647471,,4.584656585506426,,,10.053219826088355
2022-08-12,-1.997243788126629,0.005324579652210559,,,,,13.759754665511162,-10.792449047111143,,,-12.772348620920006,,,,,-3.62717677413184,,23.640178072035262,-10.530234730034264,,-6.813235208743753,,,10.417298642406527
2022-08-19,-0.1645155722105116,4.955472829650658,,,,,-0.08042310054966695,-30.218260949596818,,,55.436418057390064,,,,-0.691722823887198,2.2567407657738534,,-24.974159967248355,-16.493691071263456,,-24.88749873125253,0.5970035658379014,,4.325184321162171
2022-08-26,-7.635177840139542,-0.11284279790948408,,,,,28.73997260729915,-4.787254851055702,,,30.762532671007175,,,,0.48090871478948394,0.16671216413331671,,36.271975158968814,-3.589065703214637,,-4.951388015696907,-0.14995247659726862,,-45.189833588021656
2022-09-02,13.566726912881137,-0.1079484395025419,,,,,-36.57352451842951,-8.326529053736625,,,37.50214156683562,,,,3.1868068699437613,0.009421543120426118,,-0.28588493582436214,6.885421526592742,,-46.06157876836883,5.336691406170964,,-19.854492019284073
2022-09-09,-4.724764248504651,3.13978033480166,,,,,56.33356088587606,83.81478547696065,,,-16.973745442342604,,,,0.13421893550938835,9.2419156079042,,42.128267006938245,-7.087198103736936,,-7.867898492668018,3.9315428417982416,,1.4057766881932598
2022-09-16,-2.3170126915560614,-5.303128167544879,,,,,-87.48938154263348,-20.508258520788985,,,-52.08249456006942,,,,0.43481207967171365,3.0045134260675606,,-32.75077735124448,-6.899217771662257,,-3.705869373639898,0.22230643199053635,,-48.43005656946363
2022-09-23,0.5196885469452805,-30.61596239173203,,,,,9.804780300314052,-5.9659187446827575,,,-3.8246180841884536,,,,0.22870413942774875,0.1050524888101495,,9.972337861107682,-8.826569700012069,,1.220381965991455,-4.727069811959091,,1.5103354293658766
2022-09-30,-29.240565901552802,-22.690303950128797,,,,,-0.7220841263893673,-1.532250068066721,,,-0.4725011056148303,,,,-3.427935842830074,2.390239154653221,,-4.746500294163347,-18.368479216018496,,-0.8205837941183994,4.788906195277154,,41.51742313246173
2022-10-14,-5.868195897100211,-3.938251971090769,,,,,0.18123882269688674,-24.7487588294721,,,53.29968046980199,,,,-2.454799940053841,-0.34834502498255826,,-1.6179664143587118,-12.575101115538487,,-5.026591694325867,1.2295150495260059,,-19.341282919467183
2022-10-21,-7.126279809344304,0.4327184097477357,,,,,15.588489851074542,0.6871627814249872,,,-39.87164389418018,,,,-6.774849610838353,5.868698577376957,,2.941644072725008,-1.4329089206956511,,-48.58588246716976,1.768319103382248,,11.410664973580785
2022-10-28,0.16152712616246162,10.769991558938205,,,,,20.01231069210785,0.8542127820044684,,,-63.70076103534913,,,,0.09533998597248175,-0.8020963099333085,,0.6819989273827005,-11.534139975328436,,46.55041000497862,-1.3837768852022165,,0.246655743377025
2022-11-04,-30.817323891556754,8.048090806430384,,,,,-15.33534716115405,-0.26943942618807337,,,74.89346340602368,,,,0.7859291011364281,4.247872002908006,,5.662223726504907,-31.252502779257505,,-1.3428085587452951,0.1274684062955162,,4.695562082879391
2022-11-11,-1.2517704804218064,8.306024262248906,,,,,1.3646558982172305,-1.9942525480015627,,,-4.252311110807962,,,,0.2194732350262869,-0.0464069994988236,,-19.762863658046392,0.39686972334934256,,45.60135235912789,0.5373551571122486,,25.33701317423808
2022-11-18,16.399134763401264,3.5286638482621466,,,,,-46.62888693153532,-0.8064065109282217,,,9.29637017512159,,,,0.5147460000923161,2.697551583653701,,-12.770939916660852,-42.06913495368659,,0.5814409607574893,1.7581100946104329,,11.303795374756502
2022-11-25,17.77090627420255,11.637892291955572,,,,,-5.075790152245311,-3.178212213270082,,,-80.27343122283213,,,,0.3076411116115409,9.70512803549423,,3.6707559916090133,-6.331663849352452,,-61.372153190336405,-5.33917583992921,,0.25879019406782344
2022-12-02,3.4234281599626923,11.228923154398528,,-1.5925830376661525,,,-1.825163207893073,-52.7451731497413,,,-18.163342374500104,,,,0.20901666026128451,0.1293083626733209,,46.02252698298847,-29.89234534171327,,-3.7215412450889076,1.2809488465264482,,-18.17575537059725
2022-12-09,-4.146684554931411,5.478579118466237,,-0.450675794935558,,,-79.93802473300636,-13.607039605279844,,,-44.5596544136492,,,,-0.5508400545644421,0.7528367979711981,,25.04365164182683,74.41065262126162,,78.58303395041335,1.4150578981444286,,25.4025665686476
2022-12-16,51.60130189317839,-1.1546293555044274,,-8.359932988601408,,,-18.569942997686233,-1.1424558361311778,,,-78.66469077592852,,,,-0.06922541910099113,-0.12638295050078874,,1.7676249594059665,-3.7638913107957492,,-44.03406323042306,4.784685991122913,,11.857253188604481
2022-12-23,-0.449500885975023,7.093753048895497,,-14.167098245774852,,,58.940143519069636,-1.5385613950056718,,,6.70581140902056,,,,-1.045104456005392,0.12436177790867059,,-1.341993893688127,-10.129814915819928,,0.2658488276714286,-0.8665269175399262,,-49.24833029999391
