TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-11-08,-0.716290424324188,,,,,,-29.194299842446455,,,,,,,,,,,10.423261488227862,,,,60.52721329666915,,,,0.039098343354735624
2019-11-15,-6.9433237571126805,,,,,,-1.1651704496461506,,,,,,,,,,,4.28919742728974,,,,-7.478922261108363,,,,2.899597419986019
2019-11-22,-1.7635071006147032,,,,,,0.05935646014564,,,,,,,,,,,-13.866915447292566,,,,8.875190541994488,,,,1.5908091038935122
2019-11-29,-13.195933413041148,,,,,,-3.974962900948751,,,,,,,,,,,-0.08182061664949375,,,,-1.0380344066464104,,,,1.7293544252649085
2019-12-06,6.362144794650714,,,,,,-19.575387262405997,,,,,,,,,,,-5.080856351038675,,,,-2.945454019200519,,,,8.243044493915239
2019-12-13,0.8227379963755117,,,,,,17.245651469479743,,,,,,,,,,,0.4467195511872848,,,,11.371821969398958,,,,-2.096428992747655
2019-12-20,-4.698457746816332,,,,,,6.830436463200149,,,,,,,,,,,4.502157030688126,,,,-6.511398922458153,,,,2.9499614506818466
2019-12-27,-8.954894200994826,,,,,,-52.75903250851472,,,,,,,,,,,0.6770665314020976,,,,51.7238220722293,,,,-1.8059300152355302
2020-01-03,-0.16919640149969445,,,,,,-3.9065048259218735,,,,,,,,,,,-4.1096498466920295,,,,-2.7626695911430272,,,,8.973774445012614
2020-01-10,4.3197224576952085,,,,,,-66.23200268189137,,,,,,,,,,,0.333570372444237,,,,-2.632345209452634,,,,0.424496280258098
2020-01-17,-0.6579806031974438,,,,,,50.06521312858665,,,,,,,,,,,0.3218345305439108,,,,-3.120869816306569,,,,0.05417591085027525
2020-01-23,-0.24148780138573334,,,,,,1.523085282779723,,,,,,,,,,,0.09314284024402797,,,,-0.9485342951337241,,,,1.673617167958832
2020-02-07,-1.1162139121407915,,,,,,17.418964396957904,,,,,,,,,,,14.78514629103707,,,,-33.44883969590666,,,,-7.635989910978102
2020-02-14,24.514494517738147,,,,,,-56.471645077599014,,,,,,,,,,,-4.543031004186037,,,,-7.194840441661523,,,,-2.055551315825042
2020-02-21,-15.944477000011325,,,,,,-18.435717616613495,,,,,,,,,,,0.023169515113039527,,,,12.89598417361031,,,,0.034369635382402175
2020-02-28,2.6629465802918992,,,,,,0.0633117848112863,,,,,,,,,,,-10.19866037724315,,,,-1.8071876755932532,,,,0.4405186829714739
2020-03-06,-3.9056899673176377,,,,,,54.99977161814778,,,,,,,,,,,-12.911112404136412,,,,-48.83835952056471,,,,9.838373552017696
2020-03-13,-1.1357848640331758,,,,,,2.168118343169624,,,,,,,,,,,-5.08588251454174,,,,-23.003156806117648,,,,-2.0640835222363885
2020-03-20,-10.668979889326328,,,,,,38.51292216747825,,,,,,,,,,,-0.12857271986146646,,,,-8.194107561425705,,,,2.933694511386996
2020-03-27,-1.4265246673894767,,,,,,54.038820181316964,,,,,,,,,,,-13.97487054359917,,,,6.556966569184343,,,,1.7291806304725832
2020-04-03,-0.5015803393546107,,,,,,-0.11472465482886562,,,,,,,,,,,-0.1534871542804123,,,,1.8114893151598837,,,,-1.9052650975283116
2020-04-10,0.32145871168810763,,,,,,3.780742186271906,,,,,,,,,,,7.02164275538335,,,,-0.3541056839528144,,,,0.026703577951552628
2020-04-17,2.241798271630256,,,,,,7.950912155259662,,,,,,,,,,,10.517413363253137,,,,4.6429675141935265,,,,-2.2464792623703556
2020-04-24,-11.994046857642406,,,,,,-56.961845492869465,,0.19717155750376797,,,,,,,,,0.17226638797916594,,,,-0.35199483575909213,,,,0.42927639477809587
2020-04-30,-2.2789757546128055,,,,,,-24.741210070659776,-10.255528966136502,-5.517005445373923,,,,,,,,,-13.312149730280243,,,,-49.68754136606546,,,,-7.644762331177701
2020-05-08,-0.48000540255042196,,,,,,-17.251615303670853,-1.789421182622667,0.1636089501475062,,,,,,,,,0.49099489784698774,,,,59.19032438339211,,,,1.8286620448270763
2020-05-15,16.576432756706097,,,,,,19.599027454246475,-24.056975347341975,0.3244248459959068,,,,,,,,,-5.131994380864855,,,,-0.22480521905122852,,,,9.80916921927644
2020-05-22,-0.4971770209807425,,,,,,-68.92069704727533,-0.9022263430909583,-0.2272433779187501,,,,,,,,,0.009697370203857116,,,,-14.595055468091404,,,,2.9227065451023897
2020-05-29,1.038437962027524,,,,,,20.902950409478485,-52.51236465244375,-1.4651723589138501,,,,,,,,,3.766665545715749,,,,21.751098509272477,,,,0.01668060282588193
2020-06-05,0.2476987017179073,,,,,,-0.29749193273427865,-0.15361632636784184,0.0056064776285680296,,,,,,,,,0.017923177126460833,,,,-2.3303306800660186,,,,-7.604897546531268
2020-06-12,0.005931836099546395,,,,,,-45.019104824713025,-9.92236707268278,-2.4380498040608325,,,,,,,,,12.970899330314648,,,,-48.11052683685969,,,,-1.8674444541528814
2020-06-19,-9.684117945394679,,,,,,22.7894355208255,-19.79464754767322,0.906990186736683,,,,,,,,,1.4810554522071393,,,,-0.09697406557117275,,,,1.7932652477054174
2020-06-24,-0.7909636783149059,,,,,,10.829420219858328,0.8540676366217173,0.11030383262638035,,,,,,,,,0.36668729346541584,,,,-4.047556484617848,,,,0.40685345345703955
2020-07-03,4.639488045768675,,,,,,-1.3815819812264274,-0.8656287129550504,-0.20565163098157102,,,,,,,,,0.2057600599045105,,,,-6.261153302200331,,,,10.129792801492902
2020-07-10,-1.7538840906695305,,,,,,-9.317065315916565,-1.5519940864307986,0.016378634999835717,,,,,,,,,-4.663095513237373,,,,-32.36418311592125,,,,2.9104574617522405
2020-07-17,16.670042284474235,,,,,,55.931321054935346,-2.5203827413528552,-0.12723056306944225,,,,,,,,,-10.341171354793998,,,,-9.460015736181315,,,,-2.452657358740659
2020-07-24,7.0107033008837325,,,,,,41.432512066639646,-1.800433103605591,3.3168606269285665,,,,,,,,,0.08907991689822402,,,,-4.566548104022843,,,,-1.981240752482928
2020-07-31,0.8293034088526624,,,,,,-53.05275531757941,27.519314207812222,-2.2807585509155595,,,,,,,,,0.33832134930042507,,,,-22.61099914774468,,,,1.8358640379343654
2020-08-07,10.666821835614037,,,,,,1.473460015827907,-11.957363685856595,0.07418287521207037,,,,,,,,,-1.9186144319903307,,,,14.56582128958751,,,,10.08677656912695
2020-08-14,-4.461805845804707,,,,,,-68.87666765417843,-1.7876662657316427,-1.0055637075481592,,,,,,,,,-3.84714357042198,,,,12.960959590100298,,,,0.026664185297983325
2020-08-21,-0.9594907264700486,,,,,,21.913211967506022,-29.791279718618615,0.1437263040559546,,-63.65669971123789,,,,,,,0.03940142461936269,,,,7.85258123812975,,,,-2.4778942741736403
2020-08-28,-0.4848093830878982,,,,,,-61.7447717655515,-0.11231381621474248,-1.154914186864545,,33.118624242836376,,,,,,,0.09145808644058734,,,,-2.6541786420067606,,,,0.38207701350724743
2020-09-04,2.6562940700295328,,,,,,-5.812096826270885,-12.342064412084229,0.21810667359638788,,2.1843748166549832,,,,,,,-2.1397261931696456,,,,0.3874582843674106,,,,-7.305494978428141
2020-09-11,-18.404301226725188,,,,,,-16.06613228033233,-39.04896184220602,0.1852029261841787,,17.971923934471924,,,,,,,7.775882474345083,,,,-1.3055769570181894,,,,2.94049051694589
2020-09-18,-13.107304842837008,6.17186484236179,,,,,-0.07871504180816702,-0.9350336934961196,-1.018925976489866,,3.5626520420864116,,,,,,,-13.328374049570902,,,,63.38812950452575,,,,-0.008361343037178687
2020-09-25,2.9664842883027687,-6.728528698082107,,,,,3.0580943040739506,-4.686021727043123,0.33547944319370626,,-22.41349579852006,,,,,,,-0.43207199805515706,,,,-0.014965788388501156,,,,8.529981994393081
2020-09-30,-2.2245166181171863,-0.958795646915196,,,,,-4.282807754407076,-6.159627905597738,0.19129937099497463,,50.44222780152033,,,,,,,0.1790908925015926,,,,-12.095956916883564,,,,2.6946615155586073
2020-10-09,-6.064122967548864,9.187695617416598,,,,,1.098100517211956,-2.6873564975906286,0.07834560944240902,,-10.155710125949255,,,,,,,0.4011210969346015,,,,12.989845319451844,,,,-4.8111187442098915
2020-10-16,-1.4308350216569694,19.112795349164706,,,,,17.346901859633327,-5.349766129222894,0.820700408953761,,1.1149057655303638,,,,,,,-0.15161614255039862,0.005864487276333541,,,3.9344295695515212,,,,0.20554147699292985
2020-10-23,-2.9676461632991584,2.431601195743219,,,,,3.271819950831162,75.68196861088583,7.838645408258539,,43.04241495201724,,,,,,,-1.7661003138045297,-2.485107746338198,,,29.871951169534107,,,,1.7617389705161868
2020-10-30,-2.5990331617953712,-9.862567816151884,,,,,-72.07246617593586,77.23641865527422,-0.052864819767725724,,45.588311550893266,,,,,,,2.7750535550505453,-8.591651851565928,,,-3.366926704174354,,,,-7.045563533474665
2020-11-06,1.2751000261159917,8.93841254827807,,,,,0.88233318005335,0.9433014032934006,-0.07472920222216568,,-6.5524688183637725,,,,,,,-2.5447031205674016,-0.1557118531887442,,,-3.3318857476863037,,,,-0.023601951000730294
2020-11-13,2.855052813334141,0.34394669437972963,,,,,43.610110456705115,-1.8152909317746462,-0.012553764601286833,,-54.324113975257035,,,,,,,0.10880260177871129,9.320586202107963,,,1.553115271834148,,,,2.683453886475623
2020-11-20,0.9918297368558044,1.5015095892018082,,,,,-2.32423119476492,-0.8925138555392558,-3.7808261156606267,,-57.36694959715078,,,,,,,0.46376142831324924,-6.202383368585918,,,-44.59503759603587,,,,0.17631856120167388
2020-11-27,-5.839994860011911,6.777712706832193,,,,,-11.498023527880683,-11.961202850134292,-5.5759246940046,,-83.12532534738679,,,,,,,0.1714285085550056,-0.9214918867376035,,,-4.4224367808177165,,,,-4.731637186810663
2020-12-04,-18.026484147641053,7.248286964949344,,,,,-35.53192547162142,-4.715414398328317,-0.08008971574134287,,-25.14878480908241,,,,,,,11.703410777655082,10.091762078581553,,,8.670434321315621,,,-4.7722013817312146,1.6671544930966733
2020-12-11,1.9632392706523296,-3.852687478544063,,,,,-59.680192923595065,23.653443398418474,-5.215618973376407,,60.20690855260386,,,,,,,-0.12644621769906156,-1.3575150632544524,,,7.22399711208152,,,0.4135017954725231,7.547445120739861
2020-12-18,3.95888727592364,1.4339143727542516,,,,,-2.090035477827711,-29.720161159695166,-1.218896776758668,,-6.850077650694141,,,,,,,0.007522848162408887,-0.3320157170487453,,,3.761816033615313,,,1.3030152814708087,3.033969871865364
2020-12-25,4.3089429681652796,11.188938730652596,,,,,10.939167996098192,-1.3461753725910484,-10.85990144473491,,4.637556420000417,,,,,,,11.466584147509156,-0.8124392597789528,,,62.38882520230509,,,1.3914463680877733,-3.3046606064281487
2020-12-31,-3.426044852100535,-19.474757055945254,,,,,-26.233164436170867,-5.100991928104431,6.456267188925059,,7.035260381914662,,,,,,,-7.559514455152169,4.966129141959662,,,-17.030082283405193,,,0.9134366296471486,-0.065538407659736
2021-01-08,-3.0900945772384936,-2.816873177301523,,,,,21.07444748264033,-9.236702179831678,-1.7204661456256387,,3.4142254578918783,,,,,,,-13.61098974099111,-1.5061488708338389,,,-33.727430322582116,,,0.6819465806259837,5.789038514357468
2021-01-15,2.700798814957416,-5.0695965186090355,,,,,-3.4568204268751943,-0.8927311492943122,-4.23294186382102,,-2.739699229523904,,,,,,,-1.4863586139330556,-2.487499664180472,,,-7.071319684070001,,,10.88525743717882,-0.015413035294697924
2021-01-22,7.567210981663549,0.22216627377289777,,,,,58.25649370107795,-4.743068572679244,-0.16287964699728621,,-35.34474206241646,,,,,,,0.030765387705035223,-9.029397913703377,,,1.6109633842030857,,,10.341880680762173,1.5242986170620412
2021-01-29,-6.338971233507882,8.483712803691908,,,,,21.060217292397333,-6.705882788191661,-0.8884255152185232,,-9.201291561718275,,,,,,,1.6359424999131418,-0.44945548628893106,,,-0.4866767812836508,,,-0.06364859878041224,0.22848008945683462
2021-02-05,-1.391293465027516,9.607395472271186,,,,,9.244581689463388,-38.42117736778576,2.8646348563801167,,11.03842517757466,,,,,,,-1.9316011303380036,0.17715385701728809,,,-32.51203620823518,,,-0.3307011447749222,4.186942486051316
2021-02-10,4.426392767457188,2.845678589202742,,,,,1.5489604253859177,-18.985146180236434,0.08777087890074306,,-71.23738018476507,,,,,,,0.3425980646775865,-8.43168969391611,,,-3.1248816156970345,,,2.3491861425661167,-0.009078483429086157
2021-02-19,1.3639696387820646,0.8029688455243245,,,,,-0.3737741706329709,-2.3909138811474033,-2.5343176052300107,,-70.88968693269612,,,,,,,0.281841124146171,-0.06745379781832919,,,60.87271894907855,,,6.405058963335534,1.6968556164114548
2021-02-26,14.674236739856088,-2.012337927970004,,,,,-53.18769886982954,-1.7161124521645814,0.14729239216817436,,-60.97540238390192,,,,,,,8.379695375834192,0.2669615657955975,,,-1.7002766271622012,,,-3.103532705709919,-4.798592238048013
2021-03-05,-12.502634385269355,1.4818773362466229,,,,,-67.77026612705902,-11.852817681203545,7.4077786238303975,,-66.04147710795274,,,,,,,0.021759789427305373,0.846666546705494,,,13.343964523636043,,,0.6536456757199806,7.881257546042473
2021-03-12,2.4485662468575278,18.41728900335736,,,,,3.2367212023454157,-9.287923679648069,0.3116642088039634,,42.05865685107569,,,,,,,-0.681151744653242,9.031811286278911,,,-16.8325534120538,,,0.2685349134141468,-21.465435829208715
2021-03-19,-8.540680782335812,5.751605533791929,,,,,-19.115199783643423,-0.8849529623274419,0.6817982432374434,,-23.74547461548847,,,,,,,2.9092687946506057,0.3854997192224827,,,1.0535507218360622,,,-3.9757350745269315,-3.507291502438445
2021-03-26,3.7189408132672432,-4.660230579504583,,,,,3.5282378111028034,-4.917683021111111,-0.07990936509775641,,-89.704875889555,,,,,,,1.5076132501965125,-4.935509943444331,,,1.652550826330661,,,0.31544810297913195,21.49395878702825
2021-04-02,0.34462693653120047,-0.37426836926962925,,,,,13.856324378497707,-7.6909552233920895,-0.3432510094327919,,0.6097113123933745,,,,,,,-12.59464716568052,0.626253930386757,,,-2.9152790446561188,,,,1.0190164415258949
2021-04-09,-6.145920219516693,10.159849417000936,,,,,3.5217240133742935,-1.6122734867736526,-1.2885884956035432,,4.212183315988494,,,,,,,2.158799463343893,-3.8858412077404787,,,-15.233633150381662,,,,0.1312469231594524
2021-04-16,1.778625762022675,-20.517348842063168,,,,,40.2791600325289,73.17798278130569,-3.399564132641926,,-10.456027690891677,,,,,,,-0.16830115978960694,-0.8253521301795347,,,13.743541616735632,,,,8.96629260200518
2021-04-23,-12.711566427647558,0.7653936326188805,,,,,44.951421322812756,-0.8403069708109177,7.844666844618436,,11.17038571048586,,,,,,,13.96378501648021,10.817051965729451,,,-9.038314782815302,,,,2.4817347558417047
2021-04-30,-2.022266708039828,-0.4853084788294928,,,,,-61.47932124194764,-21.86698393265332,-3.2701637528074663,,-2.5821327040065194,,,,,,,0.19142391857654967,0.8943394411400654,,,-0.24953789271819973,,,,6.8797579128863315
2021-05-07,2.6618782614392997,-3.2146502569409954,,,,,54.97835038767052,-0.6369033498786782,-10.031178500379758,,-7.637570578744389,,,,,,,-18.018396265803,4.891418937592714,,,-44.7616757864501,,,,15.635759294124185
2021-05-14,-2.4072953148100864,6.72984641329402,,,,,11.4202219004219,-7.1357983005159635,0.06898281902390649,,-38.09824179961829,,,,,,,23.28769284342389,0.05654671213080853,,,-0.3058241722468322,,,,18.98927908552505
2021-05-21,-1.1618796764883073,-0.31579045976919273,,,,,1.911753851221837,1.101147779422017,0.1679749328450061,,5.1467307872279635,,,,,,,2.3966693354430113,-2.5108916098767775,,,7.5081604831814,,,,9.903547678037587
2021-05-28,-4.211080641262414,-6.324519537709604,,,,,-11.293316260619655,-24.225452752010053,-0.2042179926466227,,-1.9649207620493456,,,,,,,-32.66469278113424,-11.553944424354832,,,7.7439329439740465,,,,8.274507769447872
2021-06-04,3.3340548504239944,8.648655382971338,,,,,-43.38614795563825,-5.194711031913663,-5.601656176524598,,11.898496729316749,,,,,,,2.7953528377590087,-0.1566861996731582,,,9.625685647302994,,,,15.53740337275602
2021-06-11,-2.4642723227860013,9.953758109933325,,,,,-62.378190356570066,-1.1789517855967746,-0.019328872463645425,,29.606095599989747,,,,,,,1.1224940223231796,-6.191604575949478,,,1.5406419342155186,,,,-20.491208316452607
2021-06-18,2.360764583844901,-0.8689615969553374,,,,,25.429332383433653,-12.50051477676661,-1.6122683759952652,,59.88737866009195,,,,,,,24.75040401595905,-0.9315483348293895,,,-3.017843034874807,,,,0.13314505356900308
2021-06-25,-13.240665848913565,1.0460482637288475,,,,,-17.512540782211886,-12.042574394199674,-0.38346649842784997,,13.819970839866388,,,,,,,-13.244498861983299,-1.3898113316583875,,,7.778093959073175,,,,0.9797414251196432
2021-07-02,2.0912603500452684,0.5385484005486363,,,,,-48.46954588849106,-14.98975638732731,-1.4068475387542203,,-9.871028500031631,,,,,,,6.159056968288106,0.16473520920021506,,,-0.00030743549560918737,,,,-2.576827018284906
2021-07-09,13.502089952239476,-2.144847996865142,,,,,-53.47184014769117,-1.767331657167858,0.17398394962286715,,-62.34328850717147,,,,,,,14.656232888928418,-0.4077769486510437,,,-31.214877926545665,,,,2.5070439300149823
2021-07-16,-12.132140182276693,4.416271138473597,,,,,-4.341744186781387,-1.909964622416544,0.1049688769604442,,2.9203102651075405,,,,,,,6.394581452881008,-2.5297491336943123,,,-4.75595608146391,,,,-20.552100272083727
2021-07-23,0.8761465933779994,0.9970390710895274,,,,,66.13308589676353,-5.5459429836919885,-0.018866713387692486,,-52.08893982581001,,,,,,,1.0645238780464297,0.28213283633586395,,,-37.308958177516956,,,,-2.469009051915325
2021-07-30,3.2721277684697263,-1.058680381327315,,,,,2.0204661429783357,71.77582611521808,-0.23357388778367708,,-9.035427749247898,,,,,,,-0.6228283665919219,1.443195327594359,,,-0.4364799647811921,,,,9.773891926458624
2021-08-06,1.1794255706641885,0.4203184630524115,,,,,-63.20398300464517,-2.6174510448420443,0.11074413675582905,,-2.784905388025024,,,,,,,17.123150942654426,-1.4180264033860648,,,6.0117079345764495,,,,0.1317274159922016
2021-08-13,-8.361390269971203,7.283542569929138,,,,,-66.31894390087032,-0.7765338563273285,0.7802511369534799,,-71.94160568732694,,,,,,,4.501866588083176,11.176267249001178,,,11.944566387934335,,,,15.562058028222175
2021-08-20,-0.6097786470109765,4.630910813050629,,,,,36.96408019541485,-15.658504354575467,-2.078546266504539,,3.7350859597509127,,,,,,,18.82755066697188,6.824280388059453,,,0.5151580770191195,,,,9.089717858034575
2021-08-27,8.486497620573994,2.006808551216702,,,,,-0.48302236255351105,-0.6470542677166715,0.0696545806483295,,-52.03999321976568,,,,,,,-8.095544836103702,10.52296829132841,,,-9.985245259393738,,,,2.5522594685989466
2021-09-03,3.9370076039039796,11.122022011531099,,,,,-6.92158377837311,-20.489518196870414,,,-2.552073272821059,,,,,,,3.6173812432745667,2.827439009406569,,,-18.202313731129006,,,,0.9627934351138371
2021-09-10,-1.0573374405832339,2.6884855811462107,,,,,0.6180391225924846,-9.972063867397367,,,50.13980326120678,,,,,,,-16.656566043018252,-0.07888731085308393,,,16.640632434877794,,,,18.999307594435486
2021-09-17,-0.2206948101380215,0.9948622880813089,,,,,-16.719677349371448,-12.572263875126634,,,-49.28271153263438,,,,,,,-35.017694406487735,-3.6480428189841887,,,12.40090695436985,,,,0.14551748596962316
2021-09-24,1.1969929509760753,-17.549124682488724,,,,,-6.234058470710047,-0.7680908614808455,,,43.881119378151766,,,,,,,23.412419493605363,-0.2785164894070335,,,-0.36442111991590165,,,,0.9649008828341696
2021-09-30,-8.265123854569168,0.5826448239067843,,,,,2.7100412157053357,-9.768337235770879,,,38.37807976605366,,,,,,,8.66717064761119,11.78326691210154,,,60.35466511508617,,,,10.046192923430649
2021-10-08,1.5803617098064318,-22.380346231353723,,,,,-50.48079371596936,-24.960086783868597,,,2.809177717256262,,,,,,,-0.4813618145146531,0.5303992788552232,,,0.27777995810827294,,,,2.5907712684375412
2021-10-15,-2.256623587113549,-2.947200848123474,,,,,41.62368103836056,-6.774381930754706,,,1.029734290805291,,,,,,,2.703345395809246,1.3399035407981819,,,7.9061093833727245,,,,19.072892223068187
2021-10-22,-15.328160991716674,8.377340012481834,,,,,34.17204623372325,-5.157433236799086,,,-90.43801495063994,,,,,,,-0.17788274478754396,-0.3048414205950089,,,-0.5468922308131019,,,,15.520892749585972
2021-10-29,17.470283087331968,-0.9727534348761606,,,,,11.470351288834372,1.1318752743844054,,,1.4168224057338221,,,,,,,11.208274748864723,-0.1693015295113491,,,-3.5932546018919913,,,,9.278867057968402
2021-11-05,-1.2782567654557262,0.5656439193829242,,,,,-61.23245830126235,-1.1892318589957938,,,0.8981098399099336,,,,,,,-0.5181935023729395,-1.7238667993259347,,,7.634233321413065,,,,-21.112763913292497
2021-11-12,-6.187169586296232,-4.35331452038809,,,,,-62.977566446384415,-7.4746962520121,,,12.683803386754345,,,,,,,4.28865866153066,-0.9338397967125676,,,-19.06617762974343,,,,-1.285705641791841
2021-11-19,17.33518664561278,6.669411668399687,,,,,-16.843378948181172,-0.6968516460512071,,,2.5474202704182165,,,,,,,1.5674004107003272,0.7883028782619933,,,0.5566123256497559,,,,0.1398638274300799
2021-11-26,-7.760299801751336,10.04438282755638,,,,,-53.83173404799145,-12.664579282165379,,,-37.755503443378146,,,,,,,-3.046555549744191,3.0998960618128573,,,7.539385991250768,,,,20.807580836649077
2021-12-03,-1.4886672532867706,2.0795972001252654,,,,,-0.6336260759249714,-0.6897510235036715,,,5.937531380567499,,,,,,,19.223148432550854,-6.299592154081334,,,-29.77825400996925,,,,8.448459683399307
2021-12-10,15.394962360487684,-3.7733139489237253,,,,,4.072808090391754,-3.637195109634164,,,36.847126948436355,,,,,,,33.6151015603632,0.8347663037260618,,,9.428613013710494,,,,0.58890117807948
2021-12-17,-2.001303690531661,1.1067208658406793,,,,,-5.871136215334895,68.56935944425913,,,-82.29324445840768,,,,,,,-29.48139394443499,4.782622999433718,,,58.994433697243586,,,,-21.754124395743766
2021-12-24,-1.2956962423081704,1.3150801833784653,,,,,1.2650652717261606,-9.586814584256338,,,-5.4457819105959615,,,,,,,17.610300517651694,-4.177737260398941,,,-3.031594625309568,,,,2.576906066512232
2021-12-31,0.6315324913971827,2.291368683922296,,,,,-56.567899862590586,-0.6415709878496375,,,-27.73550902691664,,,,,-0.3906324796416757,,0.7177950536406603,3.963605262626973,,,3.962507637790951,,,,15.299472070914774
2022-01-07,1.3643016129837526,13.641363332025678,,,,,45.11405534172198,-25.295462058282894,,,-7.512870613978683,,,,,0.15612241857522213,,2.86545873831282,9.578325203682196,,,-0.33983762621272995,,,,0.9632042756983115
2022-01-14,8.119442712326872,-15.5430907578675,,,,,-2.457824140520703,1.1641280367234794,,,-19.756496469773232,,,,,0.7269912801994268,,-16.869424243138486,-2.552666244965046,,,-1.425355744805433,,,,6.299356219216222
2022-01-21,6.298646776219346,1.7127958208396277,,,,,71.73664413077904,-4.261684413796456,,,-62.152424204650856,,,,,0.2276613655002313,,-3.5656528199179145,-1.3635635161663138,,,-0.6575790787571795,,,,21.23249572652572
2022-01-28,1.18684418054927,-2.873573341829489,,,,,-2.004787433191419,-1.1412867085602008,,,-9.61638988513215,,,,,1.990996866576564,,4.528983416936904,0.3083828163310478,,,1.6283928221477357,,,,-42.85710274133436
2022-02-11,-20.66253640999183,6.179588401890442,,,,,-3.5684074784569697,-15.923945368899588,,,-37.15584700287821,,,,,0.047774052677851675,,3.4691136978929875,11.58592459614336,,,5.732499276310291,,,,32.54482695691177
2022-02-18,-1.398586382082823,-5.711906343380226,,,,,1.5717638027202778,-19.74478635570884,,,0.44662273087244897,,,,,0.010975335365524728,,-27.662974660949153,1.0161185826500567,,,11.781864591294084,,,,0.6047264446110319
2022-02-25,-0.8714762717991336,-0.061022767179312876,,,,,-69.0799454067273,-9.823947303466216,,,12.422035442434812,,,,,0.446148521520277,,0.0914947283331702,-4.4130177198802185,,,-10.10088123242139,,,,1.52070351979717
2022-03-04,0.629761521037523,2.5285205508569444,,,,,-2.7518553652762088,-5.472231420811184,,,-17.45987017268802,,,,,-1.7182683888759316,,19.831713689198608,-26.775319135903988,,,14.393923844696555,,,,9.725924648841051
2022-03-11,-1.3383920599834314,4.075970563945111,,,,,-51.862059033204,-6.813488613409947,,,-74.60026170985412,,,,,-6.535059912589999,,-1.59362901661731,9.33965829134029,,,0.24927043908760305,,,,17.70783106028451
2022-03-18,3.159671443130037,1.8537516117148216,,,,,15.435303086391562,-5.131126449589227,,,-6.186684922419968,,,,,4.285606605393074,,18.405299139420173,-6.126060853604323,,,-30.307508190184368,,,,2.6499502777447796
2022-03-25,-0.9482530920498652,-1.4891050786043354,,,,,-0.8950077350909393,-2.000394862857922,,,-1.9897304041917094,,,,,18.966521797587575,,-1.0211404486300215,-3.1985298352975917,,,0.7329166956254682,,,,0.2070481580325415
2022-04-01,14.899141202702515,0.9307419166929274,,,,,5.154506907143652,-0.6607051603094256,,,62.00163024530233,,,,,3.223955702449564,,1.8456465234254018,-9.367753234103688,,,-3.8509005551058637,,,,9.874147564927808
2022-04-08,0.9884045775691537,2.0662297141704995,,,,,-65.55573219932099,-9.94040429276312,,,-6.313633371961514,,,,,-0.0808703923998142,,-14.617198895995458,-1.2898866471751702,,,5.411822813428839,,,,27.990830091871185
2022-04-15,16.24370680275584,2.125567385432854,,,,,13.255048956201085,-0.707667743011309,,,47.98143704797533,,,,,19.61763452044687,,-2.853243101405927,-2.8023273305867544,,,-20.199210761028308,,,,16.071643780424225
2022-04-22,-9.167934196886359,-6.19577235158735,,,,,-46.91424428516335,-1.2538141663091815,,,4.442622395031326,,,,,0.13067801814940316,,23.25465289524457,-29.261771013800615,,,11.59206041344149,,,,20.085669258100182
2022-04-29,-4.691740910885573,0.43783209400202844,,,,,24.743973377053255,-12.791246823029624,,,36.786079090570944,,,,,0.15423380991337488,,-5.607763942325088,-0.39792681027966,,,0.4909589784774512,,,,1.2983745067714267
2022-05-06,-0.13064814294569282,2.2857625870534717,,,,,-0.38379045342898827,-5.231664705951389,,,-79.35187252510953,,,,-0.1714374864771684,2.0515083130951983,,3.7716522472286673,5.3211110731928475,,,-10.553040711807487,0.6158197671829965,,,-19.492437656
2022-05-13,-12.56771584811262,0.1270747384698625,,,,,-13.927564320708674,1.1803766441805994,,,-0.4065305842675544,,,,-0.013883568629288606,-0.02439183359178702,,-0.12734976100754297,9.15107451945682,,,17.236346916905482,-14.960479291658531,,,-33.60372429368761
2022-05-20,-4.455350763050604,13.165382704908874,,,,,-52.60715947131669,-11.616211396304116,,,67.52466435411701,,,,-0.49557308656305443,2.9682530406568155,,22.142620762562398,-13.6351596259489,,,58.32623535342485,0.10729782638907581,,,2.177683404257166
2022-05-27,-7.708596589694219,-24.067505906830707,,,,,1.564350891633365,-26.13561772932482,,,6.4571379953982895,,,,-0.08823137218108501,0.9190836449784805,,-20.35696098209184,-0.7190594493977605,,,10.411368382073116,-1.1074321517626287,,,0.13711978796501334
2022-06-02,-3.5757035419042302,-1.0333146073918855,,,,,42.11046366597211,-20.58898646126422,,,-48.33955893949058,,,,-0.5064681713348803,-5.6183336097411924,,-2.8771900297858792,-24.50850648884122,,,-0.2591481130711202,0.10555979949401761,,,1.060772403120988
2022-06-10,7.416566529992743,1.509672099560942,,,,,54.3603730467598,-16.751460847685795,,,4.969205440219609,,,,0.7292487658409369,0.30194242195873244,,-15.392860777601774,-12.196440268099545,,,-0.6552528217930466,-2.1231240523275003,,,8.517053360441416
2022-06-17,-8.515993785271744,2.4005549464253653,,,,,-8.416035149522138,70.08916250815665,,,-60.56678436687161,,,,-1.864643242949497,-0.4123284022218432,,0.6835760614800032,-26.203675411812377,,,3.7545522021620004,-1.0198966908356457,,,1.4998023137612368
