TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-02-19,-0.0011288157955640643,,,,,,-4.4749064935038145,-0.9167109786699175,,,,,,,,,,,,,,,,,,,,0.0364841807362338,,,,1.698111020155178
2016-02-26,-1.3669005353450285,,,,,,2.2295983032127813,59.09429075322672,,,,,,,,,,,,,,,,,,,,-3.7414138643098704,,,,-17.185506121196696
2016-03-04,-3.259196263950714,,,,,,-0.030106238354524015,-13.027634172572597,,,,,,,,,,,,,,,,,,,,0.028617878273161645,,,,2.0112521503795735
2016-03-11,-3.723666534656681,,,,,,-0.08934695017765243,4.83950631643054,,,,,,,,,,,,,,,,,,,,-0.851335667735706,,,,0.5708860509979891
2016-03-18,0.3265627145034484,,,,,,-0.3282661762913468,-12.924586531915285,,,,,,,,,,,,,,,,,,,,-1.240107533642567,,,,1.5215285177249527
2016-03-25,-0.11093429561634136,,,,,,0.9460054239205437,2.468155763451904,,,,,,,,,,,,,,,,,,,,1.7254860863566281,,,,0.124993152984579
2016-04-01,0.2511909535286332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.739445004052493
2016-04-08,-0.3263879217019853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.082883985464651
2016-04-15,-7.836872252504022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6351049841157903
2016-04-22,0.8124367118228004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.665697298478159
2016-04-29,0.1654978373984301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.978770991840957
2016-05-06,-1.889287148902893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.919288891777428
2016-05-13,0.6971317387633742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2536162825853907
2016-05-20,-6.524230230183889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.039804048667762
2016-05-27,-0.027511450915440265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.143667505065572
2016-06-03,-11.672964335446501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.937306719608957
2016-06-08,-5.73513606773621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.538247734351416
2016-06-17,14.015354076231123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5363232777432502
2016-06-24,-12.932193667499114,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2811611924553883,,,,1.1290938278480827
2016-07-01,0.888843654569436,,,,,,,,,,,,,,,,,,,,,,,,,,,14.301484017095735,,,,5.701862510708974
2016-07-08,-3.5080839629660794,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013675376163868744,,,,2.6213331936991353
2016-07-15,-7.884496212823882,,,,,,,,,,,,,,,,,,,,,,,,,,,4.608621861017942,,,,0.12109367177137945
2016-07-22,-0.2821658439250526,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.089581876907864,,,,0.5200903204550275
2016-07-29,-0.09902857412564962,,,,,,,,,,,,,,,,,,,,,,,,,,,26.162533802200677,,,,-3.89816988000259
2016-08-05,1.9386589138298178,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.514729881531213,,,,0.0997626360112224
2016-08-12,-0.15666474506157718,,,,,,,,,,,,,,,,,,,,,,,,,,,10.02736854600652,,,,1.239075125315562
2016-08-19,-2.826188171540282,,,,,,,,,,,,,,,,,,,,,,,,,,,2.274269406771581,,,,1.1926607404076774
2016-08-26,-3.281987455181545,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.879272373875425,,,,-14.722892888379228
2016-09-02,2.188393941039731,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.762640222222869,,,,3.243715520587253
2016-09-09,-3.7393383468541157,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3258114825596765,,,,2.820641549786303
2016-09-14,-0.9727397637383468,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8199610797217063,,,,5.679593958247603
2016-09-23,0.1706927312742222,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.787541554990383,,,,16.09088083948642
2016-09-30,-0.3833018413246086,,,,,,,,,,,,,,,,,,,,,,,,,,,3.778132002271671,,,,1.5847314038366234
2016-10-14,6.618707502804962,,,,,,,,,,,,,,,,,,,,,,,,,,,25.527383594847628,,,,1.5839570512676697
2016-10-21,1.79368922490529,,,,,,,,,,,,,,,,,,,,,,,,,,,0.295139159422506,,,,2.9155526690870515
2016-10-28,1.8711202352037444,,,,,,,,,,,,,,,,,,,,,,,,,,,6.819356566011634,,,,0.5955719293823413
2016-11-04,-3.264644970258267,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0398568063097257,,,,6.87651010054836
2016-11-11,0.6581605409223213,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9426002398930065,,,,4.461947259352017
2016-11-18,-3.574662539875681,,,,,,,,,,,,,,,,,,,,,,,,,,,3.962725152687784,,,,-0.019254685992670342
2016-11-25,0.14345258932083468,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.473084715034936,,,,1.38900337349952
2016-12-02,2.698924928807563,,,,,,,,,-7.39009266782408,,,,,,,,,,,,,,,,,,26.46603779731705,,,,1.5500503294916754
2016-12-09,0.17115835931722553,,,,,,,,,-5.614869912301505,,,,,,,,,,,,,,,,,,5.1213857464905965,,,,16.096387830450453
2016-12-16,-7.537063949657414,,,,,,,,,0.006767166984677067,,,,,,,,,,,,,,,,,,-26.026315719094484,,,,-15.553628476095405
2016-12-23,7.020072785180803,,,,,,,,,-0.6815173962417947,,,,,,,,,,,,,,,,,,-0.6155669317281571,,,,-2.1909840118550994
2016-12-31,0.4680330736180991,,,,,,,,,-0.39965012290812785,,,,,,,,,,,,,,,,,,0.2681702114527879,,,,1.2921803161489471
2017-01-06,-2.243735030304305,,,,,,,,,-15.20431983826963,,,,,,,,,,,,,,,,,,-17.66891809234766,,,,16.220894844550532
2017-01-13,2.0356692634593916,,,,,,,,,-12.355634075413752,,,,,,,,,,,,,,,,,,-2.4273200600093774,,,,-16.399028566415286
2017-01-20,-11.40278592288219,,,,,,,,,-17.07124452323035,,,,,,,,,,,,,,,,,,0.03730725519121439,,,,5.622917072142325
2017-01-26,-0.00021623934489256418,,,,,,,,,-0.36720387047437164,,,,,,,,,,,,,,,,,,15.3883602747775,,,,2.945033242071055
2017-02-03,3.408902395687066,,,,,,,,,-4.858798601024051,,,,,,,,,,,,,,,,,,-8.00465484282521,,,,8.171059249220402
2017-02-10,-3.3746479780926983,,,,,,,,,-0.577705684541562,,,,,,,,,,,,,,,,,,6.895856291443704,,,,-0.00951484659097121
2017-02-17,2.182092406094878,,,,,,,,,-0.4291622540493801,,,,,,,,,,,,,,,,,,-2.057587869151024,,,,0.5312156876562457
2017-02-24,-3.9171897761259693,,,,,,,,,-0.8534468944635855,,,,,,,,,,,,,,,,,,2.8045336042553353,,,,-0.9689071812816427
2017-03-03,8.680326292583771,,,,,,,,,-1.4797109849860857,,,,,,,,,,,,,,,,,,-34.67118287906256,,,,2.2170932348971686
2017-03-10,-3.605093455192158,,,,,,,,,-2.203812623705229,,,,,,,,,,,,,,,,,,7.91836749718373,,,,1.4878059410688553
2017-03-17,2.0621407954235527,,,,,,,,,-7.232899608031413,,,,,,,,,,,,,,,,,,-18.631292357940396,,,,-0.050405466128576645
2017-03-24,-0.2143806977047407,,,,,,,,,-0.863389917116163,,,,,,,,,,,,,,,,,,2.0696491252320075,,,,-17.393783954706407
2017-03-31,1.963732084376062,,,,,,,,,-0.3604735460939731,,,,,,,,,,,,,,,,,,0.656577592517226,,,,1.404090069536148
2017-04-07,-5.4577476292171765,,,,,,,,,0.046392328722202586,,,,,,,,,,,,,,,,,,3.869318778194514,,,,5.430371320397464
2017-04-14,-1.596722573268316,,,,,,,,,-3.5516255464760627,,,,,,,,,,,,,,,,,,-26.775564356308077,,,,2.6929168280779456
2017-04-21,-2.0607657577183613,,,,,,,,,-3.184457356253126,,,,,,,,,,,,,,,,,,-8.150971390506802,,,,0.8506857492066491
2017-04-28,0.23580610275469005,,,,,,,,,-1.9302535036727908,,,,,,,,,,,,,,,,,,26.23232058893403,,,,6.047790757557939
2017-05-05,0.17503817289307289,,,,,,,,,-4.596878784895205,,,,,,,,,,,,,,,,,,4.398109354579154,,,,16.222485135096345
2017-05-12,-4.533767006304675,,,,,,,,,-6.377784053922285,,,,,,,,,,,,,,,,,,3.5047026873210863,,,,0.4536065512144736
2017-05-19,0.1754980416784631,,,,,,,,,-0.5384302529772786,,,,,,,,,,,,,,,,,,-0.08008295435290319,,,,8.407586430164379
2017-05-26,2.066757116416221,,,,,,,,,-5.300850562643726,,,,,,,,,,,,,,,,,,-4.94548447620907,,,,1.0691038030592477
2017-06-02,-2.8428842822003477,,,,,,,,,-0.34673862913331255,,,,,,,,,,,,,,,,,,-2.4652159556182287,,,,3.6461544148291756
2017-06-09,-7.946277800626201,,,,,,,,,-14.27773297715257,,,,,,,,,,,,,,,,,,17.317604551883754,,,,-8.041043248081298
2017-06-16,1.5423276420233765,,,,,,,,,-17.967654562132914,,,,,,,,,,,,,,,,,,15.181376775988582,,,,2.7935162686581974
2017-06-23,0.1570262698013466,,,,,,,,,59.954961070761335,,,,,,,,,,,,,,,,,,7.829843235611421,,,,0.23098222835288743
2017-06-30,-8.996444298961208,,,,,,,,,-0.41447660415191745,,,,,,,,,,,,,13.168934602370122,,,,,2.9153550249953986,,,,7.134188135816711
2017-07-07,0.20700331132630995,,,,,,,,,-1.8990949329477458,,,,,,,,,,,,,-0.4331410171693282,,,,,-0.6021899713825027,,,,1.520299023150614
2017-07-14,4.169573584243361,,,,,,,,,-0.8070971730829735,,,,,,,,,,,,,-0.9892229547977823,,,,,-0.04843950650428852,,,,-4.805154273572859
2017-07-21,0.3679801256077198,,,,,,,,,-0.8062776414122033,,,,,,,,,,,,,6.69788621397237,,,,,3.2758906861844266,,,,2.371649497418952
2017-07-28,-2.395377289228009,,,,,,,,,0.21625394055339647,,,,,,,,,,,,,-6.489597683261042,,,,,-0.00948201403026476,,,,9.342595955122801
2017-08-04,-0.00561285441152155,,,,,,,,,-0.6133323096421646,,,,,,,,,,,,,-9.75819882754672,,,,,0.7471271301854797,,,,-0.1228260162040784
2017-08-11,-0.5598696798081088,,,,,,,,,-14.609023831392342,,,,,,,,,,,,,-0.1256868573445297,,,,,0.5938393720892786,,,,0.6429550452138544
2017-08-18,-6.5439035184022085,,,,,,,,,-3.578937007851481,,,,,,,,,,,,,-0.9000975947814934,,,,,2.5716075817969686,,,,6.063701918981654
2017-08-25,-0.016353210708906385,,,,,,,,,-6.91186288085026,,,,,,,,,,,,,1.4107222545718874,,,,,-33.447912174366756,,,,-3.242399801260831
2017-09-01,0.09011172672321946,,,,,,,,,-9.300737214512786,,,,,,,,,,,,,11.902888972437344,,,,,-3.742398072711658,,,,-6.862203203809521
2017-09-08,1.3634757110041968,,,,,,,,,-1.7082681159694935,,,,,,,,,,,,,-2.158835498174382,,,,,12.452596786747538,,,,-0.13525689679177447
2017-09-15,0.5724491469770819,,,,,,,,,-0.62853126037935,,,,,,,,,,,,,-7.981572853145435,,,,,4.674758130839756,,,,7.50285619121397
2017-09-22,0.33484178970990836,,,,,,,,,-19.185888904242688,,,,,,,,,,,,,-0.6359322007591122,,,,,4.887906762909012,,,,-0.27623398676898825
2017-09-30,-5.440195987349152,,,,,,,,,-0.4379902920634531,,,,,,,,,,,,,0.7946898888886788,,,,,-0.4751223207407813,,,,0.050118650263582004
2017-10-13,0.25097052396995534,,,,,,,,,-3.385051985280417,,,,,,,,,,,,,1.1542060768773277,,,,,-3.3401484056173434,,,,0.16405645259443924
2017-10-20,12.373393451307244,,,,,,,,,-2.3064045034379914,,,,,,,,,,,,,-0.7007093550486094,,,,,-1.0733578686970617,,,,0.10052914534747154
2017-10-27,-0.02686524842232387,,,,,,,,,-2.2140930343304293,,,,,,,,,,,,,3.6918768744253456,,,,,-7.796654069980944,,,,0.7004039550652568
2017-11-03,7.397726768904743,,,,,,,,,-0.4424712926220745,,,,,,,,,,,,,0.6288054009275286,,,,,4.540887027175597,,,,1.972686225960567
2017-11-10,2.676558151465255,,,,,,,,,0.046776999220822735,,,,,,,,,,,,,0.36171138977272177,,,,,-23.00666827172894,,,,-0.43191881377312175
2017-11-17,4.206739439085086,,,,,,,,,-0.8695662109694904,,,,,,,,,,,,,-10.681065751488727,,,,,3.4092422905602673,,,,-0.15892837922174352
2017-11-24,-3.078898666341101,,,,,,,,,-9.892703869982505,,,,,,,,,,,,,6.045544716708848,,,,,27.822447840411566,,,,-9.23906557439794
2017-12-01,3.00830478868071,,,,,,,,,-0.3391193236590523,,,,,,,,,,,,,2.34259839542393,,,,,23.01883542533928,,,,0.35802510567443674
2017-12-08,-8.795974255931231,,,,,,,-0.29243301423116175,,-15.229216714038042,,,,,,,,,,,,,-0.8269108080093576,,,,,-5.387013551471694,,,,7.7100305611723945
2017-12-15,-0.014075429641173505,,,,,,,-13.19511237577429,,0.4104892236968642,,,,,,,,,,,,,9.593189925939628,,,,,-22.115730880182,,,,2.954549013339817
2017-12-22,-5.516312345607346,,,,,,,0.9997619561329444,,-7.385895590152977,,,,,,,,,,,,,-10.441290178781365,,,,,4.906185302034018,,,,-0.9205019305423661
2017-12-31,0.9179132547097544,,,,,,,1.7524559619924316,,-0.6557930831246965,,,,,,,,,,,,,-2.8747936025717364,,,,,0.5243549783442308,,,,0.5730591165630049
2018-01-05,-2.143133316262416,,,,,,,1.724923770695478,,-5.7015568621368455,,,,,,,,,,,,,-3.001137680268873,,,,,7.234782693958194,,,,1.6709242010727279
2018-01-12,-1.2150102540460854,,,,,,,0.06355930689763005,,-0.9193937056557944,,,,,,,,,,,,,1.2477572813032436,,,,,3.134551978118882,,,,-4.648314046695076
2018-01-19,-7.239221339207314,,,,,,,-0.08832721635044574,,-3.8361738437315505,,,,,,,,,,,,,1.3280509417430466,,,,,11.663814070732863,,,,-0.022045977410606613
2018-01-26,0.012291241921340339,,,,,,,-4.437764009063122,,-4.931430714196512,,,,,,,,,,,,,11.957753803749565,,,,,3.148632013898551,,,,-0.16694218477518208
2018-02-02,-9.747967743272621,,,,,,,-0.1128325885729795,,-3.8933360803361987,,,,,,,,,,,,,4.542794872243342,,,,,-5.561743936590271,,,,1.606174029761957
2018-02-09,-2.7774568466034024,,,,,,,2.0759198639845886,,-0.284159263649039,,,,,,,,,,,,,0.9704440322757847,,,,,1.8317379076535474,,,,-0.4745039598985453
2018-02-14,0.45247823814032107,,,,,,,1.7139557307394753,,-15.625896547206036,,,,,,,,,,,,,-21.929221700093613,,,,,13.533357258931321,,,,7.420070412746015
2018-02-23,-0.7274550260939406,,,,,,,-3.7710770614880262,,-7.264714349727376,,,,,,,,,,,,,2.827078559514272,,,,,-22.765113005231388,,,,-1.223655643847959
2018-03-02,0.5888094907867585,,,,,,,0.5779908636930454,,61.486721882816425,,,,,,,,,,,,,-13.518693465118906,,,,,-6.1791506301749,,,,1.9774599819283096
2018-03-09,0.482515569279806,,,,,,,-11.700351607754442,,-0.9186529137216222,,,,,,,,,,,,,-6.051278881256184,,,,,-5.021376747795561,,,,-0.03171483641511371
2018-03-16,-1.7039549688864377,,,,,,,-0.4194403262361426,,0.058050128502481854,,,,,,,,,,,,,1.5981349160961906,,,,,4.484642045316379,,,,-9.26478501080212
2018-03-23,1.0102756743658805,,,,,,,-0.20679374641630166,,-6.412825537230164,,,,,,,,,,,,,13.784773931441988,,,,,4.468656267152561,,,,-7.693379756605609
2018-03-31,0.8518900843942261,,,,,,,-0.1669775770159495,,-3.63445637156769,,,,,,,,,,,,,1.2315152097351172,,,,,19.513213077116948,,,,3.216905194731031
2018-04-04,0.2238109609083363,,,,,,,-0.030319386591561567,,-0.42012900397823494,,,,,,,,,,,,,-11.601671008021148,,,,,1.6099649636030013,,,,0.7554061002125974
2018-04-13,0.1463285146247722,,,,,,,-4.464042755458965,,-2.4731584969478737,,,,,,,,,,,,,6.336846576906439,,,,,2.9925941367057507,,,,-0.4294042256191886
2018-04-20,-1.6660182615246963,,,,,,,-1.4504654276132176,,-15.387855333208979,,,,,,,,,,,,,2.3815398658766336,,,,,26.663600366335377,,,,-1.2152105573262169
2018-04-27,0.18769549108020117,,,,,,,-2.303462592522933,,-7.580712184144501,,,,,,,,,,,,,-15.51128968076313,,,,,0.3073954353007445,,,,2.4156648157996026
2018-05-04,-6.385527403568769,,,,,,,-0.20716585138373259,,-15.307778049830883,,,,,,,,,,,,,0.8494811843433028,,,,,-23.537332410660845,,,,2.435400882000777
2018-05-11,10.546532544367395,,,,,,,-6.909841625644132,,-19.646007050420767,,,,,,,,,,,,,0.7504299770499644,,,,,-34.50821297385815,,,,-9.251793657012504
2018-05-18,-0.36833074142835587,,,,,,,4.737237859940143,,-0.4333321533387766,,,,,,,,,,,,,3.38095329410665,,,,,15.44328373349559,,,,7.70905325393022
2018-05-25,-3.1994136698588203,,,,,,,-2.026581283230061,,-0.3194232836230821,,,,,,,,,,,,,-10.359600706800077,,,,,26.36063729678298,,,,-7.653274724681383
2018-06-01,-11.109707335024934,,,,,,,-3.754643560380175,,0.006795143789170011,,,,,,,,,,,,,-1.0317772177655367,,,,,-0.9564004165217644,,,,-0.060671661852947104
2018-06-08,2.5765452956932653,,,,,,,0.4868019360304852,,-7.507275979597409,,,,,,,,,,,,,5.964202487073027,,,,,-0.22507111844890737,,,,0.5293322907279845
2018-06-15,-2.8766337913542532,,,,,,,14.096719736769227,,-0.8327971805461548,,,,,,,,,,,,,5.620897199124033,,,,,-0.617352826102076,,,,0.002304902271051193
2018-06-22,2.391343089415449,,,,,,,-3.753373627178053,,0.641493530809092,,,,,,,,,,,,,21.590107880268047,,,,,7.03317399550342,,,,1.913731634230311
2018-06-30,-1.3367343872002984,,,,,,,0.61346452505953,,63.712563616800665,,,,,,,,,,,,,2.7008246587341542,,,,,7.4204419896560365,,,,-10.156328588607852
2018-07-06,0.42921813154874594,,,,,,,-7.872237160867653,,-0.8712802203622387,,,,,,,,,,,,,-2.9339221608255786,,,,,36.280086690104106,,,,5.465205215748467
2018-07-13,1.012129801265649,,,,,,,1.7669052063930004,,-4.948256252545149,,,,,,,,,,,,,13.547856231911366,,,,,-27.89323954129068,,,,0.5234422150063105
2018-07-20,-0.34092802165920033,,,,,,,-11.512534194167099,,-2.1948376529968763,,,,,,,,,,,,,1.2029735004795448,,,,,-18.901483664420518,,,,-0.0398828827358006
2018-07-27,0.6757344411717812,,,,,,,-18.532634868331364,,-9.529945301129922,,,,,,,,,,,,,-24.93537310595224,,,,,-1.9047084066588662,,,,1.8548593921638772
2018-08-03,2.69913430274333,,,,,,,15.588825143852112,,-4.138335988483418,,,,,,,,,,,,,-0.3747978869479789,,,,,18.724677691969507,,,,2.5251723034788602
2018-08-10,2.971044765456544,,,,,,,1.8424217502423057,,-0.6283661589839508,,,,,,,,,,,,,9.39327586936289,,,,,2.739344347121493,,,,-5.943990226847674
2018-08-17,0.09245280489107278,,,,,,,3.978366840489194,,-3.8358710498314608,,,,,,,,,,,,,-17.240545516371572,,,,,2.8879076885973776,,,,-1.2545240550876016
2018-08-24,8.195403069989377,,,,,,,-0.02330233801467836,,-15.065666808840913,,,,,,,,,,,,,2.0358832417309665,,,,,10.348164079240542,,,,-0.2720257177152766
2018-08-31,-4.529084178469734,,,,,,,,,-0.4275244526349622,,,,,,,,,,,,,7.93512845218307,,,,,-22.68639077888853,,,,0.042571131402969135
2018-09-07,0.7004336646610434,,,,,,,,,0.7217082475798411,,,,,,,,,,,,,-7.738800892749456,,,,,2.549397275456424,,,,2.2141209190137565
2018-09-14,-1.8243004899433446,,,,,,,,,-6.946670038201413,,,,,,,,,,,,,5.096486951738429,,,,,-1.9834755401226707,,,,-0.2272150955093702
2018-09-21,10.604936740301428,,,,,,,,,-8.486979399526112,,,,,,,,,,,,,4.968425529339029,,,,,-40.5467821894776,,,,-0.2946652914929022
2018-09-30,0.9578605987041352,,,,,,,,,0.07164685106030672,,,,,,,,,,,,,-8.619364909141073,,,,,12.507426172082909,,,,-0.0535263564209109
2018-10-12,2.69264468243591,,,,,,,,,-2.5033177215949642,,,,,,,,,,,,,-1.2706062295951883,,,,,-20.957301219477582,,,,0.7035299015408656
2018-10-19,5.036551577687528,,,,,,,,,-19.422482887210965,,,,,,,,,,,,,0.22600725097134733,,,,,4.8971181985582675,,,,0.5222559189174327
2018-10-26,-2.97460581968257,,,,,,,,,-4.9136540079112585,,,,,,,,,,,,,1.2012202916840042,,,,,1.6817099648069016,,,,0.5462517180838173
2018-11-02,0.09970736936368019,,,,,,,,,-0.6456925439219836,,,,,,,,,,,,,16.368909166132127,,,,,-25.599808126863934,,,,1.6485079639610374
2018-11-09,-10.998728883956925,,,,,,,,,-0.8496667875489583,,,,,,,,,,,,,-5.252539087677044,,,,,-0.5139950192031426,,,,-9.546968333561553
2018-11-16,0.026973529009933175,,,,,,,,,-0.3077346982421693,,,,,,,,,,,,,4.542667467714554,,,,,0.30653324887720124,,,,0.7483037017313585
