TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-05-20,0.25480849639746284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.732991240320614
2016-05-27,-0.061856520713894414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4643898669818347
2016-06-03,-7.805838502832859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2662343437054027
2016-06-08,0.02235355792816668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.002674154176024
2016-06-17,0.007625916539994726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19798991202174054
2016-06-24,-2.9006724784397555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1046019340880533
2016-07-01,-0.7706026722619195,,,,,,,,,,,,,,,,,,,,,,,,,,,25.80683673085624,,,,1.4593953599317149
2016-07-08,5.460557637751151,,,,,,,,,,,,,,,,,,,,,,,,,,,4.770280230079371,,,,2.5160575423509184
2016-07-15,-13.39802578257944,,,,,,,,,,,,,,,,,,,,,,,,,,,15.169082080046675,,,,2.6483156611345904
2016-07-22,1.538361169815254,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52312729184243,,,,2.0168901455309447
2016-07-29,-3.0637038837415127,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.279189744679307,,,,-17.360120560964845
2016-08-05,0.17670243371745756,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.068245232711464,,,,1.9130426909789815
2016-08-12,-11.70046120519686,,,,,,,,,,,,,,,,,,,,,,,,,,,21.008880468262575,,,,19.008869982253987
2016-08-19,1.9943011845740801,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7493474125005797,,,,-6.142190519845367
2016-08-26,-2.748498199488454,,,,,,,,,,,,,,,,,,,,,,,,,,,10.143968169752968,,,,0.5603618832956392
2016-09-02,-3.881532635703818,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0397575846633638,,,,0.1258737042412715
2016-09-09,-0.17132208074957295,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.11149862667006,,,,3.0444419396993982
2016-09-14,13.642215700697877,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27168793238702893,,,,1.5525573442079335
2016-09-23,1.1800779328843318,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2389981524153955,,,,5.944432724608227
2016-09-30,-0.534224551521316,,,,,,,,,,,,,,,,,,,,,,,,,,,6.649534920462549,,,,-4.535251335758335
2016-10-14,1.2955078731583831,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2776993455218384,,,,1.5859280385942258
2016-10-21,0.5959356318872964,,,,,,,,,,,,,,,,,,,,,,,,,,,4.642831193302402,,,,-14.707200619112303
2016-10-28,-7.501089171907445,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.55700962153571,,,,0.5220478320128832
2016-11-04,0.11386515830512603,,,,,,,,,,,,,,,,,,,,,,,,,,,8.749646057871828,,,,5.695710776011219
2016-11-11,0.9020022611949319,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.180293602241604,,,,16.058509094966176
2016-11-18,-2.644530628977984,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.469383281987103,,,,1.373874253983372
2016-11-25,2.558438142637879,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9080336872980865,,,,2.8229860639483064
2016-12-02,-8.008948319208255,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4183150316465865,,,,1.2038814307063666
2016-12-09,-0.06786733899245068,,,,,,,,,-14.501806556732353,,,,,,,,,,,,,,,,,,-8.572096126653928,,,,0.10013941499512723
2016-12-16,-0.10501489903208938,,,,,,,,,-6.298367138729631,,,,,,,,,,,,,,,,,,-34.46671914057935,,,,3.112492999174308
2016-12-23,0.7067822501786567,,,,,,,,,-6.65797482233981,,,,,,,,,,,,,,,,,,0.22861621349154182,,,,3.2235695944784197
2016-12-31,-0.07197827033694937,,,,,,,,,-0.4190945223108911,,,,,,,,,,,,,,,,,,24.67519150731537,,,,1.3973515985105935
2017-01-06,-12.0610469631705,,,,,,,,,-0.36170965190100635,,,,,,,,,,,,,,,,,,4.494837098610786,,,,-0.029520628459266868
2017-01-13,-3.4592177224994654,,,,,,,,,-6.548419481976055,,,,,,,,,,,,,,,,,,-3.7629571818348206,,,,0.5845675887825895
2017-01-20,-3.292068739921497,,,,,,,,,-1.4389141508319125,,,,,,,,,,,,,,,,,,4.748392864440104,,,,2.895976794449105
2017-01-26,-0.17739373008470763,,,,,,,,,-3.718679498000415,,,,,,,,,,,,,,,,,,0.1853739699436137,,,,1.586807905020672
2017-02-03,0.7467444984709644,,,,,,,,,-14.999593998744349,,,,,,,,,,,,,,,,,,0.24185298493424026,,,,1.0845536596043406
2017-02-10,-0.7162639257512711,,,,,,,,,-10.133479499913676,,,,,,,,,,,,,,,,,,6.046029136232286,,,,-14.884107878544686
2017-02-17,-5.5197803509038526,,,,,,,,,-0.4242457114928623,,,,,,,,,,,,,,,,,,4.310649014339776,,,,-3.1948451211672273
2017-02-24,-0.054385603782072814,,,,,,,,,57.62797255617046,,,,,,,,,,,,,,,,,,-22.694733786268994,,,,6.968079929763817
2017-03-03,-0.08135613904365088,,,,,,,,,0.00863976142699302,,,,,,,,,,,,,,,,,,27.263838489824543,,,,15.995509043274469
2017-03-10,0.5643225759395838,,,,,,,,,-4.8142589273650875,,,,,,,,,,,,,,,,,,-0.3668154518070006,,,,1.1067583186393826
2017-03-17,3.1557988963871813,,,,,,,,,-12.611299714816015,,,,,,,,,,,,,,,,,,-1.0213864235520167,,,,1.2775992727626715
2017-03-24,11.91463704549062,,,,,,,,,-6.799733760159694,,,,,,,,,,,,,,,,,,-0.08524262458774225,,,,8.450597495533161
2017-03-31,-1.1496345128811105,,,,,,,,,-0.6719456075034618,,,,,,,,,,,,,,,,,,7.4198685704782825,,,,16.000055826672543
2017-04-07,-0.3468851748284196,,,,,,,,,-1.4079048593660235,,,,,,,,,,,,,,,,,,15.011132757234341,,,,-2.178034395530017
2017-04-14,0.01770698387794277,,,,,,,,,-0.5692472926793711,,,,,,,,,,,,,,,,,,2.8577661427841727,,,,2.9600840232392462
2017-04-21,3.3855166156363645,,,,,,,,,-2.1429262783543885,,,,,,,,,,,,,,,,,,26.541672505154857,,,,4.431089013950895
2017-04-28,-7.771771717985713,,,,,,,,,-3.352424421926929,,,,,,,,,,,,,,,,,,24.700215719491588,,,,1.613603687936046
2017-05-05,4.382869984328675,,,,,,,,,-7.814546500886657,,,,,,,,,,,,,,,,,,0.4464850431754248,,,,-0.008411960586358541
2017-05-12,0.12689986844109535,,,,,,,,,-0.8411523968327972,,,,,,,,,,,,,,,,,,-26.618167854902747,,,,-15.5358999621054
2017-05-19,0.12159985259336249,,,,,,,,,-16.8540607651856,,,,,,,,,,,,,,,,,,1.0754842295738127,,,,0.5716025810168175
2017-05-26,-0.06481641782889139,,,,,,,,,-1.9389374815668416,,,,,,,,,,,,,,,,,,14.988788663184852,,,,5.512179903379252
2017-06-02,1.1475559523630101,,,,,,,,,-2.196269832310279,,,,,,,,,,,,,,,,,,-0.8752454773213441,,,,2.927941748636516
2017-06-09,-3.982532396086092,,,,,,,,,-3.827528917317996,,,,,,,,,,,,,,,,,,0.09436897345581174,,,,4.222932635168212
2017-06-16,-6.288699071261674,,,,,,,,,-0.36232101408503303,,,,,,,,,,,,,,,,,,3.3193937332031074,,,,-16.830885872262414
2017-06-23,3.5491585426236982,,,,,,,,,-0.39740594261757656,,,,,,,,,,,,,,,,,,0.14179273793269692,,,,0.5089974981407228
2017-06-30,1.9018310626574044,,,,,,,,,-18.03855973338556,,,,,,,,,,,,,,,,,,-4.84854834083725,,,,-0.9864847701961172
2017-07-07,-10.584717863156689,,,,,,,,,-0.6414891331260645,,,,,,,,,,,,,0.09503157560904638,,,,,-1.0741661153784463,,,,1.5188511868594943
2017-07-14,-3.3651178762603906,,,,,,,,,-14.50125907897181,,,,,,,,,,,,,0.5114962943973601,,,,,4.003390496119591,,,,1.2650157830922169
2017-07-21,11.33370562569831,,,,,,,,,-0.8104113208831152,,,,,,,,,,,,,-9.375137034764128,,,,,4.865777683912908,,,,8.643757700907994
2017-07-28,-4.333714467492811,,,,,,,,,-3.688338702172083,,,,,,,,,,,,,-4.472896212287629,,,,,-18.560863208949247,,,,-0.010692813247438558
2017-08-04,-11.307352328077526,,,,,,,,,-9.362348371376184,,,,,,,,,,,,,2.6564833784792343,,,,,-2.871891271497592,,,,15.944037648634662
2017-08-11,3.8719971889870655,,,,,,,,,-0.5412876625905598,,,,,,,,,,,,,8.890628206049305,,,,,-15.197343132966743,,,,1.1115600151858274
2017-08-18,0.8085227917341598,,,,,,,,,-6.6924327779507635,,,,,,,,,,,,,-4.668599270600906,,,,,-1.9722373395578674,,,,2.7589583732896825
2017-08-25,-5.262374982146527,,,,,,,,,-0.8246834990635177,,,,,,,,,,,,,-3.6766809047569216,,,,,-37.99192186057948,,,,16.344832053131487
2017-09-01,0.018213625327937782,,,,,,,,,-1.919423266439918,,,,,,,,,,,,,-2.8707801362659224,,,,,7.21207712746052,,,,5.644657714344095
2017-09-08,-0.16633122674199466,,,,,,,,,-5.324423612257888,,,,,,,,,,,,,0.3167836304120864,,,,,0.36419737304407807,,,,1.3720423742131609
2017-09-15,2.3752642770251193,,,,,,,,,0.04575643266487656,,,,,,,,,,,,,-0.3611041713604213,,,,,23.740328502673687,,,,8.565658732283064
2017-09-22,-9.551651488060307,,,,,,,,,-0.4160758359869243,,,,,,,,,,,,,1.920842713850832,,,,,3.0244287671460683,,,,-0.04911881119233938
2017-09-30,-2.6289706139442512,,,,,,,,,-14.350054105878373,,,,,,,,,,,,,6.264634370972888,,,,,-26.479368067859195,,,,0.4521370060057629
2017-10-13,2.0666055534048446,,,,,,,,,60.150819618155914,,,,,,,,,,,,,-10.41701607829673,,,,,2.5641801267434716,,,,5.562799682733827
2017-10-20,0.09240930193486087,,,,,,,,,-6.949833394763356,,,,,,,,,,,,,0.29562269296578736,,,,,12.552897642228094,,,,0.9096250551853977
2017-10-27,0.8003882456710572,,,,,,,,,-4.615501974708256,,,,,,,,,,,,,1.179597218476309,,,,,-3.737268200793425,,,,-17.477408109301923
2017-11-03,3.3189413899596802,,,,,,,,,0.27635525077939205,,,,,,,,,,,,,7.929349814859508,,,,,-34.15839702536284,,,,2.3838648561841684
2017-11-10,4.154028445158879,,,,,,,,,-9.987254046656679,,,,,,,,,,,,,2.308464520072245,,,,,12.780754200470705,,,,3.8058220868540444
2017-11-17,-0.38306760392060285,,,,,,,,,-0.6202718633815769,,,,,,,,,,,,,14.69231109055344,,,,,-0.21690807756129574,,,,-0.1428206865491629
2017-11-24,2.790349825956705,,,,,,,,,-19.001597816391495,,,,,,,,,,,,,-0.5172522734334778,,,,,0.019761661026095334,,,,9.538587581596373
2017-12-01,-1.882350321437191,,,,,,,,,-15.051378150293472,,,,,,,,,,,,,-7.067107711890096,,,,,4.534436911486472,,,,-4.7792778682449075
2017-12-08,-6.984624005613699,,,,,,,,,-15.84553466598559,,,,,,,,,,,,,-10.790984369341018,,,,,5.550134470517754,,,,0.21303694291976982
2017-12-15,-0.04782582570062385,,,,,,,-3.251891492597184,,-3.886448964092888,,,,,,,,,,,,,1.6706238735924097,,,,,3.704090591593828,,,,8.124526103942543
2017-12-22,0.09127644454860404,,,,,,,1.1313428258046538,,-0.9050698482856181,,,,,,,,,,,,,-1.266340167683057,,,,,-4.493152076560849,,,,0.6664326639176636
2017-12-31,-0.15792359647270726,,,,,,,0.5816268901516579,,-0.6464884358520316,,,,,,,,,,,,,1.2281528399647446,,,,,-8.285038886346852,,,,-7.869628800254729
2018-01-05,-0.12135331395851215,,,,,,,-0.03940980008839377,,-4.877111749004807,,,,,,,,,,,,,-1.7798898764309552,,,,,-0.5908761181533697,,,,1.1125409621305922
2018-01-12,2.064778953087279,,,,,,,1.5347775240540735,,-0.43333544883989206,,,,,,,,,,,,,14.39914232617147,,,,,-22.955254096449266,,,,0.2345377558831884
2018-01-19,-4.484587197628828,,,,,,,-7.025084962185143,,-0.8574656548532533,,,,,,,,,,,,,-25.66624525405695,,,,,26.612799111248012,,,,-2.78208643692404
2018-01-26,-10.035508246285751,,,,,,,-0.06951446782826735,,-2.2823541188762144,,,,,,,,,,,,,-0.7289656297021687,,,,,4.405261908138085,,,,0.7212656886743984
2018-02-02,-1.44221436548251,,,,,,,-0.6701556004156005,,-2.1544826971840463,,,,,,,,,,,,,1.3938380459406936,,,,,2.732614403840815,,,,-2.799737340988191
2018-02-09,0.12995091062623385,,,,,,,0.3700731411866237,,-4.125541951525599,,,,,,,,,,,,,7.019154143558039,,,,,-0.3838099216981371,,,,-6.662834092074334
2018-02-14,-10.381086290036235,,,,,,,0.04950227899380599,,-1.6344803720380898,,,,,,,,,,,,,-0.4141217047425292,,,,,5.141238488088153,,,,-0.9249301319003305
2018-02-23,-8.270243048807878,,,,,,,-4.470230304095772,,-5.632714504641074,,,,,,,,,,,,,-2.482019117609942,,,,,0.3954380701238043,,,,2.2027169559668707
2018-03-02,0.9376308748378532,,,,,,,-3.3419527465094836,,-3.3471512227052562,,,,,,,,,,,,,10.636309041501299,,,,,-22.263075451665657,,,,0.05761095385601811
2018-03-09,3.4754886707210266,,,,,,,-1.4356551641448598,,61.334753870366036,,,,,,,,,,,,,4.018351982443694,,,,,-4.53138200378368,,,,-0.13404238877607913
2018-03-16,2.6706254599111166,,,,,,,-0.18188798014245017,,-0.43724943251050163,,,,,,,,,,,,,-8.071261706603037,,,,,-0.1120990440972258,,,,6.242646464792125
2018-03-23,0.18383646238436935,,,,,,,15.655005533293256,,-0.3485982780315481,,,,,,,,,,,,,6.702147304738564,,,,,-1.4805850447386435,,,,8.152556007592166
2018-03-31,8.309058765884203,,,,,,,0.8704857358629345,,-7.274552445608152,,,,,,,,,,,,,0.12824758833338096,,,,,7.385273398164573,,,,0.10561852402672454
2018-04-04,0.45598371106291163,,,,,,,-0.23665287496972326,,-7.168198840180293,,,,,,,,,,,,,1.916259179935416,,,,,14.710456203499382,,,,-0.49908706515507434
2018-04-13,-0.970880816337808,,,,,,,-4.808489607450775,,0.04864498068228984,,,,,,,,,,,,,-0.5275138256807642,,,,,22.56355647359665,,,,-1.2188841284960956
2018-04-20,3.8291944805279208,,,,,,,-13.545638367617078,,-3.8972433164071694,,,,,,,,,,,,,1.1773219127786825,,,,,-33.53620837124833,,,,-9.366004852031455
2018-04-27,-2.2369960409323104,,,,,,,-0.37105015682495157,,-0.8475786333506198,,,,,,,,,,,,,-3.1245441628055053,,,,,28.147511160524935,,,,2.0150864106730184
2018-05-04,-3.396169917974868,,,,,,,1.7122396077462794,,-7.491219619880585,,,,,,,,,,,,,21.624129364368414,,,,,5.433791380284422,,,,-0.014578910502961819
2018-05-11,3.0477030819149915,,,,,,,0.10016333554055498,,-4.3198377898641365,,,,,,,,,,,,,-21.706385179631027,,,,,-1.0902923891142042,,,,7.842182772212956
2018-05-18,-0.17793834403896186,,,,,,,4.499511804065131,,-0.29467892303166743,,,,,,,,,,,,,10.375057752707892,,,,,4.347533337889633,,,,-0.15773054979860313
2018-05-25,2.707945036748431,,,,,,,-0.33639757123378705,,-7.278982839163481,,,,,,,,,,,,,-11.87536881355934,,,,,3.32808548718791,,,,-7.268605547360385
2018-06-01,-2.8797053472750944,,,,,,,-3.7943358410693824,,-9.381334298618057,,,,,,,,,,,,,15.255410848794053,,,,,-4.682962989901079,,,,0.5789273520485325
2018-06-08,0.9839370496851472,,,,,,,-2.416030819351635,,-15.091358327597664,,,,,,,,,,,,,-15.824149523295757,,,,,0.5332856905584139,,,,3.37984115767529
2018-06-15,1.0583221427123066,,,,,,,0.5200756569302921,,-4.902780220888027,,,,,,,,,,,,,1.1205206249417952,,,,,0.4753625324653383,,,,0.4429938193093834
2018-06-22,0.12230516273456896,,,,,,,1.468029968584529,,-0.42776247816660595,,,,,,,,,,,,,-1.1520049586669892,,,,,-11.091038663947295,,,,-0.06915592828567836
2018-06-30,-4.900722546694569,,,,,,,-12.059255811659607,,-19.51849076407206,,,,,,,,,,,,,-3.5277428061514486,,,,,-26.902927435773243,,,,0.7837650206528245
2018-07-06,5.451994084854742,,,,,,,7.219389371347634,,0.060315274990219464,,,,,,,,,,,,,-7.311193256517246,,,,,3.555756367303726,,,,-8.661456377165191
2018-07-13,-1.7540004130253053,,,,,,,-1.5572193674365735,,63.6390489441167,,,,,,,,,,,,,15.240741487351738,,,,,-9.480045260763776,,,,-0.4596857315006789
2018-07-20,0.8512817493343632,,,,,,,-9.941362176512033,,-0.6182105862387413,,,,,,,,,,,,,-0.8030960036975908,,,,,-48.706825880221096,,,,-8.983196561227428
2018-07-27,8.653610640778187,,,,,,,9.252892949430253,,-6.35213118055429,,,,,,,,,,,,,1.183822222449972,,,,,-57.026264185802916,,,,2.4632798735698005
2018-08-03,-3.8785044624680447,,,,,,,-2.6457875040079504,,-2.456575098449251,,,,,,,,,,,,,-29.784031716774955,,,,,-62.108835123460395,,,,-0.008995080405140396
2018-08-10,-0.09019852670432588,,,,,,,-4.197789633001267,,-0.328882676548509,,,,,,,,,,,,,-2.395979069706576,,,,,-20.47335290803068,,,,2.7202172879104585
2018-08-17,0.06721294915207465,,,,,,,0.9428476674663534,,-0.43235359202227697,,,,,,,,,,,,,0.7547278708987345,,,,,-33.66486819662928,,,,7.651711809863456
2018-08-24,-4.237491353548376,,,,,,,0.7193344281250984,,-0.8563357404193137,,,,,,,,,,,,,7.329471269838887,,,,,-5.311493802969664,,,,2.058276956110875
2018-08-31,-2.906723735791688,,,,,,,,,-3.7920233239929386,,,,,,,,,,,,,1.2483429496475267,,,,,8.911055258648208,,,,-1.2092416333936191
2018-09-07,2.451892685398249,,,,,,,,,-0.9015021406658839,,,,,,,,,,,,,4.521652053019412,,,,,2.5003856032850136,,,,-1.2678965872116905
2018-09-14,-1.788013940248816,,,,,,,,,-16.086224680859043,,,,,,,,,,,,,11.074684802750587,,,,,2.7426402697316403,,,,-0.37748795585726735
2018-09-21,2.3002098487760914,,,,,,,,,0.5240540554560642,,,,,,,,,,,,,1.7405014992154935,,,,,4.2600814525763955,,,,2.4317322695938657
2018-09-30,-3.459798934834579,,,,,,,,,-2.1221507418774146,,,,,,,,,,,,,-5.394607596626835,,,,,-17.288898628861315,,,,2.469945769440776
2018-10-12,0.6809937272841105,,,,,,,,,-0.43386016952168255,,,,,,,,,,,,,0.37798017502064357,,,,,17.625837813946582,,,,6.835253232160392
2018-10-19,-4.346564123308657,,,,,,,,,0.710653558419978,,,,,,,,,,,,,14.30272164253739,,,,,-7.26291872881671,,,,0.0034049509560717048
2018-10-26,-4.776480002956317,,,,,,,,,-0.31783003594242987,,,,,,,,,,,,,-1.092484668790983,,,,,1.056099112969431,,,,-10.274150993047598
2018-11-02,0.8069894233900337,,,,,,,,,-7.156548895979034,,,,,,,,,,,,,-24.986765569543252,,,,,-22.804925343828685,,,,-6.759818655286141
2018-11-09,-1.648111066455961,,,,,,,,,-8.769449156344587,,,,,,,,,,,,,-9.509286683650894,,,,,7.943120772674696,,,,1.8323205291536635
2018-11-16,0.49939911175340346,,,,,,,,,-0.9006797439589619,,,,,,,,,,,,,1.3519902711234524,,,,,37.24494598071292,,,,-0.05025096596301013
2018-11-23,1.041919240654153,,,,,,,,,-4.173205177754409,,,,,,,,,,,,,10.292792567513233,,,,,13.402591075043432,,,,0.6604843876871367
