TradingDay,TMT,一带一路,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-12-10,-0.9832415074480135,-0.4243157124153652,,,,,,14.58949084072201,-5.868577874209461,,,,-16.3553061897105,,,,,,-1.3729427329842319,,-1.1790519859334945,9.879642354511647,,,-1.142716512726782,,,,0.32268797505092395
2021-12-17,0.2657962891377345,0.06677458238014637,,,,,,37.858670640579646,-8.18847936071432,,,,-1.6122301634020304,,,,,,0.17999834151979274,,1.1932684882298912,-1.3269764670112887,,,14.268840861357711,,,,0.4516176660160333
2021-12-24,-0.30975701012621326,1.0415974031687965,,,,,,-12.281638137330166,-9.752765867994572,,,,-21.344093353751827,,,,,,-0.1679966091905464,,7.602308454551877,-1.1252790374328923,,,0.47690241341307704,,,,3.1657620634333483
2021-12-31,-15.56690824697767,-6.249310652582954,,,,,,-7.078207076489948,-21.4731107399097,,,,-20.231667227457795,,,,,,1.2972344094838377,,-3.4779563674228973,-4.213707487267103,,,0.6022370684961116,,,,0.012219026783132789
2022-01-07,-3.857934770889717,27.778462574187127,,,,,,-3.7698327156416997,-5.198572594434294,,,,-1.3558680239289962,,,,,,-2.7207455876387683,,-1.5048174199701423,-3.979758081373115,,,57.89143872028842,,,,5.952088227036645
2022-01-14,1.9977188956483598,1.3876386381345875,,,,,,-52.54288673259049,-1.1570049704854668,,,,-2.357382983545956,,,,,,-0.05061471869454339,,7.110493417313095,-19.03213668760752,,,-20.421700125720758,,,,8.693603279685544
2022-01-21,0.01866676725728386,6.545857510407903,,,,,,0.3540448723070269,-14.476039147459954,,,,-2.2237713671799755,,,,,,-0.2206873156856391,,1.3938728216291667,-3.547063978464455,,,-26.895305488933296,,,,-4.857687190985374
2022-01-28,-11.718459316108444,2.269710642236607,,,,,,-1.4580490305635032,73.28843335243317,,,,-13.351362068292964,,,,,,-0.5174439295819938,,15.235726729906498,-4.92867783312881,,,-0.3957303051531996,,,,0.9536593765332497
2022-02-11,-3.9659497934970718,-7.22888313749625,,,,,,0.8748039569397488,-8.22451026366316,,,,17.821691174486396,,,,,,-0.9066023777331457,,-10.060666175321263,-24.014747525045248,,,-10.55832434090756,,,,-4.6290915565661415
2022-02-18,2.503267224968323,-4.132887972005303,,,,,,-56.21231819501978,-20.583017131454696,,,,-22.387032661237708,,,,,,-0.9301635104020198,,-0.3208012520453405,9.927773242514546,,,5.49508407612659,,,,5.907374771699261
2022-02-25,-3.3392984113060105,12.527070905868344,,,,,,-9.614748345974498,-10.257801775349165,,,,50.19193095988516,,,,,-0.06755316146861814,0.07329390441249767,,2.7477111378848997,-4.735964222293218,,,-0.8279030507389953,0.44362376021696515,,,0.35257273505926245
2022-03-04,1.4197552330418306,0.941614437951337,,,,,,-10.820578470935756,-5.315350580524244,,,,-12.004606204659389,,,,,2.5032328390397978,0.37231449582116605,,-0.05792279827914583,-4.972687672254945,,,-31.835928930449846,-1.85291943727943,,,2.964936709909008
2022-03-11,0.4225589094754947,-1.3817392549096699,1.2672975657063557,,,,,-0.5663844753410204,-10.385090145864577,,,,0.9521907228910113,,,,,4.51392414318717,0.23909760923766238,,-9.752694073806595,-8.626272368619762,,,6.219791862770949,3.595404461960973,,,0.007501897422908438
2022-03-18,-13.877531218270308,-1.4276476147446937,-0.25428491465039216,,,,,-35.5499154898804,-6.897151282198628,,,,-1.8232744014890692,,,,,-8.318828526108057,-0.35892962667731854,,-0.27682223266009076,-6.638551410109654,,,-4.085926300261534,-0.46705379850842194,,,-4.2812096488691544
2022-03-25,-1.9995649968841116,1.776223692079872,-0.5926080559639793,,,,,-73.18909907481606,-1.1117898403573658,,,,-5.503627165710643,,,-3.863284119382386,,-2.0303005827004093,0.019808973271628373,,-4.204234350399368,-15.321035370715142,,,3.6945788120964527,-1.5314148971863706,,,1.0208117339019789
2022-04-01,-3.1139410981928535,8.6158408478543,,,,,,2.347479586521468,-3.5904065508911454,,,,-5.457063049365979,,,,,1.59443117627953,0.034465074492710024,,-1.1780759950547646,6.241982707149774,,,1.6313568568188457,7.867416548962584,,,-4.3398117093116575
2022-04-08,-1.3833073335342392,14.722995751801612,,,,,,-8.967946691850111,-3.375367151375926,,,,49.145730478132485,,,,,0.8609492784957482,-0.004352318569225707,,-9.396062774884616,-2.1420137654036573,,,7.176191816954715,-0.8122078693192665,,,8.62036909761163
2022-04-15,1.1917540526884527,-3.2056624354569547,,,,,,29.343328635153195,-11.224739208412053,,,,7.930112830327055,,,,,-1.7421669191329454,-3.3167587285615676,,2.868124089841946,2.930361321684897,,,14.63755772651591,0.0660590119934647,,,4.2463852423551245
2022-04-22,9.219777011935587,0.4531101327103395,,,,,,-64.9257667453831,-5.812006291529378,,,,-4.689092297419249,,,,,0.22619597261327384,-5.252596077223307,,18.11208098591171,-18.948080132307453,,,-31.743158391759675,-0.2131243930341329,,,5.173407597375224
2022-04-29,20.034457832698457,-8.883908983889862,,,,,,-55.71130486960012,-0.6311754095132154,,,,2.9530187257224645,,,,,-0.5582975568218052,1.4987879601515366,,-0.22828839539671583,0.11827989420034543,,,58.20672616664251,0.4060367329092516,,,1.6317318310127993
2022-05-06,7.380482067602146,-6.584406467189595,,,,,,58.083840234746205,-0.843373455428712,,,,-66.67340539767179,,0.0494979145728941,,,-5.446583445410784,-0.09870908576090733,,1.030878232034694,-29.473182141593586,,,0.4776598131171965,-0.514682069635664,,,0.3875623022253203
2022-05-13,-2.238123150628228,3.850784852258815,,,,,,-0.6716342347802992,-0.5329836656998399,,,,-1.6153946752537203,,0.05036242129501817,,,0.10121157476495779,-1.8200182422861324,,-12.385617651864472,-15.058377984589471,,,-1.5789216792205636,0.563733187158247,,,0.12738187549517274
2022-05-20,0.024029710357522216,-1.8558866702779735,,,,,,8.939587615656237,-25.149609658402888,,,,10.819024035224983,,-0.13599854091558639,,,0.030802260359649024,-3.762621458096616,,-4.795328142195438,-2.2685978282868398,,,7.164889878912158,-0.03999813180856823,,,13.038699737833614
2022-05-27,-2.5171834277205516,14.832864067318393,,,,,,3.0782176075689467,-0.8591364795578931,,,,-0.2824506514965792,,0.1990135808575453,,,-1.81954807655124,-0.4216129515004968,,-0.31823533703657425,67.20797940729885,,,-10.529074037287895,-1.3396130060756815,,,15.632973696479372
2022-06-02,-4.354609922195366,2.075894747026984,,35.29112470278558,,,,-3.736675208463372,-3.45286951121353,,,-0.16261554499230652,5.738934003453766,,0.10031795333011184,,,-13.217691595741233,8.691643429732412,,-1.3604335844615134,69.3218290624227,,,3.1610634300398806,4.156685637362995,,,1.4707522436031923
2022-06-10,-1.8560088737448464,7.412729788848819,,0.05624534435759218,,,,-2.4392285575495816,-25.736163851026884,,,0.5013137451903718,-21.645259851966934,,0.1250068573839418,,,-2.851167239016866,-0.9376118482608329,,14.479929519693354,-0.281379912321579,,,-27.04709101742604,-0.3453133831955577,,,14.467695220756454
2022-06-17,2.9046099430342562,-3.954990254733215,,-0.23019028863095475,,,,36.954487996100006,73.21732408718067,,,-0.1311826866725482,1.3162148907534443,,-0.13757731356114944,,,-4.48883480728634,-3.156766251584819,,2.7283181871112108,-2.953363544087791,,,-0.19335422937891217,-1.4831067770420605,,,-4.470915079159548
2022-06-24,1.0831594097757364,-5.5163173455583,,-4.86072995957882,,,,-57.12234841931081,-2.3256371569237437,,,-0.8421353248981635,8.80099350542816,,0.18455112581570537,,,0.1664928901108219,-0.49700561275004357,,7.557392033022433,-2.635824550598463,,,0.5916547886890755,-0.6619565037984778,,,6.435712297620391
2022-07-01,1.803409732502387,0.3604151599698523,,-1.3519569082067548,,,,12.610463283648755,-8.094955176998415,,,0.029353073915498382,-8.816720971575547,,0.0913237374224583,,,-0.5836310513209104,-0.09759850214439286,,-0.5157715279996162,19.49526080924612,,,-0.3759961588936366,-0.475138374052265,,,0.9776082785071436
2022-07-08,5.698932007700739,-6.8548340028956405,,-0.11245100354970004,,,,38.9097092621042,-17.46710803211098,,,-1.0855846734303862,10.569642032192515,,-0.32421635565274876,,,0.023385754245175548,-1.5605379925011216,,1.8071798957459504,-5.077559624302201,,,14.938814987765157,-0.8789451896693183,,,-21.84157618298957
2022-07-15,-16.13351705560589,-0.05146229180209198,,0.30551202830681,,,,57.82437479115186,-5.773959676989519,,,-0.9308142874014338,4.815258652554633,,0.6272365380825091,,,-0.6619314053572959,0.1014072573549169,,-0.20264789835555974,10.529637549727891,,,1.649882299200867,0.29136553915325125,,,1.5461064709582857
2022-07-22,11.368937790423775,0.5018274782979297,,-13.407671770205235,,,,-16.70575154950982,-2.175445957421832,,,-1.1653787533661948,35.86857813780328,,0.14797238481482602,,,0.008057164283061892,-0.618221385713652,,6.233508627321241,-8.834491902992584,,,0.6561930873803373,0.38530284710365686,,,-20.91357677877506
2022-07-29,-4.815466811803567,-0.13204887519549668,,-9.76014963380528,,,,-7.760634396453376,-2.6932159910749807,,,-0.1297110088414036,-10.951651379343394,,-0.1301402058231358,,,31.702175688248303,7.399023333179943,,-12.805475780090044,-6.9795576187100945,,,6.016453556627046,-0.9204122777430711,,,0.9815712604297951
2022-08-05,-8.954868936395616,0.5115580130815771,,-3.425445801431829,,,,-48.44200842668078,-5.162884641094738,,,0.53674092928919,-48.12155011990875,,0.16856348984488284,,,0.8098996665583098,-8.351478138579685,,-19.462345776001584,-4.273520902785932,,,-20.386060990638466,-0.7138040088774404,,,13.837762030688612
2022-08-12,-1.3228513138435747,1.1594055142994373,,-3.928566568893157,,,,1.291489027300951,-11.72823025938513,,,0.031379614713017895,-41.16230161456472,,-0.1242442554298121,,,0.021400683985156738,24.87389187574037,,-0.6732197281945136,-0.39319244227107575,,,14.478660044183247,0.11259305882265996,,,14.445675736322663
2022-08-19,-1.092379325624406,9.210885267605413,,-5.886999880132619,,,,52.45636665437126,-33.525686431308515,,,-0.11817682374201077,3.358592231517108,,0.1537751311822112,,,0.23810614197770893,2.378751078268268,,12.666679284445422,-27.89182257674725,,,-4.032083918916109,-0.8572386406228859,,,0.2593330360086478
2022-08-26,5.031714644889918,0.018628168753821672,,-16.199363201816105,,,,0.10476995199457463,10.837371850726637,,,0.5404762245181011,53.67131932327329,,0.14756039778021646,,,-0.1506389195834991,0.09355218857711288,,-15.80890412590806,-30.327828482343214,,,-0.725000351570797,-0.8302967477618333,,,19.15042750499321
2022-09-02,-2.8232547324093047,8.958497770750805,,-3.654662845595236e-05,,,,-34.00224864595178,-15.298368520144539,,,,-24.5470530850136,,,,,0.8078680844856839,-5.393336973861396,,1.3559589328447361,-13.965916801424308,,,5.517206286495556,-0.04566872137913716,,,-22.402471899282226
2022-09-09,21.565374606614846,-2.3427296476556254,,-7.413777945392365,,,,-0.7573939468871651,-3.1960785104822103,,,,-9.260641324837147,,,,,0.7349694488467666,-2.5693777914585048,,-3.510659121184623,10.082001839489138,,,8.870719438415367,-1.319643188887972,,,7.2095029278911476
2022-09-16,-0.39208617110861765,-5.674812604124368,,-0.4494715103750177,,,,-0.86843510593795,-6.148483986236481,,,,1.9564688816938962,,,,-5.8404463884967495,3.200451139386844,-1.2701655884564322,,8.723652058967945,-13.423997804167186,,,4.476642839378094,7.651352465756737,,,-20.786809608853734
2022-09-23,-2.858742305995073,-0.4048815695970398,,-1.0568527831244472,,,,-1.0145048856773118,1.3845291827614212,,,,1.1652124642655075,,,,1.6297007299100752,16.44374042952476,-2.507504167059383,,-2.0456401408212326,-14.287016058310964,,,-9.057454239988797,2.6050927406217537,,,0.23922261518147217
2022-09-30,-9.73347306627466,1.3252242908757539,,-6.5673026818385924,,,,-52.02830831078593,-7.7533873818236785,,,,0.7211512120352568,,,,-0.8667478939772355,2.1902708498002283,-0.1127504476676909,,5.587129969647066,-20.690856127478657,,,-22.128362036786484,-5.17014072403479,,,0.9838691091394052
2022-10-14,-1.5362390364780434,0.09164957181831702,,-0.49590578461391954,,,,-47.64046523697031,-20.499684173410362,,,,29.16756189614507,,,,-1.1938753201811951,0.6096967161280423,-0.17485175909187528,,-10.353061690214492,-3.5383646684075236,,,12.544833014932957,0.2920361342733143,,,1.453352819804438
2022-10-21,-8.990888105514893,1.3875505666032573,,-0.1323531001644529,,,,-11.04501308893584,-1.1884727733440703,,,,-17.46674979978569,,,,-7.963908722764375,6.278424021466459,0.08966562464061013,,2.796088518735146,-8.351308912447944,,,0.5340604322898781,-0.041764717545833385,,,10.412790122848861
2022-10-28,-14.3291836032667,4.9110868473372715,,-0.9378801612849528,,,,-7.418256665009029,26.948373253339454,,,,28.561528334989895,,,,22.142336175835737,-1.7238816234534144,1.3758530128699353,,-6.687478804108774,1.256044012182397,,,57.36004351577445,-1.2752668497701252,,,-21.364740907388466
2022-11-04,-11.326862981724307,4.1792441857055564,,-3.2483336850715503,,,,4.109374261315358,-11.313703652032087,,,,-8.710275728221948,,,,-3.9511099122385014,-5.539490563302495,-8.772720366039316,,-3.949949140415652,-3.6450323752616036,,,-24.052648357707703,0.01878825773190964,,,12.700531052340967
2022-11-11,9.959085178635235,-6.6058636677628275,,-3.8013867183803978,,,,1.792456775831259,-8.604526413902562,,,,-8.503040465293607,,,,6.095993918905249,-6.405167946817423,-1.4288926428237327,,-14.069630481189256,-13.681439955036263,,,-4.536055199134255,3.00791983260926,,,20.172385793126324
2022-11-18,-9.97152302890506,-2.1653095335724326,,-0.28268976270474494,,,,-48.21639855969736,-7.542082974338804,,,,-14.27619289225787,,,,1.5525409403015638,-0.6185614738388651,-0.03145200250520193,,8.174393871586112,-3.5182981523023287,,,2.74351777661497,-0.16865801362065413,,,7.6752452096784705
2022-11-25,8.821174896134735,-0.17354636406313007,,-4.362438856063266,,-0.1952625092109382,,5.592842780493266,-17.862169919994418,,,,-3.051030985589287,,,,2.5253741582755023,11.648037882050483,-0.3205228368682538,,12.691282648181648,-2.040652335872805,,,-0.7678579522926359,0.2856649455871839,,,1.0053670441427731
2022-12-02,0.27405039224165767,1.2699613198938895,,-7.617590101841355,,-4.031760897402533,,65.45056133174691,-3.294293585857669,,,,-4.011718747252136,,,,3.637734351906673,0.6761801098448954,-6.002892703067006,,0.8115978342891377,10.991522603115603,,,-0.19719802069009898,-0.03776066150079079,,,-20.820938621151363
2022-12-09,-9.525096986551617,-4.4458244775916596,,-2.177998724444306,,-0.7190465305125894,,35.67036736960686,-7.34662227061211,,,,-7.843575660530094,,,,-2.334478573390132,-1.6897223922630629,-1.5425591926153146,,-0.27640387283522316,-8.132896585304453,,,1.7270976381601648,-3.2123409860802665,,,-20.83485553360707
2022-12-16,0.9291935058259159,-20.065608491295087,,-6.28340030825585,,-5.55481729254799,,-43.306186922503414,-11.263690871452077,,,,-48.038165292277434,,,,-1.3410523353323127,-4.7417452722859545,7.886145126163298,,0.6749460007713194,-5.865081639146791,,,-0.3475201452679568,-0.02877228424779161,,,8.79848328218055
2022-12-23,-3.6021039561142034,3.7898661834586878,,-0.034009547851089485,,-4.153615864193846,,0.6683642356653823,-7.279982473047949,,,,-68.5826743799426,,,,-1.1826989642185175,10.368349213851097,-0.7560813106881734,,2.1199490688289093,-25.87689233081379,,,13.544257910994297,0.8352674555918749,,,20.25198634008534
2022-12-31,29.10171989592459,3.4299402496166858,,-10.790240961011385,,-4.495198206997969,,8.103003264612344,-12.373816652816435,,,,-30.112959170667448,,,,2.8328612616809283,7.318103279038929,-1.8249808218487433,,3.846934278278379,-7.2106106237294485,,,0.39218926705926127,1.1948259171633424,,,12.315465590464163
2023-01-06,-15.642860382432001,12.865215804374584,,-0.30458802198473994,,-0.8534706800205891,,-48.4274877754784,-2.4674242192844966,,,,3.932357358758342,,,,1.201130871072941,4.3505428576564045,-1.3320656645696183,,-5.505678934429042,-18.70905297523044,,,1.8363139904707104,-1.5416179757425055,,,1.445716905873665
2023-01-13,-0.3151700369587985,0.4456615949502913,,-0.05550810039411046,,-0.11564627413219938,,0.18125746483627836,-15.527931172463392,,,,-0.6816859231785171,,,,13.729367282539148,-0.7728033787496026,-1.2973621199200698,,5.9158734436435525,-2.431778253334129,,,4.986840493450814,0.4875169838349665,,,8.01076152308073
2023-01-20,14.656088150389616,2.324113071425195,,-1.1751132193726748,,-0.08649518202016654,,-2.8116171950561375,-0.03548368023124027,,,,-36.81393585922866,,,,-2.836469994829184,-3.669951005376875,-0.2588141210380994,,2.464711191801649,-24.507467568937447,,,6.091480901635396,-0.03190635959428462,,,0.24111535166291553
2023-02-03,2.6911959517962902,-0.5912155482926518,,-1.1490628416413626,,-0.04767084144122924,,-49.89572271024967,70.0891651461577,,,,-59.4472786593781,,,,-12.309856680090206,-0.02137628753715859,-0.5679628850154077,,-9.899908871899669,60.47287108211887,,,-32.98712066899753,-2.353566434078999,,,1.3904425936641545
2023-02-10,-1.9295731026505742,7.647258752308443,,-7.535613404453578,,-0.6755341112403828,,-4.994811942083472,-20.30006960379266,,,,49.94677941187245,,,,-1.705801963483322,2.5293508656725123,-2.235717275266405,,18.635804451590687,-8.294601516276787,,,0.3683687753364867,0.8584032326981733,,,0.8850213471502164
2023-02-17,-3.796248464845381,5.186376813243209,,-1.0526786432013562,,-0.09734912397247322,,-33.001626362773784,-6.985783122473967,,,,0.2321615487508515,,,,-5.5005223451255425,10.856932964144388,2.486455300813197,,-27.635862157804915,-7.768376098196703,,,55.084744034875875,3.8398977531906087,,,-20.705699501538177
2023-02-24,-12.088537647261699,-0.9177417452605208,,-12.347854029270298,,-0.4672777416867345,,19.880845067092135,-1.7501774935626329,,,,0.6783801894529635,,,,-0.02721286634306605,5.772516280674416,7.2756045578064485,,10.271316122374044,-8.475158658404673,,,-0.43354753370684906,-0.9226343414699819,,,-20.335352213865605
2023-03-03,9.66895642932295,0.39541788477795037,31.07921139093723,-0.0909690339151028,-0.11307603784629018,0.37037593404058017,,-28.88041119695145,-5.398647181610192,,,,-3.080985212553205,25.594026824086804,-0.027338581572759924,,3.825114729316234,1.166582426136575,-0.01979993945406182,,-2.4312887412892716,0.2460238575869332,,,-24.526065166290714,-0.5375056273398773,-0.11129487055940814,-0.41066766863129855,7.313849473330002
2023-03-10,0.11708868501696913,2.447347552703163,-2.05946293582487,-1.2451186434362644,1.3177096793632224,-0.7023904111173644,,1.362828946831041,-26.07409016003616,,,,-8.904863155462365,5.285071028567238,0.7933690756831454,,-4.012683080133819,0.6354230216609844,-0.0075776079222654525,,0.7418855259678383,-1.8348273936955277,,,2.4796087051797664,3.891637881972421,-1.1752105540908,0.028079496743265875,0.2924556555790303
2023-03-17,-10.653406288756079,10.219361710777749,-1.9949658976970368,34.62509582966407,-3.571970318430674,-0.05885959727693383,,-7.245722647780006,-1.1515768843859837,,,,-19.005381996505964,46.40484374955355,-0.008327518210955703,,-2.0761297940363717,0.40352922212506925,-5.416696491753036,,-22.885147781438175,-22.682868486346262,,,0.4741358935459022,-0.6527802377379406,-3.861339418485853,-0.5894424550414383,12.113826751618802
2023-03-24,6.604494133596169,1.1266502175048867,9.41166344143781,-3.432077856127157,-0.13955592592564497,0.8578909015505081,,28.65312367087209,-2.4039782010648407,,,,4.919100827512876,2.1441838385301812,-0.6155216032015849,,5.572529619095585,-0.1900377376664183,0.37983988143587427,,7.632455195263855,-20.835000660575552,,,-4.254650408730941,-16.537706603703132,0.02175189079279692,5.016035091543056,8.437023493796213
2023-03-31,16.393525247327375,-1.9838736035540507,,-10.347287550462308,,-19.95526382068443,,-60.083412756281184,0.1291432666074378,,,,-22.699788313328842,,-2.3544497286370705,,-7.541216670917614,-4.4409769426190415,-0.10724840490996435,,-10.141847718627696,-4.640552022810851,,,13.411910271895511,-0.175904417150562,,,20.399231103939854
2023-04-07,2.115134183799503,0.8439786010187095,,-14.2572880689758,,-2.3297355914469375,,0.9149350843697697,-8.800673099370156,,,,-5.212022189902503,,-0.03978819728468348,,-2.4307421313417654,1.748705203758173,-0.8585221372694171,,18.60456565996536,-7.641934377390047,,,12.0159505072468,-1.6623984343165084,,,11.289624320587093
2023-04-14,-0.7239878894545125,1.7441026575188732,,-3.95833081133056,,-0.13606742883548473,,-20.310555058141308,-3.0641464479851694,,,,18.716347595471696,,0.7652369058931624,,-0.7216119809298434,1.477361682167868,-1.1562423911229691,,10.967205891363848,9.111919380842386,,,1.6764540353559272,1.7843368229711067,,,20.510159470403718
2023-04-21,36.72693459668971,-0.008140774952551763,,-4.251602566486679,,-0.8654891418906517,,32.51729138086065,-17.060428976579914,,,,6.640024779299024,,-2.369854266228095,,7.184036520524415,-1.7173436237644353,0.005935113101448942,,-15.299651865319342,-16.63046737957512,,,-0.18432970243918403,-3.834289889366014,,,1.3914959132400069
2023-04-28,17.908436393678716,12.006448049766915,,-0.01868898953184104,,-0.15795770627230027,,-26.467107555956634,-5.4850409128314865,,,,22.7355867059284,,0.0070669956921937446,,-4.039662492216339,-5.5048553848810435,27.019636984393333,,19.998944249873944,6.078418132017891,,,8.732476263113092,1.5075728892610145,,,7.468950329369255
2023-05-05,0.4136356118602188,-6.030201081274781,,-0.09780775783142612,,-3.1949953056486273,,0.5006480984188533,-5.050814032215152,,,,-31.545742391730688,,-0.575486694060627,,-5.241305381577911,-0.6190403051709679,0.3369306489545321,,-0.787600708461313,-20.00548077901701,,,-0.8027308556612529,-0.06985395764964658,,,7.636734743332717
2023-05-12,-0.8380528614620704,5.046542617595388,,0.0828572137943201,,-4.216441934635035,,-6.568269318101474,-3.6367987800260906,,,,-11.500462630674729,,-0.040449444287438935,,-0.7961933333249424,-1.225104275499055,-3.281462561718032,,21.187998109047488,-0.45567234435398535,,,3.8389403755901768,4.367590819668458,,,0.8337209833764638
2023-05-19,-14.459673079755706,-2.3638716381276157,,-0.2929095258994013,,-0.6998729465178268,,-43.308163879034865,-12.935399575666034,,,,4.830865257866745,,0.7616610025879038,,-0.07512117225480333,2.155247217090648,1.1063191682167133,,6.4500310092362705,-0.1640210467628238,,,4.380731159049262,5.014023532965859,,,-20.53345055765238
2023-05-26,-2.4088804156278227,-0.12053671725575044,,-6.397087990351913,,-3.3607469400593795,,-0.9970307039839663,-4.419505369235437,,,,-0.23816715447311898,,0.005964109821944112,,-3.007156220815519,1.4978239638570363,-0.9571274452690894,,-5.815617392276108,-17.64787135169417,,,-33.18174287985294,8.440637900927275,,,-18.650877127666497
2023-06-02,-10.578612745982635,-0.43264286141852726,,-0.569013031731304,,-10.174288907877505,,38.06551384074632,-0.964485973458582,,,,-5.542126603158297,,0.6912028390152445,,5.1595431590346115,-0.5253660319789064,0.0067156723299153535,,1.0978894315874788,-1.7407885042708857,,,7.333440091824065,-6.872861758317875,,,0.31190390962493386
2023-06-09,-1.0205908056293942,0.2945591515126252,,-0.12706068434859327,,-0.8815724139013159,,-0.7578109299477345,-23.889712525237233,,,,3.8995194614037185,,-0.5848549737813425,,7.278869258205591,7.109132206269688,-0.9883946801146218,,5.93082886877696,-2.8069324289663515,,,-2.727594624073049,1.3462504623822578,,,-16.238495306868874
2023-06-16,-2.008872381580195,-3.422039768951053,,-3.5059688745503372,,-0.10079854225981036,,-6.025523313928037,72.11647504459953,,,,-4.531726198773261,,-0.04184561339048598,,-2.4577485903635847,0.34855396895613916,0.153333962495514,,-11.413594386773948,-11.069065591518239,,,-23.192970762722812,0.7596579035205981,,,1.4579637400288459
2023-06-21,1.6883155375040155,-2.177142643740211,,-1.0624357240879043,,0.5668800459614685,,-34.52622859972826,-20.934016367036744,,,,33.82844580751447,,-2.132732249378703,,0.42889372485514493,-2.2326825338113503,-3.8772335709229706,,3.5859020951385503,-5.695894542712962,,,4.754962862434776,-1.7264101701484036,,,0.3117922448518367
2023-06-30,-3.4918454189981407,-6.549287211899649,,-0.5831827706176133,,-0.17630583200969788,,-1.0095952468207792,-1.7291779421573974,,,,-12.604066320029439,,-0.04530949233502414,,-2.388255968312372,29.30910914605109,1.2511765019471295,,0.35516052853821073,67.68839594962465,,,-22.48202664560253,-18.772164869469794,,,20.308572059230006
2023-07-07,-8.052325972643494,-1.804446495778297,,-7.182231190193938,,-0.3249651411233868,,-7.801752208228224,-11.368121270238559,,,,-7.2698106053351745,,0.6300282280606164,,-1.9340317464012493,0.613968368007015,-0.64209630713517,,5.444692256864407,-25.19986259830049,,,0.35775983495402675,-3.7643854643971997,,,-21.28795319854151
2023-07-14,-12.01941668347498,-6.943570123660206,,-0.35154978745386256,,-0.13343963287558536,,-62.980312396109966,-4.74869230174371,,,,-12.37755736857295,,0.019267012714677362,,-2.166160004316412,0.6056154120677388,-5.8614259713649846,,-26.924844815914863,-18.426270602046273,,,4.3232682352431455,1.6413332882451195,,,8.036661982019048
2023-07-21,-24.05271874720262,2.8139477009692975,,-0.03654340751692316,,0.5290899809071092,,-7.534108292045617,-4.994903567312054,,,,-12.014653462215035,,-0.6089728951492402,,-0.7899657313324101,0.19756539344710441,-0.1357473988566857,,-21.627256998572975,-14.988030924977437,,,-0.7524523208000806,0.43753064171509404,,,6.959319611757591
2023-07-28,15.434640024127404,3.6077715952000213,,-7.275185104469834,,-0.6384328365575532,,-0.7164578704511193,-12.604307830326979,,,,-8.557985001132117,,-1.8872791890429015,,-0.4911629000242057,10.88988987429062,0.02465577473030255,,-4.281636535052903,-1.1303915951806338,,,7.9431442163754316,0.5644601168822851,,,0.7777358969971222
2023-08-04,0.8938056796405204,-0.4695783528404971,,-3.037444652332779,,-10.522149403300961,,7.000646035507013,-3.851361425562907,,,,28.563423495695385,,0.0035773709554867486,,-4.7179977261536,0.010823452204204845,0.4496238699437065,,3.6041035864565933,-26.864359615455545,,,12.492991951167703,0.6656771776847759,,,11.406971215062285
2023-08-11,-3.21079373812091,3.7362802358976928,,-1.0740101184495816,,0.09599540730283486,,58.707162006240345,0.03541486355680912,,,,-1.206905533851074,,-0.6067531805510191,,3.611440479596766,-0.2517603833053905,0.002484228047637936,,3.776629707150769,66.65203391310786,,,13.19963713917706,-27.282667549748428,,,11.861091183564959
2023-08-18,17.700778019685007,-0.09716093048172528,,-5.406256438916847,,-0.11615678669133112,,5.1231376786333245,24.76427211997536,,,,-9.93087726038003,,-1.7711252271827436,,-3.7057120700527806,-5.537531866143992,-0.10006336768182818,,5.6301854338212225,-6.1139784033342535,,,2.390588679042011,-1.7193179321330219,,,19.827174276124296
2023-08-25,-26.35381484006472,1.3670809167559195,,0.34320436591785863,,-7.35744346338243,,-3.4087816978988705,-21.094815285517292,,,,-32.2401682605829,,0.5987797824211294,,6.238233389358325,-0.07275164207523965,-0.4284879099925807,,-30.20051627147147,-9.809648181305514,,,-0.18220169507602543,0.8473757252591032,,,1.4529083019737972
2023-09-01,-0.1487164083167387,1.7233163674383567,,,,-0.6865899042245656,,-47.867462177604295,4.188944328338283,,,,7.593028273014495,,-0.044935295851943446,,-1.0383557358964046,,1.3400992313519529,,-12.180443040377098,-8.1878652214397,,,-0.4478368574662547,0.2438109103190773,,,-13.549275564530607
2023-09-08,13.427167816290252,10.633835741492407,,,,-0.09702614740266802,,19.98544164897374,-6.430646560412183,,,,4.009566271287586,,-2.0534461177903607,,-6.742398473678515,,-0.48728503435410575,,12.683383629276227,-35.148710455729265,,,1.6403606459500475,-8.899146790237442,,,5.472387487559658
2023-09-15,-11.279564485367569,-16.61180586145142,-0.08806973237216766,,,-19.61360347361999,,13.644514555585133,-16.39236127390803,,,-0.9549166611663604,0.24160826061077523,,0.0024679058988167843,,5.280639937247742,,1.5388748747566408,,-15.535913000643957,-19.526594735822854,-4.484907935780452,,54.46827003237801,-4.665633917063622,,,0.5884980930568904
