TradingDay,TMT,一带一路,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-01-14,-4.7248432649048056,11.397659638754268,,,,,,-49.673352543528765,-18.585056761489938,,,,-0.16698561631358122,,,,,,-2.662759737704987,,0.8568690910773439,-6.477510246214971,,,5.499271233679758,,,,-6.289647472484999
2022-01-21,-1.4050566864311882,-4.62604777562074,,,,,,6.88254242128132,-4.555837059827955,,,,-14.003142235120118,,,,,,-3.8117024566808215,,1.5190775583782812,0.6346944047692544,,,-20.31290146194339,,,,5.83702744541047
2022-01-28,-3.229310269971446,1.9727355087899652,,,,,,0.4547329707058996,-0.9644787552281362,,,,-10.365357404161434,,,,,,-0.9283000274037596,,4.738085154115801,-1.5632558838753385,,,7.201583062487406,,,,0.3111231495760386
2022-02-11,-0.3281393362417096,-2.9228365360713835,,,,,,-13.643012241554597,-0.48924634099738035,,,,52.58140120219836,,,,,,-0.8460500906166636,,-3.845649354437972,-7.551581056157251,,,11.948647634584994,,,,-4.58323218462359
2022-02-18,0.18203077443396487,-5.280911117417426,,,,,,-8.8241572390204,-5.805158041461875,,,,-17.0497498511578,,,,,,1.284712023119284,,-11.395989119102458,-15.223798271672486,,,4.082601645245198,,,,9.728188346783163
2022-02-25,-5.7653309345402395,-4.343826178954125,,,,,,3.79517303918494,75.81351516991741,,,,25.951055994516956,,,,,,-0.104347859820072,,1.0758309705845188,-5.242464421446106,,,-0.609629805767303,,,,0.0017730969367729388
2022-03-04,-1.5498696160122516,-10.235853194739464,,,,,,0.27925198986819816,-10.490391462492877,,,,-12.377428796604459,,,,,,0.20362231624900096,,15.7983012078652,0.43899850177471067,,,6.121627546429184,,,,2.9606487546413227
2022-03-11,-3.064047157773783,6.326782322083832,,,,,,-34.46470005981063,-0.7695331538263341,,,,-0.1374000794217618,,,,,1.9025820770843924,0.4372649714069147,,-3.8741292274847594,-25.61205179272659,,,-3.953317937720284,0.5085184181544163,,,1.4855347159226877
2022-03-18,11.859089307874987,-4.353713831746893,,,,,,-3.8303954516446925,-21.80924370865698,,,,-0.5560124751389997,,,,,-1.861659754078534,-0.2890067766646769,,-11.428710034554921,-4.746720795488363,,,-0.21169120284331322,-1.2580207850245193,,,-4.642311944045037
2022-03-25,16.662634812779896,11.78696555822438,-0.20443425568303036,,,,,-1.1043117208224627,-4.901521181886972,,,,0.8770638716919561,,,,,-0.0969355964355713,-4.840457121118724,,7.438311413099381,-1.380255005612069,,,15.925253921868915,-1.9951102874195161,,,4.460455112039082
2022-04-01,-4.785306265582646,9.37455062613699,,,,,,-53.19908385142801,-2.9399749027919433,,,,23.834529191383925,,,,,-0.0656213646630516,-0.5687381239035268,,0.23343520683684854,-5.701433063299845,,,-31.382522470315802,-1.959734163516718,,,-4.382991141193379
2022-04-08,-8.658285583955267,-1.6623433050228136,,,,,,-80.89835119434555,-3.1406349385161736,,,,-55.80974559102324,,,,,-2.0590295686672904,5.604139276134458,,0.7512617380445784,-11.75135505757731,,,-2.1054756682496887,-0.016392386381710033,,,8.827507946654388
2022-04-15,0.9132115425352563,-1.3850184711309044,,,,,,-5.569298187279118,-23.322603162552205,,,,-6.928254884357812,,,,,4.562609644324249,-2.155443603708574,,5.245150080084372,-28.643956616816112,,,1.658593266782662,-0.04192363173176751,,,0.587829067225092
2022-04-22,-0.5808638513959056,-0.11745115682158677,,,,,,-7.226067610984987,-10.466836756619998,,,,-30.322144874717868,,,,,0.2152062406854009,-0.6525170176084745,,-12.073741373455341,-7.920298268142696,,,-10.468071856097627,0.2705308320033599,,,0.3519271006047324
2022-04-29,-0.7264622445507984,2.0402883536669494,,,,,,-8.171510953003512,-0.6214004295483966,,,,10.857895659294334,,,,,-0.19077401607135322,-7.610600714734743,,1.4410677302237942,-18.820671324109526,,,0.3038295102715116,1.1982388854169832,,,5.209460303173964
2022-05-06,-14.736995421492828,7.156924907492992,,,,,,1.7102353063670264,-10.90444544592285,,,,-4.032206275003627,,,,,0.030226836583162518,-0.0033383126592433005,,2.5763151192368543,-3.3487971821192635,,,-20.100365707583588,-1.9881670283121013,,,-0.012466003802979742
2022-05-13,7.991967253956615,-2.6480503307965515,,,,,,0.11248722776525111,-1.079075328507098,,,,1.7728006072837137,,,,,-0.1526393362355306,-0.07164023167063288,,-0.3629191531814373,-11.01472119676813,,,-26.84383884365529,-0.1665630890164068,,,1.5512593478360517
2022-05-20,11.928213540562151,0.3112919116830557,,,,,,7.942672074291407,-7.649196702457191,,,,-40.30559617316388,,-0.01933585432646756,,,0.028597344474296613,-0.45547614757143956,,-11.246238736301704,7.968280506535102,,,3.778658983936584,-1.1097669890757966,,,-4.268609571035647
2022-05-27,3.8260100778356625,-5.556416998529856,,,,,,22.77267350404628,-10.004909884531523,,,,54.280331638519456,,-0.06200631017818603,,,0.16577271188228976,0.010472712676764796,,5.2789028536858895,-9.778620623420577,,,-0.3872971134129344,0.018057792378625592,,,14.583353885901934
2022-06-02,-1.171237916137053,3.4816761189560674,,,,,,-52.60971278742293,-1.1013779503634882,,,,9.339679446378863,,0.2233897793806554,,,-1.0737848301315944,-1.0751823189442,,1.1939473011782389,1.1047340391296072,,,13.186762469518731,-0.04989585525538717,,,11.209596421198787
2022-06-10,-6.7716719502209575,12.348929645540963,,,,,,-9.62623653464943,-24.01811449721616,,,,-39.64480203002307,,0.0052767272012912425,,,-4.661969651451706,-3.382385867843408,,7.572995629041587,-0.22424152553076038,,,57.232980554153805,-1.0632960675429899,,,0.9698062582621158
2022-06-17,11.515923372680543,0.8237183198367141,,-0.2678708705440872,,,,-62.32576150234004,-5.551430006702639,,,-0.17642255081950808,-23.206385709580026,,-0.10140537799665661,,,-6.209024287577594,-0.24083755681678204,,0.1207363371028928,-26.227332867948018,,,0.6174517290851615,-0.6156395108815346,,,0.10981113241730953
2022-06-24,3.61716716818009,-0.10239952469579566,,-0.5928628327115106,,,,-31.50584061269664,75.56815889871457,,,0.10487010274213875,-10.69711817362002,,0.19499752157414907,,,-0.7356725503499708,-0.669325680936784,,12.778591729928491,-0.9828077865928605,,,5.544499036663874,-1.7341354999308614,,,-21.542028559366344
2022-07-01,-1.254634136258845,-0.7157566625376491,,-3.781686138197234,,,,0.38365558850540626,-0.583182375250144,,,0.3173741500189431,-29.252617313974255,,-0.09055472696407252,,,-0.9087614646891553,-1.5239991532011163,,-2.0821350569843027,-19.41163519012961,,,7.226953899556954,0.07232021379574607,,,6.652624043875849
2022-07-08,-3.4463822444732863,-1.3851837612000857,,-0.02374471610825865,,,,35.07102047126191,-15.38907711809716,,,-1.169141872621702,-36.57990288545738,,-0.0035958848835270785,,,31.04305101957748,-0.38175276854100937,,-6.605470491597348,-7.397768353479217,,,0.4998407325527059,-1.5648722130593995,,,15.958597206902539
2022-07-15,-6.6017495467310034,4.707628076624698,,-7.177477212847441,,,,16.38222968389939,-15.67896236302299,,,0.42927596272969193,11.80108589211825,,-0.12848328213930937,,,-0.024521021978291167,-5.789745449053367,,-4.715940027996595,2.203168908239129,,,14.367877538722185,-0.02217433758967348,,,7.465449721397691
2022-07-22,0.08175062612949444,-2.3159787224355424,,-0.1024454844457878,,,,-34.06395699093024,-21.494915325926755,,,0.031094638652955815,-2.856017017281394,,0.2099516592588878,,,-0.643885571520167,-0.16149874405097978,,0.9689879450961915,-34.9014039233393,,,-4.048496117848228,-0.5368996403232853,,,19.260844121807207
2022-07-29,-12.986941716730549,-1.527115151063649,,-13.392762940062038,,,,53.18118634435505,-10.464848086574483,,,-0.3036739146862246,-7.199440669306561,,0.0677318094888098,,,1.7835815454216803,6.361419206079292,,-8.581582838790823,8.519830969381458,,,-20.40763754164199,-1.3446866008743321,,,-20.801339402009475
2022-08-05,1.9994796772956795,-2.787429849785512,,-1.282500855013636,,,,-52.662974812216795,-4.112655163290611,,,-0.955064054080185,-4.9093109125198025,,0.08215755180606538,,,1.8890414454276754,1.373295093140829,,3.3096060626491006,-6.706392022705014,,,5.425959959838288,-16.694604839821313,,,1.6000245504734352
2022-08-12,9.108263204730367,0.4919133368306641,,-0.02653981740039782,,,,10.725354365566881,-0.5819881241190252,,,-0.13421084180478582,4.037111270557436,,-0.055983051820768126,,,0.16556019818076845,0.10375754327270661,,-8.623546970517024,81.07227470287313,,,-10.619731580668287,0.5826448695416291,,,15.419972460043471
2022-08-19,-10.029825647729554,-0.47658713307897,,35.97386501168651,,,,-3.283860363108523,-3.194669036850638,,,0.5408506045561708,-69.3129965881237,,0.04221669807366446,,,0.565255926198828,-0.2639840589005614,,14.915043423440139,-2.3214887786857585,,,57.66576359648151,3.27129754374237,,,12.27769247611777
2022-08-26,-5.566993033545145,1.2727845529309616,,-1.586704734495755,,,,10.007547266387276,-6.785460264852605,,,-1.1684243319165821,36.10908408170346,,0.10403433795062361,,,2.0537160528456786,-1.8160297555843201,,8.231344968522638,-5.657891216417083,,,-1.7351266940996872,7.43432006608562,,,-22.173856087882605
2022-09-02,1.1191179169779453,7.150429338088269,,-1.1624298718175445,,,,-4.178774362321164,-3.217506831536221,,,,0.5854862927561928,,,,,2.068248335575265,-0.12460861352761031,,-4.703441987041952,-3.9481490606719882,,,15.417490788549777,-0.4289896803334532,,,0.12574274225030393
2022-09-09,-4.574107974936988,13.067232179153647,,-1.2023729956219729,,,,-11.827058024795262,-4.211006100141541,,,,-0.17313490076683102,,,,,0.01391745290532692,27.097544465821013,,0.19907905488221592,-2.5975343137341853,,,1.6139616913194215,-0.5422261775354337,,,1.0371474429007874
2022-09-16,5.597594813629554,-14.397475570238074,,-3.589214707429522,,,,-51.79993974753761,19.887323523818313,,,,28.551157912888957,,,,,-0.1394518658848791,0.01896510611597525,,0.13507285957530357,-7.405674378470548,,,-0.3974991816994101,0.0036567070776341044,,,-20.862959091865655
2022-09-23,0.3221690135386662,0.16653436155845688,,-0.9858712841695279,,,,26.424653431290952,0.16248494378944467,,,,2.3924800743729175,,,,,1.5004727867983791,3.6061620419541893,,-10.451676141157353,-13.655286308260038,,,-31.7069292087392,4.273862571215833,,,7.769152585483203
2022-09-30,-0.814586008297015,-5.276457202854974,,-4.662325254489101,,,,60.44471489634864,-38.59898703802497,,,,-18.100660985977704,,,,-1.5742761317716,-4.910171408630171,-0.13001726563644234,,-1.3721613742607435,-24.858864618420558,,,0.4749529697705648,-0.06053220911684455,,,10.081744602292144
2022-10-14,-8.960675789634992,2.6790244357742745,,-6.106264743145685,,,,-2.958168205409702,-11.82797721020371,,,,-7.051385676022771,,,,0.9024737655564434,-7.004347938495225,1.044655009210183,,-0.2982378944844598,-5.275266154100283,,,-0.2140266737881936,4.511489370474905,,,-21.557748539089893
2022-10-21,-3.443926936710776,-0.4789783280463368,,-0.30430250939294623,,,,-2.1768818000224623,-11.209454920988545,,,,-8.432865911907818,,,,-2.7150734611444083,0.12389524959498092,0.10946045446654087,,15.81057415833391,0.10660509479173771,,,-27.09730464250692,0.2412106767447122,,,1.4870507319757675
2022-10-28,3.3274978906200414,-0.5229742307360639,,-9.825470223007322,,,,32.26581803136996,-0.9661336424121401,,,,-39.609225611045055,,,,-0.9094579650854553,-3.0980890065150124,-0.8796813770590388,,0.7467885181243059,-25.464611018409375,,,7.168178867798213,8.420710978976688,,,15.16074004275387
2022-11-04,1.2477309948208766,2.0295067080481264,,-3.520009528644491,,,,-56.06003821127116,-5.035453142186176,,,,-27.562516994256622,,,,8.812264788971738,-3.8923564011963268,0.07415351238107748,,18.42509579062284,-13.154253757031277,,,-0.8077631847188268,0.34666837602099915,,,19.88520734950227
2022-11-11,-0.8889216070830983,3.4391611539483167,,-1.073826988254041,,,,-13.79189607422568,-7.1339870501578035,,,,60.493192875514104,,,,0.33817676662756735,-0.5605405017366503,6.959022875323769,,-9.292306331241019,61.34107008237875,,,0.6226382706995739,0.6189621573123705,,,1.0282613819241997
2022-11-18,-21.88645100282462,-20.133920727542304,,-0.26573662262222786,,,,13.070457202092385,-0.14344617902467083,,,,2.463660115810766,,,,-5.0506364491927656,6.09357825409277,-0.23792695283743667,,-0.1658011810655074,-10.568615563204476,,,0.5981233747896977,-0.8766510547558208,,,0.13222843959206054
2022-11-25,0.12667492653248089,1.009040258318878,,-0.016346679352660654,,,,-6.951711659275399,-4.528582043412054,,,,-50.810348905905826,,,,0.7358636902084243,10.074071602391475,1.3583161968529003,,-8.72361701557268,-18.911693587836275,,,3.3633817429994934,3.238135296900195,,,14.13952441205853
2022-12-02,-8.04545673760347,-3.03253765917862,,-1.166927587187217,,,,2.8558212903835294,-2.494045634487823,,,,-9.766425748968805,,,,-0.6047770453980277,12.39973577083042,0.2818964029982982,,4.995200781816806,-0.3458135806304107,,,6.108526802567228,-0.0358109846012957,,,-21.26880094914189
2022-12-09,-2.460089003247739,1.2528802944109207,,-0.50441471537673,,-4.590842466440431,,-6.37465966671517,71.6566577823495,,,,-8.342390370076268,,,,-3.713348862435346,-0.01343453241294977,-0.298724032174991,,3.8848771887819407,-26.514686714848416,,,-4.012951527413471,-0.013449828270594238,,,0.24849364145584757
2022-12-16,16.148359000241726,4.269219984382322,,-17.200257983866486,,0.2676140342094255,,-46.26515300316469,-20.53203752818716,,,,-64.53158101012929,,,,3.8354158603536206,13.539901104168067,0.10852705630456613,,5.146845713539012,-13.55480407751906,,,-2.0746958469468204,0.3310616952660398,,,10.092208516646954
2022-12-23,-2.1362824623093664,0.4518347254381407,,-5.006721215850334,,0.639002437535041,,2.5907131941055104,-7.600577776301623,,,,-10.69106488401785,,,,-8.762262425944582,-0.06379536235193106,-0.15838962508876697,,-11.639353667486041,-5.189832010825621,,,-0.7242223365679545,-0.01162914312152259,,,-20.95982022208932
2022-12-31,-8.906417811396128,7.544368016144562,,-3.9032172892855055,,-0.17707218282846526,,-53.04517592272393,-8.342016232398105,,,,-15.346265885045757,,,,-1.5169009890581502,-4.807564875632496,-3.899872518915466,,1.0180187567037409,-16.081016814328326,,,5.561889646432836,-14.94846101649695,,,0.9595685987639883
2023-01-06,-14.477287519758871,2.0263364622413924,,-0.4494136846629797,,-1.8079811944604067,,3.523074727596289,5.028432866846578,,,,-9.227670336058786,,,,-9.348494107958391,-0.5251685729237394,-0.5223044880855391,,-2.11642033126151,-10.01840363406318,,,15.005595077534615,0.4254028963464451,,,1.4945789889779308
2023-01-13,0.06522779568396009,5.071164304638626,,-5.879682452388554,,-4.659259505545287,,-33.88363085869778,-0.48394535767706925,,,,12.420293135583638,,,,-3.6581472450965142,-2.634396664748034,-2.4026453699983734,,15.566893997610967,12.093594656129271,,,58.66550819055972,-0.03958402357069324,,,8.005859145383697
2023-01-20,-1.2171997469856997,-0.9297704344911191,,-0.1976491322218569,,-0.16041270792509796,,-51.06133951034329,-14.256212892420898,,,,-1.480063148134162,,,,-9.098040218897749,4.617351487681244,1.9113108238909784,,-3.8242703524226878,-12.19652362528165,,,-10.461503171610989,-1.685835423828054,,,19.76635012378988
2023-02-03,31.059147669802453,13.41062739887721,,-0.5986877989023982,,-0.12148224891477633,,56.697930215892455,-15.407087901710558,,,,2.5240238091862586,,,,-4.128863253914018,0.6561399447321129,1.1173800545626003,,0.9097856210736283,0.1649111443108423,,,7.2542480129675315,0.049214983261813276,,,-20.856233183719617
2023-02-10,23.805357339293856,-0.08600321646677611,,34.78569906613271,,-2.0261329065553135,,-54.611934049064786,-12.51846462603111,,,,5.433759448551352,,,,26.855628155434015,-0.1337334179882099,-0.6590059466327535,,-12.991560740885467,-8.592248062214146,,,0.649580186136347,4.967598803614029,,,7.353970587665156
2023-02-17,-1.2591460130606396,-1.1640053366412797,,-0.5955921101844717,,-2.2149274902277365,,1.2336159964611744,-3.6287165413618703,,,,21.00838421082094,,,,1.3634088984568082,-0.09305624976312589,1.1609674087373514,,9.015439873526962,-3.886242067928859,,,3.022877535376116,-0.45538539262780114,,,1.4526499096126808
2023-02-24,-16.10465229303638,7.245205832467889,,-0.03503438971501267,,-0.12386849027501576,,-49.96105305663497,27.752610629384968,,,,-0.40040561201926494,,,,-1.4877132215445004,-1.0951572650469978,-0.02459274346610274,,-1.546362305248858,7.256092067795622,,,8.186219374313602,0.1289020042618838,,,0.8621854324124767
2023-03-03,8.457084985821945,-1.70452016696078,,-15.085240132890831,,-0.06350503287354084,,-1.4626108187957279,-11.144839629975662,,,,30.261123941867353,,,,10.29910856026946,12.649628870588598,0.021391766373165637,,1.2866501677207827,-4.289421811181127,,,0.49361997444829186,-0.7252447659678191,,,12.641900901013669
2023-03-10,-6.273902459506069,-2.615717400392495,,-16.032869761185516,,-0.6176831810159589,,-56.699911224367526,-1.3735729708141944,,,,-9.238928916374741,,,,-3.3656771755763777,-6.867415912924887,0.29680564113660746,,2.627673202456868,18.617243470003366,,,-26.92599932676135,0.7051267132634915,,,20.194444863193773
2023-03-17,-10.982666072588318,-0.7456013958720619,1.2914991016250954,-0.10554591895378901,-3.778730040632385,-23.54531725362579,,12.577897283002493,-13.300873888650152,,,,40.71520255293061,-55.60936963864606,-2.8379883742906395,,2.0565664174236034,7.626280628863494,-0.557816611020441,,10.898312296188788,3.423228216195451,,,-31.673741066895975,-0.8003121842579982,0.18430030168605605,2.059731264087599,10.301396121666823
2023-03-24,-3.8103406429155493,-4.752743662078836,-0.28695036235612764,-5.081331186171889,1.1755269917868993,-4.823203442734099,,1.9189165394730316,-11.877392357870345,,,,46.920284468608415,-1.305422388750201,-0.02203223887409246,,-1.4263497175698283,-1.5178026228721966,-3.1481852296046577,,0.2830836275136044,-15.342219857544496,,,1.6087035504023723,0.189367076170617,-0.13486442435116436,0.24204249480449494,0.29138806479305956
2023-03-31,2.111114224794105,0.4579308166245504,,-2.5941423089616404,,-1.0481338687797268,,-2.262925890316727,-7.48272798468404,,,,-5.934012877930689,,-2.772194205272445,,-1.0163236915137976,37.04412933888719,-0.05821565123833755,,-9.070214169241526,-17.139608979941624,,,-20.333866278364088,0.12311647759389094,,,-21.199049246923536
2023-04-07,-7.192753920944254,0.04660465064417765,,-0.351161343755505,,-4.477641768852322,,37.467664154417015,-22.56121819431193,,,,-1.000175192921258,,-0.034248086858673324,,0.02064532574990463,-18.167167816373688,-0.3539117846568105,,0.5058328345903045,-1.5600962303277552,,,-0.19208004062526768,-1.4162277992032404,,,7.723960572094322
2023-04-14,0.03206743743663588,-17.307619583963938,,-10.558087543310405,,0.18364096569347782,,-12.03538109535922,2.1132340928540736,,,,1.0660150713500733,,-0.03597303828387507,,-1.5875245639947995,0.4780884925068104,-1.7901727514681518,,5.470245501959856,-11.105073712652118,,,14.74298445138994,-6.470178562721587,,,0.2934722007359868
2023-04-21,-17.447908092764138,14.864926936066206,,-10.249934731786606,,-9.49314898182107,,-30.79416130350028,-0.24495980030085884,,,,-0.011074229423769566,,-0.5772883929567991,,2.5878735510136934,-1.1386081378769013,-5.469517681339359,,0.7177480975500965,-23.431891923034765,,,0.6058029009661177,-1.9764947845527485,,,-20.557934191079234
2023-04-28,-2.107841059524645,-4.643908416859266,,-0.28360296716053957,,-1.846095739405323,,-0.2935883748222925,-22.00396871190117,,,,31.75301717006758,,0.8800021272163967,,0.3842938920171981,-5.793163019577519,-0.09599174046731179,,2.173531199485648,-24.944437795341237,,,-0.43445892640678585,3.1875159530625914,,,20.741444416863075
2023-05-05,8.508447555579071,6.023753977168743,,-1.0570288237458871,,-5.323488780347919,,4.508674658895661,67.48802368372898,,,,2.9387235355300954,,-0.6024373827778681,,-2.7426447170721353,0.150588908813027,4.680483035395431,,-15.071744476232027,-3.9332098829876236,,,1.7013015702272725,-0.33885201512839425,,,1.453165625685862
2023-05-12,-3.9677694944104682,-0.04858034851164915,,-5.0619962047211295,,-6.04767547882388,,-1.4643872736817165,-27.141023651947833,,,,-28.510318829048224,,0.787141362311741,,10.111125153952303,-0.11919964111910003,0.008439563084059784,,6.89458186728803,6.659111761145426,,,13.30030718949999,-14.110682597983812,,,0.8383103928884447
2023-05-19,-12.845902932394237,0.2731825376012463,,-6.590389586712234,,-4.4215976215261055,,-7.57492825716027,-21.754461347120643,,,,-12.887682654181038,,-2.4448664005667013,,-0.33096090444065834,9.145321021292904,-3.0222222212978913,,-2.520736928281012,-11.376155779852372,,,4.958648637909135,-0.09726234002621345,,,12.351760327261024
2023-05-26,-9.126057469132085,11.241292003595168,,-0.4758017012276027,,-0.28649872956073974,,26.807903044121534,-4.7146880683791705,,,,-11.368515994399857,,-0.0067694236547575,,-0.23743494140270638,11.967503743727484,23.72170928648881,,0.057927790827441275,-16.873423134713846,,,-4.619484976137742,2.5822957588499764,,,-20.705469612471063
2023-06-02,17.492863022072655,2.290762468379645,,-1.5756499860267144,,0.5989423008308608,,2.132645428467577,-5.388009101841565,,,,-15.313941362708595,,-0.03790110221399172,,6.145407336065954,-0.16516030769548928,-5.470899956105465,,-5.018743847097626,-10.425481594838512,,,-0.18385320500396954,-0.385713049951658,,,7.653127929923604
2023-06-09,-8.38723077172366,1.6386529413399975,,-7.470798836035904,,-0.1040156488555356,,-7.545729111074779,-0.5358623418751174,,,,-8.843014349130817,,0.008608399788988407,,-3.470775441811462,-8.722889568959948,0.4895802969899141,,0.23238867025734455,-16.053702646739865,,,-9.1174313199101,-3.771351920979414,,,-20.950429970519515
2023-06-16,0.8216015259530942,-1.3959115240942837,,-0.09611996512671546,,-0.19843261207317614,,64.0563413339512,-5.5494059612116295,,,,-47.47247918564693,,0.7536466918836052,,7.893463967228412,2.814972333989699,-0.11510746201160682,,15.540962938408855,-6.577687278344606,,,8.827852546775011,-0.3377369225036372,,,6.994642865512914
2023-06-21,-6.383482542346546,9.864121850962082,,0.11544349280933752,,0.2959955834746654,,-5.215840469716907,-3.8530604195427394,,,,5.80077239920004,,-0.03856063697784529,,0.02208069791750425,4.577041998201684,-0.07294457441903528,,-8.522240946728362,-13.296010851673255,,,4.448060447869425,-2.8340072497013176,,,20.5105437576869
2023-06-30,11.858658817146326,-1.493477893891051,,-7.124486915628884,,0.0959604410571725,,-56.32073914267938,-13.242932344620082,,,,-36.718005622283115,,-0.6067733388631134,,4.038133102977552,0.9889496028077279,-10.232363106822321,,7.290690570073878,54.35071793814966,,,8.827090731210205,2.3017295328620313,,,-20.302684712562872
2023-07-07,-5.240346755864202,1.8743920955977962,,-7.195237362950335,,-0.16245003509148115,,5.360189105229874,-4.454954472597788,,,,-4.345856460551663,,-2.3411691934352055,,1.5333019945619242,-13.427717078020876,-0.11944092992929525,,-0.23678160332255271,-0.8540703756629684,,,2.712268518202119,-4.172641115464053,,,0.783762237947966
2023-07-14,-12.269102271225792,-0.29605403221181736,,-0.2682661988943136,,-2.5277657813504075,,0.6171766194622461,-2.3547188295921444,,,,10.921350913668043,,-2.355736657755023,,-10.464387139487549,7.407829948868208,-0.8561768518135751,,-28.043096753826994,-33.700890288633175,,,-0.4212037502593722,-7.134160780441064,,,0.2936208956004914
2023-07-21,0.48313036180674507,-2.5726845088408576,,-3.748406142466682,,-0.7718284056615818,,-7.275981847882827,-1.4072458875583478,,,,-87.06321881826061,,-0.039542363800993366,,7.997026116504532,0.6368729889212852,-0.455271948828144,,6.612888361118556,5.300675119658578,,,0.4804224719225184,-0.46057798603190664,,,1.4830085237263853
2023-07-28,28.32275485689949,-16.384442358978426,,-4.555460247347699,,-4.700767830994237,,-28.532271560944032,-17.401112401098715,,,,1.612516032763799,,0.007865680388845645,,-2.3003875449255213,4.368786872087581,0.45539900037616565,,3.5830792927478665,-10.921271741169333,,,-24.107094637167073,-1.7853066896734897,,,12.915537009460047
2023-08-04,29.022768452098717,1.0180172990242016,,-0.999077094381495,,-0.1786160098721948,,33.4997152838357,12.93524709364549,,,,-29.98869963282317,,0.7594412465196351,,-2.2223808512277836,1.014575050679574,-5.411999908505553,,3.132672803836969,-14.196444855711695,,,14.421342478503803,3.3008810022106543,,,8.39271831885576
2023-08-11,1.1469346926538981,-0.1269529080399341,,-3.5034978879921126,,-0.161230684499845,,-49.40798741217127,-7.531073352218064,,,,-6.090460383055198,,-0.5692071550396202,,5.248553738955261,-4.7150680996945935,-2.5827632727615235,,-29.11834274121317,-7.3112541511740075,,,0.3868394884353563,2.2129801314889694,,,5.510791484845699
2023-08-18,0.1049863681546126,3.849242765905956,,-3.921350797226699,,28.389043644393748,,-61.082288023727315,-7.1053496122388475,,,,31.014554727089497,,-2.1679181524824944,,0.337919960986085,-6.012201459859867,1.7000522569326773,,-3.5614053675664943,12.067950060239616,,,56.97706191470488,-0.14274096099183603,,,-18.635085332361687
2023-08-25,-5.627428737561719,0.5312315999438594,,-0.5685074081099897,,-0.8597959589445956,,13.152585741873636,-12.844298639831372,,,,3.828335935319852,,-0.00997601277573026,,-4.6975369195615455,9.526055183935686,-0.29644522167134746,,-0.6732185955523498,10.311900587243889,,,-0.575841077952262,0.28682584442299874,,,-21.088588447878855
2023-09-01,-2.0411607914874903,2.577033415945454,,,,-5.440509565191077,,-9.745931205250233,-6.0623714915692295,,,,-4.149054179801198,,0.7103763749392578,,-1.770640838199668,,-0.061860615602774796,,4.049997317146133,-19.043584138729713,,,-0.7822729038311129,-0.21731470922148452,,,0.31549972306313695
2023-09-08,-1.5870481827672045,5.719812940836452,,,,-5.081278286765799,,-7.221331811147198,-4.784520444117806,,,,-4.065784439682847,,-0.04160482761392292,,-0.7708296362676723,,-9.820106251601086,,13.16035626624263,-31.72273743501441,,,-33.27138096200123,-0.12061330422411909,,,1.392988633402539
2023-09-15,-17.522132497694837,8.211847915912037,,,,-0.008795835249671487,,7.1922877759247745,3.4894231326537413,,,,-6.571632283488295,,-0.5837313880111624,,5.555807926646232,,-5.318250648787561,,-9.332756763386566,-1.9804317993213143,,,-22.41926236322633,-1.3718558314063043,,,20.24730497609136
2023-09-22,0.3575410811175222,0.5615279547329244,,,,-2.7057811654557713,,-43.32736351824619,65.94123604763436,,,,-8.917676036924446,,-0.05039169932524151,,0.023873547360960923,,-0.5621139200752139,,20.770565947458493,-5.60637875217869,,,-23.374293712884317,-0.18781439991779553,,,12.621203119119624
2023-09-30,-0.6678771302005793,-1.0559048054456073,-2.067237710750775,,,-0.8505318648953905,,-2.3087477270047883,-4.519054073642821,,,0.03100913495687421,3.0924378635212797,,-2.3677310343554456,,0.08908926180243903,,1.2201494292848547,,-16.669491153650192,2.6278046863203293,-1.203005374789511,,0.3605009079018088,-12.074118454292016,,,2.802717235590679
2023-10-13,17.29057183105084,9.671265586714718,-0.02744750304803371,,,-5.587574998071357,,-7.4982485939406,-15.11266557524644,,,-0.9558790120033006,2.0255219007737493,,-0.0007655386448157941,,-1.466600691785569,,0.11117255001753644,,11.961321786322312,-6.490830242724875,-0.14382649508755369,,8.116079774960074,-1.8075358586489814,,,4.720392323344059
2023-10-20,13.486505623522183,4.467587590823046,-4.24803584389543,,,-0.9429573330601118,,36.618387838158675,-28.773063270260412,,,0.0317788885253973,-1.6291828966732422,,0.7482321973224599,,-12.722525445087372,,0.26613560149613674,,-1.4429371366265462,69.54986618837357,-0.09830945146124014,,4.69773521165495,-0.5572345649128088,,,7.41760151043379
2023-10-27,-2.3460799446021943,-3.344515794588351,-2.972098886877782,,,-6.0456231237622475,,-72.0590725648665,-13.891219144558251,,,-0.14653756659100353,-2.5787904663693455,,-0.6428766791719376,,-0.06970728942473635,,0.4456129774962291,,4.862063139072974,-35.44413609311408,-3.675318866026304,,-4.258900009018578,2.800111461583791,,,13.311439161544808
