TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-09-30,-0.260462097883043,,,,,,13.257477820707571,,,,,,,,,,,-13.802022337650463,,,,15.06981799873069,,,,9.255911418849173
2019-10-11,-1.1215480398190583,,,,,,-1.6637535489849484,,,,,,,,,,,-0.1783351420346097,,,,-2.091510049896218,,,,-1.9240774201072304
2019-10-18,-4.864593617059259,,,,,,8.87480865059201,,,,,,,,,,,0.10659929475196177,,,,-5.797025443142212,,,,0.42919965497473156
2019-10-25,0.10149038912982661,,,,,,-19.317523292742983,,,,,,,,,,,0.1489317706187994,,,,4.244056632390889,,,,-2.0467007803213217
2019-11-01,-0.8227727925150001,,,,,,-1.74154442883053,,,,,,,,,,,-1.22124327077908,,,,12.579721403924893,,,,-7.231626300111275
2019-11-08,2.354100758757297,,,,,,-62.63583800128745,,,,,,,,,,,0.2595158325700181,,,,-13.331092751872049,,,,-1.7742745984241353
2019-11-15,-11.788972061312343,,,,,,4.4094120423786025,,,,,,,,,,,-0.13770464949397107,,,,-3.2454652793476564,,,,0.45231975205425135
2019-11-22,-0.013826540994573894,,,,,,-3.785798865149198,,,,,,,,,,,3.2524157407279546,,,,60.488381118112294,,,,-2.039497589276264
2019-11-29,4.0568659998833025,,,,,,-0.02733337965626792,,,,,,,,,,,0.33152720979276135,,,,3.589291950737234,,,,0.05133942391727069
2019-12-06,13.000041861799897,,,,,,19.809295271392468,,,,,,,,,,,-0.25006313468989133,,,,-0.30526456903523635,,,,-7.220168183181422
2019-12-13,6.335830760232416e-05,,,,,,-19.763813911453365,,,,,,,,,,,12.141699107006923,,,,-0.4950699147756069,,,,3.0072741332541777
2019-12-20,1.5048187369452917,,,,,,-11.625472352102843,,,,,,,,,,,1.9197708093423,,,,1.5749138594844487,,,,1.6834036847469898
2019-12-27,-0.7308986868823427,,,,,,-48.273445898467735,,,,,,,,,,,-0.1285371481106845,,,,0.041449824551673675,,,,9.186465643027404
2020-01-03,-2.1949520966599096,,,,,,46.54411088612547,,,,,,,,,,,-13.534023194279023,,,,10.85812824926148,,,,-1.8729795724797311
2020-01-10,-5.58940310266943,,,,,,33.97210278302752,,,,,,,,,,,0.14671749574062154,,,,-10.704560977891958,,,,2.9347549796772556
2020-01-17,-6.687047751146279,,,,,,8.844132611580722,,,,,,,,,,,-2.1404881875297,,,,-15.405134350608654,,,,9.854774514794094
2020-01-23,-0.4124534397543199,,,,,,4.817202312650371,,,,,,,,,,,0.03782082581913188,,,,-31.504972372149197,,,,-2.195916196262149
2020-02-07,-9.177236593002062,,,,,,35.43910366503669,,,,,,,,,,,3.7375959332276874,,,,-0.7581061059434822,,,,-7.230246919313846
2020-02-14,-2.2076307732821077,,,,,,-51.096966683921885,,,,,,,,,,,-13.296911848014771,,,,6.467840324045593,,,,1.7206176110968745
2020-02-21,1.9482882034943523,,,,,,2.613624190094397,,,,,,,,,,,-0.04173828210453026,,,,2.7913469347039044,,,,0.43824633799742974
2020-02-28,0.3568213834855788,,,,,,-42.247569887498294,,,,,,,,,,,0.016812367405640856,,,,-1.383066224754399,,,,0.028412151607592723
2020-03-06,1.6528706233832153,,,,,,3.2043291291948446,,,,,,,,,,,-13.048975212494971,,,,-43.98526053994927,,,,-7.611994265201488
2020-03-13,0.6572073216264642,,,,,,30.661515758310816,,,,,,,,,,,-1.631691642177361,,,,1.8096637405741112,,,,-1.895537487454149
2020-03-20,9.632135362444387,,,,,,-5.090828413076083,,,,,,,,,,,-0.19691972531432744,,,,-10.865504073409767,,,,0.41959377438931567
2020-03-27,2.4283107691177426,,,,,,-9.30999201083415,,,,,,,,,,,-7.202108828236068,,,,20.556367035254482,,,,0.027642503115509358
2020-04-03,1.0198689616588061,,,,,,4.322986552746787,,7.3545931187706195,,,,,,,,,0.8438036311330567,,,,3.284922219194309,,,,9.787199694529528
2020-04-10,-1.1027445799615372,,,,,,6.429706944372641,13.15442347981196,0.20024988405931335,,,,,,,,,-0.17585591905105782,,,,3.674028146257719,,,,-2.2451752819690176
2020-04-17,-3.879440702089868,,,,,,28.02658636745934,-25.804827129488906,0.20426225178232071,,,,,,,,,9.485529483146212,,,,-3.347110460952627,,,,2.926363158740059
2020-04-24,6.0975219352664425,,,,,,-7.429507726722629,-5.165568473078849,0.18166474847058403,,,,,,,,,-2.4405303129308575,,,,61.76304667730009,,,,1.8154610713406094
2020-04-30,0.9423449638023922,,,,,,23.298408152175806,-4.8628097709833185,-0.28258404455955355,,,,,,,,,0.3831604050705803,,,,1.9721517460453275,,,,0.014926823264931454
2020-05-08,-4.004511449989419,,,,,,53.381041333678915,-0.9160322899338982,0.17938628008189872,,,,,,,,,1.7714955205862175,,,,4.150167061181821,,,,-2.522063339763318
2020-05-15,-1.227029041985585,,,,,,-8.893729373682728,-0.12546589880777548,0.029187210352207973,,,,,,,,,0.13160570780175784,,,,1.5986788225136044,,,,2.8781963532388537
2020-05-22,-1.8258154596122589,,,,,,6.739197274384461,-23.52140361346055,5.068622601141637,,,,,,,,,0.05026116662287077,,,,-0.28931820375227113,,,,-1.6124938579035533
2020-05-29,-2.041716375550637,,,,,,-49.36240211868854,-12.531254735177965,-0.9115203623353156,,,,,,,,,0.21869624446799119,,,,-3.1893923628799525,,,,0.38229651094135386
2020-06-05,-13.917709972325035,,,,,,-25.251764373311346,1.0401573985300674,-2.869883085343928,,,,,,,,,1.570040760817895,,,,-32.75080587180904,,,,9.864692291477903
2020-06-12,3.242793831112251,,,,,,-58.85680207529394,-16.9704752944488,0.22343624931026168,,,,,,,,,11.69881266144768,,,,-3.4540494392112167,,,,1.7533378975614808
2020-06-19,9.05826746997578,,,,,,-69.57276310651736,-13.985755967043026,0.37708355029728224,,,,,,,,,-0.03662458802083364,,,,62.24307257349703,,,,-7.610064359153916
2020-06-24,11.372791785989824,,,,,,-0.01739883705181211,-1.1106852657716337,-0.06155930290116076,,,,,,,,,-0.19621989662284667,,,,-0.616437969532242,,,,2.8949827415583678
2020-07-03,-11.276297715384928,,,,,,2.4173909784901912,65.28336902278357,0.20876521919265562,,,,,,,,,3.9368709621344027,,,,-18.617587470716927,,,,-2.6623818138432807
2020-07-10,-11.897473343164004,,,,,,-58.20337528793015,-0.7079831610620553,0.05078403650801443,,,,,,,,,0.5635226233826809,,,,-46.32073792329292,,,,1.803277322802775
2020-07-17,-2.318562226949219,,,,,,-1.155098110196004,-7.573367461862568,0.03298383606615679,,,,,,,,,1.1657707791225789,,,,4.527766820659236,,,,0.3709536552050783
2020-07-24,-7.765756678985594,,,,,,23.51307860591536,-1.2454224829653295,-4.893251816687751,,,,,,,,,0.3452670756882219,,,,19.266728747708473,,,,-7.034547355489768
2020-07-31,5.792096887274106,,,,,,-12.294865296644138,-1.7003816006761518,0.20357909907783545,,2.0261780536451846,,,,,,,-2.6096416395399586,,,,-9.844258876250708,,,,-1.5261531173656788
2020-08-07,0.39443287332446936,,,,,,2.769938757256799,-5.56412914758445,3.2147039307600975,,4.533630040951452,,,,,,,-0.024221680951008642,,,,-3.095943128716481,,,,9.772143804278047
2020-08-14,1.6392481981351457,,,,,,-49.64168244757522,-2.6273305598640224,0.009171966426775077,,-37.82771452508475,,,,,,,-2.24690415796052,,,,7.1052512046100516,,,,0.024685887746888555
2020-08-21,-11.605099176322819,,,,,,1.302962184818976,-10.197550834923266,-9.557097706817236,,-1.4735140107072855,,,,,,,-1.4282004648594882,,,,0.9804539355118083,,,,8.011453182661358
2020-08-28,-2.96472324545959,1.0482835937468133,,,,,40.66560163514676,-5.0618397742807115,0.20767074476434352,,-61.63732495696796,,,,,,,-0.28929948648521386,,,,16.646663761755878,,,,2.6228796134705603
2020-09-04,4.345859062056275,12.171799249723707,,,,,1.1311241838249466,-2.6380974137178024,0.009726482280483296,,-67.10582684900633,,,,,,,-0.024817931185556218,,,,-0.3217575372891482,,,,-6.771953614694671
2020-09-11,-0.7315877635843153,-0.6343250049344895,,,,,-28.63718256673494,-21.060563420780234,-0.20062195137726396,,4.143059597186228,,,,,,,-2.2918218409719664,,,,1.7876072332330366,,,,-4.521945970847564
2020-09-18,0.6685478440969953,0.7623260392191298,,,,,-64.10411740717278,-0.12992620490811446,-2.6786001906748966,,-50.16564170769063,,,,,,,1.5366074445021627,,,,-3.716886260373824,,,,0.1833787449717845
2020-09-25,0.6111665168304947,17.16138994281838,,,,,60.82060631925742,-1.2524742931366757,0.13903647855693987,,59.52146649156963,,,,,,,-0.12564478994113634,11.718931702582523,,,-0.47877843598897074,,,,1.728938220697113
2020-09-30,2.0535584372537654,-6.620544886513484,,,,,29.798294047101805,1.1180515147951149,-1.0335816008134409,,-3.3401601705037285,,,,,,,-1.1670088197332462,11.967539484219225,,,1.856675776212313,,,,-0.012220615375860631
2020-10-09,-4.18284317446757,3.0419501160005917,,,,,-8.225771729861517,65.85396307046479,5.347903836314269,,2.8217513159842498,,,,,,,2.5261392530897924,-0.13678908112840205,,,2.193306207200156,,,,20.84958811269363
2020-10-16,-1.481628678821613,9.636615807707612,,,,,-63.21879069690703,-5.460719814196816,-0.934662887524761,,-17.335489393336406,,,,,,,-0.43459325579645297,0.1291840281318717,,,-26.74207966013261,,,,3.9106548843533036
2020-10-23,23.685246445689938,-3.3569597799734607,,,,,21.77308126601807,-10.857030592283024,-0.06355027384299625,,26.15358504746873,,,,,,,0.08811067626674011,1.3381013625395997,,,-10.00335124315353,,,,0.04298865820667026
2020-10-30,-10.320834148546657,21.74169777630842,,,,,0.42993377912307346,-0.6885242594022208,-2.1760087541712605,,-7.080281279883473,,,,,,,-3.3671609298394816,0.08988577778496591,,,5.781911682087848,,,,-8.354560213992709
2020-11-06,-5.828998615126784,0.24424059373252088,,,,,-19.041975432727963,-2.413483309094193,-0.9021445791374979,,-5.53743153878309,,,,,,,-0.6292747412293747,0.886897964047617,,,12.301077637059882,,,,11.544788820367222
2020-11-13,14.775653238978165,0.785029706811655,,,,,-51.89298073597022,-6.154480489581832,0.11203740184256612,,-9.848673757757537,,,,,,,-0.04564585779464944,-2.2589806387798155,,,-3.1995168793598032,,,1.778317337406472,1.9537333918899895
2020-11-20,3.319325030271061,6.861659524292191,,,,,19.598406763365677,-7.35412561649588,-0.131099704132095,,-67.83894996041897,,,,,,,10.789368853962019,-7.9558996760743605,,,-38.834188099118,,,1.4436191585379097,-16.549877196431556
2020-11-27,3.5291940638980437,0.22974428656850646,,,,,-63.17981864357013,-9.416977390056983,0.9332276901833038,,-53.13920487266445,,,,,,,6.475861156007484,-0.13263196726662446,,,50.161742104574714,,,-0.29479430905514903,0.5752182665067006
2020-12-04,0.1455156665979287,-2.5547256978219033,,,,,11.75306318373882,11.666894236873585,6.01509844818004,,-9.632621348809202,,,,,,,-0.42521578744432453,3.105885176856712,,,-0.15043977569563835,,,-5.476472019256245,3.2069079939820653
2020-12-11,-0.8492484521532162,-18.433302232512933,,,,,11.602812044666926,-12.41146083313183,-2.3260380833957326,,3.1606273088110766,,,,,,,0.15044484328115265,-3.4481429253823417,,,-18.315166989045537,,,-0.07699051219614755,1.9969659957517214
2020-12-18,-0.7427999152689716,2.864367227990453,,,,,40.47896558553416,-25.18652217636373,0.09231051805130819,,20.001696861706776,,,,,,,0.08828095228309125,-0.806482427376356,,,-3.357185405599318,,,-2.6511239340122823,-5.0640591670666435
2020-12-25,-0.9724804929378638,-0.27822974185880267,,,,,-14.681888643102198,-1.0383706070309535,-0.21087510521163041,,56.00584602031076,,,,,,,-1.4029688521123158,11.23790452084686,,,15.66986146879387,,,1.481957583949495,-16.529568974743363
2020-12-31,-9.699202584365509,18.0535932445005,,,,,-1.8694036675784305,-0.8643396751784318,-2.684788141647025,,-1.3303234837959046,,,,,,,-0.6040783218707098,10.730078414551171,,,7.024502830780231,,,11.866850071450038,16.439566641654892
2021-01-08,-10.442243875683479,8.257550102584245,,,,,-5.918855535523212,-16.260206116274276,-1.4310202361813558,,-53.21667821488193,,,,,,,-0.3940982402730907,1.3362348548228598,,,0.7866802177866484,,,-0.2647848697252916,11.956249971492042
2021-01-15,-4.0440203716003325,8.238529615569705,,,,,49.839386328639364,-2.329319053009209,0.12328165700336054,,2.4761335642692885,,,,,,,1.5731896533746335,-0.14092332476528266,,,14.746387189499362,,,-2.310376843709086,0.03824486031198003
2021-01-22,-3.628209914319051,3.5263906253155506,,,,,0.6887390514538934,-19.74664250746958,-0.05623573926165364,,-10.641438915552243,,,,,,,-0.27296275720853025,-3.310320620877652,,,-1.6073175731630691,,,-4.252571276795484,11.01053558605518
2021-01-29,-11.380275671004537,-13.539707691220347,,,,,-54.456549256517,-0.6820689272339379,0.17202996092423262,,-57.716265280207,,,,,,,-3.0431950461546613,0.6814824687095866,,,2.3630065497762214,,,-1.2959411340005538,4.064155409694367
2021-02-05,1.8809977920309142,-0.5761603084617353,,,,,-55.727583010458495,-9.372178647924066,0.36040533401230634,,-4.819633318692122,,,,,,,-0.0018554725299815221,0.011336577625101388,,,-19.023108184188338,,,1.1623528233591456,0.6421448039437376
2021-02-10,9.024400058000424,0.7464218669992089,,,,,9.05032343843266,-0.7527369437610717,0.22293158297360965,,-7.541068345406885,,,,,,,-0.07955038759106559,10.456035456787156,,,-15.525358053848263,,,0.31255952946757054,2.2309694575469328
2021-02-19,-4.2062219724727505,-2.231247924715104,,,,,-67.9475918266381,-7.576947560127245,0.054516167184141096,,11.03022434103858,,,,,,,1.5424384890607674,1.208142165806536,,,-31.817335024729708,,,8.553956816300845,9.915453898388431
2021-02-26,-15.086277052774003,2.6385207351641298,,,,,54.41614194142106,-12.393153070016732,0.15697624023224682,,-24.740561452004474,,,,,,,3.7748846950765866,-0.11275561322998406,,,12.674184878589736,,,7.124842822498756,17.82802827875927
2021-03-05,8.800676523636142,10.571411213185339,,,,,-45.92873853380724,-10.235158996385383,-1.2107021861592584,,-8.71194593474071,,,,,,,-0.8059615294164959,-2.3077768944918216,,,-31.19798167891865,,,-0.9274013472648578,14.6439113343252
2021-03-12,-3.9510457080802888,1.610446099924724,,,,,-5.06115178742953,-5.412506664095513,0.0804147748478363,,0.30220543487760826,,,,,,,-0.35768712335111946,-2.2573634046536437,,,-1.7806722705612603,,,-0.07214030187102377,-19.697296056756485
2021-03-19,0.0949240535642699,11.476317278864753,,,,,-20.035554949393763,-5.4480865535313985,-0.08639951887823302,,0.6413459370806145,,,,,,,2.0342904383743736,1.2912058309819296,,,5.608637834173051,,,0.9494601916217734,0.013923626476515238
2021-03-26,-7.692667672887346,-1.1078157385099772,,,,,13.915859459201737,-1.2046758505341004,-0.015266240832689546,,-95.16593443580408,,,,,,,-0.6606962921016738,-3.4271193741588455,,,-0.42072644183356106,,,-9.51385371360481,0.11194817404224017
2021-04-02,3.1583843708307406,-20.67831268686713,,,,,16.918644360300206,-1.0348283612492548,0.8624964962088012,,-2.842915801661356,,,,,,,-27.44458515794315,0.28660114749328713,,,0.5385853560945018,,,,5.5215853028047714
2021-04-09,-0.6371003863420078,10.03524409412973,,,,,2.1886556884777644,1.145134179488383,-1.1370662384883043,,1.3390484632801087,,,,,,,16.90418860493594,0.7580843142169877,,,-0.3611374816076809,,,,0.9748053183369025
2021-04-16,2.0405872567623122,-4.118484223839712,,,,,-75.0400061838672,-16.136593883697973,3.3001076064902577,,-53.512384571440535,,,,,,,-16.39239560488206,-0.3123348901264207,,,-0.28626077593182186,,,,18.500290931154684
2021-04-23,-3.8072664123408404,-1.516646070710549,,,,,-45.748514309011625,9.669990392800539,-8.269416467512713,,22.082513614550418,,,,,,,19.589854117108757,-0.033512601894362753,,,4.429725808671236,,,,2.4574397754693766
2021-04-30,-0.980449629911845,5.686086316422544,,,,,-67.90058344649619,-3.572172107386278,-0.08757887648649669,,-61.85111783039369,,,,,,,0.9300928115360209,9.07203018485666,,,-2.550757896078487,,,,0.9995966146913102
2021-05-07,0.5684563710086818,0.48008262841698723,,,,,47.84792005433041,-4.0684642513762395,-2.3922833578356637,,-24.987815738651417,,,,,,,8.469817669550471,2.4816569771791213,,,1.659754316491463,,,,15.212711055927953
2021-05-14,-3.480966885251546,-2.465474046831287,,,,,40.288367876472,64.45324347240829,-0.11532658199223741,,-6.71352379191497,,,,,,,-0.06654474710722025,-0.9260907761532371,,,57.2719091502503,,,,-19.870186535215943
2021-05-21,18.772688917886395,-7.227222020295763,,,,,-14.484242225240218,-25.614969529514077,-0.15963932555472682,,39.286361396428944,,,,,,,-1.5538658519676334,-13.51361027592174,,,7.518960408350609,,,,6.845385783059785
2021-05-28,-10.862011801154068,6.416708550572752,,,,,1.2796500101405164,-19.63071769922361,0.07444692681617808,,11.735614280731824,,,,,,,0.2467111746628441,0.150109138833465,,,-1.7120049059317275,,,,0.13666977419144766
2021-06-04,10.120043505686532,-3.293884863680927,,,,,-2.185784034219195,-0.6551274136187056,6.0427795065360215,,-1.3541595140404272,,,,,,,-2.636818051102212,4.775260193355972,,,-0.6423838851302635,,,,-1.2311924341150107
2021-06-11,-3.021483117191494,1.5168197656280868,,,,,-1.9850183973374727,-0.9095051425419574,-1.375268619648676,,-34.75527129382336,,,,,,,1.8734826732287546,-7.8023954021676944,,,-3.241021051448918,,,,9.290386758747076
2021-06-18,26.241589234768853,1.6360643297167148,,,,,4.650649903949811,1.1999332194325112,-4.966149400762442,,-37.6576251336795,,,,,,,-8.308488164943824,0.13858500339603286,,,10.256261560614098,,,,15.1703887894447
2021-06-25,0.1688322426958382,-0.2015520104371249,,,,,-56.55390581668098,-5.221774182858336,0.20659608700815724,,-12.177617693704441,,,,,,,-27.222079206129383,0.20803595914660739,,,13.918281740227911,,,,0.14239110250801532
2021-07-02,0.14813918509460544,1.6973788507465755,,,,,-45.97866009515797,-12.186613319446668,0.3357224504772402,,58.579976278114536,,,,,,,-7.07787437267532,-4.2696060646813185,,,-24.418950694668638,,,,0.0052753149157460655
2021-07-09,-11.781459915068375,-0.362227927461646,,,,,-16.26822657033452,-2.0090878601135445,0.1373980370319141,,-63.60922018095397,,,,,,,9.474539909174542,-0.34681418074362624,,,-4.636043046571918,,,,-21.964342219815137
2021-07-16,0.3983190398646745,-5.261092644150238,,,,,-2.590794563303935,-15.528024650485232,-3.4592611882500783,,-10.246872341228112,,,,,,,0.22223333173523135,-1.283069398496075,,,3.3978957040343793,,,,8.284181031642325
2021-07-23,-0.8095183282749439,-18.24287623277495,,,,,10.019289801958568,-5.348759921863204,0.10319097220384056,,4.9970098782016885,,,,,,,14.445023797281145,6.657736815467549,,,-6.035504509468707,,,,0.9503111872793997
2021-07-30,-1.0884865267189427,-7.180117659404539,,,,,4.452524308764264,-3.394885667819103,0.2534787337205355,,35.50441872377202,,,,,,,-2.8023369140641536,1.4110507820783198,,,-31.060644180560036,,,,19.406846501799233
2021-08-06,1.1494811148840944,14.35221661813575,,,,,-5.143880454654671,-8.981115885136916,-0.27638618796190034,,-6.337064480297857,,,,,,,1.4234993810838594,10.505584619143335,,,-0.6701243778995444,,,,2.379237880308669
2021-08-13,-2.272419244683623,1.193153105766385,,,,,-56.761349304042604,-1.1744985537333281,0.2066459879238295,,3.6466417558180595,,,,,,,18.349013851710847,10.985047586903322,,,0.8285753507251158,,,,11.186320623082473
2021-08-20,-21.596188535173994,-1.9268795208242866,,,,,-6.568740845487193,68.8503406916789,-0.2182364131404977,,0.1205930602263976,,,,,,,-1.4038778287752276,-5.379596978659498,,,57.821495068843824,,,,14.927312763502787
2021-08-27,2.072792524633071,-6.707165110281016,,,,,8.4034764256913,-0.6640850934931699,-0.4066823261107213,,1.6759186800386445,,,,,,,0.9392711630798972,-0.7789986506994497,,,7.316164054172858,,,,8.832377138430065
2021-09-03,-1.0499961548480934,-0.5486662646715764,,,,,3.353608306094329,-9.360510615359146,,,-3.6297389887047293,,,,,,,26.066219264202655,-1.5045359708723516,,,0.2745937033933914,,,,19.602946851803914
2021-09-10,-11.979983192665609,-4.763467162284572,,,,,-0.95560101911041,-24.914993605788258,,,45.6397175551727,,,,,,,1.1308430272056562,-0.7948735746874385,,,5.520910569982631,,,,0.8748748921605812
2021-09-17,-5.84492905575906,5.5759379209090465,,,,,5.169259993992711,-3.893644298302984,,,-67.74639078695179,,,,,,,19.908708555805255,-0.05009338894977511,,,7.4365196636662585,,,,1.9690140546313946
2021-09-24,13.398745723501419,0.6700819451697095,,,,,-65.59579704147136,-7.326723673782072,,,-10.148069932664017,,,,,,,0.9684764708765002,-4.614609088590874,,,-0.5760217694469952,,,,-22.60246637918521
2021-09-30,1.5858662654904339,0.3806333117409424,,,,,65.60636773421524,-22.24631592514029,,,-3.364249045982721,,,,,,,2.950471181891264,-17.833860130049068,,,12.09906470766264,,,,0.5304103009131467
2021-10-08,1.0077214453861338,2.249340623951899,,,,,-61.415225951946304,-2.6225366633875606,,,7.901919347674886,,,,,,,1.6525829051093823,-3.4531010665969757,,,-10.414352666389814,,,,0.1006408504508759
2021-10-15,-6.40566358416153,-1.3013018550219826,,,,,30.084230485814313,-6.870079813558615,,,52.47023960321464,,,,,,,3.591163686821311,10.355031130612792,,,-27.64862591597185,,,,12.230662647282756
2021-10-22,-2.975875339335189,-2.5149722121814504,,,,,-56.333022720980104,-4.770846124513239,,,-3.576141077550229,,,,,,,-1.48895823714575,0.8877293316665215,,,-1.68719277215693,,,,9.69363530591574
2021-10-29,16.986565996945284,2.249724532847001,,,,,43.801896497379296,-7.384054859393208,,,-25.18003843567778,,,,,,,2.2836772930109936,-0.9261604704860142,,,1.7039722798247694,,,,1.4672907121994947
2021-11-05,-4.343203743651598,2.24474103663509,,,,,-9.711429581699264,-3.0353688312264953,,,10.43417792595342,,,,,,,-2.667417678540488,-1.3281244166997572,,,-0.2725505572870717,,,,12.925232646396475
2021-11-12,-5.156362032443097,1.289878437902268,,,,,-71.56014273478357,-0.7306774668690861,,,1.0127740520746737,,,,,,,-2.8308946576939,-5.542134042466488,,,-3.2272014936052864,,,,8.244078389880087
2021-11-19,3.1157532963437147,-8.68580387365882,,,,,10.025201568840236,-10.552538062824118,,,-32.641296628235395,,,,,,,22.597718540274702,0.4662274464211942,,,-3.906028360319789,,,,0.5862468438206649
2021-11-26,-4.098356890899888,13.695161962555305,,,,,-58.627875338662506,-4.579509488430364,,,37.29358601776447,,,,,,,-14.332910247780017,0.2551587606896484,,,0.48833387956599583,,,,0.019118692609777763
2021-12-03,-14.287238939672843,8.498694171040297,,,,,-28.456527252698784,-0.9324398263301972,,,-56.53589329198093,,,,,,,-25.839928831621453,-3.817290869519088,,,7.675996803930992,,,,-2.433448964724084
2021-12-10,-3.6691958654612273,-0.3660705898226623,,,,,-62.68386396515892,-5.519327211403198,,,-59.2671793383228,,,,,0.1261975728375333,,1.7974134879163903,1.3370243843137055,,,3.7237724757278476,,,,-14.111157129540352
2021-12-17,0.557570493611356,2.4425434918459965,,,,,39.74694603924874,1.1594013518481852,,,-75.66755617170737,,,,,-10.363394925872628,,-16.80260077386535,-2.3551768210000024,,,5.421963059110977,,,,11.42725742254208
2021-12-24,-4.814696659352681,5.761949049572653,,,,,-5.071824621426611,-10.162090839160502,,,-0.08817382620255076,,,,,1.261908286000576,,1.3491554364767107,7.065698508994116,,,7.267494946022252,,,,0.4157639944081243
2021-12-31,0.839507080614664,6.912475889701316,,,,,-1.559507813760367,70.87436077214434,,,-69.29081233487919,,,,,0.42692065484842673,,0.2397228309493379,9.273563973772895,,,1.6791532922186985,,,,-3.2343213871325354
2022-01-07,0.43897668036370735,0.9857758446141879,,,,,24.698476393698456,-1.1694902796795286,,,58.45942756016122,,,,,-0.07605328101384212,,17.538195165177868,10.63307796359494,,,-19.985170099926858,,,,0.9749373503382475
2022-01-14,-0.3897076762018769,-6.5391191232852,,,,,-2.864563955941773,-0.7388492156510943,,,-1.2136311493047538,,,,,23.224533291748777,,21.384509916742264,0.5823110908166245,,,0.23014534709969592,,,,-9.542274748298993
2022-01-21,6.30750436909091,-5.363899780175236,,,,,58.787251416851,-17.637248578394015,,,3.8628594253370716,,,,,-0.30683377139284146,,18.18079926564174,10.790515754573809,,,-31.194053281428527,,,,0.01726033762482089
2022-01-28,-4.983232702088802,18.119167053318662,,,,,-56.93973942899156,-20.781595307773664,,,-22.927589729858646,,,,,1.6429105914261406,,2.906889327783712,-1.676698843654789,,,11.778111630496051,,,,12.149682024531483
2022-02-11,0.022126707549162558,1.4594119436924518,,,,,-2.166838926392739,-10.617122015182247,,,-41.28074970473368,,,,,3.153906248249919,,2.2344468075510573,-12.72765216162164,,,15.458110532543401,,,,9.01200256492396
2022-02-18,8.101497090830923,-28.667165855391836,,,,,6.568022897882744,-5.557059370051849,,,-56.84169124208752,,,,,0.6850980980263799,,-26.420418410525862,-19.699046764135783,,,-26.976336821800764,,,,5.663416126281798
2022-02-25,-5.468783858293625,3.0171818490386664,,,,,-6.199911118505595,-17.935033454908233,,,-56.117799805683156,,,,,1.4327008911776862,,-2.141018290989102,-6.632047332125905,,,-2.0873303343637133,,,,3.1004396570975192
2022-03-04,12.201632586194082,3.3960023993883564,,,,,6.778693346045605,-7.427783946818607,,,28.583629294215296,,,,,0.08684383835431264,,-1.6762897333468214,1.1693637554985687,,,-10.500770708535878,,,,0.8872306890236119
2022-03-11,-1.262066692640509,-2.136454091761895,,,,,-9.075982811194768,1.211201346025594,,,-5.842691164346325,,,,,-0.087292731354458,,7.849724949781154,-16.98094871764168,,,0.5542998615668249,,,,15.545688551238982
2022-03-18,-2.733443089761066,23.783418934624745,,,,,2.2529806515563022,-4.990599501799328,,,2.788617152130329,,,,,2.4351695722560747,,22.97154697909847,-6.095749228699367,,,58.42492289724592,,,,10.721413087679139
2022-03-25,-5.202471236567433,1.8025507563725602,,,,,-0.7345871839273854,71.3976086563897,,,3.97069873965821,,,,,1.3029981006225881,,3.0438934429343263,-1.6882804960970095,,,-0.529567989372458,,,,0.8918772830787686
2022-04-01,14.47722777532007,1.0430350376146578,,,,,-45.21844806119888,-0.7373138231352547,,,-7.784497333341691,,,,,-1.3575750316798254,,1.9624910352445177,72.50733431650393,,,-0.2527750911473673,,,,0.08819917391786125
2022-04-08,-0.5663137779045294,-6.775353307404938,,,,,2.507538817110654,-10.251112754919301,,,-44.055905607144545,,,,,-1.9829467693131761,,-3.1808153223153597,-9.053241722208618,,,9.384188797129408,,,,-5.267083066304497
2022-04-15,-5.262271049763427,-2.402983015544807,,,,,56.719840797752724,-1.1747797470793628,,,-8.330225319257236,,,,-1.7221756954150975,-2.867768019066146,,18.001273964615855,-0.27791861162712084,,,-19.70670346557518,0.9878572434191402,,,6.787162837172339
2022-04-22,-16.226459250013622,-1.4245130157369874,,,,,-57.240282215548866,-3.075175168411162,,,6.2323572476606435,,,,-0.4326249973963612,0.4497205455659494,,-4.887621612678396,-26.937243166455215,,,-3.822451701272448,-2.0489647072357133,,,-21.257442428454333
2022-04-29,-7.271167121567048,3.087114897198831,,,,,-8.663580678766463,-0.7321912814692673,,,-6.097932193250272,,,,3.2955969873959656,1.6724242504377402,,0.24193252764514556,-1.353204390532657,,,7.399335996711682,-0.05128202398253599,,,17.27070472677129
2022-05-06,3.640581729080858,-16.5256134107585,,,,,-1.581615635219856,-4.865484141601521,,,23.75583064229776,,,,1.7277113929201717,21.710798841097393,,-26.310747848267813,-0.45159846884213267,,,0.5206269498150339,0.0034649274961744726,,,18.84732050945295
2022-05-13,-0.535258963679665,1.4327701147214078,,,,,0.2218951014173215,-9.506364183020278,,,-16.52379844333557,,,,1.55627463520753,-0.08640443361384269,,0.9123981132398051,-4.119138762918979,,,1.6438909631056977,-3.8719029258569018,,,-22.22659895268145
