TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-07-13,-0.3165099023957664,,,,,,,9.194997599591742,,0.1522384788952344,,,,,,,,,,,,,-2.3590215615388623,,,,,-17.343013217281317,,,,-3.162103507889505
2018-07-20,7.62713614902282,,,,,,,0.21902796989826825,,-0.8414556853146978,,,,,,,,,,,,,2.1397947658153487,,,,,-2.2732926382423733,,,,0.5973865595741725
2018-07-27,0.22090264687926553,,,,,,,3.264849104885689,,-0.419525233025751,,,,,,,,,,,,,-0.006475034209340827,,,,,4.272588091878869,,,,7.057624516280578
2018-08-03,0.09173473363640439,,,,,,,-1.133783339932584,,-1.5229024603718446,,,,,,,,,,,,,-0.025754903298536358,,,,,-12.32172248359278,,,,2.155877716686945
2018-08-10,-5.843771993659053,,,,,,,0.8882867735559122,,-1.024355210117701,,,,,,,,,,,,,2.016137341491461,,,,,-14.341783747228327,,,,0.21971248279969213
2018-08-17,-0.04274579669929722,,,,,,,0.548966472669371,,-0.32182339127607523,,,,,,,,,,,,,-1.5524165762015671,,,,,-6.7257277794706996,,,,0.3940604376166237
2018-08-24,-3.6119591902106913,,,,,,,1.9565959797334787,,-0.4277974359666654,,,,,,,,,,,,,-4.643497930605649,,,,,3.9580146961495397,,,,1.4968708561304496
2018-08-31,10.546278844747548,,,,,,,,,-0.13006249579988752,,,,,,,,,,,,,0.0783695185759404,,,,,1.0306949209561465,,,,0.06057074883524467
2018-09-07,-0.27158947814292594,,,,,,,,,-4.903926196662307,,,,,,,,,,,,,0.5939836174725629,,,,,0.4424465052590701,,,,3.168277466833527
2018-09-14,-0.028833914726336108,,,,,,,,,-0.1671111429090237,,,,,,,,,,,,,0.17245706761434054,,,,,0.8059963555808882,,,,-8.092650507382494
2018-09-21,0.05898852690195841,,,,,,,,,-1.3295915707182224,,,,,,,,,,,,,-0.44563633194927055,,,,,-3.4864429372734413,,,,2.8559596671482304
2018-09-30,-0.8462037975564526,,,,,,,,,-0.003274139135207684,,,,,,,,,,,,,-1.3990038502488584,,,,,-14.419850665332618,,,,-9.50700965431399
2018-10-12,-0.308654669081748,,,,,,,,,-0.5466028745629355,,,,,,,,,,,,,-4.887905532204099,,,,,-0.7839492795287949,,,,11.639833580610615
2018-10-19,-1.1706885735098855,,,,,,,,,-0.2793684187736366,,,,,,,,,,,,,0.14962406168869008,,,,,6.939203372510864,,,,0.061836623964063066
2018-10-26,-0.0677034160228881,,,,,,,,,-0.10276811589317894,,,,,,,,,,,,,-0.10190817001060495,,,,,-4.11403977585342,,,,-3.453070233510731
2018-11-02,-6.6343007128681695,,,,,,,,,-0.03136784632036718,,,,,,,,,,,,,1.2622986825132332,,,,,1.9183294082474993,,,,0.49765752871105084
2018-11-09,-0.016400071408823547,,,,,,,,,-0.07540012466751159,,,,,,,,,,,,,-0.40096159167869244,,,,,4.848547582109212,,,,4.758278334909139
2018-11-16,-0.03652076092882266,,,,,,,,,-0.16713016085358653,,,,,,,,,,,,,1.6309465776499639,,,,,-0.14321261904637683,,,,2.9615235752243017
2018-11-23,9.64651934963919,,,,,,,,,-0.13297126213639693,,,,,,,,,,,,,0.9840955890486661,,,,,5.896954515647321,,,,0.2626662064694991
2018-11-30,-0.33046060692600276,,,,,,,,,-1.636647008917016,,,,,,,,,,,,,-2.1482218841776937,,,,,26.717838474979594,,,,2.9272414487891396
2018-12-07,-0.4629104293885591,,,,,,,,,8.081667619871833,,,,,,,,,,,,,-3.5325547394564967,,,,,-1.1059593158873473,,,,2.658079554309689
2018-12-14,-6.432318071993667,,,,,,,,,-1.731907525641707,,,,,,,,,,,,,-0.27072012170681836,,,,,-5.338932345191005,,0.05245190010395574,,0.3669198949660958
2018-12-21,0.989075468165983,,,,,,,,,0.008292641719994363,,,,,,,,,,,,,-0.12226554342915152,,,,,-0.07219029738130013,,0.009540373806728827,,2.3490086584172984
2018-12-28,9.416988909563994,,,,,,,,,-0.7808495603835293,,,,,,,,,,,,,-0.13569387073919956,,,,,-0.3693905952406201,,-0.0011251606393280226,,0.9855622666016535
2019-01-04,-0.019789784585503956,,,,,,,,,-0.5037031036070034,,,,,,,,,,,,,0.9088017481745414,,,,,3.668306639528479,,-0.6155611574679902,,0.20233828642830964
2019-01-11,-0.08058413685400305,,,,,,,,,-0.05615766856978675,,,,,,,,,,,,,-0.7113091082497706,,,,,0.00348276546309937,,-0.19079744729399864,,-7.060761897376096
2019-01-18,0.06234086768703867,,,,,,,,,-0.8613267021214037,,,,,,,,,,,,,-0.49614145011980393,,,,,0.2590913253330839,,0.010880952839502493,,5.283216617532705
2019-01-25,0.10162390425573783,,,,,,,,,0.18427639678432772,,,,,,,,,,,,,1.3083762197976165,,,,,0.6327095556367929,,0.10747140969450195,,0.49635342604837174
2019-02-01,-0.17238975435164394,,,,,,,,,-0.34213576428624903,,,,,,,,,,,,,3.3159677288247353,,,,,2.698627635119371,,-0.0016157935171195255,,0.36477647349406145
2019-02-15,0.784917235232711,,,,,,,,18.036379466783906,-1.653574940079301,,,,,,,,,,,,,7.774257780332603,,,,,-3.2524839104076553,,-1.423856304757911,,-0.7046790018909483
2019-02-22,0.6441294376018972,,,,,,,,17.817075012565898,0.011172230812396752,,,,,,,,,,,,,-3.664125446794612,,,,,-0.05662386990674296,,0.01633559811836053,,7.882207387541543
2019-03-01,-0.1456440769305164,,,,,,,,10.939586490374548,-0.8256915823189023,,,,,,,,,,,,,-2.175952695942095,,,,,-13.398827983724251,,-0.07924145846584206,,-2.3196156305709508
2019-03-08,-5.075212443105894,,,,,,,,-10.438698062335833,-0.4982120584586335,,,,,,,,,,,,,2.4826065502399786,,,,,0.11472222520956128,,1.9934548584068348,,0.06742425678727554
2019-03-15,-0.29979659869078834,,,,,,,,10.241613744290854,0.07144387605089969,,,,,,,,,,,,,-1.923541065354141,,,,,-2.870205583415413,,-0.052723425208754865,,3.4074441596912077
2019-03-22,0.23664113927305822,,,,,,,,-4.700195866892216,-0.049191226548345415,,,,,,,,,,,,,-2.8245080040176345,,,,,-0.9921236016400223,,-0.9806198605934814,,0.4359092081624525
2019-03-31,-0.3640784334554706,,,,,,,,-4.536607023628438,-1.1367835242639803,,,,,,,,,,,,,0.012807895684669807,,,,,-0.4648481278668394,,-1.6844843931334006,,-0.3042721909014314
2019-04-04,7.803139534623012,,,,,,,,-6.400546857793853,7.773930424657249,,,,,,,,,,,,,-0.007109832703332527,,,,,-0.2764789144514493,,0.0867541693249303,,0.6905371823572231
2019-04-12,-0.9007654107655017,,,,,,,,-0.5510520201210877,-1.0637998165885518,,,,,,,,,,,,,-0.005437955754537487,,,,,-0.4687892867343207,,0.9721092509542293,,0.37834726420412224
2019-04-19,-0.07131868476914582,,,,,,,,-0.12927699585878188,-0.2528037739262363,,,,,,,,,,,,,0.4214250411302002,,,,,-10.426415391267824,,0.3045106290067451,,0.17727865798658982
2019-04-26,-0.16890981500046895,,,,,,,,1.056675516923788,-0.011549039087700904,,,,,,,,,,,,,-0.03203816355901976,,,,,-2.3161369228769133,,-0.003589168392547489,,-2.0627082278379323
2019-04-30,-0.0223513774200639,,,,,,,,0.8360277688815754,-0.5609064214028116,,,,,,,,,,,,,-0.03668378003813306,,,,,-1.3530202118116255,,0.2201271870589127,,1.9315959269085696
2019-05-10,-0.06877636910835944,,,,,,,,-3.0052809175538573,-0.08049186923546614,,,,,,,,,,,,,-0.0016426868743747453,,,,,1.8458138151450771,,-0.040730214636758265,,0.24227376216679333
2019-05-17,-2.3798591671219116,,,,,,,,-5.112119729037494,-0.12799804266227735,,,,,,,,,,,,,-1.660097236492898,,,,,-0.2193478576891793,,-0.06300544198857794,,2.8273355774602607
2019-05-24,-0.0974326453040392,,,,,,,,0.33566674076108005,-0.027207024654619168,,,,,,,,,,,,,-0.010980859717859039,,,,,-1.289533361305487,,-0.006770551138258605,,0.013716839730694196
2019-05-31,2.799151708547924,,,,,,,,0.9203618802572883,-0.5781906974340333,,,,,,,,,,,,,0.1401569415831175,,,,,25.85180506679281,,-4.556414382483902,,-0.9766459638885545
2019-06-06,0.034222771570639736,,,,,,,,3.3746671472755865,-0.14349150420151377,,,,,,,,,,,,,-1.095222931019304,,,,,-2.3985729249325187,,0.04970226989332614,,-0.017809565632053156
2019-06-14,-0.11010701296771895,,,,,,,,-16.906608238536524,-0.519746307594451,,,,,,,,,,,,,-0.9959672672612405,,,,,-3.1240567256481366,,-0.1176116845549428,,0.31509048941914725
2019-06-21,-0.17706460195249787,,,,,,,,12.454016628710578,-0.09526496753686182,,,,,,,,,,,,,-2.290856785253218,,,,,-0.08651336975124393,,0.20223774148382137,,0.10252436297440577
2019-06-30,4.005099689671388,,,,,,,,-7.829180179788595,-5.160821390434165,,,,,,,,,,,,,-0.13249522255365634,,,,,-0.04196361667074581,,0.03824091991604927,,1.9935318435886051
2019-07-05,-0.08901289399259141,,,,,,,,1.2448257553667754,-0.07744353527689027,,,,,,,,,,,,,-0.08621764198504536,,,,,-0.23059003468913158,,-0.03222544842723941,,-0.09224915264001407
2019-07-12,0.002953715835887741,,,,,,,,8.01417041650168,0.008756870898950843,,,,,,,,,,,,,-0.004030908379094863,,,,,-0.3688273978197157,,0.7422786000912674,,0.0015377702703302497
2019-07-19,-0.25274492255947156,,,,,,,,8.23348310991551,-0.32576763320584784,,,,,,,,,,,,,-0.03690852674322381,,,,,-11.052927122838355,,0.15349134677214035,,1.961342771042489
2019-07-26,-0.23503490065578025,,,,,,,,-0.04231365055869385,-0.05187675218929501,,,,,,,,,,,,,-1.4192076109803817,,,,,-0.10843347568683152,,0.020558083583667435,,0.09814254455594149
2019-08-02,-0.07480575721530724,,,,,,,,-4.30116473607865,-1.0879980835902519,,,,,,,,,,,,,-0.10648300614227528,,,,,2.7323052565373596,,-0.7288337053971398,,-1.1405918819923444
2019-08-09,0.4444305544036879,,,,,,,,-1.7889455683616966,-1.188381385022754,,,,,,,,,,,,,-0.33759169008372514,,,,,-2.0233079496080677,,-1.3047707400955195,,0.11129720991303399
2019-08-16,0.014767952621854307,,,,,,,,-1.0731801319517016,-0.030658153888186865,,,,,,,,,,,,,0.007642696221548008,,,,,-0.5627043817357075,,0.006644542424149427,,0.06947227072059552
2019-08-23,-0.09982381186427547,,,,,,,,-2.1235312723648683,,,,,,,,,,,,,,0.01702696074461415,,,,,-0.9440862906570975,,2.2748175670661634,,-0.011050163162895697
2019-08-30,0.24698920316433173,,,,,,,,-11.592161427577155,,,,,,,,,,,,,,-0.11846145475833277,,,,,-0.040737254386839464,,,,0.17495623026536433
2019-09-06,-0.4584259880001669,,,,,,,,0.2345561270928873,,,,,,,,,,,,,,-0.01559399581657398,,,,,-1.1885030101048084,,,,-0.006280123248702717
2019-09-12,0.16205447322967548,,,,,,,,-10.492020626772128,,0.22560035624749014,,,,,,,,,,,,-0.11556263093633935,,,,,-0.021737737002854328,,,,0.8291468601783083
2019-09-20,-0.013550888541927927,,,,,,,,1.1055619185787382,-0.012830941268026058,0.006442727895806595,,,,,,,,,,,,-3.0960122832725534,,,,,-2.1599251267743256,,,,-0.1612948061491426
2019-09-27,-0.31508288167467186,,,,,,,,-1.3245397923145354,-1.1334862467566311,-1.2097612755924643,,,,,,,,,,,,-0.8590652914068987,,,,,-0.47039664272232873,,,,0.17081141958304452
2019-09-30,-0.24568326822308217,,,,,,,,-5.603018023690343,-0.7237502143535641,0.05315086812664374,,,,,,,,,,,,-0.07338901708628388,,,,,-0.028891360205297208,,,,-0.03444892503724828
2019-10-11,-0.06571699039241766,,,,,,,,-1.1523839709065475,-0.032689600323990264,0.27105621092187543,,,,,,,,,,,,0.038098353055852914,,,,,-1.9159185524369584,,,,0.023323595589701745
2019-10-18,0.285367392912266,,,,,,,,-5.074180728481327,-0.10274118782707012,3.3484650627542103,,,,,,,,,,,,-0.01210184589370621,,,,,-1.6214972717916656,,,,0.04809213709982242
2019-10-25,-5.699429981065264,,,,,,,,9.089589531146942,-1.9581050977680818,0.6841894890373259,,,,,,,,,,,,-0.008705393948770714,,,,,26.732590235751925,,,,0.15996712114739228
2019-11-01,-0.04172482574141806,,,,,,,,10.191174747310042,-1.4828269490845258,0.04233885114946286,,,,,,,,,,,,-2.625484270182623,,,,,-0.010628538475060192,,,,0.5654949779919396
2019-11-08,0.16381739532645775,,,,,,,,0.2754578826542167,-0.3862048107957335,0.0021718333882522574,,,,,,,,,,,,-0.0283904493661555,,,,,0.028693860021554413,,,,0.7946706568688309
2019-11-15,0.09766130837408554,,,,,,,,-3.811496254243336,-0.6587677383678667,0.03419645796891526,,,,,,,,,,,,-0.1031852891544236,,,,,1.2757436279385774,,,,0.35209312530512427
2019-11-22,0.01895508401887877,,,,,,,,-3.0072801181975874,-0.07754630595992917,-0.0029654423976756394,,,,,,,,,,,,-0.11134294788726999,,,,,1.3736342831040151,,,,-4.210086843297156
2019-11-29,0.08317713664502158,,,,,,,,6.795024157923982,-0.4968848030970019,0.02769310839308739,,,,,,,,,,,,1.622195371437555,,,,,0.11244338456227844,,,,7.586309747937053
2019-12-06,-0.7897083690400372,,,,,,,,-4.886856271105665,6.679103059106797,1.4889103021010888,,,,,,,,,,,,0.025620575432982167,,,,,0.4996667687084385,,,,0.31361671350057513
2019-12-13,-0.05193738380332548,,,,,,,,-1.828548708708638,-0.6776742070223362,0.022218656876575888,,,,,,,,,,,,-0.002339155079274307,,,,,-0.2169366700546321,,,,0.35538381269423835
2019-12-20,-0.04017791433987426,,,,,,,,1.919771613416663,-0.012817253006842009,0.0007964462599971186,,,,,,,,,,,,-0.08111184644134266,,,,,0.07844590865223401,,,,14.489084223144145
2019-12-27,0.15103005021238475,,,,,,,,0.2729277420451975,-2.7798541292665995,-0.019843391650297543,,,,,,,,,,,,-0.0015077404447109098,,,,,-2.111198456062936,,,,0.05378368531248505
2020-01-03,0.1691404204071966,,,,,,,,-6.118525007948615,-0.11056426672318019,0.020134345852380293,,,,,,,,,,,,-0.008762468291602767,,,,,2.1088761562801763,,,,1.478271082704885
2020-01-10,1.1593153342891456,,,,,,,,3.041902334857422,0.16477417979117265,0.09462200081295158,,,-0.3082861887500224,,,,,,,,,-0.0023104952411112227,,,,,1.8374498411974394,,,,0.39740208443480207
2020-01-17,-2.0196841387379108,,,,,,,,-9.674881856993043,-0.17865508636021699,-0.6072582322421423,,,-0.3771965285887994,,,,,,,,,-0.3207831385585741,,,,,1.2683860918652676,,,,-21.73225267113461
2020-01-23,0.3350800723396391,,,,,,,,2.0132143053116724,-1.374908829983192,-0.0036801259848672344,,,-2.669755781820363,,,,,,,,,-1.6117314911089815,,,,,-6.690714854030455,,,,-1.9507172245459374
2020-02-07,0.614176758801087,,,,,,,,-2.8471108777674883,-0.824621381575453,0.0070926416218134725,,,0.10226501730776193,,,,,,,,,-0.08686592312487677,,,,,-1.5901586841890731,,,,3.287441521316831
2020-02-14,-0.13080283389725977,-0.39907471378316756,,,,,,,0.5205483751569621,-0.02141849538155537,-0.12633345019613146,,,2.3165360903310286,,,,,,,,,-0.032826863940270526,,,,,0.6862727313614275,,,,4.6741470752830345
2020-02-21,3.308453455950759,-0.9684372884840476,,,,,,,0.07781475566906346,-0.3045363872508994,-0.11456740222492778,,,0.1780052363377127,,,,,,,,,-0.09741732362553429,,,,,1.7766905794810424,,,,0.34177450892534933
2020-02-28,-0.010159633453232744,0.3954624353003339,,,,,,,0.30765161502399363,-0.9821518452881244,0.5283010189642475,,,1.1001420810303004,,,,,,,,,-0.1320640640934537,,,,,0.5082718007252081,,,,-15.843692060241871
2020-03-06,5.148284611840756,-0.17154876527589097,,,,,,,7.598745095255082,-0.5944102385765627,-0.09234421034440476,,,-2.6939698715068303,,,,,,,,,0.9866366627974855,,,,,0.031123019483151673,,,,7.733885654769404
2020-03-13,0.0034006983375253347,6.028793634478335,,,,,,,0.08028941336767048,-0.06239428068130834,0.025602229633669753,,,1.380527919227571,,,,,,,,,2.589664719117969,,-0.7402807165517296,,,0.13154199971713865,,,,16.325096038071237
2020-03-20,0.08187462846659813,3.5583676215538906,,,,,,,-4.140254028892615,-1.1964970054481832,0.0032345488468562625,,,0.46937585687413885,,,,,,,,,-0.03399300289155394,,-0.013648403969543185,,,0.04821954320655333,,,,0.40774493664757705
2020-03-27,0.0709019424344615,-2.147914221310499,,,,,,,-0.3641470223672053,-1.0117146606787224,-1.2032371729786562,,,-4.091868203815953,,,,,,,,,-0.01934131509016631,,5.526627713038926,,,0.6048019244524134,,,,0.39133659757571815
2020-04-03,0.6822493298021887,-0.13423610996304433,,,,,,,15.267835838080027,4.295590627109522,-0.024677242577105952,,,-0.5123814230926895,,,,,,,,,-0.0037859330590251632,,0.5428583852903281,,,0.03504603502977542,,,,6.814122402524621
2020-04-10,1.2718986023615113,0.002759190022452232,,,,,,,38.75698196407689,0.014414646645989534,-0.2875189259477541,,,0.10189026068358412,,,,,,,,,0.012167912671590564,,0.02642093862482962,,,0.013593333574944215,,,,0.06370126613336452
2020-04-17,-1.4110530951450215,1.0624824325003472,,,,,,,-4.905575148865144,-0.06746109739336677,-1.9476745977200949,,,-2.3899811352988864,,,,,,,,,-0.2987506172929359,,2.065488736425099,,,-0.7004974113276181,,,,2.05249537334475
2020-04-24,0.39343927230048914,-0.8769621192738493,,,,,,,0.5803775762242795,-0.02049496105819772,0.07838751818951628,,,-0.456001357499163,,,,,,,,,-2.850457806270477,,-1.1545673272455372,,,-1.0800499225506879,,,,-23.197511656081904
2020-04-30,0.5932150420825885,-1.0233401567828506,,,,,,,-0.41912781788444387,-2.490292888912086,-0.08934876057175985,,,0.49303611064016467,,,,,,,,,0.06273489765240296,,-0.1850485122806283,,,-0.2919092008992822,,,0.0009388729162974133,0.411974100178751
2020-05-08,0.46427791048693584,-0.6333926745884496,,,,,,,1.6223431571180806,-0.032269481597015974,7.431495243801546,,,1.0584432276521212,,,,,,,,,0.05104948286075085,,0.06184071917164417,,,0.1375432222778444,,0.9648158702841159,0.7794124550302104,0.8801816608461711
2020-05-15,0.015977126075796655,-1.8806608197606156,,,,,,,-10.057639460887481,-0.020820763956536183,0.36616225136458064,,,-0.03143519152665325,,,,,,,,,-0.10649378183910901,,0.008788337130146935,,,-0.32409667213243115,,0.7471494010257995,0.16057549160588258,3.7721310103961576
2020-05-22,0.2045121492441046,-0.33930265346055827,,,,,,,-0.19019358380394563,-0.39750483650301993,0.006205733770317341,,,2.242326665563522,,,,,,,,,-0.1255011705089425,,-0.5458946930614064,,,1.0045465303609544,,1.692679105240868,0.09405602999035516,0.06003197810378906
2020-05-29,-1.8668660828727344,-0.6849034212902438,,,,,,,-0.04387099141645617,-0.0016149228871135213,-0.07183286301715061,,,1.6534426882300015,,,,,,,,,-0.17606238022760307,,-0.259702934682078,,,-0.010538231649670916,,0.9935541439704112,-0.030036980732508635,7.74319595819623
2020-06-05,-5.060898003430232,0.1509979511227397,,,,,,,0.016500645768238904,0.06525993546951125,-0.10207771193105679,,,0.29991060477780823,,,,,,,,,-0.1066990129886319,,0.4013352650949995,,,0.3231905033913298,,-0.041024213020858465,-0.5338063094849526,2.8140727070785987
2020-06-12,0.29079033541521315,4.476042739243897,,,,,,,0.21449047506766167,-0.38071539343207733,0.044864657990310586,,,-2.706170865802627,,,,,,,,,-0.6060655197573077,,0.1297449694849721,,,0.07637146519798857,,0.5430870726805661,0.010201446098160719,-22.061293082464545
2020-06-19,5.695959899614188,-0.07318611093900555,,,,,,,-4.629801590015068,-0.045575375462371316,0.2876161076910644,,,1.5308661972796227,,,,,,,,,-0.0029392184338126875,,-1.7611070203120724,,,-0.23674732062640433,,-4.416529511705262,0.793522262758794,0.2662645297403439
2020-06-24,0.18326670562459468,-0.5411421001633071,,,,,,,6.267206860328401,-0.6793749254791829,0.036546340798394084,,,-0.19403261593172083,,,,,,,,,-0.04437606131770275,,-0.009043018350125082,,,-1.3966745293169534,,0.5115537799293459,0.7185399966635814,0.3568413877833534
2020-07-03,0.35963261867749086,1.3679437070704554,,,,,,,0.7417592364600178,-0.05755395050855476,0.037332674034604996,,,-0.3553166738080772,,,,,,,,,-0.043638369658173706,,1.2696673835663352,,,-0.39754486728680605,,1.760339730989728,0.8500356334776493,0.3397681353804481
2020-07-10,-0.14671698278194545,-0.4933122103960952,,,,,,,-8.806149093372873,-1.8213642243273132,0.5160266356766621,,,-2.1435286402914575,,,,,,,,,0.32638617863475144,,-0.14059132770759097,,,0.359436496973205,,-0.8164429233619439,-0.6469927011240014,6.51155771093851
2020-07-17,0.031361794207339214,3.471419584953067,,,,,,,-3.478313004751537,-0.6833284892505462,1.0922078380898121,,,-4.884541692317957,,,,,,,,,0.015951140333932246,,4.940926043794987,,,-0.1150733768662692,,-0.6836901138836086,0.24813644534319854,15.452180821772547
2020-07-24,0.9317285148516862,1.3212717002581622,,,,,,,-6.230476785701916,-0.013904352403592377,0.002962190604469216,,,5.704265467809754,,,,,,,,,-2.544271964178029,,1.323309334168624,,,0.1433983214163076,,0.8697836111695052,0.08546408316533527,3.555134578356483
2020-07-31,-0.0016339294886041633,0.014704701204191775,,,,,,,-0.12346086591593164,-0.023738078509272075,0.008318207965340607,,,-1.055047762372532,,,,,,,,,0.008787705821756853,,0.4999830947014927,,,-0.49162347864009065,,0.09340679542674729,-0.003764535446621836,1.8863311619987948
2020-08-07,-2.246222943126162,-1.674489995200796,,,,,,,-0.07946078993838179,0.0612932335209301,-0.08745181426445735,,,0.44837948745055567,,,,,,,,,-0.09672737107845145,,0.0322175635018292,,,0.3044901872441685,,1.206430410449265,0.016840951710567438,-16.074993413009686
2020-08-14,-0.23177055112185319,-0.7579271510508189,,,,,,,-2.736231164832847,-0.038851330518476467,1.6309847360696699,,,2.7202746775700355,,,,,,,,,-0.01731712560146669,,-0.04494136747136766,,,-0.4691485729170505,,0.12316574210658945,-3.5057716457148924,1.5271069534274844
2020-08-21,0.43750259056702795,0.06665701477673977,,,,,,,-5.705330321609215,-0.0008774272964872114,-0.01099733575130302,,,-1.8462689191868722,,,,,,,,,-0.1456208685674712,,-0.015000919354106357,,,-1.3729957857800126,,0.08006045277203971,0.8746420680986695,-2.458855014889889
2020-08-28,1.795707307438473,1.7061355530620075,,,,,,,41.784497582423825,-1.0779714938793445,-0.3673194641355538,,,1.7732820018821553,,,,,,,,,-0.08206909516695197,,-0.05037301321260476,,,0.2587432971024834,,-0.023038864501995875,-0.07544047726288028,-0.01641340794431085
2020-09-04,-0.9444299446612077,0.48135165078112424,,,,,,,2.3410434879419437,4.248244247413047,-0.8546780781838648,,,1.1812494878233684,,,,,,,,,-1.3961066404262015,,0.5240970840628332,,,-0.2585844550021681,,,3.221268607713568,0.02342734874945529
2020-09-11,0.8067019162622748,1.7910984236529737,,,,,,,-0.5456198146645496,-1.2287073161836461,0.038028294107417114,,,-0.4389389485766917,,,,,,,,,0.03279742321213228,,-0.39981702848749806,,,-0.45768388959476913,,,2.0631151445795073,0.0008815593799319718
2020-09-18,0.37529809857682406,0.07595407253213501,,,,,,,0.00018522843062485778,0.028144671845264226,0.0774030983964275,,,-0.3454259080436594,,,,,,,,,-0.12397792902205455,,2.787165976668777,,,-0.0512969388377988,,,-0.7902863441001391,2.4936644650423845
2020-09-25,0.27082933140769516,2.975586711808265,,,,,,,-4.863859276047939,-0.015077690413829862,-0.025568086680343344,,,2.428058487574511,,,,,,,,,0.3843085206073428,,-0.0425378717937748,,,-0.515199036155697,,,0.08962512525902228,1.1139926074024775
2020-09-30,0.11523122007469229,-0.8166851319125884,,,,,,,-0.20100581872812806,-0.954874345078964,-1.7005744782394872,,,-2.337567108547757,,,,,,,,,0.2733315198136389,,-1.2627849791913932,,,0.7498491168429502,,,1.5327690752535557,-12.500787313578925
2020-10-09,0.3190179135471638,-1.9792246892183485,,,,,,,-0.7343507461599372,-1.2988367754290586,0.018767527193157767,,,2.3684433062428285,,,,,,,,,0.16535079081202372,,0.37404358540630483,,,-0.158628424123912,,,-0.2738308193744795,0.042912922613485435
2020-10-16,0.028207120905710176,-0.6771626135539386,,,,,,,0.2051486601819239,-0.41444542278376517,0.008065847104541574,,,0.8241745732926558,,,,,,,,,-0.9071124875127461,,-0.3455729203909119,,,-0.5284860266711834,,,-0.005099946612168926,-0.012080211812529468
2020-10-23,0.09229531858684709,-3.458168793252433,,,,,,,-4.298606433415994,-0.27804073801920637,-0.1761343749589158,,,4.003566506994945,,,,,,,,,-3.8518736402781135,,-1.3851893792559626,,,0.5592326890290276,,,1.6342522051503152,-0.2230643351001027
2020-10-30,1.4890832329542112,-0.23817182036431722,,,,,,,-0.24961635238761695,-0.28870487043671833,-0.30957391471946877,,,-0.7812437039763475,,,,,,,,,-0.5528229686894051,,2.7818060818095494,,,0.31415102384636473,,,-0.5444805916176374,1.01043858495147
2020-11-06,0.9474604035342887,0.44615548936421656,,,,,,,-1.7669625112403509,-0.4394457896598893,-0.018842345690885658,,,-0.05321749835580286,,,,,,,,,-3.990337939453775,,5.610418516821694,,,-0.2454986017004317,,,0.004696684768181612,-0.12567267067560509
2020-11-13,-1.2367876540513378,1.5366110323623854,,,,,,,-3.057339986264111,-0.44264233255023777,-0.0006983535325467807,,,1.238300594251971,,,,,,,,,-0.21969538189296872,,0.06234723662808289,,,2.365114742166129,,,0.5636900597585883,-0.5712559743332889
2020-11-20,-0.5738759716869816,-0.4422931835253574,,,,,,,-0.465552406527271,-0.8849318074844845,-0.028633220788336595,,,5.058208901473608,,,,,,,,,2.8149719592404745,,-0.1923932698794635,,,1.0245010147041296,,,-0.43750058055964186,-0.11644944367271973
2020-11-27,-0.017470330472594477,1.1501855988283913,,,,,,,0.19160263845622563,0.1992407491233896,0.010004183836654194,,,-3.421692915462167,,,,,,,,,3.196817473626375,,-1.4681293921459309,,,-0.7866545723394347,,,-0.9856915307888996,0.7438008265168448
2020-12-04,-1.0114243506555725,-0.04691956256509482,,,,,,,-4.949425096798567,0.10163173185708274,0.01580380452332634,,,-0.3229819084392932,,,,,,,,,-1.5216044797292685,,-0.42846773036542,,,-0.7586776218497492,,,0.38473872943424897,-2.688872011873663
2020-12-11,0.05622239213871391,0.18859361656448345,,,,,,,-3.017390097380862,-0.02924586939999096,-0.005059309895183579,,,2.981625554652679,,,,,,,,,-0.010527021088969638,,0.010009949078149446,,,0.1062991534322924,,,2.1943763153286278,-0.27474871170164095
2020-12-18,-1.2517468977117039,0.15389448096051683,,,,,,,-7.34176078973649,-0.0014813319435409045,0.11137693112235973,,,0.0688526605348702,,,,,,,,,-3.047266334775179,,0.034998523012199204,,,0.06391432614049464,,,0.30854610325414983,-0.054779483012588726
2020-12-25,0.14132883307712774,-0.004049131863696249,,,,,,,2.7196222533236023,0.0015964999734451434,0.02522334014304599,,,-8.58132980881179,,,,,,,,,0.026328947377393108,,0.11354562816992456,,,-0.8990096767780095,,,0.07494289423184855,0.02976049137840628
2020-12-31,-1.580563071441395,0.7544668873176089,,,,,,,-8.668908928833641,-1.1365360323134395,0.04063556630397008,,,-0.8683994035358893,,,,,,,,,0.16547023133762673,,0.06012134063998999,,,0.008444177334596733,,,-1.3690351294400003,-0.0045739353772341305
2021-01-08,1.162865634304545,-0.31278357897938935,,,,,,,-0.007357656085271919,-0.004275241866375728,0.023326397436422692,,,-0.55877876092763,,,,,,,,,5.798478146346578,,-0.10199274931052685,,,0.06763843744242165,,,-0.02896463916565171,0.03368874673298232
