TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-08-23,4.0221201644833355,,,,,,0.5966445230617983,,,,,,,,,,,-0.018578808709262484,,,,8.418588846185195,,0.24080196610999627,,0.04191997519958401
2019-08-30,0.1824264527334807,,,,,,-16.286467362240415,,,,,,,,,,,0.14482532777212326,,,,-12.684187028845427,,,,-2.6590062447960197
2019-09-06,3.6633341604224,,,,,,2.5701173660156824,,,,,,,,,,,1.820700471692582,,,,-0.5057805111789433,,,,10.233819883262507
2019-09-12,0.32979873083446587,,,,,,10.219360829676553,,,,,,,,,,,0.10778398920924048,,,,-29.35759801269386,,,,0.43116026094400095
2019-09-20,2.760383227021645,,,,,,15.292383013449035,,,,,,,,,,,-1.8862390432927976,,,,-3.205082149484859,,,,0.4193604197800102
2019-09-27,9.066563063757947,,,,,,0.6691741943468177,,,,,,,,,,,-0.33721948726238427,,,,-1.1403675453406295,,,,0.05123437897119046
2019-09-30,-0.03793839192371784,,,,,,0.6181136283287587,,,,,,,,,,,-0.3845794387760449,,,,-44.65211282607873,,,,3.0326400874388546
2019-10-11,2.2829832637831085,,,,,,5.065033150684215,,,,,,,,,,,-0.2036124265926361,,,,1.3944460032552435,,,,-1.9131431983684095
2019-10-18,-4.828056578605171,,,,,,6.8466296303239815,,,,,,,,,,,3.1244371963161655,,,,15.475667163292663,,,,-7.19823104803381
2019-10-25,-2.1489016409672868,,,,,,23.194132640670265,,,,,,,,,,,1.286586827515853,,,,18.819457439074636,,,,-2.046548213127406
2019-11-01,-0.6888717293129765,,,,,,-45.94395194227565,,,,,,,,,,,-0.8983738256100946,,,,4.705717603308516,,,,9.234536303987506
2019-11-08,1.7053484382445419,,,,,,-52.00688802647716,,,,,,,,,,,-1.9842722399064385,,,,9.684609532456331,,,,1.633106279348229
2019-11-15,0.5945712972157966,,,,,,1.1263314520024936,,,,,,,,,,,-1.369301687032592,,,,6.860379357611787,,,,-1.5193435807194202
2019-11-22,0.5656139009139074,,,,,,-17.495371747736396,,,,,,,,,,,-0.6243014851134109,,,,0.1176054081483085,,,,0.049464715743631774
2019-11-29,-1.3640006145204646,,,,,,27.914448323676545,,,,,,,,,,,-0.03162163129283792,,,,0.638476382438715,,,,-2.1119316250725193
2019-12-06,-7.146168623701676,,,,,,-48.59556943565061,,,,,,,,,,,3.7400167104572506,,,,-2.9789888493294034,,,,1.6439286390656656
2019-12-13,1.7053682511895274,,,,,,23.340769423802374,,,,,,,,,,,0.3214721695732708,,,,-10.802695381234223,,,,2.9753648711238987
2019-12-20,-10.083750340457726,,,,,,6.117135017524795,,,,,,,,,,,11.08615273606138,,,,-4.495829335596831,,,,0.4277870919630994
2019-12-27,-12.859258209840693,,,,,,-17.57525138094719,,,,,,,,,,,-1.4039137928713852,,,,34.50808344293645,,,,-7.226300027381189
2020-01-03,14.550086428981274,,,,,,2.142338371829266,,,,,,,,,,,-0.20271167646443894,,,,6.558378812134066,,,,8.924251365417653
2020-01-10,-2.0138256810195854,,,,,,0.2266849356391516,,,,,,,,,,,-2.364546879151471,,,,59.19345754949268,,,,1.688734616951003
2020-01-17,-1.4071718892087728,,,,,,-56.843317202797216,,,,,,,,,,,0.048913624326113354,,,,-0.6165793781130614,,,,2.8901645609595894
2020-01-23,2.319536994208757,,,,,,15.198938761331764,,,,,,,,,,,-0.023517501910780583,,,,-40.15783015303227,,,,-1.4185026948553237
2020-02-07,-4.407092222798842,,,,,,0.6076931000864718,,,,,,,,,,,-0.03211744066635541,,,,-2.354361092137156,,,,0.4273258710094447
2020-02-14,10.272068239450194,,,,,,-50.204151673607186,,,,,,,,,,,-0.8269248879801907,,,,0.7514457534038844,,,,-6.959444750004334
2020-02-21,3.549206383433022,,,,,,4.205947150203166,,,,,,,,,,,-0.012120820168330442,,,,5.111348090690582,,,,9.546687917465935
2020-02-28,-1.7858093110949111,,,,,,-65.47749465730978,,,,,,,,,,,-0.025383921606597592,,,,12.20014128680708,,,,-2.3864583160581994
2020-03-06,0.02932761200238495,,,,,,-17.70253015110873,,,,,,,,,,,-9.037953255671944,,,,-1.2494416705569673,,,,0.026423013860413038
2020-03-13,-1.2437404128360332,,,,,,43.58879218236087,,-2.9838338773042024,,,,,,,,,-0.08135195661483965,,,,1.883771816183875,,,,2.869878150785475
2020-03-20,-2.6709464285394215,,,,,,-0.44242462938769817,-1.962938641565012,-0.9592424490101115,,,,,,,,,-0.4233190361088443,,,,-8.613924225017735,,,,-1.4059602797730486
2020-03-27,7.77181566457531,,,,,,5.2718419094515605,-0.6617959727688755,0.04979181540796696,,,,,,,,,-0.7367435412207043,,,,0.09831881437656467,,,,1.7913848112318407
2020-04-03,1.9692079137230625,,,,,,-13.294210085811917,-4.820887839378618,0.008322793042715727,,,,,,,,,4.251697949769886,,,,-36.07250991883346,,,,9.385797197654469
2020-04-10,0.37455116099787217,,,,,,33.44961576142801,1.2000621268485432,-1.2208366657884853,,,,,,,,,-1.863438739379112,,,,-8.76539848351984,,,,0.4085509495438213
2020-04-17,0.2756468894841768,,,,,,-21.822815274194934,-9.34438739969524,-0.9342702674489668,,,,,,,,,-0.32802022993032826,,,,11.58055681685481,,,,-7.32873931648921
2020-04-24,6.513063211170633,,,,,,-63.200913714640215,-8.841594169771572,-2.467309100748761,,,,,,,,,-0.6617730990852673,,,,8.584080071854553,,,,0.02566130360902232
2020-04-30,-1.8778675032068857,,,,,,20.73184193996788,-0.6632567336610146,0.189783193411936,,,,,,,,,-0.1565346747669708,,,,-0.3883263023497291,,,,-2.4220824277879807
2020-05-08,-0.45599415985377334,,,,,,-4.5561620441046955,-0.9307748276553997,0.23247706312499575,,,,,,,,,-0.01273075987324375,,,,-32.04118767955259,,,,-17.41074079343965
2020-05-15,-1.0768318310194884,,,,,,53.357641750334295,11.022925612970582,0.35283410629268275,,,,,,,,,-2.8282538653711295,,,,4.779296849308312,,,,-8.708852206014429
2020-05-22,10.062651914054833,,,,,,-54.672968973600724,-4.994164411974237,0.1726715883608896,,,,,,,,,-0.004243460315209448,,,,4.0767694560703145,,,,3.9852146194008675
2020-05-29,3.4347429906892226,,,,,,29.895225814661682,-23.576559695246168,-1.226924601074992,,,,,,,,,-0.281012964004009,,,,4.24386444330424,,,,-7.20372254618815
2020-06-05,2.31030161047883,,,,,,-1.695123405104412,-4.883315320150676,0.005730894850434466,,,,,,,,,-3.0698124365916746,,,,65.70236593136687,,,,0.05380284893963887
2020-06-12,-1.7232791654935076,,,,,,-25.269436105117826,58.09135831151805,-0.2059507385126058,,,,,,,,,3.656111157130218,,,,0.8739316517625964,,,,19.973774249161522
2020-06-19,6.6447926823248045,,,,,,30.970678705021427,-1.0471330700670012,-1.2778564530023513,,,,,,,,,10.713428890228025,,,,5.469653203588901,,,,3.7244593169769384
2020-06-24,-9.18050900178099,,,,,,-58.93205319844917,-2.6984778945051335,0.04613364824331262,,,,,,,,,0.3656892788438144,,,,-0.22687597278824612,,,,0.5960072336071129
2020-07-03,-8.161999388049406,,,,,,5.915169882874496,-11.707361382793625,-8.286514908707383,,,,,,,,,1.8225273458528488,,,,-41.00250669876104,,,,1.9028897489652872
2020-07-10,-3.5562911679960987,,,,,,-4.483415016494515,-3.136790689177699,-3.475505400562284,,4.00523945582467,,,,,,,0.16814071744545855,,,,-4.108199545898435,,,,11.881106414942433
2020-07-17,2.2781168519750916,,,,,,-3.056043427366062,-18.745553266304302,-0.0026163129010474684,,-62.33245866784591,,,,,,,-1.302323617278617,,,,-0.8940345266574884,,,,3.134184718336653
2020-07-24,0.4013195019479271,,,,,,-52.8323968188975,-0.7144039672383121,-2.58295179628915,,8.063123466720775,,,,,,,2.7518911701873416,,,,-32.65716816202844,,,,11.62066470370739
2020-07-31,0.36776650718426873,,,,,,-61.33254758200947,-1.2421668942351627,0.24186694186406926,,-42.90931995593825,,,,,,,-0.29979902531609537,,,,2.618843588144699,,,,17.041482655287687
2020-08-07,-1.791495168534253,8.52270877736917,,,,,2.9264862890998833,10.023218893091112,-0.01781494054956645,,-13.136891288611709,,,,,,,-0.14602036161677737,,,,-3.9035252935340545,,,,0.568455239598333
2020-08-14,0.1994726402544566,2.281517426198034,,,,,-49.27214219588698,-3.364117958714962,-0.07517525506885353,,51.61577829433573,,,,,,,-1.3882970060398967,,,,1.3422478199931511,,,,-15.098334044088233
2020-08-21,1.2473858522982608,2.7510663347766453,,,,,1.3725886607213744,-5.602599273642253,-1.060825101671853,,-11.341369705016385,,,,,,,0.15922221557392688,,,,-0.09005691365658941,,,,1.9462135131262603
2020-08-28,1.3787658443214248,10.985387902981332,,,,,-9.71056724208518,-5.250741261171107,0.0981794494106372,,-34.41033817337404,,,,,,,-0.19427401988254503,,,,12.042902724497628,,,,3.145082269390473
2020-09-04,5.020207519333878,7.765597430558839,,,,,1.1326301962218077,-10.477231524752407,-0.358333668039555,,-13.52802165628571,,,,,,,4.655754616390624,0.9134148285407693,,,5.837710142001108,,,,2.8729916807973694
2020-09-11,-9.49764683581815,-0.22025279977931245,,,,,36.46400836254185,-0.08240665554616139,5.797670604108033,,1.2523351053620337,,,,,,,-0.16605875934839331,12.12576562666327,,,-3.10268072985516,,,,-6.88518166176232
2020-09-18,-2.6850293347199354,-6.706266990642395,,,,,-10.733556698622165,-0.7203620894115169,-0.05543545712498635,,-73.44033264943458,,,,,,,3.885383280282731,10.996587982557047,,,2.1105613299206167,,,,4.0973066056257945
2020-09-25,-4.230204738835064,-4.26431190494681,,,,,-56.27915891757889,-9.667439513196541,6.054538121245034,,-5.002552417671965,,,,,,,-0.7952530558079421,-2.281111522690023,,,-19.575122506121907,,,,0.0598117492168326
2020-09-30,-4.227323736612754,-1.6625843955691801,,,,,41.810011262740865,1.1508386696821427,-0.095734048300522,,0.13842718270819324,,,,,,,-0.012719594592016336,-4.5198637400027195,,,-8.880156565743167,,,,-7.684853625374427
2020-10-09,2.8261795117892996,6.190149098345856,,,,,3.9776549994200954,-25.99368641060724,-0.11253998285611325,,1.6995536660142214,,,,,,,0.025631172145539415,8.416249553975568,,,8.313151697484507,,,,3.1000484282707115
2020-10-16,-0.16881785933788618,-0.34459832743202656,,,,,-20.40343622120253,-20.718333586944016,3.2074508675295856,,3.1962619634137592,,,,,,,-3.2773646610646523,-2.0189638164967985,,,0.27656870757826085,,,,4.093895836004858
2020-10-23,3.723042895438651,-7.970680969253047,,,,,36.43936405076157,-12.578837795016947,-2.3496230927218926,,5.66361956781465,,,,,,,-5.2052654255819,2.955142026932787,,,10.102315570655733,,,0.9327736207982847,0.05029107719344518
2020-10-30,1.6756186451070532,-2.9200697594675944,,,,,-56.62342613214412,-2.6891226528682894,-4.727539728423768,,-23.39188519084495,,,,,,,-0.19325830691470514,1.4914409767835757,,,4.219480603301257,,,0.09642758037337774,0.5423657777599127
2020-11-06,2.576901142763215,-1.2457160649940078,,,,,-70.70727493716534,61.54677701129058,-1.1185360566949125,,-61.29190693005213,,,,,,,-0.8536119829851623,7.491610651382273,,,12.163924243238249,,,-0.2565884290699941,17.562240263892242
2020-11-13,-9.143323225842181,2.592386110732921,,,,,-61.563127835938076,-1.0944515419919854,-0.2153071298012864,,3.047533838349628,,,,,,,-0.0778628705417629,1.0631235065395204,,,4.344485662213855,,,1.1216639354618199,1.996383812643781
2020-11-20,-8.16965603585037,1.2999496631842622,,,,,1.6294142883712497,-5.127317092555007,-3.9935610482241746,,-3.321413516757682,,,,,,,10.525543625979815,0.1881267745894024,,,54.59938960580185,,,-0.11536691560449862,11.600715976101974
2020-11-27,-4.126292228062255,-3.0914241905884334,,,,,-12.706486214134781,-3.4843377520423795,0.24259562561314296,,-39.302137100381564,,,,,,,-1.060363817674125,-1.285008483471729,,,4.730990022204583,,,-0.33298745249302664,-7.358060080681005
2020-12-04,-1.9915031777322172,-6.8696294958893604,,,,,65.30238814365217,-16.985119813796473,-0.42635706108666616,,29.901654282518013,,,,,,,0.16844802718658036,-2.081361292509355,,,0.4980436185703051,,,-3.8046242355611675,-14.297573468026236
2020-12-11,-5.299451770452357,1.5289986173286256,,,,,-0.3521452967077142,-10.719699562307714,0.0514839200824022,,-13.974587068511443,,,,,,,-2.461606503020274,0.1503973054853312,,,-20.747333782281675,,,-0.7764621681711884,-5.864614533624087
2020-12-18,16.92406173287872,2.583383487406942,,,,,-5.228192190398918,-1.22506352687106,4.470833460062443,,9.25964732836667,,,,,,,0.004332707707491321,12.430996570424487,,,8.55095462835101,,,0.08657597660981123,11.131536360197362
2020-12-25,-12.286732648805728,1.3989213305992059,,,,,-68.70991064378262,-22.13276323636952,0.3806303326091695,,22.149471495673343,,,,,,,0.329010568047075,-7.01497992092715,,,-11.820184732351407,,,0.6571042800502402,0.5588812744957623
2020-12-31,1.0453806635889893,10.424079114912585,,,,,61.162632847914615,-17.875250489456285,-7.863686402955306,,17.721409836437765,,,,,,,0.1660964063063704,-0.1857042049229224,,,0.5363987317967249,,,0.25383080371461697,0.04881093082766671
2021-01-08,-1.0977261499584998,0.36942864732957753,,,,,-60.96836841137168,-10.026926198170177,0.09547466197822849,,-78.87423665276076,,,,,,,-0.020544959994296497,10.279734208636494,,,-0.22116141982262455,,,0.8556832951516197,-6.05553827403137
2021-01-15,0.9646967698162765,-13.459740334919031,,,,,1.4222479840585298,-0.07952057896189763,0.20641954053434422,,-82.68932091641634,,,,,,,-0.18937376771737932,1.4971185790406618,,,-3.985813746357507,,,-0.027703854002760292,1.9325877639227231
2021-01-22,4.716082836530279,0.6695687645890323,,,,,35.71926577906361,-2.8872721626316524,-0.1986631055685909,,-30.590646220378172,,,,,,,-0.28114070316810075,1.0337284175907544,,,5.4141666973582,,,-0.918671047332645,17.864225794914134
2021-01-29,-1.4163172135074469,-0.6861311753959771,,,,,-0.3063481576131166,-4.537686867056303,-1.8856415871348413,,-8.260185358711231,,,,,,,0.09272414712296304,0.20042578768293384,,,-33.662377592123256,,,-13.792376981287397,3.190747003769834
2021-02-05,0.6892509333470754,7.89253011342443,,,,,0.6334558563986241,-2.992856971027396,-1.1635486968088906,,-3.71017244972623,,,,,,,-0.3061268494176749,1.1066971767724612,,,2.3341846105863855,,,-1.5949101222350726,4.2581996598565794
2021-02-10,-17.478394759001677,-1.349296638071011,,,,,10.139475065825854,9.196658525980336,-0.08712211264038151,,-3.432282225461427,,,,,,,-0.5103244632197782,-0.9280730833144339,,,-27.975357051814292,,,12.307998353201734,-14.968344462388977
2021-02-19,24.41935914749288,0.7594844177360428,,,,,9.675402057325782,-6.608986158831782,-0.02325628358306417,,6.509846396485664,,,,,,,-0.29226283499985484,-7.042839725896292,,,3.5061934392168648,,,-2.646277207489554,-17.971228849704538
2021-02-26,-3.6634179863338163,-7.184482555783689,,,,,-47.76811201934021,-1.1616274623239002,5.442358733697706,,42.20159022051142,,,,,,,-0.674545948057,-1.9857913510959864,,,-1.39031390714622,,,0.18844871012324793,1.8689126934785634
2021-03-05,-3.7736422265174188,-0.9926531750936219,,,,,25.639043897916814,65.4093292567375,-1.9254217234280226,,11.064155135972882,,,,,,,1.7154519783093216,-0.1696513001629003,,,5.979353675338585,,,1.4909103334430291,11.590126021815022
2021-03-12,-1.5281138940119314,23.145350880223916,,,,,-55.255097451128584,-4.567890453019353,0.2309808887312214,,-53.078776263764055,,,,,,,6.176388786762169,7.524359409644092,,,13.528778156680689,,,-0.08618893215085432,16.875807742758923
2021-03-19,-0.9630292577805117,10.259717555792864,,,,,-57.624016751362454,-20.97400788107793,-0.10339225947895649,,-9.635567241435043,,,,,,,-0.01465615604858761,-4.007757082399053,,,-27.06474840381737,,,1.0701553513529545,4.0704867217689085
2021-03-26,-2.257457648929213,1.633215679166422,,,,,1.3276879391149337,-0.7735651513607541,-2.2010630613518853,,15.650968061948037,,,,,,,3.8485085536118535,8.323976414656295,,,-5.468072431395993,,,-0.1338119030667384,12.301820950205173
2021-04-02,-0.06874546179225487,4.717018788454116,,,,,23.457741106262656,-6.645621646322278,-3.298202137826547,,0.48321451564854756,,,,,,,-14.788499310046031,0.24162467701695983,,,-0.24525402130665633,,,,0.6127581576985297
2021-04-09,8.183811049346364,-3.2599039147904323,,,,,5.536040661268382,-5.420996610770193,0.03078908007412881,,-56.43827349973539,,,,,,,18.335008194188003,2.4554571069176134,,,0.7246926839390545,,,,0.04746227878980258
2021-04-16,-4.7308159103922005,7.445546895757663,,,,,-21.247322440101588,1.150014482101271,-0.7579544917978919,,-19.940786983678205,,,,,,,7.352924913204038,-2.2944939672862628,,,-4.010946719820163,,,,-2.4760307747899972
2021-04-23,-2.3734161457194354,-2.1080017791141423,,,,,3.9423987510759266,-0.8116398718317464,-1.0144065437059977,,-11.316821157784346,,,,,,,18.446265665914215,0.9208585860911516,,,1.008743731515465,,,,0.08091380094373886
2021-04-30,6.6339651179686845,-7.869197983343397,,,,,-1.602445454974461,-1.2313708465628228,-1.1723970614532455,,51.1609952673637,,,,,,,1.6823382703700016,-1.4927679448128308,,,-0.6476373747222274,,,,18.42438491786979
2021-05-07,1.3187399017461772,-18.499722925639688,,,,,-57.513866384365485,-22.529163228765093,0.05216151205567157,,-10.721621894520009,,,,,,,11.906752655400085,-0.016780230651278788,,,-0.7422612732439271,,,,0.8866024110131725
2021-05-14,-8.06315729630132,-5.13239490807822,,,,,-47.034593010645494,-4.536624593923193,0.014674879349700461,,2.831513103803837,,,,,,,-1.5464057250501815,-0.08478564064265785,,,-0.4076657937024455,,,,14.015875117810133
2021-05-21,-3.095509964201094,-0.42378367227818325,,,,,2.253598742203859,1.1956100161978773,0.2069556295264492,,-4.181919425011278,,,,,,,-5.307877901821741,-12.038439057375697,,,10.969762200225436,,,,1.6489573865373757
2021-05-28,-0.12866091299377463,-2.745061256304373,,,,,-65.83117984249793,-10.024958716659816,3.4790617668395485,,-7.006482435988586,,,,,,,6.824922553599168,12.053069021676173,,,7.373384835359394,,,,2.9984479775778823
2021-06-04,-10.482263913910813,2.757344250118286,,,,,2.088973891437327,-0.7945016710177604,-0.025830606823900034,,27.908810203520208,,,,,,,-2.265672397954664,11.455465769128013,,,8.476077238075915,,,,-21.766624413075476
2021-06-11,2.544397763242882,-16.66637174060089,,,,,-2.895329293461219,-5.521212619603954,-0.8896320275533494,,-52.59756309202931,,,,,,,21.512011621321193,-0.7320097256977276,,,59.24697667204016,,,,5.277754467667373
2021-06-18,-0.3316635241809536,1.5655715041897051,,,,,-48.73338962123381,-20.650444050495345,0.202799231992102,,-3.541253432911551,,,,,,,1.256623654560102,1.1979684340605887,,,10.286560648413944,,,,12.368615093825166
2021-06-25,15.408951072894608,18.48344030619064,,,,,-10.630653532082018,7.62647903081696,0.2553668098053069,,2.6586977039564292,,,,,,,0.5905693835771715,0.788230957427118,,,-10.816310838416422,,,,10.84489516828291
2021-07-02,-5.292658287661165,12.643632451172332,,,,,-14.289316571759304,-8.058015796382739,0.054745082133390514,,20.050899475330862,,,,,,,-26.971633120638344,0.9012686878879377,,,-0.6047906649128325,,,,0.61328255054131
2021-07-09,-3.142820808994407,0.9295365637836891,,,,,52.384341710141754,-2.91629498522516,-3.9241340615865647,,41.207656849759765,,,,,,,5.94787241005357,0.07552859008701837,,,-8.971208589078888,,,,5.924026459873202
2021-07-16,1.945143341870505,-14.41739855677315,,,,,21.570503947468044,-9.178799152023991,-0.11834317956140072,,-0.854202808670353,,,,,,,-15.144533481382828,-1.1839762952009252,,,-20.152858015647045,,,,0.011796646193044158
2021-07-23,0.48733133534852535,-4.956145775875808,,,,,-15.71602598401581,67.7206226506095,-0.18404934224023073,,-50.75345539001077,,,,,,,7.8323554517381435,-0.24308114290436417,,,14.816695045745684,,,,9.078855948942987
2021-07-30,0.2744762435929402,20.038873705936524,,,,,-1.7472060689782865,-4.902759747933258,-0.9646483359548945,,-5.595667423045944,,,,,,,-5.749785314812394,-2.5273472405590405,,,-31.565034455826716,,,,-12.988859547011252
2021-08-06,2.4129842980567626,-3.8672899114531107,,,,,17.732122645016382,-17.816838208044135,-0.808820171796307,,-8.312691756148173,,,,,,,16.153246702211593,0.174807159718454,,,-2.900232881816965,,,,12.65117853206388
2021-08-13,-3.685021591041682,0.7441323175891206,,,,,41.86409677232161,-10.62920808418095,-1.9873914571165785,,10.032375575591916,,,,,,,1.836952375746743,-2.0363825301168745,,,0.7879289684582163,,,,-2.398959561540048
2021-08-20,6.9508519109047056,1.2618153406480646,,,,,-8.169817790925881,-3.3029637397452953,-0.028040038132402384,,-56.95540149672415,,,,,,,-28.87394577641697,-3.6911980159368905,,,-1.4527402390584918,,,,1.338054099693152
2021-08-27,-5.380291668325832,-1.1396695634750038,,,,,-67.83835950701872,-0.7663508143356809,-6.757672238368841,,-0.1838025945055259,,,,,,,1.2975231070360567,0.1426085629759821,,,7.2926791704905884,,,,5.49031639044265
2021-09-03,-3.7399316374993687,17.29106957332179,,,,,-63.68719846430499,-1.159889035675779,,,2.5949898060970225,,,,,,,1.2662675115502098,-0.12367671355305891,,,-10.398347401922445,,,,12.04980000813873
2021-09-10,-0.12653262253327235,9.3463104489683,,,,,-56.5599069678805,72.59283845648773,,,-1.0354738278104636,,,,,,,18.93043870449961,11.727871869438475,,,1.68136955921287,,,,7.710646107676023
2021-09-17,-8.201239702196931,-1.4124783680016475,,,,,-12.597945001207815,-3.130353752745205,,,-26.24714598576455,,,,,,,-3.873633356170237,-0.258836600361092,,,4.033229895219508,,,,7.6917606069705755
2021-09-24,-2.7780708096450986,-0.0032866478843137648,,,,,-1.1736499864350327,-22.033450435380217,,,-0.2867845928543993,,,,,,,3.7893223740948927,-0.6739409625308622,,,-31.247720208988902,,,,0.39657306380076696
2021-09-30,-0.8186379800518515,0.2250736277734411,,,,,2.961497141760118,-10.099195925063784,,,-71.54466757646426,,,,,,,18.48177955341143,2.3425205077465887,,,-19.88999628705465,,,,0.020605965150034017
2021-10-08,-0.870707165504948,1.7737464493017854,,,,,-14.939689848864326,-0.7409419946246865,,,-82.31958570657828,,,,,,,-2.9352004855439846,-7.037768606730401,,,-0.4732381956576852,,,,0.7879265314378536
2021-10-15,-1.118686790195485,3.5843614335777954,,,,,-16.70100939027265,-0.6064544422717977,,,34.319207449890115,,,,,,,7.113798541236167,0.13454174838306926,,,14.425423953252228,,,,-9.771602897476036
2021-10-22,2.1240768958949974,12.472996991024331,,,,,0.9148040909668066,-9.784480781068071,,,-19.288971076886163,,,,,,,-3.2367791233070724,0.8870185528790306,,,11.660628530834392,,,,-3.7844855879007824
2021-10-29,-1.2941913760387063,-0.15115968270554703,,,,,54.551451172304,-1.1228167116505225,,,2.6928419091097986,,,,,,,-14.438745358496924,0.22643936276720564,,,58.69095383538918,,,,-0.010584816190004037
2021-11-05,18.10045615751712,-6.029484217693286,,,,,20.099692329639105,-4.6942046481700785,,,-14.656359140001683,,,,,,,0.012783014819435556,-0.2344407849832657,,,5.525840359114016,,,,-5.801832172488574
2021-11-12,-14.841037223491908,0.37978498557808793,,,,,-5.590436283083315,-17.43036210960065,,,-55.910728784791715,,,,,,,11.89240499818013,7.005002126814167,,,-3.361219779875088,,,,5.911997138711872
2021-11-19,-0.59574311771879,-9.59489863965273,,,,,26.636826842396516,-10.912258215787931,,,-10.09371698806753,,,,,-6.007157740057558,,-2.930156521018067,0.19551545825231975,,,-1.4591217374700243,,,,11.392297004135266
2021-11-26,6.650313231308873,-1.2914679722458948,,,,,0.9211870451451967,-1.0327909330675284,,,9.299411667150531,,,,,-0.31341923219638557,,1.2680584403349557,-2.015084752964252,,,0.25454404123236896,,,,5.50419889203337
2021-12-03,13.831256909558743,3.304846010851998,,,,,8.040268531814748,-5.475045885651593,,,-5.33216110710493,,,,,-0.1253642127374399,,-14.717968874126592,-1.9568977755620875,,,-26.724816163602203,,,,2.6502677390633984
2021-12-10,-0.6704694000715904,1.6165865385745708,,,,,-54.88127772137378,-7.8744239619589775,,,-3.3331395139269797,,,,,3.6447818012933295,,-1.7276086538579154,1.386536393915929,,,-3.9102182746479714,,,,0.25981501361140846
2021-12-17,-5.451985280636576,0.15635545272312892,,,,,-59.04393168190865,1.210762631731616,,,-3.2344111919246528,,,,,-0.5464532113733238,,-18.206412116519672,-3.2344364539879047,,,7.494381253257096,,,,-4.39284296024989
2021-12-24,-4.706379716206768,4.020626361402899,,,,,39.42341955518753,-4.359557913283735,,,-35.79247093881332,,,,,-8.312587418697362,,5.299252745124136,11.219918680384717,,,0.28786920468691557,,,,0.27804373214024325
2021-12-31,-3.469435228770928,6.487295823197872,,,,,3.1117210210470923,-2.6717724267528875,,,35.96570420372425,,,,,-1.8491656343568186,,2.8744246369986515,2.279283576212425,,,-10.376346932981967,,,,0.3204007336275772
2022-01-07,-2.626359907858561,-2.613014501791991,,,,,-30.597462915304263,-20.929645420164114,,,-10.786180593477114,,,,,0.025299519018499833,,22.924637201235115,-3.7032929045835807,,,7.20084653025653,,,,-6.272596858371509
2022-01-14,-0.5433272228509767,-4.053514600579206,,,,,-64.30735184236313,-0.9550550925270187,,,28.647761546070566,,,,,-0.07742267301377234,,16.1161534533556,-4.63093965054512,,,1.6857353011933056,,,,6.641955582214656
2022-01-21,-14.117639469815314,1.032460816160315,,,,,-4.554985063915312,-10.30125114764705,,,6.069575979021408,,,,,-1.2033106189678782,,1.7834146636392008,5.58915517723859,,,57.72945236758454,,,,-0.01835935545761548
2022-01-28,-4.2510613079242345,17.33726677006516,,,,,-60.052982980872294,-0.6007052671039717,,,-8.782897474500341,,,,,-0.4915538685559109,,0.7518667261484717,-28.221390411647384,,,3.8241057928498075,,,,2.5394309890434457
2022-02-11,0.44326267367489347,6.44666498399293,,,,,-54.29982656993478,-0.7533037140870692,,,-44.760288354268006,,,,,0.34846249330408097,,16.233880558554493,-9.671252304286305,,,12.098781228621391,,,,6.224655212282389
2022-02-18,0.8324178473186761,6.388657921102553,,,,,0.5637607114078395,-4.887882882523149,,,-72.9741069126138,,,,,1.207944117528808,,1.1926174249532284,-2.7579997177399775,,,-31.02787309401441,,,,-4.4988748678065384
2022-02-25,3.5447826625467402,2.6642251681067597,,,,,-56.00925067080752,-22.778194091213113,,,-1.191185343633637,,,,,-9.911970326221333,,-5.0682259277793245,-6.585905621179281,,,-3.8441745840885426,,,,10.970134249986602
2022-03-04,-3.2733297723886454,-0.5965457111291289,,,,,23.226539068152338,-10.778321856751159,,,8.649233022514913,,,,,-0.20857600463576692,,1.2211069021871992,-14.686760059148526,,,-3.3434409801987655,,,,0.2541205213705221
2022-03-11,3.49216416235042,0.35572559423085437,,,,,-3.7592466011878107,-7.531267861710911,,,-21.724224119854206,,,,,-1.3120241161217185,,-10.21113932745639,-1.0543805392965881,,,14.955314820073955,,,,5.2594855552816835
2022-03-18,1.9237318848044134,2.4161786604666666,,,,,33.96618277424746,-1.112825588224427,,,-1.872284873337009,,,,,-1.0883566106667073,,-9.631307089870381,-10.02206010173314,,,7.305309221703221,,,,-0.013657742067732917
2022-03-25,-3.191087628199843,-4.187032549396201,,,,,12.060692889523022,-3.0984025870915555,,,-2.2480405427959522,,,,-0.13987848044618578,-3.549214973614068,,-9.53104487368985,-4.530694062569353,,,0.5736662058094275,0.3791616008062255,,,0.45233562991984594
2022-04-01,-1.6254814627837906,-14.881211666251087,,,,,2.8560399206374196,-2.809280827486691,,,-22.55275200365844,,,,2.5066240977492775,-0.08238514218470683,,-10.932741814918144,-3.91898013858474,,,-1.779070479181609,-3.1342115696312316,,,11.116271909303613
2022-04-08,6.357980164615745,-0.956808293951604,,,,,55.54831591070537,-5.755949621474921,,,-53.19058953344272,,,,-12.447705484232639,0.09921502854313471,,12.218734636597661,-10.930062109289931,,,-19.767315129839233,-1.3834689281641626,,,4.082435439496837
