TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-07-01,-5.031377939405479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11533864450940787
2016-07-08,0.13931997181569472,,,,,,,,,,,,,,,,,,,,,,,,,,,2.862890907437019,,,,2.4690154244143914
2016-07-15,3.0885920217586604,,,,,,,,,,,,,,,,,,,,,,,,,,,4.334102428577601,,,,4.579050708456659
2016-07-22,-3.9420327237730857,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.660797405782922,,,,-0.3545539729986187
2016-07-29,-0.39403540370674917,,,,,,,,,,,,,,,,,,,,,,,,,,,9.833157420160084,,,,1.926750448126279
2016-08-05,-1.0929639948296521,,,,,,,,,,,,,,,,,,,,,,,,,,,21.22823230903618,,,,0.4482015144680325
2016-08-12,6.210227315388808,,,,,,,,,,,,,,,,,,,,,,,,,,,4.442217268668566,,,,-7.763177427259212
2016-08-19,0.40807409817030416,,,,,,,,,,,,,,,,,,,,,,,,,,,7.577473527610419,,,,0.10441183747726634
2016-08-26,13.00465325980247,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.39576822816143,,,,1.4588161251751306
2016-09-02,2.8294155012866935,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.507014399130355,,,,5.085959626694198
2016-09-09,-2.248409606670015,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11665292340095713,,,,0.4633970590606433
2016-09-14,-0.36539015173207984,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41403534762438843,,,,-6.744904191514192
2016-09-23,0.11700844768241211,,,,,,,,,,,,,,,,,,,,,,,,,,,9.085010282468112,,,,2.526499225653976
2016-09-30,-3.441905631952283,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.457501403680169,,,,-1.2933638282434643
2016-10-14,0.5526290531171268,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.33683550892983,,,,-0.19240331462881066
2016-10-21,0.05136896594954736,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1858311479710295,,,,0.4533281657624737
2016-10-28,2.7798816530893937,,,,,,,,,,,,,,,,,,,,,,,,,,,4.042718115054214,,,,-6.228290175857588
2016-11-04,-6.57379681906451,,,,,,,,,,,,,,,,,,,,,,,,,,,6.90398881518709,,,,2.5281741749098483
2016-11-11,-13.054261474931462,,,,,,,,,,,,,,,,,,,,,,,,,,,25.060231681520406,,,,-1.2135922464254705
2016-11-18,0.516363071697964,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19371229818694716,,,,1.4888427191622193
2016-11-25,-10.882038979694089,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.346476380906165,,,,5.156006827154401
2016-12-02,1.0203920521512098,,,,,,,,,,,,,,,,,,,,,,,,,,,15.95513562933502,,,,0.10459024651046574
2016-12-09,-3.6700082136976593,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.164838135297316,,,,-0.3217723587918515
2016-12-16,-0.9137539867229374,,,,,,,,,-9.161091316929857,,,,,,,,,,,,,,,,,,3.776704247370956,,,,-4.5226153392401045
2016-12-23,0.47652141460761127,,,,,,,,,55.614983340264374,,,,,,,,,,,,,,,,,,6.700605009041428,,,,-17.02748717621393
2016-12-31,-4.061801558705055,,,,,,,,,-2.5722388887115644,,,,,,,,,,,,,,,,,,-3.9693828396254163,,,,2.160808116067491
2017-01-06,1.294861393168342,,,,,,,,,-0.5922783158389526,,,,,,,,,,,,,,,,,,-34.03807425355,,,,0.5460415276489513
2017-01-13,1.7033205879062998,,,,,,,,,-5.207966955967654,,,,,,,,,,,,,,,,,,7.800939550425663,,,,0.10475768671137829
2017-01-20,-2.6583390482070413,,,,,,,,,-3.365309829625632,,,,,,,,,,,,,,,,,,-17.643968607617662,,,,1.6005954820870762
2017-01-26,1.462903846461095,,,,,,,,,-0.2562804060326402,,,,,,,,,,,,,,,,,,4.863973682318381,,,,19.129745566234686
2017-02-03,11.386656810388917,,,,,,,,,-0.6863124478339961,,,,,,,,,,,,,,,,,,1.6347171615388156,,,,2.851723344702442
2017-02-10,-1.7119200312155098,,,,,,,,,-15.7874664797988,,,,,,,,,,,,,,,,,,5.62123102758094,,,,2.2129176619078406
2017-02-17,-0.08356245969656056,,,,,,,,,-17.70900194028077,,,,,,,,,,,,,,,,,,0.23541988345249068,,,,5.941748534281312
2017-02-24,-3.4170363700796007,,,,,,,,,-0.06702814120573529,,,,,,,,,,,,,,,,,,3.985575933401854,,,,0.9779672085248299
2017-03-03,-3.848087782401403,,,,,,,,,-2.460050352793625,,,,,,,,,,,,,,,,,,-3.1439967931508814,,,,-3.8314745183277727
2017-03-10,3.569804713996346,,,,,,,,,-6.848114877093369,,,,,,,,,,,,,,,,,,-26.302463978189106,,,,-0.029214510718692195
2017-03-17,-15.627428965310507,,,,,,,,,-13.470685964186451,,,,,,,,,,,,,,,,,,0.08200425516167527,,,,0.5865301502703564
2017-03-24,-7.45838067640582,,,,,,,,,-0.009182549290819957,,,,,,,,,,,,,,,,,,-0.054298344674312785,,,,1.219620371974166
2017-03-31,0.10724771057957855,,,,,,,,,-1.1987475132134415,,,,,,,,,,,,,,,,,,-8.592771619958905,,,,15.963921403364074
2017-04-07,0.28879288971691747,,,,,,,,,-2.1073180332872203,,,,,,,,,,,,,,,,,,27.20921024969631,,,,3.0927996087000453
2017-04-14,0.4319305372501397,,,,,,,,,-0.3840654873726026,,,,,,,,,,,,,,,,,,4.655661720516852,,,,1.5879774684759704
2017-04-21,-0.013169340140666216,,,,,,,,,-0.5001214265920148,,,,,,,,,,,,,,,,,,11.356631767865561,,,,6.985860263330077
2017-04-28,6.134615517142443,,,,,,,,,-0.7406761648928799,,,,,,,,,,,,,,,,,,0.828796898395125,,,,1.408919655362081
2017-05-05,0.9417179417571514,,,,,,,,,-7.27395050211884,,,,,,,,,,,,,,,,,,-0.2506972569195243,,,,-14.867391576535116
2017-05-12,-1.9422132625604822,,,,,,,,,-0.316808396373204,,,,,,,,,,,,,,,,,,20.811775636969003,,,,2.8983615921519563
2017-05-19,1.2581603776680794,,,,,,,,,-4.373130669693148,,,,,,,,,,,,,,,,,,7.2227783489115165,,,,2.940298011494641
2017-05-26,-0.31966752867730425,,,,,,,,,60.261899537129665,,,,,,,,,,,,,,,,,,-1.7536456454804887,,,,3.192266327827687
2017-06-02,-0.0870133181373344,,,,,,,,,-1.1055038377291353,,,,,,,,,,,,,,,,,,-1.1640538577915926,,,,-0.018729196897963922
2017-06-09,3.469531992464793,,,,,,,,,-15.340265025292496,,,,,,,,,,,,,,,,,,1.0543429427587125,,,,-14.866800337559656
2017-06-16,1.6133558765211435,,,,,,,,,-11.861892349591816,,,,,,,,,,,,,,,,,,-0.32530642917119046,,,,-3.1821778279943063
2017-06-23,-0.21734413525034552,,,,,,,,,-17.09753632627977,,,,,,,,,,,,,,,,,,-8.939897521785426,,,,1.6164228173018995
2017-06-30,-10.921611336637895,,,,,,,,,-3.4731084121050078,,,,,,,,,,,,,,,,,,3.483287268355235,,,,15.898956526740342
2017-07-07,-4.2792435432477625,,,,,,,,,-1.645335344494325,,,,,,,,,,,,,,,,,,-25.74360460083563,,,,8.539914137812854
2017-07-14,-1.861836605683171,,,,,,,,,-0.5937205170268447,,,,,,,,,,,,,4.18900252662997,,,,,0.0370043856360948,,,,0.5607540032272779
2017-07-21,-2.65580897418986,,,,,,,,,-6.2764243349154105,,,,,,,,,,,,,-4.553257970019673,,,,,4.479358951771173,,,,0.9528273466111141
2017-07-28,1.2514395634684257,,,,,,,,,-6.506599935302829,,,,,,,,,,,,,1.3699032796889947,,,,,-0.1775714386493523,,,,0.9757101103259149
2017-08-04,-5.6530056582527815,,,,,,,,,-0.7976419417800562,,,,,,,,,,,,,5.945017370844531,,,,,15.05349287926039,,,,-15.965335224185413
2017-08-11,2.689122310356581,,,,,,,,,-17.82089560880405,,,,,,,,,,,,,-3.057937961271218,,,,,7.051570611640125,,,,8.925326106439329
2017-08-18,1.4034222298859542,,,,,,,,,-9.090159837930575,,,,,,,,,,,,,-1.9150702646125553,,,,,5.701167656191318,,,,2.9430404784616613
2017-08-25,-0.9451215208501185,,,,,,,,,-1.856626864657524,,,,,,,,,,,,,-7.590424644096397,,,,,2.296388618999341,,,,15.724916058236627
2017-09-01,-0.010095224051708655,,,,,,,,,-0.6314609010081162,,,,,,,,,,,,,4.384555652660076,,,,,23.77535754673231,,,,4.3211624287212045
2017-09-08,-0.29069600000873713,,,,,,,,,-7.370051407790793,,,,,,,,,,,,,0.32577150542642036,,,,,2.9083695220937646,,,,0.5494141550424703
2017-09-15,-0.06612813288742882,,,,,,,,,-1.9125565729808,,,,,,,,,,,,,1.234639220437512,,,,,0.1943964929073338,,,,-0.00959114004295332
2017-09-22,-3.7862670529108815,,,,,,,,,-14.749721368898838,,,,,,,,,,,,,0.03708612970594635,,,,,-4.646977078904357,,,,1.6447598647419766
2017-09-30,-10.27708330918261,,,,,,,,,-4.568727945873949,,,,,,,,,,,,,1.0308709843839872,,,,,0.2881308088783327,,,,1.2526757148617538
2017-10-13,-0.09797977257780977,,,,,,,,,-14.139454354221439,,,,,,,,,,,,,9.430072097755264,,,,,20.355359452067688,,,,3.1165615581911856
2017-10-20,-3.752081995152271,,,,,,,,,-0.41683580618292737,,,,,,,,,,,,,0.8768785117650826,,,,,-18.730226907962127,,,,-2.1957487591666665
2017-10-27,1.417312084704289,,,,,,,,,-6.008449724897008,,,,,,,,,,,,,18.529739606131084,,,,,-35.451041174210296,,,,0.507451796259126
2017-11-03,-0.27226959801896433,,,,,,,,,-3.8286352442502416,,,,,,,,,,,,,-2.9363478198019117,,,,,4.657131285280646,,,,-1.0178279040710065
2017-11-10,3.11718368506336,,,,,,,,,59.842741372438475,,,,,,,,,,,,,-3.590925800867691,,,,,-6.51342746170982,,,,8.801888820961032
2017-11-17,2.198099750034721,,,,,,,,,-0.35661398737320765,,,,,,,,,,,,,1.6496521198298508,,,,,-0.21278814428511017,,,,4.447415654490464
2017-11-24,-10.406121699568253,,,,,,,,,-3.6935795005992507,,,,,,,,,,,,,-3.7501508927849843,,,,,2.1495284610224807,,,,1.3238433872225919
2017-12-01,0.9346328575778564,,,,,,,,,-0.4111356373772851,,,,,,,,,,,,,-10.137971600492673,,,,,-0.03848924251665822,,,,5.0258387226851475
2017-12-08,-3.5408534140909875,,,,,,,,,0.04772078438339368,,,,,,,,,,,,,-5.700792308377387,,,,,0.22471843887649037,,,,2.993939556603063
2017-12-15,0.04276969071449593,,,,,,,,,-0.5324608224417016,,,,,,,,,,,,,0.935038830809862,,,,,26.84159103455222,,,,1.5615590414620206
2017-12-22,1.9490552301413904,,,,,,,0.3138738229467697,,-2.156354008645634,,,,,,,,,,,,,10.398492308541698,,,,,4.80674644241181,,,,16.070664348356797
2017-12-31,-2.434583369592776,,,,,,,0.040447851692755186,,-0.6232076933904303,,,,,,,,,,,,,1.1371496526162463,,,,,-0.263922759689711,,,,-0.009335488898805304
2018-01-05,11.118401317392982,,,,,,,-3.7656045334835864,,-15.73975535083483,,,,,,,,,,,,,4.361038145644048,,,,,5.3571516773482495,,,,-16.910570088425573
2018-01-12,-2.4412441804481873,,,,,,,-11.082640313761406,,-4.896419605026578,,,,,,,,,,,,,1.2458225766515132,,,,,1.0851219549716102,,,,0.0059090636519117945
2018-01-19,0.6724974761534717,,,,,,,4.373028301420655,,-0.9228293108126324,,,,,,,,,,,,,-9.133081296485464,,,,,3.906695093313755,,,,0.4558829554771173
2018-01-26,-7.494254157771239,,,,,,,-12.443940391600574,,-5.65718474854275,,,,,,,,,,,,,0.8433279030362191,,,,,-21.60741568477605,,,,-0.07001353306740854
2018-02-02,-0.0403555269030095,,,,,,,-0.053332155085947186,,-3.9958973307862595,,,,,,,,,,,,,10.32887334194835,,,,,10.083668338076503,,,,1.1361628595250113
2018-02-09,3.166031864465996,,,,,,,-3.4099284514479606,,-0.3992719354928725,,,,,,,,,,,,,5.683697869401838,,,,,-9.050972683200966,,,,-17.295613998839944
2018-02-14,0.07466862832977227,,,,,,,1.1441466858683769,,-7.48370826855829,,,,,,,,,,,,,6.862378765822728,,,,,-31.799482372174932,,,,5.808564603588653
2018-02-23,-11.181405814641007,,,,,,,-0.25618100497672225,,-2.2911631409296542,,,,,,,,,,,,,1.0955228200029612,,,,,-26.311684775291845,,,,2.771599038918853
2018-03-02,2.3472628197307337,,,,,,,16.05620619721914,,-2.359514174248037,,,,,,,,,,,,,-9.858925510043049,,,,,3.243451420457565,,,,16.560049559494715
2018-03-09,-4.422436033035767,,,,,,,-2.510386393038982,,-15.126262456581259,,,,,,,,,,,,,0.5136292218905516,,,,,24.601327287445965,,,,0.9308149379105135
2018-03-16,-0.3961171264521945,,,,,,,-0.4037321126032304,,61.5247901248287,,,,,,,,,,,,,-2.103985204791795,,,,,0.4275354266460533,,,,3.804046449278207
2018-03-23,0.13870470491076348,,,,,,,1.8003835907865404,,-0.8617668375884386,,,,,,,,,,,,,-6.3513100143881855,,,,,2.2920642325682734,,,,9.627241908724816
2018-03-31,-1.692782995244497,,,,,,,0.01243556921218019,,-19.07472693335403,,,,,,,,,,,,,6.234951023412655,,,,,14.381031221469408,,,,0.672988719072743
2018-04-04,2.8240603820960275,,,,,,,-0.08204746560094178,,-4.401353661755218,,,,,,,,,,,,,11.724155254008796,,,,,-0.1925822774084981,,,,9.721415063353769
2018-04-13,-3.978530928063826,,,,,,,1.1312111973108705,,-7.3141297349820515,,,,,,,,,,,,,-21.17729676321138,,,,,-22.245886523903476,,,,-0.1412960487064841
2018-04-20,7.040607663642323,,,,,,,-8.77533515520741,,-2.1756713888862875,,,,,,,,,,,,,0.6319468988719144,,,,,0.900497637081507,,,,-4.536105275008345
2018-04-27,2.6450694968969737,,,,,,,-1.5395178496808979,,0.04798100048712127,,,,,,,,,,,,,-1.2041465038852213,,,,,-4.378781390469019,,,,4.019250104064687
2018-05-04,2.959332082243246,,,,,,,0.35367474425396345,,-0.43910555997618994,,,,,,,,,,,,,3.0752154415478827,,,,,-8.251294287698993,,,,2.4070708488535253
2018-05-11,-2.2778164375419547,,,,,,,4.066381892150692,,-10.050193728732758,,,,,,,,,,,,,4.361580932248181,,,,,4.7693155602081445,,,,-7.420475486215958
2018-05-18,7.758211291248291,,,,,,,-4.47970595639111,,-0.434990028275403,,,,,,,,,,,,,-7.092862030646157,,,,,-26.60538038305779,,,,-1.455102411203173
2018-05-25,-1.125294003724925,,,,,,,-2.015600873020267,,-0.6747063035318088,,,,,,,,,,,,,-0.0804724522828176,,,,,23.727840060443263,,,,8.785103095689802
2018-06-01,1.1114668816808773,,,,,,,0.6867644418869756,,-2.061747331427694,,,,,,,,,,,,,-12.858034310445714,,,,,-0.2118948829661097,,,,-0.9008955642080744
2018-06-08,0.0653383985808834,,,,,,,-5.443301012101877,,-2.433105850923187,,,,,,,,,,,,,1.0112329332181196,,,,,-6.632967789559131,,,,0.24391401676054608
2018-06-15,2.0189406946591553,,,,,,,0.47344376362585167,,-6.283486292714333,,,,,,,,,,,,,2.0871861957049944,,,,,2.659281153978281,,,,2.2780172231568234
2018-06-22,0.2981391383668752,,,,,,,-0.39398547848886467,,-0.8386901317071845,,,,,,,,,,,,,-2.144873069429056,,,,,-1.287305385354068,,,,-2.3430942949244766
2018-06-30,-0.03674132326827467,,,,,,,-3.8339020463479727,,-1.64497662256502,,,,,,,,,,,,,2.053301945986322,,,,,2.7875600079485565,,,,0.7272694610826542
2018-07-06,-4.417218389201409,,,,,,,0.09493105008047864,,-3.7555855095319752,,,,,,,,,,,,,-3.6355215879689435,,,,,-0.7062434261908122,,,,-0.13287867297361666
2018-07-13,1.0625348959947372,,,,,,,4.031577767001537,,-4.313600876446174,,,,,,,,,,,,,1.2297791336235553,,,,,48.57691355851153,,,,8.311951494993448
2018-07-20,-9.421842206843293,,,,,,,-14.380238112927852,,0.06219763002388852,,,,,,,,,,,,,14.509839605747509,,,,,-68.6729886690609,,,,6.610714700922234
2018-07-27,-2.0221147454224573,,,,,,,0.5753773305183432,,63.482937275200385,,,,,,,,,,,,,3.165540925459667,,,,,-4.893698700436147,,,,0.03640000708377816
2018-08-03,-3.5303144858574704,,,,,,,-6.653818304918667,,-0.6097712232305548,,,,,,,,,,,,,-14.733738482329699,,,,,4.530258313228616,,,,0.06483333049672214
2018-08-10,-1.5664532659847104,,,,,,,-2.302748491053431,,-0.427122053820016,,,,,,,,,,,,,-7.640506309067081,,,,,1.5850390072037353,,,,-5.474527656267297
2018-08-17,-0.02713362829679243,,,,,,,1.3687314003755229,,-0.42313403309561765,,,,,,,,,,,,,2.5697587124791124,,,,,3.45770120365533,,,,-6.784551471677428
2018-08-24,-0.0986073389124129,,,,,,,-3.324548375344035,,-7.18329909863929,,,,,,,,,,,,,16.536326453464014,,,,,3.467877865923916,,,,-1.2327752601274096
2018-08-31,-1.1321464700112753,,,,,,,,,-0.33832108814392015,,,,,,,,,,,,,13.548451229908338,,,,,-21.887505672262424,,,,0.00812145405232692
2018-09-07,2.763579271752493,,,,,,,,,-4.185705168873806,,,,,,,,,,,,,8.123140325624224,,,,,-4.095353116979769,,,,0.8952546731284378
2018-09-14,-0.22203786287525817,,,,,,,,,-16.29970731808913,,,,,,,,,,,,,-1.1980429048000318,,,,,-0.9162406500657212,,,,2.8829048220636158
2018-09-21,-2.294747543899643,,,,,,,,,-4.847134231528469,,,,,,,,,,,,,-0.09721940613278918,,,,,5.445798139635344,,,,-8.557593186653396
2018-09-30,7.362726381782089,,,,,,,,,-9.479471632065831,,,,,,,,,,,,,0.4593376686545121,,,,,12.67887996180586,,,,0.6072724189278794
2018-10-12,-3.447082595725706,,,,,,,,,-0.8439167568355066,,,,,,,,,,,,,8.181503227845685,,,,,1.9491356179352648,,,,-8.762738965013027
2018-10-19,0.24226313989847176,,,,,,,,,-19.33353811034352,,,,,,,,,,,,,11.501976199273667,,,,,-2.229004247439551,,,,-1.2044667984415565
2018-10-26,-0.899478599155557,,,,,,,,,-14.911511789752861,,,,,,,,,,,,,0.3645746008571793,,,,,4.51248392103006,,,,2.5000794799687585
2018-11-02,1.2648799550086947,,,,,,,,,0.3901573853971863,,,,,,,,,,,,,-23.47613856219137,,,,,24.286667462082256,,,,-0.4842873541546401
2018-11-09,0.1889360739626299,,,,,,,,,-0.8872497096785055,,,,,,,,,,,,,7.402972699135067,,,,,-30.454269350046403,,,,8.073300004224523
2018-11-16,0.407624748160592,,,,,,,,,-7.3777908730748765,,,,,,,,,,,,,-1.790614187502825,,,,,7.4715940340652,,,,-0.060016705429730755
2018-11-23,-7.068836010958035,,,,,,,,,-8.621516162057407,,,,,,,,,,,,,1.2251201087663586,,,,,1.2623782409554096,,,,-0.05866546825939349
2018-11-30,2.440059571355452,,,,,,,,,-0.4283065697680377,,,,,,,,,,,,,-14.99015972077674,,,,,-31.600578291510306,,,,-10.007790923466292
2018-12-07,6.438534198794754,,,,,,,,,-19.367940309497982,,,,,,,,,,,,,2.3464275072445044,,,,,26.74742485088397,,,,-1.2619177210220447
