TradingDay,TMT,一带一路,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-12-03,-11.061371202869005,3.822583571737027,,,,,,5.041728299352826,72.30642494307017,,,,-3.761019140789799,,,,,,-2.594238357881965,,-1.2279509089365999,-1.8453719322517455,,,14.252244036190017,,,,3.0472508565752605
2021-12-10,-9.323035829402071,0.038016666963917034,,,,,,-31.629032172102864,-6.739318179625692,,,,-6.503785945259347,,,,,,0.1441442175757644,,0.11877954648913011,-26.848602376540207,,,0.5677527609339141,,,,0.36006466261460585
2021-12-17,-0.9813688712744653,-4.403523740785661,,,,,,23.55627777698611,-1.2110080251623536,,,,32.341597398754686,,,,,,-0.8391769654876647,,1.158931088662576,-5.4558885730212605,,,-4.165650283502751,,,,0.010926786927648063
2021-12-24,-3.6904500954011374,9.346671836235757,,,,,,-63.0162548945424,-0.6140451774199639,,,,-19.953119276082905,,,,,,0.17985179753188474,,-4.801662082771618,11.055754589372219,,,13.961760003054277,,,,5.776397610532864
2021-12-31,2.8713549719553537,-1.4147854783246603,,,,,,-17.94457764316542,-14.482648482488244,,,,-2.2894700959260588,,,,,,-0.09749227770245418,,-12.639782917461059,-0.262659118723116,,,0.6382340675959615,,,,-4.549123560069731
2022-01-07,4.875037331670893,1.5514977651322368,,,,,,56.63975339889113,-9.96249361471038,,,,-10.649000825085283,,,,,,-0.0967472059162498,,2.2068500773090913,-4.869075472819805,,,-31.971980678329807,,,,8.565308342515404
2022-01-14,11.947931760610834,-7.338237072734036,,,,,,-55.72516657615891,-3.561239161794248,,,,-6.945414636479056,,,,,,-1.2593382398465345,,6.493890699867369,-3.668390701667673,,,6.307002802853393,,,,5.879524295102091
2022-01-21,1.1706519570384182,-2.1031999765120846,,,,,,-22.323389252657723,-0.6352168518110781,,,,-4.023252849630293,,,,,,-0.5893940411403923,,13.89604571317424,-8.229653415783062,,,5.505074128426005,,,,0.011913752672816025
2022-01-28,0.13534718228946915,5.013344544347978,,,,,,4.118067443493307,-9.200171788211257,,,,4.902667783936497,,,,,,-3.0723695474137775,,1.4253096549582476,-10.150598919315124,,,0.46867099675067947,,,,0.3508089388264386
2022-02-11,1.6768879728867585,-2.5380940679947086,,,,,,12.297992432470627,-0.5369509410568811,,,,-43.17331750564505,,,,,,-0.5850529719865311,,0.17885973266969968,0.04535620751808267,,,14.564540813058795,,,,2.8695129074017203
2022-02-18,1.7237103631910347,-4.284352431615145,,,,,,-10.162840306737545,-10.91960824391131,,,,15.437000475213896,,,,,5.8579730215274415,-0.14781638270035533,,1.283476187840096,7.440397865966539,,,-1.2863067869774731,-0.04744970911462734,,,6.042715811660587
2022-02-25,-3.2178933724759977,10.724303607112045,,,,,,-3.1908904859928455,-1.1251519662264708,,,,6.557289581338223,,,,,0.8348901104040183,-0.9253043169911355,,-3.3559652369255293,2.9650224623036356,,,-4.100787475175257,-0.1202365514942044,,,-4.887432461257845
2022-03-04,7.784973914674972,11.192081540772403,-7.217404746036141,,,,,0.8468462978405552,-0.8500712727543036,,,,-4.7594413783600835,,,,,-0.06704059063501511,-1.7234249665330361,,12.38363689684827,2.906079111040464,,,-10.546703353680137,2.6919272404944214,,,0.9197126542669902
2022-03-11,-1.7780026946109209,-0.007080607976951578,-0.023869381339507605,,,,,30.903839521889886,-1.1640737143560884,,,,-5.374453296036487,,,,,-4.415670936670143,-8.069923989962598,,-9.21114359858766,-18.883301490061807,,,-0.37390058966151485,7.210929119327108,,,3.4078158376453196
2022-03-18,7.7890588415974555,-4.268236910352332,0.9269344461157359,,,,,-46.611492397108506,73.614667030061,,,,-0.9830875131287145,,,-0.6055065905578371,,-0.538889771652435,-5.249634531415058,,-2.5342831673498214,-12.456312452471748,,,0.5954518159570923,-1.0739581519852615,,,0.025793560209135466
2022-03-25,-0.008275567559312288,-1.457719479792799,0.23524605248093092,,,,,-52.7347840704544,-10.806228412705705,,,,-9.959436577141858,,,-0.090894134887565,,-5.423838954511612,8.103389009535215,,-0.41585293931226897,-15.31211137279245,-12.912104893817354,,59.1235930972996,0.3098430169728694,,,4.990024469607985
2022-04-01,1.5544026902235788,7.932121579109307,,,,,,-3.994954721277364,-25.34907225659416,,,,-52.348246529647014,,,,,0.14280411543811417,-5.27298289750379,,-4.350004386305582,-12.790270261885432,,,7.149082872368843,-0.8476979078229232,,,8.657912550493045
2022-04-08,-3.9284932281493186,6.5155593165006485,,,,,,-47.45950923052886,-20.77810277340325,,,,-4.933666097226546,,,,,-5.534944967072172,2.332609304644865,,-3.0405887715144146,3.4926531821740205,,,-0.19590531564045438,-1.3800718046931353,,,-4.703576116939821
2022-04-15,13.788746896099791,-1.3995985457355102,,,,,,34.345914060962286,-1.2772301375828445,,,,4.500822515935224,,,,,-0.2313967038870069,-1.6305084548039348,,5.902737087367825,-3.7025572978586907,,,1.6458689758505218,-0.9716733368652594,,,-4.436725318872748
2022-04-22,-5.708329838970347,-1.2732981636266598,,,,,,-59.81836921505012,-5.798497578627391,,,,-15.085238559258046,,,,,-0.005070368171331184,0.1735045319044763,,4.877416647182555,-2.057324346220101,,,-26.97098507000681,7.496132107667796,,,0.9764384365735972
2022-04-29,-0.03442964090814737,4.6642166160994485,,,,,,-5.106608421235469,-3.3977337599577258,,,,1.7288568414333434,,0.17240101129758706,,,0.013517868785764817,0.0949587408280669,,-3.727549848871977,-10.113253151243839,,,-20.518767851647045,0.8037913369214619,,,0.3996149230154796
2022-05-06,-0.32373841811865656,0.08729347114609011,,,,,,0.055294010090719437,-3.649405162866114,,,,4.914486820196144,,0.12883857911814312,,,0.024107150971690337,23.31479986700486,,0.5640144989553365,10.993528168708247,,,-0.7426015254651991,3.220794328675592,,,4.085132050302448
2022-05-13,0.884939736635766,0.2908692937117076,,,,,,-8.640124254757502,-6.880601133395897,,,,-55.03708833309078,,0.08135450022082963,,,4.0819767695289455,0.1974246123967875,,7.890470212011229,64.87961001730346,,,3.3845874176827717,-0.2588664030188723,,,-21.67059652013271
2022-05-20,-8.762986575358966,1.2358076822100585,,,,,,-9.182060666163974,-5.346302063410975,,,,1.9081165193015561,,-0.34135929844983914,,,0.2142716344489559,1.4237096638531759,,-1.8358386820292298,-23.476666320795932,,,12.301973929508254,1.1044172986681065,,,1.463438351281851
2022-05-27,-6.5311395201971205,-2.3628470103769486,,0.07393847963904998,,,,-54.47384233756545,-8.266916607945113,,,-1.0416853567885753,8.091231802739774,,0.6446383178139361,,,-0.15333196042590885,-3.152131066745647,,3.1421973381025716,-2.3559862746091795,,,13.80467349810808,2.913555435387354,,,6.370056099190256
2022-06-02,-13.382621420722403,8.84527770220789,,-0.002152706662559567,,,,1.5277105278439063,-14.714197306423959,,,-0.7892184298389427,-5.707142605369741,,0.15175177953022317,,,-0.15279958617186098,-0.10011045456157955,,5.232498830905449,-30.417613761767768,,,56.642488723565826,-2.987940288393099,,,-4.424348339040799
2022-06-10,0.6806016089678053,1.6141839157260507,,-7.455928203483317,,,,25.16937538491332,-5.665480847038081,,,0.032513801713144795,-45.20382643043625,,-0.15056329495420973,,,-0.0704337589817947,-0.008001246547279434,,-9.602990393542138,0.09036082560863579,,,-0.19683050758422732,0.004992894589864847,,,0.24311741862251496
2022-06-17,-9.339582499536466,-0.03552365019811115,,-0.5925719230373419,,,,1.567123842412946,-0.8705919745038254,,,0.029353073915498372,8.240945141887165,,0.1986955514452658,,,0.017947552408639315,-1.6251513492725385,,-0.7390733708325095,-1.9693112984684125,,,8.890577441962941,1.517642177058513,,,13.48248444313813
2022-06-24,8.413256355770681,1.2121743560440366,,-9.730725625007349,,,,0.6997369956004875,-2.1516313703264167,,,-1.0855846734303864,10.306419089737764,,0.14760010024470416,,,1.2075506356771255,-5.326043331151121,,-5.2909761889221585,-10.918075418426325,,,5.910181475844981,-0.040502025126992296,,,0.9125460490242601
2022-07-01,8.358630061534333,-0.6204724420893398,,-7.676369778367413,,,,6.561747272361609,-6.237546517761537,,,0.5013137451903714,-10.158309000812004,,-0.12981454706690665,,,-5.131691680566562,-8.918490666495027,,-12.476675091138773,-1.1366400476303067,,,-32.904870789501004,-0.04880885049782089,,,15.762160046695286
2022-07-08,-11.095071771788831,-2.634723264199002,,-5.921964128318665,,,,26.836806214532764,-0.9220039226466502,,,-0.1311826866725482,-77.94430502168102,,0.16814345729240066,,,0.011408357122158534,0.011901424870006505,,-7.692160777864329,0.8189265428959314,,,0.570435426163575,0.26992568335498446,,,12.863621521797773
2022-07-15,19.946458184561116,-0.03216304988908743,,-6.104283596056958,,,,-0.7317323954992117,-1.2746116757400379,,,-0.8421353248981636,8.519954867049593,,-0.15923961017674249,,,0.21683060994094253,8.829250682586125,,-1.641872392746812,-10.391156562424271,,,-23.943227948030696,-0.04475692659246454,,,19.298584386000787
2022-07-22,0.4761376527287996,2.6833104926728386,,-0.056995627728265476,,,,-9.009748220847184,-3.6132758776348894,,,0.0314009678779712,-12.281648776318235,,0.18746042610496982,,,-0.4152543267541926,-0.20669474746050562,,-9.86015211049705,-20.304704720877666,,,2.1154126948387137,-16.16835552777478,,,-22.38784165363427
2022-07-29,1.048581257712148,-0.7278710634357286,,-1.160444648741904,,,,67.60546490126163,-5.34585198283985,,,-1.1650967840450375,4.238964046001569,,0.19856449379254082,,,0.020464793617115958,-0.7302921918425377,,7.109303467072337,-2.5584360489459925,,,5.059142910188341,0.46939521513650545,,,12.968439037220627
2022-08-05,-1.4201118315506709,-1.675797066072601,,-0.13374396940148767,,,,-65.59932546530028,2.142818778343592,,,-0.11367694284613215,53.28745702059756,,-0.1492326847155524,,,-2.4483188872446,0.01646868312107142,,0.3917600718948664,-4.5232628888656405,,,-22.028288196597487,3.038049939251365,,,1.0019972252936864
2022-08-12,2.639627353594345,-1.0477063205242794,,-1.1913349955413668,,,,-27.14155629278913,76.14634980808897,,,-0.930666217512983,-0.10079275645638819,,0.19602634712535727,,,-0.709449939161033,-1.5500619973972958,,14.544263551808578,62.08259908504264,,,-4.509843390875246,-0.6190130227173726,,,1.5195638327375574
2022-08-19,0.8664161220039706,-0.5085909885704493,,-6.387664578003254,,,,-4.758898208981112,-11.787833065600497,,,0.5363650778424571,-19.628849040115952,,0.17329435403959392,,,2.05823876598088,-0.17784071175707944,,-0.059846729941054444,-26.802884362922512,,,1.7481239320040456,0.26542259019684844,,,0.25057544756411976
2022-08-26,9.547093904337334,1.0955805073189495,,-3.8404281003220375,,,,59.23554764292402,2.053203720253109,,,-0.10484931732873452,16.60816459361372,,0.16749915054858794,,,1.6415474774284335,0.3478329706714311,,-0.5361461786231427,2.9321493793496063,,,4.474665074375501,-0.8210766879646437,,,14.346915094613058
2022-09-02,-8.138721410309756,-1.66053663046183,,-4.863445200562735,,,,-2.173393218399281,-6.900611370923055,,,,1.3453977267293746,,,,,0.6723161835124475,-0.10229401797801231,,-9.68166733718107,-2.1600925982822807,,,-0.3481054413037674,1.0063194572602059,,,-20.87360069076979
2022-09-09,-0.01880860087194035,6.925782406060268,,-12.845063712862107,,,,25.942379918142315,-1.8243630350120856,,,,-1.1792736700633402,,,,-1.8977681645579187,-2.3550514226152317,8.01376153389144,,2.948678064526138,-3.1149284499481573,,,-8.988776902875507,-1.2379121051087882,,,7.179443939844769
2022-09-16,-8.974577228978683,3.5699663153851016,,-2.902070213860044,,,,-47.09812830088475,-7.9594426336958835,,,,22.039154698211927,,,,0.008535515277992678,0.8841166515645374,-3.9515660483888446,,5.041377007800868,-20.574459925259895,,,-0.7703023495182549,-0.04565592889304354,,,12.3506075638351
2022-09-23,-1.0041291911229577,9.18121679623242,,-0.3051538330610852,,,,0.8232118152894623,-15.545333544052038,,,,2.5744444687159747,,,,-6.8201914593094735,7.529770649487213,-1.7492428861766165,,1.1646699017740036,12.595533692597673,,,2.8467321330395117,2.8776399622802624,,,7.707646115846034
2022-09-30,-1.0564406131152424,-3.7634491160272217,,-0.4923588659436924,,,,-0.9280378694589166,-29.286576937973614,,,,-0.35248693536888204,,,,-3.28635181056063,0.14444232287202896,0.14744898509164414,,-8.437764245130149,-7.667035101779681,,,0.4016100839580412,-1.1363345157084932,,,-20.940396024370074
2022-10-14,-12.8311054068557,14.23700591136529,,-1.3728207521980798,,,,-3.23356802226127,-26.0303603421676,,,,-13.540646847836646,,,,0.39719709242142714,-5.363237130189131,-0.5931877487423891,,3.510122676073411,-7.7224836802881525,,,-0.37915036436924765,-2.1767102145653823,,,-20.703588953115304
2022-10-21,2.1229313409042696,0.4946206644994285,,-3.457791324847416,,,,-54.84050842897713,-8.904572936424753,,,,0.9159562082722552,,,,-0.4800963381130382,0.7605868876565186,-1.2483848563320352,,-24.650177088649396,-19.037549770368248,,,-24.725503179605255,-0.05358456057553197,,,1.008840675421256
2022-10-28,-2.405154831179783,-13.10924589579228,,-14.653224745204025,,,,13.066283589649839,-12.19667310273312,,,,-2.0089012093797987,,,,0.596935972312576,6.928607467768727,0.9574277796389188,,6.093940344291538,-25.542115240375658,,,0.34661457321753086,-4.294926433126448,,,8.608814512217375
2022-11-04,6.85730743645834,-16.803205702791363,,-7.191290001227177,,,,9.479746604087033,-36.846155863372246,,,,1.337770189770009,,,,5.632688655507482,10.172346881872736,-1.2783065407990297,,0.140067333907127,-10.426428442095327,,,4.653318075036414,0.2573016649988164,,,1.4307200796448865
2022-11-11,6.9477613181457905,-0.5564912474280342,,-7.5378896775818625,,,,-28.351188032882728,-3.5514471436855715,,,,-1.9379983031065138,,,,-1.8855032637039753,-1.3277973106645244,1.4912492557642256,,28.2764494636083,-1.5534702797922257,,,-4.292531810725747,-0.2004647059796963,,,0.2405708487801593
2022-11-18,-5.169047511189163,-0.532126067474838,,-10.837809463258381,,2.2816143750267246,,30.9919602191461,-18.90522702134095,,,,0.005757154880984938,,,,1.6566184899389427,-0.2978493214480589,0.08928796315344693,,-10.792597815097112,-4.010887951455711,,,8.639889269038061,0.042026513997071815,,,20.502462198956156
2022-11-25,-11.045614232642704,5.10882181256703,,35.4130382528306,,-0.08822821530527263,,1.3464392178484133,-2.4478211650239574,,,,-6.819384174281797,,,,8.146257716027097,-0.6106303829333537,0.5088092080997793,,3.6279149854883745,1.505428601495454,,,-2.843892678549354,-0.043734286378084415,,,8.74096665900261
2022-12-02,16.9166010390081,3.25385088397574,,-16.33529034806233,,-10.42934692949369,,5.907523858861756,-1.9075693320384226,,,,-0.10009517620897679,,,,-2.120337008043669,7.3090887207462405,-3.137917625279909,,-0.8539794955893285,-6.690800975151686,,,-0.18567476599072796,0.30171968187624026,,,-20.395777116247793
2022-12-09,-0.4003046498824606,0.967046355476207,,-0.597760259104483,,-4.580402252829923,,-6.750471810453664,-1.648742460454471,,,,5.6326262422556574,,,,5.442030044269636,1.5958430409963897,26.184362202279676,,-26.454399338160798,12.195101395672587,,,2.508188432534336,-0.10516602886097337,,,7.938554375108894
2022-12-16,-12.348700957575645,-1.5547262142171059,,-0.027958174737726493,,-0.02152537170266499,,-59.46444739256182,-8.51860952732751,,,,-18.293918163675272,,,,-5.3580678983073255,0.3304884155701748,1.0784179271473535,,1.6749423120265847,67.66490880544178,,,1.6936858370127572,-0.0471806094364807,,,0.2407963986828418
2022-12-23,24.7440811169166,2.1349192915525323,,-3.916810384007397,,-0.2575279187624884,,-8.901386361801775,-23.326987436190734,,,,-39.036405333548174,,,,-11.53705412695297,5.536386240116467,-1.3363227093584584,,17.81629061250042,-25.461330294768615,,,-0.8008509495585079,0.4542837813470883,,,1.4062287081248765
2022-12-31,7.556700460216989,-0.779874558225718,,-4.9269495701032096,,-0.0612970642704307,,-0.7217842353915361,1.0092918169272609,,,,0.9776241932116518,,,,23.815787316761,1.1726830219848907,-1.1207961100782162,,1.9842784113952185,-10.969006394607865,,,-23.320895886845953,-0.013126739884062981,,,-20.74706087833689
2023-01-06,-13.46111450389342,-13.976032189253043,,-0.11417691861720712,,-0.11941265342660673,,-46.10426457312334,-7.976302433648172,,,,-11.135881205913128,,,,-9.124096665123936,25.237367551931193,-0.5877232233972185,,-4.2446902676868845,-4.522514305589158,,,5.395574526432004,3.578399495155058,,,20.13165148528438
2023-01-13,-9.138940150495845,-8.632372230701991,,-3.2949680695776213,,-9.053084382656635,,0.8218417166189129,-1.061619530172178,,,,23.743467148624976,,,,-2.9642150508236593,-1.6058658318743437,-0.03176254909780982,,19.160537391042148,-4.9538023767411685,,,4.3353789211538265,-0.8329750248150282,,,1.0034487660424984
2023-01-20,-1.453410556740626,9.082778741329456,,-1.0572322755407646,,-3.2197793431951265,,55.465968547312,7.436625195810176,,,,5.75558807900826,,,,-3.2890067096071314,-0.020755038680437904,2.363032110918519,,0.11225037039141282,-8.035514119289322,,,-33.308917109487425,-3.324069376591091,,,12.138692059239059
2023-02-03,-1.6075261206875022,2.426082494611552,,-0.28405625030454285,,-1.8848919046419907,,-39.9729244485305,-8.309504786952168,,,,-52.2531085962228,,,,-2.040302132719084,-7.55032451650969,-1.878792971769958,,7.046607066360194,-22.64442843734477,,,11.700878917599772,0.04317678636791459,,,8.307909002541075
2023-02-10,7.980829741402323,-7.236210190178598,,-1.6081587682550538,,-0.15256731486230526,,0.5128942974936518,-27.451200296583746,,,,-51.18987087490365,,,,-2.1957788930361746,-0.7822905581943509,-5.59802782233717,,-4.263927029137827,0.3307157526556064,,,55.328787063449504,0.12642403089940113,,,11.228574365622784
2023-02-17,-0.14809849912098622,0.4378066916307476,,0.4067634742194506,,-0.038191761969088245,,-7.560616871539028,-6.834772762937459,,,,22.71631035462,,,,-0.3160218689669787,-12.62862818743058,-0.9153026050698191,,4.5693352144647985,-30.439309552921575,,,0.48472736625801965,-0.03797168700618483,,,7.299171076333942
2023-02-24,0.18583276576990865,10.297245765595413,-0.6734560204985446,-1.2712161164741236,-0.16770235752222173,-0.9645579451981542,,-3.6034324037260106,-16.3631375835297,,,,47.79371770487892,2.4860202317019726,-0.028978556556965993,,6.632511591833104,6.588799229869278,-0.3404884048843968,,1.9289454683041845,9.845131838760464,,,13.366849723218932,-7.6187939392683,-0.7959247550792045,-0.034114704455176566,-18.718602934543966
2023-03-03,1.9061344255663428,-2.466958858126773,1.3684426120039912,-10.853791651004075,-3.933085411425634,-0.6682391496392227,,8.275534823365003,-2.793715342785794,,,,-2.0160755287753878,-0.3114575767855511,-0.6190786858146757,,-3.1557068703207434,-4.943448540735158,-0.9203331862519529,,9.817517912585672,12.514070588583868,,,4.041675983588558,0.9274364139528719,-0.42709979247649665,-0.44965554397336915,20.292908721280735
2023-03-10,20.66018257865125,1.425034447427768,-0.9810311494430837,-2.8270399535245057,-0.20175372236638972,-5.349656741608552,,-44.99578294802745,74.66488290941226,,,,18.095318676975065,0.33170506697450275,-0.00914124942398698,,6.893821134762519,9.91864062072881,0.07048857039662797,,2.2783971374704612,-14.006810137159473,,,-0.4323700429232995,-3.5051598334713643,-0.041031941449489594,31.542572829940998,0.8823334603632056
2023-03-17,0.4387940116099074,0.6148433941570736,0.4736216296312351,-0.07615036146056815,1.6440751940424967,-0.14670389170158232,,-32.9796487361006,-1.5470327705613753,,,,6.818731015226328,22.485805402469772,-0.04084682873404551,,-0.3123490545565373,-1.213843969859116,-3.4306532449899,,5.004228022293423,18.962005904024824,,,-22.0162299478091,2.8340459754486456,1.962935938127825,-4.4337435221527715,0.3112413734064501
2023-03-24,-3.983958951092547,-3.2553181994004237,-0.488018824711886,-1.58424465602865,-1.266498111703422,0.6120637960228135,,-39.44760695971634,-10.920217648531814,,,,-3.8897516644218038,-6.44291830694014,-2.3690605623040932,,-2.1778732525900404,7.114700022383621,-0.02161746297348373,,-27.018657581550894,-14.361392670239072,,,-34.12553202012084,-0.9213634703989297,0.34398571793884136,-0.14287091211427289,-20.750264724497356
2023-03-31,-4.213307465760512,0.37054533689975777,,-0.5807563522967198,,-0.08873014906477462,,2.1166683854410397,60.870454434396194,,,,-11.971076907725578,,0.7641235468701281,,9.78647870494873,0.6131308011257883,-9.042443866561289,,-10.86942214530703,-8.767401909505605,,,-2.968394871877142,0.36077392644117157,,,1.3683502022682474
2023-04-07,-0.14769580334850235,4.311825281869887,,0.3315464523653445,,0.10301569111115944,,24.95256797508842,-12.522385319373944,,,,3.336372481270117,,-0.5783013923759622,,6.580300224830411,-5.486030089408653,-5.323851642829989,,19.105114567147787,-5.417739600622212,,,8.425040803262771,2.469622616297212,,,20.412395600021508
2023-04-14,-2.599904535182161,-2.122169999835585,,-10.547141546118572,,0.6437765951893777,,-1.0888576847253215,25.289749979923744,,,,-4.202947927523539,,0.6999599534071973,,-2.141617848116903,28.094523616817543,-2.5410187272260445,,-24.209286924043834,-27.73225615670057,,,2.390922275834847,-38.12726393167834,,,7.615810393863049
2023-04-21,-12.142133447041617,-4.364592986028891,,-1.3409256294782668,,-3.942563287670004,,-0.517746352521522,-5.391891520824282,,,,19.4611984015095,,-2.147194899999758,,7.3527847264843516,11.96137878885813,7.444283987762871,,3.305302144267932,-3.7796560433751383,,,-0.7413135582694185,-7.286707113823341,,,7.24050002713909
2023-04-28,-4.646285338930055,2.451264103142198,,-3.4601060977517237,,-5.479199497136521,,38.621922766626135,-26.225534335544932,,,,-15.378530198384983,,-0.5910187134249636,,-1.5999377008521374,-3.5624342587590205,0.29339185297349,,1.9190588463857714,-1.4639410095698115,,,2.9652100029212924,-0.9031651550139096,,,10.666927253526104
2023-05-05,0.5207095444090548,1.3273702495826252,,-14.232174098695598,,-18.62407647548303,,-7.8783505340134745,-27.68908363915587,,,,41.33883008677828,,0.005251278975981178,,-4.48295713422603,-13.00193875050055,-0.02813660362432342,,-10.742442442242742,-20.946020258489447,,,1.6470682209416836,-3.207912875540499,,,0.31128377394074636
2023-05-12,-0.8501366596293558,8.561500049110226,,-0.9239601954489896,,-1.588245253422637,,-14.418860887710553,-6.787271480838183,,,,-44.058389593813416,,-0.042701518108206146,,0.9726417087072899,-0.7076862685541492,-1.9013898775488538,,5.658758837119611,-13.84944033603029,,,7.180908390113134,0.045958996352228554,,,-20.829192286096138
2023-05-19,9.487999424217838,12.957521338934978,,-5.524577896022631,,-4.337365529682631,,4.287023066593298,-8.917715696967148,,,,5.210692695684925,,0.6240341494672585,,6.771882324859278,1.7655936460302688,-0.10888797471780118,,6.591930953956453,-18.695642540058202,,,-2.045194867689057,-5.503487614980218,,,-16.204031677691543
2023-05-26,3.222514592383296,0.03840953252130333,,-0.09989769057897215,,-0.44389157936091794,,-48.56582643155674,-1.0581720425552992,,,,-41.805343743348146,,0.01920143769735093,,0.20284544436560187,0.09635101968335105,0.1325354885385644,,-28.299691192636086,-23.573211881446493,,,4.446642285126007,-2.6760426433141844,,,0.8303380204872365
2023-06-02,-2.277838952263102,-5.540803917379612,,-7.327009166441535,,-2.1379741449446636,,9.802070390077507,-4.843641195300127,,,,1.5873808592665961,,-0.04530995439167987,,-0.1090617507784205,5.2289171734204265,0.9618307681385142,,5.290772414189808,1.6785125495573228,,,0.29659115444029427,1.7760368947612588,,,1.388747144295623
2023-06-09,-30.605407350095348,1.239431841886982,,-0.3520937362866553,,-3.331045059957776,,-8.414893327508254,-4.90458622171267,,,,6.027030270095661,,-1.8862285132077337,,-2.7296878780182565,10.489702610683732,-0.043134404545121435,,-4.475445705658,-22.214486765552095,,,12.785025755038781,-0.8890910167249831,,,6.937594532935567
2023-06-16,-12.456378662195949,1.4113784338881161,,-0.020034718059473176,,-0.8609104318170279,,-44.28364900474992,-13.463355537547077,,,,0.45720384646073237,,-0.6086970191262844,,1.1010752845583265,0.054214520849285436,-1.3297153694115431,,13.922831198747016,-23.846409715349683,,,0.39873193707309595,-0.1977968151154116,,,11.268712326793253
2023-06-21,-0.6003310236771044,1.3164062896889877,,-5.618184610810449,,-0.7211835494346657,,3.1545636567480244,0.8363165950863454,,,,-2.1993003072803714,,-1.7361644201130164,,5.2705199721215585,-2.7184150438717722,-0.12581361211317674,,19.66561022583556,71.74941701759928,,,11.658767365554425,3.44475528946918,,,-21.584879885698385
2023-06-30,-5.2118391229844425,-2.4469392676072537,,-4.76997513519788,,-0.20512534685350017,,3.6169041471376975,-8.02286708694184,,,,1.2423365488667435,,-0.6077482814898695,,-0.7150004035852073,-10.173944970949815,7.207650412266455,,-7.565034729802362,-12.104029238402154,,,54.62258408849865,0.824685729777977,,,-13.599787378092973
2023-07-07,3.8883101881792275,8.458298336898189,,34.172697646242696,,-0.6925567593558515,,2.579404077340136,3.457531287925005,,,,-8.843026030557725,,0.01952943257630257,,-3.0837600836510317,-0.815774993669263,-3.1519715930704124,,3.223591448886691,-8.503750316605963,,,-0.1938263591317418,-0.7385968563554113,,,0.7683472978279976
2023-07-14,-10.238360431884042,2.4189309143588655,,-3.7119648799991407,,-3.7682927558806862,,1.0511342667035035,-7.024947651877437,,,,-20.21912444314782,,0.5863174858935214,,-3.0224282235589315,-0.8558815650435123,-0.03304336996138386,,-9.099312728559102,-12.254776951697409,,,-22.09640989514215,12.25915765469784,,,19.984417001138738
2023-07-21,0.628056521444792,1.8707299391764916,,-5.016585932089696,,-0.16942650452198116,,64.64948475757502,0.8464579724722615,,,,0.8831828559137329,,-0.045131889595614504,,1.4700027943577956,1.7673439768536714,-0.23776085861026322,,3.659616426541038,-6.047384839773862,,,4.238593474388891,-1.251021834423617,,,0.3100763234558624
2023-07-28,1.217446474986049,-1.0567266141805776,,-10.133671451886382,,-1.485055035885798,,-8.33554462226599,-14.019008061469656,,,,-11.031179449816285,,-1.6162205474586906,,6.137216833180235,0.5024098954823839,1.3632125640865858,,1.5235850154002015,-5.464310805504867,,,-5.0567898145371615,-0.0845796673001149,,,7.953174447594657
2023-08-04,26.19147247243313,-5.5816613702441025,,-0.22124536031963715,,-2.3951628870608936,,-12.41852051563923,-27.002121283064103,,,,12.983184869124177,,-0.07919579751122274,,0.13810415287386982,-0.6079048384357798,-1.314331911137526,,-27.510401149179263,-3.741958964155784,,,-0.28196025037034667,-7.874826829979057,,,1.5205024348774039
2023-08-11,-1.4455866544918234,-2.281053379510136,,-7.246197076860265,,-18.051712998442675,,25.39923030556683,96.1402465810668,,,,-15.495132329797917,,0.908164086182123,,-1.029473553970289,-0.5328967724647569,2.898698020101092,,-14.950437749056526,-3.8365662575841153,,,-33.930551135678584,-3.7162811656039123,,,0.21485230616153567
2023-08-18,11.13557786958441,-0.48811644184752456,,-0.27821960673189505,,-1.7497782427890287,,4.324790938066325,-17.67079261314502,,,,3.764526156897203,,-0.5851442700946525,,-8.725458256138733,-5.3509068585779636,-0.5193091763054184,,-0.1641245116368422,-21.836852492915604,,,6.990436654444258,0.3297645606999746,,,-12.203336529841408
2023-08-25,-5.2862510985041355,6.740599903846844,,-5.924828464498385,,29.51661858624705,,-41.807126960579495,-6.102026691060584,,,,40.659086901736025,,0.006010874458867698,,-9.369282004082693,10.382855843873621,-1.401220158733899,,19.548087844143687,6.667833669098797,,,-5.663561028021822,-3.2412302649069673,,,-21.098387518262562
2023-09-01,-18.75160468978782,-2.2965941984367326,,,,-5.168693866936744,,0.743424534090412,-5.695107021877623,,,,-2.646318979953299,,-0.04180922346602634,,-0.19901428904575086,,-0.5734805471359843,,-16.38080665964503,-2.7108454847700263,,,6.455856594740213,-6.20053400815048,,,0.6668559418303374
2023-09-08,25.348624263917237,5.149278090096044,-9.599524550772006,,,0.4558226361285544,,-9.912020076131665,-20.549621977069712,,,0.02741800271201137,-1.1343398060636394,,-0.08452327394033757,,-11.64648579465525,,-1.3947424062604603,,-0.21046956342384146,-4.6181594729440905,-4.162469821180603,,-1.0600177239614812,-6.361059201307108,,,14.120116874205557
