TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-01-15,-0.09603562228812818,,,,-10.825357538002043,1.2748106999973317,,,,,,,,,,,,,,,,,,,,
2016-01-22,1.150998103184985,,,,-12.244920419290914,0.06050596868961433,,,,,,,,,,,,,,,,,,,,
2016-01-29,0.7410420542971717,,,,-0.7177319805652849,44.91263933887692,,,,,,,,,,,,,,,,,,,,
2016-02-05,-6.584975276173822,,,,-0.7458386070355729,-34.81283590507766,,,,,,,,,,,,,,,,,,,,
2016-02-19,0.23507919415603595,,,,-9.82598432754555,-16.76762004881711,,,,,,,,,,,,,,,,,,,,
2016-02-26,9.236128848561556,,,,-1.053839914338062,-0.43416177830067704,,,,,,,,,,,,,,,,,,,,
2016-03-04,0.22445212753467209,,,,-35.73781894618703,6.477946376435409,,,,,,,,,,,,,,,,,,,,
2016-03-11,-6.625150392846855,,,,-18.72977825030171,-1.2951101371256386,,,,,,,,,,,,,,,,,,,,
2016-03-18,0.03236741272420268,,,,-10.413015062858225,-0.8730565907583223,,,,,,,,,,,,,,,,,,,,
2016-03-25,1.033676240858762,,,,74.9319357349394,7.095518184470282,,,,,,,,,,,,,,,,,,,,
2016-04-01,13.241519512649319,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-08,0.7581888489410201,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-15,-0.10932406292131736,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-22,10.374170333642509,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-29,0.036818969101436366,,,,,,,,,,,,,,,,,,,,,,,,,
2016-05-06,-0.4187177609892614,,,,,,,,,,,,,,,,,,,,,,,,,-0.42658083767450455
2016-05-13,-13.194537908185213,,,,,,,,,,,,,,,,,,,,,,,,,-0.034060273097403074
2016-05-20,-27.492273788061585,,,,,,,,,,,,,,,,,,,,,,,,,18.05871205956088
2016-05-27,-1.6003621045126508,,,,,,,,,,,,,,,,,,,,,,,,,-0.08683452983543827
2016-06-03,-11.08574160072864,,,,,,,,,,,,,,,,,,,,,,,,,0.8888806846222296
2016-06-08,-0.7611062682908318,,,,,,,,,,,,,,,,,,,,,,,,,17.459749050359825
2016-06-17,-1.2307104859767435,,,,,,,,,,,,,,,,,,,,,,,,,-11.657696191813095
2016-06-24,11.12175856165908,,,,,,,,,,,,,,,,,,,,,,,,,-0.03400324120533417
2016-07-01,-0.4836441074275891,,,,,,,,,,,,,,,,,,,,,,,,,0.7006562936087354
2016-07-08,-0.5478167597516421,,,,,,,,,,,,,,,,,,,,,,,,,0.08222529288881086
2016-07-15,-11.72435142563679,,,,,,,,,,,,,,,,,,,,,,,,,-0.4247460770838661
2016-07-22,-11.698656105029984,,,,,,,,,,,,,,,,,,,,,,,,,-0.08633575877545609
2016-07-29,2.1547905839801533,,,,,,,,,,,,,,,,,,,,,,,,,17.22646926985876
2016-08-05,-42.35997459864289,,,,,,,,,,,,,,,,,,,,,,,,,-0.035571864891306704
2016-08-12,-10.899852473705023,,,,,,,,,,,,,,,,,,,,,,,,,0.07639517357122869
2016-08-19,-39.52689367289986,,,,,,,,,,,,,,,,,,,,,,,,,-11.629132653380445
2016-08-26,-5.912315244969303,,,,,,,,,,,,,,,,,,,,,,,,,-0.08830116459544808
2016-09-02,-9.801163880261097,,,,,,,,,,,,,,,,,,,,,,,,,0.5900281911858963
2016-09-09,-5.236822718057169,,,,,,,,,,,,,,,,,,,,,,,,,-0.19410633171398795
2016-09-14,-17.538843646634962,,,,,,,,,,,,,,,,,,,,,,,,,-0.4222582767671394
2016-09-23,8.219428329899175,,,,,,,,,,,,,,,,,,,,,,,,,0.6806983677823397
2016-09-30,74.40279152596761,,,,,,,,,,,,,,,,,,,,,,,,,16.76125888033912
2016-10-14,0.517821138463772,,,,,,,,,,,,,,,,,,,,,,,,,-0.1264668943012895
2016-10-21,-18.495907928646773,,,,,,,,,,,,,,,,,,,,,,,,,-0.4338135334332413
2016-10-28,-14.173361320848834,,,,,,,,,,,,,,,,,,,,,,,,,0.060254317390943835
2016-11-04,-7.475715069470665,,,,,,,,,,,,,,,,,,,,,,,,,-0.056804298170616274
2016-11-11,-11.563424988087158,,,,,,,,,,,,,,,,,,,,,,,,,0.7585161535193891
2016-11-18,-4.841394494660656,,,,,,,,,,,,,,,,,,,,,,,,,-0.0060329648587297835
2016-11-25,11.800342559044207,,,,,,,,,,,,,,,,,,,,,,,,,-11.124806528072657
2016-12-02,14.180269444976513,,,,,,,,,,,,,,,,,,,,,-18.733793644295815,,,,0.16313224162811546
2016-12-09,-5.273542889289313,,,,,,,,,,,,,,,,,,,,,3.9352121783551866,,,,0.0985356136347827
2016-12-16,-31.864585364461746,,,,,,,,,,,,,,,,,,,,,48.89890064030877,,,,0.06826644083010946
2016-12-23,2.0070282555746664,,,,,,,,,,,,,,,,,,,,,62.45351884165304,,,,-10.64320617693033
2016-12-31,-9.191086784466712,,,,,,,,,,,,,,,,,,,,,-6.851157319450605,,,,-0.3830203870549189
2017-01-06,14.30487066663228,,,,,,,,,,,,,,,,,,,,,-14.215279746709417,,,,-0.12331202035398393
2017-01-13,-36.04926079157183,,,,,,,,,,,,,,,,,,,,,-76.74609155035323,,,,16.050727573246768
2017-01-20,2.105435976730412,,,,,,,,,,,,,,,,,,,,,-2.3603049492255104,,,,0.18766117605888288
2017-01-26,-22.77582926980471,,,,,,,,,,,,,,,,,,,,,-43.0047941015786,,,,0.822299556795943
2017-02-03,8.155422813475717,,,,,,,,,,,,,,,,,,,,,4.691379746087936,,,,0.32034340966521224
2017-02-10,-19.475824120282816,,,,,,,,,,,,,,,,,,,,,27.59631802071805,,,,1.8638387690983647
2017-02-17,-4.581293826538766,,,,,,,,,,,,,,,,,,,,,-7.621709219450725,,,,14.838281027520342
2017-02-24,-17.164227243303586,,,,,,,,,,,,,,,,,,,,,-14.273886824617264,,,,-0.33198758035502
2017-03-03,-1.4339865766271587,,,,,,,,,,,,,,,,,,,,,-7.156794107121813,,,,-0.07268139999475712
2017-03-10,-9.469053704326146,,,,,,,,,,,,,,,,,,,,,4.570053363552988,,,,0.2623388750814567
2017-03-17,74.29505099452825,,,,,,,,,,,,,,,,,,,,,-40.79816188099186,,,,-10.075874545437081
2017-03-24,11.830961873968894,,,,,,,,,,,,,,,,,,,,,-44.76547360070997,,,,0.46114632840730296
2017-03-31,-1.449419290072179,,,,,,,,,,,,,,,,,,,,,-12.437535959555277,,,,0.16514463457137374
2017-04-07,1.9430826927714695,,,,,,,,,,,,,,,,,,,,,-49.57979251120652,,,,0.48422414058129937
2017-04-14,14.12153136958454,,,,,,,,,,,,,,,,,,,,,5.826288215261025,,,,0.4853278709132596
2017-04-21,2.322914642579727,,,,,,,,,,,,,,,,,,,,,-74.70061081259303,,,,-9.112667219905804
2017-04-28,-0.47711953956708975,,,,,,,,,,,,,,,,,,,,,26.1099726925403,,,,14.094605627624333
2017-05-05,-6.233682290601007,,,,,,,-34.21190465838463,,,,,,,,,,,,,,49.592083397395136,,,,2.292475260809921
2017-05-12,-24.354218884137442,,,,,,,-47.46647569907417,,,,,,,,,,,,,,-2.347199555823327,,,,0.39148374162678484
2017-05-19,-30.394048832708297,,,,,,,3.6481306741790327,,,,,,,,,,,,,,65.63062640239754,,,,0.798144205295114
2017-05-26,85.53700635262464,,,,,,,1.306113520701484,,,,,,,,,,,,,,-0.9245116584444303,,,,-0.029613113142679795
2017-06-02,-10.36617412850297,,,,,,,-11.331847913833666,,,,,,,,,,,,,,-8.551043587567303,,,,-0.3036163709511511
2017-06-09,-7.971660774222573,,,,,,,-5.7083645491291035,,,,,,,,,,,,,,-2.568465806208021,,,,0.14433531466208738
2017-06-16,-24.63546800843981,,,,,,,-0.531064765339643,,,,,,,,,,,,,,-7.139289879948097,,,,1.259531861044801
2017-06-23,-34.411149642324446,,,,,,,75.21750338149546,,,,,,,,,,,,,,-10.267841589030464,,,,-0.049722576522791564
2017-06-30,-5.134532924284597,,,,,,,-0.12758066668998724,,,,,,,,,,,,,,23.377932920371396,,,,0.11300413701476986
2017-07-07,0.16285167050309468,,,,,,,0.4469207363905108,,,,,,,,,,,,,,-1.5584910671929741,,,,0.3387225281596917
2017-07-14,-4.924540694794006,,,,,,,44.467870796818055,,,,,,,,,,,,,,25.435907533272978,,,,14.771076718099708
2017-07-21,-4.836261455961354,,,,,,,-1.2015811360920758,,,,,,,,,,,,,,-27.850010081311297,,,,4.318472215342362
2017-07-28,-16.645442803772376,,,,,,,-1.4868349979612392,,,,,,,,,,,,,,-7.393541076230686,,,,-9.511486466218772
2017-08-04,-7.440756476913455,,,,,,,-0.37230059198995,,,,,,,,,,,,,,-11.14515292263165,,,,1.7881134738519533
2017-08-11,3.0389400345591566,,,,,,,3.4177917943277576,,,,,,,,,,,,,,-0.5546303075558179,,,,-0.1883817979305349
2017-08-18,-0.5968307402802561,,,,,,,-0.9500081347463374,,,,,,,,,,,,,,7.014401580843651,,,,-0.19491771211637754
2017-08-25,-15.580096734427517,,,,,,,-40.68443222230707,,,,,,,,,,,,,,-0.09091533074611946,,,,5.673958088751284
2017-09-01,-3.498261823830461,,,,,,,0.1331625005197699,,,,,,,,,,,,,,-2.08215732233546,,,,0.10373967568611014
2017-09-08,12.930575584301401,,,,,,,-16.311488611749304,,,,,,,,,,,,,,25.68742699893314,,,,14.208098717833417
2017-09-15,13.091380721183418,,,,,,,-49.42983856041762,,,,,,,,,,,,,,-72.4721240889961,,,,-9.280074180998355
2017-09-22,-4.514797713472484,,,,,,,74.9585858726827,,,,,,,,,,,,,,41.269705785548965,,,,1.680214335665009
2017-09-30,0.6272984084740907,,,,,,,-6.5111151680157136,,,,,,,,,,,,,,-1.882331427159675,,,,-0.03473351462452039
2017-10-13,-4.675153105547424,,,,,,,-1.2109280906038071,,,,,,,,,,,,,,-3.6401394798235316,,,,-0.07421621623477748
2017-10-20,-9.433510111330973,,,,,,,41.541565865783376,,,,,,,,,,,,,,63.07917720156446,,,,1.783483304300491
2017-10-27,70.50575762530879,,,,,,,-31.53323350947304,,,,,,,,,,,,,,-8.313231257521391,,,,0.20448247765761218
2017-11-03,-17.66886022916191,,,,,,,5.208354501391309,,,,,,,,,,,,,,-7.381870985265296,,,,-0.14325736826641255
2017-11-10,-20.071326371320918,,,,,,,2.477419791353138,,,,,,,,,,,,,,-34.70155059876708,,,,1.6850430943865273
2017-11-17,-26.20130947739698,,,,,,,-0.13174636642998927,,,,,,,,,,,,,,5.3352593526077285,,,,1.6467845368212997
2017-11-24,-6.502194503384876,,,,,,,-15.144087257247259,,,,,,,,,,,,,,-44.9226944751134,,,,-8.351394412963788
2017-12-01,-23.136322123479193,,,,,,,-8.848521203411266,,,,,,,,,,,,,,-46.40391852119125,,,,-0.022277429904219374
2017-12-08,-8.261073088534111,,,,,,,-43.37390857714939,,,,,,,,,,-2.5973737184837367,,,,-17.121894952068615,,,,13.619702797719322
2017-12-15,-0.4621220472922445,,,,,,,1.305485610466135,,,,,,,,,,-10.68372394773139,,,,-62.54584804030797,,,,-8.658794125460496
2017-12-22,-6.56568054657239,,,,,,,4.9967022143914885,,,,,,,,,,22.204910395618192,,,,1.1780171265120543,,,,-0.11782179540928589
2017-12-31,-9.763516172768092,,,,,,,-0.3216073782621165,,,,,,,,,,-26.70191959089565,,,,-7.782198358683543,,,,1.6854978535356526
2018-01-05,4.64500616064742,,,,,,,-0.507967059216551,,,,,,,,,,-5.241118781300287,,,,-0.7540464959625376,,,,14.368599936220743
2018-01-12,-7.377637756002809,,,,,,,-0.0536537787374044,,,,,,,,,,-13.861414070662532,,,,-43.03472049682353,,,,1.9156768958711456
2018-01-19,1.7060808609336409,,,,,,,-1.2675354517820663,,,,,,,,,,-22.789017546102436,,,,-0.6940380144038831,,,,0.41204579496844573
2018-01-26,29.507980262222617,,,,,,,1.9765617132431519,,,,,,,,,,14.246782953083976,,,,-0.8429233065040903,,,,-0.023507550247405938
2018-02-02,-5.684408844084151,,,,,,,-0.9839163061104279,,,,,,,,,,2.2331488063354987,,,,0.3893351834306136,,,,14.62128144785977
2018-02-09,5.970275299819759,,,,,,,4.435498006883879,,,,,,,,,,-3.0044058787467334,,,,38.80603380883485,,,,-0.13653096688336724
2018-02-14,-4.9045909074576794,,,,,,,1.7549834298466778,,,,,,,,,,0.2094035027689548,,,,80.26510000653637,,,,2.05780321200322
2018-02-23,8.49328143071331,,,,,,,1.2798859772344984,,,,,,,,,,2.418625859025642,,,,-7.80016203470136,,,,-0.027317652291841174
2018-03-02,3.8997585867526885,,,,,,,-1.2494952082811608,,,,,,,,,,-1.6245232384068524,,,,28.464660784224417,,,,1.5239001790288196
2018-03-09,-19.05502411710757,,,,,,,-1.2920980266312145,,,,,,,,,,8.52037730779213,,,,4.614521964128076,,,,-9.150660361895401
2018-03-16,-9.30104067698748,,,,,,,-9.625694222202318,,,,,,,,,,35.343746790831574,,,,-3.3608745189163995,,,,1.602920229701815
2018-03-23,-12.006158405298338,,,,,,,-0.10824755322346359,,,,,,,,,,17.944666567323036,,,,-13.64120369859506,,,,3.2046979987743454
2018-03-31,7.981803832768689,,,,,,,39.46224195200917,,,,,,,,,,22.611307155184154,,,,-43.64641441909732,,,,-11.251543979288249
2018-04-04,-8.890470679472042,,,,,,,75.70424175667142,,,,,,,,,,-33.37255390014155,,,,18.143634732744097,,,,-0.014432751139942607
2018-04-13,-3.033142086067907,,,,,,,-0.0859520666224809,,,,,,,,,,13.673448547104927,,,,-38.95578400708004,,,,1.6663936839475895
2018-04-20,0.6152983580676362,,,,,,,1.6296216978657578,,,,,,,,,,17.15845813992184,,,,-6.593848977484655,,,,2.076592154043861
2018-04-27,-5.551742811521251,,,,,,,-44.83756972813484,,,,,,,,,,2.3504179293205683,,,,-0.7028872001779853,,,,0.005620581725974044
2018-05-04,-0.5966857131796197,,,,,,,-0.5307405437728914,,,,,,,,,,2.220750754435085,,,,-3.2770833843728444,,,,15.94187904315924
2018-05-11,0.6225155841482264,,,,,-5.199506388967719,,-1.9215000468347447,,,,,,,,,,0.3750082522731507,,,,-7.6880593270243045,,,,3.2848978719976207
2018-05-18,-4.624943143244214,,,,,-9.945944993469482,,-6.1731363735760425,,,,,,,,,,-10.353109986072578,,,,58.93962228217371,,,,1.2419189679948601
2018-05-25,-5.456149873418944,,,,,-0.7450964772494558,,-0.5211693066297537,,,,,,,,,,29.229892534108743,,,,-7.071470176672711,,,,-0.00643243116046141
2018-06-01,-7.26803041215643,,,,,-1.1269060624680414,,-6.524243459610872,,,,,,,,,,27.71320122102461,,,,27.683824835653592,,,,-12.2005147263352
2018-06-08,0.37433522659479346,,,,,76.93670047506798,,4.732787271237402,,,,,,,,,,-11.51068047862108,,,,-22.51488694995372,,,,16.586290069733078
2018-06-15,-0.3507882783175646,,,,,-12.458893806360308,,-32.21093133226638,,,,,,,,,,-12.278113478130283,,,,1.542566062913031,,,,-0.013116045338114224
2018-06-22,-8.01509138882542,,,,,-25.141341797776523,,-49.50657359609023,,,,,,,,,,13.476617913135708,,,,-46.7810505674497,,,,2.1045262507815985
2018-06-30,0.7115459840809831,,,,,-10.44265001116161,,-8.645749563722676,,,,,,,,,,-12.138101375306407,,,,-59.2580860183123,,,,3.3553657024935264
2018-07-06,-5.449033828546242,,,,,-7.052459209193476,,-49.862047776168076,,,,,,,,,,-32.91907182017017,,,,-41.86766518474575,,,,0.009300038068037364
2018-07-13,22.77545095216597,,,,,-11.882694021957096,,77.45883342716786,,,,,,,,,,-1.3826148916692782,,,,26.00025937471137,,,,-11.865948277419687
2018-07-20,-0.3882632545914382,,,,,-4.84010049016156,,40.00454231255072,,,,,,,,,,-0.24242714240567548,,,,-18.58645611961326,,,,1.2854619374219531
2018-07-27,1.1605625918209244,,,,,0.4223755300321595,,-1.2321195907431628,,,,,,,,,,-0.3593846506917159,,,,-1.6818681126867256,,,,2.151951648588082
2018-08-03,-14.057297581636846,,,,,-10.979637364344542,,-0.6423720966008686,,,,,,,,,,19.928937787969794,,,,35.03869225294557,,,,-0.003418466133345302
2018-08-10,-2.9956606435337934,,,,,-1.515227781012443,,-29.248355249322582,,,,,,,,,,3.2518077517595323,,,,7.003560501142497,,,,16.23957949203011
2018-08-17,5.369813667759771,,,,,-0.7262263732639949,,-0.12762802582228916,,,,,,,,,,20.46120600263904,,,,0.22355297709552857,,,,3.341651195862055
2018-08-24,5.902101488534066,,,,,-11.906086693748087,,4.433547813806983,,,,,,,,,,3.00019615003169,,,,-10.338784785367322,,,,-10.789085189213388
2018-08-31,-3.5428216453195605,,,,,,,-6.760962550971222,,,,,,,,,,-1.9343297313673675,,,,-9.040701379534493,,,,-0.014078848028781635
2018-09-07,9.500619888161706,,,,,,,1.472076748817548,,,,,,,,,,4.9643136089060835,,,,6.323814085797921,,,,1.3157568192609759
2018-09-14,0.4533759499089788,,,,,,,-1.2360769847999968,,,,,,,,,,-4.900384955211962,,,,35.78255994884524,,,,15.204312122969025
2018-09-21,-2.419579654228889,,,,,,,-0.1874315792623823,,,,,,,,,,-23.310924895171727,,,,56.27274342364086,,,,0.030571061388392107
2018-09-30,-4.551275675835735,,,,,,,-0.6746519750658078,,,,,,,,,,26.777848306092203,,,,-1.3569366275474268,,,,2.3315119748340325
2018-10-12,5.5064030076901105,,,,,,,-2.398966005926484,,,,,,,,,,13.361821082406577,,,,-8.167079367783332,,,,-11.446768564153905
2018-10-19,-5.63475688856914,,,,,,,-43.143076935953545,,,,,,,,,,0.4706784034186988,,,,-7.500250802700067,,,,15.680536608220326
2018-10-26,-1.5775961668748657,,,,,,,-4.707540902750585,,,,,,,,,,-38.56902860256355,,,,26.0867215550386,,,,2.377428077645214
2018-11-02,-0.6120029189729587,,,,,,,3.746682706501744,,,,,,,,,,39.818001704298545,,,,-4.114706963523204,,,,-0.12674873779161422
2018-11-09,5.873216038901958,,,,,,,1.2772944164462112,,,,,,,,,,0.3448314273647461,,,,1.5495056860433605,,,,0.08351823179498813
2018-11-16,-3.151953116132006,,,,,,,1.2234056132465685,,,,,,,,,,-9.434913952579112,,,,-51.73620663638983,,,,4.004777075777043
2018-11-23,-5.7575433839658245,,,,,,,-20.9782931612841,,,,,,,,,,2.2550376564742423,,,,30.51969701368881,,,,1.3292539260853176
2018-11-30,-6.613384612543058,,,,,,,-3.582564747477307,,,,,,,,,,1.8978537465164431,,,,-8.835670492408704,,,,0.05296070407232614
2018-12-07,-11.10550933673633,,,,,,,-0.06771339214411178,,,,,,,,,,-0.8870814598897737,,,,-43.22326879554081,,,,-0.11236429365989756
2018-12-14,-5.555984482631623,,,,,,,0.31060715385248905,,,,,,,,,,-2.317869830949083,,,,8.26213775890897,,,,1.3488488043186817
2018-12-21,9.284137150203433,,,,,,,-3.4015809527196037,,,,,,,,,,1.2988180535693752,,,,21.147047265074136,,,,2.3466435815985216
2018-12-28,1.6975454491781483,,,,,,,0.9674847668486827,,,,,,,,,,-43.1768433944589,,,,11.934269035180225,,,,5.241064018410277
2019-01-04,0.049603322154383095,,,,,,,-1.4668019830309145,,,,,,,,,,35.51868684895895,,,,-10.111128964596185,,,,14.911933388205863
2019-01-11,20.64376003810945,,,,,,,-12.342416114413988,,,,,,,,,,20.283274995451976,,,,20.324809602080013,,,,-11.52762945623213
2019-01-18,3.2805845484258898,,,,,,,-49.15871617553582,,,,,,,,,,-2.975467954932145,,,,-30.544206882940628,,,,-0.11879010651971282
2019-01-25,-4.640982426434792,,,,,,,-0.207198067540168,,,,,,,,,,0.4958778175265355,,,,-51.46244305287774,,,,5.208685282188909
2019-02-01,-4.6246834185563115,,,,,,,-1.19226833799448,,,,,,,,,,-11.393466061232834,,,,-0.667324220067016,,,,-0.004539688239176276
2019-02-15,0.10316111279355547,,,,,,,-7.597826141059239,,,,,,,,,,25.433810013651918,,,,-5.5065587940265335,,,,16.37434973656508
2019-02-22,0.640884643125777,,,,,,,-16.171965406856877,,,,,,,,,,1.5293667515667102,,,,-5.947867936197545,,,,2.2775695928711075
2019-03-01,-3.9238404629256816,,,,,,,-0.5335821743312754,,,,,,,,,,28.60791526898854,,,,19.259974160086117,,,,-12.703934587512316
2019-03-08,-5.999643190052618,,,,,,,1.5522703628578973,,,,,,,,,,1.9242298498231676,,,,-37.55986777266745,,,,1.3507182505082949
2019-03-15,4.432009217206843,,,,,,,-9.3540842870427,,,,,,,,,,1.6288468018329514,,,,15.386701136459623,,,,-0.10523540730582187
2019-03-22,-13.972061369656835,,,,,,,-0.6189113872192125,,,,,,,,,,-3.6896887197714188,,,,32.219542012875465,,,,5.186151621875949
2019-03-31,3.632577427809335,,,,,,,-1.658615501803165,,,,,,,,,,-0.19325344530876676,,,,-49.22028177681842,,,,-12.88933165453354
2019-04-04,31.919391122876014,,,,,,,70.41297601172674,,,,,,,,,,15.676852926553686,,,,-6.377320843306923,,,,1.3793362358437509
2019-04-12,-0.21015239056731483,,,,,,,27.56161492865185,,,,,,,,,,0.13646066655721384,,,,-0.18367183272040855,,,,2.3256429825183353
2019-04-19,-6.596784588205256,,,,,,,-5.953894462408941,,,,,,,,,,-4.050761848677715,,,,-46.07971525125622,,,,16.196195097260947
2019-04-26,3.075412576443906,,,,,,,-1.5380430572357262,,,,,,,,,,-0.05519865787147038,,,,11.124801679092178,,,,-0.013857510329087525
2019-04-30,-15.09880449923574,,,,,,,-4.350379902593426,,,,,,,,,,-0.4201483648657258,,,,4.742443201195389,,,,1.391092602245818
2019-05-10,4.687574559854512,,,,,,,-0.11402969226146098,,,,,,,,,,-9.927160010358483,,,,-22.36802705938837,,,,-0.11629088517200423
2019-05-17,-0.4293485525200789,,,,,,,-4.004729796943434,,,,,,,,,,-13.212361875943941,,,,-2.19806199819905,,,,16.108554520458465
2019-05-24,0.9866450674693953,,,,,,,-1.4065186542172872,,,,,,,,,,-0.025896368618832835,,,,-2.730326565928705,,,,-0.02398550235079272
2019-05-31,0.18596261294961458,,,,,,,74.3325382876096,,,,,,,,,,-5.048918297518598,,,,3.459949654006061,,,,5.814505302514442
2019-06-06,6.775328871345629,,,,,,,-19.066194650571028,,,,,,,,,,0.2695017662858403,,,,21.595040348443412,,,,-13.16848309320776
2019-06-14,3.6097276184406035,,,,,,,-1.8225103725980256,,,,,,,,,,-4.410504296902944,,,,54.08858935357655,,,,2.346320993090359
2019-06-21,-13.3599991286636,,,,,,,-0.6046419911272878,,,,,,,,,,10.298921488398525,,,,54.13244732158634,,,,1.39531108743675
2019-06-30,-4.870891017218066,,,,,,,-13.179279498132429,,,,,,,,,,1.2467457580640695,,,,0.3593855342366348,,,,16.550411537530657
2019-07-05,3.577868695661359,,,,,,,-10.348777931257565,,,,,,,,,,0.3671631436806869,,,,1.6833327682201582,,,,-13.262959819717327
2019-07-12,0.18975342495061776,,,,,,,0.5153214964884556,,,,,,,,,,0.07703414123309266,,,,-3.8129465230400093,,,,6.26920140293557
2019-07-19,8.881816098999321,,,,,,,-24.15040864514069,,,,,,,,,,-0.1269829838512475,,,,-29.170363818798826,,,,2.355973593357155
2019-07-26,-16.165369138512283,,,,,,,0.8528934623095955,,,,,,,,,,-4.023104468538319,,,,-45.964959548719904,,,,-0.11503821887954377
2019-08-02,-4.494838170248796,,,,,,,-0.6656426793084285,,,,,,,,,,1.199348240299726,,,,33.30510767434636,,-4.351690885204243,,-0.015996235439836554
2019-08-09,3.642361282497399,,,,,,,-0.7474044709451275,,,,,,,,,,3.8526482571861753,,,,1.9315162672650485,,-1.956045290588353,,2.4633720694461823
2019-08-16,-2.0046959995395426,,,,,,,-0.1064639106653179,,,,,,,,,,-11.856772840889676,,,,-3.022781184819272,,-3.52071337326996,,-10.901033130293943
2019-08-23,-0.3646972864524929,,,,,,,,,,,,,,,,,0.04509732712373754,,,,4.427209498569982,,0.06837845820327434,,12.524785688774507
2019-08-30,-3.7690290647366256,,,,,,,,,,,,,,,,,-3.106691365703305,,,,7.244168637152298,,,,1.3856540716660504
2019-09-06,22.06078073283077,,,,,,,,,,,,,,,,,0.3338445140585273,,,,-44.46081310271489,,,,-0.1062134895616226
2019-09-12,3.1485429296283973,,,,,,,,,,,,,,,,,-13.66505541502703,,,,51.88365837474525,,,,7.119684588389433
2019-09-20,0.1532581780685433,,,,,,,,,,,,,,,,,0.9099818685385805,,,,-6.0750692123899395,,,,0.0879827886421441
2019-09-27,1.0862685182844212,,,,,,62.566030641876516,,,,,,,,,,,0.0399707340216848,,,,-8.56944343046552,,,,0.00042197741501905214
2019-09-30,3.3569101274210253,,,,,,5.47033945285251,,,,,,,,,,,10.333804562118598,,,,-0.4002039005011557,,,,1.44493294710317
2019-10-11,13.335312834576001,,,,,,0.6498909754887483,,,,,,,,,,,-0.07434835457441871,,,,-2.4795980221155838,,,,7.825245755471544
2019-10-18,-0.1878453575178229,,,,,,-12.367834466781224,,,,,,,,,,,-0.1373333527795445,,,,48.64519308005748,,,,-8.882929518220227
2019-10-25,0.7521088884964432,,,,,,19.170079099259773,,,,,,,,,,,-4.395558049453729,,,,-20.16333105309579,,,,0.1819210805230252
2019-11-01,-17.898659294984952,,,,,,-30.447322836336742,,,,,,,,,,,-10.066887608973172,,,,3.8722379858649005,,,,2.582005175007687
2019-11-08,-3.544563662794557,,,,,,-10.145550068494945,,,,,,,,,,,1.420204892608629,,,,-3.5306824261465226,,,,9.016656697301267
