TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2020-04-03,-15.668400527320326,,,,,,-17.263820184387164,,,,,,,,,,,-0.08474156228528083,,,54.87082279306795,,,16.51995759110589
2020-04-10,7.997672275090472,,,,,,9.443527541943698,,,,,,,,,,,-4.422216025387575,,,-5.960668045423735,,,-12.933562884970529
2020-04-17,-16.14436384215899,,,,,,3.098120808067132,,,,,,,,,,,7.693422606366701,,,56.99300528115445,,,2.337830777513404
2020-04-24,-22.837866505386863,,,,,,33.59222025410128,,,,,,,,,,,16.045417961211882,,,9.221141028627946,,,1.5227272985468157
2020-04-30,-4.656816133813423,,,,,,5.502362000522907,,,,,,,,,,,0.0670768366577544,,,-58.89625945820369,,,-0.047812638224576584
2020-05-08,-6.581931590209889,,,,,,7.360697513051637,,,,,,,,,,,-5.600952966418184,,,-39.555318170170246,,,1.4889268289118927
2020-05-15,4.867374688588826,,,,,,-4.7819612398987905,,,,,,,,,,,9.672899205323697,,,36.815803811490674,,,-0.05188544210107299
2020-05-22,-5.171409493687607,,,,,,-27.918809145850524,,,,,,,,,,,-10.012453866336479,,,-13.63279226551201,,,-0.05076757612763553
2020-05-29,-1.4947832886212162,,,,,,-8.209110239532215,,,,,,,,,,,0.21217476219699155,,,-8.03698701236477,,,-13.110375027838263
2020-06-05,0.8555643013419617,,,,,,11.723915336030782,,,,,,,,,,,1.034674114227738,,,-12.445009252486674,,,2.3435285590483415
2020-06-12,-4.700884786218794,,,,,,-6.677224540135988,,,,,,,,,,,-13.714547123148352,,,-1.3113487795202508,,,6.3195999434634755
2020-06-19,9.068848132476706,,,,,,45.94145927339296,,,,,,,,,,,-10.103670525582775,,,-39.25933118304324,,,16.259604343330565
2020-06-24,-5.850334856282245,,,,,,15.105855710213584,,-0.7165087922636233,,,,,,,,,-12.340436885599452,,,14.60603290975475,,,16.40307169743199
2020-07-03,-1.2134388534334626,,,,,,-17.002520721292964,-15.008800883342426,-0.03562440624920757,,,,,,,,,0.04058192242144666,,,-3.210643904954915,,,2.3426217028131355
2020-07-10,-5.719630409600379,,,,,,2.907017283536739,0.05951063913782617,-11.324330707439017,,,,,,,,,-3.0626927966238386,,,56.466892108031146,,,6.049076566250971
2020-07-17,0.34335771732759024,,,,,,34.849670661041394,-4.086132509724344,-3.7604919842509363,,,,,,,,,8.007945146742642,,,-2.557853782966415,,,-0.06877776220588039
2020-07-24,5.58343342469485,,,,,,-4.406978066710482,-2.74593209318319,0.08365984547648556,,,,,,,,,-0.11494943394835427,,,-27.210656753765207,,,-13.147851606365013
2020-07-31,0.35612794454536945,,,,,,-0.6385019066190528,-1.2043783480381065,0.8200746115573803,,,,,,,,,-0.5536944182850931,,,10.55616425357762,,,-0.04017312987554622
2020-08-07,23.684621175649315,,,,,,-20.90977407677791,3.3661319595919776,-0.6673967974742605,,,,,,,,,9.55080251116261,,,-1.8130138803055638,,,1.5241003516619376
2020-08-14,5.384621460373653,,,,,,-0.4593372323014746,5.7684108528370395,0.4253755413106518,,,,,,,,,-4.420291206529452,,,-43.38132393053618,,,1.5121666051745566
2020-08-21,40.36427012586345,,,,,,-2.3971703222590888,0.10894946424809837,11.534297225398973,,,,,,,,,-4.570449020578683,,,47.61020095720543,,,-0.6692636736891884
2020-08-28,18.35089702002813,,,,,,-3.3967735192896127,-4.658195370409787,-0.09175392563585585,,,,,,,,,0.18986391915042922,,,1.0162112449646261,,,-0.09007572133606168
2020-09-04,-26.22527114408962,,,,,,33.109084462830864,-45.77445517941918,-2.52206553463657,,,,,,,,,0.23416261025443608,,,-3.283040957588557,,,-0.047833772966997756
2020-09-11,-2.8136970695264023,,,,,,-5.448948815063487,-14.557946126240799,-4.877128907864784,,,,,,,,,1.5520742308255893,,,-46.23624259116329,,,-0.1551081607477766
2020-09-18,5.273258009892268,,,,,,-15.29662785793934,1.969942545494943,-2.2536786931545034,,,,,,,,,-5.663529961115543,,,3.3084065625323493,,,1.1242118374082408
2020-09-25,-16.936401737580564,,,,,,-1.7629087985662033,-27.50950678883342,0.0021017765741895844,,,,,,,,,0.1939604194217856,,,-8.155084675402497,,,1.3292810902117393
2020-09-30,-15.871384355197987,,,,,,64.25298978687874,97.1218373239845,-0.0897498106891336,,,,,,,,,0.05197113078125731,,,0.9875210688284266,,,-0.44113126634195954
2020-10-09,-10.751992003263759,,,,,,0.4832744997286994,-40.94411948821292,-4.095347244275191,,,,,,,,,0.9001525098235891,,,-4.577538873556795,,,1.2544533111917118
2020-10-16,-0.7463405734426622,,,,,,6.006252615142843,-4.628122090433642,-0.559563307949365,,,,,,,,,16.16776406979152,,,-2.8921675916801237,,,1.8375811878678077
2020-10-23,3.111533369759841,,,,,,-3.610842930031805,0.9605217549915834,-0.09378416515576828,,-11.34778721669829,,,,,,,-4.636705175161845,,,-30.339646375136628,,,-0.94815993822621
2020-10-30,0.7182663451159983,,,,,,-19.048101920701573,-0.7495386006344642,10.00239127557816,,49.57679965828962,,,,,,,-0.0793866318745278,,,-11.846464330415756,,,-0.1209828901134246
2020-11-06,-7.431105345298299,,,,,,1.1243551126830533,-1.2706788709497916,12.702944804140206,,-1.3647604086942704,,,,,,,-0.5759391764193291,,,32.82796952573637,,,1.7148189126520679
2020-11-13,0.9411185629628757,,,,,,-1.7646995474158849,1.2340832913462236,0.13367863876416064,,-2.246610472096421,,,,,,,-0.09858928779473772,,,-5.872707328874421,,,2.3581747835626645
2020-11-20,5.873276931033372,6.717307546450523,,,,,46.39757135466045,-0.03807122386453787,-3.2596413791864283,,1.6681043210943143,,,,,,,-13.880350026436878,,,-0.5701235225617324,,,1.2452541751284647
2020-11-27,-18.851223475391535,0.7909097157942734,,,,,9.168999248200432,-1.2344036918167562,-0.11942531463438957,,0.6116089273553086,,,,,,,0.18304110656307937,,,0.04147805401977034,,,-1.1078744473937014
2020-12-04,17.914661070234818,-0.602750534154697,,,,,33.66610433264258,3.0021719529890154,-0.32721792962747404,,-10.958915224072717,,,,,,,0.21345003450788463,,,48.026949698702424,,,-0.13612475430842483
2020-12-11,-2.0916706526599125,-8.484071454081667,,,,,-19.692992616846425,0.10977199203868471,-1.4620275701706267,,31.593489350774853,,,,,,,-2.7574088936773293,,,2.9082774180573123,,,-0.44657334047603325
2020-12-18,-6.369016904927358,-9.193761679792866,,,,,-4.612565762565951,-4.694323647152434,0.2007340541376911,,-70.32251491197012,,,,,,,1.358069746403761,4.332374405307876,,-1.2824492726585937,,,3.811733785822282
2020-12-25,-9.068105116574248,5.684073718239286,,,,,-26.342674403788727,-28.849529936066368,-0.32176161903274336,,66.46192558822743,,,,,,,-5.84206573096573,0.9823202978315687,,-3.2066262818813276,,,-0.03869198491564436
2020-12-31,4.9293254498357735,-0.2532159101656305,,,,,2.900450951041754,-0.09914638483655924,0.6533777789697645,,-86.25722421533943,,,,,,,-0.5718323446294611,-8.399458174660229,,-2.5665809028184117,,,-3.7888685831441453
2021-01-08,4.919093444661594,1.9055358240968387,,,,,-9.338166492399708,-1.33331026137467,-0.1038429842843106,,-12.047465665405474,,,,,,,0.1837107781845067,-2.7596563343696063,,-23.83481272965426,,,0.009841589893609476
2021-01-15,-11.153848488373892,25.438034447785803,,,,,-5.5367883649941785,-3.2575925765725007,-0.060095699489043516,,-3.055293470186367,,,,,,,9.047331992125702,-0.9052608151859941,,-5.361448070523364,,,1.571315650282342
2021-01-22,6.868795760337872,-31.650303509339697,,,,,-19.702831217541643,-0.1196554346068549,8.65720527289213,,11.811849047636318,,,,,,,0.04448226094530291,-0.7372876431078288,,-45.69609934433127,,,6.125935711763057
2021-01-29,-12.281315382337004,-0.6508226214860651,,,,,46.17360964218422,-2.9536659332595447,-1.706214861210689,,-55.96632992887888,,,,,,,0.038291387536147165,-4.537411941903708,,-4.537314982478128,,,8.474774950591382
2021-02-05,-4.263509263911718,0.3686611167209679,,,,,-2.0815128048713043,1.7498035040121753,-5.5039198643456,,-28.146228498947448,,,,,,,-0.8373642206370567,0.7387352129964908,,-31.367683081748915,,-0.12644378366255626,-5.65937058779618
2021-02-10,0.017136658800536386,0.6072963741953186,,,,,-0.09401865525435288,95.8949449317583,-3.9471546029465414,,3.4623389962080666,,,,,,,-0.030937328583385305,0.9501937261329424,,-6.523883231423564,,-1.768451428890009,0.009240417208702965
2021-02-19,-10.672059400556108,-0.12314009532577064,,,,,-33.06288665139515,-1.2875729602684451,0.2549131420126395,,-1.7163534665512614,,,,,,,-4.67543031146928,-4.544913022384466,,52.106245804592035,,0.4830618094826854,5.209574096819249
2021-02-26,-13.290996120428831,16.80892579790707,,,,,13.882895929422467,-8.658170795894502,-2.5873136864923896,,-3.50991284248334,,,,,,,-12.496340250724966,7.01060401826949,,28.122156290729613,,-0.10096703438459881,1.9031281957058859
2021-03-05,56.096757621620526,-0.5569740566400175,,,,,53.502741315937094,-46.8622504787386,-1.4940071312643468,,29.052622512315114,,,,,,,-4.898051876835126,12.810354947517366,,-58.67700303814124,,-10.185081011547101,0.22483533434399328
2021-03-12,-11.735205484664572,-16.98743905525003,,,,,16.249472637146376,-42.76052314498615,-4.5409846577023805,,-38.700759407578204,,,,,,,0.7669159043787881,10.263899661906029,,3.0681453467428295,,-0.05894742237196346,6.461711312107753
2021-03-19,-10.079991254907954,-1.525762548404237,,,,,-0.8244152652297112,5.372324046215375,-11.342893124356708,,46.50043502619876,,,,,,,6.540744569178366,0.4489372409853547,,7.0210069340409476,,0.17781739101383873,0.21503566786367834
2021-03-26,-8.658468115984869,-1.646469758439033,,,,,-11.386750533988334,1.2046027822331005,27.431705011872975,,-17.651399552011448,,,,,,,-10.166449673873885,0.4177376184949408,,4.392647249792894,,-1.5935627701620236,-5.876444905044645
2021-04-02,8.69307857154829,1.7808475305034177,,,,,-0.45649490411709603,-3.6794834600605197,-0.022974791998291832,,0.2672384361657114,,,,,,,-4.521389136910365,-0.11452222434811958,,-45.062797263864,,,8.581453275785826
2021-04-09,-2.0758750483479615,-1.621009401287712,,,,,0.5036613318040413,-10.115623387560259,-0.097163042947563,,-33.932564528503036,,,,,,,16.79944465814314,0.1948624736885567,,-2.745344390073017,,,1.936381979733125
2021-04-16,-2.708739589778459,7.600127352131962,,,,,-18.908002050307957,-48.4111550656911,-3.408017974068364,,-9.005183388605639,,,,,,,-12.44134244256333,0.8893768601559268,,-25.226312950499135,,,0.01174665764367408
2021-04-23,2.664737242653592,6.447304572210307,,,,,18.33635756539652,-0.3249422785614997,0.07862367766156861,,-86.1314793587899,,,,,,,-4.684512299113715,-0.17711936823383595,,-5.252973951415919,,,-6.048586680041913
2021-04-30,-24.76680369255586,5.629605740297999,,,,,0.5502342536567495,4.194489279270523,-2.573457510545156,,69.78080375783202,,,,,,,-0.4390647486886836,-0.20381215079345205,,66.64696046870881,,,0.0020847964139331134
2021-05-07,-7.178602138361448,-0.363252342585366,,,,,9.029015213253546,-0.034272126676068715,-6.976516367681485,,-4.582226356815795,,,,,,,-5.808455807614269,-1.7795183077402903,,-28.538063491737326,,,1.968710721569772
2021-05-14,-9.631276953940315,-9.369427441072183,,,,,36.73721811143694,-0.23707292783613765,0.10016268496779612,,-64.54335194288265,,,,,,,9.113776603685647,10.405219127599379,,-0.39745091984240566,,,0.20520402869739388
2021-05-21,5.606903953474328,0.9750819054538185,,,,,-16.689760807219372,96.11810906835605,9.5839198427199,,-2.3578024284500168,,,,,,,0.21882281763581474,-7.295800861393889,,1.5786950822262515,,,7.13040412064489
2021-05-28,-0.11294621834197827,11.5087066912785,,,,,46.64845377917846,-4.895997270838942,2.4057849382037357,,6.887563675056432,,,,,,,0.817737001236908,-0.2525191924943041,,5.476071975259607,,,8.507271398737103
2021-06-04,2.230488478673319,2.7964349752772346,,,,,2.672153670946742,2.565300521461938,-0.1256609037119243,,26.995724813025543,,,,,,,-0.4123459386573314,2.631507978036163,,24.407591854099657,,,8.51780900617614
2021-06-11,-13.505917216741262,-10.211447143606836,,,,,-26.902313839707684,-42.22858680737215,-0.0395281036674902,,-56.784164822721365,,,,,,,-4.845272567341386,-0.9222785164727312,,-2.7752874650463983,,,0.003367933535004475
2021-06-18,-7.505288243347893,10.486213162084775,,,,,1.1087620091222883,1.1634420923953481,0.07482997101773614,,-34.103837493913254,,,,,,,-0.03029947651129951,0.7682720568501783,,-44.21341557329745,,,-6.021092280520515
2021-06-25,4.421993099555147,1.4707060703737518,,,,,-3.7174231050895585,-1.7579896222898106,0.12511618403229277,,1.534853057185515,,,,,,,1.329791983184875,0.17396005393144964,,-5.989211246300714,,,2.007985870970487
2021-07-02,-5.893705841702824,8.836410031365155,,,,,-42.532011789646184,1.4952343850066925,-6.127237579176369,,10.358868116852076,,,,,,,8.889364585348106,-0.11536533215938011,,10.278656166019463,,,0.20790974919767097
2021-07-09,31.369202899198857,-3.4911805670918374,,,,,-2.39362629139912,-1.1878204302515136,-0.6358090299842318,,-6.684273802747519,,,,,,,3.5649493935535297,-2.65942143869447,,-6.126895448159673,,,7.264873441499988
2021-07-16,-0.49252249126521946,-3.5583482365157613,,,,,4.857233701810153,-3.0262525536649862,-0.7422593151584264,,0.7548569340880644,,,,,,,22.55880681720126,-2.372651940008857,,-9.857094647566786,,,7.04812736234889
2021-07-23,3.2832675033089176,1.8610508983038647,,,,,-9.26633878523061,-26.973198485265254,-2.5976399802170738,,-42.34311841288388,,,,,,,23.34878222601258,1.0181162520243308,,50.576055514961304,,,0.4001305203702061
2021-07-30,-12.01156347107891,3.7198262244471083,,,,,24.430013635369193,-1.4117679046683516,0.03595943160418407,,-4.626047682941408,,,,,,,31.013315325519898,12.022937520785055,,-1.9339970638763306,,,-7.33141088798534
2021-08-06,-16.34723623079582,0.9175895590618603,,,,,-16.32629968240316,83.90655908057266,-2.4149316856809246,,61.489372489081845,,,,,,,17.271780513858566,-2.7489935469929994,,-1.1511131786461692,,,0.02858817099935336
2021-08-13,0.5914462452597602,16.32856184843053,,,,,55.59456118357635,-12.003879563229226,0.06900898168530428,,3.403251355387059,,,,,,,-13.570534084604768,5.456985263906368,,57.38198060918306,,,2.234743025638663
2021-08-20,6.164678051468431,-20.3291685119612,,,,,-5.356373499069049,-5.45320411206959,-6.537155094172416,,-26.10691028478097,,,,,,,-35.10981213579464,-0.6156960682500798,,-5.307652215735062,,,10.227579045855627
2021-08-27,-6.114044185004641,-0.6559414684430629,,,,,-1.7699008728278636,-50.99740335237736,0.09887276049883592,,19.931523021872007,,,,,,,3.6131466399699863,1.2690215076133335,,53.85338112935389,,,-7.378761651916693
2021-09-03,-7.782137107538862,5.8628409058291036,,,,,-67.47899574464894,-23.2181310493072,,,-30.95235876482013,,,,,,,22.28666095722165,13.968152537688184,,-6.022811545866127,,,10.16247669101907
2021-09-10,-4.806374624565178,-3.4327584416900687,,,,,-9.133850100895714,-0.9716619144234158,,,-62.228130828022444,,,,,,,13.397768126388836,0.5581029381307561,,-18.888111100620396,,,7.056239687162838
2021-09-17,-7.054828161862329,1.2548615014862516,,,,,-0.6802173053350935,-0.7174496955047276,,,-87.02266448975017,,,,,,,-11.80212857060748,3.2334166506383974,,-26.435336117918357,,,0.3862784254039847
2021-09-24,6.2319404091857225,-1.159007348643491,,,,,18.29901275781992,0.9643162280105995,,,-11.183628242770103,,,,,,,-1.7259107276661223,-0.6649051897532365,,-46.25577749234381,,,2.2217779453552735
2021-09-30,-3.054476685024426,0.27931998814147085,,,,,53.82736905259449,-7.743828205214855,,,-66.05276621763568,,,,,,,4.645963994302102,0.5124618350094248,,8.2273994536876,,,0.029104503839345527
2021-10-08,8.000425889212101,-26.055617154343626,,,,,1.061065757067817,-1.4390729022212823,,,-10.078314748960667,,,,,,,14.299333669814262,-8.679184121263729,,1.4572467099753963,,,-7.4452028862987465
2021-10-15,4.888300078718093,-5.5872602224185695,,,,,-51.61159387465755,-1.8678708762615497,,,60.30533072834325,,,,,,,-22.559995785876406,-6.256935166636081,,-0.4396647936910725,,,7.524844609971426
2021-10-22,-16.357359258314304,15.674933755821684,,,,,14.466321575077512,-12.637193578081988,,,29.17557120135332,,,,,,,-12.546087683463874,-6.198604250009277,,20.543745075280242,,,2.198743977400352
2021-10-29,1.306451337069155,11.54988677614564,,,,,-3.4519839475033156,0.897165156566152,,,-1.8477769039767238,,,,,,,2.3147626398081607,-0.047833836547870934,,-3.2110249541368856,,,9.845971985517725
2021-11-05,-5.0088970148806515,5.952866641723155,,,,,2.152980189700577,-4.1060400683784755,,,-31.06315240268332,,,,,,,-6.343714310104938,-7.1122825644047705,,-5.921762945680405,,,0.027556931851670095
2021-11-12,-21.200100271443013,0.37321393997307395,,,,,42.550992440232136,-1.7295134118335487,,,-60.02665568665574,,,,,,,2.2815976213135736,10.143914066410465,,-41.173534705421105,,,0.35554693842774093
2021-11-19,4.065654597869983,-10.476514937395473,,,,,-18.582532388399855,-0.05592058333139693,,,-5.2443801488627555,,,,,,,32.05901576790006,12.788980435244666,,1.68246757072475,,,8.234183303204066
2021-11-26,-11.056072215875622,4.953155858206272,,,,,-63.52015941960364,-17.743496415415255,,,-63.59998564679629,,,,,,,17.608475739526913,3.166386484649118,,-0.8507513922551273,,,10.780920658588439
2021-12-03,27.5480480518911,8.810000305644047,,,,,-21.781473184906808,-1.758268801085753,,,68.09388602279475,,,,,,,8.819915264320636,4.977951470023822,,3.741705311630824,,,0.03925229109990597
2021-12-10,-2.410481356364626,19.152806834959048,,,,,-8.794331578938003,-1.4750787584981744,,,8.871959665964102,,,,,,,21.673054926008056,11.64660325190409,,-0.3874696224753038,,,0.45506718317546363
2021-12-17,22.52846748005691,-1.6014684558701893,,,,,-0.9881351257256705,-19.360020808321696,,,-39.999523817688846,,,,,,,10.0743900518905,0.5062108016668055,,-27.37642028863409,,,-8.618292905773899
2021-12-24,1.7483062501693838,15.962633762981483,,,,,-52.51295130421707,-1.87540495303232,,,-25.940400523337438,,,,,,,-5.351934782039432,2.866832245247071,,53.47851064626694,,,2.2391816818682146
2021-12-31,12.365247035350482,2.7778224646608294,,,,,40.64188527618201,-5.868966596420783,,,5.338959948684687,,,,,,,1.8881197105129834,-0.9674523362057286,,-1.7219197363861454,,,0.43742261840406993
2022-01-07,-3.352028745293512,-5.264295101725349,,,,,2.056563247807045,-1.0823029863155702,,,-26.58638017537486,,,,,,,-12.00580454194709,2.803170146371231,,55.62466141545387,,,10.541125550976295
2022-01-14,2.5037922168910525,-0.9058835252843478,,,,,-49.228582383724245,-12.40300119184144,,,-25.820233590426376,,,,,,,2.3101988529602577,-0.9318840909979366,,-0.7282842930976448,,,8.421031736193795
2022-01-21,-8.263297472672225,9.861792504628978,,,,,8.654451139848545,-0.7751528959831582,,,27.39722115655411,,,,,,,26.42155364521726,-8.057595392101891,,8.245104401654887,,,0.03872789160046715
2022-01-28,5.019642397164528,2.466384757726389,,,,,63.78180217416177,-1.2509236953080909,,,-16.056017861579754,,,,,,,-35.550737330640864,-9.583271318645831,,20.816569932601148,,,2.241468245759144
2022-02-11,22.922438020717216,-4.163583912776244,,,,,16.803537458992903,-5.623386615736609,,,72.58802627328957,,,,,,,2.145528772118338,-3.2187344125028003,,1.4752997308945166,,,-8.582022176214366
2022-02-18,-4.362454619215598,2.8128875586130873,,,,,5.501659485747301,-2.1639264023878053,,,-5.521319584656958,,,,,,,-46.83144313221147,-0.74213322856142,,-49.09286415552219,,,-21.877721106425458
2022-02-25,1.899807210792519,4.97612905457198,,,,,-58.858437507330194,-0.272596674516358,,,19.221463377461017,,,,,,,4.350500575674299,0.9168945482412693,,-0.3893768181688757,,,1.5782254313426416
2022-03-04,-10.00274598352203,1.8435482963711867,,,,,23.82857234849294,0.8616584072914294,,,-89.09119372771593,,,,,,,27.04437720247308,-3.0041924787833354,,-3.171715369456841,,,-42.91250971095015
2022-03-11,5.143780814116989,0.7629534995927396,,,,,1.547440672138408,0.7015675428433112,,,-16.007176445911693,,,,,0.8781213083748658,,1.8748016968752674,17.113597615336214,,-18.32352062506558,,,39.90645416286999
2022-03-18,3.354775604924113,-6.862546150729644,,,,,-59.20770359925641,-52.44443655567962,,,-9.587498052812656,,,,,0.1624666492404795,,-11.923885717010723,-8.298325536261757,,-6.0897953298584975,,,11.220886608397455
2022-03-25,-19.220531827774316,3.9667672269732184,,,,,-13.305061836777151,84.20405333455071,,,-12.670756068334441,,,,,4.635678314504408,,16.976436170559673,-7.063493491162523,,1.3950801269496989,,,11.68976798650652
2022-04-01,-7.814011777397189,11.93363139210196,,,,,-52.92118432317868,-12.56493376447437,,,-34.02093607881195,,,,,0.8951923043942698,,0.9181314985637954,-0.14004439274212846,,1.8491836229164456,,,23.071735878332227
2022-04-08,-4.11489431881337,5.975269479681651,,,,,1.337925016365641,-24.59216495235308,,,-80.85970046388555,,,,,-9.83585831427143,,-10.927675459744293,10.991799786481032,,-36.97878428456666,,,0.30739404488529687
2022-04-15,-7.885590419318799,-0.8671314858647943,,,,,-1.9142501872567226,-4.403114918535563,,,31.410808502554463,,,,,1.6283219654130001,,-4.199399862097921,0.5011723298465478,,3.7537380723813696,,,3.2903747187024406
2022-04-22,-0.16951246559956443,2.1933279392575686,,,,,-0.2992396280416226,-21.119236914005448,,,-28.62298929265877,,,,,-0.6275573196395151,,17.53796353335436,3.66439311176228,,-2.588991318572967,,,10.721288195637348
2022-04-29,3.336434017373101,1.4697065050149916,,,,,41.682033465442984,-1.8579360415597501,,,-3.5239257735013325,,,,,-0.08970861935200192,,-11.833367354792852,-0.17489873315119103,,-0.4062713755655836,,,11.522219511080216
2022-05-06,-15.194687656841145,5.17222336167651,,,,,-0.259151655629969,-6.130511488082137,,,12.421726464840699,,,,,-0.2064458597334261,,6.805627206708468,-7.970211210749834,,-0.36056637103310096,,,22.732298172852623
2022-05-13,-7.699154161455567,-23.031776124509157,,,,,-3.4185618441007435,-24.836409745227524,,,-9.239567804633763,,,,,-14.616945617629835,,13.328309025397518,5.2050097532496356,,7.9904653012605955,,,0.30286469387419934
2022-05-20,3.4322840909026056,-5.910656899101159,,,,,11.592109167547822,-0.6050362223756753,,,-3.1401106975671547,,,,,0.6239828894232797,,-9.47392561699339,-17.202527122788933,,-0.5974518127521788,,,-39.93511945515411
2022-05-27,28.801207726498735,-0.4273553208855313,,,,,49.78351999412933,-1.4951325080400475,,,-2.0897053330323985,,,,,-2.8013692952293114,,32.27910194163547,-3.6254831193697026,,1.5628366127039701,,,-20.67619640521052
2022-06-02,-8.28641085930767,1.1289489424032286,,,,,-19.117862360553396,-12.434503689950779,,,63.27136992889832,,,,,-1.6683572544842915,,-23.64375541669319,-1.772172112304752,,-3.128971014035961,,,3.2923012792427633
2022-06-10,-16.49534959295225,-24.84448016532575,,,,,-18.058935701595825,-0.36957615808108396,,,-4.543685383096514,,,,,1.994609258601182,,6.446510555011084,0.22948122430577933,,-0.9627737353527714,,,1.4956499979720255
2022-06-17,-5.982131599907732,-0.9019247470821625,,,,,-68.18685123732332,-0.8229739041577802,,,-56.92480505988382,,,,,-0.11662528527865237,,-12.443824744587253,11.509538108079337,,1.2095022323031746,,,37.15710936533828
2022-06-24,-6.448851263139286,6.458127028868692,,,,,3.030899943442115,-52.913370826494884,,,-26.811674475798814,,,,,3.250028015371516,,21.719308724931743,-3.5400945489800826,,28.283508569031593,,,23.546213119635613
2022-07-01,-11.230055247845403,2.1780841602110748,,,,,23.744481952957702,-4.82385798127285,,,-1.179095095850933,,,,,-0.0405087506221367,,2.0266967358094337,-25.91995370513654,,3.4580027395727804,,,1.4416312793527186
2022-07-08,-6.620900976810059,17.55604317849898,,,,,1.1057745427413397,-12.809735015471283,,,-16.45976406847261,,,,-0.6688089428144373,-0.09164974249173813,,35.30620282164169,-7.263855424821597,,-16.759884468847357,0.5735497926038974,,-40.53041947389066
2022-07-15,21.15807612871883,-3.3233739043068216,,,,,7.409975842481492,-1.875633158231025,,,60.36147586319102,,,,-0.4942578230087249,-0.302267376186726,,1.5209769902743662,-0.1515722582005503,,-22.523946305517235,3.0995634457139367,,-20.59149754868824
2022-07-22,-2.351861130642853,5.950527933004048,,,,,4.933392435540041,84.43036187660148,,,-62.495146090952474,,,,0.17940633354197855,1.6167152219335652,,14.011488915348,-19.24114414957567,,58.064461888228124,-3.8875629779319762,,10.824956253852607
2022-07-29,-14.731978640567666,-0.7405394882882312,,,,,-59.649910484758514,-2.7632188873457593,,,-61.281350921031915,,,,5.101171296921138,0.9823184983208324,,0.3165778362950318,-10.009038311052052,,-3.1858392018834074,-0.07126174282389319,,11.5766928423675
2022-08-05,-3.493803038955704,-9.554548891073093,,,,,55.69933114324572,-2.8490118624025147,,,-8.08460473943506,,,,-0.12642649261988848,-2.125721697137314,,-35.65853093859405,-0.36353872281493294,,-34.23345032278787,1.6959000955014858,,0.30287133928627813
2022-08-12,6.7929995832020005,7.369247991682796,,,,,41.33859567987388,-5.868237534695968,,,22.44886921501867,,,,0.5020658059650154,0.0301800491642715,,12.554994000924648,-14.737198146763046,,8.305737133802547,12.975160055729694,,3.376058851717927
2022-08-19,-7.5536461540976365,9.617207976115012,,,,,-1.9164393642002775,0.8590922960008887,,,-33.353803602216544,,,,-0.2533704633873458,-0.10381350658870664,,-39.701718048642086,-0.5147282666266602,,-2.7739917182924736,2.1071402960027177,,36.98787186810823
2022-08-26,8.266468112005207,18.67130695785508,,,,,-19.51798431347939,-1.8312537794076456,,,-87.4100615324218,,,,0.15065266874365257,0.07028452616074188,,-13.68588238820666,-0.6500090316159497,,-0.23267566980442322,-0.7688342894669223,,9.259364062502556
2022-09-02,1.884369564137769,2.163766884790771,,,,,22.99554097230368,-11.814466444322843,,,-3.1243257005223395,,,,4.715032218807973,12.356719243070604,,15.718286241609508,-15.379315017905153,,-48.47396463209839,5.291043885097432,,24.085761299606745
2022-09-09,-10.029787970244081,1.6077807489429228,,,,,-6.816079802273315,-0.8376986460002295,,,-49.694195078444935,,,,-0.09770563258809181,1.0427179714447474,,17.304065863175172,-7.435005728498028,,14.230294233197931,4.802738126348827,,12.558786714118312
2022-09-16,-0.8479159060133505,-6.8841383301984305,,,,,12.447641463670745,-2.253387269922214,,,-2.4653643846276143,,,,-6.532159889943912,-3.723340770696954,,0.9900040936521586,-14.297193063216646,,1.5648448819536633,0.1967063354080238,,1.3872327006889773
2022-09-23,0.25082596703606064,-5.33956652755423,,,,,-60.079773062665694,-11.771446461789461,,,6.823639630354434,,,,-0.8230759286274271,2.5542975154973675,,12.511331471035817,-1.7070862565144056,,-0.2592876695436679,-0.0680148674666126,,0.3188512214237422
2022-09-30,-0.6763832716984821,9.506043357551198,,,,,-11.869371918787728,-5.879335426289156,,,68.16325726586267,,,,0.4471882818940116,-3.9470501655647228,,30.77329338086145,-9.755604960093475,,12.857049562804466,-0.9215995908997409,,-41.243275258796245
2022-10-14,-0.06605124819216934,-25.67932483682915,,,,,7.857130493153508,82.06836309711926,,,-16.160981696920206,,,,-0.5703768093402023,-0.10392819273978494,,-10.77317794275066,-6.185651079193872,,-0.9989570716449323,-0.9298576895848981,,3.3067178052221937
2022-10-21,35.25116010689483,-22.64668749555764,,-1.8772271063136412,,,-17.286818145662913,-4.788914672435243,,,-60.38920755204441,,,,1.7755777816477942,0.9154473836480992,,-6.25693966434885,-36.85251701627097,,28.174836414679497,3.5630059986211977,,-19.34163126621827
2022-10-28,0.5271467330458579,1.043733931993914,,-1.133157000826239,,,-68.50142962319424,-30.302260436762577,,,1.0221570798052526,,,,0.16574732547811127,1.4797430031487824,,6.029600936600626,68.05728394851178,,-21.37741545290245,-0.884901075972714,,37.106731421919754
