TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-08-24,-0.2457644848464478,,,,,,,-11.910139475567922,,-0.2598917591361079,,,,,,,,,,,,,1.0826718484041924,,,,,8.512858925315854,,,,0.21313442893553566
2018-08-31,-0.493970075199055,,,,,,,,,-0.2242592223170961,,,,,,,,,,,,,12.76352955883717,,,,,0.8205410922939417,,,,-0.12758511946513226
2018-09-07,0.3013978390500946,,,,,,,,,0.19155525552148125,,,,,,,,,,,,,0.976198860797031,,,,,2.148446989438554,,,,0.048509767820892336
2018-09-14,0.3194418884072658,,,,,,,,,0.07688255464322509,,,,,,,,,,,,,-0.43001008541544816,,,,,0.5314008692405914,,,,0.8349542853392752
2018-09-21,0.9380975547182901,,,,,,,,,-0.06284087414903594,,,,,,,,,,,,,0.6010621445990052,,,,,-7.088623547973993,,,,0.08568049269837112
2018-09-30,6.480846427231095,,,,,,,,,-2.0406575128824995,,,,,,,,,,,,,-3.418073887309207,,,,,2.895385815429661,,,,0.1285846036682975
2018-10-12,-6.6492124113404,,,,,,,,,0.07290472516857761,,,,,,,,,,,,,0.03697163767924313,,,,,1.9081166036349888,,,,0.10707510359709896
2018-10-19,0.9247209055593978,,,,,,,,,-0.11812499257983142,,,,,,,,,,,,,-7.950755833061819,,,,,-7.880423480341626,,,,-0.08474905297772865
2018-10-26,0.9263687336686448,,,,,,,,,-8.148760084051213,,,,,,,,,,,,,-0.09813358628890165,,,,,-5.535007202316338,,,,-0.03891669739303426
2018-11-02,-3.421135082309898,,,,,,,,,-0.17179047658776542,,,,,,,,,,,,,-0.8725716542967068,,,,,8.548824070889719,,,,-0.12146715195945718
2018-11-09,0.21788477056727276,,,,,,,,,-0.2935561912080067,,,,,,,,,,,,,2.131577423664566,,,,,-0.24523206871532072,,,,0.31698028338133405
2018-11-16,-0.06573958890309006,,,,,,,,,0.4456639173419775,,,,,,,,,,,,,-8.152895507798164,,,,,6.769264960658141,,,,-0.0865865909800478
2018-11-23,0.039117374717294415,,,,,,,,,-0.10309654367430834,,,,,,,,,,,,,-1.635865426925265,,,,,-8.822120982472493,,,,-0.08590856916555073
2018-11-30,1.1104796905066137,,,,,,,,,-0.8544415940601656,,,,,,,,,,,,,0.2911591687212437,,,,,6.803781884811097,,,,0.45894997398921944
2018-12-07,0.26473975117426307,,,,,,,,,-0.06310964468265173,,,,,,,,,,,,,-0.6880963771558551,,,,,3.036173684317935,,,,6.157553851743692
2018-12-14,0.8671707211017574,,,,,,,,,-0.6442536043823582,,,,,,,,,,,,,-4.390542243981539,,,,,11.524447103254388,,,,0.13184260040933912
2018-12-21,3.0444823246809105,,,,,,,,,-2.1605253002133784,,,,,,,,,,,,,-1.1401508992766138,,,,,1.0913458581402065,,,,-0.019154567163360753
2018-12-28,0.010495217983433313,,,,,,,,,-0.11983912635526632,,,,,,,,,,,,,-1.431874348113027,,,,,-0.30965389004225613,,,,0.7478800897589222
2019-01-04,0.27579735982993053,,,,,,,,,0.008279975388640197,,,,,,,,,,,,,7.093196729618666,,,,,5.287258542034557,,0.001327256290847234,,-0.9693097559866617
2019-01-11,4.102080892204192,,,,,,,,,-0.3341560139098471,,,,,,,,,,,,,-5.048726956305476,,,,,12.102922739797354,,0.006640382899135915,,2.029782234059521
2019-01-18,0.04818903131564384,,,,,,,,,-0.20286072449868514,,,,,,,,,,,,,3.2586714543603206,,,,,-1.2223631043566097,,-0.06335016350222285,,-0.01612970484963741
2019-01-25,0.6672716429277118,,,,,,,,,-1.5255656886711255,,,,,,,,,,,,,1.759065453558213,,,,,-10.813944364255917,,-1.334858607705847,,-1.8959932876663412
2019-02-01,0.1674958502395652,,,,,,,,,-0.3791023758683199,,,,,,,,,,,,,0.9846179925607803,,,,,1.9512674206342708,,-0.24562534330542263,,3.08986374925378
2019-02-15,0.09872255324119444,,,,,,,,,0.13186509175339672,,,,,,,,,,,,,-3.8736436540654524,,,,,-19.178016428391274,,-0.0027283010069907732,,6.529327970851058
2019-02-22,0.1433422675320109,,,,,,,,,-0.1595093449563158,,,,,,,,,,,,,-0.41037160736724987,,,,,2.293394536816348,,-0.1387721235301322,,-4.580135275514138
2019-03-01,7.317564379058596,,,,,,,,,-3.186875553070079,,,,,,,,,,,,,-0.15897407232695382,,,,,-1.8309037793808736,,0.2842575125538339,,0.2433113054005429
2019-03-08,0.006098490987589487,,,,,,,,-6.078414980355818,-1.9545888177696409,,,,,,,,,,,,,10.555470417035037,,,,,6.292650657235587,,0.04073891061977533,,0.29529501680350617
2019-03-15,-0.5719816580047214,,,,,,,,-1.4798406008816802,-0.8918342415075464,,,,,,,,,,,,,1.7717027511302805,,,,,-0.062312322832926606,,-0.03433446424700875,,0.3508737721665298
2019-03-22,-0.395224878684732,,,,,,,,4.933893326508808,-1.3020536821941162,,,,,,,,,,,,,2.0607405687185807,,,,,-4.097678364103111,,0.6072585205863557,,5.087364771196798
2019-03-31,0.5608784826486445,,,,,,,,0.5089223492317122,-0.5072139644444271,,,,,,,,,,,,,-0.014807916770875961,,,,,-0.663341610194644,,0.16800653378840275,,2.0536857400593407
2019-04-04,-0.11241601001306059,,,,,,,,3.2025105450334626,-0.19008306900773467,,,,,,,,,,,,,-0.2143013274347074,,,,,-1.2519543058321556,,2.80111030939562,,0.046216199555183635
2019-04-12,-0.2789198832980372,,,,,,,,13.779511497356124,-0.528045780234542,,,,,,,,,,,,,-0.07965218344802148,,,,,-0.04806099081814142,,1.979128823812403,,3.224605534826085
2019-04-19,-4.396740177180367,,,,,,,,-5.690698299961806,-1.406136678788233,,,,,,,,,,,,,-0.049768803679656665,,,,,-4.565059131229341,,0.017609625245837757,,4.524014595895121
2019-04-26,-0.08499399149135244,,,,,,,,-3.4505017968721425,-0.14058246349008752,,,,,,,,,,,,,-0.014369967586096296,,,,,-0.42877532835457227,,-1.173920271935587,,0.46831430309993594
2019-04-30,-6.6219122026931885,,,,,,,,14.351164977268953,-0.43855486922423537,,,,,,,,,,,,,0.03899853746483717,,,,,0.11786935816955729,,-1.3465419186824203,,0.889835672176087
2019-05-10,-0.7791996989522897,,,,,,,,5.109068995713983,-8.592377586735136,,,,,,,,,,,,,-1.1856358423328184,,,,,-9.535891338070824,,0.17288068407033397,,0.06921366217482196
2019-05-17,6.200386405975081,,,,,,,,-13.380332558899815,0.023238781334193073,,,,,,,,,,,,,-0.12954595179524586,,,,,-1.5309655490340557,,-0.25015896344480076,,-4.16623367065441
2019-05-24,-0.475362699379436,,,,,,,,-13.657223372323038,13.43823376101246,,,,,,,,,,,,,0.9205305015053354,,,,,30.119768704242183,,-0.05592387103501397,,3.1852895303779447
2019-05-31,-0.2895574070037533,,,,,,,,-35.70285836354463,-4.320236078855036,,,,,,,,,,,,,8.265156425230643,,,,,1.562695045196739,,-3.091518231308798e-05,,4.418373658597698
2019-06-06,0.593717845796108,,,,,,,,2.2351070807159794,0.3243001480454484,,,,,,,,,,,,,-2.095830211799445,,,,,-0.2704064656148079,,0.019391735446364567,,0.3161809738566851
2019-06-14,-0.028769056232176717,,,,,,,,-0.9843562859481385,-1.4327466278931693,,,,,,,,,,,,,-0.6380664089546315,,,,,-2.311978940494967,,-8.375388310480997,,3.476496653857198
2019-06-21,-0.3324675610215023,,,,,,,,14.473121897469094,-0.19361584569252432,,,,,,,,,,,,,-1.5624560881898464,,,,,-3.0292666787185394,,-0.22454740973172346,,1.5258599317314072
2019-06-30,-1.837369334766306,,,,,,,,-7.927480465799566,-6.4840855917373945,,,,,,,,,,,,,-0.18850088118296177,,,,,-1.3502475083566785,,0.07990626566195841,,0.06433614666620893
2019-07-05,-0.44550042979130194,,,,,,,,-29.31669087534371,-0.7798974076193361,,,,,,,,,,,,,0.009296242334635444,,,,,1.7354181097628854,,0.7544581882694318,,-5.052263292126085
2019-07-12,0.20560227918306934,,,,,,,,-18.96424022417854,-0.19632663169991776,,,,,,,,,,,,,-1.966538599395013,,,,,0.278595724043551,,0.007699937315733842,,4.461510970136755
2019-07-19,-0.07001630357539008,,,,,,,,-13.87937793630286,13.313170123538024,,,,,,,,,,,,,-0.029403480165096058,,,,,-0.27517348892850535,,-0.11198153688721747,,4.48059435074856
2019-07-26,-0.9116920245189402,,,,,,,,1.7971444615815686,-1.7428453470363607,,,,,,,,,,,,,0.0019444689479674506,,,,,30.857726522393076,,0.032481476925326595,,0.3281463245039895
2019-08-02,-0.114716880523422,,,,,,,,10.580195634656777,-0.47469614613079303,,,,,,,,,,,,,0.005174402912179684,,,,,-10.917778813176684,,1.9457359052898275,,0.4697512215874466
2019-08-09,-9.461694629541782,,,,,,,,-8.693258619000519,0.01770726330349838,,,,,,,,,,,,,-0.03294269186855622,,,,,-2.2849559858650936,,-0.5238366930447578,,5.057431366861911
2019-08-16,1.899115430259061,,,,,,,,3.80109899064358,-1.470381486096061,,,,,,,,,,,,,-0.019701390861013093,,,,,-1.009100471215242,,0.03022334580277046,,5.53354793276714
2019-08-23,13.190469643922226,,,,,,,,-7.9219545831968965,,,,,,,,,,,,,,2.7342486948576235,,,,,-6.393398611606867,,0.027222734125963658,,0.7999689188351713
2019-08-30,-2.018257126218218,,,,,,,,-26.420779293074286,,,,,,,,,,,,,,-5.01934005167157,,,,,-0.2547752101278359,,,,5.339271209845935
2019-09-06,-0.7275908083423759,,,,,,,,0.9555556325658288,,,,,,,,,,,,,,-2.6647775798981748,,,,,-0.022129725372718956,,,,-6.103886596961509
2019-09-12,-11.848470206088102,,,,,,,,16.43085727337101,,,,,,,,,,,,,,-0.16702640228287557,,,,,-0.2676752438092147,,,,3.8069586366570034
2019-09-20,-0.675103184765317,,,,,,,,0.7938884805622224,,,,,,,,,,,,,,-1.1918433938073953,,,,,-0.41828010156399004,,,,4.79497734206975
2019-09-27,-1.3245719769376676,,,,,,,,15.512674771886068,,,,,,,,,,,,,,-0.20161521179799435,,,,,-3.708513123140598,,,,0.3791474436953086
2019-09-30,0.3713387132372727,,,,,,,,-10.739365608209027,,-0.022886117792581328,,,,,,,,,,,,-0.02527942634532131,,,,,1.0935375681869701,,,,0.07721788494635518
2019-10-11,15.070548662950868,,,,,,,,2.8087871939390308,-0.19351824482466579,1.1192631073161317,,,,,,,,,,,,0.007066882949369684,,,,,-0.9377224644564452,,,,0.500023289563116
2019-10-18,-0.024497191209306615,,,,,,,,-10.74992476205314,-0.17750324450148663,-0.09113109600366825,,,,,,,,,,,,-0.5814961914735404,,,,,2.842842392909276,,,,2.4229970369919656
2019-10-25,1.3479445819223526,,,,,,,,0.7692339428649559,-0.22176769432929974,-1.9851075389820874,,,,,,,,,,,,-0.13207061931885997,,,,,0.32949674177185573,,,,-4.074215639134845
2019-11-01,0.029749084062678816,,,,,,,,8.236971242193032,-2.755070106853114,-0.21228554331804853,,,,,,,,,,,,-0.09900324896097538,,,,,-1.7074903209943908,,,,3.104600568924711
2019-11-08,-6.108411273307123,,,,,,,,-0.24784464889829017,-0.022287145644930773,-0.09622029821942348,,,,,,,,,,,,-0.37372010849405335,,,,,-0.18966336616716062,,,,-3.180965773514904
2019-11-15,-1.424028374331721,,,,,,,,1.6894676647899023,0.24058481784900382,1.0782218680095486,,,,,,,,,,,,6.047663605781406,,,,,-0.20660612209114312,,,,11.849280749410728
2019-11-22,0.7089993338553371,,,,,,,,18.136564771422957,0.04139245477901537,-0.2928424981785212,,,,,,,,,,,,0.001447334765183557,,,,,-4.659996638995003,,,,0.06532421953634115
2019-11-29,17.806850512504205,,,,,,,,-12.65128311807085,-1.097662414146184,0.03615798239303108,,,,,,,,,,,,0.03242415194200158,,,,,1.076503034957394,,,,0.5966410714406039
2019-12-06,0.6485066226096252,,,,,,,,8.46875965108483,-1.964163102657592,-0.12921085098193208,,,,,,,,,,,,-0.046689543579379614,,,,,0.004379556045545942,,,,0.48320832401661773
2019-12-13,0.2244306452802261,,,,,,,,-2.458862715057101,-0.42408197534361664,0.052331819698388564,,,,,,,,,,,,-4.642559985219996,,,,,-1.0634123188032587,,,,5.074984189125267
2019-12-20,-0.0833848699379472,,,,,,,,-12.05302853816798,-2.2832612738365956,-0.12768391881784671,,,,,,,,,,,,0.028691077599839056,,,,,28.262018952209267,,,,2.5268353425181314
2019-12-27,-11.55698416099265,,,,,,,,1.6245447963550566,-1.4979138136257797,0.0020044023934004214,,,,,,,,,,,,-0.3388023266791478,,,,,-0.04862839189502917,,,,-10.848882513193331
2020-01-03,-9.34729024775113,,,,,,,,3.4727265266812073,-0.1889052626852196,-0.03622926259267886,,,,,,,,,,,,-1.124690207756577,,,,,-0.3347893797131085,,,,0.24051722160283107
2020-01-10,0.23160364382030332,,,,,,,,0.6516456334361599,-2.3237304983034655,-0.1836359028231219,,,,,,,,,,,,1.6861704426633715,,,,,-0.8761139063215566,,,,3.0691557139311
2020-01-17,13.277739890726007,,,,,,,,-9.702335974567337,-0.05865234396918574,-0.07799341041527921,,,,,,,,,,,,0.005514607431510655,,,,,-2.3844158444335193,,,,6.66228849766488
2020-01-23,0.3940099885465627,,,,,,,,17.294185151196988,-0.9897849980532696,-0.0018081589644395669,,,,,,,,,,,,-0.0331123464665227,,,,,-0.9877115670035708,,,,8.523369130696073
2020-02-07,-1.489306313963588,,,,,,,,-17.3526997544517,-0.14891067933663615,-0.279783445393063,,,-0.4653858077901264,,,,,,,,,0.02591052936703427,,,,,-0.17148823848661426,,,,0.5312622962753981
2020-02-14,-1.094010466616845,,,,,,,,-15.532966904847045,-0.14839504225621164,0.005772912599924317,,,-0.07611791514966604,,,,,,,,,0.32711179964730897,,,,,-0.0844362072229689,,,,1.345418882671038
2020-02-21,-7.758965592445061,,,,,,,,1.9775710061369467,-1.527075212786594,-0.08510969199539142,,,-4.689417305489026,,,,,,,,,0.06609573690555157,,,,,-10.5834498723308,,,,0.541608194136779
2020-02-28,1.3742972320127804,,,,,,,,-27.958196067271444,-0.3275041125934045,-2.533823063272106,,,-4.899223115951821,,,,,,,,,-0.9957458930562215,,,,,-0.16012635250293755,,,,-6.732907246546496
2020-03-06,-0.12570458498287576,1.1176978496991272,,,,,,,18.395145900038386,-0.9233452156681334,0.3313650349437053,,,5.617112592450649,,,,,,,,,0.006958649732078908,,,,,-3.7125227536384857,,,,5.9787973536888686
2020-03-13,-0.6305423852163923,-0.2062185378087795,,,,,,,-3.857603985823348,-0.15202309018342974,-0.10258409771713733,,,-0.3828704488175678,,,,,,,,,-2.5811143623116886,,,,,1.6424340021916932,,,,3.570090265467984
2020-03-20,9.293397372282678,1.2278183478638738,,,,,,,-5.009070069640453,-0.9798184182830314,1.371996682135811,,,-1.9479994346062974,,,,,,,,,-0.4209195860163984,,,,,-2.668957199513043,,,,2.3256592969070056
2020-03-27,0.3132680992075003,3.5433762930169506,,,,,,,3.7720716286935203,-1.733060668260873,-0.07158781306115512,,,-0.7384206227975306,,,,,,,,,-0.1202556613632283,,,,,0.3084182497637545,,,,0.14150026099080826
2020-04-03,-6.908068002791857,4.439172762749944,,,,,,,-5.9020404894009,-2.702981931597435,-0.03036885863600464,,,-1.6243806755141261,,,,,,,,,-0.4097980377862798,,-1.0522911555444363,,,-0.1459843040664333,,,,-7.28304238970688
2020-04-10,0.1398921037850127,0.8633132067349156,,,,,,,-9.218697668382585,-0.12170151242118343,-0.12609644573130446,,,0.5003363772478617,,,,,,,,,-0.045114461021225336,,-0.02980336061104808,,,-0.41248378595598123,,,,0.061548380089307395
2020-04-17,0.3290092026228012,-1.8031298361599246,,,,,,,-0.020579190416457616,-0.9464002325529823,-0.004096259193648163,,,-2.1738502960992663,,,,,,,,,6.871688848282091,,-0.007447418751820461,,,-0.4789700951736928,,,,0.22047958560656608
2020-04-24,0.3204182580298621,1.2691044651757826,,,,,,,-16.14969850393013,-2.8923234953611727,-0.21552957443860138,,,-3.4204300515806785,,,,,,,,,-0.09332534247293067,,0.5180193430725317,,,-0.38083686820002743,,,,0.0675802916127245
2020-04-30,1.0163450220734513,0.857026415232444,,,,,,,19.824824351116142,0.008154660707782247,0.05455757648981653,,,-0.27984298900688315,,,,,,,,,-1.3423099305261847,,2.5627449266399482,,,-3.1169876719927596,,,,3.6696157381726966
2020-05-08,9.876752894686081,1.87500911997902,,,,,,,1.0805029493010385,-0.04801733692096301,0.036754540544667695,,,-6.642326809599626,,,,,,,,,-4.065484067900397,,0.4847552098010216,,,-0.07568623354651144,,,,1.1570900777510573
2020-05-15,-1.241232960309926,-0.10772254091254796,,,,,,,12.039997783725433,-0.15038412236938165,-0.14668507481166418,,,1.1918015965922197,,,,,,,,,-0.43674544114706465,,1.7281665826332682,,,-0.12297272408869175,,,,5.2944081674248835
2020-05-22,-0.9085691073349833,-1.6811639851887683,,,,,,,-4.203067519553845,-2.210795855392558,-0.260070161512269,,,0.8060980769340912,,,,,,,,,-0.02035174040251525,,-1.5268426003324649,,,27.313057130769202,,,-3.7804748298130484,0.4910137014492849
2020-05-29,6.771249290445327,-2.7707082185525826,,,,,,,-9.760969115784675,-7.340287948360333,0.2874801936608244,,,-3.147770410264835,,,,,,,,,-0.04065958451180877,,1.2784519734345556,,,1.4927397163855687,,-0.04598990807030545,-0.9664509302479206,0.6406666600991207
2020-06-05,0.4600275362025085,-1.5428274916460325,,,,,,,12.920675688141879,-0.496332757839014,0.08263968817880042,,,-2.438397241402176,,,,,,,,,-0.011730855887015446,,1.070339806350239,,,0.6057007344927844,,1.9476959593618421,-0.8020432592319755,9.519253837571544
2020-06-12,-1.1566378232420886,-0.7635252901376789,,,,,,,-5.807541176988228,-0.4308820301823699,0.0359544344541704,,,0.22386362117559705,,,,,,,,,-1.4621779461073705,,-0.013890042087208357,,,-1.2000801694128005,,-0.9978092833803669,-1.577514790616672,0.33762366667486976
2020-06-19,-3.654111708752718,0.6699495643129754,,,,,,,-18.304453450039038,-0.256249848543035,0.0405650784815991,,,-1.3754743307623218,,,,,,,,,-0.01942534608486205,,-0.04887421641967976,,,-3.324614804022599,,-0.8934563929237596,4.003454310921031,14.934251067182617
2020-06-24,0.5289338189401692,1.8575978513672822,,,,,,,10.028780462739562,-1.9752672323716174,0.07410993783164889,,,-1.244666298878704,,,,,,,,,-1.1513418887149056,,0.044506500930864085,,,-0.39573872978812197,,-0.3357951731561958,2.29027779871888,-4.064575455958058
2020-07-03,0.22851961542440458,2.0693950240506505,,,,,,,5.023824820111146,12.647636331385414,1.5578275588011852,,,-6.146581584583169,,,,,,,,,-5.33648289689842,,-0.5836100179358492,,,-2.107421553257138,,0.13719505740347332,-0.4909063819020199,-22.965898671506757
2020-07-10,2.0408907284527484,-3.6142916185378935,,,,,,,12.745658285851599,-1.2489168967453634,0.008145345314839438,,,2.9865287434057737,,,,,,,,,-0.2213411366569174,,-2.3542981783075403,,,-10.622828979899264,,1.3032959969739584,0.04916429398690632,3.165519158351079
2020-07-17,0.04914569585253739,-0.043448131357923775,,,,,,,-4.187152612783603,-2.968386301407547,-0.2591441097619954,,,8.615439735579542,,,,,,,,,0.5302993218994273,,-0.5879523846042459,,,1.840211367470571,,-1.0400077275114976,0.9169609275974988,-24.51369503754903
2020-07-24,0.9619779865152668,-5.136379892816249,,,,,,,-6.193390926924882,-0.1557604625685031,-0.00020939428981446746,,,1.0869511151563838,,,,,,,,,-0.03345219437609065,,8.043897168660042,,,-1.8465985586736466,,-1.5070904568493853,0.5386447291727967,7.04211578186028
2020-07-31,12.072461899803528,1.536924574593478,,,,,,,-9.24811260298206,-3.1635587294619336,0.011486781255511776,,,0.29228279779755206,,,,,,,,,0.014430926246926493,,7.240611922298403,,,-3.884352402269745,,0.07091039218232187,0.13365834666034845,16.445032435038712
2020-08-07,-12.139389201127035,5.779778308756656,,,,,,,-9.006908085710327,-2.7090275190304904,-0.012964395432243408,,,-2.9316770431396546,,,,,,,,,-0.6724666706481364,,0.09996669887441856,,,-0.1683939837788107,,0.029623807407863474,2.7961874802929563,2.0882352794178747
2020-08-14,0.435398991369333,-0.3058004918455542,,,,,,,1.0301274305429062,-0.21524062862513357,-0.7896113223999868,,,0.483415845169889,,,,,,,,,2.2892701308039594,,-4.7188819320573545,,,-0.0899311623164201,,0.2208705703781434,2.516763926885979,0.378903714130497
2020-08-21,3.5214081706501985,-2.008505603775651,,,,,,,-20.78270243238793,-0.8510633820578399,0.2560237373269602,,,-5.5348969342637515,,,,,,,,,5.887408648598534,,-1.4307345157753402,,,-0.15644652205453868,,0.020048960677203555,-0.3031448470941834,0.5049464530387975
2020-08-28,0.25655611594528493,-2.08619377442712,,,,,,,11.054851856772142,-0.16280758622316022,0.03905972689458166,,,0.5389014467595544,,,,,,,,,-0.008904417401499512,,1.6172292288217718,,,-0.10504842882042,,0.16465728634888277,2.555454555332698,2.8371024473844795
2020-09-04,-0.2396212289129731,4.093003997776975,,,,,,,-0.5829866374886369,-0.2976161552971073,0.03707293804987523,,,5.573253173694193,,,,,,,,,-0.6684595255433592,,2.2553546098049093,,,-0.265614884748023,,,-1.2517542503509322,3.8625107728924624
2020-09-11,-1.2582258901513752,-0.03454100933458787,,,,,,,1.961013960288076,-1.8354645463715857,-0.022547781007981313,,,7.033665416787101,,,,,,,,,-0.012123338138601714,,0.6632049578391637,,,0.38817370302229026,,,0.20221955610996353,9.70319787640296
2020-09-18,1.236547597081069,0.5983247588765839,,,,,,,-16.356253538716008,-0.6717562735319029,0.11044146734563694,,,-1.9939247050307491,,,,,,,,,0.046866415578560534,,-0.0037514019524580097,,,-1.8833313060433108,,,-2.33151266325029,0.5224339025675067
2020-09-25,0.8066119994188892,7.066705097700403,,,,,,,-10.894223647010163,-0.7520359394731051,-0.12317376670602537,,,-1.8434483879984658,,,,,,,,,-3.0244737238459276,,-0.008515649644789465,,,-0.11561630258159084,,,-1.1156650199168823,-16.00790017633869
2020-09-30,0.1254069243213022,-0.3623964103899382,,,,,,,2.429300523276391,-0.18926014873990216,-0.005573227748554215,,,0.767149066852463,,,,,,,,,-1.2982760085646539,,-0.8641983489897471,,,0.8727650953940005,,,2.8702111883019414,0.06499074652270298
2020-10-09,0.33938358383920125,-2.0292098231956484,,,,,,,-12.693753544122004,-1.20296566389094,-4.3913946174721525,,,-2.7555728463866638,,,,,,,,,-0.17121844865324715,,-1.1599547065921807,,,-0.34963651616466046,,,5.535440426284172,2.0711823124917226
2020-10-16,0.9293840776202656,0.06266681215876214,,,,,,,38.33843903528599,-3.2478005424708596,0.13322299977900973,,,3.616865347643704,,,,,,,,,0.06486848297879771,,-1.2922996598640886,,,-2.9323652889770306,,,0.040848327748336216,0.4289768046746297
2020-10-23,1.2721090281675305,-4.101199318037549,,,,,,,-3.93315133594421,-0.10441956851270992,-0.0031769880865051715,,,-4.589564528724232,,,,,,,,,3.9917536104837557,,-0.03402399263763281,,,-0.3512219120180898,,,-0.5804991325344455,7.376737728324086
2020-10-30,0.6700743239288234,0.0016854068019561685,,,,,,,40.59849707208343,-0.2451485358845939,2.3327853590992986,,,-3.1344673089369564,,,,,,,,,-0.2508857391739674,,-1.4396761430206295,,,-0.022161012933647715,,,6.151636744536998,0.3662499176746305
2020-11-06,-1.2076221536411011,-0.10931659430388659,,,,,,,-7.481451243146211,-2.101124602601611,-1.8990920735251673,,,0.019237034067770747,,,,,,,,,-2.9511839526760855,,0.9749159007503838,,,-1.769453597027087,,,0.20014654998572445,0.054185770461356204
2020-11-13,-0.8038712512796448,1.06433119031885,,,,,,,2.054446723816538,11.723647481293009,-0.1440483739849028,,,-2.7701304071591935,,,,,,,,,-8.472821245249877,,-1.289266295868304,,,-0.06824116326241914,,,1.1824253526466035,-1.3732291888899875
2020-11-20,0.13699512341642697,-4.5563297215644125,,,,,,,-3.7885092562427998,-1.9669391867392136,0.005332948757102951,,,-1.7460083977076613,,,,,,,,,-7.221029857891044,,0.06820071782988121,,,-1.9522282708408554,,,-0.007225990961373833,0.407995167245104
2020-11-27,-0.511155147065751,1.7341292443487255,,,,,,,-14.02709021824766,-0.07074296068418331,0.034146907127166594,,,-0.17227108839592412,,,,,,,,,0.38329893967193324,,-1.3672142110324799,,,2.945162631957013,,,2.8428127103365375,8.599038705561231
2020-12-04,-0.6863265728236012,-1.7632429313122115,,,,,,,8.634369417333497,-1.3857399479749188,0.31770081710979137,,,-4.274412743311784,,,,,,,,,0.13853928328124937,,0.016126715457011002,,,-10.307365144753412,,,-0.1398485437708665,-22.393632237241093
2020-12-11,0.10562351287061389,4.011494937584921,,,,,,,-5.868876493358381,-3.1222541169394775,9.6481141231626,,,-4.319180146161704,,,,,,,,,-1.2790853631754509,,0.7892064078073155,,,25.164998705888348,,,-0.6231068758557807,-15.84192892075766
2020-12-18,0.4163498180330828,-0.05573708418216783,,,,,,,0.48617946156128206,-1.7490101240848626,-0.16783623573185785,,,1.9032983305947506,,,,,,,,,5.385271877265515,,-0.4835558737031913,,,-2.8026418586263127,,,0.1528681315021031,3.5550028780795158
2020-12-25,0.11141030134871027,-0.8346134788437171,,,,,,,1.0386731744148603,-2.2250557892046245,-0.39189713282371763,,,-1.7550908578406177,,,,,,,,,-0.6053365452592975,,0.10103978500698943,,,-0.9812533632887778,,,-2.422550998832585,16.120241976171588
2020-12-31,0.03885608802703134,-1.9798139231069734,,,,,,,12.545986646874324,-1.7170974284360223,-0.028827574142890312,,,-2.242215581169748,,,,,,,,,-8.051351483195822,,-3.745748772895384,,,-0.8786136899289677,,,-0.9660244092430554,0.35350391732687053
2021-01-08,0.1353270907927503,-1.8502837740310443,,,,,,,-2.5096323327321652,-0.5117632993213063,0.08462256676285682,,,0.37640666184046956,,,,,,,,,4.203864145948846,,1.0342108245874,,,0.24937991586584962,,,-1.272858421061901,1.6045555937584859
2021-01-15,0.0354936633612377,-0.6646889569135234,,,,,,,-0.32467181792245564,-2.5453513776836103,0.04386160823551821,,,-1.0901551024968619,,,,,,,,,1.2304821199006633,,-0.5094838361219297,,,1.1728337073532964,,,0.060315558403538194,15.998331032739
2021-01-22,0.9142501879122132,-0.28215334138285986,,,,,,,-1.1255944711197161,-0.049253393748199314,-0.19443852811055842,,,1.5261664730471978,,,,,,,,,-8.535170804990647,,7.087947892327403,,,1.6744378778233329,,,-0.7090192513567344,0.38885842947147353
2021-01-29,0.19192263847555577,-0.5853396648185908,,,,,,,-12.321639251234032,-2.839093713591333,-0.40104707200715767,,,5.837614201670829,,,,,,,,,-3.7910506916682283,,-2.12466036305477,,,-0.8647273385978711,,,0.015156150313578448,0.05456939663745377
2021-02-05,-4.889309660429432,-0.0286039836412596,,,,,,,12.080492955094023,0.03571181881202627,-0.2550698876275869,,,-4.918143838696881,,,,,,,,,7.629554242618742,,0.02353279640845081,,,0.09874288641799503,,,0.036703821908175144,-15.905627918198144
2021-02-10,-1.7837649220898273,-0.6104389894648429,,,,,,,-0.03848144710859721,-0.13335546908457008,-0.20944026568377153,,,0.682107242778733,,,,,,,,,0.7774883552405362,,-1.2267473683602077,,,-0.03996796314779323,,,2.7278436873525296,-22.13473306356821
2021-02-19,0.2092461074428746,7.618025662391478,,,,,,,1.3756548842451608,-0.5279455059500586,-1.5769630059271684,,,-0.4485888374174866,,,,,,,,,-2.269358293927869,,0.4407970795776941,,,-1.5383792385536155,,,-0.092888072469192,8.620489762117508
2021-02-26,2.1063181954605574,3.4527271550604572,,,,,,,1.45640977852478,-0.20254060530752854,1.0970990525722586,,,-3.3315751991621787,,,,,,,,,1.3744192940661888,,0.28199709680679264,,,-2.916526060226442,,,-0.8764910313533754,7.307762984518682
