TradingDay,TMT,一带一路,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-01-21,3.3316353229858104,-2.9292150816600917,,,,,,49.57066251189271,1.2346425826530696,,,,32.04876697219884,,,,,,-3.221828233192524,,1.1039666347189183,-2.369907956222715,,,-3.980603591625645,,,,11.06006958363896
2022-01-28,-5.640044659774944,7.4290221977287905,,,,,,-61.86804518777208,-10.316652340914516,,,,50.95998798957706,,,,,,0.059945511552150846,,-8.54864290176216,-26.263726069083546,,,58.07816666796468,,,,2.701039691079977
2022-02-11,-7.822544180162664,8.672205786403246,,,,,,-11.268483811418378,-1.0931571925222368,,,,-0.4226270449412507,,,,,,-0.6803424383764598,,-4.1062113420802895,-4.378097626577698,,,-0.23392598086625493,,,,-0.009267142423533922
2022-02-18,-2.597785155139715,1.1763441015725,,,,,,22.35040862301336,-2.866103961616897,,,,15.538455389513683,,,,,,-0.5586452786143492,,2.020692290931266,-1.5769048760333466,,,-10.498708230804727,,,,-6.472961343219216
2022-02-25,1.4500392403224742,-5.552734056628049,,,,,,-60.48553466723625,-4.610862962682781,,,,-3.183852419590189,,,,,,-4.2447510664982735,,-10.97597486069063,-1.9353574042006745,,,1.673868577863102,,,,6.559480559731545
2022-03-04,-5.672050974161159,-0.13380512992312105,,,,,,-22.813329914809515,-18.322647345128104,,,,-72.70557285459526,,,,,,-0.22514559870895948,,5.069702534557623,-0.5520334928541645,,,-2.1570824186180637,,,,5.96457443133143
2022-03-11,-1.9061622775741354,-0.3554445625389777,,,,,,-8.225432778925786,-0.6045262556357063,,,,-6.589254323378104,,,,,,0.6112775022526864,,1.2819655604445503,0.7345750566215998,,,0.6099225522128515,,,,2.24104401519219
2022-03-18,16.17986370435014,-5.34105261332348,,,,,,-0.3325964045990623,-10.547740987058296,,,,-3.1067322045329755,,,,,10.246551563016233,-2.0639401363067296,,12.943158230647786,-6.593355506801794,,,-1.2550845479562298,7.517013731255588,,,-0.0026157805429552344
2022-03-25,2.6411429634958523,-4.242304239338649,,,,,,75.76571834212523,-3.119944462203668,,,,26.078047249880072,,,,,-0.20126879553470672,0.23493905280636307,,15.614057283447144,68.60456078060723,,,-31.426401416878086,-3.7511803007585116,,,0.5609211281407058
2022-04-01,-1.293572639285284,-4.686085053396516,,,,,,24.099460909650112,-0.9449705117405927,,,,-48.04576479232175,,,,,2.438508217532762,-3.9888732463263246,,-0.4882544559993611,-4.670491029046877,,,-20.188040963898633,-0.06113834966026796,,,4.343208268482229
2022-04-08,10.294172977049026,-2.9716345555354025,,,,,,-55.024588548486136,-7.571582969147132,,,,-6.373164800121687,,,,,-1.4419727924350283,-1.5813950884756627,,-10.954930617036924,-16.18809746502564,,,5.508562052607755,-0.06497996450961765,,,5.131211014351502
2022-04-15,3.0414692435425787,0.7273601096734623,,,,,,12.993102937585265,-21.050248311880594,,,,12.9212432624582,,,,,-0.7022427620733405,-7.87537317421323,,-4.883055934316212,-12.834709324247575,,,0.4762428850619259,-2.4775045075995172,,,-4.3667480197062325
2022-04-22,7.017431754408198,3.36123212397686,,,,,,-7.739840477042526,74.50063432548748,,,,8.147825467504713,,,,,0.2333156438153829,6.344837294068116,,11.03075982725418,-2.5885607792368712,,,-27.04131511523375,-0.11759608222529114,,,0.34801051566090274
2022-04-29,6.665088777305827,-2.978641049277198,,,,,,2.452990457382314,-10.812866500829545,,,,0.44200428609718667,,,,,-1.8346869463897983,-0.10187912216914101,,16.361220242887242,-3.9435171474817463,,,0.2859593226570709,0.041932188320131354,,,-5.6811615081840525
2022-05-06,-6.334389789831882,6.046417148199033,,,,,,-55.23242208028859,-0.7597545646482751,,,,-6.172291601546394,,,,,0.7448543654888218,-5.722860572845084,,3.699260474247457,-4.815199920971447,,,7.215308705562094,-0.8937183110103171,,,9.784569552061395
2022-05-13,3.2643993975557533,6.757822513921427,,,,,,33.28013061382585,-23.070555025919948,,,,-13.770214263157223,,,,,0.5743396846013844,5.471001619822781,,-3.1965591660291697,-2.904285581766924,,,12.319017934406379,0.014800184377504631,,,16.084250135713724
2022-05-20,-1.9180129612212273,-0.8877191812424952,,,,,,-62.07192936749625,-4.856333081107523,,,,1.5888610661607256,,,,,-1.1081026723002383,0.316818500182296,,-0.9926368770737457,4.309970077060119,,,7.311613538918261,-0.971260112964892,,,14.66641506472432
2022-05-27,0.080910646604208,-0.5973052502287326,,,,,,1.5214172909935884,-4.74642941951889,,,,3.4210795395019282,,-0.11075334964228872,,,-1.0499965950028352,-9.623580119595932,,0.9511759400675524,-3.5123552886016776,,,-0.4155443594282764,-0.734399444137713,,,0.9328176457814646
2022-06-02,7.286873969660425,-1.394647676928553,,,,,,-15.163857558763976,-0.9023540830738119,,,,-3.5645865788656343,,0.469931097091599,,,2.6597574095781544,-5.775449356388972,,-1.1772331004479153,-11.773393716710327,,,15.91344693807585,-2.1765681718772782,,,11.16236358676695
2022-06-10,-13.44408207663556,0.42330971095048464,,,,,,-8.030044476024525,-0.6106288991327905,,,,-1.1108539056695328,,-0.15228006236745806,,,-8.320887881046872,-0.2593568972327426,,-10.942670207512018,-13.84933243192313,,,3.8573887173625616,0.8766228360346672,,,1.084649762473153
2022-06-17,11.660778614951274,-0.33112478322931754,,,,,,13.785297529491604,-10.76144377020739,,,,-57.789442384842815,,-0.08540945025019148,,,-0.7837361113236575,1.3497229898824994,,-10.624572950487993,-29.012020237838367,,,-3.9840941940940455,0.2636893071101032,,,0.089607135871509
2022-06-24,-10.831603882160934,3.0382032056504236,,-6.331566532920983,,,,9.286074094023544,-7.742369291822392,,,-0.17569026005880906,-1.2112292120878514,,0.4174365608385743,,,-0.9112072808838197,-5.127882737401584,,-3.754691117723455,-12.898723506633992,,,7.203700808593726,-1.0763750885640722,,,6.662261340444241
2022-07-01,0.7225100588751091,4.19116779985194,,35.979708211610216,,,,-0.6190130736401618,-0.7804959674333103,,,0.11622110877647834,-24.541128401737062,,-0.09074849245986005,,,-0.10111402044851668,-0.0942316707449666,,2.559416370998141,-2.9616723742423714,,,0.6175491818400873,1.3920690912811882,,,-21.515840885060527
2022-07-08,-3.4986093909919433,10.636002037303173,,-1.1590172565707528,,,,-65.73635484154961,-10.40127979135266,,,0.3143786745518942,48.075239799346065,,0.017004234874495205,,,0.0057050196876070654,-0.1064306067370091,,15.532711772453942,-5.2417600829970485,,,-0.6070592204799179,-18.025124064589104,,,-4.659661450967455
2022-07-15,-1.9732942069659014,3.2689609223543616,,-3.7707700932327044,,,,-53.53503816077075,82.2020455600353,,,0.11477943775665607,-3.657109234660824,,0.18965268271666258,,,2.2257952943440955,0.02205927645780393,,2.765960101598486,71.52041776573162,,,-2.400191221396863,4.605497153144664,,,-20.78098559371231
2022-07-22,-17.05444794280888,0.6041933661298501,,-7.736252208572284,,,,1.6764943524456528,-11.428186576022362,,,0.2766240830771938,-35.31840323762908,,0.06102249035091911,,,0.44807388313723984,0.11934747744920307,,-4.890608844601142,-2.452375828725735,,,16.190356431995372,0.7412417856732902,,,-22.269426056674135
2022-07-29,-0.7316537958109934,-0.32824628900457165,,-0.24840386380836,,,,-56.95552501680777,1.1964479018000977,,,-0.15395505161177914,-18.862376398879228,,-0.16245920894440702,,,-1.926380269029157,-0.11874494948471324,,2.6512719907320212,-10.443932524783982,,,1.6371246220759113,-0.058866420720188314,,,19.357204865109182
2022-08-05,19.377331871419234,8.069898490850713,,-1.5865650540862402,,,,-57.093553446168414,-8.788883979120712,,,0.4339166300404811,1.06870550763724,,0.29375488834139635,,,-0.18750701063911912,4.824344052814144,,-15.330947682285572,-11.129854940614337,,,5.463583152798559,-0.015757635543787837,,,7.493627286770078
2022-08-12,-10.31010010713039,3.7661578900106596,,-13.429750279814956,,,,-54.75495586282946,-0.5396677496173665,,,-0.3278216406164383,-4.832946210228234,,-0.008299496112234017,,,1.4211531423002959,-0.32004546526245853,,3.4106157152946093,-28.96213512278007,,,3.671281501086894,-1.339483975002111,,,15.550622861174805
2022-08-19,-1.2443103677885223,3.740317336660766,,-7.154231574789847,,,,11.132309867246208,-25.026012489307814,,,0.030739229518920396,43.755098435180884,,-0.10378094778432811,,,10.320607291229967,-2.7317811566200847,,-15.728129899615668,-33.879205016391225,,,-31.480741472780227,-1.7389812798612443,,,1.6342047307546412
2022-08-26,-6.516263735203644,-5.497025105520337,,-0.3042096108536686,,,,58.67826828682816,-1.2712474968481526,,,-1.1720150156717402,-76.19647104287141,,0.22069583697630785,,,-1.8299471361306665,-0.17739482808207896,,2.9094590928839454,-2.243055498899254,,,-0.21214702711529757,-15.351896931091728,,,1.0391081600321994
2022-09-02,-1.500518172681919,-1.0811107267002882,,-11.269019390750774,,,,-6.486757667246942,-20.735617345418625,,,,-7.518137655496395,,,,,-0.14096272785030226,4.397623501269325,,-10.59711976815397,-14.14537621658545,,,-0.3869093209814066,-2.98040429721342,,,12.188030435262789
2022-09-09,0.024416928897734114,-3.9323806304803535,,-0.05420125214892317,,,,-8.410205322950347,-0.10329491478823447,,,,-18.748233735830745,,,,,-0.06480982058723793,0.11930094754107254,,1.3086412132999938,-5.240454766084453,,,12.911737712107032,0.6177199217882056,,,0.1260797542387701
2022-09-16,7.750747597940588,9.042136976497716,,-0.015308792828480744,,,,35.4616866306381,-23.703146172220627,,,,-44.18611771180156,,,,,-12.221107576146206,-0.28440078986548123,,-1.7306053007176136,3.627991611664701,,,-20.217266695497763,4.837177710754899,,,15.147271039636914
2022-09-23,-9.183936638851403,-21.61095481451507,,-0.6199445268797104,,,,-2.568584034190347,-4.830828509724473,,,,0.4035193185045902,,,,,-6.217181685799424,-0.474365029468699,,10.38235709485744,-5.756340345029323,,,0.2647576556054323,-2.4149091751724345,,,1.5334117932293074
2022-09-30,10.931556588841882,10.27379243408178,,-1.0169984456266503,,,,0.20152685111910085,1.3730124450696402,,,,-14.932420546358394,,,,,2.6795252492416624,2.2271363998611777,,0.7086683853956154,-12.989218043766561,,,-26.968819293220378,0.42380729925250393,,,8.335432138507372
2022-10-14,-0.7023060655975231,4.078426776809195,,-0.033400423808784184,,,,1.7451930993575298,-6.264464628610975,,,,-9.462821089168106,,,,0.2074767339987441,1.0942224356231494,0.5240150304216029,,5.742520690809097,-11.634675464492233,,,-10.546569922971132,3.1329188791299067,,,20.116616677364625
2022-10-21,2.95164972181915,1.317037295021025,,-15.767092904030418,,,,24.1710857753052,-10.635109953168287,,,,-7.442114052329107,,,,-1.5170219972825183,3.6117222861507265,-1.1111412227962354,,5.125199273633551,-14.923884804836202,,,57.92546237897667,-1.1357093298975287,,,0.11430734770366519
2022-10-28,-5.54710896529183,1.2439905046872468,,-7.995006651220265,,,,-0.9139776266542465,-13.346621319373043,,,,24.96701792695464,,,,0.9153598350927052,29.45606685213666,0.16463632354045443,,-20.302248487238423,-11.487798221784765,,,0.48900578854157195,-0.4372703026558953,,,-20.719406589551397
2022-11-04,16.932724861220166,-1.4255934365948864,,-1.4312683883584465,,,,10.499759166652646,-5.626773693954163,,,,-9.4100739468499,,,,-3.4956858391525394,0.030130588018259408,-0.11068590331458471,,0.09315345314550907,-2.4565571973399893,,,6.301707502913561,-0.6410592907633872,,,7.960115846611464
2022-11-11,-17.245752915857125,0.8653431934192265,,-1.187373190563218,,,,0.9139243796277492,-1.7459199200557447,,,,-24.69462420760347,,,,-7.471391499839749,6.561105462320548,-5.373549523631682,,-11.613056009636324,-4.496686387869672,,,3.3314533037547025,-2.5968551366877106,,,-21.16978686342202
2022-11-18,-2.27293398337744,-1.106582168518971,,-10.333825149526279,,,,-24.4195647318338,-9.600034964827868,,,,-41.76477783604033,,,,1.160087736576445,0.1750909068961737,0.08635811615543686,,-4.579322417085968,-29.269932186450678,,,0.6107164026076257,-0.03698045633485827,,,1.0185518765393273
2022-11-25,-0.44187180025365036,-0.5058204533152327,,-3.896985949474419,,,,-27.28765395462667,-38.55857142789454,,,,-6.879108330931861,,,,-0.2937512829423677,1.1585375343939828,-0.09548165338808076,,0.8263837538403205,-4.452627676394382,,,1.5940062773941484,1.1819077482213713,,,1.024376150939601
2022-12-02,-1.3764412040701306,2.7254111034386783,,-4.6715739614251195,,,,-2.8952171735794487,-22.488959665777397,,,,9.599063314650667,,,,-1.9526360944657335,-3.1122747468726497,-0.30759983401435037,,6.294167611071874,-19.105470442718307,,,-0.456679976946728,-0.5295650901684156,,,10.266943572488797
2022-12-09,2.539621461676803,-1.0597084791206115,,-7.478701149959708,,,,-33.61689279320726,-14.771672315298927,,,,24.703354320065692,,,,-2.092690969998115,-0.682238504523996,-0.8518315171017393,,16.330403874616977,65.21889927350746,,,-1.9413359388022862,-0.18388079104141242,,,15.122067933674616
2022-12-16,19.470056158032737,-0.034858624114318504,,-0.1021941288617861,,0.7802946162676783,,34.36831156379692,-5.218112563800579,,,,-6.427630399225885,,,,-2.712764140717602,11.844330499230816,-0.517051763435884,,0.4356965398768813,-29.312644611842536,,,-0.2123150289068371,-0.020168662920947995,,,19.62962373543597
2022-12-23,-5.221814124106445,7.645302387300199,,-3.3410800060333035,,-3.837622640348755,,-7.842860141614142,0.40422359166961486,,,,-15.065026683313667,,,,1.8262347569887951,-7.540028013756707,0.009160081327957037,,-1.143294458337928,-14.73059512331487,,,-26.853330809311142,0.3113426640642216,,,-20.99547242334101
2022-12-31,-0.9637233037311633,3.733900502514116,,-0.581570851945635,,-0.06290965839276898,,59.25485460646925,-10.018815846817246,,,,-11.798683695408618,,,,-2.9091870742136297,-4.046833476525621,-3.3706197800123863,,-0.7266433109683019,9.095280950341452,,,57.426335820032435,7.826328475029513,,,0.13273128784873456
2023-01-06,7.602472585140585,-4.608407337042944,,-0.08017124032995931,,-0.8268983325243757,,-0.5461356511207205,-9.777884762994093,,,,67.99307236929792,,,,-6.625870873757479,-4.544002031946479,1.8793312102300395,,0.9660685438782441,-11.92325179809246,,,15.678684815545981,0.35543750957737996,,,-21.444926206051242
2023-01-13,-13.046270189472157,-13.275008806556118,,-0.2746872906288516,,0.7007836537502055,,-54.61066557791542,-3.8116143242587204,,,,5.55232315133006,,,,-0.6246894912474501,-0.012446592229947432,-1.4788129109371204,,-1.4473026188298768,17.387243772312164,,,-20.242035148603296,4.884086561606283,,,8.069768365874152
2023-01-20,8.06764053853306,-4.243971447098874,,-4.9929696757903415,,-5.434450427251666,,-54.18979251655082,-3.061039682056245,,,,-68.06606624362895,,,,5.161365864181512,7.315084233962006,-0.11013586347264892,,0.07489623690943992,-7.018114716799198,,,-10.474990168656344,0.4164680940923834,,,1.5016850867426004
2023-02-03,-0.1580007541378482,5.5240603273076,,-16.803702318262552,,0.26071193861239816,,-1.129728872294966,-12.995298076831533,,,,28.123730101513537,,,,3.7263237557076154,0.5642448196846663,1.2633103755254296,,17.0072871691552,-2.9808833877914593,,,0.5015675092425698,-3.2776438693612864,,,0.8417450482045601
2023-02-10,0.5006194832813873,-3.316533987880267,,-0.11309389420498062,,28.612945955932652,,-3.7884293721801625,76.9043938680546,,,,4.036495255822181,,,,1.160152486935058,7.192603745873985,25.101631311672712,,-0.43383670869408086,-7.241990585574925,,,-31.54260294920907,3.0156100810072433,,,0.30010681622589785
2023-02-17,-19.89914557429363,17.499681246387567,,-3.5674336313802972,,-5.612132282207593,,5.621791225004371,-12.45905143594351,,,,-17.49776139152901,,,,6.063317499259304,2.9369502976660975,-0.8338280256515176,,-2.0278705200004854,-5.397894678434169,,,-0.8095899797816445,0.0785461897666943,,,9.795197361173058
2023-02-24,-13.483428705894912,0.22394388116081115,,-0.3509524847582942,,0.18042693300794377,,-8.915903658721327,-13.653706188278377,,,,0.4248127783794771,,,,-7.4950426638614545,12.584315045435384,-0.40764606285777716,,3.743304277894101,-6.2227746434919995,,,0.6558426073907517,-0.040672677996357806,,,7.383529377564203
2023-03-03,0.3920187932403386,-2.3997857056247462,,-8.438057820320694,,-0.13440597322716683,,26.087683705776428,-7.44748792902865,,,,-1.0775967983393713,,,,-0.23889837213253617,0.14460331274745272,-0.25002668414398815,,-9.442640350135422,-21.80912677508634,,,8.09969314313727,-0.056751496993962536,,,14.11887644031885
2023-03-10,10.145199582805688,11.434498386711358,,-0.017235263634478568,,-9.51681712513275,,4.8865973471323985,-1.624354782357088,,,,70.20897150502515,,,,-0.9497905033239668,9.239251713496945,-2.751476615020994,,-3.558117243641727,-4.918584430034956,,,14.444500810763351,-0.8800356632538392,,,20.042285801212685
2023-03-17,20.139402287357957,1.9637348996768411,,-3.728556616418979,,-1.9801169770543663,,-8.070479494953137,-27.277942288994595,,,,-50.975440443216925,,,,1.77666048090979,0.684044371755944,0.5548773156088296,,7.738439747553095,70.9769994610074,,,7.280566259851125,-1.3233069428566118,,,-21.218151666821534
2023-03-24,0.2131160221830306,6.882090811541622,-1.6291152192721499,-0.9597448970702909,-0.07625881844838349,-24.301433182280324,,-40.60642070697689,-4.442137860131834,,,,-11.034935689821516,0.4600463417107956,-2.8752552758547805,,28.935241590823793,-7.26059228249358,0.02488599473637538,,1.1658764744458745,-7.489857488535375,,,5.550365828208432,7.722644736338787,0.15392913376380904,2.003150853043271,-20.897110078890762
2023-03-31,-19.33361662801447,-6.053972960368421,,-3.2231634097441355,,-0.5155217150517719,,0.005733556864947087,-4.822574315071272,,,,-16.015339563197934,,-0.0487873579454268,,6.895830804374817,-0.9969053092539799,-0.49475439346861816,,1.642743316817173,-12.528687443333254,,,-3.9995412013713025,4.227952987892636,,,1.479155275345669
2023-04-07,13.751047201895938,-1.7416162322331925,,-2.824291376329139,,0.42505325730400134,,-62.61548962505793,-33.38956626151692,,,,5.387265775007121,,-0.5702746918195375,,4.509358940258022,1.8285534232613074,0.6527045507196393,,8.405112705797238,-27.229177615297665,,,-0.7379780408836334,-2.1506064813496466,,,-20.963233985630346
2023-04-14,1.6492106098226933,-4.542956039240808,,-1.5752732307821284,,-1.163810708514047,,10.092564783690332,-7.987359508520015,,,,-26.0835248003388,,-0.033231779869365256,,-10.063451529513413,30.503962109755182,-6.449272995134339,,-4.1038427825937145,-15.287894746966366,,,-4.33645465582714,4.746294692870411,,,-20.783708341414485
2023-04-21,-6.221966734616157,-7.04109518962182,,-10.111004039762406,,-0.10149958952017973,,-38.06281200400805,-3.8253524456692922,,,,1.0171571324913238,,-0.0668638403327654,,-3.2982101577278433,2.3987319864868573,0.29527778076624533,,8.094608288786477,-14.975418577946694,,,16.61226781091783,0.08685930793372001,,,9.471558884299288
2023-04-28,-2.995425516116648,-0.24274508569494546,,-0.08608482390055519,,-4.682782246364739,,7.753090452894248,70.58829920070042,,,,8.738900843057612,,-2.9442485179070146,,-2.6986294289198476,-0.500516407742246,-2.5960865326307427,,-0.07913883382258842,-5.75792695174367,,,-32.14093901455587,0.8817386062078487,,,0.8140632301224597
2023-05-05,-15.018099299563444,0.9059785977757928,,-0.4400168521071406,,-1.0354005047859507,,-5.06728049704732,-0.8720371211191551,,,,-6.824430026468459,,0.9288617117513525,,0.004200992336618081,1.0737621961480852,1.6170724935806482,,16.52598057735432,-13.701220871851534,,,7.096346776815275,2.2657274745923317,,,0.29213399763420866
2023-05-12,0.9961455571034908,-1.7137453848517694,,-4.459674985258704,,-0.09743654645366298,,-12.704269094050733,21.577937530171628,,,,9.30323109505302,,-0.5756842450449786,,7.703429399018271,-5.904498209903144,-9.305450134935594,,-2.7023079091030633,-1.0433278273517912,,,0.561921582600372,8.501379337063758,,,12.707965690851996
2023-05-19,-1.1990378455443684,-1.0788610957642095,,-1.0500282813034012,,-0.015891222975325286,,-4.519073962988299,9.955967234070146,,,,-65.87547145569256,,-0.034022016069535824,,-0.9680172899953965,-0.9022109709558833,0.5835478438149748,,-14.648318747726908,-9.00559880626348,,,5.4095881581240866,-0.9652791284093631,,,7.69253563355525
2023-05-26,-19.545935707763,-0.6890091116733938,,-1.2340470707592273,,-0.8438797486030823,,-44.774187060009226,-23.04445346234189,,,,-13.320330612949558,,-0.01965494111348015,,-0.313239355005015,-6.409243266606649,3.5507228247881994,,-12.196353920299831,21.01433238267771,,,8.972244263325486,-0.20682506526734273,,,20.42966296563491
2023-06-02,6.465491455290731,2.823889442281361,,-0.48324877290254964,,-5.991360847971762,,72.84677442754489,-3.764867462629769,,,,4.785194344811107,,-2.7728954272227377,,7.736545497862761,-3.970317371778374,0.6482876314196859,,-0.5624950706033695,1.5971246442661813,,,1.600516990591351,1.2079110563597493,,,1.4761701818911366
2023-06-09,-1.2070704876800358,1.5241678541542834,,-1.0692724177740998,,-5.353043357930691,,-7.134649519286778,0.6797118790944607,,,,-2.1586042015448172,,0.8777434717937449,,0.9382513005278551,11.004013784376596,-0.1895188813593709,,2.4676460945890315,-15.509094327722877,,,-4.150759829687287,-0.49022976272563373,,,20.631992549102172
2023-06-16,0.9920574473587145,-14.56020431496975,,-0.5758312318409058,,-0.09996987826479459,,-40.76974117010038,-10.86500675089794,,,,34.06970009076321,,0.7780104047259798,,-0.5596671844664991,-3.9400925058648593,-0.9097655034069635,,3.9791179934171788,1.12891600288892,,,0.46177765612706123,0.5583554973402151,,,0.2939613876548344
2023-06-21,17.67801073154291,1.3659590310829186,,-3.9014674406265932,,-5.745110197354477,,-7.705599023492102,6.88314898274302,,,,-20.142170564385665,,-0.03703824958902119,,-10.099040698811981,-0.7151339133468808,0.10455357848761346,,1.199184208748606,-21.403953512218834,,,0.5620223448331343,-0.5502493340580038,,,13.09241219358847
2023-06-30,13.850487076446822,2.2531373688357808,,-10.793889159491137,,-5.978876837898895,,-3.599880933858562,-9.052576023313486,,,,28.098043184403764,,-0.5962960708504077,,-1.2101237878445956,2.6892124852748767,-0.085637175329731,,-0.028901395443603838,-18.630871909218406,,,-10.666143497840213,0.04924494920956729,,,-20.74148218628674
2023-07-07,4.938183541087436,-0.04195647251125298,,-6.957593458618025,,-0.1667205434291803,,-0.11794955675147756,-2.670055567527412,,,,-17.84241416028863,,-2.430931757418012,,-1.1851957232887096,3.5721110388487496,1.9075846931771672,,7.130985371257764,-5.6213879822418225,,,-0.45347980245109787,3.401263982528652,,,7.066630583219492
2023-07-14,26.617597900840096,-3.9678730437424194,,-7.3369143022889585,,-0.689343230417603,,2.765336999242457,-25.14144896569172,,,,4.388562245962035,,-0.006057132142890392,,6.888010965071397,12.007841091419618,-0.2421523350336533,,16.636971688175915,-1.157183461465773,,,14.430012508651146,-16.95423756029987,,,-21.023377277588338
2023-07-21,-9.864987590956634,12.030400323120013,,-7.510451890595839,,-0.2065019628456195,,25.51616541351812,-6.812749377915133,,,,30.462844849489052,,-0.038504870568765406,,-2.4114947320463815,-0.15065702812816184,-0.02192854203540212,,3.376176144942053,-13.817621278731869,,,58.52940630653886,2.8745131984611056,,,0.785624825717302
2023-07-28,15.887379174797076,-3.585298735651529,,-1.1042964246936684,,-2.4985170796339906,,31.42286054198403,-13.257281056730184,,,,-7.065321463196688,,-0.6065793893493255,,-1.130137391575235,-5.510648670037886,-6.539455536332941,,2.3493221775496775,-9.140881388316277,,,-20.809401369129866,0.005688351508678344,,,1.522569348837017
2023-08-04,-13.688687228365913,1.096344887302049,,-0.31580792760631654,,-4.7868312986660735,,-0.7811199658112227,-13.3300845923726,,,,5.7296955857942695,,0.760454908719689,,-0.45361767887639753,-5.801569423952991,0.09511438807574238,,-0.4520234506879163,-20.47974028589063,,,-27.223819190558626,0.25852119785013916,,,8.448962679959235
2023-08-11,-3.349593239414978,-3.8945761600588966,,35.16434046701282,,-11.060339895666857,,-61.09311811410947,2.133245809301752,,,,-1.8821776661841652,,0.008697647525513542,,-1.664513095859983,-1.2388845246153557,-1.3818221249112324,,-0.3869261361343129,-1.58506795363359,,,-0.18012184230776657,-8.355830023685659,,,20.354456360496343
2023-08-18,-1.9197330886348702,7.9597664355164,,-0.1249946365683049,,-0.6259600166773338,,12.32038202753126,-29.673252726030988,,,,-38.348799547805285,,-2.341104671662414,,0.5431477070237871,-5.709709125659899,-0.19414561031403932,,-15.547451656116388,-13.289171287830401,,,3.020021768261913,6.522410009161111,,,0.7154296548364063
2023-08-25,-9.846271520691854,6.923656975818849,,-0.05017267401559224,,-0.08172961778736498,,-30.87126748726373,-14.434155318117199,,,,-16.82677706868642,,-0.5679450399097921,,13.09450094269385,-0.1264369625024446,20.789843498212555,,0.39819643174851277,-13.563530982114747,,,0.4050833777402312,0.6005100383726184,,,9.027841161362879
2023-09-01,10.60334852171673,4.501759418958982,,,,-0.2535080944099341,,-7.1105917390733895,-8.144495988214736,,,,-7.361684250238609,,-2.390287278684144,,-0.2435246770015986,,-0.19263164668697175,,1.17190432363833,-6.847256755203913,,,-0.42498923123315435,-0.3405979146664584,,,-21.043286026494016
2023-09-08,0.5214198445909515,1.4058938141490502,,,,-6.10235174913738,,20.048566586326526,-2.1620170039655733,,,,1.5402254239253237,,0.7723504979608975,,0.3316836754913605,,0.012401710481621664,,-4.950747760538307,-6.235488954640877,,,-4.508226456108472,-1.0478647921032143,,,1.4151708060957287
2023-09-15,-6.004903865293897,1.2554457918777113,,,,-0.28588240243889557,,-52.68628250454688,0.08637266179272718,,,,2.2343611947378568,,-0.008198221457290227,,-1.846253628219829,,-0.12716167892759883,,14.552374128759102,-3.4724560730140066,,,56.16787879628861,0.20148431717626683,,,5.52475435797909
2023-09-22,-2.858560237414694,0.9931292117253676,,,,-2.728324544297963,,-32.73151420049914,-4.639724212142768,,,,3.8654427739532875,,-0.03932108142626501,,-4.520687420648871,,1.115032366738013,,-9.166262212100097,-10.209712385617294,,,8.837525715559757,-0.4894427184424721,,,-20.25157283282948
2023-09-30,-26.29358193923186,1.1556800265395482,,,,-0.21396228173657322,,-61.40572071953524,66.49450831444875,,,,0.34228386281699963,,-2.6158935396383787,,-5.918794835771028,,-0.08112723239448222,,4.826696198998031,-21.027696210635977,,,0.5005445113066046,-0.430720139508999,,,13.506692189446449
2023-10-13,36.05510209927783,0.2534470679283435,2.1283338087479,,,-1.689551034579707,,-12.610093738051624,-12.60647657994979,,,-0.14653756659100353,-6.622658087531954,,-0.6193701246933258,,-3.075914696248896,,-2.908187838908955,,6.152899073370403,-6.213213614166852,-3.543738772711044,,1.6992808280921305,1.05942304865758,,,1.1433293381805423
2023-10-20,0.32916848620955186,-17.886872956006837,-0.14862890695135003,,,-0.27635196303174653,,30.74140545527147,0.021036434852276464,,,-1.1595537491648478,-5.00941501824496,,-0.04696110351550569,,-5.137740312775893,,0.11520993539176885,,10.64530036408615,-11.0587647128072,0.7550923862324446,,-0.7401698578246823,-4.1467820764566365,,,7.788476328075448
2023-10-27,-6.677872706140765,0.5163735118437228,27.258322531268654,,,0.1683568099267299,,-7.302467927513957,-14.882430908552037,,,0.5459274814639505,-2.959371171176151,,-0.014124184828210585,,3.8234743969425695,,5.504777494826539,,-8.964163414552155,-0.4387340716115,-1.0230049202412048,,-0.7870830367134356,3.8268174712071343,,,1.4530219601152803
2023-11-03,-0.7735352632587407,5.673190586776806,-10.662103795238325,,,-10.88078607038649,,52.85833605043464,-0.5780693686903229,,,0.031778888525397245,-5.826123924152827,,0.81406404153995,,-8.06399214854648,,-0.4938336902068753,,-4.6275360584923,-26.404988353965393,-0.10864181629976755,,-22.204341390609848,-2.986614763286264,,,20.64275653285027
2023-11-10,-14.984110172082659,5.556732967513923,0.16388148640730885,,,-1.0062863697891857,,16.39907275584426,-3.827961725228391,,,-0.9558790120033008,-0.5929584794313731,,-0.0012581445859388245,,-0.21234164865335137,,1.5189742464242026,,-34.43768210582645,-2.9958526187716457,-3.818356703857928,,13.001552448182734,0.36780883146654536,,,-20.900728399241977
