TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-09-03,-0.618372523480109,3.7720159919107514,,,,,,,4.789429324357501,-10.023034528261672,,,,-9.303672392778786,,,,,,,,4.222510387858755,-0.8559458732513047,,,7.040412482745136,,,,8.207358457934491
2021-09-10,-0.495301483378751,0.906915498765093,,,,,,,4.730224119398691,-5.406673513951868,,,,-17.5144138634854,,,,,,0.00014956812433407417,,-0.2935283744074486,1.8349173127060288,,,0.24025318553941022,,,,-4.893896082058875
2021-09-17,1.890437485799362,-0.022374305474190455,,,,,,,-42.056441996665164,-0.5247489049576448,,,,2.970691121360631,,,,,,-2.431915631370243,,-3.5267089550268516,-0.6223871814923556,,,-0.3643136171140209,,,,4.711540617523461
2021-09-24,1.285545131625384,12.128710711865956,,,,,,,-23.819473571150095,-8.153210138794567,,,,-18.70737689750226,,,,,,0.1611382537393082,,17.047631428211734,-0.8383345624623754,,,-0.7588754763049932,,,,-4.7927074201381
2021-09-30,-8.433635793408236,-3.597499471429307,,,,,,,10.317559935098922,-3.147836435734877,,,,-10.957461621624986,,,,,,-4.733136144044272,,-19.733803340989482,3.1161891754899096,,,10.82897978750438,,,,6.082574936314261
2021-10-08,10.684974952034512,-2.431739561357542,,,,,,,-1.0880723523524658,-5.269258202277478,,,,-11.45351142059842,,,,,,-0.24895893475212116,,0.6767448944758442,0.3176629160303839,,,5.9634385710088775,,,,0.1360328103682839
2021-10-15,1.778265084957983,7.145298922173313,,,,,,,-17.646576422802532,-21.79839573047149,,,,-20.514186273739178,,,,,,-1.1001893895654031,,0.3744944527592131,0.9433362148834645,,,12.935569837190382,,,,6.322266571696542
2021-10-22,0.6328218532474872,-3.4757484803041563,,,,,,,-2.1721072634011227,-8.561154242228085,,,,-9.956978913131953,,,,,,6.161143125218804,,-26.513979907911846,0.09195606193591296,,,4.129225606854439,,,,0.34622350884062775
2021-10-29,5.23242443335403,-3.2798567302979356,,,,,,,-1.5638718929773587,-1.0119276458654842,,,,-0.38940078579114434,,,,,,-0.3138551941977059,,1.3460932194251192,1.6696876937709797,,,-34.664486777739654,,,,-4.402745030001185
2021-11-05,1.3678061694783805,10.789000080694171,,,,,,,2.475446998246552,-3.7069624906960468,,,,-19.893600080516354,,,,,,0.2042304181930125,,1.6727254582783964,20.95656753288499,,,-22.34734185052652,,,,-4.813349500556839
2021-11-12,4.265159415513584,-5.448257053399722,,,,,,,-25.9274335833164,-1.3051502401550308,,,,3.509763281388146,,,,,,0.028437116192209972,,-2.6089413709794314,-2.80111912773099,,,-5.099679034104311,,,,5.489559474369593
2021-11-19,0.2818220300990309,-5.934886142811233,,,,,,,-7.440115541823143,-14.425045719388013,,,,39.29953639785935,,,,,,-0.1721293488783344,,2.2677319903044153,-2.65209398910941,,,-5.743204176015995,,,,5.749667559973485
2021-11-26,-0.08854798922711535,-0.6897169165915967,,,,,,,58.30446213124668,-3.4989698845115536,,,,19.560824132336137,,,,,,0.19619367967785525,,0.7688126979826161,-13.068660218802432,,,-1.2527360479597647,,,,3.2633269094929425
2021-12-03,1.4972873189882288,-12.03200865614787,,,,,,,-1.2373261232877224,-1.1234839626367887,,,,-6.088133064606347,,,,,,-2.8340613933752548,,-8.103411963739635,11.934337382271396,,,-0.1311247497594584,,,,0.7798521871362354
2021-12-10,-3.6549853375546038,4.992980298448339,,,,,,,0.6771401540221322,-0.5872603472415632,,,,-11.254204549732096,,,,,,0.29972815485726756,,7.465961784872049,11.747134948838653,,,0.007046392532034262,,,,0.13649576242523292
2021-12-17,3.9910886922915956,8.094983826356636,,,,,,,-62.1771742044353,-1.2430713764632815,,,,-0.520238029576171,,,,,,8.709858477075912,,-4.785798907188522,0.5787746130346233,,,-34.20193901719048,,,,6.224526085494597
2021-12-24,2.874312390586167,-3.8983188247240426,,,,,,,-56.4570714870409,72.76985125730536,,,,7.930440770363222,,,,,,8.839648300790097,,12.921204861279907,-8.333613319459316,,,1.6666739644971065,,,,5.565279528425917
2021-12-31,-2.917448638229246,0.16593611876998887,,,,,,,18.633203167228565,-0.5427053590163299,,,,-0.5906502463564545,,,,,,-2.4327040213619386,,1.682086956267442,-8.41326611211112,,,2.886728713454289,,,,0.775249522529881
2022-01-07,-1.1901037235082892,3.607654162207347,,,,,,,-43.484810078152826,-20.632643589975835,,,,1.7628456286766179,,,,,0.03926744042802167,0.021356405851019847,,1.839073960566546,1.2198740231977925,,,-1.0114154560605326,-2.1451257271410467,,,-4.316086700459763
2022-01-14,0.18462426751158706,8.857181540659106,,,,,,,-5.083863161881787,-10.841700720680395,,,,3.7242649698817183,,,,,0.4160635613567034,-0.30141251760063276,,-6.867470884555856,-6.599809729891265,,,48.99522483849509,-1.317237293386506,,,3.0426659249960544
2022-01-21,0.06138591343522523,2.8749222859543577,,-0.5816981048860398,,,,,-9.1631268296029,-6.043852689896479,,,,-6.671054570310393,,,,,-0.182876951915799,-1.4218295731857362,,-10.478693742562676,6.1988857261430965,,,1.5123494777938946,-8.328639262497127,,,5.548015598068612
2022-01-28,-5.464754795029326,3.5753977438477276,,0.015470503658707174,,,,,-64.36532804784316,-8.737706264807258,,,,-11.988567718121443,,,,,-1.262006912278055,-1.5323321312989675,,-29.233239157782936,-2.771103599988055,,,-6.871286630737535,0.8154872222072529,,,0.3365516529692171
2022-02-11,10.132291711466927,-4.721910765748084,,-0.03013525348355403,,,,,2.1807140753074394,-5.9769379035831385,,,,-2.4907479686353047,,,-3.2105886382559947,,-0.05680690838484755,11.76653514088123,,4.355730949937206,-6.529756362742477,,,4.382133887705755,0.234759621413932,,,-4.4412874920355385
2022-02-18,0.2878889795224463,-3.076717159829238,,-2.0214330793660498,,,,,-57.52791368802987,-10.490482136037453,,,,-8.175454944428951,,,0.18228848635549338,,0.018560672371441572,-4.1989922960519435,,-13.228963454874256,-3.7718406203267287,-0.4003160122957298,,-0.3025739188771068,-2.328065753403771,,,0.13742816751255993
2022-02-25,-12.16732647683092,-0.6389551032114423,,-0.483214179976193,,,,,-30.232045071234477,-8.445769550765537,,,,-10.706749795047791,,,-0.9143112661557922,,0.13160597731728432,0.005198704928676213,,3.5809724590683114,6.611661899267931,-0.17127537397170167,,6.365115410578484,-1.6862720303511907,,,-2.2567097572327413
2022-03-04,-3.678885900347608,-1.5952574364079215,,0.003543504283906881,,,,,0.775107614412085,-0.8493927618550116,,,,-6.0829815353292656,,,0.1930119466497796,,-4.155486244734318,-2.0819899464900304,,0.9205300491658962,-0.05572282659298056,7.715492931806357,,1.3670091923274557,1.922436383411727,,,0.15160467312143833
2022-03-11,7.3619340522129715,0.9093449776954403,,-0.008903346053420885,,,,,1.3659306056088174,-5.315491559781764,,,,-24.426001300552027,,,-0.4647580402239029,,26.838354745419664,-1.024854666706266,,6.770184362175264,-2.2461478191679323,-0.14870279836612732,,7.0586495649450445,-1.3057674887583879,,,0.8533178765044467
2022-03-18,-2.8427928779022977,-4.19032733674198,,2.1469496588762236,,,,,-1.0138762543051898,-25.10369854831469,,,,1.9674980193273188,,0.17116999494619978,-0.2616064631186012,,0.021129369184746512,-0.24064060880080357,,17.04429024603321,7.4507362038903855,-0.702394932006756,,-2.99547998569638,-2.522574788671624,,,-4.253318774991868
2022-03-25,0.41881974847909276,0.1609909620334981,,28.470966354751877,,,,,58.86489679657813,-7.827548409901446,,,,-0.5428622086361197,,-0.2328078020871115,-3.2657791546870563,,-1.7115177784805549,-0.050283748804543366,,1.4025962391396734,-1.408857171564499,-3.0587897490075413,,1.4408426926033298,0.009628136965065835,,,0.36934374354908367
2022-04-01,3.085365494990924,-3.5098977997394023,,,,,,,1.7886937954940905,-20.857882102858568,,,,-7.55849542029021,,-0.0655045693679721,,,-0.2835615129915935,-1.9879825837051328,,-1.2745309069530986,-0.1912172150257935,,,-0.805027932949705,4.172898349605994,,,1.6576650238297646
2022-04-08,3.4872325506125494,-0.7719219639356459,,,,,,,10.511447709677075,-3.3955376790201544,,,,41.20083125639861,,-0.4549005585570249,,,-1.256890862060963,2.531732247929754,,15.936489507426552,9.005116625030382,,,4.719425576913389,-1.6313072464614238,,,4.824142855888847
2022-04-15,18.30711228376347,2.494864763570075,,,,,,,20.24202634840924,73.25762490467314,,,,-0.6475099216596499,,-0.43728567271190244,,,-0.5715660608023562,-0.5384452817214851,,-10.392168288689714,1.6120906030635163,,,3.3140307461175516,8.302567014380593,,,4.251385938609079
2022-04-22,-7.110694312442307,0.1324204068169324,,,-5.980857060197357,,,,29.947880234094004,-0.8386978936599458,,,-0.6014964015097326,-10.000762047094497,,0.0438209003333534,,,-0.587564103458255,0.24006160501343254,,7.914788697945937,19.065687406832147,,,-1.021526828408665,0.06839135956453112,,,4.723142019543177
2022-04-29,4.0458809570344805,14.108822887931126,,,-0.043896202550603225,,,,-11.831037930667028,-1.0927958256869996,,,-0.6299761459196469,-6.890935608699266,,1.440911280781941,,,3.520444291263975,0.14670138712502112,,-19.295590527840623,-3.070091183862823,,,-1.6118428985546647,0.2304456120351944,,,0.2528592017914944
2022-05-06,4.512052506018831,1.6239513428805572,,,-0.25475544214614854,,,,-45.76175963120588,-1.2585857522744872,,,0.33001127843909117,-6.968783091655215,,0.007876310102947343,,,-0.4130160259717117,-0.7134722087963934,,3.198669286010552,-5.937194082306697,,,6.286278974872385,-3.4076566757120235,,,0.9454149392795853
2022-05-13,-10.628201716125455,-3.4914038684853326,,,-3.6236377219345774,,,,-17.08372302359722,-26.008242310902453,,,-0.8554429897570353,-2.5861352170443968,,0.013294023636620501,,,-0.08863950296595577,-0.15772220595529934,,0.1346173957469747,-1.2908287930834812,,,-7.510904521248781,-0.08567649910748956,,,6.253719609923391
2022-05-20,-4.250354069896832,1.8425132558718182,,,-0.44246048463909415,,,,-14.297208085714821,-10.850292204704658,,,0.5187304805043491,7.809720829287732,,-0.03289537064212687,,,1.246773377055494,0.40133114093464606,,-7.293162900750971,-6.407272163810918,,,-0.004050484649293473,-0.09407662221124567,,,1.3462433381023025
2022-05-27,17.225819181126543,11.58731211696532,,,-0.1992839965270809,,,,-1.3341722701068803,-1.8961765257172747,,,-0.10470894683378146,1.2692077607465215,,-0.28022731872712175,,,0.24466410755656204,-0.03305188349856571,,1.233166501084571,0.2847812837018602,,,-0.7676212453602719,0.878716428760315,,,15.745807725387863
2022-06-02,1.2527093401272575,0.08773280514074608,,,-0.6038224731144344,,,,-0.5479090999578995,10.237061583154647,,,-1.1287355887684851,-0.6135566134682637,,-0.631794973572565,,,1.4661144959610182,0.14135733874069253,,3.4964111439643544,-1.098181920182856,,,-4.255354129973073,0.7587409637955582,,,9.925602640561936
2022-06-10,-0.027693402029734332,-2.421283489757393,,,-0.037372433069227655,,,,-6.073362900499603,-6.158589939779992,,,0.008938541657136262,2.926926126920687,,-0.6346912955941776,,,-12.844014061398937,-3.1116102038235867,,0.7602903032833893,-8.986517426044916,,,2.8020679969262274,-0.20487445090276302,,,0.15316833192517443
2022-06-17,-10.389540748145059,-3.621444873700077,,,-17.93281153548169,,,,-68.45878811877733,-1.797171571098792,,,-0.8232540658943095,-8.162947159984434,,1.6029909967344953,,,-1.8553303713042684,-1.8617450907899724,,9.042963995107161,8.384933492493515,,,7.281238212060567,-1.2228987016360036,,,-21.678072113878088
2022-06-24,-11.099857313444282,-1.4973497587926228,,,-4.968099774292726,,,,-23.32649102917033,-4.991099230224585,,,-0.08496754954117935,-22.474687642431995,,-0.09147903375820511,,,0.04283299303659488,-2.4920410670847395,,-29.839315710671833,-12.388469469065218,,,47.82100495096441,0.8382514748513059,,,11.07847466429812
2022-07-01,3.639972315314899,-1.9821210865022223,,,-6.584450463124602,,,,-7.048906734968047,-0.14454950168436842,,,0.6791228850943277,-2.759801273766259,,0.007878660361328761,,,-0.1793041714500003,0.007016705722372941,,-21.642291512727617,5.884935390220528,,,1.4324089057413207,0.07343056510393486,,,1.0099976031711932
2022-07-08,1.5582644832654438,-3.024375054125154,,,-0.31984293820415605,,,,-24.241351667521812,-7.301521640816986,,,-1.630819046731082,-6.32555281843298,,-0.5916901681018795,,,-6.883164401534561,-0.05202043297928325,,-11.74688442063411,-4.73911226032434,,,1.296488042145087,-0.05814990090944424,,,7.08547824068966
2022-07-15,-0.632174632790048,-5.876348818400318,,,-0.12285270456251919,,,,4.316485515314577,-14.493706735676401,,,0.015484992505082331,4.741301457785584,,-0.6366322387535202,,,-0.03454871949840049,-2.0266059057987698,,18.576202779168455,-6.195786239359334,,,-3.2306428530925113,0.9425320756435336,,,-13.641042726903217
2022-07-22,-25.763347297369933,0.4523181919342161,,,-0.15572773444788585,,,,34.094882194517645,1.262218781408227,,,-0.8831706706486075,-7.4737484318656024,,-0.09340826782527192,,,7.351766743893161,-0.9283567674949974,,2.0070823563686333,-7.457732935060663,,,-2.9835621813277853,-1.1968161272738673,,,-22.49321583266878
2022-07-29,3.4042148464025526,-1.8314599422539448,,,-0.04234502242796866,,,,-62.2518707087029,-7.0250535195035955,,,0.011257986475250358,-6.837686786398299,,1.5734083822255458,,,20.88661149628529,-0.9930780259834886,,1.96874312434941,2.075615909744524,,,-0.13483751988038795,0.23329207425620618,,,12.03748469800662
2022-08-05,8.00195928413315,7.398645053913517,,,-0.6244234115070153,,,,0.3789579342484489,-10.93165181902328,-0.1940606804854525,,-1.688332914345887,3.885550692519658,,-0.0332154819331113,-2.5469734399502726,7.805509016234732,1.1193551948770541,8.10293956872499,,3.8697565070086593,-16.659471136697483,,,1.4172392464866586,-0.753101413117995,,,0.26831104895702185
2022-08-12,-1.6211348680475606,-1.455660321440087,,,-5.053709302549887,,,,57.38497608343884,-9.513593324186207,-0.539402460254796,,-0.08777666513395599,36.996079408305214,,0.013163804437385136,-4.126790952917295,-2.7454805329653156,-0.48058707778288234,0.30385223569343217,,8.769980148840455,-7.319526596734728,,,-34.56454920099387,-2.3142609053799266,,,10.802276019750238
2022-08-19,-0.4134858139664299,2.2513454299198736,,,-11.284109644932597,,,,20.936708480283734,3.722448179048481,0.0015948752685413722,,0.7047755082724918,-10.294720602894932,,-0.26731768898534125,1.6159252039830327,2.3151751862737395,1.2285699644254091,-0.17762217318444695,,4.070126340572634,-9.039670456871766,,,-0.324343730096124,-11.271786675369816,,,19.01178186560219
2022-08-26,15.919123023713311,9.778916009878786,,,-5.992764618808586,,,,23.07753678388831,-34.169065722261735,0.4174413988781363,,-1.7953166945701935,-0.1360117264478626,,-0.020525717294659386,-0.6114509973472151,7.0927708448879345,7.7408316412636395,-1.5255645550223393,,-13.343502652356849,-0.000789519385029927,,,1.3555970952601815,0.5937760572823598,,,1.496162935370033
2022-09-02,-1.7549761297079827,-4.997938258777799,,,-1.2949496852040978,,,,3.65527995667924,-3.5397419210908727,,,,4.33728474733742,,,,-6.358364301283601,-0.17270166379670915,6.147725782871683,,3.5790272337993754,-2.2419986272460948,,,-0.7434253654141566,-3.6309829224003964,,,0.1590323282466149
2022-09-09,15.737766808816726,-0.39217924709161883,,,-0.10584885777514136,,,,-2.5038933750222756,-1.1633855122622228,,,,4.833779991129025,,,,-0.21510198645973155,6.111930936292004,-0.9644222046350791,,3.7943224462299616,2.5469846394510633,,,-4.204943139026757,-2.0581760846136907,,,-20.910195678013885
2022-09-16,-5.787370665102285,-0.8259834151698047,,,-4.690379123705133,,,,-56.07540836337486,-6.130151580893465,,,,0.17936067549348778,,,,0.0934564170878622,-4.315611493598498,-5.304140615935783,,-0.7359090902837602,20.95002581885242,,,-34.38850238349766,-0.5046970478272513,,,19.18957420954029
2022-09-23,8.851672516519733,2.8763477470342664,,,0.028940871297406245,,,,-39.26512510121054,-8.653303089854342,,,,-3.307898244625708,,,,6.8288536745765835,-0.7876109206184295,-0.4827605473954301,,2.4491005191765773,9.791115088640371,,,-2.811503043171561,2.1393013414669353,,,7.487373854360239
2022-09-30,-1.1218662296668844,-9.767233024858117,,,-15.693137344936162,,,,-4.490072531872929,-12.509608702988048,,,,-2.532696714926223,,,,-2.535180613388479,0.16883048174188414,0.5595292981255295,,-5.657775574193316,-4.356621565560997,,,0.7302858647550695,-0.1373314292712958,,,1.4003616454202397
2022-10-14,-2.007300815771697,-0.12260018400185121,,,-4.929834871858596,,-0.11886315999775612,,9.589274716957474,-23.361672856313227,,,,8.748367034325398,,,,-0.8969402733584448,-0.1941231794094584,-0.10418507261589649,,-14.3730689078565,-3.2977951846973155,,,2.9157111368054442,3.709866735260542,,,-12.213159938746744
2022-10-21,-18.433926426201438,-3.7028067233859154,,,-0.30574487761359204,,-0.582685325321735,,-3.9120695033208106,-5.499953270126682,,,,-9.79805467412707,,,,0.5511933471297525,-3.7524174551246547,0.11878374383484502,,14.495172068013431,-2.2140973315546524,,,-7.826551587593146,0.07291295938055381,,,7.547335824338614
2022-10-28,-2.0617965273997774,4.394095226097636,,,-4.902656939677522,,-0.22482891203298316,,-11.503887432577919,-0.3378673128047408,,,,-14.705394908093371,,,,-0.9274111890937041,0.2096006974828259,0.13162823625848957,,-17.645715000963946,9.805860913921814,,,47.76763308260536,0.5771599213593577,,,10.200227960899408
2022-11-04,-3.395369440521637,-0.6227887208859827,,,-10.516383794211288,,-5.7481094147259935,,11.256781766238149,-0.16123904373100018,,,,1.1021468101526604,,,,-3.9865239054672106,7.03761105967744,0.027563660751248553,,-43.31191512351282,-1.3962492329309992,,,2.7813766920434793,-0.02555777062531725,,,0.9569191190057595
2022-11-11,-4.8310671750702845,0.19516575930969182,,,0.2502901000202754,,-1.36982157937299,,-0.09427666144815348,-15.762461008850137,,,,56.69428886672779,,,,-2.061199134917708,0.08027465971853813,-0.243853993831597,,-26.593841096255222,0.9689840539372455,,,-1.021073234882741,-0.09132207909501949,,,7.638210819025235
2022-11-18,1.614560387517864,7.894363035244651,,,-0.12573349347096277,,-0.14141154737106892,,-22.283518933930512,-6.6819969359055635,,,,-6.843195653155305,,,,9.238170433408444,9.22864712760007,-4.324665765473022,,20.59510229330249,-2.830153351263768,,,-0.020816398444951145,-0.8275493663972306,,,18.75434111755571
2022-11-25,17.309160832647105,-7.2844748748751895,,,-7.302247967575083,,23.206137046175428,,56.43580490767071,71.34260691930747,,,,-0.1347102921715491,,,,-2.3253931637450593,-4.610946768202277,-2.3721317907778645,,-40.815532487542356,-5.684591569763378,,,-0.12447330952345925,-0.049235439968090836,,,10.980824497558414
2022-12-02,-3.6279894881801518,1.3226809653720477,,,-0.14290743131381836,,-0.42257218214668896,,33.21687113624732,-0.9696771542423516,,,,10.473637681518168,,,,5.057596056425755,-6.1008879231779805,-7.393599446384933,,-0.6409497058673392,-1.1072736052881798,,,-1.3307323525196386,3.971508858374842,,,0.14868683743652733
2022-12-09,13.963459096936086,-6.321428682335991,,,-0.7539643087705633,,-1.7990014944877184,,1.894157183964515,1.8406956611813987,,,,2.028237881287708,,,,-2.6582205402358188,-0.3522513426198227,-0.12975571002380776,,19.08904440120357,-1.485892404133125,,,1.4327697056228952,-3.3209779837617357,,,0.9459178176249208
2022-12-16,-0.9641538196617097,-9.04422800588626,,,-3.69659722774627,,-0.05147940790524638,,-41.05409579023367,-10.424099021802013,,,,0.3891361073165771,,,,6.885675919436681,0.6383155209268145,-5.789655769148233,,-8.36867897862687,-5.402059598287222,,,-3.236293238506005,-2.1576662413785037,,,-21.041035661042564
2022-12-23,-14.522445148398607,-2.9724057353104394,,,-0.581888117454642,,-2.2485074322113303,,-53.69997778857191,-2.1746659556434116,,,,-7.057079078467015,,,,4.6146119138063355,-12.36641977285447,-0.9281688600470426,,-12.21237426012728,-6.98848748481518,,,0.19910899030982313,0.7681677692736624,,,1.3592049390882388
2022-12-31,29.509527960938588,0.3668058104453873,,,-0.04325339518514508,,-7.972887958371617,,-1.0027439160879688,-1.0995568548296475,,,,-19.195881076238294,,,,0.0718242895756185,0.1827010033447295,-1.883558607751552,,-27.892527250612375,-1.2278288970795714,,,7.229676808548989,-0.08459163833746355,,,7.758333037511832
2023-01-06,-5.815033791963329,-1.7301633309900675,,,-0.30618499417298023,,-0.13280572055035775,,41.46493903708647,-5.4243500957718975,,,,-3.101681631096585,,,,-0.902785849652614,12.068629719751694,-0.03990813971106306,,-1.4984707732763496,-2.205792441063017,,,3.9326983667865107,-0.02835062853803355,,,-11.390544100496928
2023-01-13,7.345992423031567,0.16049441327375968,,-0.07167409552710036,-9.922006857323273,-0.2151864248630794,-0.7503080230866761,,1.4219349009165014,-0.2586827956360124,,,,0.9269814788061246,1.5883862708583192,-0.014033312564768132,,-12.408552457931519,0.015999963349214774,0.24857502624019662,,-10.561175235797126,-0.4845526724848313,,,4.305291496154841,-3.553662838955326,0.7301765752472575,0.004305953344122721,0.8107638142752476
2023-01-20,35.35070128927521,1.0422521262139977,,-0.06350005438478175,-2.9109400974957236,2.116077255173463,-3.0091662090450133,,17.518872901997028,0.6556575943389285,,,,6.783484701783065,-11.608204761578358,0.03526589296861248,,-0.6656669081233176,4.67409764783334,32.18758349985583,,26.953345810644066,-6.48380925956674,,,-0.13381838176974314,1.8568266429621922,-1.6078101804383154,-4.546838203417386,18.92298629238197
2023-02-03,2.9701578563377717,1.7684204285588425,,0.18686804402478588,-7.451305771094149,-0.0789390835169419,1.4188982076672212,,-39.466821189867666,-9.40777977267076,,,,13.433311980882474,10.842933232134108,-0.29460206231998043,,-2.1082811512058806,-3.5383114303810417,-3.2915340781187785,,14.243186188478687,8.647806736079474,,,5.849429745359091,-0.8828735057280814,2.576524635635951,-3.293191701728426,7.042172401220501
2023-02-10,-0.4615698488563358,10.944387472974856,,-10.549745085193347,-3.200129714259086,0.009332809004275074,-0.03761734787370703,,-8.706099700739689,-0.8248949618598065,,,,-5.497830763028002,14.16980409558946,-1.8352361192016104,,0.23239944306484242,2.0522314385542586,-3.0608676407897883,,3.419012719048347,-1.1574368597168778,,,-6.347822497638692,2.467750799884856,0.0772531197968575,-0.6995020636962856,-20.915325893492323
2023-02-17,-7.482728187352725,-11.006866517047094,,0.08812249117501954,-6.093413894946828,-0.44479254150048675,-4.722811465897392,,-7.641941914835691,-5.0749422627266565,,,,0.5118681949181522,0.23284203209525123,-1.3335334904058365,,9.474331110989903,-3.373035458993477,-0.13180664217575777,,-37.34118028497101,0.018359461275918032,,,49.02880425038442,-3.0709941675522296,-0.07275547091098816,2.514099330550385,10.973226590505277
2023-02-24,-13.555814260950834,2.1160928016120364,,-0.020219397891049467,-1.6020160311764624,-1.2925179126448827,-4.0257764126341975,,-60.320608793892994,-8.678996760058546,,,,2.3756356317444878,3.270763957466394,-0.012366102095323774,,4.0326074582935885,-0.20239243992867287,4.108854595320144,,7.124192120890436,5.090835955946086,,,-0.10057597021015927,-0.05006045684332258,-0.10911118079741675,-0.1462212738092088,1.311165096175932
2023-03-03,-14.277164642496896,2.449322043305245,,-0.2268014344080368,-1.211732246407898,-0.13772558663592316,-1.060880563232526,,-12.003114721163035,-4.472006190499341,,,,-9.837786997856362,-2.0136295830717668,0.44502467166101844,,17.719975659779212,4.876837760787501,-0.5822615082651912,,-7.286306714222838,-13.861704819411823,,,1.0204127429408254,-4.606526650726339,0.03529092070579287,-0.07541603407630194,7.4075943361038625
2023-03-10,21.55988978908994,5.365315439786558,,0.1939631598313406,-0.19636092456900334,2.140004421461239,-0.08366061653545118,,-17.522469417771255,-26.124926263791806,,,,-22.53591689668604,4.169017322888489,-0.06604752585668054,,-1.7640928089036652,6.3513502031228,0.5048664416225654,,-57.977246025202255,-9.545305272319471,,,2.6359979528103556,11.317527510896795,-0.005307877457919961,-0.528229592411467,-11.304497848174625
2023-03-17,-3.593473361581239,6.230145219396008,,-11.403155667705137,32.895141315071996,0.022607319929834988,0.010711134022089987,,9.874286168680085,-1.1375410608585852,,,,-20.714376797496612,-0.18860825151352412,-0.7228515343904127,,6.763169605118647,-1.1862685595751024,-0.20897916429733515,,0.14040998150862766,-0.9116398249415161,,,-2.7955250367271294,-0.09958263045558585,0.10118542152267611,1.4618728634223894,0.19943099783975263
2023-03-24,1.1361757573324696,3.948580161012667,,-2.2362726879990316,-2.8749101437960407,-0.4455197727446869,-0.8680533469816163,,-1.2367859874201064,-7.237415635873463,,,,-6.415561017499152,-17.407296958236778,-1.8591741414240477,,-3.712786853248428,1.9298266019815755,-0.013648849535601693,,1.6932700602181567,-10.043848661085521,,,-0.7695494274238733,0.49369589843070055,-0.01895330012613447,-0.500381095358015,1.2928851085513458
2023-03-31,0.5444434539341646,-1.3140896730846205,,,-3.581660730331953,,-3.010830814116944,,-45.403267953602416,-14.126103905853064,,,,-3.434326229487427,,-2.016494584131737,,-5.090343295995334,0.6141176317083303,7.117191121954574,,2.5312847496956623,0.6747154576093148,,,0.2992557737066777,6.873713860455782,,,10.287886560192444
2023-04-07,-0.37748342481520253,0.6573719773997944,,,-1.071348828395983,,-3.353175060955626,,12.256269699718974,-0.17170522077882366,,,,-38.234252809905215,,-0.7881821192449876,,-2.720492590698684,0.2616605915613026,-0.6040430771251188,,-23.20999857876911,16.783762276661104,,,-1.0499612790459882,-17.138726869507927,,,6.5501521962385265
2023-04-14,-9.933945176858295,7.6999257972169,,,-0.6267294025289484,,0.8908280712909742,,-46.653104231805635,-5.644247679223665,,,,43.14627975552071,,0.5755013765556534,,2.919264424772656,5.8074843659782855,-2.6173267428919798,,2.797862576501882,-7.754593575240946,,,0.4359362030734224,3.629080959485812,,,0.7626906913854442
2023-04-21,-11.411806399471804,-3.310435049740139,,,-6.486412737368493,,-8.158359016106026,,-32.5315524741131,71.01890836026342,,,,-2.926533812543759,,-0.0776942250316398,,-1.0675362521424734,-0.5212683383527458,-3.3915340433439187,,16.36265846049768,10.361639694607526,,,1.3835811441763666,-3.1824178978683513,,,-11.207428293103483
2023-04-28,0.24897207461458565,-0.3804872279102894,,,-0.270476930428759,,-1.904745423708362,,56.89321317116153,-12.812826539477149,,,,-5.611438394309979,,-0.0068153143770913055,,-7.477899265927993,-0.7943243806716045,-1.0250673972178441,,-9.788563994551476,-0.6610631083511789,,,-3.5604723624658394,3.8035026856790894,,,-20.563567482208953
2023-05-05,1.0640767089019605,5.118462939850592,,,-14.074898004584671,,-0.8357492623159324,,-7.168590795491594,-20.011326215878434,,,,-18.053373687541388,,-2.363302510413555,,9.865286795317667,6.542569499617194,0.0393996991655404,,8.516920665961239,-2.0296982806061075,,,-3.834375699290564,0.08427830088524568,,,7.447433718246245
2023-05-12,1.6773908813907898,7.381528700741344,,,-10.846179198611988,,-2.0697825866354,,37.53715461937082,-1.0930832099595618,,,,5.663832904697041,,-0.8015706676884624,,-0.7319692756154668,-3.451583328926329,-0.020137422363040253,,21.55707403624954,-2.4117599510553274,,,3.6518737289574466,-3.7344365546569533,,,19.16279810282113
2023-05-19,0.9772757958172829,0.33750230256147357,,,-3.0232923628736854,,-0.2431668222220481,,-50.058758381106514,-7.8311484124723485,,,,-13.398780074880898,,-0.01175469345443244,,0.728675717845318,3.0689612860768434,2.903245502044438,,-1.6981970543268807,1.9386288794450588,,,-9.21590086905254,-0.11230464709937366,,,0.22015365652437627
2023-05-26,-0.03469483364747772,-0.6651139459746176,,,-0.03953911717441916,,-0.09193810518955671,,2.4633520241518445,-11.793915828201278,,,,10.648767163096656,,0.6880209805649571,,0.8249345420763281,-4.48791686315916,-0.1039148297555601,,-9.917651147684946,22.688685706504224,,,0.11664693083367922,-0.03780339115475143,,,0.2205129286691242
