TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-12-06,-0.541065748287247,,,,,,-4.49550984935373,,,,,,,,,,,7.016542968820779,,,,1.0865778264029904,,,,-13.382117918346712
2019-12-13,-2.4709007294439376,,,,,,-36.625213955549995,,,,,,,,,,,-0.019381937202354885,,,,50.20120958575691,,,,6.125371104514999
2019-12-20,-5.227828778321798,,,,,,-5.741816617520978,,,,,,,,,,,1.4529507951083271,,,,-7.608357339527463,,,,-0.009705962783030538
2019-12-27,-1.6817516510446915,,,,,,-20.702260808207818,,,,,,,,,,,14.581764110127914,,,,26.412087471016466,,,,12.261855662391064
2020-01-03,-13.98319622437775,,,,,,1.6076582542626239,,,,,,,,,,,-0.05838364467250634,,,,4.7279619064066205,,,,2.5814468368754633
2020-01-10,-10.595397930586156,,,,,,25.754399541227,,,,,,,,,,,0.09387742330875788,,,,-0.5444866476020097,,,,1.4292818828273988
2020-01-17,7.582263412482308,,,,,,0.2753968112958753,,,,,,,,,,,1.2282362779210547,,,,20.25838885613565,,,,0.08141451180644892
2020-01-23,8.092023927071626,,,,,,-2.4534662703544656,,,,,,,,,,,0.0476017638216743,,,,1.6917866874404868,,,,-10.376708781169366
2020-02-07,8.471308835977107,,,,,,7.259273244418626,,,,,,,,,,,-12.986076980911612,,,,3.123025233504117,,,,6.865044737520523
2020-02-14,-5.158249434655455,,,,,,1.8860754352244253,,,,,,,,,,,-4.253148143099061,,,,-23.203905673781556,,,,0.009163612024061737
2020-02-21,27.484003473144117,,,,,,28.21445926516853,,,,,,,,,,,-0.15623563709532573,,,,10.798690454430199,,,,-8.270306908938307
2020-02-28,-3.940750240133919,,,,,,-25.854663553150765,,,,,,,,,,,-3.987832915523468,,,,-7.031703791422955,,,,8.822092535317081
2020-03-06,1.4155965872118053,,,,,,-5.739992587492178,,,,,,,,,,,-4.195850918827462,,,,-54.50081230137374,,,,1.5227477892907693
2020-03-13,-5.0745956471247435,,,,,,-30.506238847841846,,,,,,,,,,,-5.0137928483183005,,,,-4.383421039715386,,,,0.19399240718475352
2020-03-20,-3.892132105263965,,,,,,-5.964344293189816,,,,,,,,,,,-2.749814535830484,,,,2.8389265014301555,,,,2.67921866663219
2020-03-27,0.7505754867635577,,,,,,45.85426791317637,,,,,,,,,,,0.32537451718008975,,,,-5.828703070117943,,,,0.2664740362554809
2020-04-03,0.11658501976500632,,,,,,-2.4796184421192686,,,,,,,,,,,-0.42624732038066865,,,,-5.973459281190969,,,,2.6986473382734437
2020-04-10,-2.9405665166631803,,,,,,-4.485336826754522,,,,,,,,,,,-0.128731085200285,,,,53.43054225989483,,,,-0.0057742454797090285
2020-04-17,1.4352580840069673,,,,,,-0.30825117485486225,,,,,,,,,,,-11.612494827153684,,,,59.30051140620585,,,,-6.680957710380679
2020-04-24,-0.5038293630939676,,,,,,-18.048361183513087,,,,,,,,,,,0.16289239930529142,,,,-13.073403373525823,,,,1.6120960628750702
2020-04-30,5.682927692094424,,,,,,42.107490745835435,,,,,,,,,,,10.417059922412633,,,,-29.575486656836805,,,,8.036835011921832
2020-05-08,-0.571755541052255,,,,,,1.4253010696256974,,,,,,,,,,,-9.88253943431559,,,,8.283874613888814,,,,5.830378640294244
2020-05-15,7.871502746233943,,,,,,2.119194384740976,,8.0749336788092,,,,,,,,,0.3115884996451743,,,,-3.7654674439865827,,,,1.8002128278466625
2020-05-22,9.590883603918192,,,,,,-4.294338340048529,-1.4976616572170829,0.09702239601945675,,,,,,,,,-12.026530880569876,,,,-45.47645091385687,,,,2.7907934059571624
2020-05-29,-5.331850320460341,,,,,,-1.9949425340714,-1.8273279666394298,0.05024956473981849,,,,,,,,,0.043397088637869896,,,,-19.16167415080073,,,,0.01691913590091951
2020-06-05,-2.8722508503391007,,,,,,-1.3391849626148076,-17.388092164198184,-2.920255873940877,,,,,,,,,10.64091868437154,,,,-41.36502424472814,,,,8.823328960148933
2020-06-12,-2.386168242835139,,,,,,5.561429382989871,-1.1820700203128278,0.6163345296489177,,,,,,,,,0.7145520887067918,,,,-10.063156229249516,,,,1.766164145051465
2020-06-19,-5.363909732671741,,,,,,-16.434011272934335,-1.2964968981673446,-0.8142976599251959,,,,,,,,,0.07280201419333254,,,,-6.053985780683006,,,,0.32869752498248317
2020-06-24,28.94528550360395,,,,,,55.427976143661326,-50.82013504757718,-0.516736312445392,,,,,,,,,-4.252718238299315,,,,-2.4151286655686066,,,,-4.412951674185964
2020-07-03,1.7136164533061011,,,,,,-5.099574195684677,-9.864895946096306,-2.0977356798025824,,,,,,,,,0.010623685210869704,,,,-2.560214092380754,,,,-1.893373743851444
2020-07-10,1.8955931476964492,,,,,,-4.252383827801841,0.8121900893325289,-0.033194906772122584,,,,,,,,,0.2664678057995452,,,,-30.58108373922616,,,,-2.4922168068501422
2020-07-17,-13.71797965352965,,,,,,2.8854109481662955,-4.047544067057461,-0.024158018945284354,,,,,,,,,-0.0463022598763089,,,,8.214643687113174,,,,2.8525085462891906
2020-07-24,-3.0808953458930457,,,,,,5.208448492108332,0.13343982342030591,-0.27697989154791236,,,,,,,,,-9.998331044385738,,,,-34.653654443225506,,,,9.911841100951264
2020-07-31,-5.968824625891928,,,,,,-0.055982818114430774,-4.688071835316949,-0.29753995877705236,,,,,,,,,-13.370711851060017,,,,3.466535040394097,,,,1.7823750056150098
2020-08-07,-14.708063441807525,,,,,,28.304493277442372,-0.7385149532587763,-3.548855842294873,,,,,,,,,13.973388190872656,,,,-6.307799044753698,,,,0.019920233175910015
2020-08-14,5.266078624130966,,,,,,0.7625257888423438,-12.523536518512598,0.30600352658690827,,,,,,,,,-5.266418779098467,,,,54.537549934453715,,,,0.37925254126035746
2020-08-21,-14.642142363879485,,,,,,-1.596690821773592,-1.8201528596042755,-2.210192714450222,,,,,,,,,0.1704880257565923,,,,1.6470805216653304,,,,2.938300185827257
2020-08-28,7.543913904198509,,,,,,43.68192000554504,-51.48574648347593,8.766597064102733,,,,,,,,,-0.14502421217992573,,,,-3.2074707453632727,,,,-7.711100104052367
2020-09-04,-3.2058638098967753,,,,,,3.4268493072363984,0.7224049547859897,-0.08773083160417748,,,,,,,,,1.0502412897992621,,,,14.575479009220508,,,,0.03262512424931822
2020-09-11,0.9397628227441635,,,,,,8.656623680880976,-1.0075910062184579,0.08543646059935942,,-65.00714225891225,,,,,,,0.768617389442001,,,,4.570444409780107,,,,10.062262137344359
2020-09-18,-4.160337696703169,,,,,,-45.62762026497731,78.4468215689963,10.825366143124892,,-0.7455180433549959,,,,,,,-1.460431809565536,,,,1.7131327819985565,,,,-2.164052556270363
2020-09-25,-8.651293935389678,,,,,,-68.48338993239176,-6.4088794556311415,-13.016216553313336,,11.83084598858645,,,,,,,0.0894404531446931,,,,10.807270330597113,,,,0.3840633106753612
2020-09-30,-16.368362206195638,,,,,,0.8404283755134765,0.8840333185579755,-7.770885872706224,,-8.429824263484335,,,,,,,8.013168004498237,,,,55.429536801601515,,,,-2.3404952560170154
2020-10-09,-1.2120598977193664,-21.928724750561816,,,,,-53.697732433046355,-0.9200504911782812,-6.034957538756096,,1.8962354749047514,,,,,,,0.2737714365135973,,,,-2.3431601450627575,,,,1.8435752809022967
2020-10-16,-9.559358919167483,1.9855217519632553,,,,,-19.41819425936757,-0.7562365458542433,-2.033538345928484,,1.281247059529617,,,,,,,-4.326694699855937,,,,3.8819687420416207,,,,1.77462441700538
2020-10-23,5.0200688115794145,6.331616194138999,,,,,59.49268692243948,25.056511578345386,-0.11937362884191888,,-64.74356197451804,,,,,,,-4.542570450036969,,,,52.346143220760226,,,,-7.079365224510789
2020-10-30,-2.0296919103633213,4.396734213747261,,,,,-0.7493177203242263,-1.5081136306821739,-1.8158652573874923,,-82.91776879737594,,,,,,,-2.129256141949533,,,,1.8057634864383447,,,,-0.009297643971278738
2020-11-06,-6.854206070066469,-3.6589140709910613,,,,,-68.29135892447155,-0.4210577807950604,0.5877185080807626,,-12.781100489510848,,,,,,,0.0647091149225569,9.78135901929227,,,-0.1448620661157282,,,,0.21508056460559227
2020-11-13,-2.8541674351038497,14.709461778151447,,,,,-56.80965562126785,-4.167228736583319,0.09537916156492804,,3.9700959810975753,,,,,,,1.0660419129041152,-0.8627784947976133,,,-39.94103613236705,,,,8.54947238644507
2020-11-20,-0.037322745360266696,11.155420858351212,,,,,-15.571577816202149,-5.570598394872814,-0.34020694332760515,,-55.243377004034585,,,,,,,0.2468354892440484,-3.711252646473481,,,7.748487390041508,,,,-4.821550156534606
2020-11-27,-6.720275721485944,11.008537640774367,,,,,63.433295616295055,-17.816381863067694,-4.856654966062106,,34.45560096020889,,,,,,,1.190209532631374,1.7423361725711433,,,-1.9599890049410558,,,,2.690569474922562
2020-12-04,22.86544591282825,-15.710523026874275,,,,,25.035757686155726,-1.3320557684921175,-1.8596041938940884,,57.22285997482514,,,,,,,-0.015071496773492149,11.624759372855872,,,1.10227182472893,,,,-0.02127036723116523
2020-12-11,5.054404939099141,7.914744834602869,,,,,0.10403782417618201,-9.943220167348837,8.546171109841183,,45.041238913415214,,,,,,,-10.086655195187626,11.315107853465745,,,-4.922708756956986,,,,-4.921771506503255
2020-12-18,-0.39874986378910826,-1.1938922970115549,,,,,0.4304411492794351,-23.741541634661,0.2185707703504784,,16.047605452119743,,,,,,,-4.42990421378687,-0.22696983716499375,,,59.07193909183083,,,,7.859130220836162
2020-12-25,-1.4381242664718243,18.111176266293853,,,,,0.9053755072879048,-5.4530826457535815,-0.5261586719257925,,-33.13673502147966,,,,,,,-0.13780009004619073,0.3728634273430823,,,-19.562700634055332,,,1.2910901405412591,1.7103694318058826
2020-12-31,1.17679649408221,-8.117710987580539,,,,,-26.308605410615193,-10.04721359269689,0.14760886152246455,,-2.9507345761449297,,,,,,,0.3583831974230459,5.792006720682638,,,-18.384792032253205,,,-2.847787381774178,0.20520151742595982
2021-01-08,2.874269393921961,-6.293801215859999,,,,,-0.4997321037555838,-1.4312465823870952,-11.906640750336674,,4.424794574143444,,,,,,,-5.530261219223434,0.15269339948003421,,,-0.5282336783469548,,,0.6443922282994863,2.7222663487395264
2021-01-15,-8.29351948213855,2.957895689026551,,,,,-5.633998781757427,-15.446872068807519,2.621851703503367,,-86.57655401547564,,,,,,,7.419556531759847,0.22595950639639417,,,-24.222714044101885,,,10.36286605882835,0.007700827094618418
2021-01-22,-2.5132265786050727,-23.037878673118364,,,,,0.7011123041951086,-0.49189342683576026,-1.3914805186257482,,-36.658734832769525,,,,,,,0.8764723383592765,-7.156829950758275,,,-46.75904915884395,,,1.3136106315814813,1.5654498806316344
2021-01-29,-14.605221379149688,-2.6140925619689748,,,,,-41.52108187886513,0.9639589593058747,-2.1526268216638655,,0.4450948837263249,,,,,,,-13.444567731709364,0.8856242247302837,,,-4.57982576415299,,,0.5215262415961535,3.101359542201549
2021-02-05,-5.19870376747247,0.8018338091090785,,,,,0.29339876408488585,-1.9998409123449261,0.10411187356977779,,0.6685336643877419,,,,,,,13.719027598485212,-0.08450322952395278,,,15.402011952206902,,,-0.15307979895845975,-0.0618903178441963
2021-02-10,4.134856685303333,-5.317665196489074,,,,,41.631176905269264,-0.6365237023384667,-0.2856548080676198,,53.20107637533101,,,,,,,10.57851778819209,-4.589536076451887,,,-3.3731926159923917,,,-2.7512260506469355,-3.5316603187370696
2021-02-19,3.7434708871964184,-1.4715269430339242,,,,,-3.2355015040392696,-0.739442787112649,-2.0620938858496523,,29.593012558830203,,,,,,,-12.432597163385841,10.63412199030657,,,61.82610592024664,,,-0.23714911612744327,6.211792915913697
2021-02-26,-2.6046223688415626,2.9027320677566077,,,,,27.199852406922243,-4.286077436005388,-1.034773304852412,,-2.8970657127131467,,,,,,,0.27688298560935465,-0.9184904250780083,,,-47.025295231078516,,,-0.5336803564729082,-5.087264940937307
2021-03-05,-0.8677315559213366,9.980060886110925,,,,,50.88074914811895,-4.4419501908853825,-7.230438808074974,,-51.93367045147891,,,,,,,3.6778084197077807,-5.629818460920962,,,1.6645296972606654,,,-10.382134635206693,4.2721492955769635
2021-03-12,-2.9718038680986743,-5.236730958081912,,,,,11.136214251231863,-8.34911251221239,-2.2541595710441666,,1.6191126166717718,,,,,,,-4.698919813143992,0.38603417257372136,,,23.019881369181274,,,-1.4771405815087195,8.39181178999181
2021-03-19,-1.6198949673871055,-0.13990972918485856,,,,,10.959585228910383,0.07840629788648912,-0.08799194268728754,,13.672603178385874,,,,,,,0.04130255532744735,-1.4491780537280725,,,1.7912737319263548,,,-6.018921633981975,1.7303068887903617
2021-03-26,27.39122487093377,-3.916758923188509,,,,,5.190250182901247,85.28693860827083,-3.9330730270064684,,-62.014118817595396,,,,,,,0.09786163675879966,5.523464318097588,,,-0.6370797688338382,,,-0.0640533069334105,-0.005189742500448576
2021-04-02,-10.469621813452402,4.77592395538858,,,,,-12.428315492082827,-48.348468484785066,-0.10084155814902698,,-6.097283060472439,,,,,,,-4.5934481915149,-5.409670410316128,,,14.506618295959512,,,,0.252460491236025
2021-04-09,-0.13120839068701606,-0.011832538268492954,,,,,4.794564156151618,-0.040366413763750275,12.26374546524532,,-92.2280092729941,,,,,,,-4.33855379740128,1.9958534559038292,,,-32.54084849085343,,,,0.21921693850870982
2021-04-16,-11.183045048890603,7.857631107549082,,,,,54.861534239251704,-20.403615875183633,-4.621094076205889,,15.374180788485642,,,,,,,-10.247382510892173,0.6870502317638891,,,3.0017369718456566,,,,1.8686500060388955
2021-04-23,-1.0485420752612498,7.724288694312906,,,,,-1.7379717221551245,-1.628982287940226,-0.03800094935979904,,13.860885026401391,,,,,,,0.4530318345650495,0.1797896467894149,,,1.7900752405069604,,,,5.231273675484283
2021-04-30,-8.447146441237214,10.48095394373922,,,,,-67.85127445453428,84.40188287944837,-0.7650851758837152,,-60.78622580160631,,,,,,,0.21064808668634005,-2.684722867865565,,,-0.20686498786323942,,,,0.002476858696088227
2021-05-07,-2.3884109214741502,-18.6137277621528,,,,,-54.995831590053726,-2.300239949437006,-6.8289222906715725,,-34.837112640940575,,,,,,,0.6254041523728173,11.537761656234819,,,6.81155429948398,,,,8.325846787585597
2021-05-14,0.7115696556605022,-0.9699390654609312,,,,,-1.615635309711697,-11.681739507162765,-0.04912453215428146,,-29.32380659797297,,,,,,,-1.528651492550319,0.016010234121759837,,,6.369164744760996,,,,-5.574170432515004
2021-05-21,32.01672619952857,2.3683501505805418,,,,,-49.87737189279771,-0.6980201372807028,0.09451064402144188,,-0.5594419786610718,,,,,,,25.66442033205633,-0.10344675878182441,,,8.54397568748902,,,,8.095775833133885
2021-05-28,-1.6490541619430286,0.012670670098355402,,,,,-17.58274893603251,-16.7154484020474,-0.07918783101352886,,-2.810976064833047,,,,,,,13.67482564271155,-0.5074141445181359,,,-7.338856363097918,,,,6.371828207018608
2021-06-04,1.928935635020967,9.564989407305667,,,,,-8.213565539327432,0.9165549665805617,-2.9523976829907945,,-15.374912547090057,,,,,,,1.5366966807486748,10.547751991082432,,,-13.94994702254646,,,,-5.584034648424363
2021-06-11,3.245765155672718,12.063516595241975,,,,,-3.35622902567808,-4.599240410365394,-0.03267350373934942,,41.16524412613707,,,,,,,-33.59269677281091,-4.418916100177064,,,-2.274409493750968,,,,0.18170423985322312
2021-06-18,-4.1092988080920785,0.8508970281607176,,,,,-10.358688188914588,-4.832053742865348,0.05492540754366173,,6.061875594226359,,,,,,,11.838201931464425,0.34816640691377126,,,-27.052439328227948,,,,0.0004234910862267738
2021-06-25,0.2464243735153273,6.047982049028432,,,,,58.79147983770882,-1.6522263454032553,0.10989819723705982,,6.856023360948817,,,,,,,10.719751073765472,-2.779258635183616,,,-2.320152694864829,,,,1.8803143811680674
2021-07-02,-8.08247817600416,1.2858999102847652,,,,,1.310721394211367,-0.4599755699064616,-0.0038559113557081227,,41.26525016620443,,,,,,,-2.703844588167983,6.803236893757618,,,60.66133895118351,,,,7.041242672885112
2021-07-09,-11.12522403458109,6.379722775312736,,,,,-1.452305759770404,-5.22961480668477,10.466218899308844,,-0.7025262399947934,,,,,,,-11.020338750006875,0.6011620413961556,,,-8.927386127797975,,,,0.17341613135156225
2021-07-16,-8.28372163577845,-1.180744658796791,,,,,25.831228690422154,-1.45876994331506,-0.09576278703126866,,-63.90701518504159,,,,,,,25.60341511047559,0.40645003793237827,,,3.931137283817251,,,,1.9220602977982564
2021-07-23,-2.900456399373875,-5.8719995404037135,,,,,-55.773245253098096,-1.3676841064337617,-1.7243032650341967,,-7.07243892590969,,,,,,,9.925681919898333,11.883124415634438,,,1.2378173956346843,,,,-5.728593427047169
2021-07-30,-5.295650747771803,0.39423101280597617,,,,,9.410003150944423,-9.697472140105724,0.8247735950916033,,6.3197390812450065,,,,,,,18.04458334684825,-3.7414559842239354,,,1.132710239530151,,,,7.978139102649646
2021-08-06,2.659854372763488,-5.398632151006664,,,,,-3.764958619648617,-1.5971744593118062,-0.08433187268244,,4.201404102728452,,,,,,,-34.02780852464008,-0.8301005969158901,,,-4.939939206546708,,,,-0.0007466587406554231
2021-08-13,8.498134100710361,-1.5029102122819964,,,,,13.149924448136513,-36.08738418591997,0.6285146304073783,,36.36158858205381,,,,,,,-13.41091079745065,-0.0741926256026681,,,22.048957638550206,,,,2.6153362853928477
2021-08-20,-0.7880846552870988,0.8755169393579911,,,,,-70.9451428571706,-9.268285176805703,-0.29727356879079353,,-63.76699709737966,,,,,,,14.60068174414311,10.24286951309517,,,13.141986570720336,,,,22.062261808058672
2021-08-27,10.554056381103353,0.5925247239374065,,,,,2.140209801132587,-27.317417503220796,-1.9801327855980237,,-9.165426827341216,,,,,,,1.8055467988818776,3.5895499693916397,,,-0.6837442336743624,,,,0.9836084303427147
2021-09-03,21.91623225019607,1.1075701449323732,,,,,-3.469214774498602,-3.9450089521904714,,,61.805660863854435,,,,,,,-10.787771511409053,-0.07185027443218112,,,-0.7440276444901461,,,,-22.722372079920135
2021-09-10,1.709557857519905,10.24738670634903,,,,,1.3565468223859103,-36.28043128653971,,,-10.274715948413235,,,,,,,26.08970059836863,-1.7375435926606377,,,8.019884298781937,,,,9.732253637298445
2021-09-17,-5.854873787519397,-0.8548902947924286,,,,,57.23795468042375,0.9988239071830026,,,-21.15069795581622,,,,,,,26.83676429807045,0.2665937872447954,,,-3.133495394138756,,,,15.945931974399908
2021-09-24,-9.771264866142005,-4.189590914506834,,,,,2.2355952787273257,-11.781096122657075,,,-8.481465702175564,,,,,,,-11.291248594965339,-0.9159826794975533,,,-44.21177282002055,,,,0.14020584860681465
2021-09-30,-2.6377676041222204,-6.039338549979412,,,,,-59.3432716854314,-9.9011641091234,,,9.703771184221491,,,,,,,13.986982394267692,-10.960937352297082,,,-0.3820185392103216,,,,9.322348541395202
2021-10-08,4.149281654688395,0.8401333342487565,,,,,3.1271627237601756,-1.5877119916885976,,,-56.57016186743071,,,,,,,33.06521824080456,1.0077438912325476,,,2.356591038467549,,,,-3.56484008431069
2021-10-15,-5.859624324101619,1.5288693639707993,,,,,29.97967504853424,-27.54680711003837,,,-27.293836945379674,,,,,,,-11.504201640941593,-10.147989970805666,,,-11.770995135890214,,,,-1.9958461910852954
2021-10-22,-4.600211717650069,16.69099430610437,,,,,6.040377370544951,-8.893309214615885,,,-26.244501525829453,,,,,,,-20.611565514067486,0.8259199115788133,,,5.175766049079531,,,,2.704465445793808
2021-10-29,-12.374219068673964,-0.003687820119531615,,,,,-56.85929072482277,83.72506580236174,,,-82.90915053655432,,,,,,,3.1009882659573065,-0.37172410053372335,,,-31.5980462498065,,,,5.017994084263503
2021-11-05,-14.366945184381876,18.242944154711694,,,,,67.56364558722474,-0.7689096223594428,,,-5.459366726610895,,,,,,,-2.1974604229169907,9.77361737993995,,,-16.565818693667726,,,,-20.287806812698555
2021-11-12,-2.232721672410915,12.638386501503554,,,,,41.68924616067461,-1.26364065733362,,,-11.792409760279803,,,,,,,25.33023171338701,-6.740048798596076,,,7.816110468003105,,,,0.9925844239007388
2021-11-19,0.3059128185433884,-4.15853565623076,,,,,-71.89796341939719,-1.591769031543303,,,-4.179588822970429,,,,,,,-11.141554492887352,-1.4792359221301339,,,3.8323837992064202,,,,8.438582753749973
2021-11-26,-0.5884565424597645,-18.737163832718217,,,,,7.4483914533847955,-4.635794839431318,,,-63.10626495938099,,,,,,,22.749609617519702,-0.17169143046608568,,,-17.345445508787687,,,,0.13058465648001175
2021-12-03,-13.335932101593219,10.00047275751041,,,,,-52.8851349240744,-17.006005907272094,,,23.433201505074898,,,,,,,0.059206383661417394,10.376992225285038,,,-44.986418471452154,,,,15.664815150994269
2021-12-10,4.041333796903647,4.156002990841582,,,,,-4.05387968988173,-0.38090638803860505,,,0.12658973268923934,,,,,,,4.229742807591687,0.16576352613563777,,,21.68467490763739,,,,20.383408872855192
2021-12-17,-3.0151714874748796,-2.8825365044206874,,,,,-64.8615540105512,-1.3845981753900345,,,-28.058977051903625,,,,,,,-33.796264552021555,0.44000981777343523,,,-0.7555692665124567,,,,3.2393349534567486
2021-12-24,2.1395799089086527,-24.047783891409992,,,,,-7.187834666161338,-5.286506545117647,,,-0.16706829817266422,,,,,,,4.424485549206348,-0.06793274900580043,,,1.0143315749775486,,,,21.93341193045368
2021-12-31,-4.981962917291765,1.5856698078333045,,,,,11.045979029106677,-4.547622451400852,,,18.749686285602255,,,,,,,13.74821099539931,0.34398871836320377,,,-3.1234118284706653,,,,1.6150300791181527
2022-01-07,1.394624597606835,1.1883918636334934,,,,,-18.797866675579574,-2.0817976990859424,,,-53.46003797405529,,,,,,,29.11899100100692,-2.5760587051877186,,,-0.35033377366638796,,,,-2.34366212071928
2022-01-14,9.313278695943914,5.163073967441629,,,,,-61.11422565588395,-1.695481363744803,,,-78.44204011835721,,,,,,,-15.433840925456533,-0.9213284625792543,,,12.844959170034704,,,,9.995893607667412
2022-01-21,8.195224777585674,5.493237316132986,,,,,13.264660511637574,-25.507736175591255,,,-5.548342897566113,,,,,-9.965013999249532,,0.3892105396924408,-1.784792745946445,,,-1.1252423366709792,,,,0.23928701007203396
2022-01-28,-2.462917001361168,1.2499215045685985,,,,,-2.172565367551916,-0.8874682702777502,,,56.63344666743365,,,,,-8.463706315241824,,25.461645281210377,0.42920768547069577,,,-31.165266567515637,,,,15.341457085821052
2022-02-11,0.8184939274487777,-5.153050287924094,,,,,8.246573527330124,-0.7455477641036545,,,0.38618443101738026,,,,,0.11637450600909194,,-41.93546453078063,0.08940960767143169,,,-10.062029469466097,,,,-40.74239890319802
2022-02-18,-1.2028304454928644,1.7241299220249802,,,,,10.492659499847111,-0.6442974525582124,,,13.734920940574455,,,,,0.051869755983028204,,8.673944246844538,-0.3602145303871841,,,61.448633449302164,,,,32.132440371187144
2022-02-25,-9.381211242892405,8.764321029073018,,,,,14.739681373708583,-16.27690455666212,,,-7.249575226243464,,,,,0.23187572872274304,,5.813814468611008,-3.949429371390261,,,1.5522104254848301,,,,10.970731931505785
2022-03-04,-15.160450399766624,-0.05953690067083317,,,,,-1.4039761615246682,-6.847979131705637,,,-57.212331486288846,,,,,0.4350106260339615,,-9.086637537493466,7.276151690373524,,,-3.3627582724477927,,,,-42.31602486765618
2022-03-11,-1.0800626458018943,-0.2146121453323575,,,,,-61.8909446706601,-5.058715477670313,,,14.380806112458568,,,,,3.4732701925319107,,5.892562292602026,-6.415825111738821,,,10.639072912894669,,,,3.337849861747035
2022-03-18,1.5525075726429676,2.336041769472259,,,,,-11.527191128408615,-22.909319848799385,,,-29.856688367314803,,,,,0.6546992362799197,,1.8323972228618923,0.9870479365091713,,,-0.3569394130571756,,,,23.063296750226314
2022-03-25,22.831410594872782,5.80510295487351,,,,,48.40211940302707,-1.6661406643906043,,,43.84301960564071,,,,,0.5548525932721717,,18.052468911605654,-5.6675714259247805,,,6.274936929871947,,,,-19.482394351025714
2022-04-01,20.018173060662072,-1.5546725372581722,,,,,-2.6574346853505197,-5.212131548494837,,,-2.6517959060930196,,,,,-0.7345716821562579,,3.5844936740363473,-23.86513994264075,,,-0.7426210223248273,,,,1.710137469041568
2022-04-08,2.2432711438441997,1.738626184252582,,,,,-51.331275207072494,74.37320491120519,,,-32.80973725376966,,,,,1.667028399344601,,8.799459397987775,-29.177012451534594,,,1.6465798811012138,,,,36.051669049061545
2022-04-15,-3.2495957369398116,6.5827450337234295,,,,,-18.151931832313718,1.0796377828700763,,,-1.4171909968653904,,,,,1.5172906168453784,,-3.017700719977551,-0.011071673883916944,,,0.7987780298086902,,,,16.672794683568085
2022-04-22,-3.0961818802119123,-3.1649252527617215,,,,,-54.35129326295388,-11.970948751338797,,,18.885063349297475,,,,,0.1702834461140339,,0.2786171844974701,-3.8551131720814418,,,-3.5716258046500586,,,,0.2689361691566599
2022-04-29,1.217951807127012,-23.471148393752237,,,,,-1.062279462224812,-13.12242539626247,,,-36.669879121489636,,,,,3.8445687634191406,,11.747219617468033,-13.559749265023974,,,-9.952610686448358,,,,11.49209091537821
2022-05-06,-3.572477925665121,8.089142935079476,,,,,55.89899606996652,-8.289244245809156,,,-9.813420088558518,,,,,-0.30583800031646025,,1.017290604482333,-7.963439886558476,,,18.90810408798552,,,,22.44272082657661
2022-05-13,-5.119277935662343,5.583751416909903,,,,,-58.68719514669404,-12.664129077800155,,,-90.31358065010515,,,,,14.088226148833105,,32.07364848172372,-6.129688569569936,,,-29.891203174073503,,,,3.138679706194209
2022-05-20,-9.614997470209964,1.438153261173769,,,,,3.238677456978672,-12.170380646660952,,,38.60701409140859,,,,,-0.07680747385271444,,-43.370101519263535,-31.03609326864808,,,-3.2434125169630192,,,,-41.95892705298732
2022-05-27,19.562058982629058,-9.370714069492495,,,,,30.838685809799554,-8.676539121502309,,,45.29197549896223,,,,0.014581638223666371,-3.5514040374462152,,4.840681096324287,-7.675637435714991,,,-0.37879029732712854,0.43851545288509586,,,1.6506478480483149
2022-06-02,-8.082779838170232,1.780907436159865,,,,,-65.84263601343585,-0.8908530401424062,,,-62.058759999002255,,,,-0.5351072263736099,2.5120786442999052,,-17.022526083824733,-2.0921715303472936,,,-2.679410852008985,0.09437805017267462,,,37.23072598549146
2022-06-10,2.7187399381978476,6.980435257000341,,,,,-14.95311873206937,-5.469468649703783,,,-39.19224715084226,,,,-0.13746054505231484,0.18195515952687258,,13.214869578187015,-10.72540638589096,,,0.290265373093173,-1.0110756913590935,,,-18.137326781735695
2022-06-17,0.5538995333846592,8.687677125161947,,,,,-6.380418620226555,-5.628305688998688,,,-12.79688916139785,,,,-5.934581924090422,0.08644941202588174,,3.416438683335418,-31.01421532438003,,,7.615170204953105,-16.956480893845747,,,13.383324654131325
2022-06-24,2.867789411764508,1.6574029310583314,,,,,-59.640743559052,71.10463232205747,,,3.811552706237507,,,,2.8505834737738955,-1.984810141869605,,-3.3793973874195493,8.32056241901577,,,59.19533166530242,-3.596591805836013,,,0.25432355785979505
2022-07-01,1.3197288745345075,-5.301626126426385,,,,,8.179626222270414,-3.190669525766051,,,71.7568973192085,,,,0.2997888274747337,-0.42297221471756513,,0.9803214350837273,10.783782934962783,,,-37.47711892509725,-0.7799432859034696,,,1.587593365402085
2022-07-08,-5.990261072180397,17.44208844949299,,,,,3.71200574900367,1.0869740613504626,,,4.644066000043578,,,,-0.387149950494033,-10.392724942380408,,0.1764040400489108,-13.655775699552265,,,5.924338207006196,3.8864425068879114,,,-17.642879580873853
2022-07-15,-14.498294036082457,8.920663743520144,,,,,-54.78822474570217,-12.603485300060516,,,3.4712487643449386,,,,0.10520038863208181,-0.3834398370976606,,18.595673391656458,-0.690967804065199,,,-0.6333018368201737,2.247739355587412,,,22.105989232384704
