TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-09-30,-0.5050658740369747,,,,,,,,,-8.917742947549057,,,,,,,,,,,,,5.503492107567892,,,,,0.4113018723551116,,,,1.4733025784521123
2018-10-12,1.6517667280292971,,,,,,,,,-6.036790682336384,,,,,,,,,,,,,0.6117413476736108,,,,,5.388013924976708,,,,-2.9835199926318565
2018-10-19,-0.8926286624218245,,,,,,,,,-1.0050156092127072,,,,,,,,,,,,,-0.5467310512968745,,,,,-18.89537208275626,,,,0.4184651523755121
2018-10-26,9.92955255241681,,,,,,,,,0.27796873912916653,,,,,,,,,,,,,-4.815118266067744,,,,,-4.623233562785888,,,,1.043020605375483
2018-11-02,1.9318948984938196,,,,,,,,,-7.660141594377276,,,,,,,,,,,,,10.069411704033131,,,,,-1.828107949828286,,,,0.16502364668925076
2018-11-09,0.7073776708766957,,,,,,,,,0.2029281541727296,,,,,,,,,,,,,1.7361671539497738,,,,,12.06356943173111,,,,0.19687462822883894
2018-11-16,0.0651741724041203,,,,,,,,,-0.6254551480551469,,,,,,,,,,,,,-17.958216874573946,,,,,-1.7620258835044225,,,,1.0447705216058394
2018-11-23,-0.02717686446756735,,,,,,,,,-2.8491770663106832,,,,,,,,,,,,,2.3892492864766943,,,,,2.3020278720058176,,,,0.0888393711595752
2018-11-30,0.8844368304174631,,,,,,,,,-4.482369508768118,,,,,,,,,,,,,-13.517419750736995,,,,,-7.4415571573924,,,,1.5128121899280562
2018-12-07,1.4743322656091273,,,,,,,,,-2.8272501110285457,,,,,,,,,,,,,0.10833942486929073,,,,,28.017188861364044,,,,0.08827315246120052
2018-12-14,0.2981417248121826,,,,,,,,,0.7081564885557792,,,,,,,,,,,,,0.320510613768916,,,,,2.85945418605849,,,,-7.439546379555959
2018-12-21,-0.04141328447056719,,,,,,,,,-0.4114964801030805,,,,,,,,,,,,,-1.983778015560473,,,,,-4.273316208071867,,,,-1.4709199130540123
2018-12-28,0.4368718189664812,,,,,,,,,-7.961846566621453,,,,,,,,,,,,,1.9386965204315265,,,,,4.034954432265678,,,,0.9057231579270831
2019-01-04,0.24140663572586746,,,,,,,,,-17.220485648869353,,,,,,,,,,,,,8.371547103681143,,,,,2.729210306031999,,,,0.004267911142946584
2019-01-11,-2.5661362273668518,,,,,,,,,-0.4870111558852279,,,,,,,,,,,,,-7.342573580603937,,,,,-40.64042275029414,,,,0.186260185958612
2019-01-18,1.41045510283677,,,,,,,,,0.05764604743380419,,,,,,,,,,,,,8.166597031773792,,,,,-2.391884961283425,,,,1.0860342549521325
2019-01-25,-0.7999769547494977,,,,,,,,,-0.013644528179885486,,,,,,,,,,,,,2.63441302507288,,,,,-10.481643861803953,,-1.3001867677782333,,0.3830313134165114
2019-02-01,-1.0986961597814822,,,,,,,,,-4.0744131853655094,,,,,,,,,,,,,-1.4758779785959122,,,,,1.6928011745824891,,0.24206401441914782,,0.5840528166705947
2019-02-15,-0.09044089968536762,,,,,,,,,-0.8510743901803343,,,,,,,,,,,,,3.0855605673294333,,,,,1.2108303975777304,,0.03447826600939183,,-0.08296770661232847
2019-02-22,-0.1204205185153822,,,,,,,,,-18.075984628203425,,,,,,,,,,,,,1.3351760979275467,,,,,14.582726368754589,,17.80706040614736,,-4.929327262668062
2019-03-01,0.2656553614709811,,,,,,,,,-6.951183119445482,,,,,,,,,,,,,-13.856138576549434,,,,,5.105816518917076,,0.062481981506077394,,0.27082552361734846
2019-03-08,-0.2254125977752563,,,,,,,,,-1.089506267678616,,,,,,,,,,,,,-1.7505032535329659,,,,,-9.966429488058118,,0.021594446805456302,,1.179072550484345
2019-03-15,-1.1029138329007755,,,,,,,,,-5.086825362850415,,,,,,,,,,,,,-1.6690972690505865,,,,,3.4170317813595035,,0.26689352890576995,,0.07916550574661446
2019-03-22,0.08461449505878006,,,,,,,,,64.44383445754067,,,,,,,,,,,,,-8.519693124674879,,,,,-3.153287278658696,,-0.03650018514871832,,0.018150950557012734
2019-03-31,1.676830049102378,,,,,,,,-39.427911692976664,65.41128905133539,,,,,,,,,,,,,0.002175793674080332,,,,,-3.1550605913312086,,0.06639092310556333,,-0.03079921403946062
2019-04-04,1.2425646551524432,,,,,,,,7.304140168179367,-3.9562837765968286,,,,,,,,,,,,,-0.9681542465144797,,,,,2.6598429929093323,,-1.7357898555252127,,0.22186728370327297
2019-04-12,1.0834404421202328,,,,,,,,-6.411052280256996,-1.0680180506027932,,,,,,,,,,,,,-0.8454286985038846,,,,,1.877169004502956,,0.30048609347946315,,-0.22047360690149764
2019-04-19,0.17410602148878562,,,,,,,,0.3678312439287354,0.007040522212381092,,,,,,,,,,,,,-0.004332938761593158,,,,,-0.6033923609731431,,0.01070003774749789,,-0.2648547176675724
2019-04-26,-0.9759959558087934,,,,,,,,1.2963917242223633,-1.0445978694088507,,,,,,,,,,,,,-0.3552153217921984,,,,,-3.503517914317716,,1.1942651522970031,,0.0623967799653221
2019-04-30,0.26636644982452895,,,,,,,,-7.713555828325887,-17.47545040472427,,,,,,,,,,,,,-0.8141290329175519,,,,,-0.0662038863303912,,0.06647552340329915,,0.068448863138305
2019-05-10,0.8149916122475548,,,,,,,,0.2341328088707293,-5.707808456956313,,,,,,,,,,,,,-2.549906373071577,,,,,0.4788472872183769,,-11.745914404408564,,0.23383594237596222
2019-05-17,0.06859769769093073,,,,,,,,-29.370563386336386,-0.5142684724077855,,,,,,,,,,,,,-0.25341782772197985,,,,,-2.407245443312671,,-1.0523787579954755,,0.9584083044339241
2019-05-24,-0.1508708624515791,,,,,,,,-14.130400851496699,-7.373808282840101,,,,,,,,,,,,,-0.018338883858926635,,,,,0.38231754815293406,,-1.447213617446228,,-2.2685986807529055
2019-05-31,-0.45783099708212566,,,,,,,,-30.941101153843334,-7.836024905067397,,,,,,,,,,,,,-0.018452886065497942,,,,,-0.30635281366789324,,0.11518594593515043,,0.6305702258448959
2019-06-06,0.47795946596079725,,,,,,,,8.065260534172126,-4.2672369132287296,,,,,,,,,,,,,-0.22748950362621284,,,,,-4.774221317940759,,-0.028102663985083917,,-0.03514376026468393
2019-06-14,0.16472814850243844,,,,,,,,-3.0658790551419868,-0.5582076723294058,,,,,,,,,,,,,0.7145687465935062,,,,,0.33798632418263885,,-0.19537278940941794,,6.2531191478869985
2019-06-21,1.7397705852081442,,,,,,,,20.3026093254462,-0.030666262348569166,,,,,,,,,,,,,-6.798533357038222,,,,,0.18282008596597502,,0.029081535748919966,,1.0533697625255676
2019-06-30,1.0356291925614964,,,,,,,,3.662705800263581,-2.755279504206066,,,,,,,,,,,,,8.34981432533307,,,,,0.020095238597498843,,0.0003874087154522915,,-1.8089367508236869
2019-07-05,0.9940973471097792,,,,,,,,-26.096210810434926,-0.6973078132660473,,,,,,,,,,,,,-0.015309674912072305,,,,,-1.403531439580563,,0.23137337751747644,,0.36561740410326915
2019-07-12,0.12636140623507838,,,,,,,,13.691620186499577,0.5908050252521762,,,,,,,,,,,,,-0.8805532750243971,,,,,-9.427508690088027,,1.6920200619933796,,0.007841618688600116
2019-07-19,-0.5736596080404489,,,,,,,,17.33237197845907,-8.472754403620257,,,,,,,,,,,,,5.806151260379292,,,,,-2.868332727078259,,-0.007942916150790458,,0.7901166055863516
2019-07-26,0.02948164549898387,,,,,,,,-2.5090135170732424,-18.02404162515765,,,,,,,,,,,,,-2.9800812617135195,,,,,1.5773651115010645,,-0.004651939443581294,,-0.0282881117826691
2019-08-02,1.6127647157871396,,,,,,,,-37.18502417707174,0.18084067407186522,,,,,,,,,,,,,2.1794132322484936,,,,,-0.20774566409133843,,0.23640605660139788,,0.25931793108935874
2019-08-09,3.7378643339945388,,,,,,,,-8.370772734504047,-5.6021397921646034,,,,,,,,,,,,,-0.2927467796532003,,,,,-0.446209455606125,,0.010694159786209445,,-0.7270071165165248
2019-08-16,0.3301740331232403,,,,,,,,4.0441225883323,-14.821974135843377,,,,,,,,,,,,,-0.21450540678665533,,,,,-0.4390439978074656,,-0.23280367553278836,,3.7514274533942817
2019-08-23,1.9499397815858075,,,,,,,,-0.5119753436058285,,,,,,,,,,,,,,-0.2190945058211161,,,,,1.7863918120413071,,0.06021771928150085,,0.2966227719023028
2019-08-30,1.3014437897383206,,,,,,,,-6.619564063246464,,,,,,,,,,,,,,-0.03567018038787428,,,,,-0.43336606909576814,,,,0.41344528045220413
2019-09-06,0.825290336230081,,,,,,,,2.0302747886016705,,,,,,,,,,,,,,-1.0296770093955108,,,,,1.2398947818625925,,,,5.311054694027076
2019-09-12,0.7619474792491328,,,,,,,,-13.818952385957184,,,,,,,,,,,,,,-1.7466956331154184,,,,,-0.2331443171658256,,,,0.40326890949994265
2019-09-20,6.285445339405959,,,,,,,,1.0950999272007598,,,,,,,,,,,,,,6.589631262015891,,,,,-0.6518226792462587,,,,0.026619793724323174
2019-09-27,-5.48923042691875,,,,,,,,-13.287750273331236,,,,,,,,,,,,,,-0.19919601477146642,,,,,34.30831816256746,,,,6.414093225197616
2019-09-30,-2.4779864196170003,,,,,,,,19.776308258720473,,,,,,,,,,,,,,-0.3738858565278334,,,,,-0.23262438564606847,,,,1.9494929109872954
2019-10-11,0.27146986671618195,,,,,,,,-0.45557897664864333,,,,,,,,,,,,,,-1.0557215338943793,,,,,-8.421863594635726,,,,-4.766647458589542
2019-10-18,0.5152745681513194,,,,,,,,0.6051347516410923,,,,,,,,,,,,,,8.015799609456744,,,,,-4.340249198718577,,,,0.28021964744942573
2019-10-25,-3.345956587805552,,,,,,,,1.08197688485786,,1.4143902015374563,,,,,,,,,,,,0.015132267847297539,,,,,-2.592801871416448,,,,0.03936568388730501
2019-11-01,0.5373878259260823,,,,,,,,4.947882071009365,0.27703221084963886,0.011828279739449409,,,,,,,,,,,,-0.024198475560671506,,,,,-1.898180241487363,,,,4.629155310370329
2019-11-08,-12.631628947936509,,,,,,,,-31.359469811245322,-3.832807155234796,0.8789928971608363,,,,,,,,,,,,-0.01688488355557193,,,,,-5.921222651753153,,,,3.0924330779665308
2019-11-15,0.993933597658913,,,,,,,,16.620251287084823,-0.9255327759379455,-0.15315838438949753,,,,,,,,,,,,-6.278247351702837,,,,,-0.7246436588001162,,,,4.242269301878361
2019-11-22,0.8168944085220423,,,,,,,,-9.291512930106421,-14.444122398784721,0.01081770991992412,,,,,,,,,,,,-0.8218289842772168,,,,,-9.72982046218248,,,,0.5741290434576625
2019-11-29,-0.15339948304792544,,,,,,,,-8.55276000910922,67.16086942192418,-0.0002839123626416439,,,,,,,,,,,,-0.8452188644694475,,,,,-0.007183366325497525,,,,4.2047647496424805
2019-12-06,7.053618959229485,,,,,,,,-0.8814989136369336,-0.5439791154468544,0.29427219097785384,,,,,,,,,,,,6.409427776143378,,,,,0.38060412066700855,,,,0.80791705346887
2019-12-13,0.048709465730264745,,,,,,,,1.7139258092070329,-17.444579419497895,0.0006682451328861049,,,,,,,,,,,,0.05285870462265595,,,,,-2.3049400442651518,,,,-4.252275214044857
2019-12-20,-0.5447518755349894,,,,,,,,4.118458531285695,-1.0238066997463826,0.04908208568026297,,,,,,,,,,,,-0.3188430291084212,,,,,-0.021592886167054733,,,,0.57635743586357
2019-12-27,1.1289059452166965,,,,,,,,0.22743057787776344,-14.15372791611384,-0.05097298977507631,,,,,,,,,,,,0.05171685161968745,,,,,-1.1683648352560998,,,,4.340614378163449
2020-01-03,-3.9144798730243417,,,,,,,,20.128050042119735,-0.03262910371177575,0.6416304544513373,,,,,,,,,,,,-0.09557164460026045,,,,,-10.100121938629577,,,,-5.084514151757414
2020-01-10,-1.2417370056648362,,,,,,,,-13.255392680029448,-3.7305911116172235,-0.001035242473133479,,,,,,,,,,,,-2.208818589831909,,,,,-2.215826877634704,,,,0.06441889409500083
2020-01-17,2.3278362458361954,,,,,,,,-6.982608827012043,-0.022050009129264983,-0.01856372193230898,,,,,,,,,,,,-0.12276966945903603,,,,,-0.23594842368657798,,,,0.2766122920366332
2020-01-23,16.900661133583032,,,,,,,,23.59420934038441,-0.5022933533413514,0.04045492056058151,,,,,,,,,,,,-2.4682379595154678,,,,,-0.7468556082996571,,,,4.4791955539650665
2020-02-07,9.382088823039155,,,,,,,,-7.093755305152378,-0.7010291437304239,0.008911717353525347,,,,,,,,,,,,-2.8393616777396473,,,,,0.9827255267164434,,,,1.5426702116218571
2020-02-14,0.18808344976403518,,,,,,,,-17.859635756609404,-11.880787572633894,-0.08804659798915729,,,,,,,,,,,,0.8639832245186619,,,,,1.7423940412029477,,,,3.6606612794135396
2020-02-21,-7.7290326741290425,,,,,,,,21.980432515569433,0.39292980619070794,-0.5211299620382734,,,,,,,,,,,,-0.8438212852968534,,,,,-8.89300271033547,,,,5.128357612292639
2020-02-28,-0.14867621736300046,,,,,,,,19.68951626232843,-8.38073173593588,0.1261538251569645,,,0.47711218468121275,,,,,,,,,-0.13355139705107177,,,,,1.3597840690872491,,,,3.77958320135961
2020-03-06,0.05685605154838458,,,,,,,,-15.747455439539873,0.5252874799739509,-0.01617869055105884,,,-1.838852584584697,,,,,,,,,-2.2410973765799467,,,,,-1.1368617416181817,,,,4.395294328268269
2020-03-13,0.5566412163266433,,,,,,,,-8.613522464693867,-5.495331849927245,-0.028073674682615332,,,-5.88409045348018,,,,,,,,,0.02384802715105992,,,,,3.3270628242033533,,,,0.06383957185368418
2020-03-20,0.06463512578840461,,,,,,,,-11.405845846244224,-7.608508302205806,-0.029251786544900682,,,5.2285839065842605,,,,,,,,,-0.20376524115788464,,,,,-1.3651775896590381,,,,1.5532074359079502
2020-03-27,-7.385321906406117,-0.9976000165529002,,,,,,,0.792333620063965,0.0442525906908636,-0.0001588770662392878,,,8.952037204157469,,,,,,,,,-0.11095492324794176,,,,,-0.21164461231270706,,,,-5.124326565265385
2020-04-03,-0.30184132245272044,-4.074474461609908,,,,,,,-18.457048069199537,-1.0218150897881801,0.3692148391953072,,,5.331022144201951,,,,,,,,,-1.8501861420108998,,,,,32.78908570401086,,,,4.976559426633877
2020-04-10,0.9174279174507243,15.718574979807894,,,,,,,12.168642730037392,-4.500938142515912,-0.054996758665972346,,,-5.195858592458686,,,,,,,,,-0.03985667131865488,,,,,-1.1132028876225009,,,,0.2871338262200198
2020-04-17,1.693912422100283,0.767863536657428,,,,,,,0.8004859125629953,-2.6787505857200085,-0.023408443473579288,,,6.571647089760063,,,,,,,,,-0.006582723637341804,,,,,0.08222701070069777,,,,5.232232580958996
2020-04-24,13.418226393619367,4.546616962780103,,,,,,,-24.542801996444812,-8.247427698052363,-2.639753323024953,,,1.1250775460698124,,,,,,,,,-0.08053710089074075,,-0.039326118571728394,,,-0.011775797437410168,,,,0.5267197573565955
2020-04-30,-7.292820051717315,-3.4873076069049187,,,,,,,23.857570864408544,-5.400835452812013,-0.04943465329560577,,,0.8128941837122876,,,,,,,,,-0.026871726623266885,,0.046009417222574914,,,-2.8806926266928867,,,,0.593501815756754
2020-05-08,-0.9447997655117604,-1.5907422770673314,,,,,,,-7.816397594897355,-0.901322849366947,-0.14257456031802468,,,6.881996373601716,,,,,,,,,-0.005227531175946501,,0.07258793864248048,,,-4.23853976671498,,,,5.373372800962116
2020-05-15,-2.075374407546174,-0.5187424014995697,,,,,,,11.251152732825721,-3.7974488613271316,1.7026624764015676,,,-6.784477323698847,,,,,,,,,-0.05835845584484234,,-0.8124375681144325,,,-2.72197465101991,,,,-5.091460846063072
2020-05-22,-11.094177726059828,-0.005801935474103782,,,,,,,2.568147369593828,-17.232735614497834,-0.5272026249356624,,,5.026514828003754,,,,,,,,,-0.1806199602906957,,0.37242716101399015,,,31.582098988126862,,,,0.07489818675889962
2020-05-29,2.858351800370947,-10.769815866962343,,,,,,,-11.262479793216654,-0.1467252994557618,0.055822279461576765,,,-7.073887685481362,,,,,,,,,0.01863084440073348,,1.1629180338307608,,,2.4792961781021914,,,,3.4680690909033127
2020-06-05,-3.0257713382236293,-0.5210135961502841,,,,,,,1.513358398964631,-1.2761106729601863,0.1418695381692397,,,2.837112684504787,,,,,,,,,-0.8752407901927807,,1.0440556884695487,,,-1.9770174493608457,,,,4.9889509283268705
2020-06-12,2.6205945502136423,-1.2368846634522472,,,,,,,0.7216376552403165,-0.4780362636796085,0.009484634639824754,,,-5.734244768666959,,,,,,,,,-1.117677354167216,,-1.092787297017882,,,0.20109781924323966,,,6.498118537225112,0.29923791096096714
2020-06-19,15.62749133356878,-0.036982254777760404,,,,,,,-28.03662550911494,-5.295910160492728,-0.18959969636020443,,,-3.0936366570189575,,,,,,,,,-0.8773312403609413,,-0.6282329121096354,,,0.06205992752705934,,0.4071817083842152,2.186966380309306,1.5262796451186418
2020-06-24,-0.553842785352747,0.5032335425544583,,,,,,,5.112533388181137,-0.4671500601667612,-1.636982136784384,,,-6.423322576375198,,,,,,,,,-0.12279200579844678,,3.3822193398426963,,,0.19083496069464276,,0.023848449910725617,2.128223643617064,4.424532819227437
2020-07-03,-0.13139867835890848,-2.8772016879772133,,,,,,,-2.362334097665209,-2.8951269954450307,0.020441741876640135,,,2.414880847037418,,,,,,,,,-2.3013909588769024,,0.10216968085099432,,,-0.7807236409995751,,0.2390079585013295,0.010802017088912387,0.3505916151479
2020-07-10,0.5627395985893513,0.7678033449034671,,,,,,,-33.63689546888183,-0.23733264072069624,1.5330490560263645,,,-5.987142655862067,,,,,,,,,-5.993653532160049,,0.07701217362495028,,,-9.148670389093539,,1.2316796181836267,-0.8973918343006502,-4.825334463556754
2020-07-17,-2.9040414866717743,-2.2940934867776033,,,,,,,4.728639930272378,-0.225995014804874,1.6921289771893968,,,-6.114466767530812,,,,,,,,,0.8119182115565934,,0.17106799807687273,,,4.192055253326339,,1.2104389004948406,0.09067178674273428,0.06049464966606935
2020-07-24,-0.6759574185451316,2.216145531958468,,,,,,,-10.239102385609934,-0.2260971853118907,-0.5499786776179375,,,-1.78890843683861,,,,,,,,,-1.8493279072788162,,0.12151847879162991,,,-9.694277489810588,,0.2025234448098316,1.6409371078975479,3.557782792663835
2020-07-31,1.3729065615533607,-2.270810785808636,,,,,,,-13.119454338569124,0.022359578785309784,0.028960023626913262,,,5.937248586041154,,,,,,,,,-1.570495023781498,,-0.00674309244536787,,,1.2369458214173825,,0.058625474983665986,0.18256931556891942,2.7911646506750714
2020-08-07,-0.8713969451505015,-0.2993984003706071,,,,,,,8.033223974684764,-0.28392333475081466,0.3661945586068379,,,-0.2371194246344005,,,,,,,,,-0.2037188831798981,,-0.9131800810973252,,,0.1896087658224317,,-0.001481269151202981,-0.7349412843099444,0.5968900037819074
2020-08-14,0.057696358073993426,-1.0892742247068647,,,,,,,-20.81950684655146,-0.2646730438288948,0.05291020901923253,,,-7.679342973301091,,,,,,,,,0.07062279680519261,,9.312541422635757,,,-2.4481840017444223,,0.29196378316258487,0.36922030134698,0.6506444928349218
2020-08-21,-0.2969292500920203,-0.24955004054384605,,,,,,,-3.869472734968242,-3.1491030314067667,0.14113097806572825,,,-2.2369405951287393,,,,,,,,,-2.894920052055693,,-0.9252782583771779,,,1.2773999877765565,,-0.6629596077433862,-0.0016070427130634576,4.658006412980138
2020-08-28,5.927723597207116,0.4950178348526865,,,,,,,1.6179193315683362,0.019536236206122593,-0.12531506996426256,,,-3.7312213498146214,,,,,,,,,-0.027803414674284398,,2.824915422628071,,,1.9268745037439596,,0.5536320340283257,-2.161488289622468,4.9890222940929
2020-09-04,-1.3587403799755435,4.60816474437565,,,,,,,0.49393090079282165,-0.820753964150936,-0.001957024745652885,,,-5.228142137911357,,,,,,,,,7.677427508409279,,0.04950555576806896,,,-7.340941933259194,,,0.27539617124859966,9.169488245626429
2020-09-11,15.71992817275555,-0.3039929905720775,,,,,,,-33.321894882515714,-1.8442936724255725,-0.16501220774030645,,,-3.6547602157073653,,,,,,,,,-0.01737719891360018,,-0.6969003075460649,,,-2.254762558183876,,,2.964364377860408,9.93905981217557
2020-09-18,-15.244462540049149,-1.3983771563111125,,,,,,,1.2886558080836321,-1.985616135894464,-0.931780029522211,,,0.39262700154967445,,,,,,,,,0.013180858448975992,,7.920364477102671,,,1.7228571355776818,,,-0.38967467999192884,0.9368247570646784
2020-09-25,1.695509160645385,0.7553007965797475,,,,,,,17.311683640123558,-1.104556187897473,-0.5445306564943835,,,-1.2179269405625546,,,,,,,,,-2.54535430036284,,-3.1118442809760327,,,0.45071012835513424,,,-0.8652771977351968,5.151172260119235
2020-09-30,-2.3623351621492588,-1.4178783658379805,,,,,,,51.544095164682496,-9.611419419025147,0.2170681094986409,,,0.48987473523605585,,,,,,,,,0.025130651160628997,,0.219952218634181,,,-3.1265289040223645,,,0.33674489043350364,-22.700099942751258
2020-10-09,15.737072908683531,-0.5431249237372124,,,,,,,17.820622700139033,17.244330587447205,-0.02786509527744537,,,8.248910843907566,,,,,,,,,-0.8661849430197814,,-0.8678895018811137,,,-0.20653032824257447,,,0.4351321530299775,4.670487266891863
2020-10-16,-1.1615360130741368,-5.4386808232800465,,,,,,,-13.334624612705825,-3.835449815014948,-0.002675287061118915,,,-1.5811289681109237,,,,,,,,,-0.02626708196317125,,2.8806123777944226,,,-0.7382480055325613,,,-1.686644493529394,0.16708189851489175
2020-10-23,-0.787662852811714,1.215683080216479,,,,,,,-0.5242301332665655,-2.5498523479878976,2.57256807573892,,,2.232449256604395,,,,,,,,,-0.007796601244525164,,0.5696587731948595,,,0.06621293668905737,,,-1.8616742799305044,1.278501942820099
2020-10-30,-3.083431126325645,-0.008803926431939887,,,,,,,-10.78396735357076,-3.317261383688055,0.3450248337635078,,,1.610587129795778,,,,,,,,,-2.145036942726772,,-1.4815822056105121,,,-10.872421117944457,,,-3.648195857562291,13.43439672800561
2020-11-06,-11.546522122163665,13.098669432702053,,,,,,,-33.613390205381705,-0.182524976058817,-0.2584994982781513,,,2.059310357136986,,,,,,,,,-0.8707919223734406,,-1.6361023170691213,,,2.1022071646374116,,,3.4208351733407008,1.0872946997276474
2020-11-13,-0.4182395810169909,1.2757757551479223,,,,,,,-7.501504487190415,-3.3143061696689617,1.932183361741372,,,5.762838974067191,,,,,,,,,9.290333620477671,,-0.574920858422963,,,1.7094280634974341,,,7.9170980762022785,6.095106693043301
2020-11-20,0.303711812340543,-3.262954081563026,,,,,,,16.724914080026895,-0.24766989099286407,-0.01717055687785183,,,2.789670160433892,,,,,,,,,-0.4694925853111372,,-3.4734939042620474,,,30.844767309418664,,,-1.119373686640444,14.78879204957537
2020-11-27,-0.17498438159597182,-0.02265785053898893,,,,,,,-0.07403323106678353,-2.9256660193716213,0.026454668064277202,,,-1.68287517554338,,,,,,,,,-10.185420941027303,,1.1487802500612008,,,0.012532235959506526,,,0.6054779582825358,3.2289540016173603
2020-12-04,0.36740418384360907,2.285371111367825,,,,,,,-0.7617588998427267,-0.08918651165072933,0.0867365858773906,,,2.595375848980536,,,,,,,,,1.7789287812231451,,-0.5963104342710421,,,-1.1985830041686465,,,-0.8516904308023647,-37.468080224643074
2020-12-11,-1.9319681832889872,2.0114744782149523,,,,,,,-16.219367140140125,-2.8683357146578383,0.006652898661549955,,,-2.601230529221633,,,,,,,,,-0.06157492431990855,,-0.28422680109831755,,,-1.3140184306573282,,,1.8549107918220087,28.93574974381856
2020-12-18,-0.17554726168050427,-3.604276805115494,,,,,,,3.566051454767098,-0.24738275094872272,-2.243283006704387,,,-0.14025152625701123,,,,,,,,,-3.806904406397906,,-2.3437069288340293,,,-0.24567416096218256,,,2.5667820531809373,0.6525685760521376
2020-12-25,18.246351451483836,-6.39224767516648,,,,,,,3.476105797666988,-0.680177124042542,-0.003217952531306677,,,-2.4027508383525618,,,,,,,,,16.553474124736127,,0.028075147528741032,,,-0.6598789335055835,,,-1.8283017466070806,0.13220527353927386
2020-12-31,-8.869180275665885,-1.0277884978941556,,,,,,,21.195815330234595,-3.03535295095488,0.013197346505997333,,,8.139094848185284,,,,,,,,,-0.15005997387819137,,-4.628619169510243,,,1.898943251050063,,,2.604498451356492,0.9247475582514352
2021-01-08,0.23584746756720606,-4.625516955999464,,,,,,,1.6335853249344876,16.50718739449982,-0.241091534647409,,,0.6966166163067091,,,,,,,,,3.1492235224526985,,0.018104729660708866,,,-1.0439365855838756,,,0.0807522301014419,-15.165853891436374
2021-01-15,-2.4640003522316025,-2.9913640632818637,,,,,,,-32.98485656905667,-2.422238537675473,-0.3296030503058146,,,-0.9354404271471699,,,,,,,,,6.01877231042154,,-0.10116035782454375,,,-7.505562365193829,,,-1.8600911645203073,1.0283029507116512
2021-01-22,-0.5345750386395731,-0.09641166924805007,,,,,,,-2.889084825325212,-1.7316809888215663,-0.12265594866821354,,,-2.6863523640410825,,,,,,,,,2.8876207161181484,,0.07399712128216657,,,-1.3775137494548764,,,1.7343148301095108,5.0903702970531
2021-01-29,0.2364590905994834,-0.09163428140503554,,,,,,,-42.25528984425943,-1.9404046832010526,0.040390063297105816,,,-3.9315573764074436,,,,,,,,,0.8130752692331847,,2.411794316938531,,,-1.4977680805357292,,,-0.8144946722174964,7.11650704971039
2021-02-05,12.51191294891675,-1.3445931306875487,,,,,,,49.6492490118783,-0.0888534532037067,0.01655453096433466,,,-8.891493199813082,,,,,,,,,3.5986953445684335,,0.7639625665468843,,,-0.17496209982957106,,,0.47431931452300913,5.9763030628573155
2021-02-10,-11.792760879143936,3.455631209867264,,,,,,,-0.0529857811105687,-3.377311959445404,-0.31611435530027304,,,11.201129197098476,,,,,,,,,-6.555949623209636,,7.209628449965082,,,-1.8088490736699308,,,-0.11220244398241341,6.478919237797474
2021-02-19,6.0671718730850595,-1.651219840712817,,,,,,,0.7818305621703122,-0.3100021588802446,0.11365831702169943,,,-4.430270811205037,,,,,,,,,5.412354112348629,,-0.011980963983407266,,,-0.2585797528499109,,,-0.4030652009062886,24.489765510821893
2021-02-26,-1.4138050612541455,-3.8427594606571223,,,,,,,9.25363445279504,-0.4782002532718647,0.4886338250709269,,,-4.096221174984016,,,,,,,,,-0.06094359506122618,,11.884098683606934,,,-0.12878663735137905,,,0.09205439943898029,0.1236796377829584
2021-03-05,1.0620648209405636,-2.8196368693132086,,,,,,,-13.851692981539593,-1.7974116643058813,-0.31311643648472753,,,3.199024066224485,,,,,,,,,-1.3634290387334937,,-0.972371270864099,,,0.6313947463022236,,,-0.9047361937007122,0.5786594621901366
2021-03-12,-0.1206536825431549,-0.04262139772744594,,,,,,,15.5114655818818,-6.38994772304398,-0.123433696764843,,,-1.5218049521051873,,,,,,,,,0.917904503209916,,2.4643951343898856,,,0.9096046485257211,,,-0.46257779317771625,-16.099012808777214
2021-03-19,17.15434902895547,0.13695094826092136,,,,,,,-0.41593065253282213,-0.7401450622434531,-1.1070307358873226,,,-6.062866823849941,,,,,,,,,1.3349849764624027,,-0.767377228886475,,,1.7341970917149112,,,0.10524630435683088,0.9182916886532149
2021-03-26,-1.6368171582426905,0.3047715172800788,,,,,,,0.09506125723449413,-3.2043619080805423,-0.01925661109624894,,,3.453628221888777,,,,,,,,,-3.9230249712461838,,0.2665246878308306,,,-0.6276789732165129,,,-2.549466025847689,-31.678428917092464
2021-04-02,-16.212825277526655,7.4363247419031895,,,,,,,-10.835944915617405,-2.8668373800227474,1.2936619425893143,,,0.9355156142100121,,,,,,,,,23.86845242230586,,0.0947506513226518,,,-0.8204013685517164,,,,-3.899850135725506
2021-04-09,1.7515974565837367,-0.14985408417051593,,,,,,,16.401725644074034,-0.22974388257459072,-0.03149184745794959,,,-8.382754713098544,,,,,,,,,0.4912449062814661,,9.087353977308467,,,-4.949122686958044,,,,5.56336582628108
