TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2020-03-27,-5.420660809485845,,,,,,43.29307028070629,,,,,,,,,,,0.2134249602911124,,,-7.551913395618225,,,-0.07033708493824425
2020-04-03,-24.220225992636546,,,,,,4.182191017220203,,,,,,,,,,,-0.5822579053783042,,,-39.120718160366785,,,1.5230395703682262
2020-04-10,-11.582762382109824,,,,,,-13.604873125155056,,,,,,,,,,,-10.00106177736922,,,-6.514057449580474,,,2.33980437629102
2020-04-17,-0.500837316169289,,,,,,-2.3184040513283417,,,,,,,,,,,-5.678252870315605,,,64.69548196999033,,,15.8832450058607
2020-04-24,1.6683475548827076,,,,,,-0.819739984064591,,,,,,,,,,,-4.135774138552563,,,-6.922853982267974,,,1.1850555737375814
2020-04-30,3.6781481414552815,,,,,,-18.000264955201324,,,,,,,,,,,-12.067746400114883,,,49.32747325899997,,,-0.21609699700779267
2020-05-08,-15.257495211806672,,,,,,-23.775400584507018,,,,,,,,,,,9.035351138270643,,,-11.153832347789603,,,0.9427503561951507
2020-05-15,-3.830819787832687,,,,,,1.163186418845232,,,,,,,,,,,0.06749635260440301,,,-39.93145072898601,,,-2.136771740481514
2020-05-22,-9.216957568965693,,,,,,-1.5106163135113997,,,,,,,,,,,5.402751026817142,,,10.751361527076327,,,1.130404344135929
2020-05-29,0.7093848768306867,,,,,,-0.6419643034945832,,,,,,,,,,,0.21711724925965303,,,-38.9018627698487,,,-0.923917748983832
2020-06-05,8.899029822730801,,,,,,-13.232691057717044,,,,,,,,,,,-13.324738582245384,,,13.992913744191338,,,1.7389716692374932
2020-06-12,-5.382229863775143,,,,,,2.761181959563806,,,,,,,,,,,-0.08313536719537465,,,-40.2754480567659,,,-0.2020913280284573
2020-06-19,-38.0654083185702,,,,,,-14.212920523374205,,,,,,,,,,,7.045770117572558,,,-8.608799706691542,,,-0.923307451289996
2020-06-24,-1.6614226716692375,,,,,,40.979829935273365,,,,,,,,,,,0.2012727660637726,,,-70.27099266704289,,,0.9163026232552118
2020-07-03,-0.7605381063134573,,,,,,32.23606570400463,,,,,,,,,,,-1.2978523907616448,,,9.842005831558357,,,-3.072659778134108
2020-07-10,-22.574960583782342,,,,,,20.931131792810174,,,,,,,,,,,16.389463832955975,,,-7.296112189024732,,,1.1822908459493249
2020-07-17,0.4417068978495571,,,,,,1.9578181500737162,,,,,,,,,,,1.015317462874111,,,62.77984676768693,,,1.3101160190505334
2020-07-24,-2.162694292896932,,,,,,12.999260210307536,,0.33814455072570626,,,,,,,,,-4.387502574086355,,,-1.385976494329811,,,1.9299682651345584
2020-07-31,-33.933477992103846,,,,,,-2.841022903664138,-45.495989467690336,-0.03474734960687008,,,,,,,,,-0.21796316528927567,,,-11.431104160122224,,,0.7639051783856832
2020-08-07,70.94519748351779,,,,,,-1.3450988706086033,-0.566590312305177,-0.057381803831955555,,,,,,,,,-5.793227956738584,,,2.4817965758039,,,-0.2274447744259948
2020-08-14,-34.369755626378286,,,,,,52.93979389980126,-1.2679251111874956,-3.328280728606672,,,,,,,,,-1.4578890099170732,,,-1.2766047779553815,,,-1.1276946223111348
2020-08-21,-7.02278401239408,,,,,,3.9630687572493626,-2.100410296199123,-6.942736338267915,,,,,,,,,-0.6753652758848654,,,-49.468283960552235,,,-3.8850023578106176
2020-08-28,-3.8203512989062993,,,,,,-7.3199103693329866,1.3075859661675335,-4.483980145517822,,,,,,,,,-12.407717011697189,,,-6.337367866698484,,,-0.9669658188793837
2020-09-04,9.460892500973452,,,,,,-12.669736120557054,-18.434087497824887,1.346188287251785,,,,,,,,,-0.44124302036892094,,,-13.986019612824707,,,-2.1694229136255707
2020-09-11,34.01596997101072,,,,,,4.338527291565586,5.537547905958423,0.14533177084225488,,,,,,,,,0.8643803532605064,,,29.918373743187956,,,0.880511325158084
2020-09-18,-14.729832790793669,,,,,,-13.643058128844972,1.1031912872910237,-0.6493749470950612,,,,,,,,,6.127707222060568,,,67.59702837708966,,,-0.18935442275688263
2020-09-25,-19.050911122678915,,,,,,-16.411697460095926,0.4389524343195568,0.06329420857727838,,,,,,,,,0.2151221195459344,,,-2.4311047542340765,,,0.9790308035219084
2020-09-30,-1.6082897652715284,,,,,,-0.6374386370662508,101.13292664024736,-0.27262375105295167,,,,,,,,,-0.09773652857969962,,,1.3357314132130556,,,2.0839789572151055
2020-10-09,-21.058975608064106,,,,,,34.226015507724966,-0.022828487153527366,-0.5238449542233679,,,,,,,,,-0.09348839369661485,,,-8.399012479630684,,,-0.7115898700555685
2020-10-16,73.19415403453525,,,,,,-2.4070474211460935,-1.4520261792260458,-13.664928711365576,,,,,,,,,-0.25905951722952614,,,-1.909106650162203,,,-0.5165583903567139
2020-10-23,-0.12974442656465043,,,,,,-22.281195411101027,0.24787962287747245,8.357987992475334,,,,,,,,,0.18917611949627355,,,-12.496041187230855,,,0.1516164387624821
2020-10-30,-9.08253784899618,,,,,,34.460627767499425,-31.242939987789192,-2.4636382932100376,,,,,,,,,-10.10331151964216,,,52.94494206344083,,,1.1853132822216526
2020-11-06,-29.741480049679502,,,,,,6.775182202706268,-4.4115343019451,-1.4646141986459247,,,,,,,,,6.83432602016424,,,-0.9338688858229272,,,-0.1416037818960453
2020-11-13,-8.294514665019927,,,,,,2.305839625643996,-2.2246038072879486,0.027575218749521596,,,,,,,,,-4.481900094210199,,,-6.075814377581571,,,3.2750862044844102
2020-11-20,-38.56268663273197,,,,,,40.45273783093989,-40.33810239213172,-2.625617437840577,,-26.902003834759014,,,,,,,-4.696099368144866,,,58.68615774962286,,,1.3939658777460506
2020-11-27,9.225063241748867,,,,,,-10.792329799395267,4.548263851476907,-2.268873226629809,,-18.04205830488484,,,,,,,-13.676722886981372,,,-3.5670069577568335,,,4.790191790430563
2020-12-04,-0.47932141702601216,,,,,,-27.21836618635053,1.0577867153842042,9.948369194030198,,-6.053370610710792,,,,,,,0.051606839709744376,,,-30.994141245545407,,,-0.4756421852379644
2020-12-11,-3.647391194633278,,,,,,7.678468199593475,-0.13056588405400338,-0.06522056471026187,,1.971682525339025,,,,,,,15.711739545877247,,,-42.68490674732291,,,-1.968177163443153
2020-12-18,-11.691937677375407,-7.290682737318874,,,,,-3.0789678293326554,1.298068115532823,-4.946451014706483,,-22.16688160803391,,,,,,,8.853891862315395,,,9.922205974104894,,,-0.10319697454878038
2020-12-25,-13.044800809320394,0.8868764705008776,,,,,1.5408263170643777,-12.60971685855662,0.8022393279058636,,-13.016919217196719,,,,,,,-4.630750568317235,,,1.5510620192445728,,,2.2155623798578983
2020-12-31,-5.01134445759672,-1.3042280505179833,,,,,0.23520064096888005,-5.395065673993986,0.6125186023870154,,0.44672177923823136,,,,,,,0.18337037990170874,,,-2.919986708505884,,,3.7683222674978345
2021-01-08,-35.82404612961149,-2.327283478592877,,,,,-0.10013815184676345,-43.201801428817305,-1.4901979126688265,,-41.71584793669719,,,,,,,14.185390763618399,,,5.323792083780146,,,-3.10269689512475
2021-01-15,-8.609891829678174,2.249292412844996,,,,,-4.122070807191397,-19.616085945863997,-4.4729563388909925,,-75.12080576764048,,,,,,,-0.4474625168004913,10.036086146201763,,37.782120543929906,,,-0.27825003276971055
2021-01-22,22.919338702648382,10.643022479168392,,,,,8.699888503454293,-33.33603474372048,0.049186689927626974,,-90.41413223645826,,,,,,,-9.982962054738579,11.332591071141376,,-37.82972801360048,,,1.591169793877986
2021-01-29,-11.643163718034904,0.9474705780381911,,,,,-16.10922334668132,-48.52003728285731,-2.4399902870964554,,70.49483902963033,,,,,,,0.2711612237882128,-0.08354732519986768,,-15.0818763879689,,,5.872891170540002
2021-02-05,-6.697110396573795,8.649353468869712,,,,,56.72434338596405,-1.5331657572728163,0.03088423711105949,,24.263812941267275,,,,,,,-0.39197676236327417,0.497656940351049,,-58.29876592584359,,,-0.07923043920710522
2021-02-10,-1.247161863493871,-2.313108367425841,,,,,-8.210092692712545,100.71016953021959,-0.2720378290551121,,-7.596138368228844,,,,,,,-4.324539318636656,16.928411028551853,,-8.951467825795797,,,6.240038452620324
2021-02-19,-6.984909454810914,5.274286359418488,,,,,30.348948145696788,0.11675648176115327,-0.44303953907061355,,-60.44872088763265,,,,,,,-13.3174989181193,2.736744696838824,,52.25979034070366,,,-0.029474567672108258
2021-02-26,-10.040696079323254,0.1824617238568058,,,,,-2.973025156390248,-1.2051528451083935,-0.331952538567477,,-10.360842380969375,,,,,,,1.0433827646709526,-0.8700176855603812,,-46.775029153718044,,,1.8240890591663599
2021-03-05,-37.445396580283195,17.756105779766074,,,,,-3.8942758723301534,-2.6845626973404313,9.178424128857227,,37.56564705758745,,,,,,,6.337854568816071,0.43261443737251026,,-2.867809217268592,,-1.166323391414266,6.6345335639035365
2021-03-12,-2.233068844667125,-7.84203352471631,,,,,-0.30922620319179467,-2.514491754331308,-0.5048718537459496,,0.30327557689254425,,,,,,,-0.1826548524683419,-2.078387001298467,,36.54172769340666,,-0.7410891427735686,-4.615553446760304
2021-03-19,-23.22678016506135,0.5694472882980004,,,,,10.131846855201985,-1.4843101533982077,-4.586179003923774,,9.757716147988893,,,,,,,0.06254479337713953,-3.3829068565702993,,-6.609452142778909,,-7.084561743291907,-0.02945754044938865
2021-03-26,1.1868779760434311,-11.37979194991658,,,,,-17.262803532941305,-0.03269881067366864,-2.9402378350520926,,30.509801942850856,,,,,,,4.4788057081426516,0.5647247243172318,,51.870837526517214,,0.9653535797825068,-7.219666716858984
2021-04-02,-10.550211182932587,1.6208597142205288,,,,,-3.6097123555574226,-45.728303251775095,-1.3768945382190974,,-30.284040509746493,,,,,,,0.21643452528860985,-0.10768846033679551,,0.7650480616171991,,,0.3874214551291198
2021-04-09,71.80769669146414,-0.34244957379450924,,,,,9.394070703445085,-9.703348123940232,0.17182462677957996,,-96.76899563079364,,,,,,,-0.08311095244154085,-0.20876776234092057,,-0.24508669045561593,,,0.032092757569793816
2021-04-16,-0.9358022697107836,-1.4899745656621937,,,,,-18.131502457975927,-0.21181913747633474,9.570729984203146,,-21.811119856354193,,,,,,,9.115527371354847,-0.9332814760667474,,40.1384425132688,,,10.065352112347721
2021-04-23,8.430841871248324,-32.56246991508887,,,,,11.504538149657678,1.2699773117322213,2.1906053507024024,,-11.392035915984025,,,,,,,0.07303126732367149,-3.0293087962336287,,1.2763958786291376,,,2.2287653667972958
2021-04-30,-8.740629978380937,2.938578478829563,,,,,7.4518651225270425,-18.475601467055952,-0.6023597259589237,,-34.454981871605774,,,,,,,0.21277469500886423,-7.590634004397869,,-29.59935255602645,,,6.9593544702891155
2021-05-07,-6.251631558331681,16.29381507799839,,,,,10.273637589436484,-3.1891694071477055,0.8846580679879252,,36.966659293921595,,,,,,,-4.643536848133548,-9.700207697786354,,-7.655048684180727,,,0.035953822067033875
2021-05-14,8.356748886334199,-2.1369370982804674,,,,,36.91437813543554,-0.24254969832331263,-2.8943530696427278,,0.7806649544027918,,,,,,,0.06621057845927197,-5.851852546789582,,1.5028678043640034,,,7.05115746079724
2021-05-21,-3.471568964537528,-2.1288206482628635,,,,,30.74654467508941,2.9084546772315205,-0.5688672142111392,,-28.41491449476818,,,,,,,-12.01875906800015,0.6612175529287736,,-47.832468561648305,,,2.240152369007758
2021-05-28,-8.341640509117292,8.625822178078824,,,,,-8.796652020634964,-6.312560728360239,-7.084989976220218,,60.582709908698746,,,,,,,-4.322773852103627,-0.23608788848216333,,-4.414286665886154,,,10.191251499891187
2021-06-04,-6.635192113460599,-3.38002679517889,,,,,-8.890051022594582,-31.111021593274515,27.03434585817549,,-36.217894703620935,,,,,,,-5.763649518065323,10.979656312808672,,-7.69416831824382,,,-7.396957085295745
2021-06-11,5.198790976383544,-4.343328449423061,,,,,2.8065785254383546,-1.263965069413354,-2.2277308078056293,,-6.729389049271132,,,,,,,-4.202360090244382,4.873402066383829,,6.989872490068922,,,0.3929444906485463
2021-06-18,-5.156516832006016,5.540435624361664,,,,,-9.003379084449199,-50.73898865342462,0.13370707851822455,,-20.1015598034687,,,,,,,0.343822631005854,10.008386707722993,,-47.089906956450484,,,0.030076241575116625
2021-06-25,30.45482753581005,1.956422976684726,,,,,-22.175524595802532,-0.10200388239823321,-0.09368358266264984,,59.92963642539762,,,,,,,-5.880730981346764,0.7368623651818293,,-0.9588792357259881,,,2.244352109556861
2021-07-02,1.3943440508858005,8.944774236667273,,,,,34.15428809735771,97.22185413554882,-17.253616870098462,,24.700508587924602,,,,,,,-4.319693683505652,-0.10395978256877939,,-5.958042158536675,,,-7.676256170074656
2021-07-09,0.47230092035010296,-1.2116566487853504,,,,,0.647876602709617,-2.2529918163267366,-2.9417015407445075,,5.471366808973288,,,,,,,0.31534779270496394,0.9248120058673608,,32.213474556110455,,,7.585055218995561
2021-07-16,-20.71199565034912,13.789249307833305,,,,,42.37826831316238,1.1431047440384854,-1.464504144525251,,-3.3321691899632317,,,,,,,-1.1521097833855816,-9.457535413449477,,-37.731659651840815,,,0.38512014322504196
2021-07-23,-2.7659573580205525,3.6321038054865404,,,,,-18.306873897047964,3.062858393617942,-0.033486583293321825,,3.3757454513030387,,,,,,,32.83729909019458,-0.6053280838528576,,3.3556126532638437,,,10.195379419908612
2021-07-30,-17.624358016981095,-1.3174198354000644,,,,,-5.930480486775053,-1.5264440192557291,7.9673525869927655,,-64.69456864419138,,,,,,,13.136186314272061,0.16195678580155853,,-5.204186277626983,,,8.317485874803427
2021-08-06,9.477214103605004,6.130030581325148,,,,,-4.149065982665922,-0.343659345841016,-0.3193025528680243,,-3.4824480225927816,,,,,,,-35.7997305513935,0.7959541159471304,,-0.7991796250394481,,,11.213936976922216
2021-08-13,6.882080616536208,1.5654339970058158,,,,,5.710747132769983,1.025852055665628,-0.5262835698118828,,-57.56089887199648,,,,,,,14.658368555735132,-5.372680810776712,,-12.847933345795923,,,-8.920357165081832
2021-08-20,-14.80532136830575,1.095347633776782,,,,,-4.072480352422441,2.5324794420629977,-1.4144794747371052,,-97.35111851374265,,,,,,,4.048516965343986,13.042116763180646,,-9.724768136531472,,,2.288919296938404
2021-08-27,-5.254174429631263,-16.03618531182817,,,,,0.7971046358404426,-47.659506335045364,2.2990934511999663,,-13.735722469321283,,,,,,,19.66300325526634,1.0322126043843105,,-2.821877666662801,,,0.0425701372747781
2021-09-03,7.6792332955781255,-2.7430031233065777,,,,,-3.6822128235586797,-32.558160254075794,,,-27.600082776002203,,,,,,,0.620165134088381,0.8120231978517043,,-5.07754945941479,,,0.4897307273228267
2021-09-10,-12.071346404996126,0.7324019673670227,,,,,-37.636687617378,-6.43694898555567,,,13.882903747724436,,,,,,,11.77682273878343,0.6389036976441786,,-0.41346187629671505,,,0.4570681318054421
2021-09-17,-4.952186076251713,20.945582431009242,,,,,14.701408170294528,-0.929258115692756,,,58.02501384730158,,,,,,,24.52708559853004,4.787271169519922,,12.737688039176195,,,8.517363335841678
2021-09-24,-0.5875987132469518,3.642975896666119,,,,,-26.184839243873725,-2.927855731961632,,,-0.299376509153785,,,,,,,-14.539109881189816,-0.30388494763327323,,49.9981613282316,,,2.282497698679528
2021-09-30,-7.667794435377778,-2.965299064299709,,,,,-18.55216836757284,95.3591287697228,,,-46.650647909854115,,,,,,,1.525687556808322,-6.915191421583334,,-26.1481458920813,,,0.04199435689608105
2021-10-08,-9.617798467302185,-1.5410629702480951,,,,,-9.060413973439479,-1.5759903736171739,,,7.561347781104307,,,,,,,-41.02575165828357,-2.9616994998148085,,-46.305434822383745,,,11.025998090415396
2021-10-15,-6.816615642543428,-3.5776115360027907,,,,,-2.2846054685337656,-51.91872550776702,,,-16.060627519914174,,,,,,,7.120277027268131,-5.858898157162027,,-4.56130255994855,,,-8.9206933236576
2021-10-22,-1.3815682080462128,-1.5792462412409742,,,,,0.7977967408958055,-12.626848784838122,,,2.7965334816734697,,,,,,,1.9099949233957894,-0.13453404801171254,,-4.1535678194530785,,,-8.91856206653455
2021-10-29,5.186412998995477,-0.06718281504374204,,,,,1.684697361691226,-1.3091803492429699,,,24.663311910309055,,,,,,,2.605293260478609,0.62559856269168,,54.651108334805826,,,8.038860094099604
2021-11-05,-4.766505364997706,17.929065210513322,,,,,7.933562185488897,-3.443018075433411,,,-28.21654641484008,,,,,,,0.3928164233401077,-1.4430737221212444,,1.557096800370967,,,11.217482689403814
2021-11-12,4.018062920374223,-0.1492542625001783,,,,,31.16035335001917,-0.31337143228729814,,,-67.34118406566076,,,,,,,22.60538209549905,5.406010450467542,,53.42041124009444,,,0.08894558343446335
2021-11-19,29.653433241634307,-5.799233809925103,,,,,45.428916792764426,2.5838577366864923,,,19.3924103635666,,,,,,,-12.545126479441903,9.875541797306223,,-0.4292389488549073,,,0.3732465557243173
2021-11-26,-5.878513109401111,-8.094661487014495,,,,,-11.496942548303675,1.0981856807293051,,,-62.78083074747733,,,,,,,32.34357751640714,-7.128936961073164,,7.037238536168925,,,2.2771926133269433
2021-12-03,-0.7615884723970979,16.513103414590383,,,,,2.474325707188849,-9.232534382747934,,,-2.493805175927265,,,,,,,4.467825271862812,-0.10550808807894041,,-3.150482671823525,,,10.928747127872105
2021-12-10,-20.24840709823062,6.098230239846481,,,,,0.31810612213544687,-29.32972427887824,,,65.26401489443417,,,,,,,-41.52901747476842,-0.19449701391437796,,-6.2640203139872055,,,-9.145480990346043
2021-12-17,-11.975965530320146,-7.328426496857118,,,,,3.441263146105607,-0.343505920228732,,,-6.65595596618787,,,,,,,32.98648376405532,18.27834290668179,,-0.42732967991144877,,,0.08395428909608085
2021-12-24,-5.033397041901465,0.7330232375487136,,,,,-57.60552779736985,2.5539980516776613,,,-44.09853929939946,,,,,,,-1.0890646327323523,-0.060700792766600925,,-4.82189142746533,,,2.2525211923123276
2021-12-31,31.598627581341198,15.87553227608255,,,,,7.3196137759640685,-51.82550074840478,,,31.106949645600416,,,,,,,-12.208290700958486,9.800614780720393,,-23.928472520711342,,,8.212545512364988
2022-01-07,-0.42690978933110113,-3.410420485278744,,,,,6.637589686319451,-2.8623694012045973,,,4.240698945559801,,,,,,,20.71856211628305,-2.3850473241141366,,-4.46335119703065,,,0.30145043279984063
2022-01-14,-3.6534315295498443,1.2612198129166576,,,,,46.0372715813187,94.17272949933714,,,-64.95186161100372,,,,,,,-30.930285979656176,-0.930440416606807,,-48.72645436345917,,,2.2520023073415447
2022-01-21,-1.6276456048979986,4.308299937954478,,,,,58.93726010025475,-1.5256494790008504,,,22.66832727849399,,,,,,,-2.990067183991334,0.11636310249493542,,2.7614749492630537,,,0.0754707202795544
2022-01-28,-2.9679281120693917,-3.6277606270026164,,,,,-55.54137540304609,-1.0011311950265183,,,73.96027239761816,,,,,,,-0.4344694517816876,0.46135080167256565,,-33.14115664144966,,,7.461003919296851
2022-02-11,-4.430608779861499,2.4927632908820576,,,,,10.32516303110162,1.0979171429011818,,,-34.654256122740854,,,,,,,29.310211993265085,0.9908568851055586,,0.07736237115257105,,,-9.0348657985559
2022-02-18,-25.541424510857205,6.823383454724177,,,,,-13.88597026052861,1.832917865352158,,,-48.035083158793526,,,,,,,9.529265211872724,2.335037573799114,,-3.6107254180810187,,,0.19768562394341152
2022-02-25,11.062062819584154,-48.2941376609665,,,,,-6.554182324182762,1.0302624953285358,,,12.729205793542473,,,,,,,-36.67160193043195,-0.6972692512191275,,-45.87758845294568,,,10.937614093122452
2022-03-04,1.4776382413104934,5.332598743225045,,,,,0.7015851035360359,-3.2676226625862403,,,-4.965017590747111,,,,,,,-26.93713299035403,11.151130584119471,,29.955328099116315,,,0.12642449976502368
2022-03-11,6.431025967607531,4.916268580050194,,,,,-3.45073054727032,-11.47909151661138,,,-13.813337155477756,,,,,,,12.398886985007303,-2.0708962781329894,,53.620094799049426,,,2.1889650027473535
2022-03-18,0.3620196051799646,1.0784765046179488,,,,,-76.1841248342572,-0.3958955850919067,,,-62.0658260308156,,,,,,,34.82555437182604,-2.584978143354244,,8.433253168738824,,,0.07521054585190834
2022-03-25,-23.019942951725834,2.380173718268186,,,,,16.42019396229427,-4.792666463587304,,,-52.17551609522331,,,,,,,0.4338363862259248,-0.8102565038267777,,-8.235615408086716,,,11.414051560653373
2022-04-01,-3.2674811790046565,-6.878275908323156,,,,,16.553589942656806,-45.34186437843442,,,1.1119019759915805,,,,,,,-6.557352729935012,-2.463218990573939,,75.37335814339534,,,-8.76958870772227
2022-04-08,-10.89317286905871,-0.9938688653498171,,,,,10.310408392255688,-1.2296720442443398,,,-7.958172529975742,,,,,-0.11244421193282098,,20.42340383933173,9.854445278113621,,-5.3455030193859665,,,6.193665501588848
2022-04-15,-1.918673226781749,-8.055359691328263,,,,,-3.331191857718977,-9.58729390841602,,,-34.83085901508575,,,,,-0.021755328728501198,,-2.7191200179516724,0.6753439172467761,,-6.4255233793077515,,,1.3581765193049393
2022-04-22,-2.4533459397259425,7.63388125732822,,,,,0.8988196617208501,-1.8748224369647863,,,64.63532900014928,,,,,0.16547561176506825,,16.68869404013727,-7.153092424701255,,-3.432880904288253,,,0.23856422527980423
2022-04-29,-3.795466610386184,6.522570565749695,,,,,2.5939977582130433,82.04292657323536,,,1.5442094022095985,,,,,-13.217791620280304,,-36.49906027435558,-0.9255412552543376,,-0.859629425669769,,,40.10882677972696
2022-05-06,37.047922799278076,0.13266229071131097,,,,,-1.1316895138099858,-12.655675749650024,,,-90.19693714585712,,,,,-12.359943857975782,,12.238670831016432,-2.8385471839650793,,-1.3549023579576085,,,25.117433323334165
2022-05-13,-5.334556619560025,2.1591009731243553,,,,,31.156460285946018,-1.5108404416222185,,,-5.181060262673248,,,,,0.07413816864252579,,19.945710383048954,-1.4622504430247807,,1.3602611239204283,,,3.103787082950665
2022-05-20,-14.434854656390746,-4.4119961689090035,,,,,-62.169459575788345,-51.31454763995184,,,10.18363398535393,,,,,-0.2438115261626963,,-12.648267204302664,0.1895307098293967,,-0.44579364072160266,,,-21.73336660078684
2022-05-27,-1.536037907192369,-3.7045863036054767,,,,,1.6222249755607296,1.031600590819736,,,7.718684641470208,,,,,-2.469489846786481,,-9.703014750681408,0.13351689960366153,,-49.289174544474704,,,9.031916386940564
2022-06-02,-5.84501849035726,0.7663369759068372,,,,,43.85461464120899,-4.1839267942251785,,,-15.918479283174433,,,,,-3.55336506475182,,6.886811104876331,-23.57056797653667,,46.16183262397256,,,-43.053266715039484
2022-06-10,-10.44701626778891,-6.381594392054989,,,,,20.59420015437107,-2.6814802164780667,,,29.15590358886744,,,,,-0.1383193549762123,,11.417149503531107,-18.579392433493645,,1.2531976949617887,,,10.80579888839709
2022-06-17,18.160334098535948,1.7421495570074355,,,,,-17.741425874868536,-5.515156655185682,,,-23.568047692684594,,,,,0.22295012575188597,,-1.2842388727820975,2.6291530001278254,,5.499667216957294,,,25.847842526406914
2022-06-24,10.435834404002915,2.3234058718041695,,,,,-59.30690691877666,-0.09794905701638373,,,-60.928971587488675,,,,,0.14492153603064595,,35.91552778195704,-16.031856940705218,,-25.316243608317478,,,0.2461225217109283
2022-07-01,-4.700937490812052,-4.6003920684985005,,,,,58.700515942598265,0.892937127494871,,,-50.634658930681404,,,,,-0.06461006502565736,,6.221465698374265,3.666126230687432,,-61.95521457433347,,,8.99994783561429
2022-07-08,-27.838834184902893,1.5186252165586205,,,,,-80.6318698210878,-20.004825581013364,,,-2.2652256016129564,,,,,-5.221269260374267,,0.5353257260427906,72.13766020504431,,46.64323177769234,,,10.80577916908681
2022-07-15,-0.011033978736046723,10.02872271873369,,,,,11.581604178531984,-23.362264972054525,,,-10.005722717384476,,,,,-0.02010866506255171,,-8.386791165227972,-17.796704013494058,,-44.11729952754517,,,3.9045934261658024
2022-07-22,-6.390757781943596,2.5829818300591407,,,,,18.948572861581976,-1.0355304379761145,,,-31.33901530079107,,,,,0.013705536076985853,,-17.216818736295863,-29.355132916903113,,-6.889689385114433,,,1.2715506687801879
2022-07-29,3.0736654062421356,10.330341497457823,,,,,-18.981662299292047,-2.0070412287573687,,,-88.70210122300232,,,,,5.652911025513615,,19.213843771938173,-6.6652852084021275,,-4.3813059843340545,,,37.01559721513088
2022-08-05,23.183464263144828,-2.437080959968482,,,,,-89.70109025436072,-12.063121808476946,,,-37.0664460285146,,,,-2.4104107109218216,9.867177343942483,,8.874474643244419,0.06233646888199185,,45.42217228835243,1.3730280477916432,,-40.7913447897206
2022-08-12,4.229740660288531,-1.8955444992913737,,,,,-7.587169184311247,-0.7239153541335765,,,-65.13502973789103,,,,0.545244474391678,9.506728112472292,,35.20321145345687,73.22073010933111,,1.2081205481588644,0.1499784551058735,,-20.781231265487477
2022-08-19,-0.3613013761679069,-9.206183844857271,,,,,2.084675999538171,-7.804010905925483,,,9.894802627417416,,,,-3.9136684511091078,2.926069741054373,,-4.343947851690433,-15.301210006546698,,74.6867532732545,15.649471025473614,,0.244955287942611
2022-08-26,-8.195714711056507,2.2868658770367194,,,,,46.1147936689513,-5.906225999179579,,,-35.85189186913599,,,,0.2089598541562449,4.050060105098643,,-43.739125899209085,-1.7305507173422752,,-43.35936464896907,-1.043754002632714,,37.21503215960489
2022-09-02,-11.70778570735784,4.381533513217473,,,,,5.237011221528029,-4.508824552546452,,,81.39592479079624,,,,-0.5576915400637024,0.05125485701071085,,11.93049364628294,-5.60541682263054,,1.034648463578081,1.9848806074456573,,-20.573382409144696
2022-09-09,-14.443634585877852,9.398411672260817,,,,,3.849324647387908,-6.099845024193725,,,22.830600942510863,,,,-0.06990157676904517,2.081672653818733,,1.4110599841816047,-2.324208339147146,,5.166006864716239,10.429707013341641,,26.2020442261213
2022-09-16,0.8695711428557819,9.374592474581148,,,,,-7.899074069743168,82.22126675731108,,,86.45408285758425,,,,0.3567362245187162,0.7355378317161769,,-22.554470367579277,-1.4510734164839063,,-3.7075168824326443,1.604339061676032,,1.296994502225702
2022-09-23,-2.1530028639520578,-3.104499916968029,,,,,0.7820088820477639,-12.960292675452047,,,6.854956285575937,,,,0.9269044721197632,-3.10052539490427,,3.6666459314594957,13.743052229800941,,-2.7990549713286597,-4.2806664454154735,,-40.93514131845994
2022-09-30,13.246773058807992,8.721922929397852,,,,,-35.63734521582399,-21.178022904945017,,,30.191920549928977,,,,3.8094460817226166,0.6882826905321596,,5.62570761389463,-22.750399939955447,,46.623897717613154,-1.3539035377902993,,10.167187683353383
2022-10-14,-5.07236635599494,-5.628264193396021,,,,,-12.100669615084072,-1.7568635682772218,,,-46.52502885330379,,,,0.3366972901164349,-0.7689246449353997,,23.70470982298757,-10.742582953959047,,-3.179231211540386,1.2867565954644298,,9.267233507650065
2022-10-21,16.152086503140932,-0.2269832716264411,,,,,2.1936995695621584,-1.187422044215305,,,-6.031387077766339,,,,-7.377844428112528,-3.6034358681849725,,-38.189499831516805,-6.461537163348114,,-0.3725932836195094,0.30576629947828105,,4.072720864820125
2022-10-28,4.105105108452979,-24.49266596815667,,,,,30.322913544910534,-0.8128127521526294,,,52.20270118951936,,,,0.7795214361508069,-4.878178006841092,,0.567100668712278,-21.65766317274966,,-0.8874268184285061,-0.9791082906555792,,10.607258155430902
2022-11-04,-17.117133442643734,2.6404385922738527,,,,,59.12019173838887,0.5771086140647738,,,-13.069246430705455,,,,-2.4818704416574393,-0.3226387197555814,,5.201671188335139,-5.308649040615646,,-44.43469432516849,-1.0385984533127135,,25.093463282136746
2022-11-11,-3.539317357044429,0.2552029235577402,,,,,9.47221325133013,-25.28985339293093,,,-8.074740007975624,,,,-0.01212026509003794,0.1561621715213719,,-0.020584295626668858,-24.225736342666995,,-23.764550530034718,0.21629891971792237,,4.332413311690261
