TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2016-07-29,-0.11279857828505513,,,,,,,,,,,,,,,,,,,,,,,-12.004415172221778
2016-08-05,-0.6454436080178223,,,,,,,,,,,,,,,,,,,,,,,-2.4115875924993446
2016-08-12,-8.73148038681776,,,,,,,,,,,,,,,,,,,,,,,-0.48253508875737994
2016-08-19,5.552012122517279,,,,,,,,,,,,,,,,,,,,,,,0.7435772685456787
2016-08-26,11.009680579087798,,,,,,,,,,,,,,,,,,,,,,,-0.026311463819310224
2016-09-02,-8.526222595451964,,,,,,,,,,,,,,,,,,,,,,,-2.2231776587619487
2016-09-09,76.39015771904405,,,,,,,,,,,,,,,,,,,,,,,-12.025365252386198
2016-09-14,4.928457502699267,,,,,,,,,,,,,,,,,,,,,,,0.1271634541720281
2016-09-23,-0.875224674548698,,,,,,,,,,,,,,,,,,,,,,,0.5736531234552107
2016-09-30,-11.729200896599323,,,,,,,,,,,,,,,,,,,,,,,-0.43831845821719895
2016-10-14,-15.560379402254934,,,,,,,,,,,,,,,,,,,,,,,-0.12910267036003864
2016-10-21,-22.368405703697274,,,,,,,,,,,,,,,,,,,,,,,18.42812672283101
2016-10-28,2.0899397130452826,,,,,,,,,,,,,,,,,,,,,,,0.6563488792494633
2016-11-04,-4.096845304968024,,,,,,,,,,,,,,,,,,,,,,,-0.45705257066512767
2016-11-11,-1.2209106676327255,,,,,,,,,,,,,,,,,,,,,,,18.944885445334805
2016-11-18,-48.292534232190064,,,,,,,,,,,,,,,,,,,,,,,0.7445013421219259
2016-11-25,-0.3188178369358198,,,,,,,,,,,,,,,,,,,,,,,-0.1864810429451354
2016-12-02,-10.711226226028511,,,,,,,,,,,,,,,,,,,,,,,-2.1095440763089828
2016-12-09,-8.902186799977638,,,,,,,,,,,,,,,,,,,,,,,0.09030685328679977
2016-12-16,-18.41522818882812,,,,,,,,,,,,,,,,,,,,,,,-12.133065549750409
2016-12-23,89.45529729124847,,,,,,,,,,,,,,,,,,,,,,,0.17000352151042253
2016-12-31,-0.7671197271248826,,,,,,,,,,,,,,,,,,,,,,,-0.02370371157922932
2017-01-06,-15.979159430121129,,,,,,,,,,,,,,,,,,,,,,,0.07925850067666673
2017-01-13,-0.7454007162148625,,,,,,,,,,,,,,,,,,,,-1.3623081054028847,,,0.08024040449086764
2017-01-20,0.19913949479520499,,,,,,,,,,,,,,,,,,,,-83.27654530192277,,,18.209873855764013
2017-01-26,9.589776491099432,,,,,,,,,,,,,,,,,,,,-72.60552924761814,,,-11.659750973556843
2017-02-03,-22.91427134361338,,,,,,,,,,,,,,,,,,,,70.01548539566134,,,0.8628127779633954
2017-02-10,-34.268829367785926,,,,,,,,,,,,,,,,,,,,4.472519841190418,,,-1.5903166339898096
2017-02-17,0.8043594964716612,,,,,,,,,,,,,,,,,,,,-40.03348268857412,,,-0.421989442247794
2017-02-24,-21.060936002799952,,,,,,,,,,,,,,,,,,,,-5.813557756253683,,,0.1280735281221489
2017-03-03,-4.763152062924005,,,,,,,,,,,,,,,,,,,,-47.369162324161366,,,-0.11173388283802409
2017-03-10,-4.127382179299203,,,,,,,,,,,,,,,,,,,,-12.861974574680806,,,16.983702994401526
2017-03-17,-25.653635192323968,,,,,,,,,,,,,,,,,,,,-0.49148353662911903,,,0.27232897275279755
2017-03-24,5.68645749106722,,,,,,,,,,,,,,,,,,,,83.89202360465549,,,1.914222232593345
2017-03-31,-7.30409809128162,,,,,,,,,,,,,,,,,,,,29.92024758097068,,,-0.1143435126118607
2017-04-07,-0.4988384472297157,,,,,,,,,,,,,,,,,,,,45.317894423881654,,,-1.4667373081042911
2017-04-14,9.12783368689693,,,,,,,,,,,,,,,,,,,,-2.705480924089364,,,-0.3718863456013874
2017-04-21,-1.2039776548481098,,,,,,,,,,,,,,,,,,,,-80.6700041106292,,,0.4484337030146321
2017-04-28,-33.63063777864307,,,,,,,,,,,,,,,,,,,,-0.7892737813825593,,,0.10445958009328249
2017-05-05,-0.8923074438810358,,,,,,,,,,,,,,,,,,,,-29.849234765954982,,,-11.086631442536765
2017-05-12,-16.162230724946806,,,,,,,,,,,,,,,,,,,,-17.736024839933165,,,-0.013368177252051555
2017-05-19,-10.871039192714965,,,,,,,,,,,,,,,,,,,,-52.09181931059044,,,0.0992549906127167
2017-05-26,-8.24362312982289,,,,,,,,,,,,,,,,,,,,0.6260943079626948,,,2.651358375434437
2017-06-02,-2.4320062491645658,,,,,,,,,,,,,,,,,,,,38.87432522267386,,,-0.2845904909196304
2017-06-09,-0.3598667390612613,,,,,,,,,,,,,,,,,,,,-2.4665853072140074,,,0.7690400178394527
2017-06-16,-5.765184850011094,,,,,,,-41.737180721756175,,,,,,,,,,,,,-54.23395311676846,,,-9.513327597607276
2017-06-23,-0.9899801465377229,,,,,,,-47.44301120445424,,,,,,,,,,,,,-8.978376730537182,,,14.947177012464865
2017-06-30,-7.77092170234399,,,,,,,-34.372089173808824,,,,,,,,,,,,,-1.1574980051072083,,,-0.32474475856733664
2017-07-07,-12.534126241644922,,,,,,,-0.7839823999543782,,,,,,,,,,,,,-11.201583168352888,,,0.4238809498779444
2017-07-14,89.13168690467916,,,,,,,-17.29013801256684,,,,,,,,,,,,,7.353288634173107,,,15.35512988212421
2017-07-21,-0.2989321975597973,,,,,,,-2.1702650191483075,,,,,,,,,,,,,32.6814848262233,,,0.06570370221949262
2017-07-28,3.6438562918888557,,,,,,,-5.6639120752480725,,,,,,,,,,,,,0.4205473765824642,,,1.228117611044951
2017-08-04,-39.3714529448789,,,,,,,79.37527445102846,,,,,,,,,,,,,-39.17630100110381,,,-0.21202053306245083
2017-08-11,-20.749126485150704,,,,,,,-12.827199133982,,,,,,,,,,,,,31.45477406645975,,,0.38726363932661423
2017-08-18,3.2261251468503804,,,,,,,3.7964837035265835,,,,,,,,,,,,,-3.5227032827636546,,,-0.029963078073114074
2017-08-25,-20.376160864671245,,,,,,,-0.36939762798540343,,,,,,,,,,,,,-1.0452856598816211,,,-9.916120295858624
2017-09-01,-5.715624652996072,,,,,,,0.3221169875557406,,,,,,,,,,,,,0.9068316613541648,,,1.815485149424524
2017-09-08,15.419593417674772,,,,,,,-1.3497859059991515,,,,,,,,,,,,,-78.30706549262824,,,4.765313583115679
2017-09-15,-9.594161027272031,,,,,,,3.012323583201912,,,,,,,,,,,,,-54.75286857617262,,,-0.16956391232109702
2017-09-22,-17.62989199783131,,,,,,,-3.8427121487308695,,,,,,,,,,,,,-29.82696318081482,,,1.635929910923878
2017-09-30,-0.5963877427112357,,,,,,,2.968999276820573,,,,,,,,,,,,,-35.934224643356195,,,0.06825804781609646
2017-10-13,-12.24902295192451,,,,,,,1.2499003184347723,,,,,,,,,,,,,33.42247485353982,,,-0.23354803024522053
2017-10-20,10.334634977286766,,,,,,,3.595802619725633,,,,,,,,,,,,,69.11015422283953,,,-10.05037247204724
2017-10-27,-47.00154733185823,,,,,,,3.4167236495662703,,,,,,,,,,,,,-1.7464528197604599,,,6.174588637706165
2017-11-03,-3.8139537389843072,,,,,,,-2.161798434067265,,,,,,,,,,,,,-27.18078005930235,,,-0.02146135803382168
2017-11-10,-8.585088401214879,,,,,,,82.27505821341227,,,,,,,,,,,,,-17.10439184941209,,,15.431260764250732
2017-11-17,7.965548001043959,,,,,,,-47.18449993763269,,,,,,,,,,,,,-6.1489587288691006,,,1.813375851329036
2017-11-24,-3.5616400155939205,,,,,,,-1.7590781440100918,,,,,,,,,,,,,0.7612488327254263,,,-8.671858713633505
2017-12-01,-18.032185276350337,,,,,,,-1.2674950610811,,,,,,,,,,,,,-4.168802649440101,,,-0.041291108990501604
2017-12-08,13.572669711648542,,,,,,,-41.54027670493825,,,,,,,,,,,,,-1.1127674408325106,,,14.117436483474341
2017-12-15,-0.5122571762895043,,,,,,,-12.651453336421357,,,,,,,,,,,,,29.505443632282788,,,1.6777952239501142
2017-12-22,75.55632963202898,,,,,,,-34.049511488080306,,,,,,,,,,,,,3.0446925673275875,,,0.2928925686098993
2017-12-31,-32.90097574212664,,,,,,,-0.4741306356403385,,,,,,,,,,,,,-6.008090253889996,,,1.6995774805002686
2018-01-05,-19.182063838475628,,,,,,,-0.16270027203512583,,,,,,,,,,,,,-7.974961617391053,,,-0.166317057423855
2018-01-12,-0.329996273750104,,,,,,,2.50172266671927,,,,,,,,,,,,,-2.702050681377394,,,-8.94150504532542
2018-01-19,-6.2547003018870395,,,,,,,-0.3303280824481263,,,,,,,,,,-9.499597183711593,,,-0.5513047464107568,,,1.6794587270208365
2018-01-26,0.9732787851682974,,,,,,,1.212416522380244,,,,,,,,,,2.2957023652321786,,,31.22687001744854,,,14.836506268571274
2018-02-02,12.926021881072819,,,,,,,-5.57165504681324,,,,,,,,,,19.933573457837042,,,28.674204039484525,,,1.9622500576210253
2018-02-09,6.780295125337155,,,,,,,44.24690087268297,,,,,,,,,,-4.446425366219477,,,-16.074113119494758,,,0.44020334798864713
2018-02-14,-6.631546746936993,,,,,,,-1.152561718823281,,,,,,,,,,-10.81744150163282,,,-12.144345208479765,,,-0.12603975024080827
2018-02-23,74.27178334457116,,,,,,,0.44595323732845893,,,,,,,,,,19.459746845467645,,,-7.286106060025193,,,-0.042220957524718376
2018-03-02,-18.930958276400332,,,,,,,-17.069608636398826,,,,,,,,,,2.1075688155393544,,,-78.68591648218404,,,1.5984693151173244
2018-03-09,-9.329484847251262,,,,,,,-2.1618467241678063,,,,,,,,,,-3.2465361128715733,,,-26.81250069164492,,,1.6611743752440353
2018-03-16,-8.333471616805015,,,,,,,0.5182542350738317,,,,,,,,,,9.947254082356082,,,-19.19126663046788,,,-9.388212362645769
2018-03-23,12.879551374022393,,,,,,,1.17371431125252,,,,,,,,,,-28.897982278457686,,,-53.82645691823144,,,14.964732583478021
2018-03-31,-6.661986261738808,,,,,,,4.315127973514412,,,,,,,,,,25.1048799074982,,,-35.39179523752779,,,-0.14317851432895873
2018-04-04,-5.344762593498205,,,,,,,1.8970028754688095,,,,,,,,,,-19.5781426248693,,,69.81005846803006,,,-0.03263365700570673
2018-04-13,0.0046460346588865775,,,,,,,1.8806646005377246,,,,,,,,,,-2.604783840047975,,,-5.24335132688201,,,2.107621058802654
2018-04-20,-33.15459828544803,,,,,,,85.23157669815227,,,,,,,,,,20.332916444616632,,,8.980945984916488,,,3.263809360171763
2018-04-27,-10.888289061285455,,,,,,,-46.91766130957323,,,,,,,,,,-21.064278212172802,,,-1.8355759887149352,,,2.14008800358874
2018-05-04,-0.5172700372472177,,,,,,,-5.475531080754499,,,,,,,,,,24.905449545025913,,,66.71158744351692,,,-0.04683691880246871
2018-05-11,-11.824602952178934,,,,,,,-1.2478166113160571,,,,,,,,,,-12.06720642259316,,,-17.884085140893905,,,-0.004733322124843606
2018-05-18,-8.608736069534816,,,,,,,-0.1402680503363356,,,,,,,,,,-42.886133109062044,,,-9.445143816081433,,,17.38240750963757
2018-05-25,11.342555547994086,,,,,,,-0.31355949984220377,,,,,,,,,,11.150947245185433,,,-9.121122716023523,,,1.6435955280506627
2018-06-01,-45.42155601783206,,,,,,,37.39289124321717,,,,,,,,,,-2.1392128604065155,,,36.697145552185106,,,-12.198526569095801
2018-06-08,-36.927115541600095,,,,,,,-1.1238414232749072,,,,,,,,,,20.907131236876072,,,23.846747094205156,,,-0.05075669918287923
2018-06-15,-0.6084219651832116,,,,,,,-41.197234382459314,,,,,,,,,,-32.71624112475803,,,-16.044049102801367,,,2.1694444709280445
2018-06-22,5.260824163470998,,,,,-18.715409253336496,,-1.3749187614374052,,,,,,,,,,-38.00300283435111,,,1.6544017610788613,,,1.2300094054532689
2018-06-30,-10.077974805650419,,,,,-6.980839637896509,,-12.473274162968464,,,,,,,,,,18.105981335644298,,,-50.57723050271862,,,3.461931618912036
2018-07-06,-1.0163984273339177,,,,,-0.7266198235372696,,-33.75990508044795,,,,,,,,,,26.701996806122633,,,-3.1485425520504657,,,-0.021618974732552282
2018-07-13,8.980850059166821,,,,,-5.146661512275799,,-17.015408973522366,,,,,,,,,,0.6286400831911405,,,-76.9438451366039,,,18.091035789891993
2018-07-20,10.366725137398825,,,,,-6.437941991218715,,-0.37522766859401646,,,,,,,,,,25.415151955926973,,,-7.471002758735278,,,-13.264344693434719
2018-07-27,-5.142687121161555,,,,,-12.587470941973184,,-50.24164957645031,,,,,,,,,,6.365102930964861,,,60.970472414842135,,,-0.013784906537000308
2018-08-03,-17.679594278490157,,,,,-40.96284757586533,,-0.3994125715415313,,,,,,,,,,13.766661268508114,,,-52.627368687621214,,,2.1975905976481833
2018-08-10,-6.210898774332364,,,,,-35.619453803135215,,5.259477468033004,,,,,,,,,,1.8671234354027773,,,0.13974637618403238,,,-0.02172689506318992
2018-08-17,-18.746394038177737,,,,,-4.7855888693854824,,0.8215531407345008,,,,,,,,,,-16.994375923118735,,,-43.77301776277502,,,3.717280987749661
2018-08-24,-8.807283763132155,,,,,-0.7960343326396377,,1.0214430452355352,,,,,,,,,,12.871333422996553,,,3.8379375816582195,,,1.2772702440483708
2018-08-31,0.6799826023527461,,,,,,,-0.09251063379365221,,,,,,,,,,14.541543860310002,,,55.33638581827292,,,17.471657197597423
2018-09-07,-7.01161140690624,,,,,,,0.7624542294355132,,,,,,,,,,20.299128342482458,,,-5.926767800127066,,,-12.788429319189147
2018-09-14,5.1132114766014745,,,,,,,36.33480114354508,,,,,,,,,,6.889081058089741,,,10.981503886502747,,,-11.67897439908782
2018-09-21,-11.211058433155634,,,,,,,-2.1163126666175636,,,,,,,,,,-2.1632933421374165,,,6.225458975470206,,,-0.02482068927308289
2018-09-30,-6.652814794702549,,,,,,,-18.12075065813324,,,,,,,,,,0.25663529194180845,,,-16.816401511884518,,,-0.003419814578581565
2018-10-12,-31.641560952996514,,,,,,,-14.238452381040496,,,,,,,,,,-1.9043386217493836,,,-42.031019384012986,,,1.3356913390565632
2018-10-19,73.9291152153624,,,,,,,-0.1771260534625652,,,,,,,,,,-44.02627151647245,,,39.36935951714711,,,2.3811920623098106
2018-10-26,-10.227298230515064,,,,,,,-35.61169238505029,,,,,,,,,,-18.646234493059712,,,-47.827518719399166,,,3.775596066958507
2018-11-02,5.88931641385746,,,,,,,-0.5866718456032296,,,,,,,,,,25.176334355645665,,,-74.89188019183736,,,16.401985358345414
2018-11-09,-33.135171850201715,,,,,,,-44.41527769056455,,,,,,,,,,0.7004383058181216,,,16.549575605971246,,,0.05220479496023184
2018-11-16,-29.882128933006268,,,,,,,-1.3906828576688415,,,,,,,,,,0.3586575105144135,,,1.8561968786600347,,,-0.13584681877197052
2018-11-23,5.922777442695763,,,,,,,-1.5042059484703758,,,,,,,,,,2.6214154675754915,,,-11.777226994721273,,,-12.106036356984246
2018-11-30,72.95871315449546,,,,,,,87.60329787023814,,,,,,,,,,15.018290162250295,,,-8.706951443050853,,,16.42759316105936
2018-12-07,4.847766627358637,,,,,,,-2.512076083961336,,,,,,,,,,12.335062524934775,,,7.924935315999862,,,4.573207398070792
2018-12-14,-0.3639455214639505,,,,,,,-6.449947410082348,,,,,,,,,,-38.98173235121506,,,66.9538077215596,,,2.4435805898739353
2018-12-21,-16.224538432991828,,,,,,,-49.114419932903814,,,,,,,,,,16.49999088739896,,,-51.10837011354888,,,1.340759997961367
2018-12-28,-0.6568635906528915,,,,,,,-6.034628724264623,,,,,,,,,,-32.80405786660456,,,0.29517059540499513,,,-0.12497680259043459
2019-01-04,-19.140428941673903,,,,,,,-1.2811355479189355,,,,,,,,,,28.82084342270851,,,-6.166763341462884,,,0.0264151045933729
2019-01-11,10.449210191236189,,,,,,,-17.567487981769865,,,,,,,,,,23.3451880217773,,,-2.941683979981894,,,-12.356925518342777
2019-01-18,-9.195997064464333,,,,,,,88.64364533490358,,,,,,,,,,24.957473769843023,,,-18.990766122176627,,,5.836221895917944
2019-01-25,6.4897673314420015,,,,,,,-2.569063971759137,,,,,,,,,,1.1257239871113152,,,-7.669109416158268,,,1.362654281306512
2019-02-01,-4.956406778743428,,,,,,,38.53355589501858,,,,,,,,,,-5.54288000990729,,,-0.5774017955215517,,,15.884316595815765
2019-02-15,-0.36012933784833956,,,,,,,-0.12296057020808732,,,,,,,,,,0.3648098891726787,,,5.92851433370342,,,2.4634157129325764
2019-02-22,-21.900863226464597,,,,,,,0.6325412730846323,,,,,,,,,,-3.0588461460764904,,,13.788275579935219,,,5.995478554349882
2019-03-01,-10.437470639127579,,,,,,,5.336069070519746,,,,,,,,,,6.475850540694496,,,0.09775733881985138,,,-12.66819596479263
2019-03-08,-4.9259426336619505,,,,,,,-2.3919640329607748,,,,,,,,,,-10.747402093395692,,,0.06012566933957664,,,15.922277226003422
2019-03-15,0.7783603445760682,,,,,,,-1.45980703842319,,,,,,,,,,40.89291118926951,,,-27.920098839517152,,,-0.002257324391395088
2019-03-22,-10.957941720795747,,,,,,,-43.29170096169658,,,,,,,,,,14.140977245047246,,,-38.982459870510056,,,1.3821332726924735
2019-03-31,-2.1737357650998312,,,,,,,-34.82054968459327,,,,,,,,,,-0.32223663952015863,,,2.429559920623106,,,-0.12670723906018388
2019-04-04,-4.282659665830472,,,,,,,-0.1544487521601361,,,,,,,,,,-0.09936435463755297,,,-50.85110351630358,,,2.382201838623344
2019-04-12,-6.328600587822255,,,,,,,-0.4997733805199318,,,,,,,,,,-4.812578244747293,,,-24.67398861552838,,,2.4248311241617273
2019-04-19,-9.370770200951945,,,,,,,0.9723153914277752,,,,,,,,,,-4.481403940379241,,,-39.518939476189125,,,15.763904766492391
2019-04-26,9.256832819187187,,,,,,,1.0648362212974738,,,,,,,,,,-5.131117711564514,,,61.156385374158276,,,-0.007876346453286776
2019-04-30,-11.617858428849832,,,,,,,-0.9405072618981567,,,,,,,,,,-4.883783636658234,,,-12.35637695327052,,,5.903961654041174
2019-05-10,71.53435606893692,,,,,,,-13.038802662007512,,,,,,,,,,6.522939070371206,,,-8.912930781355032,,,-12.83558070388888
2019-05-17,0.8359739254844732,,,,,,,-15.801347451869173,,,,,,,,,,-0.4723919452477838,,,14.98830924810687,,,-0.1285551351288462
2019-05-24,-7.010381753650396,,,,,,,-8.73550421281891,,,,,,,,,,-0.09677340364529528,,,0.871771498620246,,,1.4031047187974286
2019-05-31,-0.61936678101226,,,,,,,2.8857492340201203,,,,,,,,,,0.18778070981716583,,,-1.5232424753384883,,,-0.008007822112499341
2019-06-06,-8.263966540247393,,,,,,,-45.1843534140085,,,,,,,,,,-13.765366360252807,,,55.746898686544135,,,1.421345059199898
2019-06-14,-1.4787351739332735,,,,,,,-1.44689432127059,,,,,,,,,,0.13621216839340627,,,-6.987840119130327,,,6.524553989637563
2019-06-21,-32.51095116843603,,,,,,,-50.07825939995863,,,,,,,,,,0.8355460858138593,,,-5.02808602813463,,,-0.14648387303267052
2019-06-30,-28.507556579746165,,,,,,,88.34148969987167,,,,,,,,,,-10.12817318538298,,,0.2987364354713513,,,2.4318791278781333
2019-07-05,-6.195545034550522,,,,,,,-2.873005380017441,,,,,,,,,,-0.08842146656672789,,,-16.25671556199338,,,-12.88865207533361
2019-07-12,-4.856894695562701,,,,,,,-0.198847492627358,,,,,,,,,,0.04229511636617758,,,17.920149676551897,,,15.332729337816135
2019-07-19,-1.1710899498099256,,,,,,,0.36742769795892993,,,,,,,,,,15.6704314147438,,,1.1408440415816825,,,-0.006880948214504107
2019-07-26,6.8998622411464705,,,,,,,-3.0402983910766834,,,,,,,,,,-10.057460840287643,,,-39.933629625128056,,,2.420958144080109
2019-08-02,-14.089210003157678,,,,,,,-31.40913992750817,,,,,,,,,,-0.255843231402623,,,8.028618116413252,,,15.684897914040707
2019-08-09,-8.181618049449899,,,,,,,34.958352055980356,,,,,,,,,,-4.533546840289247,,,-7.391779784535769,,,1.3907435592011248
2019-08-16,-5.661698500166425,,,,,,,-0.5357647222522401,,,,,,,,,,-13.496595514964415,,,-14.767806779589865,,,-0.14632777815308753
2019-08-23,4.4404270181076715,,,,,,,,,,,,,,,,,0.22096732579875886,,,2.536740343215292,,,6.933869052373055
2019-08-30,-0.5940902639303128,,,,,,,,,,,,,,,,,-5.103286314214239,,,63.550266776098184,,,-12.921378611053532
2019-09-06,8.016753789446875,,,,,,,,,,,,,,,,,0.14742013364176046,,,-70.08048384503599,,,-0.1454874546945228
2019-09-12,-9.804766445540498,,,,,,,,,,,,,,,,,5.061572343924792,,,56.20001875466287,,,-0.0015621896956348746
2019-09-20,-6.931002507343068,,,,,,,,,,,,,,,,,-4.360210626210456,,,-40.43750047209542,,,-13.282288023549423
2019-09-27,-5.704162285172794,,,,,,,,,,,,,,,,,-0.4610668326163968,,,-0.27583563822624946,,,2.416331383108296
2019-09-30,-9.420385373364427,,,,,,,,,,,,,,,,,7.4334163025886255,,,7.252131862314137,,,1.337781722359326
2019-10-11,-3.2215467134181104,,,,,,,,,,,,,,,,,-3.560536932521372,,,-37.534586229714215,,,16.292520265649564
2019-10-18,-27.59343046997482,,,,,,,,,,,,,,,,,-0.8578037696107905,,,37.60586744642407,,,6.860929146087543
2019-10-25,-37.44828502003553,,,,,,,,,,,,,,,,,9.74265939615495,,,43.76395681990489,,,-0.05200809685616789
2019-11-01,-19.207789938087302,,,,,,,,,,,,,,,,,0.04289683273196114,,,-0.8894156176027804,,,16.23531064745972
2019-11-08,-15.504037887059301,,,,,,2.055268511946488,,,,,,,,,,,-4.0449469008216665,,,-10.326691789114008,,,-13.17030092302707
2019-11-15,0.7970949384851602,,,,,,-28.092309282562567,,,,,,,,,,,0.9782548724446192,,,1.1165294050967627,,,-0.00834711712705749
2019-11-22,-3.1584623871889583,,,,,,15.068316296700223,,,,,,,,,,,-12.302161462793265,,,4.106640169331349,,,2.3609928898271715
2019-11-29,-6.290659384082206,,,,,,7.27497229127678,,,,,,,,,,,0.2300860682929828,,,-51.18616969568775,,,6.651384504488744
2019-12-06,8.03713234212276,,,,,,1.5221743173389182,,,,,,,,,,,0.7617749657769849,,,-6.162650617163931,,,1.3333629195243568
2019-12-13,72.87698234818949,,,,,,-0.9702938627479849,,,,,,,,,,,0.18091768241318795,,,15.677519550167288,,,1.3729285446220905
2019-12-20,-2.5150681016915613,,,,,,14.098386545971861,,,,,,,,,,,0.13250386098835784,,,58.7593344014978,,,-0.04584142759878708
2019-12-27,-13.089054347157694,,,,,,-8.36531817086814,,,,,,,,,,,0.03716405490648354,,,1.579803221145616,,,2.4655671570098328
2020-01-03,3.3085445512112637,,,,,,-21.87770553976755,,,,,,,,,,,-0.08846938347905396,,,-42.081075203993095,,,-12.78546736049493
2020-01-10,27.459432315629826,,,,,,6.46653860070554,,,,,,,,,,,-0.8650986941922173,,,2.0291173549301202,,,5.617545516972536
2020-01-17,-3.064111842489795,,,,,,-1.2166126804676765,,,,,,,,,,,-4.518021382207499,,,22.913709504257575,,,16.2176086052963
2020-01-23,-14.17875414192687,,,,,,27.636509894911836,,,,,,,,,,,0.02051563893589451,,,-0.7350049192557637,,,-0.0180799232822354
2020-02-07,-5.292940761621401,,,,,,46.51627056595671,,,,,,,,,,,9.766754432607947,,,-40.88056888021946,,,-0.02932305512132965
2020-02-14,0.4320054087388954,,,,,,48.05675783687802,,,,,,,,,,,-5.442259504074756,,,-4.536228258538919,,,2.4372183572095314
2020-02-21,9.329569767550254,,,,,,-0.15742507540270134,,,,,,,,,,,0.21564242345961365,,,-34.72509766885766,,,16.419880354705946
2020-02-28,-10.766155819929796,,,,,,-1.0296393546583107,,,,,,,,,,,-0.1951471359619633,,,-7.887312688817316,,,-0.0002720666067650701
2020-03-06,2.5008982620528726,,,,,,32.960300212976364,,,,,,,,,,,-4.876580283466463,,,-9.279176288682633,,,1.4038538056250394
