TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-11-25,-11.07858041989973,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.517248221341987,,,,-1.1991278894748394
2016-12-02,-1.3469871487373437,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.47993060988572,,,,5.158768317484389
2016-12-09,2.354619249904996,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4262349631321392,,,,0.10442436260049523
2016-12-16,1.0156089546391365,,,,,,,,,,,,,,,,,,,,,,,,,,,5.919564337790458,,,,1.458854298996077
2016-12-23,2.1291274823485056,,,,,,,,,-0.9006813197513178,,,,,,,,,,,,,,,,,,-0.24850116872207237,,,,-0.3540640875296557
2016-12-31,-0.6600296401744488,,,,,,,,,1.4617860011787993,,,,,,,,,,,,,,,,,,-34.06312284279455,,,,-7.022454636216393
2017-01-06,-3.4958167522222268,,,,,,,,,-17.330551803788374,,,,,,,,,,,,,,,,,,0.8681422426653292,,,,2.5376518668862507
2017-01-13,1.5718717655090695,,,,,,,,,-1.062157721792085,,,,,,,,,,,,,,,,,,2.8497588040309827,,,,0.46346249047198385
2017-01-20,-7.278495883815439,,,,,,,,,-1.566377275667632,,,,,,,,,,,,,,,,,,21.761525439331752,,,,0.45237898819193906
2017-01-26,6.328527308339366,,,,,,,,,-8.936184667670481,,,,,,,,,,,,,,,,,,25.811023809005714,,,,-6.240340635644378
2017-02-03,2.934599180932676,,,,,,,,,12.134771595136723,,,,,,,,,,,,,,,,,,9.641375743818651,,,,-1.2408384158622958
2017-02-10,-3.6225329513806517,,,,,,,,,-0.05246693429825048,,,,,,,,,,,,,,,,,,-12.561731061500685,,,,1.4882776963413529
2017-02-17,1.5434138804372552,,,,,,,,,-8.920478869238263,,,,,,,,,,,,,,,,,,0.2897014162228837,,,,5.239203463091279
2017-02-24,-0.15725708643654523,,,,,,,,,-5.097902592338766,,,,,,,,,,,,,,,,,,5.508628412900783,,,,2.5386602573326265
2017-03-03,-2.503084860395121,,,,,,,,,-0.3663900634343647,,,,,,,,,,,,,,,,,,-34.16114370391949,,,,0.10440150429757153
2017-03-10,-3.180336650506507,,,,,,,,,-2.462942644811908,,,,,,,,,,,,,,,,,,32.08889956504223,,,,-0.31605182252954833
2017-03-17,4.169476725341999,,,,,,,,,54.4435811898536,,,,,,,,,,,,,,,,,,-3.381803480872671,,,,1.5498986589229904
2017-03-24,0.24038538399410014,,,,,,,,,-19.976673641785965,,,,,,,,,,,,,,,,,,-8.218260956226805,,,,5.33467180624321
2017-03-31,0.5323622190866079,,,,,,,,,-8.415844593084486,,,,,,,,,,,,,,,,,,-4.918359750565362,,,,-1.87278254803127
2017-04-07,-0.9952535897318793,,,,,,,,,-0.5756249200073953,,,,,,,,,,,,,,,,,,1.6329404507287166,,,,2.752395275613971
2017-04-14,-6.7226019313148075,,,,,,,,,-1.5692426304255964,,,,,,,,,,,,,,,,,,-0.637676780465263,,,,0.0887950068730954
2017-04-21,0.6236414595161646,,,,,,,,,-15.411245692577344,,,,,,,,,,,,,,,,,,7.899814774346069,,,,0.4631092739601903
2017-04-28,-9.979011950821471,,,,,,,,,-3.2904748885260604,,,,,,,,,,,,,,,,,,7.319190805938257,,,,-0.28876682362978556
2017-05-05,0.12172845947968458,,,,,,,,,-0.6914990795266136,,,,,,,,,,,,,,,,,,-17.349153315523832,,,,-4.6286727055830275
2017-05-12,-0.19858986668112483,,,,,,,,,-0.4675521697908944,,,,,,,,,,,,,,,,,,0.11004966905934094,,,,0.6103684705115939
2017-05-19,-11.501347323989787,,,,,,,,,-0.4448844628464139,,,,,,,,,,,,,,,,,,0.5687786154569021,,,,2.9273286190224486
2017-05-26,-1.4644712967613756,,,,,,,,,-0.04098063590940446,,,,,,,,,,,,,,,,,,15.086131110870658,,,,-17.189642163667603
2017-06-02,2.061307624893979,,,,,,,,,-1.72566155159324,,,,,,,,,,,,,,,,,,-30.28209091487073,,,,19.033869461944047
2017-06-09,-3.259046977844612,,,,,,,,,13.981764113706461,,,,,,,,,,,,,,,,,,-0.9314269135071269,,,,2.1939745224239617
2017-06-16,0.7793339849313355,,,,,,,,,-0.6437515171472987,,,,,,,,,,,,,,,,,,-0.3003952666216111,,,,2.003545046866977
2017-06-23,0.17792222159083781,,,,,,,,,56.00787293515935,,,,,,,,,,,,,,,,,,24.616602996300667,,,,1.6021836109910677
2017-06-30,10.90723465620344,,,,,,,,,-3.709906928979335,,,,,,,,,,,,,,,,,,2.9756231830348936,,,,-3.813617125720211
2017-07-07,3.508171924488519,,,,,,,,,-2.6792324214509042,,,,,,,,,,,,,,,,,,-8.57394022862319,,,,-0.025496241111941625
2017-07-14,-0.17889553763740312,,,,,,,,,-18.449410261045568,,,,,,,,,,,,,,,,,,3.899036858351777,,,,1.1832268365030307
2017-07-21,-1.7065353063676638,,,,,,,,,-9.388002335484485,,,,,,,,,,,,,-0.5157530606070584,,,,,2.8937704780029,,,,7.25031969317495
2017-07-28,8.307121694963042,,,,,,,,,-8.854251149951013,,,,,,,,,,,,,2.338545134765913,,,,,-31.2279611702219,,,,1.1104664039063916
2017-08-04,0.36502548835028914,,,,,,,,,-1.6579556694059876,,,,,,,,,,,,,1.2597735516307693,,,,,-0.25649405952682386,,,,2.942726572297678
2017-08-11,-10.609889010133202,,,,,,,,,-5.312076873111705,,,,,,,,,,,,,1.2315151714139154,,,,,-4.037621110349931,,,,-14.849668484869103
2017-08-18,-0.056661618921461265,,,,,,,,,-8.709407894381359,,,,,,,,,,,,,-0.707278521857651,,,,,-25.442025168894325,,,,8.558143501252559
2017-08-25,-2.759981428430548,,,,,,,,,-21.3729119471099,,,,,,,,,,,,,4.794825562341744,,,,,1.422424452823611,,,,15.86766381708535
2017-09-01,-10.644061881074695,,,,,,,,,-0.7562570241955675,,,,,,,,,,,,,0.38981144698997894,,,,,26.846848898562737,,,,-3.818749251846153
2017-09-08,0.5596882938686566,,,,,,,,,-16.49463549195605,,,,,,,,,,,,,10.584560196428818,,,,,-8.70970558747046,,,,0.9647103563746029
2017-09-15,-3.214710128805242,,,,,,,,,-2.1688451150064356,,,,,,,,,,,,,-2.326063790980153,,,,,4.993135361821857,,,,3.0616883557228585
2017-09-22,-7.411347899880249,,,,,,,,,-0.9494462116066038,,,,,,,,,,,,,-7.91486550746083,,,,,-5.951433935072885,,,,0.5626938064967633
2017-09-30,1.7704639963395912,,,,,,,,,62.44213740892172,,,,,,,,,,,,,0.4650366127726874,,,,,1.8565291349092,,,,-0.018413113007212233
2017-10-13,11.211964151441286,,,,,,,,,-6.536219125250216,,,,,,,,,,,,,-1.814078425842282,,,,,7.480394192589545,,,,1.617601088583054
2017-10-20,1.4986239339009741,,,,,,,,,-4.111868967729289,,,,,,,,,,,,,9.214499902478375,,,,,3.6381075860282137,,,,3.0829542418083316
2017-10-27,-0.030819221395821467,,,,,,,,,-16.02549909857555,,,,,,,,,,,,,1.098520231954753,,,,,15.313575693428495,,,,-15.294333869112346
2017-11-03,-3.0437194836475747,,,,,,,,,-0.4607119295847431,,,,,,,,,,,,,1.0423702059826236,,,,,-3.12412552002167,,,,2.9579354932245177
2017-11-10,-0.1186438978834291,,,,,,,,,-1.8318987408852787,,,,,,,,,,,,,10.110957017615927,,,,,0.2970090939873724,,,,15.625404864471243
2017-11-17,-0.5608901114711726,,,,,,,,,-3.8151773854002013,,,,,,,,,,,,,-2.3023718982718298,,,,,23.817924831605378,,,,-0.01989262152404378
2017-11-24,1.7762438075754527,,,,,,,,,-2.4576944815322372,,,,,,,,,,,,,-8.010122875990108,,,,,0.3477399779868663,,,,-3.1995458695154984
2017-12-01,5.1770923807776335,,,,,,,,,-16.311215486241636,,,,,,,,,,,,,14.239147159955174,,,,,4.789616350777389,,,,0.9496940066751947
2017-12-08,1.290684664825486,,,,,,,,,0.030561986940976102,,,,,,,,,,,,,6.657922470202327,,,,,0.38404056359964417,,,,9.012211591717294
2017-12-15,-4.05636459051183,,,,,,,,,-5.745697658726548,,,,,,,,,,,,,-5.982935475471082,,,,,-17.22043463898609,,,,1.647454121342425
2017-12-22,-0.18263704217170737,,,,,,,,,-13.948240047240807,,,,,,,,,,,,,0.31678583009538297,,,,,-0.23523802747427103,,,,0.5386030953198454
2017-12-31,-1.0522444803303137,,,,,,,-9.590346841646566,,-0.3709792968057234,,,,,,,,,,,,,0.9807822962312416,,,,,3.997707107210847,,,,2.923284444355969
2018-01-05,-1.595736277820643,,,,,,,2.024131134747316,,-1.7099687081809187,,,,,,,,,,,,,8.208474488200187,,,,,6.685272561793892,,,,-0.008204326790560185
2018-01-12,1.985226500921605,,,,,,,-12.134685878346229,,-0.5499464710353468,,,,,,,,,,,,,-4.825366674366404,,,,,4.930232972713059,,,,3.009048385803665
2018-01-19,-12.118391462789125,,,,,,,-12.875975873946512,,-12.570779684542739,,,,,,,,,,,,,12.627665451236107,,,,,2.930406835466498,,,,3.345217238218254
2018-01-26,-3.6504279775770323,,,,,,,-0.5301727506015723,,-0.6938462087199934,,,,,,,,,,,,,-4.430733348470698,,,,,27.66947615689422,,,,-2.2268004976550886
2018-02-02,-0.039630207144198834,,,,,,,-0.0566408363924208,,-6.799995607456337,,,,,,,,,,,,,4.4239383668927905,,,,,8.80077997618691,,,,3.834792935205864
2018-02-09,1.994212878722352,,,,,,,-5.540773120661218,,-2.2049158014334793,,,,,,,,,,,,,-11.555100286629784,,,,,-0.8416932822313226,,,,-16.042143411917436
2018-02-14,-2.4311910582553735,,,,,,,-0.47806386463492734,,-1.3461871240927856,,,,,,,,,,,,,-8.298343699733778,,,,,-0.03470864347030532,,,,0.5478612721758923
2018-02-23,-3.2782593985275508,,,,,,,3.69511105108901,,-0.3102244944803699,,,,,,,,,,,,,1.2654555116900046,,,,,-0.8098991135686019,,,,1.6875736465462818
2018-03-02,6.280949641348903,,,,,,,-8.884922371094522,,-0.43351908926790905,,,,,,,,,,,,,0.3999938091569568,,,,,24.40597496551711,,,,9.083681127745056
2018-03-09,-0.07747537308292612,,,,,,,-0.2763420157717178,,-0.41869534874578507,,,,,,,,,,,,,0.9053897006663016,,,,,-21.921065080804276,,,,1.312076195168741
2018-03-16,2.0673249025170444,,,,,,,2.4127889444859987,,-6.800161878214585,,,,,,,,,,,,,1.2259695699731914,,,,,0.3250868802011382,,,,15.854189712277586
2018-03-23,0.15390413685887017,,,,,,,-0.04728310591839486,,-4.849062879569296,,,,,,,,,,,,,-0.05405975546030295,,,,,-22.58395779511948,,,,4.60871013807788
2018-03-31,2.696935020439171,,,,,,,0.5359669052028885,,-15.986212403289372,,,,,,,,,,,,,0.6868907654311467,,,,,5.954787712772213,,,,-2.391787204749924
2018-04-04,-0.7856112298199587,,,,,,,-0.39689486714907657,,-0.6647519787704541,,,,,,,,,,,,,4.765200963571856,,,,,-4.488774606822911,,,,1.3398011882863603
2018-04-13,6.406365524571543,,,,,,,-0.37619621464640635,,-2.3189670342483764,,,,,,,,,,,,,0.5185743476050098,,,,,-33.191092792937035,,,,1.5862066640589543
2018-04-20,-7.312982758451084,,,,,,,-1.801460035483787,,-2.2650836312938805,,,,,,,,,,,,,-4.225569447637263,,,,,-0.6140830201038442,,,,3.253532088593227
2018-04-27,0.3119144990309151,,,,,,,-14.347523151151465,,61.228641509389185,,,,,,,,,,,,,-0.2637300937251601,,,,,-8.141634038311638,,,,0.5110650790589757
2018-05-04,0.07218248482647387,,,,,,,-3.513666848205309,,-18.855067941627286,,,,,,,,,,,,,3.4138852487187252,,,,,9.71034572927431,,,,9.87112618765938
2018-05-11,1.6535085754203211,,,,,,,-0.07965786235236715,,-4.001587808762989,,,,,,,,,,,,,11.242196552422667,,,,,-2.7546118084149303,,,,16.280282158048472
2018-05-18,2.101997682239725,,,,,,,-3.8689192766979725,,-7.7325251804755,,,,,,,,,,,,,1.115601986654513,,,,,1.9680657451393406,,,,-16.73818516133911
2018-05-25,-3.339832899481033,,,,,,,0.24931189098699022,,0.04997941230049727,,,,,,,,,,,,,8.45709632649775,,,,,16.915891846623296,,,,-0.030372351621492225
2018-06-01,-0.25781895947158395,,,,,,,-12.898213994627874,,-0.4300101657811109,,,,,,,,,,,,,-2.3851193227950542,,,,,-2.23375249022686,,,,3.0064375189402526
2018-06-08,-9.842635960767515,,,,,,,1.0794382135788987,,-2.1118988259941918,,,,,,,,,,,,,0.8793700772000564,,,,,-26.438739941492187,,,,0.4687871101921316
2018-06-15,3.064064000402591,,,,,,,1.8299008756193125,,-14.912761511107226,,,,,,,,,,,,,-9.386959118457128,,,,,0.4123299017164813,,,,1.2550892627973376
2018-06-22,-2.6193230743103406,,,,,,,0.5265437058543496,,-4.40400195571722,,,,,,,,,,,,,-9.92921654092952,,,,,12.751463573910348,,,,5.98653435884925
2018-06-30,-5.367252099432752,,,,,,,-0.006571316074780287,,-0.6143715976693223,,,,,,,,,,,,,10.672523043761702,,,,,5.4965143568617965,,,,-1.1569068583813271
2018-07-06,2.492158529808684,,,,,,,15.562901686902876,,-0.8488213735482479,,,,,,,,,,,,,1.1790759825121189,,,,,4.106848413924819,,,,16.74268628658198
2018-07-13,-0.13416583576816982,,,,,,,-5.914441872746001,,-6.838531550539026,,,,,,,,,,,,,6.258599213822741,,,,,-0.09073811888039471,,,,-0.06790744837834169
2018-07-20,2.603611682482524,,,,,,,-2.9853834782637025,,-9.77960615296905,,,,,,,,,,,,,-3.4499335123402015,,,,,-18.63608975404279,,,,10.30752046687583
2018-07-27,11.11046473376742,,,,,,,9.339294335948527,,-7.417106454299873,,,,,,,,,,,,,-5.753729389142735,,,,,-39.72417224438429,,,,1.1454856711222159
2018-08-03,-10.326433736896675,,,,,,,8.748846158897107,,-2.4414978773609963,,,,,,,,,,,,,-3.8636150365479405,,,,,-38.31136164330526,,,,1.1124291963505923
2018-08-10,-3.643715791773145,,,,,,,-2.0963930110724514,,-0.8666814786544718,,,,,,,,,,,,,7.092686344309095,,,,,24.428771705563285,,,,2.7991928708066363
2018-08-17,2.9030084116579116,,,,,,,-14.121189196258971,,-7.497549879268372,,,,,,,,,,,,,10.908740112180704,,,,,-38.24474080550945,,,,-16.84411203887591
2018-08-24,-0.6375155698474114,,,,,,,0.01898837340883356,,-0.6126963940640466,,,,,,,,,,,,,7.715143200027781,,,,,-14.191944694937227,,,,-1.2162586170973164
2018-08-31,-3.8956629822985662,,,,,,,,,0.061545186227191656,,,,,,,,,,,,,0.8682659027198171,,,,,-10.886238947397066,,,,4.086639090151841
2018-09-07,0.04710493962581813,,,,,,,,,-0.38900467694419466,,,,,,,,,,,,,-0.5200243161760069,,,,,0.3305554982372088,,,,-6.939781733606443
2018-09-14,0.6139710651772469,,,,,,,,,-2.7671062343102566,,,,,,,,,,,,,-5.205859403928067,,,,,-6.5689003867459075,,,,-4.205046352790352
2018-09-21,-4.078787751793494,,,,,,,,,-4.866421709139928,,,,,,,,,,,,,-14.850832650061886,,,,,3.0032612785523254,,,,-4.6540407490754525
2018-09-30,-7.0143816812476985,,,,,,,,,-16.194767541017352,,,,,,,,,,,,,0.6240657404977814,,,,,-1.248080251246857,,,,8.965990714065343
2018-10-12,2.5312990453780264,,,,,,,,,-0.9048577502230576,,,,,,,,,,,,,-0.3397250810444029,,,,,-2.324324540810631,,,,-0.1401613825445202
2018-10-19,6.788845906384869,,,,,,,,,-4.4614363906887675,,,,,,,,,,,,,12.04476545860471,,,,,-26.983638580153308,,,,10.10783094814903
2018-10-26,-2.7217915443586764,,,,,,,,,-4.422637718138,,,,,,,,,,,,,1.3031226502015636,,,,,15.727277141114001,,,,2.413166606795059
2018-11-02,-7.306228859222539,,,,,,,,,-9.539379628981036,,,,,,,,,,,,,-3.0446522232361803,,,,,18.78457514680207,,,,0.6021353536297683
2018-11-09,0.6398584860565681,,,,,,,,,-0.42473830020830605,,,,,,,,,,,,,7.008391780445219,,,,,9.34256256541671,,,,0.25092986304176956
2018-11-16,-0.16587543179328398,,,,,,,,,-14.985519466880948,,,,,,,,,,,,,-22.81826744182633,,,,,22.633282291048424,,,,-1.2186466959883782
2018-11-23,-4.345881574026838,,,,,,,,,-0.8482213054756975,,,,,,,,,,,,,2.4270557824164367,,,,,17.30402743798592,,,,-6.799819867126386
2018-11-30,0.13983489052520356,,,,,,,,,-6.307279323489638,,,,,,,,,,,,,15.830923705018442,,,,,4.607672574240156,,,,0.755824600013366
2018-12-07,-0.058626353766107836,,,,,,,,,-19.40536830594828,,,,,,,,,,,,,15.956438764954155,,,,,18.110905685752616,,,,0.08801857143930553
2018-12-14,0.06856130706441288,,,,,,,,,63.67630817720819,,,,,,,,,,,,,1.0296405975005123,,,,,-0.7934660787496153,,,,-2.847360607894325
