TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-10-11,0.028860077923757957,,,,,,46.29418721152056,,,,,,,,,,,-0.15814912625451605,,,,53.78372056533523,,,,1.3855316140002045
2019-10-18,3.1880729987307284,,,,,,29.54965017678714,,,,,,,,,,,-9.953159966417767,,,,6.762346925249299,,,,-0.01730772103319655
2019-10-25,9.122862154806814,,,,,,-2.890856875993461,,,,,,,,,,,-0.5066338715643326,,,,-2.1985692835022768,,,,12.571640586992682
2019-11-01,-5.0928972751105785,,,,,,-4.374657853015371,,,,,,,,,,,-11.96287396169675,,,,17.05090156243315,,,,-10.936238679464072
2019-11-08,6.234663496544219,,,,,,0.9291943823979287,,,,,,,,,,,0.14961492696838158,,,,-1.4451237142423927,,,,7.087595970386416
2019-11-15,-7.38144262558251,,,,,,26.98368067696884,,,,,,,,,,,-13.299739256948357,,,,-47.280873454129065,,,,0.08765275325345305
2019-11-22,-12.981811596832994,,,,,,-2.062869732736159,,,,,,,,,,,0.37197070884755046,,,,-6.694179631876274,,,,2.463435751633786
2019-11-29,12.127430639869349,,,,,,-6.079780681199273,,,,,,,,,,,-0.06073138357637295,,,,-0.7188784639250029,,,,-8.314898664338942
2019-12-06,-4.422421323669205,,,,,,4.454828553993556,,,,,,,,,,,-4.538983028014578,,,,-6.157686916233918,,,,2.6997444321782056
2019-12-13,-10.803483967374175,,,,,,-5.045766316744782,,,,,,,,,,,0.07439584192851578,,,,1.614409453672552,,,,1.4893423788391749
2019-12-20,-4.013962055277771,,,,,,-26.986723482069927,,,,,,,,,,,1.0782212313354462,,,,-6.03633360939575,,,,0.008412259994751536
2019-12-27,-6.3020756093264385,,,,,,-26.90219816614242,,,,,,,,,,,10.15933089210887,,,,-5.367769250626881,,,,0.17390402766973392
2020-01-03,1.0747435817596793,,,,,,-2.8798302318747506,,,,,,,,,,,-0.34300617382451243,,,,-23.785368173313856,,,,6.849928699603305
2020-01-10,-19.449074752040033,,,,,,-3.1549548077782537,,,,,,,,,,,-0.07445781723456929,,,,5.2631619658223,,,,8.717249622330536
2020-01-17,10.262119094238923,,,,,,-0.3081070254259352,,,,,,,,,,,-0.9340896424764358,,,,-2.142090310951461,,,,7.327745374713043
2020-01-23,8.319712700179076,,,,,,48.94735664143885,,,,,,,,,,,0.28782009466987035,,,,-28.772529471499546,,,,0.015534410425451384
2020-02-07,-5.9683178579615666,,,,,,36.55691843759686,,,,,,,,,,,10.578703224333518,,,,58.38001244099248,,,,5.857343114387868
2020-02-14,4.166742497647981,,,,,,-24.10626406664987,,,,,,,,,,,-0.10802924771942954,,,,-7.87562843356576,,,,-6.506131557427175
2020-02-21,22.032094934533106,,,,,,2.3243553609435583,,,,,,,,,,,-4.0339089865594655,,,,-44.405527776149555,,,,0.26958239307724374
2020-02-28,5.356278984381595,,,,,,0.6792917765747641,,,,,,,,,,,-4.536063133335614,,,,-41.5766607840115,,,,1.572222941500029
2020-03-06,-4.898973599692674,,,,,,21.654673375134184,,,,,,,,,,,-5.014954184457059,,,,-1.240357664606907,,,,2.7752502059940083
2020-03-13,-11.360675146349486,,,,,,-27.570397781078306,,,,,,,,,,,1.4635136058343818,,,,60.557778755663115,,,,1.6672330179400037
2020-03-20,-1.1844717361381871,,,,,,-4.371239445728118,,,,,,,,,,,13.570547146182182,,,,3.1918144243219544,,,,0.017596666301191038
2020-03-27,3.885531596073537,,,,,,-4.276146680834095,,,,,,,,,,,0.04356883234684456,,,,-10.779285827054494,,,,-4.366479528690543
2020-04-03,-2.194568397176238,,,,,,3.5902392325850436,,,,,,,,,,,-9.995938992019274,,,,-3.642943848514381,,,,2.8023611758200446
2020-04-10,-3.7673216454369145,,,,,,-4.143390125343646,,,,,,,,,,,-13.353784031740343,,,,-52.582478559361505,,,,8.913551014863012
2020-04-17,3.0702018972559086,,,,,,43.00301347252877,,,,,,,,,,,0.09281057597226647,,,,-18.343651387024096,,,,1.7666808109002141
2020-04-24,6.345645329759376,,,,,,9.336055806121228,,,,,,,,,,,0.011313457546125921,,,,7.807014099557963,,,,0.3484343839100062
2020-04-30,-4.816953894041708,,,,,,-59.07138365919087,,,,,,,,,,,7.302776137308781,,,,16.05561511464878,,,,2.8652320581220385
2020-05-08,-3.403744182432507,,,,,,5.567156348813593,,0.701218293199716,,,,,,,,,0.2914521939264864,,,,-7.952267797336501,,,,-1.843854434592135
2020-05-15,-0.7602948612086107,,,,,,4.29647241607689,76.80162679256898,-1.6891152846663617,,,,,,,,,-12.007358223168556,,,,51.342963789432915,,,,0.4039700139843192
2020-05-22,-1.1401380620543722,,,,,,25.300409690389817,0.012454753352028836,7.581758909048219,,,,,,,,,0.7064929125262516,,,,-0.2919105760321433,,,,1.819241949245745
2020-05-29,3.700574115260541,,,,,,-11.872695231811841,-0.7829365424037624,0.09749264739383037,,,,,,,,,0.08109171238198254,,,,-8.719397722914378,,,,0.030423838278319855
2020-06-05,-1.0581691205484574,,,,,,-0.5147151461786137,-0.1078692319669137,-0.016721336213566973,,,,,,,,,0.17092632900178506,,,,5.354587869839281,,,,9.587670821181456
2020-06-12,-1.918896872082622,,,,,,15.23854116595213,0.8775775348800345,-0.25546948740309766,,,,,,,,,1.0588742739641075,,,,-4.584472836305718,,,,-2.339451618696712
2020-06-19,-1.4220554687443796,,,,,,-3.6041475737614843,-1.805951389855786,-0.26128507446543997,,,,,,,,,-4.311254005694614,,,,2.5583542966612587,,,,0.3956828259594505
2020-06-24,6.64654192996368,,,,,,-22.09066274728001,-18.12991072410108,-1.3073688109848876,,,,,,,,,-12.580992140950404,,,,1.7182270548825107,,,,-8.008768228441303
2020-07-03,9.67252434244388,,,,,,-5.5060378305708735,-23.29487749638674,0.12361471563568086,,,,,,,,,10.714849269173408,,,,-1.368990994863111,,,,-2.2866198624865195
2020-07-10,5.968625807087271,,,,,,-58.25456655600138,-9.992277069063862,-1.4952188686842378,,,,,,,,,3.8595345195242436,,,,-0.5402135077075829,,,,1.7938726948643202
2020-07-17,0.8055848809982165,,,,,,55.31282225868765,-0.7682642902156281,0.40124871322435984,,,,,,,,,13.77530952276124,,,,-2.442078986550815,,,,-2.083690614518762
2020-07-24,-15.50179241208996,,,,,,0.10081096180113336,-12.609254439447913,0.06598946569821718,,,,,,,,,-0.056956911795609466,,,,-2.709647187603116,,,,2.9108330693296236
2020-07-31,0.3383515711101338,,,,,,-61.38893749030327,0.690756368911042,0.16369416584846888,,,,,,,,,0.8181610360573182,,,,-18.89185250120097,,,,0.022909058950878098
2020-08-07,-20.832632794612465,,,,,,43.44791019701618,-1.3450399985577521,0.030156440607284882,,,,,,,,,-0.153265632300097,,,,1.130793883625705,,,,10.085231844406554
2020-08-14,-6.582227803937872,,,,,,-7.56594216381502,-51.509299789148656,-0.24295207876378977,,,,,,,,,-4.296764112545383,,,,51.75272665893113,,,,0.025930891991215517
2020-08-21,1.2912727272083249,,,,,,-11.018475574661354,-1.0791972258929994,-0.027187105802559175,,,,,,,,,0.19413288088266212,,,,56.75030945686875,,,,1.8415243283310174
2020-08-28,20.327656350762844,,,,,,-55.39672104821178,-1.5142193065023517,-2.617702447800724,,,,,,,,,0.2629228483175862,,,,4.191000739496489,,,,-2.0286454876309374
2020-09-04,9.64678421563865,,,,,,-6.7645475154263925,26.65365857373077,-12.159603921330959,,-1.0731114732541576,,,,,,,-2.2032268239528303,,,,-28.998044014161273,,,,0.39286993769213785
2020-09-11,-2.7068834291044617,,,,,,-57.121107064324434,-2.6885420472129553,0.734442316599662,,7.10005824204613,,,,,,,1.381532653435406,,,,6.399312776293858,,,,-2.4583682447274766
2020-09-18,-6.968235107684453,,,,,,10.581072876728689,-0.45807119976435234,-0.08159925129507112,,-31.960872493258197,,,,,,,0.03763322830722374,,,,-2.5197365078588914,,,,2.9380832467156672
2020-09-25,-3.96863553774511,,,,,,-1.8606675710807965,-4.538076481277789,-2.6359768451000734,,-0.08158780346388017,,,,,,,-4.8040447945483455,,,,-6.61305197120941,,,,-7.338048598409353
2020-09-30,4.3459144540921395,18.046316599123312,,,,,47.900204787416854,-23.64459783858947,-0.3807338035810851,,-1.8270118624781349,,,,,,,7.868102111716899,,,,-36.69305633030231,,,,10.118807473796627
2020-10-09,-7.2082341073253255,-2.4120818506864112,,,,,-0.09198908829838082,-51.60035751470838,0.026540538549253295,,-37.94061823079413,,,,,,,-4.4726941061342576,,,,-46.96592173484749,,,,8.508536432974314
2020-10-16,-10.6844250560215,-2.3293558417199813,,,,,17.35685874461626,-18.224893626476625,-6.4061703858563215,,13.629187038585302,,,,,,,0.03742439114256739,,,,1.7721473846225635,,,,-0.009349541502085187
2020-10-23,-8.930643490539097,2.9444745043207177,,,,,-54.259978468020186,-6.521469523380596,-1.804418412445751,,30.295162134991166,,,,,,,-13.571169319224996,,,,-9.51746966612314,,,,-7.049479373940991
2020-10-30,7.667829911065088,-1.1097859047338599,,,,,57.80822033816518,-9.85459900401191,-3.5435894499940757,,-80.75413161094781,,,,,,,-5.28391159101287,0.1860224779569298,,,8.017017972885666,,,,-4.7993693147960945
2020-11-06,4.071352109455007,2.408320984894208,,,,,-19.680506933594426,-12.526962202698643,0.10255336033659945,,-61.58280850742484,,,,,,,-10.12893611059888,0.0013174614709532406,,,0.005370083951631743,,,,0.21478253171242462
2020-11-13,-2.494841886677687,10.681104590991833,,,,,7.335895654345364,-1.786228645540067,2.8945089131866166,,8.648996240549183,,,,,,,0.09656383036340617,1.8567816514428286,,,2.7157755072508074,,,,2.6871183269021173
2020-11-20,-0.9155362708603318,-4.477275842704466,,,,,15.974386622919393,-5.679088370514827,-0.020924463268010573,,-3.089383646742024,,,,,,,0.3520744789681178,0.6739962785652085,,,25.96422547098817,,,,1.774402382290327
2020-11-27,-13.85524598562981,-1.6876105421726202,,,,,5.718159085404629,-1.4429274845455478,9.454963163715778,,-3.986459114177949,,,,,,,0.9000924290637637,-2.7669007411158133,,,16.528881694045825,,,,-4.9196699768350065
2020-12-04,23.234860300704675,-0.012032027798715372,,,,,26.74808004606341,-0.7875581745728458,-1.1554319616746085,,-57.6750717378804,,,,,,,-4.642249858779884,10.426335967209644,,,0.26888513243190615,,,,-0.020725938030397836
2020-12-11,-2.8372798313520113,3.195811819303593,,,,,-67.90354015147965,25.705912989761657,0.27876244684989193,,27.454653760262325,,,,,,,0.1714521822965942,-0.07130071085379676,,,-1.6893451526733445,,,,2.726731012683632
2020-12-18,-11.507808300521216,1.6214027772542052,,,,,-12.855108597200683,79.2558844596545,-0.5068431218129562,,-59.80037445218063,,,,,,,0.02076729448479546,-0.347312653551965,,,-14.603681525370778,,,0.30917999551888686,1.7040681837647285
2020-12-25,-8.751442957432019,-5.259956648666068,,,,,0.1598906060830494,0.8912209572379545,0.1610695065738434,,12.34004575519976,,,,,,,0.035040681543025406,5.935327853075959,,,5.876214151159187,,,10.249835865515406,7.856506761270469
2020-12-31,3.176226753823642,0.4808882511993955,,,,,11.976695337224823,-1.4044401612443682,-6.568582159226705,,-40.269224945945545,,,,,,,-13.87771676651558,-0.4967393203314651,,,-0.6119784015111461,,,-0.9157027030799036,0.19354682800531753
2021-01-08,-12.972283388341975,2.5579842795451406,,,,,27.146918857730768,-1.517360390209019,-4.734219854015286,,0.4106262623731247,,,,,,,13.332256437013907,1.3887328624078377,,,3.984680231475191,,,-1.4256680899312175,3.105305085843784
2021-01-15,0.13075249229718017,6.327258364324943,,,,,2.9791858955193704,-0.8286745201856732,-0.09042305370005804,,5.76675832494087,,,,,,,0.09010191280521357,-0.1076357447659575,,,-4.6361999567253465,,,10.696526029236146,1.558993092271577
2021-01-22,-0.8352051796101307,-24.273861810471686,,,,,3.7085964075499347,-4.830088815587117,-0.22251840193870578,,-19.411568890167516,,,,,,,-13.195959622625445,-3.4627562889831704,,,3.739323164023691,,,0.6863904258845277,0.010191305073030128
2021-01-29,1.9229816893827003,-4.725405851995882,,,,,-17.312918154101798,-1.650234601624723,-1.720944417977651,,57.43193270078573,,,,,,,1.2983595969553345,-1.4489409978563592,,,-17.554021009220218,,,-10.062276789450783,-0.06149724224234429
2021-02-05,3.5807014110926945,3.2837370891557893,,,,,3.704739550340409,-9.790004694874089,8.24179333085398,,-9.289342594506827,,,,,,,0.2235439020303861,-4.292761556144464,,,3.7731229000807995,,,10.341110721053237,6.235965631784115
2021-02-10,1.5751310516149215,-1.2315775148776726,,,,,4.1966202857701145,-35.723631578830314,0.12422672396269556,,-25.162215315233887,,,,,,,-5.623079017412038,0.37741480626626794,,,-46.39416865473179,,,-3.326483491161089,-3.5443743434727213
2021-02-19,9.397166177660342,11.688035121427573,,,,,9.372277722509498,-0.5879351615549633,8.660051506593682,,-68.85231588073613,,,,,,,10.441819362333959,0.603890768865897,,,-32.53661476170863,,,6.1919739697697835,4.213434435234731
2021-02-26,-0.8594135082391764,10.344153341044352,,,,,-62.80280703814018,-11.238270719244467,2.7270465669649973,,-88.86069519740433,,,,,,,-0.08540712235638019,-0.1504953691544761,,,-0.6017306201835436,,,-6.803524712390826,0.23063911340302906
2021-03-05,3.2641439210390497,-1.873281663706651,,,,,40.252666396450905,-5.772708897560268,-0.062496216864855306,,-2.3394294941582614,,,,,,,-10.308325513796683,11.477802607203564,,,-4.864552886888087,,,6.6134917780316105,1.6984007387265019
2021-03-12,-15.15606275982394,-2.1573077750695875,,,,,-46.38112885041101,-1.1859069243132725,-0.044904133780898886,,12.00765823876777,,,,,,,0.5354085206704738,-0.9153847282831155,,,61.79873258597854,,,0.24221410143154304,-4.900859425087216
2021-03-19,-5.700931490169301,4.611507759804976,,,,,-1.67427081243754,-2.409561881639559,-0.03338666792084694,,41.36685061358094,,,,,,,-0.15020038720390638,9.495901446390624,,,9.567588816376185,,,1.3240340248908846,-0.008728371932163515
2021-03-26,-3.789539137013867,-0.552996983278788,,,,,56.02930537250152,83.38708872548484,-0.2864726360736242,,-0.2834298969587481,,,,,,,0.32038169920306964,-0.837612347309774,,,4.390062113457921,,,0.33992025665690884,8.06434988476481
2021-04-02,1.6876244973392218,-0.38274516917895385,,,,,42.391336723360446,-1.4576520030347189,-1.6664817555322458,,5.050142933337289,,,,,,,0.4482223342448539,-0.07436685041101221,,,-0.14965598866853957,,,,5.208909799852164
2021-04-09,-5.7668814207038,11.528168342426836,,,,,7.528969213055092,-1.1895585855791646,-0.26410629215638837,,-22.078461084942944,,,,,,,7.279553352721226,0.8711203183791363,,,7.923153958202532,,,,-5.499633661462376
2021-04-16,0.9308121001639152,-0.34611211872956416,,,,,-2.7790112353034506,0.9368171246398684,-6.280739616685827,,59.99145839767797,,,,,,,-2.370128357526675,-1.4564939260176075,,,-8.348713583530536,,,,0.0016073287390039707
2021-04-23,-6.3479812135966975,0.7474684220179639,,,,,0.09760620224823313,-4.461716135928896,-2.9697591970910713,,29.09671204113421,,,,,,,0.2036647319743311,-5.395458193322211,,,-50.05232662617468,,,,1.864510088900773
2021-04-30,0.28076851838523537,9.050274881427944,,,,,-62.58421637197688,-0.6961312850240663,0.6737740506042181,,39.69938988511862,,,,,,,2.9010103223160213,-10.105296733121634,,,62.346482983361554,,,,8.20256315986785
2021-05-07,4.271888357547157,18.191010717037134,,,,,55.56667230383338,-26.941170728306762,-0.0037236583701269546,,-30.500775974769276,,,,,,,20.16277663807026,11.695584435883827,,,-0.3459905453580716,,,,0.21381620948403376
2021-05-14,19.62768021069697,1.1531563326380159,,,,,1.317060425251449,-8.37640032827717,0.11095426622188677,,-49.45721902557576,,,,,,,0.7151535598839165,-9.48645174287671,,,12.948497439414485,,,,-5.5507464072154775
2021-05-21,13.716227529334288,1.7095872484797026,,,,,-1.3337686273099707,-16.65536016335175,-0.3665550221504046,,0.9488759421588152,,,,,,,15.039893561481065,11.140327690337712,,,0.4832696307114829,,,,1.882963079752994
2021-05-28,-11.931587661111699,14.087587643222824,,,,,-3.9272388488084653,-11.662281221227445,-1.9675159330159064,,-1.3201501525363617,,,,,,,-12.346883317528428,-2.672343720891194,,,-10.63353385958062,,,,6.368366673600856
2021-06-04,0.3317899815043579,-2.2712424693372046,,,,,28.70924262959242,-27.133977040880186,-0.7635913904871541,,11.677284095853462,,,,,,,2.7809416555585402,-0.07062876410940704,,,3.4420155018132474,,,,8.037274787824
2021-06-11,0.38778547252244233,8.172630881273996,,,,,-0.5199278579082747,-4.650332832890047,-0.08432826996497542,,7.180879771657692,,,,,,,26.37757483951222,-0.46792977904309807,,,3.5313362983144043,,,,0.18507692264314893
2021-06-18,0.5630668452653228,-1.697994365177485,,,,,-9.243810164793988,-8.752059274507388,-1.8528690891889716,,-65.3116288322168,,,,,,,-11.72041854117412,5.152873161824342,,,-29.76588410507076,,,,0.0009844019534168552
2021-06-25,-2.692842300698487,-9.14592047307149,,,,,-17.778802610937834,-0.7528618825735932,0.0613712992215989,,-79.56387171077418,,,,,,,-5.564777575326682,-0.18021473579289096,,,30.66997415011675,,,,9.178071293464676
2021-07-02,-4.823816604789294,-0.9672713340529624,,,,,-49.66201362814259,-35.8221712552562,-0.44428468645947183,,0.30739502983069755,,,,,,,14.194862722576433,-11.360334778366454,,,-1.9529760037416541,,,,2.5794407896855276
2021-07-09,-6.5602557200113,6.324548969773942,,,,,-69.80318205550886,-1.5708541317782891,-0.09501154180878182,,-53.7730741143025,,,,,,,-33.686264786837334,-0.05183893659729666,,,-3.1755419939825655,,,,9.662221394287833
2021-07-16,6.937396235166079,2.4697950286641355,,,,,1.308604760949619,-5.186031805113287,-1.6682107675799993,,-11.442834616785769,,,,,,,23.669063661953274,11.571523062060669,,,-0.24814948536999665,,,,22.173077246046965
2021-07-23,6.6426282509859575,-23.899535992868998,,,,,-20.20632665046644,-16.58156848984137,0.25020492314098575,,-4.7671877922581105,,,,,,,0.24094631293953495,-3.7703976359856526,,,-0.8696964909598777,,,,-3.4999869717136036
2021-07-30,1.2608081500926556,-1.8533414081440949,,,,,-0.7588593328799091,-1.267457819593991,-2.768376998712068,,1.7734942268215654,,,,,,,-33.216219281798615,-2.666599372455313,,,-11.820742211675437,,,,0.9968403189343301
2021-08-06,4.391182872452251,0.34814182283217726,,,,,27.76550361868436,-4.493123537600162,-6.777082729241567,,-39.305092383590676,,,,,,,-9.947314517363761,0.4218045414068199,,,-31.979017091844447,,,,0.1374411974882746
2021-08-13,14.807352959922465,8.533684546439144,,,,,-57.41357425820911,83.94003565400513,-4.018902706997997,,-23.56974735935821,,,,,,,13.716229834946326,0.608254164874424,,,-32.76312085247173,,,,15.943010265567052
2021-08-20,-12.394577804174576,9.901810263904306,,,,,44.36373117476445,-9.59984174148259,-1.3506019186354226,,62.38196380208104,,,,,,,25.45715947408624,6.873637639546455,,,57.407715690710035,,,,-22.755463269625402
2021-08-27,-3.241046819941665,13.656280368661411,,,,,11.102212739263155,-1.256075836791545,0.1140592843461292,,-41.07930916298625,,,,,,,22.281329914913563,11.857246076070409,,,1.561664289992732,,,,0.9527279403784401
2021-09-03,-17.676859198106,15.01983597210447,,,,,-18.909315544442613,-1.3418471218925372,,,10.779103477661934,,,,,,,9.85724686406531,-0.9249607453804856,,,1.1192319574945029,,,,9.24033286982571
2021-09-10,-0.5192554419178355,3.3818424148293467,,,,,28.265629794599164,0.9902052171449367,,,-5.078933536524276,,,,,,,-7.317302796817237,-1.404515136355006,,,-0.7183923796549094,,,,-2.660533357471431
2021-09-17,-0.0658591068304423,-0.04077408749738784,,,,,-1.684146193167214,-0.4515751459139857,,,-1.7019962923952545,,,,,,,-8.85490093559035,-0.08910751310848058,,,9.830262263426874,,,,-20.482878077778494
2021-09-24,-0.7956522696463011,0.9751408640119854,,,,,-68.7303272251279,-3.9219630011533875,,,-20.699478247635245,,,,,,,2.634520104202292,-0.34998631065864916,,,-3.2019981315255723,,,,15.591596362004339
2021-09-30,-1.5561100003967419,-1.4130544146158506,,,,,-0.909108797790259,-15.823493828137298,,,-65.5363390268121,,,,,,,-1.5720343117349191,0.7480877115723139,,,6.452791636235759,,,,18.87725196637753
2021-10-08,-0.06367844426002156,-7.81263939354322,,,,,-47.685947375138824,-12.743319126802092,,,0.11485283524621304,,,,,,,13.863204553263799,-5.2402937019703355,,,-3.107342243073024,,,,2.590317883093165
2021-10-15,21.428556367887158,1.4126783599637287,,,,,-69.24949439447194,-1.5646360165252133,,,-36.93429132660686,,,,,,,-2.145639819891562,0.8372246951518222,,,-9.824801973572932,,,,9.859759103405928
2021-10-22,-3.9712197834376646,0.9547308752180518,,,,,11.735984590405794,-6.743072067689194,,,18.879831822391548,,,,,,,2.104911573827764,0.17241667155568297,,,13.174923182660313,,,,0.13486111891267274
2021-10-29,-0.8421032173471081,2.34221765160173,,,,,55.72599403285275,-1.6263099540736639,,,-17.312782334442545,,,,,,,9.971391761721687,2.4886802399028407,,,-0.31052157386273194,,,,0.13010198171577225
2021-11-05,-14.877750352660621,0.9372507603829079,,,,,-55.6411894493348,1.0922425589361662,,,-64.76996125528947,,,,,,,3.0878606615523907,-9.396689916876316,,,-0.36263022995865135,,,,15.63712793809318
2021-11-12,2.0232751258694863,0.18463110363913482,,,,,1.7757945435426121,-25.02517337581429,,,2.787640821231994,,,,,,,-39.53536026694668,-1.71289592686843,,,20.01361539123313,,,,2.7021264797636575
2021-11-19,0.985271130684825,4.3056568810585985,,,,,4.973910932620745,-5.023070748830697,,,1.8785861474149677,,,,,,,13.61035725407306,3.4318113301681943,,,1.2417622223799185,,,,20.394446123503364
2021-11-26,-7.255882937212231,1.314719721895599,,,,,-58.183073616652756,-5.159813007886764,,,33.33824123620027,,,,,,,0.9226667457174003,0.2820663983624545,,,3.8371141097836388,,,,-20.324343287099573
2021-12-03,-2.349135269876974,2.4086601794832028,,,,,54.09276823053968,-0.8526737626572175,,,-0.4678828297520665,,,,,,,5.814940230836679,10.630857131444035,,,-44.4412896474488,,,,4.996874276653312
2021-12-10,0.9480690097396757,-6.943830289969694,,,,,-40.102239793072556,-10.28702699678768,,,-7.888362385229001,,,,,,,31.140625328814373,-0.8302982080867038,,,-0.7204909098406453,,,,8.431802461377771
2021-12-17,-5.758081775862201,-17.411928095278675,,,,,-71.84997132030522,-0.6338501477064121,,,32.81189592263644,,,,,,,4.948084917570418,0.2744406617174177,,,8.001592028067215,,,,-1.869071247402438
2021-12-24,0.41478136301028745,6.047980376072988,,,,,56.50267568526237,-22.262306721681014,,,-74.22710036868983,,,,,,,9.460285380691657,-6.634046855250333,,,-16.790688189036892,,,,0.9897807728146051
2021-12-31,4.692089845145564,9.957603451207168,,,,,-16.47524323922017,-1.911713098049474,,,-18.50434898038195,,,,,,,-2.2149354425331556,-2.6469623781429843,,,-10.04038471558177,,,,-41.43891333568021
2022-01-07,-2.560385337261052,17.498620619701498,,,,,-0.9985163879592323,73.866863372819,,,-10.58357546566937,,,,,,,18.551436847821044,0.1984228479872563,,,-0.3389064042499892,,,,0.2507286912567459
2022-01-14,-4.600526870063344,-2.6945767686968707,,,,,1.8115986374428892,-8.016729827185396,,,-18.914604353626906,,,,,15.832208405975328,,12.576812419436793,-4.322435070603729,,,-37.82177764504209,,,,10.043130602371267
2022-01-21,-9.649041004006712,-2.4123430276484568,,,,,5.7532736971526415,-0.704918215636853,,,59.66910721709255,,,,,-3.349105250874908,,0.5718115457927954,9.032695215930982,,,-3.2382766275695474,,,,-1.1057906881165138
2022-01-28,-1.0920001642484929,-7.720750705465008,,,,,-65.56065415381832,-12.591942075255393,,,5.459806189262398,,,,,-0.01375111094428455,,1.6855793866763478,10.273005435963977,,,-18.524172521086516,,,,32.33596353712917
2022-02-11,19.912833797883298,-21.79161550332955,,,,,15.621713069599117,-1.2687650648590891,,,-2.162139276377564,,,,,2.4038298596217187,,20.330809868039992,1.011882926004889,,,1.6472100789665325,,,,21.90980718997784
2022-02-18,-2.677115266522684,3.553323723830723,,,,,-0.47799019149416533,-25.81113553639726,,,-62.01157323395916,,,,,-0.07220661347637962,,-27.537651815827275,-0.17341538499301706,,,7.58812040153435,,,,3.24415227542928
2022-02-25,-9.864292881190076,6.410132319178796,,,,,-57.82311776616768,-5.259236993736841,,,3.8304205198742247,,,,,-3.5258389964561516,,-35.72739589420687,0.6829286240575906,,,-2.4176923024231876,,,,15.565058538911241
2022-03-04,-0.5233849739898764,8.419883700825743,,,,,14.385848832564715,-2.923461856670422,,,-7.3113779832534975,,,,,-6.143443279636839,,1.6708559504107496,-1.7826622528062597,,,10.742974175087614,,,,1.631938110771435
2022-03-11,2.244741448439014,-0.8948801378324301,,,,,11.314525429733603,-16.523300473402713,,,-62.09025470008629,,,,,-0.35052691795301794,,-6.120378884167404,11.76132402031813,,,-30.02728392829988,,,,-18.244338557271206
2022-03-18,-7.276492396025549,-14.80157120137696,,,,,-2.5085466125485554,-0.8224927753256845,,,12.400900563183445,,,,,0.05268266172001859,,27.51917653298209,-7.340412016760854,,,-0.6303552122575701,,,,10.938149846154928
2022-03-25,-0.028703238175960766,-9.923523685446932,,,,,-6.998465516222289,-11.55890298130904,,,-6.042957944324194,,,,,3.258580804762596,,8.77307021470034,-9.003504830629627,,,0.779376725442968,,,,-43.135796200356495
2022-04-01,9.08281963770758,1.0196022140655787,,,,,30.603918977711885,-12.753547472636106,,,-39.24565715041078,,,,,-0.0629220547886209,,2.4278551498939165,73.87175540546703,,,60.00492058488112,,,,22.744495645437123
2022-04-08,-2.647816547647235,2.5616490916448535,,,,,-52.37376297444651,-2.1955461096190936,,,-78.32272228398269,,,,,-0.424387200343272,,-3.0592099345622157,1.1244967032085125,,,4.089005762326588,,,,3.207536986923949
2022-04-15,2.882345564684546,-6.06804275546244,,,,,-0.8145719906103297,72.00414116707114,,,0.7597930327418858,,,,,1.0751934012188649,,1.0552794907766025,-27.14010335526312,,,18.522448324712265,,,,1.6663447850296371
2022-04-22,-1.3033780035368865,6.026513094426284,,,,,42.95841129138529,-5.558346339445542,,,29.671540312134084,,,,,-2.4300115609415496,,17.066964428469245,-21.0189350199036,,,-0.3501354450529486,,,,17.74607888169637
2022-04-29,7.074627943679947,0.133624596666728,,,,,-53.12913760787967,-0.7401047161186305,,,-9.526515814871301,,,,,-0.06563712459614678,,-16.85982369522965,-12.050488294534007,,,0.27351746881223504,,,,36.22366772567689
2022-05-06,1.589838614055883,0.026281469306182692,,,,,-5.946492818427846,1.1302019748201548,,,43.70490207489283,,,,,-0.08900784775255956,,-28.960883814462203,-0.6204834906357206,,,12.185333148245547,,,,0.2671874090641322
2022-05-13,-0.49362761776068137,8.199409160151626,,,,,-40.52419199633684,-6.962167268641856,,,23.55793380635599,,,,,0.06947791738258724,,-3.5998693141046947,-7.297110006477193,,,-3.6854320399834846,,,,14.495195010523595
2022-05-20,22.723277892011243,11.654145734184603,,,,,-1.4900879170476498,-21.45477703756291,,,-9.214333085083105,,,,1.4359010555365304,-0.2891911868722905,,9.536392279690034,-11.173591377737772,,,5.866109352704072,2.3254865686643837,,,-17.495086091249927
2022-05-27,-1.3009810643053954,-0.461028438522467,,,,,-15.593912008826255,-7.685043590305151,,,-32.44076440710897,,,,-3.368558974164073,0.16673735621965627,,-0.3830733607279282,4.80515952233373,,,16.41264019315407,-1.2610967263371247,,,2.675497245932815
2022-06-02,-0.13570192089242966,-1.430289255608802,,,,,-10.909399156276828,-10.603808550691362,,,-8.840185833442172,,,,-0.6819099004857112,0.3998808758338713,,12.117808285223944,-3.2169340892218656,,,0.2257360019534066,1.1650223443484116,,,22.08800146995484
