TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2020-03-20,-1.6440991447721776,,,,,,-3.472338545233331,,,,,,,,,,,0.18523108713956293,,,-3.154732145154295,,,-0.04791048059974427
2020-03-27,-0.15276898637779524,,,,,,-1.7771773404730027,,,,,,,,,,,-4.47466269221707,,,-71.0973164241725,,,1.4361109436519597
2020-04-03,-5.317445371098535,,,,,,1.420153790758973,,,,,,,,,,,9.631749255449245,,,15.006105059833912,,,-12.919974153287281
2020-04-10,-4.766724396283485,,,,,,5.365574415345508,,,,,,,,,,,-0.7897707621627283,,,35.65813373271652,,,2.3568841994233076
2020-04-17,-2.5883048790293453,,,,,,-21.57667970098857,,,,,,,,,,,-5.6879687202119396,,,-3.1064069604031013,,,-12.91794586674759
2020-04-24,8.114484127439322,,,,,,-20.65649527412084,,,,,,,,,,,-4.770063305523907,,,-10.50662879308434,,,2.3617747312179977
2020-04-30,5.107483319560103,,,,,,1.3103446386797049,,,,,,,,,,,0.047729497386387425,,,1.072877700286618,,,6.138516379671646
2020-05-08,-3.071715270389242,,,,,,12.72767056891487,,,,,,,,,,,16.9287056247537,,,-49.26524695010848,,,16.515674242307455
2020-05-15,37.69036995385178,,,,,,1.9663536550350873,,,,,,,,,,,-3.32570726662935,,,5.625997283553604,,,-0.03000863587576974
2020-05-22,0.0650369799431042,,,,,,-17.56559257150733,,,,,,,,,,,0.1873631691204003,,,-10.393287014490216,,,-0.0396963385550594
2020-05-29,-2.8805919944135745,,,,,,-2.5180410343415724,,,,,,,,,,,0.03848936019888835,,,32.750825859977006,,,1.5214816231048716
2020-06-05,4.558110632513563,,,,,,41.98829011904642,,,,,,,,,,,0.8210848731114601,,,-7.068453918989629,,,2.345315053653121
2020-06-12,1.177811083098037,,,,,,62.889001717447286,,,,,,,,,,,-12.524904629899913,,,64.9189545356108,,,-0.04134710167676631
2020-06-19,-2.2478000317578974,,,,,,-3.1715274429855436,,-0.043423011232258085,,,,,,,,,1.5626252045532558,,,-7.043861378162431,,,16.408758070644563
2020-06-24,-4.985912850006601,,,,,,9.212074870232412,-40.656015063736746,-2.7702816542755713,,,,,,,,,-0.5493260750237289,,,2.88010053429866,,,-13.163248488457587
2020-07-03,-14.830917719518022,,,,,,-1.2938730889649481,6.3148220961628825,0.127327865230214,,,,,,,,,7.570963931868893,,,-6.911405788906563,,,-0.048850860622863056
2020-07-10,-11.328312043874874,,,,,,-26.473240076172935,-45.507056908436276,-7.134162321094357,,,,,,,,,-13.849617484335248,,,12.577990747608881,,,1.4963011092420655
2020-07-17,-19.264252982295577,,,,,,-1.9058066555343296,1.7978012983275307,-3.6091308933440374,,,,,,,,,-0.08453825828716367,,,-5.055914263999662,,,6.19154267583223
2020-07-24,17.35135709170087,,,,,,25.85497461224111,96.00821420805985,11.753846471194125,,,,,,,,,-10.157184837485271,,,-44.48774709808878,,,6.862065663794786
2020-07-31,0.6961966125146353,,,,,,-3.947977190231649,-0.029907861581945916,0.28875347216029756,,,,,,,,,-4.585727056815505,,,12.434395168144293,,,2.4524066023349933
2020-08-07,-11.882221565576772,,,,,,-0.27118146956594613,-1.4727767958319289,-0.3865104326015987,,,,,,,,,-0.17970338705670227,,,0.05181001132169344,,,12.216444214669462
2020-08-14,7.708206995691856,,,,,,-6.068975389692715,-0.06422890184991226,-3.6038050345356143,,,,,,,,,-0.7270276095018786,,,-26.60608075142474,,,1.586228280546492
2020-08-21,4.953170631377426,,,,,,-2.0911777853357982,-4.710907977589997,-0.07204208565275323,,,,,,,,,0.2305969775336809,,,-42.343913597101505,,,-0.030693627638330667
2020-08-28,-0.39821313113350687,,,,,,-0.07135588249130276,-13.607190562509189,-0.09999812698009744,,,,,,,,,0.19215925350555613,,,-3.3268355236356255,,,-10.712078038888063
2020-09-04,-3.6174007433413675,,,,,,50.655751184180914,-1.2029307643356377,-0.0015077076922647564,,,,,,,,,-4.573294691279333,,,55.659929130901666,,,0.028474987003831664
2020-09-11,-6.3432814525464,,,,,,-25.41410627250909,-4.51818605489612,-3.613504244114122,,,,,,,,,-10.114491186560716,,,0.302056593871945,,,-1.2997746856651098
2020-09-18,-9.803678961326002,,,,,,10.195110368202322,1.168444393839881,-1.244481624453682,,,,,,,,,-12.325305044076302,,,-0.33753940980887776,,,-0.4438378943761234
2020-09-25,-7.654567132009325,,,,,,-1.9431799017356055,3.123401032964236,-0.1277548342904466,,,,,,,,,7.649002266017517,,,51.24882477053551,,,1.2921542015660121
2020-09-30,-10.111735484300214,,,,,,0.274493381541665,95.85564832560325,-0.6466056373482595,,,,,,,,,-13.709607185441032,,,3.649323645310311,,,2.0296335518115587
2020-10-09,-1.1816724380987131,,,,,,-5.825292348470481,1.1994446436425334,0.4440217031568098,,,,,,,,,-0.1289352584060949,,,8.29916128456415,,,1.8118045923875945
2020-10-16,0.7671268203993055,,,,,,46.64694661325938,-42.33339142748483,-0.09287129771606034,,-28.276472270669505,,,,,,,0.8841817890953806,,,55.62951784969412,,,-0.1158539656751336
2020-10-23,26.860455112844708,,,,,,-1.5909744561648411,-1.174760203195369,0.1910150635258237,,39.27740783860193,,,,,,,16.00024743432821,,,-0.6423520500679888,,,2.096031261204304
2020-10-30,25.145267632012132,,,,,,-14.142334995293536,-0.09547733639244371,-2.391024739293821,,-1.323624632260219,,,,,,,-4.7685597208962465,,,-13.48033059562543,,,1.3900848023122623
2020-11-06,-8.486053367460123,,,,,,29.182404295681703,-2.6744814067684946,-4.681157046785346,,-15.587571767849488,,,,,,,-0.5569528188961115,,,25.630509468603375,,,-0.09783202046983894
2020-11-13,11.781527252110076,-7.478749009618423,,,,,-1.779035630644393,-1.3048941841133228,0.8298470055879205,,-9.591752136839476,,,,,,,-2.5579462517675697,,,8.022064504509444,,,-1.9810362545584566
2020-11-20,0.709794432295574,-1.5285020541396503,,,,,-18.84259809128867,-8.49133399567,0.08547776411981228,,-0.6400774801744793,,,,,,,-0.02548710095864134,,,7.1973390619131,,,3.019865317718537
2020-11-27,2.059296038503135,1.720630204775669,,,,,-8.067505711825595,5.536718089021219,-4.445502279043431,,65.89843780135192,,,,,,,1.3841152529706224,,,-42.130998754818286,,,-0.2523408066432373
2020-12-04,-21.96450409021255,-1.1744453755600655,,,,,-19.40311546629859,-4.567614382754282,10.055355304522418,,-63.16386296427043,,,,,,,0.04019855594139504,,,-31.315167413868863,,,2.7267585364630396
2020-12-11,-13.172462505127115,6.261968002323498,,,,,-26.460637187979884,1.800989420966511,0.041286829625758276,,41.49810263422594,,,,,,,0.05058549881933451,0.17660255674068087,,-9.131781892343843,,,-2.352832591625285
2020-12-18,-18.434566250318497,10.643295588985742,,,,,-12.8543546530623,0.24496417280136917,-0.0883187919123706,,20.20942271395166,,,,,,,9.591596252669557,0.5032313484146521,,3.4253622256878664,,,-0.09096252165067097
2020-12-25,35.15605277339545,10.91901965746027,,,,,0.9890375419335279,-2.953952450535497,-6.2035836897865675,,-11.868668887865887,,,,,,,-4.444049724361071,-0.11877814187462803,,-37.75538752284184,,,-0.2139185270879475
2020-12-31,5.613257511666255,-4.4215630426915675,,,,,1.7330565392863504,-1.2383813210630445,-3.212851458948286,,-86.07120643938613,,,,,,,0.18874764808274674,-4.627840644316757,,-0.6789981198652322,,,1.4124916928364815
2021-01-08,-7.371657881742124,-0.3776523481068381,,,,,48.61101047943081,-46.38689074682411,-0.32157277904733333,,-11.84708611417823,,,,,,,-5.719843234424935,-0.18281585559704114,,-5.376383102593691,,,4.026549793376242
2021-01-15,-9.402563216423141,5.453051880752888,,,,,-1.38986042675249,0.02581651586592404,-5.988152198890141,,6.508144387234687,,,,,,,-4.646806770349671,-0.9062967816808756,,-0.7180480192754433,,,-0.0019054318093669614
2021-01-22,-3.1654499107902954,-3.300148012176044,,,,,-1.8145588515984241,-28.498604377167403,-0.053876103257205724,,-5.514957154037182,,,,,,,-13.531011346023744,11.15905323076858,,-23.70370024122076,,,4.195308490074967
2021-01-29,7.59480122065043,18.16984575144185,,,,,33.564946858607854,-3.0053813387610147,-1.4516200567662523,,-37.969448923826754,,,,,,,-0.4195786373016178,3.809437122594014,,-6.068206691779112,,-8.63166496444843,-4.984846903985119
2021-02-05,19.32216486882145,7.866392467813258,,,,,-11.063488722212535,0.015420944737882691,11.672926881324788,,63.31288174693213,,,,,,,-12.119688256245759,0.7205009392691517,,-21.550844120207014,,0.18444563676541054,0.23669023002279635
2021-02-10,-3.466637943355099,25.223076853919228,,,,,5.099092677098579,-47.913889928160124,-0.5862862890123439,,-6.221991113505838,,,,,,,-4.418884369229011,-8.633988427560212,,-11.596568271948822,,-1.826071310422436,1.7336617613974337
2021-02-19,-5.292523153045144,3.9774945345790083,,,,,-9.896947646334162,1.6051175573165744,12.73869069096002,,44.49635679126295,,,,,,,0.25081272074901256,-0.6412601114677073,,53.8583807657173,,-2.8771165248140504,8.219229787867471
2021-02-26,-1.6830426596703778,-0.5862176351721455,,,,,11.228082314518158,-8.039061809234294,-2.300802606144374,,-5.9894448394833715,,,,,,,0.5639418640110669,-1.6100864207282675,,-0.40286107634657875,,10.246094273472144,5.293957511782105
2021-03-05,-12.166756186161798,5.442099358004063,,,,,47.85904072498981,-0.21374723911922766,-2.2056090924480953,,-11.952823506722005,,,,,,,0.19465366865519196,-0.06184058980778642,,48.550442489528635,,-5.451858526609387,-5.7961664184437325
2021-03-12,-30.275638306098692,8.3392905222319,,,,,16.85545020487168,-1.3293927563927737,-0.03457303716826618,,-64.80903667424971,,,,,,,-0.051388712452926026,-2.7820756291239555,,1.7802446982001618,,-0.1568335485709662,0.24755908894374323
2021-03-19,-3.1412747942642705,-0.4319887843348469,,,,,-15.03194648316212,-26.508661608757738,-2.4148114435277255,,-15.985717326983082,,,,,,,0.9607965176992503,-10.262687448265472,,-31.643164911541508,,-0.12124516510101346,1.9205470454606994
2021-03-26,0.4439841386086387,0.2859683446483291,,,,,-26.102197661946015,-3.4947418923801097,-1.4161065777330415,,-1.9610756484640957,,,,,,,0.20263754086546673,0.9639770956231108,,-5.914110367373045,,12.69220207440036,0.012899008218483266
2021-04-02,1.813301808422592,-18.71699430635128,,,,,8.691427263585028,1.176734614695192,0.12529529108801912,,-53.106342088752896,,,,,,,-5.6958286961936855,0.4152556224730908,,-3.393852409349316,,,8.689250420141668
2021-04-09,3.9446286623935847,0.6071758585027389,,,,,17.070192972452404,-41.69235551855948,0.028479483984215404,,-31.06601910950173,,,,,,,-0.9480556893088616,8.146977641452477,,-5.254898848829431,,,8.566984970959787
2021-04-16,-4.983885487168428,6.592063544287409,,,,,-4.473535017402385,95.27538816441485,-10.771173599494716,,7.017053585020912,,,,,,,9.285562671836175,0.6958833362650676,,-46.12303947390378,,,-5.867054283926558
2021-04-23,-0.4735931588002048,-25.83601479600243,,,,,2.3077829548777946,-1.1706375433440732,-0.056035392129270584,,31.18178340586448,,,,,,,0.05914129486912548,-0.6755111461672811,,0.31042892331388194,,,1.929676627014601
2021-04-30,-6.6342716493412395,4.348519285507068,,,,,-0.9554344860137227,4.798945393913516,-1.4539047636393627,,4.1963719624914875,,,,,,,0.04229267014549837,0.4079159072598171,,6.728247144194988,,,0.003850218846397479
2021-05-07,-0.6338607147299962,-8.619238192178777,,,,,29.44882372480804,-0.19665475160610224,-12.553938791324466,,-25.93207787553269,,,,,,,-10.040138442387454,2.088979531355577,,3.846371400773089,,,0.21722471968051343
2021-05-14,-11.260260906593988,-3.506691962494745,,,,,-23.115772004502176,-1.6261184367819035,-10.337598354427143,,-12.28602811032723,,,,,,,-0.020543049752659193,11.905650632038896,,25.311753721864008,,,6.455078133826861
2021-05-21,6.19529204737284,10.470896142500282,,,,,11.175123562883673,-4.196089869873978,-0.6623442745172872,,-55.582605243271395,,,,,,,-4.615305945084757,-3.6410034738615504,,-4.82803740235717,,,7.126725477185087
2021-05-28,-16.00692700048253,-3.3566948261946417,,,,,26.239170586524605,2.716844937982206,9.720328385936769,,-23.628668934766008,,,,,,,-3.3306388026296716,0.9799387471383805,,-8.306567528922502,,,0.002044465639657926
2021-06-04,-11.606037445741784,-1.463014608297771,,,,,21.77639716555354,-4.7592996587019245,-2.215641165451493,,17.97456900185907,,,,,,,16.694924407281444,4.881828888292981,,-46.94862420244963,,,0.20496370848439996
2021-06-11,-0.05935077063685085,1.50457882693717,,,,,8.0911183332817,0.8834439375555134,-0.5950464649045014,,0.9834275349358239,,,,,,,6.64837472229699,6.968805888413034,,-5.035880709924359,,,1.9685188619885126
2021-06-18,-8.544000637378346,-9.013040242537866,,,,,-1.3763037615991014,-0.7715230348773443,-4.069303508521918,,32.63450180553527,,,,,,,1.8348478349244106,-4.495976435221236,,4.160449616923191,,,8.467071711266016
2021-06-25,-20.135109506629753,-1.7538816617910835,,,,,45.23615772337976,-21.027883720015996,0.6489212656535381,,-33.47052610841657,,,,,,,23.47090337065539,-0.7444288677980306,,13.632544555220605,,,-6.025031569383096
2021-07-02,31.803041108722326,13.495898092417214,,,,,-62.336435570685424,-0.5945609250082449,-0.09358130966450685,,-81.47392320302372,,,,,,,23.165406559655626,-0.08684402190924839,,13.530282722773372,,,7.273749687610725
2021-07-09,1.1876456997439737,8.47709681636876,,,,,14.579857321675215,0.23812935761694892,0.09561598798003781,,-26.141318361322,,,,,,,-34.37422554412788,2.830310631146242,,-11.394404856754264,,,0.19633582789674991
2021-07-16,10.489172107406654,-1.22236973943735,,,,,2.30114213935493,-11.149318354157591,0.1450996109297773,,-39.970786955476775,,,,,,,1.915826957589821,-0.31942462471391053,,-25.439038728028954,,,2.0020492680806035
2021-07-23,-12.883192553030916,2.4931411838136164,,,,,-13.729394706275958,-0.6324593961586653,-2.4174655227833837,,55.21625374114616,,,,,,,14.633167443095878,0.49273768217854025,,1.081044847355694,,,0.003946373426463142
2021-07-30,-8.578227711187441,6.5988384329517515,,,,,-0.7803449334580126,-1.4145229967010278,-6.399638978447015,,-15.937250641070849,,,,,,,-2.661722854127227,-2.987596032120659,,-3.3333993412642635,,,8.513651520694417
2021-08-06,-4.9177887929260145,4.207727057374212,,,,,-51.58132745622597,84.5600455301412,-1.456668979893183,,-3.9328471737964557,,,,,,,-12.033444346951978,-0.5642938443047285,,-1.26949450778237,,,-6.019158225149309
2021-08-13,2.405869691767337,15.653445337078423,,,,,-58.39199013535832,-11.145202129206973,-3.2393067667909214,,64.85725722051392,,,,,,,2.5814560955459944,5.31844259480578,,-31.545257326840137,,,2.228686590745509
2021-08-20,-1.1828202908170349,8.792153267975158,,,,,1.8637659480614972,-15.374840480808771,-3.978710672027748,,-64.64475366666758,,,,,,,0.33281401747662814,3.2173340491534193,,-57.47993216433134,,,7.054477463929376
2021-08-27,2.73336338569415,3.723584551845091,,,,,-23.38893346464039,-1.7794105979891641,25.328382000010734,,2.4264547837728303,,,,,,,15.05563460462171,-1.8199549492002172,,1.5083133655001073,,,0.02904022138523707
2021-09-03,4.101565153966383,0.5566837698457925,,,,,56.72832967396579,-3.995916894698359,,,-1.115775156178706,,,,,,,13.049789329887632,-0.1348012585194292,,8.135248042195606,,,10.25350958170144
2021-09-10,6.671195900593084,-3.556818334130478,,,,,37.36345903279255,0.9492139807159075,,,69.61198048635221,,,,,,,37.18459963323767,-0.9256484136508346,,53.81815260783736,,,-7.347807338818107
2021-09-17,-5.430528285849107,4.824299074503635,,,,,53.375944795304626,-6.981122354335756,,,-17.393050787833925,,,,,,,-45.127015493922244,0.4946771382325925,,-6.275779502781585,,,0.40275628755189613
2021-09-24,-8.808141781304036,-0.649977181295975,,,,,-4.711259612193217,-48.72821035968973,,,-23.595279092300366,,,,,,,22.258168372320004,10.610800253712291,,0.18695963585541087,,,0.36534182555194583
2021-09-30,-7.294399976465069,0.6190935059602423,,,,,1.317905563738739,-1.3880730871586542,,,-1.3266778224551663,,,,,,,1.436577505634558,-2.8529388728097826,,-19.037584629537662,,,-7.161970039987748
2021-10-08,-2.3983678112354028,-6.158092618289876,,,,,-21.077560118084385,-1.1290646786741931,,,-82.91146277677528,,,,,,,2.4995937949751634,-0.16912505165805677,,58.9444976567473,,,9.828766739982544
2021-10-15,29.02627571588608,0.8446994953754521,,,,,14.139429888419729,-51.85804754435807,,,-12.395090939711519,,,,,,,-4.008429882204565,-5.851206287270285,,-2.9235788794302486,,,6.985738024130379
2021-10-22,4.828086177118914,5.52754158113607,,,,,15.740095910239992,-12.172895961914842,,,60.14047317402369,,,,,,,-25.389605593010568,0.8705331466498933,,56.9827681943845,,,2.187872818506279
2021-10-29,-0.704109318435857,1.3802073083961064,,,,,-3.591419260063543,-1.849970677356618,,,5.9435304038540515,,,,,,,-17.926300617545056,-0.6915020257266279,,7.938826330644428,,,0.025523221203637023
2021-11-05,1.74825726463038,-3.4240740932228078,,,,,55.93417682452978,-4.1922533474838,,,-62.772053691720195,,,,,,,-11.498226824218209,12.517745914789645,,18.886497736384545,,,9.722723406216936
2021-11-12,-8.4338458046354,-4.170729058385989,,,,,-68.05809054655316,0.8102822106669513,,,20.38106403429436,,,,,,,18.683233539626954,-7.2391088532550985,,53.01338707228261,,,2.1944723392628176
2021-11-19,2.413391214718838,-2.222954158853441,,,,,1.9326245367436328,-5.4208621755454205,,,-35.44169682491918,,,,,,,33.8537817377782,0.3995739545143029,,-0.380318223972664,,,-7.36422306315377
2021-11-26,-12.460788200079998,-3.6192232198743164,,,,,-18.93047696984546,85.1042569893785,,,7.163722888730128,,,,,,,14.61141849660028,1.053540199542209,,-0.75206190901943,,,0.3505088464946615
2021-12-03,-15.676982553163104,6.793782018670413,,,,,4.456236663411578,-12.185169206075921,,,2.1984178974835955,,,,,,,-2.079699770594398,-6.5148409004886885,,-1.8232862975872803,,,7.500887821813571
2021-12-10,25.871400613127378,10.162759733080799,,,,,-47.51585371293018,-24.04297924412176,,,-29.950624511293142,,,,,,,7.157145291991989,0.1950876518685134,,-2.7769108008533725,,,0.02669097775925125
2021-12-17,-1.29448191592263,-1.0886731230873359,,,,,-54.603067031547184,-0.7506761133512516,,,-7.547563290837546,,,,,,,34.704874077165165,-7.411828021004591,,3.820967959163305,,,0.45886702337510404
2021-12-24,1.8207408361074613,0.5225450491246557,,,,,-4.353079094015089,-1.0378494291570262,,,3.4603431782729848,,,,,,,-39.73706310022655,0.9746893050285049,,0.07522281317583435,,,2.242367568975052
2021-12-31,-1.1778395006684443,-1.7182179660459707,,,,,-74.61895609448798,-1.7145844463727191,,,-9.773833570620353,,,,,,,12.027182121932924,-2.468434520063642,,2.5249293323611637,,,0.03989071466659566
2022-01-07,2.9175345827883232,-0.2172862957045245,,,,,43.777394869754374,0.8767213465045244,,,33.81958008210821,,,,,,,14.574311023609507,-0.17278267550669912,,-17.25809686481294,,,8.232739880005278
2022-01-14,-9.382857231559976,-1.985134308375271,,,,,-19.470802281020553,-1.4596779179070822,,,-57.1223747661015,,,,,,,-4.750336850952822,0.7528380470114855,,-3.2055527404830877,,,-8.583960120041116
2022-01-21,-6.743005492096938,-22.210998775608495,,,,,31.530110104681608,-18.666975828976945,,,-4.456344422984421,,,,,,,22.06635735226953,0.1607644716118844,,-6.442621376653794,,,10.72803460234351
2022-01-28,-5.859304478977869,-3.3344161713271,,,,,-2.81618253817901,-0.19673521577161363,,,-1.8222559537152552,,,,,,,31.3587141012192,2.720195375986333,,-36.21065172148232,,,11.93145973779585
2022-02-11,2.882492566567536,15.991975988659476,,,,,-59.286807965639056,-5.70555433283023,,,-29.031398869723365,,,,,,,-0.15979560706946927,13.56882495251224,,1.4712733232568325,,,-43.02568706189625
2022-02-18,-7.753875135098462,-20.642549613896374,,,,,53.25526704855505,-12.276295822131907,,,-26.651380402904667,,,,,,,0.3304709461234701,-0.16011076987728112,,-47.62576518856959,,,3.3134701887513947
2022-02-25,-7.1722656448179265,12.285730327648434,,,,,11.962566457935887,-0.30092348872270724,,,29.98659598769965,,,,,,,-23.934878605035664,10.336877313455574,,-0.39969871490945474,,,-21.95942176165641
2022-03-04,-14.513765484422263,-5.411837701770041,,,,,3.3770240063511805,-1.753004214192192,,,-37.42344291450975,,,,,2.430574884009443,,-35.59108693991181,-8.984424810325521,,-24.96153104953417,,,0.2510404081781925
2022-03-11,-8.86801030003542,-1.6489876274878286,,,,,-60.51828608174183,-24.425534023168233,,,-5.288027361436436,,,,,-0.09096722287297279,,-35.38039483689113,11.923784151650782,,-2.4060459004924564,,,39.54954948410952
2022-03-18,-6.055544469113606,-1.9475578260006472,,,,,-0.5971964407408796,-2.5135080859615213,,,-3.128205316004677,,,,,0.04881406143332541,,-11.039313520968573,1.061979340407547,,-15.406233213929477,,,12.145389862343832
2022-03-25,4.8789045264385065,8.05217174602895,,,,,-2.2544099354999725,-2.6957950957458383,,,-32.9999539776186,,,,,1.7493473407216003,,2.1767990139944935,-0.9359910034793203,,58.73977445692023,,,23.179085261496596
2022-04-01,-2.85518139805261,1.6706124075922866,,,,,-21.647088116808643,-12.52311211543312,,,-4.543915833336386,,,,,4.78628931946689,,3.8045554776495774,-2.085360696808908,,3.4053639196936443,,,1.7143332491532606
2022-04-08,0.2527193787120447,16.91127269006577,,,,,2.1308579421040608,-1.8372911455198306,,,28.83493664515382,,,,,1.6811394822124028,,0.3041356137440817,12.698130014166253,,-3.1695131584742677,,,1.5478896832159164
2022-04-15,-0.7769484923161913,-4.192182374065156,,,,,-1.1327014910932416,-1.4827698855132179,,,-47.798163717426235,,,,,-1.8100690201603915,,11.83402962381686,2.810220461861532,,-3.7531983362754726,,,-40.26725237296786
2022-04-22,38.00464699703407,9.138045008566898,,,,,7.8284555224659735,85.02718137248146,,,35.98780564207879,,,,,0.3684319006145564,,-11.056091281638905,0.8264233983079291,,-32.932312225450595,,,11.890283330039859
2022-04-29,-5.831618043555276,-28.217247207323428,,,,,-10.997601654349138,-19.695754598700212,,,-0.9523906063298622,,,,,0.15772666118049328,,17.98048459711498,-0.7454820281034997,,14.579580955477851,,,36.83237358768537
2022-05-06,-0.8716761304252066,14.10742304169561,,,,,30.129523237809543,-52.48564495742113,,,-82.74231542184182,,,,,1.725337644450113,,13.677642116148697,-4.488719758665316,,-47.07057033136312,,,-20.77343923077994
2022-05-13,-1.3355661395600007,-3.68708208199421,,,,,-61.74436651908414,-5.9642917710120535,,,49.093900739034005,,,,,-3.0303698946762188,,4.1884653652801855,-9.77813505437473,,28.12911387410102,,,22.715622048232774
2022-05-20,1.4191274853448537,17.28395259182234,,,,,16.158924047109984,-4.764307348966555,,,-51.14248740406367,,,,,-3.1993399343892692,,-4.459159688576983,4.932655202918104,,2.71187879871351,,,3.2644574251158005
2022-05-27,-0.2788302907055813,-0.5824689852829541,,,,,-43.64912196948113,-5.7086174188258045,,,8.835237368865732,,,,,-10.877917534908008,,-35.42137620462589,-8.707882873843548,,1.5110424722300817,,,0.3018945315406615
2022-06-02,-2.7586884789940562,-3.9795751330826947,,,,,-5.165728981070761,0.8712228884972626,,,-13.27436079449969,,,,,-3.198419341830568,,22.48564263481917,-5.015342772400427,,8.537684374871445,,,11.139712525934524
2022-06-10,-15.59632860115391,2.0244673132542172,,,,,-1.2081257910867347,-0.5749477183528,,,66.4620081249713,,,,,1.5710124186614396,,5.471477734258084,-21.03603848672285,,-0.2843496303410551,,,-39.95611041518998
2022-06-17,8.861702605785867,8.31423789739881,,,,,52.09599271068519,-0.80240947362202,,,-0.5218373532820684,,,,,-8.988300162290983,,32.25448710274833,-19.99546428710079,,-0.38445911322807336,,,22.69997696529745
2022-06-24,-1.1395893462295683,3.024189065837055,,,,,1.1204881815282448,-12.356749149548317,,,-38.21750107283439,,,,,0.9141138273273701,,-12.197392633090505,0.5554595910310451,,-0.5665118129744331,,,3.2895217646883013
2022-07-01,-0.12147915988180208,1.898231749795237,,,,,3.4589208382656107,-40.138327238250916,,,-25.669374242714216,,,,-1.3490851606461725,12.664701749089472,,1.5255915589295364,-29.116620095739748,,-21.169974421017493,5.189878625226712,,37.159192937054456
2022-07-08,-0.19803090190070094,-4.590306887056261,,,,,12.565822863896397,-11.972478902742488,,,-12.75739294706706,,,,0.052584903292514446,2.23358784170667,,8.994257617397773,4.497604777002908,,-0.6925893630306708,-0.8944860251987203,,11.513311675317388
2022-07-15,-23.980180055591457,-0.10306325318023339,,,,,-11.669468403897817,0.8346573775011603,,,-8.922375148030477,,,,-1.0955407187798007,2.127833410716854,,-22.893115036965135,-1.1923440102012233,,3.2919604625404304,-23.736313020970073,,1.4924576930623117
2022-07-22,3.6915298587934284,-21.359896861415113,,,,,12.128527882987218,-3.910873127492957,,,-8.290932633968895,,,,-0.23555534421161273,3.7503176785068364,,35.662922245149765,-7.678327687798927,,-0.26618194681982454,-0.824836875876914,,-20.536313598332683
2022-07-29,-2.0473783714701197,-1.4709460990963308,,,,,42.241394519706475,-4.985336663218732,,,-111.31777173776318,,,,22.956711209907457,0.619544819114972,,2.753441811618801,-0.9456514542519349,,-33.56413200017583,2.0084479577007004,,0.3022795079723307
2022-08-05,-0.7182338375142134,-3.75612260014007,,,,,-53.45199209525464,-31.2301718061106,,,-58.86814029191891,,,,4.5261380978375545,-12.997860401206394,,-4.8740416409154195,-16.836414009320862,,-21.567244224037626,1.6000345997659857,,10.698761385976377
2022-08-12,20.485198453821233,0.5468794150785792,,,,,-15.1888520055884,-1.873630316392592,,,-2.7803705491400397,,,,-4.174926989711508,-0.10323484716019846,,-1.83444016599752,-12.125010252900223,,-14.12311544132463,2.721854798980488,,10.88050153808583
2022-08-19,6.428651959475922,-0.13162881224695308,,,,,8.558047601504523,-6.405372372133567,,,-34.747439486598616,,,,0.14994138515627525,1.5112887004859135,,-23.871602566370754,-0.951632957406163,,-3.0579730816036563,4.717236760665983,,3.3830809506129897
2022-08-26,6.447385002933415,8.380652949956366,,,,,-8.659025126361346,-12.433450573851234,,,21.482259351656197,,,,-6.469864195926128,0.05031435086917103,,-0.7492092074196017,-7.153895610920215,,26.981924329597557,0.8272215202966975,,-19.402685596124986
2022-09-02,-6.6725995593842375,8.259408668717327,,,,,-64.24444438924841,-0.6903108692681004,,,-0.46043465278060247,,,,3.053041561904946,3.7462003087512974,,4.499679904642643,-1.3523430289531209,,3.309728204113953,0.7270986126349471,,23.542396218900365
2022-09-09,7.469128541743347,19.122875254237258,,,,,52.185049589458316,-0.8775471225892548,,,0.984605577881715,,,,-0.49995069008343185,-0.07603805561929924,,12.202846906360165,-16.46117102601606,,2.627449881245048,-0.16613972028364193,,11.79715466414678
2022-09-16,-2.4911121444298865,-0.8294677124881464,,,,,-62.12068706764492,-2.8381887613164603,,,5.721919882744395,,,,-1.5886941696524057,0.16259276888594965,,12.862471002779738,-29.244525728792492,,0.9740656045085769,2.593397058796012,,37.26028933307065
2022-09-23,0.4732825577759915,1.0867945743984513,,,,,8.296377616274068,-2.292537844196466,,,34.80351879493039,,,,-0.6458471245205712,-0.17729321881397264,,8.61697972191772,7.837890186843814,,6.954839099741228,0.5555028426016327,,0.314744858196391
2022-09-30,25.164601596290588,7.859827137758309,,,,,-1.2606266468300167,82.44549172993507,,,60.301996694782176,,,,0.6087493251963754,0.7949940504372772,,10.198098059398982,82.25576165329791,,-0.3704887394663051,0.501096094504017,,1.4598146022468879
2022-10-14,-10.48454306283066,-0.43661164506840316,,-6.550043002192016,,,2.681679392815367,-22.196936978758426,,,-49.12955386794286,,,,0.15347669280515794,-1.8194567859589705,,-13.861678064586187,-9.7249857193816,,-1.014612594946138,-0.05494190954298049,,-41.171186170270616
