TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2020-04-30,-28.005790980437887,,,,,,46.563026739032594,,,,,,,,,,,9.583043489378692,,,-4.9341733639667265,,,6.316553383333506
2020-05-08,-0.7270866078420637,,,,,,0.1933231887404807,,,,,,,,,,,9.029430806858214,,,-48.72401991446008,,,2.325477547786494
2020-05-15,-4.400588794547627,,,,,,5.0412942891962995,,,,,,,,,,,7.03155826050302,,,-10.6883094037213,,,-13.103285705914175
2020-05-22,-14.138729532389041,,,,,,-28.03941088770859,,,,,,,,,,,0.21268543922650446,,,41.310063886861755,,,0.940778645563604
2020-05-29,-8.736420360402521,,,,,,2.8996552719177044,,,,,,,,,,,-0.2182162845544415,,,2.0460609897979976,,,-2.2451679554967576
2020-06-05,-12.717561567717006,,,,,,3.311578952798936,,,,,,,,,,,-0.09411311655663038,,,-43.25009227795544,,,1.1749587037351796
2020-06-12,-7.316898694556558,,,,,,1.4243235735395992,,,,,,,,,,,5.65902506182984,,,-6.2812892485253355,,,1.1921850531222482
2020-06-19,-30.7431635009831,,,,,,-1.200202574736437,,,,,,,,,,,0.06692352817655449,,,-6.041801867352648,,,-0.20052885698285425
2020-06-24,-7.009270184344766,,,,,,6.868047207682663,,,,,,,,,,,-4.398560909579526,,,67.18798017477718,,,-0.9265643379366867
2020-07-03,0.20385085066739095,,,,,,-8.130192387294423,,,,,,,,,,,1.0087955994856992,,,-4.112336827844482,,,1.7545464482116984
2020-07-10,-27.285664955448404,,,,,,0.3893942737893852,,,,,,,,,,,-0.42103100173316726,,,-5.3236521040414715,,,-0.19378122337796144
2020-07-17,-0.9145036095065191,,,,,,-19.820339358036712,,-4.331054267117707,,,,,,,,,-1.2104660049206986,,,-12.600625122040459,,,0.9157727004463067
2020-07-24,0.8305238717360695,,,,,,52.418566468414916,-4.207747637509191,-0.06789258982441945,,,,,,,,,-12.082982058131387,,,11.043261125404186,,,-0.9240455299811217
2020-07-31,-14.227182457098243,,,,,,19.347514685798163,-1.2479857947862465,-12.697293476273142,,,,,,,,,0.21565593927921872,,,1.0772346244558357,,,-3.102340161662788
2020-08-07,-6.652645186797182,,,,,,11.007711378024199,-1.969951304793668,-0.10596831968097259,,,,,,,,,-10.005497052926096,,,45.628318789972674,,,1.2074905613654296
2020-08-14,4.090389902593901,,,,,,-26.03386864921676,-44.943028718755684,-0.05836692121738499,,,,,,,,,-4.382531071846734,,,8.860803313214046,,,-4.051696615331688
2020-08-21,73.39125306922753,,,,,,4.477970124309877,-8.876045790874546,-0.5172101853343442,,,,,,,,,-4.154359983750514,,,-0.611779542135575,,,-1.1202173314210522
2020-08-28,-27.333787709139308,,,,,,32.748888833853144,-39.74549933021546,-1.5973184569501897,,,,,,,,,-5.680062309551422,,,-10.248057390527537,,,1.3100092346702812
2020-09-04,-5.573136792315151,,,,,,-12.091291660195896,0.5610838107380207,0.06499494598646649,,,,,,,,,-13.352177026010073,,,-37.477000621073174,,,0.7692797084385539
2020-09-11,-10.360441575596708,,,,,,5.151363229131771,1.4875029820519554,-2.5319243027668197,,,,,,,,,0.20081858156606006,,,50.245425173510185,,,-0.22626492196861778
2020-09-18,-5.892163274243725,,,,,,-0.6140347109278901,6.251491298712043,-5.209977702502082,,,,,,,,,-4.658177016234144,,,3.5538228524512494,,,2.015510853258238
2020-09-25,-27.959827627050096,,,,,,0.6772824033639653,-40.24057718247426,-4.773825451291354,,,,,,,,,16.359528071914077,,,1.025769964198922,,,-0.15280716211605572
2020-09-30,3.3646566565564555,,,,,,1.560693263475837,-1.1776743565334633,-2.366161967981749,,,,,,,,,-0.0835419028308675,,,-5.521236470889649,,,2.5541576681620377
2020-10-09,-15.856328350061352,,,,,,33.41664125674249,1.1227363046413312,-1.6317476145274994,,,,,,,,,-5.813833656019229,,,-58.7186980422725,,,1.0680433123262958
2020-10-16,62.90330002926664,,,,,,41.24679586154169,-2.512016492035304,0.02472523709528366,,,,,,,,,0.040138586828755596,,,-44.92758485464272,,,-0.3535146175983641
2020-10-23,-14.10313009964518,,,,,,-26.336811937947964,-45.43819460654704,-0.7041258675941551,,,,,,,,,8.85730058351547,,,-4.052520547894963,,,-0.6933883470343514
2020-10-30,8.075306229119416,,,,,,2.6561829242721657,-0.49642917047920143,0.2746987840129421,,,,,,,,,-4.652216345912326,,,13.802674775073402,,,0.15191189607228406
2020-11-06,-7.249704116182395,,,,,,-3.4554110340694555,-31.195996117485205,0.0397356248720126,,,,,,,,,0.18731535093198343,,,-4.701378582482414,,,1.3755718746263421
2020-11-13,-7.436627657997427,,,,,,-26.47235342301156,0.2532494265453642,-0.5800404050268189,,-0.8554384562771402,,,,,,,0.21205924819880143,,,-7.09949753833596,,,2.2398261036873803
2020-11-20,21.504397205365517,,,,,,-5.776704663190994,1.319620905048179,0.7824922096481919,,-31.844738483346234,,,,,,,0.8502520194490237,,,-37.88436450139986,,,-0.10164256829680032
2020-11-27,7.92210636839116,,,,,,-16.854414415833908,-4.365457535776883,0.13529206156525447,,66.00560003290204,,,,,,,-10.109388457925863,,,2.9626150349983895,,,-0.4633880872080354
2020-12-04,-2.7609770164711236,,,,,,2.30728667859058,-9.564290879110331,-3.3548550914938335,,3.1174476877786352,,,,,,,-0.22225804699459797,,,36.14253778302991,,,3.793683401554482
2020-12-11,19.149274668191204,3.9496059984285945,,,,,0.10558534853337775,-0.020216949685281427,-0.059615721152674606,,-3.703288994618773,,,,,,,-13.736573839635595,,,-10.236507990677776,,,-1.8124022205955352
2020-12-18,0.11148166894800282,28.83598197956747,,,,,-26.350524134582788,100.66976144830527,1.2970125648962005,,-50.819127825424225,,,,,,,-0.09517077318621922,,,-3.861850841091134,,,3.8401059608957446
2020-12-25,-1.7934437578669327,11.821048638310167,,,,,-8.02969042900793,5.950560405695681,-7.263746957902416,,-19.797731384071742,,,,,,,-0.6514918136057062,,,-7.969644750365442,,,-0.0779533738228664
2020-12-31,-4.580376415890054,15.891819074539658,,,,,-7.4211579074261715,0.5678648411356715,-3.074160480969238,,-66.10746723042706,,,,,,,0.04927967693235448,,,-31.629172421538414,,,-0.2735581182459714
2021-01-08,-17.712028491971292,-6.3443244238842995,,,,,14.006481925453858,-2.080933395804297,8.930284303073163,,23.738381247944254,,,,,,,-0.4307502610144863,11.90627202841825,,-13.32764026986654,,,5.274925591561605
2021-01-15,-13.588066429708508,0.6261939558967056,,,,,-1.5170420001454947,-1.4214473364813038,-0.3442286355207419,,-10.67523730149764,,,,,,,4.617138487353997,0.5560592028254927,,-2.363746720127808,,,-2.9762065327281277
2021-01-22,-21.698993757923287,10.384746996707634,,,,,-24.027431008682687,-18.347468813403193,9.887836309622141,,-88.3074134918582,,,,,,,0.1772006261769005,0.4347512825366019,,-1.2774852757402306,,,1.5526703322167523
2021-01-29,-20.438615560052742,2.0520841430365144,,,,,-3.4891689304421987,-1.9592216312196586,27.417824496391038,,-1.7639771295380848,,,,,,,-4.687469070575305,-0.08780492765073848,,32.61906208495153,,,-0.030325883072132402
2021-02-05,-4.148854497197759,9.880315213507568,,,,,29.638086770617445,3.0671353869424447,-0.2735342354070372,,-32.12319642331541,,,,,,,-12.472042849722541,0.9820305637363012,,-1.0420431341648468,,,-4.5973668193640655
2021-02-10,-35.791451856906434,1.1321231706745685,,,,,73.61889600806855,-0.21266469467603683,-0.11354120180437714,,-4.841188917844863,,,,,,,-0.6259402155651195,-0.134914597514046,,1.2686293979100323,,,6.498572401659038
2021-02-19,9.478421648004105,0.43424230698590127,,,,,3.933883696065529,-30.42076329334578,-1.4860952317109402,,-37.80602613869839,,,,,,,15.453360945889077,0.247191553264134,,0.6441766036428016,,,-0.0371445671941693
2021-02-26,4.936527874368534,-29.974446342989395,,,,,1.2164420016681066,-1.2463734033047515,-5.3343018098422315,,-0.8978585464193976,,,,,,,6.813314158962829,-5.06249396033664,,-47.341619630053636,,-0.9271579027838591,1.783656281337194
2021-03-05,32.54710782480542,-5.178133790719084,,,,,10.274504186045997,-2.932873165517001,-0.043289969422121974,,-67.20812471439214,,,,,,,-4.45089277811124,-0.7856324160067465,,51.48089540737302,,-0.20305988646566553,6.1762481012765615
2021-03-12,-12.144322351141891,8.678560077953318,,,,,0.8470515158410876,1.1614796507939715,-2.723305419271325,,25.55114992227356,,,,,,,9.093645686756473,-0.19861693821602433,,-28.03379213620549,,-0.10254110282983704,1.9976442171058715
2021-03-19,-6.782421790622305,-0.3813279579841541,,,,,45.217850621039524,98.00218704958411,-2.550038065152803,,-28.756715813341692,,,,,,,0.09827892414752082,-6.90193049333612,,54.031651302848395,,10.292751566680158,8.361720042379263
2021-03-26,-21.693498101229864,0.5904683449873325,,,,,-24.355996487615137,-0.13406065444995907,-13.551426660535606,,-35.893785128999724,,,,,,,-0.08254993620581164,-0.7910843507144488,,-46.44634632565546,,0.3532480297553793,0.007619383772209668
2021-04-02,1.0364216155360086,7.776320017335065,,,,,22.229187992347168,-44.80834922227021,0.1576586640354523,,-4.046761381868847,,,,,,,-5.848109232834216,-9.486495599746002,,-6.542054043566293,,,-5.918442547429404
2021-04-09,2.057590457848804,-1.0350792108846334,,,,,-15.506407131817234,-18.09292913717431,-16.578711145993687,,0.8901572394387574,,,,,,,0.189174875553716,0.5944023465681108,,-1.098101349603482,,,7.181388977005553
2021-04-16,-3.514196786420678,-0.5606092734291931,,,,,-0.03753191562085112,0.05070493693749789,-0.013827713811519537,,14.99327867276731,,,,,,,0.2783040985502677,-1.067665317232084,,10.429300127002284,,,0.18474647845229458
2021-04-23,0.05833990199182143,-3.0171312584819683,,,,,1.1309013160945127,-8.926799480396554,0.05576028735958709,,67.13785014761748,,,,,,,0.8302786329678826,0.16190308344269494,,0.22764346483525005,,,0.035888327668949144
2021-04-30,-0.2245077415895301,-1.2045716528538224,,,,,-17.523549448528914,-1.494701085846363,-0.3111394046947794,,-7.853456490587474,,,,,,,0.048057139164482766,0.5113800613402092,,8.562307540493013,,,7.049576101327904
2021-05-07,2.6855637196816486,25.1483480647802,,,,,-2.2642107077787945,1.380749062207798,-2.4737752329428764,,-85.80621460732937,,,,,,,0.05731056198533885,17.827667029478594,,12.99134707424,,,2.24715810282725
2021-05-14,-9.268814573194463,5.370107843520189,,,,,2.1204339416488387,-49.76327135833493,26.676622121561834,,65.93138015121696,,,,,,,15.085573388284631,11.032726336124036,,3.1820938806861534,,,10.283073785826744
2021-05-21,-4.021753090814454,0.8833115861340082,,,,,7.343259280029097,-5.977358246269979,2.7249156804331394,,24.67925538619011,,,,,,,-4.66663479640106,11.886325640054139,,-44.30953482828612,,,0.4094682970595444
2021-05-28,-6.048282492126997,1.6942109663424505,,,,,-23.26174108394531,3.5451808774564824,-0.09516488156102013,,-4.135474459398978,,,,,,,-10.1268689614416,0.8223398652753229,,-3.8596864066405154,,,-7.366295289078233
2021-06-04,-0.5530853398240141,0.7716835936342129,,,,,42.454920005258266,-7.64425362234568,0.8772963935590926,,-11.867536728468629,,,,,,,6.234156635090716,0.8115627605253785,,-3.929891913293775,,,-7.387794000272562
2021-06-11,-11.144190199172918,-0.016751645004591698,,,,,-1.3586024471840243,-12.310937506697769,1.5094108583925627,,-63.81615995197902,,,,,,,1.8531861898687154,5.006938960235058,,-2.362594407255831,,,10.178228543486568
2021-06-18,-6.278532663382947,2.1804512983344324,,,,,-1.1120291937413735,-46.98778571599284,-0.5428082770137508,,1.2367415103044648,,,,,,,-0.5490191430336463,-2.058704842398317,,-45.7148204327341,,,0.028080552938906003
2021-06-25,0.014840011755655025,-5.412083956432941,,,,,11.900869484901547,-31.985113813608358,-0.5829644076903943,,-17.422976131945624,,,,,,,-4.468680986006659,-0.06543787530233672,,40.13195054518434,,,7.044767322108106
2021-07-02,33.67773140439343,0.6609542780578124,,,,,-7.3920846110923595,-1.2967496947304578,0.08822884157980901,,-65.36787236043352,,,,,,,-0.08548334657970712,-3.1385780084902617,,-10.26680792787802,,,2.2336325817146787
2021-07-09,-7.803678154222084,2.9727265215062166,,,,,6.906495624648141,-51.21570037334216,-0.4557405174634004,,4.236802679648374,,,,,,,-12.386639078437812,-0.9308037899819724,,1.4014501007634068,,,0.3952082879076361
2021-07-16,-1.2549685212862047,11.654468580258582,,,,,-22.709652061718714,-6.1775931601942435,-7.198524471988289,,0.35328530727022955,,,,,,,31.580877447776608,-0.1055899028314792,,50.3282231778579,,,-7.651156480248201
2021-07-23,-5.306764932330173,-6.4932657789623,,,,,-11.203683317634212,2.905836399048529,-1.4292486403292626,,27.600670932956234,,,,,,,-12.308769921729446,0.7485558080529732,,4.856918550954085,,,10.155932770554678
2021-07-30,7.860471773989153,-19.323832579835496,,,,,56.69235989926506,1.124231854814325,0.16608184271346285,,-37.03605328383566,,,,,,,4.692477898159796,5.00820729796917,,-39.82497293042882,,,0.3849625245626158
2021-08-06,5.237474469434666,-8.77924539654416,,,,,-2.23991593109997,-0.2952130073609767,-2.262436712855908,,61.46640943654258,,,,,,,-40.794092284674576,-2.586813663236243,,-4.694512752193354,,,7.581597347914363
2021-08-13,-10.424862391929029,5.911902878984344,,,,,33.35295968159469,95.82196272301947,9.16498758419332,,-10.36923278602672,,,,,,,2.72038998099589,-5.577892996342299,,51.731699538084676,,,0.030049149763660188
2021-08-20,-7.207400107011216,10.714076444777444,,,,,-3.5575277030546055,-3.3851679395113914,-2.9760813831699258,,-41.09917374523672,,,,,,,14.659840782583823,0.45094388584862233,,-6.104016802711658,,,2.2442184696589367
2021-08-27,-29.510628659431283,10.457537653553828,,,,,64.19788126614037,-0.2828917095438763,-0.6180472655528777,,1.7018257957821925,,,,,,,-11.456936649854413,3.0979569658228656,,-4.603636634525477,,,-8.92068323837502
2021-09-03,2.8588706795957006,-3.96159705123601,,,,,-18.73707944017995,1.110699956374355,,,-1.8596078513979308,,,,,,,-18.912567520538648,-0.7210649746199855,,-0.49127947388474535,,,0.043187744867161565
2021-09-10,1.4415029882389372,4.892531918246264,,,,,-1.782926544403995,-2.6289132016049503,,,-54.13625789685935,,,,,,,-13.90686172444844,-7.435903597617088,,-23.820741653205044,,,0.4784906726976351
2021-09-17,-5.013259114280021,-20.36662756969781,,,,,4.768966469626354,2.6895608816915484,,,-9.608903972038206,,,,,,,30.971119127194115,0.9431221649370496,,-3.2129911480575655,,,11.21341476989659
2021-09-24,-6.0123784203579484,3.683586759486677,,,,,-0.44849311864814334,-0.7908739039665755,,,-18.25530288268469,,,,,,,2.1911822580884026,-0.19581808830028308,,-0.4608994332989904,,,2.283357057328249
2021-09-30,30.004120674590823,1.7480304970802947,,,,,-0.4465059126654407,-1.5549970252993042,,,64.3614585678877,,,,,,,-35.391498265386595,10.067669438100992,,-3.623340033804121,,,8.327264375006974
2021-10-08,-7.930454346802524,-2.580898746917976,,,,,0.5757275727639519,-3.2201508077778276,,,-19.614390501488124,,,,,,,-2.411976334906753,-2.9645002224886072,,-46.06396561754869,,,2.27650414420697
2021-10-15,-10.537092251499935,7.2362654740043,,,,,-24.50188488181793,-1.0327437906237456,,,2.615906102315027,,,,,,,3.9803621667202984,11.163269514997971,,-6.283009895559735,,,0.04244065710479761
2021-10-22,-22.2339451551178,0.9630970294999371,,,,,-3.8235218307518464,-52.853418242434515,,,-71.7578852953782,,,,,,,14.78554100267495,0.24075559578626748,,-33.38893191675578,,,0.459752314020423
2021-10-29,-0.42094546574600655,-22.107491835248055,,,,,-3.319050663379176,-1.2448643473715002,,,-23.331161443374242,,,,,,,2.027594190591338,1.0375962298756651,,0.06687328923464642,,,-8.939386936797646
2021-11-05,-4.2272324964206796,18.31914051799872,,,,,4.396517307639535,-0.42545622552588325,,,26.891986822645773,,,,,,,17.63358092262549,-3.2313082087658813,,1.5219260778311208,,,8.524742574593368
2021-11-12,8.241152342008453,-7.335699874584988,,,,,-17.384771062865113,-11.921930093529404,,,-88.48997411771856,,,,,,,-1.6035453213866013,-0.6980333965212036,,28.70316203701339,,,11.052723423943181
2021-11-19,-6.505869414850493,-2.243715654883469,,,,,-61.19874394958626,1.0714058918262683,,,-5.0877030198382815,,,,,,,3.552795328879869,-0.10255670050762208,,8.345950558514184,,,2.2431721357461436
2021-11-26,-6.234607153102223,-4.953467298259352,,,,,-69.41832005049258,2.3180446797376644,,,-67.16270852346794,,,,,,,1.5215040463173661,-0.6829940204276779,,-4.474040882739446,,,0.35249275023403187
2021-12-03,1.622271326103208,1.3173023404393942,,,,,3.3816504067802065,-1.569240563342004,,,-59.83272201807672,,,,,,,21.62325295255561,0.16650955341125315,,-5.008408737717842,,,10.880925367722991
2021-12-10,13.494106660980261,17.173381537571142,,,,,66.98057861700946,-0.3882174049027168,,,56.42924157228342,,,,,,,-13.019477822947852,0.8152002028926911,,9.37311131696275,,,0.08518316327693182
2021-12-17,-3.0294704188315076,2.971230725225868,,,,,-2.937283005763721,0.9008724021355109,,,-29.04511166507649,,,,,,,32.063745552899405,5.564393870772506,,3.3711259357936623,,,7.963633906801817
2021-12-24,-1.111099946371874,-0.7662925055472971,,,,,41.49174604119064,-3.488001983003435,,,27.645748223991806,,,,,,,-26.32408141275938,-2.043299749072512,,-0.4649007365655822,,,-8.68103075314204
2021-12-31,30.01843812221624,-0.3032954148401483,,,,,-2.6422261556265765,-5.197848893984582,,,-14.14330368940712,,,,,,,7.6569916957355675,-1.0576575307047857,,53.26113942364259,,,2.2481873160839005
2022-01-07,-0.3431142691616156,2.104082158543413,,,,,-61.51416927171758,-10.10406072613645,,,1.1625143427414477,,,,,,,2.6728600955429247,-7.658640625450264,,53.11656359936188,,,10.806041736664202
2022-01-14,27.844620752150718,1.5102909299166312,,,,,-11.366015618337244,-30.11292472111708,,,65.74672429497794,,,,,,,-12.451940797597562,1.1648330278290975,,-48.85300395508668,,,-9.056550818653832
2022-01-21,-0.6157237041947652,-2.5689983223583326,,,,,19.68496064285329,94.61443934507749,,,-5.371206610004339,,,,,,,-35.845272971433445,-8.431664088164908,,-49.05286847738064,,,0.2964729238522742
2022-01-28,-1.2214401483288957,1.7293656706857221,,,,,1.791211449617239,-46.479602187036164,,,-1.532678763083616,,,,,,,21.448294382058936,-9.152638136557629,,3.1170410415115635,,,0.08304185819093042
2022-02-11,2.3931349834949764,-17.55317130938635,,,,,-0.22965154842880375,2.000399438794279,,,0.41903250845724527,,,,,,,1.171132437053772,13.2014674471203,,-2.313738832555007,,,8.18757673173601
2022-02-18,-8.311039706853553,-6.17379859928799,,,,,4.517339305876633,0.8954033485162936,,,-30.21363334529209,,,,,,,-4.516018150932131,4.143653724559981,,-0.39119071325782445,,,0.07618411729881044
2022-02-25,-23.437311723561056,-0.32172298608846717,,,,,8.057360668254457,-0.08889892186318998,,,-0.13295045678302894,,,,,,,-3.3188906299350647,-2.8705650835925214,,8.389248145919417,,,10.886984305101503
2022-03-04,-10.122822150393675,6.8397855487229045,,,,,6.900174380340251,-23.235232343018627,,,-24.618237998972162,,,,,,,33.36867800314426,9.944535051565381,,-2.9639303082484467,,,-9.00030688145968
2022-03-11,-7.180556100258096,-4.22054076730779,,,,,-95.95555952593847,-5.499401604598817,,,-47.12708871828686,,,,,,,10.914177532809212,11.228406486359146,,-4.919783142109521,,,2.2555286767583738
2022-03-18,-0.5524785936003246,-0.6452244155716544,,,,,12.660201806079076,-1.870670763304342,,,-51.47887368867879,,,,,,,-9.886432009908662,0.5919950268644232,,-6.1981579518842285,,,7.460041987542434
2022-03-25,0.1872857035612817,14.349307151417866,,,,,15.095749756597185,82.07976206995511,,,21.8631034494824,,,,,,,-4.531230857975792,-0.09651896040093226,,-21.440188970771892,,,0.20158810726364937
2022-04-01,0.4398083413476952,2.30872728830413,,,,,52.79774884383106,-0.7207285213752954,,,-60.205672991283826,,,,,7.801925550439396,,0.31089443218236257,-0.19186078704668802,,-3.124260821038591,,,1.4023218541684794
2022-04-08,-11.059489787291042,21.864975087249057,,,,,11.444440702153416,-4.175916300511368,,,-10.006138260940045,,,,,5.593593691320437,,34.00014755438792,0.4674099523249612,,55.71427163781535,,,0.3131152554944124
2022-04-15,-3.1328772173164174,4.83137259306554,,,,,7.435211835349298,-7.772530325649251,,,13.234727994279243,,,,,-0.03876040208762431,,-2.7670183238203636,-0.926967146738829,,-0.33570841707605337,,,9.289775610343614
2022-04-22,-9.157511324639135,0.31883682480019104,,,,,-12.368420773333424,-1.0285028338273263,,,66.48373912529667,,,,,-3.5332235451795286,,20.52398087422825,0.8285582368073756,,-30.024304728675258,,,12.1488509867407
2022-04-29,27.993422246991884,1.8919532186176133,,,,,3.4642407851821955,-2.7764171336479024,,,27.766085092638907,,,,,0.9790200886437499,,-6.429602950869753,-2.4942652170207604,,-43.08316046010792,,,-21.774083582828975
2022-05-06,-7.88734761822361,6.956467788970805,,,,,1.3251127794068474,0.9936198154658542,,,-1.0078916376234541,,,,,3.784421248562759,,28.557966311649174,2.578836753413713,,1.5471995902899556,,,3.329616246714542
2022-05-13,-13.379234528871766,5.004589868841897,,,,,-51.98015583309848,-1.9346286575085787,,,-26.367318174133267,,,,,-4.867461095445596,,-12.710229285817315,10.061916160276239,,54.25087758833597,,,39.90771155970874
2022-05-20,-30.507676557774825,-4.667774736900834,,,,,-3.4189810992798257,-19.388238298069567,,,5.243496681722694,,,,,-0.024260735185779154,,-31.247151906170927,-0.04928661433575246,,-0.6955680054584052,,,24.48094652561243
2022-05-27,3.984974082195433,0.28674490494949456,,,,,13.552792650529765,-1.4548082922854895,,,-34.01112911326233,,,,,9.866567470740794,,2.1336136175878533,-22.289281443296844,,5.843905060859569,,,-43.22770936928474
2022-06-02,-4.645222070714911,2.185464040600004,,,,,41.225072979192184,-51.17114257192201,,,59.307678407390085,,,,,-5.178923346805309,,-25.03636027171779,-0.41603165487491744,,23.891574685467127,,,37.03415561909119
2022-06-10,-0.8473391293157294,18.701883545126986,,,,,1.0307530625378072,-12.696201621889184,,,6.938899100664857,,,,,-10.702721570777864,,10.168842627363038,-2.804284644843658,,-63.241360861798626,,,0.23342279397348484
2022-06-17,-2.701343397217906,9.525149765387145,,,,,-50.352304165445176,-12.028305295011569,,,-17.624813179896265,,,,,-0.26268709852637745,,21.21898155702051,72.41527090579545,,1.444275900624817,,,24.759875146974352
2022-06-24,1.9698619152595658,-0.13024182018375363,,,,,-83.6218750050936,83.17702290913005,,,-2.6915166085252626,,,,,0.048681591758204086,,4.166615924085548,-13.363393483992608,,-8.073587540341581,,,-20.629640861183564
2022-07-01,-0.1409971957485468,-1.5221955173225177,,,,,14.65471491021149,-52.177135934389916,,,26.46207848844673,,,,,0.6216986640617389,,34.92333186347827,17.19429547282954,,-8.670592132904677,,,3.0781256074404126
2022-07-08,-5.225797552737616,7.794933998121195,,,,,11.196266015779052,-5.482144608564043,,,-2.526858700930982,,,,,-0.13332283144049928,,11.903880442153932,17.788627748410917,,5.21427154001565,,,11.022209210084807
2022-07-15,6.368567071019422,0.19319362197011314,,,,,53.19996032481767,-0.7582790786498759,,,-69.74091473848266,,,,,-0.15116148557595432,,-0.4516480648629353,-0.352359755449173,,45.380227654993085,,,8.960630696433807
2022-07-22,1.602308619945551,0.0834175487820753,,,,,14.163575577729937,-2.6435608117827334,,,-29.124395486261285,,,,,2.866262558373514,,-40.972605486538555,-19.08135317503764,,-1.258835471204721,,,-40.40618890673879
2022-07-29,-5.912431760042301,8.082896248848662,,,,,-73.16647269920136,-0.2379368037340015,,,-86.23273190631558,,,,-2.7061925678133547,-0.3153546521708992,,5.670807075793627,-15.568481384447468,,-42.53175338447938,0.5450342234086133,,1.3283974625571888
2022-08-05,-0.816531517532632,-4.755203694768126,,,,,0.5554221569360795,-1.1006766619757438,,,-51.0198867601983,,,,3.6627513628921795,0.04210501640527531,,8.748350298984315,-1.0805062436126458,,-2.7878085801552728,-0.08195957329845609,,1.2684378673829702
2022-08-12,0.6561273220192787,1.14121540357208,,,,,17.99346640182953,-20.92455598298742,,,57.53976176848255,,,,0.7382961802024852,0.07333145175348121,,14.01228704934641,-16.586407719438757,,-0.4066508031900596,0.3515351930956504,,-20.64123699408679
2022-08-19,-1.3160785530829617,10.928586393753031,,,,,14.833040303387655,-12.187704420711935,,,-62.41930918897597,,,,-0.07965051300734002,5.434686784061765,,-0.6198677045733412,-10.541917293382799,,1.2647909962356034,-0.23463986767745426,,-40.811687293545305
2022-08-26,-14.8798154588414,-23.517213937986924,,,,,6.1717677078278195,-1.4085849447538903,,,0.734296415707768,,,,-4.02649205485851,-2.936323193697044,,18.96609999543344,-13.974337976084607,,-0.8537333458299481,1.496451256596643,,25.814173194781425
2022-09-02,6.7180826328320915,0.3455799006699717,,,,,-3.1212877436140354,-1.8582747138657045,,,67.50537175879735,,,,0.17684825291864253,-2.8726186117940733,,-12.830118551829143,-29.177315132671556,,46.20112536106485,4.374965133445906,,8.992389108949284
2022-09-09,-0.9973249636731187,-1.9206048915426117,,,,,-50.806574570139254,0.8715868955482231,,,6.506972788548021,,,,0.24274591149280034,0.715326659589104,,29.084988521204053,0.8027872272849184,,-3.118213906788604,2.1026675410688207,,37.017784904050544
2022-09-16,-17.919766342208227,-4.382333794500403,,,,,43.33894373654736,-5.765564564880022,,,-78.5868926016341,,,,0.43737893898961344,0.2224883853624416,,-47.71517106808269,-11.806414155372458,,-44.30434220421215,1.751105574319468,,10.782779937853258
2022-09-23,-8.341837773822492,2.4815150415928136,,,,,-16.22958865563378,-1.5315238162652431,,,-6.318873488060496,,,,-0.5685508680885243,-0.10491671656553586,,3.6313630657562443,-1.062351251681657,,-23.652043731176224,15.969028781759851,,0.24556865362405011
2022-09-30,-6.342333315776822,-4.750747470125636,,,,,5.167714325770648,-24.19085696135197,,,-11.72068682022087,,,,-2.478918931827195,2.677324954178131,,12.377096979868949,-9.913996957667841,,-3.4282200876389277,-1.424889726688372,,3.90134715736008
2022-10-14,6.941486815353372,1.2472907881704336,,,,,-17.733401898724082,-12.24180984837314,,,-9.387717001389088,,,,21.48009139898259,0.004467243555760822,,13.226723648601496,-6.453774544761747,,73.71684343577546,4.981514094414446,,4.0825366482104135
2022-10-21,-1.8121309257620382,2.239722720296758,,,,,0.9340138343507971,0.8773196434750345,,,-18.187728393990994,,,,0.754981746554013,1.8793871568845424,,-37.94733578537922,-1.5225298070028317,,-4.314463952729065,-1.0084216452367443,,0.2566292498274065
2022-10-28,8.695641711465786,5.927836744481434,,,,,-93.21020152959025,-4.271943536738211,,,-37.66733455556958,,,,-0.25153117837663164,-0.01536211231013021,,3.575245982458955,-6.268207127773632,,-1.9123516665348443,4.08860002433402,,37.48920132819478
2022-11-04,-4.802160008241419,0.7146209294085226,,,,,-52.57861701024135,-0.8413736438642597,,,-63.53974973702195,,,,0.1877937904936986,0.15622628069572922,,10.719213922458971,-32.833101850847264,,6.398221835394752,1.4871191873297427,,-19.38442730394949
2022-11-11,0.009276819917186346,4.149296922306517,,-0.31149817508270233,,,58.122746705315464,0.8478213901500964,,,-38.96139543923141,,,,0.03642650276679117,-12.589650065787154,,-17.316084582388193,-7.410012848115674,,-6.443004308407145,1.3969137074560154,,10.383567488004136
2022-11-18,-0.6302244388826218,-5.535777108351723,,-6.638809631360516,,,-31.27013877036365,-2.820267834608469,,,26.336697387504167,,,,-0.013602275995674422,10.065075163588922,,-11.670153131827606,-2.768819015974225,,-40.464974711711875,2.0345891013422555,,-41.576612304664195
2022-11-25,-12.788858129506128,2.0896455442369826,,-4.290500781490455,,,-70.53031355495517,-12.557162321627526,,,22.750071929594775,,,,0.10247107386222201,-0.14066372484966777,,13.864623782649563,-10.798184615844885,,-0.3505898946819682,10.532785156034654,,1.3148993359612042
