TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-12-07,,,,,-0.1738405019321494,,,,,,-27.75881676074525,,27.9377634999019,-0.5353949482568402,,,,,,,,-0.3860747309048035,,,,,,,,-3.731954764598,,,-0.8485504742856379,,40.20814178928005,14.29855453132835,
2018-12-14,,,,,-2.73483195092352,,,,,,-0.6535574078485633,,29.249679336633523,-2.513464267672827,,,,,,,,-0.3717771726079453,,,,,,,,-2.6487684338126445,,,-0.14832075039522952,,-0.3164971631879482,13.60970728978266,
2018-12-21,,,,,3.7627930115798556,,,,,,-0.9709759917258518,,0.6253234943205759,2.9937781254335754,,,,,,,,-0.6823543128696617,,,,,,,,-5.0319386471383325,,,40.557880683086196,,5.856077864072866,3.319734426386643,
2018-12-28,,,,,4.94232352307851,,,,,,-0.5329378503661106,,-1.7240017874312192,6.063398979569145,,,,,,,,-0.9511277424483825,,,,,,,,0.05443644851540402,,,-9.321761884899086,,0.4132319433841922,-37.41766413216945,
2019-01-04,,,,,51.418960554568145,,,,,,-4.504976356579699,,-20.730022331813494,-1.0220645521890286,,,,,,,,-1.4452144606652029,,,,,,,,0.04177698046993622,,,-5.530658868274757,,-0.13413890880995216,67.37314855044113,
2019-01-11,,,,,-1.0861180133370945,,,,,,-0.5057000157701333,,-21.340176023607363,15.532173239668,,,,,,,,-0.9183365987570911,,,,,,,,10.666255157009983,,,0.7299035406839169,,-0.1754232687731739,-2.2900526704760678,
2019-01-18,,,,,0.18151015100808432,,,,,,-0.37331296427586214,,6.953932873499884,3.004501593456961,,,,,,,,1.2120183289149862,,,,,,,,-11.649076798359122,,,-0.34227167508372563,,7.303779989986493,-0.3740127203468072,
2019-01-25,,,,,0.07511043338292867,,,,,,-5.164539934359459,,-31.6366259514931,-15.99074386814862,,,,,,,,0.024609815436471116,,,,,,,,-11.463845918874036,,,-30.064763033111834,,-0.1348063089852472,-75.23459496789911,
2019-02-01,,,,,-0.20062279963970603,,,,,-0.26107852625259886,11.894318612297933,,0.198934251783139,16.31950532306334,,,,,,,,0.43186049115219327,,,,,,,,-0.20640738242680257,,,1.0213681669478707,,-0.6117552679987128,-8.932026498481752,
2019-02-15,,,,,-1.2137472313738669,,,,,0.5759130034327465,-0.45065278049845303,,-1.9860359855003837,-95.11754683202308,,,,,,,,-0.32716287675137856,,,,,,,,-12.863304397455503,,,-0.6955484961191167,,16.772951364740912,27.86862808554694,
2019-02-22,,,,,44.720606059277756,,,,,-0.6555590200138002,-3.6957949507248458,,-9.340857990749443,-1.7887892559008458,,,,,,,,-1.7306245565912841,,,,,,,,-2.3116014648721412,,,0.036470340107821186,,0.2806842926571825,2.927688156796938,
2019-03-01,,,,,35.755031003284884,,,,,-0.4295206494067135,-1.4897380570535832,,-1.1354665332467657,19.00295138478786,,,,,,,,1.561083192645514,,,,,,,,0.015672188034648593,,,-1.9204100510505318,,-0.28487591647498256,-0.057969410724649006,
2019-03-08,,,,,-2.224269329236599,,,,,-0.473735616099505,55.4864211032727,,-0.10776449607024449,-3.882636002272476,,,,,,,,-7.02612462691372,,,,,,,,-12.156683671162963,,,-10.633245828169372,,0.03391729535121357,25.406498994371013,
2019-03-15,,,,,-0.4440663991450399,,,,,-1.1355415741592105,4.259994012076379,,-7.852284960851775,38.59266662255767,,,,,,,,-0.27916923803490623,,,,,,,,-5.447495064477337,,,1.544530826642037,,-0.15227635388150287,22.67659477279857,
2019-03-22,,,,,0.23262962406392484,,,,,-0.24880043354307252,1.8764169164793525,,-0.144977734389244,22.226374637187185,,,,,,,,-29.919788902989936,,,,,,,,-2.9425724067657333,,,12.586954222419852,,-0.5268200596984184,32.53981843070114,
2019-03-31,,,,,-0.18216465262657314,,,,,3.1783307033983466,-2.9107281196729593,,-0.24024408462303598,-7.234997871313438,,,,,,,,-0.1562243358127772,,,,,,,,-2.6613810110583396,,,-2.069102267271954,,-1.0824489682184302,11.125380979118091,
2019-04-04,,,,,-0.7618764363676573,,,,,-5.627679920264152,6.701330994631489,,-23.048242919610335,-0.0741225814097489,,,,,,,,-0.23947753552928827,,,,,,,,5.527178445737827,,,0.8217166706067471,,0.11621365102490788,-8.309023358633318,
2019-04-12,,,,,-0.11424211020282338,,,,,-31.67566834399214,-0.5271799470738826,,-0.5138834902157703,-9.381512702056906,,,,,,,,-10.339714831409406,,,,,,,,39.76449900264621,,,-4.271685796022332,,81.41572716507797,-8.764804232792171,
2019-04-19,,,,,-0.04696437998323895,,,,,0.02977111805476114,1.8830417519971703,,1.4618572675140928,-42.906730561349164,,,,,,,,-0.0012737270039225868,,,,,,,,-1.8048238072178764,,,-12.936171353437146,,0.8437548178032044,0.15437462614817388,
2019-04-26,,,,,-2.088526517504988,,,,,2.465146009007604,2.4526652626239493,,-1.8481515795103864,77.86433260055959,,,,,,,,-2.8570223040830562,,,,,,,,0.1006434549985129,,,0.4142105063320336,,1.5256504457921678,0.7890859889605522,
2019-04-30,,,,,-0.205365945694778,,,,,25.254201427334714,10.55204408837066,,-3.206988383388482,6.471481706334991,,,,,,,,9.502924570368526,,,,,,,,14.195354069986633,,,8.742032473446805,,-7.252652276974493,-36.21170619398253,
2019-05-10,,,,,-0.8405601520615137,,,,,35.03063658527199,-0.8106093260936136,,-0.0014928806140305784,2.353830422096726,,,,,,,,-0.01821127428603897,,,,,,,,-3.064311899868584,,,-0.4328223956290297,,30.603618199443698,-25.79648534998014,
2019-05-17,,,,,-0.24240320312713168,,,,,-0.01786775211209135,0.8861522723627931,,-3.857077921463491,-69.93960754988933,,,,,,,,0.46337621530782225,,,,,,,,2.424266327423339,,,7.077644500140148,,-45.36164925155171,0.7859902111492463,
2019-05-24,,,,,-1.9477991538224368,,,,,0.0033148996068256276,-1.13299949125783,,3.4925568246847103,5.542275265545226,,,,,,,,-2.979136822159374,,,,,,,,-1.10967842822377,,,-0.47010890780186454,,14.421832054807567,11.610229182968828,
2019-05-31,,,,,0.46778589949511007,,,,,6.018843687750839,43.0958092660629,,-1.4200706040456526,30.3870837725431,,,,,,,,0.6291988102309816,,,,,,,,-29.432193016928714,,,-24.565200093225073,,-1.908231845808456,-42.42901598100123,
2019-06-06,,,,,3.319346990925606,,,,,-0.2438628006285544,-0.4959519252390183,,-3.1843746415886844,0.8747707791307191,,,,,,,,-0.38984218585540775,,,,,,,,-3.28595132278213,,,-0.7517250477279492,,-1.9011410013613577,51.82701783515607,
2019-06-14,,,,,-0.039875564357210735,,,,,-0.5270461447920796,-2.3167609227177195,,-0.16111582060673824,5.704402760646954,,,,,,,,-1.1660998901289334,,,,,,,,-1.2847395905779904,,,-1.845174781731792,,0.3046038030875824,46.203319353348796,
2019-06-21,,,,,-0.05172247706833938,,,,,-0.2599589051604175,-7.328789120975345,,-0.49834085978954434,0.8019849477103708,,,,,,,,0.11037839603652491,,,,,,,,-7.572091541666078,,,-0.4148261062058669,,2.7670839182881863,-7.234022540951507,
2019-06-30,,,,,-0.12946141255076682,,,,,-0.21626446098484586,-0.9689114338187825,,33.78395757155501,68.57114310632022,,,,,,,,0.7855402869982826,,,,,,,,1.1978726426262645,,,-1.5800208498795545,,-0.5565634618131838,-105.476296620424,
2019-07-05,,,,,0.8140534643836979,,,,,-29.893558299686678,8.214094235414219,,-7.131743850633352,1.3641546291677742,,,,,,,,-0.5719092537971696,,,,,,,,-19.422834451119275,,,-2.6581250873743456,,-1.1502501104154381,7.284431973721408,
2019-07-12,,,,,0.8228752119537015,,,,,-0.18450125979918353,2.0094939020193663,,-19.973975364805845,-5.955745263491897,,,,,,,,-0.01325899819912768,,,,,,,,-29.11306524733872,,,-15.505144171370269,,-2.2848621551369943,-6.936443239409014,
2019-07-19,,,,,-0.3126110385660154,,,,,-0.30777861452125926,-11.241230184012096,,-1.2743793190652295,3.4737210060082906,,,,,,,,-0.26014315090392015,,,,,,,,1.8163210678596748,,,4.613387169209606,,-1.6381949213635774,55.187879476722586,
2019-07-26,,,,,-2.1082330684678645,,,,,-1.3289545731230854,-13.733818523790124,,-5.407211061724187,-1.799072538678126,,,,,,,,-5.017630304015058,,,,,,,,-3.6262366835516255,,,-2.567413799754849,,0.39762125771251683,-2.0203678665467772,
2019-08-02,,,,,-0.20463145945237984,,,,,-0.9735918929884244,18.304965277374095,,2.0247778714038307,1.4715750524963314,,,,,,,,-0.47075380917687415,,,,,,,,-3.9111693559303267,,,47.195227813149884,,-2.324981948917475,51.42862867224777,
2019-08-09,,,,,-7.480272670129018,,,,,-0.47077298758809516,4.409923147558585,,-1.8886536572446966,1.43397912627639,,,,,,,,8.367780513195571,,,,,,,,-1.3452960098988815,,,-6.646819487425908,,-0.40156557593171105,5.349662898139828,
2019-08-16,,,,,1.7144723025257185,,,,,-1.1819648863511159,11.483928298412119,,-13.371726428090899,42.30405294415803,,,,,,,,-5.125690689538603,,,,,,,,4.879315019890763,,,2.6455017942684,,-0.799661535670011,-5.117680228451023,
2019-08-23,,,,,4.314852799487069,,,,,-0.1464535775161916,-0.8853517296520721,,-0.08055540122096727,42.86460895874626,,,,,,,,,,,,,,,,-3.1759848796338863,,,-50.05896429956409,,-0.3519072547042353,28.15567091609787,
2019-08-30,,,,,0.31583145837633037,,,,,-16.187515165453462,-3.0399594554036438,,-21.670421341014602,2.71158121634192,,,,,,,,,,,,,,,,-5.614326804179221,,,1.2040263134432057,,0.13414465531142228,46.97851011689976,
2019-09-06,,,,,45.672544266760895,,,,,-3.358545339968371,-4.400533814345803,,-5.761518152170069,22.44046448068905,,,,,,,,,,,,,,,,-19.46302885424669,,,28.75258937534319,,-0.3334286435527738,18.879259320976896,
2019-09-12,,,,,0.030534135604773582,,,,,-0.19120587821592308,3.9886463196992894,,-3.9872769038212947,18.99292957412874,,,,,,,,,,,,,,,,-5.369742826730269,,,-1.0640585361952697,,-1.4221845886853974,11.194963447971308,
2019-09-20,,,,,0.32372901081685773,,,,,-0.45459748215498613,4.080963949499291,,-5.5845088519876835,28.66767218136531,,,,,,,,,,,,,,,,-7.522665436638075,,,16.16531753290271,,1.4024803170758045,64.81926876098896,
2019-09-27,,,,,-1.6332741344851325,,,,,23.77419073031804,1.2794499642851518,,-2.413642376023188,3.5912545624223937,,,,,,,,,,,,,,,,-2.3023815580112004,,,-42.324891130591766,,2.667751073230963,0.335004881239818,
2019-09-30,,,,,76.26518237981517,,,,,4.176641130920072,1.5380615595759775,,-2.793632904922982,4.929113209749538,,,,,,,,,,,,,,,,-3.4430176839528706,,,6.348334106358281,,0.014506121839216846,4.0463789890328465,
2019-10-11,,,,,0.5360089585265589,,,,,-38.801732794577106,-0.3098206541435583,,4.941556801364655,0.36149912285436636,,,,,,,,,,,,,,,,7.063254884020811,,,-10.005274897883863,,-0.3508147230073073,-0.9886709827699836,
2019-10-18,,,,,3.7618602563706394,,,,,6.440259129736937,-3.360130089550955,,-2.729010359722972,-1.7532793719874256,,,,,,,,,,,,,,,,1.6672153296921737,,,-2.0787796521571176,,3.1285565244947784,7.61043643458768,
2019-10-25,,,,,-42.21283433702436,,,,,0.5357008092390667,-11.366453558591058,,-1.067574968742856,-103.14000923807933,,,,,,,,,,,,,,,,19.249881160386565,,,-8.623924406641297,,4.84938991018298,-9.892918876059522,
2019-11-01,,,,,0.23227255035011704,,,,,4.470149567667516,-3.053395998270989,,-1.2284828516277522,-2.063135343058051,,,,,,,,,,,,,,,,-1.2631352151768602,,,-3.9308964387554397,,-0.17247300690174444,-25.42325910852084,
2019-11-08,,,,,-0.4907202424995515,,,,,0.9891926076954223,59.5898068165334,,-1.0933362340551767,-1.3446549779597792,,,,,,,,,,,,,,,,-17.72828090776488,,,-1.48398492168129,,-7.045483367586009,15.858683083646643,
2019-11-15,,,,,-0.06253640616088937,,,,,-1.6779230245678947,-3.357721264076553,,9.897950032382106,-0.5405028142039274,,,,,,,,,,,,,,,,0.13222235349093675,,,-14.227681832414765,,-0.4668920391134137,-2.152871300203821,
2019-11-22,,,,,-0.10183137647156382,,,,,-1.9031461850399178,-4.10033214651448,,-1.8707437659049897,-1.111272257700807,,,,,,,,,,,,,,,,47.09534149054093,,,-3.79053102639761,,-0.17402626999397386,-4.629799968343152,
2019-11-29,,,,,-0.5417483782687096,,,,,-0.20631861921377231,-9.75696725593435,,4.647311678813024,1.3370020949180792,,,,,,,,,,,,,,,,78.37352933453815,,,-4.886252245597289,,-0.3029535109716934,7.174190408266078,
2019-12-06,,,,,0.7973922099244068,,,,,-4.688686190586671,-5.237482622087782,,-3.5634140594033497,-1.3152465107693103,,,,,,,,,,,,,,,,-6.293531623137303,,,-0.8025479467457893,,0.37101462386885237,15.394185524679088,
2019-12-13,,,,,1.3338193959928542,,,,,-0.1312714820247337,-3.6282067551234665,,-14.912831383198242,47.89688783326157,,,,,,,,,,,,,,,,-6.3929711800340225,,,11.588373402817817,,0.8416472120092743,-73.76240757519592,
2019-12-20,,,,,-1.574162530997227,,,,,52.02095960290124,-21.74119841456024,,-0.7096118230120597,-8.467112404704027,,,,,,,,,,,,,,,,10.549139393848447,,,-21.741620305356395,,73.03467299401925,-6.594297197363584,
2019-12-27,,,,,-0.36729804839798136,,,,,-1.1560864398993378,-57.93708987610108,,-0.7225163047130984,2.3695304223921667,,,,,,,,,,,,,,,,-1.2971276348881966,,,30.42927338806032,,12.849337837198187,-8.476954950397822,
2020-01-03,,,,,-75.26185181714067,,,,,-0.04923255095558288,9.910287424687924,,-3.8011036795974755,-30.333130730018834,,,,,,,,,,,,,,,,32.26271278009514,,,-5.672086583147181,,-0.15225223181419473,20.417076636519088,
2020-01-10,,,,,-4.373313893699034,,,,,-0.7991988997158267,-6.84114133402273,,-0.9263257821675686,-7.457334766133665,,,,,,,,,,,,,,,,-1.910784137540734,,,-2.4764583661978627,,-0.11638242748676786,-42.67632165069344,
2020-01-17,,,,,-8.01242889555509,,,,,-0.8301838716340428,6.263799564489997,,-2.564232495071308,2.703070493522919,,,,,,,,,,,,,,,,-6.083224465584396,,,3.3769447903524417,,-4.644578835246209,45.571208499217974,
2020-01-23,,,,,-0.10316027968725668,,,,,11.654313787081884,1.1103303425547724,,-1.9649168108068586,-36.376444418996456,,,,,,,,,,,,,,,,-1.4381257119791166,,,-8.279306861796456,,-37.74943231518436,-2.759301610856922,
2020-02-07,,,,,-0.41212129746332227,,,,,-10.159452450069331,-6.945456138369334,,1.0386790628522589,-7.778252621879919,,,,,,,,,,,,,,,,-1.0132350436582156,,,10.38157312052165,,0.1322888301241243,33.3626313608815,
2020-02-14,,,,,-38.62368724833234,,,,,0.12289211219419272,-1.13916765050408,,-26.42579645598361,41.76581278618919,,,,,,,,,,,,,,,,-6.754213999588476,,,-3.896636870374821,,-0.8181459812369144,-1.0867103922040295,
2020-02-21,,,,,-0.08224954310019411,,,,,-1.3985335114602762,-0.7946617365468382,,-2.071258127878185,-4.771910263784603,,,,,,,,,,,,,,,,17.721088252007213,,,-1.3899455885239385,,-6.840313448993234,-91.42104186562177,
2020-02-28,,,,,-28.014526640325307,,,,,-45.36683538515863,-20.014358006566464,,-0.39888647571705826,2.7442832979183445,,,,,,,,,,,,,,,,2.9369255264674763,,,-16.016033536588722,,0.7380621460066584,24.45164294749382,
2020-03-06,,,,,0.8993614826766991,,,,,23.44942263456657,4.685195643857977,,-1.5706249688445024,-80.01163890410609,,,,,,,,,,,,,,,,-1.0442271490638673,,,-4.05444033321273,,3.398907553381439,-15.339071202551713,45.48554577676371
2020-03-13,,,,,-0.8935854115132971,,,,,-0.0110468510266849,3.72890044283825,,-1.530396194750365,-67.49012236350211,,,,,,,,,,,,,,,,-10.49557141459854,,,-27.320298006576937,,0.9416040224954739,0.8248669313521771,2.633222882706259
2020-03-20,,,,,-0.3148467037125274,,,,,-7.671443919728734,2.2066147005916834,,1.2347985946194222,-2.5946650483718154,,,,,,,,,,,-1.1205958016204134,,,,,1.0610848181355328,,,-26.82013050099243,,-0.4909892414155298,-6.727271987800826,87.67475090190605
2020-03-27,,,,,-0.17961312784227812,,,,,-1.351615291496297,-10.010534139050273,,1.5523588168039406,59.03851869889754,,,,,,,,,,,10.255247572981585,,,,,6.438750720681045,,,-10.549352245858683,,0.40399808057859726,-1.5623823619833161,-0.08616192472106571
2020-04-03,,,,,0.3678967509843826,,,,,-1.7104057716936802,-15.793080436030673,,-4.627356349827825,6.398605497377179,,,,,,,,,,,-4.8769896437703935,,,,,-3.9502832530269565,,,0.5081048958488291,,5.192866908377013,-1.7669711994581596,-36.1926910879846
2020-04-10,,,,,-0.17483904674836576,,,,,-0.9784740440522459,-59.00789169633209,,-0.3609839815903695,-13.146176631424995,,,,,,,,,,,-0.38377761832980395,,,,,-1.8951525169516095,,,-2.413077395399398,,-0.016968753523883745,1.4691088759038426,3.6148324861159944
2020-04-17,,,,,-0.22920807272385807,,,,-0.6655218145651864,0.5906700696395067,20.904540140355493,-2.001819884063112,0.8302873437988735,33.18764726651328,,,,,,,,,,,0.06241488123986494,,,,,-18.518159381191886,,,-2.261298821586813,,0.3559519327119499,-43.43723321761197,
2020-04-24,,,,,3.7171215900293566,,,,-0.7041058649649268,1.5463022497402996,-7.5412683387145325,-32.25004344693901,-0.22906417817027575,9.90149864006846,,,,,,,,,,,-1.6954418197794325,,,,,-14.932344413944026,,,-1.0345892396986505,,0.04332753840364334,-5.451809680539959,
2020-04-30,,,,,2.1640659292368207,,,,23.005379433878513,-6.677361133244504,-8.357527865903753,-1.9113243647050009,-0.31979652455782537,3.477517235302537,,,,,,,,,,,-5.2451619396711795,,,,,-40.72195921716094,,,-2.406445024321768,,-1.1653832384882992,-10.8847664907521,
2020-05-08,,,,,-0.21973106877532317,,,,10.947064568178426,-6.127574502476772,-1.9953006336810484,-0.02484699700743953,-0.28656607758807784,-0.9494122124753189,,,,,,,,,,,-7.867351007472767,,,,,-4.124284954662733,,,-31.325227108095774,,-0.5431426106521886,-1.7101135752796455,
2020-05-15,,,,,-1.2860341673760556,,,,-86.41310399484253,-1.3107770286641318,-10.626766276061739,14.81730857707735,-3.7902147709741683,68.10813083960917,,,,,,,,,,,7.543022237930572,,,,,9.615801175696458,,,-1.8688932520323416,,-1.3387565978795146,-5.419573307900168,
2020-05-22,,,,,0.3842740570525405,,,,-10.270400935031361,1.6631158639537231,-0.16381737057459822,-2.6796938900160883,-6.589533426994576,-3.690947542952273,,,,,,,,,,,-1.003802461341401,,,,,1.3032216012275217,,,8.189787601538931,,0.058066724492461474,-84.26282489201053,
2020-05-29,,,,,8.37699658959561,,,,-0.2041397478520105,-0.5186786968616364,9.709352403170268,-3.0688123342442655,-3.8746872002056576,23.186727058402692,,,,,,,,,,,-0.5159335132662892,,,,,-5.207113573499991,,,-15.645557300896506,,-0.9178377478178433,-9.067766820430457,
2020-06-05,,,,,-0.5965244022595526,,,,10.98660393909278,-2.0066379304244366,-3.4324592427919303,0.3015938325993027,-3.5053981606967777,0.3097009212145331,,,,,,,,,,,-1.6123561881230994,,,,,0.8167388849107758,,,-10.470526602358369,,0.9441297909076022,-2.284438146676403,
2020-06-12,,,,,12.04332613624275,,,,-17.181943188527008,-34.38618014213158,-1.7123072728129451,-48.48357676354574,23.673922091866967,2.2824035726258467,,,,,,,,,,,0.10033700896963565,,,,,-2.8848230717472365,,,0.9528953728800582,,-5.657179341298212,-15.462698758902365,
2020-06-19,,,,,-0.16263058064012684,,,,8.932818096978698,-0.27032878354618617,-2.6624478098796276,-5.803520083948646,-2.0464063810101756,0.3982411229128265,,,,,,,,,,,0.6516443572537849,,,,,-2.344479049968286,,,2.857000929654487,,-0.10977307707828746,0.22747717624763128,
2020-06-24,,,,,0.00884425298741387,,,,22.11586562134467,0.006687480827806791,10.806866518454083,2.3594586293852418,-1.1923810759249027,8.729307912543844,,,,,,,,,,,-0.3758412505606252,,,,,-1.999021325135564,,,11.050836590177886,,16.202050861120572,8.78573499331441,
2020-07-03,,,,,-0.2141152878164507,,,,-1.8473891952801202,1.220256023165323,-42.46480090084722,16.822612937959647,1.0905871048303377,1.5292218637428538,,,,,,,,,,,0.022483878887116726,,,,,-54.20710793115995,,,0.11998764006916607,,-0.0805285792499223,10.153027993018533,
2020-07-10,,,,,0.6518816130164389,,,,0.6314925265752198,-0.3964573763625485,1.4262732990528113,-3.2871362195108844,-1.792293289996052,3.191301321393662,,,,,,,,,,,-0.2141383874066349,,,,,-5.329818720318608,,0.861961654900437,-0.130790140983172,,2.200390986544013,-3.349391081958001,
2020-07-17,,,,,5.2148358051093755,,,,-0.42739043069022054,-3.837151582541833,-0.4794832174561936,-0.3347341744657638,4.523977843604673,-3.9221620419493197,,,,,,,,,,,5.661437131233524,,,,,-1.1673427171341846,,-0.2022114500313578,-9.26970655617537,,-0.7855509115310446,-6.142963348303256,
2020-07-24,,,,,-4.037365770093565,,,,-1.269396405797691,-1.104821259731745,-0.2568965222486907,1.2286433723743957,-2.5656032988838344,-47.73700889014289,,,,,,,,,,,1.2536666783468329,,,,,-54.58924976106448,,0.4636400755262386,-19.66462124423876,,-0.9922127548078172,-71.75515582759198,
2020-07-31,,,,,0.07887867361966913,,,,-0.6581324649621295,-2.0498270638408207,-48.545363844919414,44.015546400461055,-0.32571944879221904,-1.2775821295947252,,,,,,,,,,,-1.2153825683563746,,,,,-8.696445508738611,,-0.12486089238680942,-1.8586823100786662,,17.49397686636174,11.907340260160407,
2020-08-07,,,,,-0.23019090993273547,,,,-0.041046099230787225,1.8606814252852384,49.25359173673493,4.8985000036358395,-2.0987034601276586,6.080597132318764,,,,,,,,,,,11.880261698629425,,,,,-2.4042987432223035,,-1.3716795940904025,3.4412751693439296,,22.020959576588226,1.6073243606064676,
2020-08-14,,,,,5.725008103549949,,,,-1.91369920738925,-0.3106658957311901,1.6564337027858165,-1.0569356140042105,-1.775852040210413,-2.3043682394023515,,,,,,,,,,,-45.33151266388528,,,,,-3.311319052195399,,0.30394808241559357,0.04837085244488459,,-0.6186851779701442,5.013823845602468,
2020-08-21,,,,,-0.6879143289648212,,,,-1.0493166319613383,-0.4191064194235841,-16.35049236802371,0.08044550026964603,0.06925834092389158,16.247102556867492,,,,,,,,,,,-0.06953244154688454,,,,,4.846643640815796,,76.47127407176129,-9.038131061341062,,0.08986095871950267,5.10372580299509,
2020-08-28,,,,,,,,,-0.7031336759899822,2.0196524582742943,-7.463907909292743,0.3139000621644195,-9.212078312344003,1.2320936882769526,,,,,,,,,,,-0.4555704609898388,,,,,3.0095590558433796,,0.06639450007783834,-8.57135837906285,,-0.22461736296471413,2.1436925961931417,
2020-09-04,,,,,,,,,-1.8269931211667554,5.699321525996345,-15.257422843706461,4.532379883707791,-2.2947282712071857,13.917442540332477,,,,,,,,,,,,,,,,-2.41877384796235,,-0.7595877585293427,-2.582122777694128,,43.98026746849458,5.954233739823471,
2020-09-11,,,,,,,,,-0.256067685061145,-4.147723993809755,-0.276410936012502,-0.042732938327650016,-3.1018269956057005,0.4026356059488747,,,,,,,,,,,,,,,,-0.42494239376685927,,0.30532842130977955,28.415980861999778,,-0.2107376388443345,-27.00650085059327,
2020-09-18,,,,,,,,,2.2373352047151807,1.8287284966201547,-13.62614447174148,-0.31123688681846673,-1.722950799918022,4.607327132115857,,,,,,,,,,,,,,,,-1.66634703919856,,37.82418730239189,0.4126128318987934,,-26.786989111053835,-9.797351411225998,
2020-09-25,,,,,,,,,0.5074628290024021,-0.7694479370998949,-3.133720818599407,-1.527784279482141,-50.89599129684377,-49.53960997872617,,,,,,,,,,,,,,,,-21.301691873969084,,-0.27941598044618265,-6.757484298990807,,0.7727254918826867,2.85313884262873,
2020-09-30,,,,,,,,,-0.2973085787406693,-0.3271858628136014,-1.8931555065950156,13.086417555947309,-0.7457366753687467,-1.9059501310744702,,,,,,,,,,,,,,,,-1.414558093946686,,-0.4803483927001295,-1.957162635661503,,1.9502307292876884,4.552210864550799,
2020-10-09,,,,,,,,,-1.3596645429926757,-1.1928842423959665,-0.6079523570282385,-42.9908765956428,11.907076097795752,95.86034762235506,,,,,,,,,,,,,,,,-23.099481433089775,,-1.8543209145698327,1.54240178210007,,-2.5587701495989714,14.870818189847647,
2020-10-16,,,,,,,,,0.057988862268237115,1.7230294831509072,33.0083524235757,-0.06591651145038124,-0.32211040667018276,-9.464304481828876,,,,,,,,,,,,,,,,-0.2708462575572944,,4.464151400782908,37.02225072447277,,-0.47802100847856854,-4.507079132280719,
2020-10-23,,,,,,,,,0.24339802062515625,0.10478229068173328,46.869124183275375,-35.67626038469469,-0.15468452811745198,0.4535112703404929,,,,,,,,,,,,,,,,-3.703835889710025,,-0.2032168121360558,-2.933807985946426,,-0.7656806197317023,-0.9338670896564435,
2020-10-30,0.32197697099167866,,,,,,,,-0.3002303650350131,-1.201023509809058,-2.582031017015439,-0.815915046546638,-1.2394097503745685,-34.594653977241165,,,,,,,,,,,,,,,,0.8887843494759206,,3.6181200007697427,-3.5510157119916794,,-0.4086028865907352,-18.487653510876783,
2020-11-06,-0.18721210622394754,,,,,,,,-1.7724565596997948,-0.4235927116891012,-2.7986569742792855,-0.9925979569035359,-0.9536222782680499,0.4055997434451046,,,,,,,,,,,,,,,,0.02051338086416324,,25.765017041922135,-4.468914292654829,,2.2083329270085628,5.8159781162674085,
2020-11-13,-0.3552931465036207,,,,,,,,-9.615010387126658,0.4736945121998649,-2.3667086154893786,-0.9318777327259689,-1.0505211386825644,10.23169251977846,,,,,,,,,,,,,,,,-0.8554840173681282,,0.28561174086886276,-6.7046094783973444,,2.1586649137020224,7.226686442026469,
2020-11-20,0.0030042185870870486,,,,,,,,-2.1083304945049575,-0.25061792734049876,-15.694574901390688,-3.629306895256784,38.76524360223953,-1.456464371967396,,,,,,,,,,,,,,,,-1.4309968441094296,,1.3066035705816532,-1.136177185152083,,0.742002778639111,60.77520604561181,
2020-11-27,0.06733053139301076,,,,,,,,0.9008788010683055,-1.0677821860771766,0.7069981649197907,-0.39292226218647863,-1.7782349900666257,4.675800055373548,,,,,,,,,,,,,,,,-5.560717158855127,,60.737029358553336,-7.678890595412329,,2.663238487978959,1.2820586554203843,
2020-12-04,-0.2348941569644058,,,,,,,,-1.11633315555267,0.8090176725361811,-8.952748624770916,-0.9232955161396811,-1.8102462496357192,-0.0735584298401073,,,,,-0.1501884893134801,,,,,,,,,,,9.592142239532615,,-0.02425830651903628,-11.02504616735313,,6.453590000239359,11.3657303698186,
2020-12-11,-0.34151714144286793,,,,,,,,5.066713747297599,-0.2136322810312612,-8.303374922994252,44.46217129712922,-6.876480628886011,-1.0009711343072518,,,,,0.18266667253770127,,,,,,,,,,,32.891117554129835,,-0.23708772735005984,-4.699119162443653,,-113.85644161801808,-9.344020276749532,
2020-12-18,-72.58055628543161,,,,,,,,-0.5869238829877226,0.35230404298316076,5.269999122023885,-9.85801396567651,-3.7222404101271067,6.447513141780242,,,,,0.43683154179815703,,,,,,,,,,,10.768994503384873,,3.713021751987377,-4.153933016355157,,50.44583444757756,-23.43629243068734,
2020-12-25,5.1192171714254435,,,,,,,,-0.5284305540633345,-0.3918693038623287,0.7502323663926995,12.461766014025883,-18.051173230931237,4.036922913249246,,,,,-9.790096319739293,,,,,,,,,,,-2.430479127894295,,-13.971629222680184,-9.8326852584635,0.46686719527095255,-4.590648704292957,-3.0821963357947446,
2020-12-31,9.795097697940395,,,,,,,,0.012535368330286012,-0.09349166898571976,0.17726881137871509,-17.787354433794448,-5.992862131520097,0.8288993700421154,,,,,-0.642978357038154,,,,,,,,,,,-1.7868683662936022,,-1.6018586019683785,-0.34549047946506795,-39.91482138429093,-106.16699989860297,-2.68475234189817,
