TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-02-19,,,,,,,,,,,,,,-1.641933689124043,,,,,,,,,,,,,,,,2.4463055440660857,,,-29.32125790050775,,,-13.41970615238638,,,-0.3677164575126691,
2016-02-26,,,,,,,,,,,,,,-0.3461968957988344,,,,,,,,,,,,,,,,0.719547802116133,,,-0.8855591396587342,,,-0.09955428564982721,,,0.20036602959571786,
2016-03-04,,,,,,,,,,,,,,-2.7825379294450228,,,,,,,,,,,,,,,,-0.3740086185026717,,,-1.763204480843049,,,-0.6064353206045551,,,-0.22332030748888632,
2016-03-11,,,,,,,,,,,,,,10.163036038537834,,,,,,,,,,,,,,,,-0.6611004472341846,,,-0.13192907182482722,,,2.068113617909136,,,0.24247989272122572,
2016-03-18,,,,,,,,,,,,,,-0.7082449814440721,,,,,,,,,,,,,,,,0.698338236159621,,,-2.496907947204541,,,-5.60592280419656,,,-0.21257969209691902,
2016-03-25,,,,,,,,,,,,,,-6.264429075503462,,,,,,,,,,,,,,,,-18.22407745175785,,,-2.5874970693638817,,,1.0821069960201595,,,-0.16538176621213835,
2016-04-01,,,,,,,,,,,,,,0.25911163592315367,,,,,,,,,,,,,,,,,,,-0.9776993469890363,,,-4.091216611222366,,,-0.18220484426444225,
2016-04-08,,,,,,,,,,,,,,-7.310622654245834,,,,,,,,,,,,,,,,,,,-0.4113962040871263,,,16.585479142923848,,,-0.7929796121954493,
2016-04-15,,,,,,,,,,,,,,-0.36428692290269077,,,,,,,,,,,,,,,,,,,-0.4495490169127938,,,3.5226706466642,,,-0.19630508008709766,
2016-04-22,,,,,,,,,,,,,,-5.764368410729261,,,,,,,,,,,,,,,,,,,26.522586514937654,,,24.536423855064612,,,0.18911113114268968,
2016-04-29,,,,,,,,,,,,,,27.140554665594884,,,,,,,,,,,,,,,,,,,-2.1440215313497877,,,-0.22453981986387522,,,-15.28526801721852,
2016-05-06,,,,,,,,,,,,,,-1.9999122389726058,,,,,,,,,,,,,,,,,,,-0.9420267025375493,,,-2.0605362908417706,,,-0.07226716165061464,
2016-05-13,,,,,,,,,,,,,,-1.4629932533155325,,,,,,,,,,,,,,,,,,,-0.16357020725621838,,,-0.7072824768336734,,,-4.007264992166585,
2016-05-20,,,,,,,,,,,,,,1.464575311951239,,,,,,,,,,,,,,,,,,,-0.7060087000753035,,,0.5677537956886431,,,0.45838569900846043,
2016-05-27,,,,,,,,,,,,,,-3.8224499032394945,,,,,,,,,,,,,,,,,,,-0.2644673383557168,,,-3.125703697857016,,,-1.9969751536757947,
2016-06-03,,,,,,,,,,,,,,1.2578765839795305,,,,,,,,,,,,,,,,,,,-3.314097413142419,,,-0.6757150325744055,,,-0.17353509199950054,
2016-06-08,,,,,,,,,,,,,,-0.4837788435196581,,,,,,,,,,,,,,,,,,,-5.643142636489562,,,-3.918586271465108,,,-0.11986866523546402,
2016-06-17,,,,,,,,,,,,,,-36.499438666868805,,,,,,,,,,,,,,,,,,,-1.827138258765781,,,0.851426465617493,,,-1.3005939392710102,
2016-06-24,,,,,,,,,,,,,,0.06400831559881215,,,,,,,,,,,,,,,,,,,6.331900958414624,,,-2.9179865895667483,,,-0.18548979630748386,
2016-07-01,,,,,,,,,,,,,,-0.05813827205425587,,,,,,,,,,,,,,,,,,,-8.719397515306166,,,-0.4152299560327011,,,8.19446227280234,
2016-07-08,,,,,,,,,,,,,,-0.08937174811863144,,,,,,,,,,,,,,,,,,,-4.564299890021934,,,-4.012976698276011,,,-0.14362143978715225,
2016-07-15,,,,,,,,,,,,,,-0.2724698032752264,,,,,,,,,,,,,,,,,,,-7.24685299402407,,,-5.498268372550929,,,-0.028352737740678174,
2016-07-22,,,,,,,,,,,,,,-17.672658186020612,,,,,,,,,,,,,,,,,,,16.379312599140075,,,1.15101020033779,,,-0.5797917831474854,
2016-07-29,,,,,,,,,,,,,,-1.3982843961443963,,,,,,,,,,,,,,,,,,,-3.8901222714897172,,,-0.5935641356127239,,,10.479856180793629,
2016-08-05,,,,,,,,,,,,,,-14.07688665974861,,,,,,,,,,,,,,,,,,,2.0634413859875558,,,-8.679104208002505,,,-6.3955252527149415,
2016-08-12,,,,,,,,,,,,,,-2.3514563615052464,,,,,,,,,,,,,,,,,,,-1.8702974155919025,,,-2.132001141694577,,,0.12157968955374521,
2016-08-19,,,,,,,,,,,,,,0.645758410547054,,,,,,,,,,,,,,,,,,,-20.833664648014796,,,-0.4168098152496065,,,-0.4605560765788451,
2016-08-26,,,,,,,,,,,,,,-0.04683534601643202,,,,,,,,,,,,,,,,,,,11.597807077385442,,,1.390012220373132,,,-0.389567247404939,
2016-09-02,,,,,,,,,,,,,,-4.087228443194416,,,,,,,,,,,,,,,,,,,9.477566359517127,,,-0.7438113305987338,,,-4.011578564184788,
2016-09-09,,,,,,,,,,,-10.21423512125704,,,0.540202318849105,,,,,,,,,,,,,,,,,,,-9.920070056659618,,,0.29972503804187645,,,-0.6380965446719642,
2016-09-14,,,,,,,,,,,0.00696168676593234,,,-0.20484561554483466,,,,,,,,,,,,,,,,,,,0.1532113453665267,,,-15.673277685749786,,,-1.9566436290763267,
2016-09-23,,,,,,,,,,,32.76731246366715,,,1.940827597855621,,,,,,,,,,,,,,,,,,,-9.131012949220466,,,-2.6970335789152635,,,-5.5357589158553715,
2016-09-30,,,,,,,,,,,-1.6785999994697263,,,-5.8072673042179535,,,,,,,,,,,,,,,,,,,2.0135573252913583,,,0.3451138160188223,,,-0.7364811716336885,
2016-10-14,,,,,,,,,,,0.1218428917258498,,,0.9796449403412506,,,,,,,,,,,,,,,,,,,-0.4138793475796102,,,-24.25723725583888,,,0.1189603554277317,
2016-10-21,,,,,,,,,,,-0.2691253337982221,,,-0.055995617627006666,,,,,,,,,,,,,,,,,,,-0.49553883324536285,,,3.0473764447307365,,,-0.692013975257754,
2016-10-28,,,,,,,,,,,-13.383750659121745,,,-0.08492532889855647,,,,,,,,,,,,,,,,,,,-5.429654504411271,,,0.7191987462613558,,,0.3377939367676236,
2016-11-04,,,,,,,,,,,-3.6595141252800962,,,-0.7190271692581832,,,,,,,,,,,,,,,,,,,-1.0351417292295002,,,-3.60510226701176,,,-0.03632337652798581,
2016-11-11,,,,,,,,,,,-0.953684334261159,,,0.5897354548093546,,,,,,,,,,,,,,,,,,,-3.229622486526334,,,-20.42549194046035,,,-0.27536136020857227,
2016-11-18,,,,,,,,,,,-6.361489455740994,,,-20.234710363105773,,,,,,,,,,,,,,,,,,,-2.3135201832530767,,,-2.784110191838053,,,-0.21741031371491407,
2016-11-25,,,,,,,,,,,2.2419707081941187,,,-3.541613372997748,,,,,,,,,,,,,,,,,,,-0.634296703135141,,,-4.311252418097735,,,-0.051347709055517526,
2016-12-02,,,,,,,,,,,7.8360204651254595,,,-1.6130603871724918,,,,,,,,,,,,,,,,,,,-0.07158491385101784,,,-3.880152447975276,,,0.43520628064326183,
2016-12-09,,,,,,,,,,,-0.10785943717170754,,,-1.0412254597262889,,,,,,,,,,,,,,,,,,,-16.08757021611807,,,25.702613006925137,,,-0.23003335882399212,
2016-12-16,,,,,,,,,,,-0.319752929835622,,,-1.704777586182015,,,,,,,,,,,,,,,,,,,-0.7308104015620159,,,-23.581443157328817,,,-2.72455270752468,
2016-12-23,,,,,,,,,,,-0.5007734855918273,,,-1.4256112286827203,,,,,,,,,,,,,,,,,,,9.16930271382488,,,1.079232386406414,,,0.20672361510759849,
2016-12-31,,,,,,,,,,,-0.5510340365368684,,,-0.3373301955170295,,,,,,,,,,,,,,,,,,,-1.0007212566520574,,,2.9197468454310633,,,-1.6310361299038516,
2017-01-06,,,,,,,,,,,-0.30485287004973327,,,-5.234863795863892,,,,,,,,,,,,,,,,,,,1.5809306341745315,,,-5.383136910687134,,,-21.41843749641002,
2017-01-13,,,,,,,,,,,35.88582950101627,,,-9.488982277263037,,,,,,,,,,,,,,,,,,,-0.19959051789696294,,,0.057249376374049414,,,-11.854800463985221,
2017-01-20,,,,,,,,,,,-13.57384961141411,,,-0.8839967141444495,,,,,,,,,,,,,,,,,,,-0.35314423801152084,,,5.4142748399355,,,-0.2747377154508368,
2017-01-26,,,,,,,,,,,-23.095521047159654,,,-28.694900405759412,-0.4568446713142027,,,,,,,,,,,,,,,,,,-1.3947774733146032,,,-0.48748396311875286,,,30.140262817258616,
2017-02-03,,,,,,,,,,,-1.0591780355924132,,,-0.16399237071032435,-38.81302982879137,,,,,,,,,,,,,,,,,,-1.3016196579360577,,,0.9247801459612541,,,-1.4306711246993666,
2017-02-10,,,,,,,,,,,-7.266782217048567,,,-2.485949666614322,-0.34715403844203363,,,,,,,,,,,,,,,,,,3.526972290450315,,,0.037308338223977305,,,6.436757104863694,
2017-02-17,,,,,,,,,,,-3.168314799932918,,,1.5046434912808355,0.07135501928794304,,,,,,,,,,,,,,,-0.09052450736677706,,,4.54252698304753,,,1.7441129991717474,,,-0.5382461470813865,
2017-02-24,,,,,,,,,,,-3.2925577215284605,,,-0.43347113548284777,15.50034482679021,,,,,,,,,,,,,,,-0.13461043921496685,,,-0.15389085307751849,,,-14.71485854750872,,,-0.6859217364774784,
2017-03-03,,,,,,,,,,,5.105152467720478,,,-0.3359297130888624,-0.3610653744848657,,,,,,,,,,,,,,,3.3580829445213563,,,-1.3246061990986724,,,-5.150585287087376,,,-0.3318793841629324,
2017-03-10,,,,,,,,,,,-1.2726265764656377,,,-1.372274385585412,5.8720434280715015,,,,,,,,,,,,,,,2.9805337843865494,,,-4.581920028330719,,,-5.480082228832149,,,-1.6340393581066617,
2017-03-17,,,,,,,,,,,-3.4249497409643777,,,-5.7905769608821185,29.168824914019627,,,,,,,,,,,,,,,-0.5943438914548722,,,-17.45612868107878,,,0.449655848822367,,,0.23070477197859823,
2017-03-24,,,,,,,,,,,5.2648232016558145,,,-2.6007562505774766,1.675382677344111,,,,,,,,,,,,,,,0.34887743075724065,,,56.89195890332266,,,28.399793838704152,,,3.0713532339811467,
2017-03-31,,,,,,,,,,,-2.8766433323119713,,,-2.6832890170276626,-2.9268900947249863,,,,,,,,,,,,,,,,,,2.3624232391345337,,,0.8429092041570208,,,-3.445454523542329,
2017-04-07,,,,,,,,,,,-0.5246992098752583,,,-2.7235249596298785,3.965446458514394,,,,,,,,,,,,,,,,,,-1.3593758898211354,,,31.56086035822902,,,-8.057516962533914,
2017-04-14,,,,,,,,,,,-0.5705029937148094,,,-1.3436271859143545,5.102126841233592,,,,,,,,,,,,,,,,,,-0.7763946657419891,,,1.0441119008076476,,,-4.4884791560879655,
2017-04-21,,,,,,,,,,,4.6106070267922785,,,0.278799974196676,29.009657289053706,,,,,,,,,,,,,,,,,,-0.5812502799393882,,,-17.636300010045634,,,-5.093233273752687,
2017-04-28,,,,,,,,,,,-8.938612385860198,,,2.725399614777019,54.47958482773546,,,,,,,,,,,,,,,,,,-1.3635368154282936,,,-4.186478505298003,,,6.891403034321679,
2017-05-05,,,,,,,,,,,0.054971908507146616,,,37.83552120388943,-6.989758590684013,,,,,,,,,,,,,,,,,,-3.6162606387516956,,,0.08279278751569344,,,-17.42871419663702,
2017-05-12,,,,,,,,,,,1.5805647143864803,,,-0.6591227804260198,25.125789032613795,,,,,,,,,,,,,,,,,,27.0306515356427,,,1.9462393332282675,,,2.749966511917172,
2017-05-19,,,,,,,,,,,20.13297618742578,,,-3.8355937053482467,25.600324570758886,,,,,,,,,,,,,,,,,,-0.38519466892501875,,,-0.8074025486901678,,,0.3606282405197696,
2017-05-26,,,,,,,,,,,1.497371350143446,,,-1.3633280862403296,0.8268814401615658,,,,,,,,,,,,,,,,,,0.3472170289187241,,,0.6268289736366154,,,-18.99757597279976,
2017-06-02,,,,,,,,,,,-0.2684085793055709,,,-0.4935270373385997,-2.1459058498119763,,,,,,,,,,,,,,,,,,-0.2895461266476156,,,5.923500941871694,,,2.252463394112998,
2017-06-09,,,,,,,,,,,-8.534055951018258,,,31.67859063254603,-1.143665299584272,,,,,,,,,,,,,,,,,,-0.13531815649181667,,,-0.17859375031398206,,,-1.70811047941671,
2017-06-16,,,,,,,,,,,6.844336961022163,,,-8.87704707193872,1.731954082448563,,,,,,,,,,,,,,,,,,-0.7538915321870163,,,15.886190558382413,,,-7.65664181323139,
2017-06-23,,,,,,,,,,,-0.3356722516092079,,,-1.0453743000477531,0.2776667624564159,,,,,,,,,,,,,,,,,,20.067864132498563,,,1.1275613572063083,,,-4.272461371420892,
2017-06-30,,,,,,,,,,,-0.7516458377887989,,,-0.46643970883812946,-6.967252659398385,,,,,,,,,,,,,,,,,,-0.19217366667427738,,,18.866489754669704,,,-0.2159485693304778,
2017-07-07,,,,,,,,,,,0.5129816200312773,,,0.023430941614661444,0.8825955445137921,,,,,,,,,,,,,,,,,,2.336466968306567,,,-4.585293224986428,,,-8.244271302392269,
2017-07-14,,,,,,,,,,,-1.0926792648522399,,,-1.2390868607156493,8.810785971575179,,,,,,,,,,,,,,,,,,0.1729193491330418,,,16.053739642983448,,,-7.66089003118716,
2017-07-21,,,,,,,,,,,27.229359925684825,,,1.412741939108378,-30.393357362213163,,,,,,,,,,,,,,,,,,-0.25848877849794316,,,0.06835564444206965,,,15.735909336435283,
2017-07-28,,,,,,,,,,,-13.56192308483147,,,-8.638629256128272,-0.6213885984337363,,,,,,,,,,,,,,,,,,-0.8324045167048251,,,-1.6214927569675668,,,-1.1844938307243171,
2017-08-04,,,,,,,,,,,-0.9636895649525976,,,-0.41662320471564096,-1.7459873801185821,,,,,,,,,,,,,,,,,,-0.09699877469309803,,,-10.614854045524769,,,17.036469059393273,
2017-08-11,,,,,,,,,,,-0.7381806442894283,,,28.030745161611136,6.8654267218276,,,,,,,,,,,,,,,,,,-2.5879017499399386,,,-1.9806032411111154,,,-0.28126168248307326,
2017-08-18,,,,,,,,,,,-0.8415921379279304,,,-0.42235004223935013,3.1129127170620805,,,,,,,,,,,,,,,,,,0.5045207174984108,,,1.8409178664182488,,,0.8545977756340868,
2017-08-25,,,,,,,,,,,7.453271105590863,,,-0.5181111105294148,5.6819041887368105,,,,,,,,,,,,,,,,,,-28.585975045072374,,,-33.190306116211474,,,60.22315246605918,
2017-09-01,,,,,,,,,,,-0.2514300543440739,,,-1.4851794467293482,32.258712353908564,,,,,,,,,,,,,,,,,,-2.4126637703975655,,,-5.363281164059692,,,-0.43308450369067336,
2017-09-08,,,,,,,,,,,-0.7093496123403452,,,-1.9005423996200395,-37.89825193416481,,,,,,,,,,,,,,,,,,-3.4641879328084544,,,-16.20387352219902,,,1.3872585488771147,
2017-09-15,,,,,,,,,,,-1.918304229508049,,,-4.419586673141184,-0.8175108702510214,,,,,,,,,,,,,,,,,,-1.1050171932848993,,,-9.453513580365298,,,-7.24808526988156,
2017-09-22,,,,,,,,,,,0.3984577119639279,,,-0.33316795347495565,-1.0119090241712039,,,,,,,,,,,,,,,,,,-1.1711504908804828,,,4.343738929877182,,,-0.729886767688392,
2017-09-30,,,,,,,,,,,-0.5715727212235828,,,-1.9510740077099928,-6.104499261825903,,,,,,,,,,,,,,,,,,-13.226329154419503,,,-4.113438120795929,,,15.552192545840004,
2017-10-13,,,,,,,,,,,-1.2471039877204848,,,-0.05122569326641313,2.357580256228011,,,,,,,,,,,,,,,,,,-5.545090325460389,,,-24.703965489950967,,,5.293132167079086,
2017-10-20,,,,,,,,,,,-4.495111510759454,,,-3.453320219781757,-1.0217750262609466,,,,,,,,,,,,,,,,,,-6.948364843743633,,,-0.2988311262857001,,,2.783643478961357,
2017-10-27,,,,,,,,,,,-0.5482615768251762,,,-0.08968913072290646,2.645842485037622,,,,,,,,,,,,,,,,,,-0.030393226900399306,,,-4.103527387645671,,,-1.5001085234713603,
2017-11-03,,,,,,,,,,,-4.422652462090369,,,0.4400618359773816,-0.7271351214363037,,,,,,,,,,,,,,,,,,4.528169911377646,,,-0.9036813199219347,,,-5.4858752287736605,
2017-11-10,,,,,,,,,,,-1.17158371274069,,,-1.3658134849213714,-59.534858895253635,,,,,,,,,,,,,,,,,,-2.601867753061688,,,-0.6697085701265721,,,-2.5388236729285794,
2017-11-17,,,,,,,,,,,4.361439341364633,,,-2.6252425204331122,-1.1544099826676228,,,,,,,,,,,,,,,,,,0.012039439774948923,,,-1.6420375437082484,,,-17.346261910582577,
2017-11-24,,,,,,,,,,,-0.5523613824061382,,,-1.127288146316783,-0.058496462124415394,,,,,,,,,,,,,,,,,,31.347698803552312,,,-21.965023668368765,,,-10.759125401400246,
2017-12-01,,,,,,,,,,,-3.2240070055017793,,,-3.235676128750117,-0.49506965260568475,,,,,,,,,,,,,,,,,,4.927327445133108,,,-7.82653855513511,,,0.7393667635593125,
2017-12-08,,,,,,,,,,,17.026272535067697,,,-0.19866931790608303,1.8865398989212478,,,,,,,,,,,,,,,,,,-0.34561684779864305,,,11.380124241900358,,,-2.207317923259862,
2017-12-15,,,,,,,,,,,-3.594885793895934,,,-0.41212321932474894,-0.012705744185677492,,,,,,,,,,,,,,,,,,38.088418766254605,,,3.185155695199279,,,10.22715487552086,
2017-12-22,,,,,,,,,,,-1.9728512602884982,,,-17.396221605165405,-6.595581582937676,,,,,,,,,,,,,,,,,,-2.7885712657599058,,,-1.8738626744181364,,,0.2901975707753776,
2017-12-31,,,,,,,,,,,0.17801677955605477,,,-0.2604065195902789,-0.1386915855242976,,,,,,,,,,,,,,,,,,0.5832303797844915,,,0.8388607482322873,,,-0.1583376572566724,
2018-01-05,,,,,,,,,,,-1.2589432090549397,,,2.3457105312016004,2.4860726384662284,,,,,,,,,,,,,,,,,,-0.5482303477406945,,,-4.5739561232038515,,,2.6224642270312755,
2018-01-12,,,,,,,,,,,-0.5474909478066932,,,19.8152528074623,-20.804005946987296,,,,,,,,,,,,,,,,,,-4.670879821943455,,,-0.8620129784291309,,,-3.317808621773282,
2018-01-19,,,,,,,,,,,-1.0644684232560846,,,30.95862250454173,25.86791625658404,,,,,,,,,,,,,,,,,,-6.051391816852995,,,8.705310609215003,,-47.826456590047464,-7.036193607493442,
2018-01-26,,,,,,,,,,,-7.782621686570619,,,4.626092011281303,-5.89843109594061,,,,,,,,,,,,,,,,,,-2.130923784750905,,,0.7788110547991781,,0.6519324359612915,1.710979593884728,
2018-02-02,,,,,,,,,,,2.190640293070958,,,-34.89832294091779,10.073559722668573,,,,,,,,,,,,,,,,,,-37.91299186162066,,,2.39368465591603,,-7.732780685492699,-6.3506113231967,
2018-02-09,,,,,,,,,,,-5.548195659788308,,,-0.8626879668160846,-2.920312248596602,,,,,,,,,,,,,,,,,,-0.4535336479776521,,,-0.04670825322841818,,-45.62320586411831,15.330673189229785,
2018-02-14,,,,,,,,,,,12.317022723387256,,,13.57023516737037,48.253859741655624,,,,,,,,,,,,,,,,,,1.2431804543808822,,,-0.46510443265192924,,14.099611116107182,-90.28879216855935,
2018-02-23,,,,,,,,,,,8.340535475750308,,,-0.4548648004033462,-1.034173108940365,,,,,,,,,,,,,,,,,,-32.38063026576187,,,-4.025161965160062,,-0.1567628112864538,-2.4579370591140144,
2018-03-02,,,,,,,,,,,-2.3294023881899655,,,-0.5388584613074394,-4.380265465807943,,,,,,,,,,,,,,,,,,6.1066251673234895,,,-5.226354416106444,,-3.6397565401980025,-4.396503482078351,
2018-03-09,,,,,,,,,,,-0.6535106504797987,,,-0.29620785348933665,-0.7773250187173324,,,,,,,,,,,,,,,,,,-0.899733707241521,,,-2.8960217100332786,,21.689780205194918,-20.74127254399079,
2018-03-16,,,,,,,,,,,6.077251655712795,,,5.75499105813978,13.735514342411443,,,,,,,,,,,,,,,,,,-2.4207374985731325,,,-1.2391779251478119,,-3.960747253591706,-36.93266243535364,
2018-03-23,,,,,,,,,,,-1.8614462413279194,,,-1.6549345280586143,22.543616292153132,,,,,,,,,0.07307195012555717,,,,,,,,,2.1222826554576613,,,-0.5402657280150617,,3.9508357988359935,1.2973346033295088,
2018-03-31,,,,,,,,,,,9.479161087186583,,,-0.8115338148045306,-48.573168697479794,,,,,,,,,-1.5168998997912606,,,,,,,,,0.4497130817569239,,,0.07129874782107684,,-0.007629803452707695,-3.6844972081141316,
2018-04-04,,,,,,,,,,,-1.3183091479240183,,,-2.4849590260297005,-4.812624051163631,,,,,,,,,-0.5406319171691791,,,,,,,,,-10.996611852588316,,,7.292938949457909,,-0.21984248291104058,-6.542234914011557,
2018-04-13,,,,,,,,,,,-4.086758072684838,,,1.0514742499640013,-23.827737675830345,,,,,,,,,7.5501189254456404,,,,,,,,,-0.2447126409099838,,,0.08058868281141754,,-0.9916072417250621,-2.3393322178548663,
2018-04-20,,,,,,,,,,,-3.648959998163708,,,-0.49844033129350873,-1.5680738530570681,,,,,,,,,-0.6282061190614033,,,,,,,,,31.64665027444831,,,3.657895054656834,,-1.111520255217488,45.00618852545981,
2018-04-27,,,,,,,,,,,-0.38823420485837545,,,-0.09498210528150422,15.205436224806554,,,,,,,,,27.649926178103946,,,,,,,,,-1.2149611627132206,,,-3.4482159698331407,,-0.23128365698949663,-22.940071894206213,
2018-05-04,,,,,,,,,,,-0.2707254013992562,,,0.00032773038534117394,27.449331650971747,,,,,,,,,5.631734149618996,,,,,,,,,-30.75090855916773,,,0.6160674530688593,,0.3035547395609001,9.668323089450306,
2018-05-11,,,,,,,,,,,3.085053860755801,,,-0.9118881470118506,-0.6621282863948255,,,,,,,,,3.2732106977609203,,,,,,,,,9.594003434448997,,,5.024203076991169,,-21.450672679946244,-36.01082854676064,
2018-05-18,,,,,,,,,,,-0.8799027916321792,,,11.279911078988805,21.64295991042453,,,,,,,,,-0.4635561592030517,,,,,,,,,28.470286733699332,,,-0.8338731405493888,,4.0129087329536866,-5.55614506046369,
