TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-07-31,-0.14265842738806556,,,,0.697344033854443,,,,-0.34964029639422134,-0.2900405805552123,-3.3024078685746097,-0.7002190177246682,-0.07170334694598648,-0.6850669608785395,,,,,-0.15233684203149694,,,,,,,,1.5821612337967363,,,,,24.60920548910736,,-0.09347649800070357,-4.1620822995583415,,2.4219159665440104,4.092587790208443,
2020-08-07,-5.3124941490713,,,,0.0683149384992996,,,,-0.7201833238177034,-0.5317484757248182,-1.0532751203153436,31.28401571369135,-0.20282533434675473,0.08879986065467962,,,,,1.7436872068572065,,,,,,,,2.7191366154914345,,,,,6.409145496617607,,-0.6868500922788661,-1.1355854684182003,,0.35538256926775486,26.478293025058885,
2020-08-14,-0.18587802400132328,,,,0.42252077114759057,,,,5.393845735139651,-0.9618765589556044,-5.875908428142309,0.7701807106879465,-3.6992833347032366,24.217286602790985,,,,,-0.223005090288377,,,,,,,,-21.990506413622626,,,,,-0.5338185831265856,,-3.5567306205585014,-30.567708763415627,,-1.1598479430958617,0.20115079587133033,
2020-08-21,-0.16256216774405804,,,,-1.049804376727142,,,,-1.8904661907775846,-0.13245612059977113,-48.6309124657097,15.543066364938882,0.3540878823616991,9.90143911847561,,,,,-0.5765658582646915,,,,,,,,0.34471694463903935,,,,,-1.5620248757529747,,-1.988739109189448,0.001601747884188126,,-0.37800414950002775,0.8439256915435075,
2020-08-28,-0.13966789177069108,,,,,,,,-0.14137143666598206,-0.20540005259804017,32.25863036882539,-0.05025192485970073,-2.7364108209659297,-2.712182565699469,,,,,,-0.9173667370018376,,,,,,,14.615870375958373,,,,,-20.95811586190467,,-0.02220289967614708,-0.2695827396510154,,-26.01957473731445,0.6944238917720977,
2020-09-04,-2.7771778723069938,,,,,,,,-0.4113875686078199,32.38833312976972,-0.3815503674318371,-8.633344135761337,-0.0761767167008909,1.520562409267153,,,,,,-0.0505111367707176,,,,,,,,,,,,0.34645429916872883,,-41.5162130521946,0.8907525633797577,,12.597901856395294,-0.556291434567228,
2020-09-11,3.788224602947131,,,,,,,,0.17684817873251146,-2.423431261776513,-0.5672730985414186,48.0022788601882,-4.794536389838786,-2.224897935974001,,,,,,0.5313122732845179,,,,,,,,,,,,8.468673116439046,,-0.9066756150262308,-0.8076864652734782,,-3.3067852194231353,-1.4417116874454112,
2020-09-18,0.12743151520213442,,,,,,,,-0.18332414089798973,-0.3367137226418939,21.152891480380937,-7.640254436449409,0.7631832600441055,-4.4121044960162585,,,,,,-0.8218747949370964,,,,,,,,,,,,-0.13988552355182743,,-6.797882189915016,-1.3050544992236515,-0.06397224362697962,4.774048825465972,35.90485869823419,
2020-09-25,0.0662143709458114,,,,,,,,1.6982298849765534,-1.080506658460417,-2.3302559157102674,-10.264353116721153,0.5860837399105643,1.736040533567074,,,,,,-28.424880411011845,,,,,,,,,,,,52.1495242469411,,-15.297807058642839,-0.5507291413827791,-4.193960035162007,-10.64866992880146,-132.80714212048946,
2020-09-30,0.05419449129856889,,,,,,,,-0.5705031030924519,0.288700830706742,15.51780327447049,9.33624237797894,0.15512123088429886,-28.197110033281078,,,,-0.11528066032807202,,4.418352522396529,,,,,,,,,,,,-51.949118835028116,,-39.118486131852386,1.8623035043116487,-0.07043974383783373,1.3550017845125315,-75.9640997424336,
2020-10-09,-1.7583965642969988,,,,,,,,0.5881857158545897,-0.37249736366287783,-1.574349062582137,2.4835534943469195,-0.25091798938856136,-1.2749557824888225,,,,-0.46852440564296993,,12.05854083162236,,,,,,,,,-2.022721922098553,,,1.0388244150271486,,1.4721163878302614,-0.03627956388210707,-0.07507984072247456,-1.442514569393991,12.937067554510655,
2020-10-16,-14.885541172689894,,,,,,,,-24.47862248656307,-0.7596717500745653,0.7182975635977475,-1.7553564199040297,-0.8108585021185982,0.6957621319491597,,,,-6.042705174538364,,-12.84349748901825,,,,,,,,,-0.3830427388958463,,,12.255291848495062,,7.978273619328815,-0.6670429457321498,-0.11432156691319842,12.370082510850457,-0.3156813007777136,
2020-10-23,-1.3149470496407683,,,,,,,,-2.222353189843328,0.6012510037576784,31.79437079874611,-6.698216280959429,-1.4878548772376643,13.297032975773746,,,,-0.2229770466699679,,-1.120728023583582,,,,,,,,,-0.01376521253177898,,,9.25375562346975,,-11.391073006122589,-0.7597491362782729,-0.7399431377060194,-1.1392787384465226,-6.546199683941368,
2020-10-30,31.730793150895394,,,,,,,,2.0480057340703537,-1.1333204095206373,-0.7798721968863,0.88495164946338,-0.21538665622192743,17.132445683079546,,,,-1.1293755221878006,,1.1978511044674374,,,,,,,,,0.6732933055601491,,,4.653447043692136,-0.4457393462753617,-0.40311543129608285,-6.171128740094614,-1.0185694977570243,-0.689689587482322,0.7210367147307402,
2020-11-06,0.17735678452162726,,,,-16.640343690802695,,,,-0.058171157185994055,0.9606164769500726,-5.041966778801193,-0.9818785051307137,-0.2424499612017093,16.74550771187788,,,,0.2500345181435797,,-22.888038537839986,,,,,,,,,-2.0787854322423307,,,0.96778401385574,-0.5956500615849134,19.073938591915677,0.3839709766540292,0.25185815453041316,0.45246380367984373,53.23630582407808,
2020-11-13,-0.41258705650650696,,,,-0.7528532754772785,,,,-20.15198527521273,16.58430096562876,1.5084302690231368,3.3310290974648624,-0.42718377783180994,-73.18984059417939,,,,-3.184696222973646,,0.2656144983810882,,,,,,,,,5.1963896272011,,,-28.74971618645282,16.574882398187135,2.8999509090860895,-17.6451390134724,7.08397379244438,0.08811021631952054,4.181281272902924,
2020-11-20,2.5963929921431568,,,,-0.3221506961546655,,,,14.408083470829553,-0.8990567860761058,4.5032723570134365,-1.6961899059710368,-2.556627140303833,12.69413002811913,,,,-0.050115532322962675,,-12.318784619151874,,,,,,,,,-0.33106935605643883,,,11.689922202395973,-0.8716568374369582,-55.04708870815779,-0.7511373682658511,-0.4599785388235581,24.742629239676514,-1.8926192823677588,
2020-11-27,-1.9744044139297074,,,,-0.5042920172499968,,,,-0.5527327215687201,-25.51281930289548,-1.2609348135816858,-3.265986640979513,-0.12102797652940915,14.913436509266823,,,,-0.7525070930942591,,-33.11952748188495,,,,,,,,,-2.8885589614108276,,,-1.531613978268344,-0.08535113582956744,1.6734070333537154,2.9378511341366957,-1.236912628085736,-44.20736065413647,44.899377901907116,
2020-12-04,56.93016224744347,,,,-36.03592337184676,,,,-0.15449326932694363,-0.15738087734814116,-8.042609274924077,-12.121585759088825,-0.03718148919496719,-5.3280986657810585,,,,-2.185520116774937,,0.220473534505189,,,,,,,,,-0.8715773309576091,,,-0.7790422217515699,-3.6857872758011894,-7.558770546764127,-1.9225214265106476,0.09010146755979051,-78.87869481815005,52.03298105418322,
2020-12-11,-4.065898364131929,,,,-20.615867422699772,,,,-0.8815859236328522,-1.4179938135120551,5.711471987377056,-25.897861030676594,1.015866552391161,60.15288896387187,,,,-0.71738864700731,,-5.8790555726450835,,,,,,,,,-12.376100189540214,,,-0.19130717758824173,-0.41243192294455966,11.928412516010377,0.29994389136214705,5.047776769943525,-8.804850572626814,-5.235405761184475,
2020-12-18,-1.780663961384367,,,,-4.240460080927877,,,,0.08568142117815096,-0.03432142163504537,-10.44198848005675,18.04970475003234,-0.3399365655530716,-8.595262246630742,,,,-1.5582355377562576,,-7.0555552198062905,,,,,,,,,0.06269080094289531,,,-3.462227246411942,-1.4554169089023212,1.1096298121304484,34.66863649620957,-0.08749010715345583,43.89320847519211,-13.718098902722302,
2020-12-25,1.2995166093088677,,,,-29.87741643051759,,,,-0.01229230134177306,-2.414034946279883,-2.7724611228576386,10.300036294385986,-0.7549701710957952,-5.730123028258184,,,,-0.2317145488270284,,-103.47510538778235,,,,,,,,,-0.42157577385173806,,,0.055973153370058704,-0.17051080695046897,-0.3751033117977556,21.432733568728572,0.026231520866103086,-37.231733857431564,-12.7759302576651,
2020-12-31,-0.19158711007802448,,,,0.3955292492976362,,,,-0.5992940146766883,-0.5583379066663114,2.6451567598304804,-4.5991669873465995,-1.0096434710497855,6.035949717018385,,,,-0.02948317727108394,,-13.390728979249943,,,,,,,,,-8.05992074438688,,,4.280204351998257,-0.3058811803699115,-7.394480348006656,9.091962042749863,-4.417997174227304,-29.443719874858765,-8.054861213087923,
2021-01-08,0.7382975490586405,,,,-0.9454969178265864,,,,-0.6242085050468286,0.3237423747876245,-15.823022633027026,-17.421047618764735,-0.054851023103838124,6.7747984359840885,,,,-1.1843129818931846,,4.076049034434545,,,,,,,,,0.06800792270673761,,,-0.9814617592579974,0.11260731555014292,4.349907933152755,7.68758161197767,2.2117863267039546,-1.3359684884618181,-8.90002411970358,
2021-01-15,0.3136632787019935,,,,-1.1513989873096762,,,,-0.3756334521476586,-4.937457829052025,-1.2994931546584474,99.01827745382387,-0.25765116718972497,-2.122352846296666,,,,-0.1330055047037817,,44.90855656263223,,,,,,,,,1.0093517087228774,,,36.482346627561185,-0.16243599789697077,-3.310391627245446,9.410985303507939,-6.625171854266922,-24.411196619043622,-6.158806763309192,
2021-01-22,0.4126699915947224,,,,0.30738550534509207,,,,-0.8376429418620776,0.40395368073167964,33.49368354437661,-5.778936063889084,9.63092100220565,-9.527190279097926,,,,-0.6300470629431296,,-1.129011827908316,,,,,,,,,-0.20909938901650077,,,26.542150090631893,-0.5751300440970558,-0.824797187148965,2.0142952685812228,-32.01030944835782,-4.644448536235015,-11.217970876731034,
2021-01-29,-0.22127227232928195,,,,30.482801200915304,,,,0.5240751582962299,0.5113043455057286,15.12372951104008,-9.028165053691586,-0.4880792152139163,-1.7217334724060924,,,,-1.1248673824784798,,-15.3383233655986,,,,,,,,,-17.286509161759675,,,31.256131512893937,-1.401708972637853,3.427664496974568,0.2748888062889323,0.18048216153702792,0.07330975097144021,-7.260408419067986,
2021-02-05,-2.7324675408475647,,,,1.1784660103306361,,,,0.5703144012343535,0.7051274639989653,-0.2532692654368511,6.195283970079309,-2.4396849755389622,-28.822637900515527,,,,-0.15494156007738666,,-5.577051039717648,,,,,,,,,0.12752644824317477,,,2.779056072256712,-0.817137951075618,-3.8616575350170783,18.384470369654874,-0.5026110915608348,35.91225939481862,-65.53970703672732,
2021-02-10,-0.08389054400390644,,,,-27.401585046968307,,,,-5.899566767071222,0.6963987473216281,-5.547269758297695,-45.220270691329674,-0.1599507089571764,6.517388894107122,,,,-1.7165501395633482,,-10.614196046584576,,,,,,,,,29.477817933426987,,,0.20608631687583978,-0.34890196242925675,-1.208934659017029,-2.378000107974556,-0.1324425142545333,-3.1792512361673273,-6.003647146031593,
2021-02-19,-4.522612013623199,,,,-7.703369670336077,,,,-1.3249570973116167,-25.715657285142463,4.161099558011664,-16.173977829157614,-0.7782043221608542,8.045687035136208,,,,-0.5938149182777576,,1.1417916094867495,,,,,,,,,14.80307736263486,,,-18.849550902680186,-3.1668102997719965,-24.584896637831193,-4.167635404695615,50.56683027466486,22.350500944959453,3.3462638811373377,
2021-02-26,-0.1522972045465825,,,,0.40786999916422184,,,,0.05397792774778076,0.08137754568155316,-13.01548533552809,0.9533104802849808,-0.4186086144582285,-28.675920543873463,,,,-1.5883332413691549,,-14.748406976014811,,,,,,,,,-12.946737521768481,,,4.525641704724236,-3.9815783962732767,-1.0690418614048276,-5.582880181898425,-0.4149622790336185,14.863503171028391,40.08397424621884,
2021-03-05,0.21755776282981285,,,,21.79770988377617,,,,-2.8015287933837207,0.032223515814417764,1.2933360332454273,29.76717203700994,-1.2561949142854332,0.7181766429735474,,,,-2.010982392385335,,6.794278357204844,,,,,,,,,1.7543268239170666,,,-0.45186493807613853,-3.1816488632567745,-100.44636273692579,-16.78167064131402,-0.3474640466880837,-79.11538385367608,26.241239177813583,
2021-03-12,0.4786003499029158,,,,-0.3580296208531093,,,,-1.0812439011216866,-0.08885385691890238,-0.5810548490759004,-31.206931375340815,-0.7249682157313333,-1.635482063822799,,,,-0.37973420302349986,,18.982382999552687,,,,,,,,,2.0451221947075604,,,-0.8944138066137568,-0.5825014066099503,-12.531340875682382,-0.7817126930425711,-2.6082336905430688,1.3481839471339658,19.77962278191606,
2021-03-19,-4.174177520816091,,,,0.8805925398279162,,,,-1.7512169192043832,1.0059748064063088,-4.4845690073305775,-2.630464772484171,-0.14987698225847562,32.658772204036914,,,,-0.9349640357064398,,6.687601176133952,,,,,,,,,-1.0731024476007345,,,-2.5937643432075763,-1.287227053363988,-18.660547450456566,-4.061865376190682,1.151517612318381,4.938638996656781,0.8762437258452735,-6.129038840573919
2021-03-26,1.7669773579416514,,,,-82.29505999323385,,,,-0.23226302264467225,-2.4906376634944154,-52.30737129903028,23.775540872207657,-1.196242623629705,11.179597413231866,,,,-0.2864620736155213,,-57.464150572649224,,,,,,,,,-3.4562679184324816,,,-5.507291340675159,-0.341122769475322,-5.792908820953033,4.083125209934227,0.8427139733552005,9.943000552265689,21.41510559023285,-0.5101603873508449
2021-04-02,-13.33059523241495,,,,4.382204423993695,,,,-0.5195997758815902,-3.1862829861063076,-10.855693416472695,-27.348805097789466,-0.21999255386717392,-39.090382716671854,,,,,,-2.5498739571015636,,,,,,,,,0.6586818419583239,,,0.014143661110331995,0.12733164613804482,0.5553103281763894,-3.3993194775728712,,-5.342892225057151,-7.057222621033931,0.1378875433242191
2021-04-09,-0.07824879332677737,,,,-2.737496333397873,,,,-0.03866361297733187,-1.3162036207749734,5.324541997945186,9.16740784573408,-1.8170283021414104,-1.6151410819888485,,,,,,18.522680293474604,,,,,,,,,-2.863620109782223,,,-17.390125916727392,-1.390896556746942,-2.154345672667141,-0.8826952304446696,,-1.127837198554465,43.795215144619064,-0.38402449076807255
2021-04-16,-5.054180370723615,,,,3.8515524429013173,,,,-0.5519283405325093,-28.21251860659306,-20.613380293488465,14.0225663960892,-10.69679595637354,7.789623446077785,,,,,,-36.43988280775443,,,,,,,,,-0.10204073139077877,,,-1.0781069829894177,-0.04669499001785611,-57.33681919985226,-4.986845567506656,,0.07543908902056806,13.475732439084975,-1.1423561666988264
2021-04-23,-19.533222660460563,,,,0.21424721363084995,,,,-0.13503016931001888,-4.6688098744934425,30.37373764774721,-35.904153109635025,-0.7702565405907729,2.0101924874597668,,,,,,0.17978947699684072,,,,,,,,,-0.9623794814042894,,,-1.0817299535871205,-1.8324746521303545,-13.286764597202039,0.6324023451785643,,-0.1028985391586357,-37.48069319141939,-0.8072864063959119
2021-04-30,-3.484191309910684,,,,-19.358515029495926,,,,0.6507226738459607,-0.639516752161158,-0.6558910657387687,34.59396209624757,-1.0904332123538332,7.643043725202038,,,,,,-4.219595370791579,,,,,,,,,-0.5457046266891802,,,-12.924417472535636,-0.2672894031950602,-23.374282815063783,-25.037381895890018,,55.22660944843541,-58.58698326328334,0.15251671202892125
2021-05-07,0.137912305112917,,,,-51.86975049132839,,,,0.13996425614456287,-1.000501616723254,-0.7218962963923098,-8.803426272090409,-27.44209179989577,-1.5514042427935415,,,,,,1.4527716370164383,,,,,,,,,0.36969017447092944,,,-2.840685795567215,-1.5615919353378809,13.05441959509763,-0.017519120255153744,,-19.33508225419314,-47.74438693617775,-9.40188260155203
2021-05-14,-0.7298100873556047,,,,-0.08496326970991652,,,,-0.1223530067777488,-0.1375129375537935,1.1969339137317003,-14.24338567153311,-35.40483236454326,16.616133246268653,,,,,,4.63300051504456,,,,,,,,,-15.408293197308783,,,-0.2650077975893059,-7.1330073552910696,12.437832506809038,-2.6436801015689406,,-1.8372454275294947,37.469470730699555,-0.9886112985019808
2021-05-21,-1.31014391734498,,,,20.39553476845813,,,,-0.08872494819181231,-1.8099623714237065,3.109269791505438,-5.148528934775117,-1.3251323882767665,-54.01287084522023,,,,,,9.085797705732901,,,,,,,,,-2.0763450325428616,,,-38.23435435257937,0.10879302712279143,-76.95668604494945,-5.2560951818232775,,-1.145959553477084,-17.173853758260474,-49.631413191698
2021-05-28,-2.9557913319117954,,,,6.120350885562212,,,,1.1328571908763663,-7.591419380501516,11.46598538387609,-5.179439862658718,3.014274580923909,-2.4202669926527087,,,,,,43.411837574761314,,,,,,,,,0.7023289420944947,,,-0.8057405758706713,-0.07804828748159129,-1.0273434529218517,-1.7834813512806589,,51.275005712613996,-6.990544218603965,-1.6112652142877582
2021-06-04,5.91550556800609,,,,-3.2659033063748786,,,,-1.2767445355990938,-1.3988421473690285,5.106785963865767,-85.70607639605309,-0.00041885344689861215,-10.58779134431256,,,,,,0.09705273415533255,,,,,,,,,5.504321647502755,,,-1.3046131078906187,0.4962870910788531,-2.7988096552999444,-3.8457769707974507,,1.2786491183434234,2.3724702530068993,-0.1785432803548328
2021-06-11,0.08061514850241541,,,,1.3206888365196292,,,,-0.32010733563444616,-7.8244056708592975,26.65395809186592,-9.73759189405396,-8.59394013411234,30.47724538227259,,,,,,-4.489920739093991,,,,,,,,,-0.7260430016995596,,,10.369755419491547,-0.50603439625103,-0.3370137685951103,3.7325892733699626,,0.44819474555533656,23.25646287904798,-1.7339641569898887
2021-06-18,-0.05553936858935998,,,,-1.1223736714096448,,,,-4.307448340940864,-30.367514184671272,-1.7831312429812363,-37.199131977382116,-19.254326641942676,32.367321058478595,,,,,,-13.76608013201906,,,,,,,,,1.1910476163110837,,,-2.130513515654718,2.054195319068916,9.202674457350565,3.9899295366809575,,-7.786484006593157,-5.5014250201450805,-0.008558546090926877
2021-06-25,-1.6226688815872372,,,,-1.1659286332635999,,,,-0.10152753879385171,-3.2908563626797953,-0.4771349741400073,-26.208433836781403,-2.770206791295764,-1.632316688008344,,,,,,-20.613941413844493,,,,,,,,,2.3231500672911727,,,-7.541091591161157,0.5500409935481299,-0.7979391240662996,1.3357039986341008,,-2.4552662338691897,14.219155525688839,0.870135672403499
2021-07-02,-1.6878894744940505,,,,-0.11781208763822937,,,,-0.06877946604363488,0.9517201503236246,-1.0891242909338454,-7.340551531571713,-0.8668989489137396,3.048620014124275,,,,,,-5.559369509555621,,,,,,,,,0.2630564971032534,,,11.910658074790634,-0.1318539696961552,-4.486388289665529,-12.122613415655543,,-0.9145323881171614,-1.4264220691864935,-0.13362863951757814
2021-07-09,3.528996697857224,,,,1.1653605954531683,0.2887294777834202,,2.450016699258586,-0.7829452693830854,0.8014009591654773,-47.97959696955473,-13.056121243552024,8.457483705994525,-3.6456828706308753,,,,,,-1.1979385832142624,,,,,,,,,-45.465440616740196,,,-11.585418490056956,-0.13960056810487337,10.736755406900775,-1.7159287964514105,,-1.197698461611683,-20.819715444651433,0.7824321652528858
2021-07-16,-1.8868507617812447,,,,16.727689610875615,-0.022271025860176655,,20.887566287701183,-0.02327795674375835,-5.687731391401083,0.04476089362316138,-18.30844267091667,-3.102771672586761,23.941210028629534,,,,,,4.3433966238772515,,,,,,,,,-4.423745502265531,,,18.365669628456335,-0.4719866695939321,0.04583863235702637,-0.8919782069949838,,-2.0267735459414524,-0.300430425828754,-0.20634373658705046
2021-07-23,-0.1672088776453986,,,,-0.032423494355717564,3.495849497811228,,-68.85931357808488,1.0166318782189476,73.04388385751292,3.52507659344846,0.7983901812130416,-2.7222810963102426,-10.99368858616791,,,,,,-0.7572717929950588,,,,,,,,,-0.36156227665910545,,,34.493723515821664,-0.849235839654332,2.1891577319185753,20.487690986518174,,1.3891592996454796,-1.3801929672457862,-17.626498347134167
2021-07-30,-0.004354238466423965,,,,-0.37124390636607885,-3.01919485998887,,15.4302645636132,0.5405043152476096,-25.010024070460403,7.098020922030707,-9.868285926353316,-2.059185891140321,-8.529093883318582,,,,,,-2.92336554331082,,,,,,,,,-1.3323912613647089,,,13.81607913380138,-0.31271972689517713,-3.7077174226395107,6.972439189910033,,-19.937979779310243,21.126458175409827,-1.4236937235604867
2021-08-06,-0.8588341009213635,,,,-32.432077622624114,1.1481659787057608,,12.49807391717303,-12.762064571777277,2.0121001762444144,-20.530896769334788,-31.772894354685377,-0.9813389543875612,1.4298661304817895,,,,,,26.800160242110923,,,,,,,,,-2.8041790844825405,,,-7.1862388378617705,2.338359889381773,-1.901072801445621,-4.579105372405306,,3.9539311677558526,-5.9036635146872705,-3.2012851008992644
2021-08-13,8.453585456247202,,,,-4.278860052061001,-1.68600645002222,,-40.705144575148424,2.4281204833826093,1.756487837063299,11.893878829082194,2.006947742435389,-4.188245388976676,3.0824473584105263,,,,,,-20.642157051599018,,,,,,,,,6.579424701325156,,,-7.6080067980541255,1.4610315805238308,-13.040021622990064,3.231780709779157,,12.659153742661818,-0.7757750501849456,-13.07071167581807
2021-08-20,54.043384092561645,,,,0.2808869822061453,1.2001800405497933,,9.575570059822978,-4.5674014767570785,-13.751275379464646,9.185087736760106,-15.829495499369386,-4.641606379586433,-0.976320384096252,,,,,,-30.761834048154345,,,,,,,12.36828549343664,,0.9581291327170055,,,14.912714665299792,-0.7099044643592823,-5.743126388044337,-20.881067568204823,,0.37416572669417536,10.636639154098502,12.707126855511273
2021-08-27,-51.042702303046205,,,,1.2797973251507684,-0.847928484675481,,-14.805942901999323,-1.3573528036606728,-1.0692255576747296,30.267488687404647,8.66917388113127,-0.36465799694723955,1.7656915740594612,,,,,,-14.372792123166406,-0.14096684268433196,,,,,,3.227864598599855,,28.14454175133401,,,0.9702640919834046,-0.4576998293867035,0.9786900065137258,-1.5783739014253308,,0.16242292243671247,7.6085184080574475,-4.459352097735623
2021-09-03,0.303781656336194,,,,0.21140521397800038,0.04635840153245968,,9.620038373783798,13.537994665088982,-2.219836425468431,-10.229396807260141,77.15937576261932,-38.04080641784803,38.07801564896665,,,,,,-16.721635058784585,24.966362062849544,,,,,,3.3418326518690336,,1.1014861922210257,,,2.9460579109412453,-0.7558608959274813,-33.44312141718677,-4.918464938672495,,-1.0332880101943265,-0.18595511008363608,-61.8383603568077
2021-09-10,20.599454612654117,,,,-7.965227854017611,-0.1487906252332835,,-1.4007576095022383,0.10272734230936797,-0.20122044965261948,-3.275227887993966,0.907244292696137,0.9801723195841552,41.38653740208039,,,,,,-32.45005937150049,-1.2109667040178707,,,,,,26.780939471178158,,-4.0658571476994725,,,0.24903394963322095,-0.34555320121945154,20.10203004081245,0.403508554402744,,1.7050822094300881,-17.729874867337475,-0.08955975520990356
2021-09-17,-7.266773631649869,,,,-17.872535243735566,-6.465003754060677,,-0.6352413323787603,50.00789416630698,-6.214258050148366,4.571182340926368,-30.982522856912563,-0.4191247844277707,15.285521778391423,,,,,,12.51900397866083,-0.01946718840858209,,,,,,2.111637108778616,,-22.905861946692912,,,-31.074727843342625,-2.3665444795415014,-4.825994164492951,-1.3113647449338108,,12.106751345029739,-85.21327190278967,0.7583633669628954
2021-09-24,2.9133603364639766,,,,-34.3757499115341,6.363419880941777,6.476998661687613,-2.868966574259634,0.8097511518788184,0.3646054431639215,-0.9961923575964708,-0.12243933119553391,-1.8871415497447446,8.666256521075306,,0.4413888824298633,,,,-0.4133893988962061,-0.12882821754287552,,-0.08918461620778716,,,2.0273054966196504,6.035078984220551,,-1.0178338343649074,,,-0.9608849611191436,17.988411448770883,-1.4355636561477496,-0.9161636806593396,,0.794456939377314,-6.41481529635862,15.411636225628396
2021-09-30,-37.7078560913656,,,,-28.668675181745854,-2.1081435295623643,3.142114081648287,-8.555276795281117,8.891442854605252,4.476122498974998,-8.420323654924196,19.532477591864847,-10.124407520676685,29.09617542443707,,0.31327371255886133,,,,-99.96919333764447,0.20905274659138043,,-0.4671463877067746,,,44.69184460917883,-14.27545028200572,,7.606437989069194,,,-2.455121582959814,-0.36803308192967465,0.2311507301725575,-2.632192239873392,,-3.7270326821101487,-14.405777611230183,-1.093759650097962
2021-10-08,2.553955506507088,,,,9.788185213874538,-10.520857029812168,-11.10813406910682,-2.473666028032628,-20.41623030331543,-8.102476111953266,38.04971205615651,20.716161901552596,19.367884717305095,2.67662110616135,,9.778721300709208,,,,35.04608689727421,0.0037229909465863117,,-1.522817172533934,,,-2.3674390359203805,-1.0297996303050165,,31.5223275974514,,,-0.0835209485744437,-2.703610287908417,-15.534427549611797,3.3129905507487534,,-2.3211198647020526,-20.31965612751238,-0.08363371895784905
2021-10-15,-3.7304215385237125,,,,5.751275239901485,2.848896131257038,33.95356812996645,-40.90518828035265,1.057393328443011,-25.698273084538215,-8.77376150417475,-31.08717041460804,-1.0813321786070889,4.108522174807847,,-6.188977990675117,,,,-1.3656068415450644,-3.5213253720543456,,5.649510430680926,,,-0.41575806854096586,-59.57173685799596,,-3.0037113649737175,,,-0.5072939898380168,6.023537280159344,-6.627376251446694,12.881242635010013,,3.486676460778086,20.126297524157362,-1.6751430826440212
2021-10-22,22.23841131769926,,,,3.5475557467721472,-2.655084684794443,25.304775147998754,45.626772998966885,8.990745749995089,-2.884968288996422,-4.3367191602884,24.249058040213107,-8.292457346704992,-22.501412629108415,,-2.151789390518372,,,,0.09290549845276286,-0.022068277713093987,,-3.6467032340778096,,,-4.8001282821814435,-74.92489549279374,,-0.26417876126932577,,,18.862093938124666,10.96082172345717,16.58964377719052,28.638516566600906,,-0.9159841645588876,17.97473914478465,-4.032057234919761
2021-10-29,-3.9781605512493794,,,,2.0807402802225052,-5.062529388610349,-63.58199354731848,9.792048869609754,0.7104461200284363,-12.407690450185962,32.42092569545221,2.3472210787346417,-1.217724303812115,-2.8788865517694333,,1.2820153894836845,,,,-3.241320785127993,-0.06380315396941151,,60.0485113240059,,,5.383459646856092,-7.825422913085838,,-6.70864270651394,,,26.699552640738386,-4.667442831514047,-21.853578045425234,-1.808911477641851,,6.869384791633814,-9.598322252889266,-6.49166490332633
2021-11-05,-57.13455346163841,,,,3.576409466195564,7.183231577342284,0.5528889513168469,1.181042783669906,-0.1124778299864515,27.0077757100169,-0.6407296624237884,-1.905279290352972,20.88401475111768,-9.394738006211387,,-2.2887016434555782,,,,-17.252643430153007,0.5548461323961893,,-3.405764171534127,,,-1.9125974194461488,-8.318383094324638,,-0.609646538076772,,,11.638220918447118,-8.089072773186908,1.6154931248422377,-0.1983472659060536,,-7.387508019467404,-50.1138599529359,-9.72629128857642
2021-11-12,2.202206430113269,,,,-3.7997273663620343,-27.585039025040366,8.053239731179552,-2.7173969811206975,-0.6330573955005665,11.793270561566766,0.76567138289965,26.481869622713827,0.30737979404704413,14.495749531560355,,-18.158327587952424,,,,-10.445393080645097,-8.087263589025618,,0.8622299652092407,,,1.8907971303119837,-3.8894383758078095,,-0.641094663467233,,,-7.087691357547825,60.71349257764341,-1.2916623389792412,-22.7521584159392,,33.300338757179816,11.989727961402252,4.961750603862662
2021-11-19,8.202031904442258,,,,-55.84858151959421,-16.159974796654698,35.88961355683786,-3.536055754592124,12.731305997473642,-0.8257846604311553,-1.30449484532397,27.364485834480398,-2.863700410820031,28.37984769051885,,-1.3528668487172655,,,,5.811713785923123,0.11697018670788979,,-0.20114798582470805,-0.1892663159785403,,-5.408625282509496,27.56750111251375,,-0.16255648887064017,,,2.702920599902601,15.566955540023345,-104.69264837063709,-2.2886823209647997,,-0.6087825792830427,60.6397609013135,0.44593870144016723
2021-11-26,-5.003382477466317,,,,-0.33453284563076835,-6.628240110391014,-0.7002981462530798,1.7002249063326313,-1.3868374823243883,0.9526586645289488,3.301350478679225,-0.05282992749588189,-22.801586745294003,-1.285960835650033,,-9.440035776107585,,,,-8.341426937213809,-0.27494934325928033,,-1.805133904319597,-0.8265267425943519,,-1.565055226300298,-46.011927481164356,,-0.7698699603844493,,,9.176623654749324,-3.380839706751948,-57.67670212377058,-2.86905092295917,,58.10581748405485,-2.822570247303302,15.708973671531004
