TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-08-12,,,,,,,,,,,,,,0.40206371605837976,,,,,,,,,,,,,,,,,,,5.436285449865186,,,-7.52997044723088,,,-0.15595005248879287,
2016-08-19,,,,,,,,,,,,,,-2.096385119630278,,,,,,,,,,,,,,,,,,,-6.525768932396762,,,-5.034223673594338,,,-0.5690226948480057,
2016-08-26,,,,,,,,,,,,,,4.79010657701221,,,,,,,,,,,,,,,,,,,-0.9157306482900666,,,3.7936460151889073,,,-0.1997015308513716,
2016-09-02,,,,,,,,,,,,,,0.4085200111272742,,,,,,,,,,,,,,,,,,,17.81046759012814,,,-0.5130563445766185,,,0.3208475772475522,
2016-09-09,,,,,,,,,,,,,,15.269837109524236,,,,,,,,,,,,,,,,,,,-1.5780706546982515,,,1.2023344801599662,,,-1.9789225994218418,
2016-09-14,,,,,,,,,,,-4.469185493752604,,,-5.435947062253118,,,,,,,,,,,,,,,,,,,-0.9500842095119233,,,-5.959224797090697,,,0.33790752488231,
2016-09-23,,,,,,,,,,,-25.97529689525284,,,-0.6034222852213946,,,,,,,,,,,,,,,,,,,-1.9256571668283085,,,-1.3059668433522549,,,0.9201162591922503,
2016-09-30,,,,,,,,,,,-10.482675356441526,,,-0.2767738394209908,,,,,,,,,,,,,,,,,,,-3.1104269024028035,,,0.4436993629454524,,,-0.70530029995801,
2016-10-14,,,,,,,,,,,-14.623745980700305,,,0.26882436511695895,,,,,,,,,,,,,,,,,,,-3.6141223351835827,,,1.5542867357152468,,,-6.591629833240984,
2016-10-21,,,,,,,,,,,-0.8721529954582272,,,10.951731498370455,,,,,,,,,,,,,,,,,,,-1.136918362161802,,,3.269612002662608,,,-12.658415065026759,
2016-10-28,,,,,,,,,,,-7.721285267830354,,,2.7294349245592944,,,,,,,,,,,,,,,,,,,-0.995703033060638,,,-4.297900886594527,,,-0.2532593936748744,
2016-11-04,,,,,,,,,,,0.35395218039980314,,,-1.4278489555963716,,,,,,,,,,,,,,,,,,,-2.0158703581697224,,,-0.8009353044298275,,,6.119416942133126,
2016-11-11,,,,,,,,,,,3.4077450017652806,,,-22.683815483369994,,,,,,,,,,,,,,,,,,,-2.4059367249138357,,,-3.452074086668248,,,-0.21637887689783245,
2016-11-18,,,,,,,,,,,1.2044354862847015,,,0.05724107482504545,,,,,,,,,,,,,,,,,,,-6.5266830271444105,,,1.1218283064981964,,,-1.0082308251010095,
2016-11-25,,,,,,,,,,,0.8106396286933647,,,-1.2978248534175698,,,,,,,,,,,,,,,,,,,-0.0466579595957069,,,2.657958313924562,,,-0.4453910076171652,
2016-12-02,,,,,,,,,,,1.8943199359589835,,,2.5374232327576385,,,,,,,,,,,,,,,,,,,-0.27581584262435327,,,-2.1573189243608675,,,-0.21718055127169666,
2016-12-09,,,,,,,,,,,5.9484483326261675,,,-1.3577920788325457,,,,,,,,,,,,,,,,,,,0.24346778535238034,,,-0.48393120992415206,,,-0.5654345468467072,
2016-12-16,,,,,,,,,,,-1.8414394174885194,,,-0.30317788998278006,,,,,,,,,,,,,,,,,,,-1.0039042994274627,,,11.11035507941174,,,-1.285705181100248,
2016-12-23,,,,,,,,,,,-3.125777529839511,,,-4.2331270212396825,,,,,,,,,,,,,,,,,,,1.6145453362739692,,,-5.0862588168491145,,,-0.10969092808731545,
2016-12-31,,,,,,,,,,,-15.788114784098298,,,-3.3723053444593822,,,,,,,,,,,,,,,,,,,-3.2093658174359714,,,-1.6266539495524404,,,0.05130971950191221,
2017-01-06,,,,,,,,,,,-9.858701803718692,,,-0.12598863777244984,,,,,,,,,,,,,,,,,,,1.8605075997299847,,,-1.3932486679625207,,,-0.37503710717328453,
2017-01-13,,,,,,,,,,,34.630455508018706,,,-5.303921973762441,,,,,,,,,,,,,,,,,,,-3.804326507192611,,,-0.6513110364156549,,,-3.6972731375616528,
2017-01-20,,,,,,,,,,,-1.2349791220366912,,,-0.8640943286627506,,,,,,,,,,,,,,,,,,,-1.0342986264576264,,,0.7882486589449039,,,-6.584379768284776,
2017-01-26,,,,,,,,,,,-2.709967590897678,,,-0.8802257460481213,,,,,,,,,,,,,,,,,,,4.852425243235809,,,0.9500324618960766,,,0.008173536244632296,
2017-02-03,,,,,,,,,,,42.146719239872816,,,-1.0248215592525574,-0.0660830480917276,,,,,,,,,,,,,,,,,,-8.09883754763625,,,-4.713205281780633,,,-3.47185255711479,
2017-02-10,,,,,,,,,,,-2.81597390935075,,,-1.158776243238913,-0.9200651547380734,,,,,,,,,,,,,,,,,,1.530495214355547,,,0.1762419408295468,,,-3.4376494093310512,
2017-02-17,,,,,,,,,,,1.0928031467024943,,,-1.2088765946731141,-1.4835939304186923,,,,,,,,,,,,,,,,,,-0.5198878239191566,,,-7.764176981129891,,,0.5876514568804941,
2017-02-24,,,,,,,,,,,-0.7422208333108071,,,8.371725283697721,-5.855250946645997,,,,,,,,,,,,,,,-0.1653571687389719,,,-19.635580396404787,,,-4.958823595010853,,,53.65590748253698,
2017-03-03,,,,,,,,,,,-2.2898307468422803,,,1.5658097868369527,0.5423573589408615,,,,,,,,,,,,,,,-0.3275482061996893,,,-0.538100684687177,,,-5.668864157267365,,,37.36617687518011,
2017-03-10,,,,,,,,,,,-4.497939914169994,,,-0.585122801797377,-0.9211551144548724,,,,,,,,,,,,,,,-0.1639006335244912,,,-2.11922041481639,,,-4.358899149546899,,,-3.5416024942972877,
2017-03-17,,,,,,,,,,,-1.2576528565601282,,,-2.2639882990148705,-0.01878281191546652,,,,,,,,,,,,,,,5.842616339910059,,,-0.4231253793387375,,,-12.93066517783344,,,12.693967052190645,
2017-03-24,,,,,,,,,,,1.5055113382731888,,,32.56156231308916,20.734909298847224,,,,,,,,,,,,,,,-2.615621601153581,,,-24.61483104964327,,,-4.443363020129372,,,-5.5364662435080785,
2017-03-31,,,,,,,,,,,-1.2451298795942405,,,-4.594013287605987,11.741949978942008,,,,,,,,,,,,,,,,,,0.003140081498786862,,,-8.207088948030234,,,4.14169112733517,
2017-04-07,,,,,,,,,,,-10.701858480270618,,,-1.4279805291154273,-0.8200410377567743,,,,,,,,,,,,,,,,,,-0.36130219278394204,,,0.17960799018275786,,,0.595225081327516,
2017-04-14,,,,,,,,,,,-0.668939461182509,,,-2.911136165329804,-5.8558188940020495,,,,,,,,,,,,,,,,,,-0.628282356630586,,,3.8290314504914953,,,-3.357626241743459,
2017-04-21,,,,,,,,,,,1.3538781901582162,,,-20.59766477151698,-2.735443018806756,,,,,,,,,,,,,,,,,,-0.35884856766943674,,,-27.81219171705494,,,-31.13585883821208,
2017-04-28,,,,,,,,,,,-0.36780223352020486,,,32.070728408603514,-26.96425139975484,,,,,,,,,,,,,,,,,,-0.14036269451512698,,,-28.680142968454266,,,-0.7125848711232049,
2017-05-05,,,,,,,,,,,-0.6364115048582205,,,-8.592294647217035,-47.88272587056323,,,,,,,,,,,,,,,,,,-3.1574203703031083,,,3.8518959265595285,,,0.15174053301302837,
2017-05-12,,,,,,,,,,,1.3244923715231807,,,-5.445680164283747,1.6166380621338792,,,,,,,,,,,,,,,,,,0.6959143195196629,,,-3.562389457484675,,,-19.917501813322026,
2017-05-19,,,,,,,,,,,-0.4141340826739646,,,5.700200242844927,-2.53415378811575,,,,,,,,,,,,,,,,,,-0.12950523688579474,,,3.2421436193403936,,,1.2692453102593992,
2017-05-26,,,,,,,,,,,-1.3529576137732047,,,-0.508478247084562,-26.841690271675198,,,,,,,,,,,,,,,,,,-1.5522776923278643,,,2.4896612643031073,,,0.8948439257024403,
2017-06-02,,,,,,,,,,,-0.2557025216617495,,,-2.996597916384502,-5.351434839979792,,,,,,,,,,,,,,,,,,-0.7086985232603252,,,-0.12383675468281058,,,18.13637937600869,
2017-06-09,,,,,,,,,,,-1.0384244993221419,,,-0.2747586102947449,-63.46621712663839,,,,,,,,,,,,,,,,,,-6.315360075381778,,,0.008113607518799082,,,-28.907419031724977,
2017-06-16,,,,,,,,,,,-25.57006448692208,,,-0.2488842550872808,-3.9833785705846187,,,,,,,,,,,,,,,,,,-5.249002338581736,,,0.3095168433304394,,,-2.0669078786477257,
2017-06-23,,,,,,,,,,,-2.3216692130333807,,,-1.2320050622032521,6.582464266500564,,,,,,,,,,,,,,,,,,-2.282425902824578,,,-1.7425205832745252,,,6.735957833029272,
2017-06-30,,,,,,,,,,,-2.913799427037098,,,-1.3465931769204507,4.445592784080389,,,,,,,,,,,,,,,,,,28.66583689349422,,,-3.110816969816291,,,3.8379677486690964,
2017-07-07,,,,,,,,,,,-1.672822111218665,,,1.6410693455085785,-3.7038274251076793,,,,,,,,,,,,,,,,,,-4.854907815551854,,,-2.3149285573035137,,,-0.9091368314320478,
2017-07-14,,,,,,,,,,,0.7020246505841634,,,-2.165437073842309,-0.7711920936407646,,,,,,,,,,,,,,,,,,0.4859796673230741,,,0.7744516198064468,,,1.4829321571667686,
2017-07-21,,,,,,,,,,,-3.4267552521090643,,,-1.5561027121662796,-2.1981446006795378,,,,,,,,,,,,,,,,,,1.1883519453823332,,,-7.9821738123274235,,,-0.3005815225786785,
2017-07-28,,,,,,,,,,,6.986952804433393,,,14.0599231935175,-6.752446555096945,,,,,,,,,,,,,,,,,,-0.3565846327197745,,,-0.22511031262230785,,,0.9207381278260542,
2017-08-04,,,,,,,,,,,5.980681047298647,,,-3.049267692961008,-15.274786688901106,,,,,,,,,,,,,,,,,,12.195121347780555,,,0.3469444994951169,,,-4.4534393177455875,
2017-08-11,,,,,,,,,,,-0.5164149194299835,,,-0.38447292510452313,7.09887747715974,,,,,,,,,,,,,,,,,,6.307193064088059,,,-1.0813458276876982,,,68.07894442728765,
2017-08-18,,,,,,,,,,,-1.1359591232650526,,,-0.11834069986645415,0.9272361884626297,,,,,,,,,,,,,,,,,,2.207045225965504,,,-4.740075186158599,,,50.94027602276884,
2017-08-25,,,,,,,,,,,-0.26232612050784965,,,-26.986871198681687,-0.700239089274627,,,,,,,,,,,,,,,,,,-2.104416315431039,,,-3.4568987085493794,,,-4.095241301857142,
2017-09-01,,,,,,,,,,,-0.25992658399075896,,,-0.44562791632223586,7.310095140212753,,,,,,,,,,,,,,,,,,0.6906613132419408,,,0.6349365383892264,,,-35.880032960392235,
2017-09-08,,,,,,,,,,,-0.7038565202087461,,,-0.4564407271225074,-10.487001664189702,,,,,,,,,,,,,,,,,,-6.1655228209358715,,,3.1299428655383217,,,-0.14828491712431038,
2017-09-15,,,,,,,,,,,1.1780893288495156,,,-0.23058462895753373,-1.6827378857460658,,,,,,,,,,,,,,,,,,0.22814610212897785,,,0.842517845014799,,,4.7089219225652785,
2017-09-22,,,,,,,,,,,0.7496112980177736,,,0.002916890352656548,-2.9381575300279232,,,,,,,,,,,,,,,,,,10.713504924733227,,,17.855550999286265,,,-1.503010161820235,
2017-09-30,,,,,,,,,,,-0.5990740360197737,,,-0.2900476911503277,14.366102390813104,,,,,,,,,,,,,,,,,,2.863505763095316,,,-1.599638183819727,,,-8.510427346321626,
2017-10-13,,,,,,,,,,,-0.20038783144587402,,,0.33945297658927664,-1.1342983806409215,,,,,,,,,,,,,,,,,,-1.6339108275235794,,,-0.5379055222588327,,,-0.0035240900548105802,
2017-10-20,,,,,,,,,,,10.271292326979786,,,-4.02745441562038,6.7734026272001895,,,,,,,,,,,,,,,,,,2.0343547441058294,,,6.357597905825836,,,-35.73501782510919,
2017-10-27,,,,,,,,,,,0.4525662704953428,,,-0.5531694241694745,57.0909458891617,,,,,,,,,,,,,,,,,,-6.871616047581706,,,-17.211439195569614,,,-2.5503372424519797,
2017-11-03,,,,,,,,,,,-16.269989899963157,,,-3.723007224161641,3.6444879862502604,,,,,,,,,,,,,,,,,,-33.18976151825733,,,-0.4096735074712094,,,34.12671512906656,
2017-11-10,,,,,,,,,,,-1.7308098613492682,,,-0.08541169632925755,-0.9630175386242329,,,,,,,,,,,,,,,,,,9.963144886873724,,,9.195677126481451,,,-0.029566256195539015,
2017-11-17,,,,,,,,,,,5.438589539335277,,,-0.838289306497108,-5.756261262174625,,,,,,,,,,,,,,,,,,-4.087439916212205,,,-1.362145098666316,,,-0.7464815995432796,
2017-11-24,,,,,,,,,,,-2.8177618885550855,,,-0.1496278610466686,0.028097790163377823,,,,,,,,,,,,,,,,,,-1.1074652566711447,,,-0.33152185812715657,,,2.3069567517341043,
2017-12-01,,,,,,,,,,,-1.2915244745831027,,,-26.90477497511813,-0.1931624872457125,,,,,,,,,,,,,,,,,,16.660404953053355,,,14.83040672751134,,,2.2445436606405322,
2017-12-08,,,,,,,,,,,-1.6499475188348878,,,-0.5060963915371026,34.96204944686099,,,,,,,,,,,,,,,,,,-2.48232977263468,,,-1.9327132400688833,,,0.2421097996954662,
2017-12-15,,,,,,,,,,,-13.62664758906478,,,-8.79031055646962,31.766845609817647,,,,,,,,,,,,,,,,,,-1.2232125671852307,,,-0.7801031413459956,,,-0.034721630383043545,
2017-12-22,,,,,,,,,,,-2.3613669533705974,,,-0.07450502405353276,-14.091427079705383,,,,,,,,,,,,,,,,,,-0.9377781968297192,,,-0.11383604374870598,,,8.587103546124403,
2017-12-31,,,,,,,,,,,0.9454909338817798,,,5.582188700603389,42.863570098375746,,,,,,,,,,,,,,,,,,-0.5504045461644653,,,-1.6428948537054064,,,-0.9733484504783159,
2018-01-05,,,,,,,,,,,-8.499894051376792,,,-0.0627107970870697,-9.314861210942782,,,,,,,,,,,,,,,,,,-0.7247097764812386,,,-3.197127205976833,,,-0.4698592808028631,
2018-01-12,,,,,,,,,,,0.7336488086515238,,,-0.5335095078586803,6.968795102976729,,,,,,,,,,,,,,,,,,-10.353405508951337,,,-8.654280920074163,,,51.833795795925475,
2018-01-19,,,,,,,,,,,-3.674816650558936,,,-4.489885844036076,4.955291847524217,,,,,,,,,,,,,,,,,,1.948581528806137,,,-3.2372558969080547,,,-1.7011378833943487,
2018-01-26,,,,,,,,,,,-2.340415574509767,,,-10.653289581866401,-5.345454529216242,,,,,,,,,,,,,,,,,,-3.132731573114076,,,0.02703273213964477,,-0.1403901023268851,-2.7822657608555668,
2018-02-02,,,,,,,,,,,-4.759327079337881,,,1.7160014572846598,-2.158706470955447,,,,,,,,,,,,,,,,,,-0.6252573982468337,,,0.3110767393405347,,0.8011666126817205,1.8649874680187422,
2018-02-09,,,,,,,,,,,-0.7564879852862719,,,-1.2568592664368197,29.734873307223317,,,,,,,,,,,,,,,,,,-0.6608655966503888,,,1.9709365892062647,,0.26387731454376584,12.757478281952377,
2018-02-14,,,,,,,,,,,-1.427564615184008,,,-1.1387889488955953,-13.284457741732128,,,,,,,,,,,,,,,,,,-77.8580535340963,,,-1.161872511827619,,-72.5298174514224,-0.4924954572076379,
2018-02-23,,,,,,,,,,,3.2513074611350707,,,-0.5945387244568059,-7.370368586468505,,,,,,,,,,,,,,,,,,-0.01114500948359562,,,12.823035719809717,,-48.748363390516595,3.913205424546455,
2018-03-02,,,,,,,,,,,-0.5532872243039324,,,-2.2139071245609525,33.13851114231482,,,,,,,,,,,,,,,,,,-3.604522183229701,,,0.8381116031155873,,-0.7891239238664867,3.9094600797988015,
2018-03-09,,,,,,,,,,,-6.39040465130093,,,1.0139942666759787,4.11095638312816,,,,,,,,,,,,,,,,,,-0.643931105549274,,,4.2865735760942805,,0.9742579437861026,12.006402159733856,
2018-03-16,,,,,,,,,,,2.922626973804079,,,-2.0715044497523487,-5.532036165489838,,,,,,,,,,,,,,,,,,2.0162248621030274,,,-3.678951178503615,,0.9049207180938375,0.6482479601143156,
2018-03-23,,,,,,,,,,,0.18875809988192535,,,-0.6083786264151334,-12.053293710906926,,,,,,,,,,,,,,,,,,-34.597556609220575,,,-4.727199969962766,,-6.589106683728777,4.401596774250283,
2018-03-31,,,,,,,,,,,-0.6452434436667002,,,2.029560666545877,-17.993593548116873,,,,,,,,,-0.1090586507022138,,,,,,,,,-1.1408106704615721,,,24.16623614411214,,-3.9287345009626105,-2.1439714862574113,
2018-04-04,,,,,,,,,,,6.867429627992917,,,6.02491848418976,-5.323633912970171,,,,,,,,,-0.38161787491009763,,,,,,,,,0.5515253666549516,,,1.430724368109953,,-40.53437032012199,2.6960645652010777,
2018-04-13,,,,,,,,,,,0.8534013717644064,,,1.8849963219964918,11.58499426680677,,,,,,,,,3.6221429497464044,,,,,,,,,2.1605071385479624,,,-0.3820370647738498,,-0.022842348504606536,-0.5530143990263074,
2018-04-20,,,,,,,,,,,-9.226118263255184,,,0.38098794969679695,36.15931379328472,,,,,,,,,-0.6052648233347551,,,,,,,,,-0.9159880664318836,,,-0.19535261615657962,,-5.667856145782482,3.4068816784501537,
2018-04-27,,,,,,,,,,,-1.0341515648049562,,,-1.488165562531205,4.067933572928993,,,,,,,,,-0.21310486179686605,,,,,,,,,-10.58359820168647,,,-1.673554489011595,,-0.4139816023069305,20.13284310866969,
2018-05-04,,,,,,,,,,,-13.323757253211337,,,0.20232265834320676,-39.22217358351263,,,,,,,,,2.554234872340661,,,,,,,,,1.180058925689274,,,-0.13767197232677925,,0.7540385579019105,8.33666309188541,
2018-05-11,,,,,,,,,,,2.677593666790404,,,-8.964389625133476,-8.755172866323267,,,,,,,,,4.5587975924112945,,,,,,,,,-1.0748924508810265,,,20.34275889388914,,-0.2774499901880365,-0.42698739055913737,
2018-05-18,,,,,,,,,,,1.359783985929647,,,-1.2342622381188133,3.3240517223701094,,,,,,,,,-0.10527933171889368,,,,,,,,,0.12472065916136632,,,0.33077087587708653,,-0.28935289989875407,11.696623236345133,
2018-05-25,,,,,,,,,,,0.207101897161821,,,-0.41053021989343363,-2.7789187173030676,,,,,,,,,-0.19335107507722274,,,,,,,,,-34.380731363342754,,,6.407059456549139,,-29.42378402757405,0.540331177432545,
2018-06-01,,,,,,,,,,,10.9723492042407,,,-2.2703514736027834,-37.19887268971564,,,,,,,,,-17.104379184919882,,,,,,,,,4.2127227357177786,,,-0.6556348418785614,,2.0020392792967447,-3.2633995258757573,
