TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-03-11,,,,,,,,,,,,,,-12.710183133185557,,,,,,,,,,,,,,,,0.44876516554079016,,,-8.368828065263164,,,0.6318843362189559,,,-0.1223676354575314,
2016-03-18,,,,,,,,,,,,,,-0.09190041525785807,,,,,,,,,,,,,,,,-0.12452493125131155,,,-0.2662182716993259,,,-0.5598761679975519,,,0.2869430523222075,
2016-03-25,,,,,,,,,,,,,,-0.6913841691397253,,,,,,,,,,,,,,,,-0.13532693324664954,,,-6.171356009675044,,,-0.698322591284841,,,-1.7720802987370177,
2016-04-01,,,,,,,,,,,,,,-2.438275383017983,,,,,,,,,,,,,,,,,,,0.06616146682635812,,,-0.38974380220048954,,,-0.2042387646970612,
2016-04-08,,,,,,,,,,,,,,4.035616414073275,,,,,,,,,,,,,,,,,,,2.5676143731578542,,,0.007145397253425216,,,-0.008090900505327315,
2016-04-15,,,,,,,,,,,,,,-0.3049154259072156,,,,,,,,,,,,,,,,,,,-0.23461699804501868,,,0.7403455672541842,,,-10.771794914400115,
2016-04-22,,,,,,,,,,,,,,-0.009048957099752314,,,,,,,,,,,,,,,,,,,-0.7928334490102338,,,0.431880818898893,,,-0.061549842258434656,
2016-04-29,,,,,,,,,,,,,,0.25688331787324437,,,,,,,,,,,,,,,,,,,-1.133531759606195,,,0.006023313186266074,,,7.032870840414019,
2016-05-06,,,,,,,,,,,,,,-2.6856423302437413,,,,,,,,,,,,,,,,,,,1.3372117410091744,,,6.385691331985766,,,0.7078592180952908,
2016-05-13,,,,,,,,,,,,,,-0.5860272659000945,,,,,,,,,,,,,,,,,,,-0.2769973558767034,,,0.04752901096079476,,,-0.04232897175251137,
2016-05-20,,,,,,,,,,,,,,-0.3287500523141106,,,,,,,,,,,,,,,,,,,-1.3162317767069844,,,4.016302675811219,,,-0.15163039051706412,
2016-05-27,,,,,,,,,,,,,,-1.1694199670177636,,,,,,,,,,,,,,,,,,,-0.5555207489659504,,,-0.456757911095283,,,0.13277885431214187,
2016-06-03,,,,,,,,,,,,,,-0.09589915182329112,,,,,,,,,,,,,,,,,,,-0.12294143601139883,,,-0.3928596627177334,,,-0.012372108866246076,
2016-06-08,,,,,,,,,,,,,,2.8529654332375136,,,,,,,,,,,,,,,,,,,-3.401428652850876,,,-0.010410850653200132,,,-0.3933588796007036,
2016-06-17,,,,,,,,,,,,,,-0.2730602283036262,,,,,,,,,,,,,,,,,,,0.07933808564778438,,,3.0116253694388244,,,-0.10257678704348527,
2016-06-24,,,,,,,,,,,-2.382743397649289,,,-0.43716724013882735,,,,,,,,,,,,,,,,,,,-1.2983417467571217,,,0.7020220149872135,,,0.7973101139429095,
2016-07-01,,,,,,,,,,,1.5155110138159005,,,-3.0076142243828365,,,,,,,,,,,,,,,,,,,-0.32278873641586986,,,1.5551622873644024,,,-0.7998446492303126,
2016-07-08,,,,,,,,,,,1.7981485868525626,,,-5.6089849911789615,,,,,,,,,,,,,,,,,,,-0.9242549274998871,,,4.124616738566037,,,0.004736854525676647,
2016-07-15,,,,,,,,,,,-0.30212235283946226,,,0.05297284717470714,,,,,,,,,,,,,,,,,,,0.35428057409231567,,,0.2298653930201704,,,8.433801831535561,
2016-07-22,,,,,,,,,,,0.20564289249756523,,,1.0534210564569422,,,,,,,,,,,,,,,,,,,2.1590167014586488,,,9.662095960887356,,,0.3144998665953625,
2016-07-29,,,,,,,,,,,-1.022717098190951,,,3.2650343415430583,,,,,,,,,,,,,,,,,,,-0.3215846528549466,,,-20.239778514017317,,,0.07067160884751886,
2016-08-05,,,,,,,,,,,2.4760527308802596,,,0.9110019283653124,,,,,,,,,,,,,,,,,,,-11.123954005755616,,,-2.434707436218735,,,0.14730730155121535,
2016-08-12,,,,,,,,,,,0.1701239278888198,,,2.0431374136729046,,,,,,,,,,,,,,,,,,,-1.180906953418286,,,5.435227726093869,,,0.006399138776773859,
2016-08-19,,,,,,,,,,,-1.358489337947696,,,1.4511672419703239,,,,,,,,,,,,,,,,,,,0.08049119000476987,,,-2.5359234324639717,,,-0.6334428772972346,
2016-08-26,,,,,,,,,,,-8.957051953225898,,,-3.3557301884594977,,,,,,,,,,,,,,,,,,,-0.7588018248063395,,,-2.231466619133431,,,0.24766682345771865,
2016-09-02,,,,,,,,,,,0.18025737124472904,,,23.201132303218326,,,,,,,,,,,,,,,,,,,-0.34524181446035357,,,4.235331703355167,,,-0.024635590280866072,
2016-09-09,,,,,,,,,,,-1.9960439696936128,,,0.9553775110396521,,,,,,,,,,,,,,,,,,,-1.6833488666276737,,,15.35097844553964,,,-0.08551743569955042,
2016-09-14,,,,,,,,,,,-0.3792023499325763,,,-1.1722070713802202,,,,,,,,,,,,,,,,,,,-4.73807403148148,,,-3.5226886304845664,,,-3.0449080220869016,
2016-09-23,,,,,,,,,,,-11.975024544600783,,,-1.1580202167496871,,,,,,,,,,,,,,,,,,,-0.2752481861525518,,,0.17250871188054234,,,0.9269102342634027,
2016-09-30,,,,,,,,,,,-0.3648175645746311,,,-4.342238114454293,,,,,,,,,,,,,,,,,,,-1.289716652956177,,,-1.9161209375339558,,,6.543255603415867,
2016-10-14,,,,,,,,,,,-1.2721178974040177,,,-2.044353281367174,,,,,,,,,,,,,,,,,,,-0.48374425034954244,,,-17.4891135272053,,,-0.45813834870654147,
2016-10-21,,,,,,,,,,,-0.6449686314399176,,,0.1965419183263059,,,,,,,,,,,,,,,,,,,0.7271845467374607,,,0.9895778204699921,,,-0.26306397697254386,
2016-10-28,,,,,,,,,,,1.5431367428701934,,,-0.6210014471423954,,,,,,,,,,,,,,,,,,,20.4460624293532,,,-2.3106874170162817,,,-3.3880821443072264,
2016-11-04,,,,,,,,,,,-0.6728746884219146,,,-0.6621933986430606,,,,,,,,,,,,,,,,,,,0.17677966347427965,,,-0.44835966594532034,,,0.19513426648734342,
2016-11-11,,,,,,,,,,,-7.344136525691743,,,-4.528303526505521,0.9547316011502255,,,,,,,,,,,,,,,,,,-0.9980063970188101,,,17.712482042414937,,,-0.21983975364110864,
2016-11-18,,,,,,,,,,,-3.98023551569896,,,-0.3537989616989018,-1.7110364135921492,,,,,,,,,,,,,,,,,,-0.3843842881365363,,,-0.16173966051404703,,,-0.9703354411759166,
2016-11-25,,,,,,,,,,,2.395145580237368,,,0.47023630967163166,-4.188507902536648,,,,,,,,,,,,,,,,,,-0.18047444539088564,,,-7.81639378287994,,,-0.4170556825038051,
2016-12-02,,,,,,,,,,,3.991836919197337,,,-2.111892884946397,1.3795288396508005,,,,,,,,,,,,,,,0.01981043448837319,,,4.5916981140717406,,,-1.0181982155104174,,,14.443883369651173,
2016-12-09,,,,,,,,,,,-0.002895156613618992,,,3.7313639956113724,1.4438088660978328,,,,,,,,,,,,,,,-0.5123058806341019,,,0.5587937065838946,,,-0.22614360651523818,,,0.0454578875397751,
2016-12-16,,,,,,,,,,,0.6636767012134644,,,0.26475880847495664,-0.7076066875724203,,,,,,,,,,,,,,,-0.5765895260860364,,,-0.20455018996647248,,,-1.0631476465417928,,,-0.641841061423387,
2016-12-23,,,,,,,,,,,-4.212487706381476,,,-13.601702543306603,2.2032590576953632,,,,,,,,,,,,,,,0.04364928641312013,,,-0.39573201947282827,,,0.19999033596583704,,,1.8020574862294936,
2016-12-31,,,,,,,,,,,-0.551856432151029,,,-0.5001353742755641,20.717263152291668,,,,,,,,,,,,,,,-0.14209780073352826,,,-2.6415431259300304,,,1.4885340712992556,,,1.349840927033374,
2017-01-06,,,,,,,,,,,-17.282506696835544,,,-0.18511562725574093,-0.3253397311733103,,,,,,,,,,,,,,,-13.496677657125135,,,-0.6974603389589262,,,7.167524427001821,,,0.3002487601725784,
2017-01-13,,,,,,,,,,,-1.8202369116233008,,,-2.1139499753483353,-5.237364274298441,,,,,,,,,,,,,,,0.45254658391731706,,,-1.5301079298460563,,,1.1888818944697437,,,-1.5282971906070355,
2017-01-20,,,,,,,,,,,-0.8010871799312139,,,-0.1715328099412894,-1.0046455567443136,,,,,,,,,,,,,,,-0.15539535141780497,,,-0.7919218984984782,,,-2.2196819016278013,,,0.17949498908548256,
2017-01-26,,,,,,,,,,,-0.7946419590702883,,,-1.808318616327328,-0.8802909718502431,,,,,,,,,,,,,,,4.193476828465115,,,-3.7509071575927826,,,-0.3031721074837187,,,-0.5281499183962417,
2017-02-03,,,,,,,,,,,-7.606748978202495,,,0.4807952799550432,-2.258064698886757,,,,,,,,,,,,,,,0.5152659275655088,,,-3.04850108171834,,,0.6641955247819284,,,0.609429489025735,
2017-02-10,,,,,,,,,,,1.0333749419416336,,,-0.3708621157699389,-5.822312172257867,,,,,,,,,,,,,,,-18.895902786073922,,,-2.5181463151705064,,,0.2822027430459728,,,0.4721798208089369,
2017-02-17,,,,,,,,,,,12.932731213643356,,,0.21696825752452886,0.15192074310798268,,,,,,,,,,,,,,,-15.862767314289773,,,3.0867588631656306,,,1.6643469714308234,,,-0.2677516669595914,
2017-02-24,,,,,,,,,,,-0.871168362005634,,,-0.06039266966554188,4.257722333305814,,,,,,,,,,,,,,,-0.31711467397792864,,,0.875482160860578,,,-0.5136244025122905,,,1.2235899956277763,
2017-03-03,,,,,,,,,,,-0.29770138815143227,,,-0.2641097097335017,-2.7522908119498677,,,,,,,,,,,,,,,-0.38888574349063687,,,-0.30178444421722855,,,-1.1786214438202949,,,-1.1297568807115579,
2017-03-10,,,,,,,,,,,1.0330934380853745,,,-0.18276761296541838,-14.844889491651992,,,,,,,,,,,,,,,-0.07643527172403466,,,-0.32397102060167704,,,20.989135330699995,,,-0.8870550431717131,
2017-03-17,,,,,,,,,,,-1.9021237415943533,,,-1.0499518227528915,-0.4122465444158103,,,,,,,,,,,,,,,-0.49172117983074415,,,0.7332828389247749,,,-2.109075951242014,,,-0.5205620722167941,
2017-03-24,,,,,,,,,,,-0.8324954950031196,,,25.15612146140566,-0.611172474005778,,,,,,,,,,,,,,,-14.924766360045666,,,0.1845183785798823,,,4.137570116130204,,,-1.1906610753672313,
2017-03-31,,,,,,,,,,,-0.36725810032602163,,,-8.461446814124965,-36.5658655151216,,,,,,,,,,,,,,,,,,-17.943180258586832,,,-0.3466292985328337,,,-14.306216456578209,
2017-04-07,,,,,,,,,,,3.5204982671466944,,,-0.16180047663918729,45.418165434079896,,,,,,,,,,,,,,,,,,17.106866312783474,,,-2.6374141159523248,,,-0.27235830582378634,
2017-04-14,,,,,,,,,,,-1.1075885931230465,,,-1.0730315135225252,3.989264650975755,,,,,,,,,,,,,,,,,,-0.9008954822876708,,,-0.10607111678973608,,,0.7315554263399624,
2017-04-21,,,,,,,,,,,-0.8666461799060263,,,-2.2087063507760147,-1.287036463394177,,,,,,,,,,,,,,,,,,-0.003258220460496314,,,-0.828742356301123,,,0.9032714959900814,
2017-04-28,,,,,,,,,,,0.17187577110589175,,,-0.195416952798923,2.3342823547846603,,,,,,,,,,,,,,,,,,0.48008646479954054,,,-1.628930775393298,,,-8.98872714477042,
2017-05-05,,,,,,,,,,,-0.7010059852964782,,,-5.574464674353115,-52.62293774451227,,,,,,,,,,,,,,,,,,4.068252464297317,,,-0.4844203059510488,,,-1.8872176580399649,
2017-05-12,,,,,,,,,,,0.5904781408515404,,,-9.942372438466505,0.2751439257271182,,,,,,,,,,,,,,,,,,-0.2884622156624555,,,-2.649080520442787,,,0.680987533736149,
2017-05-19,,,,,,,,,,,-0.09179321252570546,,,-0.3106474079809167,-1.955093153852304,,,,,,,,,,,,,,,,,,-0.13232644977996658,,,0.31408985682488977,,,-1.3677720933985362,
2017-05-26,,,,,,,,,,,4.187414444417854,,,-1.3545714802490703,-0.052631064930193434,,,,,,,,,,,,,,,,,,-2.5435466812097083,,,-5.69731016624583,,,-0.5431895970772216,
2017-06-02,,,,,,,,,,,-2.653982026510977,,,0.1611169570777522,5.986473673616047,,,,,,,,,,,,,,,,,,4.91508361337589,,,0.375559962692091,,,-6.8465197821546875,
2017-06-09,,,,,,,,,,,-1.4783520561556713,,,-1.3479567563837342,-4.30758824512946,,,,,,,,,,,,,,,,,,15.955651997321153,,,-11.368455754656079,,,-0.09265404184705267,
2017-06-16,,,,,,,,,,,-0.3829919640567059,,,5.340775331036987,32.26532669230494,,,,,,,,,,,,,,,,,,-1.8270405864923935,,,0.18725982715690814,,,-0.7470172925429481,
2017-06-23,,,,,,,,,,,-0.17330304345704645,,,-0.5042020239300098,-15.271553486122642,,,,,,,,,,,,,,,,,,-0.18867474088451766,,,-1.2819935183419673,,,-1.410187465058346,
2017-06-30,,,,,,,,,,,20.042876926233816,,,-0.07016851512578592,2.9255285605787558,,,,,,,,,,,,,,,,,,-0.6132148012739294,,,-0.8181755924910222,,,9.027867120590386,
2017-07-07,,,,,,,,,,,-0.3204482204469767,,,-4.2506227608398355,6.09588427736197,,,,,,,,,,,,,,,,,,-5.052470292512481,,,-1.1441959744309365,,,-6.282174520364213,
2017-07-14,,,,,,,,,,,7.215808911767156,,,-0.39259428941984464,25.443851967276522,,,,,,,,,,,,,,,,,,-0.5121319462146543,,,-3.8395941924223855,,,6.305453590227598,
2017-07-21,,,,,,,,,,,-0.7325792544272082,,,0.16216005521710497,43.26261263196644,,,,,,,,,,,,,,,,,,-3.9825583574744874,,,-0.20752644019535904,,,-3.228439050174937,
2017-07-28,,,,,,,,,,,0.13391274635466904,,,0.1393782256396812,4.305139705360362,,,,,,,,,,,,,,,,,,29.41846273625968,,,-23.10759445215846,,,-0.6647728195326136,
2017-08-04,,,,,,,,,,,-0.8247096957745245,,,-0.20920781732717667,-5.125181001509013,,,,,,,,,,,,,,,,,,-0.005376386222383622,,,-1.0936040974981052,,,0.1091083727898286,
2017-08-11,,,,,,,,,,,0.1444569645483989,,,0.10499171227402099,-2.2878011573109314,,,,,,,,,,,,,,,,,,-1.3971202170962984,,,5.092651926822937,,,0.781918623862087,
2017-08-18,,,,,,,,,,,6.473801962554893,,,-2.4680436190893573,2.047059352366575,,,,,,,,,,,,,,,,,,-6.600577470286601,,,2.2080010167113877,,,-3.693337775007331,
2017-08-25,,,,,,,,,,,2.264800855632723,,,-0.2801656704609249,15.447674373372559,,,,,,,,,,,,,,,,,,-1.6935635881417035,,,0.3749805696205695,,,-1.8129068079830462,
2017-09-01,,,,,,,,,,,0.49093283030096746,,,-2.2229160835162696,4.137366223260199,,,,,,,,,,,,,,,,,,-7.611349440567797,,,7.272960760666634,,,-20.270317874112706,
2017-09-08,,,,,,,,,,,-0.6484640490470628,,,-3.9640224076260457,-4.017798952625087,,,,,,,,,,,,,,,,,,6.193196047476837,,,-0.7345022657116405,,,0.09857508739528006,
2017-09-15,,,,,,,,,,,-0.4541774094296669,,,-3.7850351679908516,19.01851142606675,,,,,,,,,,,,,,,,,,19.90079178248969,,,-3.8868363072025702,,,6.351858017638099,
2017-09-22,,,,,,,,,,,-0.4280370257353614,,,3.216472960209434,-0.09201192160307792,,,,,,,,,,,,,,,,,,1.3783400044177376,,,-0.5227125774394172,,,0.8534070266804683,
2017-09-30,,,,,,,,,,,-1.3433519348467362,,,0.41568355754551056,-42.17036807887155,,,,,,,,,,,,,,,,,,-3.1248576344747394,,,-0.9795003033612063,,,0.7592693055448868,
2017-10-13,,,,,,,,,,,11.177185568048085,,,0.7106008265988571,-7.084072969424692,,,,,,,,,,,,,,,,,,-3.211169224039002,,,-0.8214728475858992,,,-0.7798165549572174,
2017-10-20,,,,,,,,,,,-5.9484052603076085,,,-0.8006005842093507,1.404031906155532,,,,,,,,,,,,,,,,,,9.915947497109169,,,0.4187041651504658,,,-6.606598327512369,
2017-10-27,,,,,,,,,,,-2.0388251545714486,,,-0.24417885278792867,0.7291771650587116,,,,,,,,,,,,,,,,,,-4.9242067805114065,,,-5.947906602466549,,,-9.959216295048748,
2017-11-03,,,,,,,,,,,8.968417143437133,,,-6.601047707330721,16.08771915180183,,,,,,,,,,,,,,,,,,-12.405058075848109,,,0.40637956792797003,,-1.0251633363539048,3.0182087812849394,
2017-11-10,,,,,,,,,,,2.87797301496506,,,-6.510288284793631,0.8212309781340509,,,,,,,,,,,,,,,,,,-3.35154212566644,,,-2.7638896116699367,,-0.3661742338204858,9.304848262443057,
2017-11-17,,,,,,,,,,,-1.1665882099772908,,,-0.8953897988991919,-5.657749177240777,,,,,,,,,,,,,,,,,,1.5049860745208972,,,-2.4448311834449634,,-0.07474644013143988,-6.080933287886303,
2017-11-24,,,,,,,,,,,-1.6536638922656337,,,0.8614015155567574,8.814062675541157,,,,,,,,,,,,,,,,,,7.994537225460137,,,-2.159066627172212,,-36.06753672175007,-0.4137643850757712,
2017-12-01,,,,,,,,,,,-4.500378084481963,,,-0.4358197807679621,25.323446693467,,,,,,,,,,,,,,,,,,-1.0307565032281079,,,-2.6085543560041344,,-5.449353731540318,7.178252120690505,
2017-12-08,,,,,,,,,,,-3.377088615744465,,,1.4474276054843587,-1.5649561553588456,,,,,,,,,,,,,,,,,,-0.31747341735212575,,,-1.9486812338107244,,0.8261228992024758,-1.8854139595282458,
2017-12-15,,,,,,,,,,,-2.324903221196551,,,-0.16954381295698717,0.7022736871626505,,,,,,,,,,,,,,,,,,0.3429868823176215,,,-15.496716275371849,,0.02072034475569383,0.10886259732300109,
2017-12-22,,,,,,,,,,,-1.5640075748425872,,,-0.2557391342586119,40.06604220308611,,,,,,,,,,,,,,,,,,0.43278299540478615,,,6.278996316515458,,0.2497108041958858,1.5716741083568453,
2017-12-31,,,,,,,,,,,-1.1453225265807099,,,-2.841623378252797,15.50733990165244,,,,,,,,,,,,,,,,,,-9.982311810459015,,,9.622148906514656,,0.8025310239478322,-5.251713126906987,
2018-01-05,,,,,,,,,,,1.6838111391544826,,,0.21197942070157683,-0.06270525130117033,,,,,,,,,-0.009376425916090014,,,,,,,,,-0.9477794639754945,,,0.3070657561303438,,-2.2966628741529123,4.653937465154508,
2018-01-12,,,,,,,,,,,-0.8730899424643145,,,-2.299040330103836,1.7350319543136081,,,,,,,,,0.16952054874442352,,,,,,,,,0.6195930834717953,,,-2.3071743651464964,,-0.26724796103822185,-0.37339621219315056,
2018-01-19,,,,,,,,,,,-3.2273337814175034,,,-8.927292987831633,-27.845945630977212,,,,,,,,,-1.978383821398955,,,,,,,,,-1.4058632036267285,,,-0.45497755256697897,,-0.08680643141624864,-0.1619114712300716,
2018-01-26,,,,,,,,,,,10.629523014845256,,,-0.565375854264684,-0.8464473988357015,,,,,,,,,0.6467997573981512,,,,,,,,,20.582181056766167,,,-10.915892132368572,,1.839158754759096,0.04175594296644647,
2018-02-02,,,,,,,,,,,-5.7242493942533414,,,-2.355120044291052,-2.462397383867315,,,,,,,,,-0.427190856744086,,,,,,,,,25.56098454207333,,,1.5319908439160115,,3.5660380053701193,-1.3090316667287698,
2018-02-09,,,,,,,,,,,-5.156259567009612,,,-0.14615696041890297,27.240395324353504,,,,,,,,,-3.5308230780999907,,,,,,,,,-1.9337499846176722,,,-9.169012991750838,,-0.17496353684076216,0.771140928711455,
2018-02-14,,,,,,,,,,,-0.44111533913318485,,,-0.3802534274516407,-1.9200770696731666,,,,,,,,,-0.11251924049560318,,,,,,,,,3.8361298564123802,,,-3.3139342698702534,,42.49449532242851,-6.19569851748709,
