TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-01-11,,,,,9.664897189118832,,,,,,0.046057878482924974,,-8.728592780217713,8.377853685943474,,,,,,,,-1.072874966592729,,,,,,,,-5.5416618061245835,,,1.7430820187890594,,0.2986005693070104,11.255669073501926,
2019-01-18,,,,,0.2834781509195802,,,,,,8.169059065913165,,-4.045169399173043,18.589029480220667,,,,,,,,4.741051718547654,,,,,,,,10.432336366764648,,,-2.196718588715104,,-0.7287606778677945,-59.99638498557577,
2019-01-25,,,,,-0.9099678563728002,,,,,,-3.977907075689941,,-0.8047272370105654,-7.623693697995354,,,,,,,,-0.7478616205892876,,,,,,,,5.017283118085345,,,-8.009858176814785,,-7.577034715611569,-78.89409590193293,
2019-02-01,,,,,-0.1298373062279708,,,,,,-1.5256221354680501,,-0.4340149734887303,-1.5979709258635975,,,,,,,,-0.6893253253447578,,,,,,,,0.18840574964673662,,,1.0501521156948699,,5.132634050243155,-1.5129563515840587,
2019-02-15,,,,,2.103722002795224,,,,,,-0.4603616214923499,,-0.2673662169211656,-8.427879552518876,,,,,,,,-1.0473751142297176,,,,,,,,-9.692984841030503,,,10.849620410194452,,-0.6589998581493574,3.595997330890877,
2019-02-22,,,,,12.008503133773557,,,,,,4.358118690850709,,-18.954463749791092,8.520285455540302,,,,,,,,-0.4931844208022448,,,,,,,,-2.830309658629825,,,-1.9297182172903962,,20.232850774198397,-2.805797348312126,
2019-03-01,,,,,-1.0903522015639457,,,,,,-18.150376762097313,,1.3281371004971496,-40.2344497346141,,,,,,,,45.11447979573626,,,,,,,,-1.0986398751020492,,,0.5217890825200726,,-1.4235324866142365,5.613817262808476,
2019-03-08,,,,,-0.1893306927517259,,,,,,-11.44334603428579,,-9.429436255122551,12.790257354430418,,,,,,,,0.5939213233154608,,,,,,,,-0.1345617973633506,,,-3.555153693727488,,2.3005605311796256,0.8048549035312869,
2019-03-15,,,,,-0.12820635724581175,,,,,-0.09601346143653527,2.677912111011715,,-0.5295399605883648,-9.771598139307974,,,,,,,,-9.503193620640102,,,,,,,,-5.5690146696238285,,,-8.369154712132525,,5.14498009334626,-27.650065859931054,
2019-03-22,,,,,-0.3125850260442108,,,,,-4.628081211311603,5.894319080892681,,-1.015066369514606,1.593007744097326,,,,,,,,0.022697649877581716,,,,,,,,-3.195113055493361,,,0.3200541700966748,,-0.18494308341262927,-2.5325333873900426,
2019-03-31,,,,,4.747032790991213,,,,,14.013864141841125,-0.1617003397785437,,-4.140731767364089,-0.36675062680275244,,,,,,,,-2.2737274707082036,,,,,,,,-2.935182070865599,,,-0.2629866712525933,,-0.35878693371800574,56.560215543671816,
2019-04-04,,,,,0.24041972468642858,,,,,-1.1104525044909557,30.703418703153183,,-2.7561225966486766,1.2730267313074313,,,,,,,,-4.341139201182747,,,,,,,,0.5065304420906678,,,1.1255774169025554,,-0.21883177659905856,8.290936451585784,
2019-04-12,,,,,0.0011174436776987817,,,,,1.3199302604815364,-1.7101776556282284,,46.41924505591065,-1.7660130201529471,,,,,,,,-0.2602006605710429,,,,,,,,-1.0706124671944668,,,-1.972034832092594,,18.294962483358585,-7.1837526237292595,
2019-04-19,,,,,47.837547507366565,,,,,0.4787184416844925,0.3520028095668547,,-0.5513840840906796,11.101001153360842,,,,,,,,-0.9976266948818271,,,,,,,,14.559025292169753,,,-3.7328063418223127,,-0.6535627994453224,7.858812865950089,
2019-04-26,,,,,-0.14010580433983535,,,,,-1.0499056839932344,1.134136417354214,,5.048096760581793,-2.9129957239711004,,,,,,,,8.37791895431065,,,,,,,,-0.6535504166401678,,,-1.150299408799114,,0.42146612973375386,0.6147721547348591,
2019-04-30,,,,,-0.9783886888958413,,,,,2.8256442985188492,-1.218265975105269,,-4.332318781830894,21.636485246697312,,,,,,,,-1.5785156126301765,,,,,,,,0.8304696665001364,,,-1.2925323780666749,,1.7248101573398682,0.17594880439526686,
2019-05-10,,,,,-6.489881646876835,,,,,-96.09938887990782,-0.11319692198366615,,-0.6083949376476951,-11.0494721825945,,,,,,,,0.017152454573546527,,,,,,,,-1.5514366486203257,,,-1.3926985353392245,,-0.23563342120312664,-4.617096925320819,
2019-05-17,,,,,1.4285692961071297,,,,,-1.454590716273673,-0.3585068325647668,,-5.798895631359639,-0.3805608402357037,,,,,,,,0.18340421001533047,,,,,,,,29.505683664657,,,-1.0769901979266119,,8.262091732434666,-20.857468949136166,
2019-05-24,,,,,-0.31429307839904064,,,,,-2.581290284942657,0.538322562625517,,-12.336951463080714,6.44434055615786,,,,,,,,5.600238473795287,,,,,,,,-13.852902060324746,,,1.08076664784944,,4.305660779294033,73.31747885962,
2019-05-31,,,,,0.137568328345334,,,,,-0.3289503504166962,0.14524238830707148,,-1.315337734097491,16.317745757535796,,,,,,,,3.424225476367302,,,,,,,,-20.413241917171344,,,-4.584939886022585,,2.939864639751339,-3.2217381228693354,
2019-06-06,,,,,-2.60907287778989,,,,,-40.57386707673827,9.444749876344263,,-7.519275433235515,-8.034372859660648,,,,,,,,0.00508240899397483,,,,,,,,4.200358233508188,,,-2.526331238829176,,1.900326921311479,68.58733141274546,
2019-06-14,,,,,-4.376491029758129,,,,,-0.6597303102217893,11.921137890106362,,2.2120389300114414,1.3502546939600226,,,,,,,,-0.26823073238510964,,,,,,,,-26.081317324452414,,,-47.60357034584179,,8.710363073025922,-4.776344828692598,
2019-06-21,,,,,-0.6731253768725769,,,,,-0.24709596271517764,-23.766260648619983,,-4.249905669513892,-0.8508465359787464,,,,,,,,-0.3265543500689795,,,,,,,,3.5375324141787257,,,-1.8916181523699485,,2.205350372716647,19.51596515088675,
2019-06-30,,,,,48.34354879797387,,,,,9.359917729185142,1.6550519059186177,,0.029424415114902847,-1.5654139335090023,,,,,,,,0.2145129891832207,,,,,,,,-2.6738769301875895,,,-3.7551517438994026,,-0.9866657769281882,6.83743211543885,
2019-07-05,,,,,0.37698362315439604,,,,,-0.08921551593142937,-2.649881343414025,,48.321470322372626,42.682233300232696,,,,,,,,-0.3086721190505262,,,,,,,,-6.9763920493986245,,,-4.8560098339959215,,4.570575388220998,1.9903568139328516,
2019-07-12,,,,,0.13692735502091902,,,,,-6.653533257068029,-6.85931269528452,,-0.5088310436245268,5.1218692381750195,,,,,,,,-0.14673210800030548,,,,,,,,-21.69483781096852,,,-0.5184364669075912,,4.431545092139016,-0.008574384653770473,
2019-07-19,,,,,0.2272602182913005,,,,,-2.579437608078301,-4.03250639727037,,-0.6396579010483585,5.088105861430214,,,,,,,,8.039479935399191,,,,,,,,-9.964857031207874,,,-23.960656814961943,,0.03340589666949123,58.62413430089697,
2019-07-26,,,,,-1.7081970911745965,,,,,-38.916996280801506,-0.8713811191305972,,-3.8394146993978637,0.363677193686495,,,,,,,,-1.0012936737311726,,,,,,,,-4.5155721385587855,,,-97.20046127993844,,-3.704881561278209,5.247415157979548,
2019-08-02,,,,,4.096700570487959,,,,,-50.37924756799222,-0.5223428327176569,,-0.7711945863603183,70.05036005812126,,,,,,,,-1.244837704744235,,,,,,,,33.95827050893406,,,-1.4042345503448508,,-9.945376696322743,74.43870216975043,
2019-08-09,,,,,2.2448467946519646,,,,,-1.6612556049469518,-9.293072310669558,,5.555255640836445,3.596531672286078,,,,,,,,-7.86585893453803,,,,,,,,-15.554484847486677,,,-0.5560689143961828,,-0.1551984511257315,-3.680108859293265,
2019-08-16,,,,,-0.1179204203416151,,,,,-0.1338823884054233,-43.75514910513738,,-1.35723142792403,-60.37802154445731,,,,,,,,-2.726629325038516,,,,,,,,2.8212760817633216,,,-1.986806634757168,,-0.16566096591698673,49.13555997665422,
2019-08-23,,,,,-0.06343647521711326,,,,,-0.8250495716737918,52.185551931105906,,0.3698708019144786,-1.244440922249363,,,,,,,,,,,,,,,,-2.8054400394149153,,,-11.358794129008317,,-8.37286375850003,31.669031925522194,
2019-08-30,,,,,0.3811305182984134,,,,,3.9849357874199423,47.55556836674433,,-1.5722256803274273,-13.31099110096644,,,,,,,,,,,,,,,,0.680518161888461,,,-1.7642122974601016,,-1.4118507445017934,-27.31194599254578,
2019-09-06,,,,,1.1382055673663731,,,,,-0.5937028954395032,65.23640150644087,,2.4224116596416896,6.590266457815832,,,,,,,,,,,,,,,,-2.767269331079235,,,16.219466422220318,,0.21292038495316912,-1.1318263819118322,
2019-09-12,,,,,-0.3359357885553366,,,,,-1.0679466024546358,10.546251348794334,,0.6177556758759983,-0.40260419891241206,,,,,,,,,,,,,,,,-62.28658100144829,,,8.628300798891226,,-113.9299151793885,-2.887613056049764,
2019-09-20,,,,,-0.04253422658739353,,,,,-0.28629776149800995,-0.6236201505208419,,-2.944706214600688,-0.3001676296436592,,,,,,,,,,,,,,,,19.999036832871596,,,-5.6629982303360915,,0.260636898514112,-1.3828753644629659,
2019-09-27,,,,,0.8296179039481085,,,,,-1.322174163545036,-11.230084674121992,,-0.4161298397876424,-0.06042115619668231,,,,,,,,,,,,,,,,1.2698164160511016,,,-5.078400066877963,,14.242299647549617,3.6219639310088247,
2019-09-30,,,,,1.889986562297437,,,,,1.6540225887855309,-3.994652913101538,,-1.5561193593901614,0.07108536238594404,,,,,,,,,,,,,,,,-0.18644213944633958,,,-0.6104393748528236,,-0.4994932690895755,21.89177210187216,
2019-10-11,,,,,-2.146950991887441,,,,,0.7220332516349071,54.29662850341727,,1.0107207254501427,-84.51871606541948,,,,,,,,,,,,,,,,38.06298064938858,,,-0.3723355198523054,,-1.9088600141711687,-2.267439657135952,
2019-10-18,,,,,-0.41748716853627854,,,,,-5.735366851220338,-1.9116271553271043,,48.60485532359695,-4.166401443851619,,,,,,,,,,,,,,,,34.60531029627536,,,58.04238847384351,,0.255880971528611,-125.40793625319972,
2019-10-25,,,,,6.730954945748271,,,,,-0.2664175010117837,-1.672940547415562,,-0.4236697757083999,-18.985233781939083,,,,,,,,,,,,,,,,5.795115265952975,,,0.15076127594777144,,0.44261616410172394,25.863060407059837,
2019-11-01,,,,,1.8993734302603267,,,,,-16.76071984312559,25.817720499042665,,-1.082662848417249,-2.323750195944357,,,,,,,,,,,,,,,,10.753611087339905,,,-34.606865887185364,,-0.34012609848189823,36.985418466086,
2019-11-08,,,,,-0.1681677096167915,,,,,0.14911608900737083,-60.08377710131654,,-0.7568307981175327,-0.040511235637641085,,,,,,,,,,,,,,,,8.283868243875808,,,1.5204152751337228,,-1.0541326656713261,-49.72521030287198,
2019-11-15,,,,,-0.5511522055673802,,,,,-11.63678693496331,-11.560843470613307,,-0.3969746086473347,13.104741361842496,,,,,,,,,,,,,,,,13.558255799610087,,,-0.8574244570672526,,-0.6912649634244482,27.72613305868374,
2019-11-22,,,,,0.641935082552977,,,,,-86.49888280950759,-10.04878857650216,,-9.096170083246932,4.298983302176195,,,,,,,,,,,,,,,,-2.8092038711082745,,,-3.0108880556361415,,-0.10968340545566463,-1.9131637784726427,
2019-11-29,,,,,-0.6240182231095762,,,,,-4.952482773716824,9.625542936933002,,-27.029831957954872,-2.024321071947748,,,,,,,,,,,,,,,,1.245745236768034,,,-3.0767877178472416,,-0.15313181477300258,12.746012615227233,
2019-12-06,,,,,2.4158629009285892,,,,,-0.2832280819723586,52.870405353128625,,-1.5832760454530783,14.150116923351808,,,,,,,,,,,,,,,,-5.775336679373481,,,7.750110670388265,,-0.7700839684375616,5.89375307554362,
2019-12-13,,,,,9.78731602546061,,,,,22.205270314542865,-14.150313580393338,,-1.4932851527316675,2.2667772908538453,,,,,,,,,,,,,,,,-10.08772666033766,,,-0.103582257436595,,-0.5922877558339013,55.36756218522864,
2019-12-20,,,,,5.109702920877007,,,,,-50.48207921665086,-6.5491130158638855,,0.3164060614962203,-1.9849442918217044,,,,,,,,,,,,,,,,-6.167196425859342,,,1.7655965228873565,,-2.298747472625876,-20.017077142175474,
2019-12-27,,,,,15.898440758307519,,,,,2.435609858057674,3.5724327760996073,,-74.34910997445401,-3.6046260508902384,,,,,,,,,,,,,,,,0.31034449024988053,,,-8.874270448918452,,3.088325782249383,0.4360856836993009,
2020-01-03,,,,,0.3259130129669926,,,,,-0.2614471439818029,-1.6103288300001344,,-8.438124238107722,0.42070501486737366,,,,,,,,,,,,,,,,-0.3026155276672233,,,1.0852773131856974,,0.2049060037408864,-25.397927266405066,
2020-01-10,,,,,0.20017603170289325,,,,,-0.9504909991448116,-0.9703560631421257,,-0.8610215642077872,0.026648658766200928,,,,,,,,,,,,,,,,-0.035624614631284524,,,-2.666409806904655,,0.436170691484303,-38.74728625587587,
2020-01-17,,,,,-0.10814175233075762,,,,,-0.026584375005522798,4.359832968981168,,-0.24097528544498995,-5.984587131672783,,,,,,,,,,,,,,,,-2.6655880360862545,,,-5.848748198367717,,-0.6335674741138044,-1.326397296446173,
2020-01-23,,,,,-0.04015331173184866,,,,,0.6674835951168852,-5.50880578115818,,-0.05512466128160198,-2.727321291216412,,,,,,,,,,,,,,,,4.197491678749279,,,-6.456637454907766,,0.003194447362343089,2.030591685932393,
2020-02-07,,,,,-0.9524423075957845,,,,,-0.5044037650285793,-49.430740579798496,,-0.6711246383890902,-0.2490534239733657,,,,,,,,,,,,,,,,-3.902670301513411,,,2.1725892799253894,,-0.2532374077404229,2.4116939497267187,
2020-02-14,,,,,-0.08980009221292573,,,,,-1.4859030899501793,-61.12837982225813,,-15.26058226549528,-0.329039751825797,,,,,,,,,,,,,,,,-2.1537781363812916,,,-10.489391363008838,,-50.91919637031949,-8.445129393929868,
2020-02-21,,,,,-4.663277162224111,,,,,5.0808051493929804,-4.036263465161555,,-2.5750813866925357,3.266693543087215,,,,,,,,,,,,,,,,1.7361475687446024,,,0.06926061173034617,,1.7830713472559383,8.618937134397967,
2020-02-28,,,,,-2.792309766378368,,,,,-1.488355438126999,-22.352017383582936,,-3.4284305124000958,-81.73429394343924,,,,,,,,,,,,,,,,47.03695814574606,,,-2.0590037238469545,,0.4343849726261359,-7.507957602651159,
2020-03-06,,,,,2.8795947746741937,,,,,4.871743279091831,-3.9251170415025243,,-1.2255816761655351,-1.9532022885801528,,,,,,,,,,,,,,,,-5.10620205815581,,,-8.230332484907816,,0.21314897986334813,8.437612495954093,
2020-03-13,,,,,-0.2199752914498535,,,,,-0.4056337949995773,6.281192465864886,,3.7234483721386176,9.432830547115236,,,,,,,,,,,,,,,,-4.485655188825476,,,-15.837123402636026,,0.2845576381726498,-23.055115319189486,
2020-03-20,,,,,-2.0331286892771097,,,,,1.9682752390947371,9.707495303194817,,0.492268935779813,6.615101595275895,,,,,,,,,,,,,,,,-0.18308174589079979,,,-9.413698340425292,,16.701704471065856,-2.7394225348104806,
2020-03-27,,,,,0.07609337795927834,,,,,-0.2647991822628844,13.42612725166233,,19.383236042196096,-81.3989446434056,,,,,,,,,,,,,,,,3.002492012195965,,,-16.930456282932568,,-2.2894389604002794,-45.98210207499635,
2020-04-03,,,,,-0.6041027982843834,,,,,-0.19998626848624645,-0.9050592967628646,,-4.8603329840639855,0.3605322202835349,,,,,,,,,,,,,,,,-0.3610949507588088,,,-1.290087286567918,,-0.23034238211141653,8.241940389067992,
2020-04-10,,,,,1.3312993805648663,,,,,-1.0074885770703041,-2.3408226486059878,,29.589137908300458,-0.8517491305179543,,,,,,,,,,,,,,,,-5.299862369519236,,,0.5143515314746373,,0.06406273048570538,54.151093337831036,-1.063407036183412
2020-04-17,,,,,0.19975696681351995,,,,,-0.1612939481050475,-27.291247972873,,-2.2964394441768556,-5.784115033207032,,,,,,,,,,,,,,,,4.2159374774192795,,,-6.727329463771361,,-0.11717428851381811,55.885553345121686,
2020-04-24,,,,,-0.32079256690049873,,,,,-2.7842683451193384,-1.7959740288581236,,0.08281647154019678,7.168806693204331,,,,,,,,,,,-1.8466934580302679,,,,,-7.170217553655878,,,-2.661132556783551,,0.1425385663163387,2.024862233759692,
2020-04-30,,,,,-0.28960762695794995,,,,,-7.342744648960505,0.2675793690923507,,0.04306022088131162,-0.5962982593997359,,,,,,,,,,,1.4814511450088346,,,,,-1.9460660563840624,,,-20.59215543589795,,-0.05597757661668906,-3.621389285804239,
2020-05-08,,,,,-1.03120602965104,,,,,-0.6647270102868175,-21.71757312026695,,-1.0087213121404148,-1.1285559212278238,,,,,,,,,,,-0.28186476556406226,,,,,-0.9345216814672708,,,19.564031472571806,,-0.981800271377548,1.4519546265833614,
2020-05-15,,,,,0.0726053082476561,,,,,-1.7755471886802727,-2.612940197016442,,-2.4154373263716895,0.905612748165637,,,,,,,,,,,-0.6133812152661607,,,,,-1.2202706646777304,,,-0.998215851549527,,0.317140335651666,-3.2599529551756783,
2020-05-22,,,,,-0.06687677848600987,,,,-0.2222587168623451,-1.0832257747206877,-7.821232027668339,-46.28798735646935,-21.811733930215702,53.66910685985774,,,,,,,,,,,-0.08705432434672405,,,,,-3.0325677465623384,,,2.218700926540838,,-25.878538947214327,-14.817849918835789,
2020-05-29,,,,,-1.6133321976730102,,,,-33.347336988408784,0.30825312320814946,-16.95659338561575,0.6168475276515011,-1.2592161850603205,-42.282599904690336,,,,,,,,,,,-0.5417563724132574,,,,,-2.3766155165102796,,,9.418715943056364,,0.6986991505580238,-2.2913234081028344,
2020-06-05,,,,,-0.18886294425193798,,,,-1.0561657960883022,-0.9761904343237278,-3.890487722170404,-11.325424942869525,-2.17791879674791,8.738412725099954,,,,,,,,,,,2.62019730277228,,,,,5.636997740417588,,,5.9971381023798545,,44.387134629381194,-5.6144187213452375,
2020-06-12,,,,,-0.09904142614650735,,,,2.953949445801806,-35.425104947583264,5.398004488327951,6.529026542835717,-5.178631348788027,10.921668211547752,,,,,,,,,,,-11.689096093391363,,,,,-2.281025840122692,,,13.04740258642795,,0.16110761685793862,-1.2200126830085911,
2020-06-19,,,,,-15.447479100936722,,,,-0.5524720122703664,-38.897113628599456,5.066937743227233,-1.666237899057315,-9.094076828173328,48.176317455106386,,,,,,,,,,,-1.0326528806529462,,,,,2.8977742916153373,,,-3.3864575984562957,,-1.031264042705569,-8.0721386042622,
2020-06-24,,,,,-83.02730375982932,,,,-0.0900151570438848,-1.7150320613903132,-23.503111143418842,-7.337168890376438,-0.7036152134570703,-4.56646854336938,,,,,,,,,,,-1.3354510077757462,,,,,-0.6761382754788055,,,2.0522624144257886,,-0.04948412836865196,-6.3417985898445135,
2020-07-03,,,,,-0.459068681337698,,,,7.241922704996053,0.13266534826759785,-5.567406082463215,-0.5851123800190723,3.614557427983924,4.042321901635753,,,,,,,,,,,-0.47525239277740516,,,,,-12.991723056325702,,,-0.45681736003359896,,-5.686552649177945,-43.12852362523285,
2020-07-10,,,,,-4.400557815621645,,,,0.24027838470219098,0.1948766282084211,-53.37653106412374,-8.254033663192592,-19.695258128240887,6.421897894341818,,,,,,,,,,,0.18514010802105563,,,,,-4.767187306155048,,,-4.984493803777848,,2.0586393736042754,-38.80637648992687,
2020-07-17,,,,,-2.1043819361048692,,,,-1.2835099902157538,-0.22905545067729793,13.00564469126077,-30.044829731021505,-0.6177777296240261,-109.62997069992502,,,,,,,,,,,-0.37576292243722964,,,,,-0.6492943592196508,,,12.972289548965467,,-0.2071129326490264,0.8277202802671275,
2020-07-24,,,,,2.9799912497692453,,,,-1.068446006993189,1.3542597262155205,-0.5412190098496346,-2.420977929643067,1.0173664569885803,-2.600491296723638,,,,,,,,,,,-0.38171700836964595,,,,,-3.142176988325283,,,-23.673019992890335,,-0.08891900645703935,-54.14074993827129,
2020-07-31,,,,,1.0604818372750335,,,,-0.9857473199086791,0.313039615344727,-121.46642253922016,6.771876675849577,-2.1628600628786607,-0.6141000678038896,,,,,,,,,,,-0.23843072848871658,,,,,-5.022874638060929,,,3.8029808982474376,,0.061791951496644903,-0.298952323255568,
2020-08-07,,,,,-0.22381149795959954,,,,-0.585853283713489,1.310709884513643,-1.0036774626652467,-21.77681856853004,-3.4804955395971438,15.835674954538451,,,,,,,,,,,-0.5637403754122727,,,,,-19.087378310605853,,,-2.405442095615374,,-2.493347968547432,-11.70811718213412,
2020-08-14,,,,,10.480609748678274,,,,-0.5105888268139687,-0.573680337288532,74.01501734236682,-72.50746756211747,0.16019558188849237,44.706533251352575,,,,,,,,,,,-0.6764583426962842,,,,,-2.227846243675324,,-0.02035712130408618,-58.07915728439906,,3.829337261615538,-13.263867177996035,
2020-08-21,,,,,0.8593287503923459,,,,-2.677350917801469,-0.3629287657848097,-4.717464753464455,-0.060978898344027366,3.1588127236442363,0.5876923646859339,,,,,,,,,,,20.019990062069006,,,,,-2.8236221942852113,,0.9089217639767986,-3.849159176246058,,-0.5501791843534856,-4.509652719610774,
2020-08-28,,,,,,,,,-3.3007786850449783,0.4242440176353346,-1.1789085577142866,0.0692273115691745,0.2796878585422664,-151.4504364161921,,,,,,,,,,,3.488665994445773,,,,,-0.7691663212247195,,-0.33280497819745636,28.965037860883566,,2.042515262017711,18.54402723208342,
2020-09-04,,,,,,,,,-15.47984925661487,0.48784490705623185,-0.6524244582455466,4.656193350436078,0.25485854255049034,12.987433522704732,,,,,,,,,,,,,,,,-0.7693031407326745,,-0.02698621118837488,-0.8598755422710912,,12.549326729237446,3.343608021108963,
2020-09-11,,,,,,,,,-7.9529640332226865,-0.08330367235702774,-38.47784256249222,1.557005070496194,-0.4478285591051202,44.28765524167801,,,,,,,,,,,,,,,,-0.7750884755166327,,-0.290933461439456,-1.8033911663702953,,-0.39066770148709634,-0.5195189436865169,
2020-09-18,,,,,,,,,-0.6087491406102381,0.8900779118688886,3.060558171833744,-7.22539082687743,-5.253652795419126,27.115541077044952,,,,,,,,,,,,,,,,8.525757402976174,,-4.838346401199045,-1.0235686870850849,,-1.8937031752089626,12.033838750946954,
2020-09-25,,,,,,,,,19.738112499406938,-0.5096243296708257,4.6493637864984345,-31.845472930283446,-14.530770816419805,23.86578845075778,,,,,,,,,,,,,,,,-2.021747124349151,,-0.1629063927122152,-1.07759948702805,,3.5642605392274795,9.6923641142977,
2020-09-30,,,,,,,,,-1.2457197943904146,-0.3501109131353028,-57.88203300855919,-0.5791734306084246,-5.318577719729309,1.7380588545846938,,,,,,,,,,,,,,,,-9.417336215411082,,1.1078649787769845,-0.958317906902324,,-11.326317686962735,-12.946348251660122,
2020-10-09,,,,,,,,,-0.2847348067297386,-0.8676407105295167,14.249645242733944,-0.8278733224503751,-0.9747657518592994,6.64427145466325,,,,,,,,,,,,,,,,0.5047463935184814,,-0.1780902460702421,-34.59700063970572,,1.4256531703392485,-0.7230882535876821,
2020-10-16,,,,,,,,,-1.4460775699645034,53.93186511215026,0.6658868148889325,1.7697267252726139,4.38697381775026,-49.05664584331493,,,,,,,,,,,,,,,,0.9352935281263708,,4.041226170844891,-2.4975994173988294,,-1.719243026198596,-1.9227206997627841,
2020-10-23,,,,,,,,,-0.14887838060677286,-2.7648067694578353,-4.547107634177824,16.541942685880546,-4.797037369102613,-21.17458637315301,,,,,,,,,,,,,,,,-5.026185610764172,,3.832411864797537,-2.7843211456826027,,8.321107611685708,-9.822391164095968,
2020-10-30,,,,,,,,,-0.3390543261986859,-1.1959902172598356,-3.7213036200205956,-36.53175812982214,-2.638286613252502,-36.55644782020547,,,,,,,,,,,,,,,,-4.253561962865836,,0.5606739883012337,-9.710131159319438,,0.03973916462118188,-1.8966510270688948,
2020-11-06,,,,,,,,,-0.29596772967081314,-1.332577961003214,-0.2545622693237789,-93.10398332689736,-3.5944846681039095,3.716459786603349,,,,,,,,,,,,,,,,-6.089341971494262,,5.151315986813421,-1.3012165683268495,,-1.8989718874664538,16.248042717113233,
2020-11-13,,,,,,,,,-0.5950980590522426,0.46764417298623595,-0.17109685192981464,5.0416899744425505,-4.47754655692531,-23.113893922302335,,,,,,,,,,,,,,,,2.752884469458043,,1.2106291980711037,5.194759997704102,,-7.197956996057346,-5.0260703131635,
2020-11-20,,,,,,,,,-0.1280999695688374,-1.2797102421789521,-1.6572569122640277,-3.980995785195059,-23.77549763589449,1.038223669564685,,,,,,,,,,,,,,,,-9.691924248062826,,-0.965872892306403,7.859961361912417,,1.1042052117352426,36.809870940946226,
2020-11-27,,,,,,,,,-0.7680717538612121,-0.5871620333420744,0.5233966527560742,-23.654038571077393,-3.581576526535592,-9.409386313520177,,,,,,,,,,,,,,,,20.28652714642738,,-1.1943450115994834,-1.1949503676013253,,-0.1976254768207968,-47.16355464162857,
2020-12-04,4.736334548429314,,,,,,,,0.14921886102230203,-1.132262954524013,-2.6837983848191413,-0.725806909618377,10.314369913704759,29.57290596202361,,,,,,,,,,,,,,,,-1.3235010582568334,,-0.120837890656183,1.3129528717556127,,51.87516062004911,6.493762032237891,
2020-12-11,-80.54700296781914,,,,,,,,23.064530603261765,0.37763478036998,-1.2127666953285527,-2.0217291792655008,-1.388478144423728,2.00225152503793,,,,,,,,,,,,,,,,-2.302626012020558,,0.04766885452672007,7.896694742327325,,-3.0637419612946433,-22.725210209149406,
2020-12-18,-0.6389989037945185,,,,,,,,-0.8621912009020501,-3.11167314149068,-1.9927442550991668,-0.36868821648818134,46.74204555235719,0.5830547522110257,,,,,,,,,,,,,,,,1.275651047838796,,-1.4737723116700945,-2.8332555344670096,,-0.8664166902656965,-4.994121252824371,
2020-12-25,-5.545316828072979,,,,,,,,-0.5227258116281712,-0.7280963523383435,-3.4853540088084545,0.3852456035525088,-1.2512380596170316,72.51482126782574,,,,,,,,,,,,,,,,0.005007097131048882,,-0.2146443070105602,-2.717163152387749,,32.129266789013236,-68.80126237846163,
2020-12-31,-28.87386362606364,,,,,,,,-0.4406782093738959,-0.9008700195682664,69.62447489500512,0.8984357713453608,-0.8717652631180497,16.287437281796862,,,,,,,,,,,,,,,,9.767872073949885,,-3.4379343758495953,-5.748929232216405,,-1.5346812061806663,29.745060800187133,
2021-01-08,41.006315454512546,,,,,,,,0.03423322314352295,-1.3907793444128866,-3.1387841524697286,-0.8203793528239305,-1.356137027589413,-31.929820091662588,,,,,-0.9071542713278559,,,,,,,,,,,-5.009769971735215,,-0.13141395952081344,-0.9984419048826534,,-0.7040965097403559,6.7202406052980095,
2021-01-15,0.1880537310003471,,,,,,,,0.037776292854973165,-0.2985636044204345,34.49618776341943,4.652467286817109,18.387283972830616,-1.262763715506767,,,,,-0.3635352495937342,,,,,,,,,,,-11.493317874516073,,0.12890169939921156,-3.490810125996057,,51.68236526593733,-1.0968683635100107,
2021-01-22,1.5971833525313377,,,,,,,,-0.11361381489929095,-0.3258617254247331,-2.513818969448952,-1.620376012898199,-3.204669728398088,8.755842245605386,,,,,4.987467300894683,,,,,,,,,,,-2.6548318163552453,,4.920711532926207,12.691370612483498,,76.14430396418439,-5.809688879903105,
2021-01-29,1.3369359332669304,,,,,,,,-2.2057988111464324,0.11309400901038358,3.5645373034717447,-12.86972152782683,-0.23905307058018016,6.184800865404965,,,,,-0.2876699087449812,,,,,,,,,,,4.449710338370481,,3.74866848286141,-3.6774803128793954,-0.2840034823508745,10.937718611148915,-21.033144727907494,
2021-02-05,1.1838602170196126,,,,,,,,1.399001477786605,4.90298227739828,0.5021409320948117,-50.80285047250426,1.167706747865381,6.6974700456909995,,,,,-0.3371349942251405,,,,,,,,,,,0.4886352720115015,,-0.7955239924263346,0.017402202228585295,0.01823526852501514,-40.5039148559647,27.144732267675213,
2021-02-10,-0.7016240257995964,,,,,,,,-0.929451236378686,0.0265303828379031,10.594113646011564,0.3505326557416528,0.19517394899520757,2.218271165570023,,,,-0.5275192918023438,-1.4652346789459694,,,,,,,,,,,-1.1827818781807284,,-0.511717808255527,1.0033530467955005,-0.20101020981832488,-1.7712069006026427,-1.9664448822213658,
