TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-09-02,,,,,,,,,,,,,,-0.3668795416161291,,,,,,,,,,,,,,,,0.22270568761457132,,,-9.440210211969259,,,-0.12455720276306209,,,,
2015-09-11,,,,,,,,,,,,,,0.15693523524349384,,,,,,,,,,,,,,,,-1.3707332501659566,,,-17.30874655423542,,,-15.447333690988643,,,,
2015-09-18,,,,,,,,,,,,,,2.1252934090139792,,,,,,,,,,,,,,,,0.006659613808382148,,,-1.443262445122668,,,-0.15500675528483118,,,,
2015-09-25,,,,,,,,,,,,,,-0.6132565993784949,,,,,,,,,,,,,,,,-2.3935175866760643,,,25.536365477285287,,,-0.08440629384708223,,,,
2015-09-30,,,,,,,,,,,,,,-0.0909111684849597,,,,,,,,,,,,,,,,-1.027015167935611,,,-0.3182405036568109,,,12.95030768214367,,,,
2015-10-09,,,,,,,,,,,,,,-0.1926190158123323,,,,,,,,,,,,,,,,-0.0009496868010207549,,,1.3205279881728915,,,0.0017104402386029505,,,,
2015-10-16,,,,,,,,,,,,,,-0.08401772468799856,,,,,,,,,,,,,,,,-0.19856469206335367,,,-0.24117991648092288,,,-0.0825278352650504,,,,
2015-10-23,,,,,,,,,,,,,,-0.14303904719993163,,,,,,,,,,,,,,,,-0.09815951880376514,,,-1.134895927791054,,,-0.13440910438442044,,,,
2015-10-30,,,,,,,,,,,,,,-1.4051728161636343,,,,,,,,,,,,,,,,-0.36652947229005384,,,-0.8701528836527068,,,-0.19776912250073042,,,,
2015-11-06,,,,,,,,,,,,,,-5.738021229932508,,,,,,,,,,,,,,,,-4.664838639593842,,,-1.218475550703725,,,-1.1887009692892727,,,,
2015-11-13,,,,,,,,,,,,,,-0.0017659116919827023,,,,,,,,,,,,,,,,-0.6267131771487301,,,-0.08256121030450518,,,-0.02770533844884948,,,,
2015-11-20,,,,,,,,,,,,,,-4.425607382622631,,,,,,,,,,,,,,,,-0.8112090199248558,,,-1.9416839721839985,,,5.16244370637214,,,,
2015-11-27,,,,,,,,,,,,,,-0.4263869949563421,,,,,,,,,,,,,,,,0.3629776619220314,,,-2.074027428113171,,,-0.07226856228076078,,,,
2015-12-04,,,,,,,,,,,,,,5.181335333059639,,,,,,,,,,,,,,,,14.817160679990705,,,-0.11604015943505086,,,11.771736762561169,,,,
2015-12-11,,,,,,,,,,,,,,-7.287514967400292,,,,,,,,,,,,,,,,-1.856191726246024,,,-0.5006015729492643,,,1.7348111521448861,,,,
2015-12-18,,,,,,,,,,,,,,-0.09555946629991074,,,,,,,,,,,,,,,,-6.565294918678496,,,-1.0200632034713508,,,-0.1003051884481055,,,,
2015-12-25,,,,,,,,,,,,,,-0.03266189440184607,,,,,,,,,,,,,,,,6.398957242117591,,,-18.810400761403734,,,0.48652170585814336,,,,
2015-12-31,,,,,,,,,,,,,,-6.101722217953472,,,,,,,,,,,,,,,,0.38822439377392864,,,-2.4280140617514023,,,-0.6295506238585489,,,-0.48056078132139735,
2016-01-08,,,,,,,,,,,,,,-3.2195960393930605,,,,,,,,,,,,,,,,-1.426411229659723,,,-25.908097773839128,,,-3.9409215096059986,,,-0.33607286880623166,
2016-01-15,,,,,,,,,,,,,,-0.2381788280588018,,,,,,,,,,,,,,,,-1.4168214187024935,,,-4.355749715033481,,,-3.6519531469535953,,,0.13247728190762673,
2016-01-22,,,,,,,,,,,,,,2.0022208220851914,,,,,,,,,,,,,,,,2.5603927499088632,,,-1.2650780371359827,,,-1.2316044394093286,,,-0.2046296993484504,
2016-01-29,,,,,,,,,,,,,,-1.0305475187724256,,,,,,,,,,,,,,,,-0.1695828639055268,,,-3.236966102456328,,,-2.486435064175357,,,0.06297332445942909,
2016-02-05,,,,,,,,,,,,,,0.2723497602279358,,,,,,,,,,,,,,,,-0.2834497001999729,,,-3.036422050214192,,,-5.485966481200393,,,-0.2106936994912949,
2016-02-19,,,,,,,,,,,,,,-0.2205062969784595,,,,,,,,,,,,,,,,-0.6675204446262616,,,-0.8363565391422795,,,7.135518393136081,,,0.19717209948267633,
2016-02-26,,,,,,,,,,,,,,7.959009654183538,,,,,,,,,,,,,,,,0.5041679625817725,,,-0.2404259329323863,,,-0.8310055832793359,,,0.3305742605633697,
2016-03-04,,,,,,,,,,,,,,-0.3084477591923743,,,,,,,,,,,,,,,,15.08909396927487,,,-0.37667132027724365,,,-1.7646739453623186,,,-0.15475735813963917,
2016-03-11,,,,,,,,,,,,,,-0.8450855541944947,,,,,,,,,,,,,,,,-0.4808559473576366,,,-0.3324654693327418,,,-1.3715781461269358,,,-1.4146379505070212,
2016-03-18,,,,,,,,,,,,,,-0.3537372276092936,,,,,,,,,,,,,,,,-0.7315164611062417,,,-0.07664634179323082,,,-0.3269543820234836,,,-8.837572751037253,
2016-03-25,,,,,,,,,,,,,,-0.13469829568494185,,,,,,,,,,,,,,,,1.0367836873395053,,,-3.4404777265609487,,,-0.423305839592627,,,-1.0344844901024413,
2016-04-01,,,,,,,,,,,,,,0.8197461388085177,,,,,,,,,,,,,,,,,,,0.5586458954276778,,,-9.29171426376288,,,1.1821579851968766,
2016-04-08,,,,,,,,,,,,,,-0.32865876017504214,,,,,,,,,,,,,,,,,,,4.488911586134036,,,-2.2251069907311707,,,0.0673133148394417,
2016-04-15,,,,,,,,,,,,,,-0.9680734578520295,,,,,,,,,,,,,,,,,,,-1.6922925806864706,,,-25.323514526044665,,,-3.2671484928949464,
2016-04-22,,,,,,,,,,,,,,-0.18724187165942205,,,,,,,,,,,,,,,,,,,2.6491341307265492,,,-0.44436899902207055,,,-0.11070206808045956,
2016-04-29,,,,,,,,,,,,,,-0.18639634473488964,,,,,,,,,,,,,,,,,,,-0.5356872617478892,,,-3.354170155760124,,,-0.4429396594597792,
2016-05-06,,,,,,,,,,,,,,0.6864918241492319,,,,,,,,,,,,,,,,,,,23.316833870172253,,,-0.020323385820358475,,,0.4464446446985745,
2016-05-13,,,,,,,,,,,,,,-2.1992185395901487,,,,,,,,,,,,,,,,,,,-0.6364654185701637,,,-14.470831936522409,,,0.06613178503718159,
2016-05-20,,,,,,,,,,,,,,8.285976257717444,,,,,,,,,,,,,,,,,,,-3.9876826199123756,,,3.946500629219538,,,-6.961796602351379,
2016-05-27,,,,,,,,,,,,,,-2.489515008677814,,,,,,,,,,,,,,,,,,,-2.7430818296995696,,,-1.875013434675939,,,0.27047730013386007,
2016-06-03,,,,,,,,,,,,,,0.22685589131751477,,,,,,,,,,,,,,,,,,,28.520054969518583,,,-0.5526596470978016,,,-0.07412224920775871,
2016-06-08,,,,,,,,,,,,,,-0.2754157810204284,,,,,,,,,,,,,,,,,,,0.637336092067297,,,-8.950167100380792,,,0.3069591322686619,
2016-06-17,,,,,,,,,,,,,,1.4261221698240696,,,,,,,,,,,,,,,,,,,-0.7319594822088449,,,0.1798696182518375,,,0.08294609429384348,
2016-06-24,,,,,,,,,,,,,,-1.9450054486855581,,,,,,,,,,,,,,,,,,,-3.926059689440443,,,3.0732435500368247,,,-0.26643712713728107,
2016-07-01,,,,,,,,,,,,,,-0.04747930460438954,,,,,,,,,,,,,,,,,,,-5.226069506815358,,,-3.849979904556537,,,-0.04911560974734091,
2016-07-08,,,,,,,,,,,,,,0.07127288041403314,,,,,,,,,,,,,,,,,,,1.0828331300931693,,,0.13439049528653285,,,-2.16609866334843,
2016-07-15,,,,,,,,,,,,,,4.056802082135938,,,,,,,,,,,,,,,,,,,-0.2798197448028762,,,-0.16681511252695222,,,-9.197052676234366,
2016-07-22,,,,,,,,,,,,,,2.025857528584403,,,,,,,,,,,,,,,,,,,-0.08555019187618501,,,-2.051232437534231,,,-0.19081372803046057,
2016-07-29,,,,,,,,,,,0.31645974740322935,,,0.03746911710536993,,,,,,,,,,,,,,,,,,,-0.6137938806137726,,,-2.560240682612709,,,0.2596658280426317,
2016-08-05,,,,,,,,,,,5.160088695917857,,,-1.196973792564687,,,,,,,,,,,,,,,,,,,-6.387962814060514,,,-1.0910863325679443,,,0.2187736194170006,
2016-08-12,,,,,,,,,,,-4.5442570433504255,,,-0.9480377645259345,,,,,,,,,,,,,,,,,,,-0.1527383796486637,,,0.515498185360938,,,0.00039266843997804585,
2016-08-19,,,,,,,,,,,0.5040307041365375,,,1.5619238063888607,,,,,,,,,,,,,,,,,,,-1.5812716782384886,,,-3.9461164658006216,,,-0.14284348731726818,
2016-08-26,,,,,,,,,,,-0.16249093575798332,,,-20.564875430471083,,,,,,,,,,,,,,,,,,,-0.6650088870312739,,,-0.21836263017842036,,,-0.014130318516965883,
2016-09-02,,,,,,,,,,,-1.3097188710539118,,,-0.597818305436483,,,,,,,,,,,,,,,,,,,-0.2940727328990469,,,-4.331691504163925,,,-0.5005554429324766,
2016-09-09,,,,,,,,,,,16.803632126418258,,,0.9858020117133051,,,,,,,,,,,,,,,,,,,-1.932840369181342,,,-7.013543227269902,,,-0.10166985790429436,
2016-09-14,,,,,,,,,,,1.7900170617963926,,,-0.9171259949050297,,,,,,,,,,,,,,,,,,,-3.424082750818395,,,-1.564552178549016,,,-0.16237113124960292,
2016-09-23,,,,,,,,,,,-18.663002667216375,,,0.056383017531328655,,,,,,,,,,,,,,,,,,,-5.687045057892522,,,-7.802496160172048,,,-0.183347217727028,
2016-09-30,,,,,,,,,,,-0.7070473540425617,,,-1.3248134030130219,,,,,,,,,,,,,,,,,,,-14.734974928045663,,,2.2571623028721555,,,-0.10010749748580175,
2016-10-14,,,,,,,,,,,0.5943883425964487,,,-17.344970558106247,,,,,,,,,,,,,,,,,,,-0.8637166822378006,,,-0.5470929816329522,,,-0.05962425067281951,
2016-10-21,,,,,,,,,,,-18.755083242533743,,,-0.06714598327398671,,,,,,,,,,,,,,,,,,,0.23099131822458227,,,0.07497613044657436,,,0.1381776459825947,
2016-10-28,,,,,,,,,,,-0.4885691715602456,,,31.938652531203758,,,,,,,,,,,,,,,,,,,0.9319791519578509,,,7.4988170207070795,,,4.637689753691505,
2016-11-04,,,,,,,,,,,15.865430349000325,,,-0.5167618374456369,,,,,,,,,,,,,,,,,,,-1.1343365479755034,,,3.0819467900966595,,,-0.3788660820992953,
2016-11-11,,,,,,,,,,,-0.4412996031989523,,,0.39297313942687495,,,,,,,,,,,,,,,,,,,-11.153724269298996,,,-0.2032204265046273,,,-20.643327917215032,
2016-11-18,,,,,,,,,,,-0.18788587175423105,,,-7.651713327976041,,,,,,,,,,,,,,,,,,,-0.7940986878049022,,,-2.367571560392338,,,-0.09900259586406959,
2016-11-25,,,,,,,,,,,-4.331898162791258,,,2.34992942142628,,,,,,,,,,,,,,,,,,,-2.5498893142883325,,,-0.9297813233600125,,,0.006397656349529615,
2016-12-02,,,,,,,,,,,3.2401569235298266,,,-31.417593760263113,,,,,,,,,,,,,,,,,,,0.9934566469889714,,,-26.86602987662169,,,0.7125559692008248,
2016-12-09,,,,,,,,,,,-0.2876058255915498,,,-12.924413225291739,,,,,,,,,,,,,,,,,,,-0.7391382014016141,,,1.0568364151389809,,,0.2097282789616033,
2016-12-16,,,,,,,,,,,2.606217069134086,,,-0.1235969191313471,-1.30421372666562,,,,,,,,,,,,,,,,,,-0.3812430388200243,,,-0.0956815852150228,,,18.58734982956458,
2016-12-23,,,,,,,,,,,-1.0440347404744688,,,-3.5336941372114676,41.49789203008814,,,,,,,,,,,,,,,,,,-1.1756638840041285,,,-1.039362047964182,,,-0.14521806803306292,
2016-12-31,,,,,,,,,,,-2.4405239043631015,,,-1.2069018124655855,0.31692610496595897,,,,,,,,,,,,,,,,,,-1.3655522015116592,,,-3.4359988963718284,,,-1.2859419288469724,
2017-01-06,,,,,,,,,,,22.653878093834876,,,2.068363889801682,1.648531421160771,,,,,,,,,,,,,,,0.07416712168756096,,,0.05634899564025936,,,7.84588962544286,,,-2.983396271534452,
2017-01-13,,,,,,,,,,,1.2020475757501718,,,-0.903491940379899,-1.3644258024826035,,,,,,,,,,,,,,,0.00867241007640894,,,-0.7610442236612711,,,2.5370246436224453,,,-14.544287160177571,
2017-01-20,,,,,,,,,,,-3.96644071833156,,,-2.969103907920121,26.013085155514897,,,,,,,,,,,,,,,0.46455684985757817,,,-1.988970415955806,,,2.3104601770413837,,,-0.632119316938659,
2017-01-26,,,,,,,,,,,-4.548243019016498,,,0.29616482463289595,5.191693181259084,,,,,,,,,,,,,,,1.351065516182718,,,-1.2720528054953892,,,-2.8073501835642922,,,0.10674036623115793,
2017-02-03,,,,,,,,,,,-0.5234099247022734,,,-5.125038244314127,-30.65350912096624,,,,,,,,,,,,,,,5.500288092777929,,,-1.7330332313357018,,,5.673551290159394,,,-0.455605824424808,
2017-02-10,,,,,,,,,,,-0.04836264771947563,,,-0.3435335830977836,-20.25201398946972,,,,,,,,,,,,,,,5.359002035764199,,,3.8320231345219797,,,-0.1278775055425286,,,4.671822317162051,
2017-02-17,,,,,,,,,,,-0.016021068247153575,,,-1.4249147308484873,-31.701803097654306,,,,,,,,,,,,,,,-0.264199265412318,,,-1.2611290290466117,,,0.24083393841865441,,,0.23111746076865436,
2017-02-24,,,,,,,,,,,21.916877549526554,,,-0.1536030115740729,16.889055432891432,,,,,,,,,,,,,,,-0.07636997114951985,,,-14.007375874439388,,,-0.22481311435661416,,,-0.31484182795643645,
2017-03-03,,,,,,,,,,,-4.95987063674847,,,-15.648889357274806,-1.2678176602663462,,,,,,,,,,,,,,,0.01909103330981493,,,0.7596226157984574,,,-0.5241607436207087,,,-0.5164655276529321,
2017-03-10,,,,,,,,,,,0.7864182988749618,,,24.026657855530487,-10.80702635090949,,,,,,,,,,,,,,,-0.028364349122033325,,,-7.309178501013988,,,9.02169858493118,,,0.3593027990560145,
2017-03-17,,,,,,,,,,,-1.1724856923404081,,,-0.6119585269442034,1.7615530899608123,,,,,,,,,,,,,,,-1.0981818207019396,,,-0.1780055255248265,,,-0.3373686988383804,,,1.7847648966106402,
2017-03-24,,,,,,,,,,,-1.2074670365030913,,,-5.966176993297527,-2.664672873585474,,,,,,,,,,,,,,,3.2235689927267672,,,20.35865557474222,,,-4.650699616616247,,,0.2825320976744661,
2017-03-31,,,,,,,,,,,1.331487041177111,,,49.89184263423026,-0.8614433920933221,,,,,,,,,,,,,,,,,,-20.06372254670503,,,-0.31422287498955953,,,-0.8687532784411434,
2017-04-07,,,,,,,,,,,4.148906676220101,,,-0.10684018765282749,-1.3286101661019338,,,,,,,,,,,,,,,,,,-1.4492400729079686,,,-2.4539464012411782,,,3.2958694429127937,
2017-04-14,,,,,,,,,,,1.3389613512352105,,,-0.260851615233188,-3.520270168162754,,,,,,,,,,,,,,,,,,-0.13402328203600677,,,-0.4911708467010607,,,0.39134716937593145,
2017-04-21,,,,,,,,,,,0.8668369374184206,,,-10.922152780281122,2.2394860280922213,,,,,,,,,,,,,,,,,,-1.0073759950359653,,,-11.483377292118746,,,-13.922293427710855,
2017-04-28,,,,,,,,,,,-0.3195659021455093,,,9.254229800973652,-0.2484260989229588,,,,,,,,,,,,,,,,,,-0.011759098423506892,,,-0.17584437859621638,,,-0.9791164464616962,
2017-05-05,,,,,,,,,,,-0.5441639528819107,,,-0.42432917558119265,-6.31110560481104,,,,,,,,,,,,,,,,,,-0.5995360488627981,,,-13.200624507278471,,,-7.730731228163909,
2017-05-12,,,,,,,,,,,1.3750129660998134,,,-0.42362103787017513,63.79485980279406,,,,,,,,,,,,,,,,,,-6.888087898585599,,,0.12744550098017102,,,-7.106957873184749,
2017-05-19,,,,,,,,,,,4.932604418386418,,,0.02401586354175886,20.61804192873295,,,,,,,,,,,,,,,,,,0.27052006496181125,,,-1.8115208512865961,,,-0.6730661951285843,
2017-05-26,,,,,,,,,,,-1.538611322498575,,,-0.31491013458983086,-11.926907265566982,,,,,,,,,,,,,,,,,,-0.3614991371332369,,,-8.434249540032736,,,-1.8288605502347122,
2017-06-02,,,,,,,,,,,-0.3404757735387668,,,1.639636812727769,-10.64051710620178,,,,,,,,,,,,,,,,,,-0.6405217984045011,,,-6.817864534499497,,,-0.46041755803891676,
2017-06-09,,,,,,,,,,,-0.985744223135365,,,-4.92304120998452,1.1798342889923612,,,,,,,,,,,,,,,,,,-1.419402148912463,,,-0.7728977197435907,,,-0.6512439370970594,
2017-06-16,,,,,,,,,,,0.3057999482939454,,,-0.6877990240847885,0.8671392834827607,,,,,,,,,,,,,,,,,,-7.2566507607266875,,,-10.267655334657805,,,-16.391474131466715,
2017-06-23,,,,,,,,,,,-18.660084564737996,,,-10.897844459833625,-0.01571081078759584,,,,,,,,,,,,,,,,,,2.586573279814144,,,9.165071374949127,,,-0.24329649869944536,
2017-06-30,,,,,,,,,,,-1.5485999339083514,,,-0.2365862758465223,-0.011127423127265418,,,,,,,,,,,,,,,,,,-0.3798959045639968,,,0.5541578854559683,,,3.9938487674510332,
2017-07-07,,,,,,,,,,,-0.4900338451374605,,,6.246887221245912,-0.8571871102637723,,,,,,,,,,,,,,,,,,1.1632783346109457,,,4.849376164184956,,,3.7691127297262637,
2017-07-14,,,,,,,,,,,0.23939328675011554,,,-0.09386474719241966,-0.24929097856726,,,,,,,,,,,,,,,,,,-0.05368684108349919,,,0.31203515947572225,,,1.1118076241651087,
2017-07-21,,,,,,,,,,,1.8010709282811106,,,0.33245951176446376,0.14934101714084336,,,,,,,,,,,,,,,,,,-1.0254033375573406,,,-1.073300927764898,,,27.082406147329305,
2017-07-28,,,,,,,,,,,-1.8472056693251777,,,-1.0437015847134983,39.45273293014669,,,,,,,,,,,,,,,,,,21.76726551753953,,,-4.721815523592941,,,-0.8220083125319636,
2017-08-04,,,,,,,,,,,0.7631810842313935,,,0.6062410094090821,-1.1594628598104118,,,,,,,,,,,,,,,,,,-1.6085928854237277,,,-0.6227563185948706,,,30.647028096521836,
2017-08-11,,,,,,,,,,,-0.573621149092317,,,0.1415591751898178,75.72873076989404,,,,,,,,,,,,,,,,,,0.14805753804556887,,,-4.70629159685156,,,-16.588362293294917,
2017-08-18,,,,,,,,,,,-0.8160500526463452,,,3.6497013598189616,-1.0649976561624337,,,,,,,,,,,,,,,,,,-0.8568343295612304,,,2.8160110223793007,,,55.29627597738356,
2017-08-25,,,,,,,,,,,-1.3979236471344723,,,-0.025156652472048513,5.601909378250549,,,,,,,,,,,,,,,,,,-1.5278884512129238,,,-5.339124067708209,,,-3.7654717059892784,
2017-09-01,,,,,,,,,,,-5.483441310709679,,,1.0587887653018877,3.84045476431494,,,,,,,,,,,,,,,,,,-17.781896542929978,,,1.7334495940696792,,,3.411503960623731,
2017-09-08,,,,,,,,,,,-0.389242645658364,,,13.31468677511771,-2.8510265649640325,,,,,,,,,,,,,,,,,,-1.0714381141307738,,,0.7079092601087048,,,-5.174076141386413,
2017-09-15,,,,,,,,,,,-18.41684353623551,,,-2.301401682290485,0.17894661390480165,,,,,,,,,,,,,,,,,,-2.655431776513258,,,-0.9802278783471838,,,-1.8831675158403665,
2017-09-22,,,,,,,,,,,-0.7722562715632101,,,6.043042547420059,1.9068411461266987,,,,,,,,,,,,,,,,,,-0.006041657557550095,,,4.2073391652033605,,,-1.3287146751620948,
2017-09-30,,,,,,,,,,,15.894666312103595,,,-0.6431094091580798,1.3239881160641764,,,,,,,,,,,,,,,,,,-0.9879789097690345,,,-6.192765719022802,,,-1.176449344086114,
2017-10-13,,,,,,,,,,,-0.9861669579628976,,,0.32078206639364854,-16.813677514825237,,,,,,,,,,,,,,,,,,-1.540754543395281,,,-7.251899066094822,,,-11.39125653611631,
2017-10-20,,,,,,,,,,,-5.819565016601123,,,3.2106414821073783,9.614697484602551,,,,,,,,,,,,,,,,,,-2.363501226880587,,,20.3439891591166,,,-1.4846561610603508,
2017-10-27,,,,,,,,,,,-3.6560341383188395,,,-1.2484322639541716,6.01728003846894,,,,,,,,,,,,,,,,,,-5.028348771851245,,,-3.6714028569211683,,,-0.13308305907599524,
2017-11-03,,,,,,,,,,,4.1526439614177235,,,28.096436108725598,-1.5838339216942507,,,,,,,,,,,,,,,,,,11.100430564608772,,,6.527673591217274,,,16.411817307903824,
2017-11-10,,,,,,,,,,,1.395609784568617,,,-5.063315499187912,2.261489232138546,,,,,,,,,,,,,,,,,,1.5491695231643536,,,-0.45725905627093705,,,0.7183519646843777,
2017-11-17,,,,,,,,,,,-49.89444277081664,,,1.7233273579141752,3.408040343420749,,,,,,,,,,,,,,,,,,1.133326925076343,,,-1.7298385267516565,,,44.96572851984737,
2017-11-24,,,,,,,,,,,0.25896460649496733,,,-5.666495293490442,-3.8973167599668876,,,,,,,,,,,,,,,,,,-0.10175095880712587,,,-1.8429262935549195,,,-41.0521082610004,
2017-12-01,,,,,,,,,,,1.2859656637195789,,,-0.7234532190367404,-0.28074111929562745,,,,,,,,,,,,,,,,,,6.336854802803105,,,-0.49459311009275897,,,-0.8629675991359935,
2017-12-08,,,,,,,,,,,7.417552436685075,,,-0.2111788028404673,3.802623162639292,,,,,,,,,,,,,,,,,,-1.2771033217861398,,,-3.2186237188182116,,47.47960284122218,2.166837051989554,
2017-12-15,,,,,,,,,,,5.016500773753732,,,-4.10589280320968,8.550482462453093,,,,,,,,,,,,,,,,,,0.6007823979577244,,,1.4697653177129422,,0.9668643582431459,44.10339565631154,
2017-12-22,,,,,,,,,,,-1.7503799594778595,,,-10.457859300408906,-21.615475210590333,,,,,,,,,,,,,,,,,,-1.7986486701900777,,,-1.4102676313879443,,1.7553868197654907,-0.7289765427399099,
2017-12-31,,,,,,,,,,,11.323502995326091,,,1.9184952498352665,-0.3080088327860093,,,,,,,,,,,,,,,,,,-2.6906322351779237,,,-0.16269222175487785,,0.13289257856259054,1.5850295688154679,
2018-01-05,,,,,,,,,,,-0.6090504446511584,,,-0.7675608453217233,33.05842588859394,,,,,,,,,,,,,,,,,,9.307627215494398,,,-1.6865916962116747,,-16.014299298885923,-4.2316438461754124,
2018-01-12,,,,,,,,,,,-0.0669170877889601,,,-24.160174673175852,9.839841491504174,,,,,,,,,,,,,,,,,,-0.7236286986364232,,,28.834383774457677,,-0.4864962750878493,-19.011380361961788,
2018-01-19,,,,,,,,,,,-0.7477017350321176,,,0.2632344489204046,-20.854957986629426,,,,,,,,,,,,,,,,,,15.185799375351579,,,0.9110741610526248,,2.961035759822213,-18.868055668724868,
2018-01-26,,,,,,,,,,,-1.6485343247171422,,,-0.9982860676889874,-2.606343981651695,,,,,,,,,,,,,,,,,,17.89791913984291,,,-8.619337400050593,,1.0068992681929203,-0.9122537358861664,
2018-02-02,,,,,,,,,,,5.1000684064186625,,,1.5833898778943236,5.538502214588231,,,,,,,,,,,,,,,,,,-2.2753407663468836,,,-0.10617812180518474,,0.9760106186504013,-13.822254080001734,
2018-02-09,,,,,,,,,,,-0.8607487292974476,,,24.86316575609837,2.008209781467362,,,,,,,,,0.0032902909143874837,,,,,,,,,1.2723049933828663,,,5.504182176741605,,2.9168508663466395,-21.153666257718356,
2018-02-14,,,,,,,,,,,-0.14643391834982067,,,-0.28184270969387426,14.149357586201294,,,,,,,,,1.0960732014531238,,,,,,,,,-3.5222279666737344,,,-0.7842389899521637,,48.79970887399186,-9.214616756709047,
2018-02-23,,,,,,,,,,,-6.945691760673901,,,-3.655147415356134,-9.423014973649018,,,,,,,,,0.37385814224087954,,,,,,,,,-0.007591239207471623,,,2.316497843737861,,0.039607276068356345,15.360569679433784,
2018-03-02,,,,,,,,,,,0.9548003066756741,,,-0.6625554409384313,3.202736508079208,,,,,,,,,0.057050648454291586,,,,,,,,,-3.893984976707352,,,-1.6634879769869806,,10.95306396290561,-1.6357720283168957,
2018-03-09,,,,,,,,,,,6.987309427715934,,,-2.172999226288174,1.160028636521129,,,,,,,,,-3.4793531737355003,,,,,,,,,1.79367195220183,,,-5.347401952139171,,-0.20642014489837315,-2.861335001816143,
2018-03-16,,,,,,,,,,,-1.4800203679910813,,,-0.22849728144511294,2.034139076422363,,,,,,,,,-0.283795901788268,,,,,,,,,6.1036583188139755,,,-5.887385174005818,,11.36438603362463,-2.016084067889846,
2018-03-23,,,,,,,,,,,-0.09145409304678942,,,-0.5947238279059341,-27.71387283318512,,,,,,,,,0.1250384040025337,,,,,,,,,0.7826893959979548,,,-1.9301475961711638,,0.2751567119027374,1.3500713017058805,
2018-03-31,,,,,,,,,,,-2.3851016271071246,,,-2.8897671044469684,-0.6476378340202066,,,,,,,,,-0.43640602852491395,,,,,,,,,-2.869294255370235,,,-0.165302558410331,,-4.387093429820927,18.466060772524305,
