TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-01-25,,,,,-4.569775168895875,,,,,,7.818909649779972,,-0.5002753318357773,42.432206499084444,,,,,,,,-1.107168797859842,,,,,,,,-5.6649662246344255,,,-1.4980741687718633,,44.893655863372764,8.231663015526683,
2019-02-01,,,,,5.9184793638790865,,,,,,-5.380697349694518,,-0.990437064482603,2.7796043574948808,,,,,,,,-1.2477451160875848,,,,,,,,-1.810448335086797,,,0.037060979903334346,,0.2395799679917605,-1.1160574871633158,
2019-02-15,,,,,-22.401192271078756,,,,,,-2.021977859315976,,0.011407445864337173,-4.698828127974429,,,,,,,,1.0462006025466715,,,,,,,,2.030036982385526,,,-41.77003083959221,,0.04065548885304182,-0.0011013592433947172,
2019-02-22,,,,,-0.39603928258594895,,,,,,-4.847705020551143,,-0.925833318997312,2.17952668983819,,,,,,,,-3.9074509794452004,,,,,,,,13.205595472651883,,,16.415579209579544,,-9.933128156508229,-9.498998188845484,
2019-03-01,,,,,47.494938894871424,,,,,,1.2233476445808034,,-0.7643841143595965,-2.7970391953362044,,,,,,,,-0.39185165689020107,,,,,,,,19.583018930691374,,,19.68358708592238,,12.429263710258777,20.887263741909734,
2019-03-08,,,,,-1.2828064176722478,,,,,,-0.2511744811421341,,-1.840833528360165,0.51515096117926,,,,,,,,23.08385973618251,,,,,,,,-61.103294913478194,,,-1.5446321945583341,,0.04057601490983369,-21.533403979274944,
2019-03-15,,,,,0.0971984132156627,,,,,,-1.3646971632576397,,-1.3921424002086324,-1.3462260717472299,,,,,,,,11.254346982616958,,,,,,,,-6.382729605982963,,,-18.69601702812679,,-0.9142024085096345,-1.451236927516843,
2019-03-22,,,,,1.6488262294379217,,,,,,-1.080458415089945,,12.339412516917253,1.371373778583253,,,,,,,,4.897925099191493,,,,,,,,-0.8417506124370788,,,-1.9158884205790048,,7.340674174543288,-1.5182749469370376,
2019-03-31,,,,,0.16710811998604735,,,,,-2.962276544647155,-3.7737489138375557,,-2.1375299397128695,-1.7650398094241884,,,,,,,,-1.0053304755868755,,,,,,,,8.46372973687005,,,-2.7100345670677983,,1.2267822102515145,-7.780691117250512,
2019-04-04,,,,,-0.08211066696631986,,,,,-0.36447056627669205,6.268498723129006,,-1.735952211599398,-3.9727941931744106,,,,,,,,0.09645293533834354,,,,,,,,-5.24213607766038,,,8.7656420601852,,-0.004382529505968347,-7.294905291056716,
2019-04-12,,,,,-2.285161094399098,,,,,-0.41782460785257547,-7.102279138705863,,-2.3239304149313114,-1.1059057707978561,,,,,,,,0.023880635939179995,,,,,,,,-11.875157331974581,,,3.988958719711448,,4.926991174633737,32.48836473799444,
2019-04-19,,,,,1.0260201413199668,,,,,0.10840921768000111,-1.5992625356378376,,-0.8229116943732862,-0.6843123300617943,,,,,,,,-0.3138364165376842,,,,,,,,-1.1246106991432403,,,-9.94840047610343,,0.4251776172446769,-36.54459236019381,
2019-04-26,,,,,-1.1034773038346843,,,,,0.40750473557151357,3.3330454850365534,,-0.7706822459181659,2.8193011251786997,,,,,,,,-0.5680999891803555,,,,,,,,6.756880909287567,,,-1.5658763714708739,,-46.45153696330864,10.514368143470424,
2019-04-30,,,,,1.7830725253557749,,,,,4.36474421685358,-5.034023451898234,,-0.016990931668630915,-0.37701664722701766,,,,,,,,-10.268224493609761,,,,,,,,0.5784840410853467,,,-10.928345231664807,,-3.095803315806116,98.76789651017867,
2019-05-10,,,,,-3.138017150854484,,,,,0.6050951878777144,-3.8879942450540743,,9.35804986225271,15.14332249719192,,,,,,,,-0.5092285285981353,,,,,,,,7.341952564870351,,,-0.5729991083662554,,-0.23301422515827247,-1.1495962214621969,
2019-05-17,,,,,1.5076448351785956,,,,,22.13378453815528,-3.023558504765079,,-0.33695211959243393,73.6144353546233,,,,,,,,23.189379202046737,,,,,,,,1.2521476430427936,,,-2.3518433360718056,,-0.8088417532562422,-27.98982294979171,
2019-05-24,,,,,0.2197595835563011,,,,,-0.5476052733202633,2.97989914646767,,-2.8643434507063064,-9.4608868115267,,,,,,,,-0.06842972279285675,,,,,,,,0.534020269981254,,,-7.221025998042897,,0.23420719438070414,-87.04391892415043,
2019-05-31,,,,,-0.16772939921580837,,,,,-43.16090065135392,-1.05880975489246,,-0.31213324191295966,-5.873186581063692,,,,,,,,1.5805882369021576,,,,,,,,10.25398169133787,,,-5.190164378473575,,-0.8090729148388633,-55.37167188052239,
2019-06-06,,,,,16.2673955334463,,,,,-0.48955538346605443,18.817905830046012,,-16.983914681469116,8.239494653742291,,,,,,,,-0.4500937425506135,,,,,,,,-6.6585324714312275,,,-0.5687987291771419,,0.05725124701586809,9.054760672872037,
2019-06-14,,,,,1.6184635920284993,,,,,-2.0283315961667454,-0.2687327231826775,,39.06522396107122,4.691737508478881,,,,,,,,2.507398875472152,,,,,,,,-1.108550001089756,,,-20.38047695862646,,-113.5486471826927,-1.198374436600091,
2019-06-21,,,,,0.3864448452934918,,,,,-1.4064833622346435,-0.050511659020780364,,-34.98260469228534,-7.794890797805912,,,,,,,,0.2142390117956421,,,,,,,,1.3684639007205546,,,-0.87854300909681,,1.5812319540912378,-1.8965123972155813,
2019-06-30,,,,,-0.28944234539226404,,,,,-0.9778468244280598,4.625685750636397,,1.768459984743818,14.729647411332637,,,,,,,,1.3222626110498723,,,,,,,,10.916004224284828,,,60.90866443042103,,1.2276371881513999,-0.49616165857951045,
2019-07-05,,,,,-1.8055531570376009,,,,,-0.7379360967427281,16.554423146321433,,-0.15394989174288115,3.8396200162943597,,,,,,,,-1.4212275954821374,,,,,,,,-3.57459482360386,,,-1.5945624497742603,,-7.2895663879934585,-17.599027282129853,
2019-07-12,,,,,0.5405094200971723,,,,,3.684308720823598,-1.3425096771240677,,-0.8868508656287639,0.37158808791526043,,,,,,,,-0.8979428877435727,,,,,,,,-87.13272693585608,,,-6.343323993881183,,-0.37908386599817373,-1.113221491506386,
2019-07-19,,,,,-0.43680528840703814,,,,,-1.9902727033958612,-2.124033805586131,,10.593635426019727,-1.5423558146535195,,,,,,,,4.976568870009419,,,,,,,,-1.818935117765897,,,-4.425308004393995,,-0.19770706077609568,-10.854455001970848,
2019-07-26,,,,,-0.08155455817242824,,,,,0.7317199447652025,-0.5543707368459021,,-0.43613370768536486,18.852139749292693,,,,,,,,-1.3983990550852576,,,,,,,,-3.2343331949326357,,,-2.6232131464468065,,-0.1318512744857718,-1.6275467886887531,
2019-08-02,,,,,-8.18042340274669,,,,,-0.31391327165766897,-0.17380244057190153,,1.11986497173286,1.9814202935072496,,,,,,,,19.107019065978008,,,,,,,,-2.7064268383143255,,,1.7204433418594647,,-8.753820790048854,-21.330028404342954,
2019-08-09,,,,,-0.12371634230936795,,,,,21.698199389380125,0.11837126065247916,,0.01386422817314259,-2.3119479121985265,,,,,,,,0.5506255972847489,,,,,,,,-7.703986595225541,,,8.556078142686099,,-2.4294986510265,9.340200194813733,
2019-08-16,,,,,-0.12053201791098908,,,,,8.955113661799272,0.7775331241796679,,-14.944366539576238,-79.20302888606673,,,,,,,,-0.5468564334858076,,,,,,,,0.9330801370198278,,,-1.63298010201061,,-0.3129201045585435,-57.20623550384235,
2019-08-23,,,,,-3.3013730298994046,,,,,-0.2845109025290045,-17.55908261293941,,0.11054717051532592,11.993317249716617,,,,,,,,,,,,,,,,-2.6579965426480383,,,1.372829220706493,,4.092796945305885,-2.4159233524990884,
2019-08-30,,,,,-1.1537287810318808,,,,,0.9120490731996993,-76.64132358872594,,-1.249312836564112,-9.782908431902712,,,,,,,,,,,,,,,,-2.9980077373980905,,,-1.2050663444165866,,0.1990423156302128,0.5930667720306496,
2019-09-06,,,,,-0.11802899562899616,,,,,-1.3649369637119098,10.353140610418954,,-2.6391873485283335,8.23822348725618,,,,,,,,,,,,,,,,0.09551176136749051,,,-2.384163391485231,,-0.5153684870428547,30.91412158174525,
2019-09-12,,,,,1.5635301884148496,,,,,-0.416902526264449,13.998015051970276,,-1.3791279081957302,-2.176463440165286,,,,,,,,,,,,,,,,-0.11222330314845638,,,-39.791633769418155,,-2.486479486191878,-13.747358624764457,
2019-09-20,,,,,0.10513855023121377,,,,,1.9266081345586263,-4.639797150736064,,-4.746397119707052,-19.277107707960603,,,,,,,,,,,,,,,,-0.808473574365494,,,-6.500817518352866,,-0.2363639674135105,-5.237535121203468,
2019-09-27,,,,,-0.17716464934934192,,,,,0.2958513395148801,-1.8179565062588428,,0.018069858055230814,26.570427119859282,,,,,,,,,,,,,,,,2.1929675610819186,,,-1.4121701273278964,,0.34513535097995085,-4.423940098456655,
2019-09-30,,,,,-0.520558298658309,,,,,-1.7971886784401951,-7.663779841506937,,0.7665942365213703,-0.1873681529530325,,,,,,,,,,,,,,,,-0.5036430341265805,,,-0.7897916417613293,,-0.21937634781981596,26.935361557998153,
2019-10-11,,,,,6.232137953559469,,,,,-1.6887955527395437,7.620612073211694,,-5.327695834269709,10.10091146434397,,,,,,,,,,,,,,,,-14.551545022514771,,,9.46470367941945,,23.24426632459596,23.794188455995943,
2019-10-18,,,,,47.583417861242786,,,,,-0.8915311610442783,-2.188781429099998,,-0.8036978679638684,8.426665090106278,,,,,,,,,,,,,,,,-1.6344024278154872,,,4.638369667664161,,0.42798118810939,-6.2913823616412685,
2019-10-25,,,,,-0.035256088587043904,,,,,-0.029852324356892668,0.7149684713971309,,-4.059359162276566,-0.6981391819774608,,,,,,,,,,,,,,,,-4.9669620960613985,,,2.8455552470289587,,-1.0604186698911926,4.726901501150094,
2019-11-01,,,,,2.094863103692267,,,,,-2.44545793496271,-78.88451201951587,,37.786712198028795,-6.255141345674016,,,,,,,,,,,,,,,,-4.789698286765164,,,-0.3756121403696453,,-93.44486732290777,22.078117863358376,
2019-11-08,,,,,-0.8515126685915035,,,,,-1.0752807878990998,-3.5577069899264746,,-3.473307768708631,-1.565402620085104,,,,,,,,,,,,,,,,3.9748195075614494,,,-6.356025346160136,,0.023645778882380952,-10.577746768540717,
2019-11-15,,,,,-2.944328826915454,,,,,-0.4642258206278189,-0.653158695870226,,-8.165357610610053,-1.0669759065196518,,,,,,,,,,,,,,,,-0.7672624931530887,,,-4.337350404215613,,0.1437967389380641,57.28570663071745,
2019-11-22,,,,,-1.7346012038009742,,,,,-1.7226909794776288,0.12109910154204029,,3.0614776892365336,-0.44532542917007323,,,,,,,,,,,,,,,,15.385868949834698,,,0.7040367837436183,,-1.863657546808604,-2.100620819756658,
2019-11-29,,,,,0.5245492382648439,,,,,-0.45555910305855696,-2.642388897439583,,-2.280371012249465,3.150414927059658,,,,,,,,,,,,,,,,-33.11990433960657,,,1.2234873638660506,,-12.015354693558976,2.586702247494217,
2019-12-06,,,,,-9.5909859606454,,,,,-0.35981421806017094,-5.426243556009011,,-1.3871850356146789,-3.2430947458256747,,,,,,,,,,,,,,,,-7.492280838359333,,,18.396622567566546,,0.1951551658344619,-6.003608301002945,
2019-12-13,,,,,10.075724559988988,,,,,-1.575014541083231,-0.1338958044067331,,-2.9460960909774925,-70.43339678420566,,,,,,,,,,,,,,,,29.98060466225538,,,0.5560059142470096,,0.9498982867235469,-9.628252364116339,
2019-12-20,,,,,0.2033738631965164,,,,,-0.9808037250050708,-10.23979443268978,,-2.9918116882596206,132.18250721194028,,,,,,,,,,,,,,,,76.77142705095646,,,15.810423358729967,,-3.633687088607502,-4.653728208681138,
2019-12-27,,,,,-1.3299738505182686,,,,,0.8071565019510887,9.812836478460719,,-4.50886010778525,-61.328220824865504,,,,,,,,,,,,,,,,-50.382461577254524,,,-3.201284971654676,,-1.9714181838685982,-39.524649330596326,
2020-01-03,,,,,0.06382190329015117,,,,,-0.6317649980878687,29.86544537758808,,-0.6003908131830265,-3.474906709248475,,,,,,,,,,,,,,,,44.77648342647651,,,6.4826335875434795,,-0.41530240426636766,0.6659604172534448,
2020-01-10,,,,,-0.34792724255481644,,,,,-0.7775696967598822,-17.187197615447204,,-22.45254595666892,1.0891776106143123,,,,,,,,,,,,,,,,-7.399340115688803,,,-3.1891518276450554,,-0.6074966378557018,1.2456510741126894,
2020-01-17,,,,,0.38224933724406657,,,,,-0.5573037669722437,-81.12094031173449,,1.3594055246518035,-1.0062845388231003,,,,,,,,,,,,,,,,4.315276110267033,,,-4.773011617495375,,-0.08050496507531249,-16.309077995841605,
2020-01-23,,,,,-2.7730292780661694,,,,,-1.0569222942909076,-4.945373901684083,,15.268587709952817,-30.150675656597002,,,,,,,,,,,,,,,,-4.31366401847317,,,53.01368362880509,,-25.079598218046456,-51.749975115237504,
2020-02-07,,,,,47.28332184832408,,,,,7.088206215035267,6.804721006957042,,-32.414160988495205,-8.536891950540243,,,,,,,,,,,,,,,,1.8439659991515642,,,-14.676178116928245,,0.36809851650204317,-0.20938110572546853,
2020-02-14,,,,,1.0969843265405212,,,,,0.2775158321641218,-4.164350110171005,,-1.3899263263951092,2.430088174372324,,,,,,,,,,,,,,,,-2.2062344559110536,,,-37.020797025534016,,1.6185939218694632,-5.124714948699073,
2020-02-21,,,,,0.018062703224179077,,,,,-2.404513503664361,3.3125770029658863,,-1.4839879640230011,22.339872726089993,,,,,,,,,,,,,,,,1.6292295776350145,,,-13.21032742256598,,-0.1311165680221335,9.567973073469553,
2020-02-28,,,,,9.112779895499365,,,,,4.772187258526013,66.11834345997678,,-2.699318043667967,1.8832756900231833,,,,,,,,,,,,,,,,-4.210091794657942,,,-1.157262258823028,,-0.20840733293552183,8.74773371605016,
2020-03-06,,,,,10.599850837111859,,,,,-0.8672020810742462,12.806789062603668,,-0.2950160183343905,8.33880117352145,,,,,,,,,,,,,,,,-1.838599771375117,,,-15.782554678644855,,0.9270968761427497,15.52440672063743,
2020-03-13,,,,,56.69568415910274,,,,,-2.04164515459141,-14.630431350549577,,-5.64579780989288,-0.09191835558118741,,,,,,,,,,,,,,,,-23.433334606223223,,,-0.5337235302128238,,-0.18051220812518526,63.71892169572291,
2020-03-20,,,,,2.683953064034701,,,,,-0.055604133219802176,12.073876043749731,,-3.6370174950871674,1.527251226951811,,,,,,,,,,,,,,,,-6.47369415939064,,,12.999878901514835,,48.295079319206245,94.8029667158373,
2020-03-27,,,,,4.712555978972285,,,,,-0.5308963773700769,30.322903873689246,,2.355404316886942,2.66941569673314,,,,,,,,,,,,,,,,-0.08768881393831329,,,-0.30780940061412343,,-0.3838497845441885,-6.608685739164784,
2020-04-03,,,,,2.8446415563808354,,,,,2.1191814635889994,-2.041471498486032,,-0.2717056748643438,5.240599465658878,,,,,,,,,,,,,,,,-15.11635823670207,,,-16.85409188030314,,1.5034550768619457,3.0966699419013666,
2020-04-10,,,,,3.1627081179087355,,,,,-0.9744840094573644,-35.227959854923284,,-5.227920821499717,8.61688626959836,,,,,,,,,,,,,,,,-0.6047243522882879,,,3.407917648138282,,-1.4610127417000478,-1.9486929188226232,
2020-04-17,,,,,-0.005650286897746271,,,,,-0.2896518946682329,-10.963708533279943,,12.295286898386472,-33.46978400908542,,,,,,,,,,,,,,,,-4.392978465119645,,,-3.334819538089695,,-0.3440168280019059,16.286367792277485,
2020-04-24,,,,,3.1299594643989206,,,,,0.4101054901275307,9.799505611179832,,-3.16828925407619,-39.305000935858565,,,,,,,,,,,,,,,,-8.241347077596336,,,-0.8218376666999944,,-0.9965013970000132,-1.7020197076692583,
2020-04-30,,,,,-0.37844288137609583,,,,,20.77014404983062,-4.531871729924612,,1.7215718680305834,-0.4854065820187492,,,,,,,,,,,,,,,,-1.8652450056796757,,,11.8345513270885,,-0.010872369887243993,47.46374531551565,
2020-05-08,,,,,-0.24319309886002533,,,,,-1.367243908197615,0.9096260083288212,,-3.32092453029143,-0.04852548503852483,,,,,,,,,,,-36.578663134681406,,,,,-2.7436316481873764,,,-2.2022081749406324,,-0.6477420152921746,-1.4874831439401366,
2020-05-15,,,,,-0.035675810474402346,,,,,-5.865849832821814,33.828969646986636,,-26.31055341647992,-36.97386364721909,,,,,,,,,,,-39.404640580328476,,,,,0.43545475286497454,,,1.1884949661751303,,-0.45187554144181385,3.6888031424033048,
2020-05-22,,,,,0.09322415502851489,,,,,-11.434869782302886,21.117746559760977,,35.49423462304751,4.892488476622486,,,,,,,,,,,-1.232199858255881,,,,,-2.135994391781657,,,-0.1026407448571307,,-7.570221902509194,8.677911295474107,
2020-05-29,,,,,-0.5530165411872905,,,,,-14.81276430935306,-35.495272866617285,,0.25001740362255315,13.343193187500274,,,,,,,,,,,10.395900329001163,,,,,-4.87149805762992,,,56.64442845084166,,0.20135444867356056,-50.097688722395134,
2020-06-05,,,,,-0.18818984703224237,,,,-0.5854009982884302,-1.295742631625734,-5.166613697237901,-0.32684662167592093,-2.5476872631375405,-8.994196234543917,,,,,,,,,,,-3.293543036739996,,,,,-1.818094406394143,,,-0.4205515895014502,,-0.3860902387007318,13.479688739332655,
2020-06-12,,,,,0.3623593674571277,,,,-12.305455954381063,-0.8766896758598172,-6.2923525805719995,-7.838561466786035,-2.658553570025768,1.768695603056692,,,,,,,,,,,-2.2645276410150212,,,,,-60.460109523217,,,-4.39574278748101,,-0.11376105891348198,-15.022493598027383,
2020-06-19,,,,,-32.02355602874966,,,,-0.46058127507171154,-37.277440162986146,56.91675703190031,0.5017240329217834,-1.51068444827028,46.52065664960305,,,,,,,,,,,-0.9780064954780693,,,,,-14.784735022104604,,,-7.735868214999831,,-0.4942053903535499,22.935822446961645,
2020-06-24,,,,,-4.780244860409023,,,,-1.163512906337127,-1.7983366172438744,0.2401714197530609,1.0008744243795613,-1.8075277995396113,-4.252316783519566,,,,,,,,,,,-10.890337937179957,,,,,2.2363518746766764,,,-1.7489888267122813,,-0.6592233899491068,-2.8578823126373374,
2020-07-03,,,,,-0.4846827997692918,,,,-1.571478748073442,-0.5108520578051576,-9.573893522550554,8.001025273536282,-0.3877444988510752,-0.41721061548348354,,,,,,,,,,,-0.15328436263752,,,,,0.3706527550574823,,,5.081055902187589,,25.24933530338565,4.267104080099116,
2020-07-10,,,,,-0.08416250098042236,,,,6.447757665596924,-86.6311750456584,-2.841793037615492,-5.923944700139905,-20.504434112341954,-1.7676830870588913,,,,,,,,,,,-7.399736858328526,,,,,-7.029529384647514,,,-0.9339157292474354,,-0.2713556445289846,2.4663474608315603,
2020-07-17,,,,,0.18368547307468414,,,,-0.30342402454120637,0.4883980397791494,-1.9933161965311177,19.296413377484622,-0.6836142666182075,10.966513859384182,,,,,,,,,,,0.5182208681867335,,,,,-21.261694577930363,,,-2.0563240804518053,,-1.2505856657096779,48.43746484139039,
2020-07-24,,,,,-2.154588329274302,,,,-1.123898394535193,-0.5425826363329103,-8.854495649531524,-0.6980743103978327,-1.3579826695549864,6.183020020783408,,,,,,,,,,,-2.162798557111742,,,,,-0.28446404824573546,,,1.195938694440384,,-2.5603045568408063,-44.64607622055535,
2020-07-31,,,,,61.378060677849675,,,,-0.9750674929167782,-0.14279468314745225,-9.541502929493378,-37.67837110270239,-14.691447888578567,14.912430319622672,,,,,,,,,,,3.868020771916229,,,,,10.794294086108193,,,-1.2334672629725452,,2.513635627059064,30.058623208168893,
2020-08-07,,,,,-15.954336718321391,,,,-0.3289726415174449,-1.4674222527827765,-21.18825852170521,-1.0143153253986144,-0.4123932874661499,-0.5214932065840263,,,,,,,,,,,-0.9552855353266388,,,,,-3.9104536164504333,,,3.1999261675366384,,64.72030572602577,-11.125540083317567,
2020-08-14,,,,,-0.6783737039186686,,,,0.20976439670804536,-0.47841493212638375,-27.53121976836973,4.023321383825342,-3.150417171282147,2.4591640820384044,,,,,,,,,,,-0.7167946469483779,,,,,-14.27679890691702,,,1.2836835041492007,,-0.029803108934392475,-13.912688984397725,
2020-08-21,,,,,0.18167306050308402,,,,3.4301666489645943,-0.42742373132387335,24.031910834102703,-7.2371764654707675,-4.012580022412767,5.24554014892016,,,,,,,,,,,-9.886527211114995,,,,,0.6637243463016886,,,-19.71670714441701,,-5.978145195359005,38.153568847232634,
2020-08-28,,,,,,,,,0.025196312132236276,-0.3246067610844404,-6.98104325403907,-0.05612028085993587,-1.209586444583627,4.5930726168900025,,,,,,,,,,,4.608281332353592,,,,,-0.8543275223025016,,-0.46580662050744426,-1.1497269398201622,,-42.207078785696154,-51.61213129108383,
2020-09-04,,,,,,,,,1.3062522384349844,3.852640237519603,-15.64072698627669,-1.7185854753233096,-7.381914113917898,-9.465539630648934,,,,,,,,,,,,,,,,-3.02092610262172,,-6.849188479999512,-1.126888163760749,,-2.4261370245550586,51.8473750315169,
2020-09-11,,,,,,,,,2.52636823552796,0.3214446559237816,16.728990844710573,-6.995578497817373,-8.713108022869108,-4.529323782003109,,,,,,,,,,,,,,,,1.4628490406555739,,-0.8845279920048743,-6.254036523022403,,-4.503214446572378,8.568801498975674,
2020-09-18,,,,,,,,,-0.404170731266535,21.547255409684272,-0.5130347993207701,-2.7620539186001745,-5.972963957971191,-89.0507214335351,,,,,,,,,,,,,,,,-2.183211171815901,,-0.3936544001027691,-0.35252765657260526,,-0.1092132837406119,-6.913406790887026,
2020-09-25,,,,,,,,,-54.25613995797173,-0.7434982657391643,90.77200460339884,3.989330269229992,-5.00925350704022,-43.393934064666915,,,,,,,,,,,,,,,,2.7630142423718307,,0.06610197314129662,-14.642921169339786,,-0.09242579466239029,4.242282246271695,
2020-09-30,,,,,,,,,-0.3033783451051717,-0.2740648369067701,10.535595162357478,-74.13555900044345,-6.0784208692007615,-45.425787570253576,,,,,,,,,,,,,,,,-2.4344698697194493,,-0.15657318761645642,-1.3100661955208455,,-0.5428760211517758,46.61649748733935,
2020-10-09,,,,,,,,,3.198603658975289,-1.6977695858142452,-14.415566387694934,-0.503957982575336,-14.784223243018412,-9.656396781449237,,,,,,,,,,,,,,,,-39.861323116414425,,-24.158969407844015,0.5314623212627736,,-0.12792173589814826,-4.470841730955772,
2020-10-16,,,,,,,,,6.2644047795306825,-38.12315021039393,-3.120098234277545,3.107288983427004,-7.168858509233708,24.45699917545484,,,,,,,,,,,,,,,,43.194788886299044,,-0.7110056405660837,-4.723594895878711,,-0.04688661484250006,13.459517158124324,
2020-10-23,,,,,,,,,-0.38621189612895135,32.60898202378446,-25.75285663679109,1.9008814033140218,-0.7961979770503618,-1.885301803058512,,,,,,,,,,,,,,,,1.2913479346843193,,6.085840430170428,9.268492970816894,,-0.3339926560293408,0.8508543417186488,
2020-10-30,,,,,,,,,1.4764828179807985,0.8662163051992149,-0.6557843800094656,-8.813678958735496,-2.7163775773381653,54.62537552880892,,,,,,,,,,,,,,,,-9.195780784058872,,1.881199629939061,-1.1929360679861234,,0.4708356469907886,2.468595827625599,
2020-11-06,,,,,,,,,-0.33937271861230206,-0.31123538224804254,-1.304980556964108,-3.6795543227211973,-10.656947063485898,23.594455917154693,,,,,,,,,,,,,,,,6.067355698226594,,-3.1117434181079218,11.486290257891351,,-0.2085855569250962,1.5803773790626425,
2020-11-13,,,,,,,,,-0.5133843788285706,-0.7311932250096107,0.6929793254286332,-3.0927960489358286,-59.81803833653593,-0.48611461122400224,,,,,,,,,,,,,,,,-9.427999016064103,,-0.18433148120735815,-0.6574287932385776,,-6.956534713365823,-5.0088279355312055,
2020-11-20,,,,,,,,,-0.307838605881597,-0.7364874042240201,2.2205726893465894,0.1908453665454591,-1.0639615766546617,77.44495887974621,,,,,,,,,,,,,,,,-0.7016286671894932,,1.7632129487681487,1.32150165235931,,0.3275796307991076,-0.11396354494547722,
2020-11-27,,,,,,,,,-83.12998724842704,-0.8253487944276507,-4.057814701601183,-1.223836733266319,41.46024692764927,49.65306332717072,,,,,,,,,,,,,,,,-3.851869144530315,,-5.952555792782845,-24.254049601669735,,-36.954315700956165,-0.16156104424532858,
2020-12-04,,,,,,,,,-0.6859130366757955,0.05663398334950087,-7.54934468332319,-3.519757932991056,5.864689800007575,0.5120401268167265,,,,,,,,,,,,,,,,-1.491922348894322,,-1.2245424435219199,-2.1020966893053825,,3.618864377467024,-0.619481493496207,
2020-12-11,,,,,,,,,12.101735934551186,-1.0349021455264682,-14.802355931304643,-89.31206350157562,23.2361376915149,75.15539758788397,,,,,,,,,,,,,,,,7.225362184797623,,0.3238280388436972,-2.311333306211804,,-0.773572087332405,8.89906918603167,
2020-12-18,-1.3974984626112141,,,,,,,,-5.003068815929658,-0.4332500102555813,4.159196017448334,5.2188034126741645,-2.932918145908944,-6.8182174040266545,,,,,,,,,,,,,,,,-2.9045601390790505,,0.2211512174455711,-1.8133823399708489,,-0.40671237837190444,-1.05004355875158,
2020-12-25,33.965250199803634,,,,,,,,-0.12484553256935405,6.175023166909444,-4.204425797166491,7.874451844279159,-1.6933925309122626,-7.958712101367461,,,,,,,,,,,,,,,,3.6722463331442476,,-1.0015072112918184,-0.4364144484503616,,6.308506272864552,-7.0169291346103115,
2020-12-31,-37.83799150591223,,,,,,,,-8.788598469531257,2.7929877143328214,-15.746418640147217,-54.9519771873024,-5.504500669911774,-2.443549853468919,,,,,,,,,,,,,,,,-0.34372000868836394,,-0.08642600737681431,-0.72512343311314,,84.88756132434608,-35.630100623168936,
2021-01-08,4.1758555943568645,,,,,,,,-38.640619027569514,-1.4842750092002728,-25.01929678739313,-0.12158829214039141,-3.4864353697175243,-37.41802986793473,,,,,,,,,,,,,,,,-5.375709602278657,,5.876035302789471,9.583814828587117,,48.27642450109933,18.626879706853448,
2021-01-15,-0.13696021364912658,,,,,,,,-1.0231023418621994,12.911393832324958,-0.37037990525859266,-0.6416635021465457,0.043611268945355885,1.9710305671966675,,,,,,,,,,,,,,,,-1.4871102225189796,,0.06990515751604676,-0.8229723489240236,,2.7923523023878056,-6.290635352964379,
2021-01-22,-0.059962931296353994,,,,,,,,-1.907837646076657,21.542977748340988,-0.5040626145586479,-0.8703128979244694,-0.6992760034676291,19.248902911369616,,,,,0.14528380878221325,,,,,,,,,,,16.782447133873127,,0.01626598152361467,-11.586349451507933,,0.8074584953035662,-1.3925453525671985,
2021-01-29,-3.499908828312484,,,,,,,,-5.995707889225576,-0.3773250852895419,-30.006426781183784,-9.97649012042103,-3.658332417380577,-7.695117805517258,,,,,-0.07133897513369805,,,,,,,,,,,-14.748391104624625,,3.229824958151122,8.749155337909626,,10.571645382465178,-39.86282928680894,
2021-02-05,-11.139363049479373,,,,,,,,-0.29864609104807044,-2.261169610125741,-13.627727187892724,-3.3610370723921252,-0.43635358464655294,61.580677563740174,,,,,-0.8802173384923428,,,,,,,,,,,7.200087465650624,,-4.793239834542568,5.506795764850191,,1.872355513698271,-2.9680584313073544,
2021-02-10,-4.482120678156513,,,,,,,,-0.9445472000677531,-1.537911931852684,-1.8528147663758694,49.21511064053344,-1.9095112924666886,-93.61670969841474,,,,,-3.494905714640148,,,,,,,,,,,-1.9194382119715825,,2.870084985144887,11.31506480420354,1.5788371363946623,-0.02985536418507158,-0.7132424157107817,
2021-02-19,0.23749142513384053,,,,,,,,-1.5185474271292705,-8.750699284265197,1.8737133721604922,4.590315923311393,-8.716891651725378,21.249039124404582,,,,,-1.2971959588328705,,,,,,,,,,,-2.4625983753257765,,-0.7427087759310935,-12.568821417888708,-2.7300885940669364,1.647173661414915,-102.00029471834395,
2021-02-26,13.550989563351914,,,,,,,,-0.3043533806241591,-0.8779814053278667,-0.8555939848147309,-11.565468293527744,0.6718128682598826,-11.682258079392668,,,,-0.2006843403458298,-29.443481706007464,,,,,,,,,,,-0.5389015574572278,,-1.6122646533132272,-5.72828729565165,-0.2888504179038603,0.9179302806086349,-60.88827104890931,
