TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-01-22,,,,,,,,,,,,,,-0.31939063158667047,,,,,,,,,,,,,,,,-4.236965558931951,,,-1.3950174943770128,,,-0.12887881975017598,,,,
2016-01-29,,,,,,,,,,,,,,-2.8135718210011755,,,,,,,,,,,,,,,,-0.0970333564713119,,,5.451777706291885,,,1.021009269224873,,,,
2016-02-05,,,,,,,,,,,,,,-0.009489707811730114,,,,,,,,,,,,,,,,1.7062617628467405,,,-0.588440056782963,,,-0.17333003636846908,,,0.2955179492609017,
2016-02-19,,,,,,,,,,,,,,-0.09745080625296015,,,,,,,,,,,,,,,,-1.6252751428359447,,,-3.8899829426079093,,,-0.8359205111340042,,,-2.9936117445222186,
2016-02-26,,,,,,,,,,,,,,-0.5224687532029318,,,,,,,,,,,,,,,,-3.7959361150855755,,,-1.5706493713610126,,,1.2629875323996191,,,-0.04722412514574851,
2016-03-04,,,,,,,,,,,,,,-2.11987741138541,,,,,,,,,,,,,,,,-0.5079630453860343,,,-20.900544277224725,,,0.303737061377784,,,-0.24762153826575092,
2016-03-11,,,,,,,,,,,,,,-2.5437912352491496,,,,,,,,,,,,,,,,-13.27595631177981,,,-0.4590437462885982,,,-6.251457583578803,,,-0.1914568844713797,
2016-03-18,,,,,,,,,,,,,,-0.9060522148603432,,,,,,,,,,,,,,,,-19.217959292515776,,,-2.406534583067016,,,-4.443095078619012,,,0.067953440631778,
2016-03-25,,,,,,,,,,,,,,19.33068473784639,,,,,,,,,,,,,,,,-1.7125266058489863,,,-0.42270346196118624,,,-0.8502053720749788,,,-0.07094022119355842,
2016-04-01,,,,,,,,,,,,,,-9.764293971503658,,,,,,,,,,,,,,,,,,,-1.058734146553409,,,-1.42207845222662,,,9.090296399140964,
2016-04-08,,,,,,,,,,,,,,-0.6572657981153469,,,,,,,,,,,,,,,,,,,-0.3193175692398593,,,0.01657829653109877,,,7.228797801721249,
2016-04-15,,,,,,,,,,,,,,-0.39505342367245727,,,,,,,,,,,,,,,,,,,-8.960151028753366,,,-0.20948181007697958,,,-5.937501560747176,
2016-04-22,,,,,,,,,,,,,,-1.7087163428930967,,,,,,,,,,,,,,,,,,,-0.11039015777258615,,,-0.8506982123688609,,,0.6479127676963577,
2016-04-29,,,,,,,,,,,,,,10.737082088544373,,,,,,,,,,,,,,,,,,,-0.4334800815430866,,,-7.900038072821097,,,-0.6151952684598136,
2016-05-06,,,,,,,,,,,,,,1.3852357109305886,,,,,,,,,,,,,,,,,,,16.961140670131734,,,2.5046241862491008,,,-0.4893781361580987,
2016-05-13,,,,,,,,,,,,,,-0.632842251810493,,,,,,,,,,,,,,,,,,,-1.0298893711480857,,,10.585531890599,,,-0.37260569971880153,
2016-05-20,,,,,,,,,,,,,,0.03369821139412976,,,,,,,,,,,,,,,,,,,-18.108522743765754,,,-4.105127784037814,,,-0.24393281568973835,
2016-05-27,,,,,,,,,,,,,,-2.303743326393169,,,,,,,,,,,,,,,,,,,-1.4663280541991284,,,-0.8856646393380665,,,-0.7316574182088083,
2016-06-03,,,,,,,,,,,,,,-2.5035323607047975,,,,,,,,,,,,,,,,,,,-1.3071831567705159,,,-0.6487707527314204,,,0.1544730772131926,
2016-06-08,,,,,,,,,,,,,,-0.41419048200793573,,,,,,,,,,,,,,,,,,,-3.552390570732242,,,6.438603888570276,,,10.03384425766009,
2016-06-17,,,,,,,,,,,,,,-2.2046715449627525,,,,,,,,,,,,,,,,,,,-1.7917089964467516,,,0.25102001444211863,,,1.357395258504031,
2016-06-24,,,,,,,,,,,,,,-0.7280540203601141,,,,,,,,,,,,,,,,,,,-0.6511847273172447,,,-1.1145653913125488,,,0.4549651265370711,
2016-07-01,,,,,,,,,,,,,,-0.030205540272478848,,,,,,,,,,,,,,,,,,,-4.864412434070202,,,0.24627652651346654,,,-0.09340136805655769,
2016-07-08,,,,,,,,,,,,,,36.60111921940282,,,,,,,,,,,,,,,,,,,-0.19623939789641026,,,6.240358255972531,,,1.3347663988417833,
2016-07-15,,,,,,,,,,,,,,-0.20157416980037812,,,,,,,,,,,,,,,,,,,1.008569731342714,,,-0.6501549096446138,,,-0.6383256842361906,
2016-07-22,,,,,,,,,,,,,,2.8564639106382472,,,,,,,,,,,,,,,,,,,2.007841829686775,,,-7.181873031159933,,,-3.5590591346009957,
2016-07-29,,,,,,,,,,,,,,4.4760953526600264,,,,,,,,,,,,,,,,,,,-0.07450597154109456,,,20.495386349527003,,,-0.02768191837752937,
2016-08-05,,,,,,,,,,,,,,-0.2006798933210661,,,,,,,,,,,,,,,,,,,-2.2112350578116864,,,-0.07111109367645618,,,-0.24354656829088045,
2016-08-12,,,,,,,,,,,,,,-7.214799425347864,,,,,,,,,,,,,,,,,,,5.301871687035886,,,-0.016755200893299182,,,0.4599672453082454,
2016-08-19,,,,,,,,,,,,,,-0.43258072882029036,,,,,,,,,,,,,,,,,,,1.3453505919754036,,,-2.103118025689444,,,-0.03922106108738843,
2016-08-26,,,,,,,,,,,,,,-10.460311244354683,,,,,,,,,,,,,,,,,,,-0.9647602371321198,,,-0.07635799864645837,,,0.153448735074408,
2016-09-02,,,,,,,,,,,-20.177594613760753,,,-0.9716450478090422,,,,,,,,,,,,,,,,,,,-0.6311739787331001,,,20.92787505880941,,,0.03934149806205178,
2016-09-09,,,,,,,,,,,-0.36230188786846484,,,0.1303807814299162,,,,,,,,,,,,,,,,,,,-9.860914161816966,,,1.8639097194774437,,,0.5960860690631482,
2016-09-14,,,,,,,,,,,1.5623316401934888,,,0.19635547630462524,,,,,,,,,,,,,,,,,,,-7.346797019611915,,,-3.3267691597374185,,,-0.1555178542170793,
2016-09-23,,,,,,,,,,,-0.7251040770522184,,,-2.065973026673761,,,,,,,,,,,,,,,,,,,-2.397080579560122,,,2.6202570923721185,,,-19.27074744280052,
2016-09-30,,,,,,,,,,,-1.3283920409182242,,,0.3887947527724507,,,,,,,,,,,,,,,,,,,-1.2608291994340084,,,-0.8545609110101533,,,-1.7164663016948358,
2016-10-14,,,,,,,,,,,-4.6214180780019145,,,-0.39163832944117544,,,,,,,,,,,,,,,,,,,-6.39963079317504,,,0.5557776565157639,,,-0.8664472539855737,
2016-10-21,,,,,,,,,,,-5.031627412580216,,,-0.43809590358475803,,,,,,,,,,,,,,,,,,,-1.1945464075065346,,,2.900434440617035,,,-0.5452152590814408,
2016-10-28,,,,,,,,,,,-0.6263396048179735,,,0.39217947759118854,,,,,,,,,,,,,,,,,,,-0.947010226201165,,,-18.141308902078976,,,0.1506568177558652,
2016-11-04,,,,,,,,,,,-1.26953604780175,,,-0.3466125980982927,,,,,,,,,,,,,,,,,,,2.1303211733131895,,,0.034371783148645085,,,17.788975866914928,
2016-11-11,,,,,,,,,,,12.693907610015904,,,13.164207043088837,,,,,,,,,,,,,,,,,,,-2.5734226884206404,,,-0.6348660919809679,,,-0.06482258410831195,
2016-11-18,,,,,,,,,,,6.1720511544960255,,,0.7559995054082026,,,,,,,,,,,,,,,,,,,-1.6975427244049663,,,16.061586033658735,,,-0.08701148320323443,
2016-11-25,,,,,,,,,,,-0.31416567424315556,,,-1.996692591804531,,,,,,,,,,,,,,,,,,,-0.17073091451044664,,,24.49944843856282,,,-0.6564774464073193,
2016-12-02,,,,,,,,,,,-1.2414112488337226,,,-0.8812321804065082,,,,,,,,,,,,,,,,,,,-5.301963905076252,,,4.181136231932916,,,0.23225381349208668,
2016-12-09,,,,,,,,,,,1.0810832211309045,,,-15.888602560993965,,,,,,,,,,,,,,,,,,,-0.3171803859158301,,,-1.3968898285344766,,,-0.2257020916232427,
2016-12-16,,,,,,,,,,,0.67383458392584,,,-19.533119853485413,,,,,,,,,,,,,,,,,,,17.01978799435889,,,-0.6636109035825707,,,0.21569155667466802,
2016-12-23,,,,,,,,,,,0.13481587048785465,,,-0.7310101739070562,,,,,,,,,,,,,,,,,,,-5.696913421416957,,,2.93050213853005,,,-0.03898085469238327,
2016-12-31,,,,,,,,,,,14.362664647240141,,,-0.4766277358541333,,,,,,,,,,,,,,,,,,,-1.7977624583153946,,,2.7247424185313283,,,3.691534453587388,
2017-01-06,,,,,,,,,,,15.609522517729998,,,-2.1722831927253288,,,,,,,,,,,,,,,,,,,-33.14017486557562,,,-10.364132899088125,,,-0.14956514977513338,
2017-01-13,,,,,,,,,,,-0.22763922649485135,,,-0.8510290497622288,,,,,,,,,,,,,,,,,,,-4.092821732398504,,,-1.6237131564808354,,,0.487778740212115,
2017-01-20,,,,,,,,,,,2.3298599073437325,,,3.6451157388284883,-0.2841004773483942,,,,,,,,,,,,,,,,,,-0.29067863035515773,,,14.259103720721022,,,-0.6309205533010924,
2017-01-26,,,,,,,,,,,-12.713818846929328,,,-29.67877213825004,-0.2969974980433844,,,,,,,,,,,,,,,,,,-18.683399879594155,,,0.26216935599517754,,,-0.3462364150678313,
2017-02-03,,,,,,,,,,,-0.4859681810601812,,,-2.1661606489329164,-0.6236524675680672,,,,,,,,,,,,,,,,,,-1.9039687352548351,,,2.4995234669523305,,,-0.5738438247255762,
2017-02-10,,,,,,,,,,,26.75991747629278,,,-0.6759470745971797,0.3279883427924704,,,,,,,,,,,,,,,-14.803863545415911,,,-0.7728492088020523,,,0.30821524326415084,,,1.8628625503186131,
2017-02-17,,,,,,,,,,,7.685062667640713,,,0.40404893337501996,-0.9303153561118815,,,,,,,,,,,,,,,0.8659333344781881,,,6.7401477187942325,,,-29.236125811969227,,,0.16183732237954018,
2017-02-24,,,,,,,,,,,-3.8794902434409955,,,6.644290423443414,8.326639599103766,,,,,,,,,,,,,,,-1.3841197362368969,,,-1.0789429484801105,,,-3.071478312696935,,,-1.3747603237021584,
2017-03-03,,,,,,,,,,,-0.7804790331441275,,,-1.7025891092390715,4.307857592546615,,,,,,,,,,,,,,,18.415345370847085,,,-1.371978251765464,,,-5.245320273239328,,,-1.8242064222991061,
2017-03-10,,,,,,,,,,,0.5211458749514949,,,-0.03462142603902382,0.019452796029099072,,,,,,,,,,,,,,,0.6223396935820045,,,-0.1772934491817061,,,0.46555175702765933,,,-4.638604436379001,
2017-03-17,,,,,,,,,,,-8.684168150208272,,,-5.853314040312813,-1.0432578254203215,,,,,,,,,,,,,,,3.465009995459082,,,0.48260928634773137,,,1.2485059934712162,,,1.1671184428065353,
2017-03-24,,,,,,,,,,,27.01323552165003,,,1.403441141949274,5.10607663820571,,,,,,,,,,,,,,,0.5498806371663343,,,0.21925092975399346,,,-6.199007728155571,,,-1.8261433590955587,
2017-03-31,,,,,,,,,,,-0.3450432308053131,,,2.8370555452251693,0.6345926588494419,,,,,,,,,,,,,,,,,,7.974817809839711,,,-1.6583414711435578,,,-1.2751031302873912,
2017-04-07,,,,,,,,,,,-0.3986910788369713,,,-2.50509861258434,-0.6506391028037039,,,,,,,,,,,,,,,,,,-3.060611287111238,,,-6.38374693295937,,,-4.862419452970227,
2017-04-14,,,,,,,,,,,-11.554030031581892,,,-0.6780731153773327,-11.644908797649183,,,,,,,,,,,,,,,,,,-4.600961332317329,,,-5.689624563244514,,,-5.870567312437478,
2017-04-21,,,,,,,,,,,-0.7827576897064649,,,-0.7414667639605514,0.4742527516973576,,,,,,,,,,,,,,,,,,-0.5574860591614703,,,-5.8053449062246205,,,-2.699934428063462,
2017-04-28,,,,,,,,,,,-0.2295291910076661,,,-6.538829177370976,-16.417299109768496,,,,,,,,,,,,,,,,,,-2.3673954495586105,,,-0.7751332303347652,,,-0.08356284172074063,
2017-05-05,,,,,,,,,,,1.1051417469270521,,,-0.7049649600622361,25.1446743789605,,,,,,,,,,,,,,,,,,27.495039973592696,,,15.517931841059898,,,-8.987538929744142,
2017-05-12,,,,,,,,,,,-0.7680797844792813,,,-0.4401548127594197,12.094297764436838,,,,,,,,,,,,,,,,,,-3.6730481635280947,,,0.4369216319269281,,,31.745084227832145,
2017-05-19,,,,,,,,,,,-1.9650208587927898,,,-12.106835216666164,-0.9807305355086724,,,,,,,,,,,,,,,,,,7.024902810012769,,,17.06999095517832,,,0.31394343415412995,
2017-05-26,,,,,,,,,,,1.5691095566691118,,,-1.6305594988764867,26.46182126256668,,,,,,,,,,,,,,,,,,-0.9887153155751109,,,-10.387347402986812,,,-1.955989627302118,
2017-06-02,,,,,,,,,,,-3.702256444618512,,,-0.25880223842340405,-9.551518712389386,,,,,,,,,,,,,,,,,,-1.1330490416113208,,,4.932724518440331,,,-14.924246667708255,
2017-06-09,,,,,,,,,,,5.894468835996878,,,1.5454753794958214,-1.8692831457676076,,,,,,,,,,,,,,,,,,-8.571803199555339,,,-1.5032068406516736,,,15.759469619280402,
2017-06-16,,,,,,,,,,,1.1973803220149684,,,0.1759814056864581,12.188372070284071,,,,,,,,,,,,,,,,,,-0.5812876258095451,,,-0.5868793426574008,,,1.1351081241421963,
2017-06-23,,,,,,,,,,,-0.5649579876860541,,,0.013710191355103402,30.316253512164018,,,,,,,,,,,,,,,,,,-2.1163812459300653,,,-1.3596200829609513,,,-39.542315511551415,
2017-06-30,,,,,,,,,,,0.41616183002456997,,,-3.3013206731288522,-5.0632189341552625,,,,,,,,,,,,,,,,,,-0.5870256766253013,,,-0.7017359624036654,,,-14.318053758441359,
2017-07-07,,,,,,,,,,,-0.9009275724399614,,,0.5360385708545841,-0.2240390420078815,,,,,,,,,,,,,,,,,,3.4685228898028035,,,-0.08247070158512848,,,1.8122604565415887,
2017-07-14,,,,,,,,,,,-1.2206739096801171,,,-1.0539483511336707,-28.78108161588563,,,,,,,,,,,,,,,,,,0.1546124308454266,,,-3.8533977389056107,,,-0.8091162571937026,
2017-07-21,,,,,,,,,,,-1.5079680992075455,,,25.283585378855292,-1.9715826190099504,,,,,,,,,,,,,,,,,,-2.682550979290044,,,1.2254450007484914,,,8.201462696285434,
2017-07-28,,,,,,,,,,,0.7538871589417889,,,-1.7294324784300272,-7.306055245224313,,,,,,,,,,,,,,,,,,-15.581250418810805,,,16.499327036073222,,,-2.3897473906011992,
2017-08-04,,,,,,,,,,,-1.5896818847723155,,,0.6519383932576819,-36.25619722283163,,,,,,,,,,,,,,,,,,-3.757708075605527,,,0.42692428851281333,,,-1.8202935440551764,
2017-08-11,,,,,,,,,,,-0.2229256947532433,,,-10.899377631002796,27.733942946070588,,,,,,,,,,,,,,,,,,-0.12287972189059324,,,-4.128662991025172,,,0.34833481638126734,
2017-08-18,,,,,,,,,,,-0.4695345854532281,,,-1.3225074968889645,0.2701149684175984,,,,,,,,,,,,,,,,,,-6.776243160928866,,,19.962858791832197,,,-39.1323519442251,
2017-08-25,,,,,,,,,,,-1.23808275405562,,,-0.5669653558500732,-6.907517189105947,,,,,,,,,,,,,,,,,,1.8489611119771658,,,-52.78250098557796,,,1.4794475219320717,
2017-09-01,,,,,,,,,,,4.144523278700021,,,0.28748888374413106,-5.563409697934625,,,,,,,,,,,,,,,,,,-27.273612836098852,,,-2.4859289487028247,,,-0.025009460809976403,
2017-09-08,,,,,,,,,,,-2.1295356413322,,,0.522814727546808,8.762210081303337,,,,,,,,,,,,,,,,,,36.10648413946045,,,-0.6239608101781348,,,1.112580581165859,
2017-09-15,,,,,,,,,,,-6.797154037513511,,,-1.1956855215527917,-37.79899544508835,,,,,,,,,,,,,,,,,,25.98082616373354,,,1.8085439187457308,,,2.259435294735386,
2017-09-22,,,,,,,,,,,10.238887857296007,,,1.4212749162002531,-6.674130203876807,,,,,,,,,,,,,,,,,,27.440232700469338,,,5.887394685533817,,,51.88175509712722,
2017-09-30,,,,,,,,,,,-11.315445825889153,,,-0.02011292164024997,-0.4008810402558547,,,,,,,,,,,,,,,,,,0.04254017119911155,,,18.040344418900865,,,-0.1148048747560938,
2017-10-13,,,,,,,,,,,7.33424611142945,,,-4.448752075317376,27.367258919780134,,,,,,,,,,,,,,,,,,-28.25154962972602,,,3.2896520625217742,,,-0.4457544080150243,
2017-10-20,,,,,,,,,,,7.741809213198232,,,-0.2983156706281467,-3.414125484552547,,,,,,,,,,,,,,,,,,2.5737231384726886,,,-1.4145823277506744,,,0.07896809023704973,
2017-10-27,,,,,,,,,,,7.016253721893104,,,-17.452999950303933,0.23203607320497976,,,,,,,,,,,,,,,,,,-1.9383625035928778,,,-6.791555145308574,,,0.8502425260705059,
2017-11-03,,,,,,,,,,,-3.9598963983373214,,,-0.30652670934797777,-1.3266330130115982,,,,,,,,,,,,,,,,,,2.2965225474401696,,,-0.899838770302883,,,7.974936604504333,
2017-11-10,,,,,,,,,,,-1.0264639403335392,,,-5.0701951038488255,-2.280490219628295,,,,,,,,,,,,,,,,,,9.147519881595016,,,-18.382348910405852,,,-8.36787465012231,
2017-11-17,,,,,,,,,,,-0.00021537151120493148,,,-20.26442538948033,3.505789726734222,,,,,,,,,,,,,,,,,,1.080528261870974,,,10.746184605382513,,,15.245030275753559,
2017-11-24,,,,,,,,,,,-2.3858616265876975,,,-1.221781671282268,-0.43084123720927925,,,,,,,,,,,,,,,,,,29.802205757540985,,,5.388753392809232,,,-16.23099325433365,
2017-12-01,,,,,,,,,,,4.497087300107061,,,-0.6582241114397365,0.6206774837067788,,,,,,,,,,,,,,,,,,-21.574265219327028,,,6.807895829462798,,,4.856570243822903,
2017-12-08,,,,,,,,,,,-16.215969146784364,,,1.210186957841581,0.13519291069478181,,,,,,,,,,,,,,,,,,-39.71470824866966,,,5.200142969032479,,,15.900218856483958,
2017-12-15,,,,,,,,,,,0.13644821959525855,,,-0.48336765019380706,36.81405131491825,,,,,,,,,,,,,,,,,,-1.8490421119536982,,,-1.4113399172237244,,,1.1796128075338543,
2017-12-22,,,,,,,,,,,2.8169312495311614,,,-0.6687883374302896,-1.1453264025478718,,,,,,,,,,,,,,,,,,-2.5324237380635393,,,-8.999005668000642,,,1.7918425346671616,
2017-12-31,,,,,,,,,,,-0.39753929343230576,,,-5.0375898663736685,-7.618609236225369,,,,,,,,,,,,,,,,,,-2.6907663816311933,,,-0.5451507683773462,,,2.073128378144199,
2018-01-05,,,,,,,,,,,-1.6542335514342243,,,-34.902415454433466,39.36802694061213,,,,,,,,,,,,,,,,,,-6.4355353186335496,,,-0.10339364909506124,,,-1.0666686303791098,
2018-01-12,,,,,,,,,,,1.4063607198902937,,,-3.229297304218914,0.9249166021446662,,,,,,,,,,,,,,,,,,0.02644447421865792,,,-2.7294315578440136,,1.044426375908177,-1.2662940479463773,
2018-01-19,,,,,,,,,,,-11.652514070931243,,,-1.3084863090951349,-5.185320772459232,,,,,,,,,,,,,,,,,,3.934551600721368,,,-2.7256838540518284,,0.41918730349623123,0.3721960589003366,
2018-01-26,,,,,,,,,,,9.20788215526049,,,-0.4089133039983291,-21.27834567497116,,,,,,,,,,,,,,,,,,15.65324607489791,,,-3.5344130673793694,,4.125848387975493,0.8617525860449575,
2018-02-02,,,,,,,,,,,-1.4255490738437875,,,-0.38674615921844246,-1.1331950914468432,,,,,,,,,,,,,,,,,,-0.5960152837079589,,,-1.7836341993035016,,4.442643868810935,-4.293889931798025,
2018-02-09,,,,,,,,,,,3.7279739720026672,,,-0.5021240623595896,-21.678573989105846,,,,,,,,,,,,,,,,,,-1.8499498955636202,,,5.813921170611285,,0.4608105262053305,-14.939916002160391,
2018-02-14,,,,,,,,,,,-14.756697430947682,,,-1.694028102300119,-3.1944421001117425,,,,,,,,,,,,,,,,,,0.9829029811868777,,,20.36121845152824,,-2.0267738046561057,1.1050763443687033,
2018-02-23,,,,,,,,,,,-0.9278126167801565,,,-0.3547869905803249,7.0369471269379975,,,,,,,,,,,,,,,,,,-4.058938793086549,,,17.992980639915544,,-2.3970463109394324,1.166610569002681,
2018-03-02,,,,,,,,,,,-1.4114275371273255,,,-0.061535894572862196,-2.0411004136389383,,,,,,,,,,,,,,,,,,-1.2632219181913742,,,24.34127631098331,,2.3564508633664856,-22.34342899411437,
2018-03-09,,,,,,,,,,,-16.07130974101178,,,-2.480560819589715,0.49527673728364074,,,,,,,,,,,,,,,,,,3.5563272725229957,,,0.10862694507122761,,-9.610181077249312,-1.1796622560576193,
2018-03-16,,,,,,,,,,,-1.7350228323364987,,,-6.214755974902246,-1.0870157048801183,,,,,,,,,14.361493386310412,,,,,,,,,-0.5707651077145272,,,0.3283729397885303,,-0.16661850360365874,2.915503876726113,
2018-03-23,,,,,,,,,,,-3.704146343098134,,,-1.7827828584705818,7.516714062178368,,,,,,,,,2.1803089713774106,,,,,,,,,0.7022958608509315,,,-2.5530380322706714,,3.8485363094070695,16.470339586244922,
2018-03-31,,,,,,,,,,,-1.0214229382181563,,,1.3780968750692721,-1.3585345430068645,,,,,,,,,0.07677427841613997,,,,,,,,,29.00061830696739,,,-0.26614475847809216,,0.3362629769179021,-24.137169702052432,
2018-04-04,,,,,,,,,,,-0.16206290760479658,,,-0.22042832565399753,-0.27871809845537887,,,,,,,,,-0.5607969276894996,,,,,,,,,48.3571597231512,,,-0.3215430385973362,,-45.068543226242724,-2.9542493123384386,
2018-04-13,,,,,,,,,,,24.279961730725212,,,30.39432320253578,2.4783952107779346,,,,,,,,,0.08742063767626385,,,,,,,,,1.1056922293452183,,,-16.655359163672593,,-0.209508776254061,-0.9335578419556763,
2018-04-20,,,,,,,,,,,-6.1986459250903625,,,0.1028748652045054,-41.7922407485442,,,,,,,,,-20.937519050303052,,,,,,,,,-2.526536688372235,,,-0.26779775764076474,,-0.5696900149459012,1.6474038979861636,
2018-04-27,,,,,,,,,,,-1.6804024860897102,,,-1.5118639225262225,-49.54228311154155,,,,,,,,,0.3684458480946483,,,,,,,,,5.211183839037448,,,-0.3080050339720898,,-1.1200139427806592,56.98358970528451,
2018-05-04,,,,,,,,,,,1.8851157749915186,,,6.3459627720588365,34.3486411941244,,,,,,,,,-0.6176314633261557,,,,,,,,,-0.5458176911469494,,,-0.6694520629367641,,-0.5782782661848572,0.32233355755570686,
2018-05-11,,,,,,,,,,,-0.39447545675641205,,,-0.4748717021528527,4.126949425121506,,,,,,,,,-0.203810668850246,,,,,,,,,-6.433979109358755,,,0.001976164214252618,,-27.12357623424954,-1.477821998861716,
