TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-12-25,,,,,,,,,,,,,,-1.1720745196964992,,,,,,,,,,,,,,,,-0.28019830206708934,,,-0.22058990036718396,,,-2.2778967942542696,,,,
2015-12-31,,,,,,,,,,,,,,-0.23238064798505356,,,,,,,,,,,,,,,,0.9556740922883661,,,-0.16168455716911828,,,0.2749432448132526,,,,
2016-01-08,,,,,,,,,,,,,,-8.599962675190227,,,,,,,,,,,,,,,,1.5669613481446927,,,-0.5873587303965238,,,-0.47575525303042,,,,
2016-01-15,,,,,,,,,,,,,,1.0697153061474252,,,,,,,,,,,,,,,,12.464550489063551,,,-0.26465920031039886,,,-0.12730945539977195,,,,
2016-01-22,,,,,,,,,,,,,,-1.393830623666449,,,,,,,,,,,,,,,,-0.7824398412235742,,,-0.05345043419353557,,,-0.1443482508233438,,,,
2016-01-29,,,,,,,,,,,,,,-0.3751688601328046,,,,,,,,,,,,,,,,-0.5604553421442808,,,2.177722045906183,,,5.254038594397035,,,-2.151699228923077,
2016-02-05,,,,,,,,,,,,,,-0.3986425474996002,,,,,,,,,,,,,,,,-5.225516636161796,,,15.978777549049747,,,-0.3346129682739131,,,-8.8695270277915,
2016-02-19,,,,,,,,,,,,,,1.8665243342627853,,,,,,,,,,,,,,,,-0.5608235282980416,,,-0.19748994965961947,,,-1.5623288957413197,,,5.367004665867407,
2016-02-26,,,,,,,,,,,,,,1.736434517498161,,,,,,,,,,,,,,,,0.03270297542684408,,,1.3253966668952932,,,-0.3420695298723466,,,-0.0066434837600626295,
2016-03-04,,,,,,,,,,,,,,-2.123399395313539,,,,,,,,,,,,,,,,-0.5297739199289461,,,4.101756211511424,,,1.5268629549032808,,,0.7975586783257321,
2016-03-11,,,,,,,,,,,,,,27.47214410881844,,,,,,,,,,,,,,,,-1.8329248978808454,,,-2.9954459771650743,,,0.16698406249810765,,,-16.636745682911947,
2016-03-18,,,,,,,,,,,,,,-3.1206815185339627,,,,,,,,,,,,,,,,0.658373617629796,,,-0.4023544460679106,,,-0.25374048026003077,,,-3.4620197168346296,
2016-03-25,,,,,,,,,,,,,,-4.323929607073627,,,,,,,,,,,,,,,,-1.1529175508150986,,,-0.6128704655570429,,,3.6660110392475946,,,-0.5424115222730802,
2016-04-01,,,,,,,,,,,,,,0.39892647449118773,,,,,,,,,,,,,,,,,,,-0.9710142182208571,,,30.219024006302966,,,-2.6843228254334277,
2016-04-08,,,,,,,,,,,,,,-0.9339219821220924,,,,,,,,,,,,,,,,,,,-1.0977829059679256,,,-1.6856567920744703,,,-0.3073775916838708,
2016-04-15,,,,,,,,,,,,,,0.07986837993823831,,,,,,,,,,,,,,,,,,,-27.011631743473583,,,0.7971621351893841,,,1.2892086180439866,
2016-04-22,,,,,,,,,,,,,,-0.6220550833573366,,,,,,,,,,,,,,,,,,,-2.0206456642508877,,,-2.9100203191666174,,,-3.3099647858296484,
2016-04-29,,,,,,,,,,,,,,-2.8812494684580563,,,,,,,,,,,,,,,,,,,-0.47247221130892403,,,-7.245562601365157,,,-0.5075630037357157,
2016-05-06,,,,,,,,,,,,,,-1.551713938521905,,,,,,,,,,,,,,,,,,,1.8140385353654933,,,-0.09663792708650196,,,0.575623756615611,
2016-05-13,,,,,,,,,,,,,,-0.1824217511579083,,,,,,,,,,,,,,,,,,,-3.9867812582798767,,,-0.315195298794671,,,-0.48269270572593015,
2016-05-20,,,,,,,,,,,,,,-0.7393491139307821,,,,,,,,,,,,,,,,,,,-0.7791615602474733,,,0.13498837272743563,,,0.38639939454406375,
2016-05-27,,,,,,,,,,,,,,1.2782126849011601,,,,,,,,,,,,,,,,,,,-0.5323076791504715,,,-3.327674522135403,,,7.162283326566568,
2016-06-03,,,,,,,,,,,,,,-1.2072790817017203,,,,,,,,,,,,,,,,,,,-0.5187114473063044,,,-2.758944011675961,,,-0.12290586195579481,
2016-06-08,,,,,,,,,,,,,,37.76692733882286,,,,,,,,,,,,,,,,,,,-1.01590387114818,,,-1.5926743606620124,,,-0.1520970032709095,
2016-06-17,,,,,,,,,,,,,,-0.9293571999041508,,,,,,,,,,,,,,,,,,,-3.2873318828433713,,,-4.435949780036594,,,-0.05952636977290753,
2016-06-24,,,,,,,,,,,,,,-0.4882157260894156,,,,,,,,,,,,,,,,,,,-7.812804235331948,,,-4.128831343843794,,,-0.5505249643256924,
2016-07-01,,,,,,,,,,,,,,-29.911915603220393,,,,,,,,,,,,,,,,,,,-2.2048166117524755,,,-0.4217867048015184,,,-0.4817775104593879,
2016-07-08,,,,,,,,,,,,,,-3.01556625261974,,,,,,,,,,,,,,,,,,,-0.16218372017528107,,,-0.33007620291025697,,,4.725943230540666,
2016-07-15,,,,,,,,,,,,,,-4.001968130421738,,,,,,,,,,,,,,,,,,,0.8256143938541001,,,-0.7943349150749466,,,-0.20064542089698711,
2016-07-22,,,,,,,,,,,,,,-1.1226316270622076,,,,,,,,,,,,,,,,,,,-0.35980447391762377,,,-1.2312991403061413,,,-0.15986692622604676,
2016-07-29,,,,,,,,,,,,,,0.642480449616823,,,,,,,,,,,,,,,,,,,-1.1215538347284533,,,0.6840388382952388,,,-0.12329086007265642,
2016-08-05,,,,,,,,,,,,,,5.706148637364653,,,,,,,,,,,,,,,,,,,-6.491874985969134,,,-1.6896642486816056,,,-1.141579357571335,
2016-08-12,,,,,,,,,,,,,,-20.474712149682915,,,,,,,,,,,,,,,,,,,-2.4895101067749135,,,-18.942861281179052,,,0.04306779747073603,
2016-08-19,,,,,,,,,,,,,,1.449943279275152,,,,,,,,,,,,,,,,,,,-10.206538304682608,,,-0.27464713113576256,,,-0.07176124165131921,
2016-08-26,,,,,,,,,,,-0.25878498788880017,,,-0.0891025393035402,,,,,,,,,,,,,,,,,,,-1.0383988245267286,,,-10.762254494165324,,,-1.689495845806638,
2016-09-02,,,,,,,,,,,-2.694397677186729,,,1.8027080545876346,,,,,,,,,,,,,,,,,,,18.531476366764686,,,0.220145915427839,,,-0.09298688863682063,
2016-09-09,,,,,,,,,,,-29.390866000395743,,,-4.884799801473363,,,,,,,,,,,,,,,,,,,-0.911345073676931,,,-4.284851142309143,,,-0.03853378315064533,
2016-09-14,,,,,,,,,,,5.534680434095315,,,-2.0837252618046804,,,,,,,,,,,,,,,,,,,6.621728482155961,,,-0.03039235506511795,,,-5.242823089109588,
2016-09-23,,,,,,,,,,,1.2799057391241984,,,0.43231144012722594,,,,,,,,,,,,,,,,,,,-0.3008522679556742,,,-0.5210227761958226,,,5.157391772893847,
2016-09-30,,,,,,,,,,,1.4044763936208835,,,-0.35125380165478143,,,,,,,,,,,,,,,,,,,-4.53007285333201,,,-1.2859808728403284,,,1.9953231307030008,
2016-10-14,,,,,,,,,,,-7.849102834629023,,,0.30865533623486685,,,,,,,,,,,,,,,,,,,-0.8087314005809042,,,19.313370427764205,,,-0.16466574060285505,
2016-10-21,,,,,,,,,,,-2.550028162040766,,,-19.036552829855975,,,,,,,,,,,,,,,,,,,0.7460727878184559,,,-2.8330277973755393,,,-0.5444836800664803,
2016-10-28,,,,,,,,,,,-1.7621018450114376,,,0.8329455289947596,,,,,,,,,,,,,,,,,,,-0.37576683977078446,,,0.3936325450818778,,,0.42770277517176397,
2016-11-04,,,,,,,,,,,0.6561715069708113,,,-0.5715118728005366,,,,,,,,,,,,,,,,,,,-0.26327547582204447,,,-5.976919270048391,,,-0.6747054384143515,
2016-11-11,,,,,,,,,,,-0.7005378417989723,,,-8.273452963076556,,,,,,,,,,,,,,,,,,,-6.679001108583053,,,18.897111737300083,,,0.027858985669966294,
2016-11-18,,,,,,,,,,,7.965196545466452,,,0.0370113110501678,,,,,,,,,,,,,,,,,,,0.06502706898159505,,,-2.328218384867298,,,9.530420923738284,
2016-11-25,,,,,,,,,,,-0.06314338077716264,,,-0.3937003925465478,,,,,,,,,,,,,,,,,,,-0.10834897179200734,,,-11.098214765245306,,,-0.3679277860016532,
2016-12-02,,,,,,,,,,,-0.26973058689315643,,,-3.292738375534287,,,,,,,,,,,,,,,,,,,-0.2021345000336973,,,-0.8937069282934973,,,-3.2808886833528637,
2016-12-09,,,,,,,,,,,-11.155729680077107,,,-1.0909241205352205,,,,,,,,,,,,,,,,,,,-3.4751314728424894,,,-4.1820518141774565,,,-2.9992841921225075,
2016-12-16,,,,,,,,,,,-18.12129849669564,,,-34.2659765742163,,,,,,,,,,,,,,,,,,,-1.6923099293535069,,,-3.8355602883317332,,,-23.80638483161934,
2016-12-23,,,,,,,,,,,-3.0790645788932314,,,0.6111888061575623,,,,,,,,,,,,,,,,,,,-0.25167851442922656,,,-0.8469580892277278,,,0.017065141236550313,
2016-12-31,,,,,,,,,,,-0.4945843042761946,,,-17.627500898558058,,,,,,,,,,,,,,,,,,,0.48227714743017674,,,-1.2675424313203802,,,9.461641245044495,
2017-01-06,,,,,,,,,,,-1.8134225752462791,,,-0.32382718528013776,,,,,,,,,,,,,,,,,,,8.052903250390369,,,0.20756281031070056,,,-0.41523648964995274,
2017-01-13,,,,,,,,,,,22.841528897866645,,,-0.9815007964835906,0.10780953512052255,,,,,,,,,,,,,,,,,,-3.3000608486340592,,,-0.829612705385645,,,1.0525891011282356,
2017-01-20,,,,,,,,,,,-0.5849241999121564,,,0.08983895860151639,-3.0574331982239746,,,,,,,,,,,,,,,,,,31.644446828336992,,,-0.03641038858795133,,,-16.888766742837856,
2017-01-26,,,,,,,,,,,-2.8601733313065343,,,-0.6859798154860259,-0.549727084459447,,,,,,,,,,,,,,,,,,-4.66255492123722,,,0.3664221016502469,,,-0.09615658768098881,
2017-02-03,,,,,,,,,,,-0.6843401400075981,,,0.04429049017871506,-1.5472673823514183,,,,,,,,,,,,,,,29.919167261071593,,,-1.1476596934417747,,,2.806960579622096,,,-11.686657805867332,
2017-02-10,,,,,,,,,,,-2.265772270057858,,,-4.907953919450762,2.7664015470460885,,,,,,,,,,,,,,,2.7676847824647273,,,-1.6362203077123887,,,-14.430840801070142,,,-0.2655682923324957,
2017-02-17,,,,,,,,,,,-0.6910787923976904,,,0.9871235806208561,-0.37734792088488717,,,,,,,,,,,,,,,-8.243669019833447,,,-1.9736976211081876,,,-1.4837161162605557,,,0.20075582368905193,
2017-02-24,,,,,,,,,,,-4.707809256233165,,,-5.474395853869073,-14.369130148267692,,,,,,,,,,,,,,,-0.07719748098403677,,,0.09013680014810344,,,0.30070624934511647,,,13.404991953862522,
2017-03-03,,,,,,,,,,,-1.8493903201317452,,,-36.69103625416618,-1.1159748088187789,,,,,,,,,,,,,,,-0.04170650289261091,,,-0.590161399817485,,,-3.36232077711857,,,-0.3466352315495206,
2017-03-10,,,,,,,,,,,8.224087571435362,,,15.6049560079315,-28.53255044823146,,,,,,,,,,,,,,,0.5486202948991284,,,-33.18320861704044,,,5.493986023057899,,,8.271416391303577,
2017-03-17,,,,,,,,,,,4.6235850169872155,,,-1.1653797648565938,0.8240937450140652,,,,,,,,,,,,,,,-2.9258345238061425,,,-5.5214723005419515,,,-8.107771821222451,,,-0.5183437527141331,
2017-03-24,,,,,,,,,,,38.28260053755839,,,-2.1091197839107307,-0.4943495163127767,,,,,,,,,,,,,,,-0.26824968978940666,,,-0.27765539173073495,,,-8.260272979727743,,,-13.86333400743085,
2017-03-31,,,,,,,,,,,-1.456719873920254,,,-0.27502417633394716,-17.61875562282216,,,,,,,,,,,,,,,,,,-9.10944632733253,,,8.20257684975808,,,17.05632431715932,
2017-04-07,,,,,,,,,,,-1.4156425850233925,,,-0.6008081906654045,-3.1253813491319544,,,,,,,,,,,,,,,,,,-1.346759030761119,,,-1.2492985491069857,,,-0.7794029509102709,
2017-04-14,,,,,,,,,,,-0.3870646159546151,,,1.249609432413071,-4.518889366729466,,,,,,,,,,,,,,,,,,0.8290739706468272,,,5.118235872434015,,,-3.7074834870633566,
2017-04-21,,,,,,,,,,,0.5656844228442339,,,-0.15911591482754128,-0.6639407505232529,,,,,,,,,,,,,,,,,,-2.6571194405524,,,-0.6446363708960537,,,30.104391545807523,
2017-04-28,,,,,,,,,,,-0.8217031407830495,,,-1.6466785317246726,5.885676472479399,,,,,,,,,,,,,,,,,,4.7792216765810025,,,-0.8908738661271484,,,-41.00816502454827,
2017-05-05,,,,,,,,,,,-0.31622251139904306,,,-0.528622735149306,5.32796509790934,,,,,,,,,,,,,,,,,,-1.2199205173137304,,,-2.1758925837166503,,,1.0563246094073777,
2017-05-12,,,,,,,,,,,-7.7773891831492765,,,0.2738008653505286,-40.42436369230842,,,,,,,,,,,,,,,,,,-1.5488362145731585,,,9.792588441346812,,,-33.20998989705758,
2017-05-19,,,,,,,,,,,-2.6024815272952693,,,-0.8110374963669142,-0.7338959083677964,,,,,,,,,,,,,,,,,,0.5336039242273235,,,-4.948890921220364,,,11.911328404458015,
2017-05-26,,,,,,,,,,,-0.7552843847786659,,,-1.117518353753849,0.860674997000927,,,,,,,,,,,,,,,,,,-0.559637318937179,,,31.933853676637096,,,-34.853157999172296,
2017-06-02,,,,,,,,,,,-0.6974201415349156,,,0.5543580797353954,35.546487584685025,,,,,,,,,,,,,,,,,,0.43004007035598024,,,1.8744005677821964,,,44.13076287688513,
2017-06-09,,,,,,,,,,,-16.898367409746555,,,-1.6006971811461224,-2.079774006022487,,,,,,,,,,,,,,,,,,0.05980421936698682,,,-4.8636031928987,,,-12.842644934963717,
2017-06-16,,,,,,,,,,,1.4581019091356753,,,-4.074835020349816,-22.00629514596111,,,,,,,,,,,,,,,,,,-0.8828495829581698,,,1.6830844983793183,,,-2.3479172502473196,
2017-06-23,,,,,,,,,,,4.976571991948812,,,-14.05664740429845,-41.85655868431463,,,,,,,,,,,,,,,,,,1.3297171083709503,,,-4.7253365591900875,,,-10.888465400120756,
2017-06-30,,,,,,,,,,,2.397787823967252,,,-0.6417522006300707,-1.205601229210786,,,,,,,,,,,,,,,,,,0.40304485958451675,,,8.611087589756504,,,43.90882577523119,
2017-07-07,,,,,,,,,,,20.272439749294602,,,-0.027898735261071256,4.661930120604238,,,,,,,,,,,,,,,,,,-0.06677485576177583,,,-6.604683699473111,,,-0.4031508031055561,
2017-07-14,,,,,,,,,,,1.2514237078974821,,,-1.5165126655211578,-6.866412153462937,,,,,,,,,,,,,,,,,,-2.5068193434299495,,,1.92077029619805,,,-0.4438242215194798,
2017-07-21,,,,,,,,,,,-1.1904910763841392,,,12.866287470746583,0.21825370390525223,,,,,,,,,,,,,,,,,,-1.0631966701143474,,,-0.19703107741419287,,,-0.9587245619512539,
2017-07-28,,,,,,,,,,,-0.6607224898529002,,,-0.947164168944931,-0.2265998208565918,,,,,,,,,,,,,,,,,,-1.256621264376011,,,-1.1335106770096872,,,50.52975859439446,
2017-08-04,,,,,,,,,,,0.9482212327315,,,-1.4450487294369454,39.93488345701464,,,,,,,,,,,,,,,,,,-4.35514470499419,,,18.07574936810962,,,-0.3613562763932923,
2017-08-11,,,,,,,,,,,-2.718816044110259,,,-0.7380947613533277,-1.7757669658695123,,,,,,,,,,,,,,,,,,-0.6563197112616901,,,-11.347040879988729,,,-5.204403820044622,
2017-08-18,,,,,,,,,,,-4.603929677909194,,,-2.7686885104653007,-1.153049623104522,,,,,,,,,,,,,,,,,,1.7924837608168607,,,1.7806565750552423,,,-0.9448164591943762,
2017-08-25,,,,,,,,,,,0.4845920750780144,,,-2.6268102189172593,5.241454255071551,,,,,,,,,,,,,,,,,,-5.716532156607595,,,8.318972167010468,,,-6.010030968137486,
2017-09-01,,,,,,,,,,,0.36156057116803664,,,-0.2940024689352157,3.227844086893073,,,,,,,,,,,,,,,,,,-2.5680102107169267,,,-5.557589236373113,,,11.027349703547578,
2017-09-08,,,,,,,,,,,-5.817742341086567,,,-3.334556675263719,7.119869352903459,,,,,,,,,,,,,,,,,,-3.2637283374976525,,,-0.720194543300272,,,2.867939266314913,
2017-09-15,,,,,,,,,,,-13.06941703263753,,,-0.5928423367154481,28.227261413694173,,,,,,,,,,,,,,,,,,-0.6628447155601402,,,-2.45619068461223,,,-6.533360633237156,
2017-09-22,,,,,,,,,,,-1.0674529556504182,,,-0.6971203514048178,-26.141883377855425,,,,,,,,,,,,,,,,,,-0.3461777059638891,,,10.134529290659197,,,-1.2865064988531565,
2017-09-30,,,,,,,,,,,-1.8274930850293143,,,-5.395008996539532,-2.031816930794058,,,,,,,,,,,,,,,,,,-39.76451003718527,,,-1.1655499853439972,,,2.877148659900504,
2017-10-13,,,,,,,,,,,-0.22922018270694938,,,-0.04811705021848034,0.006395338186244215,,,,,,,,,,,,,,,,,,-0.7170977038748586,,,-1.6613908622240001,,,-9.489529648670663,
2017-10-20,,,,,,,,,,,0.6374519381841597,,,-0.9697553332576018,-0.9252208773041102,,,,,,,,,,,,,,,,,,-0.926380804981536,,,14.138699884877697,,,0.5976497261147588,
2017-10-27,,,,,,,,,,,-9.69627268131224,,,-2.0660345939282214,-2.154406220436578,,,,,,,,,,,,,,,,,,-19.634497826945594,,,-23.929686946961873,,,-0.6130244153675803,
2017-11-03,,,,,,,,,,,-0.37169026308134656,,,-0.2553308194682101,2.51087001070127,,,,,,,,,,,,,,,,,,-1.820838011959495,,,0.9726689054518386,,,3.8264850466076976,
2017-11-10,,,,,,,,,,,0.47813731500112444,,,-0.474143531089638,2.6677474964747785,,,,,,,,,,,,,,,,,,-2.0813730890727253,,,-5.962037005278142,,,2.497417181714277,
2017-11-17,,,,,,,,,,,-4.5674363060667815,,,-3.4098153323564597,-30.934100952705712,,,,,,,,,,,,,,,,,,-2.873356869626032,,,0.6437011720015335,,,1.4674470789580862,
2017-11-24,,,,,,,,,,,3.5387359269864236,,,-0.6468898714062328,2.3927255518836903,,,,,,,,,,,,,,,,,,-8.031733879901504,,,-10.29587054965858,,,4.414110408110517,
2017-12-01,,,,,,,,,,,-4.979847633308216,,,2.883690798807982,-1.064242674598579,,,,,,,,,,,,,,,,,,-7.510984477731609,,,2.753640622539675,,,-0.39402663599708665,
2017-12-08,,,,,,,,,,,-3.059340896994434,,,-1.173802981994512,-1.0227264165219283,,,,,,,,,,,,,,,,,,-4.005506063411009,,,-1.6838372960993206,,,-0.1062058018414489,
2017-12-15,,,,,,,,,,,14.307224082210912,,,-0.21687441470703517,1.432358417799593,,,,,,,,,,,,,,,,,,-5.579317730072797,,,-1.2563677234369306,,,11.130380360633112,
2017-12-22,,,,,,,,,,,0.4132139889651818,,,-1.0632932925486145,32.63655630147294,,,,,,,,,,,,,,,,,,1.3111543587705219,,,0.5713433043297751,,,-1.3251847810852702,
2017-12-31,,,,,,,,,,,-0.5795641998969631,,,-4.6022575219641215,1.7159091196231486,,,,,,,,,,,,,,,,,,5.160002560401633,,,1.3549885404077004,,,2.19795144241109,
2018-01-05,,,,,,,,,,,0.23247930992578195,,,-0.5177434331937676,1.3361814878058178,,,,,,,,,,,,,,,,,,-31.577709108643212,,,2.101412616251931,,0.20588302198669872,-2.1702061980411016,
2018-01-12,,,,,,,,,,,-5.070759380364784,,,-2.6269850710409313,-3.5579405635033363,,,,,,,,,,,,,,,,,,-1.0123223549539948,,,-7.679835352620858,,0.14356108340375578,-0.6659266521729674,
2018-01-19,,,,,,,,,,,-1.373542382457381,,,-0.9101335711999495,-10.57240748631625,,,,,,,,,,,,,,,,,,-1.666910389416105,,,-4.717289720101597,,-1.6508992682258943,-0.5499340012786694,
2018-01-26,,,,,,,,,,,23.930254599214713,,,-0.7276101043026538,36.80785743019406,,,,,,,,,,,,,,,,,,4.638269225489264,,,6.658854935977112,,5.583938534529769,2.6245376787000736,
2018-02-02,,,,,,,,,,,0.4040854982075357,,,0.10429320806256076,77.15565335384662,,,,,,,,,,,,,,,,,,-1.662567399245504,,,6.824611977325999,,-1.566851210719277,-1.6487715074771963,
2018-02-09,,,,,,,,,,,9.28290870272402,,,-2.1683548616687403,-15.205613708389482,,,,,,,,,,,,,,,,,,-1.584294388492892,,,-9.202726071508422,,1.457338798038513,-11.902463463227061,
2018-02-14,,,,,,,,,,,-19.378702219718537,,,13.950564274859774,8.39704430704863,,,,,,,,,,,,,,,,,,9.52331274818208,,,31.5572189867236,,-3.1046912043288346,-24.670916540389573,
2018-02-23,,,,,,,,,,,1.3105548588780378,,,3.2436141706176294,21.302689819840108,,,,,,,,,,,,,,,,,,-3.9101482911191385,,,-4.142180342237356,,-3.473301191706039,-2.540394504706772,
2018-03-02,,,,,,,,,,,-7.633257304300802,,,20.566000518304644,0.549589201314289,,,,,,,,,,,,,,,,,,-0.4377133239632981,,,-15.383671591457814,,-1.7303677260242831,-3.778374729063777,
2018-03-09,,,,,,,,,,,2.427153573027914,,,-3.000057813162718,-0.11794619275045062,,,,,,,,,10.015044643313807,,,,,,,,,-1.9980156087659942,,,-1.1296571835857792,,-0.45841115573513014,23.100465627345105,
2018-03-16,,,,,,,,,,,-10.468430525648076,,,-2.2702134758210177,-4.986280277359735,,,,,,,,,0.4512810587585504,,,,,,,,,8.055236705954616,,,2.025363597298014,,-1.3322631604210273,-6.015275914982703,
2018-03-23,,,,,,,,,,,-3.478802842641347,,,-4.627216151786051,8.958678847839296,,,,,,,,,-1.4489764153120812,,,,,,,,,1.693736059106594,,,-0.15087525082819053,,0.2488127006507853,7.753304001429948,
2018-03-31,,,,,,,,,,,-0.5364309625030339,,,34.10079697881732,1.3288100552541373,,,,,,,,,12.599268240980297,,,,,,,,,0.527076980216119,,,-4.417583897478559,,-4.17224212883811,-0.14064809870724954,
2018-04-04,,,,,,,,,,,-0.7379339374840357,,,-0.13741745783356824,-1.5697303064610555,,,,,,,,,-1.3258616196859865,,,,,,,,,8.068926674714959,,,-2.641163919703238,,-0.1509374597486466,-4.905196729877618,
2018-04-13,,,,,,,,,,,-0.41531719844405146,,,-0.13853181494226627,-21.211563975150593,,,,,,,,,2.174771587625912,,,,,,,,,1.6819819196948838,,,-8.10656244658488,,-3.210224059552341,-33.284562574764465,
2018-04-20,,,,,,,,,,,-0.2133980425108327,,,-17.371847478427096,-52.03241597825017,,,,,,,,,-0.11039548898606069,,,,,,,,,0.2842365123090864,,,-0.318895011984606,,0.5845106902145276,-2.3254784515292264,
2018-04-27,,,,,,,,,,,-0.5559289847688537,,,1.729831419694662,-2.9494420499036833,,,,,,,,,1.6755106891679086,,,,,,,,,-1.2926847812124995,,,-0.27426693186414075,,0.8562478863350156,4.804705740953066,
2018-05-04,,,,,,,,,,,-1.1444755330980305,,,-0.8227393558445453,74.91111340207013,,,,,,,,,-1.1688970827065919,,,,,,,,,-2.4702939755976496,,,11.314203307453024,,0.05727156972828301,-1.6654629850859655,
