TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-01-04,,,,,-0.9800134282480715,,,,,,-3.9796456539118448,,-1.075366477976941,-0.1687447217097367,,,,,,,,0.07673507337109053,,,,,,,,1.462924236083977,,,8.364257521210423,,-2.043386280009529,31.4883968210433,
2019-01-11,,,,,-2.7761309681660276,,,,,,19.35058569736043,,-1.088571643422428,4.589115118975121,,,,,,,,-1.7654625460683808,,,,,,,,7.286591842464743,,,-1.4887345568086627,,-1.9383917290029258,0.05790751302676475,
2019-01-18,,,,,-0.18637958030600543,,,,,,-46.63353296438936,,-1.537173309960338,2.0651955369652493,,,,,,,,-0.3277946148959662,,,,,,,,-6.035295618914508,,,8.384162184495441,,-1.2244633679754486,-2.6655240663354727,
2019-01-25,,,,,-1.0142648159573004,,,,,,-4.326796896649856,,-1.746828060408366,7.005594984865511,,,,,,,,0.20210174354676697,,,,,,,,-1.265118564115969,,,-0.17576024680847513,,0.11768136239148952,-8.849495133281785,
2019-02-01,,,,,1.2901107722666474,,,,,,14.497723838189426,,0.2758263338283202,42.54738124058584,,,,,,,,-3.6797952955472093,,,,,,,,12.226640232538086,,,-2.114163539632868,,0.21445337782122698,0.9943865121238599,
2019-02-15,,,,,15.663153992422888,,,,,,10.669018614686042,,-1.3766949063571985,-14.408949459242958,,,,,,,,4.867571725033491,,,,,,,,-5.150563455446869,,,5.5262750929836555,,-0.270312942690885,-5.143210348378177,
2019-02-22,,,,,1.1927709936588191,,,,,,1.906663761990587,,2.0175155069985,-0.2994221209815028,,,,,,,,-1.296173736253265,,,,,,,,5.851843708542091,,,-2.3677967135661833,,0.02408691096356145,-74.88853628661062,
2019-03-01,,,,,6.538979466539729,,,,,,-0.44601229435125045,,-10.395327507746863,16.74902284308715,,,,,,,,-0.48138093445936897,,,,,,,,-3.9145202564188106,,,-1.3477099022803498,,0.7975392542551676,-26.284261664728554,
2019-03-08,,,,,-0.19437576429875933,,,,,45.674793051296575,-2.0142679990346744,,-0.8770881905572192,32.85430019453783,,,,,,,,-0.719348538179866,,,,,,,,-1.3247043511483323,,,-1.0536303287562303,,14.678991329629564,-19.263451516869356,
2019-03-15,,,,,-0.3134684187288837,,,,,-0.2959163668355036,3.0584143892046014,,-0.6556389458804723,-7.2428774367390485,,,,,,,,-1.086319373038064,,,,,,,,-15.556327841583748,,,5.033602135322303,,2.140595227927447,-13.857773994321896,
2019-03-22,,,,,1.0865993472112623,,,,,1.1526385417059206,-0.7189956667733929,,-1.0117258148724475,-5.967176970377418,,,,,,,,-0.9695103251975903,,,,,,,,28.396418533572724,,,-23.729928923025906,,26.234188780663477,9.612442136366889,
2019-03-31,,,,,-76.41105983826921,,,,,-0.5225863733454186,-12.52797098728485,,-1.2442859196647966,1.6876903892094952,,,,,,,,4.952116121917128,,,,,,,,-1.1273309761436772,,,-0.17763987403686554,,-0.11802312511483225,-6.483267781886745,
2019-04-04,,,,,55.05638250661724,,,,,-1.0025491389338943,9.678079654997273,,-2.673698950217308,9.18518886637057,,,,,,,,-57.28033949779783,,,,,,,,2.8057785163559155,,,5.636610551092566,,-0.2312018313620262,16.651191720808196,
2019-04-12,,,,,0.3871444212985692,,,,,-1.7478726207954889,9.805988521955273,,-0.2766841312209971,-2.113466482489933,,,,,,,,-0.4356306953499706,,,,,,,,-46.46751303033561,,,-8.372506510036336,,-7.173580706259518,-2.703606077571902,
2019-04-19,,,,,-0.8534471184453805,,,,,-1.0290553969776266,-2.719709412442972,,-13.65587310910137,18.972412704286498,,,,,,,,0.6189433647232264,,,,,,,,-4.173838991509974,,,-0.07087010047414322,,-0.47313178785263577,-38.70709773719081,
2019-04-26,,,,,0.09766400837295142,,,,,-11.207886273839433,-1.7404190232286325,,-3.827416022015825,-26.045860464880857,,,,,,,,-0.2255324977190052,,,,,,,,29.90223636620416,,,-0.026968894541098076,,-0.6553601809115516,9.576604052297952,
2019-04-30,,,,,-0.40863665744453387,,,,,-1.1166458569742872,4.994315236696032,,-1.8407903975994349,-33.83508414035082,,,,,,,,27.522722707492083,,,,,,,,-13.550638517763998,,,-0.5734521191481186,,-0.7690541240459483,17.68074531683805,
2019-05-10,,,,,3.044065968893408,,,,,3.6677888665041793,20.789572386902027,,-0.365755165310391,0.22846806895649568,,,,,,,,6.6394206748913565,,,,,,,,13.752572088472048,,,-8.753426201578337,,-0.6200972436975116,27.255321620530108,
2019-05-17,,,,,-0.2175435207366108,,,,,10.366807899408157,4.57508071975664,,-3.9551410813832075,55.19490522986669,,,,,,,,-0.07232313664134793,,,,,,,,-12.545086228807602,,,-8.146378567514917,,3.8455812025894307,21.460406797924435,
2019-05-24,,,,,-0.27289181946401553,,,,,-1.1674725886883313,-0.0029825898554681207,,-1.3249609115430316,19.02316181646369,,,,,,,,9.08996211142266,,,,,,,,-3.314406060462683,,,-0.8281614400122647,,-0.5486750158442177,-19.214390770967753,
2019-05-31,,,,,66.81695710381054,,,,,-4.440452991236855,-59.82616096152216,,1.0326954305360214,-8.327017615329598,,,,,,,,-1.2590385617848474,,,,,,,,-9.038874897867824,,,-2.291317140798785,,-0.0846366765149044,16.573007488193237,
2019-06-06,,,,,-0.2958506255147409,,,,,-1.132265990379072,-24.272537476727447,,0.5126618475101705,-1.2969630446293385,,,,,,,,48.96161421813538,,,,,,,,0.9607279624518537,,,1.4460763624884796,,-0.23073334141527463,77.01287789773974,
2019-06-14,,,,,0.37005004361330185,,,,,6.290077555080821,14.050189644991177,,3.829297932373247,-1.054049280923984,,,,,,,,-0.17178387151944735,,,,,,,,53.913898952417185,,,-63.53155383004,,-49.85687674690156,17.061216884282384,
2019-06-21,,,,,-0.6223504266517311,,,,,-1.4707604746633445,-2.111715017984049,,-5.341820363467098,-1.01960460929444,,,,,,,,3.129747922732764,,,,,,,,-0.12920890040486266,,,1.998377629623085,,-0.6276650096205645,24.03248708367351,
2019-06-30,,,,,-0.22284991901828072,,,,,-0.292892626348301,-1.1903530650112686,,-0.626284538204342,-8.893309921426214,,,,,,,,-0.5167378918861718,,,,,,,,-1.6212654223024632,,,2.16597633801255,,-0.3558772957246562,-0.8719418108700117,
2019-07-05,,,,,-0.07441725277747091,,,,,-38.54454707107223,-3.371435307072071,,-6.210752603681402,0.3910878235171015,,,,,,,,-0.3263645499938521,,,,,,,,-21.225342683151545,,,-4.207888186424916,,-0.6436552230230304,4.002778292441579,
2019-07-12,,,,,-0.3941612880233898,,,,,-6.389626712553271,-2.0031301584803645,,-1.0339962534276754,-3.246148820791631,,,,,,,,2.4728115064545375,,,,,,,,0.8749710011471862,,,-44.48987190430585,,0.300650784896652,-0.7248655699245484,
2019-07-19,,,,,3.658261975847654,,,,,-0.36981142827087976,3.7571767973170567,,1.580827716127311,3.9760211225153985,,,,,,,,-1.5343086055930613,,,,,,,,-0.7696848938733704,,,9.025472969644229,,0.20929874102946391,2.3811022584367834,
2019-07-26,,,,,-0.5528783161795668,,,,,-0.12313909761686292,8.032861830535513,,-2.63567079628939,-5.055429039336529,,,,,,,,-0.4389114334929166,,,,,,,,-3.6995152761547834,,,-6.928405279305643,,-0.03709461591431992,3.8558625412149183,
2019-08-02,,,,,1.1539658785178142,,,,,-0.7792454541743637,-1.7088617383429927,,12.74201467769973,3.5025797826354137,,,,,,,,-9.355477999908157,,,,,,,,-2.6972513268871383,,,-14.718785919296932,,-0.23669555610683768,0.39708893163229986,
2019-08-09,,,,,-0.35558292215846227,,,,,-0.6088185738635365,-0.7512525488602413,,-8.348191742234961,5.552657677460776,,,,,,,,-0.25951137403502145,,,,,,,,34.120590393934684,,,-0.8196876420814079,,0.5390168721931717,0.8419568897374717,
2019-08-16,,,,,-0.32855155578054807,,,,,-0.5020711518230065,-11.382650708606569,,1.2133116980855128,-82.29953760732224,,,,,,,,40.258654916427815,,,,,,,,-17.970274115281512,,,-2.0858699324379706,,0.4299129641460067,2.4693350449805638,
2019-08-23,,,,,-0.6028626392235285,,,,,-0.6139940991228746,37.490843599824956,,-33.38180566332585,-3.066451028674552,,,,,,,,,,,,,,,,-5.409761578490212,,,-0.3696825017883646,,72.5725367504173,110.20575913859226,
2019-08-30,,,,,49.973705150111236,,,,,-0.5678627556832495,3.3282557687360192,,-15.031574419701894,2.639238580781421,,,,,,,,,,,,,,,,47.250864678059024,,,-6.374558988045127,,16.36405339342541,18.174191575855392,
2019-09-06,,,,,0.23527338058684522,,,,,-0.31447057871044465,4.977481528958718,,2.0933897823035883,-3.4487910993738584,,,,,,,,,,,,,,,,2.2752097827087425,,,-1.8645910956365128,,1.819951090924592,-33.759779016038884,
2019-09-12,,,,,-0.5811848866022284,,,,,-2.4777197419034027,-11.187832829422412,,-2.319242662541131,-6.894256051854315,,,,,,,,,,,,,,,,0.13075316822369276,,,-7.264448942045716,,0.25118660029281625,-87.970788869275,
2019-09-20,,,,,-0.7470438631086458,,,,,-0.3057154313820246,2.0149795300874778,,11.868675770962613,20.96101451197027,,,,,,,,,,,,,,,,0.8176979350425944,,,-2.9913883201976095,,2.1783448481575154,-6.861219635258347,
2019-09-27,,,,,-0.4650643315930102,,,,,-0.08473522684905446,-2.8038075391605917,,12.070938545956704,1.3150895192157237,,,,,,,,,,,,,,,,-2.038745421438155,,,8.534581395145137,,0.8212411914465794,28.861710487029534,
2019-09-30,,,,,33.67089338835805,,,,,9.71308647074565,-0.8557676078577268,,-1.9302537571327114,-77.39628204302713,,,,,,,,,,,,,,,,1.552222242275802,,,-2.2313048741662014,,0.14731345511966443,12.607102994510882,
2019-10-11,,,,,46.85570634702701,,,,,3.689117212580949,-1.7107940269434097,,-1.20898923062034,-96.83057990840501,,,,,,,,,,,,,,,,38.29976492461974,,,27.79529227186154,,-0.6628418115964314,1.4894665179047835,
2019-10-18,,,,,0.07098269560859988,,,,,1.5084076257258099,-51.28582609020964,,44.55957965016427,3.586796466593048,,,,,,,,,,,,,,,,1.3584742697826862,,,-12.824447330295218,,0.434063778607649,11.020288281291997,
2019-10-25,,,,,-2.160401779368034,,,,,0.021434281300206748,4.146207846744934,,-4.004145257286132,-42.34036298045909,,,,,,,,,,,,,,,,3.786520609771525,,,-11.381484245169071,,-5.710713004383768,-9.060899421220544,
2019-11-01,,,,,10.772338148019557,,,,,1.3950051850178937,12.092086031605154,,-0.6706297943363219,-20.50311872271511,,,,,,,,,,,,,,,,-8.527735503747667,,,-0.7852945777494555,,-0.16288131202715295,-37.87736520685044,
2019-11-08,,,,,0.7771406512879295,,,,,-0.29692568887749937,-5.880395023961484,,-10.405158401441033,-94.63191640687307,,,,,,,,,,,,,,,,3.9298687082966604,,,-3.9226118097976865,,2.580451902642281,-155.23159529000446,
2019-11-15,,,,,-0.07231082994134735,,,,,-0.9846102204066856,3.611241393789519,,16.694735301615733,0.07044611162473918,,,,,,,,,,,,,,,,-0.43195565083260873,,,-2.104844092364349,,-7.562862612160262,-48.39342053096267,
2019-11-22,,,,,5.284187796548809,,,,,0.4708600607068639,-4.409673485792179,,-2.7951533377296682,3.234127595014783,,,,,,,,,,,,,,,,19.851240723756447,,,19.13517733428212,,16.93417983853172,-5.7008196381048375,
2019-11-29,,,,,3.5687547037886715,,,,,22.156802432192396,21.959939271394376,,0.9072529201926003,2.7556789146040463,,,,,,,,,,,,,,,,-4.387516963435475,,,-8.075694770302976,,-2.433446315737127,-44.535172577467215,
2019-12-06,,,,,-0.1153821110459125,,,,,-0.21320608626982063,-18.538471606104892,,-2.5641686205507934,16.55732350029452,,,,,,,,,,,,,,,,-3.1716043984223594,,,-8.192209525229107,,4.376761766629791,65.62021514463102,
2019-12-13,,,,,-0.10199262224572603,,,,,-0.36775959234043615,-1.2269974766402274,,-18.813976066911017,0.09644116838960348,,,,,,,,,,,,,,,,-1.1836567723948477,,,-0.4791945417994773,,4.5621750047182275,15.83424725459718,
2019-12-20,,,,,0.45569465386139796,,,,,54.25162601347573,-128.28202837547266,,-2.907606132927647,-0.6891680070689321,,,,,,,,,,,,,,,,-6.681012367129776,,,-1.4020056114660577,,-0.16313385715628234,-12.748378570231068,
2019-12-27,,,,,-1.258553430794912,,,,,-0.7599458714519958,8.038796004932463,,-1.34349956077229,-8.048763752251176,,,,,,,,,,,,,,,,-3.1507614077083654,,,-2.6470288193253673,,3.3302398565879052,-5.288816748026759,
2020-01-03,,,,,-0.06565942170409439,,,,,-6.1107156002980485,5.775442387170553,,-0.6848784029937426,20.96508103040364,,,,,,,,,,,,,,,,4.5457083375556975,,,55.01136198867777,,0.05779336397696977,-2.263432719707917,
2020-01-10,,,,,-0.3040854141013848,,,,,4.950492585980804,-1.8995137046774033,,-5.274302735885858,-0.1115063000431098,,,,,,,,,,,,,,,,23.791178837772797,,,-1.7223258301413686,,-0.328340754242331,-20.644755328799604,
2020-01-17,,,,,-0.11719101074848148,,,,,3.291654923383237,-3.100757730213236,,-0.848631261235371,-0.6735576579376062,,,,,,,,,,,,,,,,-8.229063764135537,,,1.098440518651805,,-0.5421294269775844,1.5710969019654808,
2020-01-23,,,,,-4.4135341993319805,,,,,-0.4562108211537449,0.24903041187704567,,-13.742894551080335,43.437552282650564,,,,,,,,,,,,,,,,-1.661348025929849,,,-28.994739725469586,,12.737698547990126,-0.49361689686798477,
2020-02-07,,,,,0.22918786003390376,,,,,-12.93271068338911,-9.034159860968076,,-5.647602117908449,-4.7874316722620165,,,,,,,,,,,,,,,,0.40359180253666965,,,-5.689289570751769,,-0.3135249878427843,27.669846880812443,
2020-02-14,,,,,0.3464873907991276,,,,,-0.28582157341573117,-1.1187218633972682,,23.402161042474383,75.00925937570642,,,,,,,,,,,,,,,,-6.925361665530623,,,-8.875949648444642,,8.888411852952572,-11.693259802343887,
2020-02-21,,,,,-4.412401198682517,,,,,34.850182176875194,-14.55044268389408,,2.6281788166253426,4.697784932221754,,,,,,,,,,,,,,,,1.8380110328002761,,,16.745957246453433,,0.7616576173386662,-30.09676676592043,
2020-02-28,,,,,0.2044435456218469,,,,,0.00953231743127414,-8.419088980726926,,1.701178130497973,-10.454100530118923,,,,,,,,,,,,,,,,-4.369292592253822,,,-1.861024292325405,,4.864757293834879,-0.5561578028476679,
2020-03-06,,,,,-0.7460139010215656,,,,,2.930502415933576,-27.98939203342288,,-8.300710723167754,48.91887050306671,,,,,,,,,,,,,,,,-3.2739433374195013,,,-0.8085084362981503,,-0.3076418231187792,-16.987649732482446,
2020-03-13,,,,,9.549652781737565,,,,,-0.5824577596371144,-11.945087241988332,,-0.3123704449268311,43.277928161299286,,,,,,,,,,,,,,,,7.350403812102922,,,-1.755386114539549,,3.2765880343388805,12.10642975779981,
2020-03-20,,,,,-3.250973273419626,,,,,-0.5161530580730771,-3.962431277395722,,-2.1515797225491715,-0.6846353698388558,,,,,,,,,,,,,,,,-0.9224165441879698,,,-4.797980366698997,,52.11383459349764,-10.0385932151571,
2020-03-27,,,,,-0.32384731692957025,,,,,-0.2939361502954488,-27.184658795816333,,0.87955474090212,10.287371044141972,,,,,,,,,,,,,,,,46.17430769164601,,,-3.751666557074598,,0.42641882643334283,-50.2815886201933,
2020-04-03,,,,,-2.035850219677833,,,,,-0.3370654911099581,-3.039518857563492,,-3.7182152049942143,-6.7134269737367225,,,,,,,,,,,,,,,,-28.13233009131177,,,-0.6969253063331695,,-0.8578488469276607,42.50804423700285,0.33159038128995805
2020-04-10,,,,,-4.410024160954344,,,,,-9.10612919758922,-3.2863981502160726,,0.5014988035061023,-2.776685462946727,,,,,,,,,,,,,,,,-45.28231772729232,,,0.4170749580993016,,-45.21924482877988,-66.16602621834389,-0.18553824991177686
2020-04-17,,,,,0.19957197147235517,,,,,-1.492176171357677,-1.3634582755184972,,2.9103662149497187,13.16175481871225,,,,,,,,,,,6.337262172394109,,,,,3.044294843298817,,,-9.765657781655223,,-1.8794060845383258,0.8836396630634169,
2020-04-24,,,,,-0.22073213527931984,,,,,3.547301513146258,-7.660482867266756,,-12.652006895949187,2.501077049524671,,,,,,,,,,,3.8993249997873445,,,,,-0.7520327396879671,,,2.931666558687247,,-0.2567367502368818,-88.26618047591822,
2020-04-30,,,,,1.0309339202725198,,,,,-18.482166839760705,-52.424519603742475,,-0.8100648409912001,-3.870642550270948,,,,,,,,,,,-0.2560642692439219,,,,,1.234723021469227,,,-1.4168721616088964,,0.05455962052716801,-8.08473697121618,
2020-05-08,,,,,-0.10326703726162909,,,,,-0.49055291731091977,-2.80289983559278,,4.18666854940907,-4.549188649434252,,,,,,,,,,,-0.20222604498442232,,,,,-0.4459085973217161,,,-1.6947031281557177,,-0.230454171231168,-3.957418621404808,
2020-05-15,,,,,2.0917053429856147,,,,0.4420818295072215,-1.317669522257693,-3.2232200904054737,26.392389177277575,-27.341611985523173,2.1655896517292366,,,,,,,,,,,-0.05545844142893297,,,,,-2.8783237325911415,,,-11.95695688625057,,-4.2718660378517015,-25.57570479287596,
2020-05-22,,,,,4.007479541170337,,,,-0.06781996516192135,-0.28075886324522903,-36.60387360032933,-0.11763629506124902,-3.999171518818577,-2.2915464029458525,,,,,,,,,,,-0.29020704561426536,,,,,-0.14519920162447275,,,-0.7145436962463608,,-1.0679163665840263,-92.02922009147635,
2020-05-29,,,,,3.981955929047813,,,,-1.297697981218064,-0.20020623906391008,4.779925353585654,3.954362241189958,-22.079454565563864,58.36375633137254,,,,,,,,,,,-0.5218675290858891,,,,,-1.540564262549326,,,-1.021464965137635,,1.3724632861862858,-5.4798830421490825,
2020-06-05,,,,,-0.6153030791039368,,,,-18.564430502803432,-0.6416893569098598,-9.248516747336476,-3.271343447925595,-6.590081731426577,4.042193204860245,,,,,,,,,,,0.9291181093670995,,,,,-0.4269901223943018,,,-4.3563987133176205,,-0.9794099856104564,-0.7781381873808797,
2020-06-12,,,,,4.628647763565645,,,,6.764327694781068,1.377618424282713,-3.1106428769350902,-49.78111682953855,-2.6402630346455638,18.970602377038034,,,,,,,,,,,19.00099605182475,,,,,-10.092963453183975,,,-2.0029656850331192,,-8.396451428710757,29.156690054213442,
2020-06-19,,,,,-1.621097878335196,,,,-0.08976051348182529,0.04488455746702756,-46.939033286624486,-0.5047333371770897,27.91297845862868,22.854938799925236,,,,,,,,,,,-0.9034891352737358,,,,,-8.419955420175208,,,-2.8311890314100534,,-0.469594165176579,-8.779564061934973,
2020-06-24,,,,,-7.532840510221093,,,,-0.7345771132056604,2.070534808872907,-2.4716166470889975,5.764924473676182,-4.489504647472452,-11.983806230838695,,,,,,,,,,,-0.42824213912623543,,,,,16.51764725157517,,,-1.0688870280575469,,0.1751495859596206,1.2572158087511696,
2020-07-03,,,,,-0.8635015053665034,,,,-0.9359053752562401,-0.09407756235214071,-0.41886744657613173,-6.98000796245821,-23.981473978700908,-14.89225027337218,,,,,,,,,,,0.17407500645060092,,,,,-2.037222859465958,,,18.246254257814275,,-95.65877337195427,-4.809390754873018,
2020-07-10,,,,,-0.2882399595299505,,,,-51.0080631210123,-1.7115733246497193,-16.346481005338944,0.9681593911141579,-1.256848357884925,1.8143494421984605,,,,,,,,,,,-0.5855789803186717,,,,,25.96147812889275,,,3.0618618877281,,1.7428213046640788,12.412522688419944,
2020-07-17,,,,,-0.05243372087703313,,,,5.993437442735082,5.417830664507065,-20.12054342625961,-2.0181365674810796,-0.9204253909057883,-41.504768431053286,,,,,,,,,,,0.20338253652789828,,,,,1.0000778312808536,,,-2.45796871073102,,0.2909727542469319,-10.112676831036122,
2020-07-24,,,,,5.689720333029731,,,,-6.560339095750761,-0.31481605097181886,2.4340608479434303,27.893284306094955,6.68478255625637,-24.062217875614767,,,,,,,,,,,-0.4931166624784099,,,,,-52.584994722658294,,,-3.4800197692041186,,-0.09503482333273289,0.5564832910897894,
2020-07-31,,,,,0.8306028601273041,,,,0.3071507875866699,0.4689072499010365,5.9101927537852585,-13.210833521211235,-0.5375216005038814,-0.0807498644311253,,,,,,,,,,,-12.097580203264435,,,,,-6.729708426273489,,,-20.308930878143418,,0.7797893147135917,-6.0555233822900965,
2020-08-07,,,,,-18.185772399397052,,,,-0.22053831845415847,-2.877259804076459,34.34775239231414,-5.240419157166126,-1.4857788027709664,3.2305251631402685,,,,,,,,,,,-3.1891711976650274,,,,,-0.584291480767607,,80.03574744402586,-1.2365900032723904,,3.315995078269531,-1.2980359532522472,
2020-08-14,,,,,1.706780600596232,,,,10.59716093550457,-0.6162058012641567,-9.421604246947739,-0.32233215607901855,1.0942441840047927,-39.4269473438537,,,,,,,,,,,-0.8664766940450699,,,,,-33.47856053207877,,0.06522870769520953,-18.907287378919673,,-2.3012750227780376,-35.863419300746706,
2020-08-21,,,,,-37.359353620525646,,,,-0.24384146519945943,-0.2525036393986163,-6.203418191431965,0.30366678042877315,0.01837285273784639,-15.817804112473222,,,,,,,,,,,-1.8881931165762817,,,,,13.79998860781399,,-6.1776621808532886,-1.3412096271911846,,1.5945512313924204,-6.305074678335043,
2020-08-28,,,,,,,,,-0.48373437015567794,0.4843823438092498,11.077766269262929,-1.6457009724430336,-1.7307725344930658,4.092373276297225,,,,,,,,,,,-0.3908979820999616,,,,,31.2675389832377,,-0.07899467652832082,34.9661446007097,,-0.17425294372981118,34.16629093583972,
2020-09-04,,,,,,,,,0.2494980617518161,-0.9437980030290826,-14.37359458288405,-26.985271095142952,-1.6990874507834146,-4.139320261496435,,,,,,,,,,,,,,,,-1.8572146732533432,,-0.9414835072312753,-1.8487431579679912,,-0.40895776609762274,12.379799320168603,
2020-09-11,,,,,,,,,-0.49760504976855796,-0.009981619407694486,-3.1899718908720334,4.654416219348792,-57.22029918282611,73.06757118125178,,,,,,,,,,,,,,,,-0.08038737629915094,,-0.17206040345376325,-1.9611777364060274,,-0.34664305208403906,-19.89614899702003,
2020-09-18,,,,,,,,,-4.23826583911291,-0.4286863515075292,-3.2763419297215375,0.700648126844774,-53.294550897655114,27.421346198427848,,,,,,,,,,,,,,,,-76.42619228390532,,39.57100334705508,-0.8234325843848862,,15.979945638699983,15.694602338466158,
2020-09-25,,,,,,,,,-0.2881486572154825,-1.3326607998632087,-1.4816376248348821,-5.519998551842744,-0.8471964811529634,-85.57971838562554,,,,,,,,,,,,,,,,-2.0962687057676748,,0.11564201250507739,-0.8358165606663006,,-0.31649372707478235,2.8034119781447604,
2020-09-30,,,,,,,,,0.9795278688535649,-1.496273789598419,0.941759346339911,17.637321939176534,-0.8237029241268574,-8.635793977532,,,,,,,,,,,,,,,,-9.698110633544331,,-0.6332388260435247,43.18107974990596,,-1.421781928877262,-6.614938170065718,
2020-10-09,,,,,,,,,-0.3966463266834651,-39.529054670898034,-0.804512870463172,-0.25088889922895896,-4.364813817844659,8.68960753905258,,,,,,,,,,,,,,,,-1.2923868455009986,,0.3928938531689225,-3.6941940734192302,,0.29079097952443766,4.600356208321915,
2020-10-16,,,,,,,,,-0.1495637462227784,0.05330629722956659,-0.7633149340713035,-114.1723823555329,11.408243068795716,15.336895169703874,,,,,,,,,,,,,,,,-6.801370336066888,,-6.346591936611708,51.21063500521492,,74.960817249068,14.831240236194457,
2020-10-23,,,,,,,,,-4.083824417003901,13.3697621406148,-8.712811492183612,-4.848680359920055,-10.208925547425771,5.628089195954553,,,,,,,,,,,,,,,,-1.4434289139220278,,-0.2372306184237558,2.6372232297120943,,0.7822102638252395,-1.7023555761047948,
2020-10-30,,,,,,,,,-0.45287727124683796,23.152253432758545,0.7818628497857395,46.53839765059,-0.7309770684441174,-1.3426615234842503,,,,,,,,,,,,,,,,-2.2803175707207224,,-0.26682369748871426,41.253177664487026,,0.024150867629461815,-1.7138408624507508,
2020-11-06,,,,,,,,,-1.2411169861012379,-0.2830605324880575,11.76407433570703,-5.845471531028143,-8.695657484251313,3.23945506415403,,,,,,,,,,,,,,,,-2.119759212367483,,-4.816325252969466,-0.8768671865658141,,-0.6430907656103501,7.670971260582851,
2020-11-13,,,,,,,,,-0.7449903835958513,1.7126288504982319,-1.4089282098703872,0.4091401626568987,-24.306330126228527,-0.044803672444150844,,,,,,,,,,,,,,,,-0.4822180702913367,,0.1722003684509441,-2.0191261481342035,,-2.431695142164351,-44.049575009616184,
2020-11-20,,,,,,,,,-0.07338111049763163,-4.196221365716623,3.2152232194596047,-8.897245439690767,0.5372696963155736,1.6845136507569634,,,,,,,,,,,,,,,,-35.939709483764595,,-5.332354802550481,-0.312305539703982,,-4.567676389623861,15.655240615870122,
2020-11-27,-0.45072830440762074,,,,,,,,-0.3232372981923397,-0.3788298882639207,-10.743083525605382,-3.8000256082675734,-18.707903449275253,-3.683452774998157,,,,,,,,,,,,,,,,-10.540852882024147,,1.8514330528106,-5.918010036700673,,-2.570636675905397,12.024473055252091,
2020-12-04,-1.4690009808775206,,,,,,,,-1.3747098762874586,21.199629597703343,16.369912944372953,-2.861697359551041,-4.011232348455806,-42.71922413862613,,,,,,,,,,,,,,,,-1.9297724814762989,,4.058678421938956,-5.901671594739936,,2.099264304953923,-3.6303935064999684,
2020-12-11,0.8389151410559856,,,,,,,,-0.9412583740152854,-0.4887094191757359,1.3391433479917234,7.841119951618851,1.5667626977745615,-2.6098907742809034,,,,,,,,,,,,,,,,-10.179225421521831,,6.969128166637629,1.3334304834467743,,47.71327338183863,-9.036307435435651,
2020-12-18,-0.053490607579884275,,,,,,,,-0.24462053662989336,-11.521484439549457,7.655300400168075,2.8401505728135037,-0.4473320842523818,-40.350508839263654,,,,,,,,,,,,,,,,-1.2347446788153524,,0.21403485023276775,-2.7111370188838335,,-0.7309980252028814,0.9667542828681235,
2020-12-25,-6.367969831076994,,,,,,,,7.202242271067583,0.4269923074082007,1.4828721039177526,5.151706944684995,-4.667712144850023,-4.080600972343527,,,,,,,,,,,,,,,,-0.34873320571075384,,-0.14189586392969514,12.15219546991156,,-45.978279205779735,-3.207330525925916,
2020-12-31,-0.670408728872197,,,,,,,,-0.28577749894574644,2.765085088823689,0.17858124922211227,-7.591398554761312,-0.663375181148713,82.53955295989601,,,,,4.85882463782232,,,,,,,,,,,-15.196096599282855,,0.05707136384927583,-0.986724885318078,,4.9008484609423055,-2.7297571746008584,
2021-01-08,-0.28041108936974746,,,,,,,,-35.403175362085406,-0.5121134733623037,-4.2507176959615744,2.8224712873466444,9.482722289417072,9.670729550311542,,,,,9.100101918386192,,,,,,,,,,,-1.1387305161889252,,-0.057691431579792396,2.297752487762795,,17.679017246307282,48.93737722941706,
2021-01-15,-1.5911469860571466,,,,,,,,1.2240713692213738,-37.96548543332179,2.2240200678809883,1.0125359711075534,-51.15401140835674,-0.31455756478299834,,,,,0.5089590545312793,,,,,,,,,,,-6.855929416617866,,-0.10289971353125987,-1.0320753903004838,,21.54039453064135,-3.4335357467110668,
2021-01-22,-0.15117122779417502,,,,,,,,-33.73137910973237,0.15994755470527705,-0.9359464777967446,-13.51091289046347,-2.113452012968909,4.416480510444869,,,,,-1.3337277404073458,,,,,,,,,,,-6.501419667526132,,20.391010363061486,-10.453995043103497,4.104633189715214,-75.84211316933852,30.417937557736167,
2021-01-29,13.078629123354197,,,,,,,,-2.566459588137489,-1.8731169933535237,0.9003548617549475,5.068001758885458,-3.121953026133623,-6.455444877303759,,,,,-6.503270568111762,,,,,,,,,,,37.18994750085519,,1.635466479473621,-0.23345783223168473,-0.2050106394070879,2.5761717973863276,4.990401116274942,
2021-02-05,-2.8965107369475174,,,,,,,,-1.7725469942546805,-0.05620886318386059,-8.11744474178124,-5.10558953983168,-0.06074201529378653,65.70197261998456,,,,-3.923817214728377,3.8852097643926307,,,,,,,,,,,-1.093054129035546,,-4.61809732157586,-2.468172238350373,-0.21296724503304407,-0.38822956271563336,-25.663551902950754,
