TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-10-30,-0.4055396634910158,,,,,,,,1.905689492493189,-0.12598582382311407,5.092471943997782,-36.74933101303875,5.534286588101071,-2.748113081841431,,,,,,0.23687632617274945,,,,,,,,,,,-0.8094586942982405,,1.7555623084310474,-13.147307922081112,,10.155482319804719,64.86056204959482,
2020-11-06,-0.41392898285966073,,,,,,,,30.668498010486015,-0.13510757541640767,1.1688414118644792,9.831708278156022,-1.1198337662320292,-14.897112705284432,,,,,,-4.231629448542087,,,,,,,,,,,-0.5782044713207762,,-0.044054553390094085,0.9495455513937283,,-0.05252357298193666,0.7218539127227128,
2020-11-13,-22.992125100095855,,,,,,,,0.6138728973124182,4.394908968796258,1.7537379372683652,-6.239924635815642,-1.1316934125008618,-100.61997366308847,,,,,,-0.42100360731236597,,,,,,,,,,,-1.8702526085464435,,-0.10588144858829274,0.6076132579808633,1.149063210117296,26.55584851499392,6.264765132201227,
2020-11-20,2.830014122811023,,,,,,,,-4.103771766353376,-9.112109072609758,-11.091056213903359,-15.535268055682835,-3.1434008189153246,0.5210247759222162,,,,,,-2.048624587610875,,,,,,,,,,,-1.2243285783125768,,-6.174098932744687,-0.22904899521837452,-0.05553307709012968,54.449085465651926,54.780988415062005,
2020-11-27,7.721897723690999,,,,,,,,-0.5051037763191508,-0.9283252455568274,0.5893380777602171,-2.9254016675022165,-4.180942053506476,11.747937368122477,,,,-35.297971883267785,,82.31784700646489,,,,,,,,,,,-3.3261754403388233,,-0.09082308751665821,-29.68045135630316,0.13110077145683108,5.558358247110494,4.942807040265063,
2020-12-04,1.5267754968632496,,,,,,,,-0.9772327250726944,-3.626282772247828,23.977354612940026,20.596148765403065,-0.037142314160545975,-6.23212166777914,,,,-0.8088336160541096,,32.321470434039185,,,,,,,,-0.23409573641706372,,,-40.89126285133799,,-3.4685447028292735,-1.5485003861976347,-0.09344525424138161,0.17724148846710006,-43.56828489815996,
2020-12-11,-0.9430795717689546,,,,,,,,-1.2339300096351637,-0.8055138438643541,-0.3869551154613882,-2.54105786231797,-0.9401713711071629,-1.5509279789455594,,,,-1.5309280725338952,,0.8077371423345918,,,,,,,,-0.705172877572529,,,0.8090341211334806,,-6.000823219985081,25.150753788327574,-0.08925811673997888,8.419506353713203,-7.287621166035213,
2020-12-18,-0.7311850602090416,,,,,,,,0.9061476132117193,5.122687718250838,3.885036172188335,0.886982991046958,0.03501639408132359,-3.5284120643588923,,,,-1.55397393474005,,79.21832136110324,,,,,,,,-0.3191060350325313,,,0.6827026058206329,,-3.638224408388803,-8.818698054474993,1.6259439458367502,19.960085903176214,-6.093762098470854,
2020-12-25,0.012131726023322048,,,,,,,,2.436532007583172,0.07790968880324256,-0.9365231137661145,-32.67987398893297,-19.104730351695466,7.810683385340172,,,,-1.646819849897865,,-8.654144534081878,,,,,,,,-0.6209728160665801,,,-0.028665120609073225,-0.03230104710026602,1.3080672995644016,-1.5232812756905165,-28.94067055352119,-46.761181817327355,18.15276631767005,
2020-12-31,0.1379181691761594,,,,-0.8978639817754506,,,,0.7184921195565525,0.7938300225696703,-13.284954775431483,-20.022297846185545,-7.815049631920138,-55.98943991395285,,,,-0.8585157905323231,,-0.7133441971430764,,,,,,,,-1.1923807749283235,,,12.864939868269062,8.2291483195617,-0.9302160497078084,-0.4225884284473925,-5.674436188452361,10.148692096210818,-6.235519997021299,
2021-01-08,-16.501066832605943,,,,-0.7019113242953254,,,,-1.472822095170672,-1.1748081175493588,-1.0294514271667548,-9.314274127667703,-0.2514533729030126,5.761591057564388,,,,-0.7610274675080726,,-4.661310807771144,,,,,,,,-3.6990887449462018,,,5.544096213735826,0.044537533424768294,-4.01556898987277,-0.6151531119931875,-0.20872508718742333,-0.7038903109632142,-5.6603975843139125,
2021-01-15,-0.01662803555519346,,,,-6.951945903869415,,,,-23.921365422595827,-10.703807599089565,-8.588707651792879,-5.748981208157339,-1.0029582327772075,21.418756676884925,,,,-0.24893707499638656,,4.772988735673272,,,,,,,,0.22033845187917578,,,-0.5357879005658417,-0.6642775589089518,-29.799494359074576,-25.887071833923713,0.3253912563987671,0.9811287271769455,-35.655396222204345,
2021-01-22,1.2557089853928871,,,,-1.6498790900681006,,,,5.433232521709883,-32.99719260902548,-41.949835719617624,-8.497074492940115,-9.121186882434706,0.7375392797936008,,,,-0.09911104132583959,,-6.095732153199018,,,,,,,,-0.4685901801007781,,,13.379509903578048,-15.520499445367644,-24.874061509322534,-1.133970041706086,-0.5560308044058229,4.793659144795075,-10.86220284599169,
2021-01-29,-0.26572358191568823,,,,0.2822756999838778,,,,3.592259409448801,-7.975736699992216,-6.348840895253969,4.98972694119343,-1.4747690094242525,1.7516415086375638,,,,-0.10323305130276497,,-6.218448191597656,,,,,,,,-0.45985590184855507,,,-3.155550181567131,-0.4274415784506349,-2.238151971156869,-0.08789438122695992,-0.004305222787868046,-4.984433181576111,23.50437605991886,
2021-02-05,-2.623643782497587,,,,28.642587406842118,,,,-0.9189276304113715,-0.6008743243898294,-16.5537031053429,-32.041078742262286,-0.9652193329169458,78.2930232510672,,,,1.141578213569943,,-6.436636548010831,,,,,,,,-2.404295555440338,,,-9.252761116839565,-0.49111616968819305,-23.67742726923353,-14.110511298575052,-0.21980260567036183,-1.579941280924809,-34.463796198199425,
2021-02-10,-1.2918435179755554,,,,-18.57429120419293,,,,-0.20796937625149992,-1.483857138776934,5.731561187685926,64.09504244332723,-0.5305676272835327,-5.756370432223592,,,,-0.14000326927746873,,9.865341035218197,,,,,,,,-0.3941936452088189,,,-1.1267686833793074,22.483740477236687,-1.2048381658027731,54.87517885677014,-0.7540203011162615,52.54109817974526,-2.2384257893516573,
2021-02-19,22.46457454984192,,,,4.073859101121158,,,,-0.23227269028257197,-0.9831950659968685,-1.1441216947076773,23.549403886210253,14.861509400272237,5.214587178487915,,,,-0.09878538992910768,,-6.712177807274869,,,,,,,,-1.5621820582876818,,,-5.444685761566083,-2.4327698467002286,-18.353737901530632,-19.868528018309274,-1.03819544526711,-69.82135306751509,-7.75292056302377,
2021-02-26,43.13362328257889,,,,-7.953299836616374,,,,-0.31476622366963275,-8.472661280259658,-23.901191203076348,-0.8354742394087781,-5.644480265673604,-65.28658430986565,,,,-0.03361742634862405,,-9.150726588488713,,,,,,,,-0.28277520074018525,,,-1.2569369201324565,-1.2090757309586657,-1.6955416123811942,-1.149844579675156,-0.34590787997685535,48.66103435430648,11.930048383607279,
2021-03-05,0.966260506969237,,,,-24.681883714834395,,,,-29.827057197503272,-6.45357424505206,-10.95544439323312,2.567437252229311,-20.411030989699334,1.7074619865477871,,,,-4.797253084697185,,-1.4731858393590853,,,,,,,,-0.48027355527615345,,,-1.2652544106911852,-3.4669708182195342,-9.613630221587423,-6.425246218343048,-4.8766033249946625,14.909540927147662,-13.362316916791702,
2021-03-12,-0.42212532146270265,,,,-2.4260659304065912,,,,-0.4655212034288704,-0.06241073404790751,-9.210618759946643,-4.526528040751776,-2.4391514249862807,-2.212010354661023,,,,-0.7021106841870681,,20.727854474502227,,,,,,,,-1.1366076681351256,,,-5.521144360424975,-3.531768687578076,11.694688385795327,-0.7690954369002212,1.0522991527119165,-2.039381562451747,33.29691629762632,
2021-03-19,-38.94347556199195,,,,-12.999817295039492,,,,-0.47158030206190604,-0.5937121555510488,-5.506143025772451,0.05407275036232073,4.978218500571566,3.216153425871843,,,,-3.754067832978401,,72.14214283416739,,,,,,,,0.5198458735848708,,,2.579137604983467,-3.6883496816185115,11.3920723738278,-1.1948289728401118,-0.0527307403204392,-6.387573822822104,-0.10451372372989728,
2021-03-26,-1.7502797536638328,,,,-1.7437061623321026,,,,16.698488170008297,1.085860002946164,0.5347290041564603,-3.854567938733445,-1.4621062622841565,-2.9073009162176255,,,,-3.6349478598820966,,-65.24760810799228,,,,,,,,-0.21297246881610155,,,-51.64955418436839,-0.5048405693345652,-3.2134173323056046,-3.8732200170276174,-73.68321892484401,3.2844738199359407,24.372697850994324,
2021-04-02,-0.0017171103496736034,,,,-0.30813135590709617,,,,0.05451878278038924,1.2175844675078435,-4.142812315049158,-12.290011965837026,-11.70824825839711,-51.872527913548296,,,,,,-1.475336710523206,,,,,,,,-1.5209873886912635,,,4.942733529819868,-0.8420757620044809,15.317881522622264,20.508265657156656,,0.6935678612897876,-4.320770333133345,
2021-04-09,-0.08565326310877831,,,,-0.13253829866015399,,,,0.49062402600444965,-1.162615876934398,7.496914949542568,10.535318560811204,19.49988825126094,13.060811891878357,,,,,,0.0615627874653569,,,,,,,,-0.47153325596109175,,,-3.317967537684247,-0.8024898823142432,-1.2801840737025634,-0.26218257090460406,,-12.743080625804327,-6.554711799684281,
2021-04-16,-0.17027925891710213,,,,-0.028953136754265474,,,,-1.2869874863571789,5.201818605516751,54.16729084883486,-2.4898002818565828,-0.04776165292679424,21.03335816905264,,,,,,0.24004717930027955,,,,,,,,-0.8935909610118236,,,-2.220637729464609,-0.5258527336717256,31.64992970802982,-0.2970811587974759,,4.604355454429669,-11.09909217704052,
2021-04-23,-0.1424072647061135,,,,-0.4622994711927238,,,,-0.14163288272410096,-0.8467379918914179,24.49148559374157,40.97773187669652,-1.3468938218532884,-0.7287929386982637,,,,,,-7.494802592730395,,,,,,,,15.750908336785532,,,-1.234102922650067,0.016203239854644114,-69.78715533633334,-0.016754353424556806,,-1.4979363095719855,3.5975469467033534,
2021-04-30,0.7674597265901335,,,,10.495638212223174,,,,-0.2653578619153302,-0.27418764758238123,2.2180186455244666,-131.1686438036397,-1.2426978640665594,57.067416253292414,,,,,,-29.59908923081451,,,,,,,,0.6104395723921993,,,28.822048297969932,-0.647710065467858,0.5396203171376892,-1.6311070744497185,,14.77341617647303,-45.98454239626652,
2021-05-07,-1.0790396923346075,,,,0.39879783016402126,,,,-1.039454345405513,-26.202764699746258,-0.09357629875909901,-85.36523482536252,-3.3118581428854466,-95.29381013994515,,,,,,29.448565681959455,,,,,,,,2.2347704234295898,,,-11.548208603660914,-2.8532515088216055,2.38915727286206,40.462276756611395,,2.550191370538754,57.53510095671757,
2021-05-14,-3.0875040208312017,,,,-0.6275778998374756,,,,-0.4040251312015937,-6.8430716045742646,-16.215200174345085,-10.38703596329514,-1.9529163025474556,15.488110856409138,,,,,,6.284201958426615,,,,,,,,-73.62754917561772,,,5.71432359924856,-2.1160599698041325,6.634280250446896,-2.794642174142098,,-9.150637558080174,13.585143250358435,0.6953359973290126
2021-05-21,-0.43825697495641747,,,,26.77981494107746,,,,-0.3781266257805238,0.7828536195895073,5.4001106105464425,-45.44277980988156,-2.0954424511371426,-1.4444101510866254,,,,,,-1.2767169118991162,,,,,,,,-1.2852721435567793,,,1.8218845908271275,-0.35524475126034777,105.03796593141378,6.799254477471313,,-0.22288888904984688,16.900167120600063,28.730345290732537
2021-05-28,-0.9760373780519422,,,,-0.864695469395903,,,,3.168330062084231,1.9371149374748022,2.532956859483153,-3.3260136839650607,-0.5176420197856819,-8.335058156382656,,,,,,-0.267173990855747,,,,,,,,-5.548775492757529,,,-1.0045411906094344,-0.2678588807008186,-63.41110448442522,-14.689200570490092,,-0.15904878262189362,-3.801579290433893,36.98159727886977
2021-06-04,3.20929978658376,,,,-0.5322923809113194,,,,-0.2097808171961675,0.14751562325744128,-0.423290388516371,-2.1700317035493746,-4.6898383719983245,37.75840752397328,,,,,,-11.804516445601237,,,,,,,,-5.548003029751415,,,-1.3473877089024706,11.829437236330422,23.45894252316332,-0.2731525643619924,,-0.2643469958904875,-0.4203657730948976,-0.1710498651141812
2021-06-11,1.0311950526825568,,,,-0.16843208996261994,,,,0.5397040375035644,-11.259714195029453,-0.3394445741766703,-1.1693833141212124,-0.09585276336209232,-1.3289725331118896,,,,,,-3.615792135660504,,,,,,,,0.16847428125860964,,,37.00671738393623,-1.0372914946188834,-1.4098661795950218,0.9742239100488774,,6.117457313057058,-15.314646106838024,-0.03736297646304498
2021-06-18,-16.436587004870766,,,,-0.8767156467874492,,,,0.0006583710696462242,-2.7095564705181654,6.395418517330699,-1.2286508518125516,-0.32371062723689614,-1.7840422327912877,,,,,,6.103529637065343,,,,,,,,-0.8166226671726732,,,6.746204407910309,-1.1392512699151318,-2.1212098029467357,1.9545227655562885,,-0.8903794656831537,-50.14690693795922,14.355655636179296
2021-06-25,-1.6577535941632071,,,,2.4124178521514397,,,,10.219619990496291,-0.3634535893905745,-0.35347524492069704,10.80584804209712,1.222406567241871,-26.77572459625852,,,,,,-4.6058273768268805,,,,,,,,-4.985219302033927,,,-0.9581336105067836,-0.7855113307296717,-64.93400124435979,-2.5653072979576628,,-0.32849326477480434,-6.654524485452708,2.8906442421015726
2021-07-02,0.23796324843111671,,,,25.781360526147537,,,,-0.8944814949978284,-11.305695808282922,7.282813098755776,-27.620714571790053,-25.689799508084427,-2.3118118916812254,,,,,,29.891344620587866,,,,,,,,4.082084801789961,,,-1.3300136402163085,-0.46361898956570347,-56.785903443940356,-1.1351901536759161,,-0.0744594953025227,10.665174730935265,-0.7848230517270423
2021-07-09,-35.41188071837108,,,,-0.715781527643583,,,,0.6757020904331112,-1.3256279231486392,-0.811452473211496,-25.824373663838777,-28.36926338436152,10.103015815893652,,,,,,2.541050192040402,,,,,,,,-0.1871386496449593,,,-17.780636602951496,-5.316520868257763,16.09573955159692,-35.618580344373356,,0.8273042037304745,55.50741651503783,-0.1932333471563752
2021-07-16,-1.5057596666447939,,,,30.26409724599729,,,,2.665900094584506,-0.7061563675098506,-4.870082104918558,-0.35199164428459717,-8.42296417295662,-17.47320414732963,,,,,,-1.1461923827545344,,,,,,,,-4.398247379357629,,,-9.410623841949135,-0.8984836159944258,-1.4208725834156057,-2.888970074764002,,-10.457346658070495,-20.377952460094274,-0.14549830404958197
2021-07-23,0.5955514900673677,,,,5.245441664457843,,,,-0.5519532149201387,-2.398828233984929,0.6891935731228191,-28.8360006764227,1.4032775919570728,-1.1326685023869238,,,,,,0.31773187116563195,,,,,,,,-6.4511159218269105,,,-33.786965933572496,-0.7924796495118152,-24.10387284982572,0.08760200176417943,,15.044300783608229,-7.716794326610378,-0.4834893051137011
2021-07-30,1.5307433397324883,,,,0.3838956989115965,,,,-39.98951770657782,-1.6505219562153122,-6.199438461240247,2.814412581417578,39.32504626779262,-37.866334453538556,,,,,,-2.6743725575767314,,,,,,,,7.7010996725505985,,,-0.3725778956027143,-6.547978316458668,-36.68973853588915,-0.6467751717179068,,1.294725555540788,9.774979699093024,-0.3804249088352978
2021-08-06,-5.815140606620242,,,,-0.8769832356691056,,,,-0.8981529552670988,-4.180012464978672,-1.9878701124329938,3.708624906130243,-0.8076791645573396,-49.117213046907786,,,,,,-26.23030188965565,,,,,,,,-6.566666402732923,,,-10.635657601681466,-1.9762895466720012,12.54955870768165,6.339333007180722,,-0.8518146221006903,11.244107715374598,52.62454643599723
2021-08-13,6.15367619397642,,,,-0.03544331115535443,,,,-1.719000960431978,-6.941134439275544,-7.1703914071269885,-2.584166311956214,-0.4231004469866648,-0.18747433911460515,,,,,,-0.24605928823555134,,,,,,,,-1.707558410237594,,,-0.3905338893654673,0.13182566280293995,-8.87434354851867,15.918992284856914,,-0.559286614031567,81.12155629833974,6.104769008675845
2021-08-20,-14.890205556906249,,,,-1.0271446247030482,,,,-0.982930529848168,-0.5888699311205798,-4.318396049616751,-6.7936823711214815,30.37625652893726,-3.317165897497926,,,,,,-0.06220672301936905,,,,,,,,-1.1922243597141506,,,-0.4301910455237786,-5.11236725252496,-19.22620190843974,-0.5589254277723608,,45.77278120819042,3.9006948248908806,1.3556497646073824
2021-08-27,0.7013889962941635,,,,-13.292580721415604,,,,0.6062971940388697,-3.7125455048243325,40.68867411671841,19.392560237820785,-6.8452009241807055,0.41967459197182455,,,,,,-31.753052642238217,,,,,,,,-0.23206574411249337,,,-1.9271467631107175,-0.09362817594128786,0.5335436723015379,6.888011983624573,,0.5398482999846548,1.887300755386448,-0.26834172592060357
2021-09-03,0.617858967443873,,,,-2.466309191963118,0.2955033885912215,,11.522313283258171,-1.378466728029426,0.4366677819233542,1.577861059714831,-16.500385038441802,-1.3075962301978303,0.7833491920889928,,,,,,56.01828983316941,,,,,,,,28.925501150776647,,,-4.650361100908603,-14.785043019384178,6.565818543186556,0.7371560930613694,,0.6379099433947948,5.369262099550942,-0.07758223568722625
2021-09-10,-0.11024432548584429,,,,-5.857233429180074,7.567808823937529,,-5.906672765349997,-0.1987220637736286,-45.903423729812864,0.7443074343645367,-29.90228859355248,-1.3978086437867623,16.96852295672524,,,,,,23.519843909329587,,,,,,,,-3.6656219236477616,,,-1.6840657127754386,-0.06424544879088306,23.461018785234774,1.9698896145435687,,-3.27356717213122,43.82150760301375,1.599856529596726
2021-09-17,-14.391064688024446,,,,-0.568202304714495,-0.23082354408332748,,-100.0058185169646,0.47125597153822407,-0.4322770770429515,-18.86350874789807,18.877989397948053,2.3346978772360605,18.583577816384313,,,,,,-4.592831737749665,,,,,,,,26.150791733868665,,,-18.623757360743756,-3.7564608818359577,6.197457746157385,7.524896283097697,,-0.8997397608912496,15.8562995924596,0.49644979482435847
2021-09-24,-5.347060600729001,,,,-6.0597910352109565,-0.312759674912936,,-8.012031241933153,7.618722587047339,0.3272445221259842,8.039389048404267,-48.747230329262415,-0.6745528186634813,14.46661417798746,,,,,,-77.56411665773412,,,,,,,,-0.0015653321331710601,,,-2.2818665358911456,-28.5053522965911,-6.379437309742338,-3.6860465535834432,,0.988813430486269,50.21965320800534,-0.25984998451971264
2021-09-30,2.86012770636718,,,,-1.7798945616624189,-0.21532675926243955,,18.0762019538715,22.805292557159433,-34.12027201771984,-0.8406044979853262,29.10119599957786,-2.675834729036082,53.68649894432819,,,,,,-13.496158259697019,,,,,,,,8.27072653017653,,,-8.251602953590256,-1.093636150775906,18.735579287427093,12.228339757030813,,18.22861227603475,16.634467031478845,-5.115074396325724
2021-10-08,0.20357437855925162,,,,0.06397438863888733,-25.162245265301095,,-103.82400005875317,-0.11248349856751472,31.42205160903878,-8.149142320344039,-12.142309714404389,-2.122640524346905,0.6663228790362088,,,,,,8.029002988874211,,,,,,,,-0.14997012456229575,,,-2.613619213732812,-1.055973383712431,-3.4495443452521117,-2.9956303677849947,,-5.122596082032146,57.249776583863934,10.652492804088073
2021-10-15,-4.722370898328855,,,,-18.560697571762972,-6.428414341643251,,7.714859187667059,5.189980871576943,51.559823352691005,-2.979231465851339,6.029598758092,-2.277815909811533,4.375408341228887,,,,,,-1.2407045771631182,,,,,,-0.7396075077170137,,-32.75810544341199,,,-6.768528857333843,-0.002224095025210149,-0.2925325612911358,0.9379830688412656,,0.6603087319942404,2.612770393607594,-0.5702413113323548
2021-10-22,-2.9849401918634797,,,,9.996461821228209,-0.3473750620646261,,-1.5055258954720256,-2.0798865825017936,13.579207597150734,-1.7347758927961718,-49.7867343722704,-0.7069122310200635,20.392945769929806,,,,,,-21.745574528905035,0.10016559495976446,,,,,41.80804360712201,,-7.395083096174968,,,1.1073823324965593,7.179958959478027,5.3622804949039224,-1.8555498251914002,,31.996232028352956,-8.237478071043551,26.6041344477135
2021-10-29,-113.4569653642001,,,,-0.09383474224877487,-1.3369805987442618,,26.565631018257243,-0.2924821574270753,-4.016254167648059,-24.804990939697518,14.285455873626042,-0.9525162767184747,-1.9130369225243626,,,,,,2.448350120521024,0.6860856001461816,,,,,-0.25688019036429743,,-2.1387776813233783,,,4.120957694958595,-21.487534434493348,-28.661101613226457,2.8661099319630545,,-0.6040006328709954,-9.04551614238107,-1.3206932787267331
2021-11-05,-17.01680273452155,,,,0.2504766079793256,0.11639832767319312,,6.513981420799627,-0.5509396132563539,0.20694156480274684,8.89575500266185,3.862148039778901,-5.07872114390126,1.0688526239666258,,,,,,-1.9974334827683133,-0.056207079445412575,,,,,54.16161573059113,,-0.5763816920646676,,,2.9456349140865425,22.43328577051694,2.686665310412823,-0.986059931608484,,-34.847981778417186,4.035251353792296,0.9543226909453997
2021-11-12,-12.105254969864033,,,,-5.767678483136391,-0.5370893849784918,,-0.07619979809051569,0.24569354094649531,32.49853859950109,-1.6274752651457982,-122.81634501497152,-0.36504572212739905,-2.6617413710509235,,,,,,-2.0134825626347976,0.026047690001773857,,,,,46.66978581961001,,7.037963640683319,,,-1.5754274718981882,-29.378212773749546,9.654824779286304,-9.014623338574918,,11.83395213194991,0.14776358299774595,6.883393624680764
2021-11-19,-26.09796982451621,,,,-14.277079929847465,3.3462413295117015,2.0668232505640765,-0.4325850740912824,-1.2240453786930425,4.565092290832903,-24.923236641524586,-12.79987774841339,0.7864137132057429,-0.7932339965558786,,-19.715476161293118,,,,-21.999233258572563,-1.7201700095667907,,-0.26914246618333426,,0.007535657748869773,-1.5019551091172259,,-3.4719269022395847,,,-39.55189854705131,-1.6317453797375432,-5.0126491803558135,33.243414660499894,,-4.880498774255647,-3.50411762281154,0.84690952281152
2021-11-26,0.5118488863719959,,,,0.9492031387423833,-2.117711308888228,-27.11705367695093,6.655810983637942,0.37173111963562566,51.011541010033625,-0.7210647251953793,-0.2876578949960025,6.739776288687714,20.934864947389507,,-78.78804459577228,,,,39.285224095684065,0.7888269332361295,,-0.09510761416173999,,6.219278052405714,-30.852990015873665,,-22.532377527779083,,,-4.310570759139072,20.17880466752305,-17.965336218014677,-1.122197006153482,,-8.380842231821411,16.20738854627375,23.096523195938968
2021-12-03,-0.6014271282733049,,,,-3.2767954574309845,15.08223595048349,-2.0721543051908067,-4.5394010270949074,-5.613667670529594,23.113467821402597,-9.455166335688576,9.655485695291052,1.6489179359944084,40.778035939293865,,-1.3763277117334853,,,,1.8884286484975714,-0.01153861591688434,,7.224450979045402,,-0.5544325496884043,25.919491941058766,,5.742447848978968,,,-28.770790941533406,-42.24836403840235,6.816797312399535,-0.4392314486549078,,0.05858204420330104,112.60808461532748,27.68373773451073
2021-12-10,-14.243800292430834,,,,13.609689083786227,-2.7684520950721607,10.211466152410912,-3.405907266060722,0.76657495225291,94.97222673181976,-3.7504468076223696,-21.656097188837656,1.5677086055864617,36.04000823087873,,0.717915310401248,,,,-11.078176319950495,5.1987357527227545,,-4.2179330554120735,,-0.13619483029604051,-27.438939686291246,,-5.422464170181218,,,-0.774172964285541,-5.08033718053496,-10.704968400818718,-11.281816312914604,,-0.6624728539480813,-152.3464950889654,24.07116545958894
2021-12-17,-43.913563004771696,,,,11.519453694397301,-3.8317658988408394,-12.428139934729117,3.768106914613033,-1.020791543894123,46.49271723502224,-1.3765496488496147,-17.08897943711137,-11.798997320871814,9.701111716249528,,-1.593558181242293,,,,27.305795316754114,3.7184156627601057,,5.022723352778229,,-1.8531529109651488,-22.154247365951033,,-4.458910959129289,,,2.612720093878715,-90.30201972602852,-17.559343815795213,0.2671970856309196,,3.489978016235824,40.934729258246925,0.7640493410140559
2021-12-24,-9.658901987799787,,,,74.53362261202712,-56.631262279333306,-0.7767070315495445,-10.420204907833014,35.959741457408484,16.868788450380613,10.302918937725774,6.216889295898247,-1.045178546612111,-5.951360363591467,,3.7882408482383316,,,,-19.533401659135418,17.712655206813423,,-20.21170789383535,,-29.88593379893906,-50.800062626199306,,3.37540955852265,,,1.8390598449374296,-9.797996870447506,-0.7345549284171058,18.493757803165806,,-0.5619692079695788,47.868896662563905,3.9460260484844856
2021-12-31,-2.829585691411892,,,,-3.8046086191214146,1.553820597975073,-78.92542241312977,29.197365494434653,-7.081821302877131,-52.2765609613699,-2.4237518189525433,1.2865677080404492,-16.931903253505915,6.365921933275044,,-3.7024580754510596,,,,26.472347542504654,0.04661634256407893,,-42.378186547110886,,-5.104170877960095,-23.6880034213944,,4.229710022008386,,,-3.1665288622261993,-25.136389290857284,-1.6600094380755674,0.15478885223482164,,-21.437835252894338,-109.18220655010258,-3.0486378974173025
2022-01-07,-73.80930570266156,,,,1.9195701412890087,-2.5831828288376855,-21.181995789736273,-67.96035489801311,-2.0783088505605427,-8.269031605089989,-2.0921499299562405,-22.870376155208852,-4.412168854128669,7.029879658072259,,3.4070452200020513,,,,-2.15947634205914,1.0464724277764998,,-4.522261832624748,,5.672810429518237,-10.250004068870735,,39.84632439195955,,,-2.9428156892276682,-36.1750437847221,-33.21398699036529,-14.69031894341841,,-3.4611836194830965,18.172972451602174,-0.8706403361263002
2022-01-14,8.466701139713114,,,,-8.608986017229421,-2.7245552535632434,-17.080734519995712,-1.9469289070897902,-3.445947177073606,32.56269105277477,-13.374620479360145,98.3011287147972,-0.972394364120178,-6.173922448178848,,16.3406657715536,,,,-18.95402040921916,-1.0094224099168738,,2.362950801144879,1.3843760385373682,-0.3191979248307713,-0.1732958301513816,,15.175191990498792,,,14.8588298309739,-20.59412681107026,8.601864199656355,39.21854644185253,,-30.841853165898737,26.2432996322896,3.4547470817068957
2022-01-21,7.837687629400605,,,,127.55745285953657,16.293559432145976,-1.3501848943865826,-0.4670415768482967,-18.626859585911312,-24.885879984954038,-43.9567896800105,1.8510629992402698,-1.5785450095815707,-2.652426105616616,,-0.9115775964226638,,,,10.019704761367574,-0.40842978799701246,,-18.466733314052167,-0.4909499977044425,-3.5453285560435885,-4.303458404421243,,-0.17446132167636674,,,4.547680321618128,19.92390313422624,9.876729264852312,-4.838359488844557,,-1.2668927769646496,0.8270162726719297,48.272115166792005
2022-01-28,0.9085978957236269,,,,6.930591559023977,5.5089039014359065,-45.50267442159771,8.630315284333792,-7.183245549170085,11.381264036376775,0.05179337022271935,-23.571975391653645,-0.7384913183834613,-6.3888342571455095,2.494340294029834,33.3715093656417,,,,37.761573119197166,2.7795391604928934,,-30.052872953216518,-0.7205212776847747,5.316106949209635,-46.852453621313956,,-2.7588561328267462,,,-2.2518879262598066,9.38194452365215,-104.91694758065684,-1.8080250805170692,,-0.762073408280644,80.95115136009015,-0.19156016632106632
2022-02-11,-0.2623231291396779,,,,-3.093271951695348,0.27580848082348225,3.155789717898556,-3.6091263983788546,4.35762060876057,-6.888124911979707,2.786994909286846,-19.223328639185148,-56.65755044045848,71.76955469218,-0.8590789411670645,7.430097126641015,,,,-4.706471898839091,1.0280557225046134,,6.650757014954525,21.089337667644052,0.3919783675473396,22.382371766539542,,1.2110083206989022,,,-3.584633561092252,5.038400633241643,-1.6045056604044705,37.03277912401841,,1.7835502092507594,7.141465417350372,-38.105621467942385
2022-02-18,1.1731359622638227,,,,23.642897847549644,78.89946658905767,-23.013716281343058,-16.639866435303965,-49.287895544899484,24.046345807368688,35.311122268925146,-24.498570626105316,-3.3973472900585695,-119.81585136681633,0.7666674386696373,-0.8225126985839986,,,,40.70672342492576,14.71803567170159,,-3.9030646567931258,-5.332912548316577,0.5505888740402411,-12.649382582807402,,20.664475094777053,,,-5.281679134458808,4.510134582856012,60.996246640478816,17.14043127768937,,3.8796612635557963,25.354799149750335,-0.39338549618576835
2022-02-25,16.978182928248874,,,,-16.89902396665144,-3.4420522536799547,-24.93275384050897,-40.64748949288909,-8.849091523347582,-9.755777996631723,-0.9707998903398471,0.5958001643317334,-1.5783879607631948,4.102758082096372,0.20964998571972646,-1.5638508124644643,,,,-2.569419589278817,0.17255313770683317,,3.678014555031795,1.3172795883872976,-0.6547416145191562,39.812892897082875,,-0.3680998691046348,,,4.529286853697114,1.6085555039822137,-21.82206466576308,-2.2699291837398756,,47.00841800700409,-27.854246115191046,1.7041952298032732
