TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-09-30,-46.30153780801855,,,,,,,,-0.14191548993664058,0.41910886954739357,-0.36023599659960837,15.741546503799078,-1.5683334282443466,-8.951486265837975,,,,,,0.8605713727153281,,,,,,,,,,,-1.6442877042730766,,3.537974982788115,1.755816651628305,,53.86104741382495,-0.24886099825097563,
2020-10-09,1.100434750318445,,,,,,,,-0.8091217561559392,-6.396665736611092,18.558399389113248,-22.637804435209073,-0.3480571536474383,-2.2247884793037036,,,,,,0.3648109869064693,,,,,,,,,,,3.6180406818438686,,0.9582285963502899,-1.0839424771904171,,35.312334180994405,-0.5352261756509837,
2020-10-16,-7.532992976456078,,,,,,,,-0.1539381151728151,33.33253917175085,-2.7386389737236336,24.692836619993166,8.373190802392406,34.940593981959196,,,,,,-0.19541724272766642,,,,,,,,,,,-4.063021973487984,,-0.17018543020916455,-0.7393762685179279,,-1.09378466012318,-5.483217614673886,
2020-10-23,0.6299554194386718,,,,,,,,0.8340555943686607,-0.13545249884905686,0.49773679029171414,105.60948296859475,8.528500430503279,4.538562473369956,,,,,,-4.722379891239006,,,,,,,,,,,-1.1699016864427403,,-6.721012700300925,-4.409548468850861,-0.06688978030198428,2.8095596484609944,-1.3753044772103777,
2020-10-30,-0.3184953356047403,,,,,,,,1.3659587289861264,-4.433825870091721,-2.1898664789763442,3.317791467546597,-1.0027438497988848,-3.232192340891781,,,,,,-0.05025594188152163,,,,,,,,,,,-9.49072956778028,,0.029185826311243876,-0.9277798686792557,-29.456155890156147,10.693004263553394,-4.409119176085666,
2020-11-06,-0.2877865934365415,,,,,,,,-0.7572922653763695,-13.773147559304089,5.948756259346252,-15.154681750817598,-0.24829285336980716,31.657212666161445,,,,-1.3332137945822007,,1.1373701029742025,,,,,,,,,,,-0.9572786180256845,,15.263365672362628,0.5270918270472813,-0.7067406598217212,-6.497171235835724,-1.5162589388784087,
2020-11-13,1.5515635425605663,,,,,,,,0.48517644661208076,2.160101936976564,-0.20656603741240587,6.103283907774042,8.756768662101894,-5.436694339016185,,,,-4.971435545769494,,-6.7178125705235425,,,,,,,,-0.08422304799703056,,,32.289847558678154,,-1.0087708536311606,-1.5152819066341796,-0.10855704125105714,-0.4837508178378902,-12.350624153615755,
2020-11-20,-0.10969869799325534,,,,,,,,-2.707609141065078,0.9821860768001474,-3.085426888885376,6.579714280540074,-1.438167288018401,-7.637225844343938,,,,-0.7911034432171847,,-1.5295525110897956,,,,,,,,1.8809473700261026,,,1.2577881328943221,,0.696914401293633,-0.8510934922052025,-0.05453403585462005,5.56554532769122,12.749717971226525,
2020-11-27,20.381373749266967,,,,,,,,7.242795064320422,-0.35420192091013125,0.16472974330264384,-2.6615901838448712,0.0005214998265176407,-23.150103175168326,,,,-1.5774845162061664,,-32.23818048907513,,,,,,,,-0.25027311291615184,,,-12.265557345172901,,-0.9230060469196562,-1.9880392670683626,-0.1395671602297659,20.82045072886522,-86.9305105897481,
2020-12-04,-1.5115254259140856,,,,,,,,1.7339456602659742,-25.32406262994656,9.39921949562586,17.59260795950327,-1.723419749931863,-0.01748850922688594,,,,-0.1742880441816217,,21.72718239414489,,,,,,,,-26.157138156899926,,,-4.246123001867347,-0.2544987708929519,-0.8254811001017189,1.4579628029084686,16.25433099608256,5.65217229802319,7.413501433489478,
2020-12-11,1.7210913496832068,,,,-0.917860591405508,,,,-0.1993015831886316,-1.0361617391020228,-3.548908856363174,22.707322803994323,-0.3355689347872923,-9.908164462999855,,,,-0.09476154547223736,,-45.62537497581386,,,,,,,,-0.47720877708982534,,,-1.6194152036295186,-0.6826463523839976,13.490333476107605,-5.625972251109347,-0.26265483495848485,-41.44129318849541,-21.858707121254092,
2020-12-18,0.933612857465675,,,,-1.8969608544485892,,,,-8.861402376028975,19.32094491726401,-9.451433699610444,-3.5432498107580166,0.14104537579079307,-50.83893952798643,,,,0.45936702371137006,,-4.354484325803058,,,,,,,,-0.6217725347908979,,,44.809757751911576,26.16181320844943,-3.832544366282762,-1.2154889180041848,0.1917821084319563,66.55274893507254,17.989719847131113,
2020-12-25,-0.13237961015739352,,,,-0.31502157143257037,,,,-0.3333836858614553,-8.858412822403071,-1.3817956740707085,-6.292138047110887,-4.738702168849667,-4.018178010518589,,,,-1.5256459930390323,,-28.881090681056435,,,,,,,,-0.07559780429514262,,,2.284948559575197,-0.5539867123595232,1.9931215934346398,-1.2587673688940242,-0.9747774541908751,5.699217913051441,-2.623591120234234,
2020-12-31,1.0414583398533566,,,,-0.8721046090926495,,,,-2.5136826518739217,-19.54559031129121,-0.9278938647573772,2.896433437281939,-0.2843078280793291,-0.5204155863663429,,,,-0.21456539461944546,,0.6623252485821172,,,,,,,,-0.6180845741710284,,,-3.3773563969724574,-3.7386072687121725,-16.21482421200246,-1.953319260445705,-0.08735512594519203,0.09784794594949087,7.011127267115726,
2021-01-08,4.018715971707751,,,,-0.823175665390391,,,,0.9573134832593766,0.8238156922840305,-1.1282325763927938,-11.55299680678056,-0.9138361469917599,23.965118988360217,,,,0.0010742547701406147,,-1.0029450309100636,,,,,,,,31.610122896612708,,,-7.639748452958345,-1.1418672556343485,2.968199773351889,3.3686865599026086,4.159389430295829,5.540963982432774,56.61675060942897,
2021-01-15,11.799168989065162,,,,-34.65785197740669,,,,-0.1839362320242583,-26.181574362030112,-2.0613650806713233,0.8179407544110249,-23.386613755432126,-2.593289068792723,,,,-3.357405006408465,,3.383040096407452,,,,,,,,-1.5228333859195382,,,-1.1652420020900143,-0.09194037959516678,-21.03526869963163,-22.504586814717396,-0.17227987492447164,-0.7522959497898198,-74.15127486496297,
2021-01-22,-33.396966911937454,,,,0.25828462597133073,,,,-0.13724587382524023,-1.6213762392562885,-3.422061658964328,-17.92944727868391,0.7861343734330078,-3.6789560607911347,,,,-0.3890688489466849,,86.05933123627943,,,,,,,,0.026597961971532857,,,1.449984034939198,-0.4933292421606211,-1.6110415670285185,47.21730859111907,-0.27941908051429126,-1.0919554037033672,-0.9564903727286034,
2021-01-29,1.7482566608881798,,,,30.72418625602235,,,,0.35320149449516414,-0.3186168139003817,-1.3461115353838105,-5.177983771621069,-0.5534180636713604,-3.0290422100118226,,,,-0.34493328834810943,,-0.2239508190169414,,,,,,,,10.859704046914723,,,-2.6637882282792322,7.985978421463649,2.5847630651054607,-0.6218014902721181,-0.5673644413247177,48.47878097054913,-59.48129097898839,
2021-02-05,11.34183249610433,,,,2.478105003642545,,,,-30.397440026558442,-0.21195451841867607,-6.863836951964286,-119.53041072883826,5.624753124534596,2.51703640124507,,,,-0.7433463213780962,,-87.80590699831973,,,,,,,,-0.30165546431016343,,,-5.576015701424645,-6.3389497912282184,-17.550410405591375,9.160657081323354,0.04016199356651404,2.1794180792333924,-1.2131762129768988,
2021-02-10,0.3389666633370813,,,,-13.08004232610581,,,,0.41441104438170073,-0.3739596485875858,-26.34074892045936,1.2013111368931149,-0.32036217329711714,60.0453960674677,,,,-0.05921654931513998,,-1.787501525001165,,,,,,,,-0.12804731807810169,,,0.5814526374082793,0.03807844176351888,1.410019827810706,-2.0816407977108455,-0.9764297927915553,-27.589509631471614,-2.5279160968396055,
2021-02-19,-1.1219735802516804,,,,0.09045464776235668,,,,-28.925619335574336,2.295236050274962,-15.080500465219586,36.75171643824333,-0.39873159790965246,0.041357605368027184,,,,-0.15123701032725073,,12.7887355254045,,,,,,,,-0.8014182697670378,,,32.09599048384032,-0.5796592394745466,-3.4125648610119583,7.0422484961658975,-18.73081768115845,3.318034432394337,-1.1313857277804273,
2021-02-26,-1.5428614297984065,,,,-2.226322835520266,,,,-0.20558665198436954,-0.877126079592411,-9.502195637076943,-103.83089499003542,-0.2725506105842921,-1.6542686601090877,,,,-0.10552314003245042,,-50.36484762433323,,,,,,,,0.4905816066318964,,,-2.3445534225042977,-1.5356679601119767,32.02239786741195,11.907205130658925,1.1460708691024286,-33.843889377485745,15.675844403996997,
2021-03-05,-1.0999718371541454,,,,-4.5257460383416515,,,,1.1100633479227864,-1.1783741795651004,2.0738514157477144,47.61619696438018,-1.2688834477235145,-8.160145761140503,,,,-8.302384474377314,,-9.087041531657215,,,,,,,,-5.507143639401688,,,8.035928205456857,-0.9564544075583082,2.730006537514802,-0.3227725921421474,6.852551727027547,0.28358131270597076,13.908250143150603,
2021-03-12,-11.738673172718668,,,,-6.704227351431726,,,,3.4762956068562376,3.2771866341596336,-1.37931575447562,-128.8880026175154,-0.1693184032329767,-0.6741000700761918,,,,-1.9870898504813073,,-0.32034083988932716,,,,,,,,-0.6827600031165609,,,1.2488252466850684,-0.13365497541790328,-19.42327622271167,1.98772583657076,-0.09628475980492912,47.601373296368656,62.19370151893825,
2021-03-19,8.754418341451858,,,,-1.5297862389683115,,,,0.3008830414847192,-3.3379116337191035,5.479110227994315,-4.736612989068474,-0.12584749103540374,-48.86611505048284,,,,-1.4177700944047236,,-1.6130409352497987,,,,,,,,0.057819813938700726,,,-1.432537961240344,-0.24254727426892586,-0.6440740264084283,0.09028479025321101,-0.14423655772550306,15.767197412917929,-4.931881679780801,
2021-03-26,55.24393986430524,,,,-0.11557824013451357,,,,0.0539779794115649,-3.118404716555221,11.586825481540235,2.7856213037112174,-3.1243210724262944,2.1911211535528095,,,,-0.02099845846865378,,-22.115890773380766,,,,,,,,-5.206904095952764,,,2.387970052751302,0.8393170491596207,-97.893287366256,7.043666304261217,-0.10213359610187756,-52.60439096012638,-37.4737150535603,
2021-04-02,-0.15991887899953772,,,,-0.08436825618091054,,,,0.2788870816774447,-2.954944216420542,-7.336716220915951,48.99427728088708,-0.48027795309674526,3.648534807248009,,,,,,-7.67909859231049,,,,,,,,-1.1969103829251855,,,1.1854068973703034,0.3070777641556177,-4.504948107206146,-1.826589129942513,,-19.43984723725405,11.94893311502506,
2021-04-09,1.0240770841493743,,,,0.4193307120903519,,,,-4.4298813647116075,20.44063705518258,-11.874416150066086,-74.41511578684111,45.307705251611964,0.2468580290337834,,,,,,-1.5998886664903642,,,,,,,,-0.7544828719946963,,,-2.260260884046219,8.569257556173238,19.00341541350448,2.579996275125423,,50.17712974568666,0.1571188669757049,
2021-04-16,4.487536923112208,,,,-0.20499372224602608,,,,-1.168029461924521,-0.7158584347362745,-12.36248906537832,0.5122826513161076,-0.20012015874560019,17.05713449874739,,,,,,16.41927659901186,,,,,,,,-3.185151513960835,,,0.011713933750060676,-4.1173680401884045,2.7488131347597244,0.03850648750797325,,-12.483369641497934,-7.851851444037212,
2021-04-23,3.8714847591181414,,,,-0.038783355215440296,,,,0.8115106134937472,-0.6953348845427791,31.434663425182283,-12.906256182334566,-0.8886386986229022,-135.7123747584585,,,,,,0.1794341436360929,,,,,,,,-0.830947667468386,,,-8.712563431932058,-0.267656257213449,-9.49320840083264,-14.54747306583179,,15.18768465591154,-29.53795976622636,0.6193895669521851
2021-04-30,-0.36876576681760503,,,,74.66035601196864,,,,-0.7661828480814876,7.877869744407433,-7.984966367249416,-2.198829629596516,-0.5812060744840628,66.44257855257658,,,,,,-0.9016162755073639,,,,,,,,-24.95040531036588,,,-0.7413326269088917,-1.7520364212952486,-2.6249716899356175,29.035988364214184,,-2.2585452203680765,-46.78226726041868,-0.13497841887844664
2021-05-07,0.35775616614992634,,,,-1.900614106377803,,,,2.46980311268966,-0.23113526476978935,0.011537076436374694,11.11445952671469,-4.725992080774766,-52.37745985101919,,,,,,0.3291326748063468,,,,,,,,-3.372126003705149,,,38.600376430364925,-38.58638399678402,-7.8304237537028945,-1.8325741829060724,,-33.822809111744625,-10.404177154653468,0.39886844465340365
2021-05-14,0.039920694374866575,,,,0.3306880679954496,,,,0.12978445780132947,-0.5717142627643989,-4.367290193879999,-41.583389005084925,-1.3382696896667456,6.844607412305795,,,,,,23.80935448264293,,,,,,,,-17.313235154002914,,,-1.2887149412396337,-0.671621129255533,-28.64423261686811,4.22947902657265,,-1.2555479512391368,7.529596939971027,4.853447893126348
2021-05-21,-1.6875625462542088,,,,-25.069696752180057,,,,51.52042124217728,-1.7957681990511825,-1.8798099013341796,51.856905134140725,-0.3936939741028358,-0.05770529141742867,,,,,,-0.11528399750947156,,,,,,,,-0.8187725960752485,,,0.580759927945687,1.8516706312338695,-1.126021894999461,-7.761654543491824,,-2.3436507191722895,-12.291595899084411,-0.9948497348276713
2021-05-28,-2.4871366756008273,,,,10.940201986369804,,,,-1.3902563170491413,0.5646608444505279,-6.769171710275566,15.04981655679252,-0.6722352540390478,3.1832825405316134,,,,,,-58.88119321180989,,,,,,,,2.3151507260455153,,,-45.25307908917821,-0.27866752750223517,1.2917776528536766,-4.884463810100688,,-28.794359572310952,-48.3004186235905,3.109851902473694
2021-06-04,-105.8892055363327,,,,0.5316973574666335,,,,32.196240895661134,-1.092403033668436,6.6941854069434,27.92986879049162,-5.427184869234889,47.29276390956777,,,,,,29.695488322520237,,,,,,,,0.14068687880435105,,,-20.132763823612557,-3.031388678966761,8.28846901238407,-2.1073935267403043,,-0.003986486894535846,87.74078145963998,-0.14176135093444628
2021-06-11,22.118614901773213,,,,-0.3910583511978356,,,,-0.16618987153090692,5.994153854731427,-2.0882605487628196,-21.509166177987055,-1.297142956039796,-1.5044483070431287,,,,,,22.95434485979387,,,,,,,,-0.19770236075902978,,,3.373410390695705,-0.02663056166434391,38.22640529838015,-1.1469203234926426,,-2.186672110624471,0.7243364395564074,-1.0269691798352896
2021-06-18,2.539566683559058,,,,0.012218324473207587,,,,8.804204351074205,-3.676553019858473,-0.6903720702760474,-30.228599456484037,-0.7379201077073962,-30.20693143799083,,,,,,-0.1593071687056109,,,,,,,,-31.933167080167454,,,-4.002398785240912,-1.682790222446498,0.4357179185060942,-1.4012755647569528,,-0.4299174057794162,-6.798121377716464,-0.3318771790135685
2021-06-25,4.902988350292429,,,,-0.854253978441731,,,,-2.3343665962713804,-0.3880703098967091,59.56905607374196,-11.792345310230633,-3.7980789357126064,11.729832998280367,,,,,,-3.0881118295611723,,,,,,,,44.20281969808355,,,0.6735122181082547,-0.4191508388195294,-42.391636245091114,-2.5607176143907084,,0.024774651327826913,66.29130259661937,5.85637906907815
2021-07-02,-5.474612980821671,,,,-0.6409114883710555,,,,-0.18303765521320697,-2.8684745154652105,-1.6119554153236246,22.799719745683493,-0.8252695711821564,-8.418149771002,,,,,,-2.0880327312351676,,,,,,,,12.232575762566672,,,9.766649564031033,-0.11461012512749646,-1.5781989214384944,14.944287806282128,,3.198677309683533,-1.0092385525696392,-0.19563684026882958
2021-07-09,-10.926536185368077,,,,-0.35198321622822526,,,,-0.15703945677395056,-1.3988168695332397,14.895107257043495,35.22938871795597,-46.601714390413576,-19.3408896421112,,,,,,2.411787248792192,,,,,,,,-1.39221809735259,,,-0.8366616158336642,-14.938911916342434,1.2538047596452002,-2.2850951344028427,,-0.29125721214410005,-5.471024347858235,-4.234544105897637
2021-07-16,-1.4089155475676622,,,,27.102952480171034,,,,-1.357720968259423,-10.728648143635208,-1.6045044518100628,-3.1400413011287034,-1.1146078049989139,-26.34454090650916,,,,,,-14.05280019510152,,,,,,,,1.6932597420524196,,,0.2186666195229996,-0.29689378129365895,-0.05781883261660076,-1.0454273910628031,,-0.8888871185999536,9.471948921408112,-0.33680467661207397
2021-07-23,-4.773323707350071,,,,-0.8121020605872167,,,,0.33437143700721494,-2.9702755679648347,-23.552900123939015,-12.097627993179836,-1.2587183681647904,-1.4951886968537234,,,,,,-4.977095669232748,,,,,,,,0.1912468569164975,,,0.037824862380696156,-0.12546371997366343,0.5202844355476286,-2.98435759632415,,0.3333754993635122,0.9244961888000636,0.10866885135133242
2021-07-30,-31.699517343011706,,,,-6.804042138051681,,,,-8.70579667982757,-0.7990758135812881,-2.8272893237458168,-41.23805428000241,-0.8108150361239304,2.6878795446967336,,,,,,9.440213111856517,,,,,,,,0.5321283836970893,,,-46.117966138611926,-0.6251834673287396,-4.024837897590884,2.7630928991791794,,17.361852128599338,-19.05481593428491,-0.08604099674266591
2021-08-06,0.19902893136345184,,,,-12.192351762968269,,,,0.08083035275365391,-1.6053697595209548,1.165162947794878,-0.574974370217568,1.7134417728362759,-2.7335635614105436,,,,,,-23.667128837330388,,,,,,,,1.6225114730962893,,,0.28487366219219523,-0.29380339107633274,-4.980267060797389,-1.6463408173325413,,0.16329167371919223,33.482990929166505,-1.074260024961372
2021-08-13,-2.6835637956316276,,,,-25.104043186493413,-0.2382904184148356,,-0.6647935262216114,0.10135256386896407,0.578795535375131,4.117476438917949,-1.71936481736605,-2.0967880531228666,-0.18347357155774757,,,,,,-0.6547166515418752,,,,,,,,55.31661166320857,,,-0.48121535526152015,-0.2375498355673787,-1.4491880065033274,9.620402011165979,,15.166992050579008,-6.65517383018219,0.15518173566370674
2021-08-20,-55.38100101718,,,,0.2880584102231114,-0.45497549802867326,,5.033364059548983,-2.8551545945001453,-7.8426972490982205,54.75963408983921,42.37711964234121,-0.43158749100725124,0.7837489476175463,,,,,,-2.8558770610448008,,,,,,,,-2.9327973076586398,,,-39.77121443156604,-0.8268394956700168,-27.131716674729763,0.8796025838401972,,-29.12368558501238,0.18107739663040662,6.082245657951068
2021-08-27,-1.3603175424511227,,,,-2.04855434862958,0.05798975695186958,,-0.35374042348415263,-0.23028920178636852,46.82030314680232,-34.415293435445626,-39.55494165096957,-15.090076279430118,2.493335219140146,,,,,,0.9395525087960925,,,,,,,,-0.9057932803001142,,,9.061046446570586,-0.08565590115082788,-19.392712347373593,0.22621065606634594,,-5.494255816536898,147.50596719588086,-4.797727407608124
2021-09-03,9.522665803533979,,,,-0.5942279591225528,-0.20473552100363496,,-67.66168966443254,-2.060061348717216,-22.323450869382352,-3.791778467586181,-0.9111863484446345,-2.4770207469343166,-7.1380601764612575,,,,,,-29.547646643348887,,,,,,,,47.29734570034951,,,2.201968238262156,7.331695785979846,2.5568755738416775,-13.72352016064255,,38.63462107261838,-12.39362845220921,-1.7410386321948907
2021-09-10,-0.6099374546448881,,,,0.4586729151177563,-2.2858842124090915,,12.333601428621918,-13.198190655206671,-83.27187455054067,3.1176380628507756,25.71696567185169,-0.15927572327223816,3.481395528270758,,,,,,10.555110442663075,,,,,,,,-28.215688369504555,,,4.1158211708478945,1.582750123543974,-15.153793003743562,-2.371457248774259,,53.256117968560616,-94.38147963523562,-2.04864215805834
2021-09-17,0.6948216883130045,,,,-0.25455340700814055,1.9135080837591174,,-9.86473600172884,-5.098695192480042,-0.5105628567021974,-9.834504417627334,-2.898893381446847,-2.8026813777209805,29.647250644009834,,,,,,1.6788148713954698,,,,,,,,-5.12960007248747,,,-9.16212089127061,0.10793998242083408,-36.063850290604634,6.509562425951807,,25.868847628708536,-1.9175581674437987,11.334984672332538
2021-09-24,-0.05621759824078687,,,,0.263467126077254,0.7395756443623537,,-7.145910833986926,-0.07371104172242482,0.5089717170284902,-3.004785279319586,-5.025780095068087,0.09698424851576304,14.80705965918294,,,,,,3.251096686448582,,,,,,-7.081704922529704,,6.27868169366603,,,-2.576631372636693,-0.8588183976445061,1.565781799109398,0.3063655993940428,,0.8009664831793561,-41.64148018456766,1.3453096556777735
2021-09-30,-3.9071854587993364,,,,3.0744389467986997,-1.514348809599861,,-20.309644255797163,-9.813642606018552,0.6194649742431118,-8.202447622832686,-59.48714186121422,-5.015614328300142,-3.6759262554195313,,,,,,-29.585817780827803,0.5168512591781321,,,,,-0.2416588183862515,,-1.213907923466067,,,33.85491396888213,14.514574996732414,-60.898038790878736,-0.7422989090230899,,4.586660481412782,4.557333833967968,-13.965269346713082
2021-10-08,-15.69244494209646,,,,11.77328213475963,-0.004456763901369995,,-0.5716119580280206,-0.4383192916337017,-5.078438485217885,-19.94883557630449,-26.631446359318005,-0.6920961764365935,-8.962583492114941,,,,,,1.5799864790557572,0.9045125382231496,,,,,19.516396876421286,,-2.2004855153982623,,,-1.6128337170954434,-11.893341290707358,1.2746776844415806,-0.5457767629787574,,6.127180830113784,32.367255878180394,15.281097438983812
2021-10-15,8.120422522194417,,,,-7.089197038032395,-0.49962019443799754,,-3.410682150388962,-74.24813051895798,3.975330847605401,-7.780731916093557,-53.60235623171559,-0.9408302476912526,18.0266181208975,,,,,,-4.429879109607547,0.19582690217987464,,,,,10.377433828681081,,-6.228139155061822,,,-18.106208636705084,-16.490152935531228,-31.291352477137018,-2.0916987301809824,,-4.0074968808279054,-69.31525328845198,-31.25230970054667
2021-10-22,37.676817985221625,,,,-1.0620959744149119,-6.617675227017766,,27.15849256265146,-1.4940870605913972,46.3168365078727,-1.8685631460342975,-3.694601634924293,-0.16099648508226633,-7.534829953453456,,,,,,-23.49680649268993,-1.4733548827608653,,,,,38.609150760540466,,7.946132394021344,,,-3.533186791409626,33.01068619200703,17.991526146876794,3.0068476558936776,,-1.6008982535202583,-4.761886162646909,-9.468468575138502
2021-10-29,2.920831243230219,,,,55.00960745928312,-1.914544312571336,-1.8063163438439567,12.830310651481467,8.474002241354077,24.56048726215844,-7.931349190228209,18.430517248011384,-1.3257878422554825,12.591016236810864,,54.70967675504109,,,,-110.23257141562175,7.430268730191814,,9.154942168398257,,10.472642158920133,-20.109097615951445,,-1.1541759971239465,,,-1.5860953634115211,-1.6709757724605225,-109.68417998659207,-1.1270447648132231,,-10.625620084856227,-4.117735841556634,22.778286252325152
2021-11-05,3.6389938925098693,,,,7.4962520389715355,51.457415043002186,2.658546951835458,-6.707170468966076,-2.999649363450918,-5.934051594085986,-27.923218382386263,-22.404514598210895,-21.653096137607324,-55.893730833341095,,1.921577914021055,,,,71.74373841664762,-0.27032502617302195,,7.738905411038664,,-9.69581470005971,-6.796654775936526,,-3.4539387470503904,,,2.1262267036567137,59.15777869135186,17.45402266456267,-7.053016885604635,,-5.416512704357758,29.62843599064113,3.6885768679512094
2021-11-12,-6.841372344785524,,,,-29.506814951000162,5.042737698547041,-23.182916023553965,-3.5320857372931784,10.093548064688077,0.32905910359062995,-13.88298867249166,-6.763529879829645,-0.665626929549808,-3.4511949122156573,,2.8576749026588404,,,,-5.131207592626117,-0.05481700662503672,,-2.8652822747281084,,-4.4942649153219225,-128.74233873943558,,-1.0533354911882222,,,3.730218180905492,17.735969797227735,-7.044693407782741,4.60769411979634,,-0.907409389138735,23.032509685783673,16.672389853178615
2021-11-19,-50.635294501130616,,,,1.8026399919675753,-8.748248149116074,-1.720105332274822,-14.18970878352697,6.224700733281523,10.464779227370332,-2.8729427203757214,-16.216932384735497,-9.834494652241654,-3.89846712406092,,-44.407428762814554,,,,-3.3720029969398815,4.377712388435075,,-0.9751770572477243,,-3.539970732116986,-2.486990191819925,,-0.287686132778446,,,1.2351576313512278,1.6983039779073805,41.60505593347086,-0.8490562736828026,,-8.50168788520846,-1.7065641253059707,3.6550282333836623
2021-11-26,-4.960049226972008,,,,-1.3229480253227033,10.472339240727868,-0.7404645262988594,-7.1519456089715545,-15.510037236702733,-1.40769875332705,43.398999943126626,-13.656253652440501,0.7563605948852516,0.4308453731662807,,10.601631892438778,,,,13.450035425124621,-0.19549104714792068,,3.1603043046168575,,-0.7834446478013013,-65.58680884048732,,-5.671655463351747,,,-31.142349672554502,71.04238002133323,30.51558045570688,67.22329572252424,,-1.8197788846358613,36.6759704533325,3.4737360094192264
2021-12-03,-23.491097187411206,,,,-2.7597524781465532,-2.0579420043633023,-14.766273867231751,18.40821632634229,-0.8218438809102095,4.552416718063108,1.1532948316102094,-14.220813390020222,-4.917695612306289,-9.250598608830291,,16.44933188444249,,,,-8.332156068398353,0.996716751373002,,3.502247004212939,,-10.821911737648369,5.038568909843742,,3.9561017559925573,,,3.0283426020707886,-1.6601632573265612,0.21989753148810287,-42.648965728834575,,-77.79400738586878,89.05182981006514,-29.215846226662315
2021-12-10,0.3842648473796446,,,,14.328432734173228,18.953223255295466,-19.90964068367638,-13.888131304708565,1.2075191687618072,-10.805504669388815,-8.86256440654688,-2.16745923116203,-17.18882542476172,6.607837304197598,,-4.428955332077415,,,,-36.42077262855919,0.001649392365428224,,-5.525905258962729,,1.3232336449536146,-23.25125757983981,,-0.05608969934371827,,,-1.011508107585855,-6.578879304977475,-12.808738573509638,-1.1421144079209438,,-0.07475267486766682,145.2027721479443,-4.461039880762118
2021-12-17,-0.7873465333357613,,,,4.554901823345911,-1.9195933904671407,-15.234867777432562,3.1322226798991695,-29.965314429161516,-31.210779838245475,-2.9313441741582333,-7.96159003803274,3.205537476466487,31.64360213252441,,-24.98462300117964,,,,-20.135776874355518,-2.3481039247764492,,0.5010287814788553,,-0.8349032161720995,-1.948840546424686,,3.704129773025464,,,5.646524481258294,69.33340583310626,-15.257416365445392,0.16886759225558778,,-90.11659975111544,-21.318602570270286,2.0238678130427967
2021-12-24,-4.4133741432710805,,,,51.22742840536418,5.679970843186848,19.727260226904306,-4.460043810678803,3.5610419099696164,-1.4142671146118966,22.25252991866202,33.84007760020476,-1.7416651292234098,-13.571979516681902,,6.896955866752473,,,,30.79805607936073,-0.381470309615956,,-5.9635139411667,0.19404507383851888,-0.4250832438291525,-23.00412333390354,,7.66060109248208,,,-5.171773064354614,0.6753769976603982,12.577365133563697,-0.7839058390067264,,42.76623750067217,64.52550075155692,-36.35413806852607
2021-12-31,-5.1882472537595525,,,,-24.853076775740874,4.334216184733141,2.0465558475919794,30.257616397365915,3.911241037499278,-2.3736101122785875,1.0242020414734159,-28.81528358573815,-0.31903284145667515,-29.806905246259475,,1.802936926726134,,,,-109.83708202422144,36.49146203296588,,6.019636397314367,2.364083585717964,4.318825050062399,-6.701814543765887,,0.280145781359622,,,8.694047781615053,-108.79674470922807,17.158887112970667,-7.052552310107632,,5.1208443274989826,-43.36884836993658,-16.107778590931645
2022-01-07,7.5763216844359915,,,,-6.388854524554678,-2.5771982986676143,4.071229449578948,-23.74843968425244,-3.2511804384354734,-4.217628416426969,-39.60819295771703,-20.779923632457365,-2.7828359229679314,53.88409061353675,-3.588444945415394,-0.014768746607913386,,,,21.59153316367232,0.00980134016086051,,-33.23225433444345,0.1650938775970835,0.7648262922332898,4.56890870200536,,-6.958413707420197,,,6.913098412187667,-1.8303782821399648,-20.877138269223618,-4.614298156355678,,5.7478786511309945,31.694089545382298,23.066618634682253
2022-01-14,25.090804821495396,,,,1.806860958246599,-0.20812207235253255,12.32565927872022,-1.524058266869481,-0.07841313817321793,-7.673718387379095,3.4307508672027027,0.7568699096291818,0.4172087056238807,13.599682135786905,0.45010661347136804,-0.9290228136589438,,,,4.653106139033289,-0.06306524145259132,,19.464133738092105,7.462271049934696,-0.04513762328432702,-8.035272868054848,,9.151690446014342,,,0.21317201393428387,17.73904042551174,-0.046353395041867085,0.6538987437991607,,-1.246919611094373,30.775021095321936,6.543575191413775
2022-01-21,-16.798518950095573,,,,-1.0055254928298512,-4.289491226412546,-17.083716424821247,4.031718296318287,-2.92935390892195,-8.48929035419507,2.740244780412321,4.458173150229009,-7.165524940446147,4.696365115806604,-3.1552226306563553,-2.1125262671634712,,,,-35.566167304807905,5.567497337788429,,4.571904088392886,-0.629388075633325,3.4501044657925353,10.188340567017338,,0.6738605111362584,,,-33.387848895273386,-4.668520313915085,21.566580969365525,-9.65218292280366,,-5.219252145866046,-50.15550466564069,-2.6694531195259725
