TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-06-12,,,,,,,,,,,-2.7060819934348426,,,-2.13817044945139,,,,,,,,,,,,,,,,-0.4180054022202604,,,-0.17827553105017996,,,,,,,
2015-06-19,,,,,,,,,,,-0.3756561011660107,,,1.0933556354341403,,,,,,,,,,,,,,,,6.292438084331501,,,-0.1683338295186581,,,,,,,
2015-06-26,,,,,,,,,,,-0.2064492786559738,,,-0.23566084572320284,,,,,,,,,,,,,,,,0.034734903406425044,,,1.0459333993402333,,,,,,,
2015-07-03,,,,,,,,,,,-0.5363045237802538,,,-0.44350028221986987,,,,,,,,,,,,,,,,-0.025510322996073843,,,4.939134426966006,,,-0.5878017331714993,,,,
2015-07-10,,,,,,,,,,,0.4965451248759789,,,-0.20985982590817448,,,,,,,,,,,,,,,,0.22935519828658524,,,-7.458292840531423,,,0.14373660175401184,,,,
2015-07-17,,,,,,,,,,,-0.405500641428718,,,-0.717732117645695,,,,,,,,,,,,,,,,0.05854575203301489,,,-0.48246233015809564,,,-0.2675844443128969,,,,
2015-07-24,,,,,,,,,,,-0.2019351606887053,,,0.08446417062515521,,,,,,,,,,,,,,,,-0.2136903047073364,,,-4.87986380695836,,,-1.3813256153656532,,,,
2015-07-31,,,,,,,,,,,-13.461583449876848,,,-0.2646929511613759,,,,,,,,,,,,,,,,-0.02203656528336697,,,-0.31676068323550466,,,0.22441587902076987,,,,
2015-08-07,,,,,,,,,,,0.533908344946047,,,0.007219024403353619,,,,,,,,,,,,,,,,-0.1489402521273145,,,-0.36617351993825686,,,-0.06685535995090813,,,,
2015-08-14,,,,,,,,,,,0.4499840997857957,,,-1.580431999939506,,,,,,,,,,,,,,,,-0.20080754721756516,,,1.1919083781199347,,,0.07038467492496024,,,,
2015-08-21,,,,,,,,,,,-0.10567188953846021,,,-0.12464259672420183,,,,,,,,,,,,,,,,0.012379434077902138,,,0.38000515145249664,,,0.24628329725500064,,,,
2015-08-28,,,,,,,,,,,,,,0.1733065842381319,,,,,,,,,,,,,,,,-0.47949609713623054,,,-0.49214268745103334,,,-2.6864897130441476,,,,
2015-09-02,,,,,,,,,,,,,,0.10572417278796348,,,,,,,,,,,,,,,,0.08907454273761287,,,-2.1973648461464874,,,0.13014400643033625,,,,
2015-09-11,,,,,,,,,,,,,,0.06473241464834717,,,,,,,,,,,,,,,,-0.04946094388012032,,,0.43092772875496177,,,-0.16905997298622188,,,,
2015-09-18,,,,,,,,,,,,,,-0.11682104397935589,,,,,,,,,,,,,,,,0.0018724307123390224,,,-2.8489178427020283,,,3.547756948273432,,,,
2015-09-25,,,,,,,,,,,,,,-0.2345175480178604,,,,,,,,,,,,,,,,-1.3691758321136678,,,-0.3676733681719224,,,-0.20215151683220897,,,,
2015-09-30,,,,,,,,,,,,,,-1.5956287434561318,,,,,,,,,,,,,,,,0.146542664060008,,,-1.5493948878552306,,,-0.01660884811622715,,,,
2015-10-09,,,,,,,,,,,,,,-0.14282239998297935,,,,,,,,,,,,,,,,0.18645433239028608,,,20.905684872122887,,,14.414825626236253,,,,
2015-10-16,,,,,,,,,,,,,,-0.07131708480227206,,,,,,,,,,,,,,,,-3.310175612693821,,,1.961030963043043,,,-1.6671259017626174,,,,
2015-10-23,,,,,,,,,,,,,,-0.1842266702344545,,,,,,,,,,,,,,,,4.423963583004557,,,1.9995338397227256,,,0.043515700963037515,,,,
2015-10-30,,,,,,,,,,,,,,0.840712700841783,,,,,,,,,,,,,,,,0.3386354703445727,,,-0.17369133840795145,,,-0.16211140369091076,,,,
2015-11-06,,,,,,,,,,,,,,0.18258863527477776,,,,,,,,,,,,,,,,0.5012024804259468,,,15.659072275401924,,,-0.007027377504899457,,,,
2015-11-13,,,,,,,,,,,,,,-1.9490431105892334,,,,,,,,,,,,,,,,0.5996756703934076,,,-0.18384644792119537,,,7.369632111983299,,,0.3634030734484147,
2015-11-20,,,,,,,,,,,,,,-13.957148180562065,,,,,,,,,,,,,,,,2.1684708328847675,,,-0.47069255240342356,,,-0.4634884626493156,,,0.15577176344624502,
2015-11-27,,,,,,,,,,,,,,-0.23874238588093435,,,,,,,,,,,,,,,,3.9199818793481,,,0.4564183762727044,,,0.22050504218788816,,,-0.07667012347185494,
2015-12-04,,,,,,,,,,,,,,-0.15504191756580638,,,,,,,,,,,,,,,,0.09257664021274589,,,0.08540565244526874,,,-4.9920060921034315,,,0.9128201144456578,
2015-12-11,,,,,,,,,,,,,,-1.1136270699463235,,,,,,,,,,,,,,,,0.15832675048543884,,,-0.140138124417497,,,-0.9080380397769778,,,1.0363617617652232,
2015-12-18,,,,,,,,,,,,,,14.26615401103061,,,,,,,,,,,,,,,,0.5998127829013505,,,-0.2838243572570107,,,11.487590472212743,,,-0.5435794273799999,
2015-12-25,,,,,,,,,,,,,,0.006449606831136545,,,,,,,,,,,,,,,,-0.6181178295642379,,,-2.8245817127287545,,,-3.9706729299026637,,,0.06976017039864671,
2015-12-31,,,,,,,,,,,,,,-2.7076908657641114,,,,,,,,,,,,,,,,1.4975597166199701,,,-0.7653561331356823,,,0.5531493079084466,,,2.801968425557431,
2016-01-08,,,,,,,,,,,,,,-0.09813001470262517,,,,,,,,,,,,,,,,0.013677573680530963,,,-5.399630002346653,,,-0.8869611598479342,,,-0.343781037320924,
2016-01-15,,,,,,,,,,,,,,0.3864424210930669,,,,,,,,,,,,,,,,-0.0020675378928727527,,,-0.4605046426741765,,,0.9387135409944481,,,-0.4795588269532417,
2016-01-22,,,,,,,,,,,,,,-0.21919866196079818,,,,,,,,,,,,,,,,-0.19799170389220994,,,3.985143145550423,,,-1.6119801035365906,,,-0.09103821753120414,
2016-01-29,,,,,,,,,,,,,,0.42683867714423385,,,,,,,,,,,,,,,,-9.52517362098903,,,-0.5201182461234509,,,-0.12949840898673848,,,-0.4421884592284083,
2016-02-05,,,,,,,,,,,,,,-1.2274379724798117,,,,,,,,,,,,,,,,0.015579609959302954,,,-0.7572272164591698,,,-0.3875673083391771,,,-0.6713418200860506,
2016-02-19,,,,,,,,,,,,,,-0.5067082327353795,,,,,,,,,,,,,,,,-0.2517746513991586,,,1.4964664348242143,,,10.994838915721887,,,0.09502856977784037,
2016-02-26,,,,,,,,,,,,,,1.6422875504270198,,,,,,,,,,,,,,,,-0.23314596261949755,,,5.879811047564,,,4.3153449334489125,,,0.19392284882784033,
2016-03-04,,,,,,,,,,,,,,-1.8664785484429594,,,,,,,,,,,,,,,,-0.17766212954166882,,,25.918953238800288,,,0.7004748997754746,,,-0.03693225330751737,
2016-03-11,,,,,,,,,,,,,,-0.08419617152033432,,,,,,,,,,,,,,,,2.186688217035434,,,-3.625608048234766,,,-0.32816937231752114,,,-0.03157270461126592,
2016-03-18,,,,,,,,,,,,,,-0.03707276015241778,,,,,,,,,,,,,,,,0.7263301559470494,,,-0.9996558904243185,,,3.0472371947071704,,,0.18343379903121854,
2016-03-25,,,,,,,,,,,,,,1.3210165279833954,,,,,,,,,,,,,,,,0.15515092072720454,,,2.0780653122820616,,,-1.5216611286145951,,,-0.8710108639350218,
2016-04-01,,,,,,,,,,,,,,-0.3147550221546886,,,,,,,,,,,,,,,,,,,-1.0414556906404284,,,0.05825442171382658,,,-2.0063931826920545,
2016-04-08,,,,,,,,,,,,,,-2.336444640390234,,,,,,,,,,,,,,,,,,,-1.2317063493761795,,,0.12082001440367925,,,-0.42032697553822984,
2016-04-15,,,,,,,,,,,,,,0.0973625403630895,,,,,,,,,,,,,,,,,,,3.371541159290613,,,-7.706480458264559,,,-0.09208627805309606,
2016-04-22,,,,,,,,,,,,,,0.005428859673878378,,,,,,,,,,,,,,,,,,,-0.13002040970033785,,,-0.3155208174757887,,,5.4696875054709855,
2016-04-29,,,,,,,,,,,,,,-5.231328384511841,,,,,,,,,,,,,,,,,,,-2.9425851867397013,,,0.39639300071915123,,,-0.0850411547998502,
2016-05-06,,,,,,,,,,,,,,0.28572633562101224,,,,,,,,,,,,,,,,,,,0.0012956745820027205,,,0.5128926269043641,,,0.18619660567821547,
2016-05-13,,,,,,,,,,,,,,-4.0640121387112025,,,,,,,,,,,,,,,,,,,-0.1083080870495313,,,-0.6171928467235815,,,-3.5660582684433884,
2016-05-20,,,,,,,,,,,,,,0.0982911423788706,,,,,,,,,,,,,,,,,,,-1.6764979434515312,,,-0.4614549753391436,,,-0.05652024007209078,
2016-05-27,,,,,,,,,,,,,,0.14782316654925043,,,,,,,,,,,,,,,,,,,-12.939962440951126,,,-0.0026518241685237476,,,8.731940796877238,
2016-06-03,,,,,,,,,,,,,,-0.29253803942483014,,,,,,,,,,,,,,,,,,,-0.2336507946162555,,,-6.97230082061844,,,-0.23296977181627376,
2016-06-08,,,,,,,,,,,12.047213310349155,,,-0.2689327597595318,,,,,,,,,,,,,,,,,,,0.6596197247217039,,,-1.6690898901110143,,,-0.10954123941329283,
2016-06-17,,,,,,,,,,,-2.272147746842474,,,0.05313821854198442,,,,,,,,,,,,,,,,,,,-0.5465819916890666,,,-0.8159400849316228,,,0.14693553130559117,
2016-06-24,,,,,,,,,,,0.07918042403951055,,,-3.271367129773491,,,,,,,,,,,,,,,,,,,3.141935223646475,,,1.892153289644858,,,0.17035516447950677,
2016-07-01,,,,,,,,,,,1.066128010027232,,,-0.32773429476838684,,,,,,,,,,,,,,,,,,,0.17136717697038,,,-0.4077826210063137,,,0.18048979006283006,
2016-07-08,,,,,,,,,,,-0.383048279904326,,,-0.22665406093591312,,,,,,,,,,,,,,,,,,,-0.6642883583271799,,,4.1140120565608385,,,0.232686489549836,
2016-07-15,,,,,,,,,,,-1.8470478869554612,,,-1.3139322905713977,,,,,,,,,,,,,,,,,,,-1.681602275125957,,,-0.41164493859893425,,,-1.22529851064221,
2016-07-22,,,,,,,,,,,0.6178417667961658,,,0.1763115053629904,,,,,,,,,,,,,,,,,,,-0.21703144234043442,,,11.122329445812735,,,-1.5889268676814823,
2016-07-29,,,,,,,,,,,0.052270562986894115,,,1.8548684203261168,,,,,,,,,,,,,,,,,,,0.030441805057374705,,,0.23944516894043255,,,-0.06262327334102208,
2016-08-05,,,,,,,,,,,-0.4670102694298265,,,-4.9291253624539815,,,,,,,,,,,,,,,,,,,-0.028637102870202574,,,3.2348023921301072,,,-0.08464463695967081,
2016-08-12,,,,,,,,,,,-13.63803924804997,,,0.06506659611168514,,,,,,,,,,,,,,,,,,,-3.2434300312922035,,,-0.7803210182194951,,,-0.014368666356992885,
2016-08-19,,,,,,,,,,,0.9562922795695913,,,-0.12044819684320551,,,,,,,,,,,,,,,,,,,-2.430062737957545,,,-0.998039299650073,,,0.07544758562778456,
2016-08-26,,,,,,,,,,,-0.5832781612529729,,,-3.0342667579397222,,,,,,,,,,,,,,,,,,,-5.225352992154968,,,-8.66417292688221,,,0.21513632282035372,
2016-09-02,,,,,,,,,,,0.07858708744853266,,,-0.2081786665599989,,,,,,,,,,,,,,,,,,,-2.566507697730997,,,-0.4551560673159087,,,0.006879788930559988,
2016-09-09,,,,,,,,,,,8.199005714796959,,,-0.8824674705516462,,,,,,,,,,,,,,,,,,,-0.08275839187407426,,,-0.5047711550657431,,,-0.4128454989923277,
2016-09-14,,,,,,,,,,,-0.3308620725976747,,,1.0781958391899933,,,,,,,,,,,,,,,,,,,-0.9423942332944872,,,-1.0711062495044075,,,-0.07374484828537561,
2016-09-23,,,,,,,,,,,-0.9606036230547583,,,-1.8842545890115687,,,,,,,,,,,,,,,,,,,-1.3780999708581279,,,-0.31081844222223304,,,-0.08059184054333313,
2016-09-30,,,,,,,,,,,-0.6222859491700952,,,-0.060135684396650846,,,,,,,,,,,,,,,,,,,-1.675075763159011,,,-0.894255326883928,,,-0.06399643046393333,
2016-10-14,,,,,,,,,,,1.7146062990212574,,,5.384129474207708,,,,,,,,,,,,,,,,,,,1.3773908457679749,,,-0.030151279793436597,,,-0.19203081032412514,
2016-10-21,,,,,,,,,,,-0.29456957833282965,,,-0.5904715108358086,,,,,,,,,,,,,,,,,,,-13.434492726162194,,,1.5001568768733733,,,2.076488212811022,
2016-10-28,,,,,,,,,,,-7.249561313606648,,,0.19415955013481834,-0.05387036985746539,,,,,,,,,,,,,,,,,,-1.290270795108043,,,0.5314432874789464,,,0.3044824805493921,
2016-11-04,,,,,,,,,,,-5.065580560092622,,,20.26552262141957,-0.14750873885428903,,,,,,,,,,,,,,,,,,1.594161894786644,,,-0.2185269559043053,,,-2.576175287554667,
2016-11-11,,,,,,,,,,,-0.9040450726623772,,,-0.4278457117159412,0.3832491267677621,,,,,,,,,,,,,,,,,,0.5508788193400493,,,-2.3638485141424423,,,-39.495028948573434,
2016-11-18,,,,,,,,,,,-2.1217386108181207,,,-3.805108602989313,0.5450598255809627,,,,,,,,,,,,,,,1.5847033378512774,,,-1.3870527846444494,,,-0.08020008759216102,,,0.8834439288492905,
2016-11-25,,,,,,,,,,,2.2189455760516448,,,1.771745739515783,-0.16160690515604365,,,,,,,,,,,,,,,0.006210238811665103,,,0.01747804810837593,,,-3.2982554329616107,,,51.128918664889454,
2016-12-02,,,,,,,,,,,-1.5927119550083109,,,-0.3159794886608965,5.765215097406487,,,,,,,,,,,,,,,-1.3118508772931539,,,-15.189240817709269,,,-1.0327320059554708,,,0.5094656317310113,
2016-12-09,,,,,,,,,,,0.28019130588635616,,,0.6325708075265413,1.60256848113635,,,,,,,,,,,,,,,0.6419978321361153,,,-0.16990361316882224,,,-1.24802973392502,,,0.9711872109207877,
2016-12-16,,,,,,,,,,,-0.2733981676913639,,,-1.368643726193548,0.26344690675765514,,,,,,,,,,,,,,,-0.043629686383302974,,,-0.11766004437304348,,,-0.5596279046161039,,,0.13432541568015832,
2016-12-23,,,,,,,,,,,1.1537324484227345,,,0.03060100041345075,15.202197641460938,,,,,,,,,,,,,,,0.8349224418671723,,,-11.663598427692577,,,-0.21004423052301094,,,5.350652040001722,
2016-12-31,,,,,,,,,,,1.0076915678145069,,,-0.5203420800917329,2.6494974566159737,,,,,,,,,,,,,,,2.0850398374186447,,,-0.0035362587596972778,,,25.6873177135579,,,0.5166166973443659,
2017-01-06,,,,,,,,,,,0.03126237322804576,,,-2.452286039580836,5.665074106098517,,,,,,,,,,,,,,,-3.037676504816375,,,4.2433347608802645,,,0.349320996707063,,,0.6023378097764155,
2017-01-13,,,,,,,,,,,0.2566018828771811,,,-0.2902356451470999,-0.3761031497692311,,,,,,,,,,,,,,,-0.6754618416432262,,,0.28776366202780734,,,3.685431326229738,,,-30.197270523136716,
2017-01-20,,,,,,,,,,,9.221139305146794,,,-0.6439102359597462,0.05658907496288504,,,,,,,,,,,,,,,-0.04437130561348683,,,-0.12404564409004437,,,16.967415113403842,,,-35.655361435754585,
2017-01-26,,,,,,,,,,,0.41940359371134805,,,-3.076090257758017,-0.764515177319706,,,,,,,,,,,,,,,-0.05770243126940733,,,-7.9025178491815735,,,-0.2895188966815647,,,-1.4052502249559202,
2017-02-03,,,,,,,,,,,-0.4526262924147253,,,-0.24564921648912807,2.1353185040083176,,,,,,,,,,,,,,,-4.43255336304691,,,-12.959530473718464,,,-0.6362400391246072,,,-0.15788967659340525,
2017-02-10,,,,,,,,,,,-0.7067988998843066,,,-1.0268559591855817,-0.09159107642077502,,,,,,,,,,,,,,,-0.22052765110710243,,,0.0054664432033872945,,,-2.6048346527723383,,,-0.29659411215600784,
2017-02-17,,,,,,,,,,,1.7899985304702652,,,-1.3952041202243355,-23.474393485458986,,,,,,,,,,,,,,,0.04875675845852241,,,-0.044487152587368683,,,-0.29928460191516626,,,6.14478266322918,
2017-02-24,,,,,,,,,,,-1.0400380406180594,,,-13.142554036688287,56.885918505741564,,,,,,,,,,,,,,,-1.0443456007241645,,,0.05930541129563019,,,4.496368165308823,,,-17.86702284390297,
2017-03-03,,,,,,,,,,,0.18689588240119992,,,-13.307030299354587,-2.2696179074288407,,,,,,,,,,,,,,,-0.48237882113470765,,,3.6360761272137427,,,0.8425398800695534,,,-0.05097480001219876,
2017-03-10,,,,,,,,,,,-0.6033717122083352,,,-3.116676471204314,-1.0117293256251438,,,,,,,,,,,,,,,-0.23895409063664413,,,1.4589420025322037,,,0.52647323014769,,,-0.10805678722853332,
2017-03-17,,,,,,,,,,,-0.04302219881485636,,,1.0007756887860584,46.81772174668159,,,,,,,,,,,,,,,0.13478631468731073,,,2.184342748530054,,,0.2633891977563246,,,-4.770442373881747,
2017-03-24,,,,,,,,,,,1.4998875959597497,,,-0.1298638313702739,6.363400185790051,,,,,,,,,,,,,,,-0.10036002169469832,,,-23.724407291072872,,,8.68488812929352,,,17.31427672415151,
2017-03-31,,,,,,,,,,,1.237449405750554,,,-0.279068984353103,0.2522131392865399,,,,,,,,,,,,,,,,,,-0.14143144055588905,,,-0.10633969051759938,,,0.5973112347629039,
2017-04-07,,,,,,,,,,,-0.41751771081524086,,,9.069822536669982,0.7462719962006064,,,,,,,,,,,,,,,,,,-0.1814491055169061,,,-0.4163606234272086,,,-1.5632385868564036,
2017-04-14,,,,,,,,,,,-0.31539527211614066,,,-2.1773556888541075,10.173916022139206,,,,,,,,,,,,,,,,,,-1.7536012918521715,,,-14.602202129907761,,,-0.3488242613699053,
2017-04-21,,,,,,,,,,,6.281721112301822,,,-1.7738811399448637,-6.059699671721163,,,,,,,,,,,,,,,,,,-0.6480549438890204,,,-1.5526797755369601,,,-2.2651994616433075,
2017-04-28,,,,,,,,,,,0.41967866965214956,,,2.1404296810680834,-0.17100391395946118,,,,,,,,,,,,,,,,,,20.994941859990266,,,-0.8950992226097416,,,18.816158219507447,
2017-05-05,,,,,,,,,,,0.10594814610311029,,,-1.1112679403340315,1.9796391938960052,,,,,,,,,,,,,,,,,,-1.0162308361948962,,,-2.142137732610288,,,6.486462154046691,
2017-05-12,,,,,,,,,,,1.0820060777736502,,,-0.05828171720213127,-2.113826001203316,,,,,,,,,,,,,,,,,,-2.245609708520561,,,-0.8285867442035826,,,-0.3700983515507317,
2017-05-19,,,,,,,,,,,1.08162131465382,,,0.06754658136997738,0.39598206342138875,,,,,,,,,,,,,,,,,,3.45282429303727,,,-1.2632597423621972,,,-3.1031052662904757,
2017-05-26,,,,,,,,,,,-0.03890642479452392,,,-0.5674915903653092,-9.316824771560569,,,,,,,,,,,,,,,,,,1.380205111161353,,,-2.1711286823058344,,,-2.3307858384904603,
2017-06-02,,,,,,,,,,,8.333500562750201,,,3.672833180325303,1.3706818921246193,,,,,,,,,,,,,,,,,,-0.9838746036613651,,,0.05510415935498569,,,-0.32480931835350507,
2017-06-09,,,,,,,,,,,-0.11964274407623857,,,-0.6309032818531515,-4.323583399739766,,,,,,,,,,,,,,,,,,8.857234630916475,,,-0.18581334872313704,,,-1.6153807418926196,
2017-06-16,,,,,,,,,,,10.09071111268587,,,16.648002271677957,14.814069044447992,,,,,,,,,,,,,,,,,,-0.34311252814479365,,,0.20265397463021512,,,8.21135862635272,
2017-06-23,,,,,,,,,,,0.22806165158849173,,,-0.5021731396975424,20.124504094877775,,,,,,,,,,,,,,,,,,-4.090327470894751,,,-3.7699605307108213,,,-3.0739483681652207,
2017-06-30,,,,,,,,,,,8.362238061218262,,,-0.514162248432233,-20.418655405512176,,,,,,,,,,,,,,,,,,8.86345867974529,,,-5.909231891208897,,,0.43159927561170264,
2017-07-07,,,,,,,,,,,-2.7117963119119204,,,-0.14546429773558422,-0.5879169600715405,,,,,,,,,,,,,,,,,,-3.457759805823571,,,-16.66341754272759,,,0.5917026018450107,
2017-07-14,,,,,,,,,,,-5.423524103046038,,,1.2815215183533568,-1.0465384850484376,,,,,,,,,,,,,,,,,,3.62415409240413,,,-0.3064087048376854,,,-4.87414575524343,
2017-07-21,,,,,,,,,,,0.24275285608154185,,,-0.677965921229311,-0.4092710740020926,,,,,,,,,,,,,,,,,,-0.18701286200255635,,,-0.7030964570996128,,,14.118861595665901,
2017-07-28,,,,,,,,,,,-5.872280071283327,,,0.9447611813933878,4.324552659849577,,,,,,,,,,,,,,,,,,-0.010226888899836611,,,0.4321363021173653,,,-1.216957004238476,
2017-08-04,,,,,,,,,,,1.1151338407690319,,,-0.6792810296439727,0.2498982433360933,,,,,,,,,,,,,,,,,,-0.37287556928253685,,,8.337647323589714,,,0.05933462715534987,
2017-08-11,,,,,,,,,,,-2.301904796485198,,,16.747391296363475,0.4146851714698382,,,,,,,,,,,,,,,,,,0.46948575566335593,,,-3.7604262062702727,,,5.76658206559301,
2017-08-18,,,,,,,,,,,-4.236853104849732,,,-1.1435936078413438,2.8542255546560464,,,,,,,,,,,,,,,,,,-1.5073470411128207,,,-4.819414951225113,,,-2.1440695636602105,
2017-08-25,,,,,,,,,,,-0.3154831414960952,,,-0.02998236227390841,-0.612288940529498,,,,,,,,,,,,,,,,,,22.9047744731353,,,-0.8471848237624289,,,-26.8239873203826,
2017-09-01,,,,,,,,,,,-1.2826472457219897,,,-9.481094011441694,-7.687630427856578,,,,,,,,,,,,,,,,,,-4.019421633563069,,,0.46820435040087804,,,-8.806751522022175,
2017-09-08,,,,,,,,,,,-1.2727505945442221,,,0.6406127175416104,0.3657112397566771,,,,,,,,,,,,,,,,,,-0.0618109894663586,,,23.212459435126082,,,-0.1380638101801655,
2017-09-15,,,,,,,,,,,0.20467616443731876,,,0.2604613270757581,1.8793116088007085,,,,,,,,,,,,,,,,,,-2.8259264142219296,,,-0.8756915520401405,,,-2.4534096131094545,
2017-09-22,,,,,,,,,,,2.2255358971720782,,,-6.60038354611268,-8.243175605308268,,,,,,,,,,,,,,,,,,-1.02440038814448,,,-2.55035215519248,,,32.05204305486988,
2017-09-30,,,,,,,,,,,-0.30874799017691756,,,-2.6301031543802766,10.289067041570899,,,,,,,,,,,,,,,,,,-1.04588820580009,,,-3.962962038317806,,,-1.4000866221165755,
2017-10-13,,,,,,,,,,,0.3344088146738728,,,-0.5161684068954895,4.929079656740736,,,,,,,,,,,,,,,,,,3.3052608022943715,,,-3.993792882394959,,,8.917795647598982,
2017-10-20,,,,,,,,,,,22.19805000680565,,,-0.7730597564420875,-14.536393132265205,,,,,,,,,,,,,,,,,,7.090375245490706,,,-6.752964741534389,,-0.2188075439273181,-0.7639066621640498,
2017-10-27,,,,,,,,,,,4.85631178030191,,,-1.566897850566212,-0.8440422438541357,,,,,,,,,,,,,,,,,,-0.9882977646800053,,,-1.334253208192158,,-0.33704678963737567,-2.0275873443568284,
2017-11-03,,,,,,,,,,,0.19318407529629417,,,0.5901807217470667,2.799829809329464,,,,,,,,,,,,,,,,,,-5.104867331437853,,,-0.37394571367886736,,22.35528769312864,0.4118284701305775,
2017-11-10,,,,,,,,,,,0.9162209621553703,,,0.32242943254827294,-1.4931977984776839,,,,,,,,,,,,,,,,,,-1.796740923184336,,,-5.688738798186076,,6.616938247112457,0.5684305177459288,
2017-11-17,,,,,,,,,,,-0.13428635295171282,,,-1.343188391904561,0.5434811668109023,,,,,,,,,,,,,,,,,,0.23283265495068203,,,16.11441712726351,,1.279070794917546,25.41075790051317,
2017-11-24,,,,,,,,,,,-2.2230884474765853,,,-0.29034922593983586,2.7171069707204203,,,,,,,,,,,,,,,,,,-1.6693400813080528,,,0.789052394058315,,22.92623647545506,12.575592645180453,
2017-12-01,,,,,,,,,,,-0.027959073260149347,,,-16.156466902516424,-0.27961125080932914,,,,,,,,,,,,,,,,,,0.42229931803271714,,,-0.46416521328899735,,2.5808790348181776,1.4646120065990766,
2017-12-08,,,,,,,,,,,-0.6997082397824113,,,-0.15865445001905468,14.876720035086322,,,,,,,,,,,,,,,,,,-2.248888405976307,,,-0.6648095554199178,,-2.9753631858017435,-2.28541302886495,
2017-12-15,,,,,,,,,,,1.0092336312824834,,,-7.029276064495673,2.5124786072829277,,,,,,,,,,,,,,,,,,-1.4694995239437878,,,-11.612099998803927,,0.0632403527951832,-2.9636631645662526,
2017-12-22,,,,,,,,,,,-0.9147634407396277,,,-2.153086947826617,-0.8418281983789003,,,,,,,,,0.28686343162140826,,,,,,,,,13.485605807921537,,,1.1417301241795121,,-0.36218795113569907,-4.732086976382535,
2017-12-31,,,,,,,,,,,-3.282696203143146,,,7.100356531403092,7.430938619825062,,,,,,,,,-0.053906197657101015,,,,,,,,,-8.638487559086759,,,18.18643678918426,,1.6931055445234489,2.09178835980673,
2018-01-05,,,,,,,,,,,1.462275733891979,,,0.006462003550723933,-16.414926806340514,,,,,,,,,-0.07470657746980273,,,,,,,,,0.41826936215697663,,,-13.27811100630865,,-0.7313143950251022,-6.930632141484497,
2018-01-12,,,,,,,,,,,-0.28512442027122115,,,-2.094388332432734,-1.3581840332607096,,,,,,,,,-0.09365826203296188,,,,,,,,,1.3948928005086705,,,18.202327422706794,,-21.69190582045908,-0.8428046108450489,
2018-01-19,,,,,,,,,,,-0.08669307119943379,,,0.531740048764836,4.427460003798011,,,,,,,,,1.4369046444016553,,,,,,,,,-2.444410427058789,,,-3.670220481733302,,-0.8394787074744565,10.85310963946188,
2018-01-26,,,,,,,,,,,-0.31638461089664444,,,-0.7032940682223634,-11.721474891077909,,,,,,,,,-0.08310358319497496,,,,,,,,,-0.8462371669425734,,,-1.3367319233746031,,-8.993989145540693,-0.44440038043694363,
