TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-08-28,,,,,,,,,,,,,,0.13269144593688725,,,,,,,,,,,,,,,,-0.05620275282830416,,,-8.027293841736821,,,-23.496386384581918,,,,
2015-09-02,,,,,,,,,,,,,,-0.03293287216310534,,,,,,,,,,,,,,,,-0.4483905289556949,,,0.47649013227527426,,,-1.0782292346386821,,,,
2015-09-11,,,,,,,,,,,,,,-6.834872924054263,,,,,,,,,,,,,,,,3.195302158395705,,,20.194114078048326,,,0.17680119566114588,,,,
2015-09-18,,,,,,,,,,,,,,0.14742008315434196,,,,,,,,,,,,,,,,-0.3734465970004595,,,-0.626808038507676,,,-0.014770215114261083,,,,
2015-09-25,,,,,,,,,,,,,,-0.168417061444546,,,,,,,,,,,,,,,,-0.1075796457826336,,,0.010653101594802539,,,-0.2238706248060392,,,,
2015-09-30,,,,,,,,,,,,,,0.029918324244306266,,,,,,,,,,,,,,,,0.03779073048297031,,,1.2195018966831361,,,-0.028196084459403283,,,,
2015-10-09,,,,,,,,,,,,,,-0.06796532225990748,,,,,,,,,,,,,,,,-0.4913170324869033,,,1.410955261630632,,,-0.039395484218565216,,,,
2015-10-16,,,,,,,,,,,,,,-0.046002578013326134,,,,,,,,,,,,,,,,0.14250829941484283,,,0.3448845392802605,,,-0.006865420111962124,,,,
2015-10-23,,,,,,,,,,,,,,-0.08061431969361811,,,,,,,,,,,,,,,,-0.15371660779299812,,,-1.6153604455524615,,,1.041843128229837,,,,
2015-10-30,,,,,,,,,,,,,,-0.01068800913142369,,,,,,,,,,,,,,,,0.3521248381527773,,,9.325804773939748,,,-0.010721417848411206,,,,
2015-11-06,,,,,,,,,,,,,,-1.2085558674382617,,,,,,,,,,,,,,,,-2.517508643912301,,,-16.192149549747466,,,-0.22287575978098156,,,,
2015-11-13,,,,,,,,,,,,,,1.5754059674000525,,,,,,,,,,,,,,,,-0.13799437152886385,,,-1.3912221730431908,,,-4.963474973881423,,,,
2015-11-20,,,,,,,,,,,,,,-0.1153467938191512,,,,,,,,,,,,,,,,-0.005544563990796045,,,-2.1913963469783018,,,-2.0573978367298,,,,
2015-11-27,,,,,,,,,,,,,,1.652458994013318,,,,,,,,,,,,,,,,-3.1724436991404037,,,-0.2962377350216035,,,-2.3344712797243075,,,,
2015-12-04,,,,,,,,,,,,,,-1.757088011104513,,,,,,,,,,,,,,,,2.925245844287694,,,-1.2890670920946237,,,4.66274398057657,,,0.08627679369246748,
2015-12-11,,,,,,,,,,,,,,-0.02314754878558797,,,,,,,,,,,,,,,,0.7815319614761809,,,-0.5728770203339081,,,-1.5295863309722941,,,0.047712724001740765,
2015-12-18,,,,,,,,,,,,,,1.2684303432134514,,,,,,,,,,,,,,,,-3.9744095223774725,,,-0.5812146191415679,,,3.6690782995467,,,-0.47268438805975277,
2015-12-25,,,,,,,,,,,,,,0.7578136777151372,,,,,,,,,,,,,,,,-4.113796043275166,,,-0.5221304390845855,,,-0.4447527336297636,,,0.20203902654020608,
2015-12-31,,,,,,,,,,,,,,-0.23985947957765594,,,,,,,,,,,,,,,,-0.16851453923848042,,,0.34301836738221114,,,16.732234227132317,,,-1.2136066557756333,
2016-01-08,,,,,,,,,,,,,,-3.399300135301509,,,,,,,,,,,,,,,,20.805762636834753,,,1.6897914708877702,,,-1.613378321106662,,,0.01265971917960082,
2016-01-15,,,,,,,,,,,,,,-0.9554867135213929,,,,,,,,,,,,,,,,-0.5115356419197532,,,2.5202715566789724,,,-5.136625666122768,,,-0.1528164372833364,
2016-01-22,,,,,,,,,,,,,,-1.3795407682543745,,,,,,,,,,,,,,,,0.07711533716560859,,,13.254491739299013,,,0.03478096320150037,,,0.2515423123685465,
2016-01-29,,,,,,,,,,,,,,3.0222208280193,,,,,,,,,,,,,,,,-0.46920725681242326,,,-5.714302609666223,,,-0.6261373289646586,,,-0.03187357646767338,
2016-02-05,,,,,,,,,,,,,,-0.14492296124342594,,,,,,,,,,,,,,,,-5.934061513607184,,,-1.7674497239923812,,,-0.10187755860605327,,,0.09647362649620923,
2016-02-19,,,,,,,,,,,,,,0.2571661954978313,,,,,,,,,,,,,,,,-0.48489101750160934,,,-0.07473364491625738,,,-0.030672971178004188,,,0.25889809494572635,
2016-02-26,,,,,,,,,,,,,,-0.47779313490464004,,,,,,,,,,,,,,,,-0.0276255107207245,,,-1.7166707177346823,,,-0.7666390557669798,,,-2.0208471663257987,
2016-03-04,,,,,,,,,,,,,,-0.21165930828250093,,,,,,,,,,,,,,,,3.35250060481351,,,-0.7575746695950748,,,-2.475117339954358,,,-0.053461931909998976,
2016-03-11,,,,,,,,,,,,,,-26.479055326909563,,,,,,,,,,,,,,,,0.21469264906468283,,,19.756209661188844,,,0.9567697511736728,,,0.130596831829056,
2016-03-18,,,,,,,,,,,,,,0.341820944456364,,,,,,,,,,,,,,,,0.36266116560580475,,,0.9384611273470411,,,-0.5496901283194318,,,0.12448368687325209,
2016-03-25,,,,,,,,,,,,,,-1.26738093926267,,,,,,,,,,,,,,,,0.15947366542017216,,,1.9313616931143653,,,0.5174454281042378,,,-0.04103847208415744,
2016-04-01,,,,,,,,,,,,,,-1.6895156880404152,,,,,,,,,,,,,,,,,,,2.3088354332941052,,,-0.18078398811211538,,,-0.07354772810303097,
2016-04-08,,,,,,,,,,,,,,0.16930751933062688,,,,,,,,,,,,,,,,,,,-0.23763456698842114,,,-0.10019556004600615,,,-13.560525790508084,
2016-04-15,,,,,,,,,,,,,,4.743745093169247,,,,,,,,,,,,,,,,,,,-0.321760342640364,,,-0.34488984072057627,,,-0.07650144352745436,
2016-04-22,,,,,,,,,,,,,,-0.35580033612372475,,,,,,,,,,,,,,,,,,,2.558309324627831,,,-0.12359109198605939,,,-13.781793503777784,
2016-04-29,,,,,,,,,,,,,,-14.55404200039808,,,,,,,,,,,,,,,,,,,0.08643671417232651,,,3.4057745468887046,,,-0.22804751421457964,
2016-05-06,,,,,,,,,,,,,,-1.2018381989630453,,,,,,,,,,,,,,,,,,,-0.6591415967792209,,,-0.18600786615126869,,,5.5167957202455815,
2016-05-13,,,,,,,,,,,,,,0.041320195010258076,,,,,,,,,,,,,,,,,,,-4.079181668147871,,,1.3185922410180493,,,-0.041617881923922684,
2016-05-20,,,,,,,,,,,,,,-3.4811491334135107,,,,,,,,,,,,,,,,,,,-0.5019894848259029,,,-0.29564178553739495,,,-2.0591985925730976,
2016-05-27,,,,,,,,,,,,,,-1.6510394797403747,,,,,,,,,,,,,,,,,,,2.0270183273532654,,,-2.225122335414088,,,0.19753179343725735,
2016-06-03,,,,,,,,,,,,,,-12.506431094416962,,,,,,,,,,,,,,,,,,,-7.703572251610666,,,-0.5340512406786955,,,-0.4751738446581788,
2016-06-08,,,,,,,,,,,,,,-7.4414702293354225,,,,,,,,,,,,,,,,,,,-0.1804920030054808,,,-7.21572570419216,,,-0.30338343892225184,
2016-06-17,,,,,,,,,,,,,,-0.32312906778006323,,,,,,,,,,,,,,,,,,,7.298163178796856,,,-0.746686543854526,,,-8.852657566178388,
2016-06-24,,,,,,,,,,,,,,-3.519270227085412,,,,,,,,,,,,,,,,,,,-0.15147940024959022,,,-1.0151241537291384,,,1.0773386849034254,
2016-07-01,,,,,,,,,,,0.9813850008783069,,,-2.2386082654368895,,,,,,,,,,,,,,,,,,,-1.4753274076346992,,,-0.43074682385523955,,,0.34803904681394177,
2016-07-08,,,,,,,,,,,-1.0090064176760827,,,-8.673036605949257,,,,,,,,,,,,,,,,,,,-1.204393344305557,,,5.368927632793607,,,0.046966925009133104,
2016-07-15,,,,,,,,,,,-0.20207661052014803,,,-2.6496569040781264,,,,,,,,,,,,,,,,,,,-0.041813448547722454,,,-0.7972853359504246,,,1.6360192946379641,
2016-07-22,,,,,,,,,,,-2.460693268817142,,,-0.30724447362478413,,,,,,,,,,,,,,,,,,,-0.030404177783532743,,,6.802202791175126,,,0.7173593209458291,
2016-07-29,,,,,,,,,,,-0.05069716113943146,,,-0.7014715387779669,,,,,,,,,,,,,,,,,,,1.3520971447772991,,,-0.3863648835328603,,,19.390323616939256,
2016-08-05,,,,,,,,,,,-0.5164801269615464,,,-0.27597502324648016,,,,,,,,,,,,,,,,,,,-0.891274395577841,,,0.02349140832376906,,,0.20756287607112014,
2016-08-12,,,,,,,,,,,-0.2858142155117928,,,-0.413085188844875,,,,,,,,,,,,,,,,,,,-0.36609530978784477,,,-0.562556948988972,,,-0.0600927063621345,
2016-08-19,,,,,,,,,,,-0.8957084864996562,,,-0.9506268737894084,,,,,,,,,,,,,,,,,,,-2.491856321177394,,,1.434054583915605,,,-0.19456150641878503,
2016-08-26,,,,,,,,,,,-3.025062410091605,,,0.16429170448563385,,,,,,,,,,,,,,,,,,,-1.60962567634117,,,-0.11346579125921256,,,-0.08013700765507736,
2016-09-02,,,,,,,,,,,-8.006156928455404,,,-0.07704580438810252,,,,,,,,,,,,,,,,,,,-18.904231173146794,,,5.568558879253654,,,0.044211110864639136,
2016-09-09,,,,,,,,,,,-0.4152090946505607,,,-3.6140102994985708,,,,,,,,,,,,,,,,,,,0.19852286874184794,,,-0.3235608269089961,,,-3.9332305151187654,
2016-09-14,,,,,,,,,,,-0.162533618836613,,,-1.216844211657616,,,,,,,,,,,,,,,,,,,-1.0086653285773872,,,-3.086103303536227,,,-11.233013688107146,
2016-09-23,,,,,,,,,,,4.29650077472796,,,4.391809043741499,,,,,,,,,,,,,,,,,,,-0.5011061474426817,,,-2.309246149799278,,,6.4847239452846335,
2016-09-30,,,,,,,,,,,-0.1922444057089436,,,0.16646130532073677,,,,,,,,,,,,,,,,,,,-5.655340291532697,,,0.11762212023206903,,,-0.17238469318342234,
2016-10-14,,,,,,,,,,,0.5694145489247407,,,-0.012290884687341908,,,,,,,,,,,,,,,,,,,-0.5304973507941402,,,3.916977987248888,,,0.7343414002463304,
2016-10-21,,,,,,,,,,,-1.5661021682280665,,,-0.05964559698639123,,,,,,,,,,,,,,,,,,,7.23910768500467,,,2.2713871644719736,,,-0.005898014162505079,
2016-10-28,,,,,,,,,,,15.221614483178541,,,-0.34642050502911464,,,,,,,,,,,,,,,,,,,-0.9286819897915575,,,-0.931444472045488,,,0.00014994454275463198,
2016-11-04,,,,,,,,,,,8.988368183589193,,,-0.40316042435515986,,,,,,,,,,,,,,,,,,,-0.018870723397170663,,,-2.1854339642966014,,,37.99936894596119,
2016-11-11,,,,,,,,,,,-0.9085010567153686,,,-8.07771007861779,,,,,,,,,,,,,,,,,,,-0.90487683293237,,,-1.1708727536350578,,,-0.2245706735179771,
2016-11-18,,,,,,,,,,,-9.898571402758225,,,-0.15301595327745254,0.6749668030091995,,,,,,,,,,,,,,,,,,-0.25999641561247727,,,-7.538143363818983,,,14.187234797342558,
2016-11-25,,,,,,,,,,,3.812480807353581,,,3.3310657748780743,-0.22270888043833703,,,,,,,,,,,,,,,,,,0.3836568547661132,,,16.51227192255316,,,0.190552412772517,
2016-12-02,,,,,,,,,,,-0.1096639592582454,,,0.9216896278773774,-3.2632214479022528,,,,,,,,,,,,,,,,,,1.692404961016075,,,-0.3081716550805249,,,-0.2621351174967047,
2016-12-09,,,,,,,,,,,9.296081089098863,,,-0.33034135579765134,0.5915913031307752,,,,,,,,,,,,,,,2.0455179912688717,,,-0.16719647979681068,,,-3.2795143036999512,,,-0.5745354491431196,
2016-12-16,,,,,,,,,,,-1.4555467469036396,,,-0.33058807967169207,-2.4385714476704092,,,,,,,,,,,,,,,-0.23421994688186804,,,-0.8861603299713285,,,-4.091896580760082,,,-4.0086296051678065,
2016-12-23,,,,,,,,,,,-0.14672716483232962,,,22.345613312822138,-1.0974911237651508,,,,,,,,,,,,,,,0.03766365685818074,,,-1.2894370168974623,,,-3.2605007088847815,,,0.6736300201868067,
2016-12-31,,,,,,,,,,,0.9789972243143535,,,-0.08211315040718958,18.867547047850316,,,,,,,,,,,,,,,11.643611800806537,,,-2.4260925005377056,,,11.35616664843066,,,0.8422825893066658,
2017-01-06,,,,,,,,,,,7.809312302623932,,,-0.04051405565204558,-0.9807019639633936,,,,,,,,,,,,,,,3.982971629987855,,,-0.6772120991717798,,,-0.2483649739928271,,,-14.970070964968746,
2017-01-13,,,,,,,,,,,-1.2386386174698842,,,0.17324737236944304,0.9556365024947654,,,,,,,,,,,,,,,-0.03700395939089297,,,-0.594048794590077,,,-0.9114630578512964,,,-4.189450949977093,
2017-01-20,,,,,,,,,,,5.663766991211839,,,-2.242345859003523,-5.406292174650215,,,,,,,,,,,,,,,-11.424442628136642,,,-0.06715581699296769,,,-2.3044010747452432,,,8.456001921101763,
2017-01-26,,,,,,,,,,,-2.3148690595385184,,,-0.21956420516612501,-0.2718076724151688,,,,,,,,,,,,,,,-3.802844168917379,,,-5.464455140520515,,,-4.129427385689825,,,-5.334279202849829,
2017-02-03,,,,,,,,,,,-3.1855906072353304,,,-2.6712904472503345,1.5456061097134055,,,,,,,,,,,,,,,-0.27402582414234017,,,31.34299671399107,,,7.489839206916373,,,-3.2049231273387693,
2017-02-10,,,,,,,,,,,-0.4401964617514561,,,-0.22607412567531093,0.1474745111737526,,,,,,,,,,,,,,,9.260251367912584,,,-0.6599361014147318,,,-1.3857855721395902,,,-3.761136734325881,
2017-02-17,,,,,,,,,,,1.6210904851480883,,,-16.55409024353101,-1.3056394690621869,,,,,,,,,,,,,,,-3.126945936818269,,,0.44211194716689173,,,2.185862045578958,,,1.7578861975309368,
2017-02-24,,,,,,,,,,,1.9148491250122648,,,-0.30911913470394725,0.07129359649523784,,,,,,,,,,,,,,,-1.0309530549293122,,,2.0894885015656457,,,-4.2173654601211545,,,-0.44248408863635713,
2017-03-03,,,,,,,,,,,-0.6756688300519513,,,5.534674564018187,31.336408409875375,,,,,,,,,,,,,,,-2.5615615317533003,,,-0.3164581781191377,,,0.0009981708620148133,,,1.1130638057531885,
2017-03-10,,,,,,,,,,,0.5763899175053572,,,-0.5002370023259379,-0.8443967200084552,,,,,,,,,,,,,,,-19.542457604655254,,,-0.27518252379181274,,,-1.5410332241150577,,,-8.901777611246956,
2017-03-17,,,,,,,,,,,-0.3141613332363546,,,-3.0841605712799507,1.0247503587033733,,,,,,,,,,,,,,,-0.8733618910149801,,,-2.2551006973241776,,,0.6547628388323001,,,0.9480690604956923,
2017-03-24,,,,,,,,,,,4.426309156678929,,,4.191345275985662,-5.071848447956318,,,,,,,,,,,,,,,34.358805310373526,,,-0.25727507306471536,,,-1.1316721839384363,,,22.078151391385614,
2017-03-31,,,,,,,,,,,0.07953173344352077,,,-0.38836910748720743,-7.11040581638815,,,,,,,,,,,,,,,,,,-0.226847664580565,,,7.9413170649007165,,,-0.49611115422238405,
2017-04-07,,,,,,,,,,,-0.04336788412754035,,,-8.48075225793072,1.220149611951475,,,,,,,,,,,,,,,,,,-0.5253369658856792,,,0.3913507329095198,,,-4.641631641267319,
2017-04-14,,,,,,,,,,,-0.28924348543312095,,,-0.012842565284528117,-14.639714950018657,,,,,,,,,,,,,,,,,,-6.51960221937224,,,-1.6474429600104243,,,1.5161072579543882,
2017-04-21,,,,,,,,,,,-0.7682560296672131,,,-5.318682608719696,-0.2706643649222443,,,,,,,,,,,,,,,,,,-0.21059543381365697,,,-25.85935993333903,,,-8.164330899968302,
2017-04-28,,,,,,,,,,,1.0125522171736925,,,24.99819057666883,0.40981067287336315,,,,,,,,,,,,,,,,,,-6.112851316644286,,,-4.555338506561286,,,5.563409282237927,
2017-05-05,,,,,,,,,,,-0.3189386032662459,,,-1.256476085399715,-1.247691418842182,,,,,,,,,,,,,,,,,,-1.0494103449180812,,,3.830160897657884,,,7.769614732481068,
2017-05-12,,,,,,,,,,,0.20788238266002623,,,-11.273185532429826,-10.513079870287978,,,,,,,,,,,,,,,,,,-3.6242441554199982,,,-0.5780721309034398,,,-8.493073643116048,
2017-05-19,,,,,,,,,,,1.4185998192780374,,,0.9865752979368416,52.93474924096934,,,,,,,,,,,,,,,,,,-0.6955226484275583,,,-4.026965498433856,,,-4.481578484440843,
2017-05-26,,,,,,,,,,,-0.25099899517027735,,,-0.5892942817620932,-13.135680754774492,,,,,,,,,,,,,,,,,,0.10008612005906589,,,-8.814519351308393,,,-3.1959801594541615,
2017-06-02,,,,,,,,,,,1.0749749810066933,,,-1.997774497429945,-0.8586034265489906,,,,,,,,,,,,,,,,,,-2.084430117592227,,,-2.5099176899410027,,,3.7901499511866614,
2017-06-09,,,,,,,,,,,-2.9495821604523815,,,-8.81473047452919,-31.958250822053078,,,,,,,,,,,,,,,,,,-13.198575798990417,,,1.029715230297549,,,6.656343946455779,
2017-06-16,,,,,,,,,,,-0.18023082703619525,,,0.24983138888824796,-24.138374847954896,,,,,,,,,,,,,,,,,,5.908146285087894,,,0.38155267102044677,,,6.614008305662536,
2017-06-23,,,,,,,,,,,-0.11485709961148577,,,-6.532223684011756,-0.8783863761456039,,,,,,,,,,,,,,,,,,-3.608093503166335,,,0.3773695002405536,,,-0.5027593616309486,
2017-06-30,,,,,,,,,,,1.930777662935744,,,-0.20572230565124228,3.324925883485197,,,,,,,,,,,,,,,,,,2.8787242775242796,,,-2.6429812743021777,,,-23.31402864133381,
2017-07-07,,,,,,,,,,,-1.319032037227145,,,-1.2939592207211565,33.60194529904834,,,,,,,,,,,,,,,,,,-1.2228929389952201,,,19.106307067215635,,,1.1531134038591477,
2017-07-14,,,,,,,,,,,-0.1890654006677898,,,-0.4918722337461897,-26.70335334188447,,,,,,,,,,,,,,,,,,-1.6193812624330874,,,16.924237101004213,,,10.414656148077274,
2017-07-21,,,,,,,,,,,0.4450130096068493,,,10.453051332458248,60.79613199195318,,,,,,,,,,,,,,,,,,10.478682009898396,,,11.11377034887982,,,0.5062015372354718,
2017-07-28,,,,,,,,,,,16.112442657066985,,,0.7300998393671081,-1.0684815221905404,,,,,,,,,,,,,,,,,,1.7818395893404066,,,-1.1125385674311798,,,-10.677719259589852,
2017-08-04,,,,,,,,,,,-0.21457262350161466,,,-7.04426544712692,-4.4989454176579144,,,,,,,,,,,,,,,,,,-0.1852452094956022,,,-0.7494160711593049,,,1.0604459693606203,
2017-08-11,,,,,,,,,,,-0.7540343933598743,,,-1.1131968848798979,11.822228498327622,,,,,,,,,,,,,,,,,,-1.960123592036572,,,0.6037408188083213,,,0.33286180431102075,
2017-08-18,,,,,,,,,,,0.2186079741648801,,,0.2040923033121725,-40.30153080872096,,,,,,,,,,,,,,,,,,1.3851864441897186,,,-1.3583229496982177,,,-46.620978659040574,
2017-08-25,,,,,,,,,,,11.834750640989983,,,-12.168595157213385,5.322587569293851,,,,,,,,,,,,,,,,,,-0.2710053420132311,,,-0.28277284131889746,,,0.21530135560848185,
2017-09-01,,,,,,,,,,,7.669962311808106,,,16.800718118426836,7.1801650917626745,,,,,,,,,,,,,,,,,,-0.9768027543736797,,,1.4433171985122848,,,-0.789516571604392,
2017-09-08,,,,,,,,,,,0.04396421277081425,,,-0.20286619440175624,-1.0810616233875634,,,,,,,,,,,,,,,,,,-3.0802470747964534,,,-2.274250049671485,,,17.81298090673874,
2017-09-15,,,,,,,,,,,15.207296088795731,,,-0.09519772795682319,15.106506716451644,,,,,,,,,,,,,,,,,,9.453458343964275,,,-4.846640299394351,,,-2.6205622001390263,
2017-09-22,,,,,,,,,,,-1.0858716611108594,,,-1.850665917456619,-2.899533356385395,,,,,,,,,,,,,,,,,,-7.814014214386402,,,-7.404155559782471,,,-8.698890340744358,
2017-09-30,,,,,,,,,,,-0.9426815615812605,,,-1.9185528356572203,41.58490431377902,,,,,,,,,,,,,,,,,,-25.284632465435553,,,7.101012512800587,,,1.3189088536305071,
2017-10-13,,,,,,,,,,,-2.1999454117812918,,,-0.9286890150606367,1.5062465180662408,,,,,,,,,,,,,,,,,,1.8163748787973861,,,1.5995740462281476,,,-1.1218938984051066,
2017-10-20,,,,,,,,,,,0.03296461613162596,,,-0.43173051770084847,0.20313948380213886,,,,,,,,,,,,,,,,,,-0.21408267833020206,,,-1.0346774243477568,,,0.8231215123744171,
2017-10-27,,,,,,,,,,,-12.733910151328022,,,-0.944589424588463,-1.3356520828808636,,,,,,,,,,,,,,,,,,-0.99312545375849,,,0.7616663112715196,,,0.14761824913480037,
2017-11-03,,,,,,,,,,,-1.0288205010026439,,,0.08129688903919458,-14.957502518711962,,,,,,,,,,,,,,,,,,1.2961120886687298,,,0.5837361699210246,,,-15.66232570794191,
2017-11-10,,,,,,,,,,,-0.2555882689803832,,,-0.7565681677963826,6.7121591552437465,,,,,,,,,,,,,,,,,,-1.1660425953036726,,,-5.2546107176179735,,0.20880711537864105,-5.353464282579106,
2017-11-17,,,,,,,,,,,-6.358386644952646,,,-2.2829317962651685,37.34004699479602,,,,,,,,,,,,,,,,,,-1.4967231095374267,,,-8.213137971451491,,0.02100636201571604,-0.760041568782108,
2017-11-24,,,,,,,,,,,-0.3709116209195289,,,-1.717544219765571,35.18332153460156,,,,,,,,,,,,,,,,,,-0.7789971519693628,,,-1.6597902712738923,,1.8374538769754876,-1.378840577667403,
2017-12-01,,,,,,,,,,,-2.3752360593698847,,,-0.17435812033419432,0.16225264124405298,,,,,,,,,,,,,,,,,,-3.5512057429174053,,,-0.7125859392607499,,-0.7201831528878464,-1.5745725182060366,
2017-12-08,,,,,,,,,,,13.709060587715495,,,11.03334065934839,-5.556799505073379,,,,,,,,,,,,,,,,,,-0.3856375944533151,,,-0.9630410800475504,,0.4507122002939515,10.273368457895039,
2017-12-15,,,,,,,,,,,-1.2792674273185514,,,-9.408488662757692,32.48680240594786,,,,,,,,,,,,,,,,,,10.015830772727995,,,6.911713943851021,,-0.4170697282008454,1.239614883911711,
2017-12-22,,,,,,,,,,,5.72690286588879,,,0.04751722283685955,1.5804097533271617,,,,,,,,,,,,,,,,,,-0.7469593991754029,,,-0.3531698529054452,,-1.1826824735369956,-2.87603805874713,
2017-12-31,,,,,,,,,,,-0.5324841534691417,,,-4.3253142718596465,-3.0740336006582787,,,,,,,,,,,,,,,,,,30.527016033433455,,,1.430625979991553,,1.8903053781031292,-3.9483292165347375,
2018-01-05,,,,,,,,,,,-0.23862689895225186,,,6.888712605626919,-7.094573974020463,,,,,,,,,,,,,,,,,,2.5999961730244143,,,24.587121926670175,,0.0738880799477928,2.8742086786804664,
2018-01-12,,,,,,,,,,,-2.0607162834737682,,,-1.120727869205647,-12.844075306362754,,,,,,,,,0.0585633428269298,,,,,,,,,0.22340234456236535,,,-2.499534352989074,,0.7115359333728641,1.6715959394459643,
2018-01-19,,,,,,,,,,,1.1576277743828491,,,-0.8776589299265531,2.5797260838254052,,,,,,,,,-3.594849293267641,,,,,,,,,-4.277349319223794,,,-1.6047359079548715,,-0.26681244296665735,3.707361382139852,
2018-01-26,,,,,,,,,,,-4.784604399260886,,,-0.49657106022153163,-1.102186020330583,,,,,,,,,-0.08888197646709368,,,,,,,,,17.172092729220562,,,9.882308987477831,,1.1941089842127388,-5.797833677185875,
2018-02-02,,,,,,,,,,,-0.6290729478200785,,,-1.567498800292903,-1.5021975938946008,,,,,,,,,-0.5950631750182589,,,,,,,,,-1.6455039248803423,,,0.5313695057748318,,-0.7931370676162347,-1.010543550705873,
2018-02-09,,,,,,,,,,,-0.05278364867769758,,,-1.0527100203939668,-3.974427428879748,,,,,,,,,-16.698313774493798,,,,,,,,,-0.37602113678584803,,,-1.8310579258923299,,0.07298537744639771,0.30254907682076637,
2018-02-14,,,,,,,,,,,-1.2210558089758752,,,-0.6217569110714305,0.39497981830222273,,,,,,,,,-3.4572474708439724,,,,,,,,,-0.9095198710017511,,,0.9225493979152749,,0.4197138752896282,5.774234092474609,
2018-02-23,,,,,,,,,,,-0.5867089365675514,,,3.604321855634882,1.2978563950661535,,,,,,,,,0.003881343813818685,,,,,,,,,-1.1977525676895704,,,-0.22276413179434876,,3.2713917404519224,-8.583280626368804,
