TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-02-15,,,,,13.358108483723925,,,,,,-3.367828291580391,,-3.6931349970563754,3.80015508947829,,,,,,,,-0.804177044104794,,,,,,,,-23.691510026628116,,,-1.714764711296471,,-7.371935048202081,-6.838877643118067,
2019-02-22,,,,,0.011850015133205716,,,,,,-0.16875636149056739,,-0.44205808509412975,-2.8648582632052264,,,,,,,,-0.5567783642150714,,,,,,,,-139.72788773609557,,,-2.120778904300587,,4.638592394232963,18.92419729693385,
2019-03-01,,,,,1.6058767229568747,,,,,,-0.744457212557935,,-1.6350082582180456,-2.4155569893286355,,,,,,,,-0.2746045972107801,,,,,,,,9.539142481192512,,,1.2983761288407458,,4.611471715124054,-105.35395264556006,
2019-03-08,,,,,0.06373614377892686,,,,,,10.485674708405853,,-0.3683959762416624,3.706214839433508,,,,,,,,-2.5656787396199245,,,,,,,,-2.081963369217847,,,-2.585218460968776,,-0.6739683353861551,50.11420390438532,
2019-03-15,,,,,-9.191436799508976,,,,,,-30.947050924513146,,-0.10559872226891798,7.039347643057635,,,,,,,,-10.953403285814804,,,,,,,,-8.32956090413761,,,-2.0384462102104517,,0.08317890541096584,15.202294985167427,
2019-03-22,,,,,-4.644153714661944,,,,,,-3.999917520181618,,-4.825097376057787,14.147966450590523,,,,,,,,-0.7306846552473245,,,,,,,,68.38824155429641,,,-5.289337493465544,,2.22198146166659,-25.2238716626231,
2019-03-31,,,,,-0.1974838717008891,,,,,,-3.067543083317323,,-1.6101303824231916,-92.79935425338518,,,,,,,,-1.4215842736723618,,,,,,,,-19.506621785366814,,,0.6461818736127112,,0.31995041660803625,5.026058643254012,
2019-04-04,,,,,-0.6897063590197992,,,,,-4.905039489976367,-0.7437857492984608,,10.63380774715687,-4.708817468600143,,,,,,,,-0.7146350954600139,,,,,,,,39.3352484342891,,,-2.9303078624724845,,-24.962036098198,8.330057193520362,
2019-04-12,,,,,0.636463860309094,,,,,-7.186367614444933,2.0176423438496407,,-2.0652914473075326,71.86452201386962,,,,,,,,0.011115667701086962,,,,,,,,-33.18678986339899,,,19.65752007595338,,-0.19706108300726483,26.18684455341734,
2019-04-19,,,,,-1.1575447745735081,,,,,0.03824007667763053,-13.680022512712048,,-2.8988108145092646,-2.0714808401265667,,,,,,,,0.15272449885739653,,,,,,,,14.06878118418827,,,9.055149873133164,,4.09417493714664,21.58353087086669,
2019-04-26,,,,,26.704892409429206,,,,,-0.15217753421559155,10.518123109340877,,-2.1770866965780993,2.6732989649062553,,,,,,,,-0.5110344592155274,,,,,,,,-1.6361092153123473,,,-2.2533867790075277,,-5.972462119262187,-9.566151224805786,
2019-04-30,,,,,-0.21620433348755613,,,,,-1.8844186929206854,-4.480763223789793,,-6.545803585578737,-1.8215927979526578,,,,,,,,-5.130515588371887,,,,,,,,9.163193922931082,,,0.062501576229542,,0.9297398331822797,-80.52326276011807,
2019-05-10,,,,,0.6354612585958757,,,,,-0.7427459076663572,-1.1284674318444587,,-0.5932498533767954,42.052317759704714,,,,,,,,2.5501229490457193,,,,,,,,-11.930003241124448,,,0.3525872330634256,,3.251412222333557,-35.238545242156874,
2019-05-17,,,,,1.5831247625988827,,,,,-15.544367642142461,6.248469648631291,,-2.297956040136432,-0.3196565327411256,,,,,,,,-2.1637081123240636,,,,,,,,-15.58883853306425,,,-1.3381796398631791,,0.062035748150917946,34.70037539957225,
2019-05-24,,,,,-7.046824107692821,,,,,0.6455225983923665,8.54336989697677,,-4.939905220375273,18.2865560438055,,,,,,,,10.303118995476424,,,,,,,,-2.2026550189581258,,,-23.723663647938032,,1.24912227456353,43.751080073931796,
2019-05-31,,,,,-0.3313824668000227,,,,,-1.81264596142568,-2.8567391482021813,,-8.700462646924144,0.38001442704434585,,,,,,,,-1.7727475762332547,,,,,,,,-5.48398642148656,,,-16.46365033521753,,-0.38326886510863767,11.680171266725058,
2019-06-06,,,,,-0.0045390343671800615,,,,,-5.763068470966022,-1.7731266875027205,,-0.7650391857058649,87.78281345758387,,,,,,,,-3.3815064168406623,,,,,,,,-7.417152943679686,,,3.429351337119416,,83.80032423440151,-10.523137032537644,
2019-06-14,,,,,-1.0647150421802651,,,,,2.605304363196277,-38.36730394444384,,-1.1695277554143764,-2.038511611857282,,,,,,,,-13.003854409764905,,,,,,,,-2.4702571369209565,,,-1.9866033309969056,,-2.457198139434201,53.50246634933694,
2019-06-21,,,,,-0.5207944857414495,,,,,-0.1849972476640705,4.149229555893286,,-2.301646131408964,-5.160021131825715,,,,,,,,-1.0972561314307954,,,,,,,,-0.8208372946028266,,,0.6209623655473265,,3.9267968267100795,-26.705468974658594,
2019-06-30,,,,,3.8376449694318544,,,,,0.46192870429466915,-0.7154286602347375,,5.706561322067195,-22.691114326240555,,,,,,,,4.330501008078494,,,,,,,,-15.087377596216708,,,-3.102728458276614,,-0.4256445771217514,-40.312322141133144,
2019-07-05,,,,,-0.38513642736181947,,,,,0.06338835486425232,20.45773606108585,,-1.1395131365651265,-23.823648766579623,,,,,,,,10.955545164385862,,,,,,,,-4.618039335362527,,,-2.138753852760065,,57.39996649128396,56.608102177871515,
2019-07-12,,,,,12.081466399158288,,,,,52.57196219236258,-0.00749247601011771,,-1.005439934931859,-8.202516693759648,,,,,,,,-1.045177093773885,,,,,,,,-0.9746704239405822,,,0.39570022883949996,,1.3131913800906503,14.495545435823317,
2019-07-19,,,,,-0.4258917631470984,,,,,21.74970893893102,1.4095342759270988,,-0.4597397226645065,-8.411626529003595,,,,,,,,-0.1601843310362673,,,,,,,,-2.838672722970106,,,59.38801229281309,,-0.5813709655952946,-123.99106205976734,
2019-07-26,,,,,-2.3549258151482917,,,,,-2.3784501229993893,10.063217801613355,,1.8598103367724779,89.8714765622885,,,,,,,,3.4044835117226064,,,,,,,,2.3647582751578007,,,1.7091415398811414,,14.738539620002356,-64.671765224982,
2019-08-02,,,,,2.85750541132029,,,,,0.41084621498285223,2.826200135287563,,-1.3631446381963648,1.684247603518141,,,,,,,,-1.2816136756207095,,,,,,,,-3.0570437828365535,,,-25.02210232352183,,-0.18018497424022234,31.25171398678922,
2019-08-09,,,,,-0.1239899789172812,,,,,-1.3950631054034623,1.279037638592744,,-2.233208843094933,6.2202442175305075,,,,,,,,0.037121724745777074,,,,,,,,-2.6817671435834467,,,5.1181692625095305,,-0.032019822634900164,-16.474831659279644,
2019-08-16,,,,,-0.2561594255066268,,,,,-0.4437501967932789,5.841884321001822,,-0.21187105127673442,16.007648407399394,,,,,,,,-1.0957123831246058,,,,,,,,-0.5217506268995952,,,-0.628814321336303,,-0.47642507287820346,20.509497076304417,
2019-08-23,,,,,-0.363595757767457,,,,,1.785306652514087,8.210836234817146,,-0.3594229626058739,-107.9736165698398,,,,,,,,,,,,,,,,16.80397844543588,,,-2.9795559960594424,,0.9605948659875152,14.936032474612183,
2019-08-30,,,,,2.1525473721889465,,,,,0.34696079968504456,4.821844030929246,,13.10269069222625,-0.2363619733853104,,,,,,,,,,,,,,,,-3.668271184604961,,,-17.0490902704495,,-2.1784197431415135,-0.014248508247983072,
2019-09-06,,,,,11.448366850786535,,,,,-1.0610113673966008,-0.12215758358488227,,-1.0643888867848055,-3.6600700194785145,,,,,,,,,,,,,,,,-0.5648349856651979,,,-7.5703278121448365,,-0.3433127003109675,1.95316616624633,
2019-09-12,,,,,1.0190426040932077,,,,,-1.057291346797858,12.97452108359953,,-0.2821225675682457,0.6566297533586918,,,,,,,,,,,,,,,,-27.596493565243662,,,4.602978542890351,,1.6043325288120738,-17.243911138259687,
2019-09-20,,,,,-1.4151022323972509,,,,,10.824049413748455,12.091005374718232,,-0.23210012656062023,-12.344248071180077,,,,,,,,,,,,,,,,1.913475670225555,,,22.31331373988875,,0.4495094707395668,0.39521879570042306,
2019-09-27,,,,,0.035111024154367954,,,,,-0.40140591570844586,9.985720005694604,,3.5906929851583502,15.548563289625772,,,,,,,,,,,,,,,,-1.1984470710882527,,,-3.133610502686676,,0.3687920401031914,7.504407953743358,
2019-09-30,,,,,0.05840183317270109,,,,,-0.3719557522355429,5.476135176357152,,-3.589846718299607,0.7662455151713705,,,,,,,,,,,,,,,,-1.735709534299338,,,-16.293361899689938,,1.7726822763910146,-10.512685785848,
2019-10-11,,,,,-44.74027748493194,,,,,1.5132369804796886,24.293944016103932,,-3.469065926135918,50.78877502898111,,,,,,,,,,,,,,,,7.07582973045584,,,-12.273696187485196,,-41.82974029686439,-0.852430028091531,
2019-10-18,,,,,-0.8411533204410191,,,,,-4.705805194284494,-15.111304589969606,,-2.6514054909610403,-4.446615057416847,,,,,,,,,,,,,,,,13.790046712665463,,,6.522541864690698,,-0.0760556173188995,-60.857366985151536,
2019-10-25,,,,,-0.3411764026618306,,,,,-2.2403375333562,-1.1595151632259348,,-4.210684685322475,-0.3156736712531272,,,,,,,,,,,,,,,,-13.284502442101173,,,-66.22902038426248,,-0.2222927480517835,-20.890467081837826,
2019-11-01,,,,,-0.07266275089068963,,,,,-0.2799448584239066,-8.041345427113775,,-0.430757827471153,0.6554445679419982,,,,,,,,,,,,,,,,-45.61762578001694,,,-20.566329125592997,,-0.249110345320383,-17.539322584727163,
2019-11-08,,,,,1.2394506036918704,,,,,0.7603650962074431,-21.450149767288814,,-0.7476741085178129,17.41844966416967,,,,,,,,,,,,,,,,-3.49909007110935,,,5.342900774040079,,-0.14373081638751514,15.293822722889484,
2019-11-15,,,,,-0.930112610923667,,,,,-42.4930998422977,153.80722969919572,,-5.506529716854309,2.9561026728171127,,,,,,,,,,,,,,,,-1.7973993567326043,,,-4.640685535683797,,-88.24436894209532,2.0831647205560935,
2019-11-22,,,,,5.986741912665611,,,,,2.1643705625151037,27.364029232333568,,2.349498625767568,-0.18916150747769317,,,,,,,,,,,,,,,,-26.069981630005454,,,-7.192724656524724,,0.8507998507018746,-9.309840058895826,
2019-11-29,,,,,-40.43375077800887,,,,,-0.5350054493567985,-1.8468297189993543,,0.9479809813152424,-39.33113677590074,,,,,,,,,,,,,,,,-1.4744696866723133,,,-4.4736893443294345,,0.21698806971809348,48.12249550923198,
2019-12-06,,,,,-0.3720208185087545,,,,,31.524660024913075,14.68470556694799,,-1.4727218932589674,10.829539661172278,,,,,,,,,,,,,,,,41.309453699970724,,,-4.725178091357526,,-2.4092322431464157,38.9943717526635,
2019-12-13,,,,,-0.9012399214045195,,,,,7.1748201082251235,17.600830613149206,,-27.15481976689195,1.7362373096998973,,,,,,,,,,,,,,,,-4.470725371320839,,,-2.048763959550405,,-1.539092992110728,11.588260994690945,
2019-12-20,,,,,-18.11628924436727,,,,,-1.9494816778968262,-39.44847092475825,,-0.888578254436517,-0.44474595649985765,,,,,,,,,,,,,,,,10.51590839054098,,,-8.942155904231711,,-0.14908035371264136,-12.435307946490324,
2019-12-27,,,,,16.593027971617296,,,,,22.07324648051328,-71.47288995915014,,0.18948494444318875,3.182460371378345,,,,,,,,,,,,,,,,-0.8100878445056385,,,-0.13986689350746606,,-1.814779769295622,21.7305805167113,
2020-01-03,,,,,-1.4946743952449641,,,,,-0.2819622382076137,-34.12516161328853,,17.119031502980206,-1.0168846117931927,,,,,,,,,,,,,,,,-1.7398064054346378,,,-0.870934267813591,,-0.6062350792007669,2.581111303259842,
2020-01-10,,,,,-0.18850115758043853,,,,,-1.9242470989069336,42.54770585045388,,-1.1244035274392346,3.920227081257065,,,,,,,,,,,,,,,,28.366678637097117,,,-15.874191574975054,,-0.765350040740456,-35.78085096144361,
2020-01-17,,,,,-1.021594122787167,,,,,-0.6387327904972362,-2.729460521560242,,0.0807164544706691,3.0315933630253897,,,,,,,,,,,,,,,,-2.6972810445449356,,,-10.098874336694395,,0.6472908298941299,64.13921039434594,
2020-01-23,,,,,3.2375394575056404,,,,,-0.8859590309790939,-25.31285296394542,,-0.4480615840005199,4.2004308098885375,,,,,,,,,,,,,,,,53.329462145512935,,,4.500049415883508,,-12.226640019685913,14.561140818625335,
2020-02-07,,,,,-81.6239994193993,,,,,-0.6833033694548644,-7.077586072611817,,-0.8878785922843219,-26.447259838192444,,,,,,,,,,,,,,,,-62.74957710805501,,,3.281685853855481,,12.369557813986809,11.970489735795917,
2020-02-14,,,,,4.19470602127916,,,,,-1.206464135130267,2.39412910011211,,-2.6029124894170548,-1.7410469879550436,,,,,,,,,,,,,,,,-13.207306142937076,,,10.185124620603512,,0.4449398682399555,25.404087034625334,
2020-02-21,,,,,-0.4959589500782194,,,,,-0.9763131692079107,-3.8980063784894954,,-13.697643556312123,-1.009771202663887,,,,,,,,,,,,,,,,4.74968822557047,,,-1.5154354604286007,,-2.6710054192924835,-13.395177046931298,
2020-02-28,,,,,1.2403099298812474,,,,,0.21640566339525158,-0.16600318330711483,,-0.7133987844353079,97.40231734840214,,,,,,,,,,,,,,,,-1.1563384243386698,,,4.103621792591687,,44.276073723418186,-54.8095392825676,
2020-03-06,,,,,-0.11872115383127846,,,,,0.1996431803621408,-3.8176482512835075,,0.9449022972392472,-45.863798488091206,,,,,,,,,,,,,,,,-11.35617220186953,,,-1.7455914543470497,,-0.5202672863459664,-34.74340767555773,
2020-03-13,,,,,0.03634299538041974,,,,,-0.5256821429240435,-0.8351339476889128,,17.575197381843253,-0.7632692251962746,,,,,,,,,,,,,,,,-47.57182218850925,,,-14.857697322330557,,17.217712753648904,5.723290838645854,
2020-03-20,,,,,61.96368735296153,,,,,-0.4586890182748461,1.2809739204414319,,-1.1621662605495058,-22.377896512580666,,,,,,,,,,,,,,,,-4.235239079561262,,,-21.49432275558841,,-0.00704441546562895,2.1857510947482623,
2020-03-27,,,,,0.4253899589257033,,,,,-4.459378577216151,-37.13546183423939,,-21.738135110636133,-3.26818248053664,,,,,,,,,,,,,,,,-1.569364662167223,,,-0.5396825180034779,,0.5840252641107335,24.393242792252558,
2020-04-03,,,,,-0.13554875778300254,,,,,54.29178945637666,-22.37822495153425,,-8.060488668908636,-33.441383708304954,,,,,,,,,,,,,,,,-6.641265710185319,,,0.3226706232411365,,-0.10598620544193495,2.9012334755975875,
2020-04-10,,,,,8.980606050094478,,,,,-0.4103515924920255,-40.59608112281158,,0.5584713755871047,3.214876958758496,,,,,,,,,,,,,,,,5.559521822790734,,,-40.860544721442366,,-0.2721295266603514,-10.324964709453484,
2020-04-17,,,,,-22.51517860830869,,,,,-0.9789058837790725,-3.354942857931083,,-0.9232227903592836,-3.788379236618479,,,,,,,,,,,,,,,,-4.704361381068604,,,-36.22413148916091,,0.25695451548818016,28.869830283946143,
2020-04-24,,,,,-2.930545588569485,,,,,0.771373872627406,-2.369945517163383,,-3.3813372196553066,2.972642145167627,,,,,,,,,,,,,,,,-25.10826088105504,,,12.28401528313752,,-0.32979255142587516,-20.55357116847097,
2020-04-30,,,,,-0.7799940231960966,,,,,-6.4920069641082625,-4.453804721152678,,-1.7903313406515884,-0.9869355140359475,,,,,,,,,,,,,,,,-0.5955716617809644,,,1.023314057868232,,0.47984219834328923,-24.410834061328508,
2020-05-08,,,,,-1.8827312510138148,,,,,-0.989988292046319,2.1473285032962153,,3.758042260199436,3.60341560867321,,,,,,,,,,,,,,,,-14.410013670081796,,,-0.7759514387138602,,-0.025091742259622685,-17.405508332341398,
2020-05-15,,,,,-7.920055336448972,,,,,-0.3963408074612934,-28.78570802780128,,-21.766952355439074,0.42578426595988517,,,,,,,,,,,-1.789613118920619,,,,,-0.705677097990885,,,0.5778026661844116,,-0.07616970206800547,3.825027102872036,
2020-05-22,,,,,-0.4443085610558559,,,,,-0.5838385997706108,10.44908300871948,,1.3878881323496404,-4.846554023367471,,,,,,,,,,,0.6552036599025786,,,,,-0.99892898889556,,,-33.40741563547383,,-0.4056466710501577,46.89911565477277,
2020-05-29,,,,,-0.034900683087488005,,,,,-0.33867670069358136,8.601014341966062,,-4.063338879904741,1.8081866186853304,,,,,,,,,,,2.990792736345945,,,,,-0.49177771121118935,,,-3.1209995579774965,,-8.315553565483798,-102.69568524746249,
2020-06-05,,,,,2.458911592356316,,,,,-84.95640327331512,47.93937934016732,,-0.3399291950531931,16.30605720687485,,,,,,,,,,,4.376956894252315,,,,,1.4632612400865743,,,-5.204838616282029,,-0.1784424236952073,0.1024982495984954,
2020-06-12,,,,,13.511771421982562,,,,-1.8424281010608246,0.3391275644936087,-4.45959410548354,13.241254140687102,-0.5525527948739716,-3.4957583503075402,,,,,,,,,,,-0.45864705750608503,,,,,-6.04831055895502,,,3.5235299762415266,,-0.18860158501214852,-5.4662288368057705,
2020-06-19,,,,,-0.5266485931297501,,,,-2.0856287572579806,-42.71961716220301,-16.49497192377722,-0.2960480310648266,0.39541426011800257,-1.9781762213647853,,,,,,,,,,,-0.6298046383170512,,,,,-4.254639600625866,,,2.1781647532716066,,2.4416252107660634,5.507324169368395,
2020-06-24,,,,,0.7816429498995527,,,,-0.8003499930735002,-0.5521171096941568,-44.565088841333306,1.7770061116851816,-0.5018480313634179,1.617365716470919,,,,,,,,,,,-0.37348026784789057,,,,,-5.901126806721204,,,-0.3748901561980892,,-0.09350134052427517,-45.911121553774024,
2020-07-03,,,,,-5.526343002012755,,,,-0.3334360756653316,4.599941606854018,-70.58834663733299,0.35344681440096004,40.72478652514617,-4.04557637464215,,,,,,,,,,,-6.581897355610209,,,,,0.20017230351265525,,,-1.7602510652510919,,-1.8003784814403838,18.90328671439692,
2020-07-10,,,,,-0.2150366645836535,,,,22.75844823906917,0.08001157006968884,-58.47343091326302,48.007976863767006,34.545252517538096,18.242886536410698,,,,,,,,,,,-0.3020421686017756,,,,,-2.722098918006341,,,-3.2711392545885856,,2.008947878602621,24.498282027848298,
2020-07-17,,,,,-33.001321082247436,,,,-0.3297659618536757,-1.0519543367886537,3.4767493520098633,-0.9708894021610299,1.2107972971607857,21.85922739698507,,,,,,,,,,,-0.23820819114071812,,,,,4.866876258034655,,,-2.0001695913116966,,0.08744587897053158,3.6931851811295875,
2020-07-24,,,,,2.2339573178926257,,,,0.097278441345098,-14.902877812973733,-7.506594321935516,-2.940368336091504,-6.78288242778418,-1.9071654268801845,,,,,,,,,,,-1.0151220979123678,,,,,-12.121974440323598,,,-4.0054082191495475,,-1.0099859953698775,-13.304892143446555,
2020-07-31,,,,,0.3468376551511934,,,,-0.6994089025042868,13.294270566918868,3.8412040116201087,23.44944665467106,-8.799410901037847,6.254923832771117,,,,,,,,,,,-0.3581674506146816,,,,,15.022468046906258,,,-1.2430099278985365,,0.2658968884776698,-10.235786413745558,
2020-08-07,,,,,0.4413715275276294,,,,-1.563459679025106,-1.5620730856857947,10.763055514368618,-0.24410122836991122,-1.0151215094942825,15.228649179172788,,,,,,,,,,,-1.071615424029837,,,,,17.93279003147343,,,-2.1100042794368825,,5.486788738517305,5.607046438824707,
2020-08-14,,,,,4.599272171216398,,,,-12.281729853338106,4.073685423046371,-14.183243593402405,-10.48125647361682,0.2137492392048474,-88.07802031662777,,,,,,,,,,,-0.6564316265420899,,,,,-0.8532759295549295,,,0.6834440365892243,,-0.19075292518664444,-2.400130289149635,
2020-08-21,,,,,3.529646824228215,,,,-0.6024463028564658,-1.4790280924768826,86.5587446210445,-3.713206020321723,0.3459368270139289,-45.616432015303936,,,,,,,,,,,-0.31942501585620675,,,,,-1.6636540701762152,,,-3.77852607598454,,-0.12410900231842265,41.94833996051787,
2020-08-28,,,,,,,,,-0.4345776976055489,-0.3161020459474864,-11.015059223977207,-0.7879261873987262,-6.564418040500502,35.6121759732798,,,,,,,,,,,-0.36536001324530715,,,,,7.232567225533225,,,-0.8542858304947484,,-0.22863931000121251,-45.09654783112894,
2020-09-04,,,,,,,,,11.723937097118236,3.6477382537654934,-22.73978369633567,9.874847540412112,0.6599907860673669,72.92717875185777,,,,,,,,,,,,,,,,-9.152830684219985,,-0.02032769130316195,-16.79126359276948,,0.10010663883165943,57.10048120875106,
2020-09-11,,,,,,,,,1.3694519001932246,2.114923592763601,-4.23814502300071,-32.428974936930274,-1.5703883653142672,-3.7555841713364524,,,,,,,,,,,,,,,,-22.860703939674433,,-0.044892538552729136,-2.4203128609848736,,-2.103103376676101,-3.720549819887288,
2020-09-18,,,,,,,,,0.46827949095929444,-0.32363193263135914,3.018683662844407,4.612604108419365,-0.7901379488070873,-7.155731127841333,,,,,,,,,,,,,,,,-0.4207863638942278,,-3.3623960150437764,0.6203426323823151,,-0.3125494545289891,-17.171055840553986,
2020-09-25,,,,,,,,,-1.4397238289477552,-0.47293188630084704,-17.357041484381256,-2.947407381079164,-6.482242988106311,19.380632134504854,,,,,,,,,,,,,,,,-1.7344710669119427,,-0.12159562363403503,-2.8013436533491722,,-6.673796485017146,57.42198415700627,
2020-09-30,,,,,,,,,-2.242152853453916,-8.449424866331846,-23.22799416592882,16.414528211372154,-2.0341993043100066,12.388602082382334,,,,,,,,,,,,,,,,18.694677089136853,,0.8205652196975948,-0.8927098100341497,,7.464805912048992,-3.929050568095279,
2020-10-09,,,,,,,,,51.547162916285686,-0.11237110565244668,22.128224498880925,0.287768448623956,-3.0081344093076794,11.42514084490082,,,,,,,,,,,,,,,,-1.5988497507565298,,-0.06396852820641453,0.08699820885611714,,-0.6719307246737964,5.318510355075302,
2020-10-16,,,,,,,,,1.6911407799742637,-0.19427625199913762,2.7480511522738342,5.408447018283996,-4.6582309880717885,-8.83884389550306,,,,,,,,,,,,,,,,-1.8082798520755434,,-0.997172739693363,-1.129932156528428,,-45.86553212060292,48.65872728913425,
2020-10-23,,,,,,,,,-0.27265969517482724,-53.39476779872899,-10.022056206251499,-1.8000216684150108,-1.1946113074030094,7.526933578814009,,,,,,,,,,,,,,,,-8.933814614550869,,-0.14660609683300385,-45.61977587674178,,1.6625726486253245,-0.6571379182172625,
2020-10-30,,,,,,,,,-2.8646450988167014,-0.0929583705714202,-0.2589818852596666,5.212732881599913,-2.8968082739158856,3.2836730837556303,,,,,,,,,,,,,,,,-3.120992880564009,,-35.178857578290895,-0.2819631047344518,,0.9930186133943147,-1.426183537574647,
2020-11-06,,,,,,,,,-5.018838703447342,-1.784421372562175,-36.8057299390174,-0.4756678832896653,3.772110695591321,-105.46868920586357,,,,,,,,,,,,,,,,-5.106758990307459,,0.2588262653232621,1.817530405924427,,-0.6829648230238399,21.79449241223672,
2020-11-13,,,,,,,,,2.038382727293774,19.776122491365943,-1.1609555512381498,-51.87274374016715,-1.1239714515194694,14.217884391810468,,,,,,,,,,,,,,,,-3.265210154288957,,0.21366828360671278,14.838914246009642,,0.07569640525974108,16.474837651705148,
2020-11-20,,,,,,,,,-0.7376916134612856,0.09192856180280728,-3.605518528892092,1.7943729166781732,-6.292755602301343,15.882026397361859,,,,,,,,,,,,,,,,28.344570055888994,,-3.5877865512701614,-3.034391951767975,,-1.0649049084888589,-13.676300524566496,
2020-11-27,,,,,,,,,-0.2527751046322884,-0.8244503254650747,-2.613010806680095,8.892472381080106,-38.371064076397325,6.685791360447505,,,,,,,,,,,,,,,,-1.8851200031524644,,-0.8863478294361464,-1.2836143329747838,,1.4788983799803936,-1.4442080558067254,
2020-12-04,,,,,,,,,-13.071453193727493,4.5764759926032355,1.2436158917647004,-1.0396560412450084,-2.9701029722271164,12.740592345262018,,,,,,,,,,,,,,,,-8.020980077626431,,-0.24992168282183708,-3.8230342019488037,,1.440588282559363,32.493401678445295,
2020-12-11,,,,,,,,,42.404166450302384,-0.36040769302332376,1.1263028590585757,-1.3368256824354718,-5.104879079813593,2.430449531058376,,,,,,,,,,,,,,,,-5.099720951767205,,15.880695655355892,-1.202145070627217,,-0.900077259779681,52.497518084872006,
2020-12-18,,,,,,,,,-80.60076984676135,0.09872537263106773,-9.37026781202556,-39.84715556089589,-0.5003776285669447,-16.832292006647,,,,,,,,,,,,,,,,1.1910156651126305,,-0.3016142398127619,31.50482968136786,,2.7661442579469,-5.47698255749342,
2020-12-25,-0.21030816958000836,,,,,,,,-0.5444697687641095,-1.7296349570667537,-17.32493081718348,-0.31631960375705886,-3.056158960802971,2.2938802164048395,,,,,,,,,,,,,,,,-0.24921988666393302,,5.4267069721595,-1.9764488612804527,,-5.6842587207868736,4.710510369870828,
2020-12-31,-0.6690540316962358,,,,,,,,-0.36180962233176817,-0.6730358588418079,56.41698569208932,-2.971388710106541,-0.5867021267203714,48.95110273155559,,,,,,,,,,,,,,,,-1.1430303957230106,,0.41295498989631435,21.446059142089638,,-0.2790696801150871,7.003325295408946,
2021-01-08,-1.1659684743954735,,,,,,,,-1.0360411901225708,9.434195432326096,0.2759685921245274,-0.5857787052442903,-28.47265002212151,4.3839496232110395,,,,,,,,,,,,,,,,-10.250019910658324,,-0.16229340297856848,-0.9342755772548317,,9.178438764755535,-0.8008085339516224,
2021-01-15,-1.891688108378697,,,,,,,,-6.236268520238982,-0.43096384074932903,-4.489091108770165,-4.055765672207809,52.71889773106801,-0.25587117306895557,,,,,,,,,,,,,,,,-1.8684188521280842,,-0.4359585932655376,-1.6008528348397983,,-1.6944302670483329,-3.692189386245831,
2021-01-22,1.641807995868215,,,,,,,,-0.29742889752004736,-1.670919676887476,-2.7993412373505357,0.08895317786340862,-1.9292616873041166,-38.52647521337626,,,,,,,,,,,,,,,,11.482935214389846,,-0.22863283971127313,11.281531833401344,,-22.382588789057902,8.494717658587675,
2021-01-29,1.5768798400741222,,,,,,,,-0.4009041796065086,-2.011716750714883,1.0893802354697217,-105.80818658516364,-1.7976645841903516,2.7579060302391367,,,,,-0.27949458702369573,,,,,,,,,,,-4.992142118874596,,-0.024212286712848446,-22.441916802487437,,1.751839554310476,2.9770940350178727,
2021-02-05,7.109776175634167,,,,,,,,-4.961302550868528,0.8885624300191006,-23.04226426969505,-92.33055848102659,10.314522740840328,8.910399833319994,,,,,-83.94709370250402,,,,,,,,,,,-1.5781491201426567,,-0.06626441645406397,1.6893181487745672,,-5.1780136420283,54.789993465459624,
2021-02-10,-3.0237452323613296,,,,,,,,-0.5203854303891687,-0.015121424963867036,9.567258135442936,7.520284091797171,-11.381201621687993,4.675631705471576,,,,,0.9020314533889165,,,,,,,,,,,26.870625071689084,,-63.2599639480354,2.679779464026511,,-21.433928768997617,-17.885009158390286,
2021-02-19,0.5781905426237747,,,,,,,,-0.5622949007338636,-0.30334592689931195,0.2167846720488597,-10.314572342468795,8.264840276833759,8.346301577961793,,,,,1.1069842252033757,,,,,,,,,,,-1.6780771562750691,,-1.505087467861205,-2.5098348982069703,-45.608548492338656,2.587391734936112,-34.61641864699601,
2021-02-26,-5.561194251665974,,,,,,,,-2.1959810497387076,-0.28121854255353473,2.5001416467557585,-5.263311408232974,-1.4305630398428555,-8.213973187171266,,,,,0.33321698887913687,,,,,,,,,,,30.114988909716775,,-4.35730111565068,1.2802933759083126,0.04384800209655543,7.587203722615975,-0.043599164771757626,
2021-03-05,-0.2719114747533131,,,,,,,,49.51782268555371,-1.1199832287541425,-5.285988071244545,8.951222196913207,-1.6576732947424562,3.982087258680368,,,,32.6145752710312,1.584667168648242,,,,,,,,,,,-2.0426006826146432,,-0.7499750993515124,0.8309041446235069,7.696485579661102,1.9306706582507696,5.092771578809099,
2021-03-12,1.8440483242113412,,,,,,,,-0.9838553731262027,-4.602854059668674,-2.1806218944941733,-41.262651215322876,5.299846372077822,3.3065228855478983,,,,0.00016101022090179995,-2.1202090176433916,,,,,,,,1.7573905249917683,,,1.456701056694338,,2.6777930454889862,-4.378004652847556,-0.13644571506903877,1.6435570642435926,-4.647678564994444,
