TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-03-20,-0.5377232481067614,,,,,,,,,,-0.0678885868229755,,,-0.09846283872751631,,,,,,,,,,,,,,,,-0.46452373383141904,,,0.040044968457812004,,,-0.04997210708459263,,,0.06072849074696271,
2015-03-27,-1.0736649908673568,,,,,,,,,,3.8863374815740825,,,-1.5760546632790127,,,,,,,,,,,,,,,,-0.022221267128653723,,,-4.87863700008644,,,-0.5301608288216376,,,,
2015-04-03,,,,,,,,,,,-0.5286138405664943,,,0.00784599499242531,,,,,,,,,,,,,,,,0.18056996625411992,,,-0.0653375858838639,,,,,,,
2015-04-10,,,,,,,,,,,-0.01504294952476215,,,-0.008298232646162185,,,,,,,,,,,,,,,,-0.01560440686786602,,,-0.0404338186457226,,,,,,,
2015-04-17,,,,,,,,,,,-0.21360482283371152,,,-0.02024962935203048,,,,,,,,,,,,,,,,-0.06035206816821526,,,-0.20294147753336725,,,,,,,
2015-04-24,,,,,,,,,,,-0.03005303982328237,,,-0.35139655708361295,,,,,,,,,,,,,,,,-0.032942392135037274,,,-0.021233093454039502,,,-3.3042207711342386,,,,
2015-04-30,,,,,,,,,,,-0.22384200712268135,,,1.778937989526232,,,,,,,,,,,,,,,,-0.0463608652770354,,,-0.05332282333000944,,,0.5547551310687588,,,,
2015-05-08,,,,,,,,,,,-0.384340849206546,,,-0.39914831480223184,,,,,,,,,,,,,,,,0.12753345739926092,,,0.14235311866943165,,,0.040206253510925466,,,,
2015-05-15,,,,,,,,,,,-0.17592233911134447,,,0.23561778492470883,,,,,,,,,,,,,,,,-0.08387168032896564,,,0.17428807183463688,,,-0.038584294017627696,,,,
2015-05-22,,,,,,,,,,,-2.442359415465073,,,-2.12981014532241,,,,,,,,,,,,,,,,-0.0020364674432413543,,,0.6648451938113157,,,-0.0010438934790528813,,,,
2015-05-29,,,,,,,,,,,-0.05712992685408064,,,0.7840104892868102,,,,,,,,,,,,,,,,0.03366108862514088,,,0.4394681045843904,,,0.07356187454688724,,,,
2015-06-05,,,,,,,,,,,0.027960203225928675,,,-0.14951226771635054,,,,,,,,,,,,,,,,0.006952488797326934,,,-0.022582925701248036,,,0.010190615594643869,,,,
2015-06-12,,,,,,,,,,,0.02164580199244734,,,-0.016069760961142793,,,,,,,,,,,,,,,,0.007913385291515581,,,0.21587552299375687,,,0.015061119063394185,,,,
2015-06-19,,,,,,,,,,,-0.023039252120784406,,,-0.05253296034061352,,,,,,,,,,,,,,,,-0.032567126373529126,,,-0.003968262284449264,,,0.0022349358857219727,,,,
2015-06-26,,,,,,,,,,,0.2828895513718329,,,-0.017117122432972372,,,,,,,,,,,,,,,,0.09857527097420002,,,-0.018888743126047783,,,0.056504693348990526,,,,
2015-07-03,,,,,,,,,,,-0.059674856999400276,,,-0.0005191874652114856,,,,,,,,,,,,,,,,0.010168574871192007,,,-0.04559814361427399,,,0.015433207334933958,,,,
2015-07-10,,,,,,,,,,,-0.14932679199090088,,,2.1933719868833177,,,,,,,,,,,,,,,,0.05051209294665585,,,-0.0807125121225617,,,0.10993560199834165,,,,
2015-07-17,,,,,,,,,,,-0.051052220045406445,,,0.02261720308422872,,,,,,,,,,,,,,,,-0.0521094692540572,,,0.25648426494687787,,,-0.1529550648437899,,,,
2015-07-24,,,,,,,,,,,-0.03777267648883441,,,-0.15932048019821177,,,,,,,,,,,,,,,,0.015166014862301755,,,0.21698145249851797,,,-0.04019089909740862,,,,
2015-07-31,,,,,,,,,,,-0.6002395130352394,,,-0.23779483265794302,,,,,,,,,,,,,,,,0.09967066920669555,,,1.7768864797042718,,,0.06578376879204428,,,,
2015-08-07,,,,,,,,,,,2.199881786875463,,,0.3036305351957594,,,,,,,,,,,,,,,,0.06748934066995767,,,0.01797192502335501,,,0.013043900818341614,,,,
2015-08-14,,,,,,,,,,,-0.04313937406401573,,,-0.005693300052191444,,,,,,,,,,,,,,,,-0.06141334392045482,,,0.13209418227319858,,,-0.06795982715469054,,,,
2015-08-21,,,,,,,,,,,0.032543810937113046,,,0.06919202111708722,,,,,,,,,,,,,,,,0.06217673457525204,,,-0.0916640837491325,,,-0.02079560313289066,,,,
2015-08-28,,,,,,,,,,,,,,0.05534057312459456,,,,,,,,,,,,,,,,-0.08520213166169074,,,-0.09403148172881748,,,1.3360963387217817,,,,
2015-09-02,,,,,,,,,,,,,,0.016563822952654475,,,,,,,,,,,,,,,,4.059942598020148,,,-0.03148725894980247,,,-0.1793805707387328,,,0.2782469579314969,
2015-09-11,,,,,,,,,,,,,,-0.016831586676288653,,,,,,,,,,,,,,,,-0.12989516990859676,,,-0.29515643878464637,,,-0.00390088609868414,,,1.5265953528345184,
2015-09-18,,,,,,,,,,,,,,0.05962841850020787,,,,,,,,,,,,,,,,-0.332874029770137,,,-3.364825543236647,,,1.0550086165192563,,,-0.9906024051522757,
2015-09-25,,,,,,,,,,,,,,0.07894475966561136,,,,,,,,,,,,,,,,-0.24697470108947744,,,-1.0008594186061663,,,0.10283083425982645,,,-0.0018681756859866526,
2015-09-30,,,,,,,,,,,,,,-0.013095375866337602,,,,,,,,,,,,,,,,0.01013726361257615,,,0.014425595748952802,,,-1.4515305807049195,,,0.018739593643906056,
2015-10-09,,,,,,,,,,,,,,-0.0061621009773604974,,,,,,,,,,,,,,,,1.9101115366049202,,,0.09979315671499156,,,-0.8771268452443005,,,0.0004288867185629937,
2015-10-16,,,,,,,,,,,,,,0.11093804605585997,,,,,,,,,,,,,,,,-0.08604024583379255,,,-0.0856747374676904,,,0.060271266671188026,,,0.037088340732072456,
2015-10-23,,,,,,,,,,,,,,-0.021730927320254452,,,,,,,,,,,,,,,,-0.060672052428979974,,,-0.1830022864367329,,,-0.072173484848976,,,1.038307617447428,
2015-10-30,,,,,,,,,,,,,,0.8699604864330901,,,,,,,,,,,,,,,,0.01844941699619461,,,-0.05521366899249203,,,-0.035071017084144895,,,0.5786392237777325,
2015-11-06,,,,,,,,,,,,,,0.28828362121906353,,,,,,,,,,,,,,,,-0.23928335581614033,,,0.017361642408815492,,,-0.006268348638186812,,,0.024911471812580733,
2015-11-13,,,,,,,,,,,,,,-0.16639734414156643,,,,,,,,,,,,,,,,-0.02621278520021443,,,0.39196532508006465,,,0.04171974696767881,,,0.39442546316598565,
2015-11-20,,,,,,,,,,,,,,-0.05922521588539974,,,,,,,,,,,,,,,,0.03210572270021364,,,0.7425365899443771,,,-0.06853643960189057,,,0.1137862421012637,
2015-11-27,,,,,,,,,,,,,,0.037186515125606515,,,,,,,,,,,,,,,,-0.30007679461411363,,,-0.5036027589775781,,,-0.1769281778644981,,,0.03983376961303392,
2015-12-04,,,,,,,,,,,,,,-0.06374235691047943,,,,,,,,,,,,,,,,0.050820932549591885,,,-0.4607836125886521,,,1.4834968723180573,,,0.27804927325950546,
2015-12-11,,,,,,,,,,,,,,0.07369669148908846,,,,,,,,,,,,,,,,-0.5388130051499117,,,-1.5872706947456698,,,0.014324319172011695,,,2.1689974085213417,
2015-12-18,,,,,,,,,,,,,,0.20664412517401004,,,,,,,,,,,,,,,,0.0580617218843608,,,-0.005538372658464609,,,-0.058957763636381146,,,0.12123853864291442,
2015-12-25,,,,,,,,,,,,,,-0.006489574326330655,,,,,,,,,,,,,,,,0.07402276401199005,,,0.6202645544600929,,,1.8880694029893206,,,-0.0021913320776419908,
2015-12-31,,,,,,,,,,,,,,-0.14562439424912166,,,,,,,,,,,,,,,,0.06260086441375928,,,-0.04765483624636232,,,0.029216040886036188,,,0.0025712188500042936,
2016-01-08,,,,,,,,,,,,,,0.1659127743109921,,,,,,,,,,,,,,,,-0.00971071760444993,,,-0.060506896573864,,,0.22372983727600704,,,0.02667334829871889,
2016-01-15,,,,,,,,,,,,,,-0.17134089485600112,,,,,,,,,,,,,,,,-0.05185503138517282,,,0.13654219846576637,,,-0.5762554763643486,,,0.0041885942915350985,
2016-01-22,,,,,,,,,,,,,,-0.04275001739287014,,,,,,,,,,,,,,,,0.12397610613626159,,,-0.036880379830991274,,,-0.006817518954956393,,,-0.03147883288678881,
2016-01-29,,,,,,,,,,,,,,-0.007871924218415897,,,,,,,,,,,,,,,,-0.3481221566345726,,,-0.003380987052733181,,,-0.6694381513085277,,,0.007651041488960539,
2016-02-05,,,,,,,,,,,,,,1.5009359421765254,,,,,,,,,,,,,,,,-5.406938355916627,,,-0.11481736848376806,,,-0.09988440771361293,,,0.05286832082733289,
2016-02-19,,,,,,,,,,,,,,-0.1507083438552867,,,,,,,,,,,,,,,,0.10925081756274334,,,-1.210131341223365,,,2.3046990979752158,,,0.009801445219926567,
2016-02-26,,,,,,,,,,,,,,0.1269030186543557,,,,,,,,,,,,,,,,0.04492870274632947,,,0.3286007658176462,,,0.8699037354804126,,,0.009160713198211802,
2016-03-04,,,,,,,,,,,,,,0.07939725263388311,,,,,,,,,,,,,,,,0.6083744737955656,,,0.4412969680835678,,,-2.3832616801999387,,,0.09862813532197069,
2016-03-11,,,,,,,,,,,,,,-0.7089901667679548,,,,,,,,,,,,,,,,1.0628036779693193,,,0.0014659086112949757,,,0.009607388474111724,,,0.5814303913628341,
2016-03-18,,,,,,,,,,,,,,0.2283199633536781,,,,,,,,,,,,,,,,0.03399795831884935,,,-0.5021532081475274,,,-0.008502045964191879,,,0.31493574632506294,
2016-03-25,,,,,,,,,,,,,,-0.13806581816734012,,,,,,,,,,,,,,,,0.005741868244817712,,,0.3271645116533154,,,-0.15574906860012594,,,-0.002714870348110344,
2016-04-01,,,,,,,,,,,-1.048704166647106,,,0.9748321914355487,,,,,,,,,,,,,,,,,,,0.7145873562137854,,,0.302339119811058,,,-0.007199167556088451,
2016-04-08,,,,,,,,,,,-1.6317571665887176,,,-1.063243994703583,,,,,,,,,,,,,,,,,,,0.009421070793364093,,,-0.1685384852604574,,,0.02485982762755002,
2016-04-15,,,,,,,,,,,-0.5930258710423213,,,0.09849221552526012,,,,,,,,,,,,,,,,,,,-0.1236482891922737,,,0.08608674010503099,,,0.0028303499825198153,
2016-04-22,,,,,,,,,,,-0.09315363665971779,,,-0.05586779863461376,,,,,,,,,,,,,,,,,,,-0.008904954976189188,,,-0.3497849239798252,,,0.005578067994357737,
2016-04-29,,,,,,,,,,,-0.008701584810589712,,,0.06662076488578174,,,,,,,,,,,,,,,,,,,-0.04956532131991995,,,-0.49212949140469636,,,0.11031008416944212,
2016-05-06,,,,,,,,,,,-0.12053900155482632,,,-0.893128550309495,,,,,,,,,,,,,,,,,,,-0.04185231015803127,,,0.03318825562010125,,,-0.022551058100631106,
2016-05-13,,,,,,,,,,,0.0859610989072987,,,0.07348448000296909,,,,,,,,,,,,,,,,,,,-0.02653370737849082,,,0.044803989002319744,,,-5.669530392722583,
2016-05-20,,,,,,,,,,,-0.6648961592054718,,,-0.46583523114293174,,,,,,,,,,,,,,,,,,,0.26721514330729224,,,-0.13073483093385857,,,0.015282725450372247,
2016-05-27,,,,,,,,,,,-0.0685054850225813,,,0.2888200837934811,,,,,,,,,,,,,,,,,,,0.08375124451562886,,,0.572443096856147,,,0.6953012843407569,
2016-06-03,,,,,,,,,,,-0.7463806023516606,,,0.23246831791150052,,,,,,,,,,,,,,,,,,,-0.13331986780106397,,,-0.012371111491850127,,,-5.962598989695111,
2016-06-08,,,,,,,,,,,-0.08924918672006943,,,-0.3547726505779349,,,,,,,,,,,,,,,,,,,-0.8190678022824646,,,2.9488057287902363,,,0.2393412904984759,
2016-06-17,,,,,,,,,,,-0.3906678622542287,,,0.12739818705490438,,,,,,,,,,,,,,,,,,,0.5604295854076974,,,-2.0822042911406733,,,-3.168152771283105,
2016-06-24,,,,,,,,,,,-0.06497049982438835,,,0.22167826245811412,,,,,,,,,,,,,,,,,,,-0.18976772924822105,,,0.45616783126795046,,,1.5414973243576882,
2016-07-01,,,,,,,,,,,0.05641867027899722,,,0.12231970804945044,,,,,,,,,,,,,,,,,,,0.025350378525521904,,,-0.02361927795386535,,,-0.025485494026669095,
2016-07-08,,,,,,,,,,,0.2618758746933788,,,0.14868634052513213,,,,,,,,,,,,,,,,,,,-0.5444842784297491,,,-0.03389816263905654,,,1.4059729883006986,
2016-07-15,,,,,,,,,,,1.5740455716415114,,,0.2382978502363276,,,,,,,,,,,,,,,,,,,-0.4744045641043677,,,-0.00785490458351822,,,-0.3404794456368473,
2016-07-22,,,,,,,,,,,-0.31247326725262903,,,0.1367678494339939,,,,,,,,,,,,,,,,,,,-1.754249452338089,,,-1.2828585901102785,,,-0.05934422600337266,
2016-07-29,,,,,,,,,,,0.31475337491157085,,,-0.12635270468672605,,,,,,,,,,,,,,,,,,,-0.025110919824903384,,,0.5768896327317623,,,-0.04059966336613091,
2016-08-05,,,,,,,,,,,4.0585863455635804,,,-0.164418004608404,,,,,,,,,,,,,,,,,,,-0.2903057212281782,,,0.056273438784494666,,,0.5587615835886167,
2016-08-12,,,,,,,,,,,0.03339832910478177,,,0.6857973502310338,-0.04484971229614221,,,,,,,,,,,,,,,,,,-0.022231901451365582,,,0.036227626545404235,,,8.055247762810362,
2016-08-19,,,,,,,,,,,-7.047918461623966,,,0.207812911603628,0.06317769137889072,,,,,,,,,,,,,,,,,,0.24539700027191305,,,0.35224576508393585,,,0.1663713922757221,
2016-08-26,,,,,,,,,,,0.011443918630677112,,,-0.039678637192014955,-0.04723243097681279,,,,,,,,,,,,,,,,,,-0.31360881664309964,,,-0.558521780319694,,,5.492277568712114,
2016-09-02,,,,,,,,,,,0.17391501404468454,,,-0.02155639369853483,-0.03441704549562411,,,,,,,,,,,,,,,-0.2742741100922524,,,0.4460282000363294,,,-1.1056631799469723,,,1.0046371802461345,
2016-09-09,,,,,,,,,,,-0.5668636980789554,,,0.677111829119226,1.7409671466694712,,,,,,,,,,,,,,,0.56361322464782,,,0.8263859547727468,,,-0.5552551280161224,,,-0.14662644768542488,
2016-09-14,,,,,,,,,,,0.04952922257143022,,,0.28051710704084726,0.07174681470338581,,,,,,,,,,,,,,,0.09512816401917859,,,0.18422925631364448,,,-0.5623411824624607,,,-0.008260696905902911,
2016-09-23,,,,,,,,,,,-0.4530241574250439,,,-0.39231143194367013,0.148995372626293,,,,,,,,,,,,,,,-0.05222718596874233,,,-0.036044262879807845,,,-4.691578381498551,,,-0.06327891023500179,
2016-09-30,,,,,,,,,,,-0.37927074120782345,,,0.00513598014524555,-0.3692425339678771,,,,,,,,,,,,,,,-0.27687674678073815,,,-0.5474853516603053,,,-0.7504141043625464,,,0.09301159282397661,
2016-10-14,,,,,,,,,,,0.41592021500466375,,,0.016598831160173036,-0.11982377496737354,,,,,,,,,,,,,,,0.010075731623056264,,,-0.008779662950612128,,,3.6783741762469866,,,-1.3046094611284722,
2016-10-21,,,,,,,,,,,-0.45549910359331064,,,-0.3652288928837743,1.702458694883725,,,,,,,,,,,,,,,-0.011708730297422967,,,0.15319437372286226,,,-0.4810536169612845,,,0.6885794010953894,
2016-10-28,,,,,,,,,,,-1.264890821076653,,,-0.37647196333780963,0.2160676922416927,,,,,,,,,,,,,,,-0.052180006506554286,,,-0.02879191014395759,,,-1.7633517836381938,,,-0.4752265031567598,
2016-11-04,,,,,,,,,,,0.5781094977585839,,,0.062362535361194654,-0.040377513420251664,,,,,,,,,,,,,,,0.00279764764416281,,,-0.02095987936124084,,,0.1792027167085816,,,0.0064962544695807145,
2016-11-11,,,,,,,,,,,-0.6308391986834646,,,-0.5526105937857948,0.04170603591946427,,,,,,,,,,,,,,,0.001756735930475666,,,0.328834711358769,,,-0.1912527193651713,,,1.8343377378111363,
2016-11-18,,,,,,,,,,,-0.021707232886165374,,,-0.120860437536575,-19.049078598502845,,,,,,,,,,,,,,,-0.8586837060254712,,,-0.3049858802626436,,,-0.0784068144359783,,,-0.07557888535160817,
2016-11-25,,,,,,,,,,,-0.39266499508181274,,,0.338891804981179,0.10030122440265407,,,,,,,,,,,,,,,-0.02778871348389681,,,-0.007087312328559536,,,-0.7352548353150498,,,-0.372301798460098,
2016-12-02,,,,,,,,,,,-0.2907752086172602,,,4.754803289570238,2.425744384761923,,,,,,,,,,,,,,,0.001073802387991997,,,-1.0702732628296743,,,1.3789193091652938,,,-0.15949617444947095,
2016-12-09,,,,,,,,,,,-0.09875843632783504,,,-3.5581296683915355,-0.4073893287932035,,,,,,,,,,,,,,,3.7310376343804905,,,0.07579219044651206,,,-0.8559132544319077,,,0.010385691023435183,
2016-12-16,,,,,,,,,,,-2.198073875391583,,,-0.15696788528492644,0.02463156845286226,,,,,,,,,,,,,,,0.019737956055629384,,,-0.5406851732188722,,,-0.318571644330884,,,-0.07056862598037822,
2016-12-23,,,,,,,,,,,-0.02211913106009951,,,-0.3056049293167536,-0.27586149676076716,,,,,,,,,,,,,,,9.827737118918263,,,-0.07258289049375216,,,-1.2608368466813349,,,-0.21416738830655233,
2016-12-31,,,,,,,,,,,0.006136724150377575,,,-0.028766836157307338,-0.09671264022062194,,,,,,,,,,,,,,,-0.18677098389239455,,,0.0467396654941364,,,-0.08724079014267189,,,0.5432634631501441,
2017-01-06,,,,,,,,,,,-0.032779521882607854,,,-0.08021124245646158,-0.6636875847784272,,,,,,,,,,,,,,,0.0014316953737833723,,,-1.5726375909541448,,,-0.35168805394982133,,,-0.5627309143776269,
2017-01-13,,,,,,,,,,,0.03460647436033933,,,0.5253172590915662,-0.14628520243915855,,,,,,,,,,,,,,,-0.043130745975867676,,,0.027479782171019013,,,-0.12360417634103245,,,0.14369412760006173,
2017-01-20,,,,,,,,,,,-1.8478654207941931,,,0.1448595491570224,0.6832493650490261,,,,,,,,,,,,,,,-0.13159740140673357,,,0.044590138882610826,,,0.06918665472095281,,,0.3335423648278642,
2017-01-26,,,,,,,,,,,0.000355546278377708,,,0.04515374541144483,-0.03783603242122501,,,,,,,,,,,,,,,-0.13461097865654176,,,-0.04177901335241408,,,0.35220614667772115,,,0.5433096446784482,
2017-02-03,,,,,,,,,,,-0.037916771607704444,,,-0.28961823775506906,-13.52696822572565,,,,,,,,,,,,,,,-0.01795332918461324,,,-0.32813575141298,,,0.16568206968451563,,,0.6132498624473264,
2017-02-10,,,,,,,,,,,4.206056126896393,,,0.2955896977470671,-3.7630589485154533,,,,,,,,,,,,,,,-0.023065537679582516,,,-0.19344417097255265,,,11.470421857202236,,,-0.023732785067939938,
2017-02-17,,,,,,,,,,,-0.0010495839238290252,,,0.0036319054115462913,1.0346225251042456,,,,,,,,,,,,,,,0.001035274132982911,,,-2.7375907391041943,,,0.37486295036573425,,,-1.6209609270143999,
2017-02-24,,,,,,,,,,,-0.03569664768952606,,,0.3327287279783559,-0.1266377270079663,,,,,,,,,,,,,,,0.144672994027904,,,3.9386287499210386,,,-0.7800828933856697,,,-3.1982444180983354,
2017-03-03,,,,,,,,,,,-0.22723699415468582,,,0.012764931260411803,0.13657688422196107,,,,,,,,,,,,,,,-0.2568830045596585,,,-0.03181793957443038,,,0.03234698772551393,,,-0.44640482683662286,
2017-03-10,,,,,,,,,,,0.04875782622738283,,,-0.06310446536224133,0.4260122973854721,,,,,,,,,,,,,,,0.10513640255943561,,,-0.3419923780571099,,,-0.2181547152344681,,,-0.049770292465448646,
2017-03-17,,,,,,,,,,,-0.07710581646257564,,,-0.038738486723241664,-0.35542369013316844,,,,,,,,,,,,,,,-0.013334054480838603,,,-0.9577426818750028,,,-3.8756789347647733,,,0.5277282763574533,
2017-03-24,,,,,,,,,,,6.2546317812085155,,,-0.014362216499471284,-0.42519590195065693,,,,,,,,,,,,,,,0.01886496572449184,,,-0.17907363044508515,,,-0.1738961457915588,,,-0.13781719647003296,
2017-03-31,,,,,,,,,,,2.0226817423628947,,,0.03753825714636233,1.9130932142409784,,,,,,,,,,,,,,,,,,0.17135742619735356,,,0.7289822706155189,,,0.2256550441308167,
2017-04-07,,,,,,,,,,,0.07399568190236908,,,0.6611738152439127,-0.08639242933167754,,,,,,,,,,,,,,,,,,-0.04076166792193478,,,0.014475632884504746,,,-0.028324293175303335,
2017-04-14,,,,,,,,,,,4.626621171509577,,,-0.07973380535931021,-0.032661280853608976,,,,,,,,,,,,,,,,,,0.19963369130313977,,,-0.05807410375144366,,,-0.1499261977599896,
2017-04-21,,,,,,,,,,,-0.23061684870586807,,,-0.05387900341551199,2.3814324535640674,,,,,,,,,,,,,,,,,,-0.16809206059488088,,,-0.06568432124427623,,,-0.046766025175024685,
2017-04-28,,,,,,,,,,,0.6883953671561976,,,0.2554632503525389,0.040964873679255456,,,,,,,,,,,,,,,,,,-0.6575835578860095,,,-2.1279367408740124,,,-0.03704062838016166,
2017-05-05,,,,,,,,,,,-0.23638335749579442,,,-0.015025413734493016,-0.06242020405947443,,,,,,,,,,,,,,,,,,1.3798635056534914,,,0.16180474268053882,,,-2.182045385428892,
2017-05-12,,,,,,,,,,,-0.40799280577282204,,,-0.6543730776467612,-4.724024641831977,,,,,,,,,,,,,,,,,,0.03929143713994403,,,0.8656738502048448,,,-0.2777272055391737,
2017-05-19,,,,,,,,,,,-1.177448914213475,,,0.2468260820760428,-0.16825939120878514,,,,,,,,,,,,,,,,,,0.24758731849818544,,,0.6887669315880475,,,-1.0688225261250028,
2017-05-26,,,,,,,,,,,-0.10450152712059753,,,-0.14682900005292943,-0.024768648150581496,,,,,,,,,,,,,,,,,,-0.005411257548981852,,,-0.22212494468945093,,,-0.3078179369387717,
2017-06-02,,,,,,,,,,,-0.10179739628062345,,,0.09043339174077192,-3.275078296158571,,,,,,,,,,,,,,,,,,0.47278350894054083,,,-0.15971021063591584,,,1.9795690390595193,
2017-06-09,,,,,,,,,,,-0.06694657636152712,,,6.053675279492148,0.14557708462601443,,,,,,,,,,,,,,,,,,-1.1798991327322246,,,0.06565238857445861,,,-0.08330838553961079,
2017-06-16,,,,,,,,,,,-0.31682036456403384,,,0.0167318968005363,7.620126360677466,,,,,,,,,,,,,,,,,,-0.6635380939415949,,,0.0621280729043638,,,0.014740002865962824,
2017-06-23,,,,,,,,,,,-1.0091359126506325,,,-0.007358493097638514,-0.7695695644956275,,,,,,,,,,,,,,,,,,-0.8068499798597737,,,-0.31414099686920144,,,-0.7240263244870236,
2017-06-30,,,,,,,,,,,-0.02885510447730901,,,-0.846193962632697,-0.18103009664464867,,,,,,,,,,,,,,,,,,-1.611317190958485,,,-0.9044259370574737,,,0.23126738195625085,
2017-07-07,,,,,,,,,,,-0.45263817900037084,,,0.012353291999279125,-3.0152072792964506,,,,,,,,,,,,,,,,,,-3.4836872471089837,,,-2.610701631347975,,,-0.16313293415680163,
2017-07-14,,,,,,,,,,,-0.749417345162933,,,-0.0044105754601066124,-1.0806166650139781,,,,,,,,,,,,,,,,,,-0.5019798406987689,,,-0.5450807334390336,,,2.43954793114877,
2017-07-21,,,,,,,,,,,-0.17115978300096926,,,-0.035220777183303284,-3.4603394824234965,,,,,,,,,,,,,,,,,,-0.0835865808200968,,,-0.1416140335088098,,,0.06578689107080424,
2017-07-28,,,,,,,,,,,1.541523327339634,,,-0.0348429805286792,-1.3280856597696735,,,,,,,,,,,,,,,,,,-0.2998282073707281,,,-0.41478447421200915,,,1.1393089427498413,
2017-08-04,,,,,,,,,,,-0.2466486632402254,,,-0.0005079472533285005,0.8914515965850487,,,,,,,,,,,,,,,,,,0.24972661665348392,,,-0.24453308249286482,,-0.014630339569748976,1.1018350659439518,
2017-08-11,,,,,,,,,,,-0.1991415586673277,,,0.32936024992764446,-4.667671599417272,,,,,,,,,,,,,,,,,,-0.023834275146263878,,,-0.2219838065564677,,-3.6007435690151666,-0.6348432679996849,
2017-08-18,,,,,,,,,,,-0.7169221517985086,,,0.10399204518630978,0.31122646145700633,,,,,,,,,,,,,,,,,,-0.41677248480629847,,,0.14422049867800563,,-0.39944150063085493,0.6721580680418715,
2017-08-25,,,,,,,,,,,-0.341002805048323,,,-9.819013698153594,-0.24176614663425172,,,,,,,,,,,,,,,,,,3.4686423829220345,,,0.19790084653142903,,-0.023955589979226054,-2.9881512879424865,
2017-09-01,,,,,,,,,,,-0.0793665196451241,,,-0.8193633387395867,1.8830825965715108,,,,,,,,,,,,,,,,,,-0.9149652023405678,,,0.44953103562737784,,-0.4169046583919379,3.880296407279971,
2017-09-08,,,,,,,,,,,0.4274227514290775,,,-0.21700736255225095,-0.15941159875255928,,,,,,,,,-0.27560382717447945,,,,,,,,,3.1021496804290325,,,-0.8211696844868762,,0.85766161089624,2.3337245839503735,
2017-09-15,,,,,,,,,,,-2.3781925647041944,,,-0.05250622566140233,5.960383832368999,,,,,,,,,0.0028276638307505094,,,,,,,,,-0.046117400294456795,,,0.5902508261245981,,-0.013265062199964393,-0.49886126420209115,
2017-09-22,,,,,,,,,,,-0.8974412614933807,,,-0.059401843203936294,0.6704505514712991,,,,,,,,,0.0064843826584885505,,,,,,,,,-0.20654507956518064,,,0.10447494662133479,,0.20005516360818887,-0.8805975995362977,
2017-09-30,,,,,,,,,,,-0.3838086380107406,,,-0.013782790900788638,-1.4531991913065445,,,,,,,,,,,,,,,,,,-0.4951190325631052,,,0.23725989485367502,,-0.686621851824778,0.15777860978800282,
