TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-01-15,,,,,,,,,,,,,,9.564020390386055,,,,,,,,,,,,,,,,-0.04772638176936869,,,-0.7021542086517696,,,-0.43808544928916027,,,0.16585522094002214,
2016-01-22,,,,,,,,,,,,,,18.406848592457045,,,,,,,,,,,,,,,,-1.2927335528217978,,,-0.031827771209497646,,,-0.49939976707905454,,,-0.11438709930634719,
2016-01-29,,,,,,,,,,,,,,-0.6445474903648865,,,,,,,,,,,,,,,,0.5972882768767594,,,-2.1775143255777616,,,-0.24167899090757547,,,0.11932863754420706,
2016-02-05,,,,,,,,,,,,,,-1.3528423481046796,,,,,,,,,,,,,,,,-0.2567883426157337,,,1.3623432357028495,,,0.0026589691412822747,,,0.5668668052416013,
2016-02-19,,,,,,,,,,,,,,-0.44813357528537634,,,,,,,,,,,,,,,,-2.4298602050494367,,,2.958297008407253,,,-1.5865160389508752,,,-1.926149789130052,
2016-02-26,,,,,,,,,,,,,,-11.175357538795474,,,,,,,,,,,,,,,,0.4676409940810224,,,-5.5433372633451,,,-0.5775185552763576,,,0.011917787750533232,
2016-03-04,,,,,,,,,,,,,,-6.078870189146269,,,,,,,,,,,,,,,,5.092041546470299,,,19.53730201101166,,,12.089081698727536,,,0.07889125837646183,
2016-03-11,,,,,,,,,,,,,,4.045824984462646,,,,,,,,,,,,,,,,-0.0682517267098899,,,-3.8593068903703323,,,-2.0116053639873437,,,-0.8332699715249465,
2016-03-18,,,,,,,,,,,,,,-0.8939144427806341,,,,,,,,,,,,,,,,-0.03133450580288322,,,-0.44395542635347607,,,-1.4632453178816962,,,-0.17407028691498785,
2016-03-25,,,,,,,,,,,,,,0.22825318201388228,,,,,,,,,,,,,,,,-0.4679530441425164,,,-2.634666213349342,,,-0.837088124463951,,,-0.6589392205303519,
2016-04-01,,,,,,,,,,,,,,-0.4691670666308667,,,,,,,,,,,,,,,,,,,0.41342426463212817,,,0.8061757669267626,,,-0.7047920175113613,
2016-04-08,,,,,,,,,,,,,,-0.416264550479558,,,,,,,,,,,,,,,,,,,-0.6998824740774966,,,-1.0632789293993912,,,-0.17332489555176683,
2016-04-15,,,,,,,,,,,,,,1.7692710440201602,,,,,,,,,,,,,,,,,,,0.13130467933903434,,,-14.773786924563028,,,-0.0016269162546628732,
2016-04-22,,,,,,,,,,,,,,-0.34833874552589944,,,,,,,,,,,,,,,,,,,-0.5212664666770255,,,-5.288669408010387,,,-2.694378850499843,
2016-04-29,,,,,,,,,,,,,,-0.005214560874964191,,,,,,,,,,,,,,,,,,,-6.04446907170622,,,-7.321833220682663,,,-0.13495856398916542,
2016-05-06,,,,,,,,,,,,,,0.07349515177534935,,,,,,,,,,,,,,,,,,,-1.904725427683482,,,-0.9882832503525809,,,0.22287065338238923,
2016-05-13,,,,,,,,,,,,,,-0.3524474411541796,,,,,,,,,,,,,,,,,,,-0.2862678449740058,,,0.4615695086066647,,,-0.08631000523890683,
2016-05-20,,,,,,,,,,,,,,-0.27522321143532247,,,,,,,,,,,,,,,,,,,-0.10717908740452248,,,-0.3988814625930226,,,-0.059960306267239416,
2016-05-27,,,,,,,,,,,,,,-0.981458723350991,,,,,,,,,,,,,,,,,,,-1.1837923701545288,,,-0.08913440869679456,,,-0.03954827816104508,
2016-06-03,,,,,,,,,,,,,,-0.5764963439935765,,,,,,,,,,,,,,,,,,,-12.667507507341996,,,-1.6490074366011838,,,0.3091851039784533,
2016-06-08,,,,,,,,,,,,,,0.48338939955357807,,,,,,,,,,,,,,,,,,,-17.365827001727265,,,1.310452964669,,,-10.511139290640099,
2016-06-17,,,,,,,,,,,,,,-3.806849336650767,,,,,,,,,,,,,,,,,,,0.8734241483385011,,,9.448915801564617,,,-10.177299691513882,
2016-06-24,,,,,,,,,,,,,,-3.884458947770606,,,,,,,,,,,,,,,,,,,-0.8096607783909918,,,-1.5281956232107463,,,-0.18609607433714273,
2016-07-01,,,,,,,,,,,,,,0.6939126139564832,,,,,,,,,,,,,,,,,,,5.037111059818594,,,-0.7963388455392351,,,-0.1591795316149532,
2016-07-08,,,,,,,,,,,,,,-9.119221350835144,,,,,,,,,,,,,,,,,,,-1.4917012870546202,,,-2.0595479918732265,,,-0.06293832770500893,
2016-07-15,,,,,,,,,,,,,,-0.5628848759943148,,,,,,,,,,,,,,,,,,,-0.7422986249401116,,,6.571944382977751,,,-0.03700629250041206,
2016-07-22,,,,,,,,,,,,,,5.781428390734369,,,,,,,,,,,,,,,,,,,-2.5199837646439187,,,13.730358416703439,,,2.0251599237910476,
2016-07-29,,,,,,,,,,,,,,-0.11192642845118139,,,,,,,,,,,,,,,,,,,-2.0426139683579123,,,-0.19440306151811085,,,-0.5610429408563803,
2016-08-05,,,,,,,,,,,-0.3289076503183766,,,-0.20649683119982679,,,,,,,,,,,,,,,,,,,-0.5250109482274741,,,-0.8686208856111323,,,-3.1118625731001806,
2016-08-12,,,,,,,,,,,9.61117860362374,,,-6.268872461597091,,,,,,,,,,,,,,,,,,,-0.26029559092115284,,,-23.86401126352561,,,4.650695285742987,
2016-08-19,,,,,,,,,,,-35.44133587314266,,,1.566821807399373,,,,,,,,,,,,,,,,,,,-2.562870482007086,,,-1.9303788336134118,,,-1.0524279893150872,
2016-08-26,,,,,,,,,,,3.0137014574833385,,,-0.49919192921577704,,,,,,,,,,,,,,,,,,,-7.6517613012805805,,,-1.9141121603231301,,,-0.3205615602322013,
2016-09-02,,,,,,,,,,,19.766815316861138,,,-3.595637168102733,,,,,,,,,,,,,,,,,,,-8.091912759392342,,,-6.025701462365041,,,-0.04478738272384414,
2016-09-09,,,,,,,,,,,-2.803201607227784,,,-0.029617392357309924,,,,,,,,,,,,,,,,,,,-0.9279176261623627,,,-0.3511696389123644,,,-0.15970611794613443,
2016-09-14,,,,,,,,,,,-0.5480636243422298,,,-7.7942110389249315,,,,,,,,,,,,,,,,,,,6.153342204960364,,,-2.332357392608864,,,-0.1123594790397394,
2016-09-23,,,,,,,,,,,-0.21943297075021528,,,-0.8595299989357983,,,,,,,,,,,,,,,,,,,-1.2080611179192648,,,-0.408318221630251,,,-0.31878145298843663,
2016-09-30,,,,,,,,,,,0.5055205784203776,,,-0.502607323011586,,,,,,,,,,,,,,,,,,,0.9802272247692,,,-0.49936976983606784,,,9.265212265830625,
2016-10-14,,,,,,,,,,,5.862257615569842,,,-0.36149187333905597,,,,,,,,,,,,,,,,,,,-5.629559835541557,,,-0.1619222386080033,,,-0.09306484041218677,
2016-10-21,,,,,,,,,,,9.049083761575133,,,0.0806158946324147,,,,,,,,,,,,,,,,,,,-1.8370256795577347,,,-19.125190195894742,,,-1.4918174328713132,
2016-10-28,,,,,,,,,,,-9.637984004086219,,,2.6189649322443826,,,,,,,,,,,,,,,,,,,0.034672946393084186,,,-0.7866922923891754,,,0.0765414278039111,
2016-11-04,,,,,,,,,,,-17.13814831658578,,,-0.32826730544604155,,,,,,,,,,,,,,,,,,,-29.762028468906575,,,5.061703055698873,,,-0.7453386343520507,
2016-11-11,,,,,,,,,,,-1.3720082269214129,,,0.09621749950963987,,,,,,,,,,,,,,,,,,,-1.5967562380019977,,,-27.65089869436094,,,-0.026836393694513877,
2016-11-18,,,,,,,,,,,-3.6108042858023532,,,1.3071519261363427,,,,,,,,,,,,,,,,,,,-1.4070824373793855,,,-1.7717185945841576,,,-0.1284290706294545,
2016-11-25,,,,,,,,,,,14.49403563520552,,,-0.4111086544593268,,,,,,,,,,,,,,,,,,,-0.6825922772805402,,,0.03743513714738793,,,-0.19001642536552432,
2016-12-02,,,,,,,,,,,5.040068628855935,,,0.8768966085087139,,,,,,,,,,,,,,,,,,,-0.6579208071077876,,,14.337344201624862,,,-0.7507608064264459,
2016-12-09,,,,,,,,,,,4.338212473581127,,,-11.02180498702536,,,,,,,,,,,,,,,,,,,-0.11721544280932662,,,-0.36622368357291823,,,0.932566376413115,
2016-12-16,,,,,,,,,,,3.4377039479663667,,,-0.3790707165248026,,,,,,,,,,,,,,,,,,,4.422747238772509,,,-0.3537100458649143,,,0.0012768665144783226,
2016-12-23,,,,,,,,,,,3.9379368223109905,,,-2.8331557946944788,2.858512507241521,,,,,,,,,,,,,,,,,,-0.24045397949546987,,,-3.425449478654964,,,-13.878621661203425,
2016-12-31,,,,,,,,,,,-0.15529209194800703,,,-0.07698635015341149,-0.7035502493498919,,,,,,,,,,,,,,,,,,-3.232262948306077,,,1.2184659492623624,,,7.448271435589847,
2017-01-06,,,,,,,,,,,15.612800456970549,,,-16.406513374300744,-72.5519565126144,,,,,,,,,,,,,,,,,,0.1655296360417697,,,-2.2325371719129414,,,-5.947163550492773,
2017-01-13,,,,,,,,,,,-0.36663733955664146,,,-0.21483657158879102,-4.060952278012281,,,,,,,,,,,,,,,0.08634304047250167,,,-0.5664395438297132,,,-0.9052718556746698,,,13.385524009822483,
2017-01-20,,,,,,,,,,,-2.3829386283810816,,,-4.397445630818047,-1.5746980439398859,,,,,,,,,,,,,,,0.668273104228503,,,-2.301188922042915,,,-1.4650012297379518,,,0.33617267988933464,
2017-01-26,,,,,,,,,,,-0.30159716117224744,,,-1.3766116915265534,-4.402330036546727,,,,,,,,,,,,,,,-0.10957897385814228,,,6.956333897647662,,,-4.082774759662885,,,-41.993949927207964,
2017-02-03,,,,,,,,,,,1.977832932484267,,,-0.15427757445584675,-0.22029822866682747,,,,,,,,,,,,,,,-0.11044432080618757,,,-0.27735843925054343,,,-8.635201809387969,,,-2.0202898068708284,
2017-02-10,,,,,,,,,,,-0.3295622016758869,,,-1.4445448422977105,-1.1886735071522774,,,,,,,,,,,,,,,-0.32725119394889823,,,-14.376968407137872,,,2.471371621328464,,,-4.68642272292257,
2017-02-17,,,,,,,,,,,-0.5533794720210723,,,0.5898929884120161,0.2506010553507428,,,,,,,,,,,,,,,-0.19194909718207398,,,-0.7809562445479978,,,0.7401700148264321,,,-21.855973256958347,
2017-02-24,,,,,,,,,,,-1.104621839245985,,,-17.26192194865306,-5.722974793646079,,,,,,,,,,,,,,,-0.049458076775925175,,,0.495961370205263,,,-0.6660613820538231,,,-3.4421627471032386,
2017-03-03,,,,,,,,,,,23.939037087074293,,,0.5602537796875198,5.344705796893282,,,,,,,,,,,,,,,0.8795430122313985,,,-0.4029834503562386,,,-5.46109283553676,,,-2.3610771391373273,
2017-03-10,,,,,,,,,,,4.10672045527925,,,2.205998630769045,1.546747904089158,,,,,,,,,,,,,,,-2.1811952148681195,,,-1.9469162289080502,,,-10.031010699336422,,,0.027825502519361223,
2017-03-17,,,,,,,,,,,0.8893881252948527,,,-2.047884740091247,15.30882202023383,,,,,,,,,,,,,,,2.114350561284554,,,2.0340775339242905,,,3.494987342479841,,,-1.1345182596969612,
2017-03-24,,,,,,,,,,,10.02070818603468,,,-8.061390604147565,0.5045987869135664,,,,,,,,,,,,,,,2.968680969784415,,,-3.1189743946023025,,,4.529951594410701,,,-1.5093973039562745,
2017-03-31,,,,,,,,,,,-0.6346094082465457,,,-0.4773467641242103,-19.36309649386312,,,,,,,,,,,,,,,,,,-19.222561207179414,,,5.167955527134702,,,-21.065966329618547,
2017-04-07,,,,,,,,,,,-0.09079786903416498,,,-1.3884323132450145,-1.4706314900686748,,,,,,,,,,,,,,,,,,-0.09203004762320027,,,-7.215242680550521,,,1.561582374165829,
2017-04-14,,,,,,,,,,,-0.5038936933088736,,,-4.9638575159348655,-21.485902525255113,,,,,,,,,,,,,,,,,,11.342595140095057,,,-0.6433841309802806,,,-3.1079856185152597,
2017-04-21,,,,,,,,,,,0.6677318482929435,,,0.40945680279384106,35.23432916367355,,,,,,,,,,,,,,,,,,-0.0854906754225193,,,-0.7004855457644213,,,8.733597415001356,
2017-04-28,,,,,,,,,,,-2.5773802123370735,,,0.9593163899718897,3.210971744284777,,,,,,,,,,,,,,,,,,5.0273248735889124,,,1.2959222601439968,,,-0.5639370545499017,
2017-05-05,,,,,,,,,,,-0.06428625889271855,,,-0.32272183861698095,-1.9069803172007607,,,,,,,,,,,,,,,,,,-1.2227299943508094,,,1.8165842340114537,,,-2.2205764029050106,
2017-05-12,,,,,,,,,,,-0.7420990895371069,,,0.32529382720408284,-3.4529367005964304,,,,,,,,,,,,,,,,,,-1.7199189132604378,,,-1.3828353334816221,,,-13.761880471971692,
2017-05-19,,,,,,,,,,,2.4683421233401854,,,-0.20106654500332813,3.9059883184887596,,,,,,,,,,,,,,,,,,-0.6738764614137117,,,0.668481137145575,,,-6.923137033925565,
2017-05-26,,,,,,,,,,,-1.4080382568937269,,,3.84673484882194,-5.332785881481883,,,,,,,,,,,,,,,,,,-2.5561954040251784,,,25.33776357729208,,,-0.7295292248471902,
2017-06-02,,,,,,,,,,,-0.5994610915329968,,,-7.921411885925552,-1.4326620751544012,,,,,,,,,,,,,,,,,,-0.892584489980766,,,0.7091677011141131,,,2.3407869206245184,
2017-06-09,,,,,,,,,,,-0.012365783903273031,,,-5.225100718509812,2.2063909555209746,,,,,,,,,,,,,,,,,,-0.00258194204512055,,,-3.3658938629487105,,,-5.189202139727559,
2017-06-16,,,,,,,,,,,-2.37529112034318,,,-0.3048287707578327,-3.893569057481609,,,,,,,,,,,,,,,,,,-0.9534358222778979,,,8.24003116556444,,,0.2267858043280429,
2017-06-23,,,,,,,,,,,3.2980359484241326,,,-3.5920211559698063,0.3434647746516466,,,,,,,,,,,,,,,,,,-0.4880555678435926,,,-1.420266853958705,,,1.4419642955087337,
2017-06-30,,,,,,,,,,,20.68204253478214,,,0.07860659103915196,-3.3565372210803837,,,,,,,,,,,,,,,,,,-1.1155192757291235,,,8.374632939566617,,,-0.27386996687648785,
2017-07-07,,,,,,,,,,,0.8610512826899748,,,-12.934385505994959,-0.46544829596887016,,,,,,,,,,,,,,,,,,-0.6462800501008115,,,22.744415794115316,,,-0.23536340716684412,
2017-07-14,,,,,,,,,,,1.3224047860620656,,,-26.07626431506815,-4.868638614539457,,,,,,,,,,,,,,,,,,-0.15666947768582296,,,-0.42145126714781417,,,-2.2785281770529493,
2017-07-21,,,,,,,,,,,1.2715790270656582,,,-1.9027206433606176,-1.151844017084263,,,,,,,,,,,,,,,,,,-1.2367747748802542,,,-14.864321061762361,,,-1.1724186673403902,
2017-07-28,,,,,,,,,,,-4.644374278679683,,,15.408051575551982,27.651944617895012,,,,,,,,,,,,,,,,,,1.125160291848967,,,19.858957032906186,,,-1.5487073784314496,
2017-08-04,,,,,,,,,,,4.228140121450231,,,-3.71340082794766,-1.5810332448319844,,,,,,,,,,,,,,,,,,-0.31374456646458654,,,-0.6422776003051293,,,-0.5122216201379786,
2017-08-11,,,,,,,,,,,2.838050206490177,,,-3.691157110207788,23.391583499774235,,,,,,,,,,,,,,,,,,-4.203584513001892,,,-0.7440390802913031,,,-0.6290538738373944,
2017-08-18,,,,,,,,,,,0.4450516781289239,,,-21.598507415767696,-2.151883559651808,,,,,,,,,,,,,,,,,,-0.26410033991837256,,,24.640416980595525,,,-7.907446381651472,
2017-08-25,,,,,,,,,,,10.752253244757306,,,-2.6226667219515902,-0.012899648859628132,,,,,,,,,,,,,,,,,,1.4198152318175816,,,1.474885867588712,,,9.468797936869883,
2017-09-01,,,,,,,,,,,-11.638864614042062,,,-1.0997684699702464,1.4611267584336198,,,,,,,,,,,,,,,,,,0.21454958062831742,,,-12.264876258632656,,,0.17676266902573773,
2017-09-08,,,,,,,,,,,0.3713400140752836,,,-0.6830917461228174,6.009721551716462,,,,,,,,,,,,,,,,,,16.934722755220445,,,-2.2890555399368884,,,-4.406739355254206,
2017-09-15,,,,,,,,,,,0.037702301819959094,,,-0.25676168209343275,0.7634036494371292,,,,,,,,,,,,,,,,,,-4.259695958004049,,,-9.01196599537258,,,-1.0595355458265685,
2017-09-22,,,,,,,,,,,-1.0354585319420178,,,-2.989146592535899,-1.0612193885099732,,,,,,,,,,,,,,,,,,-18.05503544468805,,,-0.602047069768707,,,-1.445805585859552,
2017-09-30,,,,,,,,,,,1.9870944124502108,,,1.4921083639678097,1.76064537672665,,,,,,,,,,,,,,,,,,-5.9296923923288105,,,-4.5812387375845995,,,-0.36240420168714094,
2017-10-13,,,,,,,,,,,1.2713508684553898,,,1.5291753574292266,-0.28974449825301474,,,,,,,,,,,,,,,,,,0.7603647818431687,,,11.13491595783464,,,-1.0872909569761702,
2017-10-20,,,,,,,,,,,-0.38239160618076157,,,-6.794547846573373,-1.3609620776538507,,,,,,,,,,,,,,,,,,1.396764473562707,,,1.5554021139511476,,,-6.652838754918882,
2017-10-27,,,,,,,,,,,3.4115769332904873,,,-2.3519972992345037,29.561983345314342,,,,,,,,,,,,,,,,,,-1.7792763690192055,,,-16.345101535022838,,,-16.496696486375054,
2017-11-03,,,,,,,,,,,6.106493112905631,,,-0.7843480475190717,-2.9488573405339524,,,,,,,,,,,,,,,,,,19.768885189200123,,,-0.13974251152001482,,,0.8870668568150637,
2017-11-10,,,,,,,,,,,1.0549863086249807,,,-0.5061261746767038,-0.533169564437905,,,,,,,,,,,,,,,,,,-0.4556079451464997,,,-0.7230933959945732,,,52.94193571583277,
2017-11-17,,,,,,,,,,,-1.8091801459731662,,,-0.6471435453476171,5.5125393434670364,,,,,,,,,,,,,,,,,,11.42252140601561,,,-5.770679186835834,,,-0.07993753167858324,
2017-11-24,,,,,,,,,,,-3.2720987937234725,,,-2.4153355749241463,-1.1195526022068643,,,,,,,,,,,,,,,,,,-6.616308003723176,,,-0.8966759239643135,,,-0.5860732780473381,
2017-12-01,,,,,,,,,,,10.588070823751465,,,-0.5603155922593943,20.936767777295362,,,,,,,,,,,,,,,,,,-0.3230931833120019,,,1.8294989983290988,,,-4.8441317015937075,
2017-12-08,,,,,,,,,,,-8.8321157796231,,,-0.19408665403331976,20.78054486971118,,,,,,,,,,,,,,,,,,23.821403141493885,,,2.1908293350033192,,,-13.048899443758252,
2017-12-15,,,,,,,,,,,-9.832919302673272,,,-0.19928464010241315,-1.993086300725202,,,,,,,,,,,,,,,,,,-0.08957790297136872,,,8.416501174100116,,0.7533526589503549,1.1100819147644354,
2017-12-22,,,,,,,,,,,-0.1863798250364697,,,0.13561562153006368,-1.0131970755291015,,,,,,,,,,,,,,,,,,-4.174654036392048,,,-0.3443688919275004,,47.26284739229654,-0.0815309995594985,
2017-12-31,,,,,,,,,,,0.8777181078131597,,,5.415925422089476,6.860307441591618,,,,,,,,,,,,,,,,,,-0.14759346006159407,,,-2.1556461669009384,,3.2899519786855116,3.6366335692637834,
2018-01-05,,,,,,,,,,,-4.650566055421001,,,-0.3017313140009703,1.3996823573908803,,,,,,,,,,,,,,,,,,-27.470227161027967,,,-2.000040628658291,,-17.47741085230694,-1.4741564645650669,
2018-01-12,,,,,,,,,,,-3.5007606470070405,,,-0.22771996419941348,-0.27511734133457577,,,,,,,,,,,,,,,,,,28.651539977792844,,,0.5506721051576982,,-0.032749965732102704,-4.967147834465629,
2018-01-19,,,,,,,,,,,-4.463956765477156,,,0.816603610031112,13.46215572608743,,,,,,,,,,,,,,,,,,2.2389747743862,,,-3.5968854692398846,,-0.6782546154543978,-8.200267402530498,
2018-01-26,,,,,,,,,,,0.9946660517349449,,,0.05647266222076436,-61.88568721327993,,,,,,,,,,,,,,,,,,-33.3328320055322,,,7.927513493567617,,26.533770971268243,-0.8772593186407561,
2018-02-02,,,,,,,,,,,-0.3941506478482405,,,0.2729370029188096,-9.408013585820585,,,,,,,,,,,,,,,,,,-0.7825673383068368,,,15.435479453996498,,-1.0383867498829271,-5.629204941154818,
2018-02-09,,,,,,,,,,,3.3243988391924066,,,-6.995357077263465,-3.3339244455779595,,,,,,,,,,,,,,,,,,0.7127815740894305,,,-4.534552664851284,,2.742248422857669,12.55196445415447,
2018-02-14,,,,,,,,,,,0.7553927118229384,,,1.0947661452275927,46.32610061906433,,,,,,,,,0.07483467419144342,,,,,,,,,1.593148357586144,,,-1.4403438357392002,,34.47929424415577,-13.754339887117094,
2018-02-23,,,,,,,,,,,-6.922511750508342,,,-1.1159870488126151,-34.44225923122072,,,,,,,,,-2.9508299182654296,,,,,,,,,-17.455460956479996,,,-0.9360740839665938,,-35.1262621355834,17.98801853230448,
2018-03-02,,,,,,,,,,,0.854590783578943,,,0.5560071437805737,-20.438315701176073,,,,,,,,,-0.11572641005533678,,,,,,,,,-4.582672605375022,,,-22.252737763475192,,1.8491229564820486,0.3129333758309939,
2018-03-09,,,,,,,,,,,-17.758791839823132,,,6.908725267544424,6.471642082384893,,,,,,,,,1.8367451249943962,,,,,,,,,-0.14225091816056712,,,-3.2303736530843525,,48.64207500331292,11.128179368875882,
2018-03-16,,,,,,,,,,,-1.236994032144454,,,-4.102629771736115,-0.9910413109074296,,,,,,,,,1.4621929500660635,,,,,,,,,-2.2006432355181045,,,3.3122162741342533,,0.21522733590380583,-2.7002066434061813,
2018-03-23,,,,,,,,,,,-3.110589843251147,,,-0.4172014536071186,-5.048259051090235,,,,,,,,,-0.24565958915917288,,,,,,,,,-0.4775836463615634,,,-2.6641598115952863,,0.02238182199845845,-12.050952747845205,
2018-03-31,,,,,,,,,,,1.287153039513285,,,16.332073089807654,-47.780229801277436,,,,,,,,,0.0413888972553694,,,,,,,,,2.208925200183719,,,-1.9934408011124827,,-1.059454499835844,57.04085194854651,
2018-04-04,,,,,,,,,,,-0.5947040550227237,,,-2.3480459908917988,-0.9328249869314893,,,,,,,,,6.087291396969954,,,,,,,,,-0.5412406260402303,,,-1.0057924735170032,,9.836552482736156,-0.5625220843104806,
