TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-08-14,-0.6149176880619931,,,,-0.5193795156061515,,,,-1.8087196595426351,-2.31982489901114,-3.8378384287925646,-2.2240703825990926,-5.530707933611605,-50.30589424573807,,,,,-0.21967421582675373,,,,,,,,20.76572368747296,,,,,-0.9216168206376114,,-0.32321627994393676,-4.249946569232148,,-83.601216154696,-112.0836858279082,
2020-08-21,0.026840939121856477,,,,5.757363224185409,,,,-0.1758647678600784,-5.034741641254581,3.4253223662102017,1.348046372931022,-1.01031478619345,1.895774630626068,,,,,2.109169972887072,,,,,,,,2.62935481359636,,,,,31.481124590231225,,-9.145793224831149,0.05287902088739166,,8.678084207238586,15.362393334352383,
2020-08-28,29.759141523558213,,,,,,,,0.14276424198789706,-8.573147945170028,1.336523583743558,-3.213558125454715,-6.525320265979181,-2.916577860727225,,,,,,,,,,,,,-1.4278107312024155,,,,,-3.599514841029537,,-0.088026503722753,1.1079434419044092,,-1.365430051676126,13.807543878385516,
2020-09-04,-2.397145176477801,,,,,,,,0.8134770976966152,-29.95677387919281,17.79331210229396,-16.903195242247172,10.98591299793681,8.281478709066558,,,,,,-0.22745335861979532,,,,,,,,,,,,8.13600511584932,,-0.3517783158919907,0.5538962118858144,,-1.5798011155033969,-72.22619985986158,
2020-09-11,-0.05242839666545633,,,,,,,,1.156336516942515,1.2502424251675281,25.429696238044333,2.273546768544896,-0.7803697505741376,14.972300036468905,,,,,,0.2552791732606474,,,,,,,,,,,,0.9560923831046915,,0.17960358747297864,0.2661944762180205,,-24.33157086705564,-6.669411863328836,
2020-09-18,-0.6559066481527488,,,,,,,,0.6861585047985499,-4.824180604605227,-0.1769842954715746,-21.249510866598236,-1.1000977420864588,-0.6569304589335723,,,,,,0.8912211873214289,,,,,,,,,,,,5.40676507970342,,0.9144182229333236,20.037270736241144,,53.48544614761852,6.835402881107145,
2020-09-25,-11.024431277174518,,,,,,,,0.2569498018839388,6.73388570418735,17.124732050941176,29.84457772465617,-1.2327238589220237,-2.882302362889667,,,,,,-0.33457823500719885,,,,,,,,,,,,-0.2388270731518538,,-0.3214344090089371,-0.40825216747921234,-1.1578087686799572,-0.7019036166561794,3.728431161267193,
2020-09-30,-21.797622990301733,,,,,,,,-0.6328966777652749,0.08742926982863189,0.5663086610291577,0.773337102296467,-1.6441225378404887,67.04539642123946,,,,,,0.20458435545055606,,,,,,,,,,,,-0.22789891033243312,,-0.7322139340109048,-19.26492651888499,0.17845543545728348,0.20647691883946345,2.9338319444052883,
2020-10-09,0.5011110857280572,,,,,,,,0.765366242306878,-3.1103509450817173,2.131026430626509,-9.812626829312878,-2.639300589970718,-2.0438791853736142,,,,18.41136938501387,,-0.5904153134650522,,,,,,,,,,,,-0.27345675128149605,,-13.820633803474575,-0.5782984171144617,-0.1077780136859138,6.780641963565959,-4.256133187637815,
2020-10-16,-0.5246117682317086,,,,,,,,-0.018503326291489985,-1.6205818964484437,4.383962627875565,-22.91707942918869,-0.8453327695414435,-6.229293012892159,,,,-0.6639687667397951,,56.45254615411332,,,,,,,,,-1.5816144814988482,,,-5.436488747978478,,-0.031222914202036225,-12.250383424786188,2.7250777110643476,70.73546456988619,2.148293278059617,
2020-10-23,-0.14610094451998107,,,,,,,,0.03929229860525425,31.974953710760282,-28.379226282325824,-9.675329712136875,-0.41200110179671723,51.86899979315271,,,,-0.3814797063805879,,0.4999241961922792,,,,,,,,,-0.1277366897272047,,,-1.0227959970863416,,-0.3903605009762885,0.21452281132850148,1.2086255493930107,-97.01057136131713,15.958629196571643,
2020-10-30,-0.1981563853268671,,,,,,,,-0.24471296407805543,0.15716844045203116,2.6920215631717452,-0.715539425438928,-15.903951541924778,-21.164089438475557,,,,-0.15050469067595365,,30.784260644194866,,,,,,,,,-20.68949596399699,,,2.290347194687173,,12.459239467336587,-0.16024340113767022,-0.14764323036865154,2.7421531354606894,-5.001459278519163,
2020-11-06,-32.36148850726188,,,,,,,,-2.2297648475799248,-2.9882425327820084,1.25208507988598,-2.680562945960637,-32.130429092974445,-15.575958595542126,,,,-0.7742235963712938,,13.760164547469486,,,,,,,,,-0.8369561093427915,,,7.240925188966684,-0.34365194586044945,-1.5516951842394215,-1.0187941709587576,-0.34431255087305473,8.15049811850869,-1.3554550324662915,
2020-11-13,-0.02016591018092967,,,,-5.517052742180102,,,,-0.027282918675728685,-1.205630046717046,-4.294381643752853,1.2254656584698282,-0.5601655753837922,-0.0010380445014542827,,,,-0.7335138872067031,,-25.431492248819698,,,,,,,,,-0.10107125091741878,,,0.13691682572170838,-0.09280529335064358,-8.215368292874858,-3.446687188783624,-0.07073014734977118,31.40247197402156,-15.935922080877564,
2020-11-20,4.063169018926699,,,,-3.625137222848974,,,,-0.9348398814812497,0.022355125241364848,-2.7493747403468056,-41.38664446734097,-0.3401246087291625,15.446728941327825,,,,0.12546156225636929,,-0.8227523855624058,,,,,,,,,-0.19048344103428716,,,-9.900153463612657,0.26619166426727126,-1.6257287005043923,4.093171781828005,-0.15156984083240657,-0.7332118631213204,-0.16684848885547868,
2020-11-27,-2.916513493151103,,,,37.1823459664658,,,,-0.1010133033008499,-1.797987134459068,1.3756685775583675,60.5759850855129,-2.158876048488672,-1.1980888643993017,,,,-12.485678303887092,,11.160109296402283,,,,,,,,,0.18589167586420485,,,15.1864300819396,-0.40674620895131797,0.32758492911577247,-6.182555706007886,0.09749535961249697,-6.6025636649227115,-41.226280901094455,
2020-12-04,-0.04957908929975585,,,,-0.801736712876393,,,,-0.024685252428630428,-1.258446680429405,37.14241432963193,12.556593365299332,-0.6161925169824626,15.869192997022813,,,,-0.9798629508746499,,-57.57829012091425,,,,,,,,,8.18672515405418,,,-17.37108727075403,-0.3674821641305231,-1.0003615492030908,-4.606643738189865,-1.4074938792662055,0.5202210810964042,-6.304863144235293,
2020-12-11,-2.0893515694973446,,,,0.14037828765703325,,,,-0.6857257808827736,-4.679965473560954,-0.581096239973903,18.703230996182892,-4.417892232483072,4.501834698671907,,,,-47.90963591880812,,-0.24631139296859667,,,,,,,,,-1.681499313910348,,,0.06771388523899685,0.22519572177419925,28.55211838434244,2.3295942616545644,0.2537988834071605,-17.58871171100711,-25.16245862944394,
2020-12-18,0.23609165022443201,,,,1.0052963148096699,,,,-0.20581124612027152,-2.0624239679503327,-15.52263579460923,-22.07103524885701,-27.19706158620224,-8.693409783294092,,,,-0.07615688589873315,,0.10405678291234327,,,,,,,,,-0.8781509230101459,,,-1.3271173407896113,-0.10770249849700714,-2.77437034962609,-0.9556222226105039,-2.1103958503971745,-47.705729981130645,6.228841129989723,
2020-12-25,19.181554102454015,,,,-75.35783667114907,,,,-6.075873396997562,-0.3746347509507879,1.3717625893117251,1.2665201697841835,-6.511483115032105,0.5627217713248411,,,,-0.2931969207211186,,-0.41595763392367,,,,,,,,,-0.09849635928007938,,,-0.7638426562756385,-0.6138546766585231,-1.4437086803227865,4.386792259432127,-0.281586933213591,-0.12068121696838524,15.413005193222123,
2020-12-31,-3.1064769430169257,,,,0.19175383878077057,,,,-0.21010856799677619,1.2061754881040128,-11.82939583924868,-0.4871460506092342,2.552990700523481,-6.149684797933817,,,,-0.6580276317077489,,-35.14293918965305,,,,,,,,,-0.5091868053677208,,,-1.1133745021397714,-4.004268653297371,-13.586935570805435,0.022123463529599485,-0.9551783228331461,3.3219716219714712,-4.649509170325279,
2021-01-08,-0.16338070993995008,,,,2.362168204443371,,,,-0.5236650605512296,20.7642049527908,-0.8005699436085123,-15.38709121691084,-2.495079267940441,-0.2961412455995177,,,,-8.280543619505567,,4.1642087636449245,,,,,,,,,-0.41229204132807395,,,-1.4268756980085424,-0.3689897562144002,-14.803470179400243,-0.14547891891112674,0.03761655053332838,3.813922063351618,1.0662530702401354,
2021-01-15,-81.34198487849068,,,,-82.12254283888264,,,,7.1817054612890425,-7.296052748334791,-5.19286617980887,-44.50902697427232,-6.798100998335288,-90.38889184295225,,,,-5.44327913962414,,-0.3119294337424704,,,,,,,,,-0.5139335336764258,,,0.6457540139122462,-0.4682556366945161,-18.38229823813522,-30.10398436028826,0.6238957044499672,44.92038372672087,7.654990603340311,
2021-01-22,0.3763001774978101,,,,-1.0257755313721504,,,,-0.47015043265758394,-1.3814476479151878,-15.520220492667672,-5.850611552978599,-0.1265513934715835,-7.925053352853981,,,,-3.3744977116110975,,-56.240933212130045,,,,,,,,,-0.30733338968899276,,,11.468100164304378,-0.27647964708650075,6.458954215433012,-4.084134942921194,-0.35563060173322825,-78.83425918623321,-54.717780032190234,
2021-01-29,-0.12769909590953926,,,,4.638849465594028,,,,0.09580163180568221,-0.638942150273725,21.226047596103673,29.215381192693155,-1.3497040599994716,73.42122972023935,,,,-0.5270126907133403,,2.35970883635664,,,,,,,,,-0.16918233309362266,,,-12.735160367888897,-0.6314365247188015,-0.44748766694649755,1.8314623693248557,-0.21178500056233368,4.824650703427743,4.4161668043725,
2021-02-05,-0.21598139330886867,,,,-0.9912453929422417,,,,1.5230752675849584,-3.742787964939903,4.394561217346347,-61.024401759669395,1.2013523789303082,-6.626706234702022,,,,29.13641892529991,,-32.185375672833096,,,,,,,,,-0.264996084358339,,,34.64778655132301,-1.0139429920496967,-7.239233148355507,-0.7437409180680113,-2.703324683208246,0.8336710636563407,0.571211824728433,
2021-02-10,-1.1276444527031233,,,,0.8221110631447877,,,,-24.511741445110406,-0.2825381653045388,-5.532903616285948,7.025030330210419,-1.0118680015456623,-8.788575682311475,,,,0.6082509418023143,,-37.60115877930038,,,,,,,,,27.219328653064956,,,-2.203246441096608,-0.2116478909934308,0.5430269034009465,-4.383672810495755,-0.03656023932356371,4.291775766300109,-0.9226576019955094,
2021-02-19,-1.7261639233152481,,,,1.1419275920440102,,,,-0.21164762047996827,-37.97355839675977,0.4694431712805581,-35.22129826012475,28.25011453251902,-0.779052622704584,,,,0.061520868396668815,,7.499539213707934,,,,,,,,,-0.6322910478163379,,,19.303423614298115,-0.3884285512116945,-1.70204918523821,-2.9699603428842605,0.2887685724116308,5.071936711420653,-1.643322537597441,
2021-02-26,-0.8178597628542357,,,,-8.16195018973256,,,,-1.4839531097814138,-0.03919007647627437,-26.228560275229153,7.498163107345331,-1.070817474784398,1.0078739160834682,,,,-0.08554129250816733,,-2.830236582429606,,,,,,,,,-0.34491142906359484,,,-31.109118713651633,-0.8098459408694337,-5.279930111556705,-0.8365535616738178,0.8394495593778961,-0.6553431204422421,-1.2541794951558767,
2021-03-05,-0.4551829630042414,,,,-6.180696545102224,,,,-25.442814972266554,0.6451100162795804,-27.28469172621667,-9.88816719729391,-1.112594147146294,51.53665131261938,,,,-2.3169648796257416,,-22.227421844474513,,,,,,,,,-12.482210427076318,,,-16.066296549206566,-0.6258801244936918,-6.423694841006034,-4.92447789581298,-19.87053372231531,25.575544494871668,57.918292150098424,
2021-03-12,-1.869823848179206,,,,-3.725445239014413,,,,0.6834050449179674,-0.469720754190207,-44.69348051177145,-4.106106751989969,-0.7326145061777125,-6.112650527807551,,,,0.27832087080065016,,0.986039778984676,,,,,,,,,-0.4861799653005563,,,-0.13043080351203812,-0.08242780327559404,-20.340490013494126,-0.16753661243062704,0.05841450011830715,16.37632467177496,62.49352283220992,
2021-03-19,3.7241407173064554,,,,0.30798899231613286,,,,-5.83209435837087,-1.6945264343675677,-1.1566220552853903,37.75425840202302,-0.619643471474314,35.93629545540499,,,,24.874673193816655,,0.7584209292509522,,,,,,,,,-0.7252100642079593,,,-5.965965954091727,-4.870675350590253,10.01853850243397,-0.6195937641516793,-5.037248757699853,-0.43937896840163737,8.277756021104889,
2021-03-26,1.735444989681176,,,,-0.38669745794897203,,,,2.024102528374602,-2.386840851982829,-5.658331726942613,-6.9339822662678285,43.84101138591866,14.56468786042203,,,,-0.2988502015896976,,-0.9157897848721974,,,,,,,,,14.276780951864156,,,-0.7718476675979183,-0.3135830403859372,11.39061302006296,-13.579901648307912,-0.14408161870926373,-0.3342639466253753,-3.7499286528843703,-1.0043974740675488
2021-04-02,0.5707430840572119,,,,-6.823103330652536,,,,-3.890753615583135,-1.8470952828058165,-8.334716471913302,-68.6085979765841,0.814373761855377,34.32575647236469,,,,,,2.9155015337982766,,,,,,,,,0.11273929467712995,,,-6.161650481018565,-1.594920026257557,-16.426113570657538,-5.164411768281068,,-0.2694263342946891,-5.984941448153359,-0.30103052905939176
2021-04-09,0.8151640929993667,,,,-20.2123868795011,,,,9.486821388984476,0.3760966205500045,-1.3192614569836527,27.844684248640835,-1.3195239099144267,-7.894873274302275,,,,,,11.87743855509682,,,,,,,,,-1.4211600212801447,,,-3.1842928616163197,0.18710964805961394,-15.20659607308722,-7.610156230014061,,-0.005849355187481475,-28.32323950281071,-0.21316003357859648
2021-04-16,-2.898799748248771,,,,0.1887910721852162,,,,-0.5277262394215496,-0.7698216744915805,-47.55609216869259,48.300255458904985,-1.0427916314673564,14.784134217501697,,,,,,-13.84804499562119,,,,,,,,,-30.955405937949415,,,-3.8516272890842296,-0.19602204033853526,40.48547985517658,2.357697857580523,,-28.573410707227083,123.9159314368666,-1.6694932270820906
2021-04-23,0.8450929090085307,,,,-0.5385259853283764,,,,-1.9767357477627803,-0.33100574308235015,8.415264456880806,38.20333290823611,-43.58124711271546,-0.5377186255427655,,,,,,-20.265858104888434,,,,,,,,,0.29744936314374093,,,-57.51611139346521,-1.576291043883033,1.5516402358916697,19.320737631179938,,0.09554467021549251,-66.92581837534154,0.19362542441822694
2021-04-30,20.818122607764398,,,,4.438389079315497,,,,-6.578881572550195,-4.556199727755626,5.6789123366212415,-21.10944451434499,-0.3547854924837519,23.13140455914567,,,,,,-1.180412030230499,,,,,,,,,-2.146527006932727,,,45.07466238331924,2.0868340149773177,-4.707003541526003,-21.460063862373865,,-0.620292849885962,-9.576486270325999,-0.2158934118406604
2021-05-07,-1.4084348607000898,,,,-25.86188172064581,,,,0.3230443063023712,-0.8915070651135365,-2.500838915258342,-18.646502591659,-0.23054172360538477,-43.33726546657729,,,,,,-3.8638913408612807,,,,,,,,,0.8862443161786085,,,-34.98818427017666,24.75577702886897,-18.078905602670826,-1.0647190232773927,,-0.29550188423196544,29.534992810964585,7.091962067301898
2021-05-14,-60.376440856451694,,,,0.07805560741835615,,,,2.424458239070841,-0.798238083564047,-1.3919529602852292,-6.7707487861265125,-8.454609024358048,42.18151546866755,,,,,,-23.186771863109325,,,,,,,,,6.555141729097622,,,13.604161594799635,-0.05493442766788584,-6.76612996373162,-1.4251924866241201,,87.57957606253336,24.09176185951771,1.9515658166918737
2021-05-21,13.791573122939782,,,,-52.12757721973683,,,,-0.021050542540562364,0.052987057278002514,-1.7185671192989593,49.12726977605401,-0.7387346233200885,-0.3002622049041023,,,,,,3.977808872900628,,,,,,,,,-7.291737445839793,,,-0.006662812873295398,2.3488488268486867,27.31880948964403,-0.7786908304170574,,13.000668386434636,-96.52114622919514,0.13385956320906722
2021-05-28,-1.8739711849912464,,,,-1.3435257271427918,,,,-0.12749251109183674,0.01677417428165562,0.6279623496907578,61.23815107631758,0.11193148626788041,-8.979208896784012,,,,,,-0.3597081896468816,,,,,,,,,-0.6227100469785602,,,-26.884054516458164,-0.3221979068565818,-14.295398865707737,17.166341294415105,,1.1539178996947523,-3.785643398453151,29.776848271563978
2021-06-04,30.955503748900487,,,,-0.4640096475354778,,,,-0.29978880059771895,-0.8070708976335893,0.402836556369396,-7.5466000628877605,-1.2405066615828129,-23.627831683609227,,,,,,16.04583551126954,,,,,,,,,-0.11275345524128341,,,8.61963506728665,-5.203525475305108,37.02281860651305,-1.4732226470626693,,-108.86482200616659,-7.626433936962523,-0.6696309191050287
2021-06-11,-0.7949377926486322,,,,-2.4921928721002917,,,,-12.880709839236204,-12.622929910777373,18.2434000070272,1.1647606400949528,-1.8800562710320783,3.93316048793657,,,,,,19.70800363767618,,,,,,,,,-0.25957238277132877,,,-3.7097113078166952,-0.11650535806675276,-39.75033957033387,-2.045826291825523,,-3.846230549016354,16.1478017618809,6.663658143840353
2021-06-18,0.6680119372967868,,,,-36.050514971597615,,,,-1.085486565693809,-0.7984125069965111,-3.0839422393232088,-0.19720388150027102,-0.35806750246876606,-0.3534037278856416,,,,,,-0.868387269795097,,,,,,,,,-3.1470795581714945,,,1.2835763319781446,-0.5059532190095322,-13.975877806230596,-5.924258437656125,,17.483589041774998,-6.31378869617234,-2.5864033042120678
2021-06-25,-1.485524627293662,,,,0.8295648907340022,,,,-0.6959052952691642,-0.41132653851375617,-2.509571772756434,-4.293646635198086,0.8943502932659597,3.0206350762698486,,,,,,0.27570110146017923,,,,,,,,,-5.31480267852232,,,-2.0885400614373,3.5441770241951502,-1.3862246275507433,-3.516761694193073,,-0.19765859882614445,-3.4557975580137272,-2.645283128740426
2021-07-02,7.323514483071686,,,,19.301935634761445,,,,0.612560524023672,-0.30185770855251565,-19.13860598361735,24.296977605703834,-3.115308021155464,10.484483785476277,,,,,,-0.1519767510716939,,,,,,,,,2.260032178769155,,,-2.739223607496801,-1.1055164250243712,-1.0253096091020752,-0.9031911782055502,,6.289783786046651,-13.602029713194783,-3.856224119950916
2021-07-09,-0.4553609446602896,,,,-0.03262581199274474,,,,4.08291542323953,-10.145197787233498,1.5971120402577392,-0.5338371433777249,0.2776655729482479,-0.9765787187870877,,,,,,-4.453502618551078,,,,,,,,,0.8794402777408299,,,-0.7474468216179677,7.889341526728643,-1.4079037148360405,1.4265835528377604,,0.4310847921346802,1.6766195081056354,-0.05593601807138711
2021-07-16,-62.81798269766621,,,,18.97001488190604,0.03563830737081905,,6.323022809989478,-25.176913790772872,0.9113333357100752,3.485706756638743,-8.645344649828067,1.0613712376001128,2.0491866790730318,,,,,,-7.901257157229772,,,,,,,,,-0.44776634763422185,,,12.937322076698809,-16.566499646983015,-5.640007430008623,5.785993175352195,,-0.18828737475084745,92.98806330257509,1.1702397770922701
2021-07-23,5.89745623996982,,,,-0.8695828209304755,-0.11609280496695125,,-8.113696753740328,-0.09949939024240877,-0.9574548639959992,7.047624197294951,-36.46276702424754,-0.42992745911517527,0.12186480558932988,,,,,,-7.818858243942531,,,,,,,,,-13.39403688272592,,,-1.2333955544329438,-0.297239802528116,-38.1071518575296,-6.4710288448440725,,-35.06772468532507,2.772766900056949,-1.0178132521092853
2021-07-30,-0.23472633582683214,,,,0.2666685284173557,-0.45124522207089673,,-1.1272870736751712,-0.9445993156447294,1.7343478747356231,4.558058781330277,3.128097522483474,-24.73502703798171,20.11844096912962,,,,,,-101.5251399358672,,,,,,,,,0.2786717159942469,,,-46.48522003594834,-2.5362862388848115,-57.436498332799424,-2.7307891488600804,,6.185361917789027,-62.31198352867363,-0.14162244437300642
2021-08-06,-4.342689782637006,,,,5.187774691752821,-0.8930655405360453,,4.295731278697251,-0.3623996421221337,4.320369368825731,-4.143388500291822,-7.890035766154661,-1.2519043275915935,-2.5459366200997744,,,,,,-23.184786163691918,,,,,,,,,-0.2427642176317464,,,-2.1107833801432365,-0.058641715349058446,-7.630254429422435,-0.8666426451847895,,13.635183553089304,-5.059523184340695,-0.41343243676467506
2021-08-13,-2.203417051677403,,,,-16.31424814723647,-1.0623700349163137,,-0.5781511544195714,-7.372064079043545,-0.9148231437570247,-1.8061909211769582,7.320838175551273,-3.6984100839391587,-0.6924236491971456,,,,,,-35.83211393497187,,,,,,,,,-1.0513311965732133,,,-2.925999700967215,-0.19301623205242008,0.17175408199347003,-7.38348190032275,,2.0292119727038584,2.070985785638001,49.97482608386543
2021-08-20,-1.2526406074273546,,,,-0.5444080109834932,-2.290069806479839,,-2.307178941589364,-43.45797390009923,-16.197166021359738,4.992053559858723,-26.44877146643565,-1.1346676972879512,41.463312595594374,,,,,,-12.803599324060341,,,,,,,,,-4.212718400663086,,,-0.167407116615078,-0.09084520849231298,0.15684364077109514,-1.4372015135323761,,-3.121408217206749,-6.608826783203096,-1.009464253082689
2021-08-27,8.206915708989484,,,,-0.13959259269104385,3.5035777190937685,,-19.17393915808838,7.45597312905523,6.2914483175489995,-7.513690020300947,-0.3008783460466866,-0.7386144737911968,12.031811861476227,,,,,,-5.9660206197321415,,,,,,,3.7357187078811345,,-5.7804982625756125,,,10.49305983920689,-0.6530527905779148,-13.453257944580725,0.3631972260127099,,-30.45265455015669,23.830797138786973,9.607109063915523
2021-09-03,-21.646595063046945,,,,0.3726638670018638,-0.16608669524635966,,-14.097732409129788,19.75963023467607,-1.0597865517519631,-15.737989786246935,8.336443798955049,22.296802924513965,-0.07528381651905888,,,,,,24.396319301477092,0.2398190102645577,,,,,,-6.354308692444667,,-3.6606524723861744,,,53.74902702516525,-0.23530312386562158,-2.302766850042789,9.679212923120165,,-4.060534564295474,16.161482940693727,3.2409647421949592
2021-09-10,0.5493851778102431,,,,33.41704935787803,4.900851218106287,,-15.236650237089805,48.656515553133865,20.748589587752296,-0.775423114884991,37.861974833926226,-0.686754820248549,1.3316703869018895,,,,,,28.057839040029457,0.36366577523783944,,,,,,0.49865290851089916,,-0.762405528123667,,,-1.2878837218628325,10.762404254120506,-1.9800721223538822,-1.471268318072691,,74.58564016493226,-54.821842881716066,-2.008156447459716
2021-09-17,-10.013193939135382,,,,-4.014711754486073,-0.18028979626295766,,-61.223164585871736,5.313072110293928,-12.51506922978756,-0.8445042092791316,-29.954039824282656,1.4493978191757766,0.7007355561721305,,,,,,-31.390870208797182,0.5003085543395421,,,,,,-19.102240510329256,,-2.6432812956520433,,,-33.755618673800136,-3.888745656172604,0.3134969090037283,32.2156565100365,,-28.543788382274435,-45.694091871152985,-8.967314441539632
2021-09-24,-1.0365521047802184,,,,-6.117122187845689,-34.67668014154166,,-11.153074173145137,-22.238169824913253,-7.209054308376076,32.62768701323116,10.574197942364224,0.626385342342755,-2.289472543632239,,,,,,-1.674875120392352,-0.07302744019005261,,,,,,-5.488964327702679,,1.1835271317824378,,,1.546191902138087,-7.740359000863307,4.5259941694849015,17.927132948589232,,6.939668264424531,4.309197460206775,33.99798565377787
2021-09-30,-1.9142479465913862,,,,1.5835757773994485,4.42382106141246,-2.2316925454741714,-2.9136864712271837,-0.3898748371069841,3.0078692100023927,11.307755499224807,9.733970419058126,0.6380874031756129,1.4618009237616398,,-30.136718057767975,,,,39.88427274468836,-2.861861522716868,,0.7117858173065889,,,-3.389744948783691,49.436254271877274,,-2.5504561823461227,,,-1.431703844585888,-17.158650972474618,27.665913618882904,2.3024956475143252,,-4.507203299011719,41.86501132249225,0.3947089842466365
2021-10-08,-0.43282838753461206,,,,11.295409711444695,6.719401823465281,-6.0003687198953015,5.480237289297188,6.072012125626392,19.412709312784077,-7.138416974863396,-10.82653993596481,4.9210704327947035,-42.65721314748954,,1.6168319112052214,,,,-5.554088626980181,-0.8239166870021863,,-1.8682319465866402,,,-8.499926433388369,-11.969268603660094,,7.338223950992907,,,-1.4903468424015514,-5.417092053226095,-7.165441668011161,15.943004804965483,,-1.158683476898636,-33.685904499625906,-5.347248655306641
2021-10-15,-0.772132934921107,,,,5.374796435105463,-0.07456241929715368,2.58548626924635,12.11543517823447,9.9671466585277,-42.231084920593744,-6.799276464890974,-1.4576712695314282,-20.374862872034,15.408063524676212,,-2.2468276511765515,,,,70.55664172000648,0.5872513531082876,,-11.341876389446488,,,20.87018181250156,-110.62884999832418,,-2.5515841542109485,,,-2.1422188161945246,25.80231246808894,-11.2985251409079,-1.6127760750215812,,-1.7655434193701276,29.89874449308748,-32.36606003627074
2021-10-22,-88.52802086771175,,,,-9.898064089350074,98.265938262055,2.137515939199481,-0.6908232211324995,13.901903163487328,50.199343979817236,-6.701012516111012,-97.27338955423369,2.07420187875299,-39.12150571344535,,35.17240784166388,,,,-6.221757915303128,0.17185678719543285,,3.0517101090731193,,,2.388826549276789,6.292668353994945,,2.8945571855514434,,,-5.5846190403668965,-2.76724710594986,-20.816171579827856,-1.1542934688372697,,2.4104258581006484,-26.378428950764715,101.60399676951727
2021-10-29,0.3197436122744364,,,,-1.0905386915580424,-1.5765674057474646,40.17148338027287,-2.7787685668488944,-67.02834903388515,-13.329115936523628,3.751544323043243,-0.02689136162482275,-0.419179467183764,31.093496561470314,,6.856634120178159,,,,-8.9377461413353,0.006787744900960074,,2.2795341170217958,,,-0.40552371315548486,-10.846064566349819,,-5.783953687850241,,,-1.4020896590963137,27.2082055146438,-17.815274707291163,2.3806683668632487,,-0.41469714278185305,-3.590401609824887,-2.117730131462984
2021-11-05,-0.8808893828941916,,,,-19.017751980496296,-4.518501123107396,-0.00016845338203873989,-15.295084533413347,-5.574819143991569,2.9524722159051677,-1.6137505580362705,51.82237891058392,-11.875516696439387,-33.830296572734156,,2.16249968447254,,,,-17.70258457209582,0.4143346230077142,,6.958283720828582,,,-2.0484746383227517,17.054447950029935,,-2.36326802824409,,,6.285255239400411,120.80644915106792,-4.033709748460152,-3.2962526929461937,,12.31352856224631,2.270095918199967,-1.3463466839141836
2021-11-12,35.793661796763054,,,,-39.93554790123354,2.0925051988995556,-3.3771944815755885,35.9419783840792,-25.17042027239143,15.048291658566923,1.1390826372878888,-1.5481189042524872,-5.708247932415686,9.4495732886565,,8.889811798027388,,,,-11.005769516579885,0.026709805729265616,,-0.697707942702164,,,17.25818722111532,-14.669623494008949,,-1.0333089544613678,,,0.5058524733223004,-42.043548265829834,-105.28378240236651,-7.045179278136517,,9.327042352560955,-8.206274657402123,23.12154531717519
2021-11-19,0.6162704607622664,,,,2.5764349907559874,-48.22802220616817,8.316876908392564,9.56222244256453,15.047093859703452,5.080993067986074,0.27743216024802353,0.2682806710887109,-1.9469444383738046,-7.577163613819397,,-1.3659610904956658,,,,-19.548230036562448,-0.072979739009978,,6.510095967129716,,,-15.13312590574507,-15.491071428796939,,7.839731409220659,,,-8.208530592939914,-57.49803697089715,-39.16405304862911,-1.1887596382746128,,-0.5311147663508082,-1.4674740695798338,-77.91470878014707
2021-11-26,-0.006073485949479124,,,,5.33606413578236,8.160409869969198,8.231021823560667,-3.6633786401699937,-0.410102108565757,4.81926493777885,2.1482252521718443,-40.38125104300802,-2.6530017420335943,-10.578109218282355,,-1.6138624994337358,,,,-18.703072567344808,-2.555015301297593,,1.9664367460536079,0.8291429736320381,,-0.624646751120538,-11.437753563121742,,-31.27255080333903,,,-8.653230304290792,13.869107603411612,-13.840770153827258,-5.088531648457275,,18.36332914638856,2.0472709199779553,3.1325508689600707
2021-12-03,52.73978082304149,,,,53.31640318337434,-13.925354762400103,-6.645109669144286,-39.162617089527195,-22.488096918353335,6.8130738176168855,4.06458709438063,12.38865093039648,-21.52690247415194,-1.1752065146035309,,-5.424590502634091,,,,-1.8104153523447564,-9.127819024609948,,11.906111913864537,-1.0422618513774955,,0.8477903206911627,-1.3166450709708963,,0.62380113533712,,,-1.3377877523886852,6.919552274195652,-7.27488596407883,-0.47749102145652894,,-10.513823562213851,0.3123121650545693,10.61706526549907
2021-12-10,-17.090868337168494,,,,-30.868219394012915,2.5810089522924913,-16.7404852058368,-23.818714770829388,1.593645145024331,12.500462404691367,-1.2436012830844474,-7.383080700227568,-0.3863514213272754,-1.519224026184231,0.26626116759841895,3.614233515673994,,,,-24.18101140293861,-0.09585942954101473,,-26.079346793682735,-0.41083489671878975,,7.384345349516748,6.460814410947528,,23.005278163569997,,,7.501074243360862,-13.84427464453324,-3.769041547514733,0.8621542937562371,,-69.0717166900717,-0.5789801865256039,5.720709513289657
