TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-07-13,,,,,,,,,,,-3.163976337236629,,-14.732137752692925,-32.322585214627864,,,,,,,,,-23.948423139756354,,,,,,,,,-8.036241408105585,,,-0.6531990200633229,,0.1186315496742319,9.025694814218683,
2018-07-20,,,,,,,,,,,-4.322790464976077,,-0.1844060655714257,-0.670810539121232,,,,,,,,,44.88275633815236,,,,,,,,,11.115366012192936,,,27.564988205197714,,-0.18798555012110776,-0.8719526328301526,
2018-07-27,,,,,,,,,,,5.5121321000011845,,-1.1205720077859698,-80.11975798460786,,,,,,,,,5.171913214861734,,,,,,,,,-21.43411366316834,,,-0.17670356953125999,,-0.8295429277618485,-24.054428720824355,
2018-08-03,,,,,-0.588562769224634,,,,,,-17.903733965525806,,-23.128468323872116,38.22472970967434,,,,,,,,,0.20437975390860455,,,,,,,,,-0.3111361961446346,,,-0.7222939812340079,,-0.5673155138072037,94.16858713826538,
2018-08-10,,,,,0.1921455620168413,,,,,,-6.446961368329531,,-0.40518405467524177,-3.0851815245527363,,,,,,,,,0.11680314047389076,,,,,,,,,13.640372011433085,,,0.7641215945888495,,32.809919473946934,0.3430674363448732,
2018-08-17,,,,,-0.48759986127874344,,,,,,-0.16567092758746266,,-0.7017711463723662,-94.05854842193676,,,,,,,,,0.22114904984995637,,,,,,,,,-0.42598407684350437,,,-0.30540535168715455,,13.282448328590785,0.4090744053874644,
2018-08-24,,,,,0.59973372998816,,,,,,-8.875627427907768,,-0.3552111859023743,-8.448291815628599,,,,,,,,,-0.03793836031628882,,,,,,,,,8.054778259487433,,,9.169856749369796,,8.475122420754083,88.03135615913436,
2018-08-31,,,,,0.26826751346117894,,,,,,-2.1136088854698847,,-1.0913758260194233,-0.10336897685029695,,,,,,,,,-1.2384776375517816,,,,,,,,,-34.10936432774882,,,-9.460653009929946,,-0.9506036797378463,34.27705835627696,
2018-09-07,,,,,0.29536452636229993,,,,,,-16.20254545012714,,0.178919695558585,5.767566037923565,,,,,,,,,-0.4660234605982173,,,,,,,,,-12.586190045950119,,,-1.654994063679692,,12.825860141284899,0.27742262381653127,
2018-09-14,,,,,-2.5846892690512755,,,,,,2.296011784065781,,-8.342485050301653,58.35302723599505,,,,,,,,,-5.879463115328313,,,,,,,,,0.18058613891744338,,,-14.679657267555063,,-0.02675558225779484,-17.280575678830193,
2018-09-21,,,,,-1.5596985198342126,,,,,,-0.2178431335401786,,-0.7032265562170287,-1.6557764818486482,,,,,,,,,-0.17115028720405456,,,,,,,,,-67.48594852856189,,,6.884936872139367,,-4.106304361583858,21.495881672991874,
2018-09-30,,,,,-0.1177128523585389,,,,,,-4.2864959764696735,,9.557871317036621,-0.8690242659367511,,,,,,,,,-8.585117724340652,,,,,,,,,-0.5424569178010323,,,-0.7817058324731423,,-0.3972503420062961,9.98794880586861,
2018-10-12,,,,,15.658041340685685,,,,,,21.616553497217073,,-23.9600580742489,18.97306075819032,,,,,,,,,0.7474509512258974,,,,,,,,,28.58395711933511,,,-3.3603917539641075,,-1.9944984343815086,-0.04651165202598584,
2018-10-19,,,,,-0.8670369246771534,,,,,-0.2328985699003279,0.7365722665777988,,-1.964201531225239,-0.3538357353536642,,,,,,,,,-0.6759511497536957,,,,,,,,,44.67837587952497,,,-0.05584800059745344,,0.26620879183518764,-2.7519013123428597,
2018-10-26,,,,,0.4673011985789467,,,,,-3.6558842047394466,1.2213417000355542,,-0.07879952764241549,3.987754849188876,,,,,,,,,0.7055485644871577,,,,,,,,,34.2733786162732,,,6.8634109640690735,,-0.44104095415325667,1.347425818986615,
2018-11-02,,,,,-0.13307980879197903,,,,,-1.0525323416489543,0.3208529468160921,,-9.58591066532751,-4.645618902339457,,,,,,,,,1.081965251657052,,,,,,,,,-1.784022487676394,,,-5.268957011726217,,0.8409127924150065,-3.214700829551556,
2018-11-09,,,,,-0.12070386942442596,,,,,0.06513927267814879,-0.48358791733676393,,-1.4281517632492609,5.102726252639076,,,,,,,,,0.01350337069889837,,,,,,,,,2.391911094920574,,,0.8901387349798103,,6.278158896053801,37.52778246766146,
2018-11-16,,,,,8.119460503633075,,,,,-0.46245090955779605,-0.2550325638099915,,9.72077395791426,5.240785198917881,,,,,,,,,0.4075132610211475,,,,,,,,,28.422351198903336,,,0.5400659678265054,,-3.324030397000104,-0.4312399925383844,
2018-11-23,,,,,-3.452860964714437,,,,,-0.4676369709652243,-0.01013982506181152,,-0.5248880271242913,-1.2766655920701349,,,,,,,,,2.599744211823917,,,,,,,,,-1.6744458884360036,,,-2.2449657820736064,,-0.27690083886541655,-45.192866288894784,
2018-11-30,,,,,-14.862503842616551,,,,,-0.33005557276464015,5.171349273733959,,-41.53237214385674,-1.281277845039576,,,,,,,,,-0.25277147744002315,,,,,,,,,-3.902800835965599,,,18.433603207028153,,-1.534880557356734,7.416535909710155,
2018-12-07,,,,,0.25535824048800426,,,,,-6.994317909414115,-0.7288577196126435,,-0.7536375616884197,-2.586838491346256,,,,,,,,,0.08296975400472473,,,,,,,,,-0.6674351087296604,,,0.8736415423454671,,-0.12328061611222643,80.17804250035968,
2018-12-14,,,,,-0.5786585788673357,,,,,3.084951388939963,0.1673361691279716,,2.31379337914956,17.373353968921915,,,,,,,,,0.7927131038328361,,,,,,,,,-5.284059944486989,,,3.128308054538015,,-23.933351015715644,57.7718161300642,
2018-12-21,,,,,-0.02938764376347991,,,,,-5.139279485866251,12.067808445102337,,-28.79666630146303,-31.935865508147977,,,,,,,,,1.5967042622856245,,,,,,,,,-9.315735373969865,,,-0.7331300791884157,,0.8666446698946825,3.2846684538782442,
2018-12-28,,,,,0.8892085126252574,,,,,-0.4882071324660521,-0.12743144757621594,,-6.44105621497926,-1.2852332994528255,,,,,,,,,-1.6773273903257206,,,,,,,,,1.0314281871075437,,,-0.06811661498770696,,-0.17475203805411166,-1.9522352897475477,
2019-01-04,,,,,0.06405247901713895,,,,,-2.0564444192196087,-0.5558046449055956,,1.136616559222579,-6.835589484242114,,,,,,,,,0.28268386020774744,,,,,,,,,-8.257475912496679,,,6.777644675803342,,0.218287306320179,4.107510029226989,
2019-01-11,,,,,-0.12351134057889482,,,,,-0.09955432735856878,0.6191727042926194,,-0.317712682091712,-28.038653401493757,,,,,,,,,0.476539174851324,,,,,,,,,1.964476016029253,,,-0.4186840184224072,,-0.3851096617698401,33.641957096521566,
2019-01-18,,,,,-0.6699536892798443,,,,,4.936892066182899,-4.3345117804288025,,-3.6841940319688744,3.1023975294541093,,,,,,,,,-0.024838999755733268,,,,,,,,,-42.5731055265454,,,-0.25383945705274097,,-0.29436801365376547,-2.3794526551471464,
2019-01-25,,,,,1.025497257286093,,,,,0.39679724729848365,-0.8241413875160921,,-0.5281161799173588,-30.154487656531355,,,,,,,,,-0.10260569645542211,,,,,,,,,-0.46844459817242323,,,8.264935071323471,,-0.947025462518754,7.644082002544784,
2019-02-01,,,,,0.5478843236397575,,,,,-0.21539489027028141,1.9433737079842952,,0.0988474233988259,24.958652689589414,,,,,,,,,31.01425131198997,,,,,,,,,36.89443972175371,,,-0.02154917798447853,,-0.39658478252747187,5.875021282676701,
2019-02-15,,,,,4.980546220504081,,,,,6.47741411340557,-0.192470727138087,,0.15301784794213957,-4.301760372565747,,,,,,,,,-0.17005908301719597,,,,,,,,,11.45017699341329,,,-33.659301890451296,,0.21642358827552344,82.58470597545046,
2019-02-22,,,,,-6.593556799418105,,,,,-3.461343631653678,-0.021872557714540608,,0.2942246848643916,2.8983555254900013,,,,,,,,,0.05686888337947152,,,,,,,,,-1.0818494972881054,,,23.805370758431845,,-0.09063086492204481,-43.1303053180899,
2019-03-01,,,,,-0.20102142540622073,,,,,-3.5716549426845807,5.389721512355769,,-1.2458440199771434,9.253727787585742,,,,,,,,,4.206221877720193,,,,,,,,,-1.4620980636871503,,,-9.213997395052667,,-0.5091660083394172,4.8057333920752,
2019-03-08,,,,,1.0924894503421612,,,,,0.7325646366574619,10.885742401923348,,-1.5718347929857268,66.2363032978568,,,,,,,,,-0.17813953730070659,,,,,,,,,17.339510740657328,,,1.4205383813511,,-0.04391574304291912,-19.75222004526944,
2019-03-15,,,,,0.20610208101446126,,,,,-0.16712522612552552,1.2537405037663027,,-2.7688497871376523,10.336637696316998,,,,,,,,,17.848975616997944,,,,,,,,,-18.204760643781764,,,-1.7704211971025652,,-1.1785253674300036,-4.857611551188025,
2019-03-22,,,,,0.019629677755466368,,,,,-0.4335773789148035,9.22792631485899,,-0.08689540278102886,-1.6652251228319384,,,,,,,,,3.7023461282853916,,,,,,,,,-0.26042530841068845,,,22.15750555798256,,-0.2744727811128266,66.67384333873702,
2019-03-31,,,,,0.35518599621128155,,,,,0.555344896570664,-0.8008221672823465,,-0.31312490092983514,-36.5783758216389,,,,,,,,,-0.675736930150651,,,,,,,,,-9.345540178327191,,,-0.5876861271466287,,-0.16846296722911158,14.576669459739648,
2019-04-04,,,,,1.161852772200936,,,,,-0.2552953715370202,3.842262287067839,,1.8297365491848638,-0.685620376472442,,,,,,,,,0.31054560767635525,,,,,,,,,-9.418101653952798,,,3.501333871666594,,0.03208301313317191,5.3765133474680304,
2019-04-12,,,,,-0.44696837068021095,,,,,-23.318261436485145,-3.353247527705235,,0.06151968291596288,29.600813007656967,,,,,,,,,0.296352516312581,,,,,,,,,-4.0292012677629465,,,-4.089871812153664,,-1.6037266989965366,0.45000898697801606,
2019-04-19,,,,,-0.12339953786611901,,,,,-0.149284459723642,2.9452353443228496,,-5.906287367889177,-1.9533017127738885,,,,,,,,,-0.2301937087139069,,,,,,,,,2.295099919790044,,,-0.4245522432574436,,-4.164815437345689,4.014456946860023,
2019-04-26,,,,,0.20804397670035152,,,,,0.1458649262044054,-38.369286987343216,,-1.8008919419787472,0.26812980322699786,,,,,,,,,0.7257649114172391,,,,,,,,,-11.209292545875806,,,2.129840710344741,,5.723612378290406,-12.731297323802588,
2019-04-30,,,,,-0.13516081738816424,,,,,-0.353033256758791,0.5709901334802405,,-1.0628408805886222,3.043630462075734,,,,,,,,,-0.28470178613837127,,,,,,,,,-1.6425319105316738,,,-3.934704553753033,,-2.6278772932387064,24.298951706861274,
2019-05-10,,,,,0.0544071399495647,,,,,0.5155022401581292,-29.78736955822115,,38.38856731129796,0.5041306927508069,,,,,,,,,0.3342930404298789,,,,,,,,,-2.7091997034510813,,,0.05530913152812675,,-1.3703184770643353,6.747331840930929,
2019-05-17,,,,,-2.579445954278953,,,,,0.625114761843657,-9.411410824883212,,-1.1628907174155216,0.1622453853711342,,,,,,,,,-0.20118002523026918,,,,,,,,,-2.4552891894983833,,,0.6924317381773284,,-0.5423679790271405,1.376206579233989,
2019-05-24,,,,,7.72096196036323,,,,,-0.8225668689627492,3.760111826866538,,-1.705773789203876,0.04157250361231285,,,,,,,,,-0.1906114013245283,,,,,,,,,-1.79684891885805,,,-1.0636064051317722,,-1.2276902063244601,-9.145068713386733,
2019-05-31,,,,,-0.23623672205345664,,,,,0.11455030287728231,4.961068512499853,,8.43809418925501,-67.36760098979042,,,,,,,,,-0.03345583640534743,,,,,,,,,2.2732313839802547,,,-7.187319277296887,,-0.41404151288465985,-2.5989213261286817,
2019-06-06,,,,,-1.2291395775819944,,,,,-0.21524912965061876,0.38384053506380966,,-5.2871897429995105,-26.622678633060485,,,,,,,,,-0.7343750233125723,,,,,,,,,49.951985594607024,,,3.4744495430232876,,-0.21180939075990463,-115.91903454379155,
2019-06-14,,,,,0.2020064197956623,,,,,-0.10420429679950871,-3.2842611945581024,,-0.06082803167323769,-2.1674510160195015,,,,,,,,,-0.2807586911232452,,,,,,,,,-14.181812567158246,,,-4.027006923935813,,48.558694654176755,-4.381890758583917,
2019-06-21,,,,,0.6344433679387067,,,,,-0.9970858594513301,3.87001720461099,,3.223702964589404,38.01031371476719,,,,,,,,,0.28785137315517106,,,,,,,,,6.3444047995150035,,,-0.8136031124855775,,2.1714748094617944,-3.732849258365416,
2019-06-30,,,,,-0.20971710337815797,,,,,-0.3844753083849578,-1.2753117639658462,,-1.9317712310913842,-9.819032464200097,,,,,,,,,-2.7796860161189176,,,,,,,,,-0.3303515748919179,,,-1.974069177268068,,0.13431494382291562,-22.58677224799808,
2019-07-05,,,,,3.6096513894536724,,,,,-2.846231267399036,10.79638756195693,,-1.1801666313878114,14.235730640872433,,,,,,,,,-0.16062239407380993,,,,,,,,,-19.987992956119566,,,12.117188669875901,,-0.21830414104959744,-1.1927305723336996,
2019-07-12,,,,,-0.3463778569611999,,,,,-0.13025289025667514,42.796698740124626,,9.03423706009214,-1.351010750498434,,,,,,,,,-1.4911834783342304,,,,,,,,,2.9532126416700573,,,19.022547087820833,,-0.06680399029415227,50.378264946192374,
2019-07-19,,,,,-1.0590989553586196,,,,,-5.065385197802934,-0.7865033692179711,,-0.6701255750708095,62.5013975920115,,,,,,,,,-0.0636456947939944,,,,,,,,,3.4640293284202763,,,-32.84266965867839,,-2.4511938396108723,-24.101600799078568,
2019-07-26,,,,,0.631657394592217,,,,,0.2503917969131277,-3.1103351070851026,,-0.6393083251748002,-1.4243830494561822,,,,,,,,,-8.140145163663696,,,,,,,,,-3.9317705834652728,,,-2.9914670636721197,,-6.8134965928241975,-31.50471087384706,
2019-08-02,,,,,0.18902617771209168,,,,,-0.10566099226202998,-0.6915655339539597,,-1.3471864907061843,-5.900764116087856,,,,,,,,,-0.31910830531496703,,,,,,,,,-0.6771939189925192,,,3.2490291181375914,,-0.5160084501294475,-38.13517539376613,
2019-08-09,,,,,1.0230142745098498,,,,,-0.13281320700302301,-2.4654803622790555,,1.5219744711078451,-23.4635195306616,,,,,,,,,-2.073352038042193,,,,,,,,,-1.3963567111031112,,,19.87304975552473,,-0.9079546996032911,-0.9335916527614267,
2019-08-16,,,,,0.2542598702557643,,,,,2.6378685504912327,0.8000759119909706,,-0.950673582302286,-0.796961247010525,,,,,,,,,-2.071910322662477,,,,,,,,,-2.3073315825999643,,,0.9929725284790616,,-1.1093116145341806,-5.5878476077316765,
2019-08-23,,,,,2.2120470224633397,,,,,-0.37181467207633123,-48.28875771877134,,-0.39957631447302533,-1.1381783750059369,,,,,,,,,,,,,,,,,,58.36673993890186,,,-0.8838048518935331,,-45.790319123527595,2.7635179443656934,
2019-08-30,,,,,0.6027959738301012,,,,,0.06471391311297131,2.6583649463829726,,-0.5925515224800779,-29.45873009233326,,,,,,,,,,,,,,,,,,-0.3240431327296628,,,-20.826204903606882,,8.818643250228583,12.362791020354468,
2019-09-06,,,,,0.059036285686210555,,,,,-0.04891238541034548,-28.632762452942483,,-0.15456828495407313,0.24879479046482478,,,,,,,,,,,,,,,,,,31.61773996878519,,,-9.202257504096174,,2.2744292938715223,-10.519317913913172,
2019-09-12,,,,,0.2678066006600416,,,,,-0.44898888324744635,0.37889913703748856,,-1.4558722920268405,-21.74663399328771,,,,,,,,,,,,,,,,,,-0.35799427157756686,,,0.1874327623804138,,0.24425494582992202,0.6202785837317031,
2019-09-20,,,,,-0.10400930770524297,,,,,1.2592885459386032,-2.6583263921978864,,-0.6012456562361682,0.34583135430445383,,,,,,,,,,,,,,,,,,-5.476149322717049,,,-1.4091080779986322,,-0.9618338143488993,17.201040042308684,
2019-09-27,,,,,0.645028251113748,,,,,13.291607712017562,5.795278491432357,,-0.529536871113279,0.10486319609516759,,,,,,,,,,,,,,,,,,0.6250773989891532,,,13.541633470555603,,5.879393589228078,-1.1807316138314914,
2019-09-30,,,,,0.23342523278974758,,,,,0.25460174299412086,-28.218089152073595,,0.16841597425969934,60.63867164556712,,,,,,,,,,,,,,,,,,-4.982145930925201,,,-0.964270975880658,,-1.9190369444473023,-19.337352256225977,
2019-10-11,,,,,-0.3245291846761707,,,,,0.5827890795671671,2.789280914536444,,-0.3752914669953423,-2.6609477860253086,,,,,,,,,,,,,,,,,,-0.861886057105224,,,-0.09108713736535029,,0.41481050673941466,-3.842890982254616,
2019-10-18,,,,,0.16526087060262257,,,,,-0.08470495826624566,-9.236192682837473,,0.7162989159143047,-0.00016882185002420336,,,,,,,,,,,,,,,,,,-6.328351610537851,,,-8.495909187580523,,17.682512059881248,-2.373519565889075,
2019-10-25,,,,,0.07761077482329415,,,,,-0.1301878509804331,-4.649872152748999,,-4.805860827144305,-14.53015629362845,,,,,,,,,,,,,,,,,,-1.8601779668848528,,,1.454233263736476,,-4.451214391100283,-33.871902644135254,
2019-11-01,,,,,0.02796502466160178,,,,,0.15245209144493016,25.106376043664643,,-0.8214936402118572,0.17331200994509946,,,,,,,,,,,,,,,,,,-0.9881255877808433,,,-0.47737447596872656,,-0.25455879276556237,-15.198307856737877,
2019-11-08,,,,,-3.3177460380280026,,,,,0.34698451438852984,-0.6419485278323027,,-6.027021752126085,-2.90965274467588,,,,,,,,,,,,,,,,,,3.458944371023769,,,-33.139842894906955,,1.205626763115335,-6.1373950724100474,
2019-11-15,,,,,-0.582375409400472,,,,,-0.6568226034744402,-0.501203640833689,,0.6223716126636996,8.198616943622193,,,,,,,,,,,,,,,,,,-2.638936739802027,,,-2.900647249119064,,-1.732385966852609,12.931804588872835,-0.29971323406910233
2019-11-22,,,,,-1.1054424795282536,,,,,15.647896438517416,-0.6235360738175515,,-0.8676511287660548,-17.228769082187203,,,,,,,,,,,,,,,,,,3.441815669567794,,,-3.054825881069137,,5.515405387921451,11.511711807443017,-1.6360762058392715
2019-11-29,,,,,2.39627017023687,,,,,30.939182183164448,-1.9568915207721091,,-4.081131261671329,-0.4821507378815593,,,,,,,,,,,,,-0.6244236488164149,,,,,-1.3645962382206986,,,16.913349384757385,,0.1360297161934378,-0.5149396339034873,-0.9514419354653272
2019-12-06,,,,,-1.0549573326896389,,,,,-0.21248744066423836,-3.887190989344426,,1.1322325419560522,-6.62696463416577,,,,,,,,,,,,,4.065465278200179,,,,,0.5559623201853868,,,2.2201502512343367,,25.52822676209133,0.22342473778655886,0.08117799706087864
2019-12-13,,,,,-0.2529400573650106,,,,,0.6402030067431774,-5.580200633677304,,5.453633000908363,41.69653385512394,,,,,,,,,,,,,1.2506467921416373,,,,,2.02394869176326,,,7.854911383229498,,3.5283575890563443,-84.01665935137655,-0.5451167255256566
2019-12-20,,,,,-0.7720305502716491,,,,,0.11366477511880468,-7.554209814932319,,-0.43387340501570815,-1.0403884586192167,,,,,,,,,,,,,0.06400058997472251,,,,,1.9008659409071518,,,1.7375568608534102,,3.656993120345008,-27.30054137846169,-9.013497526705555
2019-12-27,,,,,1.081060247620079,,,,0.3764470051075614,-0.8853210316366782,-9.646637671910847,-0.7443612663945094,-21.731682993218023,-0.06847559795048319,,,,,,,,,,,,,-0.17561956121763417,,,,,-34.48135952171744,,,-1.71299151950164,,-50.66849169639876,0.548205721103841,50.3468529127922
2020-01-03,,,,,2.494454363412868,,,,-0.07235739473067898,0.07679367699117746,10.355907855514896,9.509302492387361,-5.640124678168654,2.3359316656880234,,,,,,,,,,,,,-14.824649749027927,,,,,0.2673533670011977,,,-0.9081261530550928,,0.15206762430659837,60.574482264663565,12.1960780334466
2020-01-10,,,,,0.2782286500863898,,,,0.01146982738572977,-0.8316388623819364,-4.448605010849898,-2.6464453416464955,-0.9942084126305517,-0.5517434568731938,,,,,,,,,,,,,0.7764318179663036,,,,,0.8985163826358937,,,-1.165130869565597,,-1.5537284960372761,5.049278063744554,-2.766842091154684
2020-01-17,,,,,-0.7722432048165048,,,,-0.41188098457446876,-4.785327657284693,3.290772912192156,-1.4985345607542162,-2.435402632454935,-0.06426034071926526,,,,,,,,,,,,,-0.1986356954097882,,,,,7.747498299066015,,,-0.0681711935533265,,-5.245148887396164,0.2971996231205152,-5.129929277021256
2020-01-23,,,,,-4.331766471724085,,,,6.992808437250761,-0.03276978436964467,-3.5962286283317058,-1.2601244719695373,1.4405722877362335,25.840123404312035,,,,,,,,,,,,,0.2461713311077921,,,,,-0.5953275484154736,,,-0.6915815052159957,,-0.534669928829643,-7.151575921290005,-0.5407065295382414
2020-02-07,,,,,-0.8087454116068709,,,,-0.04784235229720826,5.648697663757361,-3.158326613369032,24.140202781212157,-1.0795402357398065,6.109690258666951,,,,,,,,,,,,,-0.7679769119019146,,,,,-0.37313682894324374,,,-7.673298956428491,,10.867797088921339,-3.0598301074424588,-0.8237945543715068
2020-02-14,,,,,0.004367338480431471,,,,-0.0847632289069891,-0.4157766279870634,46.03808372925309,53.52857323223698,-1.945356044039292,21.582814676081366,,,,,,,,,,,,,-0.5949294915320646,,,,,-1.3379037840219974,,,1.5844827359504445,,0.33519699255628543,-1.1412507265886647,-1.6470654623419423
2020-02-21,,,,,-5.101257593197285,,,,-0.418548850620024,-5.591169445849385,-5.146188743340631,-0.7642077906715404,-0.9882504492126574,10.334857391119412,,,,,,,,,,,,,-0.5168822813821041,,,,,-0.1241363879967614,,,1.6158382809867533,,0.06407360875671922,12.57566698759255,-0.2865201012612768
2020-02-28,,,,,-0.17224998542095046,,,,-0.3859988791254265,-1.1469574203178374,-26.769949703586374,-16.43579917413378,-2.46227741779794,-71.59950586683564,,,,,,,,,,,,,-3.3318826107556365,,,,,-0.8579146195477894,,,0.9394328159367071,,0.08755327223812492,-5.673408850922453,-0.8694722132681012
2020-03-06,-0.12349372881067894,,,,0.19505374825446742,,,,-0.4857221618857754,0.03515963981378056,12.415622036075536,-19.569207420747844,-11.892585044717144,-1.0004730190953894,,,,,,,,,,,,,-0.672882388918963,,,,,-11.234053723583152,0.12659582266087177,,-9.549407612035665,,-0.8515677991387438,1.0943162163987141,-0.10152802677093842
2020-03-13,0.4907067433724359,,,,4.491172552932785,,,,-2.0233543813887374,-2.421369106909924,0.9653016432357819,7.749847080705441,-3.5636459577240087,-9.915697485464188,,,,,0.2608309939337038,,,,,,,,0.2650042844459543,,,,,27.47205571739266,-0.22233709562970583,,1.7649772192194026,,-28.209218918458312,-61.48103290139296,-0.0546708800272247
2020-03-20,-4.79303740249398,,,,-0.07852496044706891,,,,12.012815321686013,1.012433727118317,0.7029143602130791,2.31120848104069,0.15143665420743735,1.060977544032592,,,,,1.0331999035901558,,,,,,,,-2.1572546848223917,,,,,-1.3932103634465884,0.15381331433933432,,-2.5494892310739328,,-0.16578359815274027,-9.43230195328645,-0.09499959130146696
2020-03-27,0.6907742429860361,,,,-1.5002488850966382,,,,0.09547405525589754,-0.9508838089290794,-1.3172823288079054,26.326096792949745,-4.569938037797042,2.982117422910865,,,,,4.35514214269555,,,,,,,,-0.015949853075106546,,,,,1.1143875543170747,,-0.039270623599508905,1.6116720677212673,,-9.057721979903594,5.468766238109561,-1.597061973550674
2020-04-03,,,,,-1.1140895116316698,,,,0.9687493181076778,-2.4544560693433666,-5.7998576597953315,0.866569376196021,-5.595608840981137,2.3148569465920446,,,,,,,,,,,,,0.4855880083389637,,,,,-1.321513247951706,,8.705142747300382,0.27200530107063475,,0.05689837310704976,11.413948364037065,-0.3694291325985957
2020-04-10,,,,,-1.0386336372283227,,,,-0.10139175375968468,0.11847099626046775,-4.508588248021405,-4.461147352256001,8.720912543612389,-33.04913083402686,,,,,,,,,,,,,-0.07348211653472544,,,,,-2.6081084709561675,,-0.14721941220819562,-0.35143945325858084,,0.1307726282143301,-25.961803142981072,3.9623282975267466
2020-04-17,,,,,-0.00814670221814412,,,,-0.07810417286175844,-0.12912287543257817,-9.676516669585572,50.21301092609897,-0.0957450266486826,-0.5821623930278059,,,,,,,,,,,,,-0.15626508611549608,,,,,6.050157676837244,,0.05736146614899719,-13.765251383621028,,-21.947808075377644,-90.78619519716362,
2020-04-24,,,,,1.2753595640426973,,,,-20.640179140661022,-1.2265571040112757,-6.209607395402535,-1.9100551711346903,-5.429373234318552,52.123891315524205,,,,,,,,,,,,,-1.618349631355644,,,,,5.292142550911411,,0.1536671707502495,-1.2340223503432666,,-0.8323279970975532,-6.216517718730261,
2020-04-30,,,,,0.4769059554378193,,,,0.4284780098248623,-0.12207455777019519,0.5582093544354767,7.335147209050328,19.77151139626614,5.793130049404497,,,,,,,,,,,,,0.31143531051786894,,,,,-0.43489696715430215,,0.06865413255502772,-1.5622361085285585,,1.147279663760794,-6.4752020756068225,
2020-05-08,,,,,4.0389170838872035,,,,0.7042437166816504,-0.03951221836987551,-1.2239452364627363,-1.320634459806948,-3.589023547002477,5.026013458339808,,,,,,,,,,,,,6.164217040412849,,,,,-15.49418732246215,,-0.128786122323057,-0.08190445910111133,,0.6268843759602032,-5.619711673573356,
2020-05-15,,,,,0.07731108511727758,,,,-1.2306514840795528,0.017823823598144384,-5.0944234417565015,-0.7610379657960581,-1.4252197274451284,10.74017782311941,,,,,,,,,,,,,-0.4204716991988872,,,,,-3.7754277670251875,,-0.09606632854271863,-1.203275903176168,,-6.070847868055697,2.527613020754754,
2020-05-22,,,,,3.049958077304554,,,,-0.5036591523894997,-0.1520349885460781,-1.0196204486014735,5.850442292813508,-1.3771993619753184,3.8632824338003875,,,,,,,,,,,,,0.010588393619097775,,,,,23.485444444653723,,2.8256346972603383,-0.6217593304092563,,-1.0806762734521074,1.0589846588192997,
2020-05-29,,,,,1.3326996618651479,,,,-0.5870802573423853,-28.492384218598673,21.040402339687347,-0.7241146024227223,-7.961707993395891,24.49701990841813,,,,,,,,,,,,,3.2874605052770822,,,,,-1.070962383674517,,1.0207454221614323,-1.4262413448986813,,-2.490469646551204,36.39136483902456,
2020-06-05,,,,,1.1109390572733848,,,,1.703269851804506,-10.226359846259552,2.953305462504223,1.2006559245975212,-4.451401139295769,-1.1356278782545852,,,,,,,,,,,,,11.398465963627366,,,,,9.860566285072858,,-1.9164923002368859,-0.22497963232937532,,4.285648591500154,7.210945798047424,
2020-06-12,,,,,-3.071088233014177,,,,-0.26279446750112034,-0.8952221400476796,3.726164003542729,-1.3015402079537992,0.4879953784549283,-22.07525781542389,,,,,,,,,,,,,-0.1003588251047909,,,,,-2.5803218469748197,,-1.4062072639776737,-1.8995661695728232,,-0.23143742215307564,20.43242946749062,
2020-06-19,,,,,11.39576365900286,,,,-0.6795090574512559,-0.19570572687533594,0.334024073587542,-1.2413238263037363,-2.2405516584316802,-4.553790846419542,,,,,,,,,,,,,-0.5070980507449159,,,,,-6.192623293560377,,-0.05950046133899441,-0.5530566243847386,,-0.8390928063459256,10.735511348893311,
2020-06-24,,,,,-20.93842572856579,,,,0.4143405416340922,0.06619208630644424,-2.6234588415079725,4.833163567603886,-4.537204100849263,-41.566421781957416,,,,,,,,,,,,,2.3978405339583535,,,,,12.275792420140034,,-2.22325945335192,0.5636168198432151,,-4.299926203357972,-16.64656314764066,
2020-07-03,,,,,-0.1458661084904529,,,,9.626677088326325,-0.4093838640065439,-22.666976259987308,0.3336195131400349,-0.4132345441932649,-1.2777676624054277,,,,,,,,,,,,,-7.535348662807042,,,,,-52.49273808246265,,-0.10677733320676969,-0.9170789427869119,,1.014670286807152,5.781397178383452,
2020-07-10,,,,,35.881799034464365,,,,-0.049235924563472866,-3.00175226559354,1.0742070596986668,-0.6597011103643069,-22.377856552552792,14.173189677327855,,,,,,,,,,,,,-0.1505117301614792,,,,,-7.238460378915089,,-7.344659958664927,-2.0791964316925187,,-5.432212602340377,-2.0707452658170693,
2020-07-17,-5.762872251074297,,,,1.2519823757219697,,,,17.812859848064925,-0.27625586416099795,-4.074162725320175,-0.4485826723637308,-0.6840526906988146,33.000813505149395,,,,,,,,,,,,,2.1780350783470923,,,,,-5.546035626446249,,-0.09797187617168773,4.7905592456608215,,-8.437951017694616,41.39169706205034,
