TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-07-31,,,,,,,,,,,-8.375418466194908,,,-2.342353597477102,,,,,,,,,,,,,,,,-0.014999270611684183,,,4.752582155469974,,,,,,,
2015-08-07,,,,,,,,,,,-2.4889047291080746,,,-0.24363890189194223,,,,,,,,,,,,,,,,-0.13877330558263357,,,-0.3171124403443457,,,,,,,
2015-08-14,,,,,,,,,,,-4.540034464293859,,,-0.026631877256590997,,,,,,,,,,,,,,,,2.125942240928329,,,-1.0286846395761193,,,,,,,
2015-08-21,,,,,,,,,,,-0.6960970128345472,,,0.11195152586516177,,,,,,,,,,,,,,,,-0.07128793739147937,,,-3.1271491421766506,,,,,,,
2015-08-28,,,,,,,,,,,,,,0.6359548385143702,,,,,,,,,,,,,,,,-0.28651033934608383,,,-11.0161223671307,,,,,,,
2015-09-02,,,,,,,,,,,,,,0.003182971028844239,,,,,,,,,,,,,,,,-0.57174443987122,,,-1.0283129205268786,,,-1.0699864723904189,,,,
2015-09-11,,,,,,,,,,,,,,0.1644425823026907,,,,,,,,,,,,,,,,-3.6046970200853954,,,-2.2155028119835305,,,-1.0137517953038613,,,,
2015-09-18,,,,,,,,,,,,,,19.154125610124396,,,,,,,,,,,,,,,,-2.4425435577205428,,,-1.1469703802615432,,,0.0307269604283662,,,,
2015-09-25,,,,,,,,,,,,,,0.3824218577506825,,,,,,,,,,,,,,,,-0.8330862641460538,,,-0.7811831314215383,,,-0.9153349725639633,,,,
2015-09-30,,,,,,,,,,,,,,-25.601761025458927,,,,,,,,,,,,,,,,0.03172993692070786,,,0.007224694223626746,,,1.314820108385492,,,,
2015-10-09,,,,,,,,,,,,,,0.7026316344060828,,,,,,,,,,,,,,,,-0.1911673558414016,,,-2.2232495250217026,,,-0.09005453954888372,,,,
2015-10-16,,,,,,,,,,,,,,-0.20820260149495198,,,,,,,,,,,,,,,,-0.38883499684615336,,,-3.8575690713119077,,,-1.3186604148096253,,,,
2015-10-23,,,,,,,,,,,,,,2.050463922308552,,,,,,,,,,,,,,,,1.3530499318233353,,,-16.65374642974992,,,-0.14367105518007736,,,,
2015-10-30,,,,,,,,,,,,,,1.8543298221874385,,,,,,,,,,,,,,,,-0.5302628988769897,,,1.279598228958032,,,-2.4751094560632994,,,,
2015-11-06,,,,,,,,,,,,,,-0.0734158370954831,,,,,,,,,,,,,,,,-5.797974241340467,,,5.469803476107332,,,-0.6194145999636522,,,,
2015-11-13,,,,,,,,,,,,,,0.02732296693274394,,,,,,,,,,,,,,,,-2.8636745398549053,,,-0.3078939731109012,,,-3.566848450045169,,,,
2015-11-20,,,,,,,,,,,,,,-0.4702368008689801,,,,,,,,,,,,,,,,-2.668782991007258,,,3.625251089624941,,,2.321277103766917,,,,
2015-11-27,,,,,,,,,,,,,,-14.230054984373957,,,,,,,,,,,,,,,,0.03260618526775513,,,0.023409601361965376,,,-1.1591601855927598,,,,
2015-12-04,,,,,,,,,,,,,,0.06793794180056345,,,,,,,,,,,,,,,,-0.36298894471777876,,,-1.3840524096959883,,,-0.8329223010548461,,,,
2015-12-11,,,,,,,,,,,,,,-0.7014936748851435,,,,,,,,,,,,,,,,-1.0464701687519493,,,3.647553140253517,,,-3.5485550693177017,,,,
2015-12-18,,,,,,,,,,,,,,0.35320580169986837,,,,,,,,,,,,,,,,-0.37264800760446704,,,-0.2842435560121472,,,-3.402658242795555,,,,
2015-12-25,,,,,,,,,,,,,,-0.2059849890506204,,,,,,,,,,,,,,,,7.129559760943991,,,-1.8903536554835798,,,0.03571017308477932,,,,
2015-12-31,,,,,,,,,,,,,,9.18467392376471,,,,,,,,,,,,,,,,-0.5392692353927382,,,-3.747761374951527,,,-4.5020223378144655,,,,
2016-01-08,,,,,,,,,,,,,,-0.15940685128301704,,,,,,,,,,,,,,,,5.0254141919527004,,,-2.2866423288025572,,,-5.9631268321886175,,,,
2016-01-15,,,,,,,,,,,,,,-0.6754132409381424,,,,,,,,,,,,,,,,-3.119678538274801,,,-1.3715001681116088,,,-0.27157474353813293,,,-0.03342476197546462,
2016-01-22,,,,,,,,,,,,,,-1.791833468731352,,,,,,,,,,,,,,,,0.9996103145756274,,,-3.8767520231687604,,,1.1727497799285649,,,0.0023577968505255065,
2016-01-29,,,,,,,,,,,,,,0.3232140687937415,,,,,,,,,,,,,,,,10.995865352966327,,,1.6069594076382334,,,-1.84186767487061,,,-0.21496260051169414,
2016-02-05,,,,,,,,,,,,,,-4.28466475625439,,,,,,,,,,,,,,,,-1.7660469117515767,,,-1.0365972519460822,,,-2.7134836967051883,,,-0.19727338641259576,
2016-02-19,,,,,,,,,,,,,,-0.9893089925179355,,,,,,,,,,,,,,,,-0.2643259410697869,,,0.22680540429240859,,,-3.6805755358630816,,,-1.9087616989730776,
2016-02-26,,,,,,,,,,,,,,-0.6564680548840548,,,,,,,,,,,,,,,,-3.581380035170577,,,-3.0549728584872486,,,0.12209919505102357,,,0.25473163403295035,
2016-03-04,,,,,,,,,,,,,,0.5504194863010994,,,,,,,,,,,,,,,,0.029742608376372714,,,2.0195513824299836,,,-0.4286910107209963,,,23.871627088229253,
2016-03-11,,,,,,,,,,,,,,-4.395435661564196,,,,,,,,,,,,,,,,-2.1549801118026086,,,-0.5173233805631668,,,-0.1620411893976763,,,-0.01967839426469828,
2016-03-18,,,,,,,,,,,,,,10.408724463806074,,,,,,,,,,,,,,,,-21.38402637686701,,,-17.948803513050734,,,-0.41604235247841287,,,-0.204466073787075,
2016-03-25,,,,,,,,,,,,,,-2.983194022106295,,,,,,,,,,,,,,,,-3.3528185574818288,,,-7.828945132695719,,,-7.341285769228275,,,-0.2612264908357941,
2016-04-01,,,,,,,,,,,,,,6.755720736484942,,,,,,,,,,,,,,,,,,,-0.23828074602029412,,,-1.2789420992762666,,,-0.08109082916513666,
2016-04-08,,,,,,,,,,,,,,-4.085839543964794,,,,,,,,,,,,,,,,,,,10.10296137369583,,,-1.4975694974807987,,,-22.64637462479738,
2016-04-15,,,,,,,,,,,,,,-1.3534727770408574,,,,,,,,,,,,,,,,,,,-1.414871837331137,,,5.067653899382119,,,0.31286727569262907,
2016-04-22,,,,,,,,,,,,,,1.7459248432179804,,,,,,,,,,,,,,,,,,,-4.022221753659283,,,0.21562700238642274,,,-0.4965916607962748,
2016-04-29,,,,,,,,,,,,,,-0.14111015624856996,,,,,,,,,,,,,,,,,,,-5.144785135284502,,,3.352535747348087,,,8.760923145206505,
2016-05-06,,,,,,,,,,,,,,1.6930244421347758,,,,,,,,,,,,,,,,,,,-2.526921249170572,,,-0.47601559718397957,,,-0.30019691973705165,
2016-05-13,,,,,,,,,,,,,,-1.088535310302707,,,,,,,,,,,,,,,,,,,0.4490079140390316,,,0.05778541192022263,,,0.7871175336674385,
2016-05-20,,,,,,,,,,,,,,1.275874130512513,,,,,,,,,,,,,,,,,,,-1.283105539860343,,,-0.21658482385269012,,,-0.0790236713077378,
2016-05-27,,,,,,,,,,,,,,-0.9623345042426266,,,,,,,,,,,,,,,,,,,-0.39178537766519883,,,0.03248189748174357,,,-0.0366189464994071,
2016-06-03,,,,,,,,,,,,,,-0.41454946602841247,,,,,,,,,,,,,,,,,,,-0.6956647710272812,,,-0.33891151847500445,,,-0.5133750855419501,
2016-06-08,,,,,,,,,,,,,,-1.7842808612511865,,,,,,,,,,,,,,,,,,,1.1411174049158062,,,0.29759363878084233,,,-0.5896114915605214,
2016-06-17,,,,,,,,,,,,,,0.2645814377524166,,,,,,,,,,,,,,,,,,,32.71467072630762,,,-1.430778150696432,,,0.07888358083912123,
2016-06-24,,,,,,,,,,,,,,-0.26761667030499614,,,,,,,,,,,,,,,,,,,-6.482913406185438,,,0.262348859268153,,,-0.10486917519299124,
2016-07-01,,,,,,,,,,,,,,10.262594587270042,,,,,,,,,,,,,,,,,,,0.20682607167715825,,,-4.183329373695036,,,0.07353718713034482,
2016-07-08,,,,,,,,,,,,,,-1.0519445133155685,,,,,,,,,,,,,,,,,,,-2.5905906684003233,,,-0.6472670190712161,,,-0.1419796231510232,
2016-07-15,,,,,,,,,,,,,,-4.514353706625565,,,,,,,,,,,,,,,,,,,-1.0999954590308054,,,1.1961210904421011,,,-2.309095044548892,
2016-07-22,,,,,,,,,,,,,,-0.3222669821961832,,,,,,,,,,,,,,,,,,,-0.3389449682394038,,,12.123086220755587,,,-0.6683093442215123,
2016-07-29,,,,,,,,,,,,,,-5.206244340575222,,,,,,,,,,,,,,,,,,,0.13269201507426143,,,23.665273272139448,,,2.63229555770459,
2016-08-05,,,,,,,,,,,,,,-1.2174049906328257,,,,,,,,,,,,,,,,,,,-3.7130951068775166,,,1.5085584975468143,,,0.212748317928264,
2016-08-12,,,,,,,,,,,1.7744297029673368,,,-0.11292719670564218,,,,,,,,,,,,,,,,,,,-0.6872142761164802,,,3.42299797430239,,,-0.12744943288496866,
2016-08-19,,,,,,,,,,,-3.3209355057898335,,,-3.5094156755456507,,,,,,,,,,,,,,,,,,,0.39472373410799183,,,-14.761983528578778,,,0.4485016779340421,
2016-08-26,,,,,,,,,,,2.154435058334093,,,-0.6545558355557068,,,,,,,,,,,,,,,,,,,-0.0677803409998631,,,-0.7464620331054082,,,-12.788043342155465,
2016-09-02,,,,,,,,,,,-1.0912868023095206,,,1.261830515907509,,,,,,,,,,,,,,,,,,,-0.3173026530867991,,,-2.9809468499978498,,,-1.0782358121604723,
2016-09-09,,,,,,,,,,,0.288095769803448,,,25.3746626422373,,,,,,,,,,,,,,,,,,,1.6558729659417977,,,-2.1791697083724753,,,-0.41625378304745003,
2016-09-14,,,,,,,,,,,-0.8953682690270682,,,-0.1803252325544049,,,,,,,,,,,,,,,,,,,-2.5723375452359267,,,-1.8387879452821365,,,-1.1018357859618475,
2016-09-23,,,,,,,,,,,-0.05010483389186357,,,-12.889831574825784,,,,,,,,,,,,,,,,,,,-0.38713301612558726,,,-6.045211534106021,,,-2.48098662310331,
2016-09-30,,,,,,,,,,,-1.4916991412345741,,,1.3407405051964525,,,,,,,,,,,,,,,,,,,0.7627996838186669,,,-0.9028587400823274,,,-8.36027716964028,
2016-10-14,,,,,,,,,,,-6.578511715459699,,,-0.4118439193536197,,,,,,,,,,,,,,,,,,,6.558388938599007,,,-3.355138112007147,,,-0.2208698710551099,
2016-10-21,,,,,,,,,,,-9.532373911580509,,,-0.2196640499579273,,,,,,,,,,,,,,,,,,,-1.2307458245821583,,,-1.1853522298649786,,,0.16969616688422695,
2016-10-28,,,,,,,,,,,-2.586332379719103,,,1.5366499565010796,,,,,,,,,,,,,,,,,,,-0.658606730423638,,,0.5000252127522994,,,-2.9326877506181797,
2016-11-04,,,,,,,,,,,-0.12440702344961083,,,1.2181267868419452,,,,,,,,,,,,,,,,,,,-6.640878199112575,,,-0.7384522235233466,,,0.6006000489714151,
2016-11-11,,,,,,,,,,,1.2774403753260462,,,-1.2740702416604341,,,,,,,,,,,,,,,,,,,-0.05625850550159511,,,0.07708038500251851,,,-0.19409277961650845,
2016-11-18,,,,,,,,,,,-1.2546737326466726,,,-3.6157139414115695,,,,,,,,,,,,,,,,,,,-1.2239820183359817,,,0.27958037783376627,,,-17.971672694441402,
2016-11-25,,,,,,,,,,,5.239604059614411,,,-2.3392900349814196,,,,,,,,,,,,,,,,,,,-1.6178049201445515,,,0.7256998208050061,,,0.733042363093654,
2016-12-02,,,,,,,,,,,-3.1054644592574294,,,-7.904885680641601,,,,,,,,,,,,,,,,,,,1.2456474223127536,,,1.942330999897275,,,0.005725749116841539,
2016-12-09,,,,,,,,,,,-0.0410658074461252,,,-1.568831442027471,,,,,,,,,,,,,,,,,,,-1.7147569501932103,,,-1.2828140571116686,,,-0.1361053483793111,
2016-12-16,,,,,,,,,,,-0.8875536150113414,,,-1.2103365341989147,,,,,,,,,,,,,,,,,,,-0.40711369541583126,,,2.0800711247557104,,,-0.19377939983277326,
2016-12-23,,,,,,,,,,,-0.37074521025672447,,,2.0832780063025265,,,,,,,,,,,,,,,,,,,28.221433506707243,,,0.8766506962738614,,,0.1215081323490173,
2016-12-31,,,,,,,,,,,0.19114776103780362,,,-0.49209046659955347,-0.8917262754287953,,,,,,,,,,,,,,,,,,-6.950066512930658,,,-1.3225467194965683,,,-1.8076670060399214,
2017-01-06,,,,,,,,,,,-0.8715059597388961,,,14.999005227134612,6.417311641083192,,,,,,,,,,,,,,,,,,-0.21914850131016667,,,-1.1697055849281945,,,1.102391636533108,
2017-01-13,,,,,,,,,,,-0.7133721673144288,,,7.319661937803577,39.3250049603493,,,,,,,,,,,,,,,,,,-0.5388721598150468,,,0.05950666334593453,,,0.1849285103904174,
2017-01-20,,,,,,,,,,,2.9267633716147214,,,0.3421610077343728,-17.247014317729793,,,,,,,,,,,,,,,-2.4063226214861144,,,-1.5931519629282895,,,-8.184042366050532,,,0.3575068562553789,
2017-01-26,,,,,,,,,,,3.3739557946531207,,,-0.3808125352274755,-1.1835918770781464,,,,,,,,,,,,,,,-1.5123812134063925,,,-1.0951178567629374,,,0.09279473526878648,,,2.901149461814758,
2017-02-03,,,,,,,,,,,9.11661246285279,,,-6.625363268040657,-13.374457526306957,,,,,,,,,,,,,,,-0.1258830205872542,,,-1.4869928928366738,,,0.046650237020853025,,,-5.560224731535648,
2017-02-10,,,,,,,,,,,-35.222753425213185,,,-0.6429685814121969,-2.109972799364995,,,,,,,,,,,,,,,4.947236163566135,,,0.009886607387422086,,,-2.7540629883794314,,,40.74765745310284,
2017-02-17,,,,,,,,,,,-15.739160457644047,,,-0.08394665874068924,35.290838511937196,,,,,,,,,,,,,,,-0.09836133452980116,,,14.660767756235153,,,0.8717167905422007,,,2.0623227581496097,
2017-02-24,,,,,,,,,,,-0.6397541303288139,,,22.319780665734573,0.2320128042330325,,,,,,,,,,,,,,,-0.27155869269002103,,,-1.0999908256138637,,,4.289491050149945,,,89.4691715031261,
2017-03-03,,,,,,,,,,,4.6162624618684704,,,0.29458656706314235,6.9929555717061245,,,,,,,,,,,,,,,-0.1174157813511794,,,-16.826132112310205,,,-2.9139965819132128,,,0.9305195303089285,
2017-03-10,,,,,,,,,,,-0.5111505574057492,,,-0.7959424284163804,6.611020158541079,,,,,,,,,,,,,,,-18.804447862386088,,,-3.818396075874734,,,10.528831838633213,,,0.1022481760606937,
2017-03-17,,,,,,,,,,,5.1244638429149685,,,0.09653757314952172,-0.02768478784395928,,,,,,,,,,,,,,,0.02540767678733724,,,-0.7314395137972753,,,8.740925502736934,,,-2.6013839956965574,
2017-03-24,,,,,,,,,,,0.8280152641198955,,,-2.0416950635748146,5.166076343324977,,,,,,,,,,,,,,,-1.6996926364075686,,,19.872618195223254,,,-0.9450836707073771,,,-0.49366852775062275,
2017-03-31,,,,,,,,,,,-0.4777970817132819,,,-0.1972726547162817,8.601027466531981,,,,,,,,,,,,,,,,,,0.741892717484945,,,-2.168638211433255,,,-0.17719629929347777,
2017-04-07,,,,,,,,,,,24.37880493519118,,,-2.273808401825832,-1.2471013379396008,,,,,,,,,,,,,,,,,,-3.0274945906939514,,,-1.460099296322049,,,3.6355917269867826,
2017-04-14,,,,,,,,,,,2.7725291757064316,,,-0.3474988134328364,-4.409455660650935,,,,,,,,,,,,,,,,,,-0.7799837120583459,,,2.212812001040744,,,-0.7594778042532581,
2017-04-21,,,,,,,,,,,0.3305021084411146,,,-2.444377224686434,-1.7338645070374334,,,,,,,,,,,,,,,,,,-1.9916395395183633,,,1.5408317421107396,,,-0.4568323613088322,
2017-04-28,,,,,,,,,,,-0.7700682157747513,,,-10.718244854979648,0.04453273315417139,,,,,,,,,,,,,,,,,,-0.09911303196599473,,,2.5259576912558854,,,3.693363245266682,
2017-05-05,,,,,,,,,,,0.14055108298914443,,,-0.4072900531828971,0.6469262281835316,,,,,,,,,,,,,,,,,,-0.2138243168895722,,,-1.5062384071156112,,,8.08843873601286,
2017-05-12,,,,,,,,,,,-1.1344856199642885,,,-1.5780813263236242,-1.4849643791008038,,,,,,,,,,,,,,,,,,-1.2799604491569907,,,9.828102767331751,,,-20.55861796921392,
2017-05-19,,,,,,,,,,,3.3221705735252325,,,-1.0481750449060465,-0.8957065672339577,,,,,,,,,,,,,,,,,,-0.7983992947877661,,,-3.868220844754321,,,3.2260958333461045,
2017-05-26,,,,,,,,,,,-0.06861155831161869,,,-9.624715797920448,-10.6752698239867,,,,,,,,,,,,,,,,,,-0.37008756450870206,,,5.048894361580419,,,-9.785217151717951,
2017-06-02,,,,,,,,,,,-0.8880144017771774,,,-1.5778794613862468,7.526543388747616,,,,,,,,,,,,,,,,,,-8.645009344979933,,,-4.406229482411623,,,0.3477829500251238,
2017-06-09,,,,,,,,,,,-0.536621732882755,,,-1.1566672998229388,1.0753844036077629,,,,,,,,,,,,,,,,,,-1.3102447636325467,,,17.04976649164237,,,-0.8060749906587187,
2017-06-16,,,,,,,,,,,4.547627828406223,,,-0.40109853585192123,-4.550107263175213,,,,,,,,,,,,,,,,,,-16.992967123429278,,,0.5630435852552615,,,1.9221713109643954,
2017-06-23,,,,,,,,,,,-3.2154192727588935,,,-2.721271872026683,-0.42407750246740794,,,,,,,,,,,,,,,,,,-0.15367023898326115,,,-0.7197741568578625,,,0.06303080324693089,
2017-06-30,,,,,,,,,,,14.078048655219483,,,-0.5925578306874402,-0.04564391578252519,,,,,,,,,,,,,,,,,,0.20984256464516893,,,-6.599120480569829,,,1.1010565171238358,
2017-07-07,,,,,,,,,,,-1.060865574506871,,,-8.111359984184283,46.88835105285986,,,,,,,,,,,,,,,,,,1.9514942336404995,,,-2.304908909089387,,,36.15061738057157,
2017-07-14,,,,,,,,,,,-2.684297856359829,,,-0.7025548576651821,4.5028716694477655,,,,,,,,,,,,,,,,,,-0.584207708681799,,,11.247933182617544,,,10.381794573456624,
2017-07-21,,,,,,,,,,,-0.18460559408671484,,,-0.020729907351392796,4.6646517484302805,,,,,,,,,,,,,,,,,,-1.398899577438908,,,-2.6195542696612564,,,-1.231683057159464,
2017-07-28,,,,,,,,,,,-0.20192851061085526,,,-1.969880184641855,-0.45222145722756824,,,,,,,,,,,,,,,,,,-10.295753492410261,,,-3.2869535853451097,,,-0.32377863476252167,
2017-08-04,,,,,,,,,,,0.5342331046612375,,,-20.949294083952772,42.29253998951139,,,,,,,,,,,,,,,,,,-14.06936844869664,,,12.993058770769586,,,-7.008078575044799,
2017-08-11,,,,,,,,,,,-0.18978629748881123,,,-7.2437264832017405,-27.501277604432925,,,,,,,,,,,,,,,,,,0.40026282378905476,,,-1.415881670471885,,,-17.7088279447228,
2017-08-18,,,,,,,,,,,2.5334421915450283,,,0.24044429983702412,-0.6510205576365418,,,,,,,,,,,,,,,,,,0.5820951607913489,,,-0.3844247671710432,,,-1.9904965265221364,
2017-08-25,,,,,,,,,,,1.7260859758075746,,,17.142248193934105,8.931546236678681,,,,,,,,,,,,,,,,,,-2.0005147060618382,,,26.492166008027326,,,-11.882693045863213,
2017-09-01,,,,,,,,,,,-0.38076369100171914,,,-0.08187853969811054,1.4670191210473429,,,,,,,,,,,,,,,,,,-2.8187769266414344,,,-0.08965011823818919,,,-5.205603808899681,
2017-09-08,,,,,,,,,,,-2.954442246844878,,,1.6167330037230332,4.241322498827297,,,,,,,,,,,,,,,,,,-1.3782614978824128,,,0.2271938935100783,,,-0.35398139926500677,
2017-09-15,,,,,,,,,,,-1.056488065358964,,,-7.430173441067478,9.234223509815225,,,,,,,,,,,,,,,,,,20.062850086913073,,,-15.28617046519587,,,-2.357521038454722,
2017-09-22,,,,,,,,,,,20.946666502913395,,,0.5127753686355518,9.252577293765267,,,,,,,,,,,,,,,,,,-0.7540493038124467,,,-1.6445291292214501,,,-45.995361888284876,
2017-09-30,,,,,,,,,,,19.352599717401866,,,0.3821626661879091,2.720682343620575,,,,,,,,,,,,,,,,,,13.011233865214134,,,0.20923130759770597,,,-2.815559778422618,
2017-10-13,,,,,,,,,,,-4.589018836046632,,,-0.5784414967623521,-1.0558329953978711,,,,,,,,,,,,,,,,,,-54.58351256200258,,,4.049418429128965,,,29.610740546511124,
2017-10-20,,,,,,,,,,,1.835338845905616,,,-0.44656445534890593,-6.784368532676993,,,,,,,,,,,,,,,,,,-0.1203896852840364,,,-0.14430916639917335,,,-2.7913618277682017,
2017-10-27,,,,,,,,,,,0.04964875105138483,,,-0.8077883200896606,6.294223062535185,,,,,,,,,,,,,,,,,,-4.175872600691707,,,-2.03861085540162,,,27.912334359744165,
2017-11-03,,,,,,,,,,,12.24591968196279,,,-0.08628498059131595,3.0875164059737554,,,,,,,,,,,,,,,,,,-1.7467065855731374,,,-6.97731751949277,,,-2.176319961105712,
2017-11-10,,,,,,,,,,,22.056296860230137,,,-0.5180826154653831,-1.607967167203954,,,,,,,,,,,,,,,,,,-14.082564529033199,,,-0.3883624455337177,,,-86.57261588454324,
2017-11-17,,,,,,,,,,,-19.69695661979904,,,-4.58357886755602,1.7926073079261031,,,,,,,,,,,,,,,,,,-0.9522058827964112,,,4.777620917020086,,,-8.22572779859542,
2017-11-24,,,,,,,,,,,15.17787103279805,,,-0.570015931664134,0.37056694205402085,,,,,,,,,,,,,,,,,,-2.271521955466846,,,1.5406748577124292,,,-1.9951389108537447,
2017-12-01,,,,,,,,,,,-0.3221824223885547,,,2.325503580144729,7.673403976432269,,,,,,,,,,,,,,,,,,-0.046921164551902414,,,8.412579788818356,,,0.177437637220778,
2017-12-08,,,,,,,,,,,-0.30155333466105705,,,-1.0869967052243428,30.811936633892312,,,,,,,,,,,,,,,,,,-2.5264240156533355,,,-1.583781045821766,,,-10.315239479083012,
2017-12-15,,,,,,,,,,,6.733595277190639,,,-2.9075725632022413,-0.8697790560166151,,,,,,,,,,,,,,,,,,33.130238832582414,,,-2.422351447186178,,,3.3468535408217455,
2017-12-22,,,,,,,,,,,7.304447213329809,,,-0.3328795469811822,30.146747396308353,,,,,,,,,,,,,,,,,,2.66887841480251,,,-0.9384626156396161,,4.7981970037157105,-0.26138147961115427,
2017-12-31,,,,,,,,,,,-0.46691028618087715,,,-4.912406273437513,1.4773269879643287,,,,,,,,,,,,,,,,,,-1.3165366004498458,,,-1.203598821587348,,-11.928409740195866,19.075728106830873,
2018-01-05,,,,,,,,,,,-2.5857076525297122,,,-2.129612886269949,4.1488883009009925,,,,,,,,,,,,,,,,,,-1.8077641316494635,,,-2.5492612369207617,,-1.495787958939117,-1.2708283099579794,
2018-01-12,,,,,,,,,,,-12.204221896711118,,,-0.23501938827489158,0.14099480080485804,,,,,,,,,,,,,,,,,,0.5164993551402595,,,1.6765005360464564,,-0.8355635069836891,0.05233951132589576,
2018-01-19,,,,,,,,,,,6.891552890622121,,,-3.1936035118569723,13.336823549185388,,,,,,,,,,,,,,,,,,-0.4283673884178452,,,-0.2890363108203528,,-1.1155139455259808,14.820560757439974,
2018-01-26,,,,,,,,,,,7.970258372533816,,,0.7414247481778715,-17.627906017688925,,,,,,,,,,,,,,,,,,0.3765814893507418,,,-1.0537511832121003,,-0.8083435601216352,43.005610798198475,
2018-02-02,,,,,,,,,,,-0.9000068824856327,,,3.3175505226615476,11.61110972593702,,,,,,,,,,,,,,,,,,-1.8524556190108608,,,18.56778139582082,,4.021055268774352,-11.210762149768742,
2018-02-09,,,,,,,,,,,-3.7248362530480223,,,-0.12410679103020958,3.7097807583521707,,,,,,,,,,,,,,,,,,-5.389224365901544,,,-1.5893550314074225,,-0.2630278203209554,-0.4976704847537439,
2018-02-14,,,,,,,,,,,10.068385942035318,,,0.10289458524017961,-0.6516836922732511,,,,,,,,,,,,,,,,,,-1.4241441065113412,,,-5.166606238104564,,-4.380945718396803,7.197664128540355,
2018-02-23,,,,,,,,,,,-1.725398369779663,,,32.98335277780276,1.3892494930623083,,,,,,,,,5.402080678355045,,,,,,,,,11.25826578209562,,,-18.672402765154025,,-17.511947584833415,3.23975282578526,
2018-03-02,,,,,,,,,,,-4.040078933717291,,,0.8775170266494483,29.695928097846664,,,,,,,,,0.6497765980568205,,,,,,,,,19.961763667015546,,,2.0143467139679703,,-0.34788340987154365,-7.093498706551614,
2018-03-09,,,,,,,,,,,2.429209611082009,,,-0.705948175556013,-55.72035385401395,,,,,,,,,-18.296228864920025,,,,,,,,,-19.227384436944934,,,-2.769303136896569,,-7.191860959808793,-31.272218688878983,
2018-03-16,,,,,,,,,,,-8.376337805294531,,,1.8264743212778618,-6.218727394176149,,,,,,,,,0.04863497499613027,,,,,,,,,-3.598883580177409,,,-3.7362611974377615,,-2.2944639118663037,-0.08728989813275523,
2018-03-23,,,,,,,,,,,-15.728731673961535,,,-34.19683628251958,-9.164935089282888,,,,,,,,,-0.9853645149352744,,,,,,,,,-6.757873402220747,,,-11.272423210128945,,42.96638101151648,-3.031526879936861,
2018-03-31,,,,,,,,,,,1.5825025611753016,,,-2.253078060817868,-5.508878371831116,,,,,,,,,-0.1214755274879914,,,,,,,,,25.178579574530687,,,-0.3386772691157284,,-0.8471732022942957,47.84445239372924,
2018-04-04,,,,,,,,,,,0.3226404629637858,,,-10.627945525720996,60.4611839734288,,,,,,,,,-0.7481834645100901,,,,,,,,,4.824496663510354,,,-25.396556188180107,,0.2834281434127367,1.372176758706286,
2018-04-13,,,,,,,,,,,-0.4073285342973252,,,-6.7340723578392465,9.766325864016864,,,,,,,,,0.09198397192632624,,,,,,,,,0.21342685009537704,,,1.7353429557922004,,0.14607216526872324,4.289806919425477,
2018-04-20,,,,,,,,,,,-11.202988339662566,,,-3.7645108848857927,47.562649814515936,,,,,,,,,-0.21008603354624336,,,,,,,,,-10.858816485446859,,,-4.037989431071305,,-0.20664477914098456,3.2727169636502884,
