TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-05-08,,,,,,,,,,,0.032235845653606064,,,-0.12771209485830615,,,,,,,,,,,,,,,,-0.09827420603305616,,,-4.811930209940586,,,,,,,
2015-05-15,,,,,,,,,,,-2.564169069762986,,,-0.04686876501111191,,,,,,,,,,,,,,,,0.01274052243798384,,,-0.2362057155360715,,,,,,,
2015-05-22,,,,,,,,,,,1.8285776924198145,,,-0.10228795895159493,,,,,,,,,,,,,,,,-0.06801644610062008,,,-3.930277486303041,,,,,,,
2015-05-29,,,,,,,,,,,0.10096306246650555,,,-0.08609233697878386,,,,,,,,,,,,,,,,-0.204452309283157,,,-7.591690459129027,,,,,,,
2015-06-05,,,,,,,,,,,-0.010349549272902686,,,-1.5793182854622119,,,,,,,,,,,,,,,,-0.535705409721361,,,0.04695988411911096,,,-0.0068116065468854375,,,,
2015-06-12,,,,,,,,,,,-0.1593067460084396,,,-0.09483115436104009,,,,,,,,,,,,,,,,-0.05606498360730011,,,-0.5662529965077321,,,-0.028645430298038534,,,,
2015-06-19,,,,,,,,,,,-0.09726197463436274,,,-0.16502660837596705,,,,,,,,,,,,,,,,0.03643039910114956,,,-0.03454810745487746,,,0.24674517211489788,,,,
2015-06-26,,,,,,,,,,,0.3760202005279506,,,-0.7136776857826751,,,,,,,,,,,,,,,,0.19579659968109075,,,-2.686195467624713,,,0.020816099217017315,,,,
2015-07-03,,,,,,,,,,,0.19265312924826866,,,0.26290501495396656,,,,,,,,,,,,,,,,0.8512591178003182,,,-0.43372915247226296,,,-0.19278416577834,,,,
2015-07-10,,,,,,,,,,,-0.1900692214843519,,,-0.016007372003948316,,,,,,,,,,,,,,,,0.7635119303738084,,,0.052699361036765535,,,0.011538802246156624,,,,
2015-07-17,,,,,,,,,,,-0.15049961814493332,,,0.13139343620297972,,,,,,,,,,,,,,,,-0.10025232405728306,,,-0.10106291966722694,,,-0.07942107199584428,,,,
2015-07-24,,,,,,,,,,,-0.024557421233402876,,,-0.0026004607939075566,,,,,,,,,,,,,,,,-0.1854354575853162,,,4.786514768694152,,,15.828649897225958,,,,
2015-07-31,,,,,,,,,,,-1.1829865855029247,,,-0.9007892394662464,,,,,,,,,,,,,,,,0.1584093205750503,,,-0.23844556651416138,,,-0.06008876576818589,,,,
2015-08-07,,,,,,,,,,,0.12583164577276607,,,0.10998514413261101,,,,,,,,,,,,,,,,0.8697028898254763,,,-0.16869560031459335,,,-0.5287107143506564,,,,
2015-08-14,,,,,,,,,,,0.045608825920621765,,,-0.8650917895306145,,,,,,,,,,,,,,,,-11.281816426052515,,,-0.1845734363044203,,,-0.04176525606437531,,,,
2015-08-21,,,,,,,,,,,0.5378605271670105,,,-0.41447211921479804,,,,,,,,,,,,,,,,-0.09342168143478768,,,-0.6561198240177368,,,0.07286303919022728,,,,
2015-08-28,,,,,,,,,,,,,,-0.23914154960141604,,,,,,,,,,,,,,,,-0.02556174544503923,,,0.8258080067693312,,,-11.359280033269918,,,,
2015-09-02,,,,,,,,,,,,,,0.018680736538352172,,,,,,,,,,,,,,,,-0.3334037628486321,,,0.37638864491807833,,,-0.03651118288868912,,,,
2015-09-11,,,,,,,,,,,,,,0.08139555630217599,,,,,,,,,,,,,,,,-0.08623678926502892,,,-0.0492982322261034,,,-0.03652861025526661,,,,
2015-09-18,,,,,,,,,,,,,,0.5952392457828299,,,,,,,,,,,,,,,,22.572117200406367,,,0.008062691213062884,,,1.1739609589815587,,,,
2015-09-25,,,,,,,,,,,,,,-0.10951236500740186,,,,,,,,,,,,,,,,-0.05911318436682603,,,-4.237967756365548,,,-0.18198394343285768,,,,
2015-09-30,,,,,,,,,,,,,,-0.38934990817919857,,,,,,,,,,,,,,,,0.0021306255487575122,,,-0.22260104908836492,,,-0.08623213818568776,,,,
2015-10-09,,,,,,,,,,,,,,-0.12338854892578277,,,,,,,,,,,,,,,,-0.09181596547599995,,,0.44517665602334033,,,-0.03514480706980115,,,,
2015-10-16,,,,,,,,,,,,,,0.1444506288178129,,,,,,,,,,,,,,,,-1.6943321658105173,,,-13.712016068088653,,,-0.7604756110698694,,,-1.038628663835169,
2015-10-23,,,,,,,,,,,,,,-0.3254346099041928,,,,,,,,,,,,,,,,-0.7637042280209541,,,-0.625764215507554,,,-3.3358578930527383,,,-0.2680619838762069,
2015-10-30,,,,,,,,,,,,,,-0.04546646256638113,,,,,,,,,,,,,,,,-0.7223638451152052,,,-0.5110678575771597,,,1.9283280218119683,,,0.11937597607858001,
2015-11-06,,,,,,,,,,,,,,-0.6270678056052283,,,,,,,,,,,,,,,,-8.333524465186324,,,0.22973664783432274,,,18.508949497176683,,,1.0602225076604217,
2015-11-13,,,,,,,,,,,,,,-0.21103748449706386,,,,,,,,,,,,,,,,-0.17142834128374781,,,3.0055614973406626,,,0.5430733015363279,,,-0.0011215284270465484,
2015-11-20,,,,,,,,,,,,,,-0.11679210995619141,,,,,,,,,,,,,,,,1.7714785289316217,,,-0.26041955556539587,,,-0.19492964401036306,,,-0.18172470795593967,
2015-11-27,,,,,,,,,,,,,,1.3802816773373325,,,,,,,,,,,,,,,,2.8436408643285267,,,-5.591549196013848,,,0.4687762461247251,,,0.2842142816206039,
2015-12-04,,,,,,,,,,,,,,0.0949365568004149,,,,,,,,,,,,,,,,0.3425811054070056,,,-1.6218613711956071,,,-0.29477973989297235,,,-1.7785441319545578,
2015-12-11,,,,,,,,,,,,,,0.726298154327748,,,,,,,,,,,,,,,,-0.12019460244194893,,,0.08182840428420268,,,0.36437270027935326,,,3.011090427168127,
2015-12-18,,,,,,,,,,,,,,-8.354902592552861,,,,,,,,,,,,,,,,-0.4441914511104215,,,-0.09806214367221264,,,-2.309638992479893,,,0.020201316491904146,
2015-12-25,,,,,,,,,,,,,,-0.0734196173888691,,,,,,,,,,,,,,,,-1.449924926897332,,,-0.6305934492623838,,,-0.2223878102825667,,,0.09607683750708494,
2015-12-31,,,,,,,,,,,,,,-0.3220533169148564,,,,,,,,,,,,,,,,0.41583516821483346,,,-2.3637515175552246,,,-0.8033037689313522,,,0.25781750865787467,
2016-01-08,,,,,,,,,,,,,,0.15310381373163306,,,,,,,,,,,,,,,,-0.19053762873137733,,,-0.22131905042961722,,,0.386779392413547,,,0.010556783051785522,
2016-01-15,,,,,,,,,,,,,,8.060502626539149,,,,,,,,,,,,,,,,2.747048726884771,,,-0.24768351050182982,,,-4.429247186710026,,,-0.05984127239623981,
2016-01-22,,,,,,,,,,,,,,-0.07154531145735002,,,,,,,,,,,,,,,,-0.35634170196228027,,,0.48670825926543143,,,-1.994501072627157,,,0.14711287873866735,
2016-01-29,,,,,,,,,,,,,,-0.2281190507971405,,,,,,,,,,,,,,,,0.21093110953795086,,,-0.4631885987499792,,,0.057285674342120646,,,-0.286095954762947,
2016-02-05,,,,,,,,,,,,,,-0.060059680991850724,,,,,,,,,,,,,,,,-0.8276117614704954,,,0.27316168072325403,,,-0.7471801748897576,,,-0.030031463599598112,
2016-02-19,,,,,,,,,,,,,,0.1541912019679694,,,,,,,,,,,,,,,,0.07785061120249498,,,0.49257413520366367,,,0.7205891198639656,,,-0.10111437811207871,
2016-02-26,,,,,,,,,,,,,,0.2749459683347161,,,,,,,,,,,,,,,,-0.31675184642774845,,,-0.13489891004818458,,,-4.640950244829261,,,0.08864144041142719,
2016-03-04,,,,,,,,,,,,,,-3.9690890768497096,,,,,,,,,,,,,,,,-2.7436802903113966,,,0.15457743719074507,,,1.817744260183353,,,0.13401417116558367,
2016-03-11,,,,,,,,,,,,,,-4.759964672773726,,,,,,,,,,,,,,,,-1.777095939902674,,,-1.594434559592493,,,-1.2166239980710538,,,0.31955683651677724,
2016-03-18,,,,,,,,,,,,,,-0.24040238931516889,,,,,,,,,,,,,,,,0.007353600562746226,,,-0.20489426218196116,,,23.198225755506844,,,0.19145238781077628,
2016-03-25,,,,,,,,,,,,,,-0.18179713527261837,,,,,,,,,,,,,,,,-0.01241871877239853,,,-0.05520409784933765,,,2.3958937608044293,,,6.01103913399138,
2016-04-01,,,,,,,,,,,,,,4.114905686826359,,,,,,,,,,,,,,,,,,,0.1564023031344822,,,-1.5871052871665645,,,0.715224131693558,
2016-04-08,,,,,,,,,,,,,,-0.13882496769176428,,,,,,,,,,,,,,,,,,,4.464232199787883,,,-0.24863854369268362,,,-3.3209378370188745,
2016-04-15,,,,,,,,,,,,,,-1.3875991453347591,,,,,,,,,,,,,,,,,,,-1.9142236096252112,,,0.04698077340613037,,,-0.11886748675490305,
2016-04-22,,,,,,,,,,,,,,-2.2866056014550273,,,,,,,,,,,,,,,,,,,-0.08683793527607145,,,1.2751966535711903,,,-0.06933690601757096,
2016-04-29,,,,,,,,,,,,,,-0.5974448192809232,,,,,,,,,,,,,,,,,,,-0.7750908824062094,,,-0.7555101651989857,,,-0.4186307042350576,
2016-05-06,,,,,,,,,,,,,,-3.903740587154019,,,,,,,,,,,,,,,,,,,0.7706657969166182,,,-0.7252215517484326,,,20.56478793999282,
2016-05-13,,,,,,,,,,,-0.053519618125022095,,,-0.09162150120011027,,,,,,,,,,,,,,,,,,,-0.40722584043586707,,,-8.59917903210457,,,-0.03554616040808005,
2016-05-20,,,,,,,,,,,0.07313821336097465,,,-0.2273365168465254,,,,,,,,,,,,,,,,,,,-1.0944530006360553,,,-0.3698868360324032,,,-0.07722192346110007,
2016-05-27,,,,,,,,,,,-21.724631884993688,,,-6.317693406485886,,,,,,,,,,,,,,,,,,,15.473881376115154,,,-0.13419721802835302,,,-4.1691845424485,
2016-06-03,,,,,,,,,,,-0.5904897698643956,,,-2.6495371543108117,,,,,,,,,,,,,,,,,,,-0.5698832408547079,,,-0.5895995195396203,,,1.6681512650090953,
2016-06-08,,,,,,,,,,,2.228595214327678,,,0.018612114624774526,,,,,,,,,,,,,,,,,,,-0.19522981354849964,,,-1.7418691857614115,,,0.01810413872705414,
2016-06-17,,,,,,,,,,,0.05025259404315123,,,-0.6017907417885313,,,,,,,,,,,,,,,,,,,0.26630144691953883,,,-0.020021985154023102,,,-0.21216029530750116,
2016-06-24,,,,,,,,,,,-0.6156514931892308,,,-0.9863099083425388,,,,,,,,,,,,,,,,,,,0.45921916837753374,,,-0.35842343646802055,,,-0.08424042845338431,
2016-07-01,,,,,,,,,,,6.754461303609184,,,0.1163822938951669,,,,,,,,,,,,,,,,,,,-0.23333497480184076,,,-0.015902974126117932,,,0.99888050932724,
2016-07-08,,,,,,,,,,,-0.08321654392974999,,,0.27742359269982564,,,,,,,,,,,,,,,,,,,-7.813152936873374,,,-0.2888347396221781,,,-0.013491561883960218,
2016-07-15,,,,,,,,,,,0.24535908100635428,,,0.22892861862249939,,,,,,,,,,,,,,,,,,,-0.37273194375803365,,,-0.7379256835913204,,,0.08428175262955027,
2016-07-22,,,,,,,,,,,0.8120942954330721,,,1.4370621231250462,,,,,,,,,,,,,,,,,,,-2.1132417114953252,,,-2.930244041117857,,,-0.05098571341253923,
2016-07-29,,,,,,,,,,,-0.23777542402592966,,,15.603052443078635,,,,,,,,,,,,,,,,,,,-0.18019970951989786,,,-4.855976595466375,,,-0.07762222318997981,
2016-08-05,,,,,,,,,,,1.3696925573095438,,,11.234186507663965,,,,,,,,,,,,,,,,,,,-1.6555164127918662,,,1.2846061824211774,,,-0.01828095590459665,
2016-08-12,,,,,,,,,,,-0.8662204240646798,,,-8.676255823442549,,,,,,,,,,,,,,,,,,,-6.087287556055767,,,-0.059332735095992774,,,-0.3898653878404966,
2016-08-19,,,,,,,,,,,12.262609356608124,,,-0.19060962240274437,,,,,,,,,,,,,,,,,,,0.08848892573964977,,,-0.10996222780521663,,,-0.004745992887176849,
2016-08-26,,,,,,,,,,,16.924269842136532,,,0.1521898117073363,,,,,,,,,,,,,,,,,,,0.037393464417260464,,,2.6978474958716436,,,-12.5121144347548,
2016-09-02,,,,,,,,,,,-0.9698421638124467,,,-6.515845716151863,,,,,,,,,,,,,,,,,,,-0.9350067706922611,,,-1.5104161134740859,,,-0.31290685576933064,
2016-09-09,,,,,,,,,,,-0.3521511005289004,,,-0.24368863915718478,,,,,,,,,,,,,,,,,,,-2.7729469931583615,,,0.25675967195861954,,,-0.13918693340476365,
2016-09-14,,,,,,,,,,,1.4198913408977472,,,-0.32434791592964674,,,,,,,,,,,,,,,,,,,0.1094075740591107,,,-0.11972269201895883,,,0.12665199821764486,
2016-09-23,,,,,,,,,,,-0.3431585269327927,,,-0.6806321249123006,0.10672027707380032,,,,,,,,,,,,,,,,,,-4.495852484834468,,,2.932067520525355,,,1.0262398225467462,
2016-09-30,,,,,,,,,,,0.5300815358567134,,,-4.126398584468713,0.13280702153304125,,,,,,,,,,,,,,,,,,-2.5149374240583935,,,-0.47141399834313497,,,-0.09722110917081284,
2016-10-14,,,,,,,,,,,2.9853808964913195,,,-1.5474442894758915,0.0512505231990458,,,,,,,,,,,,,,,,,,-0.06037083829475112,,,1.4708897261448919,,,-1.3373518814458933,
2016-10-21,,,,,,,,,,,0.5700617061118407,,,-0.7455563461392811,-0.7357750301312272,,,,,,,,,,,,,,,-0.2404199501559366,,,-2.5490860093602823,,,-0.8644666044594725,,,8.517247899584694,
2016-10-28,,,,,,,,,,,-0.22271360755270886,,,0.2083746870532977,0.15297374832392047,,,,,,,,,,,,,,,2.2635270842148785,,,-2.2045985884473582,,,0.5888878097153164,,,0.5469287117779352,
2016-11-04,,,,,,,,,,,1.148877770802029,,,-1.6113200288131715,1.1996572400092214,,,,,,,,,,,,,,,-0.14621043051621951,,,-0.09100191573325803,,,-0.020362111183214904,,,0.7459261086032705,
2016-11-11,,,,,,,,,,,0.25742163567120313,,,0.12084129464895492,0.33109181671615134,,,,,,,,,,,,,,,-0.7741186736626093,,,-0.4883598750993986,,,0.3194185767520772,,,-0.025705419123676562,
2016-11-18,,,,,,,,,,,0.8528210630375551,,,-0.03426605380819758,-0.04298891572212146,,,,,,,,,,,,,,,0.09562785344888897,,,1.128854060339971,,,3.571269957223373,,,-0.054805934331802086,
2016-11-25,,,,,,,,,,,-0.9446346793560775,,,-1.5316423254131362,-0.03920380865938568,,,,,,,,,,,,,,,4.853850482200588,,,-0.08917324288391665,,,4.371639820569624,,,1.9440434174829269,
2016-12-02,,,,,,,,,,,1.3306340482320658,,,-0.5601270371117026,1.124777689091574,,,,,,,,,,,,,,,-0.2740729903184741,,,-0.7078235385094503,,,0.861152734695978,,,-2.02647908511615,
2016-12-09,,,,,,,,,,,0.031064450881346246,,,-0.08099047745604628,0.5607357081377372,,,,,,,,,,,,,,,-0.2298025668927376,,,-0.002781682053249704,,,-0.4366609807669397,,,-2.9991093204299117,
2016-12-16,,,,,,,,,,,-5.550484586599279,,,-0.6335262066265919,-0.9787988529652565,,,,,,,,,,,,,,,0.01650845390333308,,,-0.38778844847104915,,,-6.350615140049525,,,-1.7812718718225062,
2016-12-23,,,,,,,,,,,0.19563722569491365,,,-2.730124850862216,-2.0927991862265003,,,,,,,,,,,,,,,-0.03225180367489794,,,-0.11856322360947202,,,0.24868949749821975,,,-0.26654175565178156,
2016-12-31,,,,,,,,,,,0.8245662262192047,,,0.11780736414204865,-0.011622050717765953,,,,,,,,,,,,,,,-6.591702334511731,,,-0.8178934873359299,,,-3.1431613695447043,,,2.1972612608011532,
2017-01-06,,,,,,,,,,,1.7707665357409836,,,2.477398868922789,-30.525495088926732,,,,,,,,,,,,,,,-1.2694642519529618,,,-0.6944838377759118,,,0.6803958708487452,,,3.662014356971422,
2017-01-13,,,,,,,,,,,0.1031126247279879,,,0.27968443414736244,4.311010619575802,,,,,,,,,,,,,,,-1.9214901047990445,,,-4.643178950913102,,,0.27356740079801345,,,-1.8910864628476503,
2017-01-20,,,,,,,,,,,-0.03212137148859244,,,-0.23302759067692708,-0.11897751216669038,,,,,,,,,,,,,,,-0.10743852120538791,,,3.5583780583763125,,,-0.5365314890015244,,,-5.680016243548545,
2017-01-26,,,,,,,,,,,2.788003773592452,,,-6.13766916125722,-0.25777350362900764,,,,,,,,,,,,,,,-2.8648020691386007,,,0.8907192686941783,,,-1.005231904683729,,,22.14636314795367,
2017-02-03,,,,,,,,,,,-0.704450871047913,,,3.082314531767116,44.05557349685774,,,,,,,,,,,,,,,-1.5153551015619626,,,-0.3740270368009031,,,0.31803678463533164,,,-1.817634531023539,
2017-02-10,,,,,,,,,,,-0.259869761604236,,,-14.8882327947841,-1.0169752629980309,,,,,,,,,,,,,,,-0.0720395377197236,,,-0.18333153922285075,,,-8.18817386514183,,,0.30020196827537754,
2017-02-17,,,,,,,,,,,0.642359811893711,,,-0.15226880496249173,-2.4984865017128404,,,,,,,,,,,,,,,-0.06876584296276594,,,-2.059345900048725,,,-12.95018635960396,,,-0.016912440490214162,
2017-02-24,,,,,,,,,,,0.46535939585831726,,,-2.3605853857438293,1.3712098138450315,,,,,,,,,,,,,,,-0.0867146766492089,,,-0.26708633673619475,,,1.1643171919763469,,,-0.3987207774603029,
2017-03-03,,,,,,,,,,,-0.5911898776999301,,,-0.1947286452043706,-3.074638514394281,,,,,,,,,,,,,,,-0.11659137535812282,,,-0.18194562275823878,,,-1.0391624810172233,,,1.878633295093759,
2017-03-10,,,,,,,,,,,19.547637960285446,,,-1.2427411891400555,-0.047147037810132214,,,,,,,,,,,,,,,-4.962256591945822,,,-6.499714124894426,,,5.748786873691063,,,-0.1006836734350273,
2017-03-17,,,,,,,,,,,-0.07482144859330057,,,0.05107048848811025,-32.69279971496608,,,,,,,,,,,,,,,0.03479310488432849,,,4.594123385949187,,,9.226578016369409,,,-0.13645656064002581,
2017-03-24,,,,,,,,,,,2.861550390342699,,,-5.132363822125569,-0.6711706012837202,,,,,,,,,,,,,,,-3.2811292926439903,,,2.9812370562963286,,,2.3331721380782553,,,1.9665515845143529,
2017-03-31,,,,,,,,,,,1.0020528790808128,,,-1.7547363969281964,31.517198442961963,,,,,,,,,,,,,,,,,,12.163077168647025,,,-0.6822943058398835,,,-1.0487636754437533,
2017-04-07,,,,,,,,,,,2.0786856059044707,,,-0.16122128372026587,-6.64472564591684,,,,,,,,,,,,,,,,,,-0.2314073680492933,,,-4.738871655579218,,,-8.158615006732862,
2017-04-14,,,,,,,,,,,9.109392561236762,,,-0.42361996521482104,10.942847141554424,,,,,,,,,,,,,,,,,,-0.1692597171008827,,,-0.1411785613372432,,,7.428103386193869,
2017-04-21,,,,,,,,,,,-9.82726812049991,,,10.373834787384428,-0.39193594439008783,,,,,,,,,,,,,,,,,,-3.308921965205646,,,-0.10764500833788876,,,0.560778053808788,
2017-04-28,,,,,,,,,,,-1.6325395970478636,,,17.919569575779065,-24.540604203514874,,,,,,,,,,,,,,,,,,-0.445854292676925,,,-10.488729282512612,,,1.0194934702267822,
2017-05-05,,,,,,,,,,,-0.53919834052781,,,-0.24861700027696476,-2.1671487308860513,,,,,,,,,,,,,,,,,,0.25719386497735597,,,-3.182814704959333,,,-4.197983943380974,
2017-05-12,,,,,,,,,,,-0.46828050903269264,,,-0.011563295203646573,-1.0768814507653024,,,,,,,,,,,,,,,,,,-0.5610313039064376,,,0.8052893880813065,,,-0.4674057846505405,
2017-05-19,,,,,,,,,,,-1.28257996574173,,,-0.027415223601120746,0.427814543866791,,,,,,,,,,,,,,,,,,4.149264101230278,,,-5.831579629059359,,,0.4510729174967621,
2017-05-26,,,,,,,,,,,2.5600207879115153,,,0.588113844666408,11.530380475654207,,,,,,,,,,,,,,,,,,1.4435230284019593,,,-0.9733882281155214,,,-5.400073010184078,
2017-06-02,,,,,,,,,,,-0.476822442377667,,,0.257628674199667,-1.0466834188164098,,,,,,,,,,,,,,,,,,4.736117123907325,,,0.09956001682408147,,,0.8233979212244336,
2017-06-09,,,,,,,,,,,-5.0281626389758785,,,0.25870626650733736,-3.2581101674634225,,,,,,,,,,,,,,,,,,2.32558698064544,,,-0.532315645103222,,,0.6255050914445005,
2017-06-16,,,,,,,,,,,0.19638308330204834,,,-1.307674791218485,-3.195188471698819,,,,,,,,,,,,,,,,,,0.39377751663376204,,,-7.67207010429242,,,0.18859392942111206,
2017-06-23,,,,,,,,,,,0.9103574731467066,,,0.5508823274427422,1.3625276008957519,,,,,,,,,,,,,,,,,,0.14036945864148206,,,-4.530278161472754,,,-0.19321824467655296,
2017-06-30,,,,,,,,,,,-4.299640609062842,,,2.2820363970503883,-7.407745720188117,,,,,,,,,,,,,,,,,,-0.9404091943610907,,,-4.76505904829016,,,5.946382909419521,
2017-07-07,,,,,,,,,,,-4.1103421648875,,,-0.23853229837199097,6.695098167969707,,,,,,,,,,,,,,,,,,0.5799507225617339,,,1.0413271288752264,,,0.1762022128405017,
2017-07-14,,,,,,,,,,,-1.0567219673986394,,,-0.36493910142174363,3.2656607121742978,,,,,,,,,,,,,,,,,,0.10813280598855662,,,-0.44117412295560543,,,9.712741570244878,
2017-07-21,,,,,,,,,,,1.3638887187818916,,,-7.742774711053585,-2.9498137913545577,,,,,,,,,,,,,,,,,,0.2600150600950939,,,-0.5315746582967876,,,-1.521545481881998,
2017-07-28,,,,,,,,,,,-3.901959528153057,,,0.09562046689403586,0.28176811668807633,,,,,,,,,,,,,,,,,,-1.0549028121555517,,,5.461364768796887,,,0.1439978376599501,
2017-08-04,,,,,,,,,,,-0.440384149360629,,,0.6909107794367364,0.6847577345286342,,,,,,,,,,,,,,,,,,7.903867468618225,,,-0.1771720209417853,,,1.5565363704221271,
2017-08-11,,,,,,,,,,,-4.970735757004941,,,0.4676985987326657,-10.16388559718369,,,,,,,,,,,,,,,,,,1.9945858979306401,,,-1.6548034761374426,,,-0.8145093777676935,
2017-08-18,,,,,,,,,,,-0.010459415715920711,,,-0.18708369038730038,0.6172426434102043,,,,,,,,,,,,,,,,,,19.048522563111025,,,2.84791299684096,,,-4.589051174056029,
2017-08-25,,,,,,,,,,,-0.38281448320043465,,,0.5182287002161057,2.5398472258959357,,,,,,,,,,,,,,,,,,-0.17192017111941643,,,2.7255570618298592,,,-0.2071380071716437,
2017-09-01,,,,,,,,,,,0.33463112455264676,,,0.2560688264261432,-2.7625392002913824,,,,,,,,,,,,,,,,,,-0.24837636394734733,,,-1.9476569988959511,,,-21.089770786650938,
2017-09-08,,,,,,,,,,,0.203498135437484,,,-3.247490232829771,-0.20697166084873464,,,,,,,,,,,,,,,,,,-2.8929713479402923,,,-2.025864489615039,,,-0.20183208789721402,
2017-09-15,,,,,,,,,,,-0.5278844973415832,,,0.8521188317049861,-0.07157845520715722,,,,,,,,,,,,,,,,,,-0.09850596194079048,,,-0.4096803755508063,,-0.07206412264452,-1.2704998412706248,
2017-09-22,,,,,,,,,,,0.1019296246151576,,,18.648413898739918,-0.2911033439071971,,,,,,,,,,,,,,,,,,10.61068813465092,,,-2.092279103000447,,-0.23210978216528133,-0.07519887903909289,
2017-09-30,,,,,,,,,,,-0.24242939431183017,,,-9.590298997886528,1.436943441360362,,,,,,,,,,,,,,,,,,-1.8148157427929772,,,0.7911526957772401,,15.499505161167022,-17.062233159953507,
2017-10-13,,,,,,,,,,,-4.525600960859668,,,-0.1864094163912598,-1.0594823626787884,,,,,,,,,,,,,,,,,,1.2723639787916001,,,-5.521274169029722,,-0.253363268817142,-1.8819090838794752,
2017-10-20,,,,,,,,,,,-2.1319475438961524,,,-1.3127537776060496,-1.5511960200290702,,,,,,,,,,,,,,,,,,-0.2886417311783584,,,6.973265180462189,,-35.794602922459816,-0.01910138341990123,
2017-10-27,,,,,,,,,,,-0.0014922173910826841,,,-0.8102848164562367,-5.482106937218311,,,,,,,,,,,,,,,,,,15.822754268419041,,,-2.1444498789560433,,-3.6158332075663004,-0.844276394795178,
2017-11-03,,,,,,,,,,,-1.5051785681501126,,,-0.2861621390191531,1.4611741231959894,,,,,,,,,,,,,,,,,,-0.9780060440665351,,,-0.8695902452213251,,-4.174200939359652,-0.6291936813080784,
2017-11-10,,,,,,,,,,,-2.0208118022736663,,,2.0163071397942955,-0.8742721662588051,,,,,,,,,,,,,,,,,,-0.34507163287365716,,,-2.9873905819022504,,-1.0527749226594874,-1.4799114878831376,
2017-11-17,,,,,,,,,,,-1.1962967791677506,,,-2.2127691610736866,-0.31231687355077686,,,,,,,,,,,,,,,,,,-0.03495959252259895,,,8.759389766467129,,-0.6256058469165844,-0.4812452439380383,
2017-11-24,,,,,,,,,,,0.4034157508012922,,,-0.03944697524702059,-0.4608807461101201,,,,,,,,,-1.2709486734380915,,,,,,,,,0.0459580029903397,,,-1.8816065063485832,,-0.5194109853726,-11.470537577655975,
2017-12-01,,,,,,,,,,,0.49983057849667906,,,-0.1611928458589741,-4.822577672167764,,,,,,,,,-0.6678682450630177,,,,,,,,,-0.18156095118125345,,,-1.55206032706452,,36.24915582610746,4.295759059562637,
2017-12-08,,,,,,,,,,,-0.701303135943885,,,0.08284881758581801,3.54537559204801,,,,,,,,,-0.5514043966175586,,,,,,,,,-1.2636836233046638,,,0.05425899187855458,,0.9611616273588524,-0.29775902045390334,
2017-12-15,,,,,,,,,,,4.562471057049618,,,2.7318392969251097,-21.322065656610892,,,,,,,,,-7.899246754402836,,,,,,,,,-0.9724182527272037,,,0.451281160275979,,14.158689494998919,0.054103439956335264,
