TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-11-06,,,,,,,,,,,,,,-6.548269559226122,,,,,,,,,,,,,,,,-1.6242069039330307,,,-0.34441558154787544,,,-0.1960773502591312,,,-0.2596681006596338,
2015-11-13,,,,,,,,,,,,,,-0.24968357438153327,,,,,,,,,,,,,,,,-0.652499094116229,,,-0.7829930133115739,,,-0.10590846868139676,,,-0.020382579049018763,
2015-11-20,,,,,,,,,,,,,,-0.15323249275363757,,,,,,,,,,,,,,,,-0.7738495995875943,,,-0.8652689933710409,,,-0.11084018978591435,,,0.346466017099253,
2015-11-27,,,,,,,,,,,,,,0.19237155370182402,,,,,,,,,,,,,,,,11.645636504653973,,,-1.7489102279001127,,,-3.4434796199657303,,,-4.862450965734091,
2015-12-04,,,,,,,,,,,,,,-0.4191262173546948,,,,,,,,,,,,,,,,0.3489260985150127,,,2.1741671566579486,,,23.47480536476035,,,0.11432461836673541,
2015-12-11,,,,,,,,,,,,,,0.15107101946994544,,,,,,,,,,,,,,,,-7.98729494092327,,,0.23618367943046642,,,-2.982095516925633,,,-0.21347576611559377,
2015-12-18,,,,,,,,,,,,,,-2.513111543936714,,,,,,,,,,,,,,,,1.5610807345978919,,,-1.0493687571397423,,,-7.073607882867017,,,-4.630074847309178,
2015-12-25,,,,,,,,,,,,,,-5.4928329065906,,,,,,,,,,,,,,,,-0.16624589240391596,,,1.180834134908235,,,-0.0970805415631075,,,-0.10146688348956838,
2015-12-31,,,,,,,,,,,,,,17.916193800831373,,,,,,,,,,,,,,,,-2.74537190174099,,,-4.170952927723194,,,-0.42501089211413395,,,-5.241019207997506,
2016-01-08,,,,,,,,,,,,,,-8.069013623889312,,,,,,,,,,,,,,,,19.03740775549424,,,-0.5049294231656771,,,0.7666620201474643,,,0.13859282328754038,
2016-01-15,,,,,,,,,,,,,,0.09428532970141415,,,,,,,,,,,,,,,,-1.0952078674674892,,,-0.8977295236411428,,,-0.2862697036166744,,,-0.05773855039411914,
2016-01-22,,,,,,,,,,,,,,-0.19343404839634615,,,,,,,,,,,,,,,,-0.13303798141315915,,,0.6318149756388272,,,-4.313722188513247,,,-0.09377482064758282,
2016-01-29,,,,,,,,,,,,,,2.695536373089659,,,,,,,,,,,,,,,,0.3625547293157301,,,0.08969561792913605,,,0.03776635036422446,,,0.14214612732819137,
2016-02-05,,,,,,,,,,,,,,0.4723314654314058,,,,,,,,,,,,,,,,-5.013977084329234,,,-0.18920535994029303,,,12.286477275461628,,,-0.5636458193460567,
2016-02-19,,,,,,,,,,,,,,0.32399174600639474,,,,,,,,,,,,,,,,2.346014104709711,,,0.00721086825703042,,,-1.3290864759035037,,,-0.1823426214459965,
2016-02-26,,,,,,,,,,,,,,-0.2765569661385282,,,,,,,,,,,,,,,,-0.19132182043024148,,,-1.0875711577373866,,,-0.07215081606603957,,,0.22017856283251916,
2016-03-04,,,,,,,,,,,,,,-3.9446274968883865,,,,,,,,,,,,,,,,-0.07336103308911428,,,0.037614115967692506,,,0.3789430217629424,,,0.7173049778188719,
2016-03-11,,,,,,,,,,,,,,0.39701203163049276,,,,,,,,,,,,,,,,-0.10500521659848697,,,-0.7047332727925463,,,-1.15389988120731,,,-0.018121708003663185,
2016-03-18,,,,,,,,,,,,,,-0.9815487710787819,,,,,,,,,,,,,,,,-0.8042158675223405,,,1.5996811013327654,,,-0.11672136930089091,,,0.0049721740418067085,
2016-03-25,,,,,,,,,,,,,,-2.7824370212974223,,,,,,,,,,,,,,,,-0.06327939906644944,,,4.849478900704159,,,-0.09571071405511988,,,0.12296874784154373,
2016-04-01,,,,,,,,,,,,,,0.6730142854384886,,,,,,,,,,,,,,,,,,,-0.881705667738319,,,15.875396541263893,,,-0.07828414228794456,
2016-04-08,,,,,,,,,,,,,,-1.1608381505440963,,,,,,,,,,,,,,,,,,,-6.003292885273567,,,2.1629225763299376,,,-8.34492530360643,
2016-04-15,,,,,,,,,,,,,,-0.40504910660553894,,,,,,,,,,,,,,,,,,,-2.0380414779096117,,,0.17207991274364862,,,0.09753034285880927,
2016-04-22,,,,,,,,,,,,,,-1.7121767110202186,,,,,,,,,,,,,,,,,,,0.30461877551145694,,,-0.12672495027806593,,,0.11959352207054716,
2016-04-29,,,,,,,,,,,,,,-1.066770431460494,,,,,,,,,,,,,,,,,,,1.204204904158979,,,0.038597802382456685,,,-0.5210081823280459,
2016-05-06,,,,,,,,,,,,,,-0.9325398109339029,,,,,,,,,,,,,,,,,,,-3.0489813765269633,,,1.4903143258979803,,,-1.6954542335929572,
2016-05-13,,,,,,,,,,,,,,-0.6554700625895986,,,,,,,,,,,,,,,,,,,-0.030798161464161686,,,-0.37765776336197715,,,0.007640972482220615,
2016-05-20,,,,,,,,,,,,,,-0.8203967780766718,,,,,,,,,,,,,,,,,,,1.6045043945643127,,,-0.03725516944623866,,,0.08647998661904203,
2016-05-27,,,,,,,,,,,-0.0941269104091484,,,-0.46392710055173947,,,,,,,,,,,,,,,,,,,0.8203281431139101,,,1.1741966046048755,,,-0.16347030855691227,
2016-06-03,,,,,,,,,,,0.9494385394513718,,,-0.6544108441559227,,,,,,,,,,,,,,,,,,,0.020725307958102013,,,7.415534193959304,,,0.022361616293095656,
2016-06-08,,,,,,,,,,,-14.068805962192238,,,-0.30243999641588515,,,,,,,,,,,,,,,,,,,-0.39895822188765195,,,-0.7155993821262134,,,-0.01846339113323544,
2016-06-17,,,,,,,,,,,13.330130116727162,,,-0.7216716581823562,,,,,,,,,,,,,,,,,,,-0.9363198581518032,,,0.00899259373521772,,,0.16625705649756736,
2016-06-24,,,,,,,,,,,-2.0636136674895504,,,-0.30018151998148324,,,,,,,,,,,,,,,,,,,0.2713864450275076,,,-1.2994444345088103,,,0.08819873376672813,
2016-07-01,,,,,,,,,,,1.878181816979049,,,-0.8383552404333873,,,,,,,,,,,,,,,,,,,0.9522107771700378,,,0.16568429705299814,,,-0.007558944274056194,
2016-07-08,,,,,,,,,,,-0.9501755227298252,,,7.099346132104024,,,,,,,,,,,,,,,,,,,3.8934106428855695,,,-5.512880496044557,,,1.3777094771284057,
2016-07-15,,,,,,,,,,,3.618910275897557,,,-1.9685655045082249,,,,,,,,,,,,,,,,,,,-0.2125157736900628,,,-2.202132657709369,,,0.2715363883189572,
2016-07-22,,,,,,,,,,,13.768615464346787,,,0.273818073720597,,,,,,,,,,,,,,,,,,,-0.7093883091142827,,,3.334874471797918,,,0.8026885568642211,
2016-07-29,,,,,,,,,,,0.9073981563038859,,,-0.4038738653296422,,,,,,,,,,,,,,,,,,,0.3837807982052878,,,1.2481218474298128,,,0.1159154643810238,
2016-08-05,,,,,,,,,,,0.5073446450282296,,,-0.31041542889701745,,,,,,,,,,,,,,,,,,,0.6788463563119831,,,-1.8915213119290861,,,-0.053220414165392145,
2016-08-12,,,,,,,,,,,0.4822788317077423,,,-0.419823298765452,,,,,,,,,,,,,,,,,,,-0.17082992338867004,,,-1.7500400235665872,,,0.6127708213853291,
2016-08-19,,,,,,,,,,,11.798743366396977,,,-0.4443780633241558,,,,,,,,,,,,,,,,,,,1.4445026499913465,,,0.22089865997174563,,,0.9229982132993739,
2016-08-26,,,,,,,,,,,0.6516048472106042,,,-2.7249305362326828,,,,,,,,,,,,,,,,,,,-2.0371372693056196,,,-2.1646838576530363,,,-0.018738382384474717,
2016-09-02,,,,,,,,,,,-0.45496036126793676,,,-1.1080697895658296,,,,,,,,,,,,,,,,,,,0.1910772226761452,,,0.48860646049247597,,,0.11119166160085575,
2016-09-09,,,,,,,,,,,0.9151903398625842,,,-0.2711167817109756,,,,,,,,,,,,,,,,,,,-2.981478649565086,,,2.533232532037823,,,0.6368069068081794,
2016-09-14,,,,,,,,,,,6.629860113610258,,,-0.274148880566453,,,,,,,,,,,,,,,,,,,-1.43682735930164,,,-7.817734872385122,,,0.03491989660398356,
2016-09-23,,,,,,,,,,,4.664946008921351,,,-1.6025978958318228,,,,,,,,,,,,,,,,,,,0.443278837978747,,,-1.219102113847857,,,-0.026534235161311478,
2016-09-30,,,,,,,,,,,-1.38643429041748,,,-3.6712157220405897,,,,,,,,,,,,,,,,,,,-0.6334646931038951,,,0.21321597014055854,,,0.1400923575563032,
2016-10-14,,,,,,,,,,,-1.4858228821345014,,,-0.023128461983405853,-3.9379634561091232,,,,,,,,,,,,,,,,,,-4.961215165474862,,,-2.5704787787636647,,,-0.004217188009126627,
2016-10-21,,,,,,,,,,,-0.3712311294829025,,,0.2529780359278194,1.089877360456413,,,,,,,,,,,,,,,,,,0.12870061499608984,,,0.21327028250212088,,,-0.7326775701846282,
2016-10-28,,,,,,,,,,,-0.43677482719512906,,,-2.0885001557362806,-0.07955098387095474,,,,,,,,,,,,,,,,,,1.7927587214137888,,,0.589912857217283,,,-1.3806017546900105,
2016-11-04,,,,,,,,,,,-0.243480296875614,,,0.8422479409058907,23.062427941377187,,,,,,,,,,,,,,,4.172912089421747,,,0.2311361801194313,,,-1.2220762714481244,,,-0.6486892583617796,
2016-11-11,,,,,,,,,,,-1.1686013632726695,,,-0.28877771229296306,-1.5101917978027837,,,,,,,,,,,,,,,-0.6814240126812363,,,-2.296085483677902,,,-12.451575138289734,,,-2.6443448175182707,
2016-11-18,,,,,,,,,,,-2.478604765270271,,,14.512528016002237,-0.3469275907048534,,,,,,,,,,,,,,,-1.29120109061084,,,-0.083821483605143,,,-0.5570706501247588,,,0.25998541404785513,
2016-11-25,,,,,,,,,,,-10.774478580609873,,,0.09619607516843216,-1.3467114765423178,,,,,,,,,,,,,,,-0.2076058015886872,,,-0.34099982700008047,,,-3.737144654061058,,,1.352557289444605,
2016-12-02,,,,,,,,,,,-3.621218733377027,,,0.6293556570183287,0.290445107642154,,,,,,,,,,,,,,,-0.18483824855463232,,,0.289396428968006,,,-1.5519825230085422,,,-0.6345674241862681,
2016-12-09,,,,,,,,,,,1.0914480641452622,,,0.22325468436657173,0.08393665476047163,,,,,,,,,,,,,,,-0.11620343982086609,,,0.16602547808614054,,,-0.13094363570051226,,,-1.8428736439292908,
2016-12-16,,,,,,,,,,,-0.49530328214411423,,,-0.35597954824053896,37.21679901117976,,,,,,,,,,,,,,,-0.015235646393035408,,,-1.5002589734651182,,,-2.892998166232891,,,-1.2980259595996433,
2016-12-23,,,,,,,,,,,0.18737083831270235,,,1.1180581087147194,3.6098892276489805,,,,,,,,,,,,,,,0.3369292880784764,,,-4.90433830734954,,,-0.02522604649087723,,,6.993477513897984,
2016-12-31,,,,,,,,,,,0.19128136195469486,,,0.0029062804517217336,0.4042892017623692,,,,,,,,,,,,,,,0.010882378830163172,,,-4.842970601461438,,,5.989165215312985,,,2.896329995052671,
2017-01-06,,,,,,,,,,,7.183315807605435,,,0.2855893168484467,1.2516281077519729,,,,,,,,,,,,,,,-8.207143803219637,,,-2.655005155080211,,,0.0703318543694793,,,1.9355586213052582,
2017-01-13,,,,,,,,,,,-1.1387808636418342,,,-0.07820673959333271,23.401757616541964,,,,,,,,,,,,,,,-0.08871431513557378,,,-0.6495755173641038,,,0.05062886259595706,,,-10.615168037460892,
2017-01-20,,,,,,,,,,,3.7019923729106314,,,-0.48162056190835534,33.22245159157709,,,,,,,,,,,,,,,3.695312158792923,,,-18.174948214286967,,,0.29311686739061527,,,-0.10649039130912936,
2017-01-26,,,,,,,,,,,-0.25961630163050675,,,-11.941978747783633,-2.5869327518841745,,,,,,,,,,,,,,,-0.09206424181619849,,,-1.0435436061820622,,,-0.8989142053308707,,,-0.6873296391411627,
2017-02-03,,,,,,,,,,,0.7196933389552124,,,-0.20869092019752533,2.654631291661119,,,,,,,,,,,,,,,-0.09186344152642854,,,-0.8659664036792054,,,-0.5881950875911823,,,-0.02780628110612919,
2017-02-10,,,,,,,,,,,-3.5823293095212563,,,0.1892966444722089,0.5425086233517934,,,,,,,,,,,,,,,-2.3057239182483382,,,-9.005818236176456,,,-0.44599750465087706,,,-0.7678361854825038,
2017-02-17,,,,,,,,,,,0.7414861067418618,,,-5.123400902928786,-8.12182993405443,,,,,,,,,,,,,,,-1.4924703016748375,,,-0.07945135742881326,,,-1.086081516476901,,,-0.03733158743803153,
2017-02-24,,,,,,,,,,,1.9563615758895407,,,-0.7017049016776233,0.340003130569421,,,,,,,,,,,,,,,-0.09362517340672608,,,-0.2767670812410072,,,-0.6159966333015741,,,-2.0280234357150047,
2017-03-03,,,,,,,,,,,-0.17994587790936534,,,-2.298077001109873,3.2641656539281456,,,,,,,,,,,,,,,-0.053146086479533006,,,-0.666824035573466,,,-1.540982214056654,,,-0.4358217797871002,
2017-03-10,,,,,,,,,,,-10.653520304713378,,,-0.7075713900492833,-17.739884711074147,,,,,,,,,,,,,,,-0.14651044453374615,,,-0.3490583479645563,,,-0.05070920039980052,,,-0.5948815005076484,
2017-03-17,,,,,,,,,,,0.9119035927880099,,,-0.051753166887433,1.3481240281904863,,,,,,,,,,,,,,,-0.25596405704760405,,,-0.18285894522487167,,,-2.2815483822061178,,,-0.3601294520495224,
2017-03-24,,,,,,,,,,,-0.16946348989157045,,,-0.34499357853171314,13.756830812580061,,,,,,,,,,,,,,,0.0549136824486106,,,-0.09976584735671395,,,-0.208218119967508,,,18.977224986313736,
2017-03-31,,,,,,,,,,,-2.1132403968220794,,,0.9190783967214735,2.4599577156241295,,,,,,,,,,,,,,,,,,-2.137383300426273,,,-0.5714800050634669,,,-0.6991520583231665,
2017-04-07,,,,,,,,,,,9.94181484672467,,,-2.097464224043031,0.41899754911199927,,,,,,,,,,,,,,,,,,-0.2655631571317914,,,-0.4994027079461341,,,20.125008675944123,
2017-04-14,,,,,,,,,,,1.2771026476927734,,,-0.041710796625118784,-20.982826640903593,,,,,,,,,,,,,,,,,,-2.215082028008,,,-5.94730112438795,,,-0.5931391178064745,
2017-04-21,,,,,,,,,,,-1.0345259727369225,,,-1.3858480778078235,-0.5384038108574362,,,,,,,,,,,,,,,,,,-0.2276790258502535,,,-6.773920645979496,,,-0.2390131695078101,
2017-04-28,,,,,,,,,,,10.002143122644812,,,-3.3473539219024917,-0.001680834849157431,,,,,,,,,,,,,,,,,,-2.3153644239771842,,,1.8054048705213224,,,-0.7621918010349326,
2017-05-05,,,,,,,,,,,4.2432946749572045,,,-0.8302874860806502,-8.132428529328779,,,,,,,,,,,,,,,,,,-0.7267314745822107,,,-0.3575450805412195,,,10.004148835001645,
2017-05-12,,,,,,,,,,,3.103992799058851,,,-0.11246947248293956,6.372467975543712,,,,,,,,,,,,,,,,,,-1.5871229644275116,,,0.5557583735109369,,,-0.2495894918487278,
2017-05-19,,,,,,,,,,,1.817350719222151,,,-0.35217513652440696,9.826856142407696,,,,,,,,,,,,,,,,,,4.03625948151554,,,-1.6066606213085708,,,-1.9036891088687327,
2017-05-26,,,,,,,,,,,-3.4993061185171834,,,0.3177868168780943,0.36914881661228954,,,,,,,,,,,,,,,,,,2.8033641902218784,,,-2.838341211242857,,,-5.3463014823940895,
2017-06-02,,,,,,,,,,,-3.411439759745428,,,-7.052549662061679,-32.99474194975391,,,,,,,,,,,,,,,,,,0.20972615958282884,,,-0.2962939595403903,,,0.08903310213492299,
2017-06-09,,,,,,,,,,,1.2552503074994967,,,0.721452985524923,-10.314831950083184,,,,,,,,,,,,,,,,,,-7.4973051016630565,,,2.522682671753667,,,-3.964523314649175,
2017-06-16,,,,,,,,,,,7.368398217246787,,,0.01770723401927546,0.6252841495946149,,,,,,,,,,,,,,,,,,4.923889301026644,,,-0.03880701957724808,,,3.1178584941238547,
2017-06-23,,,,,,,,,,,-0.011938761898689278,,,-0.28456546185912546,0.5429453098033918,,,,,,,,,,,,,,,,,,-1.4790045787077049,,,-8.066667675688082,,,-13.829050835654172,
2017-06-30,,,,,,,,,,,-9.569025588440311,,,0.22660692416398956,12.53344560735186,,,,,,,,,,,,,,,,,,-6.717571658343648,,,0.2025240415121608,,,-6.555314132336081,
2017-07-07,,,,,,,,,,,-5.337231743201107,,,18.064617579439062,3.2791618499228985,,,,,,,,,,,,,,,,,,-4.80437765000136,,,-0.22468117820476308,,,-14.288165453982945,
2017-07-14,,,,,,,,,,,-2.798274083016844,,,-0.3705677950332699,8.163623174209025,,,,,,,,,,,,,,,,,,-0.4288032548174544,,,-2.1364504895691185,,,-0.3633519392857468,
2017-07-21,,,,,,,,,,,1.8427703621805804,,,-0.11464578794526092,14.93698451421178,,,,,,,,,,,,,,,,,,-0.5122057850056818,,,0.14939016951690282,,,-0.13139058082788638,
2017-07-28,,,,,,,,,,,-0.33888701090572326,,,-0.5196654216063771,24.820652369590047,,,,,,,,,,,,,,,,,,-4.826647554842934,,,-0.5249304626572089,,,53.940671381613534,
2017-08-04,,,,,,,,,,,-8.370797008333806,,,-1.6335243176122924,0.023897624804847417,,,,,,,,,,,,,,,,,,-1.37976350112264,,,0.8991162579463378,,,0.7529487070573828,
2017-08-11,,,,,,,,,,,10.404003226602404,,,-10.615105721382736,4.040183195747644,,,,,,,,,,,,,,,,,,1.2337646100850745,,,-3.13667588897934,,,-1.6808832933654176,
2017-08-18,,,,,,,,,,,0.7015793158967778,,,-3.993979079827157,-17.241856290295058,,,,,,,,,,,,,,,,,,-2.5737150878553345,,,-2.7518009713073046,,,-0.40400866042786854,
2017-08-25,,,,,,,,,,,-0.6274128347922132,,,-0.12599585374360195,1.0699848298136503,,,,,,,,,,,,,,,,,,-3.9243327466006273,,,0.14106415139347744,,,-1.9589134277572593,
2017-09-01,,,,,,,,,,,-0.3003019137267111,,,-0.4731496298289831,-0.7348306237300632,,,,,,,,,,,,,,,,,,-0.7974953142538806,,,4.5319823377296355,,,-1.1722343572484224,
2017-09-08,,,,,,,,,,,-0.9797644230241884,,,-0.09397373487379923,9.11649007126763,,,,,,,,,,,,,,,,,,-2.6461607848163595,,,-1.3664681695228011,,,1.290236038855734,
2017-09-15,,,,,,,,,,,1.2765604299814075,,,-0.14120076261995027,2.4493429577652734,,,,,,,,,,,,,,,,,,-0.08215356936985152,,,0.6078510109048332,,,-0.8862913534651926,
2017-09-22,,,,,,,,,,,2.568009015704184,,,0.37360249654252004,0.936033859818483,,,,,,,,,,,,,,,,,,3.284704528267012,,,-6.890819377980549,,,-0.21486999830181772,
2017-09-30,,,,,,,,,,,0.6949048937797444,,,-7.332257188606662,-21.843377015986693,,,,,,,,,,,,,,,,,,-5.782307619370796,,,-5.497191262952983,,-0.7188690927839824,-4.919715129051247,
2017-10-13,,,,,,,,,,,3.0331160480915846,,,-0.8220133903714733,-17.78335589591927,,,,,,,,,,,,,,,,,,-2.75828336552799,,,0.566454707674336,,0.17640762068034094,-0.19947325932298882,
2017-10-20,,,,,,,,,,,-0.31960215512479884,,,-0.7713039671611539,0.5865394758527389,,,,,,,,,,,,,,,,,,0.18087929509546008,,,-6.4363029624950405,,-0.8768707955547477,42.11453721704506,
2017-10-27,,,,,,,,,,,-0.7576749200687732,,,-0.49053139089856906,32.402692416403234,,,,,,,,,,,,,,,,,,-0.818944197032152,,,-2.9772487542508186,,-0.17581757530443942,11.943443743267036,
2017-11-03,,,,,,,,,,,0.24019061765812022,,,-0.2144537354621971,-0.5834151130132098,,,,,,,,,,,,,,,,,,-2.8398104757376887,,,-5.979896159359934,,-0.016880226091122358,9.04103973321478,
2017-11-10,,,,,,,,,,,-2.6028944225771475,,,1.0093451738491228,-1.378816230468133,,,,,,,,,,,,,,,,,,-2.8820312682150906,,,0.5686219915291675,,0.5268030945312807,-3.0480110221362096,
2017-11-17,,,,,,,,,,,-1.0700403421470828,,,2.9986126232272907,-10.250416040680097,,,,,,,,,,,,,,,,,,-0.45215842108594767,,,-3.3481046602348536,,-0.42825618119002773,-4.076729590511745,
2017-11-24,,,,,,,,,,,-0.7038439568713626,,,-11.994503910585268,0.2355132954256457,,,,,,,,,,,,,,,,,,-0.5133724054531086,,,-0.04429490722722529,,4.128811474463105,-3.2346429305783593,
2017-12-01,,,,,,,,,,,2.758718737964054,,,-3.3105762866730206,0.13731272143126305,,,,,,,,,,,,,,,,,,-10.734155666275777,,,-8.026111095863516,,5.587983708412432,-0.04559022451869306,
2017-12-08,,,,,,,,,,,-6.101572135400261,,,-1.103412946542947,-1.022259435194116,,,,,,,,,-1.8158508276301881,,,,,,,,,-0.09815823245460349,,,-1.7908989284428278,,3.2834711380842023,-7.8053007651953505,
2017-12-15,,,,,,,,,,,-0.06002824600127066,,,3.5183192562323073,-4.334817635930277,,,,,,,,,1.9568294017538854,,,,,,,,,-0.6581990948607028,,,-1.1125869737252574,,-0.6686800091749812,-6.75906264556948,
2017-12-22,,,,,,,,,,,-3.0928946794167356,,,-0.6115646241458443,3.788132958054486,,,,,,,,,18.152451563047123,,,,,,,,,2.3421494805613228,,,3.350268091884397,,-14.777416969099269,-2.1272898743886386,
2017-12-31,,,,,,,,,,,-4.528370974715919,,,-8.908131627027117,-1.6358000646497266,,,,,,,,,-0.2410173205186638,,,,,,,,,-0.5500304989388558,,,3.105328237746887,,-9.309650410968054,-0.4261605438951807,
2018-01-05,,,,,,,,,,,0.41319094961184727,,,-2.6416083729543316,1.414960267271085,,,,,,,,,-0.062313748126251706,,,,,,,,,-0.3814755115590317,,,0.30213316687570596,,-0.5049164340630586,-1.808429000989172,
