TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-12-14,,,,,0.29878814543871357,,,,,,-0.6116178137705446,,-0.9828621995335758,-50.33773183234536,,,,,,,,0.6594250381679775,,,,,,,,-19.541616946985343,,,0.5296952839242848,,0.26548107444630514,-12.309509927099795,
2018-12-21,,,,,2.995091475149132,,,,,,-9.869446786287877,,0.6783501861542864,-1.1450232283987463,,,,,,,,13.008760565787851,,,,,,,,-5.837226484571798,,,-2.289795374074758,,-0.20679313340567274,1.1679171138031075,
2018-12-28,,,,,-0.10399791936423064,,,,,,7.699960150487073,,-2.127593496492193,13.600660897108286,,,,,,,,-0.13005652024856623,,,,,,,,0.8101286041236282,,,-4.019252404137154,,-2.6103677209522806,-86.00714256175323,
2019-01-04,,,,,4.579016980598039,,,,,,0.01778488386588062,,-0.2736962862263717,-26.10034034767079,,,,,,,,-0.4295607591055912,,,,,,,,6.176654457306857,,,11.233095071379456,,-0.9025048874616006,10.36974646243005,
2019-01-11,,,,,-1.288262860689073,,,,,,-37.85399083590686,,-0.920517322272788,-51.38482500675942,,,,,,,,-5.008414765150984,,,,,,,,5.669035575049589,,,-9.930314544308771,,-0.743059539966012,-3.3886990019718013,
2019-01-18,,,,,3.647337456640558,,,,,,1.1175459060760913,,-0.9284685261890702,3.597838969644256,,,,,,,,0.045956562428453474,,,,,,,,-3.298136009228939,,,0.8444611547679374,,-10.304456646406969,-41.38602115964306,
2019-01-25,,,,,-4.384886081925541,,,,,,0.8697434948361776,,-0.5035834357394903,40.73189139291169,,,,,,,,8.36269457800471,,,,,,,,-0.2948423373340585,,,-8.060440546522292,,5.530694599863775,-9.453276324592325,
2019-02-01,,,,,-0.026407932291441172,,,,,,-1.2068408482108088,,0.074655568829328,-34.239474811283465,,,,,,,,-0.22274319827096672,,,,,,,,-4.768681029524906,,,-1.0354636463627491,,-0.383498153705339,-7.036005714688219,
2019-02-15,,,,,-4.204864338645124,,,,,-0.3413112015725877,-36.57560938168785,,-0.9867339036389149,12.266521513753702,,,,,,,,0.20679807455875798,,,,,,,,-8.015236013266755,,,-1.1113349845916407,,9.46592216918828,12.770421462723778,
2019-02-22,,,,,-0.3671022697653946,,,,,-0.9939556755834965,-1.509413032164308,,-0.4833054267635848,-3.8280640724086665,,,,,,,,-0.3544651891815148,,,,,,,,-4.855774533638286,,,-2.6398970359034477,,-0.19649903286500636,41.870403792259694,
2019-03-01,,,,,-0.9244455384480326,,,,,-1.2475213672833818,-1.3374813113301447,,4.026426472115382,-4.27417390981755,,,,,,,,-1.3070362381555851,,,,,,,,5.723949171894879,,,-3.638534001669238,,-8.25406438197356,15.081260815749543,
2019-03-08,,,,,-3.0272243325461017,,,,,-0.09713834916841169,-5.222090245831085,,-0.0663962037876021,-0.13067265484770185,,,,,,,,0.6161807135910611,,,,,,,,-0.8157842540075719,,,-5.012451657862565,,1.4692040999442566,13.410058081741939,
2019-03-15,,,,,-0.10297670522404415,,,,,0.026058508343496822,-4.1685383441167385,,-0.6880550011761724,12.310902111184902,,,,,,,,2.534052424127754,,,,,,,,4.960441110947281,,,-65.95561704501907,,0.0972285981430252,-4.624778624888953,
2019-03-22,,,,,1.01128901696949,,,,,-0.20900644557013712,-2.4288982974056057,,-0.9323925889741106,-0.08914208512396085,,,,,,,,-0.24521309102264002,,,,,,,,-4.0175460818876845,,,-12.748769420761555,,-0.46301054378781004,-24.526637147910204,
2019-03-31,,,,,4.051957399635153,,,,,-0.2767332154927729,43.152182000304265,,-0.7180263001416328,-0.368655111762367,,,,,,,,3.206683996338924,,,,,,,,-1.1684589435576096,,,-0.6933653549455316,,0.07661488690073565,31.326689299679867,
2019-04-04,,,,,40.520705766945625,,,,,-34.42465119366143,-2.2799480813824125,,-4.674153212763018,1.6982111209474535,,,,,,,,-0.6955114496620258,,,,,,,,-3.9260386430212386,,,-0.6539227241462366,,0.8152822300695663,-0.031609110403165996,
2019-04-12,,,,,5.647396825778092,,,,,-0.3019588699114657,-0.07091555140317207,,-0.4222766487626305,-13.450760746741416,,,,,,,,-0.4346082230881197,,,,,,,,4.50098441002886,,,1.0299161904466214,,1.2087082438260055,-77.40971597976389,
2019-04-19,,,,,-0.4437938459122378,,,,,-0.9437968021019258,-3.0292828229363806,,-1.739962239069024,-2.677618798817655,,,,,,,,0.977224290310815,,,,,,,,43.333863806498904,,,-2.231322332943659,,-49.33470669012617,-27.980155450852173,
2019-04-26,,,,,3.6839588726364227,,,,,-0.2606664082930425,-4.665168835020276,,-3.750606317377027,12.760109684432374,,,,,,,,0.5029913302008229,,,,,,,,-6.248431305630965,,,-4.0015015826189835,,4.395182945345047,-9.982490590845066,
2019-04-30,,,,,-0.18495945974305822,,,,,-0.04284238166851867,-2.2810659454345252,,2.9516502554867263,-26.86431164055312,,,,,,,,-38.3503492684588,,,,,,,,-1.3608903164071835,,,1.2553015243327579,,14.038283196331875,-34.165610892969354,
2019-05-10,,,,,-0.18494348194125568,,,,,-1.0196692146474275,7.108262889628756,,-5.080133005160081,31.630020186039637,,,,,,,,1.8021516467120904,,,,,,,,-3.0119157287026614,,,-0.45183576592466146,,3.4470748780941856,-10.92019168744765,
2019-05-17,,,,,-0.29917020358911206,,,,,-68.57014824206792,-32.904550701628146,,-1.5696111209023649,48.98028327527312,,,,,,,,0.673215824525428,,,,,,,,-3.238755670145621,,,-7.605333725984892,,0.33256143478610156,-1.9996241600735714,
2019-05-24,,,,,-0.4484752453795696,,,,,-0.4149285031032238,-1.1277810167511007,,-1.0612844392402243,2.7275303385675223,,,,,,,,4.391105727292857,,,,,,,,-5.07601039641391,,,-2.0006032539254646,,-0.0812218788242558,-1.0925541868567907,
2019-05-31,,,,,-94.01953286585913,,,,,-0.7082734451427886,-0.4702549855864717,,-7.321027703891829,15.766737423298183,,,,,,,,9.097449166804793,,,,,,,,-0.5800213211877766,,,-0.5563559929860417,,-0.12782161600584674,71.66085218263629,
2019-06-06,,,,,-0.4592753065955193,,,,,-1.5444764582106714,-1.3497100661661103,,-1.2444749746136665,-6.614282805482614,,,,,,,,-2.689477909046915,,,,,,,,-0.265799466879594,,,0.7788297311782748,,-0.5426055259892446,1.7747301800209354,
2019-06-14,,,,,-0.12974020658169083,,,,,-0.12471182157554067,-2.0116098922255388,,-1.0980128379797223,0.7425411373544023,,,,,,,,-2.418269601619303,,,,,,,,-0.40666159431529925,,,-1.3371133264023611,,0.02868034992427404,28.960296414044556,
2019-06-21,,,,,3.7453911896771155,,,,,-0.3469150115154199,1.2379522871584525,,-0.39466450550175125,0.8853060585968773,,,,,,,,-0.358916090884826,,,,,,,,-4.571584409378781,,,-1.9368233958393244,,2.6999623087802465,-34.24153852483599,
2019-06-30,,,,,0.8815561148696586,,,,,-0.35194385288096086,-2.413284688676941,,-3.720550640264577,-8.52478368998776,,,,,,,,-0.28401019770605807,,,,,,,,3.10338237309067,,,-0.8839011299554786,,0.038198929868426656,-18.35822660025955,
2019-07-05,,,,,0.3301164692835522,,,,,-0.10144379048853258,-1.298422569900278,,9.92591657685374,-3.486286441983216,,,,,,,,-1.1356791053317505,,,,,,,,-5.571717932260343,,,5.547744583499226,,-46.34846446653151,38.94440079367127,
2019-07-12,,,,,-0.1811137209473718,,,,,-1.0878910361353122,-12.19416980423312,,36.94565930102111,-50.1525726474473,,,,,,,,0.0889652058094802,,,,,,,,4.492178780131045,,,2.721074287025954,,0.010985893748143016,28.568880736152714,
2019-07-19,,,,,-1.2260026287353356,,,,,-0.2635722032503218,15.357878310787862,,-4.16390207983025,-3.8775772449885904,,,,,,,,-9.406035441074316,,,,,,,,-2.0586009135596997,,,-4.913923718094935,,-6.687803474599903,49.75629093536383,
2019-07-26,,,,,0.6415691685161067,,,,,23.599790180495056,-7.489358321822099,,1.1397886259563732,-41.13949164543744,,,,,,,,-9.757736510543786,,,,,,,,-21.538708583338785,,,-3.1130817944030493,,-0.301834503605246,9.358158310763915,
2019-08-02,,,,,2.192608703090495,,,,,0.4719011409302697,4.332468557329857,,-1.9218585231053193,0.31012228814574916,,,,,,,,-3.2350718651733588,,,,,,,,-8.841612734437685,,,-2.5813905522016034,,5.836598144963038,-1.0083291631278204,
2019-08-09,,,,,1.2988768985887256,,,,,0.7918785347408521,-2.987072380488714,,-0.043236191185332784,-7.812028425121577,,,,,,,,-0.09403901287551392,,,,,,,,-2.0032563632095925,,,-17.604754328069166,,2.117786849890675,-15.312838976553662,
2019-08-16,,,,,-0.2045519979100339,,,,,22.173946168064447,-7.811343983757343,,-1.8239435528166852,24.191325169488373,,,,,,,,0.1663830880606052,,,,,,,,-1.6687484667970462,,,9.64322123490178,,1.6530755398095813,-2.2626983282184443,
2019-08-23,,,,,48.41571297474279,,,,,52.729134404097834,-9.552520631166955,,15.172673265316398,-73.21328563407393,,,,,,,,,,,,,,,,-0.6872413511670723,,,-0.31860822077133555,,-2.2931458637650772,6.9016991425999255,
2019-08-30,,,,,-16.432369156102332,,,,,-0.06383692159013693,-2.9421438524949313,,-0.4605421194863704,-7.552454188752287,,,,,,,,,,,,,,,,37.93674517998601,,,0.9456239243530058,,0.802217660500186,-44.37867740402453,
2019-09-06,,,,,-0.09356334344921649,,,,,-0.0894784842307084,-3.3777195213428883,,-1.4212442521976472,-1.162436572439761,,,,,,,,,,,,,,,,-5.4142199773276225,,,-5.346071903382158,,-0.17900713917551825,-13.696736629726875,
2019-09-12,,,,,-0.2027883408516345,,,,,-0.46167511560318897,-3.541881247824315,,-9.003049803140692,-2.2843568188973933,,,,,,,,,,,,,,,,-0.9405534640223975,,,-31.72929400292009,,0.3938581299021026,-8.39020393092985,
2019-09-20,,,,,-0.8626595580628627,,,,,-0.2625862622507206,-0.3727390585547008,,-2.219411499670028,0.7319946064623506,,,,,,,,,,,,,,,,-68.66688990912871,,,2.0047325398492584,,-0.025663934433573926,3.2832452833247765,
2019-09-27,,,,,0.23157759099190645,,,,,-0.8623552782777659,3.7715725863218243,,-1.1656101170941762,19.224488503390724,,,,,,,,,,,,,,,,-31.40120836634658,,,-7.123426941861948,,-0.4544774575890779,-1.7486282905758883,
2019-09-30,,,,,5.441134052298313,,,,,2.2719686506875973,26.619760950658744,,-3.153865684904304,35.61436148485669,,,,,,,,,,,,,,,,2.1132877088744255,,,-1.3463960220914892,,0.31646474790577095,27.550769594740842,
2019-10-11,,,,,0.3105339338971962,,,,,0.038307093293392186,-16.384159999784053,,-1.366252063679854,4.111968440268285,,,,,,,,,,,,,,,,-0.1594846613038296,,,-3.804707086379376,,0.07048722455535517,73.72752116868115,
2019-10-18,,,,,2.1146853536845454,,,,,-38.80981444834978,-22.5825400451035,,-2.0904327080587546,-10.152720138125973,,,,,,,,,,,,,,,,-5.7113121840009455,,,-5.289630065041976,,-1.2966098888851323,-2.7499836814628704,
2019-10-25,,,,,-0.3216164377938764,,,,,-0.43241487819219393,-62.20944780764261,,-1.566619499784093,-24.03328660450496,,,,,,,,,,,,,,,,-29.059776925096813,,,0.8888076841015726,,0.32390894271415727,9.463864750499194,
2019-11-01,,,,,-2.757892140818689,,,,,21.587340726153236,-24.095871382878585,,-3.311037584074333,3.6456363260192424,,,,,,,,,,,,,,,,0.21409840167171146,,,-0.8970263122925384,,0.04926678058601691,-1.081777149407551,
2019-11-08,,,,,-0.20767550143390773,,,,,-0.49855513496455167,-3.00694066506471,,-0.8416046789944686,-3.015270270202591,,,,,,,,,,,,,,,,-6.106258476766144,,,-0.4492618576792715,,15.588652958183339,-7.00100642373694,
2019-11-15,,,,,-0.09859530434463393,,,,,-5.622445790347079,23.232133941652947,,1.8231469504504065,-46.899973585316374,,,,,,,,,,,,,,,,-2.037263821099998,,,-18.641903382532025,,-2.5561204756908253,6.498465756007351,
2019-11-22,,,,,-4.362358074340785,,,,,-10.781536426069561,-3.94269086693416,,-3.9985352207279217,1.1720572079341918,,,,,,,,,,,,,,,,-4.366816428972512,,,-3.152701986723039,,75.27527943078704,-1.981355978958439,
2019-11-29,,,,,-0.32434774029396357,,,,,-2.245992685437679,-57.29205404366691,,1.0632261876843732,39.4220302381742,,,,,,,,,,,,,,,,0.6667505380775861,,,-15.129342715821316,,0.226692505118567,-0.6240881645255867,
2019-12-06,,,,,-0.23689440841572296,,,,,0.34662576267085576,-6.393572581788181,,0.34510181543085405,-5.740274194574754,,,,,,,,,,,,,,,,-1.7549879656902232,,,-11.96917281751456,,0.21673790764532197,5.743674490786132,
2019-12-13,,,,,-0.9959247367735004,,,,,0.6732598357268627,-0.5152043281152482,,1.0187554050245216,0.09884477746249737,,,,,,,,,,,,,,,,-35.60442469165638,,,2.008414956655112,,0.09743952983618742,5.231628369599835,
2019-12-20,,,,,3.0776256454168074,,,,,-12.799492911528759,7.850581058297742,,-1.0468688671757844,-0.881328551223842,,,,,,,,,,,,,,,,8.798648286275682,,,-2.1006282614437684,,0.06856932718915787,1.3120675186016577,
2019-12-27,,,,,-7.52902384915595,,,,,0.17762182526606024,-7.353178688851024,,-2.054181828238023,5.044831552330742,,,,,,,,,,,,,,,,-0.5250685046817657,,,-3.6295762093002213,,0.9280605253013363,6.113671846965008,
2020-01-03,,,,,13.190726350786376,,,,,-0.2515916776387037,-17.24365195089981,,-3.6045148454639806,13.714591689326417,,,,,,,,,,,,,,,,-58.967957477473725,,,-14.277779324596905,,-43.942244797068575,4.203452675137647,
2020-01-10,,,,,-0.3059169603236708,,,,,-0.36645685091296554,-15.140015735256076,,0.5385615145784324,-7.816269009500967,,,,,,,,,,,,,,,,48.574403303013604,,,9.996313989215729,,-1.078879029054208,2.511947719558135,
2020-01-17,,,,,-0.20911963939444256,,,,,-0.8616439937220743,10.45303851642133,,31.08412024246445,-2.4778003753566766,,,,,,,,,,,,,,,,10.663207643415522,,,0.6644164546787351,,42.08831329287653,-9.290483898164982,
2020-01-23,,,,,-0.1074836184157685,,,,,-9.073468053211293,-19.975716570466336,,-7.504109211911237,8.612640495137569,,,,,,,,,,,,,,,,43.248543329495305,,,13.708150465295176,,-1.1509769121141948,10.906788935635191,
2020-02-07,,,,,0.23270488059393574,,,,,-0.42538660713708065,13.316084610958992,,-3.436259116518538,-2.382631897559173,,,,,,,,,,,,,,,,-81.64468700108668,,,-0.35900720754462867,,-0.08132978063521365,-22.741666455376784,
2020-02-14,,,,,-0.5901843311860446,,,,,-0.61533930568143,25.031711522780714,,-20.592494141636386,1.0799041982951483,,,,,,,,,,,,,,,,25.296107910367184,,,8.93753532438623,,4.722316205988537,-28.574875663376403,
2020-02-21,,,,,-0.5257040951651433,,,,,2.131726794825992,-17.374324931371707,,0.7750788079147215,43.166351640656366,,,,,,,,,,,,,,,,7.373026703933764,,,-2.7056592689265924,,0.4093283939736866,-0.533732802642682,
2020-02-28,,,,,-0.22151996406451785,,,,,-0.27808131446290635,-45.68621852602621,,-1.159327889872826,4.596344505078778,,,,,,,,,,,,,,,,-16.428870496819787,,,-7.230636099713936,,-0.2119347755686649,-1.4713198582510065,
2020-03-06,,,,,0.22262673641127945,,,,,-4.30141165474503,-35.61367348061258,,-3.9872895618607385,8.436159137374403,,,,,,,,,,,,,,,,-23.074208748335018,,,8.787291731712951,,-1.2590642839603443,8.077900280081208,
2020-03-13,,,,,-0.49603299041022075,,,,,2.655118884041815,22.008530957497666,,-6.143951856784264,-0.19885961515409067,,,,,,,,,,,,,,,,-10.119246224299436,,,-15.578633519279371,,0.052688062034407956,-7.227668287607912,0.18560768186337084
2020-03-20,,,,,-1.102832952025527,,,,,1.5211599837551293,48.18160572229405,,-3.98810762574361,56.605976462232526,,,,,,,,,,,,,,,,-0.7235589122585221,,,-6.678132857629956,,-0.05578241442540566,-36.49759754975006,-7.232547715625105
2020-03-27,,,,,-0.35933253885100025,,,,,-0.12844338159663105,-28.6961390151536,,-0.3087808892461167,2.369312996940389,,,,,,,,,,,-0.6322750723585031,,,,,2.9838420231129286,,,-11.975422997433437,,5.089002631259673,-1.4901677388555252,-0.5392375657172298
2020-04-03,,,,,51.35141322718487,,,,,-0.5531483862776823,-2.625757256309859,,10.918857148484447,-25.071259301913877,,,,,,,,,,,22.694988224470148,,,,,0.8275964743648667,,,-0.12815761559189848,,4.029158852769999,-47.06251162899091,15.503791153055676
2020-04-10,,,,,-0.6652197427847301,,,,,-0.49300438864979534,-14.387192631887292,,29.96021199406014,-1.5168307464366442,,,,,,,,,,,0.34486231046930504,,,,,-16.756229930331738,,,-2.612386929057985,,-0.22579156876275194,28.351384925756733,-0.2991504878113863
2020-04-17,,,,,-0.1844710681831936,,,,,-1.1036860199666314,6.507150573283556,,-14.022603128341014,-2.4917569062764358,,,,,,,,,,,9.654610093643267,,,,,35.53765969494382,,,-1.7516208568063236,,0.7965764584549165,50.54150451516771,
2020-04-24,,,,,-0.04828052004852498,,,,-1.2861600012675112,-0.2967313699449241,-1.8240006024751905,1.195849611498752,-6.893533836830717,-1.9042373279216902,,,,,,,,,,,-0.22622609177380726,,,,,-0.7225846790368743,,,-0.1165968926840763,,-0.038914222975780316,-39.2826212042063,
2020-04-30,,,,,-0.2337509065291805,,,,0.39320839275820396,-1.6253699951445002,5.093782980307735,-0.38023368501080795,-24.194044271184833,-42.588613958521556,,,,,,,,,,,-0.21534991838697326,,,,,-1.8122522166284092,,,-2.25049893803513,,1.622242780574923,-1.470556283644354,
2020-05-08,,,,,-0.8593116734998016,,,,-0.05003393182010574,4.2633780774733285,-32.47851299646416,-61.389674323187926,-1.7821467755035842,-8.00680133900057,,,,,,,,,,,-0.29075696461405903,,,,,-15.7001182897402,,,-1.6461449027228605,,0.06406460974480888,7.970853532337916,
2020-05-15,,,,,-0.054652125729710455,,,,-0.34581174487692423,-0.4921566663666145,0.2518282713248635,-2.1306435973159346,0.3975186213608364,-11.273513588693405,,,,,,,,,,,0.8370606345957403,,,,,-10.649043716953916,,,-0.7103805848718527,,-0.31686885906010664,-121.28330280788525,
2020-05-22,,,,,5.679469977577492,,,,-0.3491748892939541,-0.5943732451619709,-34.48264047220649,2.205257290969379,-4.484752516462422,4.340430846533837,,,,,,,,,,,-0.3689238291685817,,,,,26.26182562329731,,,45.72002423429829,,16.768664819796683,1.748429321030684,
2020-05-29,,,,,1.2756210395290462,,,,-0.5933642702201396,-2.6121216309039568,-3.2392703314489792,-1.4977769805438417,-22.80792416609082,0.8184682475489538,,,,,,,,,,,0.0379189408005875,,,,,-71.19380322996288,,,-4.955633046918236,,-0.46437467304211033,-3.7314020373810077,
2020-06-05,,,,,-1.5812445678367044,,,,27.13592416711568,-37.57407002103879,23.571196777300276,1.2734716853786996,-2.0959301909120476,5.819514885210007,,,,,,,,,,,-1.1563228061873605,,,,,-0.8278436384694257,,,1.3044762655987892,,2.2859564466371065,1.4835218027469546,
2020-06-12,,,,,-0.6953514753772142,,,,-0.12264090589357335,-1.698983309458003,-3.2954435250690053,-116.86061949841714,-0.5629919522557407,26.61272048929226,,,,,,,,,,,0.5899703762703886,,,,,-5.1839919398014445,,,-0.533864215107134,,0.15119426854457318,36.3296315581923,
2020-06-19,,,,,-0.1184169924773559,,,,0.7456574936280633,32.68708336533632,-3.9423111564008506,-15.274376252700394,-3.733994226395115,-87.80608840363196,,,,,,,,,,,0.5574283361553398,,,,,-8.06481778496989,,,-24.853209955488584,,-1.183519614670899,8.109667390563128,
2020-06-24,,,,,5.655931888885469,,,,-1.0602680556151598,24.199642309781677,-3.0336692073640337,18.491820634732704,-1.4436346742531334,6.727783855897811,,,,,,,,,,,1.291970031055513,,,,,0.6477207426254945,,,-9.694343440160722,,-1.6591792629150186,2.289292078177376,
2020-07-03,,,,,-0.020347933461640266,,,,-1.150677855559048,-0.39267070812699856,4.356952383540969,-1.375478164324646,4.698211559477581,-12.358316988165239,,,,,,,,,,,-0.6775518313425041,,,,,6.4518092478553495,,,-4.052666718064736,,0.012756415600382542,-0.08028823297900889,
2020-07-10,,,,,-1.640235013546615,,,,2.981633558173467,-1.314057141987653,0.744988136729469,36.977664502530125,-3.7931772338267615,0.2536963377751429,,,,,,,,,,,-37.3580857231938,,,,,-5.416010318170523,,,-6.694298172131838,,0.3312433786373208,5.785279392701049,
2020-07-17,,,,,-1.0315878146789037,,,,-0.8623667787701509,-1.1974403378997285,0.7400645830139614,1.087054918805129,-0.5809756405599271,11.402142720478842,,,,,,,,,,,-0.16824266817321548,,,,,1.3550293382015353,,-4.276386917854897,0.848795061390794,,-1.071853539248055,-55.989116130818424,
2020-07-24,,,,,-0.17276068936934827,,,,0.01599982097142777,-15.65781549962452,-8.538600987666571,-9.782089299401935,-0.5747892272070472,-97.59826888222764,,,,,,,,,,,4.021058723675507,,,,,1.4222181541319991,,0.47351766408193835,-1.6549934488759128,,0.10575216926970632,3.109631264748479,
2020-07-31,,,,,-0.17507989922542064,,,,-1.0457700815655466,-4.185998761676407,45.21564494723458,-23.29497752462956,-0.21527493579008544,12.072504359324084,,,,,,,,,,,-0.507238481333038,,,,,0.7531427600665862,,54.98443880273325,-6.22243491264557,,-1.1980180608450235,-17.016909143084565,
2020-08-07,,,,,-1.1830827120305933,,,,3.382206455302552,-1.360040058748981,-3.7114283205739764,30.742117409955405,-0.0934074433544248,1.3486775620293185,,,,,,,,,,,-0.8313293942502188,,,,,44.33383459909525,,43.75834575853931,5.3976580610481975,,-1.9029913803365737,-5.834860648224468,
2020-08-14,,,,,0.23007082283318592,,,,0.20077198864533047,-8.569143252273228,-10.604619319878067,-6.86406542168673,-6.028109440512157,28.940062496555047,,,,,,,,,,,-46.91739867889292,,,,,-2.8798956757499843,,-0.22796742011050009,-0.8446676486956425,,-0.16564896499850554,3.4207467917569985,
2020-08-21,,,,,0.6898823676958517,,,,-0.3780560852980699,-3.8263670162007224,-6.050378432372596,-9.998245266157834,-0.5034825635248934,7.86159688050274,,,,,,,,,,,9.334841666263356,,,,,18.901765216742472,,-0.08145667129465745,-0.6050541471009556,,0.37445442308785065,12.77346862867551,
2020-08-28,,,,,,,,,-0.14818004194528633,-1.2326247055352935,-5.060653521862726,-1.3914030812989182,2.4854219152020933,-3.5607303566737487,,,,,,,,,,,-5.165167044546379,,,,,-40.15237708376288,,-0.5870949515121762,-0.042650344369188686,,-4.829956658425019,-4.69336054327009,
2020-09-04,,,,,,,,,-15.879057148959399,-1.414984690595565,25.305063605027627,0.5558601817548029,-2.3895534384146204,43.30846358710636,,,,,,,,,,,,,,,,-0.22828713571831372,,0.22490428659200049,7.829455075996009,,-0.14163884317246733,3.1870720248655253,
2020-09-11,,,,,,,,,-0.24484386339175768,0.4536909543494487,1.0636200771858644,2.7305463366238096,6.014856188476082,-0.45726889287115,,,,,,,,,,,,,,,,0.7563808874573772,,-0.17562936994146525,-5.3692003768384735,,0.24696451675520453,20.39457024081964,
2020-09-18,,,,,,,,,-0.6611418410698722,0.7609137826750396,7.449858237247113,2.4500418876721968,-0.34609455362552544,7.720263879122561,,,,,,,,,,,,,,,,39.54074485001712,,-1.8551619082683635,-0.6769421680945081,,1.7513260889010198,0.4720118295492357,
2020-09-25,,,,,,,,,-0.49500885128376093,-1.1398824837395953,-4.994903024965778,8.346680102186138,0.3720407977948754,1.7368891484472746,,,,,,,,,,,,,,,,6.6947169234208985,,0.4736944779858647,-0.24145654142804118,,0.05713775426231582,97.82085581512999,
2020-09-30,,,,,,,,,-0.4998620381553115,-0.15859265316635482,-4.3281751492437275,0.7451536591742296,-0.23905939373237545,13.794988358639278,,,,,,,,,,,,,,,,-1.101005225417346,,-4.461059389524561,-0.6566926596959677,,-0.18868827719139272,-1.5386224772622437,
2020-10-09,,,,,,,,,-1.888955196968185,-0.15116252275114822,1.802731411918577,-1.1906381118223475,-0.38034126694109494,-1.019816164712019,,,,,,,,,,,,,,,,-0.8605547173155219,,-0.23336534051567448,2.7296053685357005,,-0.3358554048764826,-1.1903844903881116,
2020-10-16,,,,,,,,,-0.6047438198625471,-0.6659946861673891,-2.5880753394814477,-11.482244590975336,-0.16526177121406585,-32.989343623379405,,,,,,,,,,,,,,,,-7.8010557973537615,,0.1923099037770602,10.441557290974488,,0.17152640656230977,29.644049625491768,
2020-10-23,,,,,,,,,0.5558142143114131,-2.132856829082418,-4.3425466995448625,-0.8076387910203823,-0.43280400164785027,2.324052003140846,,,,,,,,,,,,,,,,-15.891222151976535,,73.45078991310524,-0.14338009918086847,,-2.6944809337377564,16.139333921586946,
2020-10-30,,,,,,,,,-2.7649095562626425,-0.2934400448864922,-3.069011717454799,-0.13774946286876136,-2.1688959241841825,-4.274756814114531,,,,,,,,,,,,,,,,-3.8915961840087765,,-29.56703999980539,6.833917978881551,,45.63228541672971,-34.33498358216779,
2020-11-06,-0.7217785848041391,,,,,,,,-0.8145937754134012,6.951716894771364,-33.074733502760914,7.274987123941831,-35.23704994350082,-8.016324687403976,,,,,,,,,,,,,,,,-1.7666959252538332,,0.03334880159401646,-14.54718192786198,,4.40416007928689,-29.125744423251355,
2020-11-13,-1.7807951913984947,,,,,,,,0.057916776183339694,-5.891381620648303,9.259127266053014,-1.703097346101668,-34.98467145292432,-17.92701147233413,,,,,,,,,,,,,,,,-17.657924797385423,,-5.178230267638113,1.040057379908772,,-1.8038321541987408,-0.6212155991902463,
2020-11-20,-2.476149004743322,,,,,,,,-0.37166208381569493,2.015159715848614,15.789488729519924,-23.64719373624196,-1.0659404143617175,-132.45177540635098,,,,,,,,,,,,,,,,-9.034508807774557,,-5.521096991535346,-0.35487213496856873,,-95.17476680141134,-0.7661878744648606,
2020-11-27,0.4614336133563518,,,,,,,,-0.4065339836900452,-1.4396276076149506,-18.173736165731555,-10.955662347299075,-8.034185478788256,2.7637192341764334,,,,,,,,,,,,,,,,-0.4113472904214185,,-5.359900456278543,-6.2139233409692505,,13.187788131067093,1.5958743309426517,
2020-12-04,-0.3384554908216305,,,,,,,,-0.24024951047744547,-0.05999561906808726,-4.586388195832522,-31.596672988644688,-0.33927372410066514,-40.530307302607596,,,,,,,,,,,,,,,,-10.454999710793,,0.2558361446965407,9.453126634212152,,-39.63190587596655,-2.117017732922346,
2020-12-11,-0.4781743130220873,,,,,,,,0.1940760719619889,1.5913179148738266,12.902198008638432,9.177783793042837,-2.9598834094921083,-0.8357207468186153,,,,,13.781538778245405,,,,,,,,,,,13.071803968456457,,-0.74063302764876,33.568782335401856,,-1.0462403834487635,29.585430592821183,
2020-12-18,-21.65788359626731,,,,,,,,0.46270274990972826,5.740972934984053,-1.8868032204516694,3.5953055067846207,-0.5019574227370953,13.222474835543297,,,,,-0.09078531139680329,,,,,,,,,,,-1.0620860196789237,,1.0177600940001676,1.4615847957105137,,16.704469949298975,-20.15886385277008,
2020-12-25,-5.1346738448558105,,,,,,,,-0.5563974324305153,-0.22782569352068766,10.232647433492957,-16.34579782452991,-20.812640903086038,82.35107832778516,,,,,-1.254334817904578,,,,,,,,,,,-5.013345242471187,,5.970330421597788,39.999449537390646,,-9.390364112808125,4.954443789974263,
2020-12-31,-8.151518776162618,,,,,,,,-0.15499642296948035,9.966359755423209,-1.3197094306577233,-28.768278252993916,-1.00939007965762,-90.61497811736811,,,,,0.4696283013706914,,,,,,,,,,,-3.6518117718348178,,-0.7735477547817529,1.9341420614596996,-0.019073347019493356,-0.17325947647559586,51.40242080309576,
2021-01-08,12.662354806741234,,,,,,,,3.248632424324297,-1.8414652262486149,-5.429480393404145,-16.395006475751956,-0.9397327988104266,0.4805251050202427,,,,,2.762500896391468,,,,,,,,,,,-3.5587994092839312,,-3.4377593345128337,0.7258952576138789,-0.2618747858500198,3.1654014166677964,-4.3377243358236175,
