TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-12-21,,,,,11.563938980378921,,,,,,-1.782350799953591,,-0.4920936610245643,-19.733151146701427,,,,,,,,-5.566393775446079,,,,,,,,-23.46469493012647,,,-0.5393373050484573,,-7.525979346665087,19.74755670069564,
2018-12-28,,,,,3.5023954178535157,,,,,,9.484231851457858,,-20.501148843865153,-8.956937543217467,,,,,,,,-3.2553154621481784,,,,,,,,-1.1995220853963589,,,1.4711044303662997,,0.4457207385066514,-0.8078502269290717,
2019-01-04,,,,,-2.9218284998887714,,,,,,23.419606321676422,,-1.2926109180410639,-1.4155680701989262,,,,,,,,-1.1969439419498422,,,,,,,,0.41821343606356476,,,-1.1484003969330654,,2.9384917998375495,-9.973605364360257,
2019-01-11,,,,,-0.07669499605641963,,,,,,-4.978945993496489,,-5.31885326907766,0.18673710423999995,,,,,,,,-1.0235246291622646,,,,,,,,46.42624577705416,,,-17.03905709162598,,3.6781118277201696,-1.2328706928008808,
2019-01-18,,,,,7.938711241703486,,,,,,-5.761442126787923,,-5.136083832987662,15.880466566742973,,,,,,,,-0.22590107027243223,,,,,,,,-0.8040470771066035,,,-11.013979780206984,,7.341894758219093,3.341240900509795,
2019-01-25,,,,,-3.1594997455827167,,,,,,0.7120260225648194,,-12.146467901906867,1.1897625380370218,,,,,,,,1.0634019514118709,,,,,,,,-17.867617547696607,,,-1.6566499096091496,,0.1504734634705791,5.685852761569585,
2019-02-01,,,,,4.035566713289388,,,,,,-1.2160692824803545,,-0.7984244352790827,-9.525179913639043,,,,,,,,-0.15782388631657407,,,,,,,,-6.630887789798676,,,1.0598615346268196,,-0.6466426483505161,-0.37624087525237837,
2019-02-15,,,,,0.20996716416178124,,,,,,-0.19003172268606539,,-26.305086910937995,25.445667511800156,,,,,,,,-2.8059897565888514,,,,,,,,-2.8377015602696822,,,-0.25182939615747646,,7.2668085244179235,9.889506535606692,
2019-02-22,,,,,-0.46641068789268125,,,,,-0.49846389775959377,0.8842585485759544,,-15.81040476518588,-0.8566640728356716,,,,,,,,0.08259059196516982,,,,,,,,10.173746251975697,,,-8.535223614384767,,-8.282953039382488,-1.3610280277260167,
2019-03-01,,,,,-0.21672021541018943,,,,,1.8898948929408608,-11.28456392304443,,3.6569707545490657,12.975715522939968,,,,,,,,12.584672220914086,,,,,,,,-10.885413046166134,,,-2.1581426205739063,,-0.5486465210160796,-23.269261823485643,
2019-03-08,,,,,0.3596989774084312,,,,,-1.0762955498942661,21.094419772386864,,3.057934044082905,9.048814513478998,,,,,,,,4.523853236530652,,,,,,,,-2.0277695072225295,,,35.130464797505226,,0.029996453554690772,10.161499761016113,
2019-03-15,,,,,-1.9659435040270536,,,,,-0.31610834173521296,8.41511085102473,,-42.1126296718944,-14.394411832749865,,,,,,,,-18.47568845603224,,,,,,,,15.028007093383643,,,1.3496272856048095,,-2.616853556732965,0.22813727742227896,
2019-03-22,,,,,-43.1316944108837,,,,,-4.44071418963218,-7.955153752403412,,-23.69588117474111,-7.516715645985456,,,,,,,,22.937715530418632,,,,,,,,3.72616482753132,,,-2.816936904054583,,-1.9340901655809333,0.48195111226116305,
2019-03-31,,,,,-0.04564259232263268,,,,,-0.6022240104189376,1.1678675681824102,,-0.5130635588860024,-1.0385702594165735,,,,,,,,11.383970749185137,,,,,,,,4.869151254975266,,,8.791660758820697,,-0.17141714423144647,-1.772570123570009,
2019-04-04,,,,,-0.6167480686834175,,,,,-0.2812598950664955,-5.844437919100602,,-1.4764943086087614,-1.39390216786035,,,,,,,,-7.172223045194466,,,,,,,,-18.135179599156682,,,5.662850068626852,,-0.3030877590440565,-57.38110678311209,
2019-04-12,,,,,-0.5985602064108662,,,,,-6.339215110108206,1.1429852975527508,,-2.7088116462672933,-4.386450711565715,,,,,,,,-30.704199566021806,,,,,,,,-11.333303143257094,,,-2.7865619895165437,,2.8571213683591665,23.618398879042935,
2019-04-19,,,,,3.342112966799654,,,,,1.936870978608984,-21.43709259168555,,-2.0862760654887103,4.100010366300853,,,,,,,,-1.8562286020195895,,,,,,,,-74.16369130315977,,,1.8908763910048727,,-0.30049545999492233,-3.277756985936937,
2019-04-26,,,,,-0.3144102452302304,,,,,-0.08525680279404585,-17.742932068674467,,31.592930999614108,-2.3726170641065116,,,,,,,,-0.850644558634013,,,,,,,,11.191249556976926,,,-0.8419919472963693,,-0.1772039301845162,-8.04841638011068,
2019-04-30,,,,,-1.1820437291688164,,,,,5.522936575253855,-20.22664841470001,,-7.010933820961774,-1.181041773910601,,,,,,,,0.23785838163102585,,,,,,,,-1.2966629989047689,,,0.3261135808295321,,9.930111584630996,-17.961850122334518,
2019-05-10,,,,,0.36395591266106353,,,,,0.034225687528026225,-0.1630635896851689,,-0.24497010364995658,2.0567810688004187,,,,,,,,-0.3146745132086466,,,,,,,,41.355738113031215,,,-0.4203645261217197,,-0.07928790815889963,-1.96561358501291,
2019-05-17,,,,,0.6481922988090203,,,,,-0.3201030046316163,-2.295630803668824,,-1.4009749021211977,12.064437526042685,,,,,,,,-0.29708222700798004,,,,,,,,-43.63372604590566,,,0.5183032994335955,,1.4164594050419184,-1.9533406135380558,
2019-05-24,,,,,-1.2853100913572788,,,,,-0.4285069618666989,-0.6893837138949632,,-0.8729254045146051,7.051749653219495,,,,,,,,-25.70671862660968,,,,,,,,3.7612988723367327,,,-0.6953825740357562,,-0.9028950841211273,-23.299258570449197,
2019-05-31,,,,,1.5732395366291,,,,,0.6916870980535426,8.230186784634743,,-0.71605567371222,-0.6068670457762517,,,,,,,,-1.5908291980480982,,,,,,,,-8.650993879707965,,,-0.28376252145985525,,0.15461073366173173,25.7762313420943,
2019-06-06,,,,,1.6250812154816783,,,,,-1.1295020300442804,-25.299168745748595,,27.638520745939125,13.278806086166574,,,,,,,,0.3256014859860086,,,,,,,,-4.403366758297702,,,-64.99001742616386,,-0.7031548777568308,-12.627660907475068,
2019-06-14,,,,,-0.1813926678699548,,,,,-0.5287766740425328,0.446506093756014,,1.8294933267397198,-0.7420549368718774,,,,,,,,0.044567499240057235,,,,,,,,-0.6654304615589721,,,7.535787596432813,,-116.74132672503197,-22.018286858115268,
2019-06-21,,,,,1.362312527402068,,,,,-0.25373130518164405,1.2739999246614435,,-5.776521559192595,-2.382954108512866,,,,,,,,0.34000528442597877,,,,,,,,-3.356067008986807,,,-2.423122306117675,,0.07663683210229094,25.60381343269245,
2019-06-30,,,,,-0.20753075214008837,,,,,-39.04980942276044,-2.2554809864545575,,-1.8480488714556065,7.950926224941691,,,,,,,,0.6941515764147462,,,,,,,,-0.7161905472334571,,,-13.401636753849708,,2.3809991264852948,39.08016267092942,
2019-07-05,,,,,0.22447614173489994,,,,,-0.49567875685419704,-2.43057123837216,,13.768469433826821,-1.4099374138684486,,,,,,,,-0.2558579380011383,,,,,,,,-2.015136961930817,,,-1.5378461001977786,,14.549627791257873,-34.725947109323144,
2019-07-12,,,,,-0.8824896679568931,,,,,-0.7175941289188975,-1.8952123727078374,,-2.6140242629844703,-1.6353920407225495,,,,,,,,-0.908223938523753,,,,,,,,-6.552314065212603,,,-0.6574179168773296,,0.1201450424119368,-12.660957161832414,
2019-07-19,,,,,0.04939731341455622,,,,,1.1115108046905635,1.181476096417955,,-0.29877253254527225,5.140923189444627,,,,,,,,0.9695604187323648,,,,,,,,-1.1393594548983135,,,13.302834339296401,,4.073359332539085,-80.08599599695481,
2019-07-26,,,,,-2.101552698550218,,,,,-8.740606413372117,-17.005974044866043,,-0.8259049224937898,3.50450326440411,,,,,,,,0.04498884721760388,,,,,,,,-0.6760211658059769,,,-5.223214733133974,,-0.08477670405720061,7.302723963832723,
2019-08-02,,,,,0.24526189184431058,,,,,2.845844151992031,1.0036385223486952,,-7.051293759044156,-40.40703268370122,,,,,,,,-0.21686090473422745,,,,,,,,-0.7778739722415691,,,-5.5615244930804915,,-5.726010081487319,3.0669013496801822,
2019-08-09,,,,,-0.20266008282550782,,,,,-2.0999408576339413,-0.5390872914979212,,11.741799843200504,26.679569976001144,,,,,,,,-0.298709639854267,,,,,,,,-101.63548609571713,,,-13.284625676940738,,-0.2199739609853528,-2.258213038544905,
2019-08-16,,,,,-0.5694198949942457,,,,,-0.34851904489778956,-11.69752007591213,,-4.235298144239257,2.7129915529569066,,,,,,,,0.6282395716951574,,,,,,,,25.026980807853832,,,-2.7440442154324938,,-49.187903894453875,55.683695987263874,
2019-08-23,,,,,-0.2150216189031947,,,,,-0.3280041448501825,-2.5711855353502604,,-6.134262829382402,-21.531969867480367,,,,,,,,,,,,,,,,11.661444246583923,,,-0.025749197516173106,,-0.24303331517049337,0.7763512693384985,
2019-08-30,,,,,-0.09348383048714404,,,,,-0.248800062013696,-8.992999476952374,,-0.5177433528679599,0.7841660169770224,,,,,,,,,,,,,,,,-15.387398656710031,,,-1.1935940243517331,,0.9178956045189746,-4.834948742496571,
2019-09-06,,,,,-1.6377846453982896,,,,,-0.3061200504102626,-6.642411855087012,,-13.341090800813536,8.095482879089365,,,,,,,,,,,,,,,,44.534360315679336,,,8.868076505419157,,1.0450450910836055,-0.26329117637745014,
2019-09-12,,,,,-0.23360510097332524,,,,,-11.087176883739236,53.96707746680295,,-0.9674680290141172,-8.548748813587371,,,,,,,,,,,,,,,,0.7485058634744202,,,-2.079647233388496,,-0.9989202821295877,18.3653964184347,
2019-09-20,,,,,0.08611710936696404,,,,,0.4760907078180512,18.36652199753953,,-2.10162232178328,12.47763396924316,,,,,,,,,,,,,,,,14.330240015113526,,,-3.814194159923158,,-0.9550601602253672,-3.9323663815847505,
2019-09-27,,,,,-28.281741572654116,,,,,-1.664262521748464,-2.363986344810437,,-0.25452389517456675,1.2956114212972136,,,,,,,,,,,,,,,,4.9344682134610025,,,-20.587159251734715,,18.927873344967722,11.0136673993945,
2019-09-30,,,,,-6.4290049042204735,,,,,-0.34963445430421114,-3.1285076282759743,,-1.1557175607378307,-0.8464792736231525,,,,,,,,,,,,,,,,-0.9689279107854497,,,-4.200781976739277,,6.36916759884506,7.995426728706688,
2019-10-11,,,,,-0.32572725785734286,,,,,-0.057428442652196765,2.0851675232624958,,-1.4351951103830611,-2.265834199660673,,,,,,,,,,,,,,,,1.5300633206885232,,,-8.645272283167696,,-0.08944892816320657,9.5270983750447,
2019-10-18,,,,,-0.42915166440917135,,,,,-0.3159470896378178,-0.618116857462097,,1.1584632866698428,-13.807011526393895,,,,,,,,,,,,,,,,-1.507219792613829,,,-0.38535696004459563,,1.6400958499279816,-20.066110765349638,
2019-10-25,,,,,-0.8296624564640325,,,,,-0.183889477994855,0.246368352102244,,-38.03810506236855,-9.709059774946335,,,,,,,,,,,,,,,,-16.0965346006249,,,-22.56358451217095,,0.2879628062096614,-1.9744637669789777,
2019-11-01,,,,,8.695069429104207,,,,,-6.163197336029235,17.26836364566953,,-8.596114399147641,42.47902611473237,,,,,,,,,,,,,,,,-3.062537253632669,,,10.251777548970205,,-0.5334289720895038,-37.331678549124334,
2019-11-08,,,,,-0.14875205400013056,,,,,-0.12771813928243553,-5.821630034343396,,11.059483685017831,0.890541991128929,,,,,,,,,,,,,,,,9.12341618533913,,,-4.160528868160404,,-0.17839574308761003,-45.25517286704802,
2019-11-15,,,,,-0.030462420685824,,,,,0.4476502697628937,-0.7662685170024144,,-0.2379116705122963,-1.2360554384131834,,,,,,,,,,,,,,,,-1.0454569201974353,,,-0.5906614443194993,,0.024367663019483864,-3.394163827304439,
2019-11-22,,,,,-0.18098039772022503,,,,,1.6901132830923222,0.4919454708101687,,1.039068233798373,1.339178307720628,,,,,,,,,,,,,,,,-4.972484052010863,,,-7.461447678935979,,79.43434540334145,4.7836778864071645,
2019-11-29,,,,,-0.547574056225602,,,,,0.3921571025904682,-1.975185564771812,,-0.8631164709872948,-2.2714144331859103,,,,,,,,,,,,,,,,-1.5215078240517443,,,-34.75621767006429,,2.062013270535296,-1.0615542106717297,
2019-12-06,,,,,-1.1064584614130517,,,,,-1.2872131287319992,-3.128577019610535,,3.6981715232233574,82.31456419365527,,,,,,,,,,,,,,,,40.73924361663301,,,0.45193364638025224,,-2.4552571093705384,1.433885785573898,
2019-12-13,,,,,5.717017749795277,,,,,12.191643532716165,14.85030515384608,,-22.816930852558137,-17.2946333995824,,,,,,,,,,,,,,,,10.598388107293651,,,-3.255640639119527,,-2.304489833227624,-54.31332397244539,
2019-12-20,,,,,-8.217661695382974,,,,,3.387337627803209,-7.7769725082942225,,-3.333848408149702,-8.547345795116348,,,,,,,,,,,,,,,,-0.12862274147695896,,,-2.0330425573590936,,-1.2214166631422794,-18.131990321638945,
2019-12-27,,,,,-0.18488348735321847,,,,,31.60028477644306,8.628926045440393,,-0.7291048798373942,51.29798285874385,,,,,,,,,,,,,,,,-2.7555310877602666,,,-0.5921150421184318,,15.96141037046039,25.769830733691066,
2020-01-03,,,,,12.536705776899003,,,,,-0.49982063630565166,-33.43639984885952,,-4.0089309716117825,-73.46389155753945,,,,,,,,,,,,,,,,-32.241593864889865,,,-6.58609573447858,,0.7499184503905137,28.631388268747756,
2020-01-10,,,,,-4.409355856415204,,,,,-12.198248303244998,8.45315680078734,,-0.48509899498085524,-48.42218166479707,,,,,,,,,,,,,,,,9.599622511023298,,,-2.085220530747901,,5.146740564829948,15.369133283160101,
2020-01-17,,,,,-7.597877622776829,,,,,0.16024820536628676,-8.43368831358213,,15.807726066387296,-5.6488155261373505,,,,,,,,,,,,,,,,-0.23881492378265867,,,-7.75940990916096,,-0.13687249896762754,-3.425510655852822,
2020-01-23,,,,,-0.21206452302201803,,,,,-1.0485546648675061,1.7050845560623338,,-0.09345400455847941,19.630580383740455,,,,,,,,,,,,,,,,-1.6617395349352362,,,1.7200351254495017,,4.369479255692274,-12.734139682612279,
2020-02-07,,,,,0.20921305991744055,,,,,-0.7914835938501331,0.07010168943830064,,-2.067583363444953,18.52713154351547,,,,,,,,,,,,,,,,-3.189037336783301,,,14.81436860257811,,0.3101179620932887,53.328779709677505,
2020-02-14,,,,,43.265655630329306,,,,,-6.177610939815191,-1.4827653296805479,,-1.5256514276799686,7.444408147077237,,,,,,,,,,,,,,,,-1.2073384396288989,,,3.5793680272939525,,-0.8975864202572259,11.238026324095456,
2020-02-21,,,,,0.19060753504486116,,,,,0.40870378991203626,-0.9187443286097561,,12.638353166479545,1.9554736263022272,,,,,,,,,,,,,,,,8.584783816906032,,,22.86387686457293,,0.06944566520711426,-7.67369643280335,
2020-02-28,,,,,3.710675266965869,,,,,-2.2067745036109043,4.661094257872488,,-0.718136620899287,1.4723505549774116,,,,,,,,,,,,,,,,-0.7942768862540753,,,36.956953920122835,,0.020036753769407833,7.1400963240810205,
2020-03-06,,,,,0.7558841236279008,,,,,-0.027023639629020768,-2.7501929908751443,,-52.24588366445686,-7.239035446251704,,,,,,,,,,,,,,,,30.723843781153224,,,0.25565446231861133,,0.1765342212597586,-35.171453232323614,
2020-03-13,,,,,0.2258213809096932,,,,,-0.30361681405795204,-1.6035672795875855,,0.36194594573480404,-1.0839089036958185,,,,,,,,,,,,,,,,-4.259615769397683,,,41.50026765004922,,53.00298997972243,-8.2344894667687,
2020-03-20,,,,,0.8256699201324056,,,,,-0.2208659820917287,-1.5027058909129458,,-0.4717823429014547,-1.0100076385879653,,,,,,,,,,,,,,,,0.152655252982012,,,-10.47426229051943,,70.32318178373741,-8.092019158490846,4.0322140436224245
2020-03-27,,,,,-1.3615596850403537,,,,,-0.8976123289407317,-1.748269290460607,,-0.6932972575369929,-1.256466039021277,,,,,,,,,,,,,,,,-1.9130793357496212,,,-1.305022237965582,,1.4794167450591642,5.048168008809247,6.313661879312763
2020-04-03,,,,,51.40820656675621,,,,,-86.68619781894748,5.653829992385126,,-1.2482999615900772,-0.7870736488249244,,,,,,,,,,,0.5685634691656668,,,,,-1.7030680634007838,,,3.252337653427867,,0.20438593042069197,53.543897654501144,-0.1590634557746678
2020-04-10,,,,,4.305405464009214,,,,,-0.4238170294117002,25.9238596113679,,-12.404209269301973,-5.140791961741179,,,,,,,,,,,1.0481732495883913,,,,,-4.508323301865666,,,23.682640376615648,,-0.2523085641463028,-7.429160981346806,-99.40898984841557
2020-04-17,,,,,-9.264484198611562,,,,,23.750919886252262,-7.893052344356493,,-18.973813653159386,-11.224899104126905,,,,,,,,,,,4.064885361192828,,,,,-2.4943183234932653,,,-1.753395984699305,,-27.060771257999654,5.644282877367171,
2020-04-24,,,,,0.07516114174452174,,,,,47.393879817473476,3.2959909108682623,,-2.382213384895522,1.6047046005992565,,,,,,,,,,,-5.71456170086968,,,,,-0.8341661537705615,,,7.246295017778731,,-7.178424206152158,6.282618930019313,
2020-04-30,,,,,0.48253618639534235,,,,0.806663565911472,-1.3251502308058911,-5.899468965398363,2.9909284084649737,-1.1168977506470918,0.6534856728916558,,,,,,,,,,,-1.854707072169398,,,,,3.281423828960974,,,-1.797639225238194,,-11.328199201740926,-2.2076428177658447,
2020-05-08,,,,,8.478296095560397,,,,-0.07987736961730221,-2.1517603266915666,18.527883776844014,-19.908252984149946,-0.4945046750302178,49.07855092950115,,,,,,,,,,,-0.9215639192493733,,,,,38.001388300689534,,,11.383221015812559,,-0.651100508805643,0.5971440833708272,
2020-05-15,,,,,-2.744710913533623,,,,-1.2109439862492586,-39.136272235840124,16.03565297526344,0.050173963180085324,-0.4283151600075128,-1.5225637145145683,,,,,,,,,,,-0.6682985156562045,,,,,34.42693762449979,,,-1.2504674109147642,,-0.15887635626732483,-22.109392015452535,
2020-05-22,,,,,-4.255775204710524,,,,3.848685319638877,1.8585518431080885,44.36054344700426,8.971701055878313,-4.145876115660423,9.947008477422076,,,,,,,,,,,10.868293624590017,,,,,0.783491321117154,,,-0.2531181701007764,,14.806966494334853,6.32731958318508,
2020-05-29,,,,,0.0030134334798923024,,,,6.089950978564689,-0.010691508974781327,-63.866017765394815,-103.47375676785342,-2.4967641031516568,-12.402349985326495,,,,,,,,,,,7.708031779437706,,,,,-2.3192017439596,,,-18.45123288489764,,-1.5147802516824247,-0.7825401455236525,
2020-06-05,,,,,-89.43280719784121,,,,0.1287716978648073,-0.4597953384072638,-6.68196204468273,0.5849081838728726,41.678995592711956,-28.520178412962984,,,,,,,,,,,-5.291601078803296,,,,,-0.40285037538431423,,,-2.4983706020467564,,-37.906676526375534,-2.7109608581403033,
2020-06-12,,,,,3.1497872625085117,,,,-37.67687906911435,-0.7272640540279323,-39.27184472185832,-4.416124588572939,-0.8804693301902227,-4.010161498472741,,,,,,,,,,,37.47454076092444,,,,,54.40340813984105,,,-34.6656479199597,,-0.06925005040367693,-5.117707983654128,
2020-06-19,,,,,-78.01266133786251,,,,-0.22509890160355067,-0.06695297053713328,-3.2927390364204125,2.8367873640634436,-3.884389499775901,26.269352871118247,,,,,,,,,,,-0.4059092615750492,,,,,35.239421075344545,,,-34.528522522704286,,0.39955917199882335,7.901033657446261,
2020-06-24,,,,,-4.795431202087908,,,,-0.26414765660136935,-2.3737528737546576,29.92040121956122,2.2034578733455157,-2.1433479421404535,2.2585854317788585,,,,,,,,,,,0.6186446311791984,,,,,-4.784540336288874,,,-4.439359308972814,,3.3961993602484473,58.60556066289439,
2020-07-03,,,,,-38.17879003551868,,,,0.6358935131648771,0.29584440638072995,-29.32490153189002,-51.27857097707028,7.8046865846751965,-9.929981835768505,,,,,,,,,,,-1.2130959760025302,,,,,-3.2533559294437824,,,-2.5764199268101557,,4.109354281316011,-4.226661160195143,
2020-07-10,,,,,-2.3718524672353567,,,,-1.7694189154806994,-1.6329121394524713,-17.742291988600822,43.08498303247128,-1.208985204539253,27.902342619487527,,,,,,,,,,,4.278279274579051,,,,,-0.15303651412340102,,,-1.1329055718764307,,-0.20639613792252953,-3.4221450892150007,
2020-07-17,,,,,-0.41846938682427215,,,,-0.12353995152846275,1.4331097459162017,1.6998290841771393,-0.2683835040602975,-35.08200085745723,0.6061168162998658,,,,,,,,,,,0.060054138160087644,,,,,-26.834123269799782,,,-1.0106621074327107,,-4.1706869395442006,3.3636873692309432,
2020-07-24,,,,,1.9244369243373995,,,,-0.5487053553218786,-0.8911259723287883,-39.70932978412212,-9.164456495949366,-3.5128763246384342,60.62917291945862,,,,,,,,,,,0.24392661439183994,,,,,-0.9401633781581555,,12.450305610470215,-0.18287830068373057,,0.36323240490905623,-78.90505812982694,
2020-07-31,,,,,73.49254950474597,,,,-0.3323190011353077,-1.1836726719321464,-0.036484727533150796,5.402767636374962,44.53230285752306,-52.686128321672314,,,,,,,,,,,-1.176378983389059,,,,,-3.8143615503260233,,-0.1020454741285595,-3.2547284228616733,,0.4164345548792454,-0.10071307473833041,
2020-08-07,,,,,35.741090857612946,,,,-7.537600368619484,-1.4581959368026203,0.036772055214818966,-0.8388180315520525,16.008285717186663,-3.054487270921859,,,,,,,,,,,-36.70617529843395,,,,,0.8892773063020334,,-0.203061650112278,-4.4619349260385235,,1.1443741598534873,28.99141204316492,
2020-08-14,,,,,-0.1986944993832641,,,,-0.4899254874185063,-37.20355605062514,2.682580857341601,-20.033867338345686,1.528736163730409,5.479399073339117,,,,,,,,,,,0.3511008377442999,,,,,-4.032862841175091,,-4.9664559344634895,-0.6729897009626113,,-97.49681230622775,3.0302060193867373,
2020-08-21,,,,,-0.06300785542913004,,,,0.2276880827836535,1.461143971343887,-2.6363793570023746,0.04945426171895473,-0.35800865366625034,4.920804774599713,,,,,,,,,,,-0.4063883491437457,,,,,-0.6241386941490945,,-0.32187435871932835,-1.6720692673200552,,-1.0680986510821588,70.36976004705276,
2020-08-28,,,,,,,,,-0.2707455335007367,-8.536070690717395,-1.460062918825749,-49.40375735766094,-1.1247011574348196,9.164365654939646,,,,,,,,,,,-1.0386274927814498,,,,,14.603629490696095,,51.62563063507928,-5.497622486147756,,-0.08847101740463836,101.9924365913439,
2020-09-04,,,,,,,,,48.143841749388415,-1.0605325907151926,7.888282392331162,10.40093926460755,-2.220413512135921,-0.9312007616648309,,,,,,,,,,,,,,,,-0.19869273074003457,,4.889743939477881,-0.3145487682369631,,-0.03002770129748311,0.683680355732175,
2020-09-11,,,,,,,,,-47.143388997297464,-1.1220621449858996,-19.09570562967381,-1.2977012066956866,-0.9904741403355115,9.139521749718652,,,,,,,,,,,,,,,,0.14612411623436128,,1.0289618685734205,-18.70473979429607,,-0.46268190203929055,-11.31636624190659,
2020-09-18,,,,,,,,,10.216145886151118,-48.727189665663815,-17.692199771483317,27.52991608324846,1.6469009516248998,-1.8597555053802022,,,,,,,,,,,,,,,,-4.840606738011681,,-0.26173891507121305,3.9720753903804065,,15.345076749470703,-0.1570810374362981,
2020-09-25,,,,,,,,,0.5269742118102818,-0.6397844407065159,0.6217472914126593,8.011624843924135,1.1631289318855333,6.084010664797674,,,,,,,,,,,,,,,,5.078675302160031,,-0.24243446493618928,-66.3744169123048,,-10.051680016737876,-2.7001634803597,
2020-09-30,,,,,,,,,-0.5131141274737218,-5.014247571138292,-33.573002469510676,-1.3371975721916316,-4.900034584754783,34.70488965648097,,,,,,,,,,,,,,,,9.98638029593203,,5.536167040273696,-2.1277819475623083,,-1.2061841414646088,-87.00918049970448,
2020-10-09,,,,,,,,,0.5080698284591789,3.807958535242512,-19.201362739939512,-73.58920561221098,1.389621222908765,3.8372384961575188,,,,,,,,,,,,,,,,0.3907272380426634,,-1.0265196324435308,-0.7385685506541972,,-0.1356990744865908,-0.7576461343613331,
2020-10-16,,,,,,,,,-0.10234565783635757,21.934598558017562,-0.33369494533757704,-1.9493065304475339,-3.9741041931655747,-61.18931543221677,,,,,,,,,,,,,,,,-2.2674285699389785,,-0.38217803910140785,-0.6665557527601536,,0.014613311198567902,0.1317568042973445,
2020-10-23,,,,,,,,,0.5585533449538691,6.5511773820879196,-23.36941937120375,-0.225997784648852,-5.865103666876428,9.038538278938418,,,,,,,,,,,,,,,,-16.919297542228318,,1.1226952083851256,-0.9502268964807704,,-1.710872125260602,-26.13700689733539,
2020-10-30,,,,,,,,,0.0833150044165436,-0.6013465846869966,10.981074507703758,0.5475911408771895,-0.3949523797789784,1.7222007782237805,,,,,,,,,,,,,,,,-2.041028201565152,,-1.5424478974944176,-1.513253502724957,,62.69556690791373,-12.13506344605171,
2020-11-06,,,,,,,,,6.724637207475871,-0.6137081201554836,-10.9499050375864,51.61648865806447,-1.581972437973873,82.62198137631624,,,,,,,,,,,,,,,,-3.8747731882854723,,3.0279392550454207,-4.02340060438954,,-43.12403111945521,-5.0738487626822835,
2020-11-13,-0.08233451668045325,,,,,,,,-0.08939461153220263,-10.937088341623832,10.205771862911389,-1.948047357997929,-1.4344040502020778,-36.037288604558995,,,,,,,,,,,,,,,,0.4970350080718153,,-0.12230358727603208,-0.18336864361635127,,-0.03878922663691875,-35.532614101401755,
2020-11-20,-1.3414804639501978,,,,,,,,-33.994318599557715,1.967050591247518,2.4795060939264126,-0.16609617438943047,-0.6554845067227811,-1.887555465268799,,,,,,,,,,,,,,,,-4.588223050554211,,0.2980566073581838,-11.387226650333908,,3.293113518185658,1.2606895084094305,
2020-11-27,-0.21216792955439576,,,,,,,,0.0004720982083021852,-2.672609146475784,-4.857235359812826,0.5043037732126294,-0.962269168971662,-2.603767490445554,,,,,,,,,,,,,,,,-0.6416200159125314,,-0.18551585512113755,-1.7435091501203774,,45.07873965759541,-1.5068681725942459,
2020-12-04,0.1571430530515408,,,,,,,,-6.129793959409081,-5.923239761437673,-1.711921436461577,-19.678946309108234,2.109230698595338,4.255078521092976,,,,,,,,,,,,,,,,-18.865284073718474,,-0.04104759253815615,-2.852126267890643,,-1.444215280578554,19.29475975327004,
2020-12-11,4.884892259770509,,,,,,,,-1.8311977109488453,-9.655532313429262,0.6766904654173069,-0.8938333003157919,-1.5204899333164812,-13.324822923284222,,,,,,,,,,,,,,,,-2.2881565229571734,,-0.7241654960893527,0.21818865671364962,,-1.098069119161221,17.36020727009319,
2020-12-18,-1.966981750521089,,,,,,,,2.1787343055479593,-0.7634124187859167,-18.398643601347292,0.8747269297093199,-7.141675812689766,25.738082321380894,,,,,-0.207342695159853,,,,,,,,,,,-1.9614245134554706,,-1.8759388080505357,2.0474516914561853,,4.768760407306947,10.415473206598369,
2020-12-25,-5.250465660634807,,,,,,,,0.05277415376662975,-0.3014415256063668,-6.6769086838019716,0.39301161217091574,1.501131229427473,-11.894120446735048,,,,,-0.08002423668177419,,,,,,,,,,,-3.4197055583079856,,0.07668177901947895,-1.290629048573393,,-4.337899839233865,-0.15851569708436197,
2020-12-31,34.65553120461766,,,,,,,,-77.12165864614386,-0.685121433268858,-30.317445264471253,-16.1025189278878,-13.23420754808474,3.273174045147023,,,,,3.976143913060985,,,,,,,,,,,13.144308867669173,,0.044829275834649795,-0.7118483178707635,,15.895864054605333,-44.106321419014705,
2021-01-08,0.9498876800624366,,,,,,,,18.131751138923104,-0.041477466023859266,-0.3985181564806658,-11.341405398978322,41.589261513045074,-12.777592681993125,,,,,3.4177891043909696,,,,,,,,,,,-0.871889296589025,,1.9523412520853327,-2.088672084339928,0.2537439251474903,-1.4091755321221253,-4.6071523243937555,
2021-01-15,46.13221717142377,,,,,,,,-1.051987800305002,-0.9414400877086196,-1.0797798442084563,40.2326490457544,-0.5030688708386966,4.320220996658061,,,,,1.5107891367621997,,,,,,,,,,,5.0382274500264534,,-1.3086045092211773,-1.8324819071492198,1.6918106121954246,-2.4604424311941178,12.793187080901403,
