TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-09-30,,,,,,,,,2.0059840181118416,-9.789344661077187,-12.282267605062588,1.2148753029603245,-12.236814277674615,34.88950907186898,,,,,,,,,,,,,,,,-1.2064429381026365,,-0.3295842496412813,-0.0328013625250676,,-0.7057154789899324,-33.34179450528097,
2020-10-09,,,,,,,,,-5.3457534490340235,9.162806763825206,-0.8118806499850931,24.56310649524012,0.6308824958718133,-1.4749721404193203,,,,,,,,,,,,,,,,6.024661800895337,,-2.072237334148583,-4.3544499082132235,,3.07838206484792,-49.83234409166306,
2020-10-16,-0.11440881175169278,,,,,,,,-18.96659883314359,-0.23414843632470905,-1.7453998202124055,2.1247654954611113,-0.3321675400752806,8.068621154643324,,,,,,,,,,,,,,,,0.4140702272526222,,-0.0021619485010808126,-9.765311002967424,,-1.2442629513568044,-65.59194608101039,
2020-10-23,-10.132596094871406,,,,,,,,-0.26805890668014154,-0.13025818275587786,-2.7904457961400784,28.106497003099957,-0.3054994911673464,27.359756150568476,,,,,,,,,,,,,,,,-1.6823545161853146,,0.024738102750628377,-0.07543558457952859,,3.002078009866521,-3.142952697788281,
2020-10-30,-18.77631779171208,,,,,,,,0.04785373732847226,-1.2143562615836736,-1.6107046890060241,0.7785827530992147,-0.2288832919657861,0.6521473306420518,,,,,,,,,,,,,,,,7.400188696505348,,3.2106743169719025,28.779504182916437,,-0.017862719497837576,-5.068524791867691,
2020-11-06,0.06648533932737927,,,,,,,,-7.352849807173753,2.183181341316731,-56.166143430334856,11.669927347349498,-32.11313580349281,2.5709303484964225,,,,,,,,,,,,,,,,-6.065867409149324,,-0.3432898712210078,-7.5772065488869424,,0.17883183026283186,-5.355357114366947,
2020-11-13,-30.97784568800531,,,,,,,,-0.3805396846662885,9.510225172605779,0.19235132976112723,-6.209700594107225,-1.7498122391880513,11.898808520712235,,,,,,,,,,,,,,,,-5.5936023858044495,,-1.0295250693283071,41.33028409078677,,-107.62205210529032,64.10229996825704,
2020-11-20,47.275434985191055,,,,,,,,-0.09835581871894959,-8.900621646321293,-56.18298414046042,-37.52501583026507,0.01851934063543792,-1.497090455496618,,,,,-0.05839425779816754,,,,,,,,,,,4.3522153017876635,,-2.003566882161625,12.456950818420859,,5.859237249930398,-1.4039254140336832,
2020-11-27,3.3770692093199837,,,,,,,,-0.4662077453532692,-0.09183737461344127,-1.0077648833274526,20.723923454651004,-1.1992764324303473,-30.388909159517574,,,,,-0.7025371398167899,,,,,,,,,,,-0.5522137959016175,,55.39766496800915,-1.6506941975435647,,-1.171582856385823,42.033947099135204,
2020-12-04,4.798080587418811,,,,,,,,11.812559141465503,0.22905300723687244,-5.188892553104442,-3.714151487401109,-8.24020517602899,5.151315227251288,,,,,-0.20179230336096457,,,,,,,,,,,-1.6853018349516207,,-0.14996301067378026,-1.691753714178592,,0.71325599233962,-88.1921744799783,
2020-12-11,2.4664713668561253,,,,,,,,-1.9992409165415044,-1.0071841786853286,-16.104863236416538,6.405588809845085,-0.13778844506602755,-0.06478033778094763,,,,,11.668740746812556,,,,,,,,,,,-1.9792434325279382,,-0.9525218501309582,-0.30522195993277673,-0.27027264695753883,-0.5451045015111562,42.09373662689321,
2020-12-18,-4.2631969221086905,,,,,,,,-0.2818519200548412,-0.5452323419682548,2.7325576997059855,-4.777496176749076,-0.8339720185250707,2.8898160538210336,,,,,0.28912930444175244,,,,,,,,,,,-0.6755819753886022,,-2.0463659424005036,-0.9095626146559448,50.36284707713471,38.12064463578071,88.72111241219706,
2020-12-25,7.602788913196837,,,,,,,,1.3558637235472148,54.01884172169023,-2.239270067233268,-4.999785164541219,-0.8811235161954478,2.333197007460727,,,,-0.1861922642181345,-1.368611940007864,,,,,,,,,,,-1.381921613374215,,-1.5545871618218727,3.9058259083666194,7.498750812972295,3.1871913448249756,-5.002864925477895,
2020-12-31,-1.0609390742268174,,,,,,,,3.498639657327619,-4.971604615632983,46.88560133792307,-1.2184651672971274,-5.120122068215902,-14.53716963836131,,,,0.18070758974161194,7.92868412462944,,,,,,,,-2.795469506275068,,,-32.45425909277693,,-7.534185215188377,-19.549552630104937,-20.763159464749137,75.54179114292525,31.396117170436195,
2021-01-08,-1.4669478057208476,,,,,,,,0.23661628510926774,7.105709896831959,10.312942947057932,-13.566386043468592,-0.35796745877974084,-2.6372827118856956,,,,1.433179992076179,-1.0021556104497111,,,,,,,,-0.1666106293503607,,,33.31064955972015,,1.985785512306017,-2.084051079915483,-0.2856871164665411,14.55611958559094,10.739483953473675,
2021-01-15,-1.363255687701271,,,,,,,,-0.16520066050110987,-1.7585836624428899,-1.4223239425808587,1.5480809827089879,-1.2542168926945045,-0.5998586473756236,,,,-0.03326544742150361,-12.359957643525547,,,,,,,,-0.02775949738934863,,,-19.24935833075618,,-4.570252072181775,0.46984363661656636,-0.20234547615964912,50.362538093296266,-25.025579079418044,
2021-01-22,17.66105076906968,,,,,,,,-1.309977268727666,-45.81980446821207,-2.303425484433494,-9.46181014295723,-0.5496218538687216,3.495381035187721,,,,2.8991992591845808,-1.898011537542131,,,,,,,,-4.739271785803709,,,-0.277160900978063,-0.21622383202988868,0.10232971627731097,-0.37059210025712397,-36.00373038135925,0.9001358831593861,-44.536198929952825,
2021-01-29,-88.79943966291272,,,,10.05816893663021,,,,-0.540787382065058,-0.37080002033754533,-2.830402782064331,26.14989442303515,-1.3039260599416749,3.7561843228706993,,,,-0.8451186990802775,1.458656914626702,,,,,,,,-0.32312732698501617,,,-8.696536518322656,-0.26048878233192374,-0.3586895888377766,-9.745878945862167,3.5892858610765326,69.75270855317348,43.4389952147995,
2021-02-05,0.8679391106497283,,,,-12.86874086451881,,,,-1.2133641637176082,1.079462430425885,-78.79216311978365,1.6187282671350736,-0.826364529778701,-65.05520163910465,,,,-4.532053331112632,-3.6326460252844397,,,,,,,,0.46983153972500213,,,0.9309396876348228,-0.47493712983373104,-0.48545864503759,5.114915385054717,-4.208467059250571,-6.062721305484796,-33.10486301682053,
2021-02-10,2.046137556504372,,,,-5.078356436335,,,,0.012198462136155164,-0.000792618905421559,-36.36487653500228,-1.423348608091628,-0.29461572893286925,40.75358412752902,,,,-0.780076053974913,-2.3294849337164867,,,,,,,,-0.09158890083379817,,,-1.475385222736197,12.847326744487585,-6.397162543410367,-1.2615992387381227,-1.1010181377918786,3.291499498489021,-4.168051932680532,
2021-02-19,6.697669487068338,,,,-0.5131175633513423,,,,-0.026866647767017082,8.236535183288028,0.4806375078308157,32.35072343215313,-1.4267464626270852,25.06522619299601,,,,19.537882824174716,30.517867127234233,,,,,,,,-0.2530170838869873,,,-1.4477358296514828,-0.7279964603224617,-30.198662425800933,1.5664232542010765,0.38515543378760153,2.4160829154325576,-6.046462975021718,
2021-02-26,-0.776111149269709,,,,-12.322297596594733,,,,0.04505224428943411,-1.6680731084897107,17.37697925036067,-5.178587410453303,-24.34605301038282,2.6338402937612604,,,,-0.6917246965090946,-6.556311323916839,,,,,,,,-2.5524649381577196,,,-1.8530314183038392,-0.08251902029053237,-0.5713438624371174,-0.7778982016842093,0.08316877463340228,13.61008556569927,0.7561487855390556,
2021-03-05,-0.45691645121146757,,,,18.77758225924805,,,,-1.0421006840823168,35.03321833141491,-62.01518528301923,-57.46780914509198,-5.116133628638066,0.09572060262190507,,,,-0.32445804822359425,3.2281749953512,,,,,,,,-2.305736683626974,,,5.214856695588356,-0.31967394463719323,-15.093593466800373,0.10508145821838605,-0.053944829841854364,-3.607638663765001,-13.579784502513856,
2021-03-12,13.034879978506645,,,,-16.093083060619094,,,,-0.7355364747736141,25.80793454702951,-3.4436041415335805,21.370736474169103,0.8107840097303707,-7.95741841330048,,,,13.479152776579415,12.04829128207509,,,,,,,,-0.6480963541235127,,,-0.8714299453426728,0.10042049621709181,-27.69964956160716,-2.4370510721818546,-0.6375875613583782,20.226751276961103,39.05212124746921,
2021-03-19,4.7769544438591325,,,,10.474644615901358,,,,-92.24436207297641,-1.2876164071915155,5.494004358021982,-1.5034454279055314,-0.963964823326702,3.252397482439084,,,,-0.09901797473320872,80.70278413193691,,,,,,,,-0.5572497733125037,,,-56.34882914551887,0.7243617645181306,-16.38254474152811,-3.8120011500382005,-0.07700410153831616,-4.360348050732577,0.8458666638437492,
2021-03-26,0.34575071594521634,,,,-0.890255393104539,,,,5.115156848447661,-0.7235557622143463,30.544232061303667,-8.64615960140944,3.1585923973834618,7.241763404952969,,,,3.757788686113635,5.969963087331229,,,,,,,,-0.42098918821200426,,,2.7375327557512814,17.339495641034006,6.652785853594322,-4.61021629490609,-5.709903113724274,-42.496766912845175,9.994356928718858,
2021-04-02,-0.7938522819043047,,,,-2.7734791923338236,,,,-0.23472062570814983,-0.5334394601742476,-36.72668860157044,-5.136611504276938,-1.9246759630628028,0.07428296275925295,,,,,-15.798470499541772,,,,,,,,-1.1615111253477592,,,-6.0530102826731,-0.495666396979767,7.667381269520108,-1.0718756728414227,,-5.209890299679286,0.7947822240860623,
2021-04-09,-0.6154898587898957,,,,-2.5130456401326207,,,,-6.601148205342374,-0.587562831975802,-15.822680582000277,-4.912146791016804,-0.623127981938469,3.520007567837201,,,,,-1.5225145701153882,,,,,,,,-0.7135081502492887,,,-0.14810450784230167,-0.3988651290734879,64.58926418528742,-2.236172704279407,,-1.0550927180403342,14.154399926292957,
2021-04-16,0.5833563881571957,,,,-0.7661220105263973,,,,-0.6940995037511983,-3.190062746827199,52.37039081595612,-117.20030280093539,-0.7496675219106079,-14.939632111131342,,,,,-12.55182416712767,,,,,,,,-1.4563947252905183,,,-71.72334696684301,-0.17477927663549966,28.603028685755326,0.5035063021979522,,-0.034450653327919634,8.56995949250337,
2021-04-23,0.20254758584199498,,,,-2.4314102754078277,,,,-0.3448637628294748,-21.298420412620164,-0.19765149704976115,-9.654605788823176,11.747620009966163,6.4461727533397495,,,,,-1.707193117643419,,,,,,,,2.824537748908389,,,28.660244749615313,-0.33841135030056163,-29.934688013863784,0.5914019461286149,,0.8977470281604129,-3.1899410934311687,
2021-04-30,-0.05761142083291379,,,,0.28043510015268247,,,,-0.35787564469217586,-4.1723129808219745,63.81384037078917,-18.973107183596035,-0.8270333862421911,-12.175304322548063,,,,,-2.2735159809884076,,,,,,,,1.0100758459326569,,,-2.1666009156398425,-0.5463221875192839,-2.891692986617748,-0.28635888664313847,,-105.70308190071789,-69.64912487917866,
2021-05-07,0.3051275155449532,,,,18.88587592538739,,,,0.23257685748369833,1.622550397038288,46.90269821930118,40.361656993785566,2.27775769789036,3.9418322189921264,,,,,-0.14695818146498396,,,,,,,,-2.4467893021922418,,,-0.15521589037636596,-0.8211346403750697,-3.1207271647302446,-3.4684263482118673,,-7.927646735454322,-16.524255574952644,
2021-05-14,-1.5290609848715575,,,,-2.853565085896489,,,,-0.44349593744287,-1.5271975597002125,41.85136209759682,16.579233901544548,1.8586751026590447,-7.94239554774517,,,,,-0.3119524846986652,,,,,,,,-0.06676386468557993,,,-2.875267037462859,-1.0323945955584422,-1.9386750528951076,-7.4973441600543005,,4.6540574391454985,-3.2294251957963476,
2021-05-21,-3.31200082660373,,,,2.2576965565175033,,,,0.1695189069068852,-7.212944443438776,-7.894819223390689,-75.30461036769469,-6.227423021545897,18.277983609334687,,,,,-0.27211801125225243,,,,,,,,-0.22177560052882508,,,19.971660818372918,-1.7264800212126565,-4.058490975422025,-1.7271900271631813,,32.745775848442484,52.758908727571495,
2021-05-28,-5.667613044814988,,,,-0.03670325366998778,,,,-0.2774752811077759,-2.2496268389797165,-15.187595592548664,-1.8275574557050651,-1.0761697673434938,80.67156426476093,,,,,-22.29795038179291,,,,,,,,-1.7359182023702528,,,-40.95927141292273,-0.1521401816344928,-6.121301951526348,-0.7005594574707712,,-0.13548575474082963,5.2133866224575005,
2021-06-04,-0.6465728197158094,,,,-3.945440232983521,,,,-1.091577266537457,-27.04854507164275,-4.178538412317276,-92.51809622346777,-0.48632555321045123,-31.532131303241968,,,,,-2.9102724876808637,,,,,,,,56.0637531962507,,,31.271938392911515,-1.1353343129413986,-5.2020998197273505,1.9158450328461076,,-0.31055322195777135,29.769923603540725,
2021-06-11,-0.1324988559477429,,,,0.2976462489013928,,,,3.638023825838231,2.8328633354843737,-0.7198114334440875,6.560320968624289,-1.8215332400713078,28.179196150654626,,,,,-21.814221443138656,,,,,,,,6.465060554552215,,,-2.016328958022058,-0.3043094703978185,-8.474477319909887,23.150155587224813,,-0.404816302573466,-0.32324329181205025,-0.17667487866430504
2021-06-18,0.10353172174358524,,,,3.824599264377472,,,,-38.18280114298736,0.03485994981351448,-3.0524423313121645,-3.360267141469542,-44.80687696387636,-6.21758749011619,,,,,-1.5992457385960592,,,,,,,,0.29450881969618203,,,-6.94435279148461,0.015360557735144775,22.862433811227778,-3.3283665449060287,,4.912340525613294,-17.106726309437633,5.762519781623027
2021-06-25,-0.0645112243735355,,,,0.03777443427075072,,,,0.20031981489843265,-0.8156351096652614,0.14381068696546362,17.049973165669037,5.168215995335281,52.21689455481291,,,,,-1.138055898187321,,,,,,,,-0.5561102959753622,,,-1.8707607695899786,-1.540344310581958,-4.391991092600611,-1.2533624533771177,,6.088875834182003,14.03181398134219,2.7095750966296888
2021-07-02,-0.7446781227081609,,,,-0.9521911768626156,,,,25.979599064091058,-0.3656477412814484,-9.245249741869902,22.23324726779956,-0.012214455672718505,-84.61045421670298,,,,,-0.3624563015216703,,,,,,,,-0.6244504001272257,,,-3.811456188764245,-0.11880925676562709,-4.040736238192064,-1.5948515710512234,,-0.21279734308944404,-51.53933178493536,3.886774871429346
2021-07-09,62.610213197986056,,,,0.7959778974662197,,,,2.4097275527602577,7.880515119016524,-17.83188654357447,-3.1383607445272648,-0.15086128434756063,-26.115603488949866,,,,,-16.0400884368808,,,,,,,,-3.477769512848826,,,-0.19719316455072555,-0.7514398883369249,-0.6302444768462268,-28.319151737346967,,-5.021054879982806,5.610147859333028,1.404636073578018
2021-07-16,-1.6226690673866202,,,,-3.4839665825117745,,,,-0.5341295755680283,-0.49789552451623104,59.406927384750524,18.864478921330214,-0.10719925731351962,43.50092453137118,,,,,-10.84955434722961,,,,,,,,1.7273130213880359,,,-21.92724216049592,-3.5660993229806577,-1.1730349984351611,-19.507184038314726,,-0.752678274356066,8.801708686743895,-0.6069115319400606
2021-07-23,-10.954399347521276,,,,0.03636358963858233,,,,-5.293035174197031,25.240083941891747,-34.54820274022282,-44.19415739541251,-4.138774008889014,0.5375607754585541,,,,,-0.14142050623237484,,,,,,,,-4.563819903833558,,,-5.687183924237008,-6.304493854368804,-0.9711236197356291,11.37452325871325,,0.31584667691307855,-14.157422874973637,-0.39970232153460405
2021-07-30,-50.74708676506845,,,,-12.218292128929068,,,,-0.1457865381963926,-8.048928398343755,-0.34417074255827684,8.591301216742842,-1.3121347645499706,17.232714845756178,,,,,-2.821978365850803,,,,,,,,0.6128191278066563,,,0.047081783296935464,-0.5143507445155086,-12.622742236522846,7.343876230715689,,-1.0426878252179148,4.558637996276241,12.10808677438738
2021-08-06,0.25711254234963343,,,,7.938122791835056,,,,-8.733537831738031,0.8049485472852118,-0.9989659635145035,33.46419447172802,-1.1888010877572066,2.2018324959996027,,,,,-1.3796117920484496,,,,,,,,-0.25701654211088215,,,-1.7789550633851294,-0.6258935339319448,-40.25731644931004,-12.579110985223306,,-4.269014684449662,13.175523112307282,1.7937978507596657
2021-08-13,1.9533700795609452,,,,-1.855873069339557,,,,-0.8545926196241023,9.597376430346396,13.098873276851137,-7.126277964673099,-1.087271412789183,36.197547349819345,,,,,1.8272819345331006,,,,,,,,-6.610815391835459,,,-2.484076775442191,-0.3577363745763068,17.311652756048574,4.9652584976842356,,0.05520672533734228,-11.914955436401698,-0.20250484389707152
2021-08-20,-30.738062005821796,,,,-0.3065981388179352,,,,-43.517404819791565,-2.049793700204047,20.151418149083455,12.27494145689139,1.1575647426862532,4.3906693855496615,,,,,10.147707185404661,,,,,,,,0.017854483146637512,,,2.175233334394555,-4.6248880063694084,62.011704876646206,2.431076745901256,,4.354751447206796,-10.383826007444657,-0.008880464613023609
2021-08-27,-0.8246227145055063,,,,13.036478363922086,,,,-1.0937240476634953,-9.881798396594638,-28.864985802531432,-12.257655621752159,-21.509721264568682,21.93805124867552,,,,,-0.9410450599400342,,,,,,,,-1.475569982612579,,,6.994395693397783,0.20588745451671908,-6.062027558431611,-0.4833111853994997,,4.541633345360374,3.1598928898265592,-0.4822395805557782
2021-09-03,-4.929098085029369,,,,0.35654082152629907,,,,-1.8879921452494512,-1.7076018558471941,-40.57391930872366,-52.85634851014389,-21.044558196742308,-4.030098383053706,,,,,-1.1099860831559587,,,,,,,,-5.153543262045773,,,-2.300505791026416,-1.3362010574385603,14.08392685642461,-2.862605190237845,,-2.021690291431324,106.88577862535688,30.31971348132597
2021-09-10,0.275187450663325,,,,22.487554433375138,,,,0.1534294768435766,2.7819690811535187,2.560895219999253,-0.40956456099482685,2.019733869929243,28.011343908889817,,,,,2.735431280864196,,,,,,,,-2.8397318634198685,,,-15.29527631787159,-5.122578818554131,3.449946077817091,-28.672406862561385,,-1.0673949297430028,0.5487912323763315,6.411714554310791
2021-09-17,11.704449475348277,,,,2.0338837925169138,,,,-0.6024077591634545,-0.8000664044756887,-4.89948171668511,2.6353552939977734,34.09655243132456,16.732681472482394,,,,,2.3493569544814026,,,,,,,,-4.122248564964574,,,-1.942162741163965,-0.3084064512261745,-8.026352313710332,-1.2939603742454882,,-0.11267763227168448,2.593186448343452,0.010409308995304678
2021-09-24,-3.0474866484887264,,,,-0.022892002575117698,,,,2.5571065001081124,-1.137371187961696,8.356768687296647,24.743211061694183,-14.2521304817041,-0.6106844597503841,,,,,-0.31988371719230996,,,,,,,,-91.4235617747201,,,-0.14963826185941476,20.13698478533762,-16.71165310215185,13.915259998528565,,0.4815442759452913,42.69763741105851,-0.1865721774877756
2021-09-30,-20.33501765509645,,,,3.047432522759717,0.08499679626329493,,-5.8027318976858275,-0.5684520535602282,0.08105144398830766,-1.7198117084104736,-11.014069925598337,-0.9337694043513105,-115.45329309259203,,,,,30.763833967724782,,,,,,,,-0.6248804216577343,,,0.6676347068836428,2.519388931323348,-27.746048124641433,1.9110256103361303,,15.682978767885622,-10.529096148876732,-0.11505535580504356
2021-10-08,-15.845763544835881,,,,7.544042904733422,0.018836069360671365,,-23.924022157778733,-2.4666720394533383,-1.117671808777017,0.7643859590303105,12.233540361199502,-0.6427332750414296,-1.064716118523903,,,,,81.28441838536436,,,,,,,,0.9508572139076272,,,-24.999782876099882,-0.2494252941606679,-26.448930927982197,-1.9070083951327361,,-1.7178893357628404,-4.1692037129155075,-1.3673943122317085
2021-10-15,1.4068713175651222,,,,-3.7054959364605047,-0.014845525554716452,,6.40124924069319,-0.2790579171451258,12.098252915680431,2.879191217500558,-13.120734791478904,2.6032699981270633,0.5585012158382436,,,,,-3.1422045750464385,,,,,,,,2.172438769115691,,,-0.6877537422796416,0.9619452839153282,-1.3866527069925885,0.4443918500953606,,0.7652890330622286,-0.6158775853958467,0.6466185981667685
2021-10-22,-1.7681358466490948,,,,-0.9377895856789121,0.430485151912376,,-17.35343475952165,-0.2988393613960433,3.0352617137623987,9.425427040497697,-57.79050477785819,-6.813301874931144,-4.6590536843793915,,,,,24.395833946660545,,,,,,,,-0.8503342187896284,,,14.10999015524728,-1.4031166574529865,-42.50688728541914,-7.45721106351909,,-12.720938215838839,48.39366672315471,-0.056776083436022765
2021-10-29,-2.101348873722315,,,,-2.4746802178673915,-0.09292955316021777,,3.625479384047141,11.772679308958818,-0.9782992869815602,-4.714390165556227,2.046455980290556,-0.7736497688443928,2.632396365712994,,,,,-35.98375422773409,,,,,,,,-3.132091019648815,,,19.28086747703962,-0.04733547529331861,51.04678696180212,-2.382155946738559,,-7.155622202763091,3.4904795854157533,-2.9055984022370254
2021-11-05,-4.5885745527313,,,,-0.8667718059332875,-0.5764611353537785,,-3.2477658301752337,-8.29027342997424,8.300465218619157,-0.45646614590581325,14.317515407817776,-1.9917478234293517,-1.0028133138981197,,,,,-27.253502553896,,,,,,,,0.48673878777905655,,,-4.619076021069246,2.4995869035375833,8.110802576821307,0.9972739891464879,,4.633641563348987,-29.611298945098753,-2.852483275840538
2021-11-12,0.5734600393064604,,,,-0.08957284273549192,2.183815838335434,,-52.742610045784176,2.4280754230551618,-4.735222181497115,-76.49342932248946,-2.037140874174625,-7.194942978948996,15.31837383054253,,,,,-1.2801764097268467,,,,,,-3.086313057874456,,-0.5153582568546818,,,-0.10419061794816961,-4.419152569934525,1.1873003823164021,-2.640864339426355,,-18.40913101685311,40.41304603731227,1.3892578518494132
2021-11-19,-15.71011186714463,,,,-17.737935206338136,-0.3374921977735532,,1.0393765530187142,-1.571194934377856,1.5046061997619247,-10.71871433690637,-57.98066759847383,-0.6818278177618048,-8.704532294328047,,,,,-0.5558961295159264,-2.333186386226951,,,,,-1.905375760405339,,0.4285837114835551,,,-0.8516736064801849,-4.319941473071419,-2.2268201509965424,-5.324767123681752,,13.55647224020242,2.6999321182359415,5.754442308961313
2021-11-26,-1.8172867821358918,,,,-0.4078956726063646,1.3711020195976078,,-19.04147206230117,13.253114775044535,-0.27584083304811535,-0.5951150503993412,-44.55267515606967,-0.5756268398585491,5.180939435640674,,,,,-43.87864435713595,-1.3050796693306301,,,,,0.0949078715142333,,1.5540993384283577,,,-18.892253368378828,-1.6551928587954179,2.7085072612053986,-2.6279682688217467,,11.301470906148195,-234.52243624943415,2.0301519627149145
2021-12-03,6.958983542365669,,,,19.845707303308885,-0.8943106787105576,,1.4183954594868295,26.808766563938903,7.179105716945677,-8.429679589393785,2.6296146870827193,-28.47243516171258,3.175586665590139,,,,,-43.63803158606482,-0.23233363314049219,,,,,22.73948119176721,,-0.8609696658446139,,,-3.797903612162187,-10.839137605718392,24.07903508845372,-26.200869071091322,,-0.5772406672134978,-26.418739204278875,-4.938403164736593
2021-12-10,-1.0468251948981224,,,,5.112295147671453,20.716469069137187,,-5.732996141071266,0.17513842568103366,-14.004577279970537,2.9737179066218387,-25.916393108638847,-60.60269640955098,-1.2641595956079306,,,,,28.782732117797487,-0.9765497557135681,,,,,0.039484752924930144,,-30.64294594791618,,,-6.904543146863422,-11.796601501594596,-6.293889197820337,-0.8696535703709203,,1.2503968217191475,35.58121724301172,-46.471700122015626
2021-12-17,-3.5475254180622864,,,,-15.209983931652728,2.2528894026824258,1.0283113088178937,6.135828564018236,-0.5327461971193928,-6.59341405590115,2.353006714622222,20.218544589476224,-1.0466392121393606,-3.624409094831576,,-0.02329529674554348,,,23.73489292310012,0.8167652705639943,,-0.008244335835911994,,-4.204113473158463,4.065102999418217,,55.56976857008011,,,-2.273295373646249,25.66394192201482,6.133201042384431,-2.1495130768883617,,36.76536388555326,-17.209920503114994,-37.27888505989709
2021-12-24,13.112597962830543,,,,-17.438656712257455,1.238279444937598,-18.594060469416984,31.422200902539256,-0.9256607655861141,1.962264027353398,10.286373687296873,-100.34885490504651,-17.958521796158866,-27.318078593621895,,-1.662043672122061,,,2.1229067627374025,3.495917194416208,,-2.2364571037848724,,2.880106815896696,-5.249939885579299,,-22.986911875370325,,,0.36476271535323757,1.3166841757131698,-9.776771153079931,-34.50822280789924,,3.180943978722195,-102.99105745890519,33.35468764309431
2021-12-31,56.64041278559737,,,,-29.90889114247912,-5.385065776714317,-3.7944838631567785,-2.9609676484732246,10.109736835703538,-2.5341817189919613,-19.743695358301967,-5.965756299228464,-1.6359297493849438,-15.18258734576979,,141.4092412163255,,,-18.178742832590547,0.3311176158948126,,0.12527288351744292,,14.217601377064218,-4.050497983542324,,-0.3250969373565955,,,-4.972756971653986,-37.26526352374575,-26.30608964645839,-2.7913733963523715,,1.2970283619778442,164.81273412761928,6.223713798438679
2022-01-07,-3.2985345146510605,,,,2.8514163783932003,11.332478011062372,-33.63194451231308,-12.921386455664175,-9.23802477078761,7.991901694507061,-8.152308815850834,4.400134998857419,5.605162128813169,-1.1913301117390558,,-31.495935766257467,,,1.1983666344370418,0.5561188237205993,,-0.5691072765626228,,-2.7139261470612315,31.79909466726916,,2.731229553731165,,,-7.261236898850614,2.488070719583144,2.7874333733542738,13.144108431278413,,2.3451711140887523,-10.009606485397722,36.816001553403815
2022-01-14,-14.650318773508952,,,,-31.227843689102848,13.330609850200192,4.078224733181685,24.37389462165389,7.600660541720159,-12.463298541996958,2.4899576099235,-10.192827366321335,9.994879265218238,0.16627302547356537,,12.508081456512398,,,-23.43544276971995,-3.874010660023197,,14.186398972351697,,-19.328337570131715,-30.377646560275206,,-0.17395623785046255,,,-2.1134955782480365,0.9245630588895755,-2.5635175082474024,-1.4520844225113356,,-2.9365905863645705,15.167734627330413,-97.91681231612203
2022-01-21,-0.3132214314378743,,,,1.0651569974420547,136.91177271456374,-15.660048286846518,2.0446957822582164,-1.048694719808447,49.87850884427095,-10.604480020993703,20.296019849284924,-11.446764996188342,-1.7796636752514994,,-3.5392464622809143,,,-4.519265392891403,1.314945735790918,,-2.473057418127144,,-5.981114780342463,1.1644107569498636,,-7.210165076231968,,,-1.9701314458349348,55.640597882433426,-13.38573487537825,11.88077591390323,,-5.0177435012639595,-69.7376376041808,-8.062236691833455
2022-01-28,6.269001102496715,,,,-15.684526364664832,-18.4243291243213,21.787646195063633,34.37811238381934,-1.692075409779315,46.03566152837418,-3.569335183038791,-21.212715218743917,-0.20327106278131446,-2.1841074501094404,,-1.4488575556590395,,,33.618466938589165,-0.2671282262715893,,-5.026954851026659,,-23.37037264746264,-23.611226992313174,,43.19727179511175,,,4.459438344328653,2.8460408328012026,78.55436898481811,-14.238109882922293,,72.09848166761371,-58.498160066436924,-5.983737801498813
2022-02-11,42.45440472948627,,,,-33.822504265006216,-4.717259773121494,20.046047072823384,-4.691310403713152,-17.28816157595278,-15.05280661771006,7.198962863526466,-26.80496850795574,-0.3616503085917344,-61.753247300992484,,-3.2623351265164704,,,9.913338086332121,-0.39791926381136733,,56.045288382938715,,-1.1578491289712665,14.40930006201703,,0.43059468380679927,,,4.578408306257526,11.936673584208485,-0.091408038848967,2.284970449654275,,3.2505611489629476,4.933450841511605,2.3372459657660754
2022-02-18,3.962434283015337,,,,17.740809773976924,-37.5205636913986,-17.342581428490245,-34.68549499163929,-7.949861253312074,-26.51449471223592,-11.554464699032836,10.964459000537586,1.410227823318786,1.7269474773269118,,5.681833327449507,,,86.85236264837035,-0.15315271045816609,,-0.18097673590714716,9.34089395320089,0.2378536452566215,2.189725088460369,,-6.837068292907085,,,0.11647955713050129,-12.345367194995962,6.392737476228214,0.00046901056723047674,,-2.254899953558222,20.754709945405086,16.016460601041544
2022-02-25,-82.84147667695014,,,,21.33555766044027,31.768878426687394,4.914464697803362,-20.927537285491074,2.604979321392116,-6.029103598559638,-14.661893712171448,-7.258562542722425,-0.7751444574525139,1.020953657659731,,-15.44660624249599,,,19.694308642487847,-0.29448961467463936,,-17.7944913947258,-0.5924072559306823,0.2776903727159623,5.343897235717038,,2.2899785861251587,,,0.5013462985307466,-28.589371680590034,-6.739770833784499,-1.636229752371275,,8.59504951005805,31.44879876646346,-1.6053848421821717
