TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-12-31,,,,,,,,,,,,,,-5.125239507627253,,,,,,,,,,,,,,,,-0.030562252933357736,,,-0.8571707947399809,,,0.6631675976431515,,,-0.26090419669751086,
2016-01-08,,,,,,,,,,,,,,-11.616931658611568,,,,,,,,,,,,,,,,-3.594251863806846,,,-26.84017241514834,,,-0.3413840169985154,,,-0.48564920372694287,
2016-01-15,,,,,,,,,,,,,,0.9859807537971441,,,,,,,,,,,,,,,,-0.23527478033740654,,,-0.6176317422271511,,,-1.8935206362175132,,,0.22122677671174723,
2016-01-22,,,,,,,,,,,,,,-0.10307954291926595,,,,,,,,,,,,,,,,40.08553917559475,,,-0.770235188103033,,,-1.2014404976777013,,,-14.314043166405988,
2016-01-29,,,,,,,,,,,,,,0.02382021407679505,,,,,,,,,,,,,,,,0.06048020499453721,,,-3.8113450130734603,,,0.10464927872852893,,,-0.6164728001974711,
2016-02-05,,,,,,,,,,,,,,-10.422059764788806,,,,,,,,,,,,,,,,-0.8433488911371694,,,-0.22563554331121372,,,0.343931912182371,,,-0.20225343843497415,
2016-02-19,,,,,,,,,,,,,,-0.006972389375220545,,,,,,,,,,,,,,,,-0.3216978234493943,,,-1.1223707162118162,,,1.1362470196899825,,,0.11871217798396727,
2016-02-26,,,,,,,,,,,,,,-0.8037718634943972,,,,,,,,,,,,,,,,7.852827890366409,,,-0.665165769270025,,,-0.04588993049412217,,,-0.06934984753199896,
2016-03-04,,,,,,,,,,,,,,8.241516445392058,,,,,,,,,,,,,,,,-1.7430560596280533,,,-15.250680705720672,,,0.07080401898243974,,,-0.9793656561932651,
2016-03-11,,,,,,,,,,,,,,-2.3528528811918044,,,,,,,,,,,,,,,,-0.07375183359070014,,,-1.7625230439315527,,,-12.490270535469188,,,14.659376930675979,
2016-03-18,,,,,,,,,,,,,,-0.8953598965905194,,,,,,,,,,,,,,,,-0.14290760251278062,,,24.241016052205758,,,-1.3135929739126642,,,-0.1567162349239188,
2016-03-25,,,,,,,,,,,,,,1.1299544316723817,,,,,,,,,,,,,,,,-0.38125843096719425,,,-16.12376979919143,,,3.415811081779635,,,0.36786742788364346,
2016-04-01,,,,,,,,,,,,,,-5.898161585072847,,,,,,,,,,,,,,,,,,,-4.853137578701333,,,-0.08385360393823224,,,-0.3611625907930499,
2016-04-08,,,,,,,,,,,,,,-0.137757360734164,,,,,,,,,,,,,,,,,,,-0.9238588962612846,,,0.4206141998241052,,,-0.0523086758566845,
2016-04-15,,,,,,,,,,,,,,0.848810683214686,,,,,,,,,,,,,,,,,,,0.7501053572011915,,,0.6624441466352748,,,-0.10343098232563402,
2016-04-22,,,,,,,,,,,,,,0.514687344160918,,,,,,,,,,,,,,,,,,,0.7764231165838206,,,-0.4597297726316645,,,-0.10010093139928443,
2016-04-29,,,,,,,,,,,,,,-0.08342442491684811,,,,,,,,,,,,,,,,,,,-0.12280933702952555,,,-2.349758610665674,,,-7.43984668272873,
2016-05-06,,,,,,,,,,,,,,-0.8874043834218343,,,,,,,,,,,,,,,,,,,-0.6968077435930625,,,1.2644678995317542,,,0.09654485953848904,
2016-05-13,,,,,,,,,,,,,,1.6170602142133301,,,,,,,,,,,,,,,,,,,0.027652898565237543,,,-9.480153680175727,,,0.2011251433857979,
2016-05-20,,,,,,,,,,,,,,0.2634714575724314,,,,,,,,,,,,,,,,,,,-0.313789710883197,,,-0.16432163146963852,,,16.593242647456943,
2016-05-27,,,,,,,,,,,,,,-0.1610898702995899,,,,,,,,,,,,,,,,,,,3.3221126782951655,,,-1.2288061758376116,,,0.05592616966981402,
2016-06-03,,,,,,,,,,,,,,-6.753141040523286,,,,,,,,,,,,,,,,,,,-5.403612517931637,,,-13.691401340931662,,,0.16304625066615658,
2016-06-08,,,,,,,,,,,,,,-2.294853563320963,,,,,,,,,,,,,,,,,,,0.3824212577774295,,,4.343791476682906,,,-0.1261338132453604,
2016-06-17,,,,,,,,,,,-3.1654825420505652,,,0.34110749209207686,,,,,,,,,,,,,,,,,,,-1.5390930941213055,,,6.831991030846068,,,-0.17314554066028223,
2016-06-24,,,,,,,,,,,-1.3727966019044198,,,-1.159082546467151,,,,,,,,,,,,,,,,,,,-2.2181811812571857,,,-4.831701370152523,,,-0.09972169250743754,
2016-07-01,,,,,,,,,,,-1.7400759662437482,,,0.2706658667276723,,,,,,,,,,,,,,,,,,,-0.1728705847996211,,,-1.0121279739101525,,,-0.012211155182832594,
2016-07-08,,,,,,,,,,,-2.217746356916256,,,-0.27578628218413503,,,,,,,,,,,,,,,,,,,0.24615601233916182,,,0.3122740422308104,,,-1.0808287867687152,
2016-07-15,,,,,,,,,,,-0.6838653972547961,,,3.1406517941961547,,,,,,,,,,,,,,,,,,,-8.89848652779711,,,-3.4452305636532152,,,0.030046027200116746,
2016-07-22,,,,,,,,,,,-6.811260359239034,,,-4.319564380031476,,,,,,,,,,,,,,,,,,,-0.02673153989249577,,,-4.6545618241319895,,,0.2760296787258605,
2016-07-29,,,,,,,,,,,1.245468181732131,,,-0.18700238249867468,,,,,,,,,,,,,,,,,,,-0.13875587400509287,,,0.7482319784923679,,,0.24612234098460478,
2016-08-05,,,,,,,,,,,-0.5353260898775485,,,-0.816095009478996,,,,,,,,,,,,,,,,,,,-13.18313024470141,,,16.856553645870385,,,0.0007655218996728864,
2016-08-12,,,,,,,,,,,-0.975869883575558,,,-1.9577279448856266,,,,,,,,,,,,,,,,,,,-1.2631615878647118,,,3.689848924084453,,,0.5601638714296835,
2016-08-19,,,,,,,,,,,0.7137242911686024,,,-0.5402754980313476,,,,,,,,,,,,,,,,,,,-1.7752514280879936,,,-0.8576624820298624,,,-1.1617543008629545,
2016-08-26,,,,,,,,,,,-2.6093492719934215,,,16.87306815105706,,,,,,,,,,,,,,,,,,,0.023142107888487806,,,23.013062383800335,,,-0.0067995883922159234,
2016-09-02,,,,,,,,,,,3.375048207636757,,,-2.287476178306048,,,,,,,,,,,,,,,,,,,-0.3337811660449636,,,-0.4954309557033575,,,-0.027321232993874258,
2016-09-09,,,,,,,,,,,7.855963461892842,,,-0.28862159818704547,,,,,,,,,,,,,,,,,,,-0.33709269658078933,,,-0.17903805152862845,,,-0.16466466051119047,
2016-09-14,,,,,,,,,,,0.4891855512473226,,,-0.6310654021809616,,,,,,,,,,,,,,,,,,,25.950518320814464,,,-0.9378670019114851,,,-0.9162817272830461,
2016-09-23,,,,,,,,,,,3.738583964670857,,,3.174491957115284,,,,,,,,,,,,,,,,,,,-2.555530302936392,,,7.939437806637391,,,0.03931439829370071,
2016-09-30,,,,,,,,,,,-7.601394384707908,,,-1.4129665743826527,,,,,,,,,,,,,,,,,,,-0.17387387528224196,,,-3.128821527429585,,,-0.5161686486338584,
2016-10-14,,,,,,,,,,,0.1284259826670671,,,-0.0475111729252103,,,,,,,,,,,,,,,,,,,-4.4566932015348435,,,-0.5619563514996815,,,17.219557342900504,
2016-10-21,,,,,,,,,,,-0.6016103402064745,,,0.2164484059728239,,,,,,,,,,,,,,,,,,,-0.21542580631299596,,,-10.765045871432157,,,-13.382635049028032,
2016-10-28,,,,,,,,,,,3.774925063986239,,,-1.4439564420315558,,,,,,,,,,,,,,,,,,,-0.1386706598228233,,,1.0651678457726985,,,-0.03189099310990025,
2016-11-04,,,,,,,,,,,7.135057398406412,,,-0.3031878619284827,-0.27148753076514526,,,,,,,,,,,,,,,,,,3.125329618227278,,,-0.3616929846953434,,,1.2241039677812602,
2016-11-11,,,,,,,,,,,4.093615918384276,,,-1.3085043864960584,0.19565106652775224,,,,,,,,,,,,,,,,,,3.4477427911546954,,,0.2865728960185493,,,-0.3388325933174071,
2016-11-18,,,,,,,,,,,-0.5723672478523323,,,-0.7274397737430256,-0.3156609775531889,,,,,,,,,,,,,,,,,,0.06576232608446761,,,9.06508793636586,,,0.1561931312845426,
2016-11-25,,,,,,,,,,,0.23680953002949498,,,1.1069589769239496,3.7908280040806375,,,,,,,,,,,,,,,-1.0632052957982914,,,-0.4386298763233644,,,-0.8312455887434439,,,0.6801040634546224,
2016-12-02,,,,,,,,,,,7.1018743198670355,,,-2.2832424174739994,-8.637420763548212,,,,,,,,,,,,,,,-1.0954033292920018,,,17.10295843228325,,,1.566805351105922,,,51.568837859463585,
2016-12-09,,,,,,,,,,,0.4446859390672162,,,-0.16772300567354637,-0.17542454561617637,,,,,,,,,,,,,,,-0.28755150062958884,,,-0.60080647775978,,,-0.00883461223854387,,,-0.7857425614864437,
2016-12-16,,,,,,,,,,,11.358848346746905,,,-2.931458965697996,0.651768538112633,,,,,,,,,,,,,,,2.9779631903357324,,,1.443396777227352,,,-1.4095494704338911,,,-2.4409819685855205,
2016-12-23,,,,,,,,,,,-1.038668819487145,,,-13.641157607558997,4.055465525796813,,,,,,,,,,,,,,,1.2335681761605022,,,-1.6876852372423685,,,-0.013527571285002926,,,-1.57520133840204,
2016-12-31,,,,,,,,,,,1.1254294665954094,,,-0.4751061920250802,-14.600916345000481,,,,,,,,,,,,,,,-0.05664864061487195,,,2.6903815063807537,,,9.834061810547851,,,-1.1928731164958521,
2017-01-06,,,,,,,,,,,-0.2746247179443661,,,-0.2233696954205185,30.035941866641473,,,,,,,,,,,,,,,-0.34557468483910075,,,-0.4247044356113141,,,-3.6476782471025,,,-6.077658024085548,
2017-01-13,,,,,,,,,,,0.09706852347196374,,,1.5555912472659834,-0.8894655763767119,,,,,,,,,,,,,,,0.15525455311536832,,,-0.8754219617094963,,,-9.31175960036232,,,0.7783688615443967,
2017-01-20,,,,,,,,,,,-1.948094266191815,,,0.9970982147701277,3.314705215195222,,,,,,,,,,,,,,,-0.26183571851462656,,,-2.8375659862582134,,,6.152656898962619,,,4.99162340392118,
2017-01-26,,,,,,,,,,,-0.08499165135509035,,,-13.022084293675189,-0.15219967495478426,,,,,,,,,,,,,,,0.8207717545960853,,,-0.2015404476906501,,,-1.297352877838877,,,16.765387009957507,
2017-02-03,,,,,,,,,,,8.063027204290808,,,0.2019264493270686,1.0234541258292305,,,,,,,,,,,,,,,0.12211827837691369,,,2.271533787435054,,,-10.855992395465993,,,0.43094558370954184,
2017-02-10,,,,,,,,,,,-0.724426300448724,,,-0.2791597302436687,-0.17255866771947237,,,,,,,,,,,,,,,-0.07375366322359006,,,-0.2637039765129714,,,12.795598012648494,,,-2.5600872826675243,
2017-02-17,,,,,,,,,,,-0.6273073406560385,,,18.642088137307553,37.44751337963958,,,,,,,,,,,,,,,-0.0853275341235617,,,-3.7165033419015385,,,-0.23305645488122625,,,-4.643532854641993,
2017-02-24,,,,,,,,,,,-2.11152049166229,,,-2.2589410935325844,-43.77433359919968,,,,,,,,,,,,,,,-0.17189627423051695,,,-7.483448020780387,,,-5.153320600034176,,,-0.1369574438809991,
2017-03-03,,,,,,,,,,,-3.7141320698641582,,,1.5207962847009582,-8.657839909040199,,,,,,,,,,,,,,,-0.0596772605298484,,,3.883253271309375,,,2.650244559620892,,,7.322265346043443,
2017-03-10,,,,,,,,,,,-11.152233330631363,,,-0.5891325081722423,6.6276400292019755,,,,,,,,,,,,,,,-4.639076464763088,,,15.851602101385483,,,-20.454998727817475,,,-10.149637720699209,
2017-03-17,,,,,,,,,,,-1.8686122683381048,,,-4.0282849270735435,-0.020676218622401404,,,,,,,,,,,,,,,0.21888895398329897,,,-0.6639193122198728,,,3.672917283824982,,,1.167294181217455,
2017-03-24,,,,,,,,,,,14.560194166812133,,,0.03398720175131635,0.0945244668741525,,,,,,,,,,,,,,,-0.006877722361338705,,,0.4158053893369549,,,3.303546781839227,,,-1.6056294038669718,
2017-03-31,,,,,,,,,,,1.10622494699389,,,-0.12553643851386243,44.84973684990848,,,,,,,,,,,,,,,,,,-0.052040387903987226,,,-1.6017051248389662,,,-0.6800675087776068,
2017-04-07,,,,,,,,,,,0.11464649372647318,,,-1.578869016295965,0.42412616958480476,,,,,,,,,,,,,,,,,,-0.6572919224768562,,,-3.9937677511377063,,,-0.03580209417985991,
2017-04-14,,,,,,,,,,,-1.364981863449733,,,-2.2159310017396385,0.4273388154275902,,,,,,,,,,,,,,,,,,-1.2777996009644832,,,4.135644413566459,,,-2.5815466384942356,
2017-04-21,,,,,,,,,,,-0.8285961043649634,,,1.4974888953415761,1.2491770057678493,,,,,,,,,,,,,,,,,,-1.5702073518754278,,,-15.984979750643825,,,-1.4788363854868667,
2017-04-28,,,,,,,,,,,0.30135414309897435,,,2.645573358589704,9.802174974631544,,,,,,,,,,,,,,,,,,-1.521885776128987,,,-0.24660025021428406,,,-0.9832479484367445,
2017-05-05,,,,,,,,,,,-0.28353940468110833,,,0.7713997154984267,13.581932881238293,,,,,,,,,,,,,,,,,,-0.010344394981857158,,,-1.353844690548916,,,9.887873977652735,
2017-05-12,,,,,,,,,,,-0.5949211044606401,,,0.09838286658428269,2.8683342000102465,,,,,,,,,,,,,,,,,,2.342354796754938,,,-1.1189313876584175,,,2.5472544223018017,
2017-05-19,,,,,,,,,,,-0.2621056314406335,,,-4.098891739942647,0.8957368813311435,,,,,,,,,,,,,,,,,,-2.498774384419816,,,-8.766850017113047,,,-0.27347931276240267,
2017-05-26,,,,,,,,,,,5.663918579752931,,,-0.34901527828312556,-2.056874682644411,,,,,,,,,,,,,,,,,,-14.018782061009084,,,0.6217603746397354,,,3.2743319107263287,
2017-06-02,,,,,,,,,,,-0.4781035505504282,,,-1.309156032879639,-11.503251732011314,,,,,,,,,,,,,,,,,,-19.644883634244092,,,19.389621645661542,,,-0.6897809013709146,
2017-06-09,,,,,,,,,,,-0.2700109955427684,,,-2.5165551963097306,-1.6853163604118944,,,,,,,,,,,,,,,,,,-3.182532863068224,,,-0.5412313031738922,,,-29.97514536659019,
2017-06-16,,,,,,,,,,,0.03071035899952912,,,-3.342552273422309,-1.2168272723601958,,,,,,,,,,,,,,,,,,-1.6255017944225898,,,-4.368427679796542,,,-1.7020220090988758,
2017-06-23,,,,,,,,,,,-0.6604989158018092,,,0.36620224623089115,0.3814372031511242,,,,,,,,,,,,,,,,,,-0.5865668058135829,,,-0.8973830875158781,,,-26.989017398224817,
2017-06-30,,,,,,,,,,,-2.963788769070958,,,-17.283832112190638,-0.4644168733628562,,,,,,,,,,,,,,,,,,-0.7902055695605985,,,-0.5881834744577428,,,-4.196537616826939,
2017-07-07,,,,,,,,,,,0.8179920976149619,,,-0.5217264887186011,1.0881021778122375,,,,,,,,,,,,,,,,,,10.2483519325036,,,-17.95847369302723,,,13.866825557903805,
2017-07-14,,,,,,,,,,,-0.4058051343060865,,,-0.03775239587166715,-4.896893664880807,,,,,,,,,,,,,,,,,,-0.3825462291482383,,,-1.4563426493835099,,,2.5806976687670207,
2017-07-21,,,,,,,,,,,0.2617848399189568,,,0.7891467120335424,1.1297223640406076,,,,,,,,,,,,,,,,,,-1.2787718562913999,,,-1.559464517090901,,,-3.2319543647417297,
2017-07-28,,,,,,,,,,,-2.4946544293690787,,,-0.17915774400832385,0.3173420901651603,,,,,,,,,,,,,,,,,,0.28718648532140684,,,-2.6191317883496987,,,8.67244860589049,
2017-08-04,,,,,,,,,,,-0.4647224532599795,,,-0.5604437609986893,11.551389502730913,,,,,,,,,,,,,,,,,,-7.406565763418623,,,2.844858246254635,,,-4.649833033570285,
2017-08-11,,,,,,,,,,,-0.30524024141926065,,,-0.05887589840343194,-1.9297916495114877,,,,,,,,,,,,,,,,,,-1.5334959675830828,,,-1.0205558157649928,,,2.1952158368522943,
2017-08-18,,,,,,,,,,,0.9174533650575765,,,-0.09244803357906999,38.727582936837855,,,,,,,,,,,,,,,,,,-5.29505069333847,,,-2.375145519393621,,,-20.254635706034627,
2017-08-25,,,,,,,,,,,-1.0036122580339202,,,-0.16615532048718504,10.487752081507232,,,,,,,,,,,,,,,,,,0.1292740268524134,,,0.07111539081789921,,,1.667256053548912,
2017-09-01,,,,,,,,,,,-1.2023471380767674,,,-12.132639161205919,-0.8840483847419082,,,,,,,,,,,,,,,,,,-29.01677388003047,,,-2.5396998862438678,,,-0.42026021302276484,
2017-09-08,,,,,,,,,,,-0.6273972365491568,,,-6.9574639689283355,0.9069385225187889,,,,,,,,,,,,,,,,,,-0.15356554576806958,,,-9.848256175250755,,,7.604036668372611,
2017-09-15,,,,,,,,,,,3.9005578316596297,,,1.0097048814804075,-0.5266597983512713,,,,,,,,,,,,,,,,,,-1.4924137858920772,,,3.2672992948388835,,,-4.259373552046663,
2017-09-22,,,,,,,,,,,3.1166671884428188,,,-0.6552327596478902,4.277927670344319,,,,,,,,,,,,,,,,,,-0.8684374367486265,,,-15.110154777362355,,,-5.953903458047366,
2017-09-30,,,,,,,,,,,1.8499052004679355,,,-0.16885166908891175,6.951934452915385,,,,,,,,,,,,,,,,,,-0.40399475868335843,,,-11.872734624879342,,,0.11388587084637017,
2017-10-13,,,,,,,,,,,-6.79736536894399,,,2.9788336062124254,5.668126959922849,,,,,,,,,,,,,,,,,,-3.168989888011213,,,-0.3504944787453078,,,-12.134427534845688,
2017-10-20,,,,,,,,,,,12.575013848721607,,,-2.663738913066176,41.819987731229475,,,,,,,,,,,,,,,,,,-0.39929233615171694,,,2.1863605121822207,,,-0.06334196778898088,
2017-10-27,,,,,,,,,,,10.467374882581135,,,-1.8077133167549593,4.445588670469773,,,,,,,,,,,,,,,,,,-0.3781197156925986,,,0.4979514997861967,,-0.7430314879290552,-0.14886664497100144,
2017-11-03,,,,,,,,,,,-2.0647927693705803,,,-7.319135118095449,2.283615795684307,,,,,,,,,,,,,,,,,,-1.2821264266246368,,,-1.2838524551693111,,0.35966590985389163,18.500848815906732,
2017-11-10,,,,,,,,,,,-0.1346013466938929,,,-0.13901598370070697,2.2191718411029364,,,,,,,,,,,,,,,,,,0.855904666731564,,,-8.70549189285946,,-9.42204043338263,38.73760612529938,
2017-11-17,,,,,,,,,,,-0.32291023763618365,,,-0.353965656407948,0.3677813515002988,,,,,,,,,,,,,,,,,,1.497247872643086,,,-5.503818435097808,,3.715184505567601,0.34458725114470745,
2017-11-24,,,,,,,,,,,0.8466254358363324,,,-0.0387218538685585,-26.5921528732663,,,,,,,,,,,,,,,,,,5.53854575377915,,,0.02482664190075834,,-1.3671247162245506,5.092880784119557,
2017-12-01,,,,,,,,,,,-0.22987164911326682,,,-0.7140270848647654,3.3139265024952183,,,,,,,,,,,,,,,,,,-0.7818926285208019,,,-13.125835064058858,,0.536931936150202,-3.5425698641711354,
2017-12-08,,,,,,,,,,,1.653246145415172,,,-4.019780228035518,5.009489013625289,,,,,,,,,,,,,,,,,,-1.1026937699927135,,,0.8142839643288444,,-0.22742964738326724,-5.6046024636000675,
2017-12-15,,,,,,,,,,,-0.03186573885266093,,,-7.768164167088654,6.156500494440278,,,,,,,,,,,,,,,,,,-1.2456266717462978,,,6.275998857383356,,-49.59108986839677,-5.63611866223925,
2017-12-22,,,,,,,,,,,4.62962743595258,,,-1.1256698948716908,-12.85334960725298,,,,,,,,,,,,,,,,,,-3.405054352925914,,,9.224208713547396,,1.1272117534591573,43.38146481875529,
2017-12-31,,,,,,,,,,,-1.3640250878103148,,,-1.1267010504235793,-8.143391799813873,,,,,,,,,0.2368377147219129,,,,,,,,,-4.577242641781837,,,-3.7920836106774307,,-33.77240514579238,-1.9885720617177647,
2018-01-05,,,,,,,,,,,-0.8879594942901106,,,-0.8051077298108745,1.2781699837790486,,,,,,,,,-0.9613258497663355,,,,,,,,,-3.50654167561667,,,0.4945457413805605,,10.596899072059525,-3.240599684271002,
2018-01-12,,,,,,,,,,,2.1121186797927405,,,-0.1402877985449341,46.73149509680715,,,,,,,,,-0.8507582368714625,,,,,,,,,-0.13633170075242818,,,-0.45640687959205856,,-4.404817700211268,-1.2868943180524517,
2018-01-19,,,,,,,,,,,-0.0625959322097018,,,-0.38676422921454984,0.9851426320070553,,,,,,,,,0.017355757966471638,,,,,,,,,0.6657164535487236,,,2.4370799599874973,,-0.1319467016957163,-0.3951685401296525,
2018-01-26,,,,,,,,,,,0.728803474182177,,,-0.12780702675493816,29.345187513877747,,,,,,,,,14.120973734390468,,,,,,,,,-6.477896414943203,,,0.46477039658549746,,-0.08825967495216355,22.560369728894766,
2018-02-02,,,,,,,,,,,-0.5565190399299591,,,-16.347740778408568,3.167094120519629,,,,,,,,,0.03893761354780013,,,,,,,,,-1.3339017420350812,,,-0.33547975509446826,,-7.940377778282413,33.38509676496321,
2018-02-09,,,,,,,,,,,16.865132498560968,,,-6.141703386487018,-1.153240409062344,,,,,,,,,-0.048306789543235806,,,,,,,,,-0.4270739190795722,,,-3.285457552690831,,-2.9302176010795677,1.922034046932921,
