TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-07-31,,,,,,,,,,,-0.2716660065462253,,,0.09763062659339904,,,,,,,,,,,,,,,,-1.559768690488925,,,0.7056463344245891,,,-0.25534367075811293,,,,
2015-08-07,,,,,,,,,,,-14.644742969043502,,,-1.3790288022319515,,,,,,,,,,,,,,,,-0.013294429035917918,,,0.2535750760903233,,,-0.5294825328579857,,,,
2015-08-14,,,,,,,,,,,-1.9111998351852792,,,-0.11919730947960303,,,,,,,,,,,,,,,,-0.13999221646252752,,,0.18569653190496357,,,0.4787366260065945,,,,
2015-08-21,,,,,,,,,,,0.23963386055607494,,,0.0716696282449681,,,,,,,,,,,,,,,,-0.2086149920712727,,,0.28938492889324763,,,-2.1872540958035667,,,,
2015-08-28,,,,,,,,,,,,,,-0.002505813002423418,,,,,,,,,,,,,,,,-0.4573568293399979,,,1.3221047933287202,,,5.597678108514035,,,,
2015-09-02,,,,,,,,,,,,,,-0.04258859195463482,,,,,,,,,,,,,,,,-1.5493180727575753,,,2.6702940953457026,,,0.2940334858044983,,,,
2015-09-11,,,,,,,,,,,,,,0.0609557368192655,,,,,,,,,,,,,,,,-1.5279545189256694,,,20.398742613780797,,,-0.2840018433247971,,,,
2015-09-18,,,,,,,,,,,,,,0.1478473709786015,,,,,,,,,,,,,,,,-14.567377549345927,,,0.569899596152751,,,-0.04469690337597566,,,,
2015-09-25,,,,,,,,,,,,,,-0.10751200490469978,,,,,,,,,,,,,,,,0.014225718776495658,,,-2.108107013290021,,,-0.015888839631108726,,,,
2015-09-30,,,,,,,,,,,,,,-0.17034225116602436,,,,,,,,,,,,,,,,-2.4560314632500844,,,-0.055421120747714554,,,-0.00018478519263333965,,,0.24767630526528328,
2015-10-09,,,,,,,,,,,,,,-0.6133328459712895,,,,,,,,,,,,,,,,0.0024001994088472534,,,0.03167348942919786,,,-0.20706625501378134,,,0.010998796579327919,
2015-10-16,,,,,,,,,,,,,,-1.1968139695383784,,,,,,,,,,,,,,,,-0.1790765792558057,,,-0.05637182935001925,,,-0.30241400381846045,,,0.2399369849659132,
2015-10-23,,,,,,,,,,,,,,-7.110034094620632e-06,,,,,,,,,,,,,,,,-0.176229780197733,,,0.19435561440246302,,,0.07506120326051477,,,-0.018177769066480262,
2015-10-30,,,,,,,,,,,,,,-1.0773078100278217,,,,,,,,,,,,,,,,-0.4372375948885697,,,0.09425474369645248,,,-0.49049977458609145,,,-0.23652168480941405,
2015-11-06,,,,,,,,,,,,,,0.3182665635473308,,,,,,,,,,,,,,,,-1.3330158256864515,,,-5.980324470865263,,,0.07855998034739264,,,0.07130287191169495,
2015-11-13,,,,,,,,,,,,,,1.2004180599267134,,,,,,,,,,,,,,,,-1.6376443960182152,,,1.0642298247338269,,,0.06771475142644318,,,-0.04138324729411629,
2015-11-20,,,,,,,,,,,,,,-0.6765784153757266,,,,,,,,,,,,,,,,-0.05138802360961822,,,-0.22980285466678277,,,1.2058768317874724,,,-0.266874633134532,
2015-11-27,,,,,,,,,,,,,,-0.3015131190294491,,,,,,,,,,,,,,,,0.41624017845828665,,,-0.6227255289689493,,,-0.11703849350399288,,,0.2111927255683878,
2015-12-04,,,,,,,,,,,,,,-0.08277803442942587,,,,,,,,,,,,,,,,-0.0004650690544078656,,,-0.14016677930641458,,,-0.07689003390999817,,,-0.8799663469127887,
2015-12-11,,,,,,,,,,,,,,-0.3282310011525046,,,,,,,,,,,,,,,,-0.08979585979239307,,,0.03192607912187764,,,-0.7910296644663396,,,0.9015566847031509,
2015-12-18,,,,,,,,,,,,,,-0.04315982292899,,,,,,,,,,,,,,,,0.025548236110531364,,,-2.139123602137249,,,-0.10258203357828585,,,-0.20326359629490437,
2015-12-25,,,,,,,,,,,,,,0.2910454978836685,,,,,,,,,,,,,,,,-2.5129165387659276,,,0.0029275360580159476,,,-0.8795903931937276,,,-0.5574314552966178,
2015-12-31,,,,,,,,,,,,,,1.5438210593976365,,,,,,,,,,,,,,,,-0.24147007407043425,,,-1.9207788802761696,,,-2.0094441097543045,,,-0.036447161942248854,
2016-01-08,,,,,,,,,,,,,,-0.055679238576639714,,,,,,,,,,,,,,,,3.390132731638275,,,-0.35069563232749523,,,-3.045483721310864,,,20.710107114439825,
2016-01-15,,,,,,,,,,,,,,-2.430989818099998,,,,,,,,,,,,,,,,-0.3283491027935638,,,3.418415526586094,,,-0.17161250446974716,,,0.8612727963848756,
2016-01-22,,,,,,,,,,,,,,-0.3697266589796863,,,,,,,,,,,,,,,,2.6578194974296347,,,0.15311512695945917,,,0.4061138790304165,,,-0.12000434654047513,
2016-01-29,,,,,,,,,,,,,,0.040299592224507436,,,,,,,,,,,,,,,,0.9799339635991514,,,-0.10202448538306191,,,-2.9300896635533356,,,0.7885449110143001,
2016-02-05,,,,,,,,,,,,,,0.8277947937698411,,,,,,,,,,,,,,,,-0.21533288425617347,,,0.03565839824129965,,,1.7339761583441782,,,0.3357039624382142,
2016-02-19,,,,,,,,,,,,,,-2.178633368217187,,,,,,,,,,,,,,,,-0.20352723992150032,,,-0.5477606452683049,,,-14.73637964669036,,,0.2590495696494296,
2016-02-26,,,,,,,,,,,,,,0.0502856760588504,,,,,,,,,,,,,,,,0.3534979284608801,,,-1.4028339687528675,,,-0.07816066060240312,,,-0.05037186896073976,
2016-03-04,,,,,,,,,,,,,,0.6048098086783464,,,,,,,,,,,,,,,,-0.11286079344928551,,,-1.1132277802552895,,,0.7710983973246324,,,17.213804233380003,
2016-03-11,,,,,,,,,,,,,,-2.6820733763272013,,,,,,,,,,,,,,,,-0.03747900034405437,,,-0.28965803093552833,,,-0.3143535876144787,,,-0.0649756355839047,
2016-03-18,,,,,,,,,,,,,,4.492763607038542,,,,,,,,,,,,,,,,-0.17100912023894077,,,-0.3339259967346359,,,-0.11186242504287844,,,-0.052114138117892346,
2016-03-25,,,,,,,,,,,,,,-0.32293583026014544,,,,,,,,,,,,,,,,-0.2342758244208999,,,-0.21304230995759402,,,-1.3810593476340123,,,0.034639209452134015,
2016-04-01,,,,,,,,,,,,,,0.15095832734435577,,,,,,,,,,,,,,,,,,,-0.590582082788228,,,-1.3549724454151748,,,0.3906359519254813,
2016-04-08,,,,,,,,,,,,,,-0.16629611307570205,,,,,,,,,,,,,,,,,,,-2.473522454114007,,,0.0719033604849617,,,0.21361941152538622,
2016-04-15,,,,,,,,,,,,,,-4.684815420776359,,,,,,,,,,,,,,,,,,,3.365560177660947,,,8.945982106509506,,,-0.5649677626448384,
2016-04-22,,,,,,,,,,,,,,-0.2581303092555837,,,,,,,,,,,,,,,,,,,-5.028092727877627,,,0.4070437296122862,,,0.10585103634820606,
2016-04-29,,,,,,,,,,,1.21214186036913,,,-0.08296666980641985,,,,,,,,,,,,,,,,,,,-0.3795090090820923,,,1.3230788523382426,,,-0.2639508119074268,
2016-05-06,,,,,,,,,,,-0.20761743848977177,,,-0.32330519648841327,,,,,,,,,,,,,,,,,,,-1.1352898024556097,,,-3.6892974627356723,,,0.0456357686810837,
2016-05-13,,,,,,,,,,,-2.9003884143617595,,,-0.015150545026188908,,,,,,,,,,,,,,,,,,,-0.31979022418485903,,,-0.06947989298828688,,,0.10926075256949509,
2016-05-20,,,,,,,,,,,-1.6563010088801358,,,-0.09892439863162347,,,,,,,,,,,,,,,,,,,-0.2670650809778212,,,-2.046169248963421,,,11.731227457873326,
2016-05-27,,,,,,,,,,,0.11074865935500833,,,-0.09202612397271082,,,,,,,,,,,,,,,,,,,-1.5369896162379244,,,-5.515474743964415,,,-0.7368246494093359,
2016-06-03,,,,,,,,,,,1.1712983380280582,,,-21.283919608470075,,,,,,,,,,,,,,,,,,,-1.2191339734780366,,,1.3674137013131988,,,-0.05105838453960453,
2016-06-08,,,,,,,,,,,0.3169744728240098,,,0.8141274721278916,,,,,,,,,,,,,,,,,,,0.7462904472621932,,,-0.34951067391916535,,,0.33960536549309217,
2016-06-17,,,,,,,,,,,-0.13518380096251015,,,-0.5748501015513746,,,,,,,,,,,,,,,,,,,-2.577663210844828,,,1.5164921747732019,,,0.6962964427721301,
2016-06-24,,,,,,,,,,,4.393146388852362,,,-0.2702854221365842,,,,,,,,,,,,,,,,,,,-0.06936272216419166,,,-0.7820204037779162,,,-0.35044264250636864,
2016-07-01,,,,,,,,,,,-0.019830544522157406,,,0.019806832508372056,,,,,,,,,,,,,,,,,,,0.35623493994752764,,,6.027548770221499,,,-0.8586503025763037,
2016-07-08,,,,,,,,,,,0.8525008728089103,,,-0.786918719640393,,,,,,,,,,,,,,,,,,,-3.3516784681924974,,,11.602271513566137,,,-0.14594593105878712,
2016-07-15,,,,,,,,,,,0.3326017127405003,,,-0.30828977330033275,,,,,,,,,,,,,,,,,,,0.6320921291258834,,,0.8872098495398768,,,0.9733605957289386,
2016-07-22,,,,,,,,,,,2.7672832420368163,,,-0.24920070505184252,,,,,,,,,,,,,,,,,,,-0.055552282743792744,,,-2.5070805558001723,,,0.962767696930836,
2016-07-29,,,,,,,,,,,-0.7223361644758443,,,0.8751724811540802,,,,,,,,,,,,,,,,,,,-0.08944608618322411,,,-1.3225606231551776,,,0.2697828053226064,
2016-08-05,,,,,,,,,,,-1.3671691861629125,,,0.5193403479329544,,,,,,,,,,,,,,,,,,,0.021418289421911027,,,-0.8709954418677441,,,-8.815619290789684,
2016-08-12,,,,,,,,,,,-0.06152154276679667,,,-0.008919047117752828,,,,,,,,,,,,,,,,,,,-3.4843685814438476,,,-2.0110169524981254,,,0.9415594665509597,
2016-08-19,,,,,,,,,,,0.10847471538609199,,,0.3940434452274689,,,,,,,,,,,,,,,,,,,0.7160903146543851,,,-0.12719539629952958,,,-0.04562463805912186,
2016-08-26,,,,,,,,,,,1.4031404317596374,,,-1.8425219949807814,,,,,,,,,,,,,,,,,,,-0.01669486849918697,,,2.3164289909730313,,,-8.829974810489324,
2016-09-02,,,,,,,,,,,-0.18452306371146107,,,0.5732990743874522,,,,,,,,,,,,,,,,,,,-22.80133732311176,,,0.009625067483529981,,,-0.01651855506344583,
2016-09-09,,,,,,,,,,,-4.5718217489077695,,,0.8810216588066467,0.08462567965626085,,,,,,,,,,,,,,,,,,0.29643222443697326,,,-0.0653508089821947,,,-0.14114360832283648,
2016-09-14,,,,,,,,,,,0.025358111743493672,,,-0.024584510149747617,0.7139819600246307,,,,,,,,,,,,,,,,,,0.5673418499246383,,,-0.5164547969523904,,,0.22440805009471254,
2016-09-23,,,,,,,,,,,-6.293175192371561,,,-4.010112233282222,-0.09014179595416845,,,,,,,,,,,,,,,,,,-6.442863341682289,,,-0.7943428567558535,,,2.8187258261433623,
2016-09-30,,,,,,,,,,,2.617339532541046,,,-0.030208833977826338,22.404438178472784,,,,,,,,,,,,,,,-0.007604365616503366,,,4.661101902078826,,,1.876768296952367,,,1.0012529754065904,
2016-10-14,,,,,,,,,,,-0.4103559998308111,,,-0.04406180870487675,47.760664010191,,,,,,,,,,,,,,,-0.6487215391954224,,,-4.35978351507077,,,-1.9968531674418242,,,-10.721613171474122,
2016-10-21,,,,,,,,,,,-0.02658890982948388,,,0.498017603940202,0.47808968082213466,,,,,,,,,,,,,,,3.0373417348539986,,,-0.2483678583090223,,,-3.9081436874295377,,,11.153796521366262,
2016-10-28,,,,,,,,,,,-0.5325251358188253,,,0.17240205119540114,-0.9437347654245279,,,,,,,,,,,,,,,-0.07550947091239946,,,-0.22041301650745126,,,-0.7032658218659842,,,5.241020600221078,
2016-11-04,,,,,,,,,,,-0.71326278601184,,,-0.5579759596468359,-9.26935318065623,,,,,,,,,,,,,,,0.1934107418459714,,,-0.41615158368572036,,,0.05598323887360611,,,-1.9802836202651428,
2016-11-11,,,,,,,,,,,15.379297122508172,,,3.4095960534916316,-0.4565236016246398,,,,,,,,,,,,,,,-0.0346679725888481,,,-0.00505937197838463,,,13.924088044652093,,,0.5134030751347421,
2016-11-18,,,,,,,,,,,0.6063459469806565,,,-0.15737848865757736,2.2126216255770075,,,,,,,,,,,,,,,-0.24649933526464896,,,0.4574482197960597,,,-0.5709723880678514,,,-0.3883736240336454,
2016-11-25,,,,,,,,,,,0.46556146708493895,,,-1.665889070892403,3.969553062547648,,,,,,,,,,,,,,,0.188958792641428,,,-0.21485030965471047,,,1.1532807095312783,,,-0.014811976753685605,
2016-12-02,,,,,,,,,,,0.25537489987394435,,,-0.04251021637758755,0.12809419416977313,,,,,,,,,,,,,,,-0.028622060436014903,,,-0.39578345847714136,,,0.49294013140383824,,,-1.0112992626572863,
2016-12-09,,,,,,,,,,,0.5268244508770685,,,0.039670394517902156,1.8502840903544142,,,,,,,,,,,,,,,-0.037933811214149946,,,14.350031897530323,,,-2.27847662237468,,,3.533662213676112,
2016-12-16,,,,,,,,,,,0.813297882666201,,,-1.0380769241019707,-2.503003988411101,,,,,,,,,,,,,,,3.4656891782377226,,,-3.4208813235355984,,,-3.6952626041664907,,,0.10427060357898282,
2016-12-23,,,,,,,,,,,0.4886217743145531,,,-0.17671885934506365,-23.93313136237902,,,,,,,,,,,,,,,0.5785016740248808,,,-0.6199016419432123,,,-0.08264832710263553,,,0.5965357717187447,
2016-12-31,,,,,,,,,,,4.707986412549209,,,0.04530877042390007,-0.6693463415004064,,,,,,,,,,,,,,,-0.21046109131152516,,,-0.30739574317121304,,,-2.8996742685755246,,,0.3414136128608202,
2017-01-06,,,,,,,,,,,-0.013868468660842126,,,-0.26405237552034544,9.714794308239734,,,,,,,,,,,,,,,-0.061236621217946985,,,-1.744192597119942,,,0.006990250075475837,,,-0.1501287486843707,
2017-01-13,,,,,,,,,,,-1.3692104363063549,,,0.5250372354171886,-5.4196988840504945,,,,,,,,,,,,,,,-0.09221601830125042,,,0.2924407036374511,,,0.029792481857892367,,,-5.999135508896589,
2017-01-20,,,,,,,,,,,-0.7721746936276204,,,3.134201356400333,0.3521901452370852,,,,,,,,,,,,,,,-0.021740446724430585,,,-0.2070595698378578,,,1.4281661896893474,,,-0.12804658367266467,
2017-01-26,,,,,,,,,,,-0.043407286122209274,,,-0.3026193994960142,-0.5450201127049625,,,,,,,,,,,,,,,-0.08496772719478646,,,-0.22361810145847555,,,-3.0708903754989434,,,2.2957410605624804,
2017-02-03,,,,,,,,,,,-3.293337871555251,,,-0.28873837959244636,-5.605894121462956,,,,,,,,,,,,,,,-0.21942260134366193,,,-0.02790637723014639,,,0.0025337857708863654,,,-0.11318536619052097,
2017-02-10,,,,,,,,,,,-2.9289200823599373,,,7.2945346994514395,-0.14375943896694698,,,,,,,,,,,,,,,-0.2547037504396627,,,-0.2824225693193554,,,2.900909926035165,,,0.2636766336675672,
2017-02-17,,,,,,,,,,,0.42567225537864006,,,2.0375328718186974,-4.757578148785001,,,,,,,,,,,,,,,-0.024802117898118828,,,-0.11179909021401771,,,3.2363499584794604,,,-2.0365308056303872,
2017-02-24,,,,,,,,,,,-4.253572428772373,,,-0.09539717463818098,-0.7396168791560074,,,,,,,,,,,,,,,-0.058704361522438124,,,-0.01249553090380906,,,0.6213613105947344,,,0.7094238274439679,
2017-03-03,,,,,,,,,,,0.09415813112455311,,,-0.11947106563817739,-0.22806327017117128,,,,,,,,,,,,,,,-0.06525729156012808,,,2.7495682333839873,,,0.23427149822210816,,,2.2317634580322574,
2017-03-10,,,,,,,,,,,-0.4517167074152996,,,0.3271954670872641,5.178727712847767,,,,,,,,,,,,,,,-0.01540845729224194,,,-1.7066527464936248,,,-3.8709073565449885,,,0.43353483966574075,
2017-03-17,,,,,,,,,,,-0.03396619748112005,,,-0.4183405614285972,3.469378505412959,,,,,,,,,,,,,,,0.03173072876350349,,,0.1092678498389576,,,-1.230766076690444,,,-0.026683168914406336,
2017-03-24,,,,,,,,,,,-0.8277247612905481,,,-0.4363170025349398,1.410926063464859,,,,,,,,,,,,,,,-0.27279218380357073,,,-0.22134508957959642,,,0.0031741446523177036,,,8.640027797160093,
2017-03-31,,,,,,,,,,,0.3804792213847936,,,-0.9336967601364204,-0.36724523850931423,,,,,,,,,,,,,,,,,,0.13066708650597558,,,-9.646360237518396,,,-0.07856723044928762,
2017-04-07,,,,,,,,,,,-0.23839297157130881,,,5.091507253426445,16.513522629762267,,,,,,,,,,,,,,,,,,1.1629106815781163,,,-1.0180200464977602,,,-1.8238843861913558,
2017-04-14,,,,,,,,,,,0.21021612983415455,,,-0.04030619654423453,-0.011958077076366647,,,,,,,,,,,,,,,,,,-0.6041600411456257,,,-1.0852687828550325,,,0.19223502691008382,
2017-04-21,,,,,,,,,,,-0.2387006732175666,,,0.36081020812548326,-1.5577924617751633,,,,,,,,,,,,,,,,,,-0.8578931103569698,,,3.9030519941582047,,,0.02534437390071398,
2017-04-28,,,,,,,,,,,0.1262992378235763,,,-0.0532430065112775,-0.6361831811764025,,,,,,,,,,,,,,,,,,-2.6394166520827365,,,-0.7385106616373612,,,1.3134724967871119,
2017-05-05,,,,,,,,,,,-1.6831382692941352,,,-1.1207266636293833,-1.4995398171367598,,,,,,,,,,,,,,,,,,0.2491431970584308,,,-1.6791924569165797,,,1.347591850423515,
2017-05-12,,,,,,,,,,,-0.8712978238958649,,,0.5136366510744279,3.9418332310606403,,,,,,,,,,,,,,,,,,-4.037357512400042,,,0.3050481184602996,,,-0.3552124032513068,
2017-05-19,,,,,,,,,,,0.8198431787394229,,,-0.16918806270985856,0.4721337731414292,,,,,,,,,,,,,,,,,,3.233916598710087,,,0.25655139485975426,,,-3.012440334365788,
2017-05-26,,,,,,,,,,,0.2590938305060972,,,0.21064813200259494,0.850199855168681,,,,,,,,,,,,,,,,,,4.775961631708786,,,-1.1207565891629583,,,-0.17841663111529635,
2017-06-02,,,,,,,,,,,1.3426498784126089,,,0.24268001536966552,0.1305629222376825,,,,,,,,,,,,,,,,,,-1.624588057848043,,,26.8762788014644,,,-2.1694161164411474,
2017-06-09,,,,,,,,,,,-0.23097254329573527,,,0.036155082908576136,0.6535549292703857,,,,,,,,,,,,,,,,,,0.7450237149079229,,,-2.550648609194491,,,-0.3057783419402239,
2017-06-16,,,,,,,,,,,-0.08260766717229409,,,-0.18897972113027425,-0.2969392904255818,,,,,,,,,,,,,,,,,,-0.5776758046647348,,,-0.6933727810998047,,,0.5254534349493074,
2017-06-23,,,,,,,,,,,-0.6935215505398611,,,0.43849032018243034,-14.13838501694444,,,,,,,,,,,,,,,,,,2.3483497118065793,,,-0.22444385372288278,,,0.7609900201446994,
2017-06-30,,,,,,,,,,,-0.31198890813670443,,,-0.32120360008007653,-0.5050400521112749,,,,,,,,,,,,,,,,,,-8.284681798454393,,,-2.807044003201344,,,-3.381242093279239,
2017-07-07,,,,,,,,,,,-0.11225914691307684,,,2.4903482847635914,0.8483881266601561,,,,,,,,,,,,,,,,,,1.5862320301458137,,,2.010452916877305,,,-0.09454702526199212,
2017-07-14,,,,,,,,,,,-2.315364193651828,,,-0.2760776020890172,-6.510434156895056,,,,,,,,,,,,,,,,,,0.16619672733547514,,,4.441747056889583,,,-0.6265104251801376,
2017-07-21,,,,,,,,,,,-3.1690180413294233,,,-1.338976879865735,12.529655409501837,,,,,,,,,,,,,,,,,,-0.03395278247657124,,,2.2155488383986097,,,10.391935460390847,
2017-07-28,,,,,,,,,,,-1.3929479879468687,,,-0.8480008071601893,-0.1928214837469747,,,,,,,,,,,,,,,,,,-0.13970664403301047,,,-0.2311715420969201,,,3.0213900265278406,
2017-08-04,,,,,,,,,,,1.068737448345214,,,-0.03054391880688797,-0.5235448851846524,,,,,,,,,,,,,,,,,,0.9998629374168896,,,-1.8986091830839822,,,0.4078479722871886,
2017-08-11,,,,,,,,,,,-0.2819283086885039,,,-0.6844776731704351,1.109279885513483,,,,,,,,,,,,,,,,,,5.577100094681436,,,-9.857769754684801,,,1.260513648053451,
2017-08-18,,,,,,,,,,,-0.7699246751714837,,,-0.2369174116628478,-0.853259682903234,,,,,,,,,,,,,,,,,,-10.660917221071777,,,-4.232959385150276,,,-9.701786488142098,
2017-08-25,,,,,,,,,,,-0.9441783205362393,,,1.4202828028805021,3.2809739817116452,,,,,,,,,,,,,,,,,,-2.5716102392134648,,,-1.7625789970687835,,,6.1581272502928295,
2017-09-01,,,,,,,,,,,2.4095031013149457,,,-1.1631177175125835,-0.2727919338752754,,,,,,,,,,,,,,,,,,-0.47277855259766866,,,1.1560360969884014,,0.00014536243058470288,-3.0125906620386296,
2017-09-08,,,,,,,,,,,-3.046293442883466,,,2.070125988532721,-1.7607818639770856,,,,,,,,,,,,,,,,,,0.937200911987689,,,2.442595517298211,,-1.9414750265527163,-0.5663113834102061,
2017-09-15,,,,,,,,,,,-0.8035418245035197,,,-4.20657227443246,-4.581077899590834,,,,,,,,,,,,,,,,,,-0.0686780804852633,,,-0.7822903143815662,,-2.948441303927878,-8.898656259774915,
2017-09-22,,,,,,,,,,,1.3324503630376447,,,0.2222437025938605,1.6053530082368772,,,,,,,,,,,,,,,,,,4.105402245010359,,,-0.9019148500904823,,-0.8539745639651971,-0.16043334804414794,
2017-09-30,,,,,,,,,,,1.1527707718336409,,,-2.3693748954164358,-3.0235633833973106,,,,,,,,,,,,,,,,,,-2.90513937546874,,,0.22644883513532005,,37.31155797945278,0.02463308164295648,
2017-10-13,,,,,,,,,,,-0.9098464924393878,,,-0.15854329099404577,-13.509705371388572,,,,,,,,,,,,,,,,,,-0.8606110861976936,,,-1.6626673159132415,,-0.940967237808567,0.3204335495649072,
2017-10-20,,,,,,,,,,,-4.439807050471363,,,0.24412702511199955,13.672920912198213,,,,,,,,,,,,,,,,,,0.09582364805164836,,,-0.11190546376035954,,12.565568738134909,0.8525527747167789,
2017-10-27,,,,,,,,,,,-0.2241508580549431,,,-0.028764296098433558,-1.20092320075794,,,,,,,,,,,,,,,,,,-3.424739229385825,,,-0.08380680656953479,,6.062669358657578,0.21077855847497778,
2017-11-03,,,,,,,,,,,0.12075098211281166,,,-0.5593457052303725,13.717122760490382,,,,,,,,,,,,,,,,,,0.126776722767451,,,1.1243192724070852,,15.332540648164821,0.7522086088906376,
2017-11-10,,,,,,,,,,,-0.41211766177052717,,,0.40377392773502135,-13.248156646733015,,,,,,,,,-0.9108034716646572,,,,,,,,,3.296304587601212,,,7.281361684254683,,0.07914990085335616,-4.808364535062845,
2017-11-17,,,,,,,,,,,-0.16592971650079053,,,-0.9476168620677243,-10.980711372052454,,,,,,,,,0.021035169425239017,,,,,,,,,0.7406056251605374,,,-3.6929136343340616,,-17.59725662374054,-0.9912814155266938,
2017-11-24,,,,,,,,,,,-2.0621113773948307,,,-0.029244298827034956,0.07806184529754367,,,,,,,,,-1.8892200560909767,,,,,,,,,-0.3233854534059812,,,-0.6872790342493795,,0.8589438660679399,0.1923643947821627,
