TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-10-23,-2.445836365637417,,,,,,,,-0.047563595377704146,-0.10297247130406262,-2.2534152313542144,1.5230823746142486,34.6718345145736,-62.41035517727401,,,,,,2.695316348097804,,,,,,,,,,,-0.4147881256024576,,-1.1347739573773548,-0.37230938220252235,,27.717242521011478,-14.76137805536395,
2020-10-30,0.4896324010760797,,,,,,,,58.30375125298103,-7.718996055746896,-1.0434304704724962,0.8202323072750782,0.7077738361136036,1.0471940534224091,,,,,,0.7394315639675995,,,,,,,,,,,-2.6191904021681323,,0.3262549432539609,1.3550189649951898,,0.002216280559504069,8.7625130840436,
2020-11-06,-0.8025701850091882,,,,,,,,1.1675661769059578,0.27336075902623735,-3.0227462077028777,13.180424964609184,-1.7275411273755823,-16.107075938415445,,,,,,3.7456299725703883,,,,,,,,,,,13.84394437892602,,-0.5375327802869361,0.3940838828508191,0.19098261904215347,-0.5215238561962974,-5.77901680982974,
2020-11-13,-0.898431593533161,,,,,,,,-0.4090862058786558,-4.260363882849375,1.6770804120001328,-8.663570595277134,-24.825816282904597,2.1081380055987244,,,,,,0.6414743775465737,,,,,,,,,,,-12.311336907675965,,-3.262266838089459,-0.5259576521841194,3.15013401581146,-7.417805943417133,42.69776977298219,
2020-11-20,2.085331427691173,,,,,,,,-27.466553147367918,-10.793481535057712,19.206028918526773,-3.893946607822647,-0.17685337523394362,-4.0142362608251485,,,,0.02369123140882487,,-21.936446536077685,,,,,,,,,,,-7.883823535296575,,-0.9575720213048631,-14.809485259791582,-1.0067710559377607,1.6512616387178798,-2.9055485858854553,
2020-11-27,-0.7807413988783798,,,,,,,,0.5160080970356357,-0.5743367447077645,-15.420143238336458,1.2640146322215708,-16.083350458226118,-4.501548411738488,,,,-0.3232297337382437,,0.6948433033683435,,,,,,,,-0.3930229899064439,,,-0.08252146341928818,,-0.6761704461666261,17.647147501971283,-0.556241063947506,86.82403130311229,14.442254011892658,
2020-12-04,-1.2516688038292558,,,,,,,,-6.770128305733618,13.614969162459372,-0.38864479281632625,-0.3639031675837995,-2.818766511794604,25.7842144973457,,,,-1.2332066761765101,,-2.1041028396368002,,,,,,,,-0.0959070863449593,,,-2.107790402945703,,23.858763843931865,-2.78498935006943,-6.8725448444076065,-10.02535797363018,-27.78589023505996,
2020-12-11,5.789326790686964,,,,,,,,-1.800439261595063,12.002257114535798,-5.172393409327714,-16.69046806277125,0.0941846466420988,9.860152808198096,,,,-0.7432128154833122,,-4.499253252821386,,,,,,,,-0.4142574553009334,,,1.4972073426670285,,-2.84255404284621,-8.990386569879288,0.18443836111820655,-33.12705413537291,46.606901019511085,
2020-12-18,-69.4511863679975,,,,,,,,-6.603973542571573,1.0945240571995625,-1.0393770615130693,-113.46531288233763,-1.1159275671594675,6.962756392777799,,,,-3.490220997259192,,1.2060434936221638,,,,,,,,-0.2447074470425678,,,-4.057981193131213,-0.6564227143531136,-3.007753430692452,-1.0560117060510184,-0.2031437525968447,4.583450585003979,-2.4689688671195564,
2020-12-25,0.41040003516828893,,,,-0.42614294639060035,,,,-0.4237302648724951,-16.78104220290057,-59.6029735718641,-1.588186157344953,-19.02114807656264,8.598787643680621,,,,-0.25312153604112164,,7.906722287413139,,,,,,,,0.05721545530726391,,,-1.1773827766859455,-0.3158246781664701,11.20013296178671,-1.0741155855993156,-0.23146283506427562,-1.495953827965955,-32.19316902003128,
2020-12-31,6.607806609837534,,,,-2.023889849839379,,,,-1.3640194271516286,3.4964206213389564,-1.0169321159188283,-9.647250666952027,-5.234448678862255,7.783610731832504,,,,-1.155173673830741,,-23.019478782415362,,,,,,,,-0.5192918983816552,,,-1.802586276678975,-4.3193274668078345,-20.024334779476572,38.20922909907183,-0.3400454604781598,44.94378099032424,1.3339424074820847,
2021-01-08,-0.08996642787994857,,,,-13.119523590865885,,,,0.7192587859044876,-3.3354025644070053,-4.145533100590021,-2.276109420386724,-5.21703780455349,3.919305270082728,,,,-1.5344861569596282,,1.8015368703783428,,,,,,,,-0.1181687500643798,,,-2.1558381342987185,-0.3499977765487099,-39.562690688762466,0.6741799940626865,-0.5536515560183812,-1.1124065390739513,-30.02333775932574,
2021-01-15,-2.9355721896899154,,,,7.710928654600039,,,,1.8390291514973498,-0.8487501032713691,-1.9361975556263704,19.24541043754199,-5.980310927602922,15.338029515886575,,,,1.9178674937370634,,-9.609600263752506,,,,,,,,0.20852688081531223,,,31.131487102618873,-25.507225765856525,16.440247937551128,37.5773020015145,-0.018215148755540637,-28.09372216966014,1.3656236966618422,
2021-01-22,-2.084167934592812,,,,-2.353935256168933,,,,-0.18474800325547772,28.101698461329452,0.7793523130580023,-4.163827683800024,-0.4688378638771579,-21.48952505834747,,,,-4.327387254424646,,-0.8644100825910915,,,,,,,,-4.927059990934003,,,-1.9326791526104008,-0.374989352127147,-6.025952932744786,-2.5467852621927785,-0.10000958231841728,8.58641366138039,-5.6801766822262305,
2021-01-29,-0.7997631859757093,,,,-0.03684767833532948,,,,0.033585903867719535,25.33185298565091,-3.5014296377503946,-4.766765342563925,-8.400322905214516,15.059155239839562,,,,-0.05721828953195729,,-13.271349032746786,,,,,,,,-0.2959288343350241,,,0.33414549452720166,-0.9135986804218339,-10.706816714699503,-0.15047254103197277,5.743191048729063,-47.38100525343714,-13.934235091846089,
2021-02-05,1.1649851700633846,,,,-25.552397534308774,,,,-41.59536417382698,-36.739655107532116,-2.179651399957456,-31.09641717061212,-0.5984907821496446,-1.501020064234518,,,,-0.897351240973004,,-2.8668733051304955,,,,,,,,-1.2679378182271233,,,-1.5993103781281874,-1.5218339137895254,16.10509071553197,-5.313160420507297,6.427516306389655,1.839535351006929,66.93121030961858,
2021-02-10,2.381594014390365,,,,-0.5351907218016342,,,,-0.45795337325193913,-0.5015124697842761,-2.790116868610514,25.091051271486847,1.4122872977158512,50.076981044019306,,,,-0.003972731944737795,,-0.10662557404349118,,,,,,,,31.43348699314275,,,3.1585857166818494,-2.6887494957096916,2.176099830494225,-2.203142619588254,-14.930191236846314,52.49267271737409,9.520068192295506,
2021-02-19,3.7622091321286253,,,,-2.8394710919776784,,,,6.665291475255202,-1.3642729674784126,-2.9409973021831677,-46.26847549993226,1.623375271926413,-6.512949854461972,,,,-0.5867198840944807,,-10.41951737672117,,,,,,,,-0.6272596664515127,,,-2.252784819683674,0.1706711929817839,-63.92508862995084,-3.2114869036752287,3.045371928192008,9.774954654832086,28.520612372175027,
2021-02-26,-0.06378910707561158,,,,0.38817594727436344,,,,0.04980063971594251,23.816840716041266,15.806341647365105,14.065637819791732,-0.28841922637210626,-28.461313971479612,,,,-4.910546434217135,,-2.7253474000399978,,,,,,,,-0.30315968142143274,,,-4.4163648807885405,7.91352571097536,-9.767812956932953,0.29521038357488827,0.8592367059276436,-1.383542974619214,-13.054056112092963,
2021-03-05,-4.957696148433077,,,,2.3766257587229953,,,,5.329557283371621,10.828988486039044,-17.48079311532154,-6.164756111900389,-2.1756516360518425,-46.2852241308577,,,,-0.7000322556807477,,3.4760397549132795,,,,,,,,-1.5399200730990206,,,14.713734483629331,-27.590154365076025,-2.6478925351665143,-1.5088501577334956,0.9511608953073508,-17.750071702754823,0.1324331215244151,
2021-03-12,-11.957154328039696,,,,-3.238752727107629,,,,3.8406179398613176,-4.530067963399218,-3.855736692433531,-44.87650946373679,4.736248586973899,-9.885779643811814,,,,-0.7775830035451887,,46.78565313150147,,,,,,,,-14.608757368125527,,,37.65032256821394,-0.3090864377140974,-0.055590790718393346,1.5143440318310923,-0.12249757661049412,25.138267474467803,-4.961634693978445,
2021-03-19,2.065829321246399,,,,-0.15513876744794075,,,,-0.5610024895698522,-1.002926281841813,-1.9115326031600413,23.565679644221994,-8.928660101696222,-12.830065919453759,,,,-6.6311277451074115,,-2.2292613297786863,,,,,,,,-1.2209020629968403,,,-0.6841026744865514,-7.597575947531372,-1.0729730953676864,-2.167534121098019,-0.065324967310904,-88.27626097064639,0.6418262642275754,
2021-03-26,-3.45670799301257,,,,-0.8795452844896045,,,,24.369158452120693,-6.6282319960850575,16.241876470373274,-3.381132957493345,-1.6240767918969456,1.586946302067046,,,,-0.4361325516658334,,-51.79734452414195,,,,,,,,-0.6031051705732899,,,-6.843730587515205,-1.3132825176742622,-4.362325802357251,-21.606091547578163,-0.08367557370624612,6.1752025859470185,-33.95584829291361,
2021-04-02,0.8037884955715304,,,,0.04212052400180333,,,,1.6696285931792914,0.7473042846461275,-0.3486066326331884,-0.49823904910112143,-1.2850586431038153,34.480920297872636,,,,,,16.473170520497913,,,,,,,,-4.614486678247046,,,0.49478324738716906,-0.42684009157504577,-32.7372833701057,-0.4774430737796632,,-19.694833952728935,134.15759153738136,
2021-04-09,-0.17709633416586137,,,,-0.09423617348125014,,,,-3.395192528571549,0.5487515004752958,-1.9832903823475259,-119.0240903391826,-0.37844177270168067,3.184291386275179,,,,,,-5.859705222159036,,,,,,,,-0.9722112390346084,,,-6.331679662731932,-3.1233024370610956,-9.917742268115925,-2.804444064973731,,-0.14731253624419918,-4.207082362025556,
2021-04-16,-0.13716845135096825,,,,23.099464137902373,,,,-14.81588918327494,-1.3196716262073998,0.3820162807819319,-47.39274526404449,-2.030407195755616,6.215036173643422,,,,,,3.5172112218454434,,,,,,,,-37.91614244383036,,,-0.3230544059172136,-0.16864929991843725,-1.671955990333803,-0.23115018132100026,,-1.4970558463209238,-3.429434788857375,
2021-04-23,-5.52240332900281,,,,10.348590447925705,,,,-3.1141143985368345,0.3719771299690615,-13.350687395927993,-12.267602200767925,-2.1072347354139307,-1.4330165038033806,,,,,,4.541106038754847,,,,,,,,-7.066847435077381,,,-15.654095621307672,-0.30183119210276577,19.828756904383873,6.930290146966215,,-31.673577366428383,50.167041051933495,
2021-04-30,-0.9648928038614826,,,,-0.6986751601073367,,,,-32.44690434149703,25.978115542069645,-4.416150669649523,0.7105868053835374,-20.62128547405602,1.7402164562105655,,,,,,-3.7580239633624855,,,,,,,,-0.12774699541436646,,,1.7559789461287572,-0.7153385762591096,-1.9858905224203276,-0.041448022864751057,,4.3427127273323824,-15.112077511086943,
2021-05-07,-0.003681505919816752,,,,-0.6240718460009905,,,,-0.869587318837121,-10.434296062402662,14.528551664186208,-2.852154840604123,-2.2654110020825104,35.85551204714656,,,,,,-14.787448393709248,,,,,,,,-19.270816895072677,,,9.422820611112455,26.316021338383244,-24.006835583318573,-14.607214846617634,,1.59830631616763,57.13170931902732,-2.5495290245957882
2021-05-14,-0.2293583566730578,,,,0.2837832310563818,,,,-0.21615051802385088,-30.952331630923435,-8.720411850245684,-66.4425775473645,-0.8883105807965626,1.2317948731884212,,,,,,2.047207563807469,,,,,,,,-1.24260656395623,,,6.43945334523084,-0.22141770591809767,35.10714853756745,31.182839358695226,,5.214744705109598,0.7470394923490096,-0.5323748916281873
2021-05-21,-15.319989805911138,,,,-0.9514980910650417,,,,47.838786651601076,-0.5643557371143233,5.048813765794038,20.828413120037442,-1.6667475632749436,-2.6866145015961993,,,,,,20.42044569247,,,,,,,,0.8907739144890905,,,9.695374663364301,-4.816282993247593,73.59486701296744,-9.149742714146667,,-0.4191268926878313,0.3961274300942079,1.3332887136453206
2021-05-28,-0.07055316559627112,,,,-19.077257147603405,,,,-0.23972927936095922,4.290799868546285,-2.146261479188823,-42.00704933316845,-0.8618788471136861,24.898030056470567,,,,,,-58.799854843718705,,,,,,,,8.670290864086459,,,-2.5772404935368636,-0.529269977197345,0.14224051735813809,-2.0419938549108663,,1.780392507273806,-4.1623768682793525,-0.22746054522206882
2021-06-04,-11.505888969728279,,,,28.64789970386623,,,,-1.0522990008270579,-0.36841300665570836,-12.675920951704947,38.63275098818526,-5.740488057543734,-29.704014463749196,,,,,,-2.006900921066081,,,,,,,,-0.38837816851565377,,,55.51628759358367,-0.834726838885296,-49.27566329384403,-2.042567953688246,,-9.831955929826997,11.549615672155808,0.7003599279595201
2021-06-11,-1.9462774975147497,,,,-0.7617343395557344,,,,-0.26959332806033687,-4.985167367529509,-24.11180836447616,33.57999680334534,1.6815487011197328,-0.255586238563672,,,,,,-18.245175402817956,,,,,,,,2.6092488486196994,,,3.4814314625355296,-0.22360608960085593,15.024479356414563,-3.0198917253282453,,0.044497838192731176,13.799688022464066,15.76007727635242
2021-06-18,-31.403909817630105,,,,0.3378421774153112,,,,-0.3016122857560487,-2.0670424698176735,-3.3764057711898103,-86.25737853448776,2.184071728112909,0.9209726950265194,,,,,,-0.06031378478766472,,,,,,,,0.13187671489876715,,,-2.6475601795336163,0.011853969490300265,3.3271531949592896,31.906863312223976,,-2.853344196739454,36.5360829739451,-0.26949731271573374
2021-06-25,-4.605150755322969,,,,-2.4061164048653243,,,,-6.884452343605975,7.784612222448242,57.27107940386007,-2.416751353605278,-0.2963832145213281,44.814378650430484,,,,,,2.9388910883891004,,,,,,,,-1.2767397529958933,,,14.264916240363664,-2.229783671897276,-36.76797681936309,-15.675737615527613,,3.0170020297378097,52.0566459128243,1.6711061328247272
2021-07-02,-115.07931485414062,,,,-34.89795333350085,,,,-1.720822722234388,-0.08007970738608122,-8.875234232840493,-1.5303768842166032,-2.844048625773219,-5.261655167291172,,,,,,46.92946539896922,,,,,,,,0.05076786892900875,,,-8.21225913780302,-0.0939183139253934,0.2797694968269496,-0.7447151380225598,,-2.575168990194962,9.14893231530411,-1.3706745604866801
2021-07-09,0.42805314646219894,,,,-0.07033662792150996,,,,0.7736474194057298,7.310703296506562,-55.80814066520074,-14.446382989260576,-32.77366871037746,4.249003416132146,,,,,,-0.9115388298142153,,,,,,,,-0.8182526104158114,,,43.0229857165806,-0.25231227780819465,-1.1673795739778663,-2.850983415214765,,-5.817853060415929,74.3969817674971,4.463904251828765
2021-07-16,9.685913553309687,,,,-0.931144706979213,,,,-35.52086572580221,-0.9038759065078878,-7.3524653562860625,-13.064084938146909,4.310777346462975,-1.4235627954403072,,,,,,-1.2896973482182568,,,,,,,,0.1525667142621554,,,-23.90190263990601,-0.8256331923967744,46.40754830836494,-1.9341127508821527,,14.066534703119755,30.48135551922217,2.460105416719914
2021-07-23,-55.44801118275374,,,,-0.21863895384609688,,,,1.3597180611809838,-0.4868235701328003,2.1939356885722567,-36.07457116543415,-2.1882366071084065,16.895001186181368,,,,,,-3.9288715509181786,,,,,,,,-6.310492704718183,,,-8.390246480086391,-0.0211474106616171,-31.78205791649657,-1.1976676177614987,,1.9278966729903615,-10.571644463839124,-0.061446650582810874
2021-07-30,-3.309413287928667,,,,-2.2656975234604264,,,,31.706458414564416,0.16252561026967927,-8.60995925587943,29.412937190630576,-5.849042169315542,-0.49323371029343493,,,,,,0.7992590612192778,,,,,,,,-0.08770835268240895,,,-3.583012479426812,-0.8595534709984148,-20.677105304176475,-46.91907460986354,,1.7709081105373508,-43.14110052804201,-0.43299801564401896
2021-08-06,23.631177055803015,,,,-3.6591452212727837,,,,-0.07012714743676807,-9.011646468835774,0.5069924142130589,-8.109457121708445,4.498559848544517,-7.129449453621505,,,,,,0.5358948393149969,,,,,,,,1.1993682894657312,,,-7.437428217028742,-15.294804318019608,-32.4176904987146,-1.7038444544402003,,0.3961785357838694,21.68057416592698,-0.761915067458967
2021-08-13,-13.825166129276358,,,,9.175856923986142,,,,-4.754272642860107,0.05021221115236357,4.496636970099756,15.457177542236465,0.21224274188341963,-3.7048192473761534,,,,,,-73.33474730847936,,,,,,,,-1.430623410753559,,,-2.775933083851456,-0.15624114450092214,-1.3816389166430165,-1.2723273354955684,,38.66111188001719,5.360419231663313,-1.0642036887431519
2021-08-20,-3.6582939950816824,,,,0.36297761763681535,,,,-1.8854594803722862,-0.9755823647951547,-2.0308233903532806,6.777953303137711,-0.1928206263301518,22.096702002040765,,,,,,-3.9686383223905692,,,,,,,,1.0947456218790035,,,-18.33575542707998,-1.829393296969942,45.44564883854461,2.1027924229194626,,-2.7412134295575705,31.061560021162123,3.734048814993276
2021-08-27,-1.58270733770971,,,,-3.9866910899467296,0.05194119794372008,,-3.018681722706347,-0.3012497158131191,-0.5466631657438042,2.601599004710594,-2.8886141259508973,-1.2775718289138593,28.06275115305618,,,,,,-5.106511547472727,,,,,,,,-1.2110014054699347,,,0.006029093934099117,-0.020711911545295503,2.1483572614732203,3.4673040115543516,,32.90868135332108,-3.1891344900475413,52.27038535410273
2021-09-03,-13.240981163135086,,,,-0.5107223889593289,-55.8961931799804,,2.8552400898380954,-0.9943028439489145,19.515949867632607,-6.847671580529077,40.145656642294135,-0.05020536738982273,-12.200589843421591,,,,,,1.1611078614500412,,,,,,,,0.650853418109631,,,4.748966249264264,-0.18604717665384157,-16.075361458440252,-1.0447269172152702,,89.69991500441161,19.415400233515154,-0.17021921937593332
2021-09-10,0.88324304707174,,,,-14.358366102731104,1.4861018468896812,,-5.9623419876079415,-0.34259111103545103,-3.368261105657969,-8.737397873184236,12.27340957883931,-57.002080915070664,36.97263257571659,,,,,,-0.8034283591692479,,,,,,,,24.29144824362171,,,-3.1558872127587976,-1.8159096835990471,-1.6852333336224794,1.1232613590052547,,-29.757963533204276,6.571058254796472,-0.07614122153429216
2021-09-17,-0.9244804016476067,,,,-0.10693730999288986,0.6602648662471724,,-5.164900935736221,-0.2674089333067001,2.7646198627183756,-37.484399641860094,-94.68678499649265,-0.720872007696508,-4.335053259384591,,,,,,-17.66972220350945,,,,,,,,-1.4882255551495793,,,-3.509635652793276,-0.09333165192404702,-41.68940588833777,-2.4998392738872868,,-2.3878423333242984,-1.344320200931202,-1.620876907801907
2021-09-24,-0.4068922547365043,,,,-0.7035350203363285,-0.40133144203986215,,21.693786871885536,21.320300481677894,2.9720983914057335,-14.919920966799975,-22.716588578779376,1.0256553635498176,-1.3737772289142502,,,,,,47.79897347057378,,,,,,,,0.7670259652518598,,,-32.50585003523563,0.7813393771740553,4.155355083510347,-1.995795750726915,,1.2729486331694384,30.20925702743408,-26.402023282171484
2021-09-30,-2.364303077141004,,,,0.20199590328519956,-12.284982526412273,,0.17275029987711954,-11.870432085633368,-1.6124052491489593,-1.5053361970461996,-2.9306021760617385,0.5104957777800014,15.98100977851556,,,,,,-14.27364409736084,,,,,,,,11.443555361756895,,,1.4586803190964313,-0.6128639577461918,-3.057712388638038,7.11425648585264,,0.0946939079129967,0.8505034361371244,32.99718631226321
2021-10-08,4.610979710314401,,,,-0.019517143132155856,-1.1042210138166235,,-1.5691543486293482,-0.33876151731417914,0.14687851448639766,1.5413991710631596,-3.432828089198993,2.182246371488153,33.3813858695376,,,,,,-23.975635482921792,,,,,,-1.5689162179248513,,8.630786733567506,,,0.013814606727846068,-1.7951398875774913,-9.216767925450155,-18.66848485075045,,-84.83573852997787,40.6236958102305,0.024380568084147063
2021-10-15,-0.1641500297027032,,,,-0.9573216661779245,-0.029212044302062624,,-1.6634924738163517,-1.7172210690424752,-0.22557851211115265,-0.6795585188448762,-64.1283642317944,0.33029123066702226,-3.9722982884414213,,,,,,-7.477416269485449,-2.7697814335403703,,,,,-16.478717708540533,,1.0122398205588548,,,-11.642695483476636,-4.06310858071072,-7.622902116520905,0.9853026054041445,,-4.619487907628979,-7.674599403367528,-71.28870888701148
2021-10-22,-2.6622902689637136,,,,1.9435050979205437,2.4554522337639257,,-4.428271601928303,53.20905214648946,1.9046910408441344,-4.118131628575104,43.04983452446997,-5.10451343495382,13.421756868212267,,,,,,69.28837175469224,0.07368469690011449,,,,,-0.36004526717453594,,0.32372397749556825,,,16.396343818719373,-1.646182646483056,-102.15833329419159,21.15175211583229,,-0.5159455273076057,-9.926062931688506,-21.27567742920965
2021-10-29,-18.53294766385375,,,,-26.482701928843902,-0.2987273475980736,,-3.5686673528578514,-14.436031901441709,-30.847112601001598,-4.961422427965113,-3.729008258183187,-0.35607329712743246,-1.0529039620146747,,,,,,-29.947873997185305,0.24420457110558536,,,,,1.3956962295697906,,-0.4664609587864364,,,-58.256189146735075,0.323852023672792,1.6822182426718215,-9.584862071781771,,0.11822020694591961,65.64442979518498,2.346162564610446
2021-11-05,1.287711148210788,,,,-11.74022986484874,-2.7020362428094087,,-31.538440033065868,5.093426985197419,-1.3307534330703505,3.5576835422097832,-27.607258270093492,-0.9727356324008238,3.2699874155997177,,,,,,-0.7246675835264074,-2.2056130639358797,,,,,-40.60809496008127,,-8.514050706222509,,,1.8376875581187697,-80.15456642829515,2.9952034203353883,0.38734472937203535,,-3.4097488434536487,-27.123987770313413,13.345534486383837
2021-11-12,-51.17670587739671,,,,73.83594641185405,-14.838563150777409,-129.30087681665154,-105.16547216108842,-12.410184437218284,21.930751565359394,-15.61835069517999,15.101664755661988,-18.05408159799075,-2.200029829073317,,-0.3993460925150425,,,,-22.84446705415688,0.10291480311264034,,-0.26260276018245915,,3.832432566524409,45.713509053427806,,4.744095498077374,,,-1.9047747028002537,-2.328911549962278,22.859490748114553,-2.767424148184891,,-1.5959638691091678,13.406874398721229,-0.4134435237723456
2021-11-19,1.9650091671184482,,,,-23.11703880468249,139.1737406243886,-87.16615103210835,-2.082096307812009,-2.4761897293421216,-0.0005607707001357848,3.8011870918391697,-10.635348675064849,-0.4964378127100849,-1.2467420012291726,,12.041379862395079,,,,-2.636411412735854,0.7103938742641301,,-0.1540043794180404,,-2.476648495922797,37.95095442749324,,0.0811500412701463,,,0.7838672887027647,-7.180595367533568,-26.7367428061855,0.2971157019013061,,-15.359487811250522,-18.890163158659412,-89.25373415032658
2021-11-26,4.628373006302491,,,,-7.345665823350254,8.764996271559946,-0.42855258454843054,-3.024311358710954,-3.8296783306294957,-7.770091513965587,-14.974153101425877,21.927579866336853,-0.4250608511428907,-48.976779923137975,,-1.7833482353893537,,,,-40.450389375168804,0.2861617267598469,,-1.3889200634566792,,18.590749056608523,5.481662577941109,,1.9347397636848571,,,-11.64356180110788,-14.065253927107682,-10.413441559422223,-26.99363614685118,,-22.25617967745024,35.85705044812687,-69.16595057697418
2021-12-03,-1.5437792307199085,,,,33.47874454516836,-32.82299173435912,-1.619562157096864,3.500649204270479,9.888255106329098,16.40880749924711,20.398259401777906,-2.0612885664416565,-0.42751010848740983,-31.905152212682022,,-20.709173830279664,,,,-4.66468028736535,2.495651869336677,,12.346676045100034,,-2.3797964279818835,-3.947258095916924,,41.61842227305572,,,8.767640260613083,3.5009988908288827,2.482925517898934,1.4046157637346224,,1.646308653808204,8.384423187479536,-26.706269215097603
2021-12-10,-21.12577895898247,,,,-5.851097034113094,-7.631502964292482,-12.55386951416659,-5.496261042858764,-55.868508370403944,1.452025682468543,2.966687203505434,16.212370079078838,-0.5030807564590973,1.8279006450460367,,-0.5859779141558172,,,,-38.06988451138542,-0.07524422805464057,,2.349824428126155,,59.13771381140295,-1.1098373022915242,,-4.325185968339136,,,0.9017486589339325,11.32334782422142,6.554577541573051,-14.286539008861125,,-0.6466188338170707,-59.378634112951346,1.5069211333277435
2021-12-17,21.334648672049134,,,,-9.786894279151937,12.25666117368582,-2.724362939485067,9.235238234641736,3.4598605375162745,8.780353989215493,0.24878914620449555,-20.685731435640434,-23.01470012765153,9.421317248880882,,38.84564653487936,,,,-2.1996350576246675,-0.08772229419178777,,10.681482372367778,,-21.420995526927072,16.007418670797826,,-3.7310452259487237,,,-1.6780228849434196,-3.3927615528801613,-24.94211868600061,-7.241628030552316,,-0.9636672017745213,1.848841154643283,1.5471034448701098
2021-12-24,-5.446403751471191,,,,-3.0067355908538644,-41.49524357181835,16.00137332597197,-12.889039726977074,-37.82557701926522,-1.3734471021372503,0.6806042237679679,25.678365798958907,13.533510561041934,28.759997344684045,,-4.678098789479063,,,,25.403139057573338,0.939271710495969,,0.7312069294053976,,-0.47417690295808523,-112.19514063232666,,-3.2677623939936637,,,46.54862987303028,33.15040603871223,1.4901028297848495,-0.8866664423053912,,3.936110980526371,-53.59057260748172,76.63566439217904
2021-12-31,-1.0560335391138271,,,,-2.8448627538716105,-2.695836746947243,32.13356493373082,-1.7187579028681252,-0.20900154003318683,-10.6060198872274,38.8750565384659,-1.175744864108513,30.837533357696746,0.9024123594060294,,-10.699604893944338,,,,-14.301343537989228,-1.778218957913157,,7.830562981510891,,32.021824987375545,-18.93059083900071,,-0.1409972818649795,,,6.294991844375875,-40.89525772492413,1.4346241456004578,18.2467409581956,,6.510311396460507,-1.460419010063886,-1.5995385209145008
2022-01-07,10.247914023693182,,,,-0.42082808832646473,-5.656626883437037,-18.329319977141584,-1.4770304279348605,-3.020697407260262,-12.830620875064696,3.19548655845851,-35.429275039475336,3.776640931447747,-6.635801424906831,,-2.5862663202556164,,,,-39.64258698998633,0.18490202146673035,,-1.2661158951469487,-1.4926212359991335,0.4946939939296715,-17.620569351618887,,0.1803971949844823,,,-12.622270411315275,119.97936096826332,-31.372004015286308,-1.6646387208296454,,-0.19853056923017465,7.016772744763593,21.623525587613425
2022-01-14,-7.598109594743901,,,,-25.68884380760759,71.05552864008824,113.0866772962411,-21.96509075481444,-0.7002931765285958,5.998653290984196,0.631968133710142,26.81423016138089,-3.331253719321571,-103.62649225760596,,1.7558283537751052,,,,-1.6184520732041334,-0.006675263433563347,,3.0550041733404014,-2.2570662499156064,0.6339648251665359,-22.992682485587626,,-0.6335974131967819,,,-5.157710788633729,8.684536869664885,1.3881195182249806,0.31558243641537564,,-4.805394191027596,96.16408385335478,24.928550564952076
2022-01-21,43.897397727575964,,,,-5.375731028762402,-0.10151770331001381,4.90796503646918,8.992645533068803,-2.5430628544037663,-20.819716260870685,-2.271694253428352,-53.058676717623584,-8.846976619441548,-0.5683533476553317,-0.025217778957900706,22.212438440269707,,,,0.10430938614366347,0.46533929630271065,,6.581098838286069,-0.6392342814701931,3.0971530249736565,0.33040642620361993,,33.19754173151636,,,-50.743820187069055,-11.080177968988325,52.941745873626736,4.844001163430479,,-85.93612802365593,-7.6365344015794285,1.4236625402696486
2022-01-28,-1.1071292725955773,,,,31.358026085671295,-18.356235448370164,31.698196558035395,-1.944564166296075,-2.5006419694768973,-15.324583673020394,7.156984109055843,-4.571510233131067,7.435233359016992,-33.879222762524634,0.47941565736195435,32.80547355665104,,,,15.103219138247168,3.7649078907061835,,-1.4527173143263883,-0.5736089756163586,-33.7939715704578,-6.564872593297842,,7.800059314578205,,,-5.802335352224006,57.28982281445893,29.444301366528705,-1.8495718334864544,,-40.27928455667761,8.857741223919593,-3.8800719191174107
2022-02-11,-8.292446394867296,,,,7.130330941093881,-5.832527934250694,9.048859108868589,-4.295058327487713,-34.20391630938536,12.234265603389838,-22.946721421481378,-2.5468803516546457,-2.1419280260458473,-66.89352308171246,-2.5692514183335193,0.30078891998227264,,,,-6.404270012800609,-3.645247061690333,,-4.343377790640403,-0.4154980604011854,0.9664790537837257,-12.771442487775534,,-11.389609929769744,,,-2.1822712231098405,24.093047538096577,-5.539208870777009,-0.4639747912300415,,1.4101573061693427,-82.00431019434588,-5.960346667206512
2022-02-18,23.24260812779254,,,,75.94316216575223,-3.554748254895888,-30.49878325646932,-0.41961169509250124,0.14303696985574138,-1.0420848930547244,-1.272288989188754,-2.9118510864154934,-2.832462042120633,-5.229200853868311,0.0934730793437111,-2.197044403869876,,,,-81.87015486307985,0.05192536627834622,,-8.108021268071516,-0.7970371514154093,89.31413025738426,48.04847379830249,,-15.08556446107486,,,-0.28606299037967087,2.1591936809674914,-4.080539000650284,-1.7115609499456186,,66.23106535176095,-76.51034760920093,13.273790035147186
