TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-11-13,-4.078886741443871,,,,,,,,0.27391833601984494,0.6958066200306786,-3.835134528219242,-1.4371675493424556,-1.457046856415452,-2.9815559094088835,,,,,,-0.19284955724648783,,,,,,,,,,,8.000940464547698,,3.7411471315394484,-5.632081609945619,,7.4206307234401105,9.222957480404324,
2020-11-20,-7.545727013270358,,,,,,,,0.6553581677657422,-0.3046812593345124,-2.184984104573236,-6.765972355870302,-2.759870064161152,-6.1291783570982,,,,,,-0.18367556326561182,,,,,,,,,,,-1.1561806842152371,,-0.43653028238411085,-3.300205114862244,,0.6280730934977359,17.314029920504854,
2020-11-27,1.471441914443587,,,,,,,,-0.0049378997120058665,0.6321655405094742,-1.981424352932708,2.5169880755191234,27.20769271437607,-35.15143089699376,,,,,,-12.227931358311084,,,,,,,,,,,-3.7525165934376146,,43.660893135496224,-2.937604557149558,0.5732507574313248,-8.119111830716076,-3.6464067897241903,
2020-12-04,5.506803112036259,,,,,,,,-0.6072848801836285,0.7068497215808831,4.784318934690359,-11.509147319278,-0.5796574725759499,17.90826210044789,,,,,,6.392683278980576,,,,,,,,,,,-5.131352462908723,,-1.5189769745087012,-6.4178307123219955,-0.15750754772595194,0.3880816058471945,-3.3467374027138015,
2020-12-11,-1.3026992837845999,,,,,,,,-0.9150249021251211,-2.9947657375953725,-1.7210628223339892,3.05951637346332,-3.67573405788509,-20.94514622064682,,,,-0.0473090951153593,,-0.1755294560534911,,,,,,,,,,,-0.940675236003517,,-0.9794631611054306,-3.558120852228103,0.08649296970935985,-18.111727187143238,2.802889770490302,
2020-12-18,3.6859662138265836,,,,,,,,-1.6196947610958288,-0.4093955204716517,-2.9239426628795915,15.912068591538594,-20.39470793991517,0.1322119141323716,,,,-1.489205215205494,,-9.646909713731576,,,,,,,,-1.5612564549524572,,,4.067841937107691,,4.763171778768281,-1.963106767735455,3.4632689084317314,-28.332378984598996,-13.959957542852642,
2020-12-25,0.6077173978847304,,,,,,,,16.428815580934,0.1624473030684252,4.731586632773548,-15.410657731372382,-5.248317297622124,44.62988253442021,,,,-0.8161635169191985,,1.3433095465638603,,,,,,,,-35.00946050867858,,,-0.2900007874599367,,-0.6036399342230633,3.165426498594501,0.38057478216220897,5.587281855770582,-3.1818863892765656,
2020-12-31,0.8670022188196973,,,,,,,,-0.09483912018882544,0.03566154860643848,0.08987552783824021,19.143028658124006,-19.35553803225402,62.21177340642023,,,,-0.7119124933055009,,-5.084916559760294,,,,,,,,-2.039296939645471,,,-4.69294537290809,,-0.7803133974062348,-2.7565774192571735,-5.732361269108869,11.645645868796525,0.7767378414849393,
2021-01-08,3.3908845046681266,,,,,,,,-0.2655234680326858,14.881291462822428,17.918251111159,-60.1883518276564,-0.7074308238805618,15.973973491578157,,,,-2.790048127153144,,1.1074051808591054,,,,,,,,-1.322103547726877,,,-0.6098371767803678,-2.033895316747933,-0.330777137757121,-0.5564265016515848,1.6769702052457904,29.146494552611852,-3.839748764388501,
2021-01-15,0.6071945200595299,,,,13.569435088663067,,,,28.784882881285114,-2.3366656844871017,7.828904335548703,-20.85518745157122,-0.28348709758845514,9.804488428967396,,,,0.21731595093395661,,-2.2098629857648873,,,,,,,,-2.644840848428064,,,-1.9197085569464396,-0.39553893310855154,0.2986908451625832,-0.48894717786659103,-0.22357156896932526,-0.03605134897431783,0.5705780196610628,
2021-01-22,0.2522344536197554,,,,-0.015474650728913297,,,,-0.09724496318918596,-0.3424469830686746,0.3229451455716208,34.70742162297219,-8.935174024917444,36.01866997973004,,,,13.2261241152383,,-0.3247842639971734,,,,,,,,0.5533707123849378,,,-0.2943550207385337,-0.6996257358909816,-5.018825301708031,-2.854921804311724,0.05484942723729547,-0.5126058618236337,-6.251945927345165,
2021-01-29,-2.576741802085202,,,,2.7305514934169954,,,,-0.11167442588420662,12.545159932181996,-0.9454865464691115,-3.7336840294662372,-20.558940745589666,23.396218262861844,,,,-0.9938692962585536,,-13.815285911041313,,,,,,,,-10.362791000878577,,,-2.9483756066120486,19.861629089022358,-0.667921764348726,-12.662322342904217,-3.822563235452109,-4.129960863879909,-35.32733440533417,
2021-02-05,-80.26963176689638,,,,-8.661412507602664,,,,-0.1724379172749797,0.3375957576178541,37.75753657740459,-9.614610276020722,-0.6894008047219459,-65.94332439974588,,,,-0.39530110341346525,,-9.580824568331067,,,,,,,,-0.6105637348906531,,,-16.079468514843406,-0.31958734925455856,38.62740800817611,-0.37136280436646274,-74.60884135509812,-0.9521826235042814,6.347095468490172,
2021-02-10,19.895581458517917,,,,-0.7276748361205313,,,,27.202131308374597,-6.5333015438801905,2.8465863749067823,-18.38096331768448,-0.44034990038946886,-4.191706577046104,,,,-1.0760409159755038,,-9.070208940139503,,,,,,,,-1.231452408084279,,,48.2910441415373,-0.40767778082822215,-2.4496958650302325,-1.789590618729576,-0.5818273516637821,39.98363406626572,0.3728472117052341,
2021-02-19,1.9054176797988323,,,,-19.334435722866885,,,,2.5009498720270833,-1.7601097046398029,6.351789643761523,-1.7074346998376657,-5.308143356181116,-2.139231726936031,,,,-0.6815381141698542,,-9.96990584846489,,,,,,,,1.2110271904280585,,,-2.5130402755921475,0.06247331157621172,8.72735446203431,27.274016818281357,-0.04954665623436488,16.221696451602188,0.5845879301576602,
2021-02-26,-4.054720030682392,,,,-0.2686561443627026,,,,-3.9694736441073672,-1.5258957862593285,-2.8803540630812523,-30.724398874564578,2.6740683855386997,11.71458221260946,,,,0.7626242001245538,,1.3714139893080701,,,,,,,,-0.08657416448876831,,,17.64825593373878,-2.5116185340819768,-0.9071965588542115,-2.5293775857972194,-0.6641514428939824,23.28071032419877,-11.592625552509496,
2021-03-05,0.09359421856897221,,,,-0.8520347982258283,,,,-0.43193816346670844,2.8975965691117715,1.94589275580334,1.8743348717409556,-13.782385442596626,6.8646729078509034,,,,-2.428694725994274,,29.75115267601933,,,,,,,,0.03076847786062542,,,-5.405395095893398,0.04472497832228162,-33.24096011814188,-0.11107029797420731,5.143332168302149,-36.92266858229941,4.318805494220976,
2021-03-12,17.69870691351025,,,,-12.597487956738945,,,,-0.20439665431212542,3.0398230619192192,-5.2575215799148225,22.90231438572888,-1.4927937254355956,-1.7163798434439224,,,,-0.07534068578264097,,-47.155530666823644,,,,,,,,-1.0539043545107316,,,-1.3193887758045824,-0.3696825247212594,-0.6021837552250506,6.095904189926227,0.5802104269074013,2.4604572284098465,18.30402703719259,
2021-03-19,0.41109729746623364,,,,-0.8422438370094163,,,,50.9503487348832,0.5549487373820594,1.9270526687033247,-67.62741298785225,-8.430424317566512,-69.51236465864623,,,,-0.49265461718633846,,-1.8194168773689339,,,,,,,,-0.37747353007138007,,,1.041508900228706,0.3687987457971964,15.68074088374793,-1.263219852842599,0.07489333546098187,-2.7510305048411783,43.6511605082154,
2021-03-26,-1.238399675266113,,,,1.936209947836005,,,,-6.260437865066861,-10.235180452506121,-5.348137784417663,-113.12110033104618,-1.0759546128556277,-20.155935637832982,,,,-0.9020676107813572,,-3.0817357370095557,,,,,,,,-1.1393363160548904,,,-66.3970360074093,0.4199138430942373,-7.733011972182384,-1.4108897880876072,-0.44527265654082754,-0.016509965210059936,5.6982365901745915,
2021-04-02,-1.1560012485694067,,,,21.843692790881335,,,,-0.8165259800952763,11.281684460267659,-1.3395895514685985,-36.53219401910882,-2.6817058298476626,5.3751642143528455,,,,,,-81.07688214745639,,,,,,,,17.180284523295065,,,-34.24814371953682,-1.1003437223288528,-8.926788707522597,-1.692955226993732,,-0.29076326668802477,-7.439691722808702,
2021-04-09,0.0062347607829630475,,,,0.2970471315659816,,,,-0.494017705807542,-1.4753768707950612,-5.450918166582115,13.070031433689572,0.9248327211174387,-102.96045033551844,,,,,,-6.358527486020289,,,,,,,,6.283121861268498,,,-18.07203388253501,-0.37297881818853784,-14.769353849080492,14.331337444722397,,1.1270967312780744,2.904172744195691,
2021-04-16,-0.16490065709096172,,,,-24.02160748217873,,,,0.02469039651679017,-14.615697873354005,-3.287720689402885,79.00098665125566,-0.27961443250928625,26.902630332415402,,,,,,-0.5872130782099741,,,,,,,,-0.5127505066973486,,,-1.8205939997734224,-0.49640143664934866,1.6886583586062307,-1.589977867220115,,0.8354045517300589,26.063415681339205,
2021-04-23,-0.18697220433391032,,,,0.06778973658201687,,,,-2.0134171202733655,2.186099171678628,2.427519760113059,-71.85469558111123,-7.172491554365272,15.295312654080234,,,,,,-1.522707595280416,,,,,,,,-0.4312600735455139,,,-5.200304875132909,-3.7193686481867676,13.421317857968011,39.72024635364202,,-12.864957503301975,-29.532008627351416,
2021-04-30,-0.1352347650546005,,,,0.49747826760751923,,,,-0.8568785540580586,-0.12192792503564331,40.18574728920353,15.231541500172431,-0.02547530560667796,1.7395149344763257,,,,,,-37.50952482149935,,,,,,,,-1.3899218740381356,,,-1.262973488988743,-0.3665917054128527,-4.1771642469198085,-0.5019676901012338,,-4.653490362086881,-2.7339126908303095,
2021-05-07,-0.1972542583785671,,,,2.903276987955958,,,,-12.279401701913612,37.70047806999379,1.879053868457276,-4.518918174588412,-0.5238643531147082,-33.076244930865336,,,,,,14.409321548102996,,,,,,,,-0.17066474365692208,,,-9.08220739302158,-0.41895796403730234,-5.9666755771020785,-0.45126177132619705,,-6.453826521513088,55.9032463192976,
2021-05-14,-3.603911508691694,,,,-0.834488498878837,,,,0.06832518720548753,-29.712624563933026,-4.529584982010624,-13.593912382900507,-0.3419475984047844,13.512905707366368,,,,,,-0.3034480050894659,,,,,,,,84.37106109956233,,,24.505505534685106,-16.808179034122347,0.10543010830093491,-0.7422991213052157,,-11.976427757296571,-11.818066570776203,
2021-05-21,4.40036203286955,,,,-2.056432939339926,,,,-1.2595946426224955,-0.5960139678551071,-1.386073299196911,7.05384348872123,-1.533964784463686,14.066855509242727,,,,,,-0.6720607809598569,,,,,,,,-13.300707035785237,,,36.5972171829856,-6.536238667821487,38.60122734085895,-1.0285650095468064,,0.15370613579460235,-0.4110835954888241,
2021-05-28,-22.115320905885163,,,,-0.8474442804811866,,,,-1.3677028129269977,-2.4001768727288795,-2.790462150323587,-37.00495071581454,-0.47239449851628346,3.0483934689223133,,,,,,25.66227011325663,,,,,,,,-0.5729136904645098,,,-2.0330505231553606,-1.5008794360831361,2.2943425443610916,-9.663643265593157,,-40.76249586345154,43.218387727130484,-0.1621009986652336
2021-06-04,-0.061045053171078265,,,,-0.8073283769981008,,,,-0.5406071968883164,-0.7171686350490486,0.36124379066408163,-17.190984166229452,-1.326785836983987,1.7735659940735378,,,,,,-22.792335107318042,,,,,,,,-0.407585103379109,,,-2.2612032599031013,2.9970002228292536,6.183062910852803,-0.37002268277065037,,-1.3378445250591717,18.494103184303757,-0.5956750937039333
2021-06-11,-39.577892222984744,,,,-2.366863070423649,,,,0.7228432096672579,3.6877189986440597,37.599905718941194,-0.990580363709813,-1.3135889349690602,10.433880698999403,,,,,,-1.3385778289645256,,,,,,,,1.0379688948407626,,,-19.196014454365528,-0.7664367897022488,-16.4699086462064,2.1483685351265773,,3.2053504048688386,-22.079167202951467,1.7472495813191395
2021-06-18,-0.9564841888282158,,,,28.676248211949144,,,,-1.6085668018702433,-53.21614398619136,3.417504313732783,-70.64761460481591,1.976545557918079,-0.7401671884389011,,,,,,0.09676782707012213,,,,,,,,-1.3053656802878546,,,9.699144581437718,-0.6904428488014365,19.247961355860774,-20.353742730658524,,0.7652331836016472,-8.485616399207345,-0.12791865197230656
2021-06-25,2.6962848636760204,,,,-0.32384057792289883,,,,3.802548072378792,-0.6607385861508877,-1.5076358599202053,-5.518785378153064,-0.8140827334624233,-47.95234175608528,,,,,,75.39608472615522,,,,,,,,-3.4882456436786384,,,-5.097804712927896,-1.9947173892967904,-3.406969644969563,-59.74332110162937,,5.5127892829982255,-14.569792562826619,0.5598235176240709
2021-07-02,0.5277553769877195,,,,-1.2721102239537736,,,,-0.22371790702129313,-3.375489955009043,-7.903137790306692,-40.06415265274448,-1.1960652140277357,3.899004633785258,,,,,,-1.2260591764507214,,,,,,,,-3.481903594061106,,,35.079271047921374,-5.099650706853327,2.439549741555168,0.5386219392955129,,-5.633331951603419,39.434846723970104,-0.5146053770884181
2021-07-09,-2.3973552318276177,,,,1.593288326453365,,,,-5.364864754017717,16.252724860084992,27.474830183561714,-11.534383865866436,-5.266669999698722,44.434484397812554,,,,,,23.64575846941315,,,,,,,,-4.273090173718696,,,0.3671936446327695,0.19574516856598156,-18.52910348816732,-1.364861475401162,,52.545789215335724,-44.14145519929883,0.019859501440424143
2021-07-16,-19.918824488204834,,,,-0.02221608165545319,,,,-1.6651518230514921,-4.908104027080027,-24.59164382613137,-17.84271692783236,-1.088033657750643,-40.43942705009557,,,,,,5.446773791859388,,,,,,,,-0.5091960543099439,,,-0.6524171242306707,-21.083977860792558,-28.620076794274343,1.8562785444067438,,33.644137596500386,15.167843321160408,2.905185405101268
2021-07-23,5.576853934434395,,,,-12.556316587000632,,,,-0.9619909230649288,-0.44036974171164756,-52.151171328350856,-22.073021354546498,-0.9854064848706561,-47.41142310539528,,,,,,7.713570378131232,,,,,,,,-4.26441017374843,,,-2.2513221676083526,-2.0812067315806626,-6.8511866846356755,-15.884661812390286,,0.5648683027188979,6.824378912701838,-0.5233744917934067
2021-07-30,-55.336227149151775,,,,-21.039482774716504,,,,-0.13210701203169617,1.3854979706649537,-21.263961192386343,9.635029185757146,37.92032235378318,2.713182227902945,,,,,,-6.127856429629437,,,,,,,,-0.2383925966199421,,,-2.9660859526819747,-9.6065588308821,-2.015110158997273,-5.2104992739407185,,75.41000557181266,-103.51309120250343,6.370908772720179
2021-08-06,4.151287539643803,,,,-0.8828596561040218,,,,-30.45122096677391,-4.9894196910384085,3.0798379033122756,-28.860132250686455,-5.576428289157949,-6.015083281478997,,,,,,69.81723738331905,,,,,,,,-3.3509545306925252,,,-1.6582845702338087,-1.8632608573070029,-0.08069092034902425,2.4516220693780624,,-0.7103507015413348,15.873797681031961,1.4469888251286545
2021-08-13,-0.4388127814625091,,,,0.34683025109494225,,,,-0.40353334728110923,-0.04847042374132868,-16.40891207384083,-2.4374869893104716,-5.018455073246619,0.964277366666923,,,,,,-1.1399255039967586,,,,,,,,-2.1970367337375647,,,-7.805921360749238,-0.031274407309388796,-31.666665643686105,-9.440535211531033,,-1.5789792120867934,-21.91109735025375,-0.28106650616371986
2021-08-20,-1.4359449662296668,,,,27.79878042340697,,,,-0.8568390513264603,-1.3987593575728334,-7.206780348635851,69.50321695502133,-1.6189402565417284,1.5982697186493489,,,,,,-3.7400442785164034,,,,,,,,-0.31614980568800416,,,-0.8783912652630216,-1.8337804323952591,-7.295860332970769,-1.3909201669178985,,-17.021501889099405,-29.57099339417193,37.72577575263042
2021-08-27,-82.04810663392449,,,,-4.189191634259899,,,,-4.6084138422595995,30.10714893946733,-2.969973439088064,-4.9449486816446875,-0.39902623071615917,-0.759764039859379,,,,,,1.80778992484802,,,,,,,,-0.3872198495934013,,,-0.0347303130903335,2.377768680949101,12.165845477610329,-3.1595158301719746,,0.9187022266680841,-1.541057552682421,51.40926662444476
2021-09-03,-42.84263615184823,,,,-3.7424662882759208,,,,-0.4203185116553698,-0.14672286035869395,53.01311377919399,-8.68478615459939,4.0631159469304805,0.4720714491091611,,,,,,-33.66837027994388,,,,,,,,2.8713355975163366,,,6.125394181842024,-0.033402771378091084,-42.1952682214186,-9.143258945955742,,-1.4366042500688456,0.6261046056782771,-0.04016374647813459
2021-09-10,-0.32983908664411554,,,,-0.12262563923483372,,,,-0.48694503832368013,-7.035470583801459,-57.95721976128357,4.166732053237913,0.756599458562337,-1.7677811951095046,,,,,,-0.03512643864642184,,,,,,,,-1.4905293141972122,,,-0.8414267422913877,0.8515817119054863,22.08087871370047,-3.324062088074335,,0.35159175848311575,-25.67713266504177,-0.5188790735736006
2021-09-17,-9.037299091559934,,,,-5.224368873670038,-0.6319420900209693,,-4.196454105169159,1.0083549308109538,-1.5439829729471417,-11.694252439789484,50.86068700333604,-0.29143464368771954,-18.085574262753124,,,,,,-3.485552286435399,,,,,,,,-0.6349528230185604,,,-1.2040078313900442,-0.3866512446278506,44.31779369633254,-41.322159190768865,,3.9609231570978243,-5.103526017843917,-0.7936209389425126
2021-09-24,0.6759717814642532,,,,8.769654816554425,-0.4177203772160144,,-15.344867127937743,3.16331830191047,-0.7346491661737715,-9.341566344012529,9.575374695232805,-0.8311114706117129,-2.941597237263851,,,,,,-4.022164540256265,,,,,,,,12.756231386006569,,,-4.188014371713312,-0.691888365224741,-1.8176190440877085,-0.3378620985540021,,11.230597414044752,52.29323937884522,-0.16016759018912907
2021-09-30,13.137929761046738,,,,6.5353712799205255,-0.35311884513965774,,-7.31239602832986,-1.2571379067148423,5.1979118134393225,-58.679780177734635,-0.8666733046474473,1.11523241025846,-1.1193529271017546,,,,,,-25.18256792012945,,,,,,,,-6.361557349850804,,,39.431125363100534,-0.08790383584288608,-1.0709870531927497,-2.188041491192851,,35.04145132354511,-0.7442365770348491,0.24251254017065837
2021-10-08,-0.7693231581873261,,,,-10.057862580943592,-0.6436274734787233,,3.6637032102836073,5.368328192636653,4.890649854259897,-4.386221319005648,15.907548555000602,-2.526572231557328,0.7046927345650864,,,,,,-12.269867904281249,,,,,,,,-5.519039977610321,,,-1.3201175546294044,-0.1508896894713874,-4.595384845971091,1.2270802175042965,,-7.74398011155163,12.415808114564713,0.017350824580310203
2021-10-15,-92.69721223866499,,,,-0.08056502396913268,-73.10744035025404,,-18.625502711963417,-0.2532948875467918,-41.58557092179617,-2.8413597486575743,-6.977605737285546,-2.5895704359796365,4.887683875273391,,,,,,40.441572017237405,,,,,,,,-1.1226349097304262,,,-50.65915583480047,-1.0893511310527537,7.292125878669959,3.822130065520448,,-40.05831263155065,10.925187430091285,-0.6927714486588618
2021-10-22,-4.80411308433299,,,,13.566399077462233,0.6347765605214435,,-48.826722152536405,-33.99904989410744,33.33868116459182,0.7740369026596562,2.9000962749258163,-1.0994504658498054,-2.8909199339606317,,,,,,-6.492612570527831,,,,,,,,4.377701877843993,,,-7.163088602786445,72.53667839962533,-13.178172204010671,1.1126977953062656,,9.874501122564148,-11.611217567687131,9.511184875287185
2021-10-29,0.2080381458249021,,,,10.720027340458932,-0.9245383297330789,,9.218721283095318,2.7642846873192193,-1.1180692809252981,-0.4774688990573605,-10.537715693608831,-3.02721058873713,2.6931368360245123,,,,,,0.7982183340193392,,,,,,-0.10752015389463182,,26.166651390003583,,,2.3528122521862196,2.3224605182160465,1.3597157050408037,37.81516205030423,,12.573445429021628,12.3008207904967,-77.55456679987914
2021-11-05,-3.377338970411039,,,,-12.93059934224517,-9.234895910489826,,-0.6370179933232282,-4.451344301552448,1.099938100505455,9.805273647666477,-10.25604817296827,1.6715335525385857,2.4780920356561795,,,,,,97.24168821090069,0.8980332101720261,,,,,-3.669164442303029,,4.575740467291128,,,-5.501451276845528,-3.5795171451482064,0.38606920725173055,-7.860247008352401,,-2.0610471724643937,46.827671117090766,25.84546036123227
2021-11-12,-0.14552145601732036,,,,0.3193958511488384,1.272145522193734,,-90.32220000358089,-23.99559820920713,-12.752301709183866,-2.187528161660003,1.6889143376425615,0.25962960337024077,12.304259087781304,,,,,,-31.16924836741295,7.399721869096421,,,,,1.9207996886821366,,-0.11669665650243048,,,0.1597322117733819,-5.080701410878418,-18.53731112247893,7.83421750634196,,6.208581467289953,-6.258296157377026,8.425892498993521
2021-11-19,-53.30218471888209,,,,-9.907172758722135,-4.751793794648816,,-1.0093985728752382,6.469865836053316,47.04253098373761,-37.874422501973676,-0.7363251938967537,0.8237189705659025,1.1744244039226424,,,,,,36.11386331466657,-11.297809724490179,,,,,-11.561167119832518,,0.09843636763159591,,,-5.966944006447936,10.45042808530608,2.365693973810732,-1.019414194499967,,48.66231116755432,-117.3893791207561,-23.206972176729494
2021-11-26,22.565254343461582,,,,27.065232195907015,-1.1740152005023556,,-26.49152938927422,-47.02086438998202,-6.109090290540659,-1.3067350045765531,0.5396369560908771,-19.27999977103549,11.087707091625031,,,,,,-1.4834962349057514,0.050527229807448615,,,,,-3.873843853962058,,-5.745858764367838,,,-28.33113334499394,-13.59230125580626,-0.6747356634849635,-12.071115531253497,,-13.30189581450772,-11.159717911949684,-0.6629732491752959
2021-12-03,-13.879371987993286,,,,-1.7577489318400183,-3.668298714667541,112.00551505983915,2.315326134651536,-16.296633865587296,-33.792453772836716,-4.883653151749166,-33.85169569841809,2.3709254269238507,0.26631591500206503,,10.126656422641709,,,,-4.10724388618806,1.355712539442076,,0.9154907211638638,,-0.6354731590330082,60.09877428412027,,-0.7667012171188663,,,-6.41420026165215,6.085006372837027,-3.8976600112349793,4.0305992431375905,,-1.3688484561860579,-81.8659716340883,2.6821679793509294
2021-12-10,10.114818469661659,,,,-1.1200068384377746,5.928114790606327,-27.443055039494055,8.290540952585511,-2.0677562682558364,1.670314098623087,40.87344379068569,-90.25107337681698,-1.0031543447558078,31.888519987050937,,-5.188003778090735,,,,23.75953295968623,0.2297293852607872,,1.235387890328699,,3.4156951949352345,-1.7600683085147697,,31.241717549552188,,,32.79113154699664,32.05375172100163,27.025009671395317,16.95133702014846,,1.0481249343275265,57.45406243543712,16.661611981330648
2021-12-17,3.725580607147332,,,,-2.854577747284693,-1.7573689505351284,-3.501478433483906,-31.92726011114366,1.6280565124159843,-1.0807060456681477,-2.5809456201301377,20.60960930434978,-2.517617210376702,28.276709202563424,,-2.5069995409263863,,,,-16.890143101103973,-1.0977303671943721,,-1.8512592392289877,,-16.67095972981879,138.19102284163188,,-1.1763686935724955,,,-53.50727856563289,-1.6722897458469312,-73.58132485221495,8.154899125617137,,0.7018420107614862,-51.548526142744485,-5.806959982310644
2021-12-24,-59.44700386230799,,,,10.42435556684801,-2.9435294315688667,16.09616069230104,-2.430770543632696,50.00067592089602,-0.6848545212575962,-21.395838470808542,-3.4678343647614316,-0.13877999895881488,16.574706137498374,,14.644052271123778,,,,5.053327091902947,-0.08550530544699349,,-3.395881797910529,,18.952437615601806,-9.583535756491433,,-19.883581425768057,,,-25.73293903729543,35.93523620258343,0.4669362815445064,-10.140079934568734,,-1.559679810651978,-12.78598771191091,51.280360919366466
2021-12-31,-1.3091751457856733,,,,-19.315026437522906,-29.775069633629542,-21.271778224970667,-2.4759370492349633,-40.421322508470865,-0.602175711278677,-2.3864358225642723,18.011030208636292,-0.05580769656979501,0.24264555804386373,,18.611052132563803,,,,-120.00404788137672,-2.127940734862198,,4.8615249749304414,,0.74000347162035,-54.50299926705601,,4.4938601005915135,,,-6.384500675296682,-4.832909843884801,-24.43575736356202,-3.103566507183669,,12.609630358190364,17.426538203895877,6.209026384771841
2022-01-07,0.7721691758638785,,,,0.8103780566355658,-24.37912231158361,-7.459917182757284,-10.172826873058577,-5.544968185339888,-5.946968289293073,-1.5074209920330621,-6.825048619886541,-0.42622711940594904,32.696526545474654,,-16.511541945268853,,,,30.659671112597305,4.706663065642694,,8.60884973496962,,-0.5662458941836767,-17.472291934658497,,-2.555689351921573,,,-1.90910605308264,-63.997367912475084,-63.245572691118454,-12.284474997609108,,-4.290198060286665,-71.25115682954558,-10.347502725808365
2022-01-14,-16.104229199620008,,,,2.700560034735325,-15.727610979496326,-3.248461019989697,-8.319464500422562,-16.842248544401297,-10.267073365666434,9.447612484524594,1.1981854532642904,-0.8279650283179313,14.736017273859328,,4.898407588919457,,,,-0.8433792947850786,-0.22641002478142108,,-27.41283987798142,,1.7831284451347427,-96.88358234262559,,-13.654644771583865,,,-2.206853066223518,10.495469468950228,4.677300268696172,-10.698069450139156,,1.217162596527337,106.04746042879313,7.763049286220169
2022-01-21,47.66096107477241,,,,-7.218923186578687,-4.159882104361645,-3.0043140958064187,-0.6407854932761247,22.8178425255255,27.30112630435039,-5.65837466076082,-0.1501217755613583,-3.688502294635148,-80.49961415073652,,-3.1147664838294182,,,,-2.219144926711785,-0.0111079187521117,,-0.06949062951433979,,-3.6570081956941833,-8.992840644233235,,-7.505896026667267,,,30.258928835656036,-24.12351439462986,5.835962679514649,-4.712577431092342,,9.873709537328729,-14.389457058204806,-2.638882725888365
2022-01-28,-7.795559581807566,,,,-30.76288440193531,-58.65373696157997,9.657869226388573,11.841757796759634,-0.5337081951063332,-1.9776624126077884,-5.230837294522545,-29.049283646186897,-3.1371278095191313,38.28509637664254,,17.319181376241986,,,,17.55280456289522,-0.5480582899565495,,4.490856865643932,-0.6456757604053022,-4.210027540899105,2.107633130168895,,-0.25164638735046996,,,40.34467117386057,8.350117135143572,15.432498022495803,-2.186376405405382,,-7.271529172431144,62.14288152660078,27.969223150537978
2022-02-11,-4.656786661503172,,,,84.54896249251745,14.984187930222017,47.867414131164814,-15.641851975303467,-5.946517261789364,-17.456357920329115,0.16838224780072514,-5.722499637644203,31.73483106954062,14.431482931725498,,-1.8284703074835569,,,,-60.088338886562504,-0.46643017882287535,,8.425377996089821,0.020106516511784245,-0.9695739371241249,-14.986547483191238,,-0.37233882593032036,,,6.350909006380982,1.7458701923048232,-0.8789647442020501,-8.435577095347817,,0.12540485128625695,90.8154444889652,0.1913048225390955
2022-02-18,-4.370947437602293,,,,-5.748111947769113,3.60642594778843,-24.37740399129308,-48.55416287711215,-20.24547506027354,-38.32027769583934,4.730754979907324,22.26818925094468,-1.09056605743382,56.120771226413076,1.3602804749771287,-5.292600012163923,,,,-61.369846284964545,0.051169897982157715,,-9.913148174857893,0.2820562139608356,-12.245532841696964,-35.07780867798666,,-1.4240568753582985,,,-37.1094996964449,4.949443185502993,33.46621095519927,47.17325623566762,,-0.013367699554743512,29.213277633706543,13.038067790970153
2022-02-25,-0.5340153332323431,,,,10.557186287018647,-16.299952150552304,1.17940037993107,-6.394653516354773,9.349923308605758,-0.66467554618887,-2.565262137708068,-60.20350669993831,-3.1513230093383804,-1.5809461899060129,-0.6137979706328462,0.3579811558277104,,,,3.3130427308084482,-0.1827449163429729,,-11.177591410375204,0.7244783116327778,-12.846143246398293,-15.509167593904097,,-9.811294564834395,,,0.08355345905431966,-11.67894016608165,16.06583904015138,-3.8366873734306517,,-64.08879387773281,-173.29693812390576,54.68930365555387
2022-03-04,-75.9291805519704,,,,-0.3705062335573289,-22.665923490513524,-33.94589934550637,-34.5565433492156,11.275441266336403,-2.966270426080821,-8.157276275645678,-7.53086213559317,-6.325581741283344,65.26302724572412,-0.02555382944898334,-3.9436482736056973,,,,11.30349795723321,0.6960364094923727,,-35.222401804267946,-2.2845306642305405,18.72112790756863,0.9572906897722554,,68.68979038876583,,,-3.1339149407854627,26.390328412248923,-39.399695096873394,-28.877975545702814,,19.336210244385285,8.530950048361337,-38.73163506255376
2022-03-11,-33.16595036314589,,,,-17.008230919892245,-5.753521923804933,43.90772815457162,-105.93535779229403,-0.014897786175325223,10.16101100283023,5.317254677973269,-24.036837938796705,-4.011058488280713,-1.8108645506592302,-1.7216021633662386,5.68048144366395,,,,-1.4543530760526586,-0.008490392668925067,,-7.247112704118468,46.155374596940916,1.7254251837468813,-1.3928629058735906,,-1.0517878008577495,,,21.408168804275732,-14.174405644507267,-17.05384421833984,-1.7745927781636361,,5.629540475312345,10.733354220886202,59.743033554732534
