TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-11-20,,,,,,,,,,,,,,-2.08130080565309,,,,,,,,,,,,,,,,2.064457783868467,,,1.005402456093715,,,-10.177327212433038,,,,
2015-11-27,,,,,,,,,,,,,,0.20859062568626355,,,,,,,,,,,,,,,,0.19875244701127465,,,-1.5754567274119813,,,0.018668254536347947,,,,
2015-12-04,,,,,,,,,,,,,,0.21795847818569175,,,,,,,,,,,,,,,,-0.44325615427428533,,,26.386450160044816,,,-0.8271487856160598,,,,
2015-12-11,,,,,,,,,,,,,,0.06482167140154942,,,,,,,,,,,,,,,,0.40550979940850945,,,-0.2802065707477889,,,0.6887677470011284,,,,
2015-12-18,,,,,,,,,,,,,,0.40060606768167123,,,,,,,,,,,,,,,,-4.011909426559086,,,-13.106543398957239,,,-0.6145198009041244,,,-0.10722104592731546,
2015-12-25,,,,,,,,,,,,,,-10.53935627489695,,,,,,,,,,,,,,,,3.4923810918949756,,,-0.4464210568012428,,,1.1674319033971474,,,0.2127417990411829,
2015-12-31,,,,,,,,,,,,,,-0.06480805923774267,,,,,,,,,,,,,,,,-0.5233351398623113,,,-0.19017153099581696,,,3.4147008969677284,,,-5.147876195576401,
2016-01-08,,,,,,,,,,,,,,-7.877386212797024,,,,,,,,,,,,,,,,-0.3874099924527774,,,-2.9118441247574505,,,-5.022739019569514,,,-0.1954960063588393,
2016-01-15,,,,,,,,,,,,,,-0.20480688160302202,,,,,,,,,,,,,,,,-0.20735360825510932,,,-4.251189248249411,,,-9.921180957522235,,,0.03483205781202696,
2016-01-22,,,,,,,,,,,,,,-0.025332896686578232,,,,,,,,,,,,,,,,-9.3267901059674,,,0.899840202337268,,,4.171043906235184,,,-0.20133641625363802,
2016-01-29,,,,,,,,,,,,,,-5.5126278403147415,,,,,,,,,,,,,,,,-1.1722223260982163,,,-0.7704876405959704,,,3.0283923067502547,,,0.013192464002709306,
2016-02-05,,,,,,,,,,,,,,-3.1326174866592615,,,,,,,,,,,,,,,,11.308992748146474,,,2.313040681096378,,,0.3340050250443961,,,-0.09872235433159099,
2016-02-19,,,,,,,,,,,,,,-0.21123141086815048,,,,,,,,,,,,,,,,0.18428682056883738,,,-25.721503889542177,,,-0.8695260117273125,,,33.25930385127554,
2016-02-26,,,,,,,,,,,,,,5.840199707417469,,,,,,,,,,,,,,,,-8.68214606787435,,,-4.876166051864598,,,-2.507165490182474,,,-12.884744925023107,
2016-03-04,,,,,,,,,,,,,,-0.44998969152060825,,,,,,,,,,,,,,,,-6.109267326365951,,,-0.17551924288003404,,,0.4426885660214495,,,4.781288430565119,
2016-03-11,,,,,,,,,,,,,,-0.490835566982333,,,,,,,,,,,,,,,,4.653034864059049,,,-1.3354886695807053,,,-1.137142863744903,,,-0.035317218783833156,
2016-03-18,,,,,,,,,,,,,,-15.132128220568088,,,,,,,,,,,,,,,,-19.328842143691148,,,-0.23519694523709156,,,-0.19090510616298756,,,-0.07944663459349435,
2016-03-25,,,,,,,,,,,,,,-6.122390150681575,,,,,,,,,,,,,,,,0.15067599762300327,,,-10.408679384970334,,,1.0277757691154155,,,-3.454983395015761,
2016-04-01,,,,,,,,,,,,,,-10.794973857491886,,,,,,,,,,,,,,,,,,,-0.2658619703944909,,,-3.063769056979304,,,0.30219303755621374,
2016-04-08,,,,,,,,,,,,,,-0.5875900008181879,,,,,,,,,,,,,,,,,,,1.170780005391301,,,-0.5637149693764427,,,-12.738733840734126,
2016-04-15,,,,,,,,,,,,,,-0.19790905221617486,,,,,,,,,,,,,,,,,,,-3.23197228571994,,,-1.2192927132343698,,,9.6651820685211,
2016-04-22,,,,,,,,,,,,,,0.008274212690461857,,,,,,,,,,,,,,,,,,,-0.9780436588391458,,,-1.606983766044991,,,0.986548356485157,
2016-04-29,,,,,,,,,,,,,,2.0044824344881693,,,,,,,,,,,,,,,,,,,-1.7340893445496899,,,-4.350915295417447,,,-0.11618808577263602,
2016-05-06,,,,,,,,,,,,,,-1.302989518504473,,,,,,,,,,,,,,,,,,,-1.1223801081164462,,,-2.181092431856477,,,-0.009721777604966706,
2016-05-13,,,,,,,,,,,,,,-0.5925591236797915,,,,,,,,,,,,,,,,,,,-0.175121127928769,,,-3.6503067286369957,,,-1.1763084532372956,
2016-05-20,,,,,,,,,,,,,,-0.1867917149462854,,,,,,,,,,,,,,,,,,,1.4318496957055604,,,0.9223161606120291,,,0.2293526281149826,
2016-05-27,,,,,,,,,,,,,,-0.10299928826503504,,,,,,,,,,,,,,,,,,,-0.9681300668810977,,,-0.6069914885135977,,,-0.4750649656643908,
2016-06-03,,,,,,,,,,,,,,-3.15824992016865,,,,,,,,,,,,,,,,,,,-0.12171880422728812,,,-0.03423519455978534,,,-0.36961321817140824,
2016-06-08,,,,,,,,,,,,,,0.9024814130978586,,,,,,,,,,,,,,,,,,,1.0244444091757101,,,-0.48386157075124453,,,0.3297251311591717,
2016-06-17,,,,,,,,,,,,,,-0.8961800873679847,,,,,,,,,,,,,,,,,,,-0.47177516677723014,,,4.438148906864769,,,-0.2670715416878506,
2016-06-24,,,,,,,,,,,,,,-0.30076835959834175,,,,,,,,,,,,,,,,,,,-0.16865342919805337,,,0.10411818431704423,,,-0.03781944431138468,
2016-07-01,,,,,,,,,,,,,,-7.027141113029556,,,,,,,,,,,,,,,,,,,-0.20485477350430792,,,-1.071160550485288,,,0.04059630161162571,
2016-07-08,,,,,,,,,,,,,,-0.5481289146696958,,,,,,,,,,,,,,,,,,,-14.160422200459111,,,11.149654429168056,,,0.37095335364118354,
2016-07-15,,,,,,,,,,,-0.6608695609656922,,,-34.34153507997662,,,,,,,,,,,,,,,,,,,-0.37485817030636326,,,-0.7562280597123495,,,-1.2221515812013952,
2016-07-22,,,,,,,,,,,-0.20443426191177855,,,0.8907481486514361,,,,,,,,,,,,,,,,,,,-11.325338353157854,,,-0.014830883123579101,,,0.45213657344866887,
2016-07-29,,,,,,,,,,,-1.2971039131050064,,,-1.3086179994123,,,,,,,,,,,,,,,,,,,-0.9216241942918834,,,-0.173535625315897,,,0.9155780885032637,
2016-08-05,,,,,,,,,,,-11.39932278670706,,,5.0936083778058086,,,,,,,,,,,,,,,,,,,-2.2846896416376676,,,-12.530869323251475,,,1.630287146896965,
2016-08-12,,,,,,,,,,,-0.9288273628451632,,,-0.05652324730286046,,,,,,,,,,,,,,,,,,,-0.2715609585466715,,,0.8210940006666004,,,-1.3863129639856682,
2016-08-19,,,,,,,,,,,4.97846903610814,,,0.3667047118737296,,,,,,,,,,,,,,,,,,,0.6314828812135714,,,2.524304797487455,,,-0.01708923155033355,
2016-08-26,,,,,,,,,,,-1.6202311173999122,,,-1.2793586815235727,,,,,,,,,,,,,,,,,,,-0.49018642952722563,,,-3.527522209235555,,,2.5203126413212757,
2016-09-02,,,,,,,,,,,-0.3928811241877416,,,-0.17641894223240745,,,,,,,,,,,,,,,,,,,-4.082749619448839,,,2.6170609635764235,,,-10.521383759775746,
2016-09-09,,,,,,,,,,,-1.4303483188574613,,,0.0320624815256052,,,,,,,,,,,,,,,,,,,-2.3630008618436262,,,-0.5196502112628588,,,-0.9128041035708717,
2016-09-14,,,,,,,,,,,1.0308470381300732,,,0.29649320612204255,,,,,,,,,,,,,,,,,,,1.158322635167067,,,-0.7418501985063568,,,0.008394256862312613,
2016-09-23,,,,,,,,,,,-0.5310019672182866,,,4.1357976712206534,,,,,,,,,,,,,,,,,,,-1.742883985640415,,,-1.8226961362129537,,,-0.005081709959867557,
2016-09-30,,,,,,,,,,,0.5573075268251875,,,-0.5082868764776158,,,,,,,,,,,,,,,,,,,-0.8463857802919009,,,6.948882749068761,,,-0.004278335682254799,
2016-10-14,,,,,,,,,,,-0.2250842857668991,,,-2.1592422486155445,,,,,,,,,,,,,,,,,,,-7.565797833194049,,,0.9675789278602981,,,-0.9513932124625926,
2016-10-21,,,,,,,,,,,-0.47862786580193106,,,18.031543412428206,,,,,,,,,,,,,,,,,,,-17.31140714268973,,,-7.7876873102261195,,,-8.888561264754905,
2016-10-28,,,,,,,,,,,0.42181545943165144,,,-0.2574797862067054,,,,,,,,,,,,,,,,,,,-0.5312020782538633,,,-0.135602134028019,,,-3.7337878086142533,
2016-11-04,,,,,,,,,,,-3.025043437217598,,,-1.035494499810001,,,,,,,,,,,,,,,,,,,0.5494831162853149,,,-20.658413210359676,,,1.1637011382931215,
2016-11-11,,,,,,,,,,,-3.78513151337092,,,-1.6706456040187527,,,,,,,,,,,,,,,,,,,-0.8868735027728987,,,16.29218596671401,,,0.1441159405634708,
2016-11-18,,,,,,,,,,,1.3902702465548216,,,-9.403223623266106,,,,,,,,,,,,,,,,,,,-0.7756210651095257,,,-6.722980931677868,,,0.06036675711677989,
2016-11-25,,,,,,,,,,,-1.436612694796009,,,-18.105128180795084,,,,,,,,,,,,,,,,,,,-3.7419197035756016,,,1.1536298384998458,,,-0.23717858455218882,
2016-12-02,,,,,,,,,,,-1.1540214297509621,,,-0.500995337524058,-0.22696287206834906,,,,,,,,,,,,,,,,,,-0.8017232383677609,,,0.6111056864422297,,,0.848618607500816,
2016-12-09,,,,,,,,,,,-1.9850731042713106,,,2.0108696068184466,-0.11035604511108407,,,,,,,,,,,,,,,,,,-0.13660883736677495,,,0.03557513736660051,,,-0.5055193556186269,
2016-12-16,,,,,,,,,,,-2.7635789400781086,,,5.834263381827939,-0.5205122956514889,,,,,,,,,,,,,,,,,,-1.1076881786711272,,,6.672587767500099,,,8.42136586279432,
2016-12-23,,,,,,,,,,,9.422946434661347,,,-0.6240441995010089,-0.5056662702049914,,,,,,,,,,,,,,,-0.8507144370249908,,,-2.8247528949161196,,,-10.953384302184453,,,-0.8518545516039426,
2016-12-31,,,,,,,,,,,0.32588868609327426,,,2.1538657946387794,-0.18699919299870998,,,,,,,,,,,,,,,-0.04682113536993061,,,-1.3559665402411751,,,-1.0340613273272765,,,-2.106309169214448,
2017-01-06,,,,,,,,,,,-0.7326725971474186,,,-0.0965810920230158,-23.03856848230967,,,,,,,,,,,,,,,-0.03918689454317483,,,18.908352002152064,,,-35.97517616842866,,,-1.2552235158583505,
2017-01-13,,,,,,,,,,,-1.081831021143571,,,-2.058357657802441,3.514307962292205,,,,,,,,,,,,,,,-0.14588032316490615,,,-0.5289368844506639,,,-1.6474916560804282,,,3.3504214414565165,
2017-01-20,,,,,,,,,,,0.9366355957484616,,,-0.022726856000875595,-2.4702567473909522,,,,,,,,,,,,,,,-4.583656834388946,,,-6.977836036081456,,,0.276901289323415,,,-0.8004824393877839,
2017-01-26,,,,,,,,,,,-0.6508907928052015,,,-0.24235135385996087,0.42699460282084656,,,,,,,,,,,,,,,-0.07039534056777562,,,12.370309936841554,,,-9.737232281655059,,,1.0935671659670612,
2017-02-03,,,,,,,,,,,-1.4496950227286727,,,0.8635277718175165,-6.741472938373284,,,,,,,,,,,,,,,-18.17208551494152,,,-4.821573029885117,,,0.2626415475013345,,,-7.235040492320964,
2017-02-10,,,,,,,,,,,1.1917314353958044,,,-3.8155791890736848,-6.519630849318465,,,,,,,,,,,,,,,-3.4490399764292103,,,21.773341256921334,,,-0.7052145165369035,,,-0.6970114891583661,
2017-02-17,,,,,,,,,,,0.478408843158461,,,3.9522336452845517,2.199558983054292,,,,,,,,,,,,,,,-0.02166019572517309,,,-1.0312676725449286,,,-1.8798921389364103,,,0.11643331030134785,
2017-02-24,,,,,,,,,,,-0.6792757743665794,,,-0.9464345196028554,25.00383911252981,,,,,,,,,,,,,,,-1.6230606236233847,,,-0.6020435989204027,,,-1.3585427926872011,,,2.2740730462319476,
2017-03-03,,,,,,,,,,,-1.1480245439933614,,,-10.340948569293271,8.479829748405685,,,,,,,,,,,,,,,-1.2132014577795895,,,-4.04874725595821,,,-1.5476086069539954,,,12.455771320317417,
2017-03-10,,,,,,,,,,,-0.15905105165306666,,,34.19090639725783,0.1351831481987702,,,,,,,,,,,,,,,-0.6847784421636323,,,-14.543082494805745,,,1.0164826529121624,,,-3.3544847570836547,
2017-03-17,,,,,,,,,,,2.62526157583739,,,-7.114762337769584,26.739396660698016,,,,,,,,,,,,,,,0.4499579328139348,,,-2.6760253396155553,,,-2.9446897088800634,,,-43.46561221094165,
2017-03-24,,,,,,,,,,,-0.39935768244589903,,,-0.8243521909936989,-6.760328837572587,,,,,,,,,,,,,,,-0.9205080151671896,,,-3.501285560524293,,,-0.10908938858676104,,,-9.558203199953425,
2017-03-31,,,,,,,,,,,0.5663188286468912,,,-0.6346105843449334,-0.46230844405433014,,,,,,,,,,,,,,,,,,-0.6133274768624272,,,-0.7526781489260005,,,-37.708055735013204,
2017-04-07,,,,,,,,,,,-0.15959696917927457,,,0.5225977721900176,1.7766477392452416,,,,,,,,,,,,,,,,,,0.9930244631346454,,,-2.1361698429271905,,,-2.1196284284950258,
2017-04-14,,,,,,,,,,,-1.3763452787896562,,,-1.3475957638284588,43.258053708416455,,,,,,,,,,,,,,,,,,0.26847061119235216,,,2.6005613544499395,,,-1.2223135772392992,
2017-04-21,,,,,,,,,,,-2.8649510300078718,,,-0.0847630069242011,-32.93986794168029,,,,,,,,,,,,,,,,,,-0.4630251355708744,,,-1.7805724968270624,,,-8.117038739172912,
2017-04-28,,,,,,,,,,,14.023368941451455,,,15.596960928800273,1.2348590009226825,,,,,,,,,,,,,,,,,,-0.8113492950729364,,,-7.272000695911626,,,-0.08033826397598953,
2017-05-05,,,,,,,,,,,-1.0988451813795368,,,-5.41109804599478,2.0853408684201726,,,,,,,,,,,,,,,,,,6.857841951869803,,,-1.5811791459235942,,,-15.68731407358332,
2017-05-12,,,,,,,,,,,-0.17177968462900436,,,-0.5162082124590108,8.666225902259178,,,,,,,,,,,,,,,,,,-4.011689776340906,,,-0.0773252464162193,,,-2.545667674309145,
2017-05-19,,,,,,,,,,,-0.4149892249896715,,,1.331039432444747,-8.661127079815378,,,,,,,,,,,,,,,,,,-0.04470382117776425,,,-0.8031995800682044,,,-1.2199623828143442,
2017-05-26,,,,,,,,,,,-1.1502811523841643,,,0.7189253180417463,5.014064255344901,,,,,,,,,,,,,,,,,,6.610418638459749,,,2.5333291699018017,,,0.40730245922347796,
2017-06-02,,,,,,,,,,,10.197655289333365,,,-0.2973745162699067,9.966881941089259,,,,,,,,,,,,,,,,,,28.0697845348147,,,10.956065560027639,,,5.03555129919621,
2017-06-09,,,,,,,,,,,18.21080519396387,,,0.23956236433451525,-33.989838228577966,,,,,,,,,,,,,,,,,,-0.05024639714590806,,,-3.974927610322394,,,11.059473179697479,
2017-06-16,,,,,,,,,,,-2.5110820424116107,,,-15.777492323389762,7.120836637770825,,,,,,,,,,,,,,,,,,4.410788205457979,,,-0.07191025657274919,,,12.794014758434242,
2017-06-23,,,,,,,,,,,-10.932702190199523,,,-1.784614781905434,3.290491277875323,,,,,,,,,,,,,,,,,,-1.0628732723283538,,,-0.8072055838566212,,,-0.4353983459955272,
2017-06-30,,,,,,,,,,,-3.0365603383011113,,,0.12396856017707517,8.932279054114993,,,,,,,,,,,,,,,,,,-0.4397215415951097,,,-4.493994372612247,,,27.89674738570779,
2017-07-07,,,,,,,,,,,-0.08307717766515699,,,-2.260669509315727,1.290019006113611,,,,,,,,,,,,,,,,,,-1.0736185160384135,,,-4.398266729049064,,,7.834049075607495,
2017-07-14,,,,,,,,,,,4.456587171222134,,,0.1142374653691372,1.1685666730887612,,,,,,,,,,,,,,,,,,-0.5049952048905164,,,15.62906983549561,,,-12.669995691638073,
2017-07-21,,,,,,,,,,,-1.7096493041220295,,,1.9492668422510708,-0.32227297757125495,,,,,,,,,,,,,,,,,,-1.091179637699101,,,5.7466531345316305,,,0.6003827430217173,
2017-07-28,,,,,,,,,,,0.2637798655699949,,,-2.760322885375064,-0.3416269932132176,,,,,,,,,,,,,,,,,,-21.873584940240345,,,-3.240301855370128,,,0.6154059241660392,
2017-08-04,,,,,,,,,,,4.6759583836708325,,,-1.9936331214986263,-40.033848569847414,,,,,,,,,,,,,,,,,,-13.162965868314467,,,-0.5751508949006874,,,-6.7958693024728145,
2017-08-11,,,,,,,,,,,0.06614617980092397,,,0.6861610518132102,-4.701098489491558,,,,,,,,,,,,,,,,,,1.841327252287303,,,-0.11477377220941326,,,39.55393656991068,
2017-08-18,,,,,,,,,,,-0.7321016600897705,,,-0.7432261820363504,-2.154611511830156,,,,,,,,,,,,,,,,,,-1.5948857712561397,,,18.73919459041343,,,-4.713649103761433,
2017-08-25,,,,,,,,,,,-1.0983352484289346,,,-4.1138361546054725,-9.133181950262186,,,,,,,,,,,,,,,,,,0.8306175650922749,,,-5.721270928247368,,,-1.31309471564199,
2017-09-01,,,,,,,,,,,-16.464042428419035,,,-0.05933848300266034,-10.043689487199645,,,,,,,,,,,,,,,,,,-1.0408465779612648,,,2.6806537213114003,,,14.133596153697054,
2017-09-08,,,,,,,,,,,-0.3186559000030592,,,-0.14101845742912847,7.552137073628842,,,,,,,,,,,,,,,,,,5.768286641719408,,,-0.00791878447432881,,,-0.030335346796120488,
2017-09-15,,,,,,,,,,,3.64074287309889,,,-0.2585972523618085,0.20718246147613686,,,,,,,,,,,,,,,,,,-2.080510541724604,,,-10.02278545643919,,,-1.630126910328392,
2017-09-22,,,,,,,,,,,1.9672540073773204,,,0.17908048732687593,-0.7709143034072454,,,,,,,,,,,,,,,,,,-2.0212746453439134,,,15.757871042316989,,,28.75830893764933,
2017-09-30,,,,,,,,,,,-4.790056307096165,,,2.2449435862374036,-1.4712436902980528,,,,,,,,,,,,,,,,,,-0.029115554599695365,,,1.7228300071327143,,,20.89096384336028,
2017-10-13,,,,,,,,,,,1.3697512967959793,,,8.925361136974084,0.3461023863699567,,,,,,,,,,,,,,,,,,2.7167989421538534,,,-0.34055776318927233,,,0.3211079672859376,
2017-10-20,,,,,,,,,,,5.030491770954674,,,-0.3912287404449141,0.8948526562192267,,,,,,,,,,,,,,,,,,-1.0285936377387226,,,-5.413160775528661,,,22.66305514364027,
2017-10-27,,,,,,,,,,,-0.7414030029023304,,,-0.029631930880771706,-0.3235596482429346,,,,,,,,,,,,,,,,,,20.709959400630577,,,-1.685117186507744,,,-0.9636712413501203,
2017-11-03,,,,,,,,,,,8.800829658967857,,,-0.8603300202453599,6.861844493999325,,,,,,,,,,,,,,,,,,-3.8115613123811354,,,-0.4456357367143615,,,-6.218589323011653,
2017-11-10,,,,,,,,,,,0.0671950795589475,,,-23.464996137407915,-43.46152743721499,,,,,,,,,,,,,,,,,,-2.9798455123506336,,,-32.90869938449088,,,2.6974037947205622,
2017-11-17,,,,,,,,,,,0.03299150807289114,,,-7.990713496966503,49.26889988472021,,,,,,,,,,,,,,,,,,7.884253682900656,,,-2.583001106208181,,,31.288748277039574,
2017-11-24,,,,,,,,,,,-2.2836763645064844,,,-2.231235442595075,-1.959983665762547,,,,,,,,,,,,,,,,,,23.474501998349176,,,1.681446660422072,,1.3052526081223181,-0.6432119282516748,
2017-12-01,,,,,,,,,,,25.305628253135275,,,4.014776710074792,16.396050354951768,,,,,,,,,,,,,,,,,,-0.6085188928195098,,,13.359569106965587,,-2.9958894202584356,-0.37064900509767207,
2017-12-08,,,,,,,,,,,-3.88857488529607,,,-0.14619789531552776,14.400979907953014,,,,,,,,,,,,,,,,,,-7.827997716399765,,,-10.630119579596654,,-0.7675876936159299,-3.8300876652427336,
2017-12-15,,,,,,,,,,,-0.04830588978907957,,,-4.112325140896348,85.38361807776667,,,,,,,,,,,,,,,,,,-13.761670366092016,,,2.624171356430036,,0.00767150591887833,2.495798605813894,
2017-12-22,,,,,,,,,,,-5.4631302269045765,,,0.5808450426636514,2.6388032067291944,,,,,,,,,,,,,,,,,,-2.2109763319161417,,,8.718119254981247,,-2.0056191770258303,0.11122836053198129,
2017-12-31,,,,,,,,,,,-9.863895043436075,,,-0.36737952859993406,-56.2858621381923,,,,,,,,,,,,,,,,,,0.281325401312975,,,-4.461957922718575,,-2.6151674079804885,-6.1976233362997935,
2018-01-05,,,,,,,,,,,3.2554404809625206,,,40.432825104928284,0.04404173238960274,,,,,,,,,,,,,,,,,,-2.0908187516947714,,,-0.4106062227894781,,0.41386340813912914,-0.08406550004043423,
2018-01-12,,,,,,,,,,,-32.647997635230176,,,-6.418425735594542,3.9865855663162,,,,,,,,,,,,,,,,,,2.379254165771401,,,-1.430762638500807,,4.269393693840939,-1.9092829101706645,
2018-01-19,,,,,,,,,,,-0.4267122062830186,,,-1.121651340718706,-1.7069242138571696,,,,,,,,,,,,,,,,,,-1.652220121266916,,,-0.8029250547366238,,-6.8820680183908856,-0.3970287809403835,
2018-01-26,,,,,,,,,,,-10.727625631704646,,,-7.9694187870703,21.28883835572181,,,,,,,,,0.2718146886575357,,,,,,,,,-0.9999545541229687,,,2.6556329632938813,,0.13546492225148532,-0.8340392248946037,
2018-02-02,,,,,,,,,,,-1.5238661313801225,,,1.856508086574523,49.663628829769195,,,,,,,,,-0.31121814343811155,,,,,,,,,21.580416239515067,,,18.968828886656926,,0.406136385355923,-1.1352798113049845,
2018-02-09,,,,,,,,,,,3.110852595894718,,,-0.0014348535416212893,-35.70843994373319,,,,,,,,,-0.03763286489174422,,,,,,,,,9.210298062604314,,,-6.478706304277997,,12.275515013262428,-2.6865934700144267,
2018-02-14,,,,,,,,,,,1.332667251965527,,,-3.3929107845179396,0.6445815756940041,,,,,,,,,2.275222113970706,,,,,,,,,-0.7433403995527098,,,-1.3047931556390038,,-23.03384271904475,-6.2874831647701575,
2018-02-23,,,,,,,,,,,0.6787804514789668,,,-0.7421754249443874,-2.792028953904318,,,,,,,,,0.22656876291376005,,,,,,,,,-27.350906868001267,,,-0.2903994934867735,,0.02742603698688617,-42.07731481735713,
2018-03-02,,,,,,,,,,,-19.13431933243471,,,-0.7439300039038734,30.635492134617124,,,,,,,,,-0.4102417750777645,,,,,,,,,-6.437137816872006,,,-0.03173464797321984,,0.5590685205018096,-3.845035789929206,
2018-03-09,,,,,,,,,,,-0.24185927700433643,,,0.33883083337453634,5.059911188644616,,,,,,,,,-0.24368988041342154,,,,,,,,,-3.2260114970639253,,,-0.18371590259395043,,0.09603026737549045,-20.88726541725416,
2018-03-16,,,,,,,,,,,-1.2278661005095453,,,-2.1673746585500515,-43.01869606035523,,,,,,,,,0.4207659916277458,,,,,,,,,-18.31609687469124,,,-9.139629347799167,,16.310683699054273,2.32912730173903,
