TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-11-09,,,,,-0.044485400562117694,,,,,,0.6396761551816469,,11.083046557027568,-6.80143979104024,,,,,,,,-0.46596237653763667,,,,,,,,-5.142585529172028,,,-0.7375966594069521,,0.6444291273709528,2.655678526491944,
2018-11-16,,,,,-0.39072259964050954,,,,,,2.2668478044713325,,-0.5951194738734493,-25.658873458704825,,,,,,,,-0.6585879624538964,,,,,,,,-4.728253613187333,,,-0.9124221932055483,,-1.5568824620571309,10.810813464594933,
2018-11-23,,,,,0.8735845964640179,,,,,,-2.1979061913424056,,-9.144972175828645,-21.614973520999516,,,,,,,,0.8678818655669667,,,,,,,,11.403979302540964,,,-1.507775723783668,,1.9089633236838772,-19.7978287122246,
2018-11-30,,,,,-0.3161312688762503,,,,,,-1.0959775292159608,,-2.1414807061003125,-34.248990320124314,,,,,,,,-9.321788537322366,,,,,,,,-17.303135971487592,,,8.737590676881746,,0.10966995235989818,-44.343018459283954,
2018-12-07,,,,,-0.5463570321237685,,,,,,-1.0060187625759491,,-0.38858316486824757,-4.9901369588107185,,,,,,,,10.320652551993069,,,,,,,,-7.360517637634229,,,-3.7292933596542923,,-52.654823964011335,-22.10878636024329,
2018-12-14,,,,,4.97597966092735,,,,,,-0.004882881249421156,,-18.774036404553016,15.454856017458056,,,,,,,,-0.266159164644554,,,,,,,,20.611701606495966,,,-4.884374157499925,,-0.22288926034663972,5.818906644821844,
2018-12-21,,,,,0.8230750073380938,,,,,,-0.491126937076373,,-0.8063580753722235,-0.7048635974190891,,,,,,,,-82.01075793767826,,,,,,,,13.209388751990371,,,-1.2716006756906313,,-9.984700305307864,-14.374267224639315,
2018-12-28,,,,,-0.15089985582239449,,,,,,-0.44376077244047857,,-1.678425562133187,-1.1586139999735448,,,,,,,,1.0147948073476947,,,,,,,,-9.041889643060891,,,-0.33847126898598723,,3.9775212932727726,-88.34199259856156,
2019-01-04,,,,,-0.47586287854332593,,,,,,-0.42819042135214336,,-1.5031889736025195,-0.5521102701168145,,,,,,,,2.106442581846464,,,,,,,,6.317447845661564,,,-3.7800578252695547,,-2.5269315083846604,32.44014401980965,
2019-01-11,,,,,3.5704712772654883,,,,,-0.035592639722866415,20.48802140124323,,-3.5215162273542187,14.267860345203003,,,,,,,,-15.74515568495315,,,,,,,,22.687528190750285,,,-0.48040025419278587,,-10.418773292517521,-49.832115737861294,
2019-01-18,,,,,-1.6547255337248603,,,,,-0.8136085385434224,-1.8755643478196642,,0.9898263384002006,2.7861909735600703,,,,,,,,10.803825936928762,,,,,,,,-0.2964368847349785,,,-1.5649385823544208,,0.24803332327953387,-40.42032362600722,
2019-01-25,,,,,-0.5558793676343206,,,,,0.32974453957966765,3.3099780463669894,,1.5314869983677772,-3.467855897610487,,,,,,,,-0.28880471400807695,,,,,,,,-1.7901113480147992,,,-2.6889633969102573,,0.2905023056365734,-1.5599738007119015,
2019-02-01,,,,,4.340073471449816,,,,,-1.0946159002686124,-0.45986262396061633,,-1.3640300490391826,-7.238862495108106,,,,,,,,-4.041610988027939,,,,,,,,6.3408337846362,,,-1.2473285212634455,,0.32090651249181246,31.943399698677464,
2019-02-15,,,,,14.085483387985864,,,,,-4.131146105579972,-0.27662963573969646,,-1.4462200720290728,-8.11928031378798,,,,,,,,0.013382056936914521,,,,,,,,27.929494934777374,,,-7.516055837550434,,7.074246245193295,8.034776153817104,
2019-02-22,,,,,-84.11292996713561,,,,,12.3863878006625,-2.090583445151541,,-3.0039496280893663,-2.6085325846661345,,,,,,,,30.072631318849517,,,,,,,,-5.809089393883669,,,-0.9342013741582009,,0.23625110447100472,-0.6922067933981038,
2019-03-01,,,,,-7.999785318553482,,,,,-24.04007196214281,-1.7053011762929473,,-1.403347736790125,-1.3021480146100188,,,,,,,,-1.8378699345751055,,,,,,,,-4.478486349450064,,,2.727923393798764,,-0.21320129549517405,10.015861114023945,
2019-03-08,,,,,-0.6877024662792165,,,,,62.038864498405815,-3.0429467603128595,,1.4213298426916976,-13.801805474230603,,,,,,,,-5.145654629984005,,,,,,,,-0.870128137070484,,,-2.6523609380325275,,-4.59520731798281,-0.825931337054663,
2019-03-15,,,,,-2.0602345497682704,,,,,30.724715754392317,-20.197462356283772,,1.9250107119848008,-3.2035044553725864,,,,,,,,-3.7790122704574136,,,,,,,,-6.315864180000738,,,48.44538451816109,,-8.070656386242604,12.965156408265074,
2019-03-22,,,,,1.4591279616348911,,,,,-0.5815161750477074,1.025086302872586,,-0.2024190882032318,18.14054322385074,,,,,,,,-4.402190615860904,,,,,,,,-3.0273003543828962,,,-0.8022293720831808,,6.590945983192432,52.728738988425555,
2019-03-31,,,,,0.20766112769953254,,,,,-0.3878922030357282,-0.6538891611311802,,-5.615060038950226,6.740285253362896,,,,,,,,0.14604846424292794,,,,,,,,-5.970555545264768,,,12.98499065560685,,-0.5329500851102882,-21.470956581263625,
2019-04-04,,,,,0.34195818912358256,,,,,0.4722016514213694,50.59796718667424,,-0.4260836626692793,1.9015306793608677,,,,,,,,7.17782791388704,,,,,,,,1.5061364863548559,,,-0.18156183690477698,,-0.2689261378104769,-1.8182845179693303,
2019-04-12,,,,,0.17313963795043935,,,,,-1.157383297364511,1.8658982777765065,,-6.377204623735567,-0.16724128052970155,,,,,,,,-7.44102413108962,,,,,,,,21.746795643626943,,,-5.497880644404358,,14.215309790726103,-9.597622983438947,
2019-04-19,,,,,-0.9126708545958935,,,,,-0.26329388213471283,-1.4237998449641027,,-0.10162810435936054,-0.9250338055703744,,,,,,,,-0.23026901219296578,,,,,,,,-2.8433000621264517,,,-7.018201479663937,,-0.11933506956624051,46.627327782553024,
2019-04-26,,,,,-1.324936248371142,,,,,0.34740500394523816,-4.1978663750071865,,-1.712977731181628,-5.092443639311073,,,,,,,,-0.08320039008344621,,,,,,,,-4.503395648186295,,,-1.865815042719102,,-27.545027930062304,-0.6860066234201595,
2019-04-30,,,,,-0.17200397239473433,,,,,-0.8808489390125065,10.13954473412375,,-4.910815053686678,-5.6866202725157855,,,,,,,,-0.204591862204584,,,,,,,,45.91184044746168,,,-1.257961323130583,,0.027529630595488797,-2.2792048439909207,
2019-05-10,,,,,-41.06324933335377,,,,,-44.62003907301542,-3.700756837206853,,-3.8363118932933755,-37.269092311790246,,,,,,,,-0.8277519387868683,,,,,,,,-1.0096454711725968,,,-0.5153798090651399,,-1.3734536511591235,-1.5161300104781934,
2019-05-17,,,,,0.12474762436552178,,,,,1.1824749380030717,1.0402279315285619,,-5.551982555961643,55.35106207630645,,,,,,,,-2.7198958713097983,,,,,,,,0.8431383659591283,,,42.19909254511348,,-0.3410215319993113,-20.091792709204174,
2019-05-24,,,,,-0.84066264561664,,,,,7.279534958060861,-6.229103397164346,,-1.411132294148215,39.15834528379994,,,,,,,,-39.42536792673144,,,,,,,,-8.834163588440578,,,-1.4149344440888862,,3.5762593663733457,-8.6775681153306,
2019-05-31,,,,,-16.452316984081317,,,,,-0.17639750080799654,-0.0453631555561852,,-1.8181709313833938,69.71727633195752,,,,,,,,-1.1221052733819827,,,,,,,,-1.5701162181113024,,,-1.369946209247682,,2.262530307093227,-0.6262158699947453,
2019-06-06,,,,,0.27450943247304693,,,,,-0.6836982174919286,-1.4926801305831938,,-0.35380762139809613,1.5294217984831215,,,,,,,,-0.062429462768211375,,,,,,,,-3.4051025717982677,,,-1.2707191839403582,,1.6886560185381372,-23.48606382092604,
2019-06-14,,,,,5.120567822595752,,,,,-40.78879712248059,4.995627121098518,,-0.15612973900073351,-12.257888857163667,,,,,,,,-0.23249481330145286,,,,,,,,6.357841874917502,,,-2.9235999361800533,,-2.4993115755933957,6.018256718966764,
2019-06-21,,,,,0.07500683388854174,,,,,-0.274802822255357,1.4303286045279417,,-35.31015547410638,-89.20129637254385,,,,,,,,-18.225971278716834,,,,,,,,-0.19042820776654956,,,-1.2779196592743522,,-2.1680082742186175,26.826109867051663,
2019-06-30,,,,,-0.4197766872186527,,,,,1.024829413485279,-2.054335324879318,,4.597023207386327,1.80435927222128,,,,,,,,-3.1255620652694907,,,,,,,,1.6904434864766227,,,-2.3881266552182705,,0.045307357945595705,3.2036555110613376,
2019-07-05,,,,,-7.763784685409066,,,,,-0.59116113309989,15.399249786848866,,2.785404356929633,35.2579444581634,,,,,,,,-0.15904588595152752,,,,,,,,-3.2322987031948616,,,-12.138769979148726,,14.622735462373363,-9.531943075120166,
2019-07-12,,,,,5.585317561312065,,,,,0.09238218780501439,-7.470344833887313,,-1.0006129746435501,0.028860899940623685,,,,,,,,8.800768116972796,,,,,,,,0.9617915776777779,,,-1.273522849199301,,0.3560354795785615,4.442812111288946,
2019-07-19,,,,,5.215480071056874,,,,,0.3434240882074681,20.105049930284906,,-0.3647060919979598,16.189309254827737,,,,,,,,-0.20141999282682632,,,,,,,,27.82252348773044,,,-3.969860476302044,,7.344121135437549,-33.11038203968338,
2019-07-26,,,,,0.7428171582610723,,,,,-0.18835662207525627,-10.31893621472926,,-0.5302084183860948,-9.584846627005682,,,,,,,,-2.1594738429009244,,,,,,,,-1.4930219356207939,,,-0.6750027385444999,,-0.5171995131221356,14.498848258631316,
2019-08-02,,,,,-3.465311244914682,,,,,-8.897186006481244,8.088623611782824,,-5.584558307887823,13.20930681651925,,,,,,,,-0.3378112453925399,,,,,,,,-2.125527951257201,,,20.00372302820114,,28.817658705449894,9.755443193103211,
2019-08-09,,,,,-0.8058575824353277,,,,,2.1769341954516364,-19.736795340133636,,1.41580976825637,-6.262546340997292,,,,,,,,-0.7508290611123463,,,,,,,,-2.980314300797721,,,-1.4649542953573618,,-0.1668729420266013,0.3412747424195617,
2019-08-16,,,,,-0.10641331505111322,,,,,38.77113543781084,-2.7180980241246377,,-0.14234617661601331,1.4921023532590225,,,,,,,,3.678083039505318,,,,,,,,-1.833059053472764,,,-0.9510812095106987,,56.34124183251241,10.008905013254118,
2019-08-23,,,,,1.1258241562306015,,,,,-0.17960420074040465,-2.7832515727773526,,-3.3518381022194146,74.80277704916728,,,,,,,,,,,,,,,,-3.3800000210079393,,,-12.293609222211558,,-0.34623452022078716,8.157249806585215,
2019-08-30,,,,,-0.17240807111725176,,,,,-0.16888463420982322,17.701449117376786,,-3.564305400804523,-1.0723293990488898,,,,,,,,,,,,,,,,-3.8508054493149757,,,-1.0126774614649185,,-7.42098064927948,-3.5947249568967505,
2019-09-06,,,,,0.21961866565459692,,,,,-0.3842173173071116,-12.70004241663954,,-5.1633483934549735,-3.047906252148693,,,,,,,,,,,,,,,,-20.296900637779608,,,-1.8109788196999903,,-0.5371967455200812,19.792981823256305,
2019-09-12,,,,,0.9029009680451635,,,,,-4.514241445220068,0.8096330829105145,,-2.9201594100633783,11.626081501614742,,,,,,,,,,,,,,,,-0.9653377446128739,,,-23.408429735396393,,0.3439869374547238,-2.6555510695249893,
2019-09-20,,,,,-0.20875587798825637,,,,,-36.699562787115994,-12.301058073302716,,-0.6284521542571662,50.6539439355543,,,,,,,,,,,,,,,,13.370350595760955,,,-0.30394616716152245,,-0.3869656131500832,-13.315313687549388,
2019-09-27,,,,,0.11119491077388632,,,,,-0.828337310255777,-4.197006294798874,,-9.028854538535418,12.837236235332487,,,,,,,,,,,,,,,,9.398914712801279,,,0.967329122192054,,0.2241446229041767,16.258198764048245,
2019-09-30,,,,,-1.2880676133663513,,,,,2.2467144423594063,-2.8738125733115556,,-4.2949895486250185,-64.32767900004418,,,,,,,,,,,,,,,,-1.1800005464356476,,,-3.3249089818998536,,0.08398102084962966,-9.243548888737482,
2019-10-11,,,,,-2.058081943840381,,,,,-0.3658020640414388,-0.2132477686282166,,0.16746042114720192,0.3499368719910324,,,,,,,,,,,,,,,,-38.998534399011824,,,6.521464202844012,,-0.34914395637793283,-37.07162251196463,
2019-10-18,,,,,0.5258927093880342,,,,,38.699171485719745,-27.770766940200875,,12.454768821727832,-0.689720872999122,,,,,,,,,,,,,,,,-5.89017445884909,,,-2.759140182108946,,4.3626851539454,19.276783293966815,
2019-10-25,,,,,0.3663297218700531,,,,,0.0488432155486801,21.39832205733347,,-0.43982815500041045,-24.445227825614285,,,,,,,,,,,,,,,,1.1106090726501014,,,-2.0980026052053518,,-0.6525583067883898,-41.82775138960807,
2019-11-01,,,,,-1.0563583082459953,,,,,-0.21059354484016574,-24.05887675700598,,-4.815214747801873,-2.3898840342239462,,,,,,,,,,,,,,,,-0.7620574723565331,,,-31.200213189960028,,-0.08094963105518502,4.81380181901671,
2019-11-08,,,,,0.37911313475781205,,,,,0.4648704982146714,-4.71222555085168,,-2.4082095480710066,8.72619437746614,,,,,,,,,,,,,,,,-2.5030395150264653,,,-1.6367031906459875,,-1.851353703751373,45.52599125903789,
2019-11-15,,,,,-0.4526391545915912,,,,,-2.6455323078125366,-12.577790456026355,,0.5598700613112007,8.353514093591478,,,,,,,,,,,,,,,,-18.84439604452539,,,-4.255922847225905,,0.999450125547308,9.795337153934092,
2019-11-22,,,,,-0.08335533152546504,,,,,-0.4641163559656715,-1.5933901366487855,,-0.34091855775188584,6.503206073637711,,,,,,,,,,,,,,,,21.9652210840691,,,3.0182716022582046,,-2.013845709282978,-1.183101261012406,
2019-11-29,,,,,5.962006447239755,,,,,0.02486699123485292,-6.363282972712994,,-0.46642679079515026,16.317302944272146,,,,,,,,,,,,,,,,-2.6649090528487593,,,2.8163972223033023,,-0.8128820035890478,-40.825082712885454,
2019-12-06,,,,,1.3608213595542966,,,,,-0.14655798425826458,-2.568524172376497,,2.142562474458709,-9.044141418555226,,,,,,,,,,,,,,,,36.64084421644547,,,-1.8028232683213807,,0.05205837188611945,44.73315408932047,
2019-12-13,,,,,-0.15131130612016008,,,,,2.022080885592752,-30.585982059562895,,-0.40228879069450163,11.620147767522383,,,,,,,,,,,,,,,,-1.973971681227368,,,-8.774792594766904,,-1.1949992041672,2.9014553831280803,
2019-12-20,,,,,-0.3223218359603358,,,,,-0.38947956153818053,-5.659495440777997,,-1.0941328368221084,-1.6013387215073727,,,,,,,,,,,,,,,,4.5360233552219205,,,8.99731369967182,,-0.4909440899204991,-81.463936390602,
2019-12-27,,,,,51.16567233155519,,,,,0.8195614627079388,0.22930372579507832,,27.66841891062093,-7.885527840976081,,,,,,,,,,,,,,,,-3.3502277520880828,,,-1.4265357098244769,,-2.515077246832872,-9.316797336046356,
2020-01-03,,,,,1.6638440949686135,,,,,-0.8835183435272007,-1.0845377637226217,,-22.034227768939594,-10.46919590061121,,,,,,,,,,,,,,,,-54.014404104235226,,,22.895290689726814,,-0.8005214709473032,12.573297809172292,
2020-01-10,,,,,-1.6515418182314552,,,,,-0.9746621838918713,-13.188085485380999,,-0.4552462872298009,18.177610798416556,,,,,,,,,,,,,,,,-2.3671806242992597,,,14.001331715023225,,-0.1779577632820316,-1.2368629905131363,
2020-01-17,,,,,-0.004925599034400374,,,,,26.90578627094884,-5.119329105668876,,-0.5194291849152529,-0.002144476117029892,,,,,,,,,,,,,,,,-1.029085459914353,,,-1.132058673928575,,0.05728211686738849,-4.627801718252556,
2020-01-23,,,,,-0.08926674993448194,,,,,-0.22156878057410165,5.056969224452236,,-3.4757639436562418,0.06177052907046087,,,,,,,,,,,,,,,,-5.743449961703878,,,-1.3946647527513527,,0.14278907920384198,45.68560112757054,
2020-02-07,,,,,-0.9326660421111477,,,,,-1.6552296046961281,-5.291356019566519,,-1.058041928089736,5.309187378444139,,,,,,,,,,,,,,,,-1.8566661366252393,,,-0.9199995838452681,,-0.37888420769775355,-3.3446580138383055,
2020-02-14,,,,,-3.5289941313240876,,,,,7.550061511701776,0.45256377166637535,,-1.4313291005477011,2.481018678848922,,,,,,,,,,,,,,,,4.589581757668149,,,-6.35550019317456,,5.677700841224148,24.663416518892028,6.9388903675618465
2020-02-21,,,,,0.5039756119778758,,,,,-1.0903229920006856,3.8152357357841766,,-2.273050825308683,-2.547743895816494,,,,,,,,,,,,,,,,-3.0041380723388555,,,-21.79501596532638,,-2.4118078680856465,55.09808692990423,1.4395229978396902
2020-02-28,,,,,-0.5722120469860297,,,,,-5.846749540501353,4.2846172640054,,-1.7314171923330404,31.50627219133685,,,,,,,,,,,-6.081368274083246,,,,,-16.4100771649782,,,9.587490129725335,,-0.154902522287263,-3.919789554200678,-0.9253335186132166
2020-03-06,,,,,4.400524359157332,,,,,-0.4161990290950132,-3.8570053782839153,,-8.276150012406763,34.40413735761276,,,,,,,,,,,0.6333582790991648,,,,,-1.9646400871986827,,,16.227197199866982,,-2.170284626979133,0.2244762302401006,94.62820949125835
2020-03-13,,,,,-0.1542013692619101,,,,,0.252115281157111,6.396212558986398,,-6.314901728339963,31.13509650521233,,,,,,,,,,,0.004982162860958983,,,,,-1.0080190857966302,,,-8.829157151943315,,11.55058743137081,2.7784930607596885,-5.362482738181626
2020-03-20,,,,,-0.07685058199907,,,,,-0.2592489960820975,8.30943197834908,,-2.1355531737187587,1.5011230369769468,,,,,,,,,,,-84.22256471637496,,,,,-0.4631607115802403,,,-4.407290542728047,,1.8179589527863436,-23.669771555307168,-1.4617359690196545
2020-03-27,,,,,44.510033543222775,,,,-2.2630436022217157,-0.38514285921395863,1.7248352102399847,-6.891224445369704,43.22328761223727,4.119002969975997,,,,,,,,,,,-2.1331565454270205,,,,,-1.0356262414864563,,,-2.648983840495485,,-0.10569509512138797,0.32991186753565316,-1.0353561473678228
2020-04-03,,,,,-7.366362099456962,,,,1.075140380286057,-1.3486340348530703,4.505788121970252,-3.50265682363701,-0.6991936188166114,5.477550889626051,,,,,,,,,,,0.0010927042312796065,,,,,-0.6751493872850448,,,-1.0202602166461343,,-47.279963904237164,-4.753067308128925,0.1303345787874685
2020-04-10,,,,,8.721744493544332,,,,-0.005131890771714609,-1.1821791491891092,-40.155906243477425,13.551795154917382,1.403269594606609,-4.390264584372981,,,,,,,,,,,0.011024193043347563,,,,,-31.565556791597903,,,-0.7314075793699336,,0.11225702040011043,-16.988760621980717,-0.9334646683708826
2020-04-17,,,,,13.724851370597374,,,,2.8791104157074283,-0.17060711793209632,-29.26765865294276,1.5979081297062598,0.25852173850692994,40.307347522862926,,,,,,,,,,,0.6543338470030926,,,,,33.52548232018697,,,-2.4635577650811786,,-0.020574802312979132,3.235366838847646,
2020-04-24,,,,,-0.862477480763864,,,,0.8735532601253074,-1.2743387793351282,-55.204230312487645,1.0890300798101793,-62.11401950011358,-0.6344977590410843,,,,,,,,,,,-0.34114917994751376,,,,,-0.9837878623776133,,,-9.301093231014569,,0.8109864492129684,2.147203436893899,
2020-04-30,,,,,-0.738099711669497,,,,-4.791811878162969,12.648941303513627,1.0019460284788124,4.92484382634751,-0.6861813779824549,-84.69417132589952,,,,,,,,,,,-1.0465489385939177,,,,,-13.999213118815172,,,-0.1762355267254585,,-2.3287991720533316,-7.047800446051698,
2020-05-08,,,,,-5.921175939680056,,,,-0.2957010922596603,-0.015449399481530957,-29.377067068994165,65.3720902376143,-1.1958252058685663,0.7667298676427263,,,,,,,,,,,7.196629833035223,,,,,-5.583636532648236,,,-7.778681392977628,,-0.05354661645847092,-3.0825822486471486,
2020-05-15,,,,,4.350234640060403,,,,-1.023708816557885,4.953252713408998,-10.558439200021159,-0.26157112404031174,-0.9553129470359953,13.571222402441034,,,,,,,,,,,1.9353904132176942,,,,,-26.65609499318366,,,-3.0271352459910554,,-0.15609218896721855,-29.40221473093437,
2020-05-22,,,,,-75.28188461262263,,,,-0.20292581153266187,26.64930299650633,17.32681308539177,0.029818905099729842,1.066189424752583,2.818385754789879,,,,,,,,,,,0.565673035770531,,,,,1.8024070357760922,,,-0.8128748435980145,,-7.07369931889057,6.9199443243513,
2020-05-29,,,,,-0.01005777850083206,,,,1.0324654816373493,-0.5062656422349877,-28.93304963515978,1.0997483867625713,9.133510760910728,-33.572707585704826,,,,,,,,,,,-0.15639748934402953,,,,,-1.5509220334880052,,,-1.8870535576041605,,1.7586977449967516,15.636645250134652,
2020-06-05,,,,,1.2062734402718827,,,,-1.6901430089771732,-1.58200056226099,-10.273258896128995,-2.4228567169384396,0.24242993097331816,1.7097078805970942,,,,,,,,,,,-0.22250114522415565,,,,,-0.4313754635010706,,,-2.842425394758975,,-5.274166669261653,-1.7153153602269775,
2020-06-12,,,,,-1.383522022958026,,,,-1.0138375809985793,-0.10531344552361543,-0.18706211807631362,3.9051586263668376,-1.0662266623603833,-2.808599990337573,,,,,,,,,,,-0.17414418646429777,,,,,-7.212128684336826,,,-0.8967366098757568,,-0.645924845432341,6.058960194329988,
2020-06-19,,,,,-0.05263953418728187,,,,-0.6661823074705513,10.19672372825626,35.76462805974585,-3.493120896122773,-0.1654975111414132,-9.901640286970768,,,,,,,,,,,-0.6496564489126696,,,,,2.75433808082692,,5.2384966225053455,28.014364637944126,,3.0083067308661637,11.899874333852695,
2020-06-24,,,,,-0.17894731640713002,,,,-0.9517344639848795,-3.706900336351346,4.960023163245101,0.23304418803461466,0.16876598826607503,9.11232704994018,,,,,,,,,,,-3.6179039587445896,,,,,-2.071192507801923,,0.08925689743724219,-1.0532370005827032,,-0.3309241577353592,9.411674444133665,
2020-07-03,,,,,-0.29569667647242615,,,,0.47399669347928997,-0.6501700776556847,-31.14650357667903,-40.121184005863626,-1.4027326948086827,46.18334296089593,,,,,,,,,,,-0.17637985158663216,,,,,0.722191861817043,,-0.06147084629688754,29.470654216149885,,-0.9363754545066874,-1.0080673756428562,
2020-07-10,,,,,5.228916765747487,,,,2.3914839170847455,-0.6089150156837936,0.09676226892797657,-1.8899911261882545,-1.935557272768174,-45.71873425398192,,,,,,,,,,,0.12519637584768256,,,,,-36.91846444800486,,-3.330548585428328,-4.7240894568849825,,26.499030574611524,7.0309058482676114,
2020-07-17,,,,,0.14170107313592872,,,,0.10566444510242923,-1.754027003685536,16.381325839702193,26.231226659624337,-22.485558482538725,-2.0924428868679326,,,,,,,,,,,4.407195013324959,,,,,9.544232213186927,,84.8987059249319,-5.94128143156524,,-0.2814071360246753,-2.156944059856553,
2020-07-24,,,,,1.024604158244667,,,,16.385701022877058,25.5944817515959,22.810221758608797,-3.316808112313754,-0.9922852978141096,11.031887162053634,,,,,,,,,,,-1.8172679890151993,,,,,-1.9888142329352365,,-0.2251676153509169,-0.3970904621262775,,-1.931448581672159,31.22889035208294,
2020-07-31,,,,,0.8034748598466859,,,,-0.21709687043168288,-0.3638646885013231,-7.359146779850111,19.97434803613902,-1.5906853869967246,14.178687834402446,,,,,,,,,,,-0.4315067009307567,,,,,-0.7441087368364734,,0.03754512648112768,-3.4895375367892574,,0.08976471500983985,-17.899605427605493,
2020-08-07,,,,,-0.4427496894698006,,,,1.6553519758646935,-1.713093294673504,-3.4022568394601915,-3.079280314810574,1.0258411166086043,-3.0023456580946792,,,,,,,,,,,-2.468480034166923,,,,,-1.0088049465047955,,-0.03514438027787019,1.5727353496577328,,1.614027236805093,-4.030377119499689,
2020-08-14,,,,,0.3216204391257347,,,,-0.15846650289139158,-1.7222726985106154,-9.855010462600417,3.3984380414325788,2.324207031856754,8.378732481880125,,,,,,,,,,,22.91344646246296,,,,,2.189882739246907,,0.9929694330468422,1.1644728753477216,,-27.908400928923896,-1.7951847126663178,
2020-08-21,,,,,-0.383641698849069,,,,-1.0472633300272183,2.273948734571488,-16.29914188965622,26.18640271423808,35.38320864860794,-4.372981259314175,,,,,,,,,,,2.6330241181415475,,,,,-17.569037574080067,,2.489243917106842,3.6697324590897296,,0.787680315346825,1.65567263643903,
2020-08-28,,,,,,,,,-0.42095392430656375,5.266822910116276,-0.2776148252223618,0.6072895131547648,8.395846702320963,55.54996806610772,,,,,,,,,,,4.427246853155296,,,,,-3.340745034278793,,-0.1563914066645723,-42.49547012137256,,1.248397333758918,-0.5295568807334953,
2020-09-04,,,,,,,,,-1.187603790447855,3.4919926653669995,-2.368766808422029,-0.5809095687214992,22.892413304236293,28.686502646198285,,,,,,,,,,,,,,,,-0.9077853789573898,,-0.6975692672038695,0.14874501677599344,,2.207724801615117,-5.943736488023678,
2020-09-11,,,,,,,,,0.40820560445163667,-0.35169751297463375,-0.7567998919296623,1.8214814979968892,-1.257480053781837,-5.225865574838466,,,,,,,,,,,,,,,,-51.41616595989255,,0.7983728671824696,-1.04441221704475,,0.3091734774715499,-5.078731491126643,
2020-09-18,,,,,,,,,-0.14672762538199824,0.8598703739883657,1.539696670906674,-7.195283911370437,-0.5698374452054892,-9.089903218706825,,,,,,,,,,,,,,,,57.87292570170827,,-0.3500176408869098,-1.252972804441261,,-0.026547795316365558,-1.5026142987901612,
2020-09-25,,,,,,,,,5.275274434471225,-1.5244402241419264,-3.0504248473937845,-0.5236496283084165,-29.77727928945648,18.33418494863837,,,,,,,,,,,,,,,,42.31183193151212,,0.15268564175962573,-1.2329561097374842,,-2.188882949428238,10.895435943015734,
2020-09-30,,,,,,,,,0.2647124294293188,-3.306743945592094,7.83179627664929,0.08413675326882547,5.010549587936059,37.974954732515826,,,,,,,,,,,,,,,,5.705524371108285,,-0.15948287725825702,-0.8488818372072577,,3.4496337891773234,13.787986406744595,
2020-10-09,-91.59510506911813,,,,,,,,3.699248055384135,-28.741183827106035,-1.7475736169748741,-6.545370694310569,-6.292670322549988,-5.695604575822486,,,,,,,,,,,,,,,,-5.1179404401978115,,17.4048959738514,-12.023224496143385,,6.632979117384179,28.79550990675667,
2020-10-16,0.12972054780320266,,,,,,,,-1.3447075840369838,8.176926933628813,-6.036686780529679,0.49987292300670555,0.4900774524343021,-75.57549599626209,,,,,,,,,,,,,,,,0.5039358944373917,,-0.1875881656630105,-6.183764351429122,,-0.6514353037952818,8.99253924294252,
2020-10-23,0.035076031575089456,,,,,,,,-0.0020149155266212526,0.7910032276156461,27.28485697781328,1.0279173020833854,0.38565737203099903,13.379018196364584,,,,,,,,,,,,,,,,-0.4870591862483847,,0.4451563993595684,-2.16149747660925,,-6.058813472304589,15.642435304483126,
2020-10-30,-0.2502857474009116,,,,,,,,0.6414824056575724,0.5645862170564475,-1.6223067998990026,6.713658684359901,8.702317152754516,-0.5901500337438013,,,,,,,,,,,,,,,,-2.330384412708219,,-0.07935897763306198,36.516582332996016,,-1.1569139877864425,4.095302567470309,
2020-11-06,-0.10746961951361947,,,,,,,,0.4077787169380538,-31.273871048968033,-1.871749617035028,-0.46910003538003897,-2.28802292337628,-0.7290681366655677,,,,,,,,,,,,,,,,-19.673143198719313,,-0.13041143868444077,-2.4520040059011325,,-0.2112932155195705,4.851248191160118,
2020-11-13,0.9741690137476525,,,,,,,,0.39947479687000287,-0.5785488940438999,-20.662010534788184,-17.443358003179583,-0.18628108429781648,9.341945775577095,,,,,-0.5986156211421334,,,,,,,,,,,-0.25631119189187934,,6.805604322546609,-0.006797644725122787,,-3.190426617220426,-41.90597377471339,
2020-11-20,-2.8931458577360507,,,,,,,,32.20026632744873,0.4622979691815149,-9.758879604456201,0.4953570934177829,-0.6123101845163512,0.047441584081118426,,,,,1.2354525565613534,,,,,,,,,,,-2.6888613632934364,,52.62521316308564,-1.9107807121642801,,-37.231787230518655,-0.7728773534052793,
2020-11-27,-1.04001812753121,,,,,,,,-89.41838169535293,-58.20036479275513,42.97082601575574,0.9713301902062336,-2.534983341962513,34.6493139075271,,,,,-0.12894491303397213,,,,,,,,,,,-0.36039088780217066,,-0.10786679591197568,-3.0723642895530734,,3.878698627349629,29.389126312561423,
