TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-08-10,,,,,,,,,,,-0.4837630259643788,,-1.2127160125615692,-11.106178583908818,,,,,,,,,11.31275173126652,,,,,,,,,-7.466586210674359,,,0.2772458574814318,,0.9074107171426847,-44.73886667869159,
2018-08-17,,,,,,,,,,,-29.67226373737696,,-25.1838540865129,0.049631006908079645,,,,,,,,,1.8560739116677942,,,,,,,,,14.577384076669812,,,-1.1022672590649503,,-2.1967166159953813,0.6176200232050881,
2018-08-24,,,,,0.4271464919760056,,,,,,-0.9800965464592715,,-1.2566500940215783,-4.465671765619139,,,,,,,,,-0.08556853696496969,,,,,,,,,22.526990246474163,,,-2.342745022933299,,-0.13779540111720037,-2.030316620884374,
2018-08-31,,,,,-22.218953505204016,,,,,,-7.175241507563607,,-2.875723718356583,-15.164438285393425,,,,,,,,,0.32296234597219575,,,,,,,,,-3.5562815782530697,,,1.1207647245935326,,-1.1890213838033288,5.228539927224272,
2018-09-07,,,,,0.024280377506952,,,,,,-10.80150541900547,,-2.1339400530017816,-1.8400046157698031,,,,,,,,,0.3802970396072446,,,,,,,,,-10.3973457581333,,,-0.06526294802430471,,0.13480840123710536,4.219286024312313,
2018-09-14,,,,,1.505868479714604,,,,,,1.207464449856523,,-0.2451575779467925,1.1572287110673531,,,,,,,,,-10.1504482336085,,,,,,,,,30.451734334285906,,,-4.970515391451375,,10.541241346199364,5.205141633449352,
2018-09-21,,,,,-0.3478149377421492,,,,,,2.119299836790731,,-2.5566631246705116,48.295755580701304,,,,,,,,,5.131870972741861,,,,,,,,,-1.6505568398270118,,,-2.3368028544323085,,5.952615031965205,10.424827064986573,
2018-09-30,,,,,4.213927383193821,,,,,,1.6135284822294955,,-0.9416191632239762,0.014186261389114385,,,,,,,,,0.039230964222749576,,,,,,,,,-0.11817149771726591,,,2.87975656857623,,11.316177107310882,-84.23838155661147,
2018-10-12,,,,,-2.842488269478776,,,,,,5.350793036944188,,-16.144840995132622,9.851364565299424,,,,,,,,,25.227581216980404,,,,,,,,,14.469067053558003,,,0.8047293880154663,,12.854985291734968,2.0639824200221377,
2018-10-19,,,,,-1.2755928464598614,,,,,,6.432797312466425,,-1.266397980300762,4.966170325303994,,,,,,,,,-0.5867770526177101,,,,,,,,,-6.089568366059969,,,-0.9278577083488835,,1.294565316376714,-32.391380129017016,
2018-10-26,,,,,-0.2674008876696719,,,,,,-0.13501201979781952,,-6.6613877546063165,0.7840587053352784,,,,,,,,,-0.08284511677268425,,,,,,,,,2.640207030491861,,,-0.9816025124048866,,0.015583927324939406,1.4436499120843498,
2018-11-02,,,,,-0.8603586006587094,,,,,,0.8133159730760493,,-0.5531724942236864,-6.271653593252027,,,,,,,,,-0.7659764377733069,,,,,,,,,-37.64109916392791,,,-1.0403124009358184,,-0.6685135749082644,20.138321774372617,
2018-11-09,,,,,-97.56335556673753,,,,,-0.22744521427161654,-31.88600875681292,,-1.2940073141702726,-11.119992566212431,,,,,,,,,1.2970861958326632,,,,,,,,,-1.9802808109853105,,,-0.8873967039183829,,-26.494773846809622,-2.813335791708211,
2018-11-16,,,,,-0.5699470557269861,,,,,0.30445563366017486,-25.46593605945211,,-0.8465155565116539,-1.7812183146196636,,,,,,,,,2.803807747034883,,,,,,,,,18.41399600017354,,,0.046123415397322565,,-24.83278566895466,-0.07091782765317944,
2018-11-23,,,,,-8.681612674770701,,,,,0.26847485426622403,-1.8184246276066303,,-0.8479587692271726,5.111474026260683,,,,,,,,,1.5677820344818194,,,,,,,,,-4.791561522328397,,,-0.20567886090726378,,-0.8777148648291611,-3.1710842246154978,
2018-11-30,,,,,1.8254116928847068,,,,,-12.301650823624811,-1.1122613888799449,,-0.009051196588854005,9.200182404300918,,,,,,,,,12.486658534728779,,,,,,,,,-9.467522957376218,,,-19.701106733871875,,-9.093909615914534,-1.3419137950324065,
2018-12-07,,,,,2.3537374564043674,,,,,-5.590606327001017,-7.567042438572256,,1.6966270227024334,-2.097525190071073,,,,,,,,,-0.6897705447435217,,,,,,,,,45.96302995159301,,,-0.17011856052608068,,-0.4239590929299335,40.608760376504364,
2018-12-14,,,,,-0.008644878744217016,,,,,0.0512386804811088,-4.3598006666755325,,-0.007977692081810844,2.8491400695991307,,,,,,,,,-0.16435881877912653,,,,,,,,,12.78531465543297,,,-1.6130099890318241,,0.13715386094977733,111.85962289262923,
2018-12-21,,,,,-0.8049576571391639,,,,,0.019528063473299356,-0.07414980509789926,,-10.139836370635663,5.465901999807377,,,,,,,,,-2.2663393839865305,,,,,,,,,15.452177064985658,,,43.44047282405345,,4.689631322167587,62.317877805643526,
2018-12-28,,,,,-0.21279489624813538,,,,,0.11846639459848696,0.43765385121150296,,1.3972221911397282,0.009956596024495612,,,,,,,,,-0.10653845343027335,,,,,,,,,-8.442362898542079,,,6.299113558808607,,0.15252987632189247,-7.862784772741109,
2019-01-04,,,,,50.76742241726211,,,,,-0.7784059919529771,1.5811606937045277,,-1.2723176507520408,-20.52480039103764,,,,,,,,,0.44669854518795304,,,,,,,,,-1.3454522710406445,,,33.84165878668341,,-0.05471730782461548,-1.7702572392226776,
2019-01-11,,,,,13.771166377758279,,,,,-0.3756770642778853,-2.3736380076593284,,-6.022118046654609,-6.087009734341926,,,,,,,,,0.8954918305401525,,,,,,,,,-3.0013874769510713,,,1.8464983783440876,,-0.9177863114873426,-1.9836271937585548,
2019-01-18,,,,,-1.5892823022872338,,,,,1.9987472121334022,-7.3920621155093755,,24.84212474422597,18.73384640883389,,,,,,,,,-0.21976881608138024,,,,,,,,,-21.92736832145431,,,-5.368835235311208,,5.125624383972541,0.06054728775897167,
2019-01-25,,,,,0.10107280316010658,,,,,-0.03892638356073319,22.842669167497597,,-2.8394440643325334,42.22303785028532,,,,,,,,,-1.9672099342941862,,,,,,,,,-4.875680870262325,,,-1.0520207381537854,,18.424909610552184,19.32918260877639,
2019-02-01,,,,,6.285655324182658,,,,,3.342344833052792,-4.39795693773148,,-2.3736632791897625,6.286886265346586,,,,,,,,,0.0890720153285901,,,,,,,,,-1.6508410924544163,,,0.29294984652220113,,-0.44581778681639855,13.289478382177261,
2019-02-15,,,,,15.327608004026247,,,,,-1.1619817036543818,0.24678381374321456,,-0.49650144956420594,-2.0916988999711146,,,,,,,,,-0.09027132233519736,,,,,,,,,-2.9571998900391447,,,-4.022399092333345,,-8.705811640884237,28.44128119797186,
2019-02-22,,,,,-0.14003696559507692,,,,,-0.16148383884630285,2.2224677090055662,,1.9707153758724443,-19.246682951383512,,,,,,,,,-0.10998022707885102,,,,,,,,,-2.751282519737902,,,-0.569376639631465,,-0.11370513952144731,-0.33590788765039536,
2019-03-01,,,,,-0.20738737130879734,,,,,-0.21362830882077202,-2.23616477167119,,-0.2801080419384156,-0.3280007787560535,,,,,,,,,-0.44503855689725424,,,,,,,,,-7.032900785867543,,,-1.681253808716911,,2.0091795633188037,10.615568198449782,
2019-03-08,,,,,0.012811685556332497,,,,,-0.6525838651172615,40.749447074073686,,-0.8429261215043422,25.817116601158233,,,,,,,,,48.24821873200281,,,,,,,,,-44.73460866461274,,,25.191726280247728,,0.46777718798134915,-0.5314952119464138,
2019-03-15,,,,,0.008224443936467873,,,,,-1.8241498264638607,18.813730686728203,,-1.214338354516184,-1.4174407957735,,,,,,,,,4.539668190552775,,,,,,,,,6.792759544179535,,,-4.223292936616321,,-2.6390299035241402,13.086877573383028,
2019-03-22,,,,,15.482179416618523,,,,,0.2745047668793587,-15.534213007111646,,-9.901942225839019,60.75155476742094,,,,,,,,,-0.9993214414794822,,,,,,,,,30.39250164058015,,,-2.0062744184353707,,-1.1059520195647825,2.3126475795821397,
2019-03-31,,,,,1.4879941747210956,,,,,0.5805035737106268,-0.2094272552199885,,2.016589238854084,3.5544532224378194,,,,,,,,,0.2867958331827649,,,,,,,,,-4.6659394661586235,,,-2.2310765851789194,,-1.7105314420817639,-5.7583827350226215,
2019-04-04,,,,,-0.8067885562105099,,,,,0.5759002983288597,-3.5241938971349454,,-3.17299481017025,3.610867025598775,,,,,,,,,-26.815823146073324,,,,,,,,,1.1732295268338373,,,-13.052476189570452,,31.62177519502112,8.176256553058675,
2019-04-12,,,,,1.5842901435805157,,,,,0.11094939826002675,-33.317234449363056,,1.074763732084934,-31.909848011311276,,,,,,,,,-0.8012442112650737,,,,,,,,,0.555359249400003,,,-0.9811152574252131,,-7.458944077083181,11.162339044431688,
2019-04-19,,,,,3.1015697405215983,,,,,6.953254729948577,1.0980614713782755,,-1.0023078021338718,-46.55677309047634,,,,,,,,,-0.24530930834364773,,,,,,,,,-1.6142151278641703,,,-4.10486496759763,,2.628539575652056,-42.130702946140076,
2019-04-26,,,,,1.4873842673040838,,,,,-0.10752466649800754,3.2164964318408336,,-0.919719358629089,3.243842355930033,,,,,,,,,35.28567328606496,,,,,,,,,2.698344899902982,,,-1.7682964692144751,,-0.3769991268987605,4.443817774329394,
2019-04-30,,,,,1.3540943751306838,,,,,0.25854982409544514,-2.0864836147701062,,-0.6683572516340891,-6.825810525476472,,,,,,,,,1.568943218247432,,,,,,,,,-13.858672126264935,,,-0.37054740757867455,,-0.5710191092821941,5.974374167896533,
2019-05-10,,,,,0.15229558442531854,,,,,-3.2011470872051713,8.627283379460886,,-0.3347509490203618,-0.5092040374454765,,,,,,,,,-0.2604993896385024,,,,,,,,,-1.31625541165496,,,-0.9959987568144346,,11.589713405883055,4.421148959022467,
2019-05-17,,,,,5.349843945547034,,,,,-4.7510488747635105,10.305969944567332,,44.36562525925182,12.306974379989216,,,,,,,,,-29.077785272980506,,,,,,,,,41.928219360070656,,,-0.06466946119592792,,-1.695398100064216,-0.5580756523104635,
2019-05-24,,,,,0.32162481983483393,,,,,0.4033345759575372,27.029060543297863,,-1.1549602397242644,6.647809520530885,,,,,,,,,-0.07239406441852181,,,,,,,,,-2.5471568355144143,,,-19.635724272799635,,0.09499146347449694,8.147383140925937,
2019-05-31,,,,,1.074280909485836,,,,,-0.07983001802508227,0.9894385231265603,,20.0870076656361,6.338289480348816,,,,,,,,,0.14930894931096544,,,,,,,,,-6.013278686772791,,,3.2829688196232842,,-0.5615926219005675,8.041188127665269,
2019-06-06,,,,,0.5443869380491215,,,,,-0.3835928159630845,9.050919822679246,,-0.7113250660175252,-0.32070318585541335,,,,,,,,,-0.7242552458586671,,,,,,,,,6.102184607255165,,,-2.6854181877664454,,-2.5320123980622418,-19.783933827805665,
2019-06-14,,,,,-5.858792243418868,,,,,-0.026393605014604776,-7.991496481923674,,-2.4157938079173134,-19.735217714836356,,,,,,,,,-3.593328342257564,,,,,,,,,-3.2425074555675555,,,0.9828119997552333,,0.0007903967123681355,16.6228421316231,
2019-06-21,,,,,55.293680177485285,,,,,-0.7409403699583474,-4.520886189359179,,-1.3597085950581913,-4.271181268071611,,,,,,,,,-0.43865857629104993,,,,,,,,,1.5808884996635373,,,-0.3562273985605364,,-1.1972418083292582,-73.84811121145741,
2019-06-30,,,,,-4.03130812871379,,,,,-27.38506506108866,-0.639275229710454,,1.1846889041269406,2.5822234908035946,,,,,,,,,4.260024100439404,,,,,,,,,-0.1248363626621854,,,4.484030768709989,,-0.2198221850362932,-28.64722617893281,
2019-07-05,,,,,0.18654973948854583,,,,,-0.08433508908989758,25.898234943113547,,-4.7185229281753465,-0.27493399570070676,,,,,,,,,20.288456061034818,,,,,,,,,32.78001654041272,,,-0.6202024165888778,,0.7539514553632716,-9.489461894905945,
2019-07-12,,,,,2.5829996412005602,,,,,-0.22663655928814505,-1.8607177718176728,,5.654193608771614,-19.54663229446346,,,,,,,,,1.2031996320918164,,,,,,,,,2.550085534573761,,,-9.001917517956043,,-0.17794585446490888,-5.908820953190593,
2019-07-19,,,,,6.337880566614886,,,,,-0.4771024222547485,-5.8998443237952065,,-9.17089066651682,-0.7154684138234229,,,,,,,,,-0.7733523115089818,,,,,,,,,-7.752246283872541,,,-1.379139306840361,,-4.3714078845195985,57.67599558406224,
2019-07-26,,,,,-1.2241250357450357,,,,,-0.43076526585275277,-8.299545881031463,,-0.03480335437589899,-0.7310771379542552,,,,,,,,,-7.18729333068839,,,,,,,,,7.1453098201445036,,,-2.0396913919349435,,-0.19273962336312964,-69.85280557674683,
2019-08-02,,,,,-0.15272532765780997,,,,,-3.3351556714637294,-1.0491287922357118,,0.8740366003498491,-0.3828149289042312,,,,,,,,,5.8033444865719925,,,,,,,,,6.663012678039687,,,6.813560972522322,,-3.0758763460457854,0.3277613626198578,
2019-08-09,,,,,38.00318201334723,,,,,-1.119708052950914,1.5769602754959846,,-0.7515381494530351,1.0233968971111438,,,,,,,,,-0.24898185589618374,,,,,,,,,-29.359465029977173,,,20.51903816280023,,0.7570836875098776,3.944669682751498,
2019-08-16,,,,,-1.1141233244840874,,,,,-0.15134507631496308,-6.664415663059879,,-4.4087350319362635,-2.7790194473104637,,,,,,,,,-3.268514979756124,,,,,,,,,3.6577472325719143,,,4.3453264455850755,,0.3558430375317819,33.773838185143056,
2019-08-23,,,,,1.4995360867756138,,,,,-0.16954360776906263,-13.863450678319612,,-0.6677603930945584,-27.329532318152367,,,,,,,,,,,,,,,,,,-61.49489339100684,,,-0.7880742395761497,,2.8150239944833446,17.254368460252774,
2019-08-30,,,,,-1.7421798046192631,,,,,-0.10639068248976566,-5.7534861074558075,,-0.458847976938331,-15.47356212539189,,,,,,,,,,,,,,,,,,0.2643998380855791,,,-0.8783659412621083,,2.313667959849959,-13.224239361948133,
2019-09-06,,,,,0.20230220718744363,,,,,2.12146240019589,7.0048913042896235,,1.4874644249105011,10.892348138339475,,,,,,,,,,,,,,,,,,-31.935197900397956,,,-0.7933671324382754,,-0.17239760028427908,11.861146839974683,
2019-09-12,,,,,-0.41066189164886746,,,,,0.9879839082843267,-1.6078180900684518,,6.636962185472004,-1.918590258427576,,,,,,,,,,,,,,,,,,-4.7102327357525855,,,0.5065223309711243,,0.2794932276704933,-1.4794860489144324,
2019-09-20,,,,,-34.18034073124758,,,,,-1.2071990957824812,3.233131499180948,,41.52378960820426,2.814775030790143,,,,,,,,,,,,,,,,,,-1.7246040698928502,,,-1.395080381007962,,-0.09787720736592365,-26.908704173079673,
2019-09-27,,,,,-1.2171077949916318,,,,,1.6425717368474535,-2.0219603310578966,,-0.5010556539511222,-0.6623052518632528,,,,,,,,,,,,,,,,,,-8.906315918903202,,,8.826696994475794,,-0.2122562813075058,-21.65770673300675,
2019-09-30,,,,,0.5882409845377932,,,,,0.04386643721853378,-14.712233268538476,,-2.8436337804854857,1.8250796603600323,,,,,,,,,,,,,,,,,,-3.9531674060140016,,,-3.927092668106447,,0.20988810309171613,55.2894374787279,
2019-10-11,,,,,2.4574528066900116,,,,,-0.3053334864377343,22.874896013384095,,-3.3501226670821223,0.009989086372812594,,,,,,,,,,,,,,,,,,-48.08185255418036,,,-1.0132136767006295,,6.352188635573292,-21.495771966452434,
2019-10-18,,,,,-0.9374726342246605,,,,,-0.10651166298607018,-51.98339940750785,,-0.9573180732723389,26.54914132293364,,,,,,,,,,,,,,,,,,-3.6999085636756353,,,1.0551545898561308,,29.69966530652517,32.065713383965424,
2019-10-25,,,,,0.16681430742496212,,,,,0.4212275075771945,-7.043795429917284,,0.06504023387842639,-48.141533059216,,,,,,,,,,,,,,,,,,-1.9010600257124528,,,-0.9231337435314304,,-0.5157730426435969,-24.137261914121748,
2019-11-01,,,,,11.83584782204661,,,,,14.629869271142876,3.557770597569924,,-0.6159699729081504,21.416451695343575,,,,,,,,,,,,,,,,,,28.540155493940418,,,17.026367525869762,,-0.5828805138691453,0.7150201145281205,
2019-11-08,,,,,17.840513093376508,,,,,3.982819406761876,-22.284542876636753,,-1.2168332800899178,7.895301283835858,,,,,,,,,,,,,,,,,,1.2130227611568805,,,14.707931984193669,,2.7052980040837884,-3.2737604867949317,
2019-11-15,,,,,-0.13101304898604518,,,,,0.08071663431150577,4.041754446222669,,-1.1743037714422324,16.083814794878677,,,,,,,,,,,,,,,,,,-0.455447461259759,,,-1.6009351183191722,,-0.5902528309496089,-12.990969058155702,
2019-11-22,,,,,-1.2441699070498573,,,,,-4.674378015202277,-20.28767630362156,,-0.2664275800421858,-9.210436499883368,,,,,,,,,,,,,,,,,,1.1279845968836015,,,-0.6420795720328155,,0.4966467720472568,25.769013615601725,
2019-11-29,,,,,0.12024534394218422,,,,,0.011424714352037735,41.99689309744303,,-0.877994215515166,1.031580790988973,,,,,,,,,,,,,,,,,,-2.1004117127406077,,,-6.023737326340166,,-0.05807557926501323,-7.349706468996155,
2019-12-06,,,,,-0.6267830016836318,,,,,-0.7685510729660207,1.3500888117114702,,-2.162489432033929,-5.165839206932517,,,,,,,,,,,,,,,,,,-19.091144028580715,,,-2.7770505729801633,,-1.803719544096345,0.4133629182193371,23.513114620292022
2019-12-13,,,,,0.004375202927853039,,,,,-0.28940796754658726,-1.740043541892615,,-1.1428835561409025,-1.511655970231181,,,,,,,,,,,,,,,,,,10.56053916699057,,,-3.4371718609472866,,1.7191534502342156,17.150784477838585,-0.15676941035153158
2019-12-20,,,,,7.712602569758292,,,,,6.012690390655926,-2.358602622436732,,-1.6957364333746554,1.3256882308121027,,,,,,,,,,,,,-0.13467471666288228,,,,,-2.470167666226111,,,0.04847386884574356,,38.0556836673359,-1.0728422840651417,-50.070836222260766
2019-12-27,,,,,0.796532731310271,,,,,-0.19549469058224217,27.02805898902595,,-5.185704205930149,-1.8019661469986645,,,,,,,,,,,,,-0.07552834910558322,,,,,-0.5920309614883538,,,-0.5372457864218658,,-0.2793390652853171,-28.661121305675742,-0.28944999179037073
2020-01-03,,,,,-0.07481279567950144,,,,,-0.18861256785964392,7.746928591559462,,-0.26906327639205985,15.507446610287762,,,,,,,,,,,,,1.1141561201500199,,,,,-4.458478898112476,,,-12.030610721520645,,-0.16781957853257742,-8.10075222639612,-1.394754263404476
2020-01-10,,,,,-0.27817094354321015,,,,,0.04266803280355458,4.253245751005021,,-0.9451299090431761,1.4195978535200935,,,,,,,,,,,,,-3.7638488505190044,,,,,-2.5859013180550194,,,-2.350033298904491,,-1.9050346114349583,50.389563894602155,-0.21380784326028657
2020-01-17,,,,,0.18572891192409957,,,,-24.57410738967737,-0.3628890151722373,-1.7415051392394045,-3.102604738096945,-0.8713586600904197,-3.238683041347123,,,,,,,,,,,,,-11.158225561940554,,,,,-0.009100024602918921,,,-1.8311718130981887,,-1.1794031469025041,-2.2618458311538863,-0.21032977527573582
2020-01-23,,,,,4.121532350569069,,,,-0.9182820425497287,-0.13237827941260827,13.088004512962947,-2.6103238395600283,1.9949389078787638,78.0212896334467,,,,,,,,,,,,,0.07342996077430461,,,,,4.886728618964416,,,-3.416309954642689,,-0.28399877640646015,0.6576635039126709,-0.3678351205316283
2020-02-07,,,,,-17.184073373767355,,,,-1.7572197391263344,-1.4092076333364059,8.417327163255866,10.664784090663975,2.3714146969675025,3.3501161496516385,,,,,,,,,,,,,28.200811614210288,,,,,21.327708800706162,,,1.7287328148712757,,-0.3363028970053322,-7.627509011933338,-0.402137540639921
2020-02-14,,,,,0.030945454767324132,,,,6.288254512984588,-2.5652418458570314,-0.8756766367084224,0.7782542294866464,-1.9847133075682726,14.70804230179998,,,,,,,,,,,,,-19.772328396474762,,,,,-0.7523930741015085,,,-10.1684577703925,,0.13349547776881282,2.491219412954323,-0.2659744162679973
2020-02-21,,,,,-0.22968160175321087,,,,5.149783768275242,1.2881574512991272,-16.429464969028157,0.29219712942426285,-2.2653239891788406,-0.31007047079402705,,,,,,,,,,,,,1.6795662540873408,,,,,5.199488695239025,,,4.922024666789971,,-0.14677351447003184,-3.212254681620306,0.8636492712003562
2020-02-28,,,,,0.3122638896091149,,,,-0.3282689063785371,18.90671538124125,1.0203010311062928,-33.44560968523284,0.7200767477432892,25.851162929272025,,,,,,,,,,,,,7.165388667953479,,,,,-0.5156102894536012,,,-0.5734342881435964,,-2.2732447238945204,9.907464100810449,-0.40367209681563243
2020-03-06,,,,,-0.19689986049479696,,,,-0.26818390202450787,12.308423972285844,2.62866553781143,-2.1330365861785756,-0.1429772664326345,-0.2247931860921746,,,,,,,,,,,,,0.4612224852037379,,,,,-1.5397775651357635,,,-0.5614699034782091,,2.5578299377183873,8.224306994583916,-0.2838919218997107
2020-03-13,,,,,-3.2659324025565777,,,,1.0573177587240004,-6.244279752991215,-5.6510160639054385,-0.6530095674808098,-0.30802658363307156,-3.567399935459762,,,,,,,,,,,,,1.1220486318877638,,,,,46.072157693227275,,,-24.76501935234468,,-0.3306944984837681,-30.33030811280987,0.6828804485403284
2020-03-20,,,,,5.726911893495375,,,,0.05170292604847185,-3.018623170471175,-1.2312541715122718,-0.5351175590191579,-0.5563534354667536,2.641960205295064,,,,,,,,,,,,,5.991504932346675,,,,,-4.742807043249865,,,-1.2385329795020275,,0.036241078406384686,10.020267131796166,0.3411891996260842
2020-03-27,-0.10264693086089471,,,,1.119601520708108,,,,-0.008323232136448172,-9.355554513065313,-2.4181858520583788,-2.8691488159127974,-39.44211711423105,-32.43284649187232,,,,,,,,,,,,,-0.40324241107817693,,,,,-6.29277262462379,,,20.984319913574435,,2.8465825910612335,10.885043164868826,-4.670484356616289
2020-04-03,,,,,-0.13572735465741698,,,,0.21465823868237832,-2.800506394209566,26.840058018851337,-0.6594119190184211,-13.274644985059085,5.827958661034865,,,,,,,,,,,,,0.3133228496822235,,,,,-3.5925584098306547,,,2.22141580862741,,-0.08552551829842658,3.6119457312914514,0.12522524149750264
2020-04-10,,,,,-0.1422668741583757,,,,11.173478006271338,1.7636981976048536,2.4061198327335016,-0.1736872360323335,-0.04110405555511504,5.716728945300011,,,,,,,,,,,,,0.664266854994459,,,,,-32.15302938444995,,,1.9407935415901387,,1.8018494680900745,9.402127994853778,14.748487495752723
2020-04-17,,,,,0.06005808790950484,,,,2.1119286434738624,-0.23240475777697522,-2.1286561953984453,-0.9557018647109217,-0.8868653658361968,73.08549484700518,,,,,,,,,,,,,-0.2741946136827795,,,,,-0.7008859326586095,,0.0745825159406075,0.1664675320994456,,-0.12433752680627036,-2.036917117287748,
2020-04-24,,,,,-1.0987966368645057,,,,-2.8416794524439446,-0.35431103723309043,-4.71246538637779,-0.9166378005642049,-2.3251584225464077,33.81714416713363,,,,,,,,,,,,,-0.1637308575687434,,,,,-1.1887847496759263,,0.09373728297786393,-1.2789333930495548,,4.488354694398245,-6.402291227507353,
2020-04-30,,,,,-0.7774142693950693,,,,-6.144864841692064,-0.623502286120627,36.63049430564525,-27.98130342569975,-21.593186751783826,-2.1530623222550123,,,,,,,,,,,,,-6.693399739704934,,,,,-3.0804345457289752,,-0.3566828620619352,0.5169482244713312,,-0.20823547121140012,-2.7440580896074662,
2020-05-08,,,,,0.6111712338580972,,,,-4.39414146857596,0.502692840313116,-28.932804858999585,0.8910139059666488,-33.48554888767864,55.06653119228657,,,,,,,,,,,,,3.1487278771337266,,,,,23.17266125678049,,0.17521830535219127,-24.229371401039128,,-0.9310858988581845,-54.592754805180846,
2020-05-15,,,,,0.31842085652203833,,,,-2.1041443253491545,-0.2448009765769161,-6.9844446701972025,-0.4665644964696698,7.648640494872753,9.182295154162377,,,,,,,,,,,,,0.20888659641756702,,,,,-0.5455604722004831,,-0.0912575242765136,-0.8629532431145552,,-11.236177166025406,-3.91241458516778,
2020-05-22,,,,,-0.7392609640704754,,,,-0.3203502604020967,0.12061712443675796,-2.4845371600125503,-0.6289836753613965,-2.572917710838456,2.891818849821756,,,,,,,,,,,,,-9.748273956432977,,,,,12.486848018403576,,-0.07195006273186401,-1.6976797226319902,,-0.23603559858159953,-39.185168674464336,
2020-05-29,,,,,-0.7262545734952921,,,,9.300683187853169,-4.751347330563209,-0.12021012342423365,-0.5760118274240483,-0.0829696272788022,-7.667431327477354,,,,,,,,,,,,,2.547002617724509,,,,,-1.0547067962732537,,-0.11690819065931951,1.4182421599076114,,-3.2856386613582798,-1.3431000894668046,
2020-06-05,,,,,0.9621465408601242,,,,-0.20880074498411422,-0.31294101159865395,1.0977192028912222,-0.5900345277373513,-0.7767530074344021,4.282917783594444,,,,,,,,,,,,,-1.88351120375897,,,,,-1.4047463065815862,,0.3935209262874971,0.49503059930042803,,-0.3030255131398583,1.0249674612400184,
2020-06-12,,,,,-5.6282089070704515,,,,-27.667061292713328,21.520086726816327,-4.958471875301826,-0.3728217290167465,16.02144929115805,0.1459426350924657,,,,,,,,,,,,,-0.15360691522521064,,,,,-2.1198006656741955,,-0.08453095870099947,0.9031119940582045,,4.756121963904876,5.02229269848859,
2020-06-19,,,,,57.10749462133069,,,,-0.6505695139511013,-0.9609747175317644,-28.878294759737305,1.732907596959646,-3.428644421031751,10.891599979254185,,,,,,,,,,,,,-0.3764878053260232,,,,,-2.211764033001116,,-1.4168796055049202,-0.3881554018293367,,-0.12802016854062537,6.224866948921169,
2020-06-24,,,,,0.4738986252235417,,,,0.1855484275407251,-0.09216274959274551,-6.922773217642486,21.354943392146126,-5.528535423991321,-11.057808372957673,,,,,,,,,,,,,-0.5996079017328966,,,,,-0.42437793915329336,,-0.24537721642185945,7.895372256083197,,-0.014997368291777384,-0.9350937058612228,
2020-07-03,,,,,-0.1359133187050257,,,,1.3284276425266275,-0.0963376942371941,-2.9831766940827813,2.3676763715803744,-0.274629680517775,-2.1296721239148955,,,,,,,,,,,,,-0.1300818905207304,,,,,0.2805418018226239,,2.224363788504901,-0.2436919396154117,,-0.480156430571387,-5.390579187555665,
2020-07-10,,,,,-0.0756515062111214,,,,-3.74672263737789,0.15051210929825015,-2.5735470220140586,-0.6758482446076046,-0.6337667299886441,-5.76249080815937,,,,,,,,,,,,,-0.9481551538863782,,,,,-0.7450063099449046,,0.5969132247339688,2.178661023152014,,-10.850628313836275,8.613706325683983,
2020-07-17,,,,,-0.16764125339667182,,,,7.828465204169915,-0.08729261754675334,0.019966282555325066,28.66974878223034,-0.9440777198172288,4.131778037619157,,,,,,,,,,,,,-2.0820777720843324,,,,,-5.723806376666548,,-0.9221492970904925,-1.8177162462698107,,-2.0840560720651293,-1.7698794476971578,
2020-07-24,,,,,1.2366956838539669,,,,-0.3663884455857659,-0.0956411282456665,-28.54389210670787,-47.19139634529645,1.4747654094825409,4.373828334901052,,,,,,,,,,,,,-0.42738063917723457,,,,,-1.8528242307000808,,-0.15647255997315182,-0.45062130997520056,,1.9311363821718674,0.3121426579159444,
2020-07-31,,,,,-1.2630391024991479,,,,-6.545872135144815,-0.8803008107763953,2.0772011983351417,-0.4334595653894321,0.01857886098255218,5.887704713933534,,,,,,,,,,,,,-2.3328704863452394,,,,,-0.3164500310382239,,-2.1801943358353473,-0.5326122624050731,,-0.28178188997511977,-65.51497421970976,
2020-08-07,76.73785402315741,,,,-0.6069732589376833,,,,1.353852963690707,-1.8661585555409186,-6.74638654675788,6.8581180696472215,-1.0959377171571687,-12.996606271920175,,,,,,,,,,,,,1.7808426090631921,,,,,0.6890001491488208,,-4.756677909721968,9.154550203212082,,43.1447856609435,3.3609693307698123,
2020-08-14,-0.10034220837911134,,,,4.833912179190229,,,,4.7847197909921375,2.1026957664056205,-0.659728788625131,-0.0821110935031013,-2.1772478204624406,3.196065723992093,,,,,5.307261686643268,,,,,,,,-0.36422591600968734,,,,,-32.68289713301134,,0.969735350696924,-0.6858955270942392,,1.273528689967288,3.0017530411382802,
