TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-07-17,,,,,,,,,,,-6.875026529440183,,,-0.07555422106471485,,,,,,,,,,,,,,,,-7.713172297529582,,,-0.3877240922253627,,,-0.4146206478987572,,,,
2015-07-24,,,,,,,,,,,-0.07422624385783524,,,0.10325938824045516,,,,,,,,,,,,,,,,-0.06730873447070515,,,-0.2834288858025083,,,0.01589450740566998,,,,
2015-07-31,,,,,,,,,,,17.036373498576783,,,-0.08194430409981196,,,,,,,,,,,,,,,,-0.09530680568449074,,,-0.844324911533116,,,-0.2369258180088316,,,,
2015-08-07,,,,,,,,,,,-1.0722158720780655,,,-0.013224033530245746,,,,,,,,,,,,,,,,-0.10252018180803266,,,-0.04880471960494549,,,-0.03597938101694517,,,,
2015-08-14,,,,,,,,,,,8.52576327440592,,,1.570678244475606,,,,,,,,,,,,,,,,3.600024661375333,,,-0.10573890240585267,,,-7.208370249500495,,,,
2015-08-21,,,,,,,,,,,-2.771885203785219,,,-2.53571077224192,,,,,,,,,,,,,,,,-0.7851082896855666,,,-0.1729706912544211,,,-0.12967768148958414,,,,
2015-08-28,,,,,,,,,,,,,,-1.5435636062138376,,,,,,,,,,,,,,,,-0.1337885234211332,,,0.033664315057185895,,,-0.001627889321128919,,,,
2015-09-02,,,,,,,,,,,,,,-0.052793030784062694,,,,,,,,,,,,,,,,15.90763078532226,,,-1.5021716778614012,,,-0.007318418492321614,,,,
2015-09-11,,,,,,,,,,,,,,-0.07225609938028305,,,,,,,,,,,,,,,,0.005689142972743633,,,-0.01732620275328635,,,-0.019524271351825294,,,,
2015-09-18,,,,,,,,,,,,,,-0.16147235202980537,,,,,,,,,,,,,,,,-0.04181440049922497,,,0.016962758544068327,,,-0.17946181712221407,,,,
2015-09-25,,,,,,,,,,,,,,0.2165762486417377,,,,,,,,,,,,,,,,-0.13305022813637113,,,-0.6412888636374469,,,-0.2672379429245694,,,,
2015-09-30,,,,,,,,,,,,,,-7.178139783962955,,,,,,,,,,,,,,,,-0.5360647061168196,,,-0.7802532873294308,,,-3.0927201336446375,,,,
2015-10-09,,,,,,,,,,,,,,0.8310736034159677,,,,,,,,,,,,,,,,-0.3059675173658103,,,-5.398068594573843,,,-0.21811621464222475,,,,
2015-10-16,,,,,,,,,,,,,,-2.937227770093653,,,,,,,,,,,,,,,,-0.5405062615416191,,,-0.12217576076006792,,,-0.05788028384543864,,,,
2015-10-23,,,,,,,,,,,,,,-0.10001704878698432,,,,,,,,,,,,,,,,-0.22238280768351498,,,-0.23291292831212712,,,0.8451871372926136,,,,
2015-10-30,,,,,,,,,,,,,,-0.23297300797773524,,,,,,,,,,,,,,,,-16.287170036938633,,,-1.268946148648883,,,-0.012045202221881855,,,,
2015-11-06,,,,,,,,,,,,,,-0.058280563799791664,,,,,,,,,,,,,,,,-0.9124025809344164,,,-0.22890837629840488,,,0.04683335465180133,,,0.6388081227881816,
2015-11-13,,,,,,,,,,,,,,-0.7102899010595078,,,,,,,,,,,,,,,,0.773070586065207,,,-0.3248280406166434,,,2.6605370524179013,,,-2.9684034771215146,
2015-11-20,,,,,,,,,,,,,,-3.757930874138193,,,,,,,,,,,,,,,,-0.19047109403429913,,,-4.361085644731278,,,1.3858855559255436,,,-0.17340136227320163,
2015-11-27,,,,,,,,,,,,,,-1.5330588036116308,,,,,,,,,,,,,,,,-8.988736562894534,,,1.5459465424196535,,,-1.0283455156361527,,,-0.24846553459820667,
2015-12-04,,,,,,,,,,,,,,-0.6565802805223135,,,,,,,,,,,,,,,,2.3517824543497463,,,-1.4986886935692054,,,0.12778480974971518,,,-0.0319259702929888,
2015-12-11,,,,,,,,,,,,,,2.751849508509288,,,,,,,,,,,,,,,,11.726754212866254,,,-0.023295020218888324,,,-0.5834885564013498,,,0.2682433927752208,
2015-12-18,,,,,,,,,,,,,,0.32730473819241096,,,,,,,,,,,,,,,,-0.058138263227207,,,0.10750827365345927,,,-0.04443807003909729,,,0.28745274965066925,
2015-12-25,,,,,,,,,,,,,,-5.821540557352247,,,,,,,,,,,,,,,,-3.341804295422167,,,-2.789084473985363,,,-0.9783581645096893,,,-0.3041979499886858,
2015-12-31,,,,,,,,,,,,,,-0.4698262023562338,,,,,,,,,,,,,,,,0.2661170668750569,,,-1.0185251339683634,,,-3.339065823181104,,,0.3667565831184172,
2016-01-08,,,,,,,,,,,,,,-1.2424271995665745,,,,,,,,,,,,,,,,-0.11499294543978225,,,-0.4356049055825788,,,-5.668672464993483,,,0.5266900709028336,
2016-01-15,,,,,,,,,,,,,,0.0015155476454238315,,,,,,,,,,,,,,,,-0.4798875372710568,,,-0.09327227047370877,,,0.4140153067194897,,,-1.5177946612987296,
2016-01-22,,,,,,,,,,,,,,-11.822843690152888,,,,,,,,,,,,,,,,-0.17921502073352807,,,-0.979360654494722,,,1.7021748051003456,,,0.022613305760547545,
2016-01-29,,,,,,,,,,,,,,-4.267955606911337,,,,,,,,,,,,,,,,0.12627929947007127,,,-0.19952981279135268,,,-0.2211408554869757,,,0.37368659417857303,
2016-02-05,,,,,,,,,,,,,,-1.5016057409443606,,,,,,,,,,,,,,,,0.8494260226364269,,,9.820079012565557,,,-1.274585283062811,,,-0.4048658959390672,
2016-02-19,,,,,,,,,,,,,,-3.9220750180017667,,,,,,,,,,,,,,,,0.010879488747653633,,,-1.1992494634851854,,,-0.8181481994963404,,,21.0537162716257,
2016-02-26,,,,,,,,,,,,,,-0.7514989288064724,,,,,,,,,,,,,,,,-0.5974168827272284,,,0.4006056743632608,,,-0.4325703445715719,,,0.5601461447242513,
2016-03-04,,,,,,,,,,,,,,-0.5702612994950872,,,,,,,,,,,,,,,,-0.23046784916070692,,,5.060920005413031,,,-8.78548140867441,,,-0.6285862514984694,
2016-03-11,,,,,,,,,,,,,,16.987042662058997,,,,,,,,,,,,,,,,0.33985286731748343,,,-0.26056693936452446,,,-0.21672524977686403,,,-0.15767105523415287,
2016-03-18,,,,,,,,,,,,,,-0.4491928821017221,,,,,,,,,,,,,,,,-0.6480368483113912,,,-1.5272639497362035,,,-0.0038542644373401602,,,0.1904925902549101,
2016-03-25,,,,,,,,,,,,,,-0.9097676669301012,,,,,,,,,,,,,,,,0.24270002765325863,,,-0.185230037521048,,,0.18873265686725332,,,-0.17805982675891255,
2016-04-01,,,,,,,,,,,,,,-0.04880573560895385,,,,,,,,,,,,,,,,,,,1.3525970254720907,,,0.38450646806711,,,-0.0014160951076805008,
2016-04-08,,,,,,,,,,,,,,-0.9103931210973383,,,,,,,,,,,,,,,,,,,-0.16072639679820505,,,-1.1686892669150102,,,-0.6865093053000799,
2016-04-15,,,,,,,,,,,,,,-2.096926730169495,,,,,,,,,,,,,,,,,,,0.11308823951389385,,,0.3736646862115662,,,-0.1579426004925036,
2016-04-22,,,,,,,,,,,,,,-0.4791912582286147,,,,,,,,,,,,,,,,,,,0.12841851930695805,,,-6.472429165804665,,,-1.8520928833096535,
2016-04-29,,,,,,,,,,,,,,-0.5759849898968544,,,,,,,,,,,,,,,,,,,-0.4320761493450526,,,0.2021452350719536,,,-2.209470667717702,
2016-05-06,,,,,,,,,,,,,,4.613391531659977,,,,,,,,,,,,,,,,,,,-3.3191850003689787,,,-1.1790111223167672,,,8.843455988043585,
2016-05-13,,,,,,,,,,,,,,-0.11028188370476719,,,,,,,,,,,,,,,,,,,-1.0690432449025427,,,14.208508415062699,,,1.0563828600955931,
2016-05-20,,,,,,,,,,,,,,-2.5906225421030267,,,,,,,,,,,,,,,,,,,0.16626555070192342,,,-0.14953359598712146,,,-0.1614676538834406,
2016-05-27,,,,,,,,,,,,,,-0.4188682771180656,,,,,,,,,,,,,,,,,,,-3.7306964430217437,,,-0.1956841710540405,,,-0.07393696948330633,
2016-06-03,,,,,,,,,,,1.602909855008052,,,-0.8635441528016222,,,,,,,,,,,,,,,,,,,28.994795471512838,,,-6.102791385333954,,,-0.6223069513302859,
2016-06-08,,,,,,,,,,,2.0818218248490465,,,0.8188722926524157,,,,,,,,,,,,,,,,,,,0.21935389899066116,,,-12.333774193682022,,,1.0313296975165143,
2016-06-17,,,,,,,,,,,-0.7599787702048779,,,-0.6476489227864799,,,,,,,,,,,,,,,,,,,0.02163817762475237,,,-2.5123892153390273,,,0.12328364296821308,
2016-06-24,,,,,,,,,,,0.9809765132407035,,,-1.7876741990739533,,,,,,,,,,,,,,,,,,,-0.6805399440992341,,,-0.9242736639126305,,,-10.592550226540896,
2016-07-01,,,,,,,,,,,-0.051793278311088875,,,-0.5683669159791828,,,,,,,,,,,,,,,,,,,-0.4614163460050383,,,-3.790394225725055,,,0.04495189758677973,
2016-07-08,,,,,,,,,,,-6.238705974294373,,,-0.07009443758296523,,,,,,,,,,,,,,,,,,,0.587957744558921,,,-0.4232160942945616,,,-0.234883370210396,
2016-07-15,,,,,,,,,,,5.010256341026914,,,-2.5008430754338202,,,,,,,,,,,,,,,,,,,-0.9085332844278915,,,-0.07994193767519994,,,1.1271905782187601,
2016-07-22,,,,,,,,,,,-0.3926416229166807,,,2.5515523761782193,,,,,,,,,,,,,,,,,,,1.8734719015364774,,,0.2227422191279259,,,-0.07759880356858083,
2016-07-29,,,,,,,,,,,-6.745446543367834,,,-0.8134063504894677,,,,,,,,,,,,,,,,,,,2.4530757403075274,,,0.8105032467956467,,,-0.04391906964824286,
2016-08-05,,,,,,,,,,,-9.885978241921197,,,-1.297455427260426,,,,,,,,,,,,,,,,,,,0.6308113841173961,,,-0.7894248338862841,,,-0.6230500903696938,
2016-08-12,,,,,,,,,,,0.36672409701848185,,,0.27484696476061354,,,,,,,,,,,,,,,,,,,-2.0389291685911406,,,-3.2976844342304963,,,-0.04592932179504226,
2016-08-19,,,,,,,,,,,-0.3797527119784436,,,-2.6378020107494526,,,,,,,,,,,,,,,,,,,3.4543460438362303,,,-0.1551560887714107,,,0.8360696557519799,
2016-08-26,,,,,,,,,,,-0.7082017303703416,,,0.42988237651200956,,,,,,,,,,,,,,,,,,,-3.999547376347823,,,25.535396168256245,,,-0.06794603200229535,
2016-09-02,,,,,,,,,,,-0.4347707754751988,,,0.06370019924207254,,,,,,,,,,,,,,,,,,,-0.08836412510185909,,,-0.08344376034508326,,,-0.17171060608137279,
2016-09-09,,,,,,,,,,,2.318999072138325,,,-0.17635898725627155,,,,,,,,,,,,,,,,,,,-0.3497798022414198,,,1.3119045757839694,,,5.810815229421219,
2016-09-14,,,,,,,,,,,-0.13375337521150304,,,-0.4162008711312418,,,,,,,,,,,,,,,,,,,-0.10290519458382219,,,7.52645495426285,,,0.017494336023447195,
2016-09-23,,,,,,,,,,,-0.6802915620313483,,,-0.4923770832748341,,,,,,,,,,,,,,,,,,,-0.14700778026901276,,,-0.393137047544889,,,-9.835072767713793,
2016-09-30,,,,,,,,,,,-0.0525038738850257,,,-4.029092756689012,,,,,,,,,,,,,,,,,,,-8.69715165211713,,,-0.15292572167220586,,,1.2413614037713414,
2016-10-14,,,,,,,,,,,0.39790858863098744,,,-0.255545472800848,,,,,,,,,,,,,,,,,,,-0.48848354297995245,,,21.88163935783281,,,-0.010170376468771728,
2016-10-21,,,,,,,,,,,0.09746916556579757,,,-0.11817000407874198,0.036966331805623545,,,,,,,,,,,,,,,,,,-0.3073429348068152,,,-0.11132043465828118,,,-5.598162859688397,
2016-10-28,,,,,,,,,,,0.8835826177662219,,,-0.19385509823837238,2.8126881059770437,,,,,,,,,,,,,,,,,,-1.5910025970533956,,,-0.5457604540387639,,,-0.6111480951600546,
2016-11-04,,,,,,,,,,,-0.41712078159706617,,,-4.171840787890988,-1.3817815489221403,,,,,,,,,,,,,,,,,,0.29168996303776984,,,1.9659715708013876,,,15.515117921129164,
2016-11-11,,,,,,,,,,,1.4960261179052463,,,3.8960790085567263,-0.46810837161416463,,,,,,,,,,,,,,,-0.021703894742357496,,,-4.641881843666145,,,-3.786145176293749,,,13.880600038053293,
2016-11-18,,,,,,,,,,,3.0879325043244856,,,-0.19695355620384375,10.867683149870942,,,,,,,,,,,,,,,-0.18412292345307973,,,19.883743539266334,,,0.3184279682250941,,,-0.7320883319206983,
2016-11-25,,,,,,,,,,,0.2747348130066799,,,-10.726803905867804,0.41883066825336723,,,,,,,,,,,,,,,-1.95029181354592,,,-1.6222391821755984,,,-1.0763377147669475,,,-0.6855920252746033,
2016-12-02,,,,,,,,,,,-10.721696862250457,,,-0.9859373101912152,3.8497788336514707,,,,,,,,,,,,,,,28.6821049781634,,,0.01712394247679995,,,-3.6498545702107155,,,-31.785092868325997,
2016-12-09,,,,,,,,,,,11.958711375724455,,,-0.011417052547971318,3.5173343760458007,,,,,,,,,,,,,,,-0.25342448149239427,,,0.34226515995037377,,,8.42466928088407,,,1.0015357723973886,
2016-12-16,,,,,,,,,,,0.7404873521252641,,,-5.7030884606768675,-0.29309583277285767,,,,,,,,,,,,,,,0.030705813697072204,,,-0.14409779616004764,,,-2.653012532086785,,,0.8374163714608647,
2016-12-23,,,,,,,,,,,1.3135539367176208,,,-3.9488028151699126,52.63271068264376,,,,,,,,,,,,,,,-23.02741836833841,,,-0.20134396823706577,,,-0.5417942179762496,,,7.493703008567648,
2016-12-31,,,,,,,,,,,-0.8282622417845314,,,-0.9841122877238361,-7.169010952813725,,,,,,,,,,,,,,,0.7340860549514022,,,-1.4304398504104991,,,2.137565192208467,,,30.323786746182144,
2017-01-06,,,,,,,,,,,1.306232359963227,,,-0.9864740520171068,1.5991329692340923,,,,,,,,,,,,,,,-0.1488079918893534,,,1.3224455784802132,,,5.026959804184812,,,0.716950822560066,
2017-01-13,,,,,,,,,,,-0.013211183602697761,,,-0.16115440389209723,0.7008174705999617,,,,,,,,,,,,,,,-0.8356983515213824,,,-0.10227096766600202,,,-2.315383456011284,,,-1.0718961996240022,
2017-01-20,,,,,,,,,,,-2.0378258075825504,,,-0.7918051887623814,-0.32721849435315126,,,,,,,,,,,,,,,3.6560402083675476,,,3.3011497350791243,,,6.253088616247349,,,1.313827214152197,
2017-01-26,,,,,,,,,,,8.650708533264336,,,-1.032789211091018,-3.5016238483668984,,,,,,,,,,,,,,,-0.8600495943024533,,,-2.663439328727589,,,-0.31463918600949825,,,0.6826622432434363,
2017-02-03,,,,,,,,,,,3.719163560333376,,,0.49384404300839746,-8.279021109488387,,,,,,,,,,,,,,,-0.10267847852393916,,,-1.5118209170285597,,,0.05536257811853379,,,-2.391205696212052,
2017-02-10,,,,,,,,,,,-1.3138038077722811,,,-9.774761186187199,-0.12139963653788072,,,,,,,,,,,,,,,-0.07647752586868126,,,0.8450344133622487,,,-5.006479316915438,,,-0.4915126081377439,
2017-02-17,,,,,,,,,,,-0.602232646100997,,,-2.0075135010075678,-0.40938141678973444,,,,,,,,,,,,,,,-0.751453368252437,,,-13.74141494116784,,,-16.115461132740766,,,-7.4645951580362,
2017-02-24,,,,,,,,,,,-4.257553463656636,,,-0.27043325053418465,55.08020432249585,,,,,,,,,,,,,,,0.14659950729859134,,,0.46169205000605873,,,2.700042531418408,,,20.202393305546412,
2017-03-03,,,,,,,,,,,-1.459219085125386,,,-1.0559441289520635,-9.457188478480226,,,,,,,,,,,,,,,-1.8297919131574152,,,-0.19916295908780737,,,-0.4927402266740263,,,-10.628475408700162,
2017-03-10,,,,,,,,,,,-1.9085611565039833,,,17.100769657943204,-3.0512110056200377,,,,,,,,,,,,,,,-0.045860151621653036,,,-5.309062901324809,,,-2.1354242768014435,,,0.8277681752273702,
2017-03-17,,,,,,,,,,,-0.9747071361425103,,,-0.30708365858944087,-20.40928280226312,,,,,,,,,,,,,,,-2.915463455319273,,,0.8390005231309825,,,-4.986407899269048,,,0.22985664275823278,
2017-03-24,,,,,,,,,,,5.322216170355193,,,-1.3241034772861866,2.0587176733371155,,,,,,,,,,,,,,,-0.557455680760814,,,-0.33734031209267457,,,2.92016311200933,,,2.639319314035247,
2017-03-31,,,,,,,,,,,-2.7356301619687287,,,0.21573305425385159,-0.15550788580076003,,,,,,,,,,,,,,,,,,0.01757689553826186,,,-1.297050573277069,,,6.431378010174558,
2017-04-07,,,,,,,,,,,3.8602880188921525,,,-0.1499109970750137,3.493239296885529,,,,,,,,,,,,,,,,,,-0.5815964049793554,,,-0.19422756086378162,,,0.7227569225266797,
2017-04-14,,,,,,,,,,,0.11876955959113614,,,-0.2899987800668098,1.648757997267932,,,,,,,,,,,,,,,,,,-0.047635644217714934,,,-1.9663765140830858,,,0.920285805855684,
2017-04-21,,,,,,,,,,,0.9155775738076706,,,-0.7305728592056069,10.971474179264579,,,,,,,,,,,,,,,,,,2.4338405233131986,,,-0.2828550362385579,,,-3.4544636747847135,
2017-04-28,,,,,,,,,,,-1.8747953113862077,,,0.49944707906552754,-39.152918092262055,,,,,,,,,,,,,,,,,,-0.14600913070703336,,,5.010244365624754,,,-1.4128144556221185,
2017-05-05,,,,,,,,,,,-0.5792788233573067,,,-2.1271438860961744,4.337064420288572,,,,,,,,,,,,,,,,,,-2.290750026697709,,,1.272035919085171,,,-1.3414529036201677,
2017-05-12,,,,,,,,,,,-5.87685109179673,,,-0.31004086968470956,-1.3509035713703847,,,,,,,,,,,,,,,,,,0.3632190831940628,,,-0.012697111199714985,,,8.025667393901896,
2017-05-19,,,,,,,,,,,2.218620578749137,,,-0.49936064652115364,-1.7301295853223726,,,,,,,,,,,,,,,,,,-18.327433331366198,,,0.48408793919488086,,,-6.991237811862742,
2017-05-26,,,,,,,,,,,-0.1554056549912301,,,0.03047351414088892,24.89140143741973,,,,,,,,,,,,,,,,,,0.7048325045963506,,,1.3813013363495867,,,3.7323564000832503,
2017-06-02,,,,,,,,,,,-2.188395382373549,,,-0.13588991996280878,6.920176540324892,,,,,,,,,,,,,,,,,,2.7009372872657442,,,-4.100579949389417,,,-2.0919823799801183,
2017-06-09,,,,,,,,,,,-0.9412416145664091,,,-0.38141204778520554,0.12480317277618433,,,,,,,,,,,,,,,,,,-0.098391556516627,,,-12.078579296241507,,,-4.334528020918894,
2017-06-16,,,,,,,,,,,-0.2365124618546536,,,0.9906748424284155,1.6265939086715042,,,,,,,,,,,,,,,,,,-0.36946232418124064,,,-5.996996361397977,,,13.211192924958802,
2017-06-23,,,,,,,,,,,10.003947689101832,,,0.8999369986447852,-0.09341191614366509,,,,,,,,,,,,,,,,,,-2.522055882481513,,,-1.675959093214794,,,21.336734690659764,
2017-06-30,,,,,,,,,,,0.5036685441078201,,,0.10186213116755435,-4.779449563284659,,,,,,,,,,,,,,,,,,7.458549865881701,,,-1.052430416657533,,,3.3534331222491334,
2017-07-07,,,,,,,,,,,0.9551881229153942,,,-4.456970736510876,5.424193973170357,,,,,,,,,,,,,,,,,,-1.9227267577934668,,,11.134066527703368,,,-2.331928881464145,
2017-07-14,,,,,,,,,,,1.0870836870856284,,,-0.5362569442695699,5.89565028552001,,,,,,,,,,,,,,,,,,0.03311503222991302,,,-1.354167849746915,,,-0.25630619392042714,
2017-07-21,,,,,,,,,,,1.226561937127779,,,0.6504789199383879,39.085727417155994,,,,,,,,,,,,,,,,,,-24.939015804740052,,,0.6446770697168955,,,0.30091346711677336,
2017-07-28,,,,,,,,,,,-11.277764124128815,,,-3.3339687899069137,-4.028428558436253,,,,,,,,,,,,,,,,,,5.920083945922325,,,1.0996752768803915,,,0.14519743944629598,
2017-08-04,,,,,,,,,,,-2.45499242716864,,,-0.09882051533043865,38.17794121685818,,,,,,,,,,,,,,,,,,0.9566364717915428,,,0.6489626513137552,,,4.843228559586606,
2017-08-11,,,,,,,,,,,-0.8466463878786135,,,3.789791001694652,-1.966127869332183,,,,,,,,,,,,,,,,,,-4.885776570462484,,,-4.810981678589144,,,1.0623952904099858,
2017-08-18,,,,,,,,,,,-11.786404513368575,,,-0.24403510829002323,11.159254599781246,,,,,,,,,,,,,,,,,,12.735467659694457,,,-1.4809624930689085,,,-8.073641145951298,
2017-08-25,,,,,,,,,,,-0.2715730037516711,,,-0.10487798490609809,5.194451186981923,,,,,,,,,,,,,,,,,,-0.32982345099751975,,,-1.2058057696095588,,,1.6072112987201959,
2017-09-01,,,,,,,,,,,-2.2220907973742543,,,-0.3205196434553834,4.8898977847132254,,,,,,,,,,,,,,,,,,1.777327824014428,,,-1.1577699448308327,,,-0.25012904517383816,
2017-09-08,,,,,,,,,,,-0.13142130840190502,,,-3.618274733699973,1.1394075471592973,,,,,,,,,,,,,,,,,,0.13802341865440076,,,-0.8212472606739096,,,-0.5281284941773295,
2017-09-15,,,,,,,,,,,-0.30477425559342186,,,-0.5173846603930341,-4.822556589884859,,,,,,,,,,,,,,,,,,-0.2507413806390252,,,0.2749323762156355,,,1.2015503549671787,
2017-09-22,,,,,,,,,,,-0.15234963965914777,,,-1.6642191602351764,-5.727925350081111,,,,,,,,,,,,,,,,,,-0.1761673652647069,,,-0.3641660686859426,,,1.4246410492415038,
2017-09-30,,,,,,,,,,,-0.812582885871115,,,0.29366300700538606,-7.857996445735683,,,,,,,,,,,,,,,,,,0.23201953497649513,,,0.5458914673108919,,,-1.148757352478103,
2017-10-13,,,,,,,,,,,-0.48177719351513787,,,5.48094182246415,0.621776380835313,,,,,,,,,,,,,,,,,,-0.6279100345822323,,,0.4927995906339243,,-3.6561462250829764,-25.095947880213856,
2017-10-20,,,,,,,,,,,1.434177635379967,,,0.2766758110173093,0.4431984393498767,,,,,,,,,,,,,,,,,,-0.37846934910959934,,,0.8963960622914933,,-0.21817625744545324,-0.35475044660062116,
2017-10-27,,,,,,,,,,,7.582107388168234,,,-3.2798283888273705,20.20053981172665,,,,,,,,,,,,,,,,,,-2.129226814826873,,,-14.546477785335844,,-0.5891346156804887,3.265082597230897,
2017-11-03,,,,,,,,,,,2.4741289803441697,,,-0.050862173949243805,4.129223937575127,,,,,,,,,,,,,,,,,,4.264817628572184,,,3.462492139679718,,2.0477360859397407,-19.541832816357086,
2017-11-10,,,,,,,,,,,-0.5934327925311971,,,17.483104520446297,-0.08143310211249724,,,,,,,,,,,,,,,,,,-0.5736210505402423,,,0.039116327943620854,,0.45876213992170833,17.553321992549307,
2017-11-17,,,,,,,,,,,-0.454842815507038,,,0.014869857230523073,-0.3031686032434109,,,,,,,,,,,,,,,,,,1.7913948537276483,,,-0.9090893531029849,,-31.473098195734764,0.37881939766758865,
2017-11-24,,,,,,,,,,,5.05187315565764,,,0.25997990857224784,-2.4381665706878817,,,,,,,,,,,,,,,,,,-13.606419692089588,,,2.656930024434353,,-1.0115353953024033,0.8015161653194567,
2017-12-01,,,,,,,,,,,-0.6312856939917723,,,-0.8691271942668429,-2.8192001008138847,,,,,,,,,,,,,,,,,,4.7089844067185584,,,-1.455174037507888,,-0.39548612434089914,-1.6747321028254398,
2017-12-08,,,,,,,,,,,-7.420381976313296,,,1.5023374027764798,-3.2365645861260663,,,,,,,,,,,,,,,,,,-0.253629617147383,,,-0.7142835553782857,,-3.0446287596946533,-0.3320187563337744,
2017-12-15,,,,,,,,,,,-0.01220710604275066,,,0.1011912648017074,-7.666956364247431,,,,,,,,,4.524675103724594,,,,,,,,,8.80135438146194,,,14.642258610810924,,1.6826828951146773,-0.5956508589782805,
2017-12-22,,,,,,,,,,,-10.755621574597159,,,-1.905586251511281,-0.8998760818000242,,,,,,,,,-0.062397985088002136,,,,,,,,,-0.10723075200486268,,,-1.536551756068369,,-0.7695858411605896,-0.9759149636766598,
2017-12-31,,,,,,,,,,,-2.731250795954347,,,-0.27610590719232125,-2.4542906489090175,,,,,,,,,-2.9057392822316874,,,,,,,,,-2.8337942820003916,,,3.0290631908147017,,-1.6422269027465903,-0.06755002310521196,
2018-01-05,,,,,,,,,,,0.5729525030213318,,,-1.6974448958928574,-0.07452101189422497,,,,,,,,,-1.2740266950639942,,,,,,,,,17.5511268857016,,,0.004732766563834045,,-2.425762774334579,-8.233688607052578,
2018-01-12,,,,,,,,,,,3.093280763526948,,,3.8687929218277164,2.4030044826069084,,,,,,,,,-0.3419099683147836,,,,,,,,,-6.050287156208353,,,0.5118682666785529,,0.701812960463767,30.155712010493076,
2018-01-19,,,,,,,,,,,1.4427095804509384,,,-2.0895151825920166,-29.18314278787657,,,,,,,,,-0.26276192942707294,,,,,,,,,-1.8478020747478954,,,0.970686118237009,,1.454136943835041,-0.3027264037204669,
